t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.245042e2 6.56490501e-1 7.90775804e0 0.00000000e0 3.96956875e-1 7.63019517e-4 9.99955650e-4 1.31072550e-2 4.36615111e-4 5.78288544e-4 1.13865000e-3 4.55461000e-4 0 7.690002e1
1.246042e2 6.56490502e-1 7.90775843e0 0.00000000e0 3.96955337e-1 7.62374886e-4 9.99108433e-4 1.30961398e-2 4.36615512e-4 5.77840311e-4 1.13865000e-3 4.55461000e-4 0 7.700002e1
1.247042e2 6.56490503e-1 7.90775883e0 0.00000000e0 3.96953799e-1 7.61732535e-4 9.98264208e-4 1.30850640e-2 4.36615911e-4 5.77393646e-4 1.13865000e-3 4.55461000e-4 0 7.710002e1
1.248042e2 6.56490505e-1 7.90775922e0 0.00000000e0 3.96952262e-1 7.61092456e-4 9.97422964e-4 1.30740272e-2 4.36616307e-4 5.76948542e-4 1.13865000e-3 4.55461000e-4 0 7.720002e1
1.249042e2 6.56490506e-1 7.90775960e0 0.00000000e0 3.96950725e-1 7.60454642e-4 9.96584690e-4 1.30630296e-2 4.36616700e-4 5.76504995e-4 1.13865000e-3 4.55461000e-4 0 7.730002e1
1.250042e2 6.56490507e-1 7.90775999e0 0.00000000e0 3.96949188e-1 7.59819084e-4 9.95749377e-4 1.30520707e-2 4.36617090e-4 5.76062998e-4 1.13865000e-3 4.55461000e-4 0 7.740002e1
1.251042e2 6.56490508e-1 7.90776038e0 0.00000000e0 3.96947651e-1 7.59185775e-4 9.94917013e-4 1.30411507e-2 4.36617477e-4 5.75622548e-4 1.13865000e-3 4.55461000e-4 0 7.750002e1
1.252042e2 6.56490509e-1 7.90776076e0 0.00000000e0 3.96946114e-1 7.58554706e-4 9.94087589e-4 1.30302692e-2 4.36617862e-4 5.75183638e-4 1.13865000e-3 4.55461000e-4 0 7.760002e1
1.253042e2 6.56490511e-1 7.90776114e0 0.00000000e0 3.96944578e-1 7.57925870e-4 9.93261094e-4 1.30194263e-2 4.36618244e-4 5.74746264e-4 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.254042e2 6.56490512e-1 7.90776153e0 0.00000000e0 3.96943042e-1 7.57299258e-4 9.92437518e-4 1.30086216e-2 4.36618623e-4 5.74310420e-4 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.255042e2 6.56490513e-1 7.90776191e0 0.00000000e0 3.96941506e-1 7.56674864e-4 9.91616851e-4 1.29978552e-2 4.36619000e-4 5.73876101e-4 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.256042e2 6.56490514e-1 7.90776228e0 0.00000000e0 3.96939970e-1 7.56052679e-4 9.90799083e-4 1.29871269e-2 4.36619374e-4 5.73443302e-4 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.257042e2 6.56490515e-1 7.90776266e0 0.00000000e0 3.96938434e-1 7.55432695e-4 9.89984203e-4 1.29764365e-2 4.36619745e-4 5.73012017e-4 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.258042e2 6.56490516e-1 7.90776304e0 0.00000000e0 3.96936899e-1 7.54814905e-4 9.89172201e-4 1.29657839e-2 4.36620114e-4 5.72582242e-4 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.259042e2 6.56490518e-1 7.90776341e0 0.00000000e0 3.96935364e-1 7.54199301e-4 9.88363068e-4 1.29551689e-2 4.36620480e-4 5.72153971e-4 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.260042e2 6.56490519e-1 7.90776379e0 0.00000000e0 3.96933829e-1 7.53585875e-4 9.87556793e-4 1.29445916e-2 4.36620844e-4 5.71727200e-4 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.261042e2 6.56490520e-1 7.90776416e0 0.00000000e0 3.96932294e-1 7.52974619e-4 9.86753366e-4 1.29340516e-2 4.36621205e-4 5.71301922e-4 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.262042e2 6.56490521e-1 7.90776453e0 0.00000000e0 3.96930760e-1 7.52365527e-4 9.85952778e-4 1.29235489e-2 4.36621564e-4 5.70878134e-4 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.263042e2 6.56490522e-1 7.90776490e0 0.00000000e0 3.96929226e-1 7.51758590e-4 9.85155017e-4 1.29130833e-2 4.36621920e-4 5.70455829e-4 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.264042e2 6.56490523e-1 7.90776527e0 0.00000000e0 3.96927692e-1 7.51153800e-4 9.84360076e-4 1.29026548e-2 4.36622274e-4 5.70035004e-4 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.265042e2 6.56490524e-1 7.90776564e0 0.00000000e0 3.96926158e-1 7.50551151e-4 9.83567942e-4 1.28922631e-2 4.36622625e-4 5.69615652e-4 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.266042e2 6.56490526e-1 7.90776600e0 0.00000000e0 3.96924624e-1 7.49950634e-4 9.82778608e-4 1.28819082e-2 4.36622974e-4 5.69197770e-4 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.267042e2 6.56490527e-1 7.90776637e0 0.00000000e0 3.96923091e-1 7.49352243e-4 9.81992062e-4 1.28715900e-2 4.36623321e-4 5.68781351e-4 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.268042e2 6.56490528e-1 7.90776673e0 0.00000000e0 3.96921558e-1 7.48755969e-4 9.81208295e-4 1.28613082e-2 4.36623665e-4 5.68366391e-4 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.269042e2 6.56490529e-1 7.90776709e0 0.00000000e0 3.96920025e-1 7.48161805e-4 9.80427298e-4 1.28510628e-2 4.36624007e-4 5.67952884e-4 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.270042e2 6.56490530e-1 7.90776745e0 0.00000000e0 3.96918492e-1 7.47569744e-4 9.79649060e-4 1.28408536e-2 4.36624347e-4 5.67540827e-4 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.271042e2 6.56490531e-1 7.90776781e0 0.00000000e0 3.96916959e-1 7.46979778e-4 9.78873573e-4 1.28306806e-2 4.36624685e-4 5.67130213e-4 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.272042e2 6.56490532e-1 7.90776817e0 0.00000000e0 3.96915427e-1 7.46391900e-4 9.78100825e-4 1.28205435e-2 4.36625020e-4 5.66721039e-4 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.273042e2 6.56490533e-1 7.90776852e0 0.00000000e0 3.96913895e-1 7.45806103e-4 9.77330809e-4 1.28104423e-2 4.36625353e-4 5.66313299e-4 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.274042e2 6.56490535e-1 7.90776888e0 0.00000000e0 3.96912363e-1 7.45222379e-4 9.76563513e-4 1.28003768e-2 4.36625683e-4 5.65906987e-4 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.275042e2 6.56490536e-1 7.90776923e0 0.00000000e0 3.96910831e-1 7.44640721e-4 9.75798929e-4 1.27903470e-2 4.36626012e-4 5.65502100e-4 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.276042e2 6.56490537e-1 7.90776959e0 0.00000000e0 3.96909299e-1 7.44061122e-4 9.75037048e-4 1.27803526e-2 4.36626338e-4 5.65098633e-4 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.277042e2 6.56490538e-1 7.90776994e0 0.00000000e0 3.96907768e-1 7.43483573e-4 9.74277858e-4 1.27703936e-2 4.36626663e-4 5.64696580e-4 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.278042e2 6.56490539e-1 7.90777029e0 0.00000000e0 3.96906237e-1 7.42908069e-4 9.73521352e-4 1.27604698e-2 4.36626985e-4 5.64295936e-4 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.279042e2 6.56490540e-1 7.90777064e0 0.00000000e0 3.96904706e-1 7.42334602e-4 9.72767520e-4 1.27505811e-2 4.36627304e-4 5.63896698e-4 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.280042e2 6.56490541e-1 7.90777099e0 0.00000000e0 3.96903175e-1 7.41763165e-4 9.72016352e-4 1.27407274e-2 4.36627622e-4 5.63498859e-4 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.281042e2 6.56490542e-1 7.90777133e0 0.00000000e0 3.96901645e-1 7.41193750e-4 9.71267839e-4 1.27309086e-2 4.36627938e-4 5.63102416e-4 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.282042e2 6.56490543e-1 7.90777168e0 0.00000000e0 3.96900114e-1 7.40626351e-4 9.70521971e-4 1.27211245e-2 4.36628252e-4 5.62707363e-4 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.283042e2 6.56490544e-1 7.90777202e0 0.00000000e0 3.96898584e-1 7.40060960e-4 9.69778740e-4 1.27113750e-2 4.36628563e-4 5.62313696e-4 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.284042e2 6.56490545e-1 7.90777237e0 0.00000000e0 3.96897054e-1 7.39497571e-4 9.69038137e-4 1.27016600e-2 4.36628873e-4 5.61921410e-4 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.285042e2 6.56490546e-1 7.90777271e0 0.00000000e0 3.96895525e-1 7.38936175e-4 9.68300151e-4 1.26919794e-2 4.36629181e-4 5.61530500e-4 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.286042e2 6.56490547e-1 7.90777305e0 0.00000000e0 3.96893995e-1 7.38376767e-4 9.67564773e-4 1.26823331e-2 4.36629486e-4 5.61140961e-4 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.287042e2 6.56490549e-1 7.90777339e0 0.00000000e0 3.96892466e-1 7.37819339e-4 9.66831995e-4 1.26727208e-2 4.36629790e-4 5.60752789e-4 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.288042e2 6.56490550e-1 7.90777373e0 0.00000000e0 3.96890937e-1 7.37263884e-4 9.66101808e-4 1.26631426e-2 4.36630092e-4 5.60365979e-4 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.289042e2 6.56490551e-1 7.90777406e0 0.00000000e0 3.96889408e-1 7.36710396e-4 9.65374202e-4 1.26535983e-2 4.36630392e-4 5.59980527e-4 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.290042e2 6.56490552e-1 7.90777440e0 0.00000000e0 3.96887879e-1 7.36158866e-4 9.64649168e-4 1.26440878e-2 4.36630689e-4 5.59596427e-4 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.291042e2 6.56490553e-1 7.90777474e0 0.00000000e0 3.96886351e-1 7.35609289e-4 9.63926697e-4 1.26346109e-2 4.36630985e-4 5.59213675e-4 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.292042e2 6.56490554e-1 7.90777507e0 0.00000000e0 3.96884823e-1 7.35061657e-4 9.63206781e-4 1.26251675e-2 4.36631280e-4 5.58832267e-4 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.293042e2 6.56490555e-1 7.90777540e0 0.00000000e0 3.96883295e-1 7.34515964e-4 9.62489409e-4 1.26157576e-2 4.36631572e-4 5.58452197e-4 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.294042e2 6.56490556e-1 7.90777573e0 0.00000000e0 3.96881767e-1 7.33972203e-4 9.61774574e-4 1.26063809e-2 4.36631862e-4 5.58073461e-4 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.295042e2 6.56490557e-1 7.90777606e0 0.00000000e0 3.96880239e-1 7.33430367e-4 9.61062266e-4 1.25970375e-2 4.36632151e-4 5.57696055e-4 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.296042e2 6.56490558e-1 7.90777639e0 0.00000000e0 3.96878712e-1 7.32890449e-4 9.60352477e-4 1.25877271e-2 4.36632438e-4 5.57319974e-4 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.297042e2 6.56490559e-1 7.90777672e0 0.00000000e0 3.96877184e-1 7.32352442e-4 9.59645197e-4 1.25784496e-2 4.36632723e-4 5.56945213e-4 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.298042e2 6.56490560e-1 7.90777705e0 0.00000000e0 3.96875657e-1 7.31816339e-4 9.58940417e-4 1.25692050e-2 4.36633006e-4 5.56571769e-4 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.299042e2 6.56490561e-1 7.90777737e0 0.00000000e0 3.96874130e-1 7.31282135e-4 9.58238130e-4 1.25599931e-2 4.36633287e-4 5.56199635e-4 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.300042e2 6.56490562e-1 7.90777769e0 0.00000000e0 3.96872604e-1 7.30749822e-4 9.57538326e-4 1.25508138e-2 4.36633567e-4 5.55828808e-4 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.301042e2 6.56490563e-1 7.90777802e0 0.00000000e0 3.96871077e-1 7.30219393e-4 9.56840996e-4 1.25416669e-2 4.36633845e-4 5.55459284e-4 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.302042e2 6.56490564e-1 7.90777834e0 0.00000000e0 3.96869551e-1 7.29690842e-4 9.56146133e-4 1.25325525e-2 4.36634121e-4 5.55091057e-4 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.303042e2 6.56490565e-1 7.90777866e0 0.00000000e0 3.96868025e-1 7.29164163e-4 9.55453726e-4 1.25234703e-2 4.36634396e-4 5.54724124e-4 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.304042e2 6.56490566e-1 7.90777898e0 0.00000000e0 3.96866499e-1 7.28639348e-4 9.54763767e-4 1.25144202e-2 4.36634669e-4 5.54358479e-4 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.305042e2 6.56490567e-1 7.90777930e0 0.00000000e0 3.96864974e-1 7.28116391e-4 9.54076248e-4 1.25054022e-2 4.36634940e-4 5.53994119e-4 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.306042e2 6.56490568e-1 7.90777962e0 0.00000000e0 3.96863448e-1 7.27595285e-4 9.53391161e-4 1.24964161e-2 4.36635209e-4 5.53631039e-4 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.307042e2 6.56490569e-1 7.90777993e0 0.00000000e0 3.96861923e-1 7.27076024e-4 9.52708496e-4 1.24874618e-2 4.36635477e-4 5.53269234e-4 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.308042e2 6.56490570e-1 7.90778025e0 0.00000000e0 3.96860398e-1 7.26558602e-4 9.52028245e-4 1.24785392e-2 4.36635744e-4 5.52908700e-4 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.309042e2 6.56490571e-1 7.90778056e0 0.00000000e0 3.96858873e-1 7.26043012e-4 9.51350400e-4 1.24696481e-2 4.36636008e-4 5.52549433e-4 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.310042e2 6.56490572e-1 7.90778087e0 0.00000000e0 3.96857348e-1 7.25529247e-4 9.50674952e-4 1.24607886e-2 4.36636272e-4 5.52191429e-4 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.311042e2 6.56490573e-1 7.90778119e0 0.00000000e0 3.96855824e-1 7.25017300e-4 9.50001893e-4 1.24519603e-2 4.36636533e-4 5.51834682e-4 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.312042e2 6.56490574e-1 7.90778150e0 0.00000000e0 3.96854300e-1 7.24507167e-4 9.49331214e-4 1.24431634e-2 4.36636793e-4 5.51479189e-4 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.313042e2 6.56490575e-1 7.90778181e0 0.00000000e0 3.96852776e-1 7.23998840e-4 9.48662906e-4 1.24343975e-2 4.36637052e-4 5.51124946e-4 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.314042e2 6.56490576e-1 7.90778212e0 0.00000000e0 3.96851252e-1 7.23492312e-4 9.47996963e-4 1.24256627e-2 4.36637308e-4 5.50771947e-4 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.315042e2 6.56490577e-1 7.90778242e0 0.00000000e0 3.96849728e-1 7.22987578e-4 9.47333374e-4 1.24169588e-2 4.36637564e-4 5.50420189e-4 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.316042e2 6.56490578e-1 7.90778273e0 0.00000000e0 3.96848205e-1 7.22484630e-4 9.46672133e-4 1.24082858e-2 4.36637818e-4 5.50069667e-4 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.317042e2 6.56490578e-1 7.90778303e0 0.00000000e0 3.96846682e-1 7.21983464e-4 9.46013230e-4 1.23996434e-2 4.36638070e-4 5.49720377e-4 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.318042e2 6.56490579e-1 7.90778334e0 0.00000000e0 3.96845159e-1 7.21484072e-4 9.45356657e-4 1.23910316e-2 4.36638321e-4 5.49372315e-4 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.319042e2 6.56490580e-1 7.90778364e0 0.00000000e0 3.96843636e-1 7.20986448e-4 9.44702407e-4 1.23824503e-2 4.36638570e-4 5.49025477e-4 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.320042e2 6.56490581e-1 7.90778394e0 0.00000000e0 3.96842113e-1 7.20490586e-4 9.44050470e-4 1.23738993e-2 4.36638818e-4 5.48679858e-4 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.321042e2 6.56490582e-1 7.90778424e0 0.00000000e0 3.96840591e-1 7.19996480e-4 9.43400840e-4 1.23653786e-2 4.36639065e-4 5.48335454e-4 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.322042e2 6.56490583e-1 7.90778454e0 0.00000000e0 3.96839068e-1 7.19504123e-4 9.42753507e-4 1.23568881e-2 4.36639310e-4 5.47992261e-4 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.323042e2 6.56490584e-1 7.90778484e0 0.00000000e0 3.96837546e-1 7.19013509e-4 9.42108464e-4 1.23484276e-2 4.36639554e-4 5.47650274e-4 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.324042e2 6.56490585e-1 7.90778514e0 0.00000000e0 3.96836024e-1 7.18524632e-4 9.41465702e-4 1.23399971e-2 4.36639796e-4 5.47309490e-4 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.325042e2 6.56490586e-1 7.90778544e0 0.00000000e0 3.96834503e-1 7.18037487e-4 9.40825214e-4 1.23315964e-2 4.36640037e-4 5.46969904e-4 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.326042e2 6.56490587e-1 7.90778573e0 0.00000000e0 3.96832981e-1 7.17552066e-4 9.40186991e-4 1.23232255e-2 4.36640276e-4 5.46631513e-4 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.327042e2 6.56490588e-1 7.90778603e0 0.00000000e0 3.96831460e-1 7.17068364e-4 9.39551026e-4 1.23148842e-2 4.36640515e-4 5.46294311e-4 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.328042e2 6.56490589e-1 7.90778632e0 0.00000000e0 3.96829939e-1 7.16586375e-4 9.38917310e-4 1.23065724e-2 4.36640751e-4 5.45958295e-4 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.329042e2 6.56490590e-1 7.90778661e0 0.00000000e0 3.96828418e-1 7.16106092e-4 9.38285836e-4 1.22982900e-2 4.36640987e-4 5.45623461e-4 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.330042e2 6.56490590e-1 7.90778691e0 0.00000000e0 3.96826898e-1 7.15627510e-4 9.37656595e-4 1.22900370e-2 4.36641221e-4 5.45289805e-4 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.331042e2 6.56490591e-1 7.90778720e0 0.00000000e0 3.96825377e-1 7.15150622e-4 9.37029580e-4 1.22818131e-2 4.36641454e-4 5.44957322e-4 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.332042e2 6.56490592e-1 7.90778749e0 0.00000000e0 3.96823857e-1 7.14675423e-4 9.36404784e-4 1.22736184e-2 4.36641686e-4 5.44626009e-4 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.333042e2 6.56490593e-1 7.90778777e0 0.00000000e0 3.96822337e-1 7.14201907e-4 9.35782197e-4 1.22654527e-2 4.36641916e-4 5.44295861e-4 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.334042e2 6.56490594e-1 7.90778806e0 0.00000000e0 3.96820817e-1 7.13730067e-4 9.35161813e-4 1.22573159e-2 4.36642145e-4 5.43966875e-4 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.335042e2 6.56490595e-1 7.90778835e0 0.00000000e0 3.96819297e-1 7.13259897e-4 9.34543623e-4 1.22492079e-2 4.36642372e-4 5.43639045e-4 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.336042e2 6.56490596e-1 7.90778863e0 0.00000000e0 3.96817778e-1 7.12791393e-4 9.33927620e-4 1.22411286e-2 4.36642599e-4 5.43312369e-4 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.337042e2 6.56490597e-1 7.90778892e0 0.00000000e0 3.96816258e-1 7.12324547e-4 9.33313796e-4 1.22330779e-2 4.36642824e-4 5.42986843e-4 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.338042e2 6.56490598e-1 7.90778920e0 0.00000000e0 3.96814739e-1 7.11859355e-4 9.32702144e-4 1.22250556e-2 4.36643048e-4 5.42662461e-4 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.339042e2 6.56490599e-1 7.90778948e0 0.00000000e0 3.96813220e-1 7.11395809e-4 9.32092655e-4 1.22170618e-2 4.36643271e-4 5.42339221e-4 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.340042e2 6.56490599e-1 7.90778976e0 0.00000000e0 3.96811702e-1 7.10933905e-4 9.31485322e-4 1.22090963e-2 4.36643492e-4 5.42017118e-4 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.341042e2 6.56490600e-1 7.90779004e0 0.00000000e0 3.96810183e-1 7.10473636e-4 9.30880138e-4 1.22011590e-2 4.36643713e-4 5.41696149e-4 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.342042e2 6.56490601e-1 7.90779032e0 0.00000000e0 3.96808665e-1 7.10014998e-4 9.30277095e-4 1.21932498e-2 4.36643932e-4 5.41376309e-4 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.343042e2 6.56490602e-1 7.90779060e0 0.00000000e0 3.96807147e-1 7.09557983e-4 9.29676185e-4 1.21853685e-2 4.36644150e-4 5.41057595e-4 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.344042e2 6.56490603e-1 7.90779088e0 0.00000000e0 3.96805629e-1 7.09102586e-4 9.29077400e-4 1.21775152e-2 4.36644366e-4 5.40740002e-4 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.345042e2 6.56490604e-1 7.90779116e0 0.00000000e0 3.96804111e-1 7.08648802e-4 9.28480735e-4 1.21696897e-2 4.36644582e-4 5.40423526e-4 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.346042e2 6.56490605e-1 7.90779143e0 0.00000000e0 3.96802593e-1 7.08196624e-4 9.27886179e-4 1.21618918e-2 4.36644797e-4 5.40108165e-4 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.347042e2 6.56490605e-1 7.90779171e0 0.00000000e0 3.96801076e-1 7.07746048e-4 9.27293728e-4 1.21541216e-2 4.36645010e-4 5.39793913e-4 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.348042e2 6.56490606e-1 7.90779198e0 0.00000000e0 3.96799559e-1 7.07297067e-4 9.26703372e-4 1.21463789e-2 4.36645222e-4 5.39480768e-4 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.349042e2 6.56490607e-1 7.90779225e0 0.00000000e0 3.96798042e-1 7.06849675e-4 9.26115105e-4 1.21386636e-2 4.36645433e-4 5.39168724e-4 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.350042e2 6.56490608e-1 7.90779252e0 0.00000000e0 3.96796525e-1 7.06403868e-4 9.25528918e-4 1.21309756e-2 4.36645643e-4 5.38857779e-4 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.351042e2 6.56490609e-1 7.90779279e0 0.00000000e0 3.96795009e-1 7.05959640e-4 9.24944806e-4 1.21233148e-2 4.36645852e-4 5.38547929e-4 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.352042e2 6.56490610e-1 7.90779306e0 0.00000000e0 3.96793492e-1 7.05516984e-4 9.24362760e-4 1.21156811e-2 4.36646060e-4 5.38239169e-4 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.353042e2 6.56490610e-1 7.90779333e0 0.00000000e0 3.96791976e-1 7.05075895e-4 9.23782774e-4 1.21080745e-2 4.36646267e-4 5.37931496e-4 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.354042e2 6.56490611e-1 7.90779360e0 0.00000000e0 3.96790460e-1 7.04636369e-4 9.23204839e-4 1.21004948e-2 4.36646472e-4 5.37624906e-4 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.355042e2 6.56490612e-1 7.90779387e0 0.00000000e0 3.96788944e-1 7.04198398e-4 9.22628949e-4 1.20929419e-2 4.36646677e-4 5.37319395e-4 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.356042e2 6.56490613e-1 7.90779413e0 0.00000000e0 3.96787429e-1 7.03761979e-4 9.22055096e-4 1.20854157e-2 4.36646880e-4 5.37014960e-4 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.357042e2 6.56490614e-1 7.90779440e0 0.00000000e0 3.96785913e-1 7.03327105e-4 9.21483273e-4 1.20779162e-2 4.36647083e-4 5.36711597e-4 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.358042e2 6.56490615e-1 7.90779466e0 0.00000000e0 3.96784398e-1 7.02893770e-4 9.20913474e-4 1.20704433e-2 4.36647284e-4 5.36409302e-4 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.359042e2 6.56490615e-1 7.90779492e0 0.00000000e0 3.96782883e-1 7.02461970e-4 9.20345690e-4 1.20629968e-2 4.36647485e-4 5.36108071e-4 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.360042e2 6.56490616e-1 7.90779519e0 0.00000000e0 3.96781368e-1 7.02031698e-4 9.19779915e-4 1.20555766e-2 4.36647684e-4 5.35807901e-4 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.361042e2 6.56490617e-1 7.90779545e0 0.00000000e0 3.96779853e-1 7.01602951e-4 9.19216142e-4 1.20481827e-2 4.36647882e-4 5.35508787e-4 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.362042e2 6.56490618e-1 7.90779571e0 0.00000000e0 3.96778339e-1 7.01175721e-4 9.18654363e-4 1.20408150e-2 4.36648080e-4 5.35210727e-4 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.363042e2 6.56490619e-1 7.90779597e0 0.00000000e0 3.96776825e-1 7.00750004e-4 9.18094572e-4 1.20334734e-2 4.36648276e-4 5.34913716e-4 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.364042e2 6.56490619e-1 7.90779623e0 0.00000000e0 3.96775311e-1 7.00325794e-4 9.17536762e-4 1.20261578e-2 4.36648472e-4 5.34617751e-4 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.365042e2 6.56490620e-1 7.90779648e0 0.00000000e0 3.96773797e-1 6.99903086e-4 9.16980924e-4 1.20188680e-2 4.36648666e-4 5.34322829e-4 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.366042e2 6.56490621e-1 7.90779674e0 0.00000000e0 3.96772283e-1 6.99481875e-4 9.16427054e-4 1.20116041e-2 4.36648860e-4 5.34028945e-4 1.13865000e-3 4.55461000e-4 0 8.900002e1
