t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.366543e2 1.79617734e-1 6.09110890e-1 7.81826811e-1 5.40789659e0 1.29185467e-1 4.47757989e-3 4.76528332e-2 1.96012663e-4 6.59043777e-3 1.13865000e-3 4.55461000e-4 0 1.120000e2
1.367543e2 1.79620599e-1 6.09172477e-1 7.81821472e-1 5.40730046e0 1.29151092e-1 4.47652623e-3 4.76450186e-2 1.96044290e-4 6.58915924e-3 1.13865000e-3 4.55461000e-4 0 1.121000e2
1.368543e2 1.79623464e-1 6.09234090e-1 7.81816132e-1 5.40670440e0 1.29116762e-1 4.47547392e-3 4.76372173e-2 1.96075895e-4 6.58788235e-3 1.13865000e-3 4.55461000e-4 0 1.122000e2
1.369543e2 1.79626330e-1 6.09295730e-1 7.81810792e-1 5.40610840e0 1.29082477e-1 4.47442296e-3 4.76294291e-2 1.96107478e-4 6.58660712e-3 1.13865000e-3 4.55461000e-4 0 1.123000e2
1.370543e2 1.79629197e-1 6.09357396e-1 7.81805451e-1 5.40551248e0 1.29048237e-1 4.47337333e-3 4.76216540e-2 1.96139039e-4 6.58533352e-3 1.13865000e-3 4.55461000e-4 0 1.124000e2
1.371543e2 1.79632065e-1 6.09419089e-1 7.81800110e-1 5.40491664e0 1.29014043e-1 4.47232503e-3 4.76138919e-2 1.96170579e-4 6.58406157e-3 1.13865000e-3 4.55461000e-4 0 1.125000e2
1.372543e2 1.79634934e-1 6.09480808e-1 7.81794768e-1 5.40432086e0 1.28979893e-1 4.47127807e-3 4.76061430e-2 1.96202098e-4 6.58279125e-3 1.13865000e-3 4.55461000e-4 0 1.126000e2
1.373543e2 1.79637804e-1 6.09542552e-1 7.81789426e-1 5.40372515e0 1.28945788e-1 4.47023244e-3 4.75984071e-2 1.96233595e-4 6.58152256e-3 1.13865000e-3 4.55461000e-4 0 1.127000e2
1.374543e2 1.79640675e-1 6.09604322e-1 7.81784084e-1 5.40312951e0 1.28911727e-1 4.46918814e-3 4.75906841e-2 1.96265072e-4 6.58025550e-3 1.13865000e-3 4.55461000e-4 0 1.128000e2
1.375543e2 1.79643546e-1 6.09666117e-1 7.81778741e-1 5.40253395e0 1.28877712e-1 4.46814516e-3 4.75829741e-2 1.96296527e-4 6.57899006e-3 1.13865000e-3 4.55461000e-4 0 1.129000e2
1.376543e2 1.79646419e-1 6.09727937e-1 7.81773398e-1 5.40193845e0 1.28843740e-1 4.46710349e-3 4.75752770e-2 1.96327962e-4 6.57772624e-3 1.13865000e-3 4.55461000e-4 0 1.130000e2
1.377543e2 1.79649292e-1 6.09789783e-1 7.81768054e-1 5.40134303e0 1.28809813e-1 4.46606315e-3 4.75675929e-2 1.96359377e-4 6.57646405e-3 1.13865000e-3 4.55461000e-4 0 1.131000e2
1.378543e2 1.79652166e-1 6.09851653e-1 7.81762710e-1 5.40074768e0 1.28775930e-1 4.46502412e-3 4.75599215e-2 1.96390771e-4 6.57520346e-3 1.13865000e-3 4.55461000e-4 0 1.132000e2
1.379543e2 1.79655041e-1 6.09913547e-1 7.81757365e-1 5.40015240e0 1.28742091e-1 4.46398640e-3 4.75522630e-2 1.96422144e-4 6.57394449e-3 1.13865000e-3 4.55461000e-4 0 1.133000e2
1.380543e2 1.79657917e-1 6.09975466e-1 7.81752020e-1 5.39955719e0 1.28708296e-1 4.46294999e-3 4.75446173e-2 1.96453498e-4 6.57268712e-3 1.13865000e-3 4.55461000e-4 0 1.134000e2
1.381543e2 1.79660793e-1 6.10037409e-1 7.81746675e-1 5.39896205e0 1.28674545e-1 4.46191489e-3 4.75369844e-2 1.96484831e-4 6.57143136e-3 1.13865000e-3 4.55461000e-4 0 1.135000e2
1.382543e2 1.79663671e-1 6.10099376e-1 7.81741329e-1 5.39836698e0 1.28640837e-1 4.46088108e-3 4.75293641e-2 1.96516145e-4 6.57017719e-3 1.13865000e-3 4.55461000e-4 0 1.136000e2
1.383543e2 1.79666549e-1 6.10161366e-1 7.81735983e-1 5.39777198e0 1.28607174e-1 4.45984858e-3 4.75217566e-2 1.96547439e-4 6.56892462e-3 1.13865000e-3 4.55461000e-4 0 1.137000e2
1.384543e2 1.79669428e-1 6.10223381e-1 7.81730637e-1 5.39717705e0 1.28573553e-1 4.45881737e-3 4.75141617e-2 1.96578713e-4 6.56767364e-3 1.13865000e-3 4.55461000e-4 0 1.138000e2
1.385543e2 1.79672307e-1 6.10285418e-1 7.81725290e-1 5.39658220e0 1.28539976e-1 4.45778746e-3 4.75065795e-2 1.96609968e-4 6.56642426e-3 1.13865000e-3 4.55461000e-4 0 1.139000e2
1.386543e2 1.79675188e-1 6.10347479e-1 7.81719943e-1 5.39598741e0 1.28506442e-1 4.45675884e-3 4.74990099e-2 1.96641203e-4 6.56517645e-3 1.13865000e-3 4.55461000e-4 0 1.140000e2
1.387543e2 1.79678069e-1 6.10409563e-1 7.81714595e-1 5.39539270e0 1.28472952e-1 4.45573150e-3 4.74914528e-2 1.96672419e-4 6.56393023e-3 1.13865000e-3 4.55461000e-4 0 1.141000e2
1.388543e2 1.79680951e-1 6.10471669e-1 7.81709247e-1 5.39479805e0 1.28439504e-1 4.45470545e-3 4.74839083e-2 1.96703616e-4 6.56268559e-3 1.13865000e-3 4.55461000e-4 0 1.142000e2
1.389543e2 1.79683834e-1 6.10533798e-1 7.81703899e-1 5.39420348e0 1.28406099e-1 4.45368067e-3 4.74763763e-2 1.96734794e-4 6.56144252e-3 1.13865000e-3 4.55461000e-4 0 1.143000e2
1.390543e2 1.79686717e-1 6.10595950e-1 7.81698550e-1 5.39360898e0 1.28372737e-1 4.45265718e-3 4.74688567e-2 1.96765954e-4 6.56020102e-3 1.13865000e-3 4.55461000e-4 0 1.144000e2
1.391543e2 1.79689601e-1 6.10658124e-1 7.81693201e-1 5.39301455e0 1.28339418e-1 4.45163496e-3 4.74613496e-2 1.96797094e-4 6.55896109e-3 1.13865000e-3 4.55461000e-4 0 1.145000e2
1.392543e2 1.79692486e-1 6.10720320e-1 7.81687852e-1 5.39242018e0 1.28306141e-1 4.45061402e-3 4.74538549e-2 1.96828217e-4 6.55772272e-3 1.13865000e-3 4.55461000e-4 0 1.146000e2
1.393543e2 1.79695372e-1 6.10782538e-1 7.81682502e-1 5.39182590e0 1.28272907e-1 4.44959434e-3 4.74463725e-2 1.96859320e-4 6.55648591e-3 1.13865000e-3 4.55461000e-4 0 1.147000e2
1.394543e2 1.79698258e-1 6.10844777e-1 7.81677152e-1 5.39123168e0 1.28239715e-1 4.44857593e-3 4.74389026e-2 1.96890405e-4 6.55525066e-3 1.13865000e-3 4.55461000e-4 0 1.148000e2
1.395543e2 1.79701145e-1 6.10907038e-1 7.81671801e-1 5.39063753e0 1.28206565e-1 4.44755878e-3 4.74314449e-2 1.96921472e-4 6.55401696e-3 1.13865000e-3 4.55461000e-4 0 1.149000e2
1.396543e2 1.79704032e-1 6.10969321e-1 7.81666451e-1 5.39004345e0 1.28173457e-1 4.44654290e-3 4.74239995e-2 1.96952521e-4 6.55278481e-3 1.13865000e-3 4.55461000e-4 0 1.150000e2
1.397543e2 1.79706921e-1 6.11031625e-1 7.81661100e-1 5.38944944e0 1.28140392e-1 4.44552827e-3 4.74165664e-2 1.96983552e-4 6.55155421e-3 1.13865000e-3 4.55461000e-4 0 1.151000e2
1.398543e2 1.79709810e-1 6.11093950e-1 7.81655748e-1 5.38885551e0 1.28107368e-1 4.44451489e-3 4.74091454e-2 1.97014565e-4 6.55032515e-3 1.13865000e-3 4.55461000e-4 0 1.152000e2
1.399543e2 1.79712699e-1 6.11156295e-1 7.81650397e-1 5.38826164e0 1.28074386e-1 4.44350277e-3 4.74017367e-2 1.97045561e-4 6.54909763e-3 1.13865000e-3 4.55461000e-4 0 1.153000e2
1.400543e2 1.79715590e-1 6.11218662e-1 7.81645045e-1 5.38766785e0 1.28041446e-1 4.44249190e-3 4.73943401e-2 1.97076539e-4 6.54787164e-3 1.13865000e-3 4.55461000e-4 0 1.154000e2
1.401543e2 1.79718481e-1 6.11281049e-1 7.81639693e-1 5.38707412e0 1.28008547e-1 4.44148227e-3 4.73869557e-2 1.97107499e-4 6.54664719e-3 1.13865000e-3 4.55461000e-4 0 1.155000e2
1.402543e2 1.79721372e-1 6.11343456e-1 7.81634340e-1 5.38648047e0 1.27975689e-1 4.44047388e-3 4.73795833e-2 1.97138442e-4 6.54542426e-3 1.13865000e-3 4.55461000e-4 0 1.156000e2
1.403543e2 1.79724264e-1 6.11405884e-1 7.81628987e-1 5.38588689e0 1.27942873e-1 4.43946673e-3 4.73722230e-2 1.97169367e-4 6.54420286e-3 1.13865000e-3 4.55461000e-4 0 1.157000e2
1.404543e2 1.79727157e-1 6.11468332e-1 7.81623634e-1 5.38529338e0 1.27910098e-1 4.43846082e-3 4.73648747e-2 1.97200276e-4 6.54298298e-3 1.13865000e-3 4.55461000e-4 0 1.158000e2
1.405543e2 1.79730051e-1 6.11530800e-1 7.81618281e-1 5.38469994e0 1.27877365e-1 4.43745615e-3 4.73575385e-2 1.97231167e-4 6.54176462e-3 1.13865000e-3 4.55461000e-4 0 1.159000e2
1.406543e2 1.79732945e-1 6.11593287e-1 7.81612927e-1 5.38410657e0 1.27844672e-1 4.43645270e-3 4.73502142e-2 1.97262041e-4 6.54054777e-3 1.13865000e-3 4.55461000e-4 0 1.160000e2
1.407543e2 1.79735840e-1 6.11655795e-1 7.81607573e-1 5.38351327e0 1.27812020e-1 4.43545049e-3 4.73429018e-2 1.97292899e-4 6.53933243e-3 1.13865000e-3 4.55461000e-4 0 1.161000e2
1.408543e2 1.79738735e-1 6.11718321e-1 7.81602219e-1 5.38292004e0 1.27779409e-1 4.43444949e-3 4.73356014e-2 1.97323739e-4 6.53811860e-3 1.13865000e-3 4.55461000e-4 0 1.162000e2
1.409543e2 1.79741631e-1 6.11780867e-1 7.81596864e-1 5.38232688e0 1.27746838e-1 4.43344972e-3 4.73283128e-2 1.97354564e-4 6.53690627e-3 1.13865000e-3 4.55461000e-4 0 1.163000e2
1.410543e2 1.79744527e-1 6.11843433e-1 7.81591509e-1 5.38173379e0 1.27714308e-1 4.43245117e-3 4.73210361e-2 1.97385371e-4 6.53569545e-3 1.13865000e-3 4.55461000e-4 0 1.164000e2
1.411543e2 1.79747424e-1 6.11906017e-1 7.81586154e-1 5.38114077e0 1.27681819e-1 4.43145384e-3 4.73137712e-2 1.97416162e-4 6.53448612e-3 1.13865000e-3 4.55461000e-4 0 1.165000e2
1.412543e2 1.79750322e-1 6.11968620e-1 7.81580799e-1 5.38054783e0 1.27649370e-1 4.43045772e-3 4.73065181e-2 1.97446937e-4 6.53327828e-3 1.13865000e-3 4.55461000e-4 0 1.166000e2
1.413543e2 1.79753220e-1 6.12031242e-1 7.81575444e-1 5.37995495e0 1.27616961e-1 4.42946280e-3 4.72992767e-2 1.97477696e-4 6.53207193e-3 1.13865000e-3 4.55461000e-4 0 1.167000e2
1.414543e2 1.79756119e-1 6.12093882e-1 7.81570088e-1 5.37936214e0 1.27584592e-1 4.42846910e-3 4.72920470e-2 1.97508438e-4 6.53086707e-3 1.13865000e-3 4.55461000e-4 0 1.168000e2
1.415543e2 1.79759018e-1 6.12156541e-1 7.81564732e-1 5.37876941e0 1.27552263e-1 4.42747660e-3 4.72848291e-2 1.97539165e-4 6.52966369e-3 1.13865000e-3 4.55461000e-4 0 1.169000e2
1.416543e2 1.79761918e-1 6.12219219e-1 7.81559376e-1 5.37817675e0 1.27519974e-1 4.42648530e-3 4.72776228e-2 1.97569875e-4 6.52846180e-3 1.13865000e-3 4.55461000e-4 0 1.170000e2
1.417543e2 1.79764819e-1 6.12281914e-1 7.81554019e-1 5.37758415e0 1.27487725e-1 4.42549521e-3 4.72704282e-2 1.97600570e-4 6.52726137e-3 1.13865000e-3 4.55461000e-4 0 1.171000e2
1.418543e2 1.79767720e-1 6.12344628e-1 7.81548662e-1 5.37699163e0 1.27455516e-1 4.42450630e-3 4.72632451e-2 1.97631249e-4 6.52606242e-3 1.13865000e-3 4.55461000e-4 0 1.172000e2
1.419543e2 1.79770621e-1 6.12407359e-1 7.81543305e-1 5.37639918e0 1.27423346e-1 4.42351859e-3 4.72560737e-2 1.97661913e-4 6.52486494e-3 1.13865000e-3 4.55461000e-4 0 1.173000e2
1.420543e2 1.79773523e-1 6.12470109e-1 7.81537948e-1 5.37580679e0 1.27391216e-1 4.42253208e-3 4.72489137e-2 1.97692560e-4 6.52366892e-3 1.13865000e-3 4.55461000e-4 0 1.174000e2
1.421543e2 1.79776426e-1 6.12532876e-1 7.81532591e-1 5.37521448e0 1.27359125e-1 4.42154674e-3 4.72417653e-2 1.97723193e-4 6.52247437e-3 1.13865000e-3 4.55461000e-4 0 1.175000e2
1.422543e2 1.79779329e-1 6.12595660e-1 7.81527233e-1 5.37462224e0 1.27327074e-1 4.42056260e-3 4.72346284e-2 1.97753810e-4 6.52128127e-3 1.13865000e-3 4.55461000e-4 0 1.176000e2
1.423543e2 1.79782233e-1 6.12658462e-1 7.81521875e-1 5.37403007e0 1.27295061e-1 4.41957963e-3 4.72275029e-2 1.97784412e-4 6.52008963e-3 1.13865000e-3 4.55461000e-4 0 1.177000e2
1.424543e2 1.79785137e-1 6.12721281e-1 7.81516517e-1 5.37343797e0 1.27263088e-1 4.41859784e-3 4.72203888e-2 1.97814999e-4 6.51889944e-3 1.13865000e-3 4.55461000e-4 0 1.178000e2
1.425543e2 1.79788041e-1 6.12784118e-1 7.81511159e-1 5.37284594e0 1.27231153e-1 4.41761723e-3 4.72132862e-2 1.97845570e-4 6.51771070e-3 1.13865000e-3 4.55461000e-4 0 1.179000e2
1.426543e2 1.79790947e-1 6.12846971e-1 7.81505801e-1 5.37225398e0 1.27199258e-1 4.41663780e-3 4.72061949e-2 1.97876127e-4 6.51652340e-3 1.13865000e-3 4.55461000e-4 0 1.180000e2
1.427543e2 1.79793852e-1 6.12909841e-1 7.81500442e-1 5.37166209e0 1.27167401e-1 4.41565953e-3 4.71991149e-2 1.97906669e-4 6.51533755e-3 1.13865000e-3 4.55461000e-4 0 1.181000e2
1.428543e2 1.79796758e-1 6.12972728e-1 7.81495083e-1 5.37107027e0 1.27135583e-1 4.41468243e-3 4.71920463e-2 1.97937196e-4 6.51415313e-3 1.13865000e-3 4.55461000e-4 0 1.182000e2
1.429543e2 1.79799665e-1 6.13035632e-1 7.81489724e-1 5.37047853e0 1.27103803e-1 4.41370649e-3 4.71849889e-2 1.97967708e-4 6.51297015e-3 1.13865000e-3 4.55461000e-4 0 1.183000e2
1.430543e2 1.79802572e-1 6.13098552e-1 7.81484365e-1 5.36988685e0 1.27072062e-1 4.41273172e-3 4.71779427e-2 1.97998206e-4 6.51178859e-3 1.13865000e-3 4.55461000e-4 0 1.184000e2
1.431543e2 1.79805479e-1 6.13161489e-1 7.81479005e-1 5.36929524e0 1.27040359e-1 4.41175810e-3 4.71709078e-2 1.98028689e-4 6.51060847e-3 1.13865000e-3 4.55461000e-4 0 1.185000e2
1.432543e2 1.79808387e-1 6.13224442e-1 7.81473646e-1 5.36870370e0 1.27008695e-1 4.41078565e-3 4.71638841e-2 1.98059158e-4 6.50942977e-3 1.13865000e-3 4.55461000e-4 0 1.186000e2
1.433543e2 1.79811296e-1 6.13287411e-1 7.81468286e-1 5.36811224e0 1.26977068e-1 4.40981434e-3 4.71568715e-2 1.98089612e-4 6.50825249e-3 1.13865000e-3 4.55461000e-4 0 1.187000e2
1.434543e2 1.79814205e-1 6.13350396e-1 7.81462926e-1 5.36752084e0 1.26945480e-1 4.40884419e-3 4.71498700e-2 1.98120052e-4 6.50707663e-3 1.13865000e-3 4.55461000e-4 0 1.188000e2
1.435543e2 1.79817114e-1 6.13413397e-1 7.81457566e-1 5.36692952e0 1.26913929e-1 4.40787518e-3 4.71428797e-2 1.98150478e-4 6.50590218e-3 1.13865000e-3 4.55461000e-4 0 1.189000e2
1.436543e2 1.79820024e-1 6.13476414e-1 7.81452205e-1 5.36633826e0 1.26882417e-1 4.40690732e-3 4.71359004e-2 1.98180890e-4 6.50472914e-3 1.13865000e-3 4.55461000e-4 0 1.190000e2
1.437543e2 1.79822934e-1 6.13539446e-1 7.81446845e-1 5.36574708e0 1.26850942e-1 4.40594060e-3 4.71289322e-2 1.98211287e-4 6.50355751e-3 1.13865000e-3 4.55461000e-4 0 1.191000e2
1.438543e2 1.79825845e-1 6.13602494e-1 7.81441484e-1 5.36515596e0 1.26819504e-1 4.40497501e-3 4.71219749e-2 1.98241671e-4 6.50238729e-3 1.13865000e-3 4.55461000e-4 0 1.192000e2
1.439543e2 1.79828756e-1 6.13665558e-1 7.81436123e-1 5.36456492e0 1.26788105e-1 4.40401057e-3 4.71150287e-2 1.98272041e-4 6.50121846e-3 1.13865000e-3 4.55461000e-4 0 1.193000e2
1.440543e2 1.79831667e-1 6.13728637e-1 7.81430762e-1 5.36397394e0 1.26756742e-1 4.40304726e-3 4.71080934e-2 1.98302397e-4 6.50005103e-3 1.13865000e-3 4.55461000e-4 0 1.194000e2
1.441543e2 1.79834579e-1 6.13791731e-1 7.81425401e-1 5.36338304e0 1.26725417e-1 4.40208508e-3 4.71011690e-2 1.98332740e-4 6.49888500e-3 1.13865000e-3 4.55461000e-4 0 1.195000e2
1.442543e2 1.79837491e-1 6.13854841e-1 7.81420040e-1 5.36279221e0 1.26694130e-1 4.40112403e-3 4.70942556e-2 1.98363069e-4 6.49772035e-3 1.13865000e-3 4.55461000e-4 0 1.196000e2
1.443543e2 1.79840404e-1 6.13917965e-1 7.81414678e-1 5.36220144e0 1.26662879e-1 4.40016410e-3 4.70873529e-2 1.98393384e-4 6.49655710e-3 1.13865000e-3 4.55461000e-4 0 1.197000e2
1.444543e2 1.79843317e-1 6.13981105e-1 7.81409317e-1 5.36161075e0 1.26631665e-1 4.39920530e-3 4.70804612e-2 1.98423686e-4 6.49539522e-3 1.13865000e-3 4.55461000e-4 0 1.198000e2
1.445543e2 1.79846231e-1 6.14044259e-1 7.81403955e-1 5.36102013e0 1.26600489e-1 4.39824761e-3 4.70735802e-2 1.98453974e-4 6.49423473e-3 1.13865000e-3 4.55461000e-4 0 1.199000e2
1.446543e2 1.79849145e-1 6.14107428e-1 7.81398593e-1 5.36042958e0 1.26569349e-1 4.39729105e-3 4.70667101e-2 1.98484250e-4 6.49307561e-3 1.13865000e-3 4.55461000e-4 0 1.200000e2
1.447543e2 1.79852059e-1 6.14170612e-1 7.81393231e-1 5.35983910e0 1.26538246e-1 4.39633559e-3 4.70598506e-2 1.98514511e-4 6.49191787e-3 1.13865000e-3 4.55461000e-4 0 1.201000e2
1.448543e2 1.79854974e-1 6.14233810e-1 7.81387869e-1 5.35924868e0 1.26507179e-1 4.39538125e-3 4.70530019e-2 1.98544760e-4 6.49076150e-3 1.13865000e-3 4.55461000e-4 0 1.202000e2
1.449543e2 1.79857889e-1 6.14297023e-1 7.81382506e-1 5.35865834e0 1.26476149e-1 4.39442802e-3 4.70461639e-2 1.98574996e-4 6.48960649e-3 1.13865000e-3 4.55461000e-4 0 1.203000e2
1.450543e2 1.79860804e-1 6.14360250e-1 7.81377144e-1 5.35806807e0 1.26445156e-1 4.39347590e-3 4.70393366e-2 1.98605218e-4 6.48845285e-3 1.13865000e-3 4.55461000e-4 0 1.204000e2
1.451543e2 1.79863720e-1 6.14423491e-1 7.81371781e-1 5.35747787e0 1.26414199e-1 4.39252487e-3 4.70325199e-2 1.98635428e-4 6.48730057e-3 1.13865000e-3 4.55461000e-4 0 1.205000e2
1.452543e2 1.79866636e-1 6.14486747e-1 7.81366418e-1 5.35688774e0 1.26383278e-1 4.39157495e-3 4.70257138e-2 1.98665625e-4 6.48614965e-3 1.13865000e-3 4.55461000e-4 0 1.206000e2
1.453543e2 1.79869553e-1 6.14550016e-1 7.81361055e-1 5.35629768e0 1.26352393e-1 4.39062613e-3 4.70189184e-2 1.98695809e-4 6.48500008e-3 1.13865000e-3 4.55461000e-4 0 1.207000e2
1.454543e2 1.79872470e-1 6.14613300e-1 7.81355692e-1 5.35570769e0 1.26321545e-1 4.38967840e-3 4.70121334e-2 1.98725980e-4 6.48385186e-3 1.13865000e-3 4.55461000e-4 0 1.208000e2
1.455543e2 1.79875387e-1 6.14676597e-1 7.81350329e-1 5.35511777e0 1.26290732e-1 4.38873177e-3 4.70053590e-2 1.98756139e-4 6.48270499e-3 1.13865000e-3 4.55461000e-4 0 1.209000e2
1.456543e2 1.79878305e-1 6.14739908e-1 7.81344966e-1 5.35452792e0 1.26259955e-1 4.38778622e-3 4.69985951e-2 1.98786285e-4 6.48155946e-3 1.13865000e-3 4.55461000e-4 0 1.210000e2
1.457543e2 1.79881223e-1 6.14803233e-1 7.81339603e-1 5.35393814e0 1.26229214e-1 4.38684176e-3 4.69918417e-2 1.98816418e-4 6.48041527e-3 1.13865000e-3 4.55461000e-4 0 1.211000e2
1.458543e2 1.79884141e-1 6.14866571e-1 7.81334239e-1 5.35334843e0 1.26198508e-1 4.38589839e-3 4.69850987e-2 1.98846539e-4 6.47927242e-3 1.13865000e-3 4.55461000e-4 0 1.212000e2
1.459543e2 1.79887060e-1 6.14929923e-1 7.81328875e-1 5.35275879e0 1.26167839e-1 4.38495609e-3 4.69783661e-2 1.98876648e-4 6.47813091e-3 1.13865000e-3 4.55461000e-4 0 1.213000e2
1.460543e2 1.79889979e-1 6.14993289e-1 7.81323512e-1 5.35216922e0 1.26137204e-1 4.38401488e-3 4.69716439e-2 1.98906744e-4 6.47699072e-3 1.13865000e-3 4.55461000e-4 0 1.214000e2
1.461543e2 1.79892899e-1 6.15056667e-1 7.81318148e-1 5.35157972e0 1.26106605e-1 4.38307474e-3 4.69649321e-2 1.98936828e-4 6.47585187e-3 1.13865000e-3 4.55461000e-4 0 1.215000e2
1.462543e2 1.79895818e-1 6.15120059e-1 7.81312784e-1 5.35099029e0 1.26076042e-1 4.38213568e-3 4.69582306e-2 1.98966900e-4 6.47471434e-3 1.13865000e-3 4.55461000e-4 0 1.216000e2
1.463543e2 1.79898738e-1 6.15183464e-1 7.81307420e-1 5.35040094e0 1.26045513e-1 4.38119769e-3 4.69515394e-2 1.98996960e-4 6.47357812e-3 1.13865000e-3 4.55461000e-4 0 1.217000e2
1.464543e2 1.79901659e-1 6.15246882e-1 7.81302056e-1 5.34981165e0 1.26015020e-1 4.38026077e-3 4.69448585e-2 1.99027008e-4 6.47244323e-3 1.13865000e-3 4.55461000e-4 0 1.218000e2
1.465543e2 1.79904579e-1 6.15310313e-1 7.81296691e-1 5.34922243e0 1.25984561e-1 4.37932491e-3 4.69381878e-2 1.99057043e-4 6.47130965e-3 1.13865000e-3 4.55461000e-4 0 1.219000e2
1.466543e2 1.79907500e-1 6.15373757e-1 7.81291327e-1 5.34863328e0 1.25954138e-1 4.37839011e-3 4.69315274e-2 1.99087067e-4 6.47017739e-3 1.13865000e-3 4.55461000e-4 0 1.220000e2
1.467543e2 1.79910422e-1 6.15437213e-1 7.81285963e-1 5.34804420e0 1.25923749e-1 4.37745638e-3 4.69248772e-2 1.99117079e-4 6.46904643e-3 1.13865000e-3 4.55461000e-4 0 1.221000e2
1.468543e2 1.79913343e-1 6.15500683e-1 7.81280598e-1 5.34745519e0 1.25893395e-1 4.37652370e-3 4.69182371e-2 1.99147079e-4 6.46791677e-3 1.13865000e-3 4.55461000e-4 0 1.222000e2
1.469543e2 1.79916265e-1 6.15564165e-1 7.81275233e-1 5.34686625e0 1.25863076e-1 4.37559208e-3 4.69116072e-2 1.99177067e-4 6.46678842e-3 1.13865000e-3 4.55461000e-4 0 1.223000e2
1.470543e2 1.79919187e-1 6.15627659e-1 7.81269869e-1 5.34627739e0 1.25832792e-1 4.37466151e-3 4.69049874e-2 1.99207044e-4 6.46566137e-3 1.13865000e-3 4.55461000e-4 0 1.224000e2
1.471543e2 1.79922110e-1 6.15691166e-1 7.81264504e-1 5.34568859e0 1.25802541e-1 4.37373199e-3 4.68983776e-2 1.99237009e-4 6.46453561e-3 1.13865000e-3 4.55461000e-4 0 1.225000e2
1.472543e2 1.79925033e-1 6.15754686e-1 7.81259139e-1 5.34509986e0 1.25772325e-1 4.37280352e-3 4.68917780e-2 1.99266962e-4 6.46341115e-3 1.13865000e-3 4.55461000e-4 0 1.226000e2
1.473543e2 1.79927956e-1 6.15818218e-1 7.81253774e-1 5.34451120e0 1.25742144e-1 4.37187610e-3 4.68851884e-2 1.99296904e-4 6.46228797e-3 1.13865000e-3 4.55461000e-4 0 1.227000e2
1.474543e2 1.79930879e-1 6.15881762e-1 7.81248409e-1 5.34392261e0 1.25711996e-1 4.37094971e-3 4.68786087e-2 1.99326835e-4 6.46116608e-3 1.13865000e-3 4.55461000e-4 0 1.228000e2
1.475543e2 1.79933803e-1 6.15945318e-1 7.81243044e-1 5.34333410e0 1.25681883e-1 4.37002437e-3 4.68720391e-2 1.99356754e-4 6.46004547e-3 1.13865000e-3 4.55461000e-4 0 1.229000e2
1.476543e2 1.79936727e-1 6.16008886e-1 7.81237678e-1 5.34274565e0 1.25651804e-1 4.36910006e-3 4.68654794e-2 1.99386662e-4 6.45892614e-3 1.13865000e-3 4.55461000e-4 0 1.230000e2
1.477543e2 1.79939651e-1 6.16072466e-1 7.81232313e-1 5.34215727e0 1.25621758e-1 4.36817678e-3 4.68589297e-2 1.99416558e-4 6.45780809e-3 1.13865000e-3 4.55461000e-4 0 1.231000e2
1.478543e2 1.79942576e-1 6.16136059e-1 7.81226948e-1 5.34156896e0 1.25591747e-1 4.36725454e-3 4.68523898e-2 1.99446444e-4 6.45669131e-3 1.13865000e-3 4.55461000e-4 0 1.232000e2
1.479543e2 1.79945500e-1 6.16199663e-1 7.81221582e-1 5.34098072e0 1.25561769e-1 4.36633333e-3 4.68458599e-2 1.99476318e-4 6.45557580e-3 1.13865000e-3 4.55461000e-4 0 1.233000e2
1.480543e2 1.79948426e-1 6.16263278e-1 7.81216217e-1 5.34039256e0 1.25531824e-1 4.36541314e-3 4.68393397e-2 1.99506181e-4 6.45446156e-3 1.13865000e-3 4.55461000e-4 0 1.234000e2
1.481543e2 1.79951351e-1 6.16326906e-1 7.81210851e-1 5.33980446e0 1.25501914e-1 4.36449398e-3 4.68328294e-2 1.99536033e-4 6.45334858e-3 1.13865000e-3 4.55461000e-4 0 1.235000e2
1.482543e2 1.79954276e-1 6.16390545e-1 7.81205485e-1 5.33921643e0 1.25472036e-1 4.36357584e-3 4.68263289e-2 1.99565874e-4 6.45223687e-3 1.13865000e-3 4.55461000e-4 0 1.236000e2
1.483543e2 1.79957202e-1 6.16454196e-1 7.81200120e-1 5.33862847e0 1.25442193e-1 4.36265872e-3 4.68198382e-2 1.99595704e-4 6.45112641e-3 1.13865000e-3 4.55461000e-4 0 1.237000e2
1.484543e2 1.79960128e-1 6.16517858e-1 7.81194754e-1 5.33804058e0 1.25412382e-1 4.36174261e-3 4.68133572e-2 1.99625523e-4 6.45001720e-3 1.13865000e-3 4.55461000e-4 0 1.238000e2
1.485543e2 1.79963055e-1 6.16581532e-1 7.81189388e-1 5.33745276e0 1.25382605e-1 4.36082752e-3 4.68068859e-2 1.99655331e-4 6.44890925e-3 1.13865000e-3 4.55461000e-4 0 1.239000e2
1.486543e2 1.79965981e-1 6.16645217e-1 7.81184022e-1 5.33686502e0 1.25352860e-1 4.35991344e-3 4.68004243e-2 1.99685129e-4 6.44780254e-3 1.13865000e-3 4.55461000e-4 0 1.240000e2
