t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.236065e2 3.43409871e-1 6.01746774e0 0.00000000e0 1.88488495e-1 3.89782289e-2 2.13413209e-2 4.59963944e-1 4.39141477e-4 3.18506518e-2 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.237065e2 3.43410456e-1 6.01755697e0 0.00000000e0 1.88510948e-1 3.87412478e-2 2.12119074e-2 4.57176384e-1 4.39185382e-4 3.16579121e-2 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.238065e2 3.43411038e-1 6.01764565e0 0.00000000e0 1.88533402e-1 3.85057209e-2 2.10832825e-2 4.54405799e-1 4.39228989e-4 3.14663419e-2 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.239065e2 3.43411617e-1 6.01773379e0 0.00000000e0 1.88555859e-1 3.82716392e-2 2.09554414e-2 4.51652086e-1 4.39272302e-4 3.12759344e-2 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.240065e2 3.43412192e-1 6.01782140e0 0.00000000e0 1.88578317e-1 3.80389940e-2 2.08283794e-2 4.48915143e-1 4.39315322e-4 3.10866824e-2 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.241065e2 3.43412763e-1 6.01790848e0 0.00000000e0 1.88600777e-1 3.78077764e-2 2.07020917e-2 4.46194869e-1 4.39358051e-4 3.08985792e-2 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.242065e2 3.43413332e-1 6.01799502e0 0.00000000e0 1.88623239e-1 3.75779775e-2 2.05765738e-2 4.43491162e-1 4.39400492e-4 3.07116177e-2 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.243065e2 3.43413896e-1 6.01808105e0 0.00000000e0 1.88645702e-1 3.73495886e-2 2.04518208e-2 4.40803921e-1 4.39442646e-4 3.05257912e-2 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.244065e2 3.43414458e-1 6.01816655e0 0.00000000e0 1.88668167e-1 3.71226010e-2 2.03278282e-2 4.38133048e-1 4.39484516e-4 3.03410928e-2 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.245065e2 3.43415016e-1 6.01825153e0 0.00000000e0 1.88690633e-1 3.68970061e-2 2.02045913e-2 4.35478443e-1 4.39526102e-4 3.01575158e-2 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.246065e2 3.43415571e-1 6.01833600e0 0.00000000e0 1.88713101e-1 3.66727953e-2 2.00821055e-2 4.32840007e-1 4.39567408e-4 2.99750533e-2 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.247065e2 3.43416122e-1 6.01841995e0 0.00000000e0 1.88735571e-1 3.64499601e-2 1.99603664e-2 4.30217642e-1 4.39608435e-4 2.97936988e-2 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.248065e2 3.43416670e-1 6.01850339e0 0.00000000e0 1.88758042e-1 3.62284919e-2 1.98393694e-2 4.27611251e-1 4.39649185e-4 2.96134455e-2 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.249065e2 3.43417215e-1 6.01858633e0 0.00000000e0 1.88780515e-1 3.60083825e-2 1.97191099e-2 4.25020736e-1 4.39689660e-4 2.94342868e-2 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.250065e2 3.43417757e-1 6.01866876e0 0.00000000e0 1.88802989e-1 3.57896233e-2 1.95995835e-2 4.22446002e-1 4.39729862e-4 2.92562161e-2 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.251065e2 3.43418295e-1 6.01875069e0 0.00000000e0 1.88825465e-1 3.55722062e-2 1.94807857e-2 4.19886954e-1 4.39769793e-4 2.90792270e-2 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.252065e2 3.43418830e-1 6.01883213e0 0.00000000e0 1.88847942e-1 3.53561227e-2 1.93627121e-2 4.17343494e-1 4.39809455e-4 2.89033129e-2 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.253065e2 3.43419362e-1 6.01891307e0 0.00000000e0 1.88870421e-1 3.51413648e-2 1.92453584e-2 4.14815530e-1 4.39848848e-4 2.87284672e-2 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.254065e2 3.43419891e-1 6.01899352e0 0.00000000e0 1.88892900e-1 3.49279242e-2 1.91287201e-2 4.12302968e-1 4.39887977e-4 2.85546837e-2 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.255065e2 3.43420417e-1 6.01907348e0 0.00000000e0 1.88915382e-1 3.47157929e-2 1.90127929e-2 4.09805712e-1 4.39926841e-4 2.83819559e-2 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.256065e2 3.43420939e-1 6.01915295e0 0.00000000e0 1.88937864e-1 3.45049627e-2 1.88975725e-2 4.07323672e-1 4.39965443e-4 2.82102774e-2 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.257065e2 3.43421459e-1 6.01923194e0 0.00000000e0 1.88960348e-1 3.42954257e-2 1.87830546e-2 4.04856754e-1 4.40003785e-4 2.80396420e-2 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.258065e2 3.43421975e-1 6.01931046e0 0.00000000e0 1.88982833e-1 3.40871739e-2 1.86692349e-2 4.02404868e-1 4.40041869e-4 2.78700433e-2 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.259065e2 3.43422488e-1 6.01938849e0 0.00000000e0 1.89005319e-1 3.38801994e-2 1.85561092e-2 3.99967920e-1 4.40079695e-4 2.77014751e-2 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.260065e2 3.43422998e-1 6.01946605e0 0.00000000e0 1.89027807e-1 3.36744943e-2 1.84436733e-2 3.97545822e-1 4.40117267e-4 2.75339312e-2 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.261065e2 3.43423505e-1 6.01954314e0 0.00000000e0 1.89050295e-1 3.34700508e-2 1.83319230e-2 3.95138482e-1 4.40154586e-4 2.73674054e-2 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.262065e2 3.43424009e-1 6.01961976e0 0.00000000e0 1.89072785e-1 3.32668611e-2 1.82208540e-2 3.92745812e-1 4.40191653e-4 2.72018917e-2 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.263065e2 3.43424510e-1 6.01969592e0 0.00000000e0 1.89095276e-1 3.30649176e-2 1.81104624e-2 3.90367722e-1 4.40228471e-4 2.70373838e-2 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.264065e2 3.43425008e-1 6.01977161e0 0.00000000e0 1.89117768e-1 3.28642125e-2 1.80007439e-2 3.88004123e-1 4.40265040e-4 2.68738757e-2 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.265065e2 3.43425503e-1 6.01984685e0 0.00000000e0 1.89140261e-1 3.26647383e-2 1.78916945e-2 3.85654928e-1 4.40301363e-4 2.67113615e-2 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.266065e2 3.43425995e-1 6.01992162e0 0.00000000e0 1.89162755e-1 3.24664873e-2 1.77833101e-2 3.83320050e-1 4.40337441e-4 2.65498351e-2 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.267065e2 3.43426484e-1 6.01999595e0 0.00000000e0 1.89185251e-1 3.22694520e-2 1.76755867e-2 3.80999401e-1 4.40373277e-4 2.63892905e-2 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.268065e2 3.43426970e-1 6.02006982e0 0.00000000e0 1.89207747e-1 3.20736250e-2 1.75685202e-2 3.78692895e-1 4.40408871e-4 2.62297218e-2 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.269065e2 3.43427454e-1 6.02014324e0 0.00000000e0 1.89230244e-1 3.18789988e-2 1.74621066e-2 3.76400446e-1 4.40444225e-4 2.60711232e-2 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.270065e2 3.43427934e-1 6.02021622e0 0.00000000e0 1.89252742e-1 3.16855660e-2 1.73563421e-2 3.74121968e-1 4.40479341e-4 2.59134888e-2 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.271065e2 3.43428412e-1 6.02028875e0 0.00000000e0 1.89275241e-1 3.14933193e-2 1.72512226e-2 3.71857378e-1 4.40514221e-4 2.57568128e-2 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.272065e2 3.43428886e-1 6.02036084e0 0.00000000e0 1.89297742e-1 3.13022514e-2 1.71467442e-2 3.69606590e-1 4.40548866e-4 2.56010893e-2 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.273065e2 3.43429358e-1 6.02043249e0 0.00000000e0 1.89320242e-1 3.11123550e-2 1.70429030e-2 3.67369521e-1 4.40583278e-4 2.54463127e-2 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.274065e2 3.43429827e-1 6.02050371e0 0.00000000e0 1.89342744e-1 3.09236229e-2 1.69396952e-2 3.65146088e-1 4.40617458e-4 2.52924773e-2 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.275065e2 3.43430293e-1 6.02057450e0 0.00000000e0 1.89365247e-1 3.07360480e-2 1.68371169e-2 3.62936207e-1 4.40651409e-4 2.51395773e-2 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.276065e2 3.43430757e-1 6.02064485e0 0.00000000e0 1.89387750e-1 3.05496231e-2 1.67351643e-2 3.60739796e-1 4.40685130e-4 2.49876070e-2 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.277065e2 3.43431217e-1 6.02071478e0 0.00000000e0 1.89410255e-1 3.03643412e-2 1.66338335e-2 3.58556774e-1 4.40718625e-4 2.48365610e-2 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.278065e2 3.43431675e-1 6.02078428e0 0.00000000e0 1.89432760e-1 3.01801952e-2 1.65331208e-2 3.56387059e-1 4.40751894e-4 2.46864336e-2 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.279065e2 3.43432130e-1 6.02085336e0 0.00000000e0 1.89455266e-1 2.99971781e-2 1.64330225e-2 3.54230570e-1 4.40784940e-4 2.45372192e-2 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.280065e2 3.43432583e-1 6.02092202e0 0.00000000e0 1.89477772e-1 2.98152831e-2 1.63335347e-2 3.52087228e-1 4.40817763e-4 2.43889124e-2 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.281065e2 3.43433032e-1 6.02099027e0 0.00000000e0 1.89500279e-1 2.96345032e-2 1.62346538e-2 3.49956951e-1 4.40850365e-4 2.42415076e-2 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.282065e2 3.43433479e-1 6.02105809e0 0.00000000e0 1.89522787e-1 2.94548315e-2 1.61363761e-2 3.47839661e-1 4.40882748e-4 2.40949995e-2 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.283065e2 3.43433924e-1 6.02112551e0 0.00000000e0 1.89545296e-1 2.92762613e-2 1.60386979e-2 3.45735279e-1 4.40914913e-4 2.39493825e-2 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.284065e2 3.43434365e-1 6.02119251e0 0.00000000e0 1.89567805e-1 2.90987857e-2 1.59416156e-2 3.43643727e-1 4.40946862e-4 2.38046513e-2 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.285065e2 3.43434804e-1 6.02125911e0 0.00000000e0 1.89590315e-1 2.89223981e-2 1.58451256e-2 3.41564926e-1 4.40978595e-4 2.36608006e-2 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.286065e2 3.43435241e-1 6.02132531e0 0.00000000e0 1.89612825e-1 2.87470916e-2 1.57492242e-2 3.39498798e-1 4.41010116e-4 2.35178251e-2 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.287065e2 3.43435674e-1 6.02139110e0 0.00000000e0 1.89635336e-1 2.85728598e-2 1.56539078e-2 3.37445268e-1 4.41041424e-4 2.33757193e-2 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.288065e2 3.43436105e-1 6.02145649e0 0.00000000e0 1.89657848e-1 2.83996960e-2 1.55591730e-2 3.35404258e-1 4.41072522e-4 2.32344782e-2 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.289065e2 3.43436534e-1 6.02152148e0 0.00000000e0 1.89680360e-1 2.82275936e-2 1.54650161e-2 3.33375693e-1 4.41103411e-4 2.30940964e-2 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.290065e2 3.43436960e-1 6.02158608e0 0.00000000e0 1.89702873e-1 2.80565460e-2 1.53714337e-2 3.31359496e-1 4.41134091e-4 2.29545687e-2 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.291065e2 3.43437383e-1 6.02165029e0 0.00000000e0 1.89725386e-1 2.78865469e-2 1.52784222e-2 3.29355592e-1 4.41164566e-4 2.28158901e-2 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.292065e2 3.43437804e-1 6.02171410e0 0.00000000e0 1.89747899e-1 2.77175898e-2 1.51859783e-2 3.27363907e-1 4.41194836e-4 2.26780553e-2 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.293065e2 3.43438223e-1 6.02177753e0 0.00000000e0 1.89770414e-1 2.75496682e-2 1.50940983e-2 3.25384367e-1 4.41224902e-4 2.25410593e-2 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.294065e2 3.43438639e-1 6.02184057e0 0.00000000e0 1.89792928e-1 2.73827758e-2 1.50027790e-2 3.23416897e-1 4.41254766e-4 2.24048969e-2 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.295065e2 3.43439052e-1 6.02190323e0 0.00000000e0 1.89815443e-1 2.72169063e-2 1.49120168e-2 3.21461425e-1 4.41284429e-4 2.22695632e-2 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.296065e2 3.43439463e-1 6.02196550e0 0.00000000e0 1.89837958e-1 2.70520533e-2 1.48218084e-2 3.19517877e-1 4.41313892e-4 2.21350531e-2 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.297065e2 3.43439871e-1 6.02202740e0 0.00000000e0 1.89860474e-1 2.68882107e-2 1.47321505e-2 3.17586181e-1 4.41343158e-4 2.20013616e-2 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.298065e2 3.43440277e-1 6.02208892e0 0.00000000e0 1.89882990e-1 2.67253723e-2 1.46430396e-2 3.15666264e-1 4.41372227e-4 2.18684838e-2 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.299065e2 3.43440681e-1 6.02215007e0 0.00000000e0 1.89905506e-1 2.65635317e-2 1.45544725e-2 3.13758056e-1 4.41401100e-4 2.17364148e-2 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.300065e2 3.43441082e-1 6.02221085e0 0.00000000e0 1.89928023e-1 2.64026830e-2 1.44664458e-2 3.11861485e-1 4.41429779e-4 2.16051497e-2 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.301065e2 3.43441481e-1 6.02227125e0 0.00000000e0 1.89950540e-1 2.62428201e-2 1.43789562e-2 3.09976480e-1 4.41458265e-4 2.14746835e-2 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.302065e2 3.43441877e-1 6.02233129e0 0.00000000e0 1.89973057e-1 2.60839367e-2 1.42920005e-2 3.08102971e-1 4.41486560e-4 2.13450115e-2 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.303065e2 3.43442271e-1 6.02239097e0 0.00000000e0 1.89995575e-1 2.59260271e-2 1.42055755e-2 3.06240887e-1 4.41514665e-4 2.12161289e-2 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.304065e2 3.43442662e-1 6.02245028e0 0.00000000e0 1.90018092e-1 2.57690851e-2 1.41196778e-2 3.04390161e-1 4.41542581e-4 2.10880309e-2 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.305065e2 3.43443052e-1 6.02250923e0 0.00000000e0 1.90040610e-1 2.56131049e-2 1.40343044e-2 3.02550721e-1 4.41570309e-4 2.09607126e-2 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.306065e2 3.43443438e-1 6.02256782e0 0.00000000e0 1.90063129e-1 2.54580804e-2 1.39494519e-2 3.00722501e-1 4.41597850e-4 2.08341695e-2 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.307065e2 3.43443823e-1 6.02262605e0 0.00000000e0 1.90085647e-1 2.53040059e-2 1.38651173e-2 2.98905431e-1 4.41625206e-4 2.07083968e-2 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.308065e2 3.43444205e-1 6.02268393e0 0.00000000e0 1.90108165e-1 2.51508755e-2 1.37812973e-2 2.97099444e-1 4.41652379e-4 2.05833898e-2 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.309065e2 3.43444585e-1 6.02274146e0 0.00000000e0 1.90130684e-1 2.49986835e-2 1.36979888e-2 2.95304472e-1 4.41679369e-4 2.04591439e-2 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.310065e2 3.43444963e-1 6.02279864e0 0.00000000e0 1.90153203e-1 2.48474239e-2 1.36151888e-2 2.93520448e-1 4.41706177e-4 2.03356545e-2 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.311065e2 3.43445338e-1 6.02285547e0 0.00000000e0 1.90175722e-1 2.46970912e-2 1.35328941e-2 2.91747306e-1 4.41732805e-4 2.02129170e-2 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.312065e2 3.43445712e-1 6.02291195e0 0.00000000e0 1.90198241e-1 2.45476796e-2 1.34511017e-2 2.89984980e-1 4.41759254e-4 2.00909269e-2 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.313065e2 3.43446082e-1 6.02296809e0 0.00000000e0 1.90220760e-1 2.43991835e-2 1.33698084e-2 2.88233404e-1 4.41785525e-4 1.99696796e-2 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.314065e2 3.43446451e-1 6.02302389e0 0.00000000e0 1.90243279e-1 2.42515972e-2 1.32890113e-2 2.86492511e-1 4.41811620e-4 1.98491707e-2 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.315065e2 3.43446818e-1 6.02307935e0 0.00000000e0 1.90265798e-1 2.41049152e-2 1.32087073e-2 2.84762238e-1 4.41837539e-4 1.97293955e-2 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.316065e2 3.43447182e-1 6.02313447e0 0.00000000e0 1.90288317e-1 2.39591319e-2 1.31288935e-2 2.83042520e-1 4.41863284e-4 1.96103498e-2 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.317065e2 3.43447544e-1 6.02318926e0 0.00000000e0 1.90310836e-1 2.38142418e-2 1.30495668e-2 2.81333293e-1 4.41888856e-4 1.94920291e-2 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.318065e2 3.43447904e-1 6.02324371e0 0.00000000e0 1.90333355e-1 2.36702394e-2 1.29707242e-2 2.79634492e-1 4.41914255e-4 1.93744289e-2 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.319065e2 3.43448262e-1 6.02329784e0 0.00000000e0 1.90355874e-1 2.35271192e-2 1.28923629e-2 2.77946054e-1 4.41939484e-4 1.92575450e-2 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.320065e2 3.43448617e-1 6.02335163e0 0.00000000e0 1.90378393e-1 2.33848758e-2 1.28144799e-2 2.76267917e-1 4.41964544e-4 1.91413730e-2 1.13865000e-3 4.55461000e-4 0 9.660002e1
1.321065e2 3.43448971e-1 6.02340509e0 0.00000000e0 1.90400912e-1 2.32435039e-2 1.27370723e-2 2.74600017e-1 4.41989434e-4 1.90259085e-2 1.13865000e-3 4.55461000e-4 0 9.670002e1
1.322065e2 3.43449322e-1 6.02345823e0 0.00000000e0 1.90423431e-1 2.31029981e-2 1.26601371e-2 2.72942292e-1 4.42014158e-4 1.89111473e-2 1.13865000e-3 4.55461000e-4 0 9.680002e1
1.323065e2 3.43449671e-1 6.02351105e0 0.00000000e0 1.90445950e-1 2.29633531e-2 1.25836716e-2 2.71294681e-1 4.42038715e-4 1.87970851e-2 1.13865000e-3 4.55461000e-4 0 9.690002e1
1.324065e2 3.43450018e-1 6.02356355e0 0.00000000e0 1.90468469e-1 2.28245636e-2 1.25076728e-2 2.69657121e-1 4.42063107e-4 1.86837177e-2 1.13865000e-3 4.55461000e-4 0 9.700002e1
1.325065e2 3.43450363e-1 6.02361572e0 0.00000000e0 1.90490987e-1 2.26866243e-2 1.24321379e-2 2.68029552e-1 4.42087335e-4 1.85710408e-2 1.13865000e-3 4.55461000e-4 0 9.710002e1
1.326065e2 3.43450706e-1 6.02366758e0 0.00000000e0 1.90513506e-1 2.25495300e-2 1.23570641e-2 2.66411913e-1 4.42111400e-4 1.84590503e-2 1.13865000e-3 4.55461000e-4 0 9.720002e1
1.327065e2 3.43451047e-1 6.02371912e0 0.00000000e0 1.90536024e-1 2.24132756e-2 1.22824486e-2 2.64804143e-1 4.42135303e-4 1.83477420e-2 1.13865000e-3 4.55461000e-4 0 9.730002e1
1.328065e2 3.43451386e-1 6.02377035e0 0.00000000e0 1.90558542e-1 2.22778558e-2 1.22082885e-2 2.63206182e-1 4.42159045e-4 1.82371118e-2 1.13865000e-3 4.55461000e-4 0 9.740002e1
1.329065e2 3.43451723e-1 6.02382127e0 0.00000000e0 1.90581060e-1 2.21432656e-2 1.21345811e-2 2.61617971e-1 4.42182627e-4 1.81271555e-2 1.13865000e-3 4.55461000e-4 0 9.750002e1
1.330065e2 3.43452058e-1 6.02387187e0 0.00000000e0 1.90603578e-1 2.20094999e-2 1.20613237e-2 2.60039451e-1 4.42206051e-4 1.80178691e-2 1.13865000e-3 4.55461000e-4 0 9.760002e1
1.331065e2 3.43452391e-1 6.02392217e0 0.00000000e0 1.90626095e-1 2.18765535e-2 1.19885135e-2 2.58470561e-1 4.42229317e-4 1.79092486e-2 1.13865000e-3 4.55461000e-4 0 9.770002e1
1.332065e2 3.43452721e-1 6.02397216e0 0.00000000e0 1.90648612e-1 2.17444216e-2 1.19161478e-2 2.56911244e-1 4.42252427e-4 1.78012897e-2 1.13865000e-3 4.55461000e-4 0 9.780002e1
1.333065e2 3.43453050e-1 6.02402185e0 0.00000000e0 1.90671129e-1 2.16130990e-2 1.18442238e-2 2.55361442e-1 4.42275381e-4 1.76939887e-2 1.13865000e-3 4.55461000e-4 0 9.790002e1
1.334065e2 3.43453377e-1 6.02407124e0 0.00000000e0 1.90693646e-1 2.14825808e-2 1.17727389e-2 2.53821096e-1 4.42298181e-4 1.75873414e-2 1.13865000e-3 4.55461000e-4 0 9.800002e1
1.335065e2 3.43453702e-1 6.02412032e0 0.00000000e0 1.90716162e-1 2.13528621e-2 1.17016904e-2 2.52290149e-1 4.42320827e-4 1.74813438e-2 1.13865000e-3 4.55461000e-4 0 9.810002e1
1.336065e2 3.43454025e-1 6.02416911e0 0.00000000e0 1.90738678e-1 2.12239379e-2 1.16310757e-2 2.50768544e-1 4.42343321e-4 1.73759922e-2 1.13865000e-3 4.55461000e-4 0 9.820002e1
1.337065e2 3.43454346e-1 6.02421760e0 0.00000000e0 1.90761194e-1 2.10958034e-2 1.15608920e-2 2.49256223e-1 4.42365663e-4 1.72712824e-2 1.13865000e-3 4.55461000e-4 0 9.830002e1
1.338065e2 3.43454665e-1 6.02426579e0 0.00000000e0 1.90783709e-1 2.09684538e-2 1.14911369e-2 2.47753131e-1 4.42387855e-4 1.71672107e-2 1.13865000e-3 4.55461000e-4 0 9.840002e1
1.339065e2 3.43454982e-1 6.02431369e0 0.00000000e0 1.90806224e-1 2.08418842e-2 1.14218076e-2 2.46259211e-1 4.42409898e-4 1.70637732e-2 1.13865000e-3 4.55461000e-4 0 9.850002e1
1.340065e2 3.43455297e-1 6.02436130e0 0.00000000e0 1.90828739e-1 2.07160898e-2 1.13529015e-2 2.44774407e-1 4.42431792e-4 1.69609660e-2 1.13865000e-3 4.55461000e-4 0 9.860002e1
1.341065e2 3.43455610e-1 6.02440862e0 0.00000000e0 1.90851253e-1 2.05910660e-2 1.12844162e-2 2.43298664e-1 4.42453539e-4 1.68587852e-2 1.13865000e-3 4.55461000e-4 0 9.870002e1
1.342065e2 3.43455922e-1 6.02445565e0 0.00000000e0 1.90873767e-1 2.04668078e-2 1.12163490e-2 2.41831926e-1 4.42475139e-4 1.67572272e-2 1.13865000e-3 4.55461000e-4 0 9.880002e1
1.343065e2 3.43456231e-1 6.02450240e0 0.00000000e0 1.90896280e-1 2.03433107e-2 1.11486973e-2 2.40374139e-1 4.42496594e-4 1.66562880e-2 1.13865000e-3 4.55461000e-4 0 9.890002e1
1.344065e2 3.43456539e-1 6.02454886e0 0.00000000e0 1.90918793e-1 2.02205701e-2 1.10814587e-2 2.38925249e-1 4.42517904e-4 1.65559640e-2 1.13865000e-3 4.55461000e-4 0 9.900002e1
1.345065e2 3.43456845e-1 6.02459503e0 0.00000000e0 1.90941306e-1 2.00985811e-2 1.10146307e-2 2.37485200e-1 4.42539071e-4 1.64562514e-2 1.13865000e-3 4.55461000e-4 0 9.910002e1
1.346065e2 3.43457149e-1 6.02464093e0 0.00000000e0 1.90963818e-1 1.99773393e-2 1.09482106e-2 2.36053940e-1 4.42560095e-4 1.63571466e-2 1.13865000e-3 4.55461000e-4 0 9.920002e1
1.347065e2 3.43457451e-1 6.02468655e0 0.00000000e0 1.90986330e-1 1.98568400e-2 1.08821961e-2 2.34631415e-1 4.42580977e-4 1.62586457e-2 1.13865000e-3 4.55461000e-4 0 9.930002e1
1.348065e2 3.43457751e-1 6.02473188e0 0.00000000e0 1.91008841e-1 1.97370787e-2 1.08165847e-2 2.33217571e-1 4.42601719e-4 1.61607452e-2 1.13865000e-3 4.55461000e-4 0 9.940002e1
1.349065e2 3.43458050e-1 6.02477695e0 0.00000000e0 1.91031352e-1 1.96180509e-2 1.07513738e-2 2.31812356e-1 4.42622321e-4 1.60634413e-2 1.13865000e-3 4.55461000e-4 0 9.950002e1
1.350065e2 3.43458346e-1 6.02482173e0 0.00000000e0 1.91053862e-1 1.94997520e-2 1.06865612e-2 2.30415717e-1 4.42642784e-4 1.59667306e-2 1.13865000e-3 4.55461000e-4 0 9.960002e1
1.351065e2 3.43458641e-1 6.02486625e0 0.00000000e0 1.91076372e-1 1.93821777e-2 1.06221442e-2 2.29027601e-1 4.42663109e-4 1.58706093e-2 1.13865000e-3 4.55461000e-4 0 9.970002e1
1.352065e2 3.43458934e-1 6.02491049e0 0.00000000e0 1.91098881e-1 1.92653233e-2 1.05581206e-2 2.27647958e-1 4.42683298e-4 1.57750739e-2 1.13865000e-3 4.55461000e-4 0 9.980002e1
1.353065e2 3.43459226e-1 6.02495447e0 0.00000000e0 1.91121389e-1 1.91491847e-2 1.04944880e-2 2.26276735e-1 4.42703350e-4 1.56801209e-2 1.13865000e-3 4.55461000e-4 0 9.990002e1
1.354065e2 3.43459515e-1 6.02499817e0 0.00000000e0 1.91143897e-1 1.90337572e-2 1.04312438e-2 2.24913882e-1 4.42723267e-4 1.55857466e-2 1.13865000e-3 4.55461000e-4 0 1.000000e2
1.355065e2 3.43459803e-1 6.02504161e0 0.00000000e0 1.91166405e-1 1.89190366e-2 1.03683859e-2 2.23559346e-1 4.42743049e-4 1.54919476e-2 1.13865000e-3 4.55461000e-4 0 1.001000e2
1.356065e2 3.43460089e-1 6.02508479e0 0.00000000e0 1.91188912e-1 1.88050186e-2 1.03059118e-2 2.22213078e-1 4.42762698e-4 1.53987205e-2 1.13865000e-3 4.55461000e-4 0 1.002000e2
1.357065e2 3.43460374e-1 6.02512770e0 0.00000000e0 1.91211418e-1 1.86916988e-2 1.02438192e-2 2.20875027e-1 4.42782215e-4 1.53060616e-2 1.13865000e-3 4.55461000e-4 0 1.003000e2
