t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.209806e2 4.99974889e-1 7.19664421e0 0.00000000e0 5.70404403e0 9.37099096e-3 8.66936348e-3 1.42894436e-1 1.90754474e-4 7.61053303e-3 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.210806e2 4.99974903e-1 7.19664754e0 0.00000000e0 5.70341365e0 9.36451969e-3 8.66339958e-3 1.42795507e-1 1.90816882e-4 7.60584050e-3 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.211806e2 4.99974917e-1 7.19665086e0 0.00000000e0 5.70278335e0 9.35807175e-3 8.65745649e-3 1.42696932e-1 1.90878956e-4 7.60116242e-3 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.212806e2 4.99974932e-1 7.19665417e0 0.00000000e0 5.70215313e0 9.35164706e-3 8.65153416e-3 1.42598707e-1 1.90940700e-4 7.59649874e-3 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.213806e2 4.99974946e-1 7.19665746e0 0.00000000e0 5.70152299e0 9.34524553e-3 8.64563250e-3 1.42500833e-1 1.91002117e-4 7.59184946e-3 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.214806e2 4.99974960e-1 7.19666074e0 0.00000000e0 5.70089292e0 9.33886708e-3 8.63975145e-3 1.42403308e-1 1.91063210e-4 7.58721452e-3 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.215806e2 4.99974975e-1 7.19666401e0 0.00000000e0 5.70026294e0 9.33251161e-3 8.63389093e-3 1.42306130e-1 1.91123982e-4 7.58259391e-3 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.216806e2 4.99974989e-1 7.19666727e0 0.00000000e0 5.69963303e0 9.32617904e-3 8.62805088e-3 1.42209298e-1 1.91184436e-4 7.57798759e-3 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.217806e2 4.99975003e-1 7.19667052e0 0.00000000e0 5.69900319e0 9.31986929e-3 8.62223123e-3 1.42112811e-1 1.91244576e-4 7.57339552e-3 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.218806e2 4.99975017e-1 7.19667376e0 0.00000000e0 5.69837344e0 9.31358226e-3 8.61643190e-3 1.42016668e-1 1.91304404e-4 7.56881769e-3 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.219806e2 4.99975031e-1 7.19667698e0 0.00000000e0 5.69774377e0 9.30731788e-3 8.61065284e-3 1.41920867e-1 1.91363923e-4 7.56425405e-3 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.220806e2 4.99975045e-1 7.19668020e0 0.00000000e0 5.69711417e0 9.30107605e-3 8.60489395e-3 1.41825408e-1 1.91423138e-4 7.55970458e-3 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.221806e2 4.99975059e-1 7.19668340e0 0.00000000e0 5.69648465e0 9.29485668e-3 8.59915519e-3 1.41730289e-1 1.91482049e-4 7.55516923e-3 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.222806e2 4.99975073e-1 7.19668659e0 0.00000000e0 5.69585520e0 9.28865971e-3 8.59343647e-3 1.41635508e-1 1.91540662e-4 7.55064799e-3 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.223806e2 4.99975087e-1 7.19668977e0 0.00000000e0 5.69522584e0 9.28248503e-3 8.58773773e-3 1.41541065e-1 1.91598977e-4 7.54614081e-3 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.224806e2 4.99975101e-1 7.19669294e0 0.00000000e0 5.69459655e0 9.27633257e-3 8.58205890e-3 1.41446958e-1 1.91656999e-4 7.54164767e-3 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.225806e2 4.99975115e-1 7.19669609e0 0.00000000e0 5.69396734e0 9.27020223e-3 8.57639991e-3 1.41353186e-1 1.91714731e-4 7.53716853e-3 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.226806e2 4.99975129e-1 7.19669924e0 0.00000000e0 5.69333820e0 9.26409395e-3 8.57076069e-3 1.41259748e-1 1.91772174e-4 7.53270335e-3 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.227806e2 4.99975142e-1 7.19670237e0 0.00000000e0 5.69270915e0 9.25800762e-3 8.56514117e-3 1.41166642e-1 1.91829332e-4 7.52825211e-3 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.228806e2 4.99975156e-1 7.19670550e0 0.00000000e0 5.69208017e0 9.25194317e-3 8.55954129e-3 1.41073868e-1 1.91886208e-4 7.52381478e-3 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.229806e2 4.99975170e-1 7.19670861e0 0.00000000e0 5.69145127e0 9.24590051e-3 8.55396096e-3 1.40981423e-1 1.91942804e-4 7.51939130e-3 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.230806e2 4.99975183e-1 7.19671171e0 0.00000000e0 5.69082244e0 9.23987956e-3 8.54840013e-3 1.40889308e-1 1.91999123e-4 7.51498167e-3 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.231806e2 4.99975197e-1 7.19671480e0 0.00000000e0 5.69019370e0 9.23388024e-3 8.54285873e-3 1.40797520e-1 1.92055169e-4 7.51058583e-3 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.232806e2 4.99975210e-1 7.19671788e0 0.00000000e0 5.68956503e0 9.22790247e-3 8.53733669e-3 1.40706059e-1 1.92110942e-4 7.50620376e-3 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.233806e2 4.99975224e-1 7.19672095e0 0.00000000e0 5.68893643e0 9.22194615e-3 8.53183393e-3 1.40614922e-1 1.92166447e-4 7.50183542e-3 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.234806e2 4.99975237e-1 7.19672401e0 0.00000000e0 5.68830792e0 9.21601122e-3 8.52635040e-3 1.40524110e-1 1.92221686e-4 7.49748077e-3 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.235806e2 4.99975251e-1 7.19672706e0 0.00000000e0 5.68767948e0 9.21009758e-3 8.52088601e-3 1.40433621e-1 1.92276661e-4 7.49313979e-3 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.236806e2 4.99975264e-1 7.19673009e0 0.00000000e0 5.68705112e0 9.20420515e-3 8.51544072e-3 1.40343453e-1 1.92331375e-4 7.48881244e-3 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.237806e2 4.99975277e-1 7.19673312e0 0.00000000e0 5.68642283e0 9.19833386e-3 8.51001444e-3 1.40253605e-1 1.92385831e-4 7.48449868e-3 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.238806e2 4.99975291e-1 7.19673613e0 0.00000000e0 5.68579463e0 9.19248362e-3 8.50460711e-3 1.40164077e-1 1.92440030e-4 7.48019848e-3 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.239806e2 4.99975304e-1 7.19673914e0 0.00000000e0 5.68516650e0 9.18665435e-3 8.49921866e-3 1.40074866e-1 1.92493976e-4 7.47591180e-3 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.240806e2 4.99975317e-1 7.19674213e0 0.00000000e0 5.68453844e0 9.18084597e-3 8.49384902e-3 1.39985973e-1 1.92547672e-4 7.47163861e-3 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.241806e2 4.99975330e-1 7.19674512e0 0.00000000e0 5.68391047e0 9.17505839e-3 8.48849814e-3 1.39897395e-1 1.92601118e-4 7.46737887e-3 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.242806e2 4.99975343e-1 7.19674809e0 0.00000000e0 5.68328257e0 9.16929154e-3 8.48316593e-3 1.39809131e-1 1.92654319e-4 7.46313255e-3 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.243806e2 4.99975357e-1 7.19675105e0 0.00000000e0 5.68265474e0 9.16354534e-3 8.47785234e-3 1.39721180e-1 1.92707275e-4 7.45889962e-3 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.244806e2 4.99975370e-1 7.19675400e0 0.00000000e0 5.68202700e0 9.15781971e-3 8.47255729e-3 1.39633542e-1 1.92759991e-4 7.45468003e-3 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.245806e2 4.99975383e-1 7.19675695e0 0.00000000e0 5.68139933e0 9.15211457e-3 8.46728072e-3 1.39546214e-1 1.92812467e-4 7.45047375e-3 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.246806e2 4.99975396e-1 7.19675988e0 0.00000000e0 5.68077173e0 9.14642983e-3 8.46202256e-3 1.39459196e-1 1.92864707e-4 7.44628075e-3 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.247806e2 4.99975408e-1 7.19676280e0 0.00000000e0 5.68014422e0 9.14076542e-3 8.45678275e-3 1.39372487e-1 1.92916712e-4 7.44210099e-3 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.248806e2 4.99975421e-1 7.19676571e0 0.00000000e0 5.67951678e0 9.13512126e-3 8.45156122e-3 1.39286085e-1 1.92968485e-4 7.43793444e-3 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.249806e2 4.99975434e-1 7.19676861e0 0.00000000e0 5.67888942e0 9.12949727e-3 8.44635790e-3 1.39199989e-1 1.93020029e-4 7.43378105e-3 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.250806e2 4.99975447e-1 7.19677150e0 0.00000000e0 5.67826213e0 9.12389338e-3 8.44117273e-3 1.39114198e-1 1.93071345e-4 7.42964079e-3 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.251806e2 4.99975460e-1 7.19677438e0 0.00000000e0 5.67763492e0 9.11830949e-3 8.43600564e-3 1.39028711e-1 1.93122435e-4 7.42551363e-3 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.252806e2 4.99975473e-1 7.19677725e0 0.00000000e0 5.67700779e0 9.11274554e-3 8.43085656e-3 1.38943527e-1 1.93173302e-4 7.42139953e-3 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.253806e2 4.99975485e-1 7.19678011e0 0.00000000e0 5.67638073e0 9.10720145e-3 8.42572544e-3 1.38858644e-1 1.93223949e-4 7.41729846e-3 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.254806e2 4.99975498e-1 7.19678296e0 0.00000000e0 5.67575375e0 9.10167714e-3 8.42061220e-3 1.38774062e-1 1.93274376e-4 7.41321037e-3 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.255806e2 4.99975510e-1 7.19678580e0 0.00000000e0 5.67512684e0 9.09617254e-3 8.41551678e-3 1.38689778e-1 1.93324587e-4 7.40913523e-3 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.256806e2 4.99975523e-1 7.19678863e0 0.00000000e0 5.67450002e0 9.09068755e-3 8.41043911e-3 1.38605793e-1 1.93374583e-4 7.40507301e-3 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.257806e2 4.99975536e-1 7.19679145e0 0.00000000e0 5.67387326e0 9.08522212e-3 8.40537913e-3 1.38522105e-1 1.93424366e-4 7.40102367e-3 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.258806e2 4.99975548e-1 7.19679426e0 0.00000000e0 5.67324659e0 9.07977616e-3 8.40033678e-3 1.38438713e-1 1.93473939e-4 7.39698717e-3 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.259806e2 4.99975561e-1 7.19679706e0 0.00000000e0 5.67261999e0 9.07434959e-3 8.39531199e-3 1.38355616e-1 1.93523304e-4 7.39296348e-3 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.260806e2 4.99975573e-1 7.19679985e0 0.00000000e0 5.67199347e0 9.06894235e-3 8.39030468e-3 1.38272812e-1 1.93572462e-4 7.38895255e-3 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.261806e2 4.99975585e-1 7.19680263e0 0.00000000e0 5.67136702e0 9.06355434e-3 8.38531481e-3 1.38190300e-1 1.93621416e-4 7.38495436e-3 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.262806e2 4.99975598e-1 7.19680540e0 0.00000000e0 5.67074065e0 9.05818551e-3 8.38034231e-3 1.38108080e-1 1.93670167e-4 7.38096886e-3 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.263806e2 4.99975610e-1 7.19680816e0 0.00000000e0 5.67011436e0 9.05283576e-3 8.37538711e-3 1.38026150e-1 1.93718718e-4 7.37699602e-3 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.264806e2 4.99975622e-1 7.19681091e0 0.00000000e0 5.66948814e0 9.04750504e-3 8.37044914e-3 1.37944509e-1 1.93767070e-4 7.37303580e-3 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.265806e2 4.99975634e-1 7.19681365e0 0.00000000e0 5.66886200e0 9.04219325e-3 8.36552835e-3 1.37863156e-1 1.93815226e-4 7.36908817e-3 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.266806e2 4.99975647e-1 7.19681638e0 0.00000000e0 5.66823593e0 9.03690033e-3 8.36062467e-3 1.37782090e-1 1.93863187e-4 7.36515309e-3 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.267806e2 4.99975659e-1 7.19681911e0 0.00000000e0 5.66760995e0 9.03162621e-3 8.35573804e-3 1.37701310e-1 1.93910956e-4 7.36123051e-3 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.268806e2 4.99975671e-1 7.19682182e0 0.00000000e0 5.66698403e0 9.02637080e-3 8.35086839e-3 1.37620814e-1 1.93958533e-4 7.35732042e-3 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.269806e2 4.99975683e-1 7.19682452e0 0.00000000e0 5.66635819e0 9.02113404e-3 8.34601566e-3 1.37540602e-1 1.94005921e-4 7.35342276e-3 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.270806e2 4.99975695e-1 7.19682722e0 0.00000000e0 5.66573243e0 9.01591585e-3 8.34117979e-3 1.37460673e-1 1.94053123e-4 7.34953750e-3 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.271806e2 4.99975707e-1 7.19682990e0 0.00000000e0 5.66510675e0 9.01071616e-3 8.33636071e-3 1.37381024e-1 1.94100138e-4 7.34566461e-3 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.272806e2 4.99975719e-1 7.19683258e0 0.00000000e0 5.66448114e0 9.00553489e-3 8.33155836e-3 1.37301657e-1 1.94146970e-4 7.34180404e-3 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.273806e2 4.99975731e-1 7.19683524e0 0.00000000e0 5.66385560e0 9.00037198e-3 8.32677269e-3 1.37222568e-1 1.94193621e-4 7.33795576e-3 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.274806e2 4.99975743e-1 7.19683790e0 0.00000000e0 5.66323015e0 8.99522734e-3 8.32200362e-3 1.37143757e-1 1.94240091e-4 7.33411973e-3 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.275806e2 4.99975755e-1 7.19684054e0 0.00000000e0 5.66260477e0 8.99010090e-3 8.31725109e-3 1.37065223e-1 1.94286383e-4 7.33029593e-3 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.276806e2 4.99975767e-1 7.19684318e0 0.00000000e0 5.66197946e0 8.98499260e-3 8.31251505e-3 1.36986966e-1 1.94332498e-4 7.32648429e-3 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.277806e2 4.99975778e-1 7.19684581e0 0.00000000e0 5.66135423e0 8.97990237e-3 8.30779543e-3 1.36908983e-1 1.94378438e-4 7.32268481e-3 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.278806e2 4.99975790e-1 7.19684843e0 0.00000000e0 5.66072908e0 8.97483012e-3 8.30309216e-3 1.36831274e-1 1.94424205e-4 7.31889742e-3 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.279806e2 4.99975802e-1 7.19685104e0 0.00000000e0 5.66010400e0 8.96977579e-3 8.29840520e-3 1.36753838e-1 1.94469801e-4 7.31512210e-3 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.280806e2 4.99975813e-1 7.19685364e0 0.00000000e0 5.65947899e0 8.96473930e-3 8.29373447e-3 1.36676673e-1 1.94515227e-4 7.31135882e-3 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.281806e2 4.99975825e-1 7.19685623e0 0.00000000e0 5.65885407e0 8.95972059e-3 8.28907991e-3 1.36599779e-1 1.94560484e-4 7.30760752e-3 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.282806e2 4.99975837e-1 7.19685882e0 0.00000000e0 5.65822921e0 8.95471959e-3 8.28444147e-3 1.36523155e-1 1.94605575e-4 7.30386819e-3 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.283806e2 4.99975848e-1 7.19686139e0 0.00000000e0 5.65760444e0 8.94973622e-3 8.27981908e-3 1.36446799e-1 1.94650501e-4 7.30014077e-3 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.284806e2 4.99975860e-1 7.19686396e0 0.00000000e0 5.65697974e0 8.94477041e-3 8.27521269e-3 1.36370711e-1 1.94695264e-4 7.29642523e-3 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.285806e2 4.99975871e-1 7.19686651e0 0.00000000e0 5.65635511e0 8.93982210e-3 8.27062222e-3 1.36294888e-1 1.94739864e-4 7.29272154e-3 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.286806e2 4.99975883e-1 7.19686906e0 0.00000000e0 5.65573056e0 8.93489121e-3 8.26604763e-3 1.36219332e-1 1.94784305e-4 7.28902966e-3 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.287806e2 4.99975894e-1 7.19687160e0 0.00000000e0 5.65510609e0 8.92997768e-3 8.26148884e-3 1.36144039e-1 1.94828586e-4 7.28534955e-3 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.288806e2 4.99975906e-1 7.19687413e0 0.00000000e0 5.65448169e0 8.92508143e-3 8.25694581e-3 1.36069010e-1 1.94872711e-4 7.28168117e-3 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.289806e2 4.99975917e-1 7.19687665e0 0.00000000e0 5.65385737e0 8.92020239e-3 8.25241847e-3 1.35994244e-1 1.94916680e-4 7.27802449e-3 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.290806e2 4.99975928e-1 7.19687916e0 0.00000000e0 5.65323312e0 8.91534050e-3 8.24790676e-3 1.35919738e-1 1.94960494e-4 7.27437947e-3 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.291806e2 4.99975940e-1 7.19688167e0 0.00000000e0 5.65260895e0 8.91049569e-3 8.24341062e-3 1.35845493e-1 1.95004156e-4 7.27074607e-3 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.292806e2 4.99975951e-1 7.19688416e0 0.00000000e0 5.65198486e0 8.90566789e-3 8.23892999e-3 1.35771506e-1 1.95047667e-4 7.26712426e-3 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.293806e2 4.99975962e-1 7.19688665e0 0.00000000e0 5.65136084e0 8.90085703e-3 8.23446482e-3 1.35697778e-1 1.95091028e-4 7.26351400e-3 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.294806e2 4.99975973e-1 7.19688912e0 0.00000000e0 5.65073689e0 8.89606304e-3 8.23001504e-3 1.35624308e-1 1.95134241e-4 7.25991524e-3 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.295806e2 4.99975984e-1 7.19689159e0 0.00000000e0 5.65011302e0 8.89128585e-3 8.22558059e-3 1.35551093e-1 1.95177307e-4 7.25632797e-3 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.296806e2 4.99975995e-1 7.19689405e0 0.00000000e0 5.64948922e0 8.88652541e-3 8.22116142e-3 1.35478133e-1 1.95220227e-4 7.25275213e-3 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.297806e2 4.99976007e-1 7.19689651e0 0.00000000e0 5.64886551e0 8.88178163e-3 8.21675747e-3 1.35405427e-1 1.95263004e-4 7.24918769e-3 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.298806e2 4.99976018e-1 7.19689895e0 0.00000000e0 5.64824186e0 8.87705446e-3 8.21236868e-3 1.35332975e-1 1.95305637e-4 7.24563462e-3 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.299806e2 4.99976029e-1 7.19690138e0 0.00000000e0 5.64761829e0 8.87234382e-3 8.20799499e-3 1.35260775e-1 1.95348130e-4 7.24209287e-3 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.300806e2 4.99976040e-1 7.19690381e0 0.00000000e0 5.64699480e0 8.86764965e-3 8.20363634e-3 1.35188825e-1 1.95390482e-4 7.23856242e-3 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.301806e2 4.99976050e-1 7.19690623e0 0.00000000e0 5.64637138e0 8.86297189e-3 8.19929268e-3 1.35117126e-1 1.95432696e-4 7.23504322e-3 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.302806e2 4.99976061e-1 7.19690864e0 0.00000000e0 5.64574804e0 8.85831046e-3 8.19496394e-3 1.35045676e-1 1.95474773e-4 7.23153524e-3 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.303806e2 4.99976072e-1 7.19691104e0 0.00000000e0 5.64512477e0 8.85366530e-3 8.19065008e-3 1.34974474e-1 1.95516713e-4 7.22803843e-3 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.304806e2 4.99976083e-1 7.19691343e0 0.00000000e0 5.64450158e0 8.84903635e-3 8.18635103e-3 1.34903519e-1 1.95558519e-4 7.22455277e-3 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.305806e2 4.99976094e-1 7.19691582e0 0.00000000e0 5.64387846e0 8.84442354e-3 8.18206673e-3 1.34832811e-1 1.95600192e-4 7.22107822e-3 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.306806e2 4.99976105e-1 7.19691820e0 0.00000000e0 5.64325542e0 8.83982680e-3 8.17779713e-3 1.34762347e-1 1.95641732e-4 7.21761474e-3 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.307806e2 4.99976115e-1 7.19692056e0 0.00000000e0 5.64263245e0 8.83524607e-3 8.17354218e-3 1.34692128e-1 1.95683142e-4 7.21416229e-3 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.308806e2 4.99976126e-1 7.19692292e0 0.00000000e0 5.64200956e0 8.83068129e-3 8.16930181e-3 1.34622152e-1 1.95724423e-4 7.21072084e-3 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.309806e2 4.99976137e-1 7.19692528e0 0.00000000e0 5.64138674e0 8.82613238e-3 8.16507596e-3 1.34552418e-1 1.95765575e-4 7.20729035e-3 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.310806e2 4.99976147e-1 7.19692762e0 0.00000000e0 5.64076400e0 8.82159930e-3 8.16086459e-3 1.34482926e-1 1.95806599e-4 7.20387079e-3 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.311806e2 4.99976158e-1 7.19692996e0 0.00000000e0 5.64014133e0 8.81708196e-3 8.15666764e-3 1.34413673e-1 1.95847498e-4 7.20046211e-3 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.312806e2 4.99976169e-1 7.19693229e0 0.00000000e0 5.63951874e0 8.81258031e-3 8.15248504e-3 1.34344661e-1 1.95888273e-4 7.19706429e-3 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.313806e2 4.99976179e-1 7.19693461e0 0.00000000e0 5.63889622e0 8.80809429e-3 8.14831675e-3 1.34275886e-1 1.95928924e-4 7.19367728e-3 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.314806e2 4.99976190e-1 7.19693692e0 0.00000000e0 5.63827378e0 8.80362383e-3 8.14416271e-3 1.34207350e-1 1.95969453e-4 7.19030105e-3 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.315806e2 4.99976200e-1 7.19693922e0 0.00000000e0 5.63765141e0 8.79916886e-3 8.14002286e-3 1.34139049e-1 1.96009860e-4 7.18693556e-3 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.316806e2 4.99976211e-1 7.19694152e0 0.00000000e0 5.63702912e0 8.79472933e-3 8.13589715e-3 1.34070984e-1 1.96050148e-4 7.18358078e-3 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.317806e2 4.99976221e-1 7.19694381e0 0.00000000e0 5.63640690e0 8.79030517e-3 8.13178552e-3 1.34003154e-1 1.96090317e-4 7.18023667e-3 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.318806e2 4.99976231e-1 7.19694609e0 0.00000000e0 5.63578475e0 8.78589632e-3 8.12768792e-3 1.33935558e-1 1.96130368e-4 7.17690319e-3 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.319806e2 4.99976242e-1 7.19694836e0 0.00000000e0 5.63516269e0 8.78150272e-3 8.12360429e-3 1.33868194e-1 1.96170303e-4 7.17358032e-3 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.320806e2 4.99976252e-1 7.19695063e0 0.00000000e0 5.63454069e0 8.77712430e-3 8.11953458e-3 1.33801063e-1 1.96210122e-4 7.17026800e-3 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.321806e2 4.99976262e-1 7.19695288e0 0.00000000e0 5.63391877e0 8.77276101e-3 8.11547874e-3 1.33734162e-1 1.96249827e-4 7.16696621e-3 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.322806e2 4.99976273e-1 7.19695513e0 0.00000000e0 5.63329693e0 8.76841278e-3 8.11143670e-3 1.33667491e-1 1.96289419e-4 7.16367492e-3 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.323806e2 4.99976283e-1 7.19695737e0 0.00000000e0 5.63267516e0 8.76407955e-3 8.10740842e-3 1.33601049e-1 1.96328899e-4 7.16039407e-3 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.324806e2 4.99976293e-1 7.19695961e0 0.00000000e0 5.63205347e0 8.75976125e-3 8.10339384e-3 1.33534835e-1 1.96368267e-4 7.15712365e-3 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.325806e2 4.99976303e-1 7.19696184e0 0.00000000e0 5.63143185e0 8.75545784e-3 8.09939291e-3 1.33468848e-1 1.96407526e-4 7.15386361e-3 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.326806e2 4.99976313e-1 7.19696405e0 0.00000000e0 5.63081030e0 8.75116924e-3 8.09540558e-3 1.33403088e-1 1.96446676e-4 7.15061391e-3 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.327806e2 4.99976323e-1 7.19696627e0 0.00000000e0 5.63018883e0 8.74689540e-3 8.09143178e-3 1.33337553e-1 1.96485717e-4 7.14737453e-3 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.328806e2 4.99976333e-1 7.19696847e0 0.00000000e0 5.62956744e0 8.74263626e-3 8.08747147e-3 1.33272243e-1 1.96524652e-4 7.14414543e-3 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.329806e2 4.99976343e-1 7.19697067e0 0.00000000e0 5.62894612e0 8.73839175e-3 8.08352460e-3 1.33207156e-1 1.96563481e-4 7.14092656e-3 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.330806e2 4.99976353e-1 7.19697286e0 0.00000000e0 5.62832487e0 8.73416182e-3 8.07959111e-3 1.33142292e-1 1.96602205e-4 7.13771791e-3 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.331806e2 4.99976363e-1 7.19697504e0 0.00000000e0 5.62770370e0 8.72994640e-3 8.07567095e-3 1.33077650e-1 1.96640826e-4 7.13451942e-3 1.13865000e-3 4.55461000e-4 0 9.320002e1
