t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.345975e2 4.61330061e-1 5.39434349e0 6.87767037e-1 3.96783213e-1 7.45304221e-4 4.26131669e-4 7.65242283e-3 4.36573677e-4 4.80153201e-4 1.13865000e-3 4.55461000e-4 0 1.011000e2
1.346975e2 4.61330560e-1 5.39435243e0 6.87765312e-1 3.96781691e-1 7.45069003e-4 4.25994208e-4 7.64996718e-3 4.36573815e-4 4.80006125e-4 1.13865000e-3 4.55461000e-4 0 1.012000e2
1.347975e2 4.61331059e-1 5.39436137e0 6.87763583e-1 3.96780169e-1 7.44834985e-4 4.25857453e-4 7.64752413e-3 4.36573954e-4 4.79859801e-4 1.13865000e-3 4.55461000e-4 0 1.013000e2
1.348975e2 4.61331558e-1 5.39437030e0 6.87761852e-1 3.96778647e-1 7.44602159e-4 4.25721401e-4 7.64509360e-3 4.36574091e-4 4.79714225e-4 1.13865000e-3 4.55461000e-4 0 1.014000e2
1.349975e2 4.61332057e-1 5.39437923e0 6.87760118e-1 3.96777125e-1 7.44370519e-4 4.25586049e-4 7.64267553e-3 4.36574229e-4 4.79569394e-4 1.13865000e-3 4.55461000e-4 0 1.015000e2
1.350975e2 4.61332556e-1 5.39438815e0 6.87758382e-1 3.96775604e-1 7.44140060e-4 4.25451392e-4 7.64026986e-3 4.36574366e-4 4.79425304e-4 1.13865000e-3 4.55461000e-4 0 1.016000e2
1.351975e2 4.61333055e-1 5.39439707e0 6.87756644e-1 3.96774082e-1 7.43910775e-4 4.25317427e-4 7.63787652e-3 4.36574502e-4 4.79281951e-4 1.13865000e-3 4.55461000e-4 0 1.017000e2
1.352975e2 4.61333554e-1 5.39440598e0 6.87754903e-1 3.96772561e-1 7.43682658e-4 4.25184151e-4 7.63549545e-3 4.36574638e-4 4.79139330e-4 1.13865000e-3 4.55461000e-4 0 1.018000e2
1.353975e2 4.61334053e-1 5.39441489e0 6.87753159e-1 3.96771040e-1 7.43455703e-4 4.25051560e-4 7.63312658e-3 4.36574774e-4 4.78997439e-4 1.13865000e-3 4.55461000e-4 0 1.019000e2
1.354975e2 4.61334552e-1 5.39442379e0 6.87751413e-1 3.96769520e-1 7.43229904e-4 4.24919650e-4 7.63076986e-3 4.36574909e-4 4.78856273e-4 1.13865000e-3 4.55461000e-4 0 1.020000e2
1.355975e2 4.61335052e-1 5.39443268e0 6.87749665e-1 3.96767999e-1 7.43005256e-4 4.24788418e-4 7.62842522e-3 4.36575043e-4 4.78715829e-4 1.13865000e-3 4.55461000e-4 0 1.021000e2
1.356975e2 4.61335551e-1 5.39444157e0 6.87747914e-1 3.96766479e-1 7.42781751e-4 4.24657860e-4 7.62609259e-3 4.36575178e-4 4.78576103e-4 1.13865000e-3 4.55461000e-4 0 1.022000e2
1.357975e2 4.61336050e-1 5.39445046e0 6.87746161e-1 3.96764958e-1 7.42559384e-4 4.24527973e-4 7.62377192e-3 4.36575311e-4 4.78437092e-4 1.13865000e-3 4.55461000e-4 0 1.023000e2
1.358975e2 4.61336549e-1 5.39445934e0 6.87744406e-1 3.96763438e-1 7.42338150e-4 4.24398754e-4 7.62146314e-3 4.36575445e-4 4.78298791e-4 1.13865000e-3 4.55461000e-4 0 1.024000e2
1.359975e2 4.61337049e-1 5.39446821e0 6.87742649e-1 3.96761918e-1 7.42118042e-4 4.24270198e-4 7.61916619e-3 4.36575577e-4 4.78161196e-4 1.13865000e-3 4.55461000e-4 0 1.025000e2
1.360975e2 4.61337548e-1 5.39447708e0 6.87740889e-1 3.96760399e-1 7.41899055e-4 4.24142303e-4 7.61688101e-3 4.36575710e-4 4.78024305e-4 1.13865000e-3 4.55461000e-4 0 1.026000e2
1.361975e2 4.61338048e-1 5.39448594e0 6.87739127e-1 3.96758879e-1 7.41681182e-4 4.24015065e-4 7.61460755e-3 4.36575842e-4 4.77888114e-4 1.13865000e-3 4.55461000e-4 0 1.027000e2
1.362975e2 4.61338547e-1 5.39449480e0 6.87737363e-1 3.96757360e-1 7.41464418e-4 4.23888481e-4 7.61234573e-3 4.36575973e-4 4.77752618e-4 1.13865000e-3 4.55461000e-4 0 1.028000e2
1.363975e2 4.61339046e-1 5.39450365e0 6.87735597e-1 3.96755841e-1 7.41248758e-4 4.23762547e-4 7.61009549e-3 4.36576105e-4 4.77617815e-4 1.13865000e-3 4.55461000e-4 0 1.029000e2
1.364975e2 4.61339546e-1 5.39451250e0 6.87733829e-1 3.96754322e-1 7.41034195e-4 4.23637260e-4 7.60785679e-3 4.36576235e-4 4.77483700e-4 1.13865000e-3 4.55461000e-4 0 1.030000e2
1.365975e2 4.61340045e-1 5.39452134e0 6.87732058e-1 3.96752803e-1 7.40820723e-4 4.23512617e-4 7.60562956e-3 4.36576366e-4 4.77350271e-4 1.13865000e-3 4.55461000e-4 0 1.031000e2
1.366975e2 4.61340545e-1 5.39453018e0 6.87730286e-1 3.96751285e-1 7.40608338e-4 4.23388613e-4 7.60341373e-3 4.36576496e-4 4.77217523e-4 1.13865000e-3 4.55461000e-4 0 1.032000e2
1.367975e2 4.61341044e-1 5.39453901e0 6.87728511e-1 3.96749767e-1 7.40397034e-4 4.23265247e-4 7.60120926e-3 4.36576625e-4 4.77085454e-4 1.13865000e-3 4.55461000e-4 0 1.033000e2
1.368975e2 4.61341543e-1 5.39454783e0 6.87726735e-1 3.96748248e-1 7.40186805e-4 4.23142514e-4 7.59901608e-3 4.36576754e-4 4.76954059e-4 1.13865000e-3 4.55461000e-4 0 1.034000e2
1.369975e2 4.61342043e-1 5.39455665e0 6.87724957e-1 3.96746730e-1 7.39977644e-4 4.23020412e-4 7.59683413e-3 4.36576883e-4 4.76823335e-4 1.13865000e-3 4.55461000e-4 0 1.035000e2
1.370975e2 4.61342542e-1 5.39456547e0 6.87723176e-1 3.96745213e-1 7.39769548e-4 4.22898936e-4 7.59466336e-3 4.36577011e-4 4.76693279e-4 1.13865000e-3 4.55461000e-4 0 1.036000e2
1.371975e2 4.61343042e-1 5.39457428e0 6.87721394e-1 3.96743695e-1 7.39562510e-4 4.22778085e-4 7.59250370e-3 4.36577139e-4 4.76563886e-4 1.13865000e-3 4.55461000e-4 0 1.037000e2
1.372975e2 4.61343541e-1 5.39458309e0 6.87719610e-1 3.96742178e-1 7.39356525e-4 4.22657854e-4 7.59035510e-3 4.36577267e-4 4.76435155e-4 1.13865000e-3 4.55461000e-4 0 1.038000e2
1.373975e2 4.61344041e-1 5.39459189e0 6.87717824e-1 3.96740660e-1 7.39151587e-4 4.22538241e-4 7.58821751e-3 4.36577394e-4 4.76307081e-4 1.13865000e-3 4.55461000e-4 0 1.039000e2
1.374975e2 4.61344540e-1 5.39460068e0 6.87716036e-1 3.96739143e-1 7.38947692e-4 4.22419241e-4 7.58609086e-3 4.36577520e-4 4.76179661e-4 1.13865000e-3 4.55461000e-4 0 1.040000e2
1.375975e2 4.61345039e-1 5.39460947e0 6.87714246e-1 3.96737626e-1 7.38744832e-4 4.22300853e-4 7.58397510e-3 4.36577647e-4 4.76052891e-4 1.13865000e-3 4.55461000e-4 0 1.041000e2
1.376975e2 4.61345539e-1 5.39461826e0 6.87712455e-1 3.96736110e-1 7.38543004e-4 4.22183073e-4 7.58187018e-3 4.36577773e-4 4.75926768e-4 1.13865000e-3 4.55461000e-4 0 1.042000e2
1.377975e2 4.61346038e-1 5.39462703e0 6.87710661e-1 3.96734593e-1 7.38342202e-4 4.22065897e-4 7.57977603e-3 4.36577898e-4 4.75801289e-4 1.13865000e-3 4.55461000e-4 0 1.043000e2
1.378975e2 4.61346537e-1 5.39463581e0 6.87708866e-1 3.96733077e-1 7.38142421e-4 4.21949323e-4 7.57769260e-3 4.36578024e-4 4.75676451e-4 1.13865000e-3 4.55461000e-4 0 1.044000e2
1.379975e2 4.61347037e-1 5.39464458e0 6.87707070e-1 3.96731561e-1 7.37943654e-4 4.21833347e-4 7.57561984e-3 4.36578148e-4 4.75552250e-4 1.13865000e-3 4.55461000e-4 0 1.045000e2
1.380975e2 4.61347536e-1 5.39465334e0 6.87705271e-1 3.96730045e-1 7.37745898e-4 4.21717966e-4 7.57355769e-3 4.36578273e-4 4.75428682e-4 1.13865000e-3 4.55461000e-4 0 1.046000e2
1.381975e2 4.61348035e-1 5.39466210e0 6.87703471e-1 3.96728529e-1 7.37549147e-4 4.21603178e-4 7.57150609e-3 4.36578397e-4 4.75305745e-4 1.13865000e-3 4.55461000e-4 0 1.047000e2
1.382975e2 4.61348535e-1 5.39467086e0 6.87701669e-1 3.96727014e-1 7.37353395e-4 4.21488979e-4 7.56946500e-3 4.36578521e-4 4.75183436e-4 1.13865000e-3 4.55461000e-4 0 1.048000e2
1.383975e2 4.61349034e-1 5.39467961e0 6.87699866e-1 3.96725498e-1 7.37158637e-4 4.21375367e-4 7.56743435e-3 4.36578644e-4 4.75061750e-4 1.13865000e-3 4.55461000e-4 0 1.049000e2
1.384975e2 4.61349533e-1 5.39468835e0 6.87698061e-1 3.96723983e-1 7.36964869e-4 4.21262337e-4 7.56541409e-3 4.36578767e-4 4.74940685e-4 1.13865000e-3 4.55461000e-4 0 1.050000e2
1.385975e2 4.61350032e-1 5.39469709e0 6.87696254e-1 3.96722468e-1 7.36772084e-4 4.21149887e-4 7.56340418e-3 4.36578890e-4 4.74820238e-4 1.13865000e-3 4.55461000e-4 0 1.051000e2
1.386975e2 4.61350531e-1 5.39470583e0 6.87694446e-1 3.96720953e-1 7.36580279e-4 4.21038015e-4 7.56140454e-3 4.36579012e-4 4.74700405e-4 1.13865000e-3 4.55461000e-4 0 1.052000e2
1.387975e2 4.61351030e-1 5.39471455e0 6.87692636e-1 3.96719439e-1 7.36389448e-4 4.20926717e-4 7.55941514e-3 4.36579134e-4 4.74581184e-4 1.13865000e-3 4.55461000e-4 0 1.053000e2
1.388975e2 4.61351530e-1 5.39472328e0 6.87690825e-1 3.96717924e-1 7.36199586e-4 4.20815989e-4 7.55743592e-3 4.36579255e-4 4.74462570e-4 1.13865000e-3 4.55461000e-4 0 1.054000e2
1.389975e2 4.61352029e-1 5.39473200e0 6.87689012e-1 3.96716410e-1 7.36010687e-4 4.20705830e-4 7.55546683e-3 4.36579377e-4 4.74344561e-4 1.13865000e-3 4.55461000e-4 0 1.055000e2
1.390975e2 4.61352528e-1 5.39474071e0 6.87687198e-1 3.96714896e-1 7.35822748e-4 4.20596236e-4 7.55350781e-3 4.36579497e-4 4.74227154e-4 1.13865000e-3 4.55461000e-4 0 1.056000e2
1.391975e2 4.61353027e-1 5.39474942e0 6.87685382e-1 3.96713382e-1 7.35635762e-4 4.20487205e-4 7.55155881e-3 4.36579618e-4 4.74110346e-4 1.13865000e-3 4.55461000e-4 0 1.057000e2
1.392975e2 4.61353525e-1 5.39475813e0 6.87683565e-1 3.96711868e-1 7.35449726e-4 4.20378733e-4 7.54961978e-3 4.36579738e-4 4.73994133e-4 1.13865000e-3 4.55461000e-4 0 1.058000e2
1.393975e2 4.61354024e-1 5.39476683e0 6.87681747e-1 3.96710355e-1 7.35264633e-4 4.20270817e-4 7.54769068e-3 4.36579858e-4 4.73878513e-4 1.13865000e-3 4.55461000e-4 0 1.059000e2
1.394975e2 4.61354523e-1 5.39477552e0 6.87679927e-1 3.96708841e-1 7.35080480e-4 4.20163455e-4 7.54577144e-3 4.36579977e-4 4.73763482e-4 1.13865000e-3 4.55461000e-4 0 1.060000e2
1.395975e2 4.61355022e-1 5.39478422e0 6.87678105e-1 3.96707328e-1 7.34897261e-4 4.20056644e-4 7.54386201e-3 4.36580097e-4 4.73649037e-4 1.13865000e-3 4.55461000e-4 0 1.061000e2
1.396975e2 4.61355521e-1 5.39479290e0 6.87676283e-1 3.96705815e-1 7.34714971e-4 4.19950381e-4 7.54196235e-3 4.36580215e-4 4.73535176e-4 1.13865000e-3 4.55461000e-4 0 1.062000e2
1.397975e2 4.61356019e-1 5.39480158e0 6.87674458e-1 3.96704302e-1 7.34533606e-4 4.19844663e-4 7.54007241e-3 4.36580334e-4 4.73421895e-4 1.13865000e-3 4.55461000e-4 0 1.063000e2
1.398975e2 4.61356518e-1 5.39481026e0 6.87672633e-1 3.96702790e-1 7.34353161e-4 4.19739487e-4 7.53819213e-3 4.36580452e-4 4.73309191e-4 1.13865000e-3 4.55461000e-4 0 1.064000e2
1.399975e2 4.61357017e-1 5.39481893e0 6.87670806e-1 3.96701277e-1 7.34173632e-4 4.19634850e-4 7.53632146e-3 4.36580570e-4 4.73197062e-4 1.13865000e-3 4.55461000e-4 0 1.065000e2
1.400975e2 4.61357515e-1 5.39482760e0 6.87668978e-1 3.96699765e-1 7.33995012e-4 4.19530750e-4 7.53446036e-3 4.36580688e-4 4.73085504e-4 1.13865000e-3 4.55461000e-4 0 1.066000e2
1.401975e2 4.61358014e-1 5.39483626e0 6.87667149e-1 3.96698253e-1 7.33817298e-4 4.19427184e-4 7.53260878e-3 4.36580805e-4 4.72974514e-4 1.13865000e-3 4.55461000e-4 0 1.067000e2
1.402975e2 4.61358512e-1 5.39484491e0 6.87665319e-1 3.96696741e-1 7.33640486e-4 4.19324149e-4 7.53076666e-3 4.36580922e-4 4.72864089e-4 1.13865000e-3 4.55461000e-4 0 1.068000e2
1.403975e2 4.61359010e-1 5.39485357e0 6.87663487e-1 3.96695230e-1 7.33464569e-4 4.19221643e-4 7.52893396e-3 4.36581038e-4 4.72754228e-4 1.13865000e-3 4.55461000e-4 0 1.069000e2
1.404975e2 4.61359509e-1 5.39486221e0 6.87661654e-1 3.96693718e-1 7.33289545e-4 4.19119662e-4 7.52711063e-3 4.36581155e-4 4.72644925e-4 1.13865000e-3 4.55461000e-4 0 1.070000e2
1.405975e2 4.61360007e-1 5.39487086e0 6.87659820e-1 3.96692207e-1 7.33115407e-4 4.19018204e-4 7.52529662e-3 4.36581270e-4 4.72536180e-4 1.13865000e-3 4.55461000e-4 0 1.071000e2
1.406975e2 4.61360505e-1 5.39487950e0 6.87657984e-1 3.96690696e-1 7.32942152e-4 4.18917266e-4 7.52349188e-3 4.36581386e-4 4.72427988e-4 1.13865000e-3 4.55461000e-4 0 1.072000e2
1.407975e2 4.61361003e-1 5.39488813e0 6.87656148e-1 3.96689185e-1 7.32769774e-4 4.18816846e-4 7.52169637e-3 4.36581501e-4 4.72320347e-4 1.13865000e-3 4.55461000e-4 0 1.073000e2
1.408975e2 4.61361501e-1 5.39489676e0 6.87654310e-1 3.96687674e-1 7.32598270e-4 4.18716940e-4 7.51991003e-3 4.36581616e-4 4.72213254e-4 1.13865000e-3 4.55461000e-4 0 1.074000e2
1.409975e2 4.61361999e-1 5.39490538e0 6.87652471e-1 3.96686163e-1 7.32427635e-4 4.18617547e-4 7.51813282e-3 4.36581731e-4 4.72106706e-4 1.13865000e-3 4.55461000e-4 0 1.075000e2
1.410975e2 4.61362497e-1 5.39491400e0 6.87650632e-1 3.96684653e-1 7.32257865e-4 4.18518663e-4 7.51636469e-3 4.36581846e-4 4.72000701e-4 1.13865000e-3 4.55461000e-4 0 1.076000e2
1.411975e2 4.61362995e-1 5.39492262e0 6.87648791e-1 3.96683143e-1 7.32088954e-4 4.18420286e-4 7.51460560e-3 4.36581960e-4 4.71895235e-4 1.13865000e-3 4.55461000e-4 0 1.077000e2
1.412975e2 4.61363493e-1 5.39493123e0 6.87646949e-1 3.96681633e-1 7.31920898e-4 4.18322413e-4 7.51285550e-3 4.36582074e-4 4.71790307e-4 1.13865000e-3 4.55461000e-4 0 1.078000e2
1.413975e2 4.61363991e-1 5.39493983e0 6.87645105e-1 3.96680123e-1 7.31753694e-4 4.18225042e-4 7.51111433e-3 4.36582187e-4 4.71685912e-4 1.13865000e-3 4.55461000e-4 0 1.079000e2
1.414975e2 4.61364489e-1 5.39494844e0 6.87643261e-1 3.96678613e-1 7.31587336e-4 4.18128170e-4 7.50938207e-3 4.36582300e-4 4.71582048e-4 1.13865000e-3 4.55461000e-4 0 1.080000e2
1.415975e2 4.61364986e-1 5.39495703e0 6.87641416e-1 3.96677104e-1 7.31421820e-4 4.18031795e-4 7.50765865e-3 4.36582413e-4 4.71478713e-4 1.13865000e-3 4.55461000e-4 0 1.081000e2
1.416975e2 4.61365484e-1 5.39496563e0 6.87639570e-1 3.96675594e-1 7.31257142e-4 4.17935913e-4 7.50594403e-3 4.36582526e-4 4.71375904e-4 1.13865000e-3 4.55461000e-4 0 1.082000e2
1.417975e2 4.61365981e-1 5.39497421e0 6.87637723e-1 3.96674085e-1 7.31093298e-4 4.17840523e-4 7.50423818e-3 4.36582638e-4 4.71273618e-4 1.13865000e-3 4.55461000e-4 0 1.083000e2
1.418975e2 4.61366479e-1 5.39498280e0 6.87635874e-1 3.96672576e-1 7.30930282e-4 4.17745621e-4 7.50254103e-3 4.36582751e-4 4.71171852e-4 1.13865000e-3 4.55461000e-4 0 1.084000e2
1.419975e2 4.61366976e-1 5.39499138e0 6.87634025e-1 3.96671067e-1 7.30768092e-4 4.17651206e-4 7.50085256e-3 4.36582862e-4 4.71070604e-4 1.13865000e-3 4.55461000e-4 0 1.085000e2
1.420975e2 4.61367473e-1 5.39499995e0 6.87632175e-1 3.96669559e-1 7.30606722e-4 4.17557275e-4 7.49917270e-3 4.36582974e-4 4.70969871e-4 1.13865000e-3 4.55461000e-4 0 1.086000e2
1.421975e2 4.61367970e-1 5.39500852e0 6.87630324e-1 3.96668050e-1 7.30446169e-4 4.17463824e-4 7.49750143e-3 4.36583085e-4 4.70869650e-4 1.13865000e-3 4.55461000e-4 0 1.087000e2
1.422975e2 4.61368467e-1 5.39501708e0 6.87628472e-1 3.96666542e-1 7.30286428e-4 4.17370853e-4 7.49583869e-3 4.36583196e-4 4.70769939e-4 1.13865000e-3 4.55461000e-4 0 1.088000e2
1.423975e2 4.61368964e-1 5.39502565e0 6.87626619e-1 3.96665034e-1 7.30127494e-4 4.17278358e-4 7.49418444e-3 4.36583307e-4 4.70670734e-4 1.13865000e-3 4.55461000e-4 0 1.089000e2
1.424975e2 4.61369461e-1 5.39503420e0 6.87624765e-1 3.96663526e-1 7.29969365e-4 4.17186336e-4 7.49253863e-3 4.36583417e-4 4.70572035e-4 1.13865000e-3 4.55461000e-4 0 1.090000e2
1.425975e2 4.61369958e-1 5.39504275e0 6.87622911e-1 3.96662019e-1 7.29812035e-4 4.17094786e-4 7.49090123e-3 4.36583527e-4 4.70473837e-4 1.13865000e-3 4.55461000e-4 0 1.091000e2
1.426975e2 4.61370455e-1 5.39505130e0 6.87621055e-1 3.96660511e-1 7.29655501e-4 4.17003705e-4 7.48927219e-3 4.36583637e-4 4.70376138e-4 1.13865000e-3 4.55461000e-4 0 1.092000e2
1.427975e2 4.61370952e-1 5.39505985e0 6.87619199e-1 3.96659004e-1 7.29499758e-4 4.16913090e-4 7.48765146e-3 4.36583747e-4 4.70278936e-4 1.13865000e-3 4.55461000e-4 0 1.093000e2
1.428975e2 4.61371448e-1 5.39506838e0 6.87617342e-1 3.96657497e-1 7.29344802e-4 4.16822940e-4 7.48603900e-3 4.36583856e-4 4.70182227e-4 1.13865000e-3 4.55461000e-4 0 1.094000e2
1.429975e2 4.61371945e-1 5.39507692e0 6.87615484e-1 3.96655990e-1 7.29190629e-4 4.16733251e-4 7.48443478e-3 4.36583965e-4 4.70086011e-4 1.13865000e-3 4.55461000e-4 0 1.095000e2
1.430975e2 4.61372441e-1 5.39508545e0 6.87613625e-1 3.96654483e-1 7.29037235e-4 4.16644021e-4 7.48283874e-3 4.36584074e-4 4.69990283e-4 1.13865000e-3 4.55461000e-4 0 1.096000e2
1.431975e2 4.61372938e-1 5.39509398e0 6.87611765e-1 3.96652977e-1 7.28884617e-4 4.16555249e-4 7.48125084e-3 4.36584183e-4 4.69895042e-4 1.13865000e-3 4.55461000e-4 0 1.097000e2
1.432975e2 4.61373434e-1 5.39510250e0 6.87609905e-1 3.96651470e-1 7.28732770e-4 4.16466931e-4 7.47967105e-3 4.36584291e-4 4.69800284e-4 1.13865000e-3 4.55461000e-4 0 1.098000e2
1.433975e2 4.61373930e-1 5.39511101e0 6.87608043e-1 3.96649964e-1 7.28581689e-4 4.16379065e-4 7.47809932e-3 4.36584399e-4 4.69706008e-4 1.13865000e-3 4.55461000e-4 0 1.099000e2
1.434975e2 4.61374426e-1 5.39511953e0 6.87606181e-1 3.96648458e-1 7.28431372e-4 4.16291649e-4 7.47653561e-3 4.36584507e-4 4.69612211e-4 1.13865000e-3 4.55461000e-4 0 1.100000e2
1.435975e2 4.61374922e-1 5.39512804e0 6.87604319e-1 3.96646952e-1 7.28281814e-4 4.16204680e-4 7.47497988e-3 4.36584615e-4 4.69518890e-4 1.13865000e-3 4.55461000e-4 0 1.101000e2
1.436975e2 4.61375418e-1 5.39513654e0 6.87602455e-1 3.96645447e-1 7.28133011e-4 4.16118157e-4 7.47343208e-3 4.36584722e-4 4.69426043e-4 1.13865000e-3 4.55461000e-4 0 1.102000e2
1.437975e2 4.61375914e-1 5.39514504e0 6.87600591e-1 3.96643941e-1 7.27984960e-4 4.16032076e-4 7.47189218e-3 4.36584829e-4 4.69333668e-4 1.13865000e-3 4.55461000e-4 0 1.103000e2
1.438975e2 4.61376410e-1 5.39515354e0 6.87598726e-1 3.96642436e-1 7.27837656e-4 4.15946437e-4 7.47036013e-3 4.36584936e-4 4.69241762e-4 1.13865000e-3 4.55461000e-4 0 1.104000e2
1.439975e2 4.61376906e-1 5.39516203e0 6.87596860e-1 3.96640931e-1 7.27691095e-4 4.15861235e-4 7.46883590e-3 4.36585042e-4 4.69150322e-4 1.13865000e-3 4.55461000e-4 0 1.105000e2
1.440975e2 4.61377401e-1 5.39517052e0 6.87594994e-1 3.96639426e-1 7.27545274e-4 4.15776470e-4 7.46731944e-3 4.36585149e-4 4.69059346e-4 1.13865000e-3 4.55461000e-4 0 1.106000e2
1.441975e2 4.61377897e-1 5.39517900e0 6.87593127e-1 3.96637921e-1 7.27400189e-4 4.15692138e-4 7.46581071e-3 4.36585255e-4 4.68968833e-4 1.13865000e-3 4.55461000e-4 0 1.107000e2
1.442975e2 4.61378392e-1 5.39518748e0 6.87591260e-1 3.96636416e-1 7.27255837e-4 4.15608238e-4 7.46430968e-3 4.36585361e-4 4.68878779e-4 1.13865000e-3 4.55461000e-4 0 1.108000e2
1.443975e2 4.61378887e-1 5.39519596e0 6.87589391e-1 3.96634912e-1 7.27112212e-4 4.15524767e-4 7.46281630e-3 4.36585466e-4 4.68789181e-4 1.13865000e-3 4.55461000e-4 0 1.109000e2
1.444975e2 4.61379382e-1 5.39520443e0 6.87587522e-1 3.96633408e-1 7.26969312e-4 4.15441724e-4 7.46133053e-3 4.36585571e-4 4.68700039e-4 1.13865000e-3 4.55461000e-4 0 1.110000e2
1.445975e2 4.61379878e-1 5.39521289e0 6.87585653e-1 3.96631904e-1 7.26827133e-4 4.15359105e-4 7.45985234e-3 4.36585677e-4 4.68611349e-4 1.13865000e-3 4.55461000e-4 0 1.111000e2
1.446975e2 4.61380373e-1 5.39522136e0 6.87583783e-1 3.96630400e-1 7.26685671e-4 4.15276909e-4 7.45838169e-3 4.36585782e-4 4.68523109e-4 1.13865000e-3 4.55461000e-4 0 1.112000e2
1.447975e2 4.61380868e-1 5.39522981e0 6.87581912e-1 3.96628896e-1 7.26544922e-4 4.15195134e-4 7.45691853e-3 4.36585886e-4 4.68435316e-4 1.13865000e-3 4.55461000e-4 0 1.113000e2
1.448975e2 4.61381362e-1 5.39523827e0 6.87580040e-1 3.96627393e-1 7.26404883e-4 4.15113777e-4 7.45546283e-3 4.36585991e-4 4.68347969e-4 1.13865000e-3 4.55461000e-4 0 1.114000e2
1.449975e2 4.61381857e-1 5.39524672e0 6.87578168e-1 3.96625890e-1 7.26265550e-4 4.15032836e-4 7.45401455e-3 4.36586095e-4 4.68261065e-4 1.13865000e-3 4.55461000e-4 0 1.115000e2
1.450975e2 4.61382352e-1 5.39525517e0 6.87576296e-1 3.96624386e-1 7.26126919e-4 4.14952309e-4 7.45257365e-3 4.36586199e-4 4.68174601e-4 1.13865000e-3 4.55461000e-4 0 1.116000e2
1.451975e2 4.61382846e-1 5.39526361e0 6.87574423e-1 3.96622884e-1 7.25988987e-4 4.14872194e-4 7.45114009e-3 4.36586302e-4 4.68088576e-4 1.13865000e-3 4.55461000e-4 0 1.117000e2
1.452975e2 4.61383341e-1 5.39527205e0 6.87572549e-1 3.96621381e-1 7.25851749e-4 4.14792489e-4 7.44971384e-3 4.36586406e-4 4.68002988e-4 1.13865000e-3 4.55461000e-4 0 1.118000e2
1.453975e2 4.61383835e-1 5.39528048e0 6.87570675e-1 3.96619878e-1 7.25715204e-4 4.14713191e-4 7.44829485e-3 4.36586509e-4 4.67917833e-4 1.13865000e-3 4.55461000e-4 0 1.119000e2
1.454975e2 4.61384329e-1 5.39528891e0 6.87568800e-1 3.96618376e-1 7.25579346e-4 4.14634299e-4 7.44688309e-3 4.36586612e-4 4.67833110e-4 1.13865000e-3 4.55461000e-4 0 1.120000e2
1.455975e2 4.61384823e-1 5.39529734e0 6.87566925e-1 3.96616874e-1 7.25444172e-4 4.14555811e-4 7.44547853e-3 4.36586715e-4 4.67748816e-4 1.13865000e-3 4.55461000e-4 0 1.121000e2
1.456975e2 4.61385317e-1 5.39530576e0 6.87565049e-1 3.96615372e-1 7.25309680e-4 4.14477723e-4 7.44408112e-3 4.36586818e-4 4.67664950e-4 1.13865000e-3 4.55461000e-4 0 1.122000e2
1.457975e2 4.61385811e-1 5.39531418e0 6.87563173e-1 3.96613870e-1 7.25175864e-4 4.14400035e-4 7.44269083e-3 4.36586920e-4 4.67581508e-4 1.13865000e-3 4.55461000e-4 0 1.123000e2
1.458975e2 4.61386305e-1 5.39532259e0 6.87561296e-1 3.96612368e-1 7.25042723e-4 4.14322744e-4 7.44130762e-3 4.36587022e-4 4.67498490e-4 1.13865000e-3 4.55461000e-4 0 1.124000e2
1.459975e2 4.61386799e-1 5.39533100e0 6.87559419e-1 3.96610867e-1 7.24910251e-4 4.14245849e-4 7.43993145e-3 4.36587124e-4 4.67415892e-4 1.13865000e-3 4.55461000e-4 0 1.125000e2
1.460975e2 4.61387292e-1 5.39533941e0 6.87557541e-1 3.96609365e-1 7.24778447e-4 4.14169346e-4 7.43856229e-3 4.36587226e-4 4.67333712e-4 1.13865000e-3 4.55461000e-4 0 1.126000e2
1.461975e2 4.61387786e-1 5.39534781e0 6.87555663e-1 3.96607864e-1 7.24647306e-4 4.14093234e-4 7.43720010e-3 4.36587328e-4 4.67251949e-4 1.13865000e-3 4.55461000e-4 0 1.127000e2
1.462975e2 4.61388279e-1 5.39535621e0 6.87553784e-1 3.96606363e-1 7.24516824e-4 4.14017512e-4 7.43584485e-3 4.36587429e-4 4.67170600e-4 1.13865000e-3 4.55461000e-4 0 1.128000e2
1.463975e2 4.61388773e-1 5.39536460e0 6.87551905e-1 3.96604863e-1 7.24387000e-4 4.13942177e-4 7.43449650e-3 4.36587530e-4 4.67089663e-4 1.13865000e-3 4.55461000e-4 0 1.129000e2
1.464975e2 4.61389266e-1 5.39537299e0 6.87550026e-1 3.96603362e-1 7.24257828e-4 4.13867226e-4 7.43315501e-3 4.36587631e-4 4.67009136e-4 1.13865000e-3 4.55461000e-4 0 1.130000e2
1.465975e2 4.61389759e-1 5.39538138e0 6.87548146e-1 3.96601862e-1 7.24129306e-4 4.13792659e-4 7.43182036e-3 4.36587732e-4 4.66929016e-4 1.13865000e-3 4.55461000e-4 0 1.131000e2
