t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.930645e1 3.43504744e-1 6.03181561e0 0.00000000e0 3.87664831e-1 1.09008575e-3 5.50384067e-4 1.21730219e-2 8.72684160e-4 8.49763427e-4 2.27730000e-3 9.10922000e-4 1 4.390002e1
7.940645e1 3.43504744e-1 6.03181551e0 0.00000000e0 3.87663816e-1 1.09033671e-3 5.50516993e-4 1.21759350e-2 8.72682990e-4 8.49952748e-4 2.27730000e-3 9.10922000e-4 1 4.400002e1
7.950645e1 3.43504743e-1 6.03181542e0 0.00000000e0 3.87662802e-1 1.09058619e-3 5.50649158e-4 1.21788313e-2 8.72681832e-4 8.50141022e-4 2.27730000e-3 9.10922000e-4 1 4.410002e1
7.960645e1 3.43504743e-1 6.03181533e0 0.00000000e0 3.87661788e-1 1.09083420e-3 5.50780566e-4 1.21817107e-2 8.72680687e-4 8.50328255e-4 2.27730000e-3 9.10922000e-4 1 4.420002e1
7.970645e1 3.43504742e-1 6.03181524e0 0.00000000e0 3.87660774e-1 1.09108075e-3 5.50911221e-4 1.21845735e-2 8.72679554e-4 8.50514451e-4 2.27730000e-3 9.10922000e-4 1 4.430002e1
7.980645e1 3.43504741e-1 6.03181515e0 0.00000000e0 3.87659760e-1 1.09132586e-3 5.51041127e-4 1.21874196e-2 8.72678434e-4 8.50699616e-4 2.27730000e-3 9.10922000e-4 1 4.440002e1
7.990645e1 3.43504741e-1 6.03181505e0 0.00000000e0 3.87658746e-1 1.09156952e-3 5.51170289e-4 1.21902493e-2 8.72677325e-4 8.50883755e-4 2.27730000e-3 9.10922000e-4 1 4.450002e1
8.000645e1 3.43504740e-1 6.03181496e0 0.00000000e0 3.87657732e-1 1.09181174e-3 5.51298711e-4 1.21930625e-2 8.72676228e-4 8.51066874e-4 2.27730000e-3 9.10922000e-4 1 4.460002e1
8.010645e1 3.43504740e-1 6.03181488e0 0.00000000e0 3.87656719e-1 1.09205254e-3 5.51426395e-4 1.21958594e-2 8.72675143e-4 8.51248976e-4 2.27730000e-3 9.10922000e-4 1 4.470002e1
8.020645e1 3.43504739e-1 6.03181479e0 0.00000000e0 3.87655705e-1 1.09229192e-3 5.51553347e-4 1.21986400e-2 8.72674069e-4 8.51430068e-4 2.27730000e-3 9.10922000e-4 1 4.480002e1
8.030645e1 3.43504738e-1 6.03181470e0 0.00000000e0 3.87654692e-1 1.09252989e-3 5.51679570e-4 1.22014045e-2 8.72673007e-4 8.51610155e-4 2.27730000e-3 9.10922000e-4 1 4.490002e1
8.040645e1 3.43504738e-1 6.03181461e0 0.00000000e0 3.87653679e-1 1.09276646e-3 5.51805068e-4 1.22041530e-2 8.72671956e-4 8.51789241e-4 2.27730000e-3 9.10922000e-4 1 4.500002e1
8.050645e1 3.43504737e-1 6.03181452e0 0.00000000e0 3.87652665e-1 1.09300163e-3 5.51929845e-4 1.22068855e-2 8.72670916e-4 8.51967332e-4 2.27730000e-3 9.10922000e-4 1 4.510002e1
8.060645e1 3.43504737e-1 6.03181443e0 0.00000000e0 3.87651652e-1 1.09323542e-3 5.52053904e-4 1.22096020e-2 8.72669888e-4 8.52144433e-4 2.27730000e-3 9.10922000e-4 1 4.520002e1
8.070645e1 3.43504736e-1 6.03181435e0 0.00000000e0 3.87650640e-1 1.09346782e-3 5.52177251e-4 1.22123028e-2 8.72668870e-4 8.52320549e-4 2.27730000e-3 9.10922000e-4 1 4.530002e1
8.080645e1 3.43504736e-1 6.03181426e0 0.00000000e0 3.87649627e-1 1.09369886e-3 5.52299888e-4 1.22149879e-2 8.72667864e-4 8.52495685e-4 2.27730000e-3 9.10922000e-4 1 4.540002e1
8.090645e1 3.43504735e-1 6.03181418e0 0.00000000e0 3.87648614e-1 1.09392853e-3 5.52421819e-4 1.22176573e-2 8.72666868e-4 8.52669845e-4 2.27730000e-3 9.10922000e-4 1 4.550002e1
8.100645e1 3.43504735e-1 6.03181409e0 0.00000000e0 3.87647602e-1 1.09415684e-3 5.52543049e-4 1.22203113e-2 8.72665883e-4 8.52843035e-4 2.27730000e-3 9.10922000e-4 1 4.560002e1
8.110645e1 3.43504734e-1 6.03181401e0 0.00000000e0 3.87646589e-1 1.09438381e-3 5.52663580e-4 1.22229497e-2 8.72664909e-4 8.53015260e-4 2.27730000e-3 9.10922000e-4 1 4.570002e1
8.120645e1 3.43504733e-1 6.03181392e0 0.00000000e0 3.87645577e-1 1.09460943e-3 5.52783418e-4 1.22255728e-2 8.72663945e-4 8.53186524e-4 2.27730000e-3 9.10922000e-4 1 4.580002e1
8.130645e1 3.43504733e-1 6.03181384e0 0.00000000e0 3.87644565e-1 1.09483372e-3 5.52902564e-4 1.22281806e-2 8.72662991e-4 8.53356833e-4 2.27730000e-3 9.10922000e-4 1 4.590002e1
8.140645e1 3.43504732e-1 6.03181376e0 0.00000000e0 3.87643553e-1 1.09505669e-3 5.53021024e-4 1.22307732e-2 8.72662048e-4 8.53526191e-4 2.27730000e-3 9.10922000e-4 1 4.600002e1
8.150645e1 3.43504732e-1 6.03181367e0 0.00000000e0 3.87642541e-1 1.09527834e-3 5.53138801e-4 1.22333507e-2 8.72661114e-4 8.53694603e-4 2.27730000e-3 9.10922000e-4 1 4.610002e1
8.160645e1 3.43504731e-1 6.03181359e0 0.00000000e0 3.87641530e-1 1.09549868e-3 5.53255899e-4 1.22359131e-2 8.72660191e-4 8.53862074e-4 2.27730000e-3 9.10922000e-4 1 4.620002e1
8.170645e1 3.43504731e-1 6.03181351e0 0.00000000e0 3.87640518e-1 1.09571771e-3 5.53372320e-4 1.22384606e-2 8.72659278e-4 8.54028609e-4 2.27730000e-3 9.10922000e-4 1 4.630002e1
8.180645e1 3.43504730e-1 6.03181343e0 0.00000000e0 3.87639507e-1 1.09593545e-3 5.53488070e-4 1.22409932e-2 8.72658374e-4 8.54194212e-4 2.27730000e-3 9.10922000e-4 1 4.640002e1
8.190645e1 3.43504730e-1 6.03181335e0 0.00000000e0 3.87638496e-1 1.09615190e-3 5.53603151e-4 1.22435111e-2 8.72657481e-4 8.54358889e-4 2.27730000e-3 9.10922000e-4 1 4.650002e1
8.200645e1 3.43504729e-1 6.03181327e0 0.00000000e0 3.87637485e-1 1.09636706e-3 5.53717567e-4 1.22460142e-2 8.72656597e-4 8.54522643e-4 2.27730000e-3 9.10922000e-4 1 4.660002e1
8.210645e1 3.43504729e-1 6.03181319e0 0.00000000e0 3.87636474e-1 1.09658096e-3 5.53831322e-4 1.22485027e-2 8.72655722e-4 8.54685480e-4 2.27730000e-3 9.10922000e-4 1 4.670002e1
8.220645e1 3.43504728e-1 6.03181311e0 0.00000000e0 3.87635463e-1 1.09679358e-3 5.53944420e-4 1.22509767e-2 8.72654857e-4 8.54847405e-4 2.27730000e-3 9.10922000e-4 1 4.680002e1
8.230645e1 3.43504728e-1 6.03181303e0 0.00000000e0 3.87634452e-1 1.09700495e-3 5.54056863e-4 1.22534362e-2 8.72654001e-4 8.55008422e-4 2.27730000e-3 9.10922000e-4 1 4.690002e1
8.240645e1 3.43504727e-1 6.03181295e0 0.00000000e0 3.87633442e-1 1.09721506e-3 5.54168656e-4 1.22558813e-2 8.72653155e-4 8.55168535e-4 2.27730000e-3 9.10922000e-4 1 4.700002e1
8.250645e1 3.43504727e-1 6.03181287e0 0.00000000e0 3.87632431e-1 1.09742393e-3 5.54279801e-4 1.22583121e-2 8.72652318e-4 8.55327749e-4 2.27730000e-3 9.10922000e-4 1 4.710002e1
8.260645e1 3.43504726e-1 6.03181279e0 0.00000000e0 3.87631421e-1 1.09763156e-3 5.54390304e-4 1.22607287e-2 8.72651490e-4 8.55486070e-4 2.27730000e-3 9.10922000e-4 1 4.720002e1
8.270645e1 3.43504726e-1 6.03181272e0 0.00000000e0 3.87630411e-1 1.09783795e-3 5.54500166e-4 1.22631311e-2 8.72650671e-4 8.55643500e-4 2.27730000e-3 9.10922000e-4 1 4.730002e1
8.280645e1 3.43504725e-1 6.03181264e0 0.00000000e0 3.87629401e-1 1.09804313e-3 5.54609392e-4 1.22655195e-2 8.72649860e-4 8.55800046e-4 2.27730000e-3 9.10922000e-4 1 4.740002e1
8.290645e1 3.43504725e-1 6.03181256e0 0.00000000e0 3.87628391e-1 1.09824708e-3 5.54717984e-4 1.22678939e-2 8.72649059e-4 8.55955711e-4 2.27730000e-3 9.10922000e-4 1 4.750002e1
8.300645e1 3.43504724e-1 6.03181249e0 0.00000000e0 3.87627382e-1 1.09844983e-3 5.54825947e-4 1.22702544e-2 8.72648266e-4 8.56110501e-4 2.27730000e-3 9.10922000e-4 1 4.760002e1
8.310645e1 3.43504724e-1 6.03181241e0 0.00000000e0 3.87626372e-1 1.09865137e-3 5.54933284e-4 1.22726010e-2 8.72647482e-4 8.56264419e-4 2.27730000e-3 9.10922000e-4 1 4.770002e1
8.320645e1 3.43504723e-1 6.03181234e0 0.00000000e0 3.87625363e-1 1.09885171e-3 5.55039998e-4 1.22749339e-2 8.72646707e-4 8.56417470e-4 2.27730000e-3 9.10922000e-4 1 4.780002e1
8.330645e1 3.43504723e-1 6.03181226e0 0.00000000e0 3.87624354e-1 1.09905086e-3 5.55146092e-4 1.22772531e-2 8.72645940e-4 8.56569658e-4 2.27730000e-3 9.10922000e-4 1 4.790002e1
8.340645e1 3.43504722e-1 6.03181219e0 0.00000000e0 3.87623345e-1 1.09924883e-3 5.55251571e-4 1.22795587e-2 8.72645181e-4 8.56720988e-4 2.27730000e-3 9.10922000e-4 1 4.800002e1
8.350645e1 3.43504722e-1 6.03181212e0 0.00000000e0 3.87622336e-1 1.09944563e-3 5.55356437e-4 1.22818507e-2 8.72644431e-4 8.56871465e-4 2.27730000e-3 9.10922000e-4 1 4.810002e1
8.360645e1 3.43504721e-1 6.03181204e0 0.00000000e0 3.87621327e-1 1.09964125e-3 5.55460693e-4 1.22841293e-2 8.72643688e-4 8.57021092e-4 2.27730000e-3 9.10922000e-4 1 4.820002e1
8.370645e1 3.43504721e-1 6.03181197e0 0.00000000e0 3.87620318e-1 1.09983571e-3 5.55564344e-4 1.22863946e-2 8.72642954e-4 8.57169875e-4 2.27730000e-3 9.10922000e-4 1 4.830002e1
8.380645e1 3.43504720e-1 6.03181190e0 0.00000000e0 3.87619310e-1 1.10002901e-3 5.55667392e-4 1.22886465e-2 8.72642228e-4 8.57317816e-4 2.27730000e-3 9.10922000e-4 1 4.840002e1
8.390645e1 3.43504720e-1 6.03181183e0 0.00000000e0 3.87618302e-1 1.10022116e-3 5.55769840e-4 1.22908852e-2 8.72641510e-4 8.57464922e-4 2.27730000e-3 9.10922000e-4 1 4.850002e1
8.400645e1 3.43504719e-1 6.03181176e0 0.00000000e0 3.87617294e-1 1.10041217e-3 5.55871692e-4 1.22931107e-2 8.72640800e-4 8.57611196e-4 2.27730000e-3 9.10922000e-4 1 4.860002e1
8.410645e1 3.43504719e-1 6.03181169e0 0.00000000e0 3.87616286e-1 1.10060204e-3 5.55972952e-4 1.22953231e-2 8.72640098e-4 8.57756642e-4 2.27730000e-3 9.10922000e-4 1 4.870002e1
8.420645e1 3.43504718e-1 6.03181161e0 0.00000000e0 3.87615278e-1 1.10079078e-3 5.56073621e-4 1.22975226e-2 8.72639403e-4 8.57901265e-4 2.27730000e-3 9.10922000e-4 1 4.880002e1
8.430645e1 3.43504718e-1 6.03181154e0 0.00000000e0 3.87614270e-1 1.10097839e-3 5.56173705e-4 1.22997091e-2 8.72638716e-4 8.58045068e-4 2.27730000e-3 9.10922000e-4 1 4.890002e1
8.440645e1 3.43504717e-1 6.03181147e0 0.00000000e0 3.87613263e-1 1.10116489e-3 5.56273205e-4 1.23018827e-2 8.72638037e-4 8.58188057e-4 2.27730000e-3 9.10922000e-4 1 4.900002e1
8.450645e1 3.43504717e-1 6.03181141e0 0.00000000e0 3.87612256e-1 1.10135028e-3 5.56372125e-4 1.23040435e-2 8.72637365e-4 8.58330236e-4 2.27730000e-3 9.10922000e-4 1 4.910002e1
8.460645e1 3.43504716e-1 6.03181134e0 0.00000000e0 3.87611249e-1 1.10153456e-3 5.56470468e-4 1.23061916e-2 8.72636701e-4 8.58471607e-4 2.27730000e-3 9.10922000e-4 1 4.920002e1
8.470645e1 3.43504716e-1 6.03181127e0 0.00000000e0 3.87610242e-1 1.10171774e-3 5.56568238e-4 1.23083271e-2 8.72636044e-4 8.58612177e-4 2.27730000e-3 9.10922000e-4 1 4.930002e1
8.480645e1 3.43504716e-1 6.03181120e0 0.00000000e0 3.87609235e-1 1.10189983e-3 5.56665437e-4 1.23104499e-2 8.72635394e-4 8.58751949e-4 2.27730000e-3 9.10922000e-4 1 4.940002e1
8.490645e1 3.43504715e-1 6.03181113e0 0.00000000e0 3.87608228e-1 1.10208083e-3 5.56762068e-4 1.23125603e-2 8.72634751e-4 8.58890926e-4 2.27730000e-3 9.10922000e-4 1 4.950002e1
8.500645e1 3.43504715e-1 6.03181107e0 0.00000000e0 3.87607222e-1 1.10226075e-3 5.56858136e-4 1.23146582e-2 8.72634116e-4 8.59029114e-4 2.27730000e-3 9.10922000e-4 1 4.960002e1
8.510645e1 3.43504714e-1 6.03181100e0 0.00000000e0 3.87606215e-1 1.10243960e-3 5.56953642e-4 1.23167437e-2 8.72633487e-4 8.59166516e-4 2.27730000e-3 9.10922000e-4 1 4.970002e1
8.520645e1 3.43504714e-1 6.03181093e0 0.00000000e0 3.87605209e-1 1.10261738e-3 5.57048590e-4 1.23188169e-2 8.72632866e-4 8.59303137e-4 2.27730000e-3 9.10922000e-4 1 4.980002e1
8.530645e1 3.43504713e-1 6.03181087e0 0.00000000e0 3.87604203e-1 1.10279410e-3 5.57142983e-4 1.23208779e-2 8.72632252e-4 8.59438980e-4 2.27730000e-3 9.10922000e-4 1 4.990002e1
8.540645e1 3.43504713e-1 6.03181080e0 0.00000000e0 3.87603197e-1 1.10296976e-3 5.57236825e-4 1.23229268e-2 8.72631644e-4 8.59574050e-4 2.27730000e-3 9.10922000e-4 1 5.000002e1
8.550647e1 3.43504750e-1 6.03181222e0 0.00000000e0 3.87646335e-1 1.09613976e-3 5.55652438e-4 1.22903991e-2 8.72630809e-4 8.45638407e-4 1.13865000e-3 9.10922000e-4 0 5.010002e1
8.560647e1 3.43504775e-1 6.03181372e0 0.00000000e0 3.87689456e-1 1.09216331e-3 5.54050107e-4 1.22558896e-2 8.72629489e-4 8.39307863e-4 1.13865000e-3 9.10922000e-4 0 5.020002e1
8.570647e1 3.43504796e-1 6.03181519e0 0.00000000e0 3.87732572e-1 1.08831664e-3 5.52499853e-4 1.22217562e-2 8.72627876e-4 8.34391685e-4 1.13865000e-3 9.10922000e-4 0 5.030002e1
8.580647e1 3.43504816e-1 6.03181663e0 0.00000000e0 3.87775683e-1 1.08455817e-3 5.50986594e-4 1.21879537e-2 8.72626061e-4 8.30220453e-4 1.13865000e-3 9.10922000e-4 0 5.040002e1
8.590647e1 3.43504835e-1 6.03181804e0 0.00000000e0 3.87818789e-1 1.08087489e-3 5.49501705e-4 1.21544444e-2 8.72624085e-4 8.26526003e-4 1.13865000e-3 9.10922000e-4 0 5.050002e1
8.600647e1 3.43504853e-1 6.03181942e0 0.00000000e0 3.87861890e-1 1.07725850e-3 5.48039968e-4 1.21212016e-2 8.72621979e-4 8.23168656e-4 1.13865000e-3 9.10922000e-4 0 5.060002e1
8.610647e1 3.43504870e-1 6.03182078e0 0.00000000e0 3.87904986e-1 1.07370280e-3 5.46597914e-4 1.20882059e-2 8.72619761e-4 8.20065018e-4 1.13865000e-3 9.10922000e-4 0 5.070002e1
8.620647e1 3.43504887e-1 6.03182211e0 0.00000000e0 3.87948076e-1 1.07020289e-3 5.45173043e-4 1.20554421e-2 8.72617446e-4 8.17160702e-4 1.13865000e-3 9.10922000e-4 0 5.080002e1
8.630647e1 3.43504902e-1 6.03182342e0 0.00000000e0 3.87991162e-1 1.06675473e-3 5.43763456e-4 1.20228983e-2 8.72615046e-4 8.14417939e-4 1.13865000e-3 9.10922000e-4 0 5.090002e1
8.640647e1 3.43504918e-1 6.03182470e0 0.00000000e0 3.88034242e-1 1.06335495e-3 5.42367652e-4 1.19905646e-2 8.72612571e-4 8.11809246e-4 1.13865000e-3 9.10922000e-4 0 5.100002e1
8.650647e1 3.43504932e-1 6.03182596e0 0.00000000e0 3.88077317e-1 1.06000066e-3 5.40984410e-4 1.19584329e-2 8.72610028e-4 8.09313884e-4 1.13865000e-3 9.10922000e-4 0 5.110002e1
8.660647e1 3.43504946e-1 6.03182721e0 0.00000000e0 3.88120387e-1 1.05668936e-3 5.39612716e-4 1.19264960e-2 8.72607423e-4 8.06915742e-4 1.13865000e-3 9.10922000e-4 0 5.120002e1
8.670647e1 3.43504959e-1 6.03182843e0 0.00000000e0 3.88163452e-1 1.05341884e-3 5.38251717e-4 1.18947481e-2 8.72604763e-4 8.04602007e-4 1.13865000e-3 9.10922000e-4 0 5.130002e1
8.680647e1 3.43504971e-1 6.03182964e0 0.00000000e0 3.88206512e-1 1.05018715e-3 5.36900683e-4 1.18631838e-2 8.72602052e-4 8.02362285e-4 1.13865000e-3 9.10922000e-4 0 5.140002e1
8.690647e1 3.43504984e-1 6.03183083e0 0.00000000e0 3.88249566e-1 1.04699255e-3 5.35558984e-4 1.18317987e-2 8.72599293e-4 8.00188006e-4 1.13865000e-3 9.10922000e-4 0 5.150002e1
8.700647e1 3.43504995e-1 6.03183201e0 0.00000000e0 3.88292615e-1 1.04383347e-3 5.34226072e-4 1.18005887e-2 8.72596492e-4 7.98071997e-4 1.13865000e-3 9.10922000e-4 0 5.160002e1
8.710647e1 3.43505006e-1 6.03183317e0 0.00000000e0 3.88335659e-1 1.04070850e-3 5.32901467e-4 1.17695500e-2 8.72593651e-4 7.96008186e-4 1.13865000e-3 9.10922000e-4 0 5.170002e1
8.720647e1 3.43505017e-1 6.03183431e0 0.00000000e0 3.88378698e-1 1.03761633e-3 5.31584745e-4 1.17386796e-2 8.72590773e-4 7.93991372e-4 1.13865000e-3 9.10922000e-4 0 5.180002e1
8.730647e1 3.43505028e-1 6.03183545e0 0.00000000e0 3.88421732e-1 1.03455579e-3 5.30275531e-4 1.17079745e-2 8.72587861e-4 7.92017059e-4 1.13865000e-3 9.10922000e-4 0 5.190002e1
8.740647e1 3.43505038e-1 6.03183656e0 0.00000000e0 3.88464761e-1 1.03152579e-3 5.28973493e-4 1.16774320e-2 8.72584916e-4 7.90081328e-4 1.13865000e-3 9.10922000e-4 0 5.200002e1
8.750647e1 3.43505047e-1 6.03183767e0 0.00000000e0 3.88507784e-1 1.02852535e-3 5.27678333e-4 1.16470498e-2 8.72581942e-4 7.88180735e-4 1.13865000e-3 9.10922000e-4 0 5.210002e1
8.760647e1 3.43505057e-1 6.03183877e0 0.00000000e0 3.88550802e-1 1.02555352e-3 5.26389787e-4 1.16168256e-2 8.72578940e-4 7.86312237e-4 1.13865000e-3 9.10922000e-4 0 5.220002e1
8.770647e1 3.43505066e-1 6.03183985e0 0.00000000e0 3.88593815e-1 1.02260947e-3 5.25107617e-4 1.15867576e-2 8.72575911e-4 7.84473125e-4 1.13865000e-3 9.10922000e-4 0 5.230002e1
8.780647e1 3.43505074e-1 6.03184093e0 0.00000000e0 3.88636823e-1 1.01969239e-3 5.23831609e-4 1.15568439e-2 8.72572857e-4 7.82660978e-4 1.13865000e-3 9.10922000e-4 0 5.240002e1
8.790647e1 3.43505083e-1 6.03184199e0 0.00000000e0 3.88679825e-1 1.01680154e-3 5.22561575e-4 1.15270828e-2 8.72569781e-4 7.80873620e-4 1.13865000e-3 9.10922000e-4 0 5.250002e1
8.800647e1 3.43505091e-1 6.03184304e0 0.00000000e0 3.88722823e-1 1.01393623e-3 5.21297343e-4 1.14974729e-2 8.72566682e-4 7.79109090e-4 1.13865000e-3 9.10922000e-4 0 5.260002e1
8.810647e1 3.43505099e-1 6.03184409e0 0.00000000e0 3.88765815e-1 1.01109581e-3 5.20038760e-4 1.14680127e-2 8.72563563e-4 7.77365613e-4 1.13865000e-3 9.10922000e-4 0 5.270002e1
8.820647e1 3.43505107e-1 6.03184512e0 0.00000000e0 3.88808802e-1 1.00827969e-3 5.18785689e-4 1.14387009e-2 8.72560424e-4 7.75641578e-4 1.13865000e-3 9.10922000e-4 0 5.280002e1
8.830647e1 3.43505115e-1 6.03184614e0 0.00000000e0 3.88851784e-1 1.00548728e-3 5.17538007e-4 1.14095365e-2 8.72557267e-4 7.73935519e-4 1.13865000e-3 9.10922000e-4 0 5.290002e1
8.840647e1 3.43505122e-1 6.03184716e0 0.00000000e0 3.88894760e-1 1.00271805e-3 5.16295606e-4 1.13805182e-2 8.72554092e-4 7.72246100e-4 1.13865000e-3 9.10922000e-4 0 5.300002e1
8.850647e1 3.43505130e-1 6.03184817e0 0.00000000e0 3.88937731e-1 9.99971501e-4 5.15058387e-4 1.13516451e-2 8.72550901e-4 7.70572102e-4 1.13865000e-3 9.10922000e-4 0 5.310002e1
8.860647e1 3.43505137e-1 6.03184917e0 0.00000000e0 3.88980698e-1 9.97247153e-4 5.13826266e-4 1.13229163e-2 8.72547694e-4 7.68912412e-4 1.13865000e-3 9.10922000e-4 0 5.320002e1
8.870647e1 3.43505144e-1 6.03185016e0 0.00000000e0 3.89023658e-1 9.94544555e-4 5.12599164e-4 1.12943310e-2 8.72544472e-4 7.67266008e-4 1.13865000e-3 9.10922000e-4 0 5.330002e1
8.880647e1 3.43505151e-1 6.03185114e0 0.00000000e0 3.89066614e-1 9.91863284e-4 5.11377016e-4 1.12658882e-2 8.72541236e-4 7.65631960e-4 1.13865000e-3 9.10922000e-4 0 5.340002e1
8.890647e1 3.43505157e-1 6.03185212e0 0.00000000e0 3.89109564e-1 9.89202934e-4 5.10159762e-4 1.12375874e-2 8.72537987e-4 7.64009414e-4 1.13865000e-3 9.10922000e-4 0 5.350002e1
8.900647e1 3.43505164e-1 6.03185308e0 0.00000000e0 3.89152510e-1 9.86563125e-4 5.08947351e-4 1.12094277e-2 8.72534725e-4 7.62397588e-4 1.13865000e-3 9.10922000e-4 0 5.360002e1
8.910647e1 3.43505171e-1 6.03185405e0 0.00000000e0 3.89195450e-1 9.83943494e-4 5.07739740e-4 1.11814087e-2 8.72531450e-4 7.60795770e-4 1.13865000e-3 9.10922000e-4 0 5.370002e1
8.920647e1 3.43505177e-1 6.03185500e0 0.00000000e0 3.89238385e-1 9.81343695e-4 5.06536889e-4 1.11535296e-2 8.72528164e-4 7.59203307e-4 1.13865000e-3 9.10922000e-4 0 5.380002e1
8.930647e1 3.43505183e-1 6.03185595e0 0.00000000e0 3.89281314e-1 9.78763399e-4 5.05338767e-4 1.11257900e-2 8.72524867e-4 7.57619603e-4 1.13865000e-3 9.10922000e-4 0 5.390002e1
8.940647e1 3.43505190e-1 6.03185689e0 0.00000000e0 3.89324238e-1 9.76202295e-4 5.04145347e-4 1.10981894e-2 8.72521560e-4 7.56044116e-4 1.13865000e-3 9.10922000e-4 0 5.400002e1
8.950647e1 3.43505196e-1 6.03185782e0 0.00000000e0 3.89367158e-1 9.73660084e-4 5.02956608e-4 1.10707272e-2 8.72518242e-4 7.54476351e-4 1.13865000e-3 9.10922000e-4 0 5.410002e1
8.960647e1 3.43505202e-1 6.03185875e0 0.00000000e0 3.89410072e-1 9.71136481e-4 5.01772531e-4 1.10434031e-2 8.72514915e-4 7.52915859e-4 1.13865000e-3 9.10922000e-4 0 5.420002e1
8.970647e1 3.43505208e-1 6.03185967e0 0.00000000e0 3.89452980e-1 9.68631213e-4 5.00593103e-4 1.10162166e-2 8.72511578e-4 7.51362233e-4 1.13865000e-3 9.10922000e-4 0 5.430002e1
8.980647e1 3.43505214e-1 6.03186058e0 0.00000000e0 3.89495884e-1 9.66144022e-4 4.99418314e-4 1.09891672e-2 8.72508232e-4 7.49815104e-4 1.13865000e-3 9.10922000e-4 0 5.440002e1
8.990647e1 3.43505219e-1 6.03186149e0 0.00000000e0 3.89538782e-1 9.63674657e-4 4.98248157e-4 1.09622547e-2 8.72504879e-4 7.48274139e-4 1.13865000e-3 9.10922000e-4 0 5.450002e1
9.000647e1 3.43505225e-1 6.03186239e0 0.00000000e0 3.89581675e-1 9.61222878e-4 4.97082628e-4 1.09354787e-2 8.72501517e-4 7.46739040e-4 1.13865000e-3 9.10922000e-4 0 5.460002e1
9.010647e1 3.43505231e-1 6.03186329e0 0.00000000e0 3.89624563e-1 9.58788458e-4 4.95921726e-4 1.09088388e-2 8.72498147e-4 7.45209537e-4 1.13865000e-3 9.10922000e-4 0 5.470002e1
9.020647e1 3.43505237e-1 6.03186418e0 0.00000000e0 3.89667445e-1 9.56371176e-4 4.94765452e-4 1.08823347e-2 8.72494770e-4 7.43685391e-4 1.13865000e-3 9.10922000e-4 0 5.480002e1
9.030647e1 3.43505242e-1 6.03186506e0 0.00000000e0 3.89710323e-1 9.53970819e-4 4.93613809e-4 1.08559661e-2 8.72491385e-4 7.42166390e-4 1.13865000e-3 9.10922000e-4 0 5.490002e1
9.040647e1 3.43505248e-1 6.03186594e0 0.00000000e0 3.89753195e-1 9.51587184e-4 4.92466801e-4 1.08297326e-2 8.72487994e-4 7.40652343e-4 1.13865000e-3 9.10922000e-4 0 5.500002e1
9.050647e1 3.43505253e-1 6.03186681e0 0.00000000e0 3.89796062e-1 9.49220074e-4 4.91324436e-4 1.08036341e-2 8.72484597e-4 7.39143086e-4 1.13865000e-3 9.10922000e-4 0 5.510002e1
9.060647e1 3.43505259e-1 6.03186768e0 0.00000000e0 3.89838924e-1 9.46869300e-4 4.90186721e-4 1.07776701e-2 8.72481192e-4 7.37638473e-4 1.13865000e-3 9.10922000e-4 0 5.520002e1
9.070647e1 3.43505264e-1 6.03186854e0 0.00000000e0 3.89881780e-1 9.44534680e-4 4.89053665e-4 1.07518404e-2 8.72477782e-4 7.36138380e-4 1.13865000e-3 9.10922000e-4 0 5.530002e1
9.080647e1 3.43505270e-1 6.03186940e0 0.00000000e0 3.89924631e-1 9.42216037e-4 4.87925278e-4 1.07261447e-2 8.72474366e-4 7.34642697e-4 1.13865000e-3 9.10922000e-4 0 5.540002e1
9.090647e1 3.43505275e-1 6.03187025e0 0.00000000e0 3.89967478e-1 9.39913199e-4 4.86801571e-4 1.07005828e-2 8.72470945e-4 7.33151334e-4 1.13865000e-3 9.10922000e-4 0 5.550002e1
9.100647e1 3.43505280e-1 6.03187110e0 0.00000000e0 3.90010318e-1 9.37626002e-4 4.85682555e-4 1.06751544e-2 8.72467518e-4 7.31664214e-4 1.13865000e-3 9.10922000e-4 0 5.560002e1
9.110647e1 3.43505286e-1 6.03187194e0 0.00000000e0 3.90053154e-1 9.35354286e-4 4.84568243e-4 1.06498591e-2 8.72464086e-4 7.30181276e-4 1.13865000e-3 9.10922000e-4 0 5.570002e1
9.120647e1 3.43505291e-1 6.03187277e0 0.00000000e0 3.90095984e-1 9.33097895e-4 4.83458647e-4 1.06246968e-2 8.72460648e-4 7.28702468e-4 1.13865000e-3 9.10922000e-4 0 5.580002e1
9.130647e1 3.43505296e-1 6.03187360e0 0.00000000e0 3.90138810e-1 9.30856679e-4 4.82353780e-4 1.05996671e-2 8.72457206e-4 7.27227754e-4 1.13865000e-3 9.10922000e-4 0 5.590002e1
9.140647e1 3.43505301e-1 6.03187443e0 0.00000000e0 3.90181629e-1 9.28630491e-4 4.81253656e-4 1.05747698e-2 8.72453760e-4 7.25757106e-4 1.13865000e-3 9.10922000e-4 0 5.600002e1
