t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.274975e2 6.36033482e-1 7.67987819e0 6.17983599e-2 3.11563331e-2 8.83470878e-4 1.09374869e-3 1.47637855e-2 4.53209013e-4 6.29258960e-4 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.275975e2 6.36006571e-1 7.67962532e0 6.18974187e-2 3.11981039e-2 8.80377853e-4 1.08982225e-3 1.47115397e-2 4.53207986e-4 6.27046878e-4 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.276975e2 6.35979668e-1 7.67937227e0 6.19963665e-2 3.12398699e-2 8.77296515e-4 1.08591099e-3 1.46594926e-2 4.53206953e-4 6.24843362e-4 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.277975e2 6.35952772e-1 7.67911905e0 6.20952042e-2 3.12816311e-2 8.74226820e-4 1.08201485e-3 1.46076434e-2 4.53205913e-4 6.22648380e-4 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.278975e2 6.35925885e-1 7.67886566e0 6.21939330e-2 3.13233873e-2 8.71168725e-4 1.07813378e-3 1.45559914e-2 4.53204867e-4 6.20461897e-4 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.279975e2 6.35899005e-1 7.67861210e0 6.22925538e-2 3.13651388e-2 8.68122184e-4 1.07426771e-3 1.45045358e-2 4.53203815e-4 6.18283880e-4 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.280975e2 6.35872132e-1 7.67835837e0 6.23910679e-2 3.14068853e-2 8.65087155e-4 1.07041659e-3 1.44532759e-2 4.53202757e-4 6.16114296e-4 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.281975e2 6.35845267e-1 7.67810447e0 6.24894761e-2 3.14486270e-2 8.62063594e-4 1.06658036e-3 1.44022109e-2 4.53201693e-4 6.13953110e-4 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.282975e2 6.35818410e-1 7.67785040e0 6.25877796e-2 3.14903639e-2 8.59051458e-4 1.06275896e-3 1.43513401e-2 4.53200622e-4 6.11800291e-4 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.283975e2 6.35791559e-1 7.67759617e0 6.26859793e-2 3.15320959e-2 8.56050703e-4 1.05895233e-3 1.43006628e-2 4.53199546e-4 6.09655805e-4 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.284975e2 6.35764716e-1 7.67734177e0 6.27840763e-2 3.15738230e-2 8.53061287e-4 1.05516042e-3 1.42501782e-2 4.53198464e-4 6.07519618e-4 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.285975e2 6.35737880e-1 7.67708722e0 6.28820715e-2 3.16155452e-2 8.50083166e-4 1.05138317e-3 1.41998856e-2 4.53197376e-4 6.05391699e-4 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.286975e2 6.35711051e-1 7.67683250e0 6.29799660e-2 3.16572626e-2 8.47116299e-4 1.04762052e-3 1.41497843e-2 4.53196282e-4 6.03272014e-4 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.287975e2 6.35684229e-1 7.67657762e0 6.30777607e-2 3.16989752e-2 8.44160642e-4 1.04387241e-3 1.40998735e-2 4.53195183e-4 6.01160530e-4 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.288975e2 6.35657414e-1 7.67632258e0 6.31754566e-2 3.17406829e-2 8.41216153e-4 1.04013879e-3 1.40501526e-2 4.53194078e-4 5.99057216e-4 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.289975e2 6.35630605e-1 7.67606739e0 6.32730547e-2 3.17823857e-2 8.38282790e-4 1.03641960e-3 1.40006208e-2 4.53192967e-4 5.96962039e-4 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.290975e2 6.35603804e-1 7.67581204e0 6.33705558e-2 3.18240837e-2 8.35360511e-4 1.03271479e-3 1.39512774e-2 4.53191851e-4 5.94874966e-4 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.291975e2 6.35577008e-1 7.67555654e0 6.34679609e-2 3.18657768e-2 8.32449275e-4 1.02902430e-3 1.39021216e-2 4.53190729e-4 5.92795966e-4 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.292975e2 6.35550220e-1 7.67530088e0 6.35652711e-2 3.19074650e-2 8.29549040e-4 1.02534806e-3 1.38531529e-2 4.53189602e-4 5.90725006e-4 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.293975e2 6.35523438e-1 7.67504507e0 6.36624871e-2 3.19491484e-2 8.26659763e-4 1.02168604e-3 1.38043704e-2 4.53188469e-4 5.88662055e-4 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.294975e2 6.35496662e-1 7.67478911e0 6.37596098e-2 3.19908269e-2 8.23781405e-4 1.01803817e-3 1.37557735e-2 4.53187331e-4 5.86607081e-4 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.295975e2 6.35469893e-1 7.67453301e0 6.38566403e-2 3.20325006e-2 8.20913923e-4 1.01440440e-3 1.37073615e-2 4.53186187e-4 5.84560052e-4 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.296975e2 6.35443130e-1 7.67427675e0 6.39535793e-2 3.20741694e-2 8.18057278e-4 1.01078467e-3 1.36591336e-2 4.53185039e-4 5.82520937e-4 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.297975e2 6.35416373e-1 7.67402035e0 6.40504278e-2 3.21158334e-2 8.15211427e-4 1.00717893e-3 1.36110893e-2 4.53183885e-4 5.80489704e-4 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.298975e2 6.35389622e-1 7.67376380e0 6.41471866e-2 3.21574924e-2 8.12376331e-4 1.00358712e-3 1.35632277e-2 4.53182726e-4 5.78466323e-4 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.299975e2 6.35362877e-1 7.67350711e0 6.42438565e-2 3.21991467e-2 8.09551949e-4 1.00000919e-3 1.35155482e-2 4.53181562e-4 5.76450761e-4 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.300975e2 6.35336138e-1 7.67325028e0 6.43404386e-2 3.22407960e-2 8.06738241e-4 9.96445087e-4 1.34680501e-2 4.53180392e-4 5.74442988e-4 1.13865000e-3 4.55461000e-4 0 9.660002e1
1.301975e2 6.35309406e-1 7.67299330e0 6.44369334e-2 3.22824406e-2 8.03935166e-4 9.92894758e-4 1.34207327e-2 4.53179218e-4 5.72442973e-4 1.13865000e-3 4.55461000e-4 0 9.670002e1
1.302975e2 6.35282679e-1 7.67273618e0 6.45333420e-2 3.23240802e-2 8.01142685e-4 9.89358147e-4 1.33735954e-2 4.53178039e-4 5.70450686e-4 1.13865000e-3 4.55461000e-4 0 9.680002e1
1.303975e2 6.35255957e-1 7.67247893e0 6.46296652e-2 3.23657150e-2 7.98360757e-4 9.85835202e-4 1.33266375e-2 4.53176854e-4 5.68466095e-4 1.13865000e-3 4.55461000e-4 0 9.690002e1
1.304975e2 6.35229242e-1 7.67222153e0 6.47259036e-2 3.24073449e-2 7.95589344e-4 9.82325869e-4 1.32798582e-2 4.53175665e-4 5.66489171e-4 1.13865000e-3 4.55461000e-4 0 9.700002e1
1.305975e2 6.35202532e-1 7.67196400e0 6.48220583e-2 3.24489700e-2 7.92828405e-4 9.78830097e-4 1.32332570e-2 4.53174471e-4 5.64519882e-4 1.13865000e-3 4.55461000e-4 0 9.710002e1
1.306975e2 6.35175828e-1 7.67170633e0 6.49181299e-2 3.24905902e-2 7.90077902e-4 9.75347831e-4 1.31868331e-2 4.53173272e-4 5.62558199e-4 1.13865000e-3 4.55461000e-4 0 9.720002e1
1.307975e2 6.35149129e-1 7.67144853e0 6.50141193e-2 3.25322056e-2 7.87337794e-4 9.71879021e-4 1.31405858e-2 4.53172069e-4 5.60604091e-4 1.13865000e-3 4.55461000e-4 0 9.730002e1
1.308975e2 6.35122436e-1 7.67119060e0 6.51100272e-2 3.25738161e-2 7.84608044e-4 9.68423614e-4 1.30945146e-2 4.53170860e-4 5.58657528e-4 1.13865000e-3 4.55461000e-4 0 9.740002e1
1.309975e2 6.35095748e-1 7.67093253e0 6.52058544e-2 3.26154217e-2 7.81888612e-4 9.64981558e-4 1.30486188e-2 4.53169647e-4 5.56718481e-4 1.13865000e-3 4.55461000e-4 0 9.750002e1
1.310975e2 6.35069066e-1 7.67067433e0 6.53016017e-2 3.26570225e-2 7.79179459e-4 9.61552801e-4 1.30028976e-2 4.53168430e-4 5.54786920e-4 1.13865000e-3 4.55461000e-4 0 9.760002e1
1.311975e2 6.35042389e-1 7.67041600e0 6.53972698e-2 3.26986184e-2 7.76480548e-4 9.58137293e-4 1.29573504e-2 4.53167208e-4 5.52862815e-4 1.13865000e-3 4.55461000e-4 0 9.770002e1
1.312975e2 6.35015717e-1 7.67015754e0 6.54928595e-2 3.27402095e-2 7.73791838e-4 9.54734980e-4 1.29119767e-2 4.53165981e-4 5.50946137e-4 1.13865000e-3 4.55461000e-4 0 9.780002e1
1.313975e2 6.34989051e-1 7.66989895e0 6.55883716e-2 3.27817957e-2 7.71113294e-4 9.51345814e-4 1.28667756e-2 4.53164749e-4 5.49036856e-4 1.13865000e-3 4.55461000e-4 0 9.790002e1
1.314975e2 6.34962390e-1 7.66964024e0 6.56838067e-2 3.28233770e-2 7.68444875e-4 9.47969742e-4 1.28217467e-2 4.53163514e-4 5.47134943e-4 1.13865000e-3 4.55461000e-4 0 9.800002e1
1.315975e2 6.34935733e-1 7.66938140e0 6.57791656e-2 3.28649535e-2 7.65786544e-4 9.44606714e-4 1.27768891e-2 4.53162273e-4 5.45240369e-4 1.13865000e-3 4.55461000e-4 0 9.810002e1
1.316975e2 6.34909082e-1 7.66912244e0 6.58744490e-2 3.29065252e-2 7.63138264e-4 9.41256680e-4 1.27322023e-2 4.53161029e-4 5.43353105e-4 1.13865000e-3 4.55461000e-4 0 9.820002e1
1.317975e2 6.34882436e-1 7.66886335e0 6.59696577e-2 3.29480919e-2 7.60499997e-4 9.37919590e-4 1.26876857e-2 4.53159780e-4 5.41473122e-4 1.13865000e-3 4.55461000e-4 0 9.830002e1
1.318975e2 6.34855795e-1 7.66860414e0 6.60647923e-2 3.29896538e-2 7.57871705e-4 9.34595393e-4 1.26433386e-2 4.53158527e-4 5.39600391e-4 1.13865000e-3 4.55461000e-4 0 9.840002e1
1.319975e2 6.34829159e-1 7.66834481e0 6.61598535e-2 3.30312109e-2 7.55253351e-4 9.31284040e-4 1.25991603e-2 4.53157269e-4 5.37734883e-4 1.13865000e-3 4.55461000e-4 0 9.850002e1
1.320975e2 6.34802527e-1 7.66808536e0 6.62548420e-2 3.30727631e-2 7.52644898e-4 9.27985481e-4 1.25551503e-2 4.53156007e-4 5.35876571e-4 1.13865000e-3 4.55461000e-4 0 9.860002e1
1.321975e2 6.34775901e-1 7.66782578e0 6.63497586e-2 3.31143104e-2 7.50046308e-4 9.24699667e-4 1.25113079e-2 4.53154741e-4 5.34025425e-4 1.13865000e-3 4.55461000e-4 0 9.870002e1
1.322975e2 6.34749279e-1 7.66756609e0 6.64446038e-2 3.31558529e-2 7.47457545e-4 9.21426549e-4 1.24676324e-2 4.53153471e-4 5.32181418e-4 1.13865000e-3 4.55461000e-4 0 9.880002e1
1.323975e2 6.34722662e-1 7.66730629e0 6.65393784e-2 3.31973906e-2 7.44878573e-4 9.18166077e-4 1.24241232e-2 4.53152197e-4 5.30344522e-4 1.13865000e-3 4.55461000e-4 0 9.890002e1
1.324975e2 6.34696049e-1 7.66704636e0 6.66340829e-2 3.32389233e-2 7.42309353e-4 9.14918204e-4 1.23807798e-2 4.53150918e-4 5.28514707e-4 1.13865000e-3 4.55461000e-4 0 9.900002e1
1.325975e2 6.34669442e-1 7.66678632e0 6.67287181e-2 3.32804512e-2 7.39749851e-4 9.11682879e-4 1.23376015e-2 4.53149636e-4 5.26691947e-4 1.13865000e-3 4.55461000e-4 0 9.910002e1
1.326975e2 6.34642838e-1 7.66652617e0 6.68232847e-2 3.33219743e-2 7.37200030e-4 9.08460056e-4 1.22945876e-2 4.53148350e-4 5.24876213e-4 1.13865000e-3 4.55461000e-4 0 9.920002e1
1.327975e2 6.34616240e-1 7.66626590e0 6.69177832e-2 3.33634925e-2 7.34659852e-4 9.05249685e-4 1.22517376e-2 4.53147059e-4 5.23067478e-4 1.13865000e-3 4.55461000e-4 0 9.930002e1
1.328975e2 6.34589646e-1 7.66600552e0 6.70122142e-2 3.34050058e-2 7.32129284e-4 9.02051719e-4 1.22090508e-2 4.53145765e-4 5.21265715e-4 1.13865000e-3 4.55461000e-4 0 9.940002e1
1.329975e2 6.34563056e-1 7.66574503e0 6.71065785e-2 3.34465143e-2 7.29608288e-4 8.98866111e-4 1.21665267e-2 4.53144466e-4 5.19470896e-4 1.13865000e-3 4.55461000e-4 0 9.950002e1
1.330975e2 6.34536471e-1 7.66548443e0 6.72008766e-2 3.34880180e-2 7.27096829e-4 8.95692812e-4 1.21241646e-2 4.53143164e-4 5.17682993e-4 1.13865000e-3 4.55461000e-4 0 9.960002e1
1.331975e2 6.34509890e-1 7.66522372e0 6.72951091e-2 3.35295167e-2 7.24594871e-4 8.92531775e-4 1.20819639e-2 4.53141858e-4 5.15901979e-4 1.13865000e-3 4.55461000e-4 0 9.970002e1
1.332975e2 6.34483314e-1 7.66496290e0 6.73892767e-2 3.35710106e-2 7.22102379e-4 8.89382952e-4 1.20399239e-2 4.53140549e-4 5.14127828e-4 1.13865000e-3 4.55461000e-4 0 9.980002e1
1.333975e2 6.34456742e-1 7.66470197e0 6.74833800e-2 3.36124997e-2 7.19619317e-4 8.86246298e-4 1.19980442e-2 4.53139235e-4 5.12360513e-4 1.13865000e-3 4.55461000e-4 0 9.990002e1
1.334975e2 6.34430174e-1 7.66444094e0 6.75774195e-2 3.36539839e-2 7.17145651e-4 8.83121765e-4 1.19563241e-2 4.53137918e-4 5.10600006e-4 1.13865000e-3 4.55461000e-4 0 1.000000e2
1.335975e2 6.34403610e-1 7.66417979e0 6.76713958e-2 3.36954633e-2 7.14681344e-4 8.80009307e-4 1.19147630e-2 4.53136597e-4 5.08846281e-4 1.13865000e-3 4.55461000e-4 0 1.001000e2
1.336975e2 6.34377051e-1 7.66391855e0 6.77653095e-2 3.37369378e-2 7.12226363e-4 8.76908877e-4 1.18733603e-2 4.53135272e-4 5.07099311e-4 1.13865000e-3 4.55461000e-4 0 1.002000e2
1.337975e2 6.34350495e-1 7.66365720e0 6.78591612e-2 3.37784074e-2 7.09780673e-4 8.73820428e-4 1.18321153e-2 4.53133943e-4 5.05359070e-4 1.13865000e-3 4.55461000e-4 0 1.003000e2
1.338975e2 6.34323944e-1 7.66339575e0 6.79529515e-2 3.38198722e-2 7.07344239e-4 8.70743916e-4 1.17910277e-2 4.53132612e-4 5.03625532e-4 1.13865000e-3 4.55461000e-4 0 1.004000e2
1.339975e2 6.34297397e-1 7.66313419e0 6.80466809e-2 3.38613321e-2 7.04917026e-4 8.67679294e-4 1.17500966e-2 4.53131276e-4 5.01898670e-4 1.13865000e-3 4.55461000e-4 0 1.005000e2
1.340975e2 6.34270854e-1 7.66287253e0 6.81403500e-2 3.39027872e-2 7.02499000e-4 8.64626516e-4 1.17093216e-2 4.53129937e-4 5.00178457e-4 1.13865000e-3 4.55461000e-4 0 1.006000e2
1.341975e2 6.34244315e-1 7.66261078e0 6.82339593e-2 3.39442374e-2 7.00090127e-4 8.61585537e-4 1.16687020e-2 4.53128594e-4 4.98464869e-4 1.13865000e-3 4.55461000e-4 0 1.007000e2
1.342975e2 6.34217780e-1 7.66234892e0 6.83275094e-2 3.39856828e-2 6.97690372e-4 8.58556311e-4 1.16282373e-2 4.53127248e-4 4.96757879e-4 1.13865000e-3 4.55461000e-4 0 1.008000e2
1.343975e2 6.34191249e-1 7.66208697e0 6.84210009e-2 3.40271233e-2 6.95299703e-4 8.55538794e-4 1.15879270e-2 4.53125899e-4 4.95057461e-4 1.13865000e-3 4.55461000e-4 0 1.009000e2
1.344975e2 6.34164722e-1 7.66182491e0 6.85144341e-2 3.40685590e-2 6.92918084e-4 8.52532941e-4 1.15477703e-2 4.53124546e-4 4.93363590e-4 1.13865000e-3 4.55461000e-4 0 1.010000e2
1.345975e2 6.34138199e-1 7.66156276e0 6.86078098e-2 3.41099898e-2 6.90545483e-4 8.49538707e-4 1.15077668e-2 4.53123189e-4 4.91676240e-4 1.13865000e-3 4.55461000e-4 0 1.011000e2
1.346975e2 6.34111680e-1 7.66130051e0 6.87011283e-2 3.41514158e-2 6.88181865e-4 8.46556047e-4 1.14679158e-2 4.53121830e-4 4.89995386e-4 1.13865000e-3 4.55461000e-4 0 1.012000e2
1.347975e2 6.34085164e-1 7.66103817e0 6.87943903e-2 3.41928369e-2 6.85827197e-4 8.43584916e-4 1.14282168e-2 4.53120466e-4 4.88321001e-4 1.13865000e-3 4.55461000e-4 0 1.013000e2
1.348975e2 6.34058652e-1 7.66077574e0 6.88875962e-2 3.42342531e-2 6.83481447e-4 8.40625272e-4 1.13886693e-2 4.53119100e-4 4.86653062e-4 1.13865000e-3 4.55461000e-4 0 1.014000e2
1.349975e2 6.34032144e-1 7.66051321e0 6.89807465e-2 3.42756645e-2 6.81144580e-4 8.37677070e-4 1.13492727e-2 4.53117730e-4 4.84991543e-4 1.13865000e-3 4.55461000e-4 0 1.015000e2
1.350975e2 6.34005640e-1 7.66025058e0 6.90738418e-2 3.43170711e-2 6.78816565e-4 8.34740265e-4 1.13100263e-2 4.53116358e-4 4.83336418e-4 1.13865000e-3 4.55461000e-4 0 1.016000e2
1.351975e2 6.33979140e-1 7.65998787e0 6.91668825e-2 3.43584728e-2 6.76497367e-4 8.31814815e-4 1.12709297e-2 4.53114981e-4 4.81687663e-4 1.13865000e-3 4.55461000e-4 0 1.017000e2
1.352975e2 6.33952643e-1 7.65972506e0 6.92598692e-2 3.43998696e-2 6.74186954e-4 8.28900675e-4 1.12319822e-2 4.53113602e-4 4.80045254e-4 1.13865000e-3 4.55461000e-4 0 1.018000e2
1.353975e2 6.33926150e-1 7.65946216e0 6.93528022e-2 3.44412616e-2 6.71885293e-4 8.25997803e-4 1.11931834e-2 4.53112220e-4 4.78409165e-4 1.13865000e-3 4.55461000e-4 0 1.019000e2
1.354975e2 6.33899660e-1 7.65919918e0 6.94456822e-2 3.44826488e-2 6.69592353e-4 8.23106156e-4 1.11545326e-2 4.53110834e-4 4.76779372e-4 1.13865000e-3 4.55461000e-4 0 1.020000e2
1.355975e2 6.33873174e-1 7.65893610e0 6.95385095e-2 3.45240310e-2 6.67308100e-4 8.20225690e-4 1.11160293e-2 4.53109445e-4 4.75155850e-4 1.13865000e-3 4.55461000e-4 0 1.021000e2
1.356975e2 6.33846692e-1 7.65867294e0 6.96312846e-2 3.45654085e-2 6.65032502e-4 8.17356362e-4 1.10776730e-2 4.53108053e-4 4.73538575e-4 1.13865000e-3 4.55461000e-4 0 1.022000e2
1.357975e2 6.33820213e-1 7.65840968e0 6.97240081e-2 3.46067811e-2 6.62765527e-4 8.14498131e-4 1.10394631e-2 4.53106659e-4 4.71927523e-4 1.13865000e-3 4.55461000e-4 0 1.023000e2
1.358975e2 6.33793738e-1 7.65814635e0 6.98166803e-2 3.46481488e-2 6.60507144e-4 8.11650953e-4 1.10013991e-2 4.53105261e-4 4.70322670e-4 1.13865000e-3 4.55461000e-4 0 1.024000e2
1.359975e2 6.33767266e-1 7.65788292e0 6.99093017e-2 3.46895117e-2 6.58257319e-4 8.08814787e-4 1.09634803e-2 4.53103860e-4 4.68723991e-4 1.13865000e-3 4.55461000e-4 0 1.025000e2
1.360975e2 6.33740797e-1 7.65761941e0 7.00018728e-2 3.47308697e-2 6.56016022e-4 8.05989590e-4 1.09257064e-2 4.53102456e-4 4.67131462e-4 1.13865000e-3 4.55461000e-4 0 1.026000e2
1.361975e2 6.33714333e-1 7.65735582e0 7.00943939e-2 3.47722229e-2 6.53783221e-4 8.03175320e-4 1.08880767e-2 4.53101049e-4 4.65545060e-4 1.13865000e-3 4.55461000e-4 0 1.027000e2
1.362975e2 6.33687871e-1 7.65709214e0 7.01868657e-2 3.48135713e-2 6.51558883e-4 8.00371936e-4 1.08505906e-2 4.53099639e-4 4.63964762e-4 1.13865000e-3 4.55461000e-4 0 1.028000e2
1.363975e2 6.33661413e-1 7.65682838e0 7.02792884e-2 3.48549148e-2 6.49342979e-4 7.97579397e-4 1.08132478e-2 4.53098227e-4 4.62390542e-4 1.13865000e-3 4.55461000e-4 0 1.029000e2
1.364975e2 6.33634958e-1 7.65656454e0 7.03716625e-2 3.48962534e-2 6.47135476e-4 7.94797659e-4 1.07760475e-2 4.53096811e-4 4.60822379e-4 1.13865000e-3 4.55461000e-4 0 1.030000e2
1.365975e2 6.33608507e-1 7.65630062e0 7.04639885e-2 3.49375872e-2 6.44936344e-4 7.92026684e-4 1.07389894e-2 4.53095393e-4 4.59260247e-4 1.13865000e-3 4.55461000e-4 0 1.031000e2
1.366975e2 6.33582059e-1 7.65603661e0 7.05562667e-2 3.49789162e-2 6.42745550e-4 7.89266428e-4 1.07020728e-2 4.53093972e-4 4.57704125e-4 1.13865000e-3 4.55461000e-4 0 1.032000e2
1.367975e2 6.33555614e-1 7.65577253e0 7.06484976e-2 3.50202403e-2 6.40563066e-4 7.86516852e-4 1.06652972e-2 4.53092548e-4 4.56153988e-4 1.13865000e-3 4.55461000e-4 0 1.033000e2
1.368975e2 6.33529173e-1 7.65550837e0 7.07406816e-2 3.50615595e-2 6.38388858e-4 7.83777915e-4 1.06286621e-2 4.53091121e-4 4.54609814e-4 1.13865000e-3 4.55461000e-4 0 1.034000e2
1.369975e2 6.33502735e-1 7.65524412e0 7.08328191e-2 3.51028739e-2 6.36222898e-4 7.81049575e-4 1.05921671e-2 4.53089691e-4 4.53071580e-4 1.13865000e-3 4.55461000e-4 0 1.035000e2
1.370975e2 6.33476300e-1 7.65497980e0 7.09249104e-2 3.51441835e-2 6.34065154e-4 7.78331794e-4 1.05558114e-2 4.53088259e-4 4.51539262e-4 1.13865000e-3 4.55461000e-4 0 1.036000e2
1.371975e2 6.33449868e-1 7.65471541e0 7.10169561e-2 3.51854882e-2 6.31915596e-4 7.75624529e-4 1.05195947e-2 4.53086824e-4 4.50012838e-4 1.13865000e-3 4.55461000e-4 0 1.037000e2
1.372975e2 6.33423439e-1 7.65445093e0 7.11089565e-2 3.52267880e-2 6.29774194e-4 7.72927742e-4 1.04835165e-2 4.53085386e-4 4.48492286e-4 1.13865000e-3 4.55461000e-4 0 1.038000e2
1.373975e2 6.33397014e-1 7.65418639e0 7.12009120e-2 3.52680831e-2 6.27640916e-4 7.70241393e-4 1.04475761e-2 4.53083946e-4 4.46977581e-4 1.13865000e-3 4.55461000e-4 0 1.039000e2
1.374975e2 6.33370592e-1 7.65392176e0 7.12928229e-2 3.53093732e-2 6.25515735e-4 7.67565441e-4 1.04117731e-2 4.53082503e-4 4.45468703e-4 1.13865000e-3 4.55461000e-4 0 1.040000e2
1.375975e2 6.33344173e-1 7.65365706e0 7.13846897e-2 3.53506586e-2 6.23398618e-4 7.64899847e-4 1.03761070e-2 4.53081058e-4 4.43965628e-4 1.13865000e-3 4.55461000e-4 0 1.041000e2
1.376975e2 6.33317757e-1 7.65339229e0 7.14765128e-2 3.53919390e-2 6.21289537e-4 7.62244571e-4 1.03405773e-2 4.53079610e-4 4.42468334e-4 1.13865000e-3 4.55461000e-4 0 1.042000e2
1.377975e2 6.33291344e-1 7.65312744e0 7.15682924e-2 3.54332147e-2 6.19188461e-4 7.59599575e-4 1.03051834e-2 4.53078159e-4 4.40976799e-4 1.13865000e-3 4.55461000e-4 0 1.043000e2
1.378975e2 6.33264934e-1 7.65286253e0 7.16600290e-2 3.54744855e-2 6.17095361e-4 7.56964819e-4 1.02699249e-2 4.53076706e-4 4.39491000e-4 1.13865000e-3 4.55461000e-4 0 1.044000e2
1.379975e2 6.33238528e-1 7.65259754e0 7.17517230e-2 3.55157514e-2 6.15010208e-4 7.54340264e-4 1.02348012e-2 4.53075250e-4 4.38010916e-4 1.13865000e-3 4.55461000e-4 0 1.045000e2
1.380975e2 6.33212124e-1 7.65233247e0 7.18433747e-2 3.55570125e-2 6.12932972e-4 7.51725871e-4 1.01998118e-2 4.53073792e-4 4.36536525e-4 1.13865000e-3 4.55461000e-4 0 1.046000e2
1.381975e2 6.33185724e-1 7.65206734e0 7.19349844e-2 3.55982688e-2 6.10863624e-4 7.49121602e-4 1.01649563e-2 4.53072331e-4 4.35067805e-4 1.13865000e-3 4.55461000e-4 0 1.047000e2
1.382975e2 6.33159326e-1 7.65180214e0 7.20265526e-2 3.56395202e-2 6.08802134e-4 7.46527417e-4 1.01302342e-2 4.53070868e-4 4.33604733e-4 1.13865000e-3 4.55461000e-4 0 1.048000e2
1.383975e2 6.33132931e-1 7.65153687e0 7.21180795e-2 3.56807668e-2 6.06748474e-4 7.43943280e-4 1.00956448e-2 4.53069402e-4 4.32147289e-4 1.13865000e-3 4.55461000e-4 0 1.049000e2
1.384975e2 6.33106540e-1 7.65127153e0 7.22095655e-2 3.57220085e-2 6.04702614e-4 7.41369150e-4 1.00611879e-2 4.53067934e-4 4.30695451e-4 1.13865000e-3 4.55461000e-4 0 1.050000e2
1.385975e2 6.33080151e-1 7.65100612e0 7.23010110e-2 3.57632454e-2 6.02664527e-4 7.38804991e-4 1.00268628e-2 4.53066463e-4 4.29249196e-4 1.13865000e-3 4.55461000e-4 0 1.051000e2
1.386975e2 6.33053766e-1 7.65074065e0 7.23924163e-2 3.58044774e-2 6.00634182e-4 7.36250765e-4 9.99266903e-3 4.53064991e-4 4.27808505e-4 1.13865000e-3 4.55461000e-4 0 1.052000e2
1.387975e2 6.33027383e-1 7.65047511e0 7.24837817e-2 3.58457046e-2 5.98611551e-4 7.33706433e-4 9.95860617e-3 4.53063515e-4 4.26373354e-4 1.13865000e-3 4.55461000e-4 0 1.053000e2
1.388975e2 6.33001003e-1 7.65020950e0 7.25751076e-2 3.58869270e-2 5.96596606e-4 7.31171959e-4 9.92467370e-3 4.53062038e-4 4.24943725e-4 1.13865000e-3 4.55461000e-4 0 1.054000e2
1.389975e2 6.32974626e-1 7.64994383e0 7.26663943e-2 3.59281445e-2 5.94589319e-4 7.28647304e-4 9.89087114e-3 4.53060558e-4 4.23519594e-4 1.13865000e-3 4.55461000e-4 0 1.055000e2
1.390975e2 6.32948252e-1 7.64967809e0 7.27576421e-2 3.59693572e-2 5.92589661e-4 7.26132431e-4 9.85719799e-3 4.53059076e-4 4.22100941e-4 1.13865000e-3 4.55461000e-4 0 1.056000e2
1.391975e2 6.32921881e-1 7.64941229e0 7.28488513e-2 3.60105650e-2 5.90597603e-4 7.23627304e-4 9.82365378e-3 4.53057591e-4 4.20687745e-4 1.13865000e-3 4.55461000e-4 0 1.057000e2
1.392975e2 6.32895513e-1 7.64914642e0 7.29400223e-2 3.60517680e-2 5.88613119e-4 7.21131884e-4 9.79023804e-3 4.53056105e-4 4.19279985e-4 1.13865000e-3 4.55461000e-4 0 1.058000e2
1.393975e2 6.32869147e-1 7.64888049e0 7.30311554e-2 3.60929662e-2 5.86636179e-4 7.18646136e-4 9.75695027e-3 4.53054616e-4 4.17877641e-4 1.13865000e-3 4.55461000e-4 0 1.059000e2
1.394975e2 6.32842785e-1 7.64861450e0 7.31222508e-2 3.61341595e-2 5.84666756e-4 7.16170022e-4 9.72379000e-3 4.53053125e-4 4.16480692e-4 1.13865000e-3 4.55461000e-4 0 1.060000e2
