t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.172216e2 7.19011896e-1 8.11822363e0 0.00000000e0 3.97070169e-1 8.63247160e-4 1.26462244e-3 1.52849777e-2 4.36557037e-4 6.31409714e-4 1.13865000e-3 4.55461000e-4 0 6.680002e1
1.173216e2 7.19011897e-1 8.11822419e0 0.00000000e0 3.97068612e-1 8.62361594e-4 1.26332475e-3 1.52692619e-2 4.36557923e-4 6.30818980e-4 1.13865000e-3 4.55461000e-4 0 6.690002e1
1.174216e2 7.19011899e-1 8.11822476e0 0.00000000e0 3.97067056e-1 8.61478938e-4 1.26203131e-3 1.52535977e-2 4.36558801e-4 6.30230167e-4 1.13865000e-3 4.55461000e-4 0 6.700002e1
1.175216e2 7.19011900e-1 8.11822532e0 0.00000000e0 3.97065500e-1 8.60599182e-4 1.26074213e-3 1.52379849e-2 4.36559671e-4 6.29643268e-4 1.13865000e-3 4.55461000e-4 0 6.710002e1
1.176216e2 7.19011901e-1 8.11822588e0 0.00000000e0 3.97063944e-1 8.59722319e-4 1.25945717e-3 1.52224234e-2 4.36560534e-4 6.29058278e-4 1.13865000e-3 4.55461000e-4 0 6.720002e1
1.177216e2 7.19011903e-1 8.11822643e0 0.00000000e0 3.97062389e-1 8.58848337e-4 1.25817644e-3 1.52069131e-2 4.36561390e-4 6.28475188e-4 1.13865000e-3 4.55461000e-4 0 6.730002e1
1.178216e2 7.19011904e-1 8.11822699e0 0.00000000e0 3.97060833e-1 8.57977228e-4 1.25689990e-3 1.51914537e-2 4.36562238e-4 6.27893994e-4 1.13865000e-3 4.55461000e-4 0 6.740002e1
1.179216e2 7.19011906e-1 8.11822754e0 0.00000000e0 3.97059278e-1 8.57108982e-4 1.25562756e-3 1.51760451e-2 4.36563079e-4 6.27314689e-4 1.13865000e-3 4.55461000e-4 0 6.750002e1
1.180216e2 7.19011907e-1 8.11822810e0 0.00000000e0 3.97057724e-1 8.56243591e-4 1.25435940e-3 1.51606872e-2 4.36563913e-4 6.26737265e-4 1.13865000e-3 4.55461000e-4 0 6.760002e1
1.181216e2 7.19011909e-1 8.11822865e0 0.00000000e0 3.97056169e-1 8.55381044e-4 1.25309539e-3 1.51453797e-2 4.36564739e-4 6.26161718e-4 1.13865000e-3 4.55461000e-4 0 6.770002e1
1.182216e2 7.19011910e-1 8.11822919e0 0.00000000e0 3.97054615e-1 8.54521333e-4 1.25183554e-3 1.51301225e-2 4.36565559e-4 6.25588040e-4 1.13865000e-3 4.55461000e-4 0 6.780002e1
1.183216e2 7.19011911e-1 8.11822974e0 0.00000000e0 3.97053061e-1 8.53664448e-4 1.25057982e-3 1.51149154e-2 4.36566372e-4 6.25016226e-4 1.13865000e-3 4.55461000e-4 0 6.790002e1
1.184216e2 7.19011913e-1 8.11823029e0 0.00000000e0 3.97051507e-1 8.52810379e-4 1.24932823e-3 1.50997583e-2 4.36567178e-4 6.24446269e-4 1.13865000e-3 4.55461000e-4 0 6.800002e1
1.185216e2 7.19011914e-1 8.11823083e0 0.00000000e0 3.97049954e-1 8.51959119e-4 1.24808075e-3 1.50846510e-2 4.36567977e-4 6.23878163e-4 1.13865000e-3 4.55461000e-4 0 6.810002e1
1.186216e2 7.19011916e-1 8.11823137e0 0.00000000e0 3.97048401e-1 8.51110658e-4 1.24683736e-3 1.50695934e-2 4.36568769e-4 6.23311902e-4 1.13865000e-3 4.55461000e-4 0 6.820002e1
1.187216e2 7.19011917e-1 8.11823191e0 0.00000000e0 3.97046848e-1 8.50264986e-4 1.24559805e-3 1.50545853e-2 4.36569555e-4 6.22747480e-4 1.13865000e-3 4.55461000e-4 0 6.830002e1
1.188216e2 7.19011918e-1 8.11823245e0 0.00000000e0 3.97045295e-1 8.49422095e-4 1.24436281e-3 1.50396264e-2 4.36570334e-4 6.22184891e-4 1.13865000e-3 4.55461000e-4 0 6.840002e1
1.189216e2 7.19011920e-1 8.11823298e0 0.00000000e0 3.97043743e-1 8.48581975e-4 1.24313163e-3 1.50247168e-2 4.36571106e-4 6.21624128e-4 1.13865000e-3 4.55461000e-4 0 6.850002e1
1.190216e2 7.19011921e-1 8.11823352e0 0.00000000e0 3.97042191e-1 8.47744617e-4 1.24190449e-3 1.50098561e-2 4.36571872e-4 6.21065186e-4 1.13865000e-3 4.55461000e-4 0 6.860002e1
1.191216e2 7.19011922e-1 8.11823405e0 0.00000000e0 3.97040639e-1 8.46910014e-4 1.24068137e-3 1.49950443e-2 4.36572632e-4 6.20508059e-4 1.13865000e-3 4.55461000e-4 0 6.870002e1
1.192216e2 7.19011924e-1 8.11823458e0 0.00000000e0 3.97039087e-1 8.46078154e-4 1.23946228e-3 1.49802812e-2 4.36573385e-4 6.19952740e-4 1.13865000e-3 4.55461000e-4 0 6.880002e1
1.193216e2 7.19011925e-1 8.11823511e0 0.00000000e0 3.97037536e-1 8.45249030e-4 1.23824719e-3 1.49655666e-2 4.36574132e-4 6.19399224e-4 1.13865000e-3 4.55461000e-4 0 6.890002e1
1.194216e2 7.19011926e-1 8.11823563e0 0.00000000e0 3.97035985e-1 8.44422633e-4 1.23703608e-3 1.49509003e-2 4.36574873e-4 6.18847505e-4 1.13865000e-3 4.55461000e-4 0 6.900002e1
1.195216e2 7.19011928e-1 8.11823616e0 0.00000000e0 3.97034434e-1 8.43598954e-4 1.23582896e-3 1.49362823e-2 4.36575607e-4 6.18297577e-4 1.13865000e-3 4.55461000e-4 0 6.910002e1
1.196216e2 7.19011929e-1 8.11823668e0 0.00000000e0 3.97032883e-1 8.42777984e-4 1.23462580e-3 1.49217124e-2 4.36576336e-4 6.17749434e-4 1.13865000e-3 4.55461000e-4 0 6.920002e1
1.197216e2 7.19011930e-1 8.11823721e0 0.00000000e0 3.97031333e-1 8.41959713e-4 1.23342659e-3 1.49071903e-2 4.36577059e-4 6.17203071e-4 1.13865000e-3 4.55461000e-4 0 6.930002e1
1.198216e2 7.19011932e-1 8.11823773e0 0.00000000e0 3.97029783e-1 8.41144134e-4 1.23223131e-3 1.48927160e-2 4.36577775e-4 6.16658481e-4 1.13865000e-3 4.55461000e-4 0 6.940002e1
1.199216e2 7.19011933e-1 8.11823824e0 0.00000000e0 3.97028233e-1 8.40331238e-4 1.23103997e-3 1.48782892e-2 4.36578486e-4 6.16115659e-4 1.13865000e-3 4.55461000e-4 0 6.950002e1
1.200216e2 7.19011934e-1 8.11823876e0 0.00000000e0 3.97026683e-1 8.39521016e-4 1.22985253e-3 1.48639099e-2 4.36579190e-4 6.15574599e-4 1.13865000e-3 4.55461000e-4 0 6.960002e1
1.201216e2 7.19011936e-1 8.11823928e0 0.00000000e0 3.97025134e-1 8.38713458e-4 1.22866900e-3 1.48495779e-2 4.36579889e-4 6.15035295e-4 1.13865000e-3 4.55461000e-4 0 6.970002e1
1.202216e2 7.19011937e-1 8.11823979e0 0.00000000e0 3.97023585e-1 8.37908557e-4 1.22748935e-3 1.48352930e-2 4.36580583e-4 6.14497741e-4 1.13865000e-3 4.55461000e-4 0 6.980002e1
1.203216e2 7.19011938e-1 8.11824030e0 0.00000000e0 3.97022036e-1 8.37106304e-4 1.22631358e-3 1.48210550e-2 4.36581270e-4 6.13961933e-4 1.13865000e-3 4.55461000e-4 0 6.990002e1
1.204216e2 7.19011940e-1 8.11824081e0 0.00000000e0 3.97020487e-1 8.36306690e-4 1.22514166e-3 1.48068639e-2 4.36581952e-4 6.13427864e-4 1.13865000e-3 4.55461000e-4 0 7.000002e1
1.205216e2 7.19011941e-1 8.11824132e0 0.00000000e0 3.97018939e-1 8.35509707e-4 1.22397360e-3 1.47927194e-2 4.36582629e-4 6.12895529e-4 1.13865000e-3 4.55461000e-4 0 7.010002e1
1.206216e2 7.19011942e-1 8.11824183e0 0.00000000e0 3.97017390e-1 8.34715345e-4 1.22280938e-3 1.47786215e-2 4.36583299e-4 6.12364921e-4 1.13865000e-3 4.55461000e-4 0 7.020002e1
1.207216e2 7.19011944e-1 8.11824233e0 0.00000000e0 3.97015842e-1 8.33923597e-4 1.22164898e-3 1.47645699e-2 4.36583965e-4 6.11836036e-4 1.13865000e-3 4.55461000e-4 0 7.030002e1
1.208216e2 7.19011945e-1 8.11824283e0 0.00000000e0 3.97014295e-1 8.33134454e-4 1.22049239e-3 1.47505645e-2 4.36584625e-4 6.11308868e-4 1.13865000e-3 4.55461000e-4 0 7.040002e1
1.209216e2 7.19011946e-1 8.11824334e0 0.00000000e0 3.97012747e-1 8.32347908e-4 1.21933960e-3 1.47366052e-2 4.36585279e-4 6.10783411e-4 1.13865000e-3 4.55461000e-4 0 7.050002e1
1.210216e2 7.19011947e-1 8.11824384e0 0.00000000e0 3.97011200e-1 8.31563949e-4 1.21819059e-3 1.47226918e-2 4.36585929e-4 6.10259660e-4 1.13865000e-3 4.55461000e-4 0 7.060002e1
1.211216e2 7.19011949e-1 8.11824433e0 0.00000000e0 3.97009653e-1 8.30782570e-4 1.21704536e-3 1.47088242e-2 4.36586573e-4 6.09737610e-4 1.13865000e-3 4.55461000e-4 0 7.070002e1
1.212216e2 7.19011950e-1 8.11824483e0 0.00000000e0 3.97008106e-1 8.30003763e-4 1.21590390e-3 1.46950021e-2 4.36587212e-4 6.09217254e-4 1.13865000e-3 4.55461000e-4 0 7.080002e1
1.213216e2 7.19011951e-1 8.11824533e0 0.00000000e0 3.97006560e-1 8.29227518e-4 1.21476618e-3 1.46812255e-2 4.36587846e-4 6.08698588e-4 1.13865000e-3 4.55461000e-4 0 7.090002e1
1.214216e2 7.19011952e-1 8.11824582e0 0.00000000e0 3.97005014e-1 8.28453827e-4 1.21363220e-3 1.46674943e-2 4.36588474e-4 6.08181605e-4 1.13865000e-3 4.55461000e-4 0 7.100002e1
1.215216e2 7.19011954e-1 8.11824631e0 0.00000000e0 3.97003468e-1 8.27682683e-4 1.21250195e-3 1.46538082e-2 4.36589098e-4 6.07666301e-4 1.13865000e-3 4.55461000e-4 0 7.110002e1
1.216216e2 7.19011955e-1 8.11824680e0 0.00000000e0 3.97001922e-1 8.26914076e-4 1.21137541e-3 1.46401671e-2 4.36589717e-4 6.07152671e-4 1.13865000e-3 4.55461000e-4 0 7.120002e1
1.217216e2 7.19011956e-1 8.11824729e0 0.00000000e0 3.97000376e-1 8.26147999e-4 1.21025257e-3 1.46265709e-2 4.36590330e-4 6.06640708e-4 1.13865000e-3 4.55461000e-4 0 7.130002e1
1.218216e2 7.19011957e-1 8.11824778e0 0.00000000e0 3.96998831e-1 8.25384443e-4 1.20913343e-3 1.46130194e-2 4.36590939e-4 6.06130408e-4 1.13865000e-3 4.55461000e-4 0 7.140002e1
1.219216e2 7.19011959e-1 8.11824826e0 0.00000000e0 3.96997286e-1 8.24623401e-4 1.20801795e-3 1.45995125e-2 4.36591543e-4 6.05621765e-4 1.13865000e-3 4.55461000e-4 0 7.150002e1
1.220216e2 7.19011960e-1 8.11824875e0 0.00000000e0 3.96995741e-1 8.23864863e-4 1.20690615e-3 1.45860501e-2 4.36592142e-4 6.05114774e-4 1.13865000e-3 4.55461000e-4 0 7.160002e1
1.221216e2 7.19011961e-1 8.11824923e0 0.00000000e0 3.96994197e-1 8.23108822e-4 1.20579800e-3 1.45726319e-2 4.36592736e-4 6.04609429e-4 1.13865000e-3 4.55461000e-4 0 7.170002e1
1.222216e2 7.19011962e-1 8.11824971e0 0.00000000e0 3.96992652e-1 8.22355269e-4 1.20469349e-3 1.45592579e-2 4.36593326e-4 6.04105725e-4 1.13865000e-3 4.55461000e-4 0 7.180002e1
1.223216e2 7.19011964e-1 8.11825019e0 0.00000000e0 3.96991108e-1 8.21604197e-4 1.20359261e-3 1.45459278e-2 4.36593911e-4 6.03603658e-4 1.13865000e-3 4.55461000e-4 0 7.190002e1
1.224216e2 7.19011965e-1 8.11825067e0 0.00000000e0 3.96989564e-1 8.20855597e-4 1.20249535e-3 1.45326417e-2 4.36594492e-4 6.03103221e-4 1.13865000e-3 4.55461000e-4 0 7.200002e1
1.225216e2 7.19011966e-1 8.11825114e0 0.00000000e0 3.96988021e-1 8.20109462e-4 1.20140169e-3 1.45193992e-2 4.36595067e-4 6.02604410e-4 1.13865000e-3 4.55461000e-4 0 7.210002e1
1.226216e2 7.19011967e-1 8.11825162e0 0.00000000e0 3.96986477e-1 8.19365783e-4 1.20031163e-3 1.45062004e-2 4.36595639e-4 6.02107220e-4 1.13865000e-3 4.55461000e-4 0 7.220002e1
1.227216e2 7.19011968e-1 8.11825209e0 0.00000000e0 3.96984934e-1 8.18624552e-4 1.19922515e-3 1.44930449e-2 4.36596205e-4 6.01611644e-4 1.13865000e-3 4.55461000e-4 0 7.230002e1
1.228216e2 7.19011970e-1 8.11825256e0 0.00000000e0 3.96983391e-1 8.17885761e-4 1.19814224e-3 1.44799328e-2 4.36596768e-4 6.01117679e-4 1.13865000e-3 4.55461000e-4 0 7.240002e1
1.229216e2 7.19011971e-1 8.11825303e0 0.00000000e0 3.96981848e-1 8.17149403e-4 1.19706290e-3 1.44668638e-2 4.36597326e-4 6.00625318e-4 1.13865000e-3 4.55461000e-4 0 7.250002e1
1.230216e2 7.19011972e-1 8.11825350e0 0.00000000e0 3.96980306e-1 8.16415469e-4 1.19598710e-3 1.44538378e-2 4.36597879e-4 6.00134558e-4 1.13865000e-3 4.55461000e-4 0 7.260002e1
1.231216e2 7.19011973e-1 8.11825396e0 0.00000000e0 3.96978764e-1 8.15683952e-4 1.19491483e-3 1.44408546e-2 4.36598429e-4 5.99645392e-4 1.13865000e-3 4.55461000e-4 0 7.270002e1
1.232216e2 7.19011974e-1 8.11825443e0 0.00000000e0 3.96977222e-1 8.14954843e-4 1.19384609e-3 1.44279142e-2 4.36598974e-4 5.99157815e-4 1.13865000e-3 4.55461000e-4 0 7.280002e1
1.233216e2 7.19011976e-1 8.11825489e0 0.00000000e0 3.96975680e-1 8.14228135e-4 1.19278087e-3 1.44150164e-2 4.36599514e-4 5.98671823e-4 1.13865000e-3 4.55461000e-4 0 7.290002e1
1.234216e2 7.19011977e-1 8.11825536e0 0.00000000e0 3.96974138e-1 8.13503819e-4 1.19171915e-3 1.44021611e-2 4.36600051e-4 5.98187411e-4 1.13865000e-3 4.55461000e-4 0 7.300002e1
1.235216e2 7.19011978e-1 8.11825582e0 0.00000000e0 3.96972597e-1 8.12781889e-4 1.19066091e-3 1.43893480e-2 4.36600584e-4 5.97704573e-4 1.13865000e-3 4.55461000e-4 0 7.310002e1
1.236216e2 7.19011979e-1 8.11825627e0 0.00000000e0 3.96971056e-1 8.12062336e-4 1.18960616e-3 1.43765771e-2 4.36601112e-4 5.97223304e-4 1.13865000e-3 4.55461000e-4 0 7.320002e1
1.237216e2 7.19011980e-1 8.11825673e0 0.00000000e0 3.96969515e-1 8.11345153e-4 1.18855487e-3 1.43638483e-2 4.36601636e-4 5.96743600e-4 1.13865000e-3 4.55461000e-4 0 7.330002e1
1.238216e2 7.19011982e-1 8.11825719e0 0.00000000e0 3.96967974e-1 8.10630331e-4 1.18750704e-3 1.43511613e-2 4.36602156e-4 5.96265455e-4 1.13865000e-3 4.55461000e-4 0 7.340002e1
1.239216e2 7.19011983e-1 8.11825764e0 0.00000000e0 3.96966434e-1 8.09917863e-4 1.18646266e-3 1.43385162e-2 4.36602673e-4 5.95788865e-4 1.13865000e-3 4.55461000e-4 0 7.350002e1
1.240216e2 7.19011984e-1 8.11825810e0 0.00000000e0 3.96964894e-1 8.09207742e-4 1.18542171e-3 1.43259126e-2 4.36603185e-4 5.95313824e-4 1.13865000e-3 4.55461000e-4 0 7.360002e1
1.241216e2 7.19011985e-1 8.11825855e0 0.00000000e0 3.96963354e-1 8.08499960e-4 1.18438418e-3 1.43133505e-2 4.36603693e-4 5.94840328e-4 1.13865000e-3 4.55461000e-4 0 7.370002e1
1.242216e2 7.19011986e-1 8.11825900e0 0.00000000e0 3.96961814e-1 8.07794508e-4 1.18335007e-3 1.43008298e-2 4.36604198e-4 5.94368371e-4 1.13865000e-3 4.55461000e-4 0 7.380002e1
1.243216e2 7.19011987e-1 8.11825945e0 0.00000000e0 3.96960274e-1 8.07091380e-4 1.18231935e-3 1.42883503e-2 4.36604698e-4 5.93897950e-4 1.13865000e-3 4.55461000e-4 0 7.390002e1
1.244216e2 7.19011988e-1 8.11825989e0 0.00000000e0 3.96958735e-1 8.06390568e-4 1.18129203e-3 1.42759119e-2 4.36605195e-4 5.93429058e-4 1.13865000e-3 4.55461000e-4 0 7.400002e1
1.245216e2 7.19011990e-1 8.11826034e0 0.00000000e0 3.96957196e-1 8.05692064e-4 1.18026808e-3 1.42635145e-2 4.36605688e-4 5.92961691e-4 1.13865000e-3 4.55461000e-4 0 7.410002e1
1.246216e2 7.19011991e-1 8.11826078e0 0.00000000e0 3.96955657e-1 8.04995861e-4 1.17924750e-3 1.42511578e-2 4.36606178e-4 5.92495844e-4 1.13865000e-3 4.55461000e-4 0 7.420002e1
1.247216e2 7.19011992e-1 8.11826122e0 0.00000000e0 3.96954118e-1 8.04301951e-4 1.17823028e-3 1.42388419e-2 4.36606663e-4 5.92031512e-4 1.13865000e-3 4.55461000e-4 0 7.430002e1
1.248216e2 7.19011993e-1 8.11826167e0 0.00000000e0 3.96952580e-1 8.03610327e-4 1.17721640e-3 1.42265665e-2 4.36607145e-4 5.91568691e-4 1.13865000e-3 4.55461000e-4 0 7.440002e1
1.249216e2 7.19011994e-1 8.11826211e0 0.00000000e0 3.96951042e-1 8.02920981e-4 1.17620586e-3 1.42143315e-2 4.36607624e-4 5.91107376e-4 1.13865000e-3 4.55461000e-4 0 7.450002e1
1.250216e2 7.19011995e-1 8.11826254e0 0.00000000e0 3.96949504e-1 8.02233906e-4 1.17519864e-3 1.42021368e-2 4.36608099e-4 5.90647562e-4 1.13865000e-3 4.55461000e-4 0 7.460002e1
1.251216e2 7.19011996e-1 8.11826298e0 0.00000000e0 3.96947966e-1 8.01549095e-4 1.17419474e-3 1.41899823e-2 4.36608570e-4 5.90189243e-4 1.13865000e-3 4.55461000e-4 0 7.470002e1
1.252216e2 7.19011998e-1 8.11826342e0 0.00000000e0 3.96946429e-1 8.00866539e-4 1.17319413e-3 1.41778677e-2 4.36609038e-4 5.89732416e-4 1.13865000e-3 4.55461000e-4 0 7.480002e1
1.253216e2 7.19011999e-1 8.11826385e0 0.00000000e0 3.96944891e-1 8.00186233e-4 1.17219682e-3 1.41657931e-2 4.36609502e-4 5.89277076e-4 1.13865000e-3 4.55461000e-4 0 7.490002e1
1.254216e2 7.19012000e-1 8.11826428e0 0.00000000e0 3.96943354e-1 7.99508167e-4 1.17120279e-3 1.41537582e-2 4.36609963e-4 5.88823217e-4 1.13865000e-3 4.55461000e-4 0 7.500002e1
1.255216e2 7.19012001e-1 8.11826471e0 0.00000000e0 3.96941817e-1 7.98832335e-4 1.17021203e-3 1.41417630e-2 4.36610420e-4 5.88370836e-4 1.13865000e-3 4.55461000e-4 0 7.510002e1
1.256216e2 7.19012002e-1 8.11826514e0 0.00000000e0 3.96940281e-1 7.98158730e-4 1.16922453e-3 1.41298073e-2 4.36610874e-4 5.87919926e-4 1.13865000e-3 4.55461000e-4 0 7.520002e1
1.257216e2 7.19012003e-1 8.11826557e0 0.00000000e0 3.96938744e-1 7.97487345e-4 1.16824027e-3 1.41178909e-2 4.36611324e-4 5.87470485e-4 1.13865000e-3 4.55461000e-4 0 7.530002e1
1.258216e2 7.19012004e-1 8.11826600e0 0.00000000e0 3.96937208e-1 7.96818171e-4 1.16725926e-3 1.41060138e-2 4.36611772e-4 5.87022507e-4 1.13865000e-3 4.55461000e-4 0 7.540002e1
1.259216e2 7.19012005e-1 8.11826642e0 0.00000000e0 3.96935672e-1 7.96151202e-4 1.16628147e-3 1.40941758e-2 4.36612216e-4 5.86575987e-4 1.13865000e-3 4.55461000e-4 0 7.550002e1
1.260216e2 7.19012006e-1 8.11826685e0 0.00000000e0 3.96934136e-1 7.95486431e-4 1.16530690e-3 1.40823768e-2 4.36612656e-4 5.86130921e-4 1.13865000e-3 4.55461000e-4 0 7.560002e1
1.261216e2 7.19012007e-1 8.11826727e0 0.00000000e0 3.96932601e-1 7.94823851e-4 1.16433554e-3 1.40706167e-2 4.36613094e-4 5.85687304e-4 1.13865000e-3 4.55461000e-4 0 7.570002e1
1.262216e2 7.19012008e-1 8.11826769e0 0.00000000e0 3.96931066e-1 7.94163454e-4 1.16336737e-3 1.40588953e-2 4.36613528e-4 5.85245132e-4 1.13865000e-3 4.55461000e-4 0 7.580002e1
1.263216e2 7.19012010e-1 8.11826811e0 0.00000000e0 3.96929531e-1 7.93505232e-4 1.16240239e-3 1.40472125e-2 4.36613959e-4 5.84804400e-4 1.13865000e-3 4.55461000e-4 0 7.590002e1
1.264216e2 7.19012011e-1 8.11826853e0 0.00000000e0 3.96927996e-1 7.92849180e-4 1.16144058e-3 1.40355682e-2 4.36614387e-4 5.84365103e-4 1.13865000e-3 4.55461000e-4 0 7.600002e1
1.265216e2 7.19012012e-1 8.11826895e0 0.00000000e0 3.96926461e-1 7.92195290e-4 1.16048194e-3 1.40239622e-2 4.36614812e-4 5.83927236e-4 1.13865000e-3 4.55461000e-4 0 7.610002e1
1.266216e2 7.19012013e-1 8.11826936e0 0.00000000e0 3.96924927e-1 7.91543555e-4 1.15952645e-3 1.40123945e-2 4.36615234e-4 5.83490796e-4 1.13865000e-3 4.55461000e-4 0 7.620002e1
1.267216e2 7.19012014e-1 8.11826978e0 0.00000000e0 3.96923392e-1 7.90893967e-4 1.15857411e-3 1.40008649e-2 4.36615652e-4 5.83055778e-4 1.13865000e-3 4.55461000e-4 0 7.630002e1
1.268216e2 7.19012015e-1 8.11827019e0 0.00000000e0 3.96921858e-1 7.90246521e-4 1.15762490e-3 1.39893733e-2 4.36616068e-4 5.82622177e-4 1.13865000e-3 4.55461000e-4 0 7.640002e1
1.269216e2 7.19012016e-1 8.11827060e0 0.00000000e0 3.96920325e-1 7.89601208e-4 1.15667882e-3 1.39779195e-2 4.36616481e-4 5.82189988e-4 1.13865000e-3 4.55461000e-4 0 7.650002e1
1.270216e2 7.19012017e-1 8.11827101e0 0.00000000e0 3.96918791e-1 7.88958022e-4 1.15573585e-3 1.39665034e-2 4.36616891e-4 5.81759208e-4 1.13865000e-3 4.55461000e-4 0 7.660002e1
1.271216e2 7.19012018e-1 8.11827142e0 0.00000000e0 3.96917258e-1 7.88316955e-4 1.15479598e-3 1.39551250e-2 4.36617297e-4 5.81329831e-4 1.13865000e-3 4.55461000e-4 0 7.670002e1
1.272216e2 7.19012019e-1 8.11827183e0 0.00000000e0 3.96915724e-1 7.87678002e-4 1.15385920e-3 1.39437841e-2 4.36617701e-4 5.80901854e-4 1.13865000e-3 4.55461000e-4 0 7.680002e1
1.273216e2 7.19012020e-1 8.11827223e0 0.00000000e0 3.96914192e-1 7.87041154e-4 1.15292551e-3 1.39324805e-2 4.36618102e-4 5.80475271e-4 1.13865000e-3 4.55461000e-4 0 7.690002e1
1.274216e2 7.19012021e-1 8.11827264e0 0.00000000e0 3.96912659e-1 7.86406406e-4 1.15199490e-3 1.39212141e-2 4.36618500e-4 5.80050079e-4 1.13865000e-3 4.55461000e-4 0 7.700002e1
1.275216e2 7.19012022e-1 8.11827304e0 0.00000000e0 3.96911126e-1 7.85773750e-4 1.15106734e-3 1.39099849e-2 4.36618896e-4 5.79626272e-4 1.13865000e-3 4.55461000e-4 0 7.710002e1
1.276216e2 7.19012023e-1 8.11827345e0 0.00000000e0 3.96909594e-1 7.85143179e-4 1.15014284e-3 1.38987927e-2 4.36619288e-4 5.79203847e-4 1.13865000e-3 4.55461000e-4 0 7.720002e1
1.277216e2 7.19012024e-1 8.11827385e0 0.00000000e0 3.96908062e-1 7.84514686e-4 1.14922138e-3 1.38876373e-2 4.36619678e-4 5.78782799e-4 1.13865000e-3 4.55461000e-4 0 7.730002e1
1.278216e2 7.19012025e-1 8.11827425e0 0.00000000e0 3.96906530e-1 7.83888265e-4 1.14830296e-3 1.38765188e-2 4.36620065e-4 5.78363123e-4 1.13865000e-3 4.55461000e-4 0 7.740002e1
1.279216e2 7.19012026e-1 8.11827464e0 0.00000000e0 3.96904998e-1 7.83263909e-4 1.14738755e-3 1.38654368e-2 4.36620449e-4 5.77944816e-4 1.13865000e-3 4.55461000e-4 0 7.750002e1
1.280216e2 7.19012027e-1 8.11827504e0 0.00000000e0 3.96903467e-1 7.82641612e-4 1.14647516e-3 1.38543914e-2 4.36620831e-4 5.77527873e-4 1.13865000e-3 4.55461000e-4 0 7.760002e1
1.281216e2 7.19012028e-1 8.11827544e0 0.00000000e0 3.96901936e-1 7.82021365e-4 1.14556578e-3 1.38433823e-2 4.36621209e-4 5.77112289e-4 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.282216e2 7.19012029e-1 8.11827583e0 0.00000000e0 3.96900405e-1 7.81403164e-4 1.14465939e-3 1.38324096e-2 4.36621586e-4 5.76698060e-4 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.283216e2 7.19012030e-1 8.11827622e0 0.00000000e0 3.96898874e-1 7.80787000e-4 1.14375598e-3 1.38214730e-2 4.36621959e-4 5.76285182e-4 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.284216e2 7.19012031e-1 8.11827662e0 0.00000000e0 3.96897343e-1 7.80172867e-4 1.14285555e-3 1.38105724e-2 4.36622330e-4 5.75873651e-4 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.285216e2 7.19012032e-1 8.11827701e0 0.00000000e0 3.96895813e-1 7.79560759e-4 1.14195808e-3 1.37997078e-2 4.36622699e-4 5.75463463e-4 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.286216e2 7.19012033e-1 8.11827740e0 0.00000000e0 3.96894283e-1 7.78950670e-4 1.14106357e-3 1.37888789e-2 4.36623065e-4 5.75054612e-4 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.287216e2 7.19012034e-1 8.11827778e0 0.00000000e0 3.96892753e-1 7.78342591e-4 1.14017200e-3 1.37780858e-2 4.36623428e-4 5.74647095e-4 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.288216e2 7.19012035e-1 8.11827817e0 0.00000000e0 3.96891223e-1 7.77736517e-4 1.13928337e-3 1.37673282e-2 4.36623789e-4 5.74240907e-4 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.289216e2 7.19012036e-1 8.11827856e0 0.00000000e0 3.96889694e-1 7.77132442e-4 1.13839766e-3 1.37566061e-2 4.36624147e-4 5.73836045e-4 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.290216e2 7.19012037e-1 8.11827894e0 0.00000000e0 3.96888164e-1 7.76530358e-4 1.13751487e-3 1.37459193e-2 4.36624503e-4 5.73432503e-4 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.291216e2 7.19012038e-1 8.11827932e0 0.00000000e0 3.96886635e-1 7.75930259e-4 1.13663499e-3 1.37352677e-2 4.36624857e-4 5.73030279e-4 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.292216e2 7.19012039e-1 8.11827970e0 0.00000000e0 3.96885106e-1 7.75332138e-4 1.13575800e-3 1.37246513e-2 4.36625208e-4 5.72629367e-4 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.293216e2 7.19012040e-1 8.11828008e0 0.00000000e0 3.96883578e-1 7.74735990e-4 1.13488390e-3 1.37140698e-2 4.36625556e-4 5.72229763e-4 1.13865000e-3 4.55461000e-4 0 7.890002e1
