t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
9.109272e1 4.18027165e-1 6.66883740e0 0.00000000e0 5.86293748e-3 2.50978804e-3 1.81398711e-3 3.45624979e-2 9.07807328e-4 1.89602882e-3 1.13865000e-3 9.10922000e-4 0 5.560002e1
9.119272e1 4.18027177e-1 6.66884284e0 0.00000000e0 5.95304483e-3 2.49690939e-3 1.80580995e-3 3.43949623e-2 9.07794121e-4 1.88924799e-3 1.13865000e-3 9.10922000e-4 0 5.570002e1
9.129272e1 4.18027190e-1 6.66884827e0 0.00000000e0 6.04314062e-3 2.48410049e-3 1.79764549e-3 3.42280340e-2 9.07780995e-4 1.88244001e-3 1.13865000e-3 9.10922000e-4 0 5.580002e1
9.139272e1 4.18027203e-1 6.66885368e0 0.00000000e0 6.13322483e-3 2.47136071e-3 1.78949429e-3 3.40617157e-2 9.07767949e-4 1.87560540e-3 1.13865000e-3 9.10922000e-4 0 5.590002e1
9.149272e1 4.18027216e-1 6.66885907e0 0.00000000e0 6.22329749e-3 2.45868941e-3 1.78135695e-3 3.38960102e-2 9.07754981e-4 1.86874472e-3 1.13865000e-3 9.10922000e-4 0 5.600002e1
9.159272e1 4.18027230e-1 6.66886444e0 0.00000000e0 6.31335860e-3 2.44608599e-3 1.77323401e-3 3.37309199e-2 9.07742090e-4 1.86185862e-3 1.13865000e-3 9.10922000e-4 0 5.610002e1
9.169272e1 4.18027244e-1 6.66886980e0 0.00000000e0 6.40340817e-3 2.43354987e-3 1.76512604e-3 3.35664474e-2 9.07729273e-4 1.85494778e-3 1.13865000e-3 9.10922000e-4 0 5.620002e1
9.179272e1 4.18027259e-1 6.66887513e0 0.00000000e0 6.49344621e-3 2.42108050e-3 1.75703358e-3 3.34025953e-2 9.07716531e-4 1.84801294e-3 1.13865000e-3 9.10922000e-4 0 5.630002e1
9.189272e1 4.18027274e-1 6.66888044e0 0.00000000e0 6.58347273e-3 2.40867734e-3 1.74895717e-3 3.32393658e-2 9.07703861e-4 1.84105489e-3 1.13865000e-3 9.10922000e-4 0 5.640002e1
9.199272e1 4.18027290e-1 6.66888574e0 0.00000000e0 6.67348773e-3 2.39633988e-3 1.74089733e-3 3.30767612e-2 9.07691263e-4 1.83407446e-3 1.13865000e-3 9.10922000e-4 0 5.650002e1
9.209272e1 4.18027306e-1 6.66889102e0 0.00000000e0 6.76349123e-3 2.38406760e-3 1.73285457e-3 3.29147837e-2 9.07678734e-4 1.82707250e-3 1.13865000e-3 9.10922000e-4 0 5.660002e1
9.219272e1 4.18027322e-1 6.66889627e0 0.00000000e0 6.85348323e-3 2.37186005e-3 1.72482941e-3 3.27534354e-2 9.07666274e-4 1.82004992e-3 1.13865000e-3 9.10922000e-4 0 5.670002e1
9.229272e1 4.18027339e-1 6.66890151e0 0.00000000e0 6.94346374e-3 2.35971673e-3 1.71682233e-3 3.25927182e-2 9.07653882e-4 1.81300762e-3 1.13865000e-3 9.10922000e-4 0 5.680002e1
9.239272e1 4.18027356e-1 6.66890673e0 0.00000000e0 7.03343277e-3 2.34763721e-3 1.70883380e-3 3.24326342e-2 9.07641557e-4 1.80594656e-3 1.13865000e-3 9.10922000e-4 0 5.690002e1
9.249272e1 4.18027373e-1 6.66891193e0 0.00000000e0 7.12339033e-3 2.33562105e-3 1.70086431e-3 3.22731849e-2 9.07629296e-4 1.79886769e-3 1.13865000e-3 9.10922000e-4 0 5.700002e1
9.259272e1 4.18027390e-1 6.66891710e0 0.00000000e0 7.21333643e-3 2.32366780e-3 1.69291430e-3 3.21143723e-2 9.07617100e-4 1.79177200e-3 1.13865000e-3 9.10922000e-4 0 5.710002e1
9.269272e1 4.18027408e-1 6.66892226e0 0.00000000e0 7.30327106e-3 2.31177707e-3 1.68498422e-3 3.19561978e-2 9.07604967e-4 1.78466048e-3 1.13865000e-3 9.10922000e-4 0 5.720002e1
9.279272e1 4.18027426e-1 6.66892740e0 0.00000000e0 7.39319425e-3 2.29994844e-3 1.67707451e-3 3.17986630e-2 9.07592897e-4 1.77753412e-3 1.13865000e-3 9.10922000e-4 0 5.730002e1
9.289272e1 4.18027445e-1 6.66893252e0 0.00000000e0 7.48310599e-3 2.28818152e-3 1.66918558e-3 3.16417693e-2 9.07580887e-4 1.77039393e-3 1.13865000e-3 9.10922000e-4 0 5.740002e1
9.299272e1 4.18027463e-1 6.66893761e0 0.00000000e0 7.57300630e-3 2.27647593e-3 1.66131784e-3 3.14855180e-2 9.07568937e-4 1.76324092e-3 1.13865000e-3 9.10922000e-4 0 5.750002e1
9.309272e1 4.18027482e-1 6.66894269e0 0.00000000e0 7.66289518e-3 2.26483128e-3 1.65347168e-3 3.13299102e-2 9.07557047e-4 1.75607611e-3 1.13865000e-3 9.10922000e-4 0 5.760002e1
9.319272e1 4.18027501e-1 6.66894775e0 0.00000000e0 7.75277264e-3 2.25324722e-3 1.64564750e-3 3.11749472e-2 9.07545215e-4 1.74890051e-3 1.13865000e-3 9.10922000e-4 0 5.770002e1
9.329272e1 4.18027520e-1 6.66895279e0 0.00000000e0 7.84263869e-3 2.24172337e-3 1.63784567e-3 3.10206299e-2 9.07533440e-4 1.74171512e-3 1.13865000e-3 9.10922000e-4 0 5.780002e1
9.339272e1 4.18027540e-1 6.66895780e0 0.00000000e0 7.93249333e-3 2.23025939e-3 1.63006654e-3 3.08669593e-2 9.07521722e-4 1.73452096e-3 1.13865000e-3 9.10922000e-4 0 5.790002e1
9.349272e1 4.18027559e-1 6.66896280e0 0.00000000e0 8.02233657e-3 2.21885493e-3 1.62231047e-3 3.07139361e-2 9.07510059e-4 1.72731901e-3 1.13865000e-3 9.10922000e-4 0 5.800002e1
9.359272e1 4.18027579e-1 6.66896777e0 0.00000000e0 8.11216841e-3 2.20750965e-3 1.61457779e-3 3.05615611e-2 9.07498451e-4 1.72011027e-3 1.13865000e-3 9.10922000e-4 0 5.810002e1
9.369272e1 4.18027599e-1 6.66897273e0 0.00000000e0 8.20198888e-3 2.19622321e-3 1.60686884e-3 3.04098350e-2 9.07486897e-4 1.71289572e-3 1.13865000e-3 9.10922000e-4 0 5.820002e1
9.379272e1 4.18027619e-1 6.66897766e0 0.00000000e0 8.29179796e-3 2.18499528e-3 1.59918391e-3 3.02587582e-2 9.07475396e-4 1.70567634e-3 1.13865000e-3 9.10922000e-4 0 5.830002e1
9.389272e1 4.18027639e-1 6.66898257e0 0.00000000e0 8.38159567e-3 2.17382555e-3 1.59152332e-3 3.01083313e-2 9.07463947e-4 1.69845308e-3 1.13865000e-3 9.10922000e-4 0 5.840002e1
9.399272e1 4.18027660e-1 6.66898746e0 0.00000000e0 8.47138201e-3 2.16271369e-3 1.58388737e-3 2.99585546e-2 9.07452549e-4 1.69122688e-3 1.13865000e-3 9.10922000e-4 0 5.850002e1
9.409272e1 4.18027680e-1 6.66899234e0 0.00000000e0 8.56115699e-3 2.15165939e-3 1.57627632e-3 2.98094284e-2 9.07441202e-4 1.68399868e-3 1.13865000e-3 9.10922000e-4 0 5.860002e1
9.419272e1 4.18027701e-1 6.66899719e0 0.00000000e0 8.65092062e-3 2.14066233e-3 1.56869045e-3 2.96609528e-2 9.07429906e-4 1.67676941e-3 1.13865000e-3 9.10922000e-4 0 5.870002e1
9.429272e1 4.18027722e-1 6.66900202e0 0.00000000e0 8.74067290e-3 2.12972221e-3 1.56113003e-3 2.95131280e-2 9.07418658e-4 1.66953995e-3 1.13865000e-3 9.10922000e-4 0 5.880002e1
9.439272e1 4.18027742e-1 6.66900682e0 0.00000000e0 8.83041384e-3 2.11883874e-3 1.55359529e-3 2.93659540e-2 9.07407459e-4 1.66231121e-3 1.13865000e-3 9.10922000e-4 0 5.890002e1
9.449272e1 4.18027763e-1 6.66901161e0 0.00000000e0 8.92014344e-3 2.10801160e-3 1.54608649e-3 2.92194308e-2 9.07396308e-4 1.65508404e-3 1.13865000e-3 9.10922000e-4 0 5.900002e1
9.459272e1 4.18027784e-1 6.66901638e0 0.00000000e0 9.00986172e-3 2.09724051e-3 1.53860384e-3 2.90735582e-2 9.07385204e-4 1.64785931e-3 1.13865000e-3 9.10922000e-4 0 5.910002e1
9.469272e1 4.18027805e-1 6.66902112e0 0.00000000e0 9.09956867e-3 2.08652517e-3 1.53114757e-3 2.89283360e-2 9.07374146e-4 1.64063786e-3 1.13865000e-3 9.10922000e-4 0 5.920002e1
9.479272e1 4.18027826e-1 6.66902585e0 0.00000000e0 9.18926430e-3 2.07586530e-3 1.52371789e-3 2.87837639e-2 9.07363134e-4 1.63342049e-3 1.13865000e-3 9.10922000e-4 0 5.930002e1
9.489272e1 4.18027848e-1 6.66903055e0 0.00000000e0 9.27894863e-3 2.06526060e-3 1.51631499e-3 2.86398416e-2 9.07352168e-4 1.62620802e-3 1.13865000e-3 9.10922000e-4 0 5.940002e1
9.499272e1 4.18027869e-1 6.66903524e0 0.00000000e0 9.36862164e-3 2.05471080e-3 1.50893908e-3 2.84965685e-2 9.07341246e-4 1.61900123e-3 1.13865000e-3 9.10922000e-4 0 5.950002e1
9.509272e1 4.18027890e-1 6.66903990e0 0.00000000e0 9.45828336e-3 2.04421561e-3 1.50159031e-3 2.83539443e-2 9.07330367e-4 1.61180088e-3 1.13865000e-3 9.10922000e-4 0 5.960002e1
9.519272e1 4.18027912e-1 6.66904454e0 0.00000000e0 9.54793379e-3 2.03377475e-3 1.49426888e-3 2.82119683e-2 9.07319533e-4 1.60460772e-3 1.13865000e-3 9.10922000e-4 0 5.970002e1
9.529272e1 4.18027933e-1 6.66904916e0 0.00000000e0 9.63757292e-3 2.02338796e-3 1.48697495e-3 2.80706399e-2 9.07308740e-4 1.59742249e-3 1.13865000e-3 9.10922000e-4 0 5.980002e1
9.539272e1 4.18027954e-1 6.66905376e0 0.00000000e0 9.72720077e-3 2.01305495e-3 1.47970866e-3 2.79299583e-2 9.07297991e-4 1.59024589e-3 1.13865000e-3 9.10922000e-4 0 5.990002e1
9.549272e1 4.18027976e-1 6.66905833e0 0.00000000e0 9.81681734e-3 2.00277545e-3 1.47247017e-3 2.77899228e-2 9.07287282e-4 1.58307861e-3 1.13865000e-3 9.10922000e-4 0 6.000002e1
9.559272e1 4.18027997e-1 6.66906289e0 0.00000000e0 9.90642265e-3 1.99254919e-3 1.46525962e-3 2.76505326e-2 9.07276615e-4 1.57592134e-3 1.13865000e-3 9.10922000e-4 0 6.010002e1
9.569272e1 4.18028019e-1 6.66906743e0 0.00000000e0 9.99601668e-3 1.98237591e-3 1.45807713e-3 2.75117868e-2 9.07265988e-4 1.56877472e-3 1.13865000e-3 9.10922000e-4 0 6.020002e1
9.579272e1 4.18028040e-1 6.66907194e0 0.00000000e0 1.00855995e-2 1.97225534e-3 1.45092283e-3 2.73736843e-2 9.07255401e-4 1.56163940e-3 1.13865000e-3 9.10922000e-4 0 6.030002e1
9.589272e1 4.18028062e-1 6.66907644e0 0.00000000e0 1.01751710e-2 1.96218722e-3 1.44379683e-3 2.72362243e-2 9.07244854e-4 1.55451599e-3 1.13865000e-3 9.10922000e-4 0 6.040002e1
9.599272e1 4.18028083e-1 6.66908091e0 0.00000000e0 1.02647312e-2 1.95217127e-3 1.43669925e-3 2.70994056e-2 9.07234345e-4 1.54740511e-3 1.13865000e-3 9.10922000e-4 0 6.050002e1
9.609272e1 4.18028105e-1 6.66908536e0 0.00000000e0 1.03542803e-2 1.94220726e-3 1.42963018e-3 2.69632270e-2 9.07223875e-4 1.54030733e-3 1.13865000e-3 9.10922000e-4 0 6.060002e1
9.619272e1 4.18028126e-1 6.66908979e0 0.00000000e0 1.04438180e-2 1.93229490e-3 1.42258971e-3 2.68276875e-2 9.07213442e-4 1.53322322e-3 1.13865000e-3 9.10922000e-4 0 6.070002e1
9.629272e1 4.18028148e-1 6.66909421e0 0.00000000e0 1.05333446e-2 1.92243395e-3 1.41557793e-3 2.66927858e-2 9.07203048e-4 1.52615333e-3 1.13865000e-3 9.10922000e-4 0 6.080002e1
9.639272e1 4.18028169e-1 6.66909860e0 0.00000000e0 1.06228599e-2 1.91262415e-3 1.40859493e-3 2.65585207e-2 9.07192689e-4 1.51909820e-3 1.13865000e-3 9.10922000e-4 0 6.090002e1
9.649272e1 4.18028191e-1 6.66910297e0 0.00000000e0 1.07123640e-2 1.90286524e-3 1.40164078e-3 2.64248907e-2 9.07182368e-4 1.51205835e-3 1.13865000e-3 9.10922000e-4 0 6.100002e1
9.659272e1 4.18028212e-1 6.66910731e0 0.00000000e0 1.08018568e-2 1.89315698e-3 1.39471554e-3 2.62918946e-2 9.07172082e-4 1.50503427e-3 1.13865000e-3 9.10922000e-4 0 6.110002e1
9.669272e1 4.18028234e-1 6.66911164e0 0.00000000e0 1.08913385e-2 1.88349911e-3 1.38781927e-3 2.61595308e-2 9.07161832e-4 1.49802646e-3 1.13865000e-3 9.10922000e-4 0 6.120002e1
9.679272e1 4.18028255e-1 6.66911595e0 0.00000000e0 1.09808089e-2 1.87389137e-3 1.38095203e-3 2.60277981e-2 9.07151617e-4 1.49103537e-3 1.13865000e-3 9.10922000e-4 0 6.130002e1
9.689272e1 4.18028277e-1 6.66912024e0 0.00000000e0 1.10702681e-2 1.86433353e-3 1.37411387e-3 2.58966948e-2 9.07141436e-4 1.48406146e-3 1.13865000e-3 9.10922000e-4 0 6.140002e1
9.699272e1 4.18028298e-1 6.66912451e0 0.00000000e0 1.11597162e-2 1.85482533e-3 1.36730484e-3 2.57662195e-2 9.07131290e-4 1.47710518e-3 1.13865000e-3 9.10922000e-4 0 6.150002e1
9.709272e1 4.18028319e-1 6.66912875e0 0.00000000e0 1.12491530e-2 1.84536653e-3 1.36052497e-3 2.56363705e-2 9.07121178e-4 1.47016694e-3 1.13865000e-3 9.10922000e-4 0 6.160002e1
9.719272e1 4.18028341e-1 6.66913298e0 0.00000000e0 1.13385786e-2 1.83595688e-3 1.35377429e-3 2.55071463e-2 9.07111098e-4 1.46324715e-3 1.13865000e-3 9.10922000e-4 0 6.170002e1
9.729272e1 4.18028362e-1 6.66913718e0 0.00000000e0 1.14279931e-2 1.82659613e-3 1.34705284e-3 2.53785451e-2 9.07101052e-4 1.45634620e-3 1.13865000e-3 9.10922000e-4 0 6.180002e1
9.739272e1 4.18028383e-1 6.66914137e0 0.00000000e0 1.15173964e-2 1.81728405e-3 1.34036063e-3 2.52505654e-2 9.07091038e-4 1.44946448e-3 1.13865000e-3 9.10922000e-4 0 6.190002e1
9.749272e1 4.18028404e-1 6.66914553e0 0.00000000e0 1.16067884e-2 1.80802040e-3 1.33369768e-3 2.51232053e-2 9.07081056e-4 1.44260235e-3 1.13865000e-3 9.10922000e-4 0 6.200002e1
9.759272e1 4.18028425e-1 6.66914968e0 0.00000000e0 1.16961694e-2 1.79880492e-3 1.32706401e-3 2.49964632e-2 9.07071106e-4 1.43576016e-3 1.13865000e-3 9.10922000e-4 0 6.210002e1
9.769272e1 4.18028446e-1 6.66915380e0 0.00000000e0 1.17855391e-2 1.78963739e-3 1.32045963e-3 2.48703372e-2 9.07061187e-4 1.42893826e-3 1.13865000e-3 9.10922000e-4 0 6.220002e1
9.779272e1 4.18028467e-1 6.66915791e0 0.00000000e0 1.18748977e-2 1.78051756e-3 1.31388453e-3 2.47448256e-2 9.07051299e-4 1.42213695e-3 1.13865000e-3 9.10922000e-4 0 6.230002e1
9.789272e1 4.18028488e-1 6.66916199e0 0.00000000e0 1.19642451e-2 1.77144519e-3 1.30733872e-3 2.46199265e-2 9.07041442e-4 1.41535657e-3 1.13865000e-3 9.10922000e-4 0 6.240002e1
9.799272e1 4.18028509e-1 6.66916606e0 0.00000000e0 1.20535813e-2 1.76242006e-3 1.30082220e-3 2.44956380e-2 9.07031615e-4 1.40859741e-3 1.13865000e-3 9.10922000e-4 0 6.250002e1
9.809272e1 4.18028530e-1 6.66917010e0 0.00000000e0 1.21429064e-2 1.75344192e-3 1.29433496e-3 2.43719583e-2 9.07021818e-4 1.40185975e-3 1.13865000e-3 9.10922000e-4 0 6.260002e1
9.819272e1 4.18028551e-1 6.66917413e0 0.00000000e0 1.22322204e-2 1.74451054e-3 1.28787698e-3 2.42488854e-2 9.07012050e-4 1.39514388e-3 1.13865000e-3 9.10922000e-4 0 6.270002e1
9.829272e1 4.18028572e-1 6.66917813e0 0.00000000e0 1.23215232e-2 1.73562570e-3 1.28144825e-3 2.41264174e-2 9.07002311e-4 1.38845006e-3 1.13865000e-3 9.10922000e-4 0 6.280002e1
9.839272e1 4.18028592e-1 6.66918212e0 0.00000000e0 1.24108149e-2 1.72678715e-3 1.27504874e-3 2.40045523e-2 9.06992600e-4 1.38177854e-3 1.13865000e-3 9.10922000e-4 0 6.290002e1
9.849272e1 4.18028613e-1 6.66918609e0 0.00000000e0 1.25000954e-2 1.71799466e-3 1.26867844e-3 2.38832881e-2 9.06982919e-4 1.37512957e-3 1.13865000e-3 9.10922000e-4 0 6.300002e1
9.859272e1 4.18028633e-1 6.66919003e0 0.00000000e0 1.25893648e-2 1.70924801e-3 1.26233732e-3 2.37626228e-2 9.06973265e-4 1.36850337e-3 1.13865000e-3 9.10922000e-4 0 6.310002e1
9.869272e1 4.18028654e-1 6.66919396e0 0.00000000e0 1.26786231e-2 1.70054697e-3 1.25602535e-3 2.36425544e-2 9.06963639e-4 1.36190018e-3 1.13865000e-3 9.10922000e-4 0 6.320002e1
9.879272e1 4.18028674e-1 6.66919787e0 0.00000000e0 1.27678703e-2 1.69189130e-3 1.24974250e-3 2.35230808e-2 9.06954040e-4 1.35532020e-3 1.13865000e-3 9.10922000e-4 0 6.330002e1
9.889272e1 4.18028695e-1 6.66920175e0 0.00000000e0 1.28571063e-2 1.68328079e-3 1.24348872e-3 2.34042000e-2 9.06944468e-4 1.34876363e-3 1.13865000e-3 9.10922000e-4 0 6.340002e1
9.899272e1 4.18028715e-1 6.66920562e0 0.00000000e0 1.29463312e-2 1.67471520e-3 1.23726398e-3 2.32859099e-2 9.06934923e-4 1.34223066e-3 1.13865000e-3 9.10922000e-4 0 6.350002e1
9.909272e1 4.18028735e-1 6.66920947e0 0.00000000e0 1.30355450e-2 1.66619432e-3 1.23106824e-3 2.31682083e-2 9.06925404e-4 1.33572148e-3 1.13865000e-3 9.10922000e-4 0 6.360002e1
9.919272e1 4.18028755e-1 6.66921330e0 0.00000000e0 1.31247477e-2 1.65771791e-3 1.22490145e-3 2.30510932e-2 9.06915912e-4 1.32923627e-3 1.13865000e-3 9.10922000e-4 0 6.370002e1
9.929272e1 4.18028775e-1 6.66921711e0 0.00000000e0 1.32139393e-2 1.64928576e-3 1.21876357e-3 2.29345624e-2 9.06906445e-4 1.32277517e-3 1.13865000e-3 9.10922000e-4 0 6.380002e1
9.939272e1 4.18028795e-1 6.66922091e0 0.00000000e0 1.33031198e-2 1.64089764e-3 1.21265453e-3 2.28186137e-2 9.06897003e-4 1.31633836e-3 1.13865000e-3 9.10922000e-4 0 6.390002e1
9.949272e1 4.18028815e-1 6.66922468e0 0.00000000e0 1.33922892e-2 1.63255333e-3 1.20657430e-3 2.27032451e-2 9.06887587e-4 1.30992598e-3 1.13865000e-3 9.10922000e-4 0 6.400002e1
9.959272e1 4.18028835e-1 6.66922843e0 0.00000000e0 1.34814475e-2 1.62425262e-3 1.20052282e-3 2.25884543e-2 9.06878195e-4 1.30353816e-3 1.13865000e-3 9.10922000e-4 0 6.410002e1
9.969272e1 4.18028855e-1 6.66923217e0 0.00000000e0 1.35705947e-2 1.61599528e-3 1.19450002e-3 2.24742391e-2 9.06868828e-4 1.29717504e-3 1.13865000e-3 9.10922000e-4 0 6.420002e1
9.979272e1 4.18028875e-1 6.66923589e0 0.00000000e0 1.36597308e-2 1.60778109e-3 1.18850585e-3 2.23605974e-2 9.06859486e-4 1.29083674e-3 1.13865000e-3 9.10922000e-4 0 6.430002e1
9.989272e1 4.18028894e-1 6.66923958e0 0.00000000e0 1.37488558e-2 1.59960984e-3 1.18254025e-3 2.22475269e-2 9.06850167e-4 1.28452339e-3 1.13865000e-3 9.10922000e-4 0 6.440002e1
9.999272e1 4.18028914e-1 6.66924326e0 0.00000000e0 1.38379698e-2 1.59148132e-3 1.17660314e-3 2.21350254e-2 9.06840872e-4 1.27823507e-3 1.13865000e-3 9.10922000e-4 0 6.450002e1
1.000927e2 4.18028933e-1 6.66924692e0 0.00000000e0 1.39270727e-2 1.58339530e-3 1.17069448e-3 2.20230906e-2 9.06831600e-4 1.27197191e-3 1.13865000e-3 9.10922000e-4 0 6.460002e1
1.001927e2 4.18028953e-1 6.66925057e0 0.00000000e0 1.40161645e-2 1.57535157e-3 1.16481417e-3 2.19117205e-2 9.06822351e-4 1.26573399e-3 1.13865000e-3 9.10922000e-4 0 6.470002e1
1.002927e2 4.18028972e-1 6.66925419e0 0.00000000e0 1.41052453e-2 1.56734993e-3 1.15896217e-3 2.18009126e-2 9.06813125e-4 1.25952140e-3 1.13865000e-3 9.10922000e-4 0 6.480002e1
1.003927e2 4.18028991e-1 6.66925780e0 0.00000000e0 1.41943150e-2 1.55939015e-3 1.15313839e-3 2.16906647e-2 9.06803922e-4 1.25333422e-3 1.13865000e-3 9.10922000e-4 0 6.490002e1
1.004927e2 4.18029010e-1 6.66926138e0 0.00000000e0 1.42833736e-2 1.55147203e-3 1.14734275e-3 2.15809747e-2 9.06794741e-4 1.24717253e-3 1.13865000e-3 9.10922000e-4 0 6.500002e1
1.005927e2 4.18029030e-1 6.66926495e0 0.00000000e0 1.43724212e-2 1.54359536e-3 1.14157520e-3 2.14718401e-2 9.06785582e-4 1.24103639e-3 1.13865000e-3 9.10922000e-4 0 6.510002e1
1.006927e2 4.18029049e-1 6.66926851e0 0.00000000e0 1.44614577e-2 1.53575992e-3 1.13583564e-3 2.13632588e-2 9.06776445e-4 1.23492588e-3 1.13865000e-3 9.10922000e-4 0 6.520002e1
1.007927e2 4.18029067e-1 6.66927204e0 0.00000000e0 1.45504831e-2 1.52796551e-3 1.13012400e-3 2.12552284e-2 9.06767329e-4 1.22884104e-3 1.13865000e-3 9.10922000e-4 0 6.530002e1
1.008927e2 4.18029086e-1 6.66927555e0 0.00000000e0 1.46394976e-2 1.52021192e-3 1.12444020e-3 2.11477467e-2 9.06758235e-4 1.22278193e-3 1.13865000e-3 9.10922000e-4 0 6.540002e1
1.009927e2 4.18029105e-1 6.66927905e0 0.00000000e0 1.47285009e-2 1.51249895e-3 1.11878416e-3 2.10408114e-2 9.06749161e-4 1.21674859e-3 1.13865000e-3 9.10922000e-4 0 6.550002e1
1.010927e2 4.18029124e-1 6.66928253e0 0.00000000e0 1.48174933e-2 1.50482638e-3 1.11315580e-3 2.09344202e-2 9.06740109e-4 1.21074107e-3 1.13865000e-3 9.10922000e-4 0 6.560002e1
1.011927e2 4.18029142e-1 6.66928599e0 0.00000000e0 1.49064746e-2 1.49719402e-3 1.10755502e-3 2.08285708e-2 9.06731076e-4 1.20475940e-3 1.13865000e-3 9.10922000e-4 0 6.570002e1
1.012927e2 4.18029161e-1 6.66928944e0 0.00000000e0 1.49954448e-2 1.48960166e-3 1.10198175e-3 2.07232609e-2 9.06722064e-4 1.19880362e-3 1.13865000e-3 9.10922000e-4 0 6.580002e1
1.013927e2 4.18029179e-1 6.66929286e0 0.00000000e0 1.50844041e-2 1.48204909e-3 1.09643590e-3 2.06184882e-2 9.06713072e-4 1.19287374e-3 1.13865000e-3 9.10922000e-4 0 6.590002e1
1.014927e2 4.18029198e-1 6.66929627e0 0.00000000e0 1.51733523e-2 1.47453612e-3 1.09091739e-3 2.05142504e-2 9.06704100e-4 1.18696980e-3 1.13865000e-3 9.10922000e-4 0 6.600002e1
1.015927e2 4.18029216e-1 6.66929966e0 0.00000000e0 1.52622895e-2 1.46706255e-3 1.08542611e-3 2.04105451e-2 9.06695148e-4 1.18109180e-3 1.13865000e-3 9.10922000e-4 0 6.610002e1
1.016927e2 4.18029234e-1 6.66930304e0 0.00000000e0 1.53512156e-2 1.45962817e-3 1.07996199e-3 2.03073702e-2 9.06686214e-4 1.17523977e-3 1.13865000e-3 9.10922000e-4 0 6.620002e1
1.017927e2 4.18029253e-1 6.66930640e0 0.00000000e0 1.54401308e-2 1.45223279e-3 1.07452493e-3 2.02047232e-2 9.06677300e-4 1.16941370e-3 1.13865000e-3 9.10922000e-4 0 6.630002e1
1.018927e2 4.18029271e-1 6.66930974e0 0.00000000e0 1.55290349e-2 1.44487620e-3 1.06911484e-3 2.01026019e-2 9.06668404e-4 1.16361361e-3 1.13865000e-3 9.10922000e-4 0 6.640002e1
1.019927e2 4.18029289e-1 6.66931306e0 0.00000000e0 1.56179280e-2 1.43755822e-3 1.06373163e-3 2.00010039e-2 9.06659528e-4 1.15783949e-3 1.13865000e-3 9.10922000e-4 0 6.650002e1
1.020927e2 4.18029306e-1 6.66931637e0 0.00000000e0 1.57068101e-2 1.43027863e-3 1.05837520e-3 1.98999270e-2 9.06650669e-4 1.15209135e-3 1.13865000e-3 9.10922000e-4 0 6.660002e1
1.021927e2 4.18029324e-1 6.66931965e0 0.00000000e0 1.57956813e-2 1.42303726e-3 1.05304546e-3 1.97993688e-2 9.06641829e-4 1.14636917e-3 1.13865000e-3 9.10922000e-4 0 6.670002e1
1.022927e2 4.18029342e-1 6.66932293e0 0.00000000e0 1.58845414e-2 1.41583390e-3 1.04774231e-3 1.96993271e-2 9.06633007e-4 1.14067294e-3 1.13865000e-3 9.10922000e-4 0 6.680002e1
1.023927e2 4.18029360e-1 6.66932618e0 0.00000000e0 1.59733905e-2 1.40866836e-3 1.04246567e-3 1.95997994e-2 9.06624202e-4 1.13500265e-3 1.13865000e-3 9.10922000e-4 0 6.690002e1
1.024927e2 4.18029377e-1 6.66932942e0 0.00000000e0 1.60622286e-2 1.40154045e-3 1.03721542e-3 1.95007836e-2 9.06615415e-4 1.12935829e-3 1.13865000e-3 9.10922000e-4 0 6.700002e1
1.025927e2 4.18029395e-1 6.66933264e0 0.00000000e0 1.61510557e-2 1.39444997e-3 1.03199149e-3 1.94022773e-2 9.06606645e-4 1.12373983e-3 1.13865000e-3 9.10922000e-4 0 6.710002e1
1.026927e2 4.18029412e-1 6.66933585e0 0.00000000e0 1.62398718e-2 1.38739674e-3 1.02679375e-3 1.93042783e-2 9.06597893e-4 1.11814725e-3 1.13865000e-3 9.10922000e-4 0 6.720002e1
1.027927e2 4.18029429e-1 6.66933904e0 0.00000000e0 1.63286770e-2 1.38038056e-3 1.02162213e-3 1.92067841e-2 9.06589157e-4 1.11258052e-3 1.13865000e-3 9.10922000e-4 0 6.730002e1
1.028927e2 4.18029447e-1 6.66934221e0 0.00000000e0 1.64174711e-2 1.37340125e-3 1.01647651e-3 1.91097925e-2 9.06580438e-4 1.10703961e-3 1.13865000e-3 9.10922000e-4 0 6.740002e1
1.029927e2 4.18029464e-1 6.66934536e0 0.00000000e0 1.65062543e-2 1.36645862e-3 1.01135681e-3 1.90133013e-2 9.06571736e-4 1.10152449e-3 1.13865000e-3 9.10922000e-4 0 6.750002e1
1.030927e2 4.18029481e-1 6.66934850e0 0.00000000e0 1.65950265e-2 1.35955247e-3 1.00626291e-3 1.89173081e-2 9.06563049e-4 1.09603513e-3 1.13865000e-3 9.10922000e-4 0 6.760002e1
1.031927e2 4.18029498e-1 6.66935163e0 0.00000000e0 1.66837877e-2 1.35268263e-3 1.00119473e-3 1.88218107e-2 9.06554379e-4 1.09057149e-3 1.13865000e-3 9.10922000e-4 0 6.770002e1
