t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.354065e2 3.43507309e-1 6.03215316e0 0.00000000e0 3.36561730e-2 1.87644402e-4 9.97972872e-5 2.17529472e-3 4.53186967e-4 1.48403681e-4 1.13865000e-3 4.55461000e-4 0 1.000000e2
1.355065e2 3.43507312e-1 6.03215347e0 0.00000000e0 3.36976570e-2 1.86826856e-4 9.93470367e-5 2.16559026e-3 4.53185504e-4 1.47734779e-4 1.13865000e-3 4.55461000e-4 0 1.001000e2
1.356065e2 3.43507314e-1 6.03215378e0 0.00000000e0 3.37391362e-2 1.86014652e-4 9.88997092e-5 2.15594892e-3 4.53184038e-4 1.47070222e-4 1.13865000e-3 4.55461000e-4 0 1.002000e2
1.357065e2 3.43507316e-1 6.03215408e0 0.00000000e0 3.37806104e-2 1.85207759e-4 9.84552867e-5 2.14637033e-3 4.53182568e-4 1.46409986e-4 1.13865000e-3 4.55461000e-4 0 1.003000e2
1.358065e2 3.43507318e-1 6.03215439e0 0.00000000e0 3.38220798e-2 1.84406143e-4 9.80137518e-5 2.13685410e-3 4.53181095e-4 1.45754043e-4 1.13865000e-3 4.55461000e-4 0 1.004000e2
1.359065e2 3.43507320e-1 6.03215469e0 0.00000000e0 3.38635444e-2 1.83609772e-4 9.75750868e-5 2.12739987e-3 4.53179618e-4 1.45102367e-4 1.13865000e-3 4.55461000e-4 0 1.005000e2
1.360065e2 3.43507322e-1 6.03215499e0 0.00000000e0 3.39050040e-2 1.82818615e-4 9.71392744e-5 2.11800724e-3 4.53178138e-4 1.44454934e-4 1.13865000e-3 4.55461000e-4 0 1.006000e2
1.361065e2 3.43507324e-1 6.03215529e0 0.00000000e0 3.39464588e-2 1.82032640e-4 9.67062972e-5 2.10867585e-3 4.53176654e-4 1.43811716e-4 1.13865000e-3 4.55461000e-4 0 1.007000e2
1.362065e2 3.43507326e-1 6.03215559e0 0.00000000e0 3.39879087e-2 1.81251815e-4 9.62761380e-5 2.09940532e-3 4.53175167e-4 1.43172689e-4 1.13865000e-3 4.55461000e-4 0 1.008000e2
1.363065e2 3.43507328e-1 6.03215588e0 0.00000000e0 3.40293538e-2 1.80476109e-4 9.58487798e-5 2.09019528e-3 4.53173677e-4 1.42537827e-4 1.13865000e-3 4.55461000e-4 0 1.009000e2
1.364065e2 3.43507330e-1 6.03215618e0 0.00000000e0 3.40707939e-2 1.79705491e-4 9.54242055e-5 2.08104538e-3 4.53172184e-4 1.41907105e-4 1.13865000e-3 4.55461000e-4 0 1.010000e2
1.365065e2 3.43507332e-1 6.03215647e0 0.00000000e0 3.41122293e-2 1.78939930e-4 9.50023982e-5 2.07195523e-3 4.53170687e-4 1.41280498e-4 1.13865000e-3 4.55461000e-4 0 1.011000e2
1.366065e2 3.43507333e-1 6.03215676e0 0.00000000e0 3.41536597e-2 1.78179395e-4 9.45833411e-5 2.06292448e-3 4.53169187e-4 1.40657982e-4 1.13865000e-3 4.55461000e-4 0 1.012000e2
1.367065e2 3.43507335e-1 6.03215705e0 0.00000000e0 3.41950853e-2 1.77423855e-4 9.41670176e-5 2.05395276e-3 4.53167684e-4 1.40039530e-4 1.13865000e-3 4.55461000e-4 0 1.013000e2
1.368065e2 3.43507337e-1 6.03215733e0 0.00000000e0 3.42365060e-2 1.76673281e-4 9.37534110e-5 2.04503973e-3 4.53166178e-4 1.39425119e-4 1.13865000e-3 4.55461000e-4 0 1.014000e2
1.369065e2 3.43507339e-1 6.03215762e0 0.00000000e0 3.42779218e-2 1.75927641e-4 9.33425048e-5 2.03618501e-3 4.53164668e-4 1.38814725e-4 1.13865000e-3 4.55461000e-4 0 1.015000e2
1.370065e2 3.43507341e-1 6.03215790e0 0.00000000e0 3.43193328e-2 1.75186906e-4 9.29342827e-5 2.02738827e-3 4.53163156e-4 1.38208322e-4 1.13865000e-3 4.55461000e-4 0 1.016000e2
1.371065e2 3.43507343e-1 6.03215818e0 0.00000000e0 3.43607389e-2 1.74451045e-4 9.25287283e-5 2.01864913e-3 4.53161640e-4 1.37605887e-4 1.13865000e-3 4.55461000e-4 0 1.017000e2
1.372065e2 3.43507345e-1 6.03215846e0 0.00000000e0 3.44021402e-2 1.73720030e-4 9.21258254e-5 2.00996726e-3 4.53160122e-4 1.37007396e-4 1.13865000e-3 4.55461000e-4 0 1.018000e2
1.373065e2 3.43507347e-1 6.03215873e0 0.00000000e0 3.44435366e-2 1.72993831e-4 9.17255580e-5 2.00134230e-3 4.53158600e-4 1.36412825e-4 1.13865000e-3 4.55461000e-4 0 1.019000e2
1.374065e2 3.43507348e-1 6.03215901e0 0.00000000e0 3.44849281e-2 1.72272418e-4 9.13279101e-5 1.99277392e-3 4.53157075e-4 1.35822150e-4 1.13865000e-3 4.55461000e-4 0 1.020000e2
1.375065e2 3.43507350e-1 6.03215928e0 0.00000000e0 3.45263147e-2 1.71555763e-4 9.09328656e-5 1.98426176e-3 4.53155548e-4 1.35235347e-4 1.13865000e-3 4.55461000e-4 0 1.021000e2
1.376065e2 3.43507352e-1 6.03215955e0 0.00000000e0 3.45676965e-2 1.70843835e-4 9.05404089e-5 1.97580548e-3 4.53154017e-4 1.34652394e-4 1.13865000e-3 4.55461000e-4 0 1.022000e2
1.377065e2 3.43507354e-1 6.03215982e0 0.00000000e0 3.46090734e-2 1.70136607e-4 9.01505242e-5 1.96740475e-3 4.53152484e-4 1.34073266e-4 1.13865000e-3 4.55461000e-4 0 1.023000e2
1.378065e2 3.43507356e-1 6.03216009e0 0.00000000e0 3.46504455e-2 1.69434050e-4 8.97631959e-5 1.95905922e-3 4.53150948e-4 1.33497941e-4 1.13865000e-3 4.55461000e-4 0 1.024000e2
1.379065e2 3.43507357e-1 6.03216035e0 0.00000000e0 3.46918127e-2 1.68736136e-4 8.93784084e-5 1.95076857e-3 4.53149409e-4 1.32926396e-4 1.13865000e-3 4.55461000e-4 0 1.025000e2
1.380065e2 3.43507359e-1 6.03216062e0 0.00000000e0 3.47331750e-2 1.68042835e-4 8.89961463e-5 1.94253245e-3 4.53147867e-4 1.32358607e-4 1.13865000e-3 4.55461000e-4 0 1.026000e2
1.381065e2 3.43507361e-1 6.03216088e0 0.00000000e0 3.47745324e-2 1.67354121e-4 8.86163943e-5 1.93435054e-3 4.53146322e-4 1.31794553e-4 1.13865000e-3 4.55461000e-4 0 1.027000e2
1.382065e2 3.43507363e-1 6.03216114e0 0.00000000e0 3.48158850e-2 1.66669965e-4 8.82391372e-5 1.92622250e-3 4.53144775e-4 1.31234210e-4 1.13865000e-3 4.55461000e-4 0 1.028000e2
1.383065e2 3.43507364e-1 6.03216140e0 0.00000000e0 3.48572328e-2 1.65990339e-4 8.78643597e-5 1.91814801e-3 4.53143225e-4 1.30677555e-4 1.13865000e-3 4.55461000e-4 0 1.029000e2
1.384065e2 3.43507366e-1 6.03216165e0 0.00000000e0 3.48985757e-2 1.65315216e-4 8.74920469e-5 1.91012674e-3 4.53141672e-4 1.30124567e-4 1.13865000e-3 4.55461000e-4 0 1.030000e2
1.385065e2 3.43507368e-1 6.03216191e0 0.00000000e0 3.49399137e-2 1.64644568e-4 8.71221836e-5 1.90215838e-3 4.53140116e-4 1.29575224e-4 1.13865000e-3 4.55461000e-4 0 1.031000e2
1.386065e2 3.43507369e-1 6.03216216e0 0.00000000e0 3.49812468e-2 1.63978368e-4 8.67547552e-5 1.89424258e-3 4.53138558e-4 1.29029502e-4 1.13865000e-3 4.55461000e-4 0 1.032000e2
1.387065e2 3.43507371e-1 6.03216241e0 0.00000000e0 3.50225751e-2 1.63316590e-4 8.63897467e-5 1.88637905e-3 4.53136997e-4 1.28487381e-4 1.13865000e-3 4.55461000e-4 0 1.033000e2
1.388065e2 3.43507373e-1 6.03216266e0 0.00000000e0 3.50638985e-2 1.62659205e-4 8.60271434e-5 1.87856745e-3 4.53135434e-4 1.27948839e-4 1.13865000e-3 4.55461000e-4 0 1.034000e2
1.389065e2 3.43507374e-1 6.03216291e0 0.00000000e0 3.51052171e-2 1.62006188e-4 8.56669308e-5 1.87080748e-3 4.53133868e-4 1.27413853e-4 1.13865000e-3 4.55461000e-4 0 1.035000e2
1.390065e2 3.43507376e-1 6.03216316e0 0.00000000e0 3.51465308e-2 1.61357511e-4 8.53090944e-5 1.86309882e-3 4.53132300e-4 1.26882403e-4 1.13865000e-3 4.55461000e-4 0 1.036000e2
1.391065e2 3.43507378e-1 6.03216340e0 0.00000000e0 3.51878396e-2 1.60713149e-4 8.49536196e-5 1.85544115e-3 4.53130729e-4 1.26354466e-4 1.13865000e-3 4.55461000e-4 0 1.037000e2
1.392065e2 3.43507379e-1 6.03216365e0 0.00000000e0 3.52291436e-2 1.60073074e-4 8.46004921e-5 1.84783418e-3 4.53129155e-4 1.25830022e-4 1.13865000e-3 4.55461000e-4 0 1.038000e2
1.393065e2 3.43507381e-1 6.03216389e0 0.00000000e0 3.52704427e-2 1.59437262e-4 8.42496977e-5 1.84027758e-3 4.53127579e-4 1.25309050e-4 1.13865000e-3 4.55461000e-4 0 1.039000e2
1.394065e2 3.43507382e-1 6.03216413e0 0.00000000e0 3.53117370e-2 1.58805685e-4 8.39012221e-5 1.83277105e-3 4.53126001e-4 1.24791527e-4 1.13865000e-3 4.55461000e-4 0 1.040000e2
1.395065e2 3.43507384e-1 6.03216437e0 0.00000000e0 3.53530264e-2 1.58178318e-4 8.35550514e-5 1.82531429e-3 4.53124420e-4 1.24277435e-4 1.13865000e-3 4.55461000e-4 0 1.041000e2
1.396065e2 3.43507386e-1 6.03216461e0 0.00000000e0 3.53943109e-2 1.57555136e-4 8.32111715e-5 1.81790699e-3 4.53122836e-4 1.23766751e-4 1.13865000e-3 4.55461000e-4 0 1.042000e2
1.397065e2 3.43507387e-1 6.03216484e0 0.00000000e0 3.54355906e-2 1.56936113e-4 8.28695684e-5 1.81054886e-3 4.53121251e-4 1.23259454e-4 1.13865000e-3 4.55461000e-4 0 1.043000e2
1.398065e2 3.43507389e-1 6.03216508e0 0.00000000e0 3.54768654e-2 1.56321223e-4 8.25302283e-5 1.80323959e-3 4.53119663e-4 1.22755526e-4 1.13865000e-3 4.55461000e-4 0 1.044000e2
1.399065e2 3.43507390e-1 6.03216531e0 0.00000000e0 3.55181354e-2 1.55710442e-4 8.21931375e-5 1.79597889e-3 4.53118072e-4 1.22254944e-4 1.13865000e-3 4.55461000e-4 0 1.045000e2
1.400065e2 3.43507392e-1 6.03216554e0 0.00000000e0 3.55594005e-2 1.55103744e-4 8.18582823e-5 1.78876646e-3 4.53116480e-4 1.21757689e-4 1.13865000e-3 4.55461000e-4 0 1.046000e2
1.401065e2 3.43507393e-1 6.03216577e0 0.00000000e0 3.56006607e-2 1.54501104e-4 8.15256491e-5 1.78160201e-3 4.53114885e-4 1.21263741e-4 1.13865000e-3 4.55461000e-4 0 1.047000e2
1.402065e2 3.43507395e-1 6.03216600e0 0.00000000e0 3.56419161e-2 1.53902498e-4 8.11952243e-5 1.77448525e-3 4.53113287e-4 1.20773079e-4 1.13865000e-3 4.55461000e-4 0 1.048000e2
1.403065e2 3.43507396e-1 6.03216622e0 0.00000000e0 3.56831667e-2 1.53307902e-4 8.08669947e-5 1.76741588e-3 4.53111688e-4 1.20285684e-4 1.13865000e-3 4.55461000e-4 0 1.049000e2
1.404065e2 3.43507398e-1 6.03216645e0 0.00000000e0 3.57244123e-2 1.52717290e-4 8.05409467e-5 1.76039361e-3 4.53110086e-4 1.19801536e-4 1.13865000e-3 4.55461000e-4 0 1.050000e2
1.405065e2 3.43507399e-1 6.03216667e0 0.00000000e0 3.57656532e-2 1.52130638e-4 8.02170673e-5 1.75341817e-3 4.53108482e-4 1.19320615e-4 1.13865000e-3 4.55461000e-4 0 1.051000e2
1.406065e2 3.43507401e-1 6.03216689e0 0.00000000e0 3.58068891e-2 1.51547923e-4 7.98953431e-5 1.74648927e-3 4.53106876e-4 1.18842901e-4 1.13865000e-3 4.55461000e-4 0 1.052000e2
1.407065e2 3.43507402e-1 6.03216711e0 0.00000000e0 3.58481202e-2 1.50969120e-4 7.95757610e-5 1.73960661e-3 4.53105268e-4 1.18368375e-4 1.13865000e-3 4.55461000e-4 0 1.053000e2
1.408065e2 3.43507404e-1 6.03216733e0 0.00000000e0 3.58893465e-2 1.50394206e-4 7.92583081e-5 1.73276993e-3 4.53103658e-4 1.17897019e-4 1.13865000e-3 4.55461000e-4 0 1.054000e2
1.409065e2 3.43507405e-1 6.03216755e0 0.00000000e0 3.59305679e-2 1.49823156e-4 7.89429714e-5 1.72597894e-3 4.53102045e-4 1.17428812e-4 1.13865000e-3 4.55461000e-4 0 1.055000e2
1.410065e2 3.43507407e-1 6.03216777e0 0.00000000e0 3.59717844e-2 1.49255948e-4 7.86297381e-5 1.71923336e-3 4.53100431e-4 1.16963735e-4 1.13865000e-3 4.55461000e-4 0 1.056000e2
1.411065e2 3.43507408e-1 6.03216798e0 0.00000000e0 3.60129961e-2 1.48692557e-4 7.83185952e-5 1.71253292e-3 4.53098814e-4 1.16501770e-4 1.13865000e-3 4.55461000e-4 0 1.057000e2
1.412065e2 3.43507409e-1 6.03216819e0 0.00000000e0 3.60542030e-2 1.48132961e-4 7.80095302e-5 1.70587734e-3 4.53097195e-4 1.16042897e-4 1.13865000e-3 4.55461000e-4 0 1.058000e2
1.413065e2 3.43507411e-1 6.03216841e0 0.00000000e0 3.60954049e-2 1.47577136e-4 7.77025304e-5 1.69926634e-3 4.53095575e-4 1.15587098e-4 1.13865000e-3 4.55461000e-4 0 1.059000e2
1.414065e2 3.43507412e-1 6.03216862e0 0.00000000e0 3.61366021e-2 1.47025060e-4 7.73975832e-5 1.69269967e-3 4.53093952e-4 1.15134355e-4 1.13865000e-3 4.55461000e-4 0 1.060000e2
1.415065e2 3.43507414e-1 6.03216882e0 0.00000000e0 3.61777943e-2 1.46476709e-4 7.70946761e-5 1.68617704e-3 4.53092327e-4 1.14684648e-4 1.13865000e-3 4.55461000e-4 0 1.061000e2
1.416065e2 3.43507415e-1 6.03216903e0 0.00000000e0 3.62189818e-2 1.45932061e-4 7.67937968e-5 1.67969819e-3 4.53090700e-4 1.14237959e-4 1.13865000e-3 4.55461000e-4 0 1.062000e2
1.417065e2 3.43507416e-1 6.03216924e0 0.00000000e0 3.62601643e-2 1.45391093e-4 7.64949329e-5 1.67326286e-3 4.53089072e-4 1.13794270e-4 1.13865000e-3 4.55461000e-4 0 1.063000e2
1.418065e2 3.43507418e-1 6.03216944e0 0.00000000e0 3.63013420e-2 1.44853783e-4 7.61980721e-5 1.66687077e-3 4.53087441e-4 1.13353563e-4 1.13865000e-3 4.55461000e-4 0 1.064000e2
1.419065e2 3.43507419e-1 6.03216965e0 0.00000000e0 3.63425149e-2 1.44320109e-4 7.59032022e-5 1.66052167e-3 4.53085809e-4 1.12915820e-4 1.13865000e-3 4.55461000e-4 0 1.065000e2
1.420065e2 3.43507420e-1 6.03216985e0 0.00000000e0 3.63836829e-2 1.43790048e-4 7.56103112e-5 1.65421528e-3 4.53084174e-4 1.12481022e-4 1.13865000e-3 4.55461000e-4 0 1.066000e2
1.421065e2 3.43507422e-1 6.03217005e0 0.00000000e0 3.64248461e-2 1.43263578e-4 7.53193870e-5 1.64795137e-3 4.53082538e-4 1.12049152e-4 1.13865000e-3 4.55461000e-4 0 1.067000e2
1.422065e2 3.43507423e-1 6.03217025e0 0.00000000e0 3.64660044e-2 1.42740678e-4 7.50304177e-5 1.64172965e-3 4.53080900e-4 1.11620192e-4 1.13865000e-3 4.55461000e-4 0 1.068000e2
1.423065e2 3.43507424e-1 6.03217044e0 0.00000000e0 3.65071579e-2 1.42221326e-4 7.47433913e-5 1.63554988e-3 4.53079260e-4 1.11194125e-4 1.13865000e-3 4.55461000e-4 0 1.069000e2
1.424065e2 3.43507426e-1 6.03217064e0 0.00000000e0 3.65483065e-2 1.41705499e-4 7.44582960e-5 1.62941181e-3 4.53077618e-4 1.10770932e-4 1.13865000e-3 4.55461000e-4 0 1.070000e2
1.425065e2 3.43507427e-1 6.03217084e0 0.00000000e0 3.65894502e-2 1.41193177e-4 7.41751201e-5 1.62331517e-3 4.53075974e-4 1.10350596e-4 1.13865000e-3 4.55461000e-4 0 1.071000e2
1.426065e2 3.43507428e-1 6.03217103e0 0.00000000e0 3.66305892e-2 1.40684338e-4 7.38938519e-5 1.61725971e-3 4.53074329e-4 1.09933101e-4 1.13865000e-3 4.55461000e-4 0 1.072000e2
1.427065e2 3.43507429e-1 6.03217122e0 0.00000000e0 3.66717232e-2 1.40178961e-4 7.36144797e-5 1.61124519e-3 4.53072681e-4 1.09518428e-4 1.13865000e-3 4.55461000e-4 0 1.073000e2
1.428065e2 3.43507431e-1 6.03217141e0 0.00000000e0 3.67128524e-2 1.39677025e-4 7.33369922e-5 1.60527136e-3 4.53071033e-4 1.09106561e-4 1.13865000e-3 4.55461000e-4 0 1.074000e2
1.429065e2 3.43507432e-1 6.03217160e0 0.00000000e0 3.67539768e-2 1.39178509e-4 7.30613777e-5 1.59933796e-3 4.53069382e-4 1.08697483e-4 1.13865000e-3 4.55461000e-4 0 1.075000e2
1.430065e2 3.43507433e-1 6.03217179e0 0.00000000e0 3.67950963e-2 1.38683391e-4 7.27876249e-5 1.59344475e-3 4.53067729e-4 1.08291176e-4 1.13865000e-3 4.55461000e-4 0 1.076000e2
1.431065e2 3.43507434e-1 6.03217198e0 0.00000000e0 3.68362110e-2 1.38191652e-4 7.25157224e-5 1.58759149e-3 4.53066075e-4 1.07887624e-4 1.13865000e-3 4.55461000e-4 0 1.077000e2
1.432065e2 3.43507436e-1 6.03217216e0 0.00000000e0 3.68773208e-2 1.37703271e-4 7.22456590e-5 1.58177793e-3 4.53064419e-4 1.07486811e-4 1.13865000e-3 4.55461000e-4 0 1.078000e2
1.433065e2 3.43507437e-1 6.03217235e0 0.00000000e0 3.69184258e-2 1.37218226e-4 7.19774236e-5 1.57600383e-3 4.53062762e-4 1.07088718e-4 1.13865000e-3 4.55461000e-4 0 1.079000e2
1.434065e2 3.43507438e-1 6.03217253e0 0.00000000e0 3.69595260e-2 1.36736499e-4 7.17110049e-5 1.57026896e-3 4.53061103e-4 1.06693331e-4 1.13865000e-3 4.55461000e-4 0 1.080000e2
1.435065e2 3.43507439e-1 6.03217271e0 0.00000000e0 3.70006213e-2 1.36258068e-4 7.14463919e-5 1.56457306e-3 4.53059442e-4 1.06300632e-4 1.13865000e-3 4.55461000e-4 0 1.081000e2
1.436065e2 3.43507440e-1 6.03217290e0 0.00000000e0 3.70417117e-2 1.35782913e-4 7.11835737e-5 1.55891591e-3 4.53057780e-4 1.05910606e-4 1.13865000e-3 4.55461000e-4 0 1.082000e2
1.437065e2 3.43507442e-1 6.03217308e0 0.00000000e0 3.70827973e-2 1.35311015e-4 7.09225392e-5 1.55329727e-3 4.53056116e-4 1.05523235e-4 1.13865000e-3 4.55461000e-4 0 1.083000e2
1.438065e2 3.43507443e-1 6.03217325e0 0.00000000e0 3.71238781e-2 1.34842354e-4 7.06632777e-5 1.54771690e-3 4.53054450e-4 1.05138505e-4 1.13865000e-3 4.55461000e-4 0 1.084000e2
1.439065e2 3.43507444e-1 6.03217343e0 0.00000000e0 3.71649540e-2 1.34376909e-4 7.04057784e-5 1.54217456e-3 4.53052783e-4 1.04756398e-4 1.13865000e-3 4.55461000e-4 0 1.085000e2
1.440065e2 3.43507445e-1 6.03217361e0 0.00000000e0 3.72060250e-2 1.33914662e-4 7.01500305e-5 1.53667004e-3 4.53051114e-4 1.04376899e-4 1.13865000e-3 4.55461000e-4 0 1.086000e2
1.441065e2 3.43507446e-1 6.03217378e0 0.00000000e0 3.72470913e-2 1.33455592e-4 6.98960233e-5 1.53120310e-3 4.53049444e-4 1.03999992e-4 1.13865000e-3 4.55461000e-4 0 1.087000e2
1.442065e2 3.43507448e-1 6.03217396e0 0.00000000e0 3.72881526e-2 1.32999681e-4 6.96437463e-5 1.52577350e-3 4.53047772e-4 1.03625662e-4 1.13865000e-3 4.55461000e-4 0 1.088000e2
1.443065e2 3.43507449e-1 6.03217413e0 0.00000000e0 3.73292092e-2 1.32546909e-4 6.93931889e-5 1.52038103e-3 4.53046099e-4 1.03253892e-4 1.13865000e-3 4.55461000e-4 0 1.089000e2
1.444065e2 3.43507450e-1 6.03217430e0 0.00000000e0 3.73702609e-2 1.32097256e-4 6.91443407e-5 1.51502545e-3 4.53044424e-4 1.02884667e-4 1.13865000e-3 4.55461000e-4 0 1.090000e2
1.445065e2 3.43507451e-1 6.03217447e0 0.00000000e0 3.74113077e-2 1.31650705e-4 6.88971912e-5 1.50970654e-3 4.53042748e-4 1.02517972e-4 1.13865000e-3 4.55461000e-4 0 1.091000e2
1.446065e2 3.43507452e-1 6.03217464e0 0.00000000e0 3.74523498e-2 1.31207235e-4 6.86517302e-5 1.50442408e-3 4.53041071e-4 1.02153792e-4 1.13865000e-3 4.55461000e-4 0 1.092000e2
1.447065e2 3.43507453e-1 6.03217481e0 0.00000000e0 3.74933869e-2 1.30766829e-4 6.84079472e-5 1.49917784e-3 4.53039391e-4 1.01792110e-4 1.13865000e-3 4.55461000e-4 0 1.093000e2
1.448065e2 3.43507454e-1 6.03217497e0 0.00000000e0 3.75344193e-2 1.30329467e-4 6.81658322e-5 1.49396761e-3 4.53037711e-4 1.01432912e-4 1.13865000e-3 4.55461000e-4 0 1.094000e2
1.449065e2 3.43507455e-1 6.03217514e0 0.00000000e0 3.75754468e-2 1.29895131e-4 6.79253749e-5 1.48879316e-3 4.53036029e-4 1.01076183e-4 1.13865000e-3 4.55461000e-4 0 1.095000e2
1.450065e2 3.43507456e-1 6.03217530e0 0.00000000e0 3.76164694e-2 1.29463803e-4 6.76865653e-5 1.48365428e-3 4.53034345e-4 1.00721907e-4 1.13865000e-3 4.55461000e-4 0 1.096000e2
1.451065e2 3.43507457e-1 6.03217547e0 0.00000000e0 3.76574872e-2 1.29035463e-4 6.74493933e-5 1.47855075e-3 4.53032661e-4 1.00370071e-4 1.13865000e-3 4.55461000e-4 0 1.097000e2
1.452065e2 3.43507459e-1 6.03217563e0 0.00000000e0 3.76985002e-2 1.28610095e-4 6.72138489e-5 1.47348235e-3 4.53030974e-4 1.00020658e-4 1.13865000e-3 4.55461000e-4 0 1.098000e2
1.453065e2 3.43507460e-1 6.03217579e0 0.00000000e0 3.77395083e-2 1.28187679e-4 6.69799223e-5 1.46844887e-3 4.53029287e-4 9.96736547e-5 1.13865000e-3 4.55461000e-4 0 1.099000e2
1.454065e2 3.43507461e-1 6.03217595e0 0.00000000e0 3.77805116e-2 1.27768197e-4 6.67476036e-5 1.46345010e-3 4.53027598e-4 9.93290460e-5 1.13865000e-3 4.55461000e-4 0 1.100000e2
1.455065e2 3.43507462e-1 6.03217611e0 0.00000000e0 3.78215101e-2 1.27351633e-4 6.65168829e-5 1.45848582e-3 4.53025908e-4 9.89868173e-5 1.13865000e-3 4.55461000e-4 0 1.101000e2
1.456065e2 3.43507463e-1 6.03217626e0 0.00000000e0 3.78625037e-2 1.26937967e-4 6.62877506e-5 1.45355583e-3 4.53024216e-4 9.86469543e-5 1.13865000e-3 4.55461000e-4 0 1.102000e2
1.457065e2 3.43507464e-1 6.03217642e0 0.00000000e0 3.79034925e-2 1.26527183e-4 6.60601970e-5 1.44865992e-3 4.53022523e-4 9.83094425e-5 1.13865000e-3 4.55461000e-4 0 1.103000e2
1.458065e2 3.43507465e-1 6.03217658e0 0.00000000e0 3.79444765e-2 1.26119262e-4 6.58342124e-5 1.44379787e-3 4.53020829e-4 9.79742677e-5 1.13865000e-3 4.55461000e-4 0 1.104000e2
1.459065e2 3.43507466e-1 6.03217673e0 0.00000000e0 3.79854556e-2 1.25714188e-4 6.56097874e-5 1.43896949e-3 4.53019134e-4 9.76414156e-5 1.13865000e-3 4.55461000e-4 0 1.105000e2
1.460065e2 3.43507467e-1 6.03217688e0 0.00000000e0 3.80264299e-2 1.25311942e-4 6.53869123e-5 1.43417456e-3 4.53017437e-4 9.73108721e-5 1.13865000e-3 4.55461000e-4 0 1.106000e2
1.461065e2 3.43507468e-1 6.03217704e0 0.00000000e0 3.80673993e-2 1.24912508e-4 6.51655778e-5 1.42941288e-3 4.53015739e-4 9.69826232e-5 1.13865000e-3 4.55461000e-4 0 1.107000e2
1.462065e2 3.43507469e-1 6.03217719e0 0.00000000e0 3.81083639e-2 1.24515869e-4 6.49457745e-5 1.42468426e-3 4.53014040e-4 9.66566549e-5 1.13865000e-3 4.55461000e-4 0 1.108000e2
1.463065e2 3.43507470e-1 6.03217734e0 0.00000000e0 3.81493237e-2 1.24122006e-4 6.47274930e-5 1.41998848e-3 4.53012340e-4 9.63329534e-5 1.13865000e-3 4.55461000e-4 0 1.109000e2
1.464065e2 3.43507471e-1 6.03217749e0 0.00000000e0 3.81902787e-2 1.23730904e-4 6.45107241e-5 1.41532535e-3 4.53010638e-4 9.60115049e-5 1.13865000e-3 4.55461000e-4 0 1.110000e2
1.465065e2 3.43507472e-1 6.03217763e0 0.00000000e0 3.82312288e-2 1.23342546e-4 6.42954586e-5 1.41069467e-3 4.53008935e-4 9.56922957e-5 1.13865000e-3 4.55461000e-4 0 1.111000e2
1.466065e2 3.43507473e-1 6.03217778e0 0.00000000e0 3.82721741e-2 1.22956914e-4 6.40816872e-5 1.40609624e-3 4.53007231e-4 9.53753121e-5 1.13865000e-3 4.55461000e-4 0 1.112000e2
1.467065e2 3.43507474e-1 6.03217793e0 0.00000000e0 3.83131145e-2 1.22573993e-4 6.38694009e-5 1.40152987e-3 4.53005526e-4 9.50605407e-5 1.13865000e-3 4.55461000e-4 0 1.113000e2
1.468065e2 3.43507475e-1 6.03217807e0 0.00000000e0 3.83540501e-2 1.22193765e-4 6.36585907e-5 1.39699535e-3 4.53003820e-4 9.47479679e-5 1.13865000e-3 4.55461000e-4 0 1.114000e2
1.469065e2 3.43507476e-1 6.03217822e0 0.00000000e0 3.83949809e-2 1.21816214e-4 6.34492475e-5 1.39249250e-3 4.53002112e-4 9.44375805e-5 1.13865000e-3 4.55461000e-4 0 1.115000e2
1.470065e2 3.43507477e-1 6.03217836e0 0.00000000e0 3.84359068e-2 1.21441324e-4 6.32413624e-5 1.38802112e-3 4.53000403e-4 9.41293651e-5 1.13865000e-3 4.55461000e-4 0 1.116000e2
1.471065e2 3.43507478e-1 6.03217850e0 0.00000000e0 3.84768280e-2 1.21069079e-4 6.30349266e-5 1.38358102e-3 4.52998694e-4 9.38233084e-5 1.13865000e-3 4.55461000e-4 0 1.117000e2
1.472065e2 3.43507478e-1 6.03217864e0 0.00000000e0 3.85177443e-2 1.20699462e-4 6.28299311e-5 1.37917201e-3 4.52996983e-4 9.35193975e-5 1.13865000e-3 4.55461000e-4 0 1.118000e2
1.473065e2 3.43507479e-1 6.03217878e0 0.00000000e0 3.85586557e-2 1.20332457e-4 6.26263672e-5 1.37479390e-3 4.52995271e-4 9.32176192e-5 1.13865000e-3 4.55461000e-4 0 1.119000e2
1.474065e2 3.43507480e-1 6.03217892e0 0.00000000e0 3.85995623e-2 1.19968049e-4 6.24242262e-5 1.37044650e-3 4.52993557e-4 9.29179606e-5 1.13865000e-3 4.55461000e-4 0 1.120000e2
1.475065e2 3.43507481e-1 6.03217906e0 0.00000000e0 3.86404641e-2 1.19606221e-4 6.22234994e-5 1.36612962e-3 4.52991843e-4 9.26204087e-5 1.13865000e-3 4.55461000e-4 0 1.121000e2
