t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.830647e1 3.43487958e-1 6.02919464e0 0.00000000e0 4.34751476e0 8.63120393e-3 3.93915746e-3 9.14595739e-2 9.64955165e-2 5.23059319e-3 1.13865000e-3 4.55461000e-1 0 5.290002e1
8.840647e1 3.43487946e-1 6.02919566e0 0.00000000e0 4.35666006e0 8.62260721e-3 3.94078621e-3 9.14385451e-2 9.63216033e-2 5.24033850e-3 1.13865000e-3 4.55461000e-1 0 5.300002e1
8.850647e1 3.43487934e-1 6.02919665e0 0.00000000e0 4.36578696e0 8.61422502e-3 3.94235884e-3 9.14174284e-2 9.61482906e-2 5.24998770e-3 1.13865000e-3 4.55461000e-1 0 5.310002e1
8.860647e1 3.43487920e-1 6.02919761e0 0.00000000e0 4.37489552e0 8.60605015e-3 3.94387632e-3 9.13962379e-2 9.59755745e-2 5.25953437e-3 1.13865000e-3 4.55461000e-1 0 5.320002e1
8.870647e1 3.43487905e-1 6.02919854e0 0.00000000e0 4.38398580e0 8.59807584e-3 3.94533965e-3 9.13749878e-2 9.58034511e-2 5.26897275e-3 1.13865000e-3 4.55461000e-1 0 5.330002e1
8.880647e1 3.43487889e-1 6.02919944e0 0.00000000e0 4.39305787e0 8.59029576e-3 3.94674991e-3 9.13536923e-2 9.56319161e-2 5.27829767e-3 1.13865000e-3 4.55461000e-1 0 5.340002e1
8.890647e1 3.43487873e-1 6.02920032e0 0.00000000e0 4.40211178e0 8.58270394e-3 3.94810821e-3 9.13323659e-2 9.54609655e-2 5.28750449e-3 1.13865000e-3 4.55461000e-1 0 5.350002e1
8.900647e1 3.43487856e-1 6.02920117e0 0.00000000e0 4.41114759e0 8.57529475e-3 3.94941570e-3 9.13110229e-2 9.52905949e-2 5.29658915e-3 1.13865000e-3 4.55461000e-1 0 5.360002e1
8.910647e1 3.43487839e-1 6.02920200e0 0.00000000e0 4.42016536e0 8.56806289e-3 3.95067357e-3 9.12896779e-2 9.51208000e-2 5.30554804e-3 1.13865000e-3 4.55461000e-1 0 5.370002e1
8.920647e1 3.43487821e-1 6.02920281e0 0.00000000e0 4.42916516e0 8.56100335e-3 3.95188307e-3 9.12683452e-2 9.49515766e-2 5.31437808e-3 1.13865000e-3 4.55461000e-1 0 5.380002e1
8.930647e1 3.43487802e-1 6.02920360e0 0.00000000e0 4.43814705e0 8.55411143e-3 3.95304544e-3 9.12470394e-2 9.47829202e-2 5.32307662e-3 1.13865000e-3 4.55461000e-1 0 5.390002e1
8.940647e1 3.43487784e-1 6.02920437e0 0.00000000e0 4.44711107e0 8.54738263e-3 3.95416196e-3 9.12257747e-2 9.46148263e-2 5.33164144e-3 1.13865000e-3 4.55461000e-1 0 5.400002e1
8.950647e1 3.43487765e-1 6.02920512e0 0.00000000e0 4.45605729e0 8.54081275e-3 3.95523396e-3 9.12045657e-2 9.44472908e-2 5.34007074e-3 1.13865000e-3 4.55461000e-1 0 5.410002e1
8.960647e1 3.43487746e-1 6.02920585e0 0.00000000e0 4.46498577e0 8.53439777e-3 3.95626274e-3 9.11834265e-2 9.42803090e-2 5.34836309e-3 1.13865000e-3 4.55461000e-1 0 5.420002e1
8.970647e1 3.43487727e-1 6.02920657e0 0.00000000e0 4.47389656e0 8.52813390e-3 3.95724966e-3 9.11623714e-2 9.41138766e-2 5.35651746e-3 1.13865000e-3 4.55461000e-1 0 5.430002e1
8.980647e1 3.43487708e-1 6.02920727e0 0.00000000e0 4.48278972e0 8.52201753e-3 3.95819605e-3 9.11414143e-2 9.39479893e-2 5.36453312e-3 1.13865000e-3 4.55461000e-1 0 5.440002e1
8.990647e1 3.43487689e-1 6.02920795e0 0.00000000e0 4.49166531e0 8.51604525e-3 3.95910328e-3 9.11205694e-2 9.37826426e-2 5.37240969e-3 1.13865000e-3 4.55461000e-1 0 5.450002e1
9.000647e1 3.43487670e-1 6.02920862e0 0.00000000e0 4.50052338e0 8.51021381e-3 3.95997273e-3 9.10998504e-2 9.36178322e-2 5.38014709e-3 1.13865000e-3 4.55461000e-1 0 5.460002e1
9.010647e1 3.43487651e-1 6.02920927e0 0.00000000e0 4.50936399e0 8.50452012e-3 3.96080574e-3 9.10792708e-2 9.34535537e-2 5.38774552e-3 1.13865000e-3 4.55461000e-1 0 5.470002e1
9.020647e1 3.43487632e-1 6.02920991e0 0.00000000e0 4.51818719e0 8.49896122e-3 3.96160370e-3 9.10588443e-2 9.32898029e-2 5.39520545e-3 1.13865000e-3 4.55461000e-1 0 5.480002e1
9.030647e1 3.43487613e-1 6.02921053e0 0.00000000e0 4.52699304e0 8.49353432e-3 3.96236797e-3 9.10385840e-2 9.31265755e-2 5.40252759e-3 1.13865000e-3 4.55461000e-1 0 5.490002e1
9.040647e1 3.43487594e-1 6.02921114e0 0.00000000e0 4.53578159e0 8.48823673e-3 3.96309992e-3 9.10185031e-2 9.29638673e-2 5.40971288e-3 1.13865000e-3 4.55461000e-1 0 5.500002e1
9.050647e1 3.43487576e-1 6.02921174e0 0.00000000e0 4.54455290e0 8.48306591e-3 3.96380089e-3 9.09986143e-2 9.28016739e-2 5.41676248e-3 1.13865000e-3 4.55461000e-1 0 5.510002e1
9.060647e1 3.43487558e-1 6.02921232e0 0.00000000e0 4.55330701e0 8.47801942e-3 3.96447225e-3 9.09789304e-2 9.26399913e-2 5.42367772e-3 1.13865000e-3 4.55461000e-1 0 5.520002e1
9.070647e1 3.43487540e-1 6.02921289e0 0.00000000e0 4.56204399e0 8.47309491e-3 3.96511532e-3 9.09594638e-2 9.24788154e-2 5.43046012e-3 1.13865000e-3 4.55461000e-1 0 5.530002e1
9.080647e1 3.43487522e-1 6.02921344e0 0.00000000e0 4.57076388e0 8.46829017e-3 3.96573143e-3 9.09402265e-2 9.23181420e-2 5.43711137e-3 1.13865000e-3 4.55461000e-1 0 5.540002e1
9.090647e1 3.43487504e-1 6.02921399e0 0.00000000e0 4.57946674e0 8.46360305e-3 3.96632190e-3 9.09212305e-2 9.21579670e-2 5.44363331e-3 1.13865000e-3 4.55461000e-1 0 5.550002e1
9.100647e1 3.43487487e-1 6.02921451e0 0.00000000e0 4.58815261e0 8.45903150e-3 3.96688802e-3 9.09024875e-2 9.19982865e-2 5.45002788e-3 1.13865000e-3 4.55461000e-1 0 5.560002e1
9.110647e1 3.43487470e-1 6.02921503e0 0.00000000e0 4.59682155e0 8.45457355e-3 3.96743108e-3 9.08840088e-2 9.18390965e-2 5.45629718e-3 1.13865000e-3 4.55461000e-1 0 5.570002e1
9.120647e1 3.43487453e-1 6.02921553e0 0.00000000e0 4.60547361e0 8.45022732e-3 3.96795234e-3 9.08658055e-2 9.16803930e-2 5.46244339e-3 1.13865000e-3 4.55461000e-1 0 5.580002e1
9.130647e1 3.43487436e-1 6.02921602e0 0.00000000e0 4.61410884e0 8.44599099e-3 3.96845305e-3 9.08478886e-2 9.15221722e-2 5.46846880e-3 1.13865000e-3 4.55461000e-1 0 5.590002e1
9.140647e1 3.43487420e-1 6.02921650e0 0.00000000e0 4.62272729e0 8.44186282e-3 3.96893443e-3 9.08302685e-2 9.13644303e-2 5.47437577e-3 1.13865000e-3 4.55461000e-1 0 5.600002e1
9.150647e1 3.43487403e-1 6.02921696e0 0.00000000e0 4.63132901e0 8.43784112e-3 3.96939770e-3 9.08129555e-2 9.12071633e-2 5.48016674e-3 1.13865000e-3 4.55461000e-1 0 5.610002e1
9.160647e1 3.43487388e-1 6.02921741e0 0.00000000e0 4.63991405e0 8.43392428e-3 3.96984403e-3 9.07959598e-2 9.10503677e-2 5.48584421e-3 1.13865000e-3 4.55461000e-1 0 5.620002e1
9.170647e1 3.43487372e-1 6.02921784e0 0.00000000e0 4.64848245e0 8.43011074e-3 3.97027461e-3 9.07792909e-2 9.08940396e-2 5.49141073e-3 1.13865000e-3 4.55461000e-1 0 5.630002e1
9.180647e1 3.43487357e-1 6.02921826e0 0.00000000e0 4.65703427e0 8.42639898e-3 3.97069056e-3 9.07629583e-2 9.07381754e-2 5.49686891e-3 1.13865000e-3 4.55461000e-1 0 5.640002e1
9.190647e1 3.43487342e-1 6.02921867e0 0.00000000e0 4.66556956e0 8.42278756e-3 3.97109302e-3 9.07469712e-2 9.05827714e-2 5.50222137e-3 1.13865000e-3 4.55461000e-1 0 5.650002e1
9.200647e1 3.43487327e-1 6.02921907e0 0.00000000e0 4.67408835e0 8.41927507e-3 3.97148307e-3 9.07313384e-2 9.04278242e-2 5.50747077e-3 1.13865000e-3 4.55461000e-1 0 5.660002e1
9.210647e1 3.43487312e-1 6.02921945e0 0.00000000e0 4.68259071e0 8.41586014e-3 3.97186181e-3 9.07160685e-2 9.02733301e-2 5.51261980e-3 1.13865000e-3 4.55461000e-1 0 5.670002e1
9.220647e1 3.43487298e-1 6.02921981e0 0.00000000e0 4.69107667e0 8.41254146e-3 3.97223027e-3 9.07011699e-2 9.01192857e-2 5.51767115e-3 1.13865000e-3 4.55461000e-1 0 5.680002e1
9.230647e1 3.43487284e-1 6.02922017e0 0.00000000e0 4.69954628e0 8.40931775e-3 3.97258948e-3 9.06866504e-2 8.99656876e-2 5.52262751e-3 1.13865000e-3 4.55461000e-1 0 5.690002e1
9.240647e1 3.43487270e-1 6.02922050e0 0.00000000e0 4.70799959e0 8.40618778e-3 3.97294046e-3 9.06725180e-2 8.98125322e-2 5.52749160e-3 1.13865000e-3 4.55461000e-1 0 5.700002e1
9.250647e1 3.43487256e-1 6.02922083e0 0.00000000e0 4.71643665e0 8.40315034e-3 3.97328419e-3 9.06587799e-2 8.96598163e-2 5.53226611e-3 1.13865000e-3 4.55461000e-1 0 5.710002e1
9.260647e1 3.43487243e-1 6.02922114e0 0.00000000e0 4.72485750e0 8.40020427e-3 3.97362161e-3 9.06454435e-2 8.95075366e-2 5.53695374e-3 1.13865000e-3 4.55461000e-1 0 5.720002e1
9.270647e1 3.43487230e-1 6.02922143e0 0.00000000e0 4.73326218e0 8.39734843e-3 3.97395367e-3 9.06325156e-2 8.93556897e-2 5.54155716e-3 1.13865000e-3 4.55461000e-1 0 5.730002e1
9.280647e1 3.43487217e-1 6.02922171e0 0.00000000e0 4.74165075e0 8.39458171e-3 3.97428128e-3 9.06200029e-2 8.92042724e-2 5.54607904e-3 1.13865000e-3 4.55461000e-1 0 5.740002e1
9.290647e1 3.43487204e-1 6.02922198e0 0.00000000e0 4.75002323e0 8.39190306e-3 3.97460531e-3 9.06079117e-2 8.90532816e-2 5.55052201e-3 1.13865000e-3 4.55461000e-1 0 5.750002e1
9.300647e1 3.43487192e-1 6.02922223e0 0.00000000e0 4.75837969e0 8.38931142e-3 3.97492664e-3 9.05962481e-2 8.89027140e-2 5.55488870e-3 1.13865000e-3 4.55461000e-1 0 5.760002e1
9.310647e1 3.43487179e-1 6.02922246e0 0.00000000e0 4.76672017e0 8.38680577e-3 3.97524610e-3 9.05850181e-2 8.87525666e-2 5.55918170e-3 1.13865000e-3 4.55461000e-1 0 5.770002e1
9.320647e1 3.43487167e-1 6.02922268e0 0.00000000e0 4.77504470e0 8.38438512e-3 3.97556451e-3 9.05742272e-2 8.86028364e-2 5.56340357e-3 1.13865000e-3 4.55461000e-1 0 5.780002e1
9.330647e1 3.43487155e-1 6.02922289e0 0.00000000e0 4.78335333e0 8.38204850e-3 3.97588266e-3 9.05638807e-2 8.84535202e-2 5.56755683e-3 1.13865000e-3 4.55461000e-1 0 5.790002e1
9.340647e1 3.43487143e-1 6.02922308e0 0.00000000e0 4.79164610e0 8.37979496e-3 3.97620133e-3 9.05539838e-2 8.83046150e-2 5.57164398e-3 1.13865000e-3 4.55461000e-1 0 5.800002e1
9.350647e1 3.43487132e-1 6.02922325e0 0.00000000e0 4.79992306e0 8.37762358e-3 3.97652125e-3 9.05445413e-2 8.81561180e-2 5.57566748e-3 1.13865000e-3 4.55461000e-1 0 5.810002e1
9.360647e1 3.43487120e-1 6.02922341e0 0.00000000e0 4.80818425e0 8.37553346e-3 3.97684317e-3 9.05355579e-2 8.80080262e-2 5.57962975e-3 1.13865000e-3 4.55461000e-1 0 5.820002e1
9.370647e1 3.43487109e-1 6.02922355e0 0.00000000e0 4.81642971e0 8.37352371e-3 3.97716777e-3 9.05270379e-2 8.78603368e-2 5.58353318e-3 1.13865000e-3 4.55461000e-1 0 5.830002e1
9.380647e1 3.43487097e-1 6.02922368e0 0.00000000e0 4.82465949e0 8.37159346e-3 3.97749574e-3 9.05189855e-2 8.77130468e-2 5.58738009e-3 1.13865000e-3 4.55461000e-1 0 5.840002e1
9.390647e1 3.43487086e-1 6.02922379e0 0.00000000e0 4.83287362e0 8.36974187e-3 3.97782775e-3 9.05114046e-2 8.75661535e-2 5.59117279e-3 1.13865000e-3 4.55461000e-1 0 5.850002e1
9.400647e1 3.43487075e-1 6.02922388e0 0.00000000e0 4.84107214e0 8.36796811e-3 3.97816443e-3 9.05042990e-2 8.74196542e-2 5.59491354e-3 1.13865000e-3 4.55461000e-1 0 5.860002e1
9.410647e1 3.43487065e-1 6.02922396e0 0.00000000e0 4.84925510e0 8.36627137e-3 3.97850640e-3 9.04976722e-2 8.72735461e-2 5.59860455e-3 1.13865000e-3 4.55461000e-1 0 5.870002e1
9.420647e1 3.43487054e-1 6.02922402e0 0.00000000e0 4.85742254e0 8.36465083e-3 3.97885426e-3 9.04915274e-2 8.71278264e-2 5.60224798e-3 1.13865000e-3 4.55461000e-1 0 5.880002e1
9.430647e1 3.43487043e-1 6.02922407e0 0.00000000e0 4.86557450e0 8.36310573e-3 3.97920860e-3 9.04858678e-2 8.69824926e-2 5.60584597e-3 1.13865000e-3 4.55461000e-1 0 5.890002e1
9.440647e1 3.43487033e-1 6.02922410e0 0.00000000e0 4.87371102e0 8.36163530e-3 3.97956996e-3 9.04806962e-2 8.68375420e-2 5.60940057e-3 1.13865000e-3 4.55461000e-1 0 5.900002e1
9.450647e1 3.43487022e-1 6.02922411e0 0.00000000e0 4.88183213e0 8.36023877e-3 3.97993889e-3 9.04760154e-2 8.66929720e-2 5.61291384e-3 1.13865000e-3 4.55461000e-1 0 5.910002e1
9.460647e1 3.43487012e-1 6.02922410e0 0.00000000e0 4.88993789e0 8.35891541e-3 3.98031592e-3 9.04718278e-2 8.65487802e-2 5.61638775e-3 1.13865000e-3 4.55461000e-1 0 5.920002e1
9.470647e1 3.43487002e-1 6.02922408e0 0.00000000e0 4.89802832e0 8.35766448e-3 3.98070154e-3 9.04681357e-2 8.64049638e-2 5.61982425e-3 1.13865000e-3 4.55461000e-1 0 5.930002e1
9.480647e1 3.43486991e-1 6.02922405e0 0.00000000e0 4.90610346e0 8.35648528e-3 3.98109624e-3 9.04649413e-2 8.62615205e-2 5.62322523e-3 1.13865000e-3 4.55461000e-1 0 5.940002e1
9.490647e1 3.43486981e-1 6.02922399e0 0.00000000e0 4.91416337e0 8.35537709e-3 3.98150049e-3 9.04622466e-2 8.61184478e-2 5.62659255e-3 1.13865000e-3 4.55461000e-1 0 5.950002e1
9.500647e1 3.43486971e-1 6.02922392e0 0.00000000e0 4.92220806e0 8.35433922e-3 3.98191473e-3 9.04600533e-2 8.59757433e-2 5.62992800e-3 1.13865000e-3 4.55461000e-1 0 5.960002e1
9.510647e1 3.43486961e-1 6.02922384e0 0.00000000e0 4.93023759e0 8.35337099e-3 3.98233941e-3 9.04583630e-2 8.58334046e-2 5.63323335e-3 1.13865000e-3 4.55461000e-1 0 5.970002e1
9.520647e1 3.43486951e-1 6.02922373e0 0.00000000e0 4.93825200e0 8.35247172e-3 3.98277494e-3 9.04571773e-2 8.56914292e-2 5.63651032e-3 1.13865000e-3 4.55461000e-1 0 5.980002e1
9.530647e1 3.43486941e-1 6.02922361e0 0.00000000e0 4.94625130e0 8.35164076e-3 3.98322171e-3 9.04564973e-2 8.55498150e-2 5.63976058e-3 1.13865000e-3 4.55461000e-1 0 5.990002e1
9.540647e1 3.43486931e-1 6.02922347e0 0.00000000e0 4.95423556e0 8.35087745e-3 3.98368012e-3 9.04563243e-2 8.54085595e-2 5.64298575e-3 1.13865000e-3 4.55461000e-1 0 6.000002e1
9.550647e1 3.43486922e-1 6.02922332e0 0.00000000e0 4.96220480e0 8.35018114e-3 3.98415053e-3 9.04566593e-2 8.52676605e-2 5.64618742e-3 1.13865000e-3 4.55461000e-1 0 6.010002e1
9.560647e1 3.43486912e-1 6.02922315e0 0.00000000e0 4.97015906e0 8.34955121e-3 3.98463330e-3 9.04575030e-2 8.51271158e-2 5.64936713e-3 1.13865000e-3 4.55461000e-1 0 6.020002e1
9.570647e1 3.43486902e-1 6.02922296e0 0.00000000e0 4.97809838e0 8.34898702e-3 3.98512877e-3 9.04588562e-2 8.49869231e-2 5.65252637e-3 1.13865000e-3 4.55461000e-1 0 6.030002e1
9.580647e1 3.43486892e-1 6.02922275e0 0.00000000e0 4.98602280e0 8.34848796e-3 3.98563726e-3 9.04607194e-2 8.48470802e-2 5.65566662e-3 1.13865000e-3 4.55461000e-1 0 6.040002e1
9.590647e1 3.43486883e-1 6.02922253e0 0.00000000e0 4.99393234e0 8.34805342e-3 3.98615908e-3 9.04630931e-2 8.47075851e-2 5.65878927e-3 1.13865000e-3 4.55461000e-1 0 6.050002e1
9.600647e1 3.43486873e-1 6.02922229e0 0.00000000e0 5.00182706e0 8.34768280e-3 3.98669454e-3 9.04659776e-2 8.45684354e-2 5.66189572e-3 1.13865000e-3 4.55461000e-1 0 6.060002e1
9.610647e1 3.43486863e-1 6.02922203e0 0.00000000e0 5.00970698e0 8.34737550e-3 3.98724391e-3 9.04693731e-2 8.44296293e-2 5.66498728e-3 1.13865000e-3 4.55461000e-1 0 6.070002e1
9.620647e1 3.43486853e-1 6.02922176e0 0.00000000e0 5.01757214e0 8.34713095e-3 3.98780748e-3 9.04732795e-2 8.42911645e-2 5.66806527e-3 1.13865000e-3 4.55461000e-1 0 6.080002e1
9.630647e1 3.43486844e-1 6.02922147e0 0.00000000e0 5.02542257e0 8.34694855e-3 3.98838549e-3 9.04776969e-2 8.41530390e-2 5.67113094e-3 1.13865000e-3 4.55461000e-1 0 6.090002e1
9.640647e1 3.43486834e-1 6.02922116e0 0.00000000e0 5.03325832e0 8.34682775e-3 3.98897820e-3 9.04826251e-2 8.40152508e-2 5.67418551e-3 1.13865000e-3 4.55461000e-1 0 6.100002e1
9.650647e1 3.43486824e-1 6.02922084e0 0.00000000e0 5.04107941e0 8.34676797e-3 3.98958584e-3 9.04880637e-2 8.38777979e-2 5.67723016e-3 1.13865000e-3 4.55461000e-1 0 6.110002e1
9.660647e1 3.43486815e-1 6.02922050e0 0.00000000e0 5.04888588e0 8.34676866e-3 3.99020864e-3 9.04940125e-2 8.37406783e-2 5.68026604e-3 1.13865000e-3 4.55461000e-1 0 6.120002e1
9.670647e1 3.43486805e-1 6.02922014e0 0.00000000e0 5.05667777e0 8.34682926e-3 3.99084680e-3 9.05004708e-2 8.36038901e-2 5.68329425e-3 1.13865000e-3 4.55461000e-1 0 6.130002e1
9.680647e1 3.43486795e-1 6.02921977e0 0.00000000e0 5.06445511e0 8.34694924e-3 3.99150053e-3 9.05074380e-2 8.34674313e-2 5.68631589e-3 1.13865000e-3 4.55461000e-1 0 6.140002e1
9.690647e1 3.43486785e-1 6.02921938e0 0.00000000e0 5.07221794e0 8.34712805e-3 3.99217002e-3 9.05149136e-2 8.33313000e-2 5.68933198e-3 1.13865000e-3 4.55461000e-1 0 6.150002e1
9.700647e1 3.43486775e-1 6.02921897e0 0.00000000e0 5.07996629e0 8.34736515e-3 3.99285544e-3 9.05228966e-2 8.31954943e-2 5.69234354e-3 1.13865000e-3 4.55461000e-1 0 6.160002e1
9.710647e1 3.43486766e-1 6.02921854e0 0.00000000e0 5.08770019e0 8.34766003e-3 3.99355698e-3 9.05313862e-2 8.30600125e-2 5.69535154e-3 1.13865000e-3 4.55461000e-1 0 6.170002e1
9.720647e1 3.43486756e-1 6.02921810e0 0.00000000e0 5.09541968e0 8.34801216e-3 3.99427479e-3 9.05403815e-2 8.29248526e-2 5.69835693e-3 1.13865000e-3 4.55461000e-1 0 6.180002e1
9.730647e1 3.43486746e-1 6.02921764e0 0.00000000e0 5.10312479e0 8.34842102e-3 3.99500902e-3 9.05498813e-2 8.27900129e-2 5.70136061e-3 1.13865000e-3 4.55461000e-1 0 6.190002e1
9.740647e1 3.43486736e-1 6.02921717e0 0.00000000e0 5.11081556e0 8.34888610e-3 3.99575981e-3 9.05598845e-2 8.26554915e-2 5.70436348e-3 1.13865000e-3 4.55461000e-1 0 6.200002e1
9.750647e1 3.43486726e-1 6.02921668e0 0.00000000e0 5.11849202e0 8.34940691e-3 3.99652730e-3 9.05703899e-2 8.25212867e-2 5.70736637e-3 1.13865000e-3 4.55461000e-1 0 6.210002e1
9.760647e1 3.43486716e-1 6.02921617e0 0.00000000e0 5.12615419e0 8.34998293e-3 3.99731160e-3 9.05813962e-2 8.23873967e-2 5.71037011e-3 1.13865000e-3 4.55461000e-1 0 6.220002e1
9.770647e1 3.43486706e-1 6.02921564e0 0.00000000e0 5.13380213e0 8.35061368e-3 3.99811284e-3 9.05929020e-2 8.22538199e-2 5.71337550e-3 1.13865000e-3 4.55461000e-1 0 6.230002e1
9.780647e1 3.43486696e-1 6.02921510e0 0.00000000e0 5.14143585e0 8.35129866e-3 3.99893113e-3 9.06049060e-2 8.21205545e-2 5.71638330e-3 1.13865000e-3 4.55461000e-1 0 6.240002e1
9.790647e1 3.43486686e-1 6.02921455e0 0.00000000e0 5.14905539e0 8.35203740e-3 3.99976655e-3 9.06174065e-2 8.19875989e-2 5.71939425e-3 1.13865000e-3 4.55461000e-1 0 6.250002e1
9.800647e1 3.43486676e-1 6.02921397e0 0.00000000e0 5.15666078e0 8.35282940e-3 4.00061921e-3 9.06304020e-2 8.18549513e-2 5.72240906e-3 1.13865000e-3 4.55461000e-1 0 6.260002e1
9.810647e1 3.43486666e-1 6.02921338e0 0.00000000e0 5.16425206e0 8.35367419e-3 4.00148919e-3 9.06438909e-2 8.17226101e-2 5.72542842e-3 1.13865000e-3 4.55461000e-1 0 6.270002e1
9.820647e1 3.43486655e-1 6.02921278e0 0.00000000e0 5.17182926e0 8.35457131e-3 4.00237656e-3 9.06578715e-2 8.15905738e-2 5.72845299e-3 1.13865000e-3 4.55461000e-1 0 6.280002e1
9.830647e1 3.43486645e-1 6.02921216e0 0.00000000e0 5.17939241e0 8.35552029e-3 4.00328140e-3 9.06723420e-2 8.14588407e-2 5.73148340e-3 1.13865000e-3 4.55461000e-1 0 6.290002e1
9.840647e1 3.43486635e-1 6.02921152e0 0.00000000e0 5.18694154e0 8.35652066e-3 4.00420377e-3 9.06873005e-2 8.13274092e-2 5.73452027e-3 1.13865000e-3 4.55461000e-1 0 6.300002e1
9.850647e1 3.43486624e-1 6.02921087e0 0.00000000e0 5.19447668e0 8.35757197e-3 4.00514372e-3 9.07027453e-2 8.11962778e-2 5.73756418e-3 1.13865000e-3 4.55461000e-1 0 6.310002e1
9.860647e1 3.43486614e-1 6.02921020e0 0.00000000e0 5.20199787e0 8.35867377e-3 4.00610131e-3 9.07186744e-2 8.10654449e-2 5.74061570e-3 1.13865000e-3 4.55461000e-1 0 6.320002e1
9.870647e1 3.43486603e-1 6.02920951e0 0.00000000e0 5.20950513e0 8.35982560e-3 4.00707658e-3 9.07350859e-2 8.09349089e-2 5.74367538e-3 1.13865000e-3 4.55461000e-1 0 6.330002e1
9.880647e1 3.43486593e-1 6.02920881e0 0.00000000e0 5.21699850e0 8.36102702e-3 4.00806957e-3 9.07519776e-2 8.08046685e-2 5.74674374e-3 1.13865000e-3 4.55461000e-1 0 6.340002e1
9.890647e1 3.43486582e-1 6.02920809e0 0.00000000e0 5.22447800e0 8.36227760e-3 4.00908030e-3 9.07693476e-2 8.06747221e-2 5.74982128e-3 1.13865000e-3 4.55461000e-1 0 6.350002e1
9.900647e1 3.43486571e-1 6.02920736e0 0.00000000e0 5.23194368e0 8.36357688e-3 4.01010882e-3 9.07871938e-2 8.05450682e-2 5.75290847e-3 1.13865000e-3 4.55461000e-1 0 6.360002e1
9.910647e1 3.43486561e-1 6.02920661e0 0.00000000e0 5.23939556e0 8.36492445e-3 4.01115513e-3 9.08055140e-2 8.04157053e-2 5.75600579e-3 1.13865000e-3 4.55461000e-1 0 6.370002e1
9.920647e1 3.43486550e-1 6.02920585e0 0.00000000e0 5.24683367e0 8.36631987e-3 4.01221925e-3 9.08243059e-2 8.02866321e-2 5.75911368e-3 1.13865000e-3 4.55461000e-1 0 6.380002e1
9.930647e1 3.43486539e-1 6.02920507e0 0.00000000e0 5.25425803e0 8.36776271e-3 4.01330121e-3 9.08435674e-2 8.01578470e-2 5.76223255e-3 1.13865000e-3 4.55461000e-1 0 6.390002e1
9.940647e1 3.43486528e-1 6.02920428e0 0.00000000e0 5.26166869e0 8.36925256e-3 4.01440099e-3 9.08632962e-2 8.00293488e-2 5.76536281e-3 1.13865000e-3 4.55461000e-1 0 6.400002e1
9.950647e1 3.43486517e-1 6.02920347e0 0.00000000e0 5.26906567e0 8.37078899e-3 4.01551860e-3 9.08834901e-2 7.99011359e-2 5.76850485e-3 1.13865000e-3 4.55461000e-1 0 6.410002e1
9.960647e1 3.43486506e-1 6.02920264e0 0.00000000e0 5.27644901e0 8.37237160e-3 4.01665405e-3 9.09041466e-2 7.97732071e-2 5.77165904e-3 1.13865000e-3 4.55461000e-1 0 6.420002e1
9.970647e1 3.43486495e-1 6.02920180e0 0.00000000e0 5.28381872e0 8.37399997e-3 4.01780731e-3 9.09252634e-2 7.96455610e-2 5.77482573e-3 1.13865000e-3 4.55461000e-1 0 6.430002e1
9.980647e1 3.43486484e-1 6.02920095e0 0.00000000e0 5.29117484e0 8.37567370e-3 4.01897839e-3 9.09468381e-2 7.95181962e-2 5.77800526e-3 1.13865000e-3 4.55461000e-1 0 6.440002e1
9.990647e1 3.43486472e-1 6.02920008e0 0.00000000e0 5.29851741e0 8.37739237e-3 4.02016726e-3 9.09688683e-2 7.93911114e-2 5.78119796e-3 1.13865000e-3 4.55461000e-1 0 6.450002e1
1.000065e2 3.43486461e-1 6.02919919e0 0.00000000e0 5.30584644e0 8.37915560e-3 4.02137390e-3 9.09913515e-2 7.92643053e-2 5.78440412e-3 1.13865000e-3 4.55461000e-1 0 6.460002e1
1.001065e2 3.43486450e-1 6.02919830e0 0.00000000e0 5.31316198e0 8.38096299e-3 4.02259829e-3 9.10142852e-2 7.91377766e-2 5.78762403e-3 1.13865000e-3 4.55461000e-1 0 6.470002e1
1.002065e2 3.43486438e-1 6.02919738e0 0.00000000e0 5.32046404e0 8.38281413e-3 4.02384041e-3 9.10376670e-2 7.90115240e-2 5.79085798e-3 1.13865000e-3 4.55461000e-1 0 6.480002e1
1.003065e2 3.43486427e-1 6.02919645e0 0.00000000e0 5.32775266e0 8.38470864e-3 4.02510021e-3 9.10614944e-2 7.88855462e-2 5.79410623e-3 1.13865000e-3 4.55461000e-1 0 6.490002e1
1.004065e2 3.43486415e-1 6.02919551e0 0.00000000e0 5.33502787e0 8.38664614e-3 4.02637767e-3 9.10857646e-2 7.87598420e-2 5.79736902e-3 1.13865000e-3 4.55461000e-1 0 6.500002e1
1.005065e2 3.43486404e-1 6.02919456e0 0.00000000e0 5.34228970e0 8.38862624e-3 4.02767275e-3 9.11104753e-2 7.86344102e-2 5.80064659e-3 1.13865000e-3 4.55461000e-1 0 6.510002e1
