t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.264563e2 2.04314729e-1 3.55788885e0 3.55770992e-2 1.20523900e-1 4.35610597e-2 3.40176865e-3 1.05438869e-1 4.40686240e-4 1.06489879e-2 1.13865000e-3 4.55461000e-4 0 9.660002e1
1.265563e2 2.04328470e-1 3.55861997e0 3.55625107e-2 1.20554246e-1 4.32206928e-2 3.37931413e-3 1.04754059e-1 4.40749502e-4 1.05782184e-2 1.13865000e-3 4.55461000e-4 0 9.670002e1
1.266563e2 2.04342111e-1 3.55934610e0 3.55480444e-2 1.20584596e-1 4.28831862e-2 3.35699851e-3 1.04073308e-1 4.40812259e-4 1.05078961e-2 1.13865000e-3 4.55461000e-4 0 9.680002e1
1.267563e2 2.04355653e-1 3.56006727e0 3.55336998e-2 1.20614948e-1 4.25485142e-2 3.33482106e-3 1.03396598e-1 4.40874516e-4 1.04380186e-2 1.13865000e-3 4.55461000e-4 0 9.690002e1
1.268563e2 2.04369096e-1 3.56078349e0 3.55194763e-2 1.20645303e-1 4.22166516e-2 3.31278106e-3 1.02723909e-1 4.40936277e-4 1.03685835e-2 1.13865000e-3 4.55461000e-4 0 9.700002e1
1.269563e2 2.04382441e-1 3.56149478e0 3.55053733e-2 1.20675661e-1 4.18875733e-2 3.29087778e-3 1.02055225e-1 4.40997545e-4 1.02995881e-2 1.13865000e-3 4.55461000e-4 0 9.710002e1
1.270563e2 2.04395688e-1 3.56220115e0 3.54913903e-2 1.20706021e-1 4.15612545e-2 3.26911050e-3 1.01390526e-1 4.41058326e-4 1.02310301e-2 1.13865000e-3 4.55461000e-4 0 9.720002e1
1.271563e2 2.04408837e-1 3.56290261e0 3.54775268e-2 1.20736384e-1 4.12376703e-2 3.24747850e-3 1.00729795e-1 4.41118621e-4 1.01629070e-2 1.13865000e-3 4.55461000e-4 0 9.730002e1
1.272563e2 2.04421889e-1 3.56359920e0 3.54637821e-2 1.20766749e-1 4.09167966e-2 3.22598107e-3 1.00073013e-1 4.41178437e-4 1.00952164e-2 1.13865000e-3 4.55461000e-4 0 9.740002e1
1.273563e2 2.04434844e-1 3.56429091e0 3.54501559e-2 1.20797117e-1 4.05986089e-2 3.20461750e-3 9.94201620e-2 4.41237775e-4 1.00279558e-2 1.13865000e-3 4.55461000e-4 0 9.750002e1
1.274563e2 2.04447702e-1 3.56497777e0 3.54366474e-2 1.20827488e-1 4.02830835e-2 3.18338707e-3 9.87712238e-2 4.41296640e-4 9.96112279e-3 1.13865000e-3 4.55461000e-4 0 9.760002e1
1.275563e2 2.04460464e-1 3.56565980e0 3.54232562e-2 1.20857861e-1 3.99701966e-2 3.16228908e-3 9.81261801e-2 4.41355036e-4 9.89471500e-3 1.13865000e-3 4.55461000e-4 0 9.770002e1
1.276563e2 2.04473129e-1 3.56633700e0 3.54099818e-2 1.20888236e-1 3.96599246e-2 3.14132282e-3 9.74850129e-2 4.41412966e-4 9.82873001e-3 1.13865000e-3 4.55461000e-4 0 9.780002e1
1.277563e2 2.04485700e-1 3.56700941e0 3.53968235e-2 1.20918613e-1 3.93522442e-2 3.12048758e-3 9.68477039e-2 4.41470434e-4 9.76316544e-3 1.13865000e-3 4.55461000e-4 0 9.790002e1
1.278563e2 2.04498174e-1 3.56767703e0 3.53837808e-2 1.20948993e-1 3.90471323e-2 3.09978268e-3 9.62142350e-2 4.41527444e-4 9.69801890e-3 1.13865000e-3 4.55461000e-4 0 9.800002e1
1.279563e2 2.04510554e-1 3.56833988e0 3.53708531e-2 1.20979375e-1 3.87445661e-2 3.07920740e-3 9.55845882e-2 4.41583999e-4 9.63328802e-3 1.13865000e-3 4.55461000e-4 0 9.810002e1
1.280563e2 2.04522840e-1 3.56899798e0 3.53580400e-2 1.21009759e-1 3.84445229e-2 3.05876106e-3 9.49587454e-2 4.41640103e-4 9.56897044e-3 1.13865000e-3 4.55461000e-4 0 9.820002e1
1.281563e2 2.04535031e-1 3.56965135e0 3.53453409e-2 1.21040145e-1 3.81469802e-2 3.03844295e-3 9.43366884e-2 4.41695759e-4 9.50506383e-3 1.13865000e-3 4.55461000e-4 0 9.830002e1
1.282563e2 2.04547128e-1 3.57030000e0 3.53327551e-2 1.21070534e-1 3.78519157e-2 3.01825240e-3 9.37183993e-2 4.41750972e-4 9.44156584e-3 1.13865000e-3 4.55461000e-4 0 9.840002e1
1.283563e2 2.04559131e-1 3.57094395e0 3.53202823e-2 1.21100924e-1 3.75593075e-2 2.99818871e-3 9.31038600e-2 4.41805744e-4 9.37847415e-3 1.13865000e-3 4.55461000e-4 0 9.850002e1
1.284563e2 2.04571042e-1 3.57158322e0 3.53079218e-2 1.21131317e-1 3.72691337e-2 2.97825119e-3 9.24930525e-2 4.41860079e-4 9.31578644e-3 1.13865000e-3 4.55461000e-4 0 9.860002e1
1.285563e2 2.04582859e-1 3.57221783e0 3.52956730e-2 1.21161711e-1 3.69813726e-2 2.95843917e-3 9.18859590e-2 4.41913980e-4 9.25350040e-3 1.13865000e-3 4.55461000e-4 0 9.870002e1
1.286563e2 2.04594584e-1 3.57284778e0 3.52835355e-2 1.21192107e-1 3.66960028e-2 2.93875196e-3 9.12825614e-2 4.41967451e-4 9.19161374e-3 1.13865000e-3 4.55461000e-4 0 9.880002e1
1.287563e2 2.04606217e-1 3.57347311e0 3.52715086e-2 1.21222505e-1 3.64130030e-2 2.91918889e-3 9.06828419e-2 4.42020496e-4 9.13012418e-3 1.13865000e-3 4.55461000e-4 0 9.890002e1
1.288563e2 2.04617758e-1 3.57409382e0 3.52595919e-2 1.21252905e-1 3.61323523e-2 2.89974927e-3 9.00867826e-2 4.42073117e-4 9.06902943e-3 1.13865000e-3 4.55461000e-4 0 9.900002e1
1.289563e2 2.04629207e-1 3.57470994e0 3.52477848e-2 1.21283307e-1 3.58540298e-2 2.88043245e-3 8.94943656e-2 4.42125319e-4 9.00832724e-3 1.13865000e-3 4.55461000e-4 0 9.910002e1
1.290563e2 2.04640566e-1 3.57532149e0 3.52360867e-2 1.21313711e-1 3.55780147e-2 2.86123773e-3 8.89055731e-2 4.42177103e-4 8.94801536e-3 1.13865000e-3 4.55461000e-4 0 9.920002e1
1.291563e2 2.04651834e-1 3.57592847e0 3.52244971e-2 1.21344116e-1 3.53042868e-2 2.84216447e-3 8.83203873e-2 4.42228475e-4 8.88809152e-3 1.13865000e-3 4.55461000e-4 0 9.930002e1
1.292563e2 2.04663011e-1 3.57653091e0 3.52130155e-2 1.21374523e-1 3.50328256e-2 2.82321199e-3 8.77387905e-2 4.42279436e-4 8.82855352e-3 1.13865000e-3 4.55461000e-4 0 9.940002e1
1.293563e2 2.04674098e-1 3.57712883e0 3.52016412e-2 1.21404931e-1 3.47636110e-2 2.80437963e-3 8.71607650e-2 4.42329991e-4 8.76939911e-3 1.13865000e-3 4.55461000e-4 0 9.950002e1
1.294563e2 2.04685096e-1 3.57772224e0 3.51903739e-2 1.21435341e-1 3.44966233e-2 2.78566672e-3 8.65862931e-2 4.42380142e-4 8.71062608e-3 1.13865000e-3 4.55461000e-4 0 9.960002e1
1.295563e2 2.04696004e-1 3.57831116e0 3.51792128e-2 1.21465753e-1 3.42318427e-2 2.76707262e-3 8.60153570e-2 4.42429893e-4 8.65223224e-3 1.13865000e-3 4.55461000e-4 0 9.970002e1
1.296563e2 2.04706824e-1 3.57889562e0 3.51681575e-2 1.21496166e-1 3.39692496e-2 2.74859667e-3 8.54479392e-2 4.42479246e-4 8.59421539e-3 1.13865000e-3 4.55461000e-4 0 9.980002e1
1.297563e2 2.04717554e-1 3.57947562e0 3.51572075e-2 1.21526580e-1 3.37088247e-2 2.73023821e-3 8.48840222e-2 4.42528206e-4 8.53657334e-3 1.13865000e-3 4.55461000e-4 0 9.990002e1
1.298563e2 2.04728197e-1 3.58005118e0 3.51463621e-2 1.21556996e-1 3.34505488e-2 2.71199659e-3 8.43235883e-2 4.42576775e-4 8.47930393e-3 1.13865000e-3 4.55461000e-4 0 1.000000e2
1.299563e2 2.04738752e-1 3.58062233e0 3.51356209e-2 1.21587413e-1 3.31944029e-2 2.69387117e-3 8.37666200e-2 4.42624955e-4 8.42240498e-3 1.13865000e-3 4.55461000e-4 0 1.001000e2
1.300563e2 2.04749219e-1 3.58118909e0 3.51249833e-2 1.21617832e-1 3.29403683e-2 2.67586130e-3 8.32130999e-2 4.42672752e-4 8.36587436e-3 1.13865000e-3 4.55461000e-4 0 1.002000e2
1.301563e2 2.04759599e-1 3.58175146e0 3.51144488e-2 1.21648252e-1 3.26884263e-2 2.65796633e-3 8.26630104e-2 4.42720166e-4 8.30970990e-3 1.13865000e-3 4.55461000e-4 0 1.003000e2
1.302563e2 2.04769893e-1 3.58230947e0 3.51040168e-2 1.21678673e-1 3.24385583e-2 2.64018563e-3 8.21163343e-2 4.42767202e-4 8.25390948e-3 1.13865000e-3 4.55461000e-4 0 1.004000e2
1.303563e2 2.04780100e-1 3.58286313e0 3.50936867e-2 1.21709095e-1 3.21907462e-2 2.62251856e-3 8.15730542e-2 4.42813863e-4 8.19847098e-3 1.13865000e-3 4.55461000e-4 0 1.005000e2
1.304563e2 2.04790220e-1 3.58341247e0 3.50834582e-2 1.21739519e-1 3.19449718e-2 2.60496449e-3 8.10331526e-2 4.42860150e-4 8.14339228e-3 1.13865000e-3 4.55461000e-4 0 1.006000e2
1.305563e2 2.04800256e-1 3.58395751e0 3.50733306e-2 1.21769944e-1 3.17012171e-2 2.58752278e-3 8.04966124e-2 4.42906068e-4 8.08867128e-3 1.13865000e-3 4.55461000e-4 0 1.007000e2
1.306563e2 2.04810206e-1 3.58449825e0 3.50633034e-2 1.21800369e-1 3.14594644e-2 2.57019280e-3 7.99634163e-2 4.42951620e-4 8.03430589e-3 1.13865000e-3 4.55461000e-4 0 1.008000e2
1.307563e2 2.04820071e-1 3.58503472e0 3.50533760e-2 1.21830796e-1 3.12196960e-2 2.55297393e-3 7.94335470e-2 4.42996807e-4 7.98029401e-3 1.13865000e-3 4.55461000e-4 0 1.009000e2
1.308563e2 2.04829851e-1 3.58556694e0 3.50435479e-2 1.21861224e-1 3.09818945e-2 2.53586553e-3 7.89069875e-2 4.43041634e-4 7.92663359e-3 1.13865000e-3 4.55461000e-4 0 1.010000e2
1.309563e2 2.04839548e-1 3.58609492e0 3.50338187e-2 1.21891653e-1 3.07460425e-2 2.51886699e-3 7.83837206e-2 4.43086103e-4 7.87332254e-3 1.13865000e-3 4.55461000e-4 0 1.011000e2
1.310563e2 2.04849160e-1 3.58661869e0 3.50241877e-2 1.21922083e-1 3.05121230e-2 2.50197769e-3 7.78637291e-2 4.43130216e-4 7.82035882e-3 1.13865000e-3 4.55461000e-4 0 1.012000e2
1.311563e2 2.04858689e-1 3.58713826e0 3.50146544e-2 1.21952514e-1 3.02801189e-2 2.48519701e-3 7.73469962e-2 4.43173977e-4 7.76774039e-3 1.13865000e-3 4.55461000e-4 0 1.013000e2
1.312563e2 2.04868135e-1 3.58765366e0 3.50052184e-2 1.21982946e-1 3.00500135e-2 2.46852433e-3 7.68335047e-2 4.43217389e-4 7.71546520e-3 1.13865000e-3 4.55461000e-4 0 1.014000e2
1.313563e2 2.04877498e-1 3.58816489e0 3.49958790e-2 1.22013378e-1 2.98217900e-2 2.45195904e-3 7.63232378e-2 4.43260454e-4 7.66353124e-3 1.13865000e-3 4.55461000e-4 0 1.015000e2
1.314563e2 2.04886779e-1 3.58867197e0 3.49866358e-2 1.22043812e-1 2.95954320e-2 2.43550054e-3 7.58161785e-2 4.43303175e-4 7.61193648e-3 1.13865000e-3 4.55461000e-4 0 1.016000e2
1.315563e2 2.04895978e-1 3.58917494e0 3.49774882e-2 1.22074246e-1 2.93709232e-2 2.41914821e-3 7.53123100e-2 4.43345554e-4 7.56067892e-3 1.13865000e-3 4.55461000e-4 0 1.017000e2
1.316563e2 2.04905095e-1 3.58967379e0 3.49684357e-2 1.22104681e-1 2.91482473e-2 2.40290145e-3 7.48116154e-2 4.43387595e-4 7.50975656e-3 1.13865000e-3 4.55461000e-4 0 1.018000e2
1.317563e2 2.04914131e-1 3.59016856e0 3.49594778e-2 1.22135116e-1 2.89273882e-2 2.38675966e-3 7.43140780e-2 4.43429300e-4 7.45916742e-3 1.13865000e-3 4.55461000e-4 0 1.019000e2
1.318563e2 2.04923087e-1 3.59065926e0 3.49506140e-2 1.22165553e-1 2.87083301e-2 2.37072224e-3 7.38196810e-2 4.43470672e-4 7.40890951e-3 1.13865000e-3 4.55461000e-4 0 1.020000e2
1.319563e2 2.04931961e-1 3.59114591e0 3.49418437e-2 1.22195990e-1 2.84910572e-2 2.35478859e-3 7.33284079e-2 4.43511713e-4 7.35898088e-3 1.13865000e-3 4.55461000e-4 0 1.021000e2
1.320563e2 2.04940756e-1 3.59162853e0 3.49331664e-2 1.22226427e-1 2.82755540e-2 2.33895811e-3 7.28402419e-2 4.43552427e-4 7.30937956e-3 1.13865000e-3 4.55461000e-4 0 1.022000e2
1.321563e2 2.04949470e-1 3.59210713e0 3.49245817e-2 1.22256866e-1 2.80618049e-2 2.32323022e-3 7.23551665e-2 4.43592815e-4 7.26010360e-3 1.13865000e-3 4.55461000e-4 0 1.023000e2
1.322563e2 2.04958106e-1 3.59258174e0 3.49160889e-2 1.22287304e-1 2.78497946e-2 2.30760432e-3 7.18731651e-2 4.43632880e-4 7.21115106e-3 1.13865000e-3 4.55461000e-4 0 1.024000e2
1.323563e2 2.04966662e-1 3.59305237e0 3.49076877e-2 1.22317744e-1 2.76395080e-2 2.29207983e-3 7.13942213e-2 4.43672625e-4 7.16252001e-3 1.13865000e-3 4.55461000e-4 0 1.025000e2
1.324563e2 2.04975140e-1 3.59351904e0 3.48993774e-2 1.22348183e-1 2.74309301e-2 2.27665616e-3 7.09183186e-2 4.43712053e-4 7.11420854e-3 1.13865000e-3 4.55461000e-4 0 1.026000e2
1.325563e2 2.04983539e-1 3.59398177e0 3.48911575e-2 1.22378624e-1 2.72240458e-2 2.26133274e-3 7.04454406e-2 4.43751165e-4 7.06621473e-3 1.13865000e-3 4.55461000e-4 0 1.027000e2
1.326563e2 2.04991860e-1 3.59444058e0 3.48830276e-2 1.22409064e-1 2.70188406e-2 2.24610897e-3 6.99755711e-2 4.43789965e-4 7.01853667e-3 1.13865000e-3 4.55461000e-4 0 1.028000e2
1.327563e2 2.05000104e-1 3.59489549e0 3.48749872e-2 1.22439505e-1 2.68152997e-2 2.23098429e-3 6.95086936e-2 4.43828455e-4 6.97117248e-3 1.13865000e-3 4.55461000e-4 0 1.029000e2
1.328563e2 2.05008271e-1 3.59534651e0 3.48670357e-2 1.22469947e-1 2.66134087e-2 2.21595811e-3 6.90447921e-2 4.43866637e-4 6.92412027e-3 1.13865000e-3 4.55461000e-4 0 1.030000e2
1.329563e2 2.05016361e-1 3.59579366e0 3.48591726e-2 1.22500389e-1 2.64131533e-2 2.20102987e-3 6.85838502e-2 4.43904514e-4 6.87737816e-3 1.13865000e-3 4.55461000e-4 0 1.031000e2
1.330563e2 2.05024374e-1 3.59623697e0 3.48513974e-2 1.22530831e-1 2.62145191e-2 2.18619900e-3 6.81258519e-2 4.43942088e-4 6.83094430e-3 1.13865000e-3 4.55461000e-4 0 1.032000e2
1.331563e2 2.05032311e-1 3.59667644e0 3.48437097e-2 1.22561273e-1 2.60174922e-2 2.17146493e-3 6.76707810e-2 4.43979362e-4 6.78481683e-3 1.13865000e-3 4.55461000e-4 0 1.033000e2
1.332563e2 2.05040173e-1 3.59711211e0 3.48361089e-2 1.22591716e-1 2.58220587e-2 2.15682709e-3 6.72186216e-2 4.44016338e-4 6.73899389e-3 1.13865000e-3 4.55461000e-4 0 1.034000e2
1.333563e2 2.05047959e-1 3.59754398e0 3.48285945e-2 1.22622159e-1 2.56282045e-2 2.14228493e-3 6.67693577e-2 4.44053018e-4 6.69347366e-3 1.13865000e-3 4.55461000e-4 0 1.035000e2
1.334563e2 2.05055670e-1 3.59797207e0 3.48211661e-2 1.22652602e-1 2.54359162e-2 2.12783788e-3 6.63229732e-2 4.44089405e-4 6.64825430e-3 1.13865000e-3 4.55461000e-4 0 1.036000e2
1.335563e2 2.05063306e-1 3.59839641e0 3.48138230e-2 1.22683045e-1 2.52451801e-2 2.11348539e-3 6.58794525e-2 4.44125502e-4 6.60333399e-3 1.13865000e-3 4.55461000e-4 0 1.037000e2
1.336563e2 2.05070869e-1 3.59881701e0 3.48065650e-2 1.22713488e-1 2.50559828e-2 2.09922690e-3 6.54387796e-2 4.44161309e-4 6.55871093e-3 1.13865000e-3 4.55461000e-4 0 1.038000e2
1.337563e2 2.05078357e-1 3.59923389e0 3.47993913e-2 1.22743931e-1 2.48683109e-2 2.08506185e-3 6.50009388e-2 4.44196831e-4 6.51438331e-3 1.13865000e-3 4.55461000e-4 0 1.039000e2
1.338563e2 2.05085772e-1 3.59964706e0 3.47923017e-2 1.22774375e-1 2.46821513e-2 2.07098971e-3 6.45659143e-2 4.44232068e-4 6.47034935e-3 1.13865000e-3 4.55461000e-4 0 1.040000e2
1.339563e2 2.05093113e-1 3.60005656e0 3.47852955e-2 1.22804818e-1 2.44974909e-2 2.05700992e-3 6.41336905e-2 4.44267023e-4 6.42660725e-3 1.13865000e-3 4.55461000e-4 0 1.041000e2
1.340563e2 2.05100382e-1 3.60046239e0 3.47783723e-2 1.22835262e-1 2.43143167e-2 2.04312194e-3 6.37042518e-2 4.44301699e-4 6.38315524e-3 1.13865000e-3 4.55461000e-4 0 1.042000e2
1.341563e2 2.05107578e-1 3.60086457e0 3.47715315e-2 1.22865706e-1 2.41326160e-2 2.02932522e-3 6.32775827e-2 4.44336098e-4 6.33999157e-3 1.13865000e-3 4.55461000e-4 0 1.043000e2
1.342563e2 2.05114703e-1 3.60126312e0 3.47647728e-2 1.22896149e-1 2.39523760e-2 2.01561923e-3 6.28536676e-2 4.44370222e-4 6.29711447e-3 1.13865000e-3 4.55461000e-4 0 1.044000e2
1.343563e2 2.05121755e-1 3.60165806e0 3.47580957e-2 1.22926592e-1 2.37735842e-2 2.00200343e-3 6.24324911e-2 4.44404072e-4 6.25452219e-3 1.13865000e-3 4.55461000e-4 0 1.045000e2
1.344563e2 2.05128736e-1 3.60204941e0 3.47514995e-2 1.22957036e-1 2.35962280e-2 1.98847728e-3 6.20140378e-2 4.44437652e-4 6.21221300e-3 1.13865000e-3 4.55461000e-4 0 1.046000e2
1.345563e2 2.05135647e-1 3.60243718e0 3.47449840e-2 1.22987479e-1 2.34202950e-2 1.97504025e-3 6.15982924e-2 4.44470963e-4 6.17018517e-3 1.13865000e-3 4.55461000e-4 0 1.047000e2
1.346563e2 2.05142486e-1 3.60282139e0 3.47385485e-2 1.23017922e-1 2.32457732e-2 1.96169182e-3 6.11852396e-2 4.44504008e-4 6.12843697e-3 1.13865000e-3 4.55461000e-4 0 1.048000e2
1.347563e2 2.05149255e-1 3.60320207e0 3.47321927e-2 1.23048365e-1 2.30726502e-2 1.94843145e-3 6.07748642e-2 4.44536789e-4 6.08696670e-3 1.13865000e-3 4.55461000e-4 0 1.049000e2
1.348563e2 2.05155955e-1 3.60357923e0 3.47259160e-2 1.23078808e-1 2.29009142e-2 1.93525861e-3 6.03671511e-2 4.44569307e-4 6.04577265e-3 1.13865000e-3 4.55461000e-4 0 1.050000e2
1.349563e2 2.05162584e-1 3.60395288e0 3.47197180e-2 1.23109250e-1 2.27305532e-2 1.92217280e-3 5.99620850e-2 4.44601565e-4 6.00485313e-3 1.13865000e-3 4.55461000e-4 0 1.051000e2
1.350563e2 2.05169145e-1 3.60432305e0 3.47135981e-2 1.23139692e-1 2.25615553e-2 1.90917348e-3 5.95596510e-2 4.44633565e-4 5.96420644e-3 1.13865000e-3 4.55461000e-4 0 1.052000e2
1.351563e2 2.05175637e-1 3.60468975e0 3.47075561e-2 1.23170134e-1 2.23939090e-2 1.89626013e-3 5.91598341e-2 4.44665309e-4 5.92383093e-3 1.13865000e-3 4.55461000e-4 0 1.053000e2
1.352563e2 2.05182060e-1 3.60505300e0 3.47015913e-2 1.23200576e-1 2.22276026e-2 1.88343225e-3 5.87626194e-2 4.44696798e-4 5.88372491e-3 1.13865000e-3 4.55461000e-4 0 1.054000e2
1.353563e2 2.05188415e-1 3.60541282e0 3.46957033e-2 1.23231017e-1 2.20626246e-2 1.87068933e-3 5.83679919e-2 4.44728036e-4 5.84388672e-3 1.13865000e-3 4.55461000e-4 0 1.055000e2
1.354563e2 2.05194702e-1 3.60576923e0 3.46898916e-2 1.23261458e-1 2.18989637e-2 1.85803084e-3 5.79759368e-2 4.44759024e-4 5.80431472e-3 1.13865000e-3 4.55461000e-4 0 1.056000e2
1.355563e2 2.05200922e-1 3.60612224e0 3.46841558e-2 1.23291898e-1 2.17366087e-2 1.84545628e-3 5.75864394e-2 4.44789764e-4 5.76500726e-3 1.13865000e-3 4.55461000e-4 0 1.057000e2
1.356563e2 2.05207075e-1 3.60647187e0 3.46784955e-2 1.23322339e-1 2.15755483e-2 1.83296515e-3 5.71994850e-2 4.44820257e-4 5.72596271e-3 1.13865000e-3 4.55461000e-4 0 1.058000e2
1.357563e2 2.05213161e-1 3.60681815e0 3.46729101e-2 1.23352778e-1 2.14157715e-2 1.82055694e-3 5.68150589e-2 4.44850507e-4 5.68717944e-3 1.13865000e-3 4.55461000e-4 0 1.059000e2
1.358563e2 2.05219181e-1 3.60716108e0 3.46673992e-2 1.23383218e-1 2.12572674e-2 1.80823116e-3 5.64331465e-2 4.44880514e-4 5.64865584e-3 1.13865000e-3 4.55461000e-4 0 1.060000e2
1.359563e2 2.05225134e-1 3.60750068e0 3.46619624e-2 1.23413656e-1 2.11000250e-2 1.79598730e-3 5.60537333e-2 4.44910281e-4 5.61039029e-3 1.13865000e-3 4.55461000e-4 0 1.061000e2
1.360563e2 2.05231022e-1 3.60783698e0 3.46565992e-2 1.23444095e-1 2.09440337e-2 1.78382487e-3 5.56768048e-2 4.44939810e-4 5.57238121e-3 1.13865000e-3 4.55461000e-4 0 1.062000e2
1.361563e2 2.05236845e-1 3.60816999e0 3.46513092e-2 1.23474532e-1 2.07892828e-2 1.77174337e-3 5.53023466e-2 4.44969102e-4 5.53462698e-3 1.13865000e-3 4.55461000e-4 0 1.063000e2
1.362563e2 2.05242603e-1 3.60849973e0 3.46460919e-2 1.23504970e-1 2.06357617e-2 1.75974232e-3 5.49303443e-2 4.44998160e-4 5.49712604e-3 1.13865000e-3 4.55461000e-4 0 1.064000e2
1.363563e2 2.05248296e-1 3.60882621e0 3.46409468e-2 1.23535406e-1 2.04834600e-2 1.74782122e-3 5.45607837e-2 4.45026985e-4 5.45987680e-3 1.13865000e-3 4.55461000e-4 0 1.065000e2
1.364563e2 2.05253924e-1 3.60914946e0 3.46358736e-2 1.23565842e-1 2.03323673e-2 1.73597959e-3 5.41936505e-2 4.45055579e-4 5.42287771e-3 1.13865000e-3 4.55461000e-4 0 1.066000e2
1.365563e2 2.05259489e-1 3.60946948e0 3.46308717e-2 1.23596278e-1 2.01824734e-2 1.72421695e-3 5.38289305e-2 4.45083944e-4 5.38612719e-3 1.13865000e-3 4.55461000e-4 0 1.067000e2
1.366563e2 2.05264991e-1 3.60978630e0 3.46259408e-2 1.23626712e-1 2.00337680e-2 1.71253281e-3 5.34666095e-2 4.45112082e-4 5.34962371e-3 1.13865000e-3 4.55461000e-4 0 1.068000e2
1.367563e2 2.05270429e-1 3.61009994e0 3.46210804e-2 1.23657147e-1 1.98862410e-2 1.70092669e-3 5.31066736e-2 4.45139994e-4 5.31336572e-3 1.13865000e-3 4.55461000e-4 0 1.069000e2
1.368563e2 2.05275804e-1 3.61041041e0 3.46162900e-2 1.23687580e-1 1.97398826e-2 1.68939812e-3 5.27491088e-2 4.45167682e-4 5.27735168e-3 1.13865000e-3 4.55461000e-4 0 1.070000e2
1.369563e2 2.05281116e-1 3.61071772e0 3.46115693e-2 1.23718013e-1 1.95946828e-2 1.67794663e-3 5.23939009e-2 4.45195149e-4 5.24158007e-3 1.13865000e-3 4.55461000e-4 0 1.071000e2
1.370563e2 2.05286367e-1 3.61102191e0 3.46069178e-2 1.23748445e-1 1.94506317e-2 1.66657173e-3 5.20410363e-2 4.45222395e-4 5.20604938e-3 1.13865000e-3 4.55461000e-4 0 1.072000e2
1.371563e2 2.05291555e-1 3.61132298e0 3.46023350e-2 1.23778876e-1 1.93077197e-2 1.65527297e-3 5.16905010e-2 4.45249423e-4 5.17075808e-3 1.13865000e-3 4.55461000e-4 0 1.073000e2
1.372563e2 2.05296682e-1 3.61162094e0 3.45978206e-2 1.23809306e-1 1.91659372e-2 1.64404986e-3 5.13422813e-2 4.45276235e-4 5.13570470e-3 1.13865000e-3 4.55461000e-4 0 1.074000e2
1.373563e2 2.05301748e-1 3.61191583e0 3.45933741e-2 1.23839736e-1 1.90252746e-2 1.63290196e-3 5.09963635e-2 4.45302831e-4 5.10088772e-3 1.13865000e-3 4.55461000e-4 0 1.075000e2
1.374563e2 2.05306753e-1 3.61220765e0 3.45889951e-2 1.23870165e-1 1.88857224e-2 1.62182879e-3 5.06527339e-2 4.45329214e-4 5.06630566e-3 1.13865000e-3 4.55461000e-4 0 1.076000e2
1.375563e2 2.05311697e-1 3.61249642e0 3.45846831e-2 1.23900593e-1 1.87472713e-2 1.61082990e-3 5.03113789e-2 4.45355385e-4 5.03195705e-3 1.13865000e-3 4.55461000e-4 0 1.077000e2
1.376563e2 2.05316581e-1 3.61278216e0 3.45804378e-2 1.23931020e-1 1.86099119e-2 1.59990483e-3 4.99722850e-2 4.45381347e-4 4.99784042e-3 1.13865000e-3 4.55461000e-4 0 1.078000e2
1.377563e2 2.05321406e-1 3.61306489e0 3.45762587e-2 1.23961446e-1 1.84736352e-2 1.58905311e-3 4.96354387e-2 4.45407100e-4 4.96395431e-3 1.13865000e-3 4.55461000e-4 0 1.079000e2
1.378563e2 2.05326170e-1 3.61334461e0 3.45721454e-2 1.23991872e-1 1.83384320e-2 1.57827431e-3 4.93008267e-2 4.45432647e-4 4.93029726e-3 1.13865000e-3 4.55461000e-4 0 1.080000e2
1.379563e2 2.05330876e-1 3.61362136e0 3.45680975e-2 1.24022296e-1 1.82042932e-2 1.56756796e-3 4.89684355e-2 4.45457988e-4 4.89686784e-3 1.13865000e-3 4.55461000e-4 0 1.081000e2
1.380563e2 2.05335523e-1 3.61389514e0 3.45641146e-2 1.24052720e-1 1.80712100e-2 1.55693362e-3 4.86382519e-2 4.45483126e-4 4.86366459e-3 1.13865000e-3 4.55461000e-4 0 1.082000e2
1.381563e2 2.05340111e-1 3.61416597e0 3.45601963e-2 1.24083142e-1 1.79391734e-2 1.54637084e-3 4.83102626e-2 4.45508063e-4 4.83068609e-3 1.13865000e-3 4.55461000e-4 0 1.083000e2
1.382563e2 2.05344641e-1 3.61443387e0 3.45563421e-2 1.24113564e-1 1.78081746e-2 1.53587918e-3 4.79844545e-2 4.45532799e-4 4.79793093e-3 1.13865000e-3 4.55461000e-4 0 1.084000e2
1.383563e2 2.05349113e-1 3.61469886e0 3.45525517e-2 1.24143985e-1 1.76782050e-2 1.52545819e-3 4.76608144e-2 4.45557337e-4 4.76539768e-3 1.13865000e-3 4.55461000e-4 0 1.085000e2
1.384563e2 2.05353528e-1 3.61496095e0 3.45488246e-2 1.24174404e-1 1.75492559e-2 1.51510744e-3 4.73393293e-2 4.45581677e-4 4.73308494e-3 1.13865000e-3 4.55461000e-4 0 1.086000e2
