t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.327678e2 2.16070614e-1 7.02474976e-1 3.91057536e0 5.74985240e0 1.02326915e-1 5.34425271e-3 5.43155944e-2 1.77618048e-4 6.10533158e-3 1.13865000e-3 4.55461000e-4 0 1.025000e2
1.328678e2 2.16070528e-1 7.02471952e-1 3.91062173e0 5.74921549e0 1.02350931e-1 5.34575310e-3 5.43341351e-2 1.77689403e-4 6.10694225e-3 1.13865000e-3 4.55461000e-4 0 1.026000e2
1.329678e2 2.16070485e-1 7.02469714e-1 3.91066657e0 5.74857867e0 1.02374805e-1 5.34724455e-3 5.43525927e-2 1.77760318e-4 6.10854307e-3 1.13865000e-3 4.55461000e-4 0 1.027000e2
1.330678e2 2.16070485e-1 7.02468253e-1 3.91070990e0 5.74794192e0 1.02398540e-1 5.34872712e-3 5.43709676e-2 1.77830796e-4 6.11013411e-3 1.13865000e-3 4.55461000e-4 0 1.028000e2
1.331678e2 2.16070527e-1 7.02467561e-1 3.91075173e0 5.74730525e0 1.02422134e-1 5.35020084e-3 5.43892601e-2 1.77900843e-4 6.11171541e-3 1.13865000e-3 4.55461000e-4 0 1.029000e2
1.332678e2 2.16070611e-1 7.02467631e-1 3.91079208e0 5.74666867e0 1.02445589e-1 5.35166577e-3 5.44074707e-2 1.77970461e-4 6.11328704e-3 1.13865000e-3 4.55461000e-4 0 1.030000e2
1.333678e2 2.16070737e-1 7.02468455e-1 3.91083096e0 5.74603216e0 1.02468905e-1 5.35312195e-3 5.44255997e-2 1.78039657e-4 6.11484904e-3 1.13865000e-3 4.55461000e-4 0 1.031000e2
1.334678e2 2.16070904e-1 7.02470025e-1 3.91086839e0 5.74539573e0 1.02492083e-1 5.35456942e-3 5.44436475e-2 1.78108433e-4 6.11640148e-3 1.13865000e-3 4.55461000e-4 0 1.032000e2
1.335678e2 2.16071111e-1 7.02472334e-1 3.91090438e0 5.74475938e0 1.02515123e-1 5.35600823e-3 5.44616146e-2 1.78176795e-4 6.11794441e-3 1.13865000e-3 4.55461000e-4 0 1.033000e2
1.336678e2 2.16071358e-1 7.02475373e-1 3.91093894e0 5.74412311e0 1.02538026e-1 5.35743842e-3 5.44795012e-2 1.78244746e-4 6.11947788e-3 1.13865000e-3 4.55461000e-4 0 1.034000e2
1.337678e2 2.16071646e-1 7.02479137e-1 3.91097210e0 5.74348692e0 1.02560792e-1 5.35886004e-3 5.44973078e-2 1.78312290e-4 6.12100194e-3 1.13865000e-3 4.55461000e-4 0 1.035000e2
1.338678e2 2.16071972e-1 7.02483617e-1 3.91100387e0 5.74285081e0 1.02583422e-1 5.36027313e-3 5.45150347e-2 1.78379433e-4 6.12251666e-3 1.13865000e-3 4.55461000e-4 0 1.036000e2
1.339678e2 2.16072338e-1 7.02488806e-1 3.91103425e0 5.74221478e0 1.02605916e-1 5.36167773e-3 5.45326824e-2 1.78446176e-4 6.12402208e-3 1.13865000e-3 4.55461000e-4 0 1.037000e2
1.340678e2 2.16072743e-1 7.02494698e-1 3.91106327e0 5.74157882e0 1.02628275e-1 5.36307389e-3 5.45502511e-2 1.78512526e-4 6.12551826e-3 1.13865000e-3 4.55461000e-4 0 1.038000e2
1.341678e2 2.16073185e-1 7.02501284e-1 3.91109093e0 5.74094295e0 1.02650500e-1 5.36446165e-3 5.45677413e-2 1.78578485e-4 6.12700525e-3 1.13865000e-3 4.55461000e-4 0 1.039000e2
1.342678e2 2.16073666e-1 7.02508559e-1 3.91111726e0 5.74030716e0 1.02672590e-1 5.36584105e-3 5.45851534e-2 1.78644059e-4 6.12848310e-3 1.13865000e-3 4.55461000e-4 0 1.040000e2
1.343678e2 2.16074184e-1 7.02516514e-1 3.91114225e0 5.73967144e0 1.02694547e-1 5.36721214e-3 5.46024876e-2 1.78709249e-4 6.12995186e-3 1.13865000e-3 4.55461000e-4 0 1.041000e2
1.344678e2 2.16074739e-1 7.02525144e-1 3.91116594e0 5.73903580e0 1.02716370e-1 5.36857495e-3 5.46197444e-2 1.78774061e-4 6.13141158e-3 1.13865000e-3 4.55461000e-4 0 1.042000e2
1.345678e2 2.16075331e-1 7.02534442e-1 3.91118832e0 5.73840024e0 1.02738061e-1 5.36992953e-3 5.46369241e-2 1.78838499e-4 6.13286232e-3 1.13865000e-3 4.55461000e-4 0 1.043000e2
1.346678e2 2.16075959e-1 7.02544400e-1 3.91120942e0 5.73776476e0 1.02759620e-1 5.37127592e-3 5.46540271e-2 1.78902565e-4 6.13430413e-3 1.13865000e-3 4.55461000e-4 0 1.044000e2
1.347678e2 2.16076623e-1 7.02555012e-1 3.91122925e0 5.73712936e0 1.02781048e-1 5.37261416e-3 5.46710538e-2 1.78966264e-4 6.13573705e-3 1.13865000e-3 4.55461000e-4 0 1.045000e2
1.348678e2 2.16077323e-1 7.02566271e-1 3.91124782e0 5.73649404e0 1.02802344e-1 5.37394429e-3 5.46880044e-2 1.79029600e-4 6.13716114e-3 1.13865000e-3 4.55461000e-4 0 1.046000e2
1.349678e2 2.16078059e-1 7.02578172e-1 3.91126513e0 5.73585880e0 1.02823510e-1 5.37526636e-3 5.47048794e-2 1.79092576e-4 6.13857644e-3 1.13865000e-3 4.55461000e-4 0 1.047000e2
1.350678e2 2.16078829e-1 7.02590707e-1 3.91128122e0 5.73522363e0 1.02844545e-1 5.37658039e-3 5.47216791e-2 1.79155196e-4 6.13998301e-3 1.13865000e-3 4.55461000e-4 0 1.048000e2
1.351678e2 2.16079633e-1 7.02603871e-1 3.91129608e0 5.73458855e0 1.02865451e-1 5.37788644e-3 5.47384038e-2 1.79217463e-4 6.14138089e-3 1.13865000e-3 4.55461000e-4 0 1.049000e2
1.352678e2 2.16080472e-1 7.02617656e-1 3.91130972e0 5.73395354e0 1.02886228e-1 5.37918455e-3 5.47550539e-2 1.79279382e-4 6.14277013e-3 1.13865000e-3 4.55461000e-4 0 1.050000e2
1.353678e2 2.16081345e-1 7.02632058e-1 3.91132218e0 5.73331861e0 1.02906877e-1 5.38047474e-3 5.47716297e-2 1.79340954e-4 6.14415079e-3 1.13865000e-3 4.55461000e-4 0 1.051000e2
1.354678e2 2.16082252e-1 7.02647068e-1 3.91133344e0 5.73268376e0 1.02927397e-1 5.38175707e-3 5.47881317e-2 1.79402185e-4 6.14552290e-3 1.13865000e-3 4.55461000e-4 0 1.052000e2
1.355678e2 2.16083192e-1 7.02662683e-1 3.91134353e0 5.73204898e0 1.02947789e-1 5.38303157e-3 5.48045600e-2 1.79463078e-4 6.14688652e-3 1.13865000e-3 4.55461000e-4 0 1.053000e2
1.356678e2 2.16084164e-1 7.02678894e-1 3.91135245e0 5.73141429e0 1.02968055e-1 5.38429828e-3 5.48209151e-2 1.79523635e-4 6.14824169e-3 1.13865000e-3 4.55461000e-4 0 1.054000e2
1.357678e2 2.16085169e-1 7.02695697e-1 3.91136023e0 5.73077967e0 1.02988193e-1 5.38555723e-3 5.48371973e-2 1.79583860e-4 6.14958846e-3 1.13865000e-3 4.55461000e-4 0 1.055000e2
1.358678e2 2.16086207e-1 7.02713086e-1 3.91136687e0 5.73014514e0 1.03008206e-1 5.38680848e-3 5.48534069e-2 1.79643758e-4 6.15092688e-3 1.13865000e-3 4.55461000e-4 0 1.056000e2
1.359678e2 2.16087276e-1 7.02731054e-1 3.91137237e0 5.72951068e0 1.03028092e-1 5.38805204e-3 5.48695442e-2 1.79703330e-4 6.15225699e-3 1.13865000e-3 4.55461000e-4 0 1.057000e2
1.360678e2 2.16088377e-1 7.02749596e-1 3.91137676e0 5.72887630e0 1.03047854e-1 5.38928797e-3 5.48856097e-2 1.79762580e-4 6.15357884e-3 1.13865000e-3 4.55461000e-4 0 1.058000e2
1.361678e2 2.16089509e-1 7.02768706e-1 3.91138005e0 5.72824199e0 1.03067490e-1 5.39051630e-3 5.49016035e-2 1.79821512e-4 6.15489248e-3 1.13865000e-3 4.55461000e-4 0 1.059000e2
1.362678e2 2.16090672e-1 7.02788379e-1 3.91138224e0 5.72760777e0 1.03087003e-1 5.39173707e-3 5.49175261e-2 1.79880129e-4 6.15619794e-3 1.13865000e-3 4.55461000e-4 0 1.060000e2
1.363678e2 2.16091866e-1 7.02808608e-1 3.91138335e0 5.72697362e0 1.03106391e-1 5.39295031e-3 5.49333778e-2 1.79938434e-4 6.15749528e-3 1.13865000e-3 4.55461000e-4 0 1.061000e2
1.364678e2 2.16093091e-1 7.02829389e-1 3.91138338e0 5.72633955e0 1.03125656e-1 5.39415607e-3 5.49491588e-2 1.79996429e-4 6.15878454e-3 1.13865000e-3 4.55461000e-4 0 1.062000e2
1.365678e2 2.16094345e-1 7.02850716e-1 3.91138235e0 5.72570556e0 1.03144798e-1 5.39535437e-3 5.49648696e-2 1.80054119e-4 6.16006576e-3 1.13865000e-3 4.55461000e-4 0 1.063000e2
1.366678e2 2.16095629e-1 7.02872584e-1 3.91138028e0 5.72507165e0 1.03163817e-1 5.39654525e-3 5.49805104e-2 1.80111507e-4 6.16133899e-3 1.13865000e-3 4.55461000e-4 0 1.064000e2
1.367678e2 2.16096943e-1 7.02894986e-1 3.91137716e0 5.72443781e0 1.03182715e-1 5.39772876e-3 5.49960815e-2 1.80168594e-4 6.16260427e-3 1.13865000e-3 4.55461000e-4 0 1.065000e2
1.368678e2 2.16098285e-1 7.02917918e-1 3.91137301e0 5.72380405e0 1.03201490e-1 5.39890492e-3 5.50115832e-2 1.80225385e-4 6.16386164e-3 1.13865000e-3 4.55461000e-4 0 1.066000e2
1.369678e2 2.16099657e-1 7.02941374e-1 3.91136784e0 5.72317038e0 1.03220145e-1 5.40007377e-3 5.50270159e-2 1.80281883e-4 6.16511115e-3 1.13865000e-3 4.55461000e-4 0 1.067000e2
1.370678e2 2.16101057e-1 7.02965350e-1 3.91136166e0 5.72253677e0 1.03238679e-1 5.40123535e-3 5.50423799e-2 1.80338090e-4 6.16635284e-3 1.13865000e-3 4.55461000e-4 0 1.068000e2
1.371678e2 2.16102486e-1 7.02989840e-1 3.91135448e0 5.72190325e0 1.03257092e-1 5.40238970e-3 5.50576755e-2 1.80394009e-4 6.16758675e-3 1.13865000e-3 4.55461000e-4 0 1.069000e2
1.372678e2 2.16103942e-1 7.03014838e-1 3.91134631e0 5.72126980e0 1.03275386e-1 5.40353684e-3 5.50729030e-2 1.80449644e-4 6.16881293e-3 1.13865000e-3 4.55461000e-4 0 1.070000e2
1.373678e2 2.16105427e-1 7.03040341e-1 3.91133716e0 5.72063643e0 1.03293561e-1 5.40467681e-3 5.50880626e-2 1.80504996e-4 6.17003142e-3 1.13865000e-3 4.55461000e-4 0 1.071000e2
1.374678e2 2.16106938e-1 7.03066343e-1 3.91132704e0 5.72000314e0 1.03311616e-1 5.40580965e-3 5.51031548e-2 1.80560070e-4 6.17124225e-3 1.13865000e-3 4.55461000e-4 0 1.072000e2
1.375678e2 2.16108477e-1 7.03092838e-1 3.91131597e0 5.71936993e0 1.03329553e-1 5.40693539e-3 5.51181797e-2 1.80614867e-4 6.17244547e-3 1.13865000e-3 4.55461000e-4 0 1.073000e2
1.376678e2 2.16110043e-1 7.03119823e-1 3.91130394e0 5.71873679e0 1.03347372e-1 5.40805407e-3 5.51331378e-2 1.80669391e-4 6.17364113e-3 1.13865000e-3 4.55461000e-4 0 1.074000e2
1.377678e2 2.16111636e-1 7.03147292e-1 3.91129097e0 5.71810374e0 1.03365073e-1 5.40916572e-3 5.51480292e-2 1.80723644e-4 6.17482925e-3 1.13865000e-3 4.55461000e-4 0 1.075000e2
1.378678e2 2.16113255e-1 7.03175241e-1 3.91127707e0 5.71747076e0 1.03382657e-1 5.41027037e-3 5.51628543e-2 1.80777630e-4 6.17600989e-3 1.13865000e-3 4.55461000e-4 0 1.076000e2
1.379678e2 2.16114900e-1 7.03203664e-1 3.91126224e0 5.71683785e0 1.03400125e-1 5.41136805e-3 5.51776134e-2 1.80831350e-4 6.17718308e-3 1.13865000e-3 4.55461000e-4 0 1.077000e2
1.380678e2 2.16116571e-1 7.03232557e-1 3.91124650e0 5.71620503e0 1.03417475e-1 5.41245881e-3 5.51923068e-2 1.80884808e-4 6.17834886e-3 1.13865000e-3 4.55461000e-4 0 1.078000e2
1.381678e2 2.16118268e-1 7.03261916e-1 3.91122986e0 5.71557228e0 1.03434710e-1 5.41354267e-3 5.52069347e-2 1.80938006e-4 6.17950727e-3 1.13865000e-3 4.55461000e-4 0 1.079000e2
1.382678e2 2.16119990e-1 7.03291735e-1 3.91121233e0 5.71493961e0 1.03451830e-1 5.41461966e-3 5.52214975e-2 1.80990946e-4 6.18065835e-3 1.13865000e-3 4.55461000e-4 0 1.080000e2
1.383678e2 2.16121737e-1 7.03322011e-1 3.91119391e0 5.71430701e0 1.03468834e-1 5.41568982e-3 5.52359955e-2 1.81043632e-4 6.18180214e-3 1.13865000e-3 4.55461000e-4 0 1.081000e2
1.384678e2 2.16123509e-1 7.03352739e-1 3.91117461e0 5.71367450e0 1.03485724e-1 5.41675318e-3 5.52504288e-2 1.81096066e-4 6.18293868e-3 1.13865000e-3 4.55461000e-4 0 1.082000e2
1.385678e2 2.16125306e-1 7.03383913e-1 3.91115444e0 5.71304206e0 1.03502500e-1 5.41780977e-3 5.52647979e-2 1.81148251e-4 6.18406800e-3 1.13865000e-3 4.55461000e-4 0 1.083000e2
1.386678e2 2.16127127e-1 7.03415531e-1 3.91113342e0 5.71240969e0 1.03519161e-1 5.41885963e-3 5.52791029e-2 1.81200189e-4 6.18519015e-3 1.13865000e-3 4.55461000e-4 0 1.084000e2
1.387678e2 2.16128972e-1 7.03447587e-1 3.91111154e0 5.71177741e0 1.03535709e-1 5.41990278e-3 5.52933442e-2 1.81251882e-4 6.18630517e-3 1.13865000e-3 4.55461000e-4 0 1.085000e2
1.388678e2 2.16130841e-1 7.03480077e-1 3.91108882e0 5.71114520e0 1.03552145e-1 5.42093926e-3 5.53075221e-2 1.81303334e-4 6.18741308e-3 1.13865000e-3 4.55461000e-4 0 1.086000e2
1.389678e2 2.16132734e-1 7.03512998e-1 3.91106526e0 5.71051307e0 1.03568467e-1 5.42196910e-3 5.53216368e-2 1.81354545e-4 6.18851393e-3 1.13865000e-3 4.55461000e-4 0 1.087000e2
1.390678e2 2.16134650e-1 7.03546344e-1 3.91104088e0 5.70988102e0 1.03584678e-1 5.42299234e-3 5.53356886e-2 1.81405520e-4 6.18960776e-3 1.13865000e-3 4.55461000e-4 0 1.088000e2
1.391678e2 2.16136590e-1 7.03580111e-1 3.91101569e0 5.70924904e0 1.03600776e-1 5.42400899e-3 5.53496778e-2 1.81456260e-4 6.19069459e-3 1.13865000e-3 4.55461000e-4 0 1.089000e2
1.392678e2 2.16138552e-1 7.03614296e-1 3.91098968e0 5.70861714e0 1.03616764e-1 5.42501909e-3 5.53636046e-2 1.81506768e-4 6.19177448e-3 1.13865000e-3 4.55461000e-4 0 1.090000e2
1.393678e2 2.16140537e-1 7.03648894e-1 3.91096287e0 5.70798532e0 1.03632640e-1 5.42602268e-3 5.53774693e-2 1.81557046e-4 6.19284745e-3 1.13865000e-3 4.55461000e-4 0 1.091000e2
1.394678e2 2.16142545e-1 7.03683901e-1 3.91093527e0 5.70735357e0 1.03648406e-1 5.42701978e-3 5.53912722e-2 1.81607096e-4 6.19391354e-3 1.13865000e-3 4.55461000e-4 0 1.092000e2
1.395678e2 2.16144575e-1 7.03719314e-1 3.91090689e0 5.70672190e0 1.03664061e-1 5.42801042e-3 5.54050135e-2 1.81656921e-4 6.19497279e-3 1.13865000e-3 4.55461000e-4 0 1.093000e2
1.396678e2 2.16146627e-1 7.03755127e-1 3.91087772e0 5.70609031e0 1.03679607e-1 5.42899464e-3 5.54186936e-2 1.81706523e-4 6.19602523e-3 1.13865000e-3 4.55461000e-4 0 1.094000e2
1.397678e2 2.16148701e-1 7.03791338e-1 3.91084779e0 5.70545880e0 1.03695043e-1 5.42997245e-3 5.54323126e-2 1.81755904e-4 6.19707090e-3 1.13865000e-3 4.55461000e-4 0 1.095000e2
1.398678e2 2.16150797e-1 7.03827942e-1 3.91081709e0 5.70482736e0 1.03710370e-1 5.43094390e-3 5.54458709e-2 1.81805067e-4 6.19810983e-3 1.13865000e-3 4.55461000e-4 0 1.096000e2
1.399678e2 2.16152914e-1 7.03864936e-1 3.91078564e0 5.70419600e0 1.03725589e-1 5.43190902e-3 5.54593687e-2 1.81854014e-4 6.19914206e-3 1.13865000e-3 4.55461000e-4 0 1.097000e2
1.400678e2 2.16155052e-1 7.03902316e-1 3.91075345e0 5.70356471e0 1.03740699e-1 5.43286782e-3 5.54728062e-2 1.81902746e-4 6.20016762e-3 1.13865000e-3 4.55461000e-4 0 1.098000e2
1.401678e2 2.16157211e-1 7.03940077e-1 3.91072051e0 5.70293351e0 1.03755702e-1 5.43382035e-3 5.54861837e-2 1.81951267e-4 6.20118654e-3 1.13865000e-3 4.55461000e-4 0 1.099000e2
1.402678e2 2.16159391e-1 7.03978217e-1 3.91068684e0 5.70230238e0 1.03770597e-1 5.43476662e-3 5.54995016e-2 1.81999577e-4 6.20219887e-3 1.13865000e-3 4.55461000e-4 0 1.100000e2
1.403678e2 2.16161592e-1 7.04016731e-1 3.91065245e0 5.70167132e0 1.03785385e-1 5.43570667e-3 5.55127599e-2 1.82047680e-4 6.20320464e-3 1.13865000e-3 4.55461000e-4 0 1.101000e2
1.404678e2 2.16163813e-1 7.04055616e-1 3.91061734e0 5.70104034e0 1.03800067e-1 5.43664053e-3 5.55259591e-2 1.82095578e-4 6.20420387e-3 1.13865000e-3 4.55461000e-4 0 1.102000e2
1.405678e2 2.16166054e-1 7.04094868e-1 3.91058152e0 5.70040944e0 1.03814642e-1 5.43756823e-3 5.55390992e-2 1.82143272e-4 6.20519660e-3 1.13865000e-3 4.55461000e-4 0 1.103000e2
1.406678e2 2.16168315e-1 7.04134484e-1 3.91054500e0 5.69977862e0 1.03829111e-1 5.43848978e-3 5.55521807e-2 1.82190765e-4 6.20618287e-3 1.13865000e-3 4.55461000e-4 0 1.104000e2
1.407678e2 2.16170596e-1 7.04174460e-1 3.91050778e0 5.69914787e0 1.03843475e-1 5.43940523e-3 5.55652036e-2 1.82238058e-4 6.20716270e-3 1.13865000e-3 4.55461000e-4 0 1.105000e2
1.408678e2 2.16172896e-1 7.04214792e-1 3.91046987e0 5.69851720e0 1.03857733e-1 5.44031460e-3 5.55781684e-2 1.82285154e-4 6.20813614e-3 1.13865000e-3 4.55461000e-4 0 1.106000e2
1.409678e2 2.16175216e-1 7.04255478e-1 3.91043128e0 5.69788660e0 1.03871887e-1 5.44121791e-3 5.55910752e-2 1.82332055e-4 6.20910321e-3 1.13865000e-3 4.55461000e-4 0 1.107000e2
1.410678e2 2.16177556e-1 7.04296513e-1 3.91039201e0 5.69725609e0 1.03885936e-1 5.44211519e-3 5.56039242e-2 1.82378762e-4 6.21006394e-3 1.13865000e-3 4.55461000e-4 0 1.108000e2
1.411678e2 2.16179914e-1 7.04337895e-1 3.91035207e0 5.69662564e0 1.03899881e-1 5.44300648e-3 5.56167158e-2 1.82425278e-4 6.21101838e-3 1.13865000e-3 4.55461000e-4 0 1.109000e2
1.412678e2 2.16182291e-1 7.04379619e-1 3.91031148e0 5.69599528e0 1.03913723e-1 5.44389180e-3 5.56294501e-2 1.82471605e-4 6.21196654e-3 1.13865000e-3 4.55461000e-4 0 1.110000e2
1.413678e2 2.16184687e-1 7.04421683e-1 3.91027022e0 5.69536499e0 1.03927461e-1 5.44477117e-3 5.56421274e-2 1.82517744e-4 6.21290846e-3 1.13865000e-3 4.55461000e-4 0 1.111000e2
1.414678e2 2.16187101e-1 7.04464083e-1 3.91022832e0 5.69473478e0 1.03941096e-1 5.44564463e-3 5.56547479e-2 1.82563698e-4 6.21384418e-3 1.13865000e-3 4.55461000e-4 0 1.112000e2
1.415678e2 2.16189533e-1 7.04506816e-1 3.91018578e0 5.69410464e0 1.03954629e-1 5.44651219e-3 5.56673119e-2 1.82609467e-4 6.21477372e-3 1.13865000e-3 4.55461000e-4 0 1.113000e2
1.416678e2 2.16191984e-1 7.04549878e-1 3.91014259e0 5.69347458e0 1.03968059e-1 5.44737389e-3 5.56798196e-2 1.82655055e-4 6.21569711e-3 1.13865000e-3 4.55461000e-4 0 1.114000e2
1.417678e2 2.16194453e-1 7.04593267e-1 3.91009878e0 5.69284460e0 1.03981387e-1 5.44822975e-3 5.56922713e-2 1.82700464e-4 6.21661439e-3 1.13865000e-3 4.55461000e-4 0 1.115000e2
1.418678e2 2.16196939e-1 7.04636980e-1 3.91005435e0 5.69221469e0 1.03994614e-1 5.44907980e-3 5.57046671e-2 1.82745693e-4 6.21752559e-3 1.13865000e-3 4.55461000e-4 0 1.116000e2
1.419678e2 2.16199443e-1 7.04681012e-1 3.91000930e0 5.69158486e0 1.04007740e-1 5.44992406e-3 5.57170073e-2 1.82790747e-4 6.21843073e-3 1.13865000e-3 4.55461000e-4 0 1.117000e2
1.420678e2 2.16201964e-1 7.04725362e-1 3.90996363e0 5.69095510e0 1.04020765e-1 5.45076256e-3 5.57292921e-2 1.82835626e-4 6.21932985e-3 1.13865000e-3 4.55461000e-4 0 1.118000e2
1.421678e2 2.16204503e-1 7.04770026e-1 3.90991737e0 5.69032542e0 1.04033690e-1 5.45159533e-3 5.57415219e-2 1.82880332e-4 6.22022298e-3 1.13865000e-3 4.55461000e-4 0 1.119000e2
1.422678e2 2.16207058e-1 7.04815001e-1 3.90987050e0 5.68969582e0 1.04046514e-1 5.45242239e-3 5.57536967e-2 1.82924867e-4 6.22111014e-3 1.13865000e-3 4.55461000e-4 0 1.120000e2
1.423678e2 2.16209631e-1 7.04860283e-1 3.90982304e0 5.68906629e0 1.04059239e-1 5.45324376e-3 5.57658168e-2 1.82969233e-4 6.22199137e-3 1.13865000e-3 4.55461000e-4 0 1.121000e2
1.424678e2 2.16212220e-1 7.04905871e-1 3.90977499e0 5.68843684e0 1.04071864e-1 5.45405948e-3 5.57778825e-2 1.83013432e-4 6.22286669e-3 1.13865000e-3 4.55461000e-4 0 1.122000e2
1.425678e2 2.16214826e-1 7.04951760e-1 3.90972636e0 5.68780747e0 1.04084391e-1 5.45486956e-3 5.57898939e-2 1.83057464e-4 6.22373614e-3 1.13865000e-3 4.55461000e-4 0 1.123000e2
1.426678e2 2.16217448e-1 7.04997949e-1 3.90967716e0 5.68717817e0 1.04096818e-1 5.45567404e-3 5.58018513e-2 1.83101333e-4 6.22459974e-3 1.13865000e-3 4.55461000e-4 0 1.124000e2
1.427678e2 2.16220086e-1 7.05044434e-1 3.90962739e0 5.68654895e0 1.04109148e-1 5.45647293e-3 5.58137550e-2 1.83145039e-4 6.22545752e-3 1.13865000e-3 4.55461000e-4 0 1.125000e2
1.428678e2 2.16222741e-1 7.05091212e-1 3.90957705e0 5.68591980e0 1.04121379e-1 5.45726626e-3 5.58256050e-2 1.83188584e-4 6.22630951e-3 1.13865000e-3 4.55461000e-4 0 1.126000e2
1.429678e2 2.16225411e-1 7.05138281e-1 3.90952615e0 5.68529073e0 1.04133512e-1 5.45805406e-3 5.58374017e-2 1.83231969e-4 6.22715575e-3 1.13865000e-3 4.55461000e-4 0 1.127000e2
1.430678e2 2.16228097e-1 7.05185637e-1 3.90947470e0 5.68466174e0 1.04145549e-1 5.45883635e-3 5.58491453e-2 1.83275198e-4 6.22799625e-3 1.13865000e-3 4.55461000e-4 0 1.128000e2
1.431678e2 2.16230799e-1 7.05233278e-1 3.90942271e0 5.68403282e0 1.04157488e-1 5.45961315e-3 5.58608360e-2 1.83318270e-4 6.22883104e-3 1.13865000e-3 4.55461000e-4 0 1.129000e2
1.432678e2 2.16233517e-1 7.05281202e-1 3.90937017e0 5.68340397e0 1.04169331e-1 5.46038449e-3 5.58724740e-2 1.83361188e-4 6.22966016e-3 1.13865000e-3 4.55461000e-4 0 1.130000e2
1.433678e2 2.16236249e-1 7.05329405e-1 3.90931709e0 5.68277521e0 1.04181077e-1 5.46115039e-3 5.58840595e-2 1.83403953e-4 6.23048363e-3 1.13865000e-3 4.55461000e-4 0 1.131000e2
1.434678e2 2.16238997e-1 7.05377884e-1 3.90926349e0 5.68214652e0 1.04192727e-1 5.46191088e-3 5.58955927e-2 1.83446566e-4 6.23130147e-3 1.13865000e-3 4.55461000e-4 0 1.132000e2
1.435678e2 2.16241760e-1 7.05426638e-1 3.90920935e0 5.68151790e0 1.04204282e-1 5.46266598e-3 5.59070739e-2 1.83489031e-4 6.23211372e-3 1.13865000e-3 4.55461000e-4 0 1.133000e2
1.436678e2 2.16244538e-1 7.05475663e-1 3.90915470e0 5.68088936e0 1.04215742e-1 5.46341571e-3 5.59185032e-2 1.83531346e-4 6.23292041e-3 1.13865000e-3 4.55461000e-4 0 1.134000e2
1.437678e2 2.16247330e-1 7.05524957e-1 3.90909953e0 5.68026090e0 1.04227106e-1 5.46416009e-3 5.59298808e-2 1.83573516e-4 6.23372155e-3 1.13865000e-3 4.55461000e-4 0 1.135000e2
1.438678e2 2.16250137e-1 7.05574517e-1 3.90904385e0 5.67963251e0 1.04238376e-1 5.46489916e-3 5.59412071e-2 1.83615539e-4 6.23451718e-3 1.13865000e-3 4.55461000e-4 0 1.136000e2
1.439678e2 2.16252958e-1 7.05624341e-1 3.90898767e0 5.67900420e0 1.04249552e-1 5.46563293e-3 5.59524821e-2 1.83657420e-4 6.23530732e-3 1.13865000e-3 4.55461000e-4 0 1.137000e2
1.440678e2 2.16255794e-1 7.05674426e-1 3.90893099e0 5.67837596e0 1.04260633e-1 5.46636142e-3 5.59637061e-2 1.83699158e-4 6.23609200e-3 1.13865000e-3 4.55461000e-4 0 1.138000e2
1.441678e2 2.16258644e-1 7.05724769e-1 3.90887381e0 5.67774780e0 1.04271621e-1 5.46708466e-3 5.59748793e-2 1.83740755e-4 6.23687124e-3 1.13865000e-3 4.55461000e-4 0 1.139000e2
1.442678e2 2.16261508e-1 7.05775369e-1 3.90881614e0 5.67711972e0 1.04282516e-1 5.46780267e-3 5.59860019e-2 1.83782213e-4 6.23764508e-3 1.13865000e-3 4.55461000e-4 0 1.140000e2
1.443678e2 2.16264386e-1 7.05826222e-1 3.90875798e0 5.67649171e0 1.04293317e-1 5.46851548e-3 5.59970740e-2 1.83823533e-4 6.23841353e-3 1.13865000e-3 4.55461000e-4 0 1.141000e2
1.444678e2 2.16267277e-1 7.05877327e-1 3.90869934e0 5.67586378e0 1.04304026e-1 5.46922310e-3 5.60080960e-2 1.83864716e-4 6.23917663e-3 1.13865000e-3 4.55461000e-4 0 1.142000e2
1.445678e2 2.16270182e-1 7.05928680e-1 3.90864023e0 5.67523592e0 1.04314642e-1 5.46992556e-3 5.60190679e-2 1.83905764e-4 6.23993439e-3 1.13865000e-3 4.55461000e-4 0 1.143000e2
1.446678e2 2.16273101e-1 7.05980280e-1 3.90858065e0 5.67460814e0 1.04325167e-1 5.47062288e-3 5.60299901e-2 1.83946678e-4 6.24068684e-3 1.13865000e-3 4.55461000e-4 0 1.144000e2
1.447678e2 2.16276033e-1 7.06032124e-1 3.90852060e0 5.67398043e0 1.04335600e-1 5.47131508e-3 5.60408626e-2 1.83987460e-4 6.24143402e-3 1.13865000e-3 4.55461000e-4 0 1.145000e2
1.448678e2 2.16278978e-1 7.06084210e-1 3.90846009e0 5.67335280e0 1.04345941e-1 5.47200219e-3 5.60516857e-2 1.84028111e-4 6.24217594e-3 1.13865000e-3 4.55461000e-4 0 1.146000e2
