t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
9.308057e1 4.99993599e-1 7.19986303e0 0.00000000e0 3.60684569e-3 3.25928377e-3 2.98471504e-3 4.98150557e-2 9.08200891e-4 2.31000394e-3 1.13865000e-3 9.10922000e-4 0 5.310002e1
9.318057e1 4.99993591e-1 7.19986997e0 0.00000000e0 3.69724905e-3 3.24496836e-3 2.97360418e-3 4.96102220e-2 9.08183192e-4 2.30351223e-3 1.13865000e-3 9.10922000e-4 0 5.320002e1
9.328057e1 4.99993584e-1 7.19987690e0 0.00000000e0 3.78764036e-3 3.23072711e-3 2.96249567e-3 4.94059714e-2 9.08165690e-4 2.29701901e-3 1.13865000e-3 9.10922000e-4 0 5.330002e1
9.338057e1 4.99993577e-1 7.19988380e0 0.00000000e0 3.87801964e-3 3.21655848e-3 2.95139022e-3 4.92023048e-2 9.08148380e-4 2.29052221e-3 1.13865000e-3 9.10922000e-4 0 5.340002e1
9.348057e1 4.99993572e-1 7.19989068e0 0.00000000e0 3.96838690e-3 3.20246101e-3 2.94028855e-3 4.89992235e-2 9.08131256e-4 2.28401978e-3 1.13865000e-3 9.10922000e-4 0 5.350002e1
9.358057e1 4.99993567e-1 7.19989754e0 0.00000000e0 4.05874218e-3 3.18843337e-3 2.92919136e-3 4.87967287e-2 9.08114312e-4 2.27750977e-3 1.13865000e-3 9.10922000e-4 0 5.360002e1
9.368057e1 4.99993564e-1 7.19990438e0 0.00000000e0 4.14908547e-3 3.17447430e-3 2.91809936e-3 4.85948220e-2 9.08097542e-4 2.27099032e-3 1.13865000e-3 9.10922000e-4 0 5.370002e1
9.378057e1 4.99993561e-1 7.19991119e0 0.00000000e0 4.23941682e-3 3.16058266e-3 2.90701325e-3 4.83935047e-2 9.08080942e-4 2.26445965e-3 1.13865000e-3 9.10922000e-4 0 5.380002e1
9.388057e1 4.99993559e-1 7.19991799e0 0.00000000e0 4.32973623e-3 3.14675737e-3 2.89593373e-3 4.81927785e-2 9.08064506e-4 2.25791611e-3 1.13865000e-3 9.10922000e-4 0 5.390002e1
9.398057e1 4.99993558e-1 7.19992476e0 0.00000000e0 4.42004371e-3 3.13299741e-3 2.88486149e-3 4.79926450e-2 9.08048230e-4 2.25135815e-3 1.13865000e-3 9.10922000e-4 0 5.400002e1
9.408057e1 4.99993558e-1 7.19993151e0 0.00000000e0 4.51033930e-3 3.11930186e-3 2.87379722e-3 4.77931060e-2 9.08032109e-4 2.24478433e-3 1.13865000e-3 9.10922000e-4 0 5.410002e1
9.418057e1 4.99993559e-1 7.19993824e0 0.00000000e0 4.60062300e-3 3.10566984e-3 2.86274163e-3 4.75941633e-2 9.08016139e-4 2.23819336e-3 1.13865000e-3 9.10922000e-4 0 5.420002e1
9.428057e1 4.99993560e-1 7.19994495e0 0.00000000e0 4.69089483e-3 3.09210052e-3 2.85169541e-3 4.73958188e-2 9.08000316e-4 2.23158406e-3 1.13865000e-3 9.10922000e-4 0 5.430002e1
9.438057e1 4.99993563e-1 7.19995164e0 0.00000000e0 4.78115481e-3 3.07859315e-3 2.84065923e-3 4.71980745e-2 9.07984635e-4 2.22495537e-3 1.13865000e-3 9.10922000e-4 0 5.440002e1
9.448057e1 4.99993566e-1 7.19995831e0 0.00000000e0 4.87140295e-3 3.06514701e-3 2.82963379e-3 4.70009323e-2 9.07969094e-4 2.21830637e-3 1.13865000e-3 9.10922000e-4 0 5.450002e1
9.458057e1 4.99993570e-1 7.19996495e0 0.00000000e0 4.96163927e-3 3.05176143e-3 2.81861977e-3 4.68043945e-2 9.07953689e-4 2.21163626e-3 1.13865000e-3 9.10922000e-4 0 5.460002e1
9.468057e1 4.99993575e-1 7.19997157e0 0.00000000e0 5.05186378e-3 3.03843576e-3 2.80761783e-3 4.66084629e-2 9.07938415e-4 2.20494435e-3 1.13865000e-3 9.10922000e-4 0 5.470002e1
9.478057e1 4.99993580e-1 7.19997818e0 0.00000000e0 5.14207650e-3 3.02516943e-3 2.79662866e-3 4.64131399e-2 9.07923271e-4 2.19823010e-3 1.13865000e-3 9.10922000e-4 0 5.480002e1
9.488057e1 4.99993587e-1 7.19998476e0 0.00000000e0 5.23227744e-3 3.01196187e-3 2.78565292e-3 4.62184275e-2 9.07908252e-4 2.19149304e-3 1.13865000e-3 9.10922000e-4 0 5.490002e1
9.498057e1 4.99993594e-1 7.19999132e0 0.00000000e0 5.32246661e-3 2.99881256e-3 2.77469126e-3 4.60243279e-2 9.07893355e-4 2.18473284e-3 1.13865000e-3 9.10922000e-4 0 5.500002e1
9.508057e1 4.99993602e-1 7.19999785e0 0.00000000e0 5.41264403e-3 2.98572099e-3 2.76374435e-3 4.58308432e-2 9.07878578e-4 2.17794928e-3 1.13865000e-3 9.10922000e-4 0 5.510002e1
9.518057e1 4.99993610e-1 7.20000437e0 0.00000000e0 5.50280971e-3 2.97268670e-3 2.75281282e-3 4.56379757e-2 9.07863918e-4 2.17114223e-3 1.13865000e-3 9.10922000e-4 0 5.520002e1
9.528057e1 4.99993619e-1 7.20001086e0 0.00000000e0 5.59296366e-3 2.95970925e-3 2.74189732e-3 4.54457275e-2 9.07849371e-4 2.16431165e-3 1.13865000e-3 9.10922000e-4 0 5.530002e1
9.538057e1 4.99993629e-1 7.20001733e0 0.00000000e0 5.68310590e-3 2.94678822e-3 2.73099847e-3 4.52541007e-2 9.07834936e-4 2.15745760e-3 1.13865000e-3 9.10922000e-4 0 5.540002e1
9.548057e1 4.99993639e-1 7.20002378e0 0.00000000e0 5.77323644e-3 2.93392320e-3 2.72011690e-3 4.50630974e-2 9.07820610e-4 2.15058022e-3 1.13865000e-3 9.10922000e-4 0 5.550002e1
9.558057e1 4.99993650e-1 7.20003021e0 0.00000000e0 5.86335529e-3 2.92111382e-3 2.70925322e-3 4.48727198e-2 9.07806391e-4 2.14367972e-3 1.13865000e-3 9.10922000e-4 0 5.560002e1
9.568057e1 4.99993661e-1 7.20003661e0 0.00000000e0 5.95346246e-3 2.90835971e-3 2.69840803e-3 4.46829699e-2 9.07792275e-4 2.13675641e-3 1.13865000e-3 9.10922000e-4 0 5.570002e1
9.578057e1 4.99993673e-1 7.20004300e0 0.00000000e0 6.04355796e-3 2.89566054e-3 2.68758192e-3 4.44938496e-2 9.07778261e-4 2.12981064e-3 1.13865000e-3 9.10922000e-4 0 5.580002e1
9.588057e1 4.99993685e-1 7.20004936e0 0.00000000e0 6.13364181e-3 2.88301597e-3 2.67677547e-3 4.43053611e-2 9.07764347e-4 2.12284284e-3 1.13865000e-3 9.10922000e-4 0 5.590002e1
9.598057e1 4.99993698e-1 7.20005570e0 0.00000000e0 6.22371402e-3 2.87042568e-3 2.66598926e-3 4.41175061e-2 9.07750530e-4 2.11585348e-3 1.13865000e-3 9.10922000e-4 0 5.600002e1
9.608057e1 4.99993711e-1 7.20006201e0 0.00000000e0 6.31377460e-3 2.85788939e-3 2.65522384e-3 4.39302866e-2 9.07736808e-4 2.10884311e-3 1.13865000e-3 9.10922000e-4 0 5.610002e1
9.618057e1 4.99993725e-1 7.20006831e0 0.00000000e0 6.40382355e-3 2.84540680e-3 2.64447975e-3 4.37437044e-2 9.07723180e-4 2.10181229e-3 1.13865000e-3 9.10922000e-4 0 5.620002e1
9.628057e1 4.99993739e-1 7.20007458e0 0.00000000e0 6.49386089e-3 2.83297762e-3 2.63375755e-3 4.35577612e-2 9.07709644e-4 2.09476166e-3 1.13865000e-3 9.10922000e-4 0 5.630002e1
9.638057e1 4.99993754e-1 7.20008083e0 0.00000000e0 6.58388664e-3 2.82060160e-3 2.62305775e-3 4.33724588e-2 9.07696197e-4 2.08769188e-3 1.13865000e-3 9.10922000e-4 0 5.640002e1
9.648057e1 4.99993769e-1 7.20008705e0 0.00000000e0 6.67390079e-3 2.80827847e-3 2.61238086e-3 4.31877987e-2 9.07682838e-4 2.08060363e-3 1.13865000e-3 9.10922000e-4 0 5.650002e1
9.658057e1 4.99993784e-1 7.20009326e0 0.00000000e0 6.76390336e-3 2.79600799e-3 2.60172739e-3 4.30037825e-2 9.07669565e-4 2.07349766e-3 1.13865000e-3 9.10922000e-4 0 5.660002e1
9.668057e1 4.99993800e-1 7.20009944e0 0.00000000e0 6.85389436e-3 2.78378990e-3 2.59109782e-3 4.28204116e-2 9.07656377e-4 2.06637470e-3 1.13865000e-3 9.10922000e-4 0 5.670002e1
9.678057e1 4.99993816e-1 7.20010560e0 0.00000000e0 6.94387380e-3 2.77162399e-3 2.58049263e-3 4.26376876e-2 9.07643271e-4 2.05923555e-3 1.13865000e-3 9.10922000e-4 0 5.680002e1
9.688057e1 4.99993833e-1 7.20011174e0 0.00000000e0 7.03384169e-3 2.75951001e-3 2.56991228e-3 4.24556118e-2 9.07630247e-4 2.05208099e-3 1.13865000e-3 9.10922000e-4 0 5.690002e1
9.698057e1 4.99993849e-1 7.20011785e0 0.00000000e0 7.12379804e-3 2.74744775e-3 2.55935722e-3 4.22741854e-2 9.07617303e-4 2.04491183e-3 1.13865000e-3 9.10922000e-4 0 5.700002e1
9.708057e1 4.99993866e-1 7.20012394e0 0.00000000e0 7.21374285e-3 2.73543698e-3 2.54882790e-3 4.20934096e-2 9.07604436e-4 2.03772890e-3 1.13865000e-3 9.10922000e-4 0 5.710002e1
9.718057e1 4.99993883e-1 7.20013001e0 0.00000000e0 7.30367614e-3 2.72347750e-3 2.53832473e-3 4.19132856e-2 9.07591647e-4 2.03053304e-3 1.13865000e-3 9.10922000e-4 0 5.720002e1
9.728057e1 4.99993901e-1 7.20013605e0 0.00000000e0 7.39359792e-3 2.71156910e-3 2.52784814e-3 4.17338143e-2 9.07578932e-4 2.02332509e-3 1.13865000e-3 9.10922000e-4 0 5.730002e1
9.738057e1 4.99993919e-1 7.20014208e0 0.00000000e0 7.48350819e-3 2.69971158e-3 2.51739852e-3 4.15549968e-2 9.07566292e-4 2.01610590e-3 1.13865000e-3 9.10922000e-4 0 5.740002e1
9.748057e1 4.99993937e-1 7.20014808e0 0.00000000e0 7.57340696e-3 2.68790474e-3 2.50697626e-3 4.13768339e-2 9.07553725e-4 2.00887632e-3 1.13865000e-3 9.10922000e-4 0 5.750002e1
9.758057e1 4.99993955e-1 7.20015405e0 0.00000000e0 7.66329424e-3 2.67614837e-3 2.49658174e-3 4.11993265e-2 9.07541228e-4 2.00163721e-3 1.13865000e-3 9.10922000e-4 0 5.760002e1
9.768057e1 4.99993973e-1 7.20016001e0 0.00000000e0 7.75317005e-3 2.66444229e-3 2.48621532e-3 4.10224753e-2 9.07528802e-4 1.99438942e-3 1.13865000e-3 9.10922000e-4 0 5.770002e1
9.778057e1 4.99993992e-1 7.20016594e0 0.00000000e0 7.84303438e-3 2.65278632e-3 2.47587737e-3 4.08462810e-2 9.07516445e-4 1.98713380e-3 1.13865000e-3 9.10922000e-4 0 5.780002e1
9.788057e1 4.99994011e-1 7.20017185e0 0.00000000e0 7.93288724e-3 2.64118025e-3 2.46556821e-3 4.06707441e-2 9.07504156e-4 1.97987121e-3 1.13865000e-3 9.10922000e-4 0 5.790002e1
9.798057e1 4.99994030e-1 7.20017774e0 0.00000000e0 8.02272865e-3 2.62962390e-3 2.45528817e-3 4.04958651e-2 9.07491933e-4 1.97260248e-3 1.13865000e-3 9.10922000e-4 0 5.800002e1
9.808057e1 4.99994049e-1 7.20018360e0 0.00000000e0 8.11255862e-3 2.61811710e-3 2.44503759e-3 4.03216445e-2 9.07479776e-4 1.96532846e-3 1.13865000e-3 9.10922000e-4 0 5.810002e1
9.818057e1 4.99994068e-1 7.20018944e0 0.00000000e0 8.20237714e-3 2.60665966e-3 2.43481675e-3 4.01480827e-2 9.07467683e-4 1.95804997e-3 1.13865000e-3 9.10922000e-4 0 5.820002e1
9.828057e1 4.99994087e-1 7.20019526e0 0.00000000e0 8.29218423e-3 2.59525141e-3 2.42462597e-3 3.99751799e-2 9.07455653e-4 1.95076784e-3 1.13865000e-3 9.10922000e-4 0 5.830002e1
9.838057e1 4.99994107e-1 7.20020106e0 0.00000000e0 8.38197989e-3 2.58389215e-3 2.41446551e-3 3.98029363e-2 9.07443686e-4 1.94348287e-3 1.13865000e-3 9.10922000e-4 0 5.840002e1
9.848057e1 4.99994127e-1 7.20020683e0 0.00000000e0 8.47176414e-3 2.57258173e-3 2.40433566e-3 3.96313522e-2 9.07431780e-4 1.93619587e-3 1.13865000e-3 9.10922000e-4 0 5.850002e1
9.858057e1 4.99994146e-1 7.20021258e0 0.00000000e0 8.56153698e-3 2.56131995e-3 2.39423667e-3 3.94604275e-2 9.07419934e-4 1.92890763e-3 1.13865000e-3 9.10922000e-4 0 5.860002e1
9.868057e1 4.99994166e-1 7.20021831e0 0.00000000e0 8.65129841e-3 2.55010666e-3 2.38416880e-3 3.92901623e-2 9.07408147e-4 1.92161892e-3 1.13865000e-3 9.10922000e-4 0 5.870002e1
9.878057e1 4.99994186e-1 7.20022401e0 0.00000000e0 8.74104845e-3 2.53894167e-3 2.37413229e-3 3.91205566e-2 9.07396419e-4 1.91433051e-3 1.13865000e-3 9.10922000e-4 0 5.880002e1
9.888057e1 4.99994207e-1 7.20022969e0 0.00000000e0 8.83078710e-3 2.52782481e-3 2.36412738e-3 3.89516101e-2 9.07384749e-4 1.90704316e-3 1.13865000e-3 9.10922000e-4 0 5.890002e1
9.898057e1 4.99994227e-1 7.20023535e0 0.00000000e0 8.92051436e-3 2.51675592e-3 2.35415427e-3 3.87833227e-2 9.07373134e-4 1.89975759e-3 1.13865000e-3 9.10922000e-4 0 5.900002e1
9.908057e1 4.99994247e-1 7.20024099e0 0.00000000e0 9.01023026e-3 2.50573481e-3 2.34421319e-3 3.86156941e-2 9.07361576e-4 1.89247454e-3 1.13865000e-3 9.10922000e-4 0 5.910002e1
9.918057e1 4.99994267e-1 7.20024661e0 0.00000000e0 9.09993478e-3 2.49476133e-3 2.33430434e-3 3.84487241e-2 9.07350072e-4 1.88519473e-3 1.13865000e-3 9.10922000e-4 0 5.920002e1
9.928057e1 4.99994288e-1 7.20025220e0 0.00000000e0 9.18962795e-3 2.48383530e-3 2.32442790e-3 3.82824122e-2 9.07338622e-4 1.87791883e-3 1.13865000e-3 9.10922000e-4 0 5.930002e1
9.938057e1 4.99994308e-1 7.20025777e0 0.00000000e0 9.27930976e-3 2.47295654e-3 2.31458407e-3 3.81167580e-2 9.07327226e-4 1.87064754e-3 1.13865000e-3 9.10922000e-4 0 5.940002e1
9.948057e1 4.99994329e-1 7.20026331e0 0.00000000e0 9.36898022e-3 2.46212491e-3 2.30477301e-3 3.79517609e-2 9.07315881e-4 1.86338152e-3 1.13865000e-3 9.10922000e-4 0 5.950002e1
9.958057e1 4.99994349e-1 7.20026884e0 0.00000000e0 9.45863934e-3 2.45134021e-3 2.29499490e-3 3.77874206e-2 9.07304589e-4 1.85612143e-3 1.13865000e-3 9.10922000e-4 0 5.960002e1
9.968057e1 4.99994370e-1 7.20027434e0 0.00000000e0 9.54828712e-3 2.44060230e-3 2.28524988e-3 3.76237362e-2 9.07293347e-4 1.84886790e-3 1.13865000e-3 9.10922000e-4 0 5.970002e1
9.978057e1 4.99994391e-1 7.20027982e0 0.00000000e0 9.63792358e-3 2.42991099e-3 2.27553811e-3 3.74607072e-2 9.07282155e-4 1.84162155e-3 1.13865000e-3 9.10922000e-4 0 5.980002e1
9.988057e1 4.99994411e-1 7.20028528e0 0.00000000e0 9.72754871e-3 2.41926612e-3 2.26585973e-3 3.72983328e-2 9.07271013e-4 1.83438299e-3 1.13865000e-3 9.10922000e-4 0 5.990002e1
9.998057e1 4.99994432e-1 7.20029072e0 0.00000000e0 9.81716253e-3 2.40866753e-3 2.25621488e-3 3.71366123e-2 9.07259919e-4 1.82715281e-3 1.13865000e-3 9.10922000e-4 0 6.000002e1
1.000806e2 4.99994453e-1 7.20029613e0 0.00000000e0 9.90676503e-3 2.39811505e-3 2.24660366e-3 3.69755447e-2 9.07248874e-4 1.81993159e-3 1.13865000e-3 9.10922000e-4 0 6.010002e1
1.001806e2 4.99994474e-1 7.20030152e0 0.00000000e0 9.99635623e-3 2.38760850e-3 2.23702621e-3 3.68151294e-2 9.07237875e-4 1.81271989e-3 1.13865000e-3 9.10922000e-4 0 6.020002e1
1.002806e2 4.99994495e-1 7.20030689e0 0.00000000e0 1.00859361e-2 2.37714773e-3 2.22748263e-3 3.66553652e-2 9.07226923e-4 1.80551826e-3 1.13865000e-3 9.10922000e-4 0 6.030002e1
1.003806e2 4.99994515e-1 7.20031224e0 0.00000000e0 1.01755048e-2 2.36673257e-3 2.21797303e-3 3.64962514e-2 9.07216017e-4 1.79832722e-3 1.13865000e-3 9.10922000e-4 0 6.040002e1
1.004806e2 4.99994536e-1 7.20031756e0 0.00000000e0 1.02650621e-2 2.35636284e-3 2.20849749e-3 3.63377867e-2 9.07205156e-4 1.79114730e-3 1.13865000e-3 9.10922000e-4 0 6.050002e1
1.005806e2 4.99994557e-1 7.20032287e0 0.00000000e0 1.03546081e-2 2.34603839e-3 2.19905612e-3 3.61799703e-2 9.07194340e-4 1.78397900e-3 1.13865000e-3 9.10922000e-4 0 6.060002e1
1.006806e2 4.99994578e-1 7.20032815e0 0.00000000e0 1.04441429e-2 2.33575904e-3 2.18964898e-3 3.60228009e-2 9.07183568e-4 1.77682280e-3 1.13865000e-3 9.10922000e-4 0 6.070002e1
1.007806e2 4.99994599e-1 7.20033341e0 0.00000000e0 1.05336664e-2 2.32552464e-3 2.18027616e-3 3.58662774e-2 9.07172840e-4 1.76967918e-3 1.13865000e-3 9.10922000e-4 0 6.080002e1
1.008806e2 4.99994620e-1 7.20033864e0 0.00000000e0 1.06231786e-2 2.31533501e-3 2.17093772e-3 3.57103987e-2 9.07162154e-4 1.76254860e-3 1.13865000e-3 9.10922000e-4 0 6.090002e1
1.009806e2 4.99994641e-1 7.20034386e0 0.00000000e0 1.07126796e-2 2.30518999e-3 2.16163373e-3 3.55551636e-2 9.07151510e-4 1.75543150e-3 1.13865000e-3 9.10922000e-4 0 6.100002e1
1.010806e2 4.99994661e-1 7.20034905e0 0.00000000e0 1.08021693e-2 2.29508941e-3 2.15236424e-3 3.54005707e-2 9.07140908e-4 1.74832833e-3 1.13865000e-3 9.10922000e-4 0 6.110002e1
1.011806e2 4.99994682e-1 7.20035422e0 0.00000000e0 1.08916478e-2 2.28503311e-3 2.14312930e-3 3.52466187e-2 9.07130347e-4 1.74123949e-3 1.13865000e-3 9.10922000e-4 0 6.120002e1
1.012806e2 4.99994703e-1 7.20035938e0 0.00000000e0 1.09811151e-2 2.27502091e-3 2.13392896e-3 3.50933064e-2 9.07119827e-4 1.73416539e-3 1.13865000e-3 9.10922000e-4 0 6.130002e1
1.013806e2 4.99994724e-1 7.20036450e0 0.00000000e0 1.10705711e-2 2.26505266e-3 2.12476326e-3 3.49406323e-2 9.07109347e-4 1.72710644e-3 1.13865000e-3 9.10922000e-4 0 6.140002e1
1.014806e2 4.99994745e-1 7.20036961e0 0.00000000e0 1.11600158e-2 2.25512819e-3 2.11563224e-3 3.47885951e-2 9.07098906e-4 1.72006299e-3 1.13865000e-3 9.10922000e-4 0 6.150002e1
1.015806e2 4.99994765e-1 7.20037470e0 0.00000000e0 1.12494494e-2 2.24524733e-3 2.10653591e-3 3.46371934e-2 9.07088505e-4 1.71303544e-3 1.13865000e-3 9.10922000e-4 0 6.160002e1
1.016806e2 4.99994786e-1 7.20037976e0 0.00000000e0 1.13388717e-2 2.23540992e-3 2.09747431e-3 3.44864255e-2 9.07078141e-4 1.70602412e-3 1.13865000e-3 9.10922000e-4 0 6.170002e1
1.017806e2 4.99994807e-1 7.20038481e0 0.00000000e0 1.14282828e-2 2.22561579e-3 2.08844746e-3 3.43362902e-2 9.07067816e-4 1.69902938e-3 1.13865000e-3 9.10922000e-4 0 6.180002e1
1.018806e2 4.99994827e-1 7.20038983e0 0.00000000e0 1.15176827e-2 2.21586478e-3 2.07945536e-3 3.41867858e-2 9.07057528e-4 1.69205156e-3 1.13865000e-3 9.10922000e-4 0 6.190002e1
1.019806e2 4.99994848e-1 7.20039483e0 0.00000000e0 1.16070714e-2 2.20615672e-3 2.07049803e-3 3.40379107e-2 9.07047277e-4 1.68509098e-3 1.13865000e-3 9.10922000e-4 0 6.200002e1
1.020806e2 4.99994869e-1 7.20039981e0 0.00000000e0 1.16964489e-2 2.19649144e-3 2.06157548e-3 3.38896635e-2 9.07037062e-4 1.67814794e-3 1.13865000e-3 9.10922000e-4 0 6.210002e1
1.021806e2 4.99994889e-1 7.20040477e0 0.00000000e0 1.17858152e-2 2.18686878e-3 2.05268770e-3 3.37420424e-2 9.07026884e-4 1.67122275e-3 1.13865000e-3 9.10922000e-4 0 6.220002e1
1.022806e2 4.99994910e-1 7.20040971e0 0.00000000e0 1.18751703e-2 2.17728858e-3 2.04383469e-3 3.35950460e-2 9.07016741e-4 1.66431568e-3 1.13865000e-3 9.10922000e-4 0 6.230002e1
1.023806e2 4.99994930e-1 7.20041462e0 0.00000000e0 1.19645142e-2 2.16775067e-3 2.03501644e-3 3.34486724e-2 9.07006633e-4 1.65742702e-3 1.13865000e-3 9.10922000e-4 0 6.240002e1
1.024806e2 4.99994951e-1 7.20041952e0 0.00000000e0 1.20538469e-2 2.15825488e-3 2.02623294e-3 3.33029201e-2 9.06996560e-4 1.65055703e-3 1.13865000e-3 9.10922000e-4 0 6.250002e1
1.025806e2 4.99994971e-1 7.20042439e0 0.00000000e0 1.21431685e-2 2.14880105e-3 2.01748418e-3 3.31577872e-2 9.06986521e-4 1.64370597e-3 1.13865000e-3 9.10922000e-4 0 6.260002e1
1.026806e2 4.99994992e-1 7.20042925e0 0.00000000e0 1.22324789e-2 2.13938903e-3 2.00877013e-3 3.30132723e-2 9.06976515e-4 1.63687408e-3 1.13865000e-3 9.10922000e-4 0 6.270002e1
1.027806e2 4.99995012e-1 7.20043408e0 0.00000000e0 1.23217781e-2 2.13001863e-3 2.00009078e-3 3.28693733e-2 9.06966544e-4 1.63006161e-3 1.13865000e-3 9.10922000e-4 0 6.280002e1
1.028806e2 4.99995033e-1 7.20043889e0 0.00000000e0 1.24110661e-2 2.12068970e-3 1.99144609e-3 3.27260887e-2 9.06956604e-4 1.62326877e-3 1.13865000e-3 9.10922000e-4 0 6.290002e1
1.029806e2 4.99995053e-1 7.20044369e0 0.00000000e0 1.25003430e-2 2.11140208e-3 1.98283604e-3 3.25834166e-2 9.06946698e-4 1.61649579e-3 1.13865000e-3 9.10922000e-4 0 6.300002e1
1.030806e2 4.99995073e-1 7.20044846e0 0.00000000e0 1.25896088e-2 2.10215559e-3 1.97426059e-3 3.24413552e-2 9.06936823e-4 1.60974287e-3 1.13865000e-3 9.10922000e-4 0 6.310002e1
1.031806e2 4.99995093e-1 7.20045321e0 0.00000000e0 1.26788634e-2 2.09295009e-3 1.96571971e-3 3.22999027e-2 9.06926981e-4 1.60301022e-3 1.13865000e-3 9.10922000e-4 0 6.320002e1
1.032806e2 4.99995113e-1 7.20045794e0 0.00000000e0 1.27681068e-2 2.08378540e-3 1.95721336e-3 3.21590572e-2 9.06917169e-4 1.59629802e-3 1.13865000e-3 9.10922000e-4 0 6.330002e1
1.033806e2 4.99995133e-1 7.20046265e0 0.00000000e0 1.28573391e-2 2.07466136e-3 1.94874149e-3 3.20188170e-2 9.06907389e-4 1.58960647e-3 1.13865000e-3 9.10922000e-4 0 6.340002e1
1.034806e2 4.99995153e-1 7.20046734e0 0.00000000e0 1.29465603e-2 2.06557781e-3 1.94030407e-3 3.18791801e-2 9.06897639e-4 1.58293573e-3 1.13865000e-3 9.10922000e-4 0 6.350002e1
1.035806e2 4.99995173e-1 7.20047201e0 0.00000000e0 1.30357703e-2 2.05653458e-3 1.93190103e-3 3.17401447e-2 9.06887919e-4 1.57628597e-3 1.13865000e-3 9.10922000e-4 0 6.360002e1
1.036806e2 4.99995193e-1 7.20047666e0 0.00000000e0 1.31249692e-2 2.04753152e-3 1.92353234e-3 3.16017089e-2 9.06878229e-4 1.56965736e-3 1.13865000e-3 9.10922000e-4 0 6.370002e1
1.037806e2 4.99995213e-1 7.20048129e0 0.00000000e0 1.32141570e-2 2.03856846e-3 1.91519794e-3 3.14638707e-2 9.06868568e-4 1.56305004e-3 1.13865000e-3 9.10922000e-4 0 6.380002e1
1.038806e2 4.99995233e-1 7.20048590e0 0.00000000e0 1.33033337e-2 2.02964524e-3 1.90689777e-3 3.13266283e-2 9.06858936e-4 1.55646416e-3 1.13865000e-3 9.10922000e-4 0 6.390002e1
1.039806e2 4.99995253e-1 7.20049049e0 0.00000000e0 1.33924992e-2 2.02076170e-3 1.89863177e-3 3.11899796e-2 9.06849333e-4 1.54989986e-3 1.13865000e-3 9.10922000e-4 0 6.400002e1
1.040806e2 4.99995273e-1 7.20049506e0 0.00000000e0 1.34816537e-2 2.01191768e-3 1.89039988e-3 3.10539229e-2 9.06839758e-4 1.54335727e-3 1.13865000e-3 9.10922000e-4 0 6.410002e1
1.041806e2 4.99995292e-1 7.20049961e0 0.00000000e0 1.35707970e-2 2.00311301e-3 1.88220205e-3 3.09184560e-2 9.06830212e-4 1.53683652e-3 1.13865000e-3 9.10922000e-4 0 6.420002e1
1.042806e2 4.99995312e-1 7.20050414e0 0.00000000e0 1.36599292e-2 1.99434754e-3 1.87403820e-3 3.07835771e-2 9.06820693e-4 1.53033771e-3 1.13865000e-3 9.10922000e-4 0 6.430002e1
1.043806e2 4.99995331e-1 7.20050865e0 0.00000000e0 1.37490504e-2 1.98562110e-3 1.86590826e-3 3.06492842e-2 9.06811201e-4 1.52386097e-3 1.13865000e-3 9.10922000e-4 0 6.440002e1
1.044806e2 4.99995351e-1 7.20051314e0 0.00000000e0 1.38381604e-2 1.97693354e-3 1.85781218e-3 3.05155753e-2 9.06801736e-4 1.51740640e-3 1.13865000e-3 9.10922000e-4 0 6.450002e1
1.045806e2 4.99995370e-1 7.20051761e0 0.00000000e0 1.39272594e-2 1.96828470e-3 1.84974987e-3 3.03824484e-2 9.06792298e-4 1.51097410e-3 1.13865000e-3 9.10922000e-4 0 6.460002e1
1.046806e2 4.99995390e-1 7.20052206e0 0.00000000e0 1.40163472e-2 1.95967442e-3 1.84172127e-3 3.02499014e-2 9.06782886e-4 1.50456415e-3 1.13865000e-3 9.10922000e-4 0 6.470002e1
1.047806e2 4.99995409e-1 7.20052650e0 0.00000000e0 1.41054240e-2 1.95110253e-3 1.83372629e-3 3.01179325e-2 9.06773500e-4 1.49817666e-3 1.13865000e-3 9.10922000e-4 0 6.480002e1
1.048806e2 4.99995428e-1 7.20053091e0 0.00000000e0 1.41944897e-2 1.94256888e-3 1.82576487e-3 2.99865395e-2 9.06764140e-4 1.49181170e-3 1.13865000e-3 9.10922000e-4 0 6.490002e1
1.049806e2 4.99995447e-1 7.20053531e0 0.00000000e0 1.42835443e-2 1.93407332e-3 1.81783692e-3 2.98557205e-2 9.06754805e-4 1.48546935e-3 1.13865000e-3 9.10922000e-4 0 6.500002e1
1.050806e2 4.99995466e-1 7.20053968e0 0.00000000e0 1.43725879e-2 1.92561568e-3 1.80994237e-3 2.97254734e-2 9.06745495e-4 1.47914968e-3 1.13865000e-3 9.10922000e-4 0 6.510002e1
1.051806e2 4.99995486e-1 7.20054404e0 0.00000000e0 1.44616203e-2 1.91719581e-3 1.80208112e-3 2.95957962e-2 9.06736210e-4 1.47285275e-3 1.13865000e-3 9.10922000e-4 0 6.520002e1
