t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.935432e1 4.11438327e-1 6.52860290e0 4.56582891e-2 1.40166205e-2 1.47781168e-3 1.05007950e-3 1.98948478e-2 9.06832456e-4 1.18530549e-3 1.13865000e-3 9.10922000e-4 0 6.470002e1
8.945432e1 4.11394537e-1 6.52775940e0 4.58881745e-2 1.41057022e-2 1.47033946e-3 1.04459220e-3 1.97911635e-2 9.06823087e-4 1.17959595e-3 1.13865000e-3 9.10922000e-4 0 6.480002e1
8.955432e1 4.11350714e-1 6.52691605e0 4.61178762e-2 1.41947728e-2 1.46290461e-3 1.03913090e-3 1.96879959e-2 9.06813742e-4 1.17390703e-3 1.13865000e-3 9.10922000e-4 0 6.490002e1
8.965432e1 4.11306860e-1 6.52607286e0 4.63473955e-2 1.42838324e-2 1.45550695e-3 1.03369553e-3 1.95853432e-2 9.06804420e-4 1.16823884e-3 1.13865000e-3 9.10922000e-4 0 6.500002e1
8.975432e1 4.11262973e-1 6.52522984e0 4.65767338e-2 1.43728809e-2 1.44814632e-3 1.02828605e-3 1.94832034e-2 9.06795123e-4 1.16259148e-3 1.13865000e-3 9.10922000e-4 0 6.510002e1
8.985432e1 4.11219056e-1 6.52438698e0 4.68058924e-2 1.44619183e-2 1.44082256e-3 1.02290240e-3 1.93815748e-2 9.06785849e-4 1.15696505e-3 1.13865000e-3 9.10922000e-4 0 6.520002e1
8.995432e1 4.11175108e-1 6.52354429e0 4.70348727e-2 1.45509446e-2 1.43353550e-3 1.01754452e-3 1.92804555e-2 9.06776598e-4 1.15135964e-3 1.13865000e-3 9.10922000e-4 0 6.530002e1
9.005432e1 4.11131131e-1 6.52270177e0 4.72636759e-2 1.46399599e-2 1.42628497e-3 1.01221237e-3 1.91798435e-2 9.06767370e-4 1.14577533e-3 1.13865000e-3 9.10922000e-4 0 6.540002e1
9.015432e1 4.11087125e-1 6.52185943e0 4.74923033e-2 1.47289641e-2 1.41907082e-3 1.00690587e-3 1.90797370e-2 9.06758164e-4 1.14021220e-3 1.13865000e-3 9.10922000e-4 0 6.550002e1
9.025432e1 4.11043090e-1 6.52101727e0 4.77207563e-2 1.48179573e-2 1.41189287e-3 1.00162497e-3 1.89801341e-2 9.06748981e-4 1.13467033e-3 1.13865000e-3 9.10922000e-4 0 6.560002e1
9.035432e1 4.10999027e-1 6.52017529e0 4.79490361e-2 1.49069394e-2 1.40475098e-3 9.96369600e-4 1.88810328e-2 9.06739819e-4 1.12914979e-3 1.13865000e-3 9.10922000e-4 0 6.570002e1
9.045432e1 4.10954937e-1 6.51933349e0 4.81771439e-2 1.49959105e-2 1.39764497e-3 9.91139706e-4 1.87824313e-2 9.06730680e-4 1.12365065e-3 1.13865000e-3 9.10922000e-4 0 6.580002e1
9.055432e1 4.10910820e-1 6.51849188e0 4.84050811e-2 1.50848706e-2 1.39057469e-3 9.85935220e-4 1.86843277e-2 9.06721561e-4 1.11817297e-3 1.13865000e-3 9.10922000e-4 0 6.590002e1
9.065432e1 4.10866676e-1 6.51765045e0 4.86328489e-2 1.51738196e-2 1.38353997e-3 9.80756075e-4 1.85867199e-2 9.06712464e-4 1.11271680e-3 1.13865000e-3 9.10922000e-4 0 6.600002e1
9.075432e1 4.10822507e-1 6.51680921e0 4.88604485e-2 1.52627575e-2 1.37654066e-3 9.75602204e-4 1.84896062e-2 9.06703388e-4 1.10728220e-3 1.13865000e-3 9.10922000e-4 0 6.610002e1
9.085432e1 4.10778312e-1 6.51596816e0 4.90878811e-2 1.53516844e-2 1.36957660e-3 9.70473538e-4 1.83929845e-2 9.06694333e-4 1.10186922e-3 1.13865000e-3 9.10922000e-4 0 6.620002e1
9.095432e1 4.10734093e-1 6.51512731e0 4.93151479e-2 1.54406003e-2 1.36264763e-3 9.65370007e-4 1.82968529e-2 9.06685298e-4 1.09647790e-3 1.13865000e-3 9.10922000e-4 0 6.630002e1
9.105432e1 4.10689849e-1 6.51428664e0 4.95422502e-2 1.55295052e-2 1.35575359e-3 9.60291540e-4 1.82012095e-2 9.06676284e-4 1.09110829e-3 1.13865000e-3 9.10922000e-4 0 6.640002e1
9.115432e1 4.10645581e-1 6.51344617e0 4.97691891e-2 1.56183991e-2 1.34889432e-3 9.55238066e-4 1.81060523e-2 9.06667289e-4 1.08576041e-3 1.13865000e-3 9.10922000e-4 0 6.650002e1
9.125432e1 4.10601289e-1 6.51260590e0 4.99959657e-2 1.57072819e-2 1.34206967e-3 9.50209512e-4 1.80113794e-2 9.06658314e-4 1.08043432e-3 1.13865000e-3 9.10922000e-4 0 6.660002e1
9.135432e1 4.10556975e-1 6.51176582e0 5.02225814e-2 1.57961537e-2 1.33527948e-3 9.45205803e-4 1.79171888e-2 9.06649359e-4 1.07513003e-3 1.13865000e-3 9.10922000e-4 0 6.670002e1
9.145432e1 4.10512637e-1 6.51092594e0 5.04490371e-2 1.58850145e-2 1.32852360e-3 9.40226864e-4 1.78234786e-2 9.06640423e-4 1.06984757e-3 1.13865000e-3 9.10922000e-4 0 6.680002e1
9.155432e1 4.10468278e-1 6.51008625e0 5.06753341e-2 1.59738643e-2 1.32180187e-3 9.35272620e-4 1.77302469e-2 9.06631506e-4 1.06458696e-3 1.13865000e-3 9.10922000e-4 0 6.690002e1
9.165432e1 4.10423897e-1 6.50924676e0 5.09014734e-2 1.60627031e-2 1.31511413e-3 9.30342994e-4 1.76374916e-2 9.06622607e-4 1.05934823e-3 1.13865000e-3 9.10922000e-4 0 6.700002e1
9.175432e1 4.10379494e-1 6.50840747e0 5.11274562e-2 1.61515309e-2 1.30846023e-3 9.25437909e-4 1.75452108e-2 9.06613728e-4 1.05413139e-3 1.13865000e-3 9.10922000e-4 0 6.710002e1
9.185432e1 4.10335070e-1 6.50756838e0 5.13532836e-2 1.62403476e-2 1.30184002e-3 9.20557286e-4 1.74534026e-2 9.06604867e-4 1.04893646e-3 1.13865000e-3 9.10922000e-4 0 6.720002e1
9.195432e1 4.10290626e-1 6.50672948e0 5.15789567e-2 1.63291534e-2 1.29525335e-3 9.15701046e-4 1.73620649e-2 9.06596023e-4 1.04376345e-3 1.13865000e-3 9.10922000e-4 0 6.730002e1
9.205432e1 4.10246161e-1 6.50589079e0 5.18044765e-2 1.64179482e-2 1.28870006e-3 9.10869109e-4 1.72711959e-2 9.06587198e-4 1.03861235e-3 1.13865000e-3 9.10922000e-4 0 6.740002e1
9.215432e1 4.10201677e-1 6.50505229e0 5.20298441e-2 1.65067320e-2 1.28218000e-3 9.06061394e-4 1.71807936e-2 9.06578391e-4 1.03348319e-3 1.13865000e-3 9.10922000e-4 0 6.750002e1
9.225432e1 4.10157173e-1 6.50421399e0 5.22550605e-2 1.65955048e-2 1.27569302e-3 9.01277821e-4 1.70908560e-2 9.06569601e-4 1.02837596e-3 1.13865000e-3 9.10922000e-4 0 6.760002e1
9.235432e1 4.10112650e-1 6.50337588e0 5.24801269e-2 1.66842666e-2 1.26923897e-3 8.96518307e-4 1.70013811e-2 9.06560828e-4 1.02329066e-3 1.13865000e-3 9.10922000e-4 0 6.770002e1
9.245432e1 4.10068108e-1 6.50253798e0 5.27050441e-2 1.67730175e-2 1.26281770e-3 8.91782770e-4 1.69123670e-2 9.06552072e-4 1.01822728e-3 1.13865000e-3 9.10922000e-4 0 6.780002e1
9.255432e1 4.10023547e-1 6.50170027e0 5.29298133e-2 1.68617573e-2 1.25642906e-3 8.87071127e-4 1.68238117e-2 9.06543333e-4 1.01318583e-3 1.13865000e-3 9.10922000e-4 0 6.790002e1
9.265432e1 4.09978968e-1 6.50086276e0 5.31544354e-2 1.69504862e-2 1.25007290e-3 8.82383294e-4 1.67357133e-2 9.06534611e-4 1.00816629e-3 1.13865000e-3 9.10922000e-4 0 6.800002e1
9.275432e1 4.09934372e-1 6.50002545e0 5.33789114e-2 1.70392041e-2 1.24374907e-3 8.77719188e-4 1.66480698e-2 9.06525906e-4 1.00316865e-3 1.13865000e-3 9.10922000e-4 0 6.810002e1
9.285432e1 4.09889758e-1 6.49918833e0 5.36032424e-2 1.71279111e-2 1.23745743e-3 8.73078722e-4 1.65608792e-2 9.06517216e-4 9.98192910e-4 1.13865000e-3 9.10922000e-4 0 6.820002e1
9.295432e1 4.09845127e-1 6.49835140e0 5.38274292e-2 1.72166070e-2 1.23119782e-3 8.68461813e-4 1.64741396e-2 9.06508543e-4 9.93239040e-4 1.13865000e-3 9.10922000e-4 0 6.830002e1
9.305432e1 4.09800479e-1 6.49751468e0 5.40514728e-2 1.73052920e-2 1.22497011e-3 8.63868375e-4 1.63878491e-2 9.06499885e-4 9.88307030e-4 1.13865000e-3 9.10922000e-4 0 6.840002e1
9.315432e1 4.09755815e-1 6.49667814e0 5.42753742e-2 1.73939661e-2 1.21877414e-3 8.59298321e-4 1.63020056e-2 9.06491244e-4 9.83396858e-4 1.13865000e-3 9.10922000e-4 0 6.850002e1
9.325432e1 4.09711134e-1 6.49584180e0 5.44991342e-2 1.74826292e-2 1.21260976e-3 8.54751566e-4 1.62166072e-2 9.06482617e-4 9.78508505e-4 1.13865000e-3 9.10922000e-4 0 6.860002e1
9.335432e1 4.09666437e-1 6.49500566e0 5.47227539e-2 1.75712813e-2 1.20647684e-3 8.50228022e-4 1.61316521e-2 9.06474006e-4 9.73641946e-4 1.13865000e-3 9.10922000e-4 0 6.870002e1
9.345432e1 4.09621725e-1 6.49416970e0 5.49462341e-2 1.76599224e-2 1.20037522e-3 8.45727602e-4 1.60471381e-2 9.06465410e-4 9.68797157e-4 1.13865000e-3 9.10922000e-4 0 6.880002e1
9.355432e1 4.09576997e-1 6.49333394e0 5.51695757e-2 1.77485527e-2 1.19430477e-3 8.41250219e-4 1.59630635e-2 9.06456829e-4 9.63974111e-4 1.13865000e-3 9.10922000e-4 0 6.890002e1
9.365432e1 4.09532255e-1 6.49249836e0 5.53927796e-2 1.78371719e-2 1.18826534e-3 8.36795785e-4 1.58794262e-2 9.06448263e-4 9.59172779e-4 1.13865000e-3 9.10922000e-4 0 6.900002e1
9.375432e1 4.09487497e-1 6.49166298e0 5.56158467e-2 1.79257803e-2 1.18225678e-3 8.32364212e-4 1.57962243e-2 9.06439711e-4 9.54393131e-4 1.13865000e-3 9.10922000e-4 0 6.910002e1
9.385432e1 4.09442725e-1 6.49082778e0 5.58387778e-2 1.80143776e-2 1.17627896e-3 8.27955411e-4 1.57134558e-2 9.06431174e-4 9.49635135e-4 1.13865000e-3 9.10922000e-4 0 6.920002e1
9.395432e1 4.09397939e-1 6.48999278e0 5.60615737e-2 1.81029641e-2 1.17033173e-3 8.23569294e-4 1.56311189e-2 9.06422651e-4 9.44898756e-4 1.13865000e-3 9.10922000e-4 0 6.930002e1
9.405432e1 4.09353138e-1 6.48915796e0 5.62842354e-2 1.81915396e-2 1.16441495e-3 8.19205772e-4 1.55492116e-2 9.06414142e-4 9.40183959e-4 1.13865000e-3 9.10922000e-4 0 6.940002e1
9.415432e1 4.09308324e-1 6.48832332e0 5.65067636e-2 1.82801042e-2 1.15852848e-3 8.14864755e-4 1.54677319e-2 9.06405647e-4 9.35490708e-4 1.13865000e-3 9.10922000e-4 0 6.950002e1
9.425432e1 4.09263497e-1 6.48748887e0 5.67291591e-2 1.83686578e-2 1.15267218e-3 8.10546155e-4 1.53866780e-2 9.06397165e-4 9.30818964e-4 1.13865000e-3 9.10922000e-4 0 6.960002e1
9.435432e1 4.09218656e-1 6.48665460e0 5.69514228e-2 1.84572005e-2 1.14684591e-3 8.06249882e-4 1.53060480e-2 9.06388697e-4 9.26168688e-4 1.13865000e-3 9.10922000e-4 0 6.970002e1
9.445432e1 4.09173802e-1 6.48582052e0 5.71735555e-2 1.85457323e-2 1.14104953e-3 8.01975847e-4 1.52258398e-2 9.06380243e-4 9.21539838e-4 1.13865000e-3 9.10922000e-4 0 6.980002e1
9.455432e1 4.09128936e-1 6.48498662e0 5.73955579e-2 1.86342531e-2 1.13528289e-3 7.97723958e-4 1.51460516e-2 9.06371801e-4 9.16932372e-4 1.13865000e-3 9.10922000e-4 0 6.990002e1
9.465432e1 4.09084057e-1 6.48415290e0 5.76174308e-2 1.87227631e-2 1.12954587e-3 7.93494127e-4 1.50666816e-2 9.06363373e-4 9.12346245e-4 1.13865000e-3 9.10922000e-4 0 7.000002e1
9.475432e1 4.09039165e-1 6.48331935e0 5.78391749e-2 1.88112621e-2 1.12383832e-3 7.89286264e-4 1.49877277e-2 9.06354958e-4 9.07781414e-4 1.13865000e-3 9.10922000e-4 0 7.010002e1
9.485432e1 4.08994262e-1 6.48248599e0 5.80607911e-2 1.88997502e-2 1.11816011e-3 7.85100277e-4 1.49091881e-2 9.06346555e-4 9.03237832e-4 1.13865000e-3 9.10922000e-4 0 7.020002e1
9.495432e1 4.08949347e-1 6.48165280e0 5.82822800e-2 1.89882273e-2 1.11251110e-3 7.80936078e-4 1.48310609e-2 9.06338164e-4 8.98715451e-4 1.13865000e-3 9.10922000e-4 0 7.030002e1
9.505432e1 4.08904420e-1 6.48081979e0 5.85036425e-2 1.90766936e-2 1.10689115e-3 7.76793575e-4 1.47533441e-2 9.06329787e-4 8.94214223e-4 1.13865000e-3 9.10922000e-4 0 7.040002e1
9.515432e1 4.08859482e-1 6.47998696e0 5.87248791e-2 1.91651490e-2 1.10130013e-3 7.72672677e-4 1.46760360e-2 9.06321421e-4 8.89734098e-4 1.13865000e-3 9.10922000e-4 0 7.050002e1
9.525432e1 4.08814533e-1 6.47915429e0 5.89459906e-2 1.92535934e-2 1.09573790e-3 7.68573296e-4 1.45991346e-2 9.06313067e-4 8.85275027e-4 1.13865000e-3 9.10922000e-4 0 7.060002e1
9.535432e1 4.08769573e-1 6.47832180e0 5.91669777e-2 1.93420269e-2 1.09020433e-3 7.64495339e-4 1.45226381e-2 9.06304726e-4 8.80836956e-4 1.13865000e-3 9.10922000e-4 0 7.070002e1
9.545432e1 4.08724603e-1 6.47748949e0 5.93878412e-2 1.94304496e-2 1.08469928e-3 7.60438717e-4 1.44465445e-2 9.06296396e-4 8.76419833e-4 1.13865000e-3 9.10922000e-4 0 7.080002e1
9.555432e1 4.08679622e-1 6.47665734e0 5.96085816e-2 1.95188613e-2 1.07922262e-3 7.56403338e-4 1.43708520e-2 9.06288078e-4 8.72023606e-4 1.13865000e-3 9.10922000e-4 0 7.090002e1
9.565432e1 4.08634631e-1 6.47582536e0 5.98291997e-2 1.96072622e-2 1.07377422e-3 7.52389113e-4 1.42955588e-2 9.06279771e-4 8.67648219e-4 1.13865000e-3 9.10922000e-4 0 7.100002e1
9.575432e1 4.08589629e-1 6.47499355e0 6.00496961e-2 1.96956521e-2 1.06835394e-3 7.48395950e-4 1.42206629e-2 9.06271476e-4 8.63293617e-4 1.13865000e-3 9.10922000e-4 0 7.110002e1
9.585432e1 4.08544618e-1 6.47416191e0 6.02700714e-2 1.97840312e-2 1.06296165e-3 7.44423760e-4 1.41461626e-2 9.06263192e-4 8.58959744e-4 1.13865000e-3 9.10922000e-4 0 7.120002e1
9.595432e1 4.08499597e-1 6.47333043e0 6.04903264e-2 1.98723993e-2 1.05759722e-3 7.40472450e-4 1.40720559e-2 9.06254919e-4 8.54646543e-4 1.13865000e-3 9.10922000e-4 0 7.130002e1
9.605432e1 4.08454567e-1 6.47249912e0 6.07104616e-2 1.99607566e-2 1.05226052e-3 7.36541932e-4 1.39983411e-2 9.06246656e-4 8.50353956e-4 1.13865000e-3 9.10922000e-4 0 7.140002e1
9.615432e1 4.08409528e-1 6.47166797e0 6.09304776e-2 2.00491030e-2 1.04695142e-3 7.32632114e-4 1.39250162e-2 9.06238405e-4 8.46081925e-4 1.13865000e-3 9.10922000e-4 0 7.150002e1
9.625432e1 4.08364479e-1 6.47083698e0 6.11503752e-2 2.01374385e-2 1.04166978e-3 7.28742906e-4 1.38520796e-2 9.06230164e-4 8.41830390e-4 1.13865000e-3 9.10922000e-4 0 7.160002e1
9.635432e1 4.08319422e-1 6.47000616e0 6.13701548e-2 2.02257632e-2 1.03641548e-3 7.24874217e-4 1.37795292e-2 9.06221934e-4 8.37599292e-4 1.13865000e-3 9.10922000e-4 0 7.170002e1
9.645432e1 4.08274356e-1 6.46917549e0 6.15898170e-2 2.03140769e-2 1.03118840e-3 7.21025958e-4 1.37073634e-2 9.06213714e-4 8.33388569e-4 1.13865000e-3 9.10922000e-4 0 7.180002e1
9.655432e1 4.08229282e-1 6.46834499e0 6.18093626e-2 2.04023798e-2 1.02598839e-3 7.17198038e-4 1.36355802e-2 9.06205505e-4 8.29198161e-4 1.13865000e-3 9.10922000e-4 0 7.190002e1
9.665432e1 4.08184199e-1 6.46751464e0 6.20287919e-2 2.04906718e-2 1.02081533e-3 7.13390368e-4 1.35641779e-2 9.06197305e-4 8.25028005e-4 1.13865000e-3 9.10922000e-4 0 7.200002e1
9.675432e1 4.08139109e-1 6.46668444e0 6.22481057e-2 2.05789529e-2 1.01566910e-3 7.09602856e-4 1.34931548e-2 9.06189116e-4 8.20878040e-4 1.13865000e-3 9.10922000e-4 0 7.210002e1
9.685432e1 4.08094010e-1 6.46585441e0 6.24673044e-2 2.06672231e-2 1.01054956e-3 7.05835413e-4 1.34225088e-2 9.06180936e-4 8.16748201e-4 1.13865000e-3 9.10922000e-4 0 7.220002e1
9.695432e1 4.08048904e-1 6.46502453e0 6.26863887e-2 2.07554825e-2 1.00545659e-3 7.02087950e-4 1.33522384e-2 9.06172766e-4 8.12638427e-4 1.13865000e-3 9.10922000e-4 0 7.230002e1
9.705432e1 4.08003790e-1 6.46419480e0 6.29053590e-2 2.08437311e-2 1.00039007e-3 6.98360376e-4 1.32823417e-2 9.06164606e-4 8.08548652e-4 1.13865000e-3 9.10922000e-4 0 7.240002e1
9.715432e1 4.07958669e-1 6.46336522e0 6.31242159e-2 2.09319687e-2 9.95349873e-4 6.94652602e-4 1.32128168e-2 9.06156455e-4 8.04478811e-4 1.13865000e-3 9.10922000e-4 0 7.250002e1
9.725432e1 4.07913541e-1 6.46253580e0 6.33429599e-2 2.10201955e-2 9.90335866e-4 6.90964539e-4 1.31436621e-2 9.06148314e-4 8.00428841e-4 1.13865000e-3 9.10922000e-4 0 7.260002e1
9.735432e1 4.07868406e-1 6.46170652e0 6.35615916e-2 2.11084114e-2 9.85347928e-4 6.87296097e-4 1.30748758e-2 9.06140182e-4 7.96398675e-4 1.13865000e-3 9.10922000e-4 0 7.270002e1
9.745432e1 4.07823264e-1 6.46087740e0 6.37801114e-2 2.11966165e-2 9.80385935e-4 6.83647188e-4 1.30064560e-2 9.06132059e-4 7.92388247e-4 1.13865000e-3 9.10922000e-4 0 7.280002e1
9.755432e1 4.07778116e-1 6.46004842e0 6.39985199e-2 2.12848108e-2 9.75449765e-4 6.80017721e-4 1.29384011e-2 9.06123945e-4 7.88397491e-4 1.13865000e-3 9.10922000e-4 0 7.290002e1
9.765432e1 4.07732961e-1 6.45921959e0 6.42168176e-2 2.13729941e-2 9.70539293e-4 6.76407610e-4 1.28707093e-2 9.06115840e-4 7.84426341e-4 1.13865000e-3 9.10922000e-4 0 7.300002e1
9.775432e1 4.07687799e-1 6.45839090e0 6.44350049e-2 2.14611667e-2 9.65654397e-4 6.72816764e-4 1.28033788e-2 9.06107743e-4 7.80474728e-4 1.13865000e-3 9.10922000e-4 0 7.310002e1
9.785432e1 4.07642632e-1 6.45756236e0 6.46530823e-2 2.15493283e-2 9.60794956e-4 6.69245096e-4 1.27364079e-2 9.06099656e-4 7.76542586e-4 1.13865000e-3 9.10922000e-4 0 7.320002e1
9.795432e1 4.07597458e-1 6.45673397e0 6.48710503e-2 2.16374792e-2 9.55960847e-4 6.65692516e-4 1.26697948e-2 9.06091577e-4 7.72629847e-4 1.13865000e-3 9.10922000e-4 0 7.330002e1
9.805432e1 4.07552279e-1 6.45590571e0 6.50889094e-2 2.17256191e-2 9.51151950e-4 6.62158938e-4 1.26035379e-2 9.06083506e-4 7.68736442e-4 1.13865000e-3 9.10922000e-4 0 7.340002e1
9.815432e1 4.07507094e-1 6.45507760e0 6.53066600e-2 2.18137483e-2 9.46368144e-4 6.58644273e-4 1.25376354e-2 9.06075444e-4 7.64862303e-4 1.13865000e-3 9.10922000e-4 0 7.350002e1
9.825432e1 4.07461904e-1 6.45424963e0 6.55243025e-2 2.19018666e-2 9.41609309e-4 6.55148433e-4 1.24720856e-2 9.06067389e-4 7.61007362e-4 1.13865000e-3 9.10922000e-4 0 7.360002e1
9.835432e1 4.07416709e-1 6.45342180e0 6.57418375e-2 2.19899740e-2 9.36875325e-4 6.51671331e-4 1.24068868e-2 9.06059343e-4 7.57171548e-4 1.13865000e-3 9.10922000e-4 0 7.370002e1
9.845432e1 4.07371508e-1 6.45259411e0 6.59592653e-2 2.20780707e-2 9.32166073e-4 6.48212879e-4 1.23420372e-2 9.06051305e-4 7.53354794e-4 1.13865000e-3 9.10922000e-4 0 7.380002e1
9.855432e1 4.07326302e-1 6.45176656e0 6.61765865e-2 2.21661565e-2 9.27481436e-4 6.44772991e-4 1.22775353e-2 9.06043275e-4 7.49557029e-4 1.13865000e-3 9.10922000e-4 0 7.390002e1
9.865432e1 4.07281091e-1 6.45093914e0 6.63938013e-2 2.22542314e-2 9.22821294e-4 6.41351580e-4 1.22133792e-2 9.06035253e-4 7.45778184e-4 1.13865000e-3 9.10922000e-4 0 7.400002e1
9.875432e1 4.07235876e-1 6.45011186e0 6.66109102e-2 2.23422956e-2 9.18185530e-4 6.37948558e-4 1.21495673e-2 9.06027238e-4 7.42018189e-4 1.13865000e-3 9.10922000e-4 0 7.410002e1
9.885432e1 4.07190656e-1 6.44928471e0 6.68279137e-2 2.24303489e-2 9.13574027e-4 6.34563839e-4 1.20860979e-2 9.06019231e-4 7.38276973e-4 1.13865000e-3 9.10922000e-4 0 7.420002e1
9.895432e1 4.07145432e-1 6.44845770e0 6.70448121e-2 2.25183913e-2 9.08986669e-4 6.31197338e-4 1.20229694e-2 9.06011232e-4 7.34554467e-4 1.13865000e-3 9.10922000e-4 0 7.430002e1
9.905432e1 4.07100204e-1 6.44763083e0 6.72616059e-2 2.26064230e-2 9.04423339e-4 6.27848968e-4 1.19601801e-2 9.06003240e-4 7.30850599e-4 1.13865000e-3 9.10922000e-4 0 7.440002e1
9.915432e1 4.07054971e-1 6.44680408e0 6.74782953e-2 2.26944438e-2 8.99883921e-4 6.24518643e-4 1.18977283e-2 9.05995255e-4 7.27165299e-4 1.13865000e-3 9.10922000e-4 0 7.450002e1
9.925432e1 4.07009735e-1 6.44597747e0 6.76948809e-2 2.27824538e-2 8.95368301e-4 6.21206278e-4 1.18356124e-2 9.05987277e-4 7.23498496e-4 1.13865000e-3 9.10922000e-4 0 7.460002e1
9.935432e1 4.06964495e-1 6.44515099e0 6.79113630e-2 2.28704530e-2 8.90876364e-4 6.17911787e-4 1.17738306e-2 9.05979307e-4 7.19850119e-4 1.13865000e-3 9.10922000e-4 0 7.470002e1
9.945432e1 4.06919251e-1 6.44432464e0 6.81277419e-2 2.29584414e-2 8.86407996e-4 6.14635085e-4 1.17123815e-2 9.05971343e-4 7.16220098e-4 1.13865000e-3 9.10922000e-4 0 7.480002e1
9.955432e1 4.06874004e-1 6.44349841e0 6.83440180e-2 2.30464190e-2 8.81963082e-4 6.11376089e-4 1.16512633e-2 9.05963386e-4 7.12608360e-4 1.13865000e-3 9.10922000e-4 0 7.490002e1
9.965432e1 4.06828753e-1 6.44267232e0 6.85601917e-2 2.31343857e-2 8.77541510e-4 6.08134712e-4 1.15904744e-2 9.05955437e-4 7.09014835e-4 1.13865000e-3 9.10922000e-4 0 7.500002e1
9.975432e1 4.06783505e-1 6.44184778e0 6.87749572e-2 2.31770510e-2 8.73140753e-4 6.04910860e-4 1.15300131e-2 4.53041746e-4 7.05439450e-4 1.13865000e-3 4.55461000e-4 0 7.510002e1
9.985432e1 4.06738284e-1 6.44102811e0 6.89849408e-2 2.32197151e-2 8.68758779e-4 6.01704419e-4 1.14698771e-2 4.53068393e-4 7.01882136e-4 1.13865000e-3 4.55461000e-4 0 7.520002e1
9.995432e1 4.06693117e-1 6.44021490e0 6.91882807e-2 2.32623766e-2 8.64395827e-4 5.98515307e-4 1.14100644e-2 4.53087877e-4 6.98342820e-4 1.13865000e-3 4.55461000e-4 0 7.530002e1
1.000543e2 4.06648030e-1 6.43940912e0 6.93837319e-2 2.33050350e-2 8.60052016e-4 5.95343455e-4 1.13505732e-2 4.53103669e-4 6.94821429e-4 1.13865000e-3 4.55461000e-4 0 7.540002e1
1.001543e2 4.06603049e-1 6.43861146e0 6.95703329e-2 2.33476900e-2 8.55727433e-4 5.92188797e-4 1.12914017e-2 4.53117106e-4 6.91317892e-4 1.13865000e-3 4.55461000e-4 0 7.550002e1
1.002543e2 4.06558200e-1 6.43782240e0 6.97472928e-2 2.33903414e-2 8.51422139e-4 5.89051267e-4 1.12325481e-2 4.53128873e-4 6.87832137e-4 1.13865000e-3 4.55461000e-4 0 7.560002e1
1.003543e2 4.06513505e-1 6.43704232e0 6.99139418e-2 2.34329891e-2 8.47136182e-4 5.85930799e-4 1.11740106e-2 4.53139377e-4 6.84364090e-4 1.13865000e-3 4.55461000e-4 0 7.570002e1
1.004543e2 4.06468986e-1 6.43627148e0 7.00697711e-2 2.34756329e-2 8.42869600e-4 5.82827327e-4 1.11157875e-2 4.53148881e-4 6.80913679e-4 1.13865000e-3 4.55461000e-4 0 7.580002e1
1.005543e2 4.06424666e-1 6.43551010e0 7.02147669e-2 2.35182727e-2 8.38622420e-4 5.79740783e-4 1.10578771e-2 4.53157569e-4 6.77480829e-4 1.13865000e-3 4.55461000e-4 0 7.590002e1
1.006543e2 4.06380563e-1 6.43475831e0 7.03499008e-2 2.35609086e-2 8.34394665e-4 5.76671100e-4 1.10002778e-2 4.53165575e-4 6.74065469e-4 1.13865000e-3 4.55461000e-4 0 7.600002e1
1.007543e2 4.06336697e-1 6.43401620e0 7.04769996e-2 2.36035403e-2 8.30186349e-4 5.73618209e-4 1.09429876e-2 4.53172999e-4 6.70667522e-4 1.13865000e-3 4.55461000e-4 0 7.610002e1
1.008543e2 4.06293085e-1 6.43328383e0 7.05979930e-2 2.36461679e-2 8.25997484e-4 5.70582037e-4 1.08860051e-2 4.53179920e-4 6.67286916e-4 1.13865000e-3 4.55461000e-4 0 7.620002e1
1.009543e2 4.06249742e-1 6.43256121e0 7.07143663e-2 2.36887913e-2 8.21828076e-4 5.67562513e-4 1.08293286e-2 4.53186399e-4 6.63923575e-4 1.13865000e-3 4.55461000e-4 0 7.630002e1
1.010543e2 4.06206684e-1 6.43184832e0 7.08271043e-2 2.37314105e-2 8.17678128e-4 5.64559564e-4 1.07729563e-2 4.53192487e-4 6.60577425e-4 1.13865000e-3 4.55461000e-4 0 7.640002e1
1.011543e2 4.06163924e-1 6.43114513e0 7.09368495e-2 2.37740255e-2 8.13547639e-4 5.61573114e-4 1.07168867e-2 4.53198225e-4 6.57248390e-4 1.13865000e-3 4.55461000e-4 0 7.650002e1
1.012543e2 4.06121473e-1 6.43045158e0 7.10440487e-2 2.38166361e-2 8.09436604e-4 5.58603086e-4 1.06611182e-2 4.53203649e-4 6.53936395e-4 1.13865000e-3 4.55461000e-4 0 7.660002e1
1.013543e2 4.06079344e-1 6.42976759e0 7.11490368e-2 2.38592424e-2 8.05345017e-4 5.55649403e-4 1.06056490e-2 4.53208787e-4 6.50641363e-4 1.13865000e-3 4.55461000e-4 0 7.670002e1
