t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
9.502155e1 7.19007127e-1 8.11546048e0 0.00000000e0 7.98194597e-4 5.22139753e-3 7.48754374e-3 9.19116745e-2 9.08886574e-4 3.24823521e-3 1.13865000e0 9.10922000e-4 1 4.460002e1
9.512155e1 7.19007146e-1 8.11546785e0 0.00000000e0 7.98196823e-4 5.20984084e-3 7.47057789e-3 9.17066513e-2 9.08889036e-4 3.24041373e-3 1.13865000e0 9.10922000e-4 1 4.470002e1
9.522155e1 7.19007165e-1 8.11547520e0 0.00000000e0 7.98199042e-4 5.19832276e-3 7.45366901e-3 9.15023137e-2 9.08891490e-4 3.23261927e-3 1.13865000e0 9.10922000e-4 1 4.480002e1
9.532155e1 7.19007184e-1 8.11548252e0 0.00000000e0 7.98201253e-4 5.18684317e-3 7.43681691e-3 9.12986591e-2 9.08893935e-4 3.22485170e-3 1.13865000e0 9.10922000e-4 1 4.490002e1
9.542155e1 7.19007203e-1 8.11548981e0 0.00000000e0 7.98203457e-4 5.17540192e-3 7.42002138e-3 9.10956853e-2 9.08896373e-4 3.21711090e-3 1.13865000e0 9.10922000e-4 1 4.500002e1
9.552155e1 7.19007223e-1 8.11549708e0 0.00000000e0 7.98205654e-4 5.16399889e-3 7.40328223e-3 9.08933899e-2 9.08898802e-4 3.20939678e-3 1.13865000e0 9.10922000e-4 1 4.510002e1
9.562155e1 7.19007242e-1 8.11550433e0 0.00000000e0 7.98207844e-4 5.15263395e-3 7.38659924e-3 9.06917705e-2 9.08901223e-4 3.20170921e-3 1.13865000e0 9.10922000e-4 1 4.520002e1
9.572155e1 7.19007260e-1 8.11551155e0 0.00000000e0 7.98210027e-4 5.14130697e-3 7.36997224e-3 9.04908249e-2 9.08903637e-4 3.19404808e-3 1.13865000e0 9.10922000e-4 1 4.530002e1
9.582155e1 7.19007279e-1 8.11551875e0 0.00000000e0 7.98212202e-4 5.13001782e-3 7.35340101e-3 9.02905508e-2 9.08906042e-4 3.18641328e-3 1.13865000e0 9.10922000e-4 1 4.540002e1
9.592155e1 7.19007298e-1 8.11552593e0 0.00000000e0 7.98214370e-4 5.11876636e-3 7.33688536e-3 9.00909457e-2 9.08908440e-4 3.17880472e-3 1.13865000e0 9.10922000e-4 1 4.550002e1
9.602155e1 7.19007317e-1 8.11553308e0 0.00000000e0 7.98216532e-4 5.10755248e-3 7.32042509e-3 8.98920076e-2 9.08910830e-4 3.17122226e-3 1.13865000e0 9.10922000e-4 1 4.560002e1
9.612155e1 7.19007336e-1 8.11554020e0 0.00000000e0 7.98218686e-4 5.09637605e-3 7.30402002e-3 8.96937339e-2 9.08913211e-4 3.16366582e-3 1.13865000e0 9.10922000e-4 1 4.570002e1
9.622155e1 7.19007354e-1 8.11554731e0 0.00000000e0 7.98220833e-4 5.08523693e-3 7.28766994e-3 8.94961226e-2 9.08915585e-4 3.15613528e-3 1.13865000e0 9.10922000e-4 1 4.580002e1
9.632155e1 7.19007373e-1 8.11555438e0 0.00000000e0 7.98222972e-4 5.07413500e-3 7.27137467e-3 8.92991712e-2 9.08917951e-4 3.14863054e-3 1.13865000e0 9.10922000e-4 1 4.590002e1
9.642155e1 7.19007391e-1 8.11556144e0 0.00000000e0 7.98225105e-4 5.06307014e-3 7.25513400e-3 8.91028777e-2 9.08920310e-4 3.14115149e-3 1.13865000e0 9.10922000e-4 1 4.600002e1
9.652155e1 7.19007410e-1 8.11556847e0 0.00000000e0 7.98227231e-4 5.05204221e-3 7.23894776e-3 8.89072396e-2 9.08922660e-4 3.13369803e-3 1.13865000e0 9.10922000e-4 1 4.610002e1
9.662155e1 7.19007428e-1 8.11557548e0 0.00000000e0 7.98229350e-4 5.04105109e-3 7.22281575e-3 8.87122548e-2 9.08925003e-4 3.12627006e-3 1.13865000e0 9.10922000e-4 1 4.620002e1
9.672155e1 7.19007446e-1 8.11558246e0 0.00000000e0 7.98231462e-4 5.03009667e-3 7.20673779e-3 8.85179210e-2 9.08927338e-4 3.11886748e-3 1.13865000e0 9.10922000e-4 1 4.630002e1
9.682155e1 7.19007464e-1 8.11558943e0 0.00000000e0 7.98233567e-4 5.01917881e-3 7.19071367e-3 8.83242361e-2 9.08929665e-4 3.11149017e-3 1.13865000e0 9.10922000e-4 1 4.640002e1
9.692155e1 7.19007482e-1 8.11559636e0 0.00000000e0 7.98235665e-4 5.00829738e-3 7.17474322e-3 8.81311977e-2 9.08931985e-4 3.10413805e-3 1.13865000e0 9.10922000e-4 1 4.650002e1
9.702155e1 7.19007501e-1 8.11560328e0 0.00000000e0 7.98237756e-4 4.99745228e-3 7.15882625e-3 8.79388038e-2 9.08934297e-4 3.09681101e-3 1.13865000e0 9.10922000e-4 1 4.660002e1
9.712155e1 7.19007519e-1 8.11561017e0 0.00000000e0 7.98239840e-4 4.98664336e-3 7.14296257e-3 8.77470520e-2 9.08936601e-4 3.08950895e-3 1.13865000e0 9.10922000e-4 1 4.670002e1
9.722155e1 7.19007537e-1 8.11561704e0 0.00000000e0 7.98241917e-4 4.97587052e-3 7.12715200e-3 8.75559403e-2 9.08938898e-4 3.08223178e-3 1.13865000e0 9.10922000e-4 1 4.680002e1
9.732155e1 7.19007554e-1 8.11562389e0 0.00000000e0 7.98243988e-4 4.96513362e-3 7.11139435e-3 8.73654665e-2 9.08941187e-4 3.07497940e-3 1.13865000e0 9.10922000e-4 1 4.690002e1
9.742155e1 7.19007572e-1 8.11563071e0 0.00000000e0 7.98246051e-4 4.95443255e-3 7.09568944e-3 8.71756283e-2 9.08943468e-4 3.06775171e-3 1.13865000e0 9.10922000e-4 1 4.700002e1
9.752155e1 7.19007590e-1 8.11563751e0 0.00000000e0 7.98248108e-4 4.94376719e-3 7.08003708e-3 8.69864236e-2 9.08945742e-4 3.06054861e-3 1.13865000e0 9.10922000e-4 1 4.710002e1
9.762155e1 7.19007608e-1 8.11564429e0 0.00000000e0 7.98250158e-4 4.93313741e-3 7.06443710e-3 8.67978502e-2 9.08948008e-4 3.05337001e-3 1.13865000e0 9.10922000e-4 1 4.720002e1
9.772155e1 7.19007625e-1 8.11565104e0 0.00000000e0 7.98252201e-4 4.92254309e-3 7.04888932e-3 8.66099061e-2 9.08950267e-4 3.04621581e-3 1.13865000e0 9.10922000e-4 1 4.730002e1
9.782155e1 7.19007643e-1 8.11565777e0 0.00000000e0 7.98254238e-4 4.91198412e-3 7.03339355e-3 8.64225891e-2 9.08952519e-4 3.03908592e-3 1.13865000e0 9.10922000e-4 1 4.740002e1
9.792155e1 7.19007660e-1 8.11566448e0 0.00000000e0 7.98256267e-4 4.90146038e-3 7.01794961e-3 8.62358970e-2 9.08954763e-4 3.03198025e-3 1.13865000e0 9.10922000e-4 1 4.750002e1
9.802155e1 7.19007678e-1 8.11567117e0 0.00000000e0 7.98258290e-4 4.89097174e-3 7.00255732e-3 8.60498277e-2 9.08956999e-4 3.02489871e-3 1.13865000e0 9.10922000e-4 1 4.760002e1
9.812155e1 7.19007695e-1 8.11567784e0 0.00000000e0 7.98260307e-4 4.88051809e-3 6.98721652e-3 8.58643792e-2 9.08959228e-4 3.01784119e-3 1.13865000e0 9.10922000e-4 1 4.770002e1
9.822155e1 7.19007713e-1 8.11568448e0 0.00000000e0 7.98262316e-4 4.87009931e-3 6.97192701e-3 8.56795493e-2 9.08961450e-4 3.01080761e-3 1.13865000e0 9.10922000e-4 1 4.780002e1
9.832155e1 7.19007730e-1 8.11569110e0 0.00000000e0 7.98264320e-4 4.85971528e-3 6.95668862e-3 8.54953358e-2 9.08963664e-4 3.00379788e-3 1.13865000e0 9.10922000e-4 1 4.790002e1
9.842155e1 7.19007747e-1 8.11569770e0 0.00000000e0 7.98266316e-4 4.84936588e-3 6.94150119e-3 8.53117369e-2 9.08965872e-4 2.99681191e-3 1.13865000e0 9.10922000e-4 1 4.800002e1
9.852155e1 7.19007764e-1 8.11570428e0 0.00000000e0 7.98268306e-4 4.83905100e-3 6.92636452e-3 8.51287502e-2 9.08968071e-4 2.98984961e-3 1.13865000e0 9.10922000e-4 1 4.810002e1
9.862155e1 7.19007781e-1 8.11571083e0 0.00000000e0 7.98270289e-4 4.82877053e-3 6.91127845e-3 8.49463739e-2 9.08970264e-4 2.98291088e-3 1.13865000e0 9.10922000e-4 1 4.820002e1
9.872155e1 7.19007798e-1 8.11571736e0 0.00000000e0 7.98272266e-4 4.81852434e-3 6.89624280e-3 8.47646058e-2 9.08972449e-4 2.97599564e-3 1.13865000e0 9.10922000e-4 1 4.830002e1
9.882155e1 7.19007815e-1 8.11572387e0 0.00000000e0 7.98274236e-4 4.80831232e-3 6.88125741e-3 8.45834438e-2 9.08974627e-4 2.96910381e-3 1.13865000e0 9.10922000e-4 1 4.840002e1
9.892155e1 7.19007832e-1 8.11573036e0 0.00000000e0 7.98276199e-4 4.79813435e-3 6.86632209e-3 8.44028859e-2 9.08976797e-4 2.96223529e-3 1.13865000e0 9.10922000e-4 1 4.850002e1
9.902155e1 7.19007849e-1 8.11573683e0 0.00000000e0 7.98278156e-4 4.78799033e-3 6.85143668e-3 8.42229301e-2 9.08978961e-4 2.95538999e-3 1.13865000e0 9.10922000e-4 1 4.860002e1
9.912155e1 7.19007866e-1 8.11574328e0 0.00000000e0 7.98280107e-4 4.77788013e-3 6.83660100e-3 8.40435743e-2 9.08981117e-4 2.94856783e-3 1.13865000e0 9.10922000e-4 1 4.870002e1
9.922155e1 7.19007883e-1 8.11574970e0 0.00000000e0 7.98282051e-4 4.76780364e-3 6.82181489e-3 8.38648166e-2 9.08983266e-4 2.94176873e-3 1.13865000e0 9.10922000e-4 1 4.880002e1
9.932155e1 7.19007899e-1 8.11575611e0 0.00000000e0 7.98283989e-4 4.75776075e-3 6.80707818e-3 8.36866548e-2 9.08985408e-4 2.93499260e-3 1.13865000e0 9.10922000e-4 1 4.890002e1
9.942155e1 7.19007916e-1 8.11576249e0 0.00000000e0 7.98285920e-4 4.74775135e-3 6.79239069e-3 8.35090870e-2 9.08987543e-4 2.92823935e-3 1.13865000e0 9.10922000e-4 1 4.900002e1
9.952155e1 7.19007933e-1 8.11576885e0 0.00000000e0 7.98287845e-4 4.73777531e-3 6.77775227e-3 8.33321112e-2 9.08989671e-4 2.92150890e-3 1.13865000e0 9.10922000e-4 1 4.910002e1
9.962155e1 7.19007949e-1 8.11577519e0 0.00000000e0 7.98289763e-4 4.72783254e-3 6.76316273e-3 8.31557253e-2 9.08991792e-4 2.91480116e-3 1.13865000e0 9.10922000e-4 1 4.920002e1
9.972155e1 7.19007966e-1 8.11578151e0 0.00000000e0 7.98291675e-4 4.71792292e-3 6.74862192e-3 8.29799274e-2 9.08993905e-4 2.90811606e-3 1.13865000e0 9.10922000e-4 1 4.930002e1
9.982155e1 7.19007982e-1 8.11578780e0 0.00000000e0 7.98293581e-4 4.70804634e-3 6.73412967e-3 8.28047156e-2 9.08996012e-4 2.90145350e-3 1.13865000e0 9.10922000e-4 1 4.940002e1
9.992155e1 7.19007998e-1 8.11579408e0 0.00000000e0 7.98295480e-4 4.69820268e-3 6.71968581e-3 8.26300878e-2 9.08998112e-4 2.89481341e-3 1.13865000e0 9.10922000e-4 1 4.950002e1
1.000215e2 7.19008015e-1 8.11580034e0 0.00000000e0 7.98297374e-4 4.68839183e-3 6.70529018e-3 8.24560420e-2 9.09000204e-4 2.88819570e-3 1.13865000e0 9.10922000e-4 1 4.960002e1
1.001215e2 7.19008031e-1 8.11580657e0 0.00000000e0 7.98299260e-4 4.67861370e-3 6.69094261e-3 8.22825763e-2 9.09002290e-4 2.88160029e-3 1.13865000e0 9.10922000e-4 1 4.970002e1
1.002215e2 7.19008047e-1 8.11581278e0 0.00000000e0 7.98301141e-4 4.66886815e-3 6.67664294e-3 8.21096888e-2 9.09004369e-4 2.87502711e-3 1.13865000e0 9.10922000e-4 1 4.980002e1
1.003215e2 7.19008063e-1 8.11581898e0 0.00000000e0 7.98303015e-4 4.65915510e-3 6.66239101e-3 8.19373775e-2 9.09006441e-4 2.86847606e-3 1.13865000e0 9.10922000e-4 1 4.990002e1
1.004215e2 7.19008079e-1 8.11582515e0 0.00000000e0 7.98304884e-4 4.64947442e-3 6.64818665e-3 8.17656404e-2 9.09008506e-4 2.86194708e-3 1.13865000e0 9.10922000e-4 1 5.000002e1
1.005216e2 7.19008134e-1 8.11583441e0 0.00000000e0 8.89131211e-4 4.62634371e-3 6.63120639e-3 8.15199079e-2 9.08978558e-4 2.85542258e-3 1.13865000e-3 9.10922000e-4 0 5.010002e1
1.006216e2 7.19008164e-1 8.11584387e0 0.00000000e0 9.79920570e-4 4.61012628e-3 6.61387690e-3 8.12683439e-2 9.08936927e-4 2.84892849e-3 1.13865000e-3 9.10922000e-4 0 5.020002e1
1.007216e2 7.19008181e-1 8.11585327e0 0.00000000e0 1.07069549e-3 4.59433952e-3 6.59636735e-3 8.10171878e-2 9.08896786e-4 2.84245673e-3 1.13865000e-3 9.10922000e-4 0 5.030002e1
1.008216e2 7.19008189e-1 8.11586263e0 0.00000000e0 1.16145616e-3 4.57881676e-3 6.57871708e-3 8.07665650e-2 9.08858547e-4 2.83600654e-3 1.13865000e-3 9.10922000e-4 0 5.040002e1
1.009216e2 7.19008189e-1 8.11587195e0 0.00000000e0 1.25220276e-3 4.56348730e-3 6.56095619e-3 8.05165137e-2 9.08822067e-4 2.82957750e-3 1.13865000e-3 9.10922000e-4 0 5.050002e1
1.010216e2 7.19008183e-1 8.11588124e0 0.00000000e0 1.34293546e-3 4.54831189e-3 6.54310611e-3 8.02670498e-2 9.08787150e-4 2.82316932e-3 1.13865000e-3 9.10922000e-4 0 5.060002e1
1.011216e2 7.19008171e-1 8.11589051e0 0.00000000e0 1.43365441e-3 4.53326569e-3 6.52518275e-3 8.00181800e-2 9.08753619e-4 2.81678174e-3 1.13865000e-3 9.10922000e-4 0 5.070002e1
1.012216e2 7.19008156e-1 8.11589975e0 0.00000000e0 1.52435974e-3 4.51833164e-3 6.50719836e-3 7.97699072e-2 9.08721323e-4 2.81041450e-3 1.13865000e-3 9.10922000e-4 0 5.080002e1
1.013216e2 7.19008137e-1 8.11590897e0 0.00000000e0 1.61505157e-3 4.50349733e-3 6.48916274e-3 7.95222320e-2 9.08690133e-4 2.80406734e-3 1.13865000e-3 9.10922000e-4 0 5.090002e1
1.014216e2 7.19008116e-1 8.11591817e0 0.00000000e0 1.70573001e-3 4.48875339e-3 6.47108394e-3 7.92751536e-2 9.08659944e-4 2.79774001e-3 1.13865000e-3 9.10922000e-4 0 5.100002e1
1.015216e2 7.19008094e-1 8.11592735e0 0.00000000e0 1.79639515e-3 4.47409245e-3 6.45296868e-3 7.90286707e-2 9.08630664e-4 2.79143220e-3 1.13865000e-3 9.10922000e-4 0 5.110002e1
1.016216e2 7.19008070e-1 8.11593650e0 0.00000000e0 1.88704708e-3 4.45950864e-3 6.43482270e-3 7.87827816e-2 9.08602215e-4 2.78514363e-3 1.13865000e-3 9.10922000e-4 0 5.120002e1
1.017216e2 7.19008046e-1 8.11594564e0 0.00000000e0 1.97768588e-3 4.44499712e-3 6.41665091e-3 7.85374842e-2 9.08574531e-4 2.77887394e-3 1.13865000e-3 9.10922000e-4 0 5.130002e1
1.018216e2 7.19008022e-1 8.11595475e0 0.00000000e0 2.06831163e-3 4.43055389e-3 6.39845763e-3 7.82927764e-2 9.08547552e-4 2.77262279e-3 1.13865000e-3 9.10922000e-4 0 5.140002e1
1.019216e2 7.19007998e-1 8.11596385e0 0.00000000e0 2.15892439e-3 4.41617555e-3 6.38024665e-3 7.80486559e-2 9.08521228e-4 2.76638974e-3 1.13865000e-3 9.10922000e-4 0 5.150002e1
1.020216e2 7.19007975e-1 8.11597292e0 0.00000000e0 2.24952424e-3 4.40185920e-3 6.36202132e-3 7.78051205e-2 9.08495514e-4 2.76017436e-3 1.13865000e-3 9.10922000e-4 0 5.160002e1
1.021216e2 7.19007952e-1 8.11598197e0 0.00000000e0 2.34011123e-3 4.38760232e-3 6.34378466e-3 7.75621679e-2 9.08470368e-4 2.75397611e-3 1.13865000e-3 9.10922000e-4 0 5.170002e1
1.022216e2 7.19007929e-1 8.11599099e0 0.00000000e0 2.43068542e-3 4.37340272e-3 6.32553936e-3 7.73197961e-2 9.08445756e-4 2.74779441e-3 1.13865000e-3 9.10922000e-4 0 5.180002e1
1.023216e2 7.19007908e-1 8.11599999e0 0.00000000e0 2.52124686e-3 4.35925848e-3 6.30728789e-3 7.70780027e-2 9.08421645e-4 2.74162861e-3 1.13865000e-3 9.10922000e-4 0 5.190002e1
1.024216e2 7.19007888e-1 8.11600896e0 0.00000000e0 2.61179560e-3 4.34516788e-3 6.28903246e-3 7.68367857e-2 9.08398006e-4 2.73547795e-3 1.13865000e-3 9.10922000e-4 0 5.200002e1
1.025216e2 7.19007869e-1 8.11601791e0 0.00000000e0 2.70233169e-3 4.33112941e-3 6.27077511e-3 7.65961432e-2 9.08374813e-4 2.72934159e-3 1.13865000e-3 9.10922000e-4 0 5.210002e1
1.026216e2 7.19007851e-1 8.11602683e0 0.00000000e0 2.79285518e-3 4.31714169e-3 6.25251773e-3 7.63560733e-2 9.08352042e-4 2.72321862e-3 1.13865000e-3 9.10922000e-4 0 5.220002e1
1.027216e2 7.19007834e-1 8.11603573e0 0.00000000e0 2.88336610e-3 4.30320349e-3 6.23426205e-3 7.61165741e-2 9.08329671e-4 2.71710799e-3 1.13865000e-3 9.10922000e-4 0 5.230002e1
1.028216e2 7.19007818e-1 8.11604460e0 0.00000000e0 2.97386450e-3 4.28931371e-3 6.21600966e-3 7.58776440e-2 9.08307680e-4 2.71100860e-3 1.13865000e-3 9.10922000e-4 0 5.240002e1
1.029216e2 7.19007803e-1 8.11605344e0 0.00000000e0 3.06435041e-3 4.27547134e-3 6.19776208e-3 7.56392814e-2 9.08286052e-4 2.70491924e-3 1.13865000e-3 9.10922000e-4 0 5.250002e1
1.030216e2 7.19007789e-1 8.11606225e0 0.00000000e0 3.15482387e-3 4.26167545e-3 6.17952069e-3 7.54014849e-2 9.08264768e-4 2.69883864e-3 1.13865000e-3 9.10922000e-4 0 5.260002e1
1.031216e2 7.19007777e-1 8.11607103e0 0.00000000e0 3.24528493e-3 4.24792521e-3 6.16128683e-3 7.51642533e-2 9.08243813e-4 2.69276544e-3 1.13865000e-3 9.10922000e-4 0 5.270002e1
1.032216e2 7.19007765e-1 8.11607979e0 0.00000000e0 3.33573360e-3 4.23421986e-3 6.14306173e-3 7.49275852e-2 9.08223174e-4 2.68669824e-3 1.13865000e-3 9.10922000e-4 0 5.280002e1
1.033216e2 7.19007755e-1 8.11608852e0 0.00000000e0 3.42616992e-3 4.22055869e-3 6.12484656e-3 7.46914799e-2 9.08202836e-4 2.68063561e-3 1.13865000e-3 9.10922000e-4 0 5.290002e1
1.034216e2 7.19007746e-1 8.11609722e0 0.00000000e0 3.51659393e-3 4.20694106e-3 6.10664246e-3 7.44559363e-2 9.08182787e-4 2.67457606e-3 1.13865000e-3 9.10922000e-4 0 5.300002e1
1.035216e2 7.19007737e-1 8.11610589e0 0.00000000e0 3.60700566e-3 4.19336638e-3 6.08845049e-3 7.42209538e-2 9.08163016e-4 2.66851812e-3 1.13865000e-3 9.10922000e-4 0 5.310002e1
1.036216e2 7.19007730e-1 8.11611453e0 0.00000000e0 3.69740512e-3 4.17983411e-3 6.07027167e-3 7.39865319e-2 9.08143511e-4 2.66246031e-3 1.13865000e-3 9.10922000e-4 0 5.320002e1
1.037216e2 7.19007723e-1 8.11612314e0 0.00000000e0 3.78779236e-3 4.16634375e-3 6.05210699e-3 7.37526700e-2 9.08124262e-4 2.65640114e-3 1.13865000e-3 9.10922000e-4 0 5.330002e1
1.038216e2 7.19007718e-1 8.11613172e0 0.00000000e0 3.87816739e-3 4.15289484e-3 6.03395739e-3 7.35193679e-2 9.08105260e-4 2.65033918e-3 1.13865000e-3 9.10922000e-4 0 5.340002e1
1.039216e2 7.19007713e-1 8.11614028e0 0.00000000e0 3.96853024e-3 4.13948696e-3 6.01582379e-3 7.32866254e-2 9.08086496e-4 2.64427302e-3 1.13865000e-3 9.10922000e-4 0 5.350002e1
1.040216e2 7.19007709e-1 8.11614881e0 0.00000000e0 4.05888094e-3 4.12611972e-3 5.99770707e-3 7.30544426e-2 9.08067961e-4 2.63820130e-3 1.13865000e-3 9.10922000e-4 0 5.360002e1
1.041216e2 7.19007706e-1 8.11615731e0 0.00000000e0 4.14921951e-3 4.11279277e-3 5.97960809e-3 7.28228196e-2 9.08049647e-4 2.63212272e-3 1.13865000e-3 9.10922000e-4 0 5.370002e1
1.042216e2 7.19007703e-1 8.11616578e0 0.00000000e0 4.23954598e-3 4.09950578e-3 5.96152768e-3 7.25917566e-2 9.08031548e-4 2.62603604e-3 1.13865000e-3 9.10922000e-4 0 5.380002e1
1.043216e2 7.19007701e-1 8.11617422e0 0.00000000e0 4.32986036e-3 4.08625844e-3 5.94346667e-3 7.23612539e-2 9.08013655e-4 2.61994009e-3 1.13865000e-3 9.10922000e-4 0 5.390002e1
1.044216e2 7.19007700e-1 8.11618264e0 0.00000000e0 4.42016268e-3 4.07305047e-3 5.92542583e-3 7.21313121e-2 9.07995962e-4 2.61383378e-3 1.13865000e-3 9.10922000e-4 0 5.400002e1
1.045216e2 7.19007700e-1 8.11619103e0 0.00000000e0 4.51045296e-3 4.05988163e-3 5.90740595e-3 7.19019317e-2 9.07978463e-4 2.60771610e-3 1.13865000e-3 9.10922000e-4 0 5.410002e1
1.046216e2 7.19007700e-1 8.11619939e0 0.00000000e0 4.60073121e-3 4.04675168e-3 5.88940777e-3 7.16731133e-2 9.07961151e-4 2.60158612e-3 1.13865000e-3 9.10922000e-4 0 5.420002e1
1.047216e2 7.19007700e-1 8.11620772e0 0.00000000e0 4.69099747e-3 4.03366039e-3 5.87143203e-3 7.14448578e-2 9.07944022e-4 2.59544298e-3 1.13865000e-3 9.10922000e-4 0 5.430002e1
1.048216e2 7.19007702e-1 8.11621603e0 0.00000000e0 4.78125174e-3 4.02060758e-3 5.85347946e-3 7.12171659e-2 9.07927069e-4 2.58928592e-3 1.13865000e-3 9.10922000e-4 0 5.440002e1
1.049216e2 7.19007704e-1 8.11622431e0 0.00000000e0 4.87149405e-3 4.00759306e-3 5.83555076e-3 7.09900385e-2 9.07910287e-4 2.58311427e-3 1.13865000e-3 9.10922000e-4 0 5.450002e1
1.050216e2 7.19007706e-1 8.11623256e0 0.00000000e0 4.96172442e-3 3.99461666e-3 5.81764662e-3 7.07634767e-2 9.07893672e-4 2.57692742e-3 1.13865000e-3 9.10922000e-4 0 5.460002e1
1.051216e2 7.19007709e-1 8.11624079e0 0.00000000e0 5.05194286e-3 3.98167822e-3 5.79976772e-3 7.05374814e-2 9.07877218e-4 2.57072485e-3 1.13865000e-3 9.10922000e-4 0 5.470002e1
1.052216e2 7.19007712e-1 8.11624899e0 0.00000000e0 5.14214939e-3 3.96877761e-3 5.78191472e-3 7.03120537e-2 9.07860922e-4 2.56450615e-3 1.13865000e-3 9.10922000e-4 0 5.480002e1
1.053216e2 7.19007716e-1 8.11625717e0 0.00000000e0 5.23234403e-3 3.95591470e-3 5.76408826e-3 7.00871947e-2 9.07844779e-4 2.55827094e-3 1.13865000e-3 9.10922000e-4 0 5.490002e1
1.054216e2 7.19007720e-1 8.11626532e0 0.00000000e0 5.32252679e-3 3.94308936e-3 5.74628899e-3 6.98629056e-2 9.07828784e-4 2.55201894e-3 1.13865000e-3 9.10922000e-4 0 5.500002e1
1.055216e2 7.19007725e-1 8.11627344e0 0.00000000e0 5.41269769e-3 3.93030149e-3 5.72851753e-3 6.96391875e-2 9.07812934e-4 2.54574995e-3 1.13865000e-3 9.10922000e-4 0 5.510002e1
1.056216e2 7.19007730e-1 8.11628154e0 0.00000000e0 5.50285675e-3 3.91755098e-3 5.71077448e-3 6.94160417e-2 9.07797226e-4 2.53946381e-3 1.13865000e-3 9.10922000e-4 0 5.520002e1
1.057216e2 7.19007735e-1 8.11628962e0 0.00000000e0 5.59300398e-3 3.90483774e-3 5.69306044e-3 6.91934693e-2 9.07781655e-4 2.53316047e-3 1.13865000e-3 9.10922000e-4 0 5.530002e1
1.058216e2 7.19007741e-1 8.11629766e0 0.00000000e0 5.68313939e-3 3.89216168e-3 5.67537599e-3 6.89714717e-2 9.07766218e-4 2.52683988e-3 1.13865000e-3 9.10922000e-4 0 5.540002e1
1.059216e2 7.19007747e-1 8.11630569e0 0.00000000e0 5.77326300e-3 3.87952273e-3 5.65772170e-3 6.87500499e-2 9.07750912e-4 2.52050211e-3 1.13865000e-3 9.10922000e-4 0 5.550002e1
1.060216e2 7.19007753e-1 8.11631369e0 0.00000000e0 5.86337483e-3 3.86692080e-3 5.64009813e-3 6.85292053e-2 9.07735734e-4 2.51414725e-3 1.13865000e-3 9.10922000e-4 0 5.560002e1
1.061216e2 7.19007760e-1 8.11632166e0 0.00000000e0 5.95347489e-3 3.85435584e-3 5.62250582e-3 6.83089391e-2 9.07720680e-4 2.50777544e-3 1.13865000e-3 9.10922000e-4 0 5.570002e1
1.062216e2 7.19007767e-1 8.11632961e0 0.00000000e0 6.04356319e-3 3.84182777e-3 5.60494530e-3 6.80892524e-2 9.07705748e-4 2.50138689e-3 1.13865000e-3 9.10922000e-4 0 5.580002e1
1.063216e2 7.19007775e-1 8.11633753e0 0.00000000e0 6.13363974e-3 3.82933653e-3 5.58741709e-3 6.78701466e-2 9.07690935e-4 2.49498182e-3 1.13865000e-3 9.10922000e-4 0 5.590002e1
1.064216e2 7.19007782e-1 8.11634544e0 0.00000000e0 6.22370456e-3 3.81688208e-3 5.56992170e-3 6.76516227e-2 9.07676237e-4 2.48856053e-3 1.13865000e-3 9.10922000e-4 0 5.600002e1
1.065216e2 7.19007790e-1 8.11635331e0 0.00000000e0 6.31375767e-3 3.80446435e-3 5.55245962e-3 6.74336820e-2 9.07661654e-4 2.48212333e-3 1.13865000e-3 9.10922000e-4 0 5.610002e1
1.066216e2 7.19007799e-1 8.11636116e0 0.00000000e0 6.40379907e-3 3.79208329e-3 5.53503134e-3 6.72163255e-2 9.07647181e-4 2.47567058e-3 1.13865000e-3 9.10922000e-4 0 5.620002e1
1.067216e2 7.19007807e-1 8.11636899e0 0.00000000e0 6.49382877e-3 3.77973887e-3 5.51763731e-3 6.69995545e-2 9.07632817e-4 2.46920265e-3 1.13865000e-3 9.10922000e-4 0 5.630002e1
1.068216e2 7.19007816e-1 8.11637680e0 0.00000000e0 6.58384680e-3 3.76743103e-3 5.50027800e-3 6.67833699e-2 9.07618559e-4 2.46271995e-3 1.13865000e-3 9.10922000e-4 0 5.640002e1
1.069216e2 7.19007825e-1 8.11638458e0 0.00000000e0 6.67385315e-3 3.75515972e-3 5.48295385e-3 6.65677729e-2 9.07604405e-4 2.45622294e-3 1.13865000e-3 9.10922000e-4 0 5.650002e1
1.070216e2 7.19007834e-1 8.11639234e0 0.00000000e0 6.76384784e-3 3.74292491e-3 5.46566530e-3 6.63527645e-2 9.07590352e-4 2.44971205e-3 1.13865000e-3 9.10922000e-4 0 5.660002e1
1.071216e2 7.19007844e-1 8.11640007e0 0.00000000e0 6.85383089e-3 3.73072656e-3 5.44841275e-3 6.61383455e-2 9.07576399e-4 2.44318778e-3 1.13865000e-3 9.10922000e-4 0 5.670002e1
1.072216e2 7.19007853e-1 8.11640778e0 0.00000000e0 6.94380230e-3 3.71856463e-3 5.43119663e-3 6.59245171e-2 9.07562544e-4 2.43665063e-3 1.13865000e-3 9.10922000e-4 0 5.680002e1
