t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.032155e1 7.19011531e-1 8.11818305e0 0.00000000e0 3.87560367e-1 9.23107992e-4 1.35054598e-3 1.63078505e-2 8.73330119e-4 7.19771443e-4 2.27730000e-3 9.10922000e-4 1 2.990002e1
8.042155e1 7.19011530e-1 8.11818254e0 0.00000000e0 3.87559441e-1 9.23914047e-4 1.35171918e-3 1.63221273e-2 8.73323999e-4 7.20286512e-4 2.27730000e-3 9.10922000e-4 1 3.000002e1
8.052155e1 7.19011528e-1 8.11818203e0 0.00000000e0 3.87558514e-1 9.24717542e-4 1.35288863e-3 1.63363589e-2 8.73317981e-4 7.20799738e-4 2.27730000e-3 9.10922000e-4 1 3.010002e1
8.062155e1 7.19011527e-1 8.11818152e0 0.00000000e0 3.87557587e-1 9.25518486e-4 1.35405436e-3 1.63505452e-2 8.73312062e-4 7.21311137e-4 2.27730000e-3 9.10922000e-4 1 3.020002e1
8.072155e1 7.19011526e-1 8.11818101e0 0.00000000e0 3.87556660e-1 9.26316887e-4 1.35521637e-3 1.63646866e-2 8.73306237e-4 7.21820726e-4 2.27730000e-3 9.10922000e-4 1 3.030002e1
8.082155e1 7.19011525e-1 8.11818051e0 0.00000000e0 3.87555732e-1 9.27112753e-4 1.35637468e-3 1.63787831e-2 8.73300506e-4 7.22328520e-4 2.27730000e-3 9.10922000e-4 1 3.040002e1
8.092155e1 7.19011524e-1 8.11818000e0 0.00000000e0 3.87554804e-1 9.27906094e-4 1.35752931e-3 1.63928349e-2 8.73294864e-4 7.22834536e-4 2.27730000e-3 9.10922000e-4 1 3.050002e1
8.102155e1 7.19011523e-1 8.11817950e0 0.00000000e0 3.87553875e-1 9.28696918e-4 1.35868028e-3 1.64068422e-2 8.73289310e-4 7.23338790e-4 2.27730000e-3 9.10922000e-4 1 3.060002e1
8.112155e1 7.19011521e-1 8.11817900e0 0.00000000e0 3.87552946e-1 9.29485232e-4 1.35982758e-3 1.64208051e-2 8.73283842e-4 7.23841297e-4 2.27730000e-3 9.10922000e-4 1 3.070002e1
8.122155e1 7.19011520e-1 8.11817850e0 0.00000000e0 3.87552017e-1 9.30271046e-4 1.36097125e-3 1.64347238e-2 8.73278457e-4 7.24342073e-4 2.27730000e-3 9.10922000e-4 1 3.080002e1
8.132155e1 7.19011519e-1 8.11817800e0 0.00000000e0 3.87551088e-1 9.31054367e-4 1.36211129e-3 1.64485984e-2 8.73273153e-4 7.24841133e-4 2.27730000e-3 9.10922000e-4 1 3.090002e1
8.142155e1 7.19011518e-1 8.11817750e0 0.00000000e0 3.87550158e-1 9.31835204e-4 1.36324772e-3 1.64624290e-2 8.73267928e-4 7.25338491e-4 2.27730000e-3 9.10922000e-4 1 3.100002e1
8.152155e1 7.19011517e-1 8.11817701e0 0.00000000e0 3.87549228e-1 9.32613565e-4 1.36438054e-3 1.64762159e-2 8.73262780e-4 7.25834162e-4 2.27730000e-3 9.10922000e-4 1 3.110002e1
8.162155e1 7.19011516e-1 8.11817651e0 0.00000000e0 3.87548297e-1 9.33389458e-4 1.36550978e-3 1.64899591e-2 8.73257707e-4 7.26328161e-4 2.27730000e-3 9.10922000e-4 1 3.120002e1
8.172155e1 7.19011515e-1 8.11817602e0 0.00000000e0 3.87547366e-1 9.34162891e-4 1.36663545e-3 1.65036588e-2 8.73252707e-4 7.26820501e-4 2.27730000e-3 9.10922000e-4 1 3.130002e1
8.182155e1 7.19011513e-1 8.11817553e0 0.00000000e0 3.87546435e-1 9.34933872e-4 1.36775756e-3 1.65173152e-2 8.73247779e-4 7.27311197e-4 2.27730000e-3 9.10922000e-4 1 3.140002e1
8.192155e1 7.19011512e-1 8.11817504e0 0.00000000e0 3.87545504e-1 9.35702409e-4 1.36887613e-3 1.65309283e-2 8.73242921e-4 7.27800261e-4 2.27730000e-3 9.10922000e-4 1 3.150002e1
8.202155e1 7.19011511e-1 8.11817455e0 0.00000000e0 3.87544572e-1 9.36468510e-4 1.36999115e-3 1.65444984e-2 8.73238131e-4 7.28287708e-4 2.27730000e-3 9.10922000e-4 1 3.160002e1
8.212155e1 7.19011510e-1 8.11817407e0 0.00000000e0 3.87543641e-1 9.37232182e-4 1.37110266e-3 1.65580256e-2 8.73233408e-4 7.28773550e-4 2.27730000e-3 9.10922000e-4 1 3.170002e1
8.222155e1 7.19011509e-1 8.11817358e0 0.00000000e0 3.87542709e-1 9.37993434e-4 1.37221066e-3 1.65715099e-2 8.73228751e-4 7.29257799e-4 2.27730000e-3 9.10922000e-4 1 3.180002e1
8.232155e1 7.19011508e-1 8.11817310e0 0.00000000e0 3.87541776e-1 9.38752273e-4 1.37331516e-3 1.65849517e-2 8.73224157e-4 7.29740468e-4 2.27730000e-3 9.10922000e-4 1 3.190002e1
8.242155e1 7.19011507e-1 8.11817262e0 0.00000000e0 3.87540844e-1 9.39508706e-4 1.37441618e-3 1.65983509e-2 8.73219626e-4 7.30221569e-4 2.27730000e-3 9.10922000e-4 1 3.200002e1
8.252155e1 7.19011506e-1 8.11817214e0 0.00000000e0 3.87539911e-1 9.40262742e-4 1.37551373e-3 1.66117077e-2 8.73215155e-4 7.30701114e-4 2.27730000e-3 9.10922000e-4 1 3.210002e1
8.262155e1 7.19011504e-1 8.11817166e0 0.00000000e0 3.87538978e-1 9.41014387e-4 1.37660782e-3 1.66250223e-2 8.73210745e-4 7.31179114e-4 2.27730000e-3 9.10922000e-4 1 3.220002e1
8.272155e1 7.19011503e-1 8.11817118e0 0.00000000e0 3.87538044e-1 9.41763650e-4 1.37769846e-3 1.66382948e-2 8.73206393e-4 7.31655581e-4 2.27730000e-3 9.10922000e-4 1 3.230002e1
8.282155e1 7.19011502e-1 8.11817071e0 0.00000000e0 3.87537111e-1 9.42510538e-4 1.37878566e-3 1.66515253e-2 8.73202099e-4 7.32130525e-4 2.27730000e-3 9.10922000e-4 1 3.240002e1
8.292155e1 7.19011501e-1 8.11817024e0 0.00000000e0 3.87536177e-1 9.43255058e-4 1.37986944e-3 1.66647140e-2 8.73197861e-4 7.32603957e-4 2.27730000e-3 9.10922000e-4 1 3.250002e1
8.302155e1 7.19011500e-1 8.11816976e0 0.00000000e0 3.87535243e-1 9.43997217e-4 1.38094980e-3 1.66778610e-2 8.73193678e-4 7.33075888e-4 2.27730000e-3 9.10922000e-4 1 3.260002e1
8.312155e1 7.19011499e-1 8.11816929e0 0.00000000e0 3.87534309e-1 9.44737023e-4 1.38202677e-3 1.66909664e-2 8.73189549e-4 7.33546327e-4 2.27730000e-3 9.10922000e-4 1 3.270002e1
8.322155e1 7.19011498e-1 8.11816882e0 0.00000000e0 3.87533375e-1 9.45474484e-4 1.38310034e-3 1.67040304e-2 8.73185474e-4 7.34015285e-4 2.27730000e-3 9.10922000e-4 1 3.280002e1
8.332155e1 7.19011497e-1 8.11816836e0 0.00000000e0 3.87532440e-1 9.46209606e-4 1.38417054e-3 1.67170530e-2 8.73181450e-4 7.34482772e-4 2.27730000e-3 9.10922000e-4 1 3.290002e1
8.342155e1 7.19011496e-1 8.11816789e0 0.00000000e0 3.87531506e-1 9.46942396e-4 1.38523736e-3 1.67300344e-2 8.73177477e-4 7.34948796e-4 2.27730000e-3 9.10922000e-4 1 3.300002e1
8.352155e1 7.19011495e-1 8.11816742e0 0.00000000e0 3.87530571e-1 9.47672863e-4 1.38630083e-3 1.67429748e-2 8.73173554e-4 7.35413367e-4 2.27730000e-3 9.10922000e-4 1 3.310002e1
8.362155e1 7.19011494e-1 8.11816696e0 0.00000000e0 3.87529636e-1 9.48401012e-4 1.38736096e-3 1.67558743e-2 8.73169681e-4 7.35876494e-4 2.27730000e-3 9.10922000e-4 1 3.320002e1
8.372155e1 7.19011492e-1 8.11816650e0 0.00000000e0 3.87528700e-1 9.49126851e-4 1.38841774e-3 1.67687329e-2 8.73165856e-4 7.36338186e-4 2.27730000e-3 9.10922000e-4 1 3.330002e1
8.382155e1 7.19011491e-1 8.11816604e0 0.00000000e0 3.87527765e-1 9.49850388e-4 1.38947121e-3 1.67815509e-2 8.73162078e-4 7.36798451e-4 2.27730000e-3 9.10922000e-4 1 3.340002e1
8.392155e1 7.19011490e-1 8.11816558e0 0.00000000e0 3.87526829e-1 9.50571628e-4 1.39052136e-3 1.67943283e-2 8.73158346e-4 7.37257297e-4 2.27730000e-3 9.10922000e-4 1 3.350002e1
8.402155e1 7.19011489e-1 8.11816512e0 0.00000000e0 3.87525894e-1 9.51290579e-4 1.39156820e-3 1.68070653e-2 8.73154660e-4 7.37714733e-4 2.27730000e-3 9.10922000e-4 1 3.360002e1
8.412155e1 7.19011488e-1 8.11816467e0 0.00000000e0 3.87524958e-1 9.52007249e-4 1.39261176e-3 1.68197619e-2 8.73151019e-4 7.38170766e-4 2.27730000e-3 9.10922000e-4 1 3.370002e1
8.422155e1 7.19011487e-1 8.11816421e0 0.00000000e0 3.87524022e-1 9.52721643e-4 1.39365203e-3 1.68324184e-2 8.73147423e-4 7.38625404e-4 2.27730000e-3 9.10922000e-4 1 3.380002e1
8.432155e1 7.19011486e-1 8.11816376e0 0.00000000e0 3.87523086e-1 9.53433769e-4 1.39468902e-3 1.68450348e-2 8.73143869e-4 7.39078655e-4 2.27730000e-3 9.10922000e-4 1 3.390002e1
8.442155e1 7.19011485e-1 8.11816331e0 0.00000000e0 3.87522149e-1 9.54143633e-4 1.39572276e-3 1.68576112e-2 8.73140359e-4 7.39530526e-4 2.27730000e-3 9.10922000e-4 1 3.400002e1
8.452155e1 7.19011484e-1 8.11816286e0 0.00000000e0 3.87521213e-1 9.54851243e-4 1.39675325e-3 1.68701479e-2 8.73136890e-4 7.39981024e-4 2.27730000e-3 9.10922000e-4 1 3.410002e1
8.462155e1 7.19011483e-1 8.11816241e0 0.00000000e0 3.87520276e-1 9.55556605e-4 1.39778049e-3 1.68826448e-2 8.73133463e-4 7.40430156e-4 2.27730000e-3 9.10922000e-4 1 3.420002e1
8.472155e1 7.19011482e-1 8.11816196e0 0.00000000e0 3.87519339e-1 9.56259726e-4 1.39880450e-3 1.68951021e-2 8.73130076e-4 7.40877929e-4 2.27730000e-3 9.10922000e-4 1 3.430002e1
8.482155e1 7.19011481e-1 8.11816152e0 0.00000000e0 3.87518403e-1 9.56960613e-4 1.39982529e-3 1.69075200e-2 8.73126729e-4 7.41324349e-4 2.27730000e-3 9.10922000e-4 1 3.440002e1
8.492155e1 7.19011480e-1 8.11816107e0 0.00000000e0 3.87517466e-1 9.57659272e-4 1.40084286e-3 1.69198985e-2 8.73123421e-4 7.41769423e-4 2.27730000e-3 9.10922000e-4 1 3.450002e1
8.502155e1 7.19011479e-1 8.11816063e0 0.00000000e0 3.87516529e-1 9.58355710e-4 1.40185724e-3 1.69322378e-2 8.73120152e-4 7.42213158e-4 2.27730000e-3 9.10922000e-4 1 3.460002e1
8.512155e1 7.19011478e-1 8.11816019e0 0.00000000e0 3.87515591e-1 9.59049934e-4 1.40286842e-3 1.69445380e-2 8.73116921e-4 7.42655558e-4 2.27730000e-3 9.10922000e-4 1 3.470002e1
8.522155e1 7.19011477e-1 8.11815975e0 0.00000000e0 3.87514654e-1 9.59741949e-4 1.40387642e-3 1.69567992e-2 8.73113727e-4 7.43096632e-4 2.27730000e-3 9.10922000e-4 1 3.480002e1
8.532155e1 7.19011476e-1 8.11815931e0 0.00000000e0 3.87513717e-1 9.60431764e-4 1.40488125e-3 1.69690215e-2 8.73110570e-4 7.43536383e-4 2.27730000e-3 9.10922000e-4 1 3.490002e1
8.542155e1 7.19011475e-1 8.11815887e0 0.00000000e0 3.87512779e-1 9.61119384e-4 1.40588291e-3 1.69812050e-2 8.73107450e-4 7.43974819e-4 2.27730000e-3 9.10922000e-4 1 3.500002e1
8.552155e1 7.19011474e-1 8.11815843e0 0.00000000e0 3.87511842e-1 9.61804816e-4 1.40688142e-3 1.69933499e-2 8.73104365e-4 7.44411944e-4 2.27730000e-3 9.10922000e-4 1 3.510002e1
8.562155e1 7.19011473e-1 8.11815800e0 0.00000000e0 3.87510904e-1 9.62488066e-4 1.40787679e-3 1.70054563e-2 8.73101316e-4 7.44847765e-4 2.27730000e-3 9.10922000e-4 1 3.520002e1
8.572155e1 7.19011472e-1 8.11815757e0 0.00000000e0 3.87509966e-1 9.63169142e-4 1.40886902e-3 1.70175242e-2 8.73098301e-4 7.45282286e-4 2.27730000e-3 9.10922000e-4 1 3.530002e1
8.582155e1 7.19011471e-1 8.11815713e0 0.00000000e0 3.87509028e-1 9.63848048e-4 1.40985812e-3 1.70295538e-2 8.73095321e-4 7.45715513e-4 2.27730000e-3 9.10922000e-4 1 3.540002e1
8.592155e1 7.19011470e-1 8.11815670e0 0.00000000e0 3.87508090e-1 9.64524793e-4 1.41084411e-3 1.70415453e-2 8.73092374e-4 7.46147451e-4 2.27730000e-3 9.10922000e-4 1 3.550002e1
8.602155e1 7.19011469e-1 8.11815627e0 0.00000000e0 3.87507152e-1 9.65199381e-4 1.41182699e-3 1.70534986e-2 8.73089460e-4 7.46578105e-4 2.27730000e-3 9.10922000e-4 1 3.560002e1
8.612155e1 7.19011468e-1 8.11815585e0 0.00000000e0 3.87506214e-1 9.65871820e-4 1.41280678e-3 1.70654140e-2 8.73086579e-4 7.47007481e-4 2.27730000e-3 9.10922000e-4 1 3.570002e1
8.622155e1 7.19011467e-1 8.11815542e0 0.00000000e0 3.87505276e-1 9.66542116e-4 1.41378347e-3 1.70772915e-2 8.73083731e-4 7.47435582e-4 2.27730000e-3 9.10922000e-4 1 3.580002e1
8.632155e1 7.19011466e-1 8.11815499e0 0.00000000e0 3.87504338e-1 9.67210275e-4 1.41475709e-3 1.70891313e-2 8.73080914e-4 7.47862413e-4 2.27730000e-3 9.10922000e-4 1 3.590002e1
8.642155e1 7.19011465e-1 8.11815457e0 0.00000000e0 3.87503400e-1 9.67876304e-4 1.41572764e-3 1.71009334e-2 8.73078128e-4 7.48287980e-4 2.27730000e-3 9.10922000e-4 1 3.600002e1
8.652155e1 7.19011464e-1 8.11815415e0 0.00000000e0 3.87502461e-1 9.68540209e-4 1.41669512e-3 1.71126981e-2 8.73075374e-4 7.48712286e-4 2.27730000e-3 9.10922000e-4 1 3.610002e1
8.662155e1 7.19011463e-1 8.11815373e0 0.00000000e0 3.87501523e-1 9.69201996e-4 1.41765955e-3 1.71244253e-2 8.73072650e-4 7.49135337e-4 2.27730000e-3 9.10922000e-4 1 3.620002e1
8.672155e1 7.19011462e-1 8.11815331e0 0.00000000e0 3.87500584e-1 9.69861671e-4 1.41862094e-3 1.71361152e-2 8.73069956e-4 7.49557137e-4 2.27730000e-3 9.10922000e-4 1 3.630002e1
8.682155e1 7.19011461e-1 8.11815289e0 0.00000000e0 3.87499646e-1 9.70519242e-4 1.41957930e-3 1.71477679e-2 8.73067292e-4 7.49977689e-4 2.27730000e-3 9.10922000e-4 1 3.640002e1
8.692155e1 7.19011460e-1 8.11815247e0 0.00000000e0 3.87498707e-1 9.71174712e-4 1.42053463e-3 1.71593836e-2 8.73064657e-4 7.50396999e-4 2.27730000e-3 9.10922000e-4 1 3.650002e1
8.702155e1 7.19011459e-1 8.11815206e0 0.00000000e0 3.87497769e-1 9.71828090e-4 1.42148694e-3 1.71709622e-2 8.73062051e-4 7.50815070e-4 2.27730000e-3 9.10922000e-4 1 3.660002e1
8.712155e1 7.19011458e-1 8.11815164e0 0.00000000e0 3.87496830e-1 9.72479382e-4 1.42243625e-3 1.71825041e-2 8.73059473e-4 7.51231907e-4 2.27730000e-3 9.10922000e-4 1 3.670002e1
8.722155e1 7.19011457e-1 8.11815123e0 0.00000000e0 3.87495891e-1 9.73128592e-4 1.42338255e-3 1.71940091e-2 8.73056923e-4 7.51647513e-4 2.27730000e-3 9.10922000e-4 1 3.680002e1
8.732155e1 7.19011456e-1 8.11815082e0 0.00000000e0 3.87494952e-1 9.73775729e-4 1.42432587e-3 1.72054775e-2 8.73054402e-4 7.52061892e-4 2.27730000e-3 9.10922000e-4 1 3.690002e1
8.742155e1 7.19011455e-1 8.11815041e0 0.00000000e0 3.87494014e-1 9.74420797e-4 1.42526621e-3 1.72169094e-2 8.73051907e-4 7.52475049e-4 2.27730000e-3 9.10922000e-4 1 3.700002e1
8.752155e1 7.19011454e-1 8.11815000e0 0.00000000e0 3.87493075e-1 9.75063802e-4 1.42620357e-3 1.72283048e-2 8.73049440e-4 7.52886987e-4 2.27730000e-3 9.10922000e-4 1 3.710002e1
8.762155e1 7.19011453e-1 8.11814959e0 0.00000000e0 3.87492136e-1 9.75704752e-4 1.42713797e-3 1.72396639e-2 8.73046999e-4 7.53297710e-4 2.27730000e-3 9.10922000e-4 1 3.720002e1
8.772155e1 7.19011452e-1 8.11814918e0 0.00000000e0 3.87491197e-1 9.76343652e-4 1.42806941e-3 1.72509868e-2 8.73044585e-4 7.53707222e-4 2.27730000e-3 9.10922000e-4 1 3.730002e1
8.782155e1 7.19011451e-1 8.11814878e0 0.00000000e0 3.87490258e-1 9.76980507e-4 1.42899791e-3 1.72622735e-2 8.73042197e-4 7.54115526e-4 2.27730000e-3 9.10922000e-4 1 3.740002e1
8.792155e1 7.19011450e-1 8.11814837e0 0.00000000e0 3.87489319e-1 9.77615325e-4 1.42992346e-3 1.72735243e-2 8.73039834e-4 7.54522625e-4 2.27730000e-3 9.10922000e-4 1 3.750002e1
8.802155e1 7.19011449e-1 8.11814797e0 0.00000000e0 3.87488380e-1 9.78248110e-4 1.43084609e-3 1.72847391e-2 8.73037497e-4 7.54928525e-4 2.27730000e-3 9.10922000e-4 1 3.760002e1
8.812155e1 7.19011448e-1 8.11814757e0 0.00000000e0 3.87487441e-1 9.78878870e-4 1.43176580e-3 1.72959182e-2 8.73035185e-4 7.55333227e-4 2.27730000e-3 9.10922000e-4 1 3.770002e1
8.822155e1 7.19011447e-1 8.11814717e0 0.00000000e0 3.87486502e-1 9.79507610e-4 1.43268259e-3 1.73070616e-2 8.73032897e-4 7.55736736e-4 2.27730000e-3 9.10922000e-4 1 3.780002e1
8.832155e1 7.19011446e-1 8.11814677e0 0.00000000e0 3.87485563e-1 9.80134335e-4 1.43359648e-3 1.73181693e-2 8.73030634e-4 7.56139055e-4 2.27730000e-3 9.10922000e-4 1 3.790002e1
8.842155e1 7.19011445e-1 8.11814637e0 0.00000000e0 3.87484624e-1 9.80759053e-4 1.43450748e-3 1.73292416e-2 8.73028395e-4 7.56540187e-4 2.27730000e-3 9.10922000e-4 1 3.800002e1
8.852155e1 7.19011444e-1 8.11814597e0 0.00000000e0 3.87483685e-1 9.81381769e-4 1.43541558e-3 1.73402785e-2 8.73026180e-4 7.56940136e-4 2.27730000e-3 9.10922000e-4 1 3.810002e1
8.862155e1 7.19011443e-1 8.11814558e0 0.00000000e0 3.87482746e-1 9.82002488e-4 1.43632081e-3 1.73512802e-2 8.73023988e-4 7.57338904e-4 2.27730000e-3 9.10922000e-4 1 3.820002e1
8.872155e1 7.19011442e-1 8.11814519e0 0.00000000e0 3.87481807e-1 9.82621217e-4 1.43722317e-3 1.73622467e-2 8.73021820e-4 7.57736496e-4 2.27730000e-3 9.10922000e-4 1 3.830002e1
8.882155e1 7.19011441e-1 8.11814479e0 0.00000000e0 3.87480868e-1 9.83237961e-4 1.43812266e-3 1.73731781e-2 8.73019675e-4 7.58132914e-4 2.27730000e-3 9.10922000e-4 1 3.840002e1
8.892155e1 7.19011441e-1 8.11814440e0 0.00000000e0 3.87479929e-1 9.83852728e-4 1.43901930e-3 1.73840745e-2 8.73017552e-4 7.58528162e-4 2.27730000e-3 9.10922000e-4 1 3.850002e1
8.902155e1 7.19011440e-1 8.11814401e0 0.00000000e0 3.87478990e-1 9.84465521e-4 1.43991310e-3 1.73949361e-2 8.73015452e-4 7.58922243e-4 2.27730000e-3 9.10922000e-4 1 3.860002e1
8.912155e1 7.19011439e-1 8.11814362e0 0.00000000e0 3.87478051e-1 9.85076347e-4 1.44080405e-3 1.74057629e-2 8.73013374e-4 7.59315159e-4 2.27730000e-3 9.10922000e-4 1 3.870002e1
8.922155e1 7.19011438e-1 8.11814324e0 0.00000000e0 3.87477112e-1 9.85685213e-4 1.44169218e-3 1.74165551e-2 8.73011318e-4 7.59706915e-4 2.27730000e-3 9.10922000e-4 1 3.880002e1
8.932155e1 7.19011437e-1 8.11814285e0 0.00000000e0 3.87476173e-1 9.86292123e-4 1.44257749e-3 1.74273127e-2 8.73009283e-4 7.60097513e-4 2.27730000e-3 9.10922000e-4 1 3.890002e1
8.942155e1 7.19011436e-1 8.11814246e0 0.00000000e0 3.87475234e-1 9.86897084e-4 1.44345998e-3 1.74380358e-2 8.73007270e-4 7.60486955e-4 2.27730000e-3 9.10922000e-4 1 3.900002e1
8.952155e1 7.19011435e-1 8.11814208e0 0.00000000e0 3.87474295e-1 9.87500101e-4 1.44433967e-3 1.74487246e-2 8.73005278e-4 7.60875246e-4 2.27730000e-3 9.10922000e-4 1 3.910002e1
8.962155e1 7.19011434e-1 8.11814170e0 0.00000000e0 3.87473356e-1 9.88101181e-4 1.44521656e-3 1.74593792e-2 8.73003307e-4 7.61262388e-4 2.27730000e-3 9.10922000e-4 1 3.920002e1
8.972155e1 7.19011433e-1 8.11814132e0 0.00000000e0 3.87472417e-1 9.88700328e-4 1.44609066e-3 1.74699996e-2 8.73001357e-4 7.61648385e-4 2.27730000e-3 9.10922000e-4 1 3.930002e1
8.982155e1 7.19011432e-1 8.11814094e0 0.00000000e0 3.87471478e-1 9.89297549e-4 1.44696199e-3 1.74805859e-2 8.72999427e-4 7.62033238e-4 2.27730000e-3 9.10922000e-4 1 3.940002e1
8.992155e1 7.19011431e-1 8.11814056e0 0.00000000e0 3.87470539e-1 9.89892849e-4 1.44783054e-3 1.74911384e-2 8.72997517e-4 7.62416951e-4 2.27730000e-3 9.10922000e-4 1 3.950002e1
9.002155e1 7.19011430e-1 8.11814018e0 0.00000000e0 3.87469600e-1 9.90486234e-4 1.44869632e-3 1.75016569e-2 8.72995627e-4 7.62799527e-4 2.27730000e-3 9.10922000e-4 1 3.960002e1
9.012155e1 7.19011430e-1 8.11813980e0 0.00000000e0 3.87468661e-1 9.91077710e-4 1.44955935e-3 1.75121417e-2 8.72993757e-4 7.63180969e-4 2.27730000e-3 9.10922000e-4 1 3.970002e1
9.022155e1 7.19011429e-1 8.11813943e0 0.00000000e0 3.87467722e-1 9.91667282e-4 1.45041963e-3 1.75225929e-2 8.72991906e-4 7.63561279e-4 2.27730000e-3 9.10922000e-4 1 3.980002e1
9.032155e1 7.19011428e-1 8.11813905e0 0.00000000e0 3.87466783e-1 9.92254956e-4 1.45127717e-3 1.75330105e-2 8.72990075e-4 7.63940461e-4 2.27730000e-3 9.10922000e-4 1 3.990002e1
9.042155e1 7.19011427e-1 8.11813868e0 0.00000000e0 3.87465845e-1 9.92840738e-4 1.45213198e-3 1.75433946e-2 8.72988262e-4 7.64318517e-4 2.27730000e-3 9.10922000e-4 1 4.000002e1
9.052155e1 7.19011426e-1 8.11813831e0 0.00000000e0 3.87464906e-1 9.93424634e-4 1.45298406e-3 1.75537454e-2 8.72986469e-4 7.64695451e-4 2.27730000e-3 9.10922000e-4 1 4.010002e1
9.062155e1 7.19011425e-1 8.11813794e0 0.00000000e0 3.87463967e-1 9.94006648e-4 1.45383342e-3 1.75640630e-2 8.72984694e-4 7.65071264e-4 2.27730000e-3 9.10922000e-4 1 4.020002e1
9.072155e1 7.19011424e-1 8.11813757e0 0.00000000e0 3.87463029e-1 9.94586787e-4 1.45468008e-3 1.75743474e-2 8.72982938e-4 7.65445959e-4 2.27730000e-3 9.10922000e-4 1 4.030002e1
9.082155e1 7.19011423e-1 8.11813720e0 0.00000000e0 3.87462090e-1 9.95165056e-4 1.45552404e-3 1.75845987e-2 8.72981200e-4 7.65819541e-4 2.27730000e-3 9.10922000e-4 1 4.040002e1
9.092155e1 7.19011422e-1 8.11813683e0 0.00000000e0 3.87461151e-1 9.95741461e-4 1.45636530e-3 1.75948171e-2 8.72979479e-4 7.66192010e-4 2.27730000e-3 9.10922000e-4 1 4.050002e1
9.102155e1 7.19011422e-1 8.11813647e0 0.00000000e0 3.87460213e-1 9.96316007e-4 1.45720388e-3 1.76050026e-2 8.72977777e-4 7.66563370e-4 2.27730000e-3 9.10922000e-4 1 4.060002e1
9.112155e1 7.19011421e-1 8.11813610e0 0.00000000e0 3.87459274e-1 9.96888700e-4 1.45803978e-3 1.76151554e-2 8.72976093e-4 7.66933624e-4 2.27730000e-3 9.10922000e-4 1 4.070002e1
9.122155e1 7.19011420e-1 8.11813574e0 0.00000000e0 3.87458336e-1 9.97459545e-4 1.45887301e-3 1.76252755e-2 8.72974425e-4 7.67302774e-4 2.27730000e-3 9.10922000e-4 1 4.080002e1
9.132155e1 7.19011419e-1 8.11813538e0 0.00000000e0 3.87457397e-1 9.98028549e-4 1.45970358e-3 1.76353630e-2 8.72972775e-4 7.67670823e-4 2.27730000e-3 9.10922000e-4 1 4.090002e1
9.142155e1 7.19011418e-1 8.11813502e0 0.00000000e0 3.87456459e-1 9.98595716e-4 1.46053149e-3 1.76454180e-2 8.72971142e-4 7.68037773e-4 2.27730000e-3 9.10922000e-4 1 4.100002e1
9.152155e1 7.19011417e-1 8.11813466e0 0.00000000e0 3.87455521e-1 9.99161051e-4 1.46135676e-3 1.76554407e-2 8.72969526e-4 7.68403628e-4 2.27730000e-3 9.10922000e-4 1 4.110002e1
9.162155e1 7.19011416e-1 8.11813430e0 0.00000000e0 3.87454582e-1 9.99724561e-4 1.46217939e-3 1.76654311e-2 8.72967927e-4 7.68768390e-4 2.27730000e-3 9.10922000e-4 1 4.120002e1
9.172155e1 7.19011415e-1 8.11813394e0 0.00000000e0 3.87453644e-1 1.00028625e-3 1.46299938e-3 1.76753893e-2 8.72966344e-4 7.69132062e-4 2.27730000e-3 9.10922000e-4 1 4.130002e1
9.182155e1 7.19011415e-1 8.11813358e0 0.00000000e0 3.87452706e-1 1.00084613e-3 1.46381676e-3 1.76853154e-2 8.72964778e-4 7.69494645e-4 2.27730000e-3 9.10922000e-4 1 4.140002e1
9.192155e1 7.19011414e-1 8.11813323e0 0.00000000e0 3.87451768e-1 1.00140419e-3 1.46463152e-3 1.76952095e-2 8.72963227e-4 7.69856144e-4 2.27730000e-3 9.10922000e-4 1 4.150002e1
9.202155e1 7.19011413e-1 8.11813287e0 0.00000000e0 3.87450830e-1 1.00196046e-3 1.46544367e-3 1.77050718e-2 8.72961693e-4 7.70216560e-4 2.27730000e-3 9.10922000e-4 1 4.160002e1
9.212155e1 7.19011412e-1 8.11813252e0 0.00000000e0 3.87449892e-1 1.00251492e-3 1.46625322e-3 1.77149022e-2 8.72960174e-4 7.70575897e-4 2.27730000e-3 9.10922000e-4 1 4.170002e1
9.222155e1 7.19011411e-1 8.11813217e0 0.00000000e0 3.87448954e-1 1.00306759e-3 1.46706018e-3 1.77247009e-2 8.72958671e-4 7.70934156e-4 2.27730000e-3 9.10922000e-4 1 4.180002e1
9.232155e1 7.19011410e-1 8.11813182e0 0.00000000e0 3.87448016e-1 1.00361847e-3 1.46786455e-3 1.77344680e-2 8.72957184e-4 7.71291340e-4 2.27730000e-3 9.10922000e-4 1 4.190002e1
9.242155e1 7.19011409e-1 8.11813147e0 0.00000000e0 3.87447078e-1 1.00416757e-3 1.46866634e-3 1.77442036e-2 8.72955712e-4 7.71647452e-4 2.27730000e-3 9.10922000e-4 1 4.200002e1
