t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
9.500167e1 5.81699598e-1 5.80580446e0 2.83834345e-1 1.83599737e-1 3.09627674e-1 2.44471725e-1 3.42921179e0 3.69224618e-4 2.10703709e-1 1.13865000e-3 4.55461000e-4 0 5.520002e1
9.510167e1 5.81738736e-1 5.80983726e0 2.83886031e-1 1.83615798e-1 3.07256770e-1 2.43212315e-1 3.41180793e0 3.70114901e-4 2.10390302e-1 1.13865000e-3 4.55461000e-4 0 5.530002e1
9.520167e1 5.81790912e-1 5.81399822e0 2.83925043e-1 1.83631945e-1 3.04902064e-1 2.41955096e-1 3.39441929e0 3.70991323e-4 2.10031799e-1 1.13865000e-3 4.55461000e-4 0 5.540002e1
9.530167e1 5.81855627e-1 5.81828121e0 2.83951878e-1 1.83648177e-1 3.02563825e-1 2.40700310e-1 3.37704981e0 3.71854211e-4 2.09629097e-1 1.13865000e-3 4.55461000e-4 0 5.550002e1
9.540167e1 5.81932385e-1 5.82268025e0 2.83967025e-1 1.83664493e-1 3.00242314e-1 2.39448192e-1 3.35970338e0 3.72703869e-4 2.09183243e-1 1.13865000e-3 4.55461000e-4 0 5.560002e1
9.550167e1 5.82020702e-1 5.82718950e0 2.83970965e-1 1.83680891e-1 2.97937777e-1 2.38198977e-1 3.34238377e0 3.73540585e-4 2.08695408e-1 1.13865000e-3 4.55461000e-4 0 5.570002e1
9.560167e1 5.82120101e-1 5.83180326e0 2.83964171e-1 1.83697371e-1 2.95650445e-1 2.36952891e-1 3.32509466e0 3.74364632e-4 2.08166868e-1 1.13865000e-3 4.55461000e-4 0 5.580002e1
9.570167e1 5.82230118e-1 5.83651600e0 2.83947103e-1 1.83713930e-1 2.93380533e-1 2.35710155e-1 3.30783961e0 3.75176268e-4 2.07598987e-1 1.13865000e-3 4.55461000e-4 0 5.590002e1
9.580167e1 5.82350299e-1 5.84132232e0 2.83920211e-1 1.83730569e-1 2.91128243e-1 2.34470985e-1 3.29062207e0 3.75975738e-4 2.06993195e-1 1.13865000e-3 4.55461000e-4 0 5.600002e1
9.590167e1 5.82480199e-1 5.84621702e0 2.83883932e-1 1.83747284e-1 2.88893758e-1 2.33235588e-1 3.27344537e0 3.76763276e-4 2.06350974e-1 1.13865000e-3 4.55461000e-4 0 5.610002e1
9.600167e1 5.82619387e-1 5.85119501e0 2.83838689e-1 1.83764076e-1 2.86677246e-1 2.32004163e-1 3.25631270e0 3.77539104e-4 2.05673844e-1 1.13865000e-3 4.55461000e-4 0 5.620002e1
9.610167e1 5.82767442e-1 5.85625137e0 2.83784894e-1 1.83780943e-1 2.84478859e-1 2.30776902e-1 3.23922714e0 3.78303437e-4 2.04963348e-1 1.13865000e-3 4.55461000e-4 0 5.630002e1
9.620167e1 5.82923958e-1 5.86138135e0 2.83722943e-1 1.83797884e-1 2.82298732e-1 2.29553988e-1 3.22219163e0 3.79056481e-4 2.04221044e-1 1.13865000e-3 4.55461000e-4 0 5.640002e1
9.630167e1 5.83088538e-1 5.86658035e0 2.83653220e-1 1.83814898e-1 2.80136983e-1 2.28335597e-1 3.20520898e0 3.79798432e-4 2.03448490e-1 1.13865000e-3 4.55461000e-4 0 5.650002e1
9.640167e1 5.83260798e-1 5.87184391e0 2.83576093e-1 1.83831983e-1 2.77993715e-1 2.27121895e-1 3.18828186e0 3.80529483e-4 2.02647241e-1 1.13865000e-3 4.55461000e-4 0 5.660002e1
9.650167e1 5.83440368e-1 5.87716773e0 2.83491918e-1 1.83849139e-1 2.75869013e-1 2.25913041e-1 3.17141283e0 3.81249817e-4 2.01818836e-1 1.13865000e-3 4.55461000e-4 0 5.670002e1
9.660167e1 5.83626887e-1 5.88254766e0 2.83401037e-1 1.83866365e-1 2.73762951e-1 2.24709183e-1 3.15460429e0 3.81959614e-4 2.00964795e-1 1.13865000e-3 4.55461000e-4 0 5.680002e1
9.670167e1 5.83820009e-1 5.88797971e0 2.83303776e-1 1.83883659e-1 2.71675582e-1 2.23510464e-1 3.13785855e0 3.82659047e-4 2.00086611e-1 1.13865000e-3 4.55461000e-4 0 5.690002e1
9.680167e1 5.84019397e-1 5.89346002e0 2.83200451e-1 1.83901020e-1 2.69606949e-1 2.22317015e-1 3.12117777e0 3.83348286e-4 1.99185748e-1 1.13865000e-3 4.55461000e-4 0 5.700002e1
9.690167e1 5.84224730e-1 5.89898488e0 2.83091363e-1 1.83918448e-1 2.67557078e-1 2.21128964e-1 3.10456400e0 3.84027496e-4 1.98263636e-1 1.13865000e-3 4.55461000e-4 0 5.710002e1
9.700167e1 5.84435694e-1 5.90455072e0 2.82976800e-1 1.83935942e-1 2.65525984e-1 2.19946425e-1 3.08801915e0 3.84696838e-4 1.97321666e-1 1.13865000e-3 4.55461000e-4 0 5.720002e1
9.710167e1 5.84651988e-1 5.91015410e0 2.82857038e-1 1.83953500e-1 2.63513665e-1 2.18769508e-1 3.07154503e0 3.85356469e-4 1.96361192e-1 1.13865000e-3 4.55461000e-4 0 5.730002e1
9.720167e1 5.84873323e-1 5.91579172e0 2.82732341e-1 1.83971121e-1 2.61520111e-1 2.17598316e-1 3.05514336e0 3.86006544e-4 1.95383524e-1 1.13865000e-3 4.55461000e-4 0 5.740002e1
9.730167e1 5.85099421e-1 5.92146041e0 2.82602961e-1 1.83988805e-1 2.59545295e-1 2.16432941e-1 3.03881569e0 3.86647214e-4 1.94389929e-1 1.13865000e-3 4.55461000e-4 0 5.750002e1
9.740167e1 5.85330013e-1 5.92715713e0 2.82469138e-1 1.84006550e-1 2.57589183e-1 2.15273472e-1 3.02256353e0 3.87278626e-4 1.93381633e-1 1.13865000e-3 4.55461000e-4 0 5.760002e1
9.750167e1 5.85564841e-1 5.93287897e0 2.82331103e-1 1.84024357e-1 2.55651728e-1 2.14119989e-1 3.00638824e0 3.87900928e-4 1.92359815e-1 1.13865000e-3 4.55461000e-4 0 5.770002e1
9.760167e1 5.85803657e-1 5.93862312e0 2.82189074e-1 1.84042222e-1 2.53732871e-1 2.12972564e-1 2.99029111e0 3.88514262e-4 1.91325609e-1 1.13865000e-3 4.55461000e-4 0 5.780002e1
9.770167e1 5.86046224e-1 5.94438690e0 2.82043260e-1 1.84060147e-1 2.51832547e-1 2.11831267e-1 2.97427331e0 3.89118769e-4 1.90280105e-1 1.13865000e-3 4.55461000e-4 0 5.790002e1
9.780167e1 5.86292312e-1 5.95016775e0 2.81893861e-1 1.84078130e-1 2.49950679e-1 2.10696157e-1 2.95833594e0 3.89714589e-4 1.89224349e-1 1.13865000e-3 4.55461000e-4 0 5.800002e1
9.790167e1 5.86541703e-1 5.95596321e0 2.81741065e-1 1.84096170e-1 2.48087182e-1 2.09567290e-1 2.94248001e0 3.90301857e-4 1.88159343e-1 1.13865000e-3 4.55461000e-4 0 5.810002e1
9.800167e1 5.86794185e-1 5.96177094e0 2.81585055e-1 1.84114266e-1 2.46241963e-1 2.08444716e-1 2.92670643e0 3.90880710e-4 1.87086045e-1 1.13865000e-3 4.55461000e-4 0 5.820002e1
9.810167e1 5.87049558e-1 5.96758868e0 2.81426003e-1 1.84132417e-1 2.44414922e-1 2.07328479e-1 2.91101605e0 3.91451278e-4 1.86005370e-1 1.13865000e-3 4.55461000e-4 0 5.830002e1
9.820167e1 5.87307627e-1 5.97341428e0 2.81264072e-1 1.84150623e-1 2.42605950e-1 2.06218618e-1 2.89540962e0 3.92013695e-4 1.84918193e-1 1.13865000e-3 4.55461000e-4 0 5.840002e1
9.830167e1 5.87568208e-1 5.97924571e0 2.81099418e-1 1.84168883e-1 2.40814934e-1 2.05115168e-1 2.87988783e0 3.92568088e-4 1.83825347e-1 1.13865000e-3 4.55461000e-4 0 5.850002e1
9.840167e1 5.87831122e-1 5.98508100e0 2.80932191e-1 1.84187196e-1 2.39041753e-1 2.04018158e-1 2.86445131e0 3.93114586e-4 1.82727625e-1 1.13865000e-3 4.55461000e-4 0 5.860002e1
9.850167e1 5.88096200e-1 5.99091829e0 2.80762532e-1 1.84205561e-1 2.37286280e-1 2.02927614e-1 2.84910060e0 3.93653314e-4 1.81625784e-1 1.13865000e-3 4.55461000e-4 0 5.870002e1
9.860167e1 5.88363278e-1 5.99675580e0 2.80590576e-1 1.84223977e-1 2.35548385e-1 2.01843556e-1 2.83383619e0 3.94184396e-4 1.80520542e-1 1.13865000e-3 4.55461000e-4 0 5.880002e1
9.870167e1 5.88632201e-1 6.00259183e0 2.80416451e-1 1.84242444e-1 2.33827931e-1 2.00766001e-1 2.81865850e0 3.94707955e-4 1.79412581e-1 1.13865000e-3 4.55461000e-4 0 5.890002e1
9.880167e1 5.88902819e-1 6.00842477e0 2.80240279e-1 1.84260961e-1 2.32124777e-1 1.99694962e-1 2.80356790e0 3.95224112e-4 1.78302547e-1 1.13865000e-3 4.55461000e-4 0 5.900002e1
9.890167e1 5.89174990e-1 6.01425308e0 2.80062177e-1 1.84279527e-1 2.30438780e-1 1.98630450e-1 2.78856470e0 3.95732986e-4 1.77191055e-1 1.13865000e-3 4.55461000e-4 0 5.910002e1
9.900167e1 5.89448577e-1 6.02007529e0 2.79882255e-1 1.84298141e-1 2.28769792e-1 1.97572469e-1 2.77364916e0 3.96234695e-4 1.76078686e-1 1.13865000e-3 4.55461000e-4 0 5.920002e1
9.910167e1 5.89723450e-1 6.02589003e0 2.79700618e-1 1.84316803e-1 2.27117660e-1 1.96521023e-1 2.75882149e0 3.96729355e-4 1.74965990e-1 1.13865000e-3 4.55461000e-4 0 5.930002e1
9.920167e1 5.89999484e-1 6.03169596e0 2.79517367e-1 1.84335512e-1 2.25482230e-1 1.95476112e-1 2.74408185e0 3.97217080e-4 1.73853487e-1 1.13865000e-3 4.55461000e-4 0 5.940002e1
9.930167e1 5.90276560e-1 6.03749184e0 2.79332597e-1 1.84354268e-1 2.23863347e-1 1.94437732e-1 2.72943035e0 3.97697984e-4 1.72741670e-1 1.13865000e-3 4.55461000e-4 0 5.950002e1
9.940167e1 5.90554564e-1 6.04327646e0 2.79146399e-1 1.84373069e-1 2.22260850e-1 1.93405877e-1 2.71486707e0 3.98172177e-4 1.71631000e-1 1.13865000e-3 4.55461000e-4 0 5.960002e1
9.950167e1 5.90833388e-1 6.04904871e0 2.78958860e-1 1.84391915e-1 2.20674579e-1 1.92380540e-1 2.70039205e0 3.98639771e-4 1.70521917e-1 1.13865000e-3 4.55461000e-4 0 5.970002e1
9.960167e1 5.91112926e-1 6.05480752e0 2.78770061e-1 1.84410805e-1 2.19104371e-1 1.91361709e-1 2.68600526e0 3.99100872e-4 1.69414833e-1 1.13865000e-3 4.55461000e-4 0 5.980002e1
9.970167e1 5.91393081e-1 6.06055186e0 2.78580082e-1 1.84429739e-1 2.17550062e-1 1.90349371e-1 2.67170668e0 3.99555589e-4 1.68310135e-1 1.13865000e-3 4.55461000e-4 0 5.990002e1
9.980167e1 5.91673758e-1 6.06628079e0 2.78388996e-1 1.84448716e-1 2.16011486e-1 1.89343510e-1 2.65749623e0 4.00004025e-4 1.67208188e-1 1.13865000e-3 4.55461000e-4 0 6.000002e1
9.990167e1 5.91954867e-1 6.07199339e0 2.78196876e-1 1.84467735e-1 2.14488477e-1 1.88344110e-1 2.64337379e0 4.00446286e-4 1.66109335e-1 1.13865000e-3 4.55461000e-4 0 6.010002e1
1.000017e2 5.92236321e-1 6.07768880e0 2.78003789e-1 1.84486796e-1 2.12980869e-1 1.87351151e-1 2.62933923e0 4.00882472e-4 1.65013899e-1 1.13865000e-3 4.55461000e-4 0 6.020002e1
1.001017e2 5.92518038e-1 6.08336623e0 2.77809799e-1 1.84505898e-1 2.11488492e-1 1.86364613e-1 2.61539238e0 4.01312686e-4 1.63922179e-1 1.13865000e-3 4.55461000e-4 0 6.030002e1
1.002017e2 5.92799940e-1 6.08902489e0 2.77614967e-1 1.84525041e-1 2.10011181e-1 1.85384472e-1 2.60153305e0 4.01737025e-4 1.62834460e-1 1.13865000e-3 4.55461000e-4 0 6.040002e1
1.003017e2 5.93081953e-1 6.09466409e0 2.77419354e-1 1.84544223e-1 2.08548765e-1 1.84410704e-1 2.58776101e0 4.02155587e-4 1.61751004e-1 1.13865000e-3 4.55461000e-4 0 6.050002e1
1.004017e2 5.93364006e-1 6.10028313e0 2.77223014e-1 1.84563445e-1 2.07101078e-1 1.83443284e-1 2.57407601e0 4.02568469e-4 1.60672059e-1 1.13865000e-3 4.55461000e-4 0 6.060002e1
1.005017e2 5.93646030e-1 6.10588138e0 2.77026001e-1 1.84582706e-1 2.05667952e-1 1.82482184e-1 2.56047780e0 4.02975765e-4 1.59597855e-1 1.13865000e-3 4.55461000e-4 0 6.070002e1
1.006017e2 5.93927962e-1 6.11145825e0 2.76828365e-1 1.84602005e-1 2.04249218e-1 1.81527377e-1 2.54696608e0 4.03377569e-4 1.58528606e-1 1.13865000e-3 4.55461000e-4 0 6.080002e1
1.007017e2 5.94209740e-1 6.11701317e0 2.76630155e-1 1.84621342e-1 2.02844709e-1 1.80578833e-1 2.53354054e0 4.03773971e-4 1.57464512e-1 1.13865000e-3 4.55461000e-4 0 6.090002e1
1.008017e2 5.94491306e-1 6.12254561e0 2.76431418e-1 1.84640716e-1 2.01454260e-1 1.79636521e-1 2.52020086e0 4.04165062e-4 1.56405757e-1 1.13865000e-3 4.55461000e-4 0 6.100002e1
1.009017e2 5.94772604e-1 6.12805509e0 2.76232197e-1 1.84660127e-1 2.00077703e-1 1.78700409e-1 2.50694668e0 4.04550930e-4 1.55352514e-1 1.13865000e-3 4.55461000e-4 0 6.110002e1
1.010017e2 5.95053582e-1 6.13354114e0 2.76032534e-1 1.84679573e-1 1.98714874e-1 1.77770466e-1 2.49377766e0 4.04931663e-4 1.54304940e-1 1.13865000e-3 4.55461000e-4 0 6.120002e1
1.011017e2 5.95334188e-1 6.13900334e0 2.75832469e-1 1.84699056e-1 1.97365609e-1 1.76846657e-1 2.48069341e0 4.05307346e-4 1.53263182e-1 1.13865000e-3 4.55461000e-4 0 6.130002e1
1.012017e2 5.95614377e-1 6.14444128e0 2.75632042e-1 1.84718573e-1 1.96029743e-1 1.75928949e-1 2.46769353e0 4.05678065e-4 1.52227375e-1 1.13865000e-3 4.55461000e-4 0 6.140002e1
1.013017e2 5.95894102e-1 6.14985460e0 2.75431287e-1 1.84738125e-1 1.94707116e-1 1.75017306e-1 2.45477764e0 4.06043900e-4 1.51197644e-1 1.13865000e-3 4.55461000e-4 0 6.150002e1
1.014017e2 5.96173320e-1 6.15524295e0 2.75230241e-1 1.84757711e-1 1.93397566e-1 1.74111694e-1 2.44194530e0 4.06404934e-4 1.50174100e-1 1.13865000e-3 4.55461000e-4 0 6.160002e1
1.015017e2 5.96451990e-1 6.16060600e0 2.75028936e-1 1.84777331e-1 1.92100933e-1 1.73212076e-1 2.42919610e0 4.06761248e-4 1.49156848e-1 1.13865000e-3 4.55461000e-4 0 6.170002e1
1.016017e2 5.96730075e-1 6.16594348e0 2.74827405e-1 1.84796984e-1 1.90817059e-1 1.72318414e-1 2.41652959e0 4.07112919e-4 1.48145981e-1 1.13865000e-3 4.55461000e-4 0 6.180002e1
1.017017e2 5.97007537e-1 6.17125510e0 2.74625678e-1 1.84816670e-1 1.89545785e-1 1.71430673e-1 2.40394532e0 4.07460025e-4 1.47141586e-1 1.13865000e-3 4.55461000e-4 0 6.190002e1
1.018017e2 5.97284341e-1 6.17654063e0 2.74423783e-1 1.84836388e-1 1.88286958e-1 1.70548814e-1 2.39144284e0 4.07802641e-4 1.46143738e-1 1.13865000e-3 4.55461000e-4 0 6.200002e1
1.019017e2 5.97560455e-1 6.18179982e0 2.74221749e-1 1.84856137e-1 1.87040421e-1 1.69672799e-1 2.37902168e0 4.08140843e-4 1.45152506e-1 1.13865000e-3 4.55461000e-4 0 6.210002e1
1.020017e2 5.97835847e-1 6.18703248e0 2.74019603e-1 1.84875919e-1 1.85806022e-1 1.68802589e-1 2.36668137e0 4.08474703e-4 1.44167952e-1 1.13865000e-3 4.55461000e-4 0 6.220002e1
1.021017e2 5.98110488e-1 6.19223842e0 2.73817369e-1 1.84895730e-1 1.84583611e-1 1.67938146e-1 2.35442143e0 4.08804294e-4 1.43190130e-1 1.13865000e-3 4.55461000e-4 0 6.230002e1
1.022017e2 5.98384351e-1 6.19741747e0 2.73615072e-1 1.84915573e-1 1.83373036e-1 1.67079431e-1 2.34224137e0 4.09129686e-4 1.42219087e-1 1.13865000e-3 4.55461000e-4 0 6.240002e1
1.023017e2 5.98657408e-1 6.20256948e0 2.73412735e-1 1.84935445e-1 1.82174149e-1 1.66226404e-1 2.33014070e0 4.09450949e-4 1.41254864e-1 1.13865000e-3 4.55461000e-4 0 6.250002e1
1.024017e2 5.98929635e-1 6.20769431e0 2.73210380e-1 1.84955348e-1 1.80986804e-1 1.65379025e-1 2.31811892e0 4.09768150e-4 1.40297496e-1 1.13865000e-3 4.55461000e-4 0 6.260002e1
1.025017e2 5.99201008e-1 6.21279185e0 2.73008028e-1 1.84975279e-1 1.79810857e-1 1.64537256e-1 2.30617553e0 4.10081356e-4 1.39347013e-1 1.13865000e-3 4.55461000e-4 0 6.270002e1
1.026017e2 5.99471506e-1 6.21786200e0 2.72805701e-1 1.84995239e-1 1.78646162e-1 1.63701055e-1 2.29431003e0 4.10390634e-4 1.38403438e-1 1.13865000e-3 4.55461000e-4 0 6.280002e1
1.027017e2 5.99741108e-1 6.22290466e0 2.72603416e-1 1.85015228e-1 1.77492580e-1 1.62870384e-1 2.28252189e0 4.10696048e-4 1.37466790e-1 1.13865000e-3 4.55461000e-4 0 6.290002e1
1.028017e2 6.00009794e-1 6.22791976e0 2.72401194e-1 1.85035245e-1 1.76349969e-1 1.62045202e-1 2.27081062e0 4.10997660e-4 1.36537083e-1 1.13865000e-3 4.55461000e-4 0 6.300002e1
1.029017e2 6.00277546e-1 6.23290724e0 2.72199051e-1 1.85055289e-1 1.75218191e-1 1.61225468e-1 2.25917569e0 4.11295533e-4 1.35614328e-1 1.13865000e-3 4.55461000e-4 0 6.310002e1
1.030017e2 6.00544347e-1 6.23786705e0 2.71997005e-1 1.85075361e-1 1.74097110e-1 1.60411143e-1 2.24761658e0 4.11589728e-4 1.34698528e-1 1.13865000e-3 4.55461000e-4 0 6.320002e1
1.031017e2 6.00810180e-1 6.24279915e0 2.71795072e-1 1.85095460e-1 1.72986590e-1 1.59602186e-1 2.23613278e0 4.11880305e-4 1.33789687e-1 1.13865000e-3 4.55461000e-4 0 6.330002e1
1.032017e2 6.01075030e-1 6.24770353e0 2.71593268e-1 1.85115585e-1 1.71886498e-1 1.58798557e-1 2.22472376e0 4.12167322e-4 1.32887800e-1 1.13865000e-3 4.55461000e-4 0 6.340002e1
1.033017e2 6.01338884e-1 6.25258015e0 2.71391607e-1 1.85135737e-1 1.70796703e-1 1.58000217e-1 2.21338900e0 4.12450837e-4 1.31992863e-1 1.13865000e-3 4.55461000e-4 0 6.350002e1
1.034017e2 6.01601728e-1 6.25742902e0 2.71190105e-1 1.85155915e-1 1.69717075e-1 1.57207124e-1 2.20212798e0 4.12730907e-4 1.31104867e-1 1.13865000e-3 4.55461000e-4 0 6.360002e1
1.035017e2 6.01863549e-1 6.26225015e0 2.70988774e-1 1.85176118e-1 1.68647485e-1 1.56419238e-1 2.19094016e0 4.13007587e-4 1.30223798e-1 1.13865000e-3 4.55461000e-4 0 6.370002e1
1.036017e2 6.02124337e-1 6.26704354e0 2.70787628e-1 1.85196346e-1 1.67587807e-1 1.55636521e-1 2.17982503e0 4.13280932e-4 1.29349641e-1 1.13865000e-3 4.55461000e-4 0 6.380002e1
1.037017e2 6.02384081e-1 6.27180922e0 2.70586680e-1 1.85216599e-1 1.66537916e-1 1.54858931e-1 2.16878205e0 4.13550994e-4 1.28482379e-1 1.13865000e-3 4.55461000e-4 0 6.390002e1
1.038017e2 6.02642771e-1 6.27654722e0 2.70385941e-1 1.85236876e-1 1.65497689e-1 1.54086428e-1 2.15781071e0 4.13817827e-4 1.27621992e-1 1.13865000e-3 4.55461000e-4 0 6.400002e1
1.039017e2 6.02900398e-1 6.28125758e0 2.70185424e-1 1.85257178e-1 1.64467004e-1 1.53318975e-1 2.14691048e0 4.14081482e-4 1.26768455e-1 1.13865000e-3 4.55461000e-4 0 6.410002e1
1.040017e2 6.03156954e-1 6.28594034e0 2.69985139e-1 1.85277504e-1 1.63445742e-1 1.52556530e-1 2.13608083e0 4.14342010e-4 1.25921744e-1 1.13865000e-3 4.55461000e-4 0 6.420002e1
1.041017e2 6.03412430e-1 6.29059556e0 2.69785097e-1 1.85297853e-1 1.62433784e-1 1.51799054e-1 2.12532124e0 4.14599459e-4 1.25081832e-1 1.13865000e-3 4.55461000e-4 0 6.430002e1
1.042017e2 6.03666821e-1 6.29522329e0 2.69585309e-1 1.85318226e-1 1.61431013e-1 1.51046508e-1 2.11463118e0 4.14853878e-4 1.24248689e-1 1.13865000e-3 4.55461000e-4 0 6.440002e1
1.043017e2 6.03920120e-1 6.29982361e0 2.69385783e-1 1.85338622e-1 1.60437316e-1 1.50298853e-1 2.10401014e0 4.15105316e-4 1.23422285e-1 1.13865000e-3 4.55461000e-4 0 6.450002e1
1.044017e2 6.04172320e-1 6.30439658e0 2.69186530e-1 1.85359040e-1 1.59452578e-1 1.49556050e-1 2.09345760e0 4.15353819e-4 1.22602586e-1 1.13865000e-3 4.55461000e-4 0 6.460002e1
1.045017e2 6.04423417e-1 6.30894228e0 2.68987559e-1 1.85379480e-1 1.58476687e-1 1.48818061e-1 2.08297304e0 4.15599433e-4 1.21789558e-1 1.13865000e-3 4.55461000e-4 0 6.470002e1
1.046017e2 6.04673406e-1 6.31346079e0 2.68788878e-1 1.85399943e-1 1.57509535e-1 1.48084847e-1 2.07255593e0 4.15842203e-4 1.20983165e-1 1.13865000e-3 4.55461000e-4 0 6.480002e1
1.047017e2 6.04922284e-1 6.31795221e0 2.68590495e-1 1.85420428e-1 1.56551011e-1 1.47356369e-1 2.06220577e0 4.16082173e-4 1.20183370e-1 1.13865000e-3 4.55461000e-4 0 6.490002e1
1.048017e2 6.05170045e-1 6.32241662e0 2.68392419e-1 1.85440934e-1 1.55601009e-1 1.46632590e-1 2.05192205e0 4.16319387e-4 1.19390136e-1 1.13865000e-3 4.55461000e-4 0 6.500002e1
1.049017e2 6.05416688e-1 6.32685411e0 2.68194657e-1 1.85461461e-1 1.54659423e-1 1.45913472e-1 2.04170425e0 4.16553887e-4 1.18603421e-1 1.13865000e-3 4.55461000e-4 0 6.510002e1
1.050017e2 6.05662209e-1 6.33126480e0 2.67997216e-1 1.85482009e-1 1.53726149e-1 1.45198977e-1 2.03155186e0 4.16785715e-4 1.17823186e-1 1.13865000e-3 4.55461000e-4 0 6.520002e1
1.051017e2 6.05906607e-1 6.33564878e0 2.67800104e-1 1.85502578e-1 1.52801086e-1 1.44489067e-1 2.02146438e0 4.17014912e-4 1.17049388e-1 1.13865000e-3 4.55461000e-4 0 6.530002e1
1.052017e2 6.06149878e-1 6.34000617e0 2.67603327e-1 1.85523168e-1 1.51884131e-1 1.43783706e-1 2.01144130e0 4.17241518e-4 1.16281986e-1 1.13865000e-3 4.55461000e-4 0 6.540002e1
1.053017e2 6.06392023e-1 6.34433707e0 2.67406892e-1 1.85543777e-1 1.50975185e-1 1.43082857e-1 2.00148213e0 4.17465573e-4 1.15520936e-1 1.13865000e-3 4.55461000e-4 0 6.550002e1
1.054017e2 6.06633039e-1 6.34864160e0 2.67210805e-1 1.85564407e-1 1.50074150e-1 1.42386483e-1 1.99158636e0 4.17687116e-4 1.14766194e-1 1.13865000e-3 4.55461000e-4 0 6.560002e1
1.055017e2 6.06872926e-1 6.35291987e0 2.67015072e-1 1.85585056e-1 1.49180930e-1 1.41694547e-1 1.98175350e0 4.17906184e-4 1.14017715e-1 1.13865000e-3 4.55461000e-4 0 6.570002e1
1.056017e2 6.07111684e-1 6.35717202e0 2.66819698e-1 1.85605725e-1 1.48295429e-1 1.41007014e-1 1.97198306e0 4.18122815e-4 1.13275453e-1 1.13865000e-3 4.55461000e-4 0 6.580002e1
1.057017e2 6.07349312e-1 6.36139815e0 2.66624690e-1 1.85626412e-1 1.47417553e-1 1.40323848e-1 1.96227455e0 4.18337045e-4 1.12539363e-1 1.13865000e-3 4.55461000e-4 0 6.590002e1
1.058017e2 6.07585811e-1 6.36559840e0 2.66430052e-1 1.85647119e-1 1.46547210e-1 1.39645012e-1 1.95262748e0 4.18548911e-4 1.11809399e-1 1.13865000e-3 4.55461000e-4 0 6.600002e1
1.059017e2 6.07821180e-1 6.36977289e0 2.66235790e-1 1.85667845e-1 1.45684308e-1 1.38970472e-1 1.94304137e0 4.18758448e-4 1.11085512e-1 1.13865000e-3 4.55461000e-4 0 6.610002e1
1.060017e2 6.08055422e-1 6.37392176e0 2.66041908e-1 1.85688589e-1 1.44828758e-1 1.38300193e-1 1.93351573e0 4.18965690e-4 1.10367657e-1 1.13865000e-3 4.55461000e-4 0 6.620002e1
1.061017e2 6.08288537e-1 6.37804513e0 2.65848411e-1 1.85709351e-1 1.43980471e-1 1.37634139e-1 1.92405009e0 4.19170672e-4 1.09655786e-1 1.13865000e-3 4.55461000e-4 0 6.630002e1
1.062017e2 6.08520526e-1 6.38214313e0 2.65655303e-1 1.85730131e-1 1.43139360e-1 1.36972276e-1 1.91464398e0 4.19373426e-4 1.08949850e-1 1.13865000e-3 4.55461000e-4 0 6.640002e1
1.063017e2 6.08751391e-1 6.38621592e0 2.65462590e-1 1.85750929e-1 1.42305339e-1 1.36314570e-1 1.90529692e0 4.19573986e-4 1.08249802e-1 1.13865000e-3 4.55461000e-4 0 6.650002e1
1.064017e2 6.08981133e-1 6.39026361e0 2.65270275e-1 1.85771745e-1 1.41478324e-1 1.35660987e-1 1.89600845e0 4.19772384e-4 1.07555594e-1 1.13865000e-3 4.55461000e-4 0 6.660002e1
1.065017e2 6.09209754e-1 6.39428635e0 2.65078361e-1 1.85792578e-1 1.40658230e-1 1.35011493e-1 1.88677810e0 4.19968651e-4 1.06867176e-1 1.13865000e-3 4.55461000e-4 0 6.670002e1
1.066017e2 6.09437258e-1 6.39828428e0 2.64886853e-1 1.85813428e-1 1.39844976e-1 1.34366055e-1 1.87760542e0 4.20162818e-4 1.06184500e-1 1.13865000e-3 4.55461000e-4 0 6.680002e1
1.067017e2 6.09663645e-1 6.40225753e0 2.64695755e-1 1.85834295e-1 1.39038480e-1 1.33724639e-1 1.86848993e0 4.20354917e-4 1.05507518e-1 1.13865000e-3 4.55461000e-4 0 6.690002e1
1.068017e2 6.09888918e-1 6.40620626e0 2.64505070e-1 1.85855179e-1 1.38238664e-1 1.33087213e-1 1.85943120e0 4.20544976e-4 1.04836181e-1 1.13865000e-3 4.55461000e-4 0 6.700002e1
1.069017e2 6.10113081e-1 6.41013060e0 2.64314801e-1 1.85876079e-1 1.37445448e-1 1.32453743e-1 1.85042876e0 4.20733025e-4 1.04170440e-1 1.13865000e-3 4.55461000e-4 0 6.710002e1
1.070017e2 6.10336136e-1 6.41403069e0 2.64124951e-1 1.85896996e-1 1.36658755e-1 1.31824198e-1 1.84148218e0 4.20919093e-4 1.03510246e-1 1.13865000e-3 4.55461000e-4 0 6.720002e1
1.071017e2 6.10558086e-1 6.41790667e0 2.63935525e-1 1.85917929e-1 1.35878508e-1 1.31198545e-1 1.83259100e0 4.21103208e-4 1.02855550e-1 1.13865000e-3 4.55461000e-4 0 6.730002e1
