t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.312378e2 7.68577937e-1 8.26550373e0 0.00000000e0 2.46640582e-2 1.97733585e-3 3.14215709e-3 3.57899854e-2 4.53179036e-4 1.29215870e-3 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.313378e2 7.68577946e-1 8.26550775e0 0.00000000e0 2.47065654e-2 1.97123482e-3 3.13246376e-3 3.56795732e-2 4.53181324e-4 1.28818918e-3 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.314378e2 7.68577955e-1 8.26551175e0 0.00000000e0 2.47490680e-2 1.96515320e-3 3.12280125e-3 3.55695120e-2 4.53183533e-4 1.28423236e-3 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.315378e2 7.68577963e-1 8.26551575e0 0.00000000e0 2.47915660e-2 1.95909092e-3 3.11316945e-3 3.54598007e-2 4.53185666e-4 1.28028821e-3 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.316378e2 7.68577972e-1 8.26551973e0 0.00000000e0 2.48340594e-2 1.95304792e-3 3.10356827e-3 3.53504380e-2 4.53187725e-4 1.27635667e-3 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.317378e2 7.68577980e-1 8.26552370e0 0.00000000e0 2.48765481e-2 1.94702414e-3 3.09399762e-3 3.52414230e-2 4.53189714e-4 1.27243771e-3 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.318378e2 7.68577989e-1 8.26552766e0 0.00000000e0 2.49190322e-2 1.94101952e-3 3.08445739e-3 3.51327545e-2 4.53191635e-4 1.26853129e-3 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.319378e2 7.68577997e-1 8.26553160e0 0.00000000e0 2.49615116e-2 1.93503400e-3 3.07494748e-3 3.50244314e-2 4.53193491e-4 1.26463737e-3 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.320378e2 7.68578005e-1 8.26553553e0 0.00000000e0 2.50039864e-2 1.92906752e-3 3.06546781e-3 3.49164527e-2 4.53195284e-4 1.26075590e-3 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.321378e2 7.68578014e-1 8.26553945e0 0.00000000e0 2.50464565e-2 1.92312002e-3 3.05601827e-3 3.48088172e-2 4.53197015e-4 1.25688684e-3 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.322378e2 7.68578022e-1 8.26554336e0 0.00000000e0 2.50889219e-2 1.91719144e-3 3.04659877e-3 3.47015238e-2 4.53198688e-4 1.25303015e-3 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.323378e2 7.68578031e-1 8.26554725e0 0.00000000e0 2.51313827e-2 1.91128171e-3 3.03720922e-3 3.45945716e-2 4.53200303e-4 1.24918579e-3 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.324378e2 7.68578039e-1 8.26555114e0 0.00000000e0 2.51738388e-2 1.90539079e-3 3.02784951e-3 3.44879593e-2 4.53201864e-4 1.24535372e-3 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.325378e2 7.68578047e-1 8.26555501e0 0.00000000e0 2.52162903e-2 1.89951860e-3 3.01851956e-3 3.43816860e-2 4.53203371e-4 1.24153390e-3 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.326378e2 7.68578055e-1 8.26555886e0 0.00000000e0 2.52587370e-2 1.89366510e-3 3.00921927e-3 3.42757506e-2 4.53204827e-4 1.23772627e-3 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.327378e2 7.68578064e-1 8.26556271e0 0.00000000e0 2.53011790e-2 1.88783022e-3 2.99994854e-3 3.41701520e-2 4.53206232e-4 1.23393082e-3 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.328378e2 7.68578072e-1 8.26556654e0 0.00000000e0 2.53436164e-2 1.88201390e-3 2.99070729e-3 3.40648890e-2 4.53207589e-4 1.23014748e-3 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.329378e2 7.68578080e-1 8.26557036e0 0.00000000e0 2.53860491e-2 1.87621608e-3 2.98149541e-3 3.39599608e-2 4.53208899e-4 1.22637622e-3 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.330378e2 7.68578088e-1 8.26557417e0 0.00000000e0 2.54284770e-2 1.87043672e-3 2.97231283e-3 3.38553662e-2 4.53210163e-4 1.22261701e-3 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.331378e2 7.68578096e-1 8.26557797e0 0.00000000e0 2.54709003e-2 1.86467574e-3 2.96315943e-3 3.37511042e-2 4.53211382e-4 1.21886979e-3 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.332378e2 7.68578105e-1 8.26558175e0 0.00000000e0 2.55133188e-2 1.85893309e-3 2.95403514e-3 3.36471737e-2 4.53212558e-4 1.21513453e-3 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.333378e2 7.68578113e-1 8.26558552e0 0.00000000e0 2.55557326e-2 1.85320871e-3 2.94493985e-3 3.35435736e-2 4.53213692e-4 1.21141118e-3 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.334378e2 7.68578121e-1 8.26558928e0 0.00000000e0 2.55981417e-2 1.84750255e-3 2.93587348e-3 3.34403030e-2 4.53214784e-4 1.20769972e-3 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.335378e2 7.68578129e-1 8.26559303e0 0.00000000e0 2.56405461e-2 1.84181454e-3 2.92683594e-3 3.33373608e-2 4.53215837e-4 1.20400009e-3 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.336378e2 7.68578137e-1 8.26559677e0 0.00000000e0 2.56829458e-2 1.83614464e-3 2.91782713e-3 3.32347460e-2 4.53216851e-4 1.20031225e-3 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.337378e2 7.68578145e-1 8.26560049e0 0.00000000e0 2.57253407e-2 1.83049277e-3 2.90884697e-3 3.31324575e-2 4.53217827e-4 1.19663618e-3 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.338378e2 7.68578153e-1 8.26560420e0 0.00000000e0 2.57677309e-2 1.82485890e-3 2.89989536e-3 3.30304943e-2 4.53218766e-4 1.19297182e-3 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.339378e2 7.68578161e-1 8.26560791e0 0.00000000e0 2.58101164e-2 1.81924295e-3 2.89097221e-3 3.29288554e-2 4.53219670e-4 1.18931913e-3 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.340378e2 7.68578168e-1 8.26561159e0 0.00000000e0 2.58524971e-2 1.81364488e-3 2.88207744e-3 3.28275398e-2 4.53220537e-4 1.18567809e-3 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.341378e2 7.68578176e-1 8.26561527e0 0.00000000e0 2.58948731e-2 1.80806462e-3 2.87321095e-3 3.27265464e-2 4.53221371e-4 1.18204864e-3 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.342378e2 7.68578184e-1 8.26561894e0 0.00000000e0 2.59372443e-2 1.80250212e-3 2.86437265e-3 3.26258742e-2 4.53222171e-4 1.17843075e-3 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.343378e2 7.68578192e-1 8.26562259e0 0.00000000e0 2.59796108e-2 1.79695733e-3 2.85556247e-3 3.25255223e-2 4.53222938e-4 1.17482438e-3 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.344378e2 7.68578200e-1 8.26562623e0 0.00000000e0 2.60219726e-2 1.79143019e-3 2.84678030e-3 3.24254896e-2 4.53223673e-4 1.17122950e-3 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.345378e2 7.68578208e-1 8.26562986e0 0.00000000e0 2.60643296e-2 1.78592064e-3 2.83802606e-3 3.23257751e-2 4.53224377e-4 1.16764606e-3 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.346378e2 7.68578215e-1 8.26563348e0 0.00000000e0 2.61066818e-2 1.78042863e-3 2.82929966e-3 3.22263778e-2 4.53225050e-4 1.16407402e-3 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.347378e2 7.68578223e-1 8.26563709e0 0.00000000e0 2.61490293e-2 1.77495411e-3 2.82060102e-3 3.21272968e-2 4.53225693e-4 1.16051335e-3 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.348378e2 7.68578231e-1 8.26564069e0 0.00000000e0 2.61913721e-2 1.76949701e-3 2.81193004e-3 3.20285310e-2 4.53226307e-4 1.15696402e-3 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.349378e2 7.68578239e-1 8.26564427e0 0.00000000e0 2.62337100e-2 1.76405728e-3 2.80328665e-3 3.19300794e-2 4.53226892e-4 1.15342597e-3 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.350378e2 7.68578246e-1 8.26564785e0 0.00000000e0 2.62760432e-2 1.75863488e-3 2.79467074e-3 3.18319410e-2 4.53227449e-4 1.14989918e-3 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.351378e2 7.68578254e-1 8.26565141e0 0.00000000e0 2.63183717e-2 1.75322974e-3 2.78608225e-3 3.17341149e-2 4.53227978e-4 1.14638361e-3 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.352378e2 7.68578261e-1 8.26565496e0 0.00000000e0 2.63606953e-2 1.74784180e-3 2.77752107e-3 3.16366002e-2 4.53228481e-4 1.14287921e-3 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.353378e2 7.68578269e-1 8.26565850e0 0.00000000e0 2.64030142e-2 1.74247103e-3 2.76898713e-3 3.15393957e-2 4.53228957e-4 1.13938597e-3 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.354378e2 7.68578277e-1 8.26566203e0 0.00000000e0 2.64453284e-2 1.73711735e-3 2.76048034e-3 3.14425005e-2 4.53229407e-4 1.13590383e-3 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.355378e2 7.68578284e-1 8.26566554e0 0.00000000e0 2.64876377e-2 1.73178073e-3 2.75200062e-3 3.13459137e-2 4.53229831e-4 1.13243276e-3 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.356378e2 7.68578292e-1 8.26566905e0 0.00000000e0 2.65299423e-2 1.72646110e-3 2.74354787e-3 3.12496344e-2 4.53230231e-4 1.12897272e-3 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.357378e2 7.68578299e-1 8.26567254e0 0.00000000e0 2.65722421e-2 1.72115841e-3 2.73512202e-3 3.11536614e-2 4.53230606e-4 1.12552369e-3 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.358378e2 7.68578307e-1 8.26567603e0 0.00000000e0 2.66145371e-2 1.71587261e-3 2.72672298e-3 3.10579939e-2 4.53230957e-4 1.12208561e-3 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.359378e2 7.68578314e-1 8.26567950e0 0.00000000e0 2.66568274e-2 1.71060364e-3 2.71835066e-3 3.09626310e-2 4.53231284e-4 1.11865847e-3 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.360378e2 7.68578322e-1 8.26568296e0 0.00000000e0 2.66991128e-2 1.70535146e-3 2.71000499e-3 3.08675716e-2 4.53231589e-4 1.11524221e-3 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.361378e2 7.68578329e-1 8.26568641e0 0.00000000e0 2.67413935e-2 1.70011601e-3 2.70168588e-3 3.07728148e-2 4.53231870e-4 1.11183681e-3 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.362378e2 7.68578336e-1 8.26568985e0 0.00000000e0 2.67836694e-2 1.69489723e-3 2.69339324e-3 3.06783597e-2 4.53232130e-4 1.10844224e-3 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.363378e2 7.68578344e-1 8.26569328e0 0.00000000e0 2.68259405e-2 1.68969508e-3 2.68512699e-3 3.05842052e-2 4.53232367e-4 1.10505845e-3 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.364378e2 7.68578351e-1 8.26569669e0 0.00000000e0 2.68682068e-2 1.68450950e-3 2.67688706e-3 3.04903506e-2 4.53232582e-4 1.10168541e-3 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.365378e2 7.68578358e-1 8.26570010e0 0.00000000e0 2.69104683e-2 1.67934045e-3 2.66867335e-3 3.03967948e-2 4.53232777e-4 1.09832309e-3 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.366378e2 7.68578366e-1 8.26570350e0 0.00000000e0 2.69527250e-2 1.67418786e-3 2.66048578e-3 3.03035369e-2 4.53232951e-4 1.09497145e-3 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.367378e2 7.68578373e-1 8.26570688e0 0.00000000e0 2.69949769e-2 1.66905169e-3 2.65232428e-3 3.02105759e-2 4.53233104e-4 1.09163046e-3 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.368378e2 7.68578380e-1 8.26571025e0 0.00000000e0 2.70372241e-2 1.66393188e-3 2.64418876e-3 3.01179110e-2 4.53233237e-4 1.08830008e-3 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.369378e2 7.68578387e-1 8.26571362e0 0.00000000e0 2.70794664e-2 1.65882839e-3 2.63607915e-3 3.00255411e-2 4.53233350e-4 1.08498028e-3 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.370378e2 7.68578394e-1 8.26571697e0 0.00000000e0 2.71217039e-2 1.65374116e-3 2.62799535e-3 2.99334655e-2 4.53233443e-4 1.08167103e-3 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.371378e2 7.68578402e-1 8.26572031e0 0.00000000e0 2.71639367e-2 1.64867015e-3 2.61993729e-3 2.98416831e-2 4.53233518e-4 1.07837229e-3 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.372378e2 7.68578409e-1 8.26572364e0 0.00000000e0 2.72061646e-2 1.64361529e-3 2.61190488e-3 2.97501931e-2 4.53233573e-4 1.07508404e-3 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.373378e2 7.68578416e-1 8.26572696e0 0.00000000e0 2.72483877e-2 1.63857655e-3 2.60389806e-3 2.96589945e-2 4.53233610e-4 1.07180622e-3 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.374378e2 7.68578423e-1 8.26573027e0 0.00000000e0 2.72906060e-2 1.63355386e-3 2.59591673e-3 2.95680863e-2 4.53233628e-4 1.06853882e-3 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.375378e2 7.68578430e-1 8.26573357e0 0.00000000e0 2.73328196e-2 1.62854719e-3 2.58796082e-3 2.94774678e-2 4.53233629e-4 1.06528180e-3 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.376378e2 7.68578437e-1 8.26573686e0 0.00000000e0 2.73750283e-2 1.62355648e-3 2.58003024e-3 2.93871380e-2 4.53233611e-4 1.06203513e-3 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.377378e2 7.68578444e-1 8.26574014e0 0.00000000e0 2.74172322e-2 1.61858167e-3 2.57212493e-3 2.92970960e-2 4.53233577e-4 1.05879877e-3 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.378378e2 7.68578451e-1 8.26574341e0 0.00000000e0 2.74594313e-2 1.61362272e-3 2.56424479e-3 2.92073408e-2 4.53233525e-4 1.05557269e-3 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.379378e2 7.68578458e-1 8.26574667e0 0.00000000e0 2.75016255e-2 1.60867959e-3 2.55638976e-3 2.91178717e-2 4.53233455e-4 1.05235686e-3 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.380378e2 7.68578465e-1 8.26574991e0 0.00000000e0 2.75438150e-2 1.60375221e-3 2.54855975e-3 2.90286876e-2 4.53233370e-4 1.04915124e-3 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.381378e2 7.68578472e-1 8.26575315e0 0.00000000e0 2.75859997e-2 1.59884055e-3 2.54075468e-3 2.89397878e-2 4.53233267e-4 1.04595581e-3 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.382378e2 7.68578479e-1 8.26575638e0 0.00000000e0 2.76281795e-2 1.59394455e-3 2.53297447e-3 2.88511712e-2 4.53233149e-4 1.04277053e-3 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.383378e2 7.68578486e-1 8.26575959e0 0.00000000e0 2.76703545e-2 1.58906416e-3 2.52521906e-3 2.87628371e-2 4.53233014e-4 1.03959537e-3 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.384378e2 7.68578493e-1 8.26576280e0 0.00000000e0 2.77125247e-2 1.58419933e-3 2.51748835e-3 2.86747845e-2 4.53232863e-4 1.03643030e-3 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.385378e2 7.68578500e-1 8.26576600e0 0.00000000e0 2.77546901e-2 1.57935002e-3 2.50978228e-3 2.85870126e-2 4.53232697e-4 1.03327529e-3 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.386378e2 7.68578507e-1 8.26576918e0 0.00000000e0 2.77968507e-2 1.57451617e-3 2.50210077e-3 2.84995205e-2 4.53232516e-4 1.03013030e-3 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.387378e2 7.68578513e-1 8.26577236e0 0.00000000e0 2.78390064e-2 1.56969774e-3 2.49444373e-3 2.84123072e-2 4.53232319e-4 1.02699530e-3 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.388378e2 7.68578520e-1 8.26577552e0 0.00000000e0 2.78811574e-2 1.56489468e-3 2.48681110e-3 2.83253720e-2 4.53232107e-4 1.02387027e-3 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.389378e2 7.68578527e-1 8.26577868e0 0.00000000e0 2.79233035e-2 1.56010694e-3 2.47920279e-3 2.82387139e-2 4.53231881e-4 1.02075517e-3 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.390378e2 7.68578534e-1 8.26578182e0 0.00000000e0 2.79654448e-2 1.55533448e-3 2.47161873e-3 2.81523322e-2 4.53231640e-4 1.01764996e-3 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.391378e2 7.68578540e-1 8.26578496e0 0.00000000e0 2.80075812e-2 1.55057724e-3 2.46405885e-3 2.80662258e-2 4.53231384e-4 1.01455463e-3 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.392378e2 7.68578547e-1 8.26578808e0 0.00000000e0 2.80497129e-2 1.54583518e-3 2.45652306e-3 2.79803941e-2 4.53231115e-4 1.01146913e-3 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.393378e2 7.68578554e-1 8.26579120e0 0.00000000e0 2.80918397e-2 1.54110824e-3 2.44901130e-3 2.78948360e-2 4.53230831e-4 1.00839344e-3 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.394378e2 7.68578560e-1 8.26579430e0 0.00000000e0 2.81339617e-2 1.53639639e-3 2.44152349e-3 2.78095508e-2 4.53230533e-4 1.00532753e-3 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.395378e2 7.68578567e-1 8.26579740e0 0.00000000e0 2.81760789e-2 1.53169958e-3 2.43405955e-3 2.77245375e-2 4.53230222e-4 1.00227136e-3 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.396378e2 7.68578574e-1 8.26580048e0 0.00000000e0 2.82181912e-2 1.52701775e-3 2.42661941e-3 2.76397954e-2 4.53229897e-4 9.99224906e-4 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.397378e2 7.68578580e-1 8.26580356e0 0.00000000e0 2.82602987e-2 1.52235087e-3 2.41920299e-3 2.75553236e-2 4.53229559e-4 9.96188139e-4 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.398378e2 7.68578587e-1 8.26580663e0 0.00000000e0 2.83024014e-2 1.51769887e-3 2.41181022e-3 2.74711213e-2 4.53229208e-4 9.93161027e-4 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.399378e2 7.68578593e-1 8.26580968e0 0.00000000e0 2.83444993e-2 1.51306173e-3 2.40444103e-3 2.73871875e-2 4.53228844e-4 9.90143539e-4 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.400378e2 7.68578600e-1 8.26581273e0 0.00000000e0 2.83865923e-2 1.50843938e-3 2.39709534e-3 2.73035215e-2 4.53228467e-4 9.87135647e-4 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.401378e2 7.68578607e-1 8.26581576e0 0.00000000e0 2.84286805e-2 1.50383179e-3 2.38977308e-3 2.72201224e-2 4.53228077e-4 9.84137320e-4 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.402378e2 7.68578613e-1 8.26581879e0 0.00000000e0 2.84707638e-2 1.49923891e-3 2.38247417e-3 2.71369894e-2 4.53227675e-4 9.81148527e-4 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.403378e2 7.68578620e-1 8.26582181e0 0.00000000e0 2.85128424e-2 1.49466069e-3 2.37519854e-3 2.70541217e-2 4.53227260e-4 9.78169241e-4 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.404378e2 7.68578626e-1 8.26582482e0 0.00000000e0 2.85549160e-2 1.49009709e-3 2.36794613e-3 2.69715183e-2 4.53226834e-4 9.75199430e-4 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.405378e2 7.68578632e-1 8.26582781e0 0.00000000e0 2.85969849e-2 1.48554806e-3 2.36071685e-3 2.68891786e-2 4.53226395e-4 9.72239066e-4 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.406378e2 7.68578639e-1 8.26583080e0 0.00000000e0 2.86390489e-2 1.48101355e-3 2.35351064e-3 2.68071016e-2 4.53225944e-4 9.69288120e-4 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.407378e2 7.68578645e-1 8.26583378e0 0.00000000e0 2.86811081e-2 1.47649352e-3 2.34632741e-3 2.67252866e-2 4.53225481e-4 9.66346561e-4 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.408378e2 7.68578652e-1 8.26583675e0 0.00000000e0 2.87231625e-2 1.47198792e-3 2.33916711e-3 2.66437327e-2 4.53225007e-4 9.63414361e-4 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.409378e2 7.68578658e-1 8.26583971e0 0.00000000e0 2.87652120e-2 1.46749672e-3 2.33202966e-3 2.65624391e-2 4.53224521e-4 9.60491490e-4 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.410378e2 7.68578664e-1 8.26584266e0 0.00000000e0 2.88072567e-2 1.46301985e-3 2.32491498e-3 2.64814050e-2 4.53224023e-4 9.57577921e-4 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.411378e2 7.68578671e-1 8.26584560e0 0.00000000e0 2.88492965e-2 1.45855728e-3 2.31782301e-3 2.64006296e-2 4.53223515e-4 9.54673623e-4 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.412378e2 7.68578677e-1 8.26584853e0 0.00000000e0 2.88913315e-2 1.45410897e-3 2.31075367e-3 2.63201120e-2 4.53222995e-4 9.51778568e-4 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.413378e2 7.68578683e-1 8.26585146e0 0.00000000e0 2.89333617e-2 1.44967487e-3 2.30370690e-3 2.62398515e-2 4.53222464e-4 9.48892728e-4 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.414378e2 7.68578689e-1 8.26585437e0 0.00000000e0 2.89753870e-2 1.44525493e-3 2.29668262e-3 2.61598473e-2 4.53221923e-4 9.46016073e-4 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.415378e2 7.68578696e-1 8.26585727e0 0.00000000e0 2.90174075e-2 1.44084911e-3 2.28968076e-3 2.60800985e-2 4.53221370e-4 9.43148576e-4 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.416378e2 7.68578702e-1 8.26586017e0 0.00000000e0 2.90594232e-2 1.43645736e-3 2.28270126e-3 2.60006043e-2 4.53220807e-4 9.40290208e-4 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.417378e2 7.68578708e-1 8.26586305e0 0.00000000e0 2.91014340e-2 1.43207965e-3 2.27574403e-3 2.59213640e-2 4.53220233e-4 9.37440940e-4 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.418378e2 7.68578714e-1 8.26586593e0 0.00000000e0 2.91434400e-2 1.42771592e-3 2.26880902e-3 2.58423768e-2 4.53219649e-4 9.34600745e-4 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.419378e2 7.68578720e-1 8.26586879e0 0.00000000e0 2.91854411e-2 1.42336614e-3 2.26189616e-3 2.57636418e-2 4.53219055e-4 9.31769594e-4 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.420378e2 7.68578727e-1 8.26587165e0 0.00000000e0 2.92274374e-2 1.41903025e-3 2.25500536e-3 2.56851583e-2 4.53218450e-4 9.28947460e-4 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.421378e2 7.68578733e-1 8.26587450e0 0.00000000e0 2.92694288e-2 1.41470823e-3 2.24813658e-3 2.56069254e-2 4.53217836e-4 9.26134313e-4 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.422378e2 7.68578739e-1 8.26587734e0 0.00000000e0 2.93114154e-2 1.41040001e-3 2.24128972e-3 2.55289425e-2 4.53217211e-4 9.23330127e-4 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.423378e2 7.68578745e-1 8.26588017e0 0.00000000e0 2.93533972e-2 1.40610556e-3 2.23446474e-3 2.54512087e-2 4.53216576e-4 9.20534874e-4 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.424378e2 7.68578751e-1 8.26588299e0 0.00000000e0 2.93953741e-2 1.40182484e-3 2.22766155e-3 2.53737232e-2 4.53215932e-4 9.17748526e-4 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.425378e2 7.68578757e-1 8.26588580e0 0.00000000e0 2.94373461e-2 1.39755781e-3 2.22088010e-3 2.52964853e-2 4.53215278e-4 9.14971056e-4 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.426378e2 7.68578763e-1 8.26588861e0 0.00000000e0 2.94793134e-2 1.39330441e-3 2.21412031e-3 2.52194942e-2 4.53214615e-4 9.12202435e-4 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.427378e2 7.68578769e-1 8.26589140e0 0.00000000e0 2.95212757e-2 1.38906461e-3 2.20738211e-3 2.51427490e-2 4.53213942e-4 9.09442637e-4 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.428378e2 7.68578775e-1 8.26589419e0 0.00000000e0 2.95632333e-2 1.38483836e-3 2.20066544e-3 2.50662491e-2 4.53213259e-4 9.06691634e-4 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.429378e2 7.68578781e-1 8.26589696e0 0.00000000e0 2.96051860e-2 1.38062563e-3 2.19397023e-3 2.49899937e-2 4.53212568e-4 9.03949399e-4 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.430378e2 7.68578787e-1 8.26589973e0 0.00000000e0 2.96471338e-2 1.37642637e-3 2.18729641e-3 2.49139820e-2 4.53211867e-4 9.01215904e-4 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.431378e2 7.68578793e-1 8.26590249e0 0.00000000e0 2.96890768e-2 1.37224053e-3 2.18064391e-3 2.48382132e-2 4.53211157e-4 8.98491124e-4 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.432378e2 7.68578799e-1 8.26590524e0 0.00000000e0 2.97310149e-2 1.36806808e-3 2.17401268e-3 2.47626866e-2 4.53210438e-4 8.95775030e-4 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.433378e2 7.68578805e-1 8.26590798e0 0.00000000e0 2.97729482e-2 1.36390897e-3 2.16740263e-3 2.46874014e-2 4.53209711e-4 8.93067596e-4 1.13865000e-3 4.55461000e-4 0 9.070002e1
