t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
9.212155e1 7.19289342e-1 7.97570261e0 0.00000000e0 2.46898719e-1 2.37786598e-1 2.92990181e-1 3.87251585e0 2.80212350e-1 7.59609875e-2 1.13865000e0 4.55461000e-1 1 4.170002e1
9.222155e1 7.19287540e-1 7.97506339e0 0.00000000e0 2.46807025e-1 2.38839824e-1 2.94527466e-1 3.89040207e0 2.80111823e-1 7.66620717e-2 1.13865000e0 4.55461000e-1 1 4.180002e1
9.232155e1 7.19285738e-1 7.97442669e0 0.00000000e0 2.46715718e-1 2.39889015e-1 2.96059160e-1 3.90821747e0 2.80011703e-1 7.73616244e-2 1.13865000e0 4.55461000e-1 1 4.190002e1
9.242155e1 7.19283937e-1 7.97379248e0 0.00000000e0 2.46624795e-1 2.40934182e-1 2.97585268e-1 3.92596222e0 2.79911988e-1 7.80596170e-2 1.13865000e0 4.55461000e-1 1 4.200002e1
9.252155e1 7.19282136e-1 7.97316078e0 0.00000000e0 2.46534251e-1 2.41975336e-1 2.99105795e-1 3.94363652e0 2.79812675e-1 7.87560216e-2 1.13865000e0 4.55461000e-1 1 4.210002e1
9.262155e1 7.19280337e-1 7.97253156e0 0.00000000e0 2.46444084e-1 2.43012488e-1 3.00620747e-1 3.96124054e0 2.79713760e-1 7.94508117e-2 1.13865000e0 4.55461000e-1 1 4.220002e1
9.272155e1 7.19278539e-1 7.97190483e0 0.00000000e0 2.46354291e-1 2.44045649e-1 3.02130130e-1 3.97877449e0 2.79615242e-1 8.01439616e-2 1.13865000e0 4.55461000e-1 1 4.230002e1
9.282155e1 7.19276742e-1 7.97128058e0 0.00000000e0 2.46264868e-1 2.45074829e-1 3.03633949e-1 3.99623854e0 2.79517118e-1 8.08354465e-2 1.13865000e0 4.55461000e-1 1 4.240002e1
9.292155e1 7.19274947e-1 7.97065881e0 0.00000000e0 2.46175815e-1 2.46100040e-1 3.05132212e-1 4.01363289e0 2.79419384e-1 8.15252425e-2 1.13865000e0 4.55461000e-1 1 4.250002e1
9.302155e1 7.19273154e-1 7.97003949e0 0.00000000e0 2.46087126e-1 2.47121293e-1 3.06624925e-1 4.03095774e0 2.79322038e-1 8.22133266e-2 1.13865000e0 4.55461000e-1 1 4.260002e1
9.312155e1 7.19271362e-1 7.96942264e0 0.00000000e0 2.45998800e-1 2.48138600e-1 3.08112096e-1 4.04821328e0 2.79225078e-1 8.28996767e-2 1.13865000e0 4.55461000e-1 1 4.270002e1
9.322155e1 7.19269572e-1 7.96880824e0 0.00000000e0 2.45910834e-1 2.49151970e-1 3.09593733e-1 4.06539970e0 2.79128501e-1 8.35842715e-2 1.13865000e0 4.55461000e-1 1 4.280002e1
9.332155e1 7.19267785e-1 7.96819629e0 0.00000000e0 2.45823225e-1 2.50161416e-1 3.11069843e-1 4.08251721e0 2.79032304e-1 8.42670907e-2 1.13865000e0 4.55461000e-1 1 4.290002e1
9.342155e1 7.19265999e-1 7.96758678e0 0.00000000e0 2.45735971e-1 2.51166948e-1 3.12540435e-1 4.09956600e0 2.78936486e-1 8.49481145e-2 1.13865000e0 4.55461000e-1 1 4.300002e1
9.352155e1 7.19264216e-1 7.96697970e0 0.00000000e0 2.45649069e-1 2.52168579e-1 3.14005517e-1 4.11654627e0 2.78841044e-1 8.56273240e-2 1.13865000e0 4.55461000e-1 1 4.310002e1
9.362155e1 7.19262436e-1 7.96637505e0 0.00000000e0 2.45562516e-1 2.53166319e-1 3.15465099e-1 4.13345824e0 2.78745975e-1 8.63047012e-2 1.13865000e0 4.55461000e-1 1 4.320002e1
9.372155e1 7.19260658e-1 7.96577282e0 0.00000000e0 2.45476311e-1 2.54160180e-1 3.16919190e-1 4.15030209e0 2.78651278e-1 8.69802285e-2 1.13865000e0 4.55461000e-1 1 4.330002e1
9.382155e1 7.19258883e-1 7.96517300e0 0.00000000e0 2.45390451e-1 2.55150173e-1 3.18367798e-1 4.16707803e0 2.78556950e-1 8.76538894e-2 1.13865000e0 4.55461000e-1 1 4.340002e1
9.392155e1 7.19257111e-1 7.96457558e0 0.00000000e0 2.45304933e-1 2.56136310e-1 3.19810935e-1 4.18378628e0 2.78462988e-1 8.83256678e-2 1.13865000e0 4.55461000e-1 1 4.350002e1
9.402155e1 7.19255341e-1 7.96398057e0 0.00000000e0 2.45219755e-1 2.57118603e-1 3.21248610e-1 4.20042703e0 2.78369391e-1 8.89955484e-2 1.13865000e0 4.55461000e-1 1 4.360002e1
9.412155e1 7.19253575e-1 7.96338795e0 0.00000000e0 2.45134916e-1 2.58097062e-1 3.22680833e-1 4.21700049e0 2.78276157e-1 8.96635166e-2 1.13865000e0 4.55461000e-1 1 4.370002e1
9.422155e1 7.19251812e-1 7.96279771e0 0.00000000e0 2.45050412e-1 2.59071699e-1 3.24107615e-1 4.23350687e0 2.78183283e-1 9.03295583e-2 1.13865000e0 4.55461000e-1 1 4.380002e1
9.432155e1 7.19250052e-1 7.96220986e0 0.00000000e0 2.44966241e-1 2.60042527e-1 3.25528966e-1 4.24994639e0 2.78090768e-1 9.09936602e-2 1.13865000e0 4.55461000e-1 1 4.390002e1
9.442155e1 7.19248296e-1 7.96162437e0 0.00000000e0 2.44882402e-1 2.61009557e-1 3.26944898e-1 4.26631924e0 2.77998609e-1 9.16558093e-2 1.13865000e0 4.55461000e-1 1 4.400002e1
9.452155e1 7.19246542e-1 7.96104125e0 0.00000000e0 2.44798893e-1 2.61972799e-1 3.28355422e-1 4.28262564e0 2.77906804e-1 9.23159935e-2 1.13865000e0 4.55461000e-1 1 4.410002e1
9.462155e1 7.19244793e-1 7.96046048e0 0.00000000e0 2.44715711e-1 2.62932267e-1 3.29760548e-1 4.29886581e0 2.77815352e-1 9.29742013e-2 1.13865000e0 4.55461000e-1 1 4.420002e1
9.472155e1 7.19243047e-1 7.95988207e0 0.00000000e0 2.44632854e-1 2.63887971e-1 3.31160290e-1 4.31503995e0 2.77724250e-1 9.36304213e-2 1.13865000e0 4.55461000e-1 1 4.430002e1
9.482155e1 7.19241305e-1 7.95930600e0 0.00000000e0 2.44550320e-1 2.64839924e-1 3.32554659e-1 4.33114828e0 2.77633497e-1 9.42846424e-2 1.13865000e0 4.55461000e-1 1 4.440002e1
9.492155e1 7.19239566e-1 7.95873226e0 0.00000000e0 2.44468108e-1 2.65788137e-1 3.33943666e-1 4.34719101e0 2.77543091e-1 9.49368552e-2 1.13865000e0 4.55461000e-1 1 4.450002e1
9.502155e1 7.19237832e-1 7.95816085e0 0.00000000e0 2.44386216e-1 2.66732621e-1 3.35327324e-1 4.36316835e0 2.77453030e-1 9.55870505e-2 1.13865000e0 4.55461000e-1 1 4.460002e1
9.512155e1 7.19236101e-1 7.95759176e0 0.00000000e0 2.44304641e-1 2.67673389e-1 3.36705645e-1 4.37908052e0 2.77363313e-1 9.62352192e-2 1.13865000e0 4.55461000e-1 1 4.470002e1
9.522155e1 7.19234374e-1 7.95702499e0 0.00000000e0 2.44223382e-1 2.68610453e-1 3.38078642e-1 4.39492773e0 2.77273936e-1 9.68813526e-2 1.13865000e0 4.55461000e-1 1 4.480002e1
9.532155e1 7.19232652e-1 7.95646052e0 0.00000000e0 2.44142437e-1 2.69543824e-1 3.39446327e-1 4.41071020e0 2.77184900e-1 9.75254428e-2 1.13865000e0 4.55461000e-1 1 4.490002e1
9.542155e1 7.19230933e-1 7.95589835e0 0.00000000e0 2.44061804e-1 2.70473513e-1 3.40808714e-1 4.42642814e0 2.77096201e-1 9.81674820e-2 1.13865000e0 4.55461000e-1 1 4.500002e1
9.552155e1 7.19229219e-1 7.95533847e0 0.00000000e0 2.43981482e-1 2.71399534e-1 3.42165815e-1 4.44208178e0 2.77007839e-1 9.88074630e-2 1.13865000e0 4.55461000e-1 1 4.510002e1
9.562155e1 7.19227509e-1 7.95478088e0 0.00000000e0 2.43901468e-1 2.72321897e-1 3.43517644e-1 4.45767132e0 2.76919812e-1 9.94453792e-2 1.13865000e0 4.55461000e-1 1 4.520002e1
9.572155e1 7.19225803e-1 7.95422556e0 0.00000000e0 2.43821762e-1 2.73240614e-1 3.44864213e-1 4.47319699e0 2.76832118e-1 1.00081224e-1 1.13865000e0 4.55461000e-1 1 4.530002e1
9.582155e1 7.19224101e-1 7.95367252e0 0.00000000e0 2.43742361e-1 2.74155698e-1 3.46205537e-1 4.48865899e0 2.76744755e-1 1.00714992e-1 1.13865000e0 4.55461000e-1 1 4.540002e1
9.592155e1 7.19222404e-1 7.95312173e0 0.00000000e0 2.43663265e-1 2.75067159e-1 3.47541629e-1 4.50405756e0 2.76657722e-1 1.01346677e-1 1.13865000e0 4.55461000e-1 1 4.550002e1
9.602155e1 7.19220712e-1 7.95257320e0 0.00000000e0 2.43584470e-1 2.75975011e-1 3.48872503e-1 4.51939290e0 2.76571017e-1 1.01976274e-1 1.13865000e0 4.55461000e-1 1 4.560002e1
9.612155e1 7.19219024e-1 7.95202691e0 0.00000000e0 2.43505976e-1 2.76879264e-1 3.50198171e-1 4.53466523e0 2.76484639e-1 1.02603779e-1 1.13865000e0 4.55461000e-1 1 4.570002e1
9.622155e1 7.19217341e-1 7.95148287e0 0.00000000e0 2.43427781e-1 2.77779930e-1 3.51518650e-1 4.54987477e0 2.76398587e-1 1.03229187e-1 1.13865000e0 4.55461000e-1 1 4.580002e1
9.632155e1 7.19215662e-1 7.95094105e0 0.00000000e0 2.43349884e-1 2.78677022e-1 3.52833951e-1 4.56502174e0 2.76312858e-1 1.03852493e-1 1.13865000e0 4.55461000e-1 1 4.590002e1
9.642155e1 7.19213988e-1 7.95040146e0 0.00000000e0 2.43272283e-1 2.79570552e-1 3.54144090e-1 4.58010636e0 2.76227452e-1 1.04473695e-1 1.13865000e0 4.55461000e-1 1 4.600002e1
9.652155e1 7.19212318e-1 7.94986409e0 0.00000000e0 2.43194977e-1 2.80460530e-1 3.55449081e-1 4.59512885e0 2.76142366e-1 1.05092788e-1 1.13865000e0 4.55461000e-1 1 4.610002e1
9.662155e1 7.19210653e-1 7.94932892e0 0.00000000e0 2.43117964e-1 2.81346969e-1 3.56748938e-1 4.61008941e0 2.76057600e-1 1.05709770e-1 1.13865000e0 4.55461000e-1 1 4.620002e1
9.672155e1 7.19208994e-1 7.94879596e0 0.00000000e0 2.43041243e-1 2.82229881e-1 3.58043676e-1 4.62498828e0 2.75973152e-1 1.06324638e-1 1.13865000e0 4.55461000e-1 1 4.630002e1
9.682155e1 7.19207338e-1 7.94826519e0 0.00000000e0 2.42964812e-1 2.83109277e-1 3.59333308e-1 4.63982567e0 2.75889021e-1 1.06937390e-1 1.13865000e0 4.55461000e-1 1 4.640002e1
9.692155e1 7.19205688e-1 7.94773661e0 0.00000000e0 2.42888670e-1 2.83985170e-1 3.60617851e-1 4.65460180e0 2.75805205e-1 1.07548023e-1 1.13865000e0 4.55461000e-1 1 4.650002e1
9.702155e1 7.19204043e-1 7.94721021e0 0.00000000e0 2.42812816e-1 2.84857570e-1 3.61897318e-1 4.66931688e0 2.75721703e-1 1.08156535e-1 1.13865000e0 4.55461000e-1 1 4.660002e1
9.712155e1 7.19202402e-1 7.94668598e0 0.00000000e0 2.42737247e-1 2.85726491e-1 3.63171724e-1 4.68397114e0 2.75638513e-1 1.08762925e-1 1.13865000e0 4.55461000e-1 1 4.670002e1
9.722155e1 7.19200767e-1 7.94616391e0 0.00000000e0 2.42661964e-1 2.86591944e-1 3.64441084e-1 4.69856479e0 2.75555635e-1 1.09367191e-1 1.13865000e0 4.55461000e-1 1 4.680002e1
9.732155e1 7.19199136e-1 7.94564400e0 0.00000000e0 2.42586965e-1 2.87453940e-1 3.65705413e-1 4.71309805e0 2.75473066e-1 1.09969333e-1 1.13865000e0 4.55461000e-1 1 4.690002e1
9.742155e1 7.19197511e-1 7.94512623e0 0.00000000e0 2.42512248e-1 2.88312491e-1 3.66964726e-1 4.72757115e0 2.75390806e-1 1.10569350e-1 1.13865000e0 4.55461000e-1 1 4.700002e1
9.752155e1 7.19195891e-1 7.94461061e0 0.00000000e0 2.42437811e-1 2.89167609e-1 3.68219038e-1 4.74198429e0 2.75308854e-1 1.11167240e-1 1.13865000e0 4.55461000e-1 1 4.710002e1
9.762155e1 7.19194275e-1 7.94409712e0 0.00000000e0 2.42363655e-1 2.90019307e-1 3.69468365e-1 4.75633769e0 2.75227207e-1 1.11763004e-1 1.13865000e0 4.55461000e-1 1 4.720002e1
9.772155e1 7.19192665e-1 7.94358576e0 0.00000000e0 2.42289777e-1 2.90867595e-1 3.70712720e-1 4.77063157e0 2.75145866e-1 1.12356641e-1 1.13865000e0 4.55461000e-1 1 4.730002e1
9.782155e1 7.19191060e-1 7.94307651e0 0.00000000e0 2.42216177e-1 2.91712485e-1 3.71952120e-1 4.78486616e0 2.75064828e-1 1.12948152e-1 1.13865000e0 4.55461000e-1 1 4.740002e1
9.792155e1 7.19189459e-1 7.94256938e0 0.00000000e0 2.42142853e-1 2.92553989e-1 3.73186580e-1 4.79904166e0 2.74984092e-1 1.13537537e-1 1.13865000e0 4.55461000e-1 1 4.750002e1
9.802155e1 7.19187865e-1 7.94206434e0 0.00000000e0 2.42069803e-1 2.93392119e-1 3.74416115e-1 4.81315829e0 2.74903658e-1 1.14124797e-1 1.13865000e0 4.55461000e-1 1 4.760002e1
9.812155e1 7.19186275e-1 7.94156141e0 0.00000000e0 2.41997027e-1 2.94226887e-1 3.75640741e-1 4.82721628e0 2.74823523e-1 1.14709931e-1 1.13865000e0 4.55461000e-1 1 4.770002e1
9.822155e1 7.19184690e-1 7.94106056e0 0.00000000e0 2.41924524e-1 2.95058304e-1 3.76860472e-1 4.84121583e0 2.74743688e-1 1.15292942e-1 1.13865000e0 4.55461000e-1 1 4.780002e1
9.832155e1 7.19183111e-1 7.94056179e0 0.00000000e0 2.41852293e-1 2.95886382e-1 3.78075325e-1 4.85515717e0 2.74664150e-1 1.15873830e-1 1.13865000e0 4.55461000e-1 1 4.790002e1
9.842155e1 7.19181537e-1 7.94006510e0 0.00000000e0 2.41780331e-1 2.96711132e-1 3.79285315e-1 4.86904050e0 2.74584908e-1 1.16452597e-1 1.13865000e0 4.55461000e-1 1 4.800002e1
9.852155e1 7.19179968e-1 7.93957047e0 0.00000000e0 2.41708639e-1 2.97532566e-1 3.80490457e-1 4.88286605e0 2.74505962e-1 1.17029243e-1 1.13865000e0 4.55461000e-1 1 4.810002e1
9.862155e1 7.19178404e-1 7.93907789e0 0.00000000e0 2.41637215e-1 2.98350697e-1 3.81690767e-1 4.89663402e0 2.74427310e-1 1.17603772e-1 1.13865000e0 4.55461000e-1 1 4.820002e1
9.872155e1 7.19176845e-1 7.93858737e0 0.00000000e0 2.41566058e-1 2.99165534e-1 3.82886260e-1 4.91034464e0 2.74348951e-1 1.18176184e-1 1.13865000e0 4.55461000e-1 1 4.830002e1
9.882155e1 7.19175292e-1 7.93809889e0 0.00000000e0 2.41495166e-1 2.99977091e-1 3.84076952e-1 4.92399812e0 2.74270884e-1 1.18746482e-1 1.13865000e0 4.55461000e-1 1 4.840002e1
9.892155e1 7.19173744e-1 7.93761244e0 0.00000000e0 2.41424540e-1 3.00785378e-1 3.85262860e-1 4.93759468e0 2.74193108e-1 1.19314667e-1 1.13865000e0 4.55461000e-1 1 4.850002e1
9.902155e1 7.19172202e-1 7.93712803e0 0.00000000e0 2.41354177e-1 3.01590407e-1 3.86443997e-1 4.95113452e0 2.74115621e-1 1.19880743e-1 1.13865000e0 4.55461000e-1 1 4.860002e1
9.912155e1 7.19170664e-1 7.93664563e0 0.00000000e0 2.41284077e-1 3.02392190e-1 3.87620381e-1 4.96461786e0 2.74038424e-1 1.20444711e-1 1.13865000e0 4.55461000e-1 1 4.870002e1
9.922155e1 7.19169132e-1 7.93616524e0 0.00000000e0 2.41214239e-1 3.03190738e-1 3.88792026e-1 4.97804492e0 2.73961513e-1 1.21006574e-1 1.13865000e0 4.55461000e-1 1 4.880002e1
9.932155e1 7.19167606e-1 7.93568686e0 0.00000000e0 2.41144661e-1 3.03986063e-1 3.89958949e-1 4.99141591e0 2.73884890e-1 1.21566335e-1 1.13865000e0 4.55461000e-1 1 4.890002e1
9.942155e1 7.19166084e-1 7.93521048e0 0.00000000e0 2.41075343e-1 3.04778176e-1 3.91121165e-1 5.00473103e0 2.73808552e-1 1.22123997e-1 1.13865000e0 4.55461000e-1 1 4.900002e1
9.952155e1 7.19164568e-1 7.93473609e0 0.00000000e0 2.41006283e-1 3.05567088e-1 3.92278690e-1 5.01799051e0 2.73732498e-1 1.22679562e-1 1.13865000e0 4.55461000e-1 1 4.910002e1
9.962155e1 7.19163057e-1 7.93426368e0 0.00000000e0 2.40937481e-1 3.06352812e-1 3.93431540e-1 5.03119455e0 2.73656728e-1 1.23233035e-1 1.13865000e0 4.55461000e-1 1 4.920002e1
9.972155e1 7.19161552e-1 7.93379324e0 0.00000000e0 2.40868936e-1 3.07135358e-1 3.94579730e-1 5.04434336e0 2.73581240e-1 1.23784417e-1 1.13865000e0 4.55461000e-1 1 4.930002e1
9.982155e1 7.19160052e-1 7.93332477e0 0.00000000e0 2.40800646e-1 3.07914738e-1 3.95723276e-1 5.05743716e0 2.73506033e-1 1.24333714e-1 1.13865000e0 4.55461000e-1 1 4.940002e1
9.992155e1 7.19158557e-1 7.93285826e0 0.00000000e0 2.40732611e-1 3.08690963e-1 3.96862195e-1 5.07047616e0 2.73431107e-1 1.24880927e-1 1.13865000e0 4.55461000e-1 1 4.950002e1
1.000215e2 7.19157068e-1 7.93239371e0 0.00000000e0 2.40664829e-1 3.09464044e-1 3.97996501e-1 5.08346056e0 2.73356460e-1 1.25426061e-1 1.13865000e0 4.55461000e-1 1 4.960002e1
1.001215e2 7.19155584e-1 7.93193110e0 0.00000000e0 2.40597301e-1 3.10233994e-1 3.99126210e-1 5.09639058e0 2.73282091e-1 1.25969119e-1 1.13865000e0 4.55461000e-1 1 4.970002e1
1.002215e2 7.19154105e-1 7.93147043e0 0.00000000e0 2.40530024e-1 3.11000823e-1 4.00251339e-1 5.10926643e0 2.73208000e-1 1.26510106e-1 1.13865000e0 4.55461000e-1 1 4.980002e1
1.003215e2 7.19152631e-1 7.93101169e0 0.00000000e0 2.40462998e-1 3.11764542e-1 4.01371903e-1 5.12208830e0 2.73134185e-1 1.27049025e-1 1.13865000e0 4.55461000e-1 1 4.990002e1
1.004215e2 7.19151163e-1 7.93055487e0 0.00000000e0 2.40396222e-1 3.12525163e-1 4.02487918e-1 5.13485642e0 2.73060645e-1 1.27585879e-1 1.13865000e0 4.55461000e-1 1 5.000002e1
1.005216e2 7.19161663e-1 7.93102078e0 0.00000000e0 2.67535556e-1 3.08910914e-1 4.02717461e-1 5.12548181e0 2.69306098e-1 1.28115963e-1 1.13865000e-3 4.55461000e-1 0 5.010002e1
1.006216e2 7.19164615e-1 7.93155770e0 0.00000000e0 2.94171293e-1 3.07490257e-1 4.02803427e-1 5.11401037e0 2.64085499e-1 1.28645937e-1 1.13865000e-3 4.55461000e-1 0 5.020002e1
1.007216e2 7.19163617e-1 7.93208757e0 0.00000000e0 3.20298082e-1 3.06213445e-1 4.02803520e-1 5.10243106e0 2.59218585e-1 1.29174004e-1 1.13865000e-3 4.55461000e-1 0 5.030002e1
1.008216e2 7.19159527e-1 7.93261245e0 0.00000000e0 3.45955354e-1 3.05018181e-1 4.02732593e-1 5.09079148e0 2.54748130e-1 1.29699955e-1 1.13865000e-3 4.55461000e-1 0 5.040002e1
1.009216e2 7.19152936e-1 7.93313453e0 0.00000000e0 3.71180575e-1 3.03878400e-1 4.02602061e-1 5.07910642e0 2.50626800e-1 1.30223693e-1 1.13865000e-3 4.55461000e-1 0 5.050002e1
1.010216e2 7.19144340e-1 7.93365548e0 0.00000000e0 3.96006186e-1 3.02779788e-1 4.02420160e-1 5.06738215e0 2.46805318e-1 1.30745150e-1 1.13865000e-3 4.55461000e-1 0 5.060002e1
1.011216e2 7.19134164e-1 7.93417649e0 0.00000000e0 4.20460074e-1 3.01713347e-1 4.02193054e-1 5.05562170e0 2.43242224e-1 1.31264273e-1 1.13865000e-3 4.55461000e-1 0 5.070002e1
1.012216e2 7.19122769e-1 7.93469833e0 0.00000000e0 4.44566373e-1 3.00672940e-1 4.01925545e-1 5.04382658e0 2.39903762e-1 1.31781006e-1 1.13865000e-3 4.55461000e-1 0 5.080002e1
1.013216e2 7.19110465e-1 7.93522149e0 0.00000000e0 4.68346164e-1 2.99654134e-1 4.01621482e-1 5.03199759e0 2.36762439e-1 1.32295294e-1 1.13865000e-3 4.55461000e-1 0 5.090002e1
1.014216e2 7.19097513e-1 7.93574617e0 0.00000000e0 4.91818030e-1 2.98653597e-1 4.01284028e-1 5.02013511e0 2.33795647e-1 1.32807076e-1 1.13865000e-3 4.55461000e-1 0 5.100002e1
1.015216e2 7.19084132e-1 7.93627244e0 0.00000000e0 5.14998490e-1 2.97668742e-1 4.00915827e-1 5.00823930e0 2.30984591e-1 1.33316283e-1 1.13865000e-3 4.55461000e-1 0 5.110002e1
1.016216e2 7.19070506e-1 7.93680021e0 0.00000000e0 5.37902340e-1 2.96697515e-1 4.00519119e-1 4.99631020e0 2.28313472e-1 1.33822836e-1 1.13865000e-3 4.55461000e-1 0 5.120002e1
1.017216e2 7.19056783e-1 7.93732932e0 0.00000000e0 5.60542914e-1 2.95738250e-1 4.00095825e-1 4.98434780e0 2.25768872e-1 1.34326648e-1 1.13865000e-3 4.55461000e-1 0 5.130002e1
1.018216e2 7.19043087e-1 7.93785955e0 0.00000000e0 5.82932303e-1 2.94789571e-1 3.99647611e-1 4.97235206e0 2.23339286e-1 1.34827615e-1 1.13865000e-3 4.55461000e-1 0 5.140002e1
1.019216e2 7.19029516e-1 7.93839064e0 0.00000000e0 6.05081530e-1 2.93850331e-1 3.99175931e-1 4.96032293e0 2.21014768e-1 1.35325618e-1 1.13865000e-3 4.55461000e-1 0 5.150002e1
1.020216e2 7.19016150e-1 7.93892231e0 0.00000000e0 6.27000683e-1 2.92919556e-1 3.98682067e-1 4.94826039e0 2.18786655e-1 1.35820517e-1 1.13865000e-3 4.55461000e-1 0 5.160002e1
1.021216e2 7.19003050e-1 7.93945429e0 0.00000000e0 6.48699041e-1 2.91996416e-1 3.98167156e-1 4.93616441e0 2.16647346e-1 1.36312153e-1 1.13865000e-3 4.55461000e-1 0 5.170002e1
1.022216e2 7.18990263e-1 7.93998629e0 0.00000000e0 6.70185168e-1 2.91080192e-1 3.97632214e-1 4.92403501e0 2.14590134e-1 1.36800336e-1 1.13865000e-3 4.55461000e-1 0 5.180002e1
1.023216e2 7.18977823e-1 7.94051806e0 0.00000000e0 6.91466992e-1 2.90170261e-1 3.97078154e-1 4.91187223e0 2.12609066e-1 1.37284848e-1 1.13865000e-3 4.55461000e-1 0 5.190002e1
1.024216e2 7.18965756e-1 7.94104935e0 0.00000000e0 7.12551881e-1 2.89266075e-1 3.96505802e-1 4.89967616e0 2.10698832e-1 1.37765439e-1 1.13865000e-3 4.55461000e-1 0 5.200002e1
1.025216e2 7.18954078e-1 7.94157995e0 0.00000000e0 7.33446698e-1 2.88367153e-1 3.95915908e-1 4.88744690e0 2.08854671e-1 1.38241825e-1 1.13865000e-3 4.55461000e-1 0 5.210002e1
1.026216e2 7.18942797e-1 7.94210965e0 0.00000000e0 7.54157854e-1 2.87473068e-1 3.95309161e-1 4.87518461e0 2.07072300e-1 1.38713684e-1 1.13865000e-3 4.55461000e-1 0 5.220002e1
1.027216e2 7.18931918e-1 7.94263827e0 0.00000000e0 7.74691350e-1 2.86583440e-1 3.94686193e-1 4.86288949e0 2.05347847e-1 1.39180660e-1 1.13865000e-3 4.55461000e-1 0 5.230002e1
1.028216e2 7.18921441e-1 7.94316566e0 0.00000000e0 7.95052822e-1 2.85697929e-1 3.94047590e-1 4.85056178e0 2.03677800e-1 1.39642365e-1 1.13865000e-3 4.55461000e-1 0 5.240002e1
1.029216e2 7.18911361e-1 7.94369170e0 0.00000000e0 8.15247566e-1 2.84816233e-1 3.93393899e-1 4.83820176e0 2.02058964e-1 1.40098376e-1 1.13865000e-3 4.55461000e-1 0 5.250002e1
1.030216e2 7.18901672e-1 7.94421627e0 0.00000000e0 8.35280574e-1 2.83938079e-1 3.92725629e-1 4.82580977e0 2.00488421e-1 1.40548243e-1 1.13865000e-3 4.55461000e-1 0 5.260002e1
1.031216e2 7.18892364e-1 7.94473929e0 0.00000000e0 8.55156558e-1 2.83063221e-1 3.92043261e-1 4.81338620e0 1.98963502e-1 1.40991496e-1 1.13865000e-3 4.55461000e-1 0 5.270002e1
1.032216e2 7.18883428e-1 7.94526068e0 0.00000000e0 8.74879974e-1 2.82191438e-1 3.91347249e-1 4.80093147e0 1.97481753e-1 1.41427642e-1 1.13865000e-3 4.55461000e-1 0 5.280002e1
1.033216e2 7.18874851e-1 7.94578040e0 0.00000000e0 8.94455042e-1 2.81322532e-1 3.90638025e-1 4.78844608e0 1.96040918e-1 1.41856178e-1 1.13865000e-3 4.55461000e-1 0 5.290002e1
1.034216e2 7.18866622e-1 7.94629841e0 0.00000000e0 9.13885763e-1 2.80456323e-1 3.89916002e-1 4.77593056e0 1.94638915e-1 1.42276593e-1 1.13865000e-3 4.55461000e-1 0 5.300002e1
1.035216e2 7.18858728e-1 7.94681468e0 0.00000000e0 9.33175941e-1 2.79592651e-1 3.89181574e-1 4.76338549e0 1.93273819e-1 1.42688376e-1 1.13865000e-3 4.55461000e-1 0 5.310002e1
1.036216e2 7.18851156e-1 7.94732921e0 0.00000000e0 9.52329191e-1 2.78731371e-1 3.88435122e-1 4.75081152e0 1.91943846e-1 1.43091019e-1 1.13865000e-3 4.55461000e-1 0 5.320002e1
1.037216e2 7.18843893e-1 7.94784200e0 0.00000000e0 9.71348957e-1 2.77872352e-1 3.87677014e-1 4.73820934e0 1.90647339e-1 1.43484025e-1 1.13865000e-3 4.55461000e-1 0 5.330002e1
1.038216e2 7.18836927e-1 7.94835306e0 0.00000000e0 9.90238522e-1 2.77015477e-1 3.86907604e-1 4.72557967e0 1.89382757e-1 1.43866909e-1 1.13865000e-3 4.55461000e-1 0 5.340002e1
1.039216e2 7.18830246e-1 7.94886239e0 0.00000000e0 1.00900102e0 2.76160643e-1 3.86127240e-1 4.71292329e0 1.88148664e-1 1.44239207e-1 1.13865000e-3 4.55461000e-1 0 5.350002e1
1.040216e2 7.18823837e-1 7.94937004e0 0.00000000e0 1.02763945e0 2.75307757e-1 3.85336257e-1 4.70024104e0 1.86943719e-1 1.44600477e-1 1.13865000e-3 4.55461000e-1 0 5.360002e1
1.041216e2 7.18817689e-1 7.94987602e0 0.00000000e0 1.04615668e0 2.74456736e-1 3.84534985e-1 4.68753376e0 1.85766670e-1 1.44950302e-1 1.13865000e-3 4.55461000e-1 0 5.370002e1
1.042216e2 7.18811790e-1 7.95038037e0 0.00000000e0 1.06455544e0 2.73607508e-1 3.83723744e-1 4.67480237e0 1.84616340e-1 1.45288295e-1 1.13865000e-3 4.55461000e-1 0 5.380002e1
1.043216e2 7.18806130e-1 7.95088312e0 0.00000000e0 1.08283837e0 2.72760007e-1 3.82902849e-1 4.66204780e0 1.83491631e-1 1.45614099e-1 1.13865000e-3 4.55461000e-1 0 5.390002e1
1.044216e2 7.18800699e-1 7.95138432e0 0.00000000e0 1.10100799e0 2.71914180e-1 3.82072609e-1 4.64927102e0 1.82391507e-1 1.45927387e-1 1.13865000e-3 4.55461000e-1 0 5.400002e1
