t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
9.280642e1 5.81955633e-1 7.60703668e0 0.00000000e0 3.95939327e0 6.20902178e-3 6.44082914e-3 9.84078998e-2 1.04624846e-1 3.86257640e-3 2.27730000e-3 4.55461000e-1 1 4.870002e1
9.290642e1 5.81955555e-1 7.60702066e0 0.00000000e0 3.96894342e0 6.23672658e-3 6.47248670e-3 9.88638732e-2 1.04433498e-1 3.88591924e-3 2.27730000e-3 4.55461000e-1 1 4.880002e1
9.300642e1 5.81955478e-1 7.60700464e0 0.00000000e0 3.97847230e0 6.26442094e-3 6.50413792e-3 9.93197012e-2 1.04242986e-1 3.90926760e-3 2.27730000e-3 4.55461000e-1 1 4.890002e1
9.310642e1 5.81955401e-1 7.60698863e0 0.00000000e0 3.98798001e0 6.29210459e-3 6.53578241e-3 9.97753792e-2 1.04053301e-1 3.93262097e-3 2.27730000e-3 4.55461000e-1 1 4.900002e1
9.320642e1 5.81955324e-1 7.60697262e0 0.00000000e0 3.99746663e0 6.31977729e-3 6.56741977e-3 1.00230902e-1 1.03864434e-1 3.95597885e-3 2.27730000e-3 4.55461000e-1 1 4.910002e1
9.330642e1 5.81955246e-1 7.60695662e0 0.00000000e0 4.00693224e0 6.34743879e-3 6.59904963e-3 1.00686266e-1 1.03676376e-1 3.97934075e-3 2.27730000e-3 4.55461000e-1 1 4.920002e1
9.340642e1 5.81955169e-1 7.60694063e0 0.00000000e0 4.01637693e0 6.37508885e-3 6.63067160e-3 1.01141467e-1 1.03489119e-1 4.00270617e-3 2.27730000e-3 4.55461000e-1 1 4.930002e1
9.350642e1 5.81955092e-1 7.60692464e0 0.00000000e0 4.02580079e0 6.40272721e-3 6.66228532e-3 1.01596498e-1 1.03302653e-1 4.02607463e-3 2.27730000e-3 4.55461000e-1 1 4.940002e1
9.360642e1 5.81955015e-1 7.60690866e0 0.00000000e0 4.03520390e0 6.43035364e-3 6.69389040e-3 1.02051358e-1 1.03116970e-1 4.04944566e-3 2.27730000e-3 4.55461000e-1 1 4.950002e1
9.370642e1 5.81954937e-1 7.60689268e0 0.00000000e0 4.04458634e0 6.45796790e-3 6.72548650e-3 1.02506040e-1 1.02932062e-1 4.07281878e-3 2.27730000e-3 4.55461000e-1 1 4.960002e1
9.380642e1 5.81954860e-1 7.60687672e0 0.00000000e0 4.05394819e0 6.48556975e-3 6.75707325e-3 1.02960541e-1 1.02747921e-1 4.09619355e-3 2.27730000e-3 4.55461000e-1 1 4.970002e1
9.390642e1 5.81954783e-1 7.60686075e0 0.00000000e0 4.06328954e0 6.51315898e-3 6.78865030e-3 1.03414856e-1 1.02564538e-1 4.11956951e-3 2.27730000e-3 4.55461000e-1 1 4.980002e1
9.400642e1 5.81954706e-1 7.60684480e0 0.00000000e0 4.07261046e0 6.54073534e-3 6.82021729e-3 1.03868981e-1 1.02381906e-1 4.14294621e-3 2.27730000e-3 4.55461000e-1 1 4.990002e1
9.410642e1 5.81954628e-1 7.60682885e0 0.00000000e0 4.08191104e0 6.56829862e-3 6.85177390e-3 1.04322913e-1 1.02200016e-1 4.16632320e-3 2.27730000e-3 4.55461000e-1 1 5.000002e1
9.420645e1 5.81955143e-1 7.60682914e0 0.00000000e0 4.09165866e0 6.54176574e-3 6.86019653e-3 1.04393718e-1 1.02007587e-1 4.10893758e-3 1.13865000e-3 4.55461000e-1 0 5.010002e1
9.430645e1 5.81955412e-1 7.60683016e0 0.00000000e0 4.10138299e0 6.53978615e-3 6.86776543e-3 1.04444483e-1 1.01807694e-1 4.09490048e-3 1.13865000e-3 4.55461000e-1 0 5.020002e1
9.440645e1 5.81955595e-1 7.60683092e0 0.00000000e0 4.11108618e0 6.53869247e-3 6.87541614e-3 1.04496347e-1 1.01607351e-1 4.08868984e-3 1.13865000e-3 4.55461000e-1 0 5.030002e1
9.450645e1 5.81955736e-1 7.60683142e0 0.00000000e0 4.12076826e0 6.53816150e-3 6.88308081e-3 1.04549138e-1 1.01407567e-1 4.08652596e-3 1.13865000e-3 4.55461000e-1 0 5.040002e1
9.460645e1 5.81955848e-1 7.60683168e0 0.00000000e0 4.13042930e0 6.53804595e-3 6.89072769e-3 1.04602714e-1 1.01208654e-1 4.08690389e-3 1.13865000e-3 4.55461000e-1 0 5.050002e1
9.470645e1 5.81955936e-1 7.60683172e0 0.00000000e0 4.14006940e0 6.53825823e-3 6.89834067e-3 1.04656964e-1 1.01010733e-1 4.08904363e-3 1.13865000e-3 4.55461000e-1 0 5.060002e1
9.480645e1 5.81956002e-1 7.60683156e0 0.00000000e0 4.14968867e0 6.53874000e-3 6.90591088e-3 1.04711802e-1 1.00813848e-1 4.09248193e-3 1.13865000e-3 4.55461000e-1 0 5.070002e1
9.490645e1 5.81956050e-1 7.60683123e0 0.00000000e0 4.15928720e0 6.53944960e-3 6.91343305e-3 1.04767159e-1 1.00618013e-1 4.09691831e-3 1.13865000e-3 4.55461000e-1 0 5.080002e1
9.500645e1 5.81956082e-1 7.60683073e0 0.00000000e0 4.16886511e0 6.54035581e-3 6.92090401e-3 1.04822977e-1 1.00423223e-1 4.10214532e-3 1.13865000e-3 4.55461000e-1 0 5.090002e1
9.510645e1 5.81956099e-1 7.60683010e0 0.00000000e0 4.17842250e0 6.54143437e-3 6.92832178e-3 1.04879210e-1 1.00229467e-1 4.10801287e-3 1.13865000e-3 4.55461000e-1 0 5.100002e1
9.520645e1 5.81956103e-1 7.60682933e0 0.00000000e0 4.18795949e0 6.54266590e-3 6.93568522e-3 1.04935817e-1 1.00036726e-1 4.11440833e-3 1.13865000e-3 4.55461000e-1 0 5.110002e1
9.530645e1 5.81956097e-1 7.60682845e0 0.00000000e0 4.19747616e0 6.54403458e-3 6.94299370e-3 1.04992765e-1 9.98449843e-2 4.12124472e-3 1.13865000e-3 4.55461000e-1 0 5.120002e1
9.540645e1 5.81956080e-1 7.60682747e0 0.00000000e0 4.20697263e0 6.54552726e-3 6.95024699e-3 1.05050023e-1 9.96542215e-2 4.12845320e-3 1.13865000e-3 4.55461000e-1 0 5.130002e1
9.550645e1 5.81956056e-1 7.60682639e0 0.00000000e0 4.21644898e0 6.54713286e-3 6.95744513e-3 1.05107567e-1 9.94644185e-2 4.13597822e-3 1.13865000e-3 4.55461000e-1 0 5.140002e1
9.560645e1 5.81956025e-1 7.60682522e0 0.00000000e0 4.22590533e0 6.54884191e-3 6.96458834e-3 1.05165373e-1 9.92755564e-2 4.14377416e-3 1.13865000e-3 4.55461000e-1 0 5.150002e1
9.570645e1 5.81955988e-1 7.60682398e0 0.00000000e0 4.23534176e0 6.55064625e-3 6.97167703e-3 1.05223424e-1 9.90876168e-2 4.15180297e-3 1.13865000e-3 4.55461000e-1 0 5.160002e1
9.580645e1 5.81955945e-1 7.60682267e0 0.00000000e0 4.24475837e0 6.55253877e-3 6.97871169e-3 1.05281700e-1 9.89005816e-2 4.16003254e-3 1.13865000e-3 4.55461000e-1 0 5.170002e1
9.590645e1 5.81955899e-1 7.60682130e0 0.00000000e0 4.25415525e0 6.55451321e-3 6.98569292e-3 1.05340186e-1 9.87144337e-2 4.16843540e-3 1.13865000e-3 4.55461000e-1 0 5.180002e1
9.600645e1 5.81955849e-1 7.60681986e0 0.00000000e0 4.26353249e0 6.55656407e-3 6.99262139e-3 1.05398871e-1 9.85291564e-2 4.17698779e-3 1.13865000e-3 4.55461000e-1 0 5.190002e1
9.610645e1 5.81955796e-1 7.60681838e0 0.00000000e0 4.27289017e0 6.55868645e-3 6.99949781e-3 1.05457740e-1 9.83447338e-2 4.18566899e-3 1.13865000e-3 4.55461000e-1 0 5.200002e1
9.620645e1 5.81955740e-1 7.60681684e0 0.00000000e0 4.28222840e0 6.56087596e-3 7.00632297e-3 1.05516784e-1 9.81611506e-2 4.19446070e-3 1.13865000e-3 4.55461000e-1 0 5.210002e1
9.630645e1 5.81955683e-1 7.60681526e0 0.00000000e0 4.29154724e0 6.56312868e-3 7.01309767e-3 1.05575994e-1 9.79783920e-2 4.20334668e-3 1.13865000e-3 4.55461000e-1 0 5.220002e1
9.640645e1 5.81955624e-1 7.60681364e0 0.00000000e0 4.30084679e0 6.56544107e-3 7.01982274e-3 1.05635361e-1 9.77964438e-2 4.21231238e-3 1.13865000e-3 4.55461000e-1 0 5.230002e1
9.650645e1 5.81955565e-1 7.60681197e0 0.00000000e0 4.31012713e0 6.56780992e-3 7.02649907e-3 1.05694878e-1 9.76152926e-2 4.22134466e-3 1.13865000e-3 4.55461000e-1 0 5.240002e1
9.660645e1 5.81955504e-1 7.60681027e0 0.00000000e0 4.31938833e0 6.57023234e-3 7.03312754e-3 1.05754538e-1 9.74349251e-2 4.23043160e-3 1.13865000e-3 4.55461000e-1 0 5.250002e1
9.670645e1 5.81955443e-1 7.60680854e0 0.00000000e0 4.32863048e0 6.57270569e-3 7.03970908e-3 1.05814338e-1 9.72553289e-2 4.23956233e-3 1.13865000e-3 4.55461000e-1 0 5.260002e1
9.680645e1 5.81955382e-1 7.60680678e0 0.00000000e0 4.33785366e0 6.57522756e-3 7.04624462e-3 1.05874271e-1 9.70764917e-2 4.24872689e-3 1.13865000e-3 4.55461000e-1 0 5.270002e1
9.690645e1 5.81955321e-1 7.60680498e0 0.00000000e0 4.34705795e0 6.57779576e-3 7.05273511e-3 1.05934334e-1 9.68984020e-2 4.25791611e-3 1.13865000e-3 4.55461000e-1 0 5.280002e1
9.700645e1 5.81955260e-1 7.60680316e0 0.00000000e0 4.35624341e0 6.58040827e-3 7.05918152e-3 1.05994524e-1 9.67210483e-2 4.26712157e-3 1.13865000e-3 4.55461000e-1 0 5.290002e1
9.710645e1 5.81955200e-1 7.60680131e0 0.00000000e0 4.36541013e0 6.58306327e-3 7.06558485e-3 1.06054839e-1 9.65444198e-2 4.27633546e-3 1.13865000e-3 4.55461000e-1 0 5.300002e1
9.720645e1 5.81955140e-1 7.60679944e0 0.00000000e0 4.37455819e0 6.58575906e-3 7.07194610e-3 1.06115276e-1 9.63685059e-2 4.28555059e-3 1.13865000e-3 4.55461000e-1 0 5.310002e1
9.730645e1 5.81955080e-1 7.60679754e0 0.00000000e0 4.38368764e0 6.58849411e-3 7.07826627e-3 1.06175834e-1 9.61932964e-2 4.29476030e-3 1.13865000e-3 4.55461000e-1 0 5.320002e1
9.740645e1 5.81955021e-1 7.60679562e0 0.00000000e0 4.39279857e0 6.59126698e-3 7.08454640e-3 1.06236512e-1 9.60187816e-2 4.30395845e-3 1.13865000e-3 4.55461000e-1 0 5.330002e1
9.750645e1 5.81954963e-1 7.60679368e0 0.00000000e0 4.40189105e0 6.59407637e-3 7.09078751e-3 1.06297311e-1 9.58449517e-2 4.31313936e-3 1.13865000e-3 4.55461000e-1 0 5.340002e1
9.760645e1 5.81954905e-1 7.60679172e0 0.00000000e0 4.41096514e0 6.59692109e-3 7.09699066e-3 1.06358229e-1 9.56717975e-2 4.32229781e-3 1.13865000e-3 4.55461000e-1 0 5.350002e1
9.770645e1 5.81954848e-1 7.60678974e0 0.00000000e0 4.42002092e0 6.59980002e-3 7.10315690e-3 1.06419267e-1 9.54993100e-2 4.33142898e-3 1.13865000e-3 4.55461000e-1 0 5.360002e1
9.780645e1 5.81954793e-1 7.60678774e0 0.00000000e0 4.42905846e0 6.60271214e-3 7.10928728e-3 1.06480427e-1 9.53274805e-2 4.34052848e-3 1.13865000e-3 4.55461000e-1 0 5.370002e1
9.790645e1 5.81954737e-1 7.60678573e0 0.00000000e0 4.43807781e0 6.60565653e-3 7.11538288e-3 1.06541709e-1 9.51563005e-2 4.34959226e-3 1.13865000e-3 4.55461000e-1 0 5.380002e1
9.800645e1 5.81954683e-1 7.60678369e0 0.00000000e0 4.44707905e0 6.60863231e-3 7.12144475e-3 1.06603115e-1 9.49857617e-2 4.35861665e-3 1.13865000e-3 4.55461000e-1 0 5.390002e1
9.810645e1 5.81954630e-1 7.60678164e0 0.00000000e0 4.45606225e0 6.61163869e-3 7.12747398e-3 1.06664647e-1 9.48158561e-2 4.36759834e-3 1.13865000e-3 4.55461000e-1 0 5.400002e1
9.820645e1 5.81954578e-1 7.60677958e0 0.00000000e0 4.46502747e0 6.61467494e-3 7.13347162e-3 1.06726306e-1 9.46465758e-2 4.37653431e-3 1.13865000e-3 4.55461000e-1 0 5.410002e1
9.830645e1 5.81954526e-1 7.60677750e0 0.00000000e0 4.47397477e0 6.61774038e-3 7.13943876e-3 1.06788095e-1 9.44779133e-2 4.38542186e-3 1.13865000e-3 4.55461000e-1 0 5.420002e1
9.840645e1 5.81954476e-1 7.60677540e0 0.00000000e0 4.48290421e0 6.62083439e-3 7.14537647e-3 1.06850016e-1 9.43098612e-2 4.39425861e-3 1.13865000e-3 4.55461000e-1 0 5.430002e1
9.850645e1 5.81954426e-1 7.60677329e0 0.00000000e0 4.49181587e0 6.62395639e-3 7.15128580e-3 1.06912073e-1 9.41424122e-2 4.40304242e-3 1.13865000e-3 4.55461000e-1 0 5.440002e1
9.860645e1 5.81954377e-1 7.60677117e0 0.00000000e0 4.50070980e0 6.62710586e-3 7.15716783e-3 1.06974267e-1 9.39755592e-2 4.41177142e-3 1.13865000e-3 4.55461000e-1 0 5.450002e1
9.870645e1 5.81954329e-1 7.60676903e0 0.00000000e0 4.50958605e0 6.63028230e-3 7.16302362e-3 1.07036603e-1 9.38092955e-2 4.42044400e-3 1.13865000e-3 4.55461000e-1 0 5.460002e1
9.880645e1 5.81954282e-1 7.60676687e0 0.00000000e0 4.51844471e0 6.63348527e-3 7.16885420e-3 1.07099082e-1 9.36436142e-2 4.42905879e-3 1.13865000e-3 4.55461000e-1 0 5.470002e1
9.890645e1 5.81954236e-1 7.60676471e0 0.00000000e0 4.52728581e0 6.63671435e-3 7.17466063e-3 1.07161709e-1 9.34785089e-2 4.43761461e-3 1.13865000e-3 4.55461000e-1 0 5.480002e1
9.900645e1 5.81954190e-1 7.60676253e0 0.00000000e0 4.53610943e0 6.63996915e-3 7.18044394e-3 1.07224486e-1 9.33139731e-2 4.44611050e-3 1.13865000e-3 4.55461000e-1 0 5.490002e1
9.910645e1 5.81954145e-1 7.60676034e0 0.00000000e0 4.54491562e0 6.64324932e-3 7.18620516e-3 1.07287417e-1 9.31500006e-2 4.45454571e-3 1.13865000e-3 4.55461000e-1 0 5.500002e1
9.920645e1 5.81954101e-1 7.60675814e0 0.00000000e0 4.55370444e0 6.64655454e-3 7.19194530e-3 1.07350505e-1 9.29865853e-2 4.46291964e-3 1.13865000e-3 4.55461000e-1 0 5.510002e1
9.930645e1 5.81954058e-1 7.60675592e0 0.00000000e0 4.56247594e0 6.64988450e-3 7.19766536e-3 1.07413754e-1 9.28237212e-2 4.47123188e-3 1.13865000e-3 4.55461000e-1 0 5.520002e1
9.940645e1 5.81954016e-1 7.60675369e0 0.00000000e0 4.57123019e0 6.65323893e-3 7.20336633e-3 1.07477167e-1 9.26614025e-2 4.47948217e-3 1.13865000e-3 4.55461000e-1 0 5.530002e1
9.950645e1 5.81953974e-1 7.60675146e0 0.00000000e0 4.57996723e0 6.65661755e-3 7.20904919e-3 1.07540748e-1 9.24996235e-2 4.48767038e-3 1.13865000e-3 4.55461000e-1 0 5.540002e1
9.960645e1 5.81953933e-1 7.60674920e0 0.00000000e0 4.58868713e0 6.66002014e-3 7.21471490e-3 1.07604501e-1 9.23383785e-2 4.49579654e-3 1.13865000e-3 4.55461000e-1 0 5.550002e1
9.970645e1 5.81953893e-1 7.60674694e0 0.00000000e0 4.59738994e0 6.66344646e-3 7.22036441e-3 1.07668428e-1 9.21776621e-2 4.50386077e-3 1.13865000e-3 4.55461000e-1 0 5.560002e1
9.980645e1 5.81953853e-1 7.60674467e0 0.00000000e0 4.60607572e0 6.66689632e-3 7.22599866e-3 1.07732534e-1 9.20174689e-2 4.51186334e-3 1.13865000e-3 4.55461000e-1 0 5.570002e1
9.990645e1 5.81953814e-1 7.60674239e0 0.00000000e0 4.61474451e0 6.67036951e-3 7.23161856e-3 1.07796821e-1 9.18577938e-2 4.51980459e-3 1.13865000e-3 4.55461000e-1 0 5.580002e1
1.000064e2 5.81953775e-1 7.60674009e0 0.00000000e0 4.62339638e0 6.67386587e-3 7.23722501e-3 1.07861294e-1 9.16986315e-2 4.52768498e-3 1.13865000e-3 4.55461000e-1 0 5.590002e1
1.001064e2 5.81953737e-1 7.60673778e0 0.00000000e0 4.63203137e0 6.67738522e-3 7.24281890e-3 1.07925956e-1 9.15399770e-2 4.53550504e-3 1.13865000e-3 4.55461000e-1 0 5.600002e1
1.002064e2 5.81953700e-1 7.60673547e0 0.00000000e0 4.64064954e0 6.68092741e-3 7.24840109e-3 1.07990809e-1 9.13818253e-2 4.54326538e-3 1.13865000e-3 4.55461000e-1 0 5.610002e1
1.003064e2 5.81953663e-1 7.60673314e0 0.00000000e0 4.64925094e0 6.68449229e-3 7.25397244e-3 1.08055858e-1 9.12241717e-2 4.55096670e-3 1.13865000e-3 4.55461000e-1 0 5.620002e1
1.004064e2 5.81953627e-1 7.60673080e0 0.00000000e0 4.65783562e0 6.68807972e-3 7.25953379e-3 1.08121106e-1 9.10670114e-2 4.55860973e-3 1.13865000e-3 4.55461000e-1 0 5.630002e1
1.005064e2 5.81953591e-1 7.60672845e0 0.00000000e0 4.66640363e0 6.69168957e-3 7.26508594e-3 1.08186556e-1 9.09103398e-2 4.56619528e-3 1.13865000e-3 4.55461000e-1 0 5.640002e1
1.006064e2 5.81953556e-1 7.60672609e0 0.00000000e0 4.67495502e0 6.69532173e-3 7.27062970e-3 1.08252210e-1 9.07541522e-2 4.57372420e-3 1.13865000e-3 4.55461000e-1 0 5.650002e1
1.007064e2 5.81953521e-1 7.60672373e0 0.00000000e0 4.68348985e0 6.69897607e-3 7.27616585e-3 1.08318073e-1 9.05984442e-2 4.58119740e-3 1.13865000e-3 4.55461000e-1 0 5.660002e1
1.008064e2 5.81953487e-1 7.60672135e0 0.00000000e0 4.69200816e0 6.70265249e-3 7.28169515e-3 1.08384147e-1 9.04432115e-2 4.58861581e-3 1.13865000e-3 4.55461000e-1 0 5.670002e1
1.009064e2 5.81953453e-1 7.60671896e0 0.00000000e0 4.70051000e0 6.70635088e-3 7.28721835e-3 1.08450435e-1 9.02884496e-2 4.59598041e-3 1.13865000e-3 4.55461000e-1 0 5.680002e1
1.010064e2 5.81953420e-1 7.60671656e0 0.00000000e0 4.70899542e0 6.71007115e-3 7.29273617e-3 1.08516940e-1 9.01341544e-2 4.60329219e-3 1.13865000e-3 4.55461000e-1 0 5.690002e1
1.011064e2 5.81953387e-1 7.60671415e0 0.00000000e0 4.71746446e0 6.71381319e-3 7.29824932e-3 1.08583664e-1 8.99803217e-2 4.61055219e-3 1.13865000e-3 4.55461000e-1 0 5.700002e1
1.012064e2 5.81953354e-1 7.60671173e0 0.00000000e0 4.72591719e0 6.71757691e-3 7.30375850e-3 1.08650610e-1 8.98269474e-2 4.61776144e-3 1.13865000e-3 4.55461000e-1 0 5.710002e1
1.013064e2 5.81953322e-1 7.60670930e0 0.00000000e0 4.73435364e0 6.72136223e-3 7.30926437e-3 1.08717782e-1 8.96740276e-2 4.62492102e-3 1.13865000e-3 4.55461000e-1 0 5.720002e1
1.014064e2 5.81953290e-1 7.60670686e0 0.00000000e0 4.74277385e0 6.72516906e-3 7.31476761e-3 1.08785180e-1 8.95215583e-2 4.63203200e-3 1.13865000e-3 4.55461000e-1 0 5.730002e1
1.015064e2 5.81953259e-1 7.60670441e0 0.00000000e0 4.75117789e0 6.72899732e-3 7.32026883e-3 1.08852809e-1 8.93695356e-2 4.63909546e-3 1.13865000e-3 4.55461000e-1 0 5.740002e1
1.016064e2 5.81953228e-1 7.60670195e0 0.00000000e0 4.75956579e0 6.73284692e-3 7.32576867e-3 1.08920669e-1 8.92179557e-2 4.64611250e-3 1.13865000e-3 4.55461000e-1 0 5.750002e1
1.017064e2 5.81953197e-1 7.60669948e0 0.00000000e0 4.76793760e0 6.73671779e-3 7.33126773e-3 1.08988763e-1 8.90668149e-2 4.65308421e-3 1.13865000e-3 4.55461000e-1 0 5.760002e1
1.018064e2 5.81953167e-1 7.60669700e0 0.00000000e0 4.77629337e0 6.74060984e-3 7.33676660e-3 1.09057094e-1 8.89161096e-2 4.66001171e-3 1.13865000e-3 4.55461000e-1 0 5.770002e1
1.019064e2 5.81953137e-1 7.60669451e0 0.00000000e0 4.78463313e0 6.74452300e-3 7.34226585e-3 1.09125664e-1 8.87658361e-2 4.66689608e-3 1.13865000e-3 4.55461000e-1 0 5.780002e1
1.020064e2 5.81953107e-1 7.60669201e0 0.00000000e0 4.79295694e0 6.74845720e-3 7.34776602e-3 1.09194474e-1 8.86159909e-2 4.67373842e-3 1.13865000e-3 4.55461000e-1 0 5.790002e1
1.021064e2 5.81953078e-1 7.60668950e0 0.00000000e0 4.80126485e0 6.75241235e-3 7.35326766e-3 1.09263526e-1 8.84665705e-2 4.68053983e-3 1.13865000e-3 4.55461000e-1 0 5.800002e1
1.022064e2 5.81953049e-1 7.60668699e0 0.00000000e0 4.80955688e0 6.75638838e-3 7.35877129e-3 1.09332822e-1 8.83175715e-2 4.68730139e-3 1.13865000e-3 4.55461000e-1 0 5.810002e1
1.023064e2 5.81953020e-1 7.60668446e0 0.00000000e0 4.81783309e0 6.76038523e-3 7.36427742e-3 1.09402364e-1 8.81689905e-2 4.69402418e-3 1.13865000e-3 4.55461000e-1 0 5.820002e1
1.024064e2 5.81952991e-1 7.60668192e0 0.00000000e0 4.82609353e0 6.76440281e-3 7.36978653e-3 1.09472153e-1 8.80208242e-2 4.70070927e-3 1.13865000e-3 4.55461000e-1 0 5.830002e1
1.025064e2 5.81952963e-1 7.60667937e0 0.00000000e0 4.83433823e0 6.76844105e-3 7.37529909e-3 1.09542192e-1 8.78730693e-2 4.70735771e-3 1.13865000e-3 4.55461000e-1 0 5.840002e1
1.026064e2 5.81952935e-1 7.60667682e0 0.00000000e0 4.84256723e0 6.77249987e-3 7.38081557e-3 1.09612480e-1 8.77257228e-2 4.71397055e-3 1.13865000e-3 4.55461000e-1 0 5.850002e1
1.027064e2 5.81952907e-1 7.60667425e0 0.00000000e0 4.85078059e0 6.77657921e-3 7.38633642e-3 1.09683020e-1 8.75787813e-2 4.72054883e-3 1.13865000e-3 4.55461000e-1 0 5.860002e1
1.028064e2 5.81952880e-1 7.60667168e0 0.00000000e0 4.85897834e0 6.78067898e-3 7.39186205e-3 1.09753814e-1 8.74322418e-2 4.72709356e-3 1.13865000e-3 4.55461000e-1 0 5.870002e1
1.029064e2 5.81952852e-1 7.60666909e0 0.00000000e0 4.86716052e0 6.78479912e-3 7.39739289e-3 1.09824861e-1 8.72861012e-2 4.73360575e-3 1.13865000e-3 4.55461000e-1 0 5.880002e1
1.030064e2 5.81952825e-1 7.60666650e0 0.00000000e0 4.87532717e0 6.78893954e-3 7.40292933e-3 1.09896164e-1 8.71403566e-2 4.74008639e-3 1.13865000e-3 4.55461000e-1 0 5.890002e1
1.031064e2 5.81952798e-1 7.60666389e0 0.00000000e0 4.88347834e0 6.79310018e-3 7.40847177e-3 1.09967722e-1 8.69950050e-2 4.74653646e-3 1.13865000e-3 4.55461000e-1 0 5.900002e1
1.032064e2 5.81952772e-1 7.60666128e0 0.00000000e0 4.89161407e0 6.79728095e-3 7.41402057e-3 1.10039539e-1 8.68500435e-2 4.75295691e-3 1.13865000e-3 4.55461000e-1 0 5.910002e1
1.033064e2 5.81952745e-1 7.60665866e0 0.00000000e0 4.89973440e0 6.80148177e-3 7.41957610e-3 1.10111613e-1 8.67054692e-2 4.75934869e-3 1.13865000e-3 4.55461000e-1 0 5.920002e1
1.034064e2 5.81952719e-1 7.60665603e0 0.00000000e0 4.90783936e0 6.80570258e-3 7.42513871e-3 1.10183946e-1 8.65612792e-2 4.76571271e-3 1.13865000e-3 4.55461000e-1 0 5.930002e1
1.035064e2 5.81952693e-1 7.60665339e0 0.00000000e0 4.91592900e0 6.80994329e-3 7.43070873e-3 1.10256539e-1 8.64174709e-2 4.77204989e-3 1.13865000e-3 4.55461000e-1 0 5.940002e1
1.036064e2 5.81952667e-1 7.60665074e0 0.00000000e0 4.92400336e0 6.81420382e-3 7.43628647e-3 1.10329392e-1 8.62740415e-2 4.77836112e-3 1.13865000e-3 4.55461000e-1 0 5.950002e1
1.037064e2 5.81952641e-1 7.60664808e0 0.00000000e0 4.93206248e0 6.81848410e-3 7.44187226e-3 1.10402506e-1 8.61309883e-2 4.78464726e-3 1.13865000e-3 4.55461000e-1 0 5.960002e1
1.038064e2 5.81952616e-1 7.60664541e0 0.00000000e0 4.94010640e0 6.82278403e-3 7.44746640e-3 1.10475881e-1 8.59883086e-2 4.79090917e-3 1.13865000e-3 4.55461000e-1 0 5.970002e1
1.039064e2 5.81952590e-1 7.60664273e0 0.00000000e0 4.94813515e0 6.82710355e-3 7.45306915e-3 1.10549518e-1 8.58459999e-2 4.79714769e-3 1.13865000e-3 4.55461000e-1 0 5.980002e1
1.040064e2 5.81952565e-1 7.60664004e0 0.00000000e0 4.95614877e0 6.83144257e-3 7.45868082e-3 1.10623417e-1 8.57040596e-2 4.80336363e-3 1.13865000e-3 4.55461000e-1 0 5.990002e1
1.041064e2 5.81952540e-1 7.60663734e0 0.00000000e0 4.96414731e0 6.83580100e-3 7.46430165e-3 1.10697579e-1 8.55624851e-2 4.80955779e-3 1.13865000e-3 4.55461000e-1 0 6.000002e1
1.042064e2 5.81952515e-1 7.60663464e0 0.00000000e0 4.97213079e0 6.84017876e-3 7.46993190e-3 1.10772004e-1 8.54212739e-2 4.81573095e-3 1.13865000e-3 4.55461000e-1 0 6.010002e1
1.043064e2 5.81952490e-1 7.60663192e0 0.00000000e0 4.98009927e0 6.84457577e-3 7.47557182e-3 1.10846692e-1 8.52804236e-2 4.82188388e-3 1.13865000e-3 4.55461000e-1 0 6.020002e1
1.044064e2 5.81952466e-1 7.60662920e0 0.00000000e0 4.98805277e0 6.84899194e-3 7.48122164e-3 1.10921642e-1 8.51399318e-2 4.82801732e-3 1.13865000e-3 4.55461000e-1 0 6.030002e1
1.045064e2 5.81952441e-1 7.60662647e0 0.00000000e0 4.99599134e0 6.85342718e-3 7.48688157e-3 1.10996856e-1 8.49997960e-2 4.83413200e-3 1.13865000e-3 4.55461000e-1 0 6.040002e1
1.046064e2 5.81952417e-1 7.60662372e0 0.00000000e0 5.00391501e0 6.85788141e-3 7.49255185e-3 1.11072333e-1 8.48600140e-2 4.84022862e-3 1.13865000e-3 4.55461000e-1 0 6.050002e1
1.047064e2 5.81952393e-1 7.60662097e0 0.00000000e0 5.01182381e0 6.86235454e-3 7.49823266e-3 1.11148074e-1 8.47205834e-2 4.84630788e-3 1.13865000e-3 4.55461000e-1 0 6.060002e1
1.048064e2 5.81952368e-1 7.60661821e0 0.00000000e0 5.01971779e0 6.86684649e-3 7.50392420e-3 1.11224077e-1 8.45815019e-2 4.85237046e-3 1.13865000e-3 4.55461000e-1 0 6.070002e1
1.049064e2 5.81952344e-1 7.60661544e0 0.00000000e0 5.02759699e0 6.87135715e-3 7.50962667e-3 1.11300343e-1 8.44427672e-2 4.85841700e-3 1.13865000e-3 4.55461000e-1 0 6.080002e1
1.050064e2 5.81952321e-1 7.60661266e0 0.00000000e0 5.03546143e0 6.87588644e-3 7.51534022e-3 1.11376872e-1 8.43043773e-2 4.86444815e-3 1.13865000e-3 4.55461000e-1 0 6.090002e1
