t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.950925e1 2.80977706e-1 5.33601515e0 0.00000000e0 7.97040118e-4 4.59483611e-3 1.32398916e-3 3.51595632e-2 9.07601781e-4 2.43089012e-3 1.13865000e0 9.10922000e-4 1 4.010002e1
7.960925e1 2.80977741e-1 5.33601942e0 0.00000000e0 7.97045306e-4 4.58051329e-3 1.31861430e-3 3.50274821e-2 9.07607349e-4 2.41980480e-3 1.13865000e0 9.10922000e-4 1 4.020002e1
7.970925e1 2.80977776e-1 5.33602365e0 0.00000000e0 7.97050460e-4 4.56629170e-3 1.31327938e-3 3.48963647e-2 9.07612880e-4 2.40880475e-3 1.13865000e0 9.10922000e-4 1 4.030002e1
7.980925e1 2.80977810e-1 5.33602786e0 0.00000000e0 7.97055581e-4 4.55217062e-3 1.30798410e-3 3.47662035e-2 9.07618374e-4 2.39788920e-3 1.13865000e0 9.10922000e-4 1 4.040002e1
7.990925e1 2.80977844e-1 5.33603203e0 0.00000000e0 7.97060668e-4 4.53814937e-3 1.30272811e-3 3.46369912e-2 9.07623831e-4 2.38705739e-3 1.13865000e0 9.10922000e-4 1 4.050002e1
8.000925e1 2.80977878e-1 5.33603617e0 0.00000000e0 7.97065721e-4 4.52422726e-3 1.29751111e-3 3.45087203e-2 9.07629252e-4 2.37630856e-3 1.13865000e0 9.10922000e-4 1 4.060002e1
8.010925e1 2.80977911e-1 5.33604029e0 0.00000000e0 7.97070741e-4 4.51040360e-3 1.29233276e-3 3.43813836e-2 9.07634637e-4 2.36564198e-3 1.13865000e0 9.10922000e-4 1 4.070002e1
8.020925e1 2.80977944e-1 5.33604437e0 0.00000000e0 7.97075729e-4 4.49667772e-3 1.28719276e-3 3.42549740e-2 9.07639986e-4 2.35505690e-3 1.13865000e0 9.10922000e-4 1 4.080002e1
8.030925e1 2.80977977e-1 5.33604842e0 0.00000000e0 7.97080683e-4 4.48304892e-3 1.28209079e-3 3.41294842e-2 9.07645300e-4 2.34455261e-3 1.13865000e0 9.10922000e-4 1 4.090002e1
8.040925e1 2.80978010e-1 5.33605245e0 0.00000000e0 7.97085605e-4 4.46951655e-3 1.27702656e-3 3.40049073e-2 9.07650577e-4 2.33412839e-3 1.13865000e0 9.10922000e-4 1 4.100002e1
8.050925e1 2.80978042e-1 5.33605644e0 0.00000000e0 7.97090494e-4 4.45607993e-3 1.27199974e-3 3.38812363e-2 9.07655820e-4 2.32378352e-3 1.13865000e0 9.10922000e-4 1 4.110002e1
8.060925e1 2.80978074e-1 5.33606041e0 0.00000000e0 7.97095351e-4 4.44273839e-3 1.26701004e-3 3.37584641e-2 9.07661027e-4 2.31351732e-3 1.13865000e0 9.10922000e-4 1 4.120002e1
8.070925e1 2.80978106e-1 5.33606434e0 0.00000000e0 7.97100175e-4 4.42949129e-3 1.26205716e-3 3.36365839e-2 9.07666199e-4 2.30332909e-3 1.13865000e0 9.10922000e-4 1 4.130002e1
8.080925e1 2.80978138e-1 5.33606825e0 0.00000000e0 7.97104967e-4 4.41633796e-3 1.25714081e-3 3.35155890e-2 9.07671336e-4 2.29321815e-3 1.13865000e0 9.10922000e-4 1 4.140002e1
8.090925e1 2.80978170e-1 5.33607213e0 0.00000000e0 7.97109728e-4 4.40327775e-3 1.25226068e-3 3.33954725e-2 9.07676439e-4 2.28318382e-3 1.13865000e0 9.10922000e-4 1 4.150002e1
8.100925e1 2.80978201e-1 5.33607598e0 0.00000000e0 7.97114457e-4 4.39031001e-3 1.24741650e-3 3.32762277e-2 9.07681507e-4 2.27322544e-3 1.13865000e0 9.10922000e-4 1 4.160002e1
8.110925e1 2.80978232e-1 5.33607980e0 0.00000000e0 7.97119154e-4 4.37743411e-3 1.24260797e-3 3.31578481e-2 9.07686541e-4 2.26334235e-3 1.13865000e0 9.10922000e-4 1 4.170002e1
8.120925e1 2.80978263e-1 5.33608360e0 0.00000000e0 7.97123820e-4 4.36464939e-3 1.23783482e-3 3.30403270e-2 9.07691541e-4 2.25353390e-3 1.13865000e0 9.10922000e-4 1 4.180002e1
8.130925e1 2.80978293e-1 5.33608737e0 0.00000000e0 7.97128455e-4 4.35195524e-3 1.23309675e-3 3.29236580e-2 9.07696507e-4 2.24379945e-3 1.13865000e0 9.10922000e-4 1 4.190002e1
8.140925e1 2.80978324e-1 5.33609111e0 0.00000000e0 7.97133059e-4 4.33935100e-3 1.22839349e-3 3.28078345e-2 9.07701439e-4 2.23413836e-3 1.13865000e0 9.10922000e-4 1 4.200002e1
8.150925e1 2.80978354e-1 5.33609482e0 0.00000000e0 7.97137631e-4 4.32683607e-3 1.22372476e-3 3.26928501e-2 9.07706338e-4 2.22455000e-3 1.13865000e0 9.10922000e-4 1 4.210002e1
8.160925e1 2.80978384e-1 5.33609851e0 0.00000000e0 7.97142173e-4 4.31440982e-3 1.21909030e-3 3.25786986e-2 9.07711204e-4 2.21503375e-3 1.13865000e0 9.10922000e-4 1 4.220002e1
8.170925e1 2.80978413e-1 5.33610217e0 0.00000000e0 7.97146685e-4 4.30207162e-3 1.21448982e-3 3.24653736e-2 9.07716036e-4 2.20558901e-3 1.13865000e0 9.10922000e-4 1 4.230002e1
8.180925e1 2.80978443e-1 5.33610580e0 0.00000000e0 7.97151166e-4 4.28982086e-3 1.20992307e-3 3.23528688e-2 9.07720836e-4 2.19621515e-3 1.13865000e0 9.10922000e-4 1 4.240002e1
8.190925e1 2.80978472e-1 5.33610941e0 0.00000000e0 7.97155617e-4 4.27765694e-3 1.20538978e-3 3.22411782e-2 9.07725603e-4 2.18691158e-3 1.13865000e0 9.10922000e-4 1 4.250002e1
8.200925e1 2.80978501e-1 5.33611299e0 0.00000000e0 7.97160038e-4 4.26557924e-3 1.20088968e-3 3.21302954e-2 9.07730338e-4 2.17767772e-3 1.13865000e0 9.10922000e-4 1 4.260002e1
8.210925e1 2.80978530e-1 5.33611654e0 0.00000000e0 7.97164429e-4 4.25358717e-3 1.19642251e-3 3.20202146e-2 9.07735040e-4 2.16851296e-3 1.13865000e0 9.10922000e-4 1 4.270002e1
8.220925e1 2.80978558e-1 5.33612007e0 0.00000000e0 7.97168791e-4 4.24168012e-3 1.19198802e-3 3.19109296e-2 9.07739710e-4 2.15941673e-3 1.13865000e0 9.10922000e-4 1 4.280002e1
8.230925e1 2.80978587e-1 5.33612357e0 0.00000000e0 7.97173123e-4 4.22985751e-3 1.18758595e-3 3.18024345e-2 9.07744348e-4 2.15038846e-3 1.13865000e0 9.10922000e-4 1 4.290002e1
8.240925e1 2.80978615e-1 5.33612705e0 0.00000000e0 7.97177425e-4 4.21811873e-3 1.18321605e-3 3.16947233e-2 9.07748955e-4 2.14142758e-3 1.13865000e0 9.10922000e-4 1 4.300002e1
8.250925e1 2.80978643e-1 5.33613051e0 0.00000000e0 7.97181699e-4 4.20646320e-3 1.17887806e-3 3.15877901e-2 9.07753530e-4 2.13253353e-3 1.13865000e0 9.10922000e-4 1 4.310002e1
8.260925e1 2.80978671e-1 5.33613393e0 0.00000000e0 7.97185943e-4 4.19489035e-3 1.17457174e-3 3.14816292e-2 9.07758073e-4 2.12370575e-3 1.13865000e0 9.10922000e-4 1 4.320002e1
8.270925e1 2.80978698e-1 5.33613734e0 0.00000000e0 7.97190158e-4 4.18339959e-3 1.17029685e-3 3.13762348e-2 9.07762585e-4 2.11494370e-3 1.13865000e0 9.10922000e-4 1 4.330002e1
8.280925e1 2.80978726e-1 5.33614072e0 0.00000000e0 7.97194345e-4 4.17199034e-3 1.16605314e-3 3.12716010e-2 9.07767067e-4 2.10624682e-3 1.13865000e0 9.10922000e-4 1 4.340002e1
8.290925e1 2.80978753e-1 5.33614407e0 0.00000000e0 7.97198504e-4 4.16066204e-3 1.16184036e-3 3.11677223e-2 9.07771517e-4 2.09761459e-3 1.13865000e0 9.10922000e-4 1 4.350002e1
8.300925e1 2.80978780e-1 5.33614740e0 0.00000000e0 7.97202634e-4 4.14941411e-3 1.15765829e-3 3.10645931e-2 9.07775937e-4 2.08904648e-3 1.13865000e0 9.10922000e-4 1 4.360002e1
8.310925e1 2.80978807e-1 5.33615071e0 0.00000000e0 7.97206735e-4 4.13824600e-3 1.15350667e-3 3.09622076e-2 9.07780327e-4 2.08054194e-3 1.13865000e0 9.10922000e-4 1 4.370002e1
8.320925e1 2.80978833e-1 5.33615399e0 0.00000000e0 7.97210809e-4 4.12715714e-3 1.14938529e-3 3.08605604e-2 9.07784686e-4 2.07210048e-3 1.13865000e0 9.10922000e-4 1 4.380002e1
8.330925e1 2.80978860e-1 5.33615725e0 0.00000000e0 7.97214855e-4 4.11614698e-3 1.14529390e-3 3.07596460e-2 9.07789016e-4 2.06372156e-3 1.13865000e0 9.10922000e-4 1 4.390002e1
8.340925e1 2.80978886e-1 5.33616048e0 0.00000000e0 7.97218873e-4 4.10521497e-3 1.14123227e-3 3.06594590e-2 9.07793315e-4 2.05540468e-3 1.13865000e0 9.10922000e-4 1 4.400002e1
8.350925e1 2.80978912e-1 5.33616370e0 0.00000000e0 7.97222864e-4 4.09436055e-3 1.13720018e-3 3.05599939e-2 9.07797585e-4 2.04714934e-3 1.13865000e0 9.10922000e-4 1 4.410002e1
8.360925e1 2.80978938e-1 5.33616689e0 0.00000000e0 7.97226828e-4 4.08358318e-3 1.13319740e-3 3.04612453e-2 9.07801825e-4 2.03895504e-3 1.13865000e0 9.10922000e-4 1 4.420002e1
8.370925e1 2.80978963e-1 5.33617005e0 0.00000000e0 7.97230764e-4 4.07288232e-3 1.12922370e-3 3.03632080e-2 9.07806036e-4 2.03082128e-3 1.13865000e0 9.10922000e-4 1 4.430002e1
8.380925e1 2.80978989e-1 5.33617319e0 0.00000000e0 7.97234673e-4 4.06225744e-3 1.12527887e-3 3.02658767e-2 9.07810218e-4 2.02274758e-3 1.13865000e0 9.10922000e-4 1 4.440002e1
8.390925e1 2.80979014e-1 5.33617632e0 0.00000000e0 7.97238555e-4 4.05170799e-3 1.12136267e-3 3.01692461e-2 9.07814371e-4 2.01473345e-3 1.13865000e0 9.10922000e-4 1 4.450002e1
8.400925e1 2.80979039e-1 5.33617941e0 0.00000000e0 7.97242411e-4 4.04123345e-3 1.11747491e-3 3.00733111e-2 9.07818496e-4 2.00677841e-3 1.13865000e0 9.10922000e-4 1 4.460002e1
8.410925e1 2.80979064e-1 5.33618249e0 0.00000000e0 7.97246240e-4 4.03083329e-3 1.11361535e-3 2.99780665e-2 9.07822591e-4 1.99888199e-3 1.13865000e0 9.10922000e-4 1 4.470002e1
8.420925e1 2.80979089e-1 5.33618554e0 0.00000000e0 7.97250043e-4 4.02050698e-3 1.10978378e-3 2.98835072e-2 9.07826658e-4 1.99104372e-3 1.13865000e0 9.10922000e-4 1 4.480002e1
8.430925e1 2.80979113e-1 5.33618858e0 0.00000000e0 7.97253820e-4 4.01025402e-3 1.10598000e-3 2.97896282e-2 9.07830698e-4 1.98326314e-3 1.13865000e0 9.10922000e-4 1 4.490002e1
8.440925e1 2.80979138e-1 5.33619159e0 0.00000000e0 7.97257570e-4 4.00007387e-3 1.10220379e-3 2.96964244e-2 9.07834709e-4 1.97553978e-3 1.13865000e0 9.10922000e-4 1 4.500002e1
8.450925e1 2.80979162e-1 5.33619457e0 0.00000000e0 7.97261295e-4 3.98996603e-3 1.09845493e-3 2.96038909e-2 9.07838692e-4 1.96787318e-3 1.13865000e0 9.10922000e-4 1 4.510002e1
8.460925e1 2.80979186e-1 5.33619754e0 0.00000000e0 7.97264994e-4 3.97993000e-3 1.09473323e-3 2.95120227e-2 9.07842647e-4 1.96026291e-3 1.13865000e0 9.10922000e-4 1 4.520002e1
8.470925e1 2.80979210e-1 5.33620049e0 0.00000000e0 7.97268668e-4 3.96996525e-3 1.09103848e-3 2.94208148e-2 9.07846576e-4 1.95270851e-3 1.13865000e0 9.10922000e-4 1 4.530002e1
8.480925e1 2.80979234e-1 5.33620341e0 0.00000000e0 7.97272316e-4 3.96007130e-3 1.08737048e-3 2.93302626e-2 9.07850476e-4 1.94520954e-3 1.13865000e0 9.10922000e-4 1 4.540002e1
8.490925e1 2.80979257e-1 5.33620632e0 0.00000000e0 7.97275938e-4 3.95024764e-3 1.08372901e-3 2.92403610e-2 9.07854350e-4 1.93776556e-3 1.13865000e0 9.10922000e-4 1 4.550002e1
8.500925e1 2.80979280e-1 5.33620920e0 0.00000000e0 7.97279536e-4 3.94049378e-3 1.08011389e-3 2.91511054e-2 9.07858197e-4 1.93037615e-3 1.13865000e0 9.10922000e-4 1 4.560002e1
8.510925e1 2.80979304e-1 5.33621206e0 0.00000000e0 7.97283109e-4 3.93080922e-3 1.07652492e-3 2.90624909e-2 9.07862016e-4 1.92304086e-3 1.13865000e0 9.10922000e-4 1 4.570002e1
8.520925e1 2.80979327e-1 5.33621490e0 0.00000000e0 7.97286657e-4 3.92119347e-3 1.07296189e-3 2.89745130e-2 9.07865810e-4 1.91575927e-3 1.13865000e0 9.10922000e-4 1 4.580002e1
8.530925e1 2.80979349e-1 5.33621772e0 0.00000000e0 7.97290181e-4 3.91164606e-3 1.06942462e-3 2.88871669e-2 9.07869577e-4 1.90853097e-3 1.13865000e0 9.10922000e-4 1 4.590002e1
8.540925e1 2.80979372e-1 5.33622053e0 0.00000000e0 7.97293680e-4 3.90216650e-3 1.06591291e-3 2.88004479e-2 9.07873317e-4 1.90135554e-3 1.13865000e0 9.10922000e-4 1 4.600002e1
8.550925e1 2.80979395e-1 5.33622331e0 0.00000000e0 7.97297154e-4 3.89275430e-3 1.06242656e-3 2.87143515e-2 9.07877032e-4 1.89423256e-3 1.13865000e0 9.10922000e-4 1 4.610002e1
8.560925e1 2.80979417e-1 5.33622607e0 0.00000000e0 7.97300605e-4 3.88340900e-3 1.05896540e-3 2.86288731e-2 9.07880720e-4 1.88716162e-3 1.13865000e0 9.10922000e-4 1 4.620002e1
8.570925e1 2.80979439e-1 5.33622881e0 0.00000000e0 7.97304032e-4 3.87413012e-3 1.05552922e-3 2.85440082e-2 9.07884383e-4 1.88014232e-3 1.13865000e0 9.10922000e-4 1 4.630002e1
8.580925e1 2.80979461e-1 5.33623153e0 0.00000000e0 7.97307435e-4 3.86491720e-3 1.05211785e-3 2.84597524e-2 9.07888020e-4 1.87317427e-3 1.13865000e0 9.10922000e-4 1 4.640002e1
8.590925e1 2.80979483e-1 5.33623423e0 0.00000000e0 7.97310814e-4 3.85576976e-3 1.04873109e-3 2.83761010e-2 9.07891632e-4 1.86625705e-3 1.13865000e0 9.10922000e-4 1 4.650002e1
8.600925e1 2.80979505e-1 5.33623692e0 0.00000000e0 7.97314169e-4 3.84668735e-3 1.04536877e-3 2.82930498e-2 9.07895219e-4 1.85939027e-3 1.13865000e0 9.10922000e-4 1 4.660002e1
8.610925e1 2.80979526e-1 5.33623958e0 0.00000000e0 7.97317502e-4 3.83766950e-3 1.04203070e-3 2.82105943e-2 9.07898780e-4 1.85257355e-3 1.13865000e0 9.10922000e-4 1 4.670002e1
8.620925e1 2.80979548e-1 5.33624223e0 0.00000000e0 7.97320811e-4 3.82871576e-3 1.03871671e-3 2.81287302e-2 9.07902317e-4 1.84580650e-3 1.13865000e0 9.10922000e-4 1 4.680002e1
8.630925e1 2.80979569e-1 5.33624485e0 0.00000000e0 7.97324097e-4 3.81982568e-3 1.03542660e-3 2.80474531e-2 9.07905828e-4 1.83908874e-3 1.13865000e0 9.10922000e-4 1 4.690002e1
8.640925e1 2.80979590e-1 5.33624746e0 0.00000000e0 7.97327360e-4 3.81099880e-3 1.03216021e-3 2.79667589e-2 9.07909316e-4 1.83241988e-3 1.13865000e0 9.10922000e-4 1 4.700002e1
8.650925e1 2.80979611e-1 5.33625005e0 0.00000000e0 7.97330600e-4 3.80223469e-3 1.02891736e-3 2.78866431e-2 9.07912778e-4 1.82579955e-3 1.13865000e0 9.10922000e-4 1 4.710002e1
8.660925e1 2.80979632e-1 5.33625262e0 0.00000000e0 7.97333818e-4 3.79353289e-3 1.02569786e-3 2.78071017e-2 9.07916217e-4 1.81922738e-3 1.13865000e0 9.10922000e-4 1 4.720002e1
8.670925e1 2.80979653e-1 5.33625517e0 0.00000000e0 7.97337013e-4 3.78489296e-3 1.02250156e-3 2.77281304e-2 9.07919631e-4 1.81270299e-3 1.13865000e0 9.10922000e-4 1 4.730002e1
8.680925e1 2.80979673e-1 5.33625770e0 0.00000000e0 7.97340186e-4 3.77631447e-3 1.01932828e-3 2.76497251e-2 9.07923022e-4 1.80622602e-3 1.13865000e0 9.10922000e-4 1 4.740002e1
8.690925e1 2.80979694e-1 5.33626022e0 0.00000000e0 7.97343337e-4 3.76779699e-3 1.01617785e-3 2.75718816e-2 9.07926389e-4 1.79979611e-3 1.13865000e0 9.10922000e-4 1 4.750002e1
8.700925e1 2.80979714e-1 5.33626271e0 0.00000000e0 7.97346466e-4 3.75934008e-3 1.01305009e-3 2.74945959e-2 9.07929732e-4 1.79341290e-3 1.13865000e0 9.10922000e-4 1 4.760002e1
8.710925e1 2.80979734e-1 5.33626519e0 0.00000000e0 7.97349573e-4 3.75094331e-3 1.00994484e-3 2.74178639e-2 9.07933051e-4 1.78707604e-3 1.13865000e0 9.10922000e-4 1 4.770002e1
8.720925e1 2.80979754e-1 5.33626765e0 0.00000000e0 7.97352658e-4 3.74260626e-3 1.00686194e-3 2.73416816e-2 9.07936348e-4 1.78078516e-3 1.13865000e0 9.10922000e-4 1 4.780002e1
8.730925e1 2.80979774e-1 5.33627010e0 0.00000000e0 7.97355722e-4 3.73432850e-3 1.00380122e-3 2.72660449e-2 9.07939621e-4 1.77453992e-3 1.13865000e0 9.10922000e-4 1 4.790002e1
8.740925e1 2.80979793e-1 5.33627253e0 0.00000000e0 7.97358764e-4 3.72610962e-3 1.00076251e-3 2.71909499e-2 9.07942871e-4 1.76833997e-3 1.13865000e0 9.10922000e-4 1 4.800002e1
8.750925e1 2.80979813e-1 5.33627493e0 0.00000000e0 7.97361785e-4 3.71794919e-3 9.97745654e-4 2.71163928e-2 9.07946098e-4 1.76218497e-3 1.13865000e0 9.10922000e-4 1 4.810002e1
8.760925e1 2.80979832e-1 5.33627733e0 0.00000000e0 7.97364784e-4 3.70984681e-3 9.94750490e-4 2.70423695e-2 9.07949303e-4 1.75607457e-3 1.13865000e0 9.10922000e-4 1 4.820002e1
8.770925e1 2.80979851e-1 5.33627970e0 0.00000000e0 7.97367763e-4 3.70180207e-3 9.91776858e-4 2.69688762e-2 9.07952485e-4 1.75000845e-3 1.13865000e0 9.10922000e-4 1 4.830002e1
8.780925e1 2.80979870e-1 5.33628206e0 0.00000000e0 7.97370721e-4 3.69381455e-3 9.88824600e-4 2.68959090e-2 9.07955645e-4 1.74398625e-3 1.13865000e0 9.10922000e-4 1 4.840002e1
8.790925e1 2.80979889e-1 5.33628440e0 0.00000000e0 7.97373658e-4 3.68588385e-3 9.85893558e-4 2.68234642e-2 9.07958782e-4 1.73800766e-3 1.13865000e0 9.10922000e-4 1 4.850002e1
8.800925e1 2.80979908e-1 5.33628673e0 0.00000000e0 7.97376574e-4 3.67800957e-3 9.82983575e-4 2.67515380e-2 9.07961898e-4 1.73207235e-3 1.13865000e0 9.10922000e-4 1 4.860002e1
8.810925e1 2.80979927e-1 5.33628903e0 0.00000000e0 7.97379470e-4 3.67019130e-3 9.80094498e-4 2.66801265e-2 9.07964991e-4 1.72617997e-3 1.13865000e0 9.10922000e-4 1 4.870002e1
8.820925e1 2.80979945e-1 5.33629132e0 0.00000000e0 7.97382346e-4 3.66242866e-3 9.77226173e-4 2.66092261e-2 9.07968063e-4 1.72033023e-3 1.13865000e0 9.10922000e-4 1 4.880002e1
8.830925e1 2.80979964e-1 5.33629360e0 0.00000000e0 7.97385201e-4 3.65472124e-3 9.74378446e-4 2.65388330e-2 9.07971113e-4 1.71452278e-3 1.13865000e0 9.10922000e-4 1 4.890002e1
8.840925e1 2.80979982e-1 5.33629586e0 0.00000000e0 7.97388037e-4 3.64706866e-3 9.71551169e-4 2.64689437e-2 9.07974142e-4 1.70875731e-3 1.13865000e0 9.10922000e-4 1 4.900002e1
8.850925e1 2.80980000e-1 5.33629810e0 0.00000000e0 7.97390852e-4 3.63947053e-3 9.68744189e-4 2.63995543e-2 9.07977149e-4 1.70303352e-3 1.13865000e0 9.10922000e-4 1 4.910002e1
8.860925e1 2.80980018e-1 5.33630033e0 0.00000000e0 7.97393648e-4 3.63192646e-3 9.65957359e-4 2.63306614e-2 9.07980135e-4 1.69735108e-3 1.13865000e0 9.10922000e-4 1 4.920002e1
8.870925e1 2.80980036e-1 5.33630254e0 0.00000000e0 7.97396424e-4 3.62443606e-3 9.63190531e-4 2.62622613e-2 9.07983100e-4 1.69170968e-3 1.13865000e0 9.10922000e-4 1 4.930002e1
8.880925e1 2.80980054e-1 5.33630473e0 0.00000000e0 7.97399180e-4 3.61699896e-3 9.60443559e-4 2.61943505e-2 9.07986044e-4 1.68610903e-3 1.13865000e0 9.10922000e-4 1 4.940002e1
8.890925e1 2.80980072e-1 5.33630691e0 0.00000000e0 7.97401917e-4 3.60961479e-3 9.57716296e-4 2.61269254e-2 9.07988968e-4 1.68054880e-3 1.13865000e0 9.10922000e-4 1 4.950002e1
8.900925e1 2.80980089e-1 5.33630908e0 0.00000000e0 7.97404635e-4 3.60228315e-3 9.55008600e-4 2.60599825e-2 9.07991871e-4 1.67502871e-3 1.13865000e0 9.10922000e-4 1 4.960002e1
8.910925e1 2.80980107e-1 5.33631123e0 0.00000000e0 7.97407334e-4 3.59500369e-3 9.52320327e-4 2.59935184e-2 9.07994753e-4 1.66954845e-3 1.13865000e0 9.10922000e-4 1 4.970002e1
8.920925e1 2.80980124e-1 5.33631336e0 0.00000000e0 7.97410014e-4 3.58777603e-3 9.49651336e-4 2.59275295e-2 9.07997615e-4 1.66410773e-3 1.13865000e0 9.10922000e-4 1 4.980002e1
8.930925e1 2.80980141e-1 5.33631548e0 0.00000000e0 7.97412675e-4 3.58059981e-3 9.47001484e-4 2.58620124e-2 9.08000457e-4 1.65870624e-3 1.13865000e0 9.10922000e-4 1 4.990002e1
8.940925e1 2.80980158e-1 5.33631758e0 0.00000000e0 7.97415317e-4 3.57347465e-3 9.44370634e-4 2.57969638e-2 9.08003278e-4 1.65334370e-3 1.13865000e0 9.10922000e-4 1 5.000002e1
8.950927e1 2.80980193e-1 5.33632141e0 0.00000000e0 8.88142465e-4 3.51802530e-3 9.41089484e-4 2.56906822e-2 9.08004949e-4 1.64800227e-3 1.13865000e-3 9.10922000e-4 0 5.010002e1
8.960927e1 2.80980229e-1 5.33632581e0 0.00000000e0 9.78836638e-4 3.47762675e-3 9.37600525e-4 2.55701409e-2 9.08004005e-4 1.64270728e-3 1.13865000e-3 9.10922000e-4 0 5.020002e1
8.970927e1 2.80980266e-1 5.33633026e0 0.00000000e0 1.06952030e-3 3.43995093e-3 9.34076899e-4 2.54474494e-2 9.08001478e-4 1.63745072e-3 1.13865000e-3 9.10922000e-4 0 5.030002e1
8.980927e1 2.80980303e-1 5.33633471e0 0.00000000e0 1.16019334e-3 3.40391848e-3 9.30532504e-4 2.53236693e-2 9.07997952e-4 1.63223155e-3 1.13865000e-3 9.10922000e-4 0 5.040002e1
8.990927e1 2.80980339e-1 5.33633917e0 0.00000000e0 1.25085566e-3 3.36919744e-3 9.26971533e-4 2.51991249e-2 9.07993709e-4 1.62704910e-3 1.13865000e-3 9.10922000e-4 0 5.050002e1
9.000927e1 2.80980375e-1 5.33634361e0 0.00000000e0 1.34150721e-3 3.33559802e-3 9.23396277e-4 2.50739999e-2 9.07988909e-4 1.62190278e-3 1.13865000e-3 9.10922000e-4 0 5.060002e1
9.010927e1 2.80980411e-1 5.33634803e0 0.00000000e0 1.43214793e-3 3.30298540e-3 9.19808264e-4 2.49484240e-2 9.07983661e-4 1.61679205e-3 1.13865000e-3 9.10922000e-4 0 5.070002e1
9.020927e1 2.80980446e-1 5.33635244e0 0.00000000e0 1.52277778e-3 3.27125623e-3 9.16208578e-4 2.48224959e-2 9.07978039e-4 1.61171634e-3 1.13865000e-3 9.10922000e-4 0 5.080002e1
9.030927e1 2.80980481e-1 5.33635682e0 0.00000000e0 1.61339674e-3 3.24032795e-3 9.12598009e-4 2.46962940e-2 9.07972102e-4 1.60667504e-3 1.13865000e-3 9.10922000e-4 0 5.090002e1
9.040927e1 2.80980515e-1 5.33636118e0 0.00000000e0 1.70400478e-3 3.21013278e-3 9.08977140e-4 2.45698821e-2 9.07965893e-4 1.60166754e-3 1.13865000e-3 9.10922000e-4 0 5.100002e1
9.050927e1 2.80980548e-1 5.33636552e0 0.00000000e0 1.79460186e-3 3.18061391e-3 9.05346397e-4 2.44433131e-2 9.07959448e-4 1.59669315e-3 1.13865000e-3 9.10922000e-4 0 5.110002e1
9.060927e1 2.80980581e-1 5.33636984e0 0.00000000e0 1.88518797e-3 3.15172293e-3 9.01706090e-4 2.43166320e-2 9.07952795e-4 1.59175111e-3 1.13865000e-3 9.10922000e-4 0 5.120002e1
9.070927e1 2.80980613e-1 5.33637413e0 0.00000000e0 1.97576310e-3 3.12341801e-3 8.98056436e-4 2.41898770e-2 9.07945957e-4 1.58684059e-3 1.13865000e-3 9.10922000e-4 0 5.130002e1
9.080927e1 2.80980645e-1 5.33637839e0 0.00000000e0 2.06632722e-3 3.09566263e-3 8.94397583e-4 2.40630816e-2 9.07938956e-4 1.58196069e-3 1.13865000e-3 9.10922000e-4 0 5.140002e1
9.090927e1 2.80980676e-1 5.33638263e0 0.00000000e0 2.15688032e-3 3.06842457e-3 8.90729623e-4 2.39362747e-2 9.07931807e-4 1.57711037e-3 1.13865000e-3 9.10922000e-4 0 5.150002e1
9.100927e1 2.80980706e-1 5.33638685e0 0.00000000e0 2.24742239e-3 3.04167521e-3 8.87052602e-4 2.38094821e-2 9.07924526e-4 1.57228849e-3 1.13865000e-3 9.10922000e-4 0 5.160002e1
9.110927e1 2.80980736e-1 5.33639104e0 0.00000000e0 2.33795342e-3 3.01538889e-3 8.83366532e-4 2.36827267e-2 9.07917124e-4 1.56749375e-3 1.13865000e-3 9.10922000e-4 0 5.170002e1
9.120927e1 2.80980765e-1 5.33639521e0 0.00000000e0 2.42847339e-3 2.98954253e-3 8.79671399e-4 2.35560288e-2 9.07909612e-4 1.56272473e-3 1.13865000e-3 9.10922000e-4 0 5.180002e1
9.130927e1 2.80980794e-1 5.33639936e0 0.00000000e0 2.51898230e-3 2.96411519e-3 8.75967169e-4 2.34294070e-2 9.07902001e-4 1.55797982e-3 1.13865000e-3 9.10922000e-4 0 5.190002e1
9.140927e1 2.80980821e-1 5.33640348e0 0.00000000e0 2.60948014e-3 2.93908782e-3 8.72253797e-4 2.33028781e-2 9.07894299e-4 1.55325723e-3 1.13865000e-3 9.10922000e-4 0 5.200002e1
9.150927e1 2.80980849e-1 5.33640758e0 0.00000000e0 2.69996690e-3 2.91444301e-3 8.68531227e-4 2.31764573e-2 9.07886514e-4 1.54855502e-3 1.13865000e-3 9.10922000e-4 0 5.210002e1
9.160927e1 2.80980875e-1 5.33641166e0 0.00000000e0 2.79044258e-3 2.89016476e-3 8.64799403e-4 2.30501588e-2 9.07878651e-4 1.54387105e-3 1.13865000e-3 9.10922000e-4 0 5.220002e1
9.170927e1 2.80980901e-1 5.33641572e0 0.00000000e0 2.88090716e-3 2.86623836e-3 8.61058267e-4 2.29239956e-2 9.07870718e-4 1.53920301e-3 1.13865000e-3 9.10922000e-4 0 5.230002e1
