t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.744167e1 2.31411456e-1 4.64920819e0 0.00000000e0 7.96682385e-4 5.14385281e-3 7.57335662e-4 2.38034209e-2 9.07188916e-4 1.75233598e-3 1.13865000e0 9.10922000e-4 1 4.490002e1
8.754167e1 2.31411479e-1 4.64921058e0 0.00000000e0 7.96687020e-4 5.13241874e-3 7.54855289e-4 2.37331507e-2 9.07193841e-4 1.74565556e-3 1.13865000e0 9.10922000e-4 1 4.500002e1
8.764167e1 2.31411502e-1 4.64921295e0 0.00000000e0 7.96691619e-4 5.12107349e-3 7.52394775e-4 2.36634377e-2 9.07198728e-4 1.73902950e-3 1.13865000e0 9.10922000e-4 1 4.510002e1
8.774167e1 2.31411524e-1 4.64921530e0 0.00000000e0 7.96696183e-4 5.10981637e-3 7.49953951e-4 2.35942773e-2 9.07203579e-4 1.73245732e-3 1.13865000e0 9.10922000e-4 1 4.520002e1
8.784167e1 2.31411547e-1 4.64921763e0 0.00000000e0 7.96700713e-4 5.09864670e-3 7.47532652e-4 2.35256650e-2 9.07208392e-4 1.72593854e-3 1.13865000e0 9.10922000e-4 1 4.530002e1
8.794167e1 2.31411569e-1 4.64921995e0 0.00000000e0 7.96705208e-4 5.08756381e-3 7.45130715e-4 2.34575963e-2 9.07213168e-4 1.71947269e-3 1.13865000e0 9.10922000e-4 1 4.540002e1
8.804167e1 2.31411592e-1 4.64922224e0 0.00000000e0 7.96709670e-4 5.07656703e-3 7.42747975e-4 2.33900667e-2 9.07217909e-4 1.71305931e-3 1.13865000e0 9.10922000e-4 1 4.550002e1
8.814167e1 2.31411614e-1 4.64922452e0 0.00000000e0 7.96714097e-4 5.06565570e-3 7.40384273e-4 2.33230719e-2 9.07222613e-4 1.70669794e-3 1.13865000e0 9.10922000e-4 1 4.560002e1
8.824167e1 2.31411635e-1 4.64922678e0 0.00000000e0 7.96718491e-4 5.05482916e-3 7.38039449e-4 2.32566075e-2 9.07227281e-4 1.70038812e-3 1.13865000e0 9.10922000e-4 1 4.570002e1
8.834167e1 2.31411657e-1 4.64922902e0 0.00000000e0 7.96722851e-4 5.04408676e-3 7.35713343e-4 2.31906692e-2 9.07231914e-4 1.69412941e-3 1.13865000e0 9.10922000e-4 1 4.580002e1
8.844167e1 2.31411679e-1 4.64923124e0 0.00000000e0 7.96727179e-4 5.03342785e-3 7.33405802e-4 2.31252526e-2 9.07236511e-4 1.68792136e-3 1.13865000e0 9.10922000e-4 1 4.590002e1
8.854167e1 2.31411700e-1 4.64923345e0 0.00000000e0 7.96731473e-4 5.02285180e-3 7.31116668e-4 2.30603535e-2 9.07241073e-4 1.68176353e-3 1.13865000e0 9.10922000e-4 1 4.600002e1
8.864167e1 2.31411721e-1 4.64923564e0 0.00000000e0 7.96735735e-4 5.01235795e-3 7.28845788e-4 2.29959678e-2 9.07245600e-4 1.67565548e-3 1.13865000e0 9.10922000e-4 1 4.610002e1
8.874167e1 2.31411742e-1 4.64923781e0 0.00000000e0 7.96739964e-4 5.00194569e-3 7.26593011e-4 2.29320912e-2 9.07250093e-4 1.66959678e-3 1.13865000e0 9.10922000e-4 1 4.620002e1
8.884167e1 2.31411763e-1 4.64923996e0 0.00000000e0 7.96744162e-4 4.99161437e-3 7.24358185e-4 2.28687196e-2 9.07254551e-4 1.66358701e-3 1.13865000e0 9.10922000e-4 1 4.630002e1
8.894167e1 2.31411784e-1 4.64924210e0 0.00000000e0 7.96748327e-4 4.98136338e-3 7.22141162e-4 2.28058489e-2 9.07258975e-4 1.65762573e-3 1.13865000e0 9.10922000e-4 1 4.640002e1
8.904167e1 2.31411804e-1 4.64924422e0 0.00000000e0 7.96752460e-4 4.97119209e-3 7.19941792e-4 2.27434750e-2 9.07263366e-4 1.65171255e-3 1.13865000e0 9.10922000e-4 1 4.650002e1
8.914167e1 2.31411824e-1 4.64924633e0 0.00000000e0 7.96756562e-4 4.96109990e-3 7.17759931e-4 2.26815939e-2 9.07267722e-4 1.64584703e-3 1.13865000e0 9.10922000e-4 1 4.660002e1
8.924167e1 2.31411845e-1 4.64924841e0 0.00000000e0 7.96760633e-4 4.95108619e-3 7.15595433e-4 2.26202016e-2 9.07272046e-4 1.64002877e-3 1.13865000e0 9.10922000e-4 1 4.670002e1
8.934167e1 2.31411865e-1 4.64925048e0 0.00000000e0 7.96764672e-4 4.94115036e-3 7.13448153e-4 2.25592942e-2 9.07276336e-4 1.63425736e-3 1.13865000e0 9.10922000e-4 1 4.680002e1
8.944167e1 2.31411885e-1 4.64925254e0 0.00000000e0 7.96768681e-4 4.93129180e-3 7.11317949e-4 2.24988677e-2 9.07280593e-4 1.62853241e-3 1.13865000e0 9.10922000e-4 1 4.690002e1
8.954167e1 2.31411904e-1 4.64925458e0 0.00000000e0 7.96772659e-4 4.92150993e-3 7.09204681e-4 2.24389182e-2 9.07284818e-4 1.62285350e-3 1.13865000e0 9.10922000e-4 1 4.700002e1
8.964167e1 2.31411924e-1 4.64925660e0 0.00000000e0 7.96776607e-4 4.91180414e-3 7.07108208e-4 2.23794419e-2 9.07289011e-4 1.61722027e-3 1.13865000e0 9.10922000e-4 1 4.710002e1
8.974167e1 2.31411943e-1 4.64925861e0 0.00000000e0 7.96780525e-4 4.90217385e-3 7.05028392e-4 2.23204350e-2 9.07293171e-4 1.61163230e-3 1.13865000e0 9.10922000e-4 1 4.720002e1
8.984167e1 2.31411962e-1 4.64926060e0 0.00000000e0 7.96784413e-4 4.89261849e-3 7.02965095e-4 2.22618936e-2 9.07297299e-4 1.60608921e-3 1.13865000e0 9.10922000e-4 1 4.730002e1
8.994167e1 2.31411982e-1 4.64926257e0 0.00000000e0 7.96788271e-4 4.88313746e-3 7.00918181e-4 2.22038140e-2 9.07301396e-4 1.60059063e-3 1.13865000e0 9.10922000e-4 1 4.740002e1
9.004167e1 2.31412001e-1 4.64926453e0 0.00000000e0 7.96792099e-4 4.87373019e-3 6.98887516e-4 2.21461924e-2 9.07305461e-4 1.59513618e-3 1.13865000e0 9.10922000e-4 1 4.750002e1
9.014167e1 2.31412019e-1 4.64926648e0 0.00000000e0 7.96795898e-4 4.86439613e-3 6.96872966e-4 2.20890253e-2 9.07309495e-4 1.58972547e-3 1.13865000e0 9.10922000e-4 1 4.760002e1
9.024167e1 2.31412038e-1 4.64926840e0 0.00000000e0 7.96799668e-4 4.85513469e-3 6.94874398e-4 2.20323088e-2 9.07313498e-4 1.58435814e-3 1.13865000e0 9.10922000e-4 1 4.770002e1
9.034167e1 2.31412057e-1 4.64927032e0 0.00000000e0 7.96803409e-4 4.84594532e-3 6.92891681e-4 2.19760395e-2 9.07317470e-4 1.57903383e-3 1.13865000e0 9.10922000e-4 1 4.780002e1
9.044167e1 2.31412075e-1 4.64927222e0 0.00000000e0 7.96807122e-4 4.83682746e-3 6.90924686e-4 2.19202136e-2 9.07321412e-4 1.57375216e-3 1.13865000e0 9.10922000e-4 1 4.790002e1
9.054167e1 2.31412093e-1 4.64927410e0 0.00000000e0 7.96810806e-4 4.82778056e-3 6.88973283e-4 2.18648277e-2 9.07325323e-4 1.56851279e-3 1.13865000e0 9.10922000e-4 1 4.800002e1
9.064167e1 2.31412111e-1 4.64927597e0 0.00000000e0 7.96814462e-4 4.81880408e-3 6.87037345e-4 2.18098781e-2 9.07329205e-4 1.56331534e-3 1.13865000e0 9.10922000e-4 1 4.810002e1
9.074167e1 2.31412129e-1 4.64927782e0 0.00000000e0 7.96818090e-4 4.80989745e-3 6.85116745e-4 2.17553614e-2 9.07333056e-4 1.55815947e-3 1.13865000e0 9.10922000e-4 1 4.820002e1
9.084167e1 2.31412147e-1 4.64927966e0 0.00000000e0 7.96821690e-4 4.80106016e-3 6.83211357e-4 2.17012742e-2 9.07336878e-4 1.55304483e-3 1.13865000e0 9.10922000e-4 1 4.830002e1
9.094167e1 2.31412165e-1 4.64928149e0 0.00000000e0 7.96825262e-4 4.79229165e-3 6.81321059e-4 2.16476128e-2 9.07340670e-4 1.54797108e-3 1.13865000e0 9.10922000e-4 1 4.840002e1
9.104167e1 2.31412182e-1 4.64928330e0 0.00000000e0 7.96828807e-4 4.78359140e-3 6.79445725e-4 2.15943740e-2 9.07344434e-4 1.54293786e-3 1.13865000e0 9.10922000e-4 1 4.850002e1
9.114167e1 2.31412200e-1 4.64928510e0 0.00000000e0 7.96832325e-4 4.77495888e-3 6.77585235e-4 2.15415543e-2 9.07348168e-4 1.53794484e-3 1.13865000e0 9.10922000e-4 1 4.860002e1
9.124167e1 2.31412217e-1 4.64928688e0 0.00000000e0 7.96835815e-4 4.76639356e-3 6.75739468e-4 2.14891504e-2 9.07351873e-4 1.53299168e-3 1.13865000e0 9.10922000e-4 1 4.870002e1
9.134167e1 2.31412234e-1 4.64928865e0 0.00000000e0 7.96839279e-4 4.75789493e-3 6.73908302e-4 2.14371590e-2 9.07355550e-4 1.52807806e-3 1.13865000e0 9.10922000e-4 1 4.880002e1
9.144167e1 2.31412251e-1 4.64929040e0 0.00000000e0 7.96842716e-4 4.74946247e-3 6.72091620e-4 2.13855766e-2 9.07359199e-4 1.52320363e-3 1.13865000e0 9.10922000e-4 1 4.890002e1
9.154167e1 2.31412268e-1 4.64929214e0 0.00000000e0 7.96846127e-4 4.74109566e-3 6.70289304e-4 2.13344002e-2 9.07362820e-4 1.51836807e-3 1.13865000e0 9.10922000e-4 1 4.900002e1
9.164167e1 2.31412284e-1 4.64929387e0 0.00000000e0 7.96849512e-4 4.73279400e-3 6.68501237e-4 2.12836264e-2 9.07366412e-4 1.51357107e-3 1.13865000e0 9.10922000e-4 1 4.910002e1
9.174167e1 2.31412301e-1 4.64929559e0 0.00000000e0 7.96852870e-4 4.72455698e-3 6.66727303e-4 2.12332519e-2 9.07369977e-4 1.50881228e-3 1.13865000e0 9.10922000e-4 1 4.920002e1
9.184167e1 2.31412318e-1 4.64929729e0 0.00000000e0 7.96856203e-4 4.71638411e-3 6.64967387e-4 2.11832737e-2 9.07373514e-4 1.50409141e-3 1.13865000e0 9.10922000e-4 1 4.930002e1
9.194167e1 2.31412334e-1 4.64929897e0 0.00000000e0 7.96859510e-4 4.70827488e-3 6.63221376e-4 2.11336885e-2 9.07377025e-4 1.49940813e-3 1.13865000e0 9.10922000e-4 1 4.940002e1
9.204167e1 2.31412350e-1 4.64930065e0 0.00000000e0 7.96862792e-4 4.70022880e-3 6.61489158e-4 2.10844932e-2 9.07380508e-4 1.49476214e-3 1.13865000e0 9.10922000e-4 1 4.950002e1
9.214167e1 2.31412366e-1 4.64930231e0 0.00000000e0 7.96866048e-4 4.69224539e-3 6.59770619e-4 2.10356846e-2 9.07383964e-4 1.49015311e-3 1.13865000e0 9.10922000e-4 1 4.960002e1
9.224167e1 2.31412382e-1 4.64930396e0 0.00000000e0 7.96869279e-4 4.68432415e-3 6.58065650e-4 2.09872598e-2 9.07387393e-4 1.48558076e-3 1.13865000e0 9.10922000e-4 1 4.970002e1
9.234167e1 2.31412398e-1 4.64930559e0 0.00000000e0 7.96872486e-4 4.67646461e-3 6.56374141e-4 2.09392156e-2 9.07390796e-4 1.48104476e-3 1.13865000e0 9.10922000e-4 1 4.980002e1
9.244167e1 2.31412414e-1 4.64930722e0 0.00000000e0 7.96875668e-4 4.66866629e-3 6.54695982e-4 2.08915489e-2 9.07394173e-4 1.47654483e-3 1.13865000e0 9.10922000e-4 1 4.990002e1
9.254167e1 2.31412429e-1 4.64930882e0 0.00000000e0 7.96878825e-4 4.66092871e-3 6.53031067e-4 2.08442569e-2 9.07397524e-4 1.47208066e-3 1.13865000e0 9.10922000e-4 1 5.000002e1
9.264170e1 2.31412458e-1 4.64931170e0 0.00000000e0 8.87545497e-4 4.59352877e-3 6.50923688e-4 2.07668381e-2 9.07400529e-4 1.46763453e-3 1.13865000e-3 9.10922000e-4 0 5.010002e1
9.274170e1 2.31412489e-1 4.64931512e0 0.00000000e0 9.78179440e-4 4.54037589e-3 6.48628985e-4 2.06758489e-2 9.07402602e-4 1.46323135e-3 1.13865000e-3 9.10922000e-4 0 5.020002e1
9.284170e1 2.31412522e-1 4.64931862e0 0.00000000e0 1.06880323e-3 4.49032097e-3 6.46298693e-4 2.05822462e-2 9.07403946e-4 1.45886333e-3 1.13865000e-3 9.10922000e-4 0 5.030002e1
9.294170e1 2.31412554e-1 4.64932215e0 0.00000000e0 1.15941681e-3 4.44210009e-3 6.43948954e-4 2.04872743e-2 9.07404760e-4 1.45452938e-3 1.13865000e-3 9.10922000e-4 0 5.040002e1
9.304170e1 2.31412588e-1 4.64932570e0 0.00000000e0 1.25002014e-3 4.39534464e-3 6.41584236e-4 2.03912940e-2 9.07405155e-4 1.45022880e-3 1.13865000e-3 9.10922000e-4 0 5.050002e1
9.314170e1 2.31412621e-1 4.64932925e0 0.00000000e0 1.34061317e-3 4.34986172e-3 6.39206710e-4 2.02944928e-2 9.07405201e-4 1.44596097e-3 1.13865000e-3 9.10922000e-4 0 5.060002e1
9.324170e1 2.31412655e-1 4.64933281e0 0.00000000e0 1.43119587e-3 4.30551753e-3 6.36817760e-4 2.01969997e-2 9.07404945e-4 1.44172527e-3 1.13865000e-3 9.10922000e-4 0 5.070002e1
9.334170e1 2.31412689e-1 4.64933636e0 0.00000000e0 1.52176822e-3 4.26220891e-3 6.34418360e-4 2.00989137e-2 9.07404420e-4 1.43752109e-3 1.13865000e-3 9.10922000e-4 0 5.080002e1
9.344170e1 2.31412722e-1 4.64933991e0 0.00000000e0 1.61233019e-3 4.21985250e-3 6.32009217e-4 2.00003145e-2 9.07403655e-4 1.43334775e-3 1.13865000e-3 9.10922000e-4 0 5.090002e1
9.354170e1 2.31412756e-1 4.64934345e0 0.00000000e0 1.70288177e-3 4.17837902e-3 6.29590845e-4 1.99012678e-2 9.07402670e-4 1.42920454e-3 1.13865000e-3 9.10922000e-4 0 5.100002e1
9.364170e1 2.31412790e-1 4.64934698e0 0.00000000e0 1.79342292e-3 4.13772973e-3 6.27163616e-4 1.98018288e-2 9.07401483e-4 1.42509068e-3 1.13865000e-3 9.10922000e-4 0 5.110002e1
9.374170e1 2.31412824e-1 4.64935051e0 0.00000000e0 1.88395364e-3 4.09785402e-3 6.24727788e-4 1.97020452e-2 9.07400109e-4 1.42100532e-3 1.13865000e-3 9.10922000e-4 0 5.120002e1
9.384170e1 2.31412858e-1 4.64935402e0 0.00000000e0 1.97447391e-3 4.05870775e-3 6.22283536e-4 1.96019579e-2 9.07398561e-4 1.41694751e-3 1.13865000e-3 9.10922000e-4 0 5.130002e1
9.394170e1 2.31412892e-1 4.64935753e0 0.00000000e0 2.06498370e-3 4.02025199e-3 6.19830960e-4 1.95016033e-2 9.07396850e-4 1.41291621e-3 1.13865000e-3 9.10922000e-4 0 5.140002e1
9.404170e1 2.31412925e-1 4.64936102e0 0.00000000e0 2.15548301e-3 3.98245212e-3 6.17370106e-4 1.94010132e-2 9.07394985e-4 1.40891025e-3 1.13865000e-3 9.10922000e-4 0 5.150002e1
9.414170e1 2.31412959e-1 4.64936450e0 0.00000000e0 2.24597183e-3 3.94527709e-3 6.14900975e-4 1.93002162e-2 9.07392975e-4 1.40492834e-3 1.13865000e-3 9.10922000e-4 0 5.160002e1
9.424170e1 2.31412992e-1 4.64936797e0 0.00000000e0 2.33645013e-3 3.90869888e-3 6.12423530e-4 1.91992380e-2 9.07390827e-4 1.40096905e-3 1.13865000e-3 9.10922000e-4 0 5.170002e1
9.434170e1 2.31413025e-1 4.64937143e0 0.00000000e0 2.42691791e-3 3.87269204e-3 6.09937707e-4 1.90981021e-2 9.07388547e-4 1.39703078e-3 1.13865000e-3 9.10922000e-4 0 5.180002e1
9.444170e1 2.31413058e-1 4.64937488e0 0.00000000e0 2.51737515e-3 3.83723336e-3 6.07443417e-4 1.89968295e-2 9.07386143e-4 1.39311178e-3 1.13865000e-3 9.10922000e-4 0 5.190002e1
9.454170e1 2.31413091e-1 4.64937832e0 0.00000000e0 2.60782185e-3 3.80230155e-3 6.04940557e-4 1.88954401e-2 9.07383619e-4 1.38921011e-3 1.13865000e-3 9.10922000e-4 0 5.200002e1
9.464170e1 2.31413123e-1 4.64938174e0 0.00000000e0 2.69825800e-3 3.76787700e-3 6.02429013e-4 1.87939517e-2 9.07380981e-4 1.38532369e-3 1.13865000e-3 9.10922000e-4 0 5.210002e1
9.474170e1 2.31413156e-1 4.64938515e0 0.00000000e0 2.78868357e-3 3.73394159e-3 5.99908664e-4 1.86923812e-2 9.07378232e-4 1.38145024e-3 1.13865000e-3 9.10922000e-4 0 5.220002e1
9.484170e1 2.31413188e-1 4.64938855e0 0.00000000e0 2.87909857e-3 3.70047853e-3 5.97379388e-4 1.85907444e-2 9.07375378e-4 1.37758734e-3 1.13865000e-3 9.10922000e-4 0 5.230002e1
9.494170e1 2.31413219e-1 4.64939194e0 0.00000000e0 2.96950299e-3 3.66747217e-3 5.94841066e-4 1.84890561e-2 9.07372423e-4 1.37373239e-3 1.13865000e-3 9.10922000e-4 0 5.240002e1
9.504170e1 2.31413251e-1 4.64939532e0 0.00000000e0 3.05989681e-3 3.63490795e-3 5.92293583e-4 1.83873304e-2 9.07369369e-4 1.36988268e-3 1.13865000e-3 9.10922000e-4 0 5.250002e1
9.514170e1 2.31413282e-1 4.64939869e0 0.00000000e0 3.15028003e-3 3.60277223e-3 5.89736835e-4 1.82855805e-2 9.07366221e-4 1.36603538e-3 1.13865000e-3 9.10922000e-4 0 5.260002e1
9.524170e1 2.31413314e-1 4.64940205e0 0.00000000e0 3.24065264e-3 3.57105223e-3 5.87170730e-4 1.81838193e-2 9.07362981e-4 1.36218756e-3 1.13865000e-3 9.10922000e-4 0 5.270002e1
9.534170e1 2.31413344e-1 4.64940540e0 0.00000000e0 3.33101463e-3 3.53973594e-3 5.84595191e-4 1.80820591e-2 9.07359653e-4 1.35833624e-3 1.13865000e-3 9.10922000e-4 0 5.280002e1
9.544170e1 2.31413375e-1 4.64940874e0 0.00000000e0 3.42136599e-3 3.50881205e-3 5.82010157e-4 1.79803116e-2 9.07356239e-4 1.35447838e-3 1.13865000e-3 9.10922000e-4 0 5.290002e1
9.554170e1 2.31413406e-1 4.64941207e0 0.00000000e0 3.51170673e-3 3.47826990e-3 5.79415588e-4 1.78785885e-2 9.07352743e-4 1.35061092e-3 1.13865000e-3 9.10922000e-4 0 5.300002e1
9.564170e1 2.31413436e-1 4.64941539e0 0.00000000e0 3.60203682e-3 3.44809944e-3 5.76811463e-4 1.77769009e-2 9.07349165e-4 1.34673081e-3 1.13865000e-3 9.10922000e-4 0 5.310002e1
9.574170e1 2.31413466e-1 4.64941870e0 0.00000000e0 3.69235626e-3 3.41829111e-3 5.74197782e-4 1.76752597e-2 9.07345510e-4 1.34283505e-3 1.13865000e-3 9.10922000e-4 0 5.320002e1
9.584170e1 2.31413496e-1 4.64942200e0 0.00000000e0 3.78266506e-3 3.38883591e-3 5.71574571e-4 1.75736758e-2 9.07341779e-4 1.33892067e-3 1.13865000e-3 9.10922000e-4 0 5.330002e1
9.594170e1 2.31413526e-1 4.64942530e0 0.00000000e0 3.87296319e-3 3.35972525e-3 5.68941875e-4 1.74721595e-2 9.07337975e-4 1.33498479e-3 1.13865000e-3 9.10922000e-4 0 5.340002e1
9.604170e1 2.31413555e-1 4.64942859e0 0.00000000e0 3.96325066e-3 3.33095099e-3 5.66299766e-4 1.73707213e-2 9.07334099e-4 1.33102462e-3 1.13865000e-3 9.10922000e-4 0 5.350002e1
9.614170e1 2.31413585e-1 4.64943187e0 0.00000000e0 4.05352746e-3 3.30250538e-3 5.63648339e-4 1.72693715e-2 9.07330153e-4 1.32703749e-3 1.13865000e-3 9.10922000e-4 0 5.360002e1
9.624170e1 2.31413614e-1 4.64943514e0 0.00000000e0 4.14379358e-3 3.27438104e-3 5.60987712e-4 1.71681199e-2 9.07326139e-4 1.32302086e-3 1.13865000e-3 9.10922000e-4 0 5.370002e1
9.634170e1 2.31413643e-1 4.64943841e0 0.00000000e0 4.23404902e-3 3.24657093e-3 5.58318025e-4 1.70669768e-2 9.07322060e-4 1.31897231e-3 1.13865000e-3 9.10922000e-4 0 5.380002e1
9.644170e1 2.31413672e-1 4.64944167e0 0.00000000e0 4.32429377e-3 3.21906833e-3 5.55639444e-4 1.69659518e-2 9.07317916e-4 1.31488960e-3 1.13865000e-3 9.10922000e-4 0 5.390002e1
9.654170e1 2.31413701e-1 4.64944492e0 0.00000000e0 4.41452783e-3 3.19186680e-3 5.52952154e-4 1.68650548e-2 9.07313709e-4 1.31077062e-3 1.13865000e-3 9.10922000e-4 0 5.400002e1
9.664170e1 2.31413730e-1 4.64944817e0 0.00000000e0 4.50475119e-3 3.16496021e-3 5.50256364e-4 1.67642955e-2 9.07309441e-4 1.30661345e-3 1.13865000e-3 9.10922000e-4 0 5.410002e1
9.674170e1 2.31413759e-1 4.64945141e0 0.00000000e0 4.59496385e-3 3.13834267e-3 5.47552300e-4 1.66636833e-2 9.07305114e-4 1.30241632e-3 1.13865000e-3 9.10922000e-4 0 5.420002e1
9.684170e1 2.31413787e-1 4.64945464e0 0.00000000e0 4.68516580e-3 3.11200852e-3 5.44840210e-4 1.65632279e-2 9.07300728e-4 1.29817765e-3 1.13865000e-3 9.10922000e-4 0 5.430002e1
9.694170e1 2.31413816e-1 4.64945787e0 0.00000000e0 4.77535704e-3 3.08595236e-3 5.42120361e-4 1.64629384e-2 9.07296286e-4 1.29389602e-3 1.13865000e-3 9.10922000e-4 0 5.440002e1
9.704170e1 2.31413844e-1 4.64946109e0 0.00000000e0 4.86553756e-3 3.06016899e-3 5.39393033e-4 1.63628243e-2 9.07291789e-4 1.28957018e-3 1.13865000e-3 9.10922000e-4 0 5.450002e1
9.714170e1 2.31413873e-1 4.64946431e0 0.00000000e0 4.95570737e-3 3.03465340e-3 5.36658526e-4 1.62628947e-2 9.07287237e-4 1.28519906e-3 1.13865000e-3 9.10922000e-4 0 5.460002e1
9.724170e1 2.31413901e-1 4.64946752e0 0.00000000e0 5.04586645e-3 3.00940079e-3 5.33917153e-4 1.61631587e-2 9.07282632e-4 1.28078174e-3 1.13865000e-3 9.10922000e-4 0 5.470002e1
9.734170e1 2.31413929e-1 4.64947073e0 0.00000000e0 5.13601480e-3 2.98440653e-3 5.31169241e-4 1.60636252e-2 9.07277976e-4 1.27631748e-3 1.13865000e-3 9.10922000e-4 0 5.480002e1
9.744170e1 2.31413957e-1 4.64947393e0 0.00000000e0 5.22615242e-3 2.95966616e-3 5.28415129e-4 1.59643031e-2 9.07273269e-4 1.27180570e-3 1.13865000e-3 9.10922000e-4 0 5.490002e1
9.754170e1 2.31413986e-1 4.64947712e0 0.00000000e0 5.31627930e-3 2.93517537e-3 5.25655167e-4 1.58652010e-2 9.07268513e-4 1.26724596e-3 1.13865000e-3 9.10922000e-4 0 5.500002e1
9.764170e1 2.31414014e-1 4.64948031e0 0.00000000e0 5.40639544e-3 2.91093003e-3 5.22889717e-4 1.57663277e-2 9.07263709e-4 1.26263796e-3 1.13865000e-3 9.10922000e-4 0 5.510002e1
9.774170e1 2.31414042e-1 4.64948349e0 0.00000000e0 5.49650084e-3 2.88692611e-3 5.20119147e-4 1.56676915e-2 9.07258858e-4 1.25798157e-3 1.13865000e-3 9.10922000e-4 0 5.520002e1
9.784170e1 2.31414070e-1 4.64948667e0 0.00000000e0 5.58659549e-3 2.86315974e-3 5.17343833e-4 1.55693009e-2 9.07253960e-4 1.25327677e-3 1.13865000e-3 9.10922000e-4 0 5.530002e1
9.794170e1 2.31414098e-1 4.64948984e0 0.00000000e0 5.67667940e-3 2.83962719e-3 5.14564160e-4 1.54711639e-2 9.07249018e-4 1.24852367e-3 1.13865000e-3 9.10922000e-4 0 5.540002e1
9.804170e1 2.31414125e-1 4.64949300e0 0.00000000e0 5.76675255e-3 2.81632482e-3 5.11780516e-4 1.53732887e-2 9.07244031e-4 1.24372250e-3 1.13865000e-3 9.10922000e-4 0 5.550002e1
9.814170e1 2.31414153e-1 4.64949616e0 0.00000000e0 5.85681494e-3 2.79324913e-3 5.08993296e-4 1.52756832e-2 9.07239001e-4 1.23887361e-3 1.13865000e-3 9.10922000e-4 0 5.560002e1
9.824170e1 2.31414181e-1 4.64949932e0 0.00000000e0 5.94686657e-3 2.77039672e-3 5.06202895e-4 1.51783551e-2 9.07233929e-4 1.23397745e-3 1.13865000e-3 9.10922000e-4 0 5.570002e1
9.834170e1 2.31414209e-1 4.64950246e0 0.00000000e0 6.03690744e-3 2.74776428e-3 5.03409714e-4 1.50813120e-2 9.07228816e-4 1.22903458e-3 1.13865000e-3 9.10922000e-4 0 5.580002e1
9.844170e1 2.31414237e-1 4.64950560e0 0.00000000e0 6.12693755e-3 2.72534861e-3 5.00614155e-4 1.49845613e-2 9.07223662e-4 1.22404562e-3 1.13865000e-3 9.10922000e-4 0 5.590002e1
9.854170e1 2.31414265e-1 4.64950874e0 0.00000000e0 6.21695689e-3 2.70314662e-3 4.97816620e-4 1.48881104e-2 9.07218469e-4 1.21901131e-3 1.13865000e-3 9.10922000e-4 0 5.600002e1
9.864170e1 2.31414292e-1 4.64951186e0 0.00000000e0 6.30696545e-3 2.68115528e-3 4.95017511e-4 1.47919663e-2 9.07213237e-4 1.21393244e-3 1.13865000e-3 9.10922000e-4 0 5.610002e1
9.874170e1 2.31414320e-1 4.64951498e0 0.00000000e0 6.39696325e-3 2.65937167e-3 4.92217231e-4 1.46961360e-2 9.07207966e-4 1.20880991e-3 1.13865000e-3 9.10922000e-4 0 5.620002e1
9.884170e1 2.31414348e-1 4.64951810e0 0.00000000e0 6.48695027e-3 2.63779292e-3 4.89416181e-4 1.46006263e-2 9.07202659e-4 1.20364464e-3 1.13865000e-3 9.10922000e-4 0 5.630002e1
9.894170e1 2.31414376e-1 4.64952120e0 0.00000000e0 6.57692651e-3 2.61641626e-3 4.86614760e-4 1.45054436e-2 9.07197315e-4 1.19843764e-3 1.13865000e-3 9.10922000e-4 0 5.640002e1
9.904170e1 2.31414403e-1 4.64952430e0 0.00000000e0 6.66689197e-3 2.59523899e-3 4.83813363e-4 1.44105946e-2 9.07191936e-4 1.19318995e-3 1.13865000e-3 9.10922000e-4 0 5.650002e1
9.914170e1 2.31414431e-1 4.64952739e0 0.00000000e0 6.75684664e-3 2.57425849e-3 4.81012386e-4 1.43160854e-2 9.07186521e-4 1.18790269e-3 1.13865000e-3 9.10922000e-4 0 5.660002e1
9.924170e1 2.31414459e-1 4.64953047e0 0.00000000e0 6.84679053e-3 2.55347217e-3 4.78212216e-4 1.42219220e-2 9.07181073e-4 1.18257699e-3 1.13865000e-3 9.10922000e-4 0 5.670002e1
9.934170e1 2.31414486e-1 4.64953355e0 0.00000000e0 6.93672364e-3 2.53287755e-3 4.75413242e-4 1.41281105e-2 9.07175591e-4 1.17721403e-3 1.13865000e-3 9.10922000e-4 0 5.680002e1
9.944170e1 2.31414514e-1 4.64953662e0 0.00000000e0 7.02664595e-3 2.51247218e-3 4.72615844e-4 1.40346565e-2 9.07170076e-4 1.17181504e-3 1.13865000e-3 9.10922000e-4 0 5.690002e1
9.954170e1 2.31414541e-1 4.64953968e0 0.00000000e0 7.11655747e-3 2.49225369e-3 4.69820398e-4 1.39415655e-2 9.07164529e-4 1.16638125e-3 1.13865000e-3 9.10922000e-4 0 5.700002e1
9.964170e1 2.31414569e-1 4.64954273e0 0.00000000e0 7.20645820e-3 2.47221973e-3 4.67027277e-4 1.38488430e-2 9.07158950e-4 1.16091393e-3 1.13865000e-3 9.10922000e-4 0 5.710002e1
