t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.177543e2 2.89665796e-1 3.87561787e0 5.21434570e-1 3.97016823e-1 1.21773576e-3 2.25239542e-4 5.53807795e-3 4.36438164e-4 4.77507563e-4 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.178543e2 2.89666015e-1 3.87562479e0 5.21433719e-1 3.97015261e-1 1.21729863e-3 2.25157281e-4 5.53606113e-3 4.36438385e-4 4.77341438e-4 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.179543e2 2.89666235e-1 3.87563170e0 5.21432869e-1 3.97013698e-1 1.21686430e-3 2.25075552e-4 5.53405736e-3 4.36438604e-4 4.77176385e-4 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.180543e2 2.89666455e-1 3.87563862e0 5.21432019e-1 3.97012136e-1 1.21643276e-3 2.24994353e-4 5.53206654e-3 4.36438823e-4 4.77012396e-4 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.181543e2 2.89666675e-1 3.87564554e0 5.21431170e-1 3.97010575e-1 1.21600399e-3 2.24913680e-4 5.53008860e-3 4.36439040e-4 4.76849466e-4 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.182543e2 2.89666896e-1 3.87565246e0 5.21430321e-1 3.97009013e-1 1.21557798e-3 2.24833529e-4 5.52812344e-3 4.36439257e-4 4.76687587e-4 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.183543e2 2.89667117e-1 3.87565938e0 5.21429473e-1 3.97007452e-1 1.21515469e-3 2.24753897e-4 5.52617100e-3 4.36439472e-4 4.76526751e-4 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.184543e2 2.89667338e-1 3.87566631e0 5.21428624e-1 3.97005890e-1 1.21473412e-3 2.24674780e-4 5.52423117e-3 4.36439686e-4 4.76366954e-4 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.185543e2 2.89667560e-1 3.87567323e0 5.21427777e-1 3.97004329e-1 1.21431625e-3 2.24596175e-4 5.52230388e-3 4.36439899e-4 4.76208186e-4 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.186543e2 2.89667783e-1 3.87568016e0 5.21426929e-1 3.97002769e-1 1.21390106e-3 2.24518080e-4 5.52038906e-3 4.36440111e-4 4.76050443e-4 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.187543e2 2.89668005e-1 3.87568709e0 5.21426082e-1 3.97001208e-1 1.21348853e-3 2.24440489e-4 5.51848661e-3 4.36440322e-4 4.75893717e-4 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.188543e2 2.89668228e-1 3.87569402e0 5.21425235e-1 3.96999648e-1 1.21307864e-3 2.24363401e-4 5.51659646e-3 4.36440531e-4 4.75738001e-4 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.189543e2 2.89668452e-1 3.87570095e0 5.21424389e-1 3.96998087e-1 1.21267139e-3 2.24286812e-4 5.51471852e-3 4.36440740e-4 4.75583290e-4 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.190543e2 2.89668676e-1 3.87570788e0 5.21423543e-1 3.96996527e-1 1.21226674e-3 2.24210719e-4 5.51285273e-3 4.36440947e-4 4.75429576e-4 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.191543e2 2.89668900e-1 3.87571482e0 5.21422698e-1 3.96994967e-1 1.21186469e-3 2.24135118e-4 5.51099899e-3 4.36441154e-4 4.75276853e-4 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.192543e2 2.89669124e-1 3.87572176e0 5.21421852e-1 3.96993408e-1 1.21146521e-3 2.24060006e-4 5.50915723e-3 4.36441360e-4 4.75125114e-4 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.193543e2 2.89669349e-1 3.87572869e0 5.21421008e-1 3.96991848e-1 1.21106830e-3 2.23985381e-4 5.50732737e-3 4.36441564e-4 4.74974354e-4 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.194543e2 2.89669574e-1 3.87573563e0 5.21420163e-1 3.96990289e-1 1.21067393e-3 2.23911238e-4 5.50550933e-3 4.36441767e-4 4.74824565e-4 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.195543e2 2.89669800e-1 3.87574257e0 5.21419319e-1 3.96988730e-1 1.21028208e-3 2.23837575e-4 5.50370305e-3 4.36441970e-4 4.74675742e-4 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.196543e2 2.89670025e-1 3.87574951e0 5.21418475e-1 3.96987171e-1 1.20989274e-3 2.23764388e-4 5.50190843e-3 4.36442171e-4 4.74527878e-4 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.197543e2 2.89670252e-1 3.87575645e0 5.21417632e-1 3.96985613e-1 1.20950590e-3 2.23691675e-4 5.50012541e-3 4.36442372e-4 4.74380966e-4 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.198543e2 2.89670478e-1 3.87576339e0 5.21416789e-1 3.96984054e-1 1.20912153e-3 2.23619433e-4 5.49835390e-3 4.36442571e-4 4.74235002e-4 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.199543e2 2.89670705e-1 3.87577034e0 5.21415946e-1 3.96982496e-1 1.20873963e-3 2.23547657e-4 5.49659384e-3 4.36442770e-4 4.74089977e-4 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.200543e2 2.89670932e-1 3.87577728e0 5.21415104e-1 3.96980938e-1 1.20836017e-3 2.23476346e-4 5.49484515e-3 4.36442967e-4 4.73945888e-4 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.201543e2 2.89671159e-1 3.87578423e0 5.21414262e-1 3.96979380e-1 1.20798314e-3 2.23405496e-4 5.49310776e-3 4.36443164e-4 4.73802726e-4 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.202543e2 2.89671387e-1 3.87579117e0 5.21413421e-1 3.96977823e-1 1.20760852e-3 2.23335105e-4 5.49138158e-3 4.36443359e-4 4.73660487e-4 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.203543e2 2.89671615e-1 3.87579812e0 5.21412579e-1 3.96976265e-1 1.20723630e-3 2.23265169e-4 5.48966656e-3 4.36443554e-4 4.73519164e-4 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.204543e2 2.89671844e-1 3.87580507e0 5.21411739e-1 3.96974708e-1 1.20686646e-3 2.23195685e-4 5.48796261e-3 4.36443748e-4 4.73378751e-4 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.205543e2 2.89672072e-1 3.87581201e0 5.21410898e-1 3.96973151e-1 1.20649898e-3 2.23126650e-4 5.48626966e-3 4.36443940e-4 4.73239243e-4 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.206543e2 2.89672301e-1 3.87581896e0 5.21410058e-1 3.96971594e-1 1.20613386e-3 2.23058062e-4 5.48458764e-3 4.36444132e-4 4.73100633e-4 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.207543e2 2.89672530e-1 3.87582591e0 5.21409219e-1 3.96970037e-1 1.20577107e-3 2.22989917e-4 5.48291649e-3 4.36444323e-4 4.72962915e-4 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.208543e2 2.89672760e-1 3.87583286e0 5.21408379e-1 3.96968481e-1 1.20541060e-3 2.22922213e-4 5.48125612e-3 4.36444513e-4 4.72826084e-4 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.209543e2 2.89672990e-1 3.87583981e0 5.21407540e-1 3.96966925e-1 1.20505244e-3 2.22854946e-4 5.47960648e-3 4.36444702e-4 4.72690135e-4 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.210543e2 2.89673220e-1 3.87584676e0 5.21406702e-1 3.96965368e-1 1.20469656e-3 2.22788115e-4 5.47796748e-3 4.36444890e-4 4.72555060e-4 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.211543e2 2.89673450e-1 3.87585371e0 5.21405864e-1 3.96963813e-1 1.20434297e-3 2.22721715e-4 5.47633906e-3 4.36445077e-4 4.72420855e-4 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.212543e2 2.89673681e-1 3.87586066e0 5.21405026e-1 3.96962257e-1 1.20399163e-3 2.22655745e-4 5.47472116e-3 4.36445264e-4 4.72287514e-4 1.13865000e-3 4.55461000e-4 0 9.660002e1
1.213543e2 2.89673911e-1 3.87586762e0 5.21404188e-1 3.96960701e-1 1.20364253e-3 2.22590201e-4 5.47311370e-3 4.36445449e-4 4.72155032e-4 1.13865000e-3 4.55461000e-4 0 9.670002e1
1.214543e2 2.89674142e-1 3.87587457e0 5.21403351e-1 3.96959146e-1 1.20329567e-3 2.22525080e-4 5.47151661e-3 4.36445634e-4 4.72023402e-4 1.13865000e-3 4.55461000e-4 0 9.680002e1
1.215543e2 2.89674374e-1 3.87588152e0 5.21402514e-1 3.96957591e-1 1.20295102e-3 2.22460381e-4 5.46992983e-3 4.36445818e-4 4.71892619e-4 1.13865000e-3 4.55461000e-4 0 9.690002e1
1.216543e2 2.89674605e-1 3.87588847e0 5.21401678e-1 3.96956036e-1 1.20260857e-3 2.22396100e-4 5.46835329e-3 4.36446000e-4 4.71762677e-4 1.13865000e-3 4.55461000e-4 0 9.700002e1
1.217543e2 2.89674837e-1 3.87589543e0 5.21400842e-1 3.96954481e-1 1.20226831e-3 2.22332234e-4 5.46678692e-3 4.36446183e-4 4.71633572e-4 1.13865000e-3 4.55461000e-4 0 9.710002e1
1.218543e2 2.89675069e-1 3.87590238e0 5.21400006e-1 3.96952927e-1 1.20193022e-3 2.22268781e-4 5.46523066e-3 4.36446364e-4 4.71505297e-4 1.13865000e-3 4.55461000e-4 0 9.720002e1
1.219543e2 2.89675302e-1 3.87590933e0 5.21399171e-1 3.96951373e-1 1.20159429e-3 2.22205737e-4 5.46368444e-3 4.36446544e-4 4.71377848e-4 1.13865000e-3 4.55461000e-4 0 9.730002e1
1.220543e2 2.89675534e-1 3.87591629e0 5.21398336e-1 3.96949819e-1 1.20126051e-3 2.22143101e-4 5.46214819e-3 4.36446724e-4 4.71251218e-4 1.13865000e-3 4.55461000e-4 0 9.740002e1
1.221543e2 2.89675767e-1 3.87592324e0 5.21397502e-1 3.96948265e-1 1.20092885e-3 2.22080870e-4 5.46062185e-3 4.36446902e-4 4.71125403e-4 1.13865000e-3 4.55461000e-4 0 9.750002e1
1.222543e2 2.89676000e-1 3.87593019e0 5.21396667e-1 3.96946711e-1 1.20059931e-3 2.22019041e-4 5.45910537e-3 4.36447080e-4 4.71000397e-4 1.13865000e-3 4.55461000e-4 0 9.760002e1
1.223543e2 2.89676234e-1 3.87593715e0 5.21395833e-1 3.96945157e-1 1.20027188e-3 2.21957611e-4 5.45759866e-3 4.36447257e-4 4.70876196e-4 1.13865000e-3 4.55461000e-4 0 9.770002e1
1.224543e2 2.89676467e-1 3.87594410e0 5.21395000e-1 3.96943604e-1 1.19994653e-3 2.21896578e-4 5.45610167e-3 4.36447434e-4 4.70752792e-4 1.13865000e-3 4.55461000e-4 0 9.780002e1
1.225543e2 2.89676701e-1 3.87595105e0 5.21394167e-1 3.96942051e-1 1.19962325e-3 2.21835939e-4 5.45461433e-3 4.36447609e-4 4.70630183e-4 1.13865000e-3 4.55461000e-4 0 9.790002e1
1.226543e2 2.89676935e-1 3.87595801e0 5.21393334e-1 3.96940498e-1 1.19930204e-3 2.21775692e-4 5.45313659e-3 4.36447784e-4 4.70508361e-4 1.13865000e-3 4.55461000e-4 0 9.800002e1
1.227543e2 2.89677169e-1 3.87596496e0 5.21392502e-1 3.96938945e-1 1.19898288e-3 2.21715834e-4 5.45166837e-3 4.36447958e-4 4.70387323e-4 1.13865000e-3 4.55461000e-4 0 9.810002e1
1.228543e2 2.89677403e-1 3.87597191e0 5.21391670e-1 3.96937393e-1 1.19866575e-3 2.21656363e-4 5.45020962e-3 4.36448131e-4 4.70267063e-4 1.13865000e-3 4.55461000e-4 0 9.820002e1
1.229543e2 2.89677638e-1 3.87597887e0 5.21390838e-1 3.96935840e-1 1.19835064e-3 2.21597275e-4 5.44876028e-3 4.36448303e-4 4.70147576e-4 1.13865000e-3 4.55461000e-4 0 9.830002e1
1.230543e2 2.89677873e-1 3.87598582e0 5.21390007e-1 3.96934288e-1 1.19803754e-3 2.21538569e-4 5.44732028e-3 4.36448475e-4 4.70028857e-4 1.13865000e-3 4.55461000e-4 0 9.840002e1
1.231543e2 2.89678108e-1 3.87599277e0 5.21389176e-1 3.96932736e-1 1.19772644e-3 2.21480242e-4 5.44588957e-3 4.36448645e-4 4.69910901e-4 1.13865000e-3 4.55461000e-4 0 9.850002e1
1.232543e2 2.89678343e-1 3.87599972e0 5.21388345e-1 3.96931184e-1 1.19741732e-3 2.21422292e-4 5.44446807e-3 4.36448815e-4 4.69793703e-4 1.13865000e-3 4.55461000e-4 0 9.860002e1
1.233543e2 2.89678578e-1 3.87600668e0 5.21387515e-1 3.96929633e-1 1.19711016e-3 2.21364715e-4 5.44305574e-3 4.36448985e-4 4.69677258e-4 1.13865000e-3 4.55461000e-4 0 9.870002e1
1.234543e2 2.89678814e-1 3.87601363e0 5.21386685e-1 3.96928081e-1 1.19680497e-3 2.21307511e-4 5.44165251e-3 4.36449153e-4 4.69561561e-4 1.13865000e-3 4.55461000e-4 0 9.880002e1
1.235543e2 2.89679050e-1 3.87602058e0 5.21385855e-1 3.96926530e-1 1.19650171e-3 2.21250675e-4 5.44025833e-3 4.36449321e-4 4.69446608e-4 1.13865000e-3 4.55461000e-4 0 9.890002e1
1.236543e2 2.89679286e-1 3.87602753e0 5.21385026e-1 3.96924979e-1 1.19620039e-3 2.21194207e-4 5.43887313e-3 4.36449488e-4 4.69332393e-4 1.13865000e-3 4.55461000e-4 0 9.900002e1
1.237543e2 2.89679522e-1 3.87603448e0 5.21384197e-1 3.96923428e-1 1.19590098e-3 2.21138103e-4 5.43749685e-3 4.36449654e-4 4.69218911e-4 1.13865000e-3 4.55461000e-4 0 9.910002e1
1.238543e2 2.89679758e-1 3.87604143e0 5.21383369e-1 3.96921878e-1 1.19560348e-3 2.21082361e-4 5.43612945e-3 4.36449820e-4 4.69106159e-4 1.13865000e-3 4.55461000e-4 0 9.920002e1
1.239543e2 2.89679995e-1 3.87604838e0 5.21382541e-1 3.96920327e-1 1.19530788e-3 2.21026978e-4 5.43477085e-3 4.36449985e-4 4.68994130e-4 1.13865000e-3 4.55461000e-4 0 9.930002e1
1.240543e2 2.89680231e-1 3.87605533e0 5.21381713e-1 3.96918777e-1 1.19501415e-3 2.20971953e-4 5.43342100e-3 4.36450149e-4 4.68882821e-4 1.13865000e-3 4.55461000e-4 0 9.940002e1
1.241543e2 2.89680468e-1 3.87606228e0 5.21380885e-1 3.96917227e-1 1.19472229e-3 2.20917283e-4 5.43207985e-3 4.36450313e-4 4.68772227e-4 1.13865000e-3 4.55461000e-4 0 9.950002e1
1.242543e2 2.89680705e-1 3.87606923e0 5.21380058e-1 3.96915677e-1 1.19443229e-3 2.20862966e-4 5.43074734e-3 4.36450475e-4 4.68662342e-4 1.13865000e-3 4.55461000e-4 0 9.960002e1
1.243543e2 2.89680942e-1 3.87607617e0 5.21379231e-1 3.96914127e-1 1.19414413e-3 2.20808999e-4 5.42942341e-3 4.36450637e-4 4.68553163e-4 1.13865000e-3 4.55461000e-4 0 9.970002e1
1.244543e2 2.89681180e-1 3.87608312e0 5.21378405e-1 3.96912578e-1 1.19385781e-3 2.20755380e-4 5.42810801e-3 4.36450799e-4 4.68444685e-4 1.13865000e-3 4.55461000e-4 0 9.980002e1
1.245543e2 2.89681417e-1 3.87609007e0 5.21377579e-1 3.96911029e-1 1.19357330e-3 2.20702107e-4 5.42680108e-3 4.36450960e-4 4.68336903e-4 1.13865000e-3 4.55461000e-4 0 9.990002e1
1.246543e2 2.89681655e-1 3.87609701e0 5.21376753e-1 3.96909480e-1 1.19329060e-3 2.20649178e-4 5.42550256e-3 4.36451120e-4 4.68229813e-4 1.13865000e-3 4.55461000e-4 0 1.000000e2
1.247543e2 2.89681893e-1 3.87610396e0 5.21375928e-1 3.96907931e-1 1.19300970e-3 2.20596590e-4 5.42421240e-3 4.36451279e-4 4.68123410e-4 1.13865000e-3 4.55461000e-4 0 1.001000e2
1.248543e2 2.89682131e-1 3.87611090e0 5.21375103e-1 3.96906382e-1 1.19273058e-3 2.20544341e-4 5.42293055e-3 4.36451438e-4 4.68017689e-4 1.13865000e-3 4.55461000e-4 0 1.002000e2
1.249543e2 2.89682369e-1 3.87611785e0 5.21374278e-1 3.96904834e-1 1.19245324e-3 2.20492429e-4 5.42165696e-3 4.36451596e-4 4.67912647e-4 1.13865000e-3 4.55461000e-4 0 1.003000e2
1.250543e2 2.89682607e-1 3.87612479e0 5.21373454e-1 3.96903285e-1 1.19217766e-3 2.20440852e-4 5.42039156e-3 4.36451753e-4 4.67808279e-4 1.13865000e-3 4.55461000e-4 0 1.004000e2
1.251543e2 2.89682846e-1 3.87613173e0 5.21372630e-1 3.96901737e-1 1.19190382e-3 2.20389607e-4 5.41913430e-3 4.36451910e-4 4.67704581e-4 1.13865000e-3 4.55461000e-4 0 1.005000e2
1.252543e2 2.89683085e-1 3.87613868e0 5.21371806e-1 3.96900189e-1 1.19163173e-3 2.20338692e-4 5.41788514e-3 4.36452066e-4 4.67601547e-4 1.13865000e-3 4.55461000e-4 0 1.006000e2
1.253543e2 2.89683323e-1 3.87614562e0 5.21370983e-1 3.96898641e-1 1.19136136e-3 2.20288106e-4 5.41664401e-3 4.36452221e-4 4.67499174e-4 1.13865000e-3 4.55461000e-4 0 1.007000e2
1.254543e2 2.89683562e-1 3.87615256e0 5.21370160e-1 3.96897094e-1 1.19109271e-3 2.20237846e-4 5.41541088e-3 4.36452376e-4 4.67397458e-4 1.13865000e-3 4.55461000e-4 0 1.008000e2
1.255543e2 2.89683801e-1 3.87615950e0 5.21369337e-1 3.96895547e-1 1.19082576e-3 2.20187910e-4 5.41418567e-3 4.36452530e-4 4.67296393e-4 1.13865000e-3 4.55461000e-4 0 1.009000e2
1.256543e2 2.89684041e-1 3.87616644e0 5.21368515e-1 3.96893999e-1 1.19056051e-3 2.20138295e-4 5.41296835e-3 4.36452684e-4 4.67195977e-4 1.13865000e-3 4.55461000e-4 0 1.010000e2
1.257543e2 2.89684280e-1 3.87617337e0 5.21367693e-1 3.96892452e-1 1.19029693e-3 2.20089001e-4 5.41175886e-3 4.36452837e-4 4.67096205e-4 1.13865000e-3 4.55461000e-4 0 1.011000e2
1.258543e2 2.89684519e-1 3.87618031e0 5.21366872e-1 3.96890906e-1 1.19003503e-3 2.20040024e-4 5.41055715e-3 4.36452989e-4 4.66997071e-4 1.13865000e-3 4.55461000e-4 0 1.012000e2
1.259543e2 2.89684759e-1 3.87618725e0 5.21366050e-1 3.96889359e-1 1.18977479e-3 2.19991362e-4 5.40936317e-3 4.36453141e-4 4.66898574e-4 1.13865000e-3 4.55461000e-4 0 1.013000e2
1.260543e2 2.89684999e-1 3.87619418e0 5.21365229e-1 3.96887813e-1 1.18951620e-3 2.19943014e-4 5.40817687e-3 4.36453292e-4 4.66800707e-4 1.13865000e-3 4.55461000e-4 0 1.014000e2
1.261543e2 2.89685238e-1 3.87620112e0 5.21364409e-1 3.96886266e-1 1.18925925e-3 2.19894978e-4 5.40699820e-3 4.36453442e-4 4.66703468e-4 1.13865000e-3 4.55461000e-4 0 1.015000e2
1.262543e2 2.89685478e-1 3.87620805e0 5.21363588e-1 3.96884720e-1 1.18900392e-3 2.19847251e-4 5.40582711e-3 4.36453592e-4 4.66606851e-4 1.13865000e-3 4.55461000e-4 0 1.016000e2
1.263543e2 2.89685719e-1 3.87621498e0 5.21362769e-1 3.96883175e-1 1.18875021e-3 2.19799831e-4 5.40466355e-3 4.36453742e-4 4.66510854e-4 1.13865000e-3 4.55461000e-4 0 1.017000e2
1.264543e2 2.89685959e-1 3.87622192e0 5.21361949e-1 3.96881629e-1 1.18849811e-3 2.19752717e-4 5.40350746e-3 4.36453890e-4 4.66415471e-4 1.13865000e-3 4.55461000e-4 0 1.018000e2
1.265543e2 2.89686199e-1 3.87622885e0 5.21361130e-1 3.96880084e-1 1.18824761e-3 2.19705906e-4 5.40235882e-3 4.36454038e-4 4.66320700e-4 1.13865000e-3 4.55461000e-4 0 1.019000e2
1.266543e2 2.89686440e-1 3.87623578e0 5.21360311e-1 3.96878538e-1 1.18799869e-3 2.19659397e-4 5.40121755e-3 4.36454186e-4 4.66226535e-4 1.13865000e-3 4.55461000e-4 0 1.020000e2
1.267543e2 2.89686680e-1 3.87624271e0 5.21359492e-1 3.96876993e-1 1.18775135e-3 2.19613187e-4 5.40008362e-3 4.36454333e-4 4.66132973e-4 1.13865000e-3 4.55461000e-4 0 1.021000e2
1.268543e2 2.89686921e-1 3.87624963e0 5.21358674e-1 3.96875448e-1 1.18750557e-3 2.19567275e-4 5.39895698e-3 4.36454479e-4 4.66040010e-4 1.13865000e-3 4.55461000e-4 0 1.022000e2
1.269543e2 2.89687162e-1 3.87625656e0 5.21357856e-1 3.96873904e-1 1.18726135e-3 2.19521658e-4 5.39783757e-3 4.36454625e-4 4.65947643e-4 1.13865000e-3 4.55461000e-4 0 1.023000e2
1.270543e2 2.89687402e-1 3.87626349e0 5.21357038e-1 3.96872359e-1 1.18701867e-3 2.19476335e-4 5.39672536e-3 4.36454770e-4 4.65855866e-4 1.13865000e-3 4.55461000e-4 0 1.024000e2
1.271543e2 2.89687643e-1 3.87627041e0 5.21356221e-1 3.96870815e-1 1.18677752e-3 2.19431303e-4 5.39562030e-3 4.36454915e-4 4.65764677e-4 1.13865000e-3 4.55461000e-4 0 1.025000e2
1.272543e2 2.89687885e-1 3.87627734e0 5.21355404e-1 3.96869271e-1 1.18653791e-3 2.19386562e-4 5.39452233e-3 4.36455059e-4 4.65674072e-4 1.13865000e-3 4.55461000e-4 0 1.026000e2
1.273543e2 2.89688126e-1 3.87628426e0 5.21354588e-1 3.96867727e-1 1.18629980e-3 2.19342108e-4 5.39343142e-3 4.36455203e-4 4.65584046e-4 1.13865000e-3 4.55461000e-4 0 1.027000e2
1.274543e2 2.89688367e-1 3.87629118e0 5.21353771e-1 3.96866183e-1 1.18606320e-3 2.19297940e-4 5.39234752e-3 4.36455346e-4 4.65494596e-4 1.13865000e-3 4.55461000e-4 0 1.028000e2
1.275543e2 2.89688609e-1 3.87629810e0 5.21352955e-1 3.96864640e-1 1.18582810e-3 2.19254057e-4 5.39127058e-3 4.36455488e-4 4.65405719e-4 1.13865000e-3 4.55461000e-4 0 1.029000e2
1.276543e2 2.89688850e-1 3.87630502e0 5.21352140e-1 3.96863096e-1 1.18559448e-3 2.19210456e-4 5.39020055e-3 4.36455630e-4 4.65317410e-4 1.13865000e-3 4.55461000e-4 0 1.030000e2
1.277543e2 2.89689092e-1 3.87631194e0 5.21351324e-1 3.96861553e-1 1.18536233e-3 2.19167135e-4 5.38913739e-3 4.36455772e-4 4.65229666e-4 1.13865000e-3 4.55461000e-4 0 1.031000e2
1.278543e2 2.89689333e-1 3.87631885e0 5.21350509e-1 3.96860010e-1 1.18513166e-3 2.19124093e-4 5.38808106e-3 4.36455913e-4 4.65142483e-4 1.13865000e-3 4.55461000e-4 0 1.032000e2
1.279543e2 2.89689575e-1 3.87632577e0 5.21349695e-1 3.96858467e-1 1.18490243e-3 2.19081328e-4 5.38703152e-3 4.36456053e-4 4.65055857e-4 1.13865000e-3 4.55461000e-4 0 1.033000e2
1.280543e2 2.89689817e-1 3.87633269e0 5.21348880e-1 3.96856925e-1 1.18467466e-3 2.19038838e-4 5.38598870e-3 4.36456193e-4 4.64969785e-4 1.13865000e-3 4.55461000e-4 0 1.034000e2
1.281543e2 2.89690059e-1 3.87633960e0 5.21348066e-1 3.96855382e-1 1.18444832e-3 2.18996621e-4 5.38495259e-3 4.36456332e-4 4.64884264e-4 1.13865000e-3 4.55461000e-4 0 1.035000e2
1.282543e2 2.89690301e-1 3.87634651e0 5.21347253e-1 3.96853840e-1 1.18422341e-3 2.18954676e-4 5.38392312e-3 4.36456471e-4 4.64799289e-4 1.13865000e-3 4.55461000e-4 0 1.036000e2
1.283543e2 2.89690543e-1 3.87635342e0 5.21346439e-1 3.96852298e-1 1.18399992e-3 2.18913000e-4 5.38290026e-3 4.36456609e-4 4.64714857e-4 1.13865000e-3 4.55461000e-4 0 1.037000e2
1.284543e2 2.89690786e-1 3.87636033e0 5.21345626e-1 3.96850756e-1 1.18377784e-3 2.18871592e-4 5.38188396e-3 4.36456747e-4 4.64630965e-4 1.13865000e-3 4.55461000e-4 0 1.038000e2
1.285543e2 2.89691028e-1 3.87636724e0 5.21344813e-1 3.96849215e-1 1.18355715e-3 2.18830451e-4 5.38087418e-3 4.36456884e-4 4.64547609e-4 1.13865000e-3 4.55461000e-4 0 1.039000e2
1.286543e2 2.89691270e-1 3.87637415e0 5.21344001e-1 3.96847673e-1 1.18333786e-3 2.18789574e-4 5.37987088e-3 4.36457021e-4 4.64464785e-4 1.13865000e-3 4.55461000e-4 0 1.040000e2
1.287543e2 2.89691513e-1 3.87638105e0 5.21343189e-1 3.96846132e-1 1.18311995e-3 2.18748959e-4 5.37887402e-3 4.36457158e-4 4.64382490e-4 1.13865000e-3 4.55461000e-4 0 1.041000e2
1.288543e2 2.89691755e-1 3.87638796e0 5.21342377e-1 3.96844591e-1 1.18290342e-3 2.18708606e-4 5.37788355e-3 4.36457293e-4 4.64300721e-4 1.13865000e-3 4.55461000e-4 0 1.042000e2
1.289543e2 2.89691998e-1 3.87639486e0 5.21341565e-1 3.96843050e-1 1.18268825e-3 2.18668512e-4 5.37689944e-3 4.36457429e-4 4.64219474e-4 1.13865000e-3 4.55461000e-4 0 1.043000e2
1.290543e2 2.89692241e-1 3.87640177e0 5.21340754e-1 3.96841509e-1 1.18247443e-3 2.18628676e-4 5.37592163e-3 4.36457564e-4 4.64138746e-4 1.13865000e-3 4.55461000e-4 0 1.044000e2
1.291543e2 2.89692483e-1 3.87640867e0 5.21339943e-1 3.96839969e-1 1.18226196e-3 2.18589095e-4 5.37495009e-3 4.36457698e-4 4.64058533e-4 1.13865000e-3 4.55461000e-4 0 1.045000e2
1.292543e2 2.89692726e-1 3.87641557e0 5.21339133e-1 3.96838428e-1 1.18205082e-3 2.18549769e-4 5.37398478e-3 4.36457832e-4 4.63978832e-4 1.13865000e-3 4.55461000e-4 0 1.046000e2
1.293543e2 2.89692969e-1 3.87642246e0 5.21338322e-1 3.96836888e-1 1.18184102e-3 2.18510695e-4 5.37302566e-3 4.36457965e-4 4.63899640e-4 1.13865000e-3 4.55461000e-4 0 1.047000e2
1.294543e2 2.89693212e-1 3.87642936e0 5.21337512e-1 3.96835348e-1 1.18163253e-3 2.18471873e-4 5.37207269e-3 4.36458098e-4 4.63820953e-4 1.13865000e-3 4.55461000e-4 0 1.048000e2
1.295543e2 2.89693455e-1 3.87643626e0 5.21336703e-1 3.96833809e-1 1.18142536e-3 2.18433299e-4 5.37112583e-3 4.36458231e-4 4.63742769e-4 1.13865000e-3 4.55461000e-4 0 1.049000e2
1.296543e2 2.89693698e-1 3.87644315e0 5.21335894e-1 3.96832269e-1 1.18121948e-3 2.18394974e-4 5.37018503e-3 4.36458363e-4 4.63665083e-4 1.13865000e-3 4.55461000e-4 0 1.050000e2
1.297543e2 2.89693942e-1 3.87645005e0 5.21335084e-1 3.96830730e-1 1.18101491e-3 2.18356894e-4 5.36925026e-3 4.36458494e-4 4.63587893e-4 1.13865000e-3 4.55461000e-4 0 1.051000e2
