t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
9.835180e1 2.45891265e-1 3.38515333e0 2.06141726e-1 3.97313466e-1 1.82569518e-3 2.05100604e-4 5.56002652e-3 4.36301586e-4 5.26800505e-4 1.13865000e-3 4.55461000e-4 0 7.610002e1
9.845180e1 2.45891218e-1 3.38515569e0 2.06141523e-1 3.97311856e-1 1.82389183e-3 2.04902104e-4 5.55461223e-3 4.36302319e-4 5.26322972e-4 1.13865000e-3 4.55461000e-4 0 7.620002e1
9.855180e1 2.45891175e-1 3.38515810e0 2.06141318e-1 3.97310247e-1 1.82210002e-3 2.04704876e-4 5.54923254e-3 4.36303046e-4 5.25848493e-4 1.13865000e-3 4.55461000e-4 0 7.630002e1
9.865180e1 2.45891134e-1 3.38516056e0 2.06141112e-1 3.97308638e-1 1.82031969e-3 2.04508910e-4 5.54388722e-3 4.36303768e-4 5.25377048e-4 1.13865000e-3 4.55461000e-4 0 7.640002e1
9.875180e1 2.45891095e-1 3.38516306e0 2.06140904e-1 3.97307029e-1 1.81855075e-3 2.04314200e-4 5.53857607e-3 4.36304486e-4 5.24908618e-4 1.13865000e-3 4.55461000e-4 0 7.650002e1
9.885180e1 2.45891060e-1 3.38516562e0 2.06140695e-1 3.97305420e-1 1.81679313e-3 2.04120736e-4 5.53329886e-3 4.36305198e-4 5.24443184e-4 1.13865000e-3 4.55461000e-4 0 7.660002e1
9.895180e1 2.45891026e-1 3.38516822e0 2.06140484e-1 3.97303811e-1 1.81504677e-3 2.03928511e-4 5.52805537e-3 4.36305905e-4 5.23980726e-4 1.13865000e-3 4.55461000e-4 0 7.670002e1
9.905180e1 2.45890995e-1 3.38517087e0 2.06140271e-1 3.97302203e-1 1.81331158e-3 2.03737517e-4 5.52284539e-3 4.36306607e-4 5.23521225e-4 1.13865000e-3 4.55461000e-4 0 7.680002e1
9.915180e1 2.45890967e-1 3.38517356e0 2.06140057e-1 3.97300595e-1 1.81158749e-3 2.03547746e-4 5.51766870e-3 4.36307304e-4 5.23064662e-4 1.13865000e-3 4.55461000e-4 0 7.690002e1
9.925180e1 2.45890941e-1 3.38517630e0 2.06139842e-1 3.97298987e-1 1.80987444e-3 2.03359190e-4 5.51252509e-3 4.36307996e-4 5.22611018e-4 1.13865000e-3 4.55461000e-4 0 7.700002e1
9.935180e1 2.45890918e-1 3.38517909e0 2.06139624e-1 3.97297380e-1 1.80817235e-3 2.03171842e-4 5.50741434e-3 4.36308683e-4 5.22160275e-4 1.13865000e-3 4.55461000e-4 0 7.710002e1
9.945180e1 2.45890896e-1 3.38518192e0 2.06139406e-1 3.97295772e-1 1.80648115e-3 2.02985693e-4 5.50233625e-3 4.36309365e-4 5.21712413e-4 1.13865000e-3 4.55461000e-4 0 7.720002e1
9.955180e1 2.45890878e-1 3.38518479e0 2.06139186e-1 3.97294165e-1 1.80480077e-3 2.02800736e-4 5.49729061e-3 4.36310043e-4 5.21267414e-4 1.13865000e-3 4.55461000e-4 0 7.730002e1
9.965180e1 2.45890861e-1 3.38518771e0 2.06138964e-1 3.97292559e-1 1.80313115e-3 2.02616962e-4 5.49227721e-3 4.36310715e-4 5.20825260e-4 1.13865000e-3 4.55461000e-4 0 7.740002e1
9.975180e1 2.45890847e-1 3.38519067e0 2.06138741e-1 3.97290952e-1 1.80147220e-3 2.02434366e-4 5.48729584e-3 4.36311383e-4 5.20385932e-4 1.13865000e-3 4.55461000e-4 0 7.750002e1
9.985180e1 2.45890835e-1 3.38519367e0 2.06138517e-1 3.97289346e-1 1.79982387e-3 2.02252938e-4 5.48234630e-3 4.36312046e-4 5.19949413e-4 1.13865000e-3 4.55461000e-4 0 7.760002e1
9.995180e1 2.45890826e-1 3.38519672e0 2.06138291e-1 3.97287740e-1 1.79818608e-3 2.02072672e-4 5.47742838e-3 4.36312705e-4 5.19515683e-4 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.000518e2 2.45890818e-1 3.38519980e0 2.06138064e-1 3.97286134e-1 1.79655877e-3 2.01893559e-4 5.47254189e-3 4.36313359e-4 5.19084725e-4 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.001518e2 2.45890813e-1 3.38520293e0 2.06137835e-1 3.97284528e-1 1.79494187e-3 2.01715594e-4 5.46768661e-3 4.36314008e-4 5.18656522e-4 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.002518e2 2.45890810e-1 3.38520609e0 2.06137605e-1 3.97282923e-1 1.79333531e-3 2.01538767e-4 5.46286235e-3 4.36314653e-4 5.18231055e-4 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.003518e2 2.45890809e-1 3.38520930e0 2.06137374e-1 3.97281318e-1 1.79173902e-3 2.01363072e-4 5.45806892e-3 4.36315294e-4 5.17808307e-4 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.004518e2 2.45890811e-1 3.38521254e0 2.06137142e-1 3.97279713e-1 1.79015294e-3 2.01188501e-4 5.45330611e-3 4.36315929e-4 5.17388260e-4 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.005518e2 2.45890814e-1 3.38521583e0 2.06136908e-1 3.97278109e-1 1.78857701e-3 2.01015048e-4 5.44857372e-3 4.36316561e-4 5.16970898e-4 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.006518e2 2.45890820e-1 3.38521915e0 2.06136673e-1 3.97276504e-1 1.78701115e-3 2.00842705e-4 5.44387157e-3 4.36317188e-4 5.16556202e-4 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.007518e2 2.45890827e-1 3.38522251e0 2.06136436e-1 3.97274900e-1 1.78545531e-3 2.00671465e-4 5.43919946e-3 4.36317811e-4 5.16144155e-4 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.008518e2 2.45890837e-1 3.38522591e0 2.06136199e-1 3.97273297e-1 1.78390941e-3 2.00501321e-4 5.43455719e-3 4.36318429e-4 5.15734741e-4 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.009518e2 2.45890848e-1 3.38522934e0 2.06135960e-1 3.97271693e-1 1.78237340e-3 2.00332266e-4 5.42994458e-3 4.36319043e-4 5.15327943e-4 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.010518e2 2.45890862e-1 3.38523281e0 2.06135720e-1 3.97270090e-1 1.78084720e-3 2.00164292e-4 5.42536143e-3 4.36319653e-4 5.14923744e-4 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.011518e2 2.45890878e-1 3.38523632e0 2.06135478e-1 3.97268487e-1 1.77933077e-3 1.99997393e-4 5.42080756e-3 4.36320258e-4 5.14522126e-4 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.012518e2 2.45890895e-1 3.38523986e0 2.06135236e-1 3.97266884e-1 1.77782403e-3 1.99831563e-4 5.41628278e-3 4.36320860e-4 5.14123074e-4 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.013518e2 2.45890915e-1 3.38524344e0 2.06134992e-1 3.97265281e-1 1.77632692e-3 1.99666793e-4 5.41178690e-3 4.36321457e-4 5.13726571e-4 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.014518e2 2.45890936e-1 3.38524705e0 2.06134747e-1 3.97263679e-1 1.77483937e-3 1.99503078e-4 5.40731974e-3 4.36322050e-4 5.13332601e-4 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.015518e2 2.45890960e-1 3.38525070e0 2.06134501e-1 3.97262077e-1 1.77336134e-3 1.99340410e-4 5.40288111e-3 4.36322639e-4 5.12941147e-4 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.016518e2 2.45890985e-1 3.38525438e0 2.06134254e-1 3.97260475e-1 1.77189275e-3 1.99178783e-4 5.39847084e-3 4.36323224e-4 5.12552193e-4 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.017518e2 2.45891012e-1 3.38525809e0 2.06134006e-1 3.97258873e-1 1.77043355e-3 1.99018190e-4 5.39408873e-3 4.36323805e-4 5.12165723e-4 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.018518e2 2.45891041e-1 3.38526184e0 2.06133757e-1 3.97257272e-1 1.76898367e-3 1.98858624e-4 5.38973461e-3 4.36324382e-4 5.11781721e-4 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.019518e2 2.45891071e-1 3.38526561e0 2.06133507e-1 3.97255671e-1 1.76754306e-3 1.98700079e-4 5.38540831e-3 4.36324955e-4 5.11400171e-4 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.020518e2 2.45891104e-1 3.38526943e0 2.06133255e-1 3.97254070e-1 1.76611165e-3 1.98542549e-4 5.38110963e-3 4.36325524e-4 5.11021057e-4 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.021518e2 2.45891138e-1 3.38527327e0 2.06133003e-1 3.97252469e-1 1.76468939e-3 1.98386026e-4 5.37683841e-3 4.36326089e-4 5.10644365e-4 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.022518e2 2.45891174e-1 3.38527714e0 2.06132749e-1 3.97250869e-1 1.76327621e-3 1.98230504e-4 5.37259446e-3 4.36326651e-4 5.10270077e-4 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.023518e2 2.45891212e-1 3.38528105e0 2.06132494e-1 3.97249269e-1 1.76187206e-3 1.98075977e-4 5.36837762e-3 4.36327208e-4 5.09898180e-4 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.024518e2 2.45891251e-1 3.38528498e0 2.06132239e-1 3.97247669e-1 1.76047689e-3 1.97922439e-4 5.36418771e-3 4.36327762e-4 5.09528656e-4 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.025518e2 2.45891292e-1 3.38528895e0 2.06131982e-1 3.97246069e-1 1.75909062e-3 1.97769882e-4 5.36002456e-3 4.36328312e-4 5.09161492e-4 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.026518e2 2.45891335e-1 3.38529294e0 2.06131725e-1 3.97244469e-1 1.75771321e-3 1.97618302e-4 5.35588800e-3 4.36328858e-4 5.08796672e-4 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.027518e2 2.45891379e-1 3.38529697e0 2.06131466e-1 3.97242870e-1 1.75634460e-3 1.97467691e-4 5.35177785e-3 4.36329401e-4 5.08434181e-4 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.028518e2 2.45891425e-1 3.38530102e0 2.06131207e-1 3.97241271e-1 1.75498472e-3 1.97318043e-4 5.34769395e-3 4.36329940e-4 5.08074003e-4 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.029518e2 2.45891473e-1 3.38530511e0 2.06130946e-1 3.97239672e-1 1.75363354e-3 1.97169352e-4 5.34363613e-3 4.36330475e-4 5.07716125e-4 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.030518e2 2.45891522e-1 3.38530922e0 2.06130685e-1 3.97238074e-1 1.75229098e-3 1.97021612e-4 5.33960422e-3 4.36331007e-4 5.07360531e-4 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.031518e2 2.45891573e-1 3.38531336e0 2.06130422e-1 3.97236476e-1 1.75095699e-3 1.96874817e-4 5.33559805e-3 4.36331535e-4 5.07007207e-4 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.032518e2 2.45891626e-1 3.38531752e0 2.06130159e-1 3.97234878e-1 1.74963152e-3 1.96728961e-4 5.33161747e-3 4.36332059e-4 5.06656137e-4 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.033518e2 2.45891679e-1 3.38532172e0 2.06129895e-1 3.97233280e-1 1.74831452e-3 1.96584038e-4 5.32766230e-3 4.36332580e-4 5.06307309e-4 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.034518e2 2.45891735e-1 3.38532594e0 2.06129630e-1 3.97231682e-1 1.74700592e-3 1.96440041e-4 5.32373239e-3 4.36333098e-4 5.05960706e-4 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.035518e2 2.45891792e-1 3.38533018e0 2.06129364e-1 3.97230085e-1 1.74570567e-3 1.96296965e-4 5.31982757e-3 4.36333612e-4 5.05616316e-4 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.036518e2 2.45891850e-1 3.38533446e0 2.06129097e-1 3.97228488e-1 1.74441373e-3 1.96154803e-4 5.31594769e-3 4.36334123e-4 5.05274123e-4 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.037518e2 2.45891910e-1 3.38533876e0 2.06128829e-1 3.97226891e-1 1.74313003e-3 1.96013551e-4 5.31209257e-3 4.36334630e-4 5.04934113e-4 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.038518e2 2.45891972e-1 3.38534308e0 2.06128561e-1 3.97225294e-1 1.74185453e-3 1.95873202e-4 5.30826207e-3 4.36335134e-4 5.04596273e-4 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.039518e2 2.45892035e-1 3.38534743e0 2.06128292e-1 3.97223698e-1 1.74058717e-3 1.95733750e-4 5.30445603e-3 4.36335634e-4 5.04260589e-4 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.040518e2 2.45892099e-1 3.38535181e0 2.06128021e-1 3.97222102e-1 1.73932790e-3 1.95595190e-4 5.30067428e-3 4.36336131e-4 5.03927047e-4 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.041518e2 2.45892165e-1 3.38535621e0 2.06127750e-1 3.97220506e-1 1.73807666e-3 1.95457515e-4 5.29691668e-3 4.36336625e-4 5.03595632e-4 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.042518e2 2.45892232e-1 3.38536063e0 2.06127479e-1 3.97218910e-1 1.73683341e-3 1.95320721e-4 5.29318307e-3 4.36337116e-4 5.03266332e-4 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.043518e2 2.45892300e-1 3.38536508e0 2.06127206e-1 3.97217314e-1 1.73559809e-3 1.95184801e-4 5.28947330e-3 4.36337603e-4 5.02939133e-4 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.044518e2 2.45892370e-1 3.38536955e0 2.06126933e-1 3.97215719e-1 1.73437065e-3 1.95049751e-4 5.28578720e-3 4.36338087e-4 5.02614021e-4 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.045518e2 2.45892441e-1 3.38537404e0 2.06126659e-1 3.97214124e-1 1.73315104e-3 1.94915563e-4 5.28212464e-3 4.36338568e-4 5.02290983e-4 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.046518e2 2.45892514e-1 3.38537856e0 2.06126384e-1 3.97212529e-1 1.73193922e-3 1.94782233e-4 5.27848546e-3 4.36339046e-4 5.01970006e-4 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.047518e2 2.45892588e-1 3.38538310e0 2.06126108e-1 3.97210935e-1 1.73073512e-3 1.94649756e-4 5.27486951e-3 4.36339521e-4 5.01651075e-4 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.048518e2 2.45892663e-1 3.38538767e0 2.06125832e-1 3.97209340e-1 1.72953870e-3 1.94518125e-4 5.27127664e-3 4.36339992e-4 5.01334180e-4 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.049518e2 2.45892739e-1 3.38539225e0 2.06125555e-1 3.97207746e-1 1.72834992e-3 1.94387335e-4 5.26770671e-3 4.36340461e-4 5.01019305e-4 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.050518e2 2.45892817e-1 3.38539686e0 2.06125277e-1 3.97206152e-1 1.72716872e-3 1.94257382e-4 5.26415956e-3 4.36340926e-4 5.00706438e-4 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.051518e2 2.45892896e-1 3.38540149e0 2.06124999e-1 3.97204559e-1 1.72599505e-3 1.94128259e-4 5.26063506e-3 4.36341388e-4 5.00395567e-4 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.052518e2 2.45892976e-1 3.38540614e0 2.06124719e-1 3.97202965e-1 1.72482887e-3 1.93999961e-4 5.25713305e-3 4.36341848e-4 5.00086678e-4 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.053518e2 2.45893057e-1 3.38541081e0 2.06124439e-1 3.97201372e-1 1.72367012e-3 1.93872483e-4 5.25365339e-3 4.36342304e-4 4.99779759e-4 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.054518e2 2.45893140e-1 3.38541550e0 2.06124159e-1 3.97199779e-1 1.72251876e-3 1.93745820e-4 5.25019595e-3 4.36342757e-4 4.99474797e-4 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.055518e2 2.45893224e-1 3.38542021e0 2.06123878e-1 3.97198186e-1 1.72137475e-3 1.93619966e-4 5.24676057e-3 4.36343208e-4 4.99171780e-4 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.056518e2 2.45893309e-1 3.38542494e0 2.06123596e-1 3.97196594e-1 1.72023802e-3 1.93494917e-4 5.24334711e-3 4.36343655e-4 4.98870695e-4 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.057518e2 2.45893395e-1 3.38542970e0 2.06123313e-1 3.97195001e-1 1.71910855e-3 1.93370666e-4 5.23995544e-3 4.36344100e-4 4.98571530e-4 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.058518e2 2.45893483e-1 3.38543447e0 2.06123030e-1 3.97193409e-1 1.71798627e-3 1.93247210e-4 5.23658542e-3 4.36344542e-4 4.98274271e-4 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.059518e2 2.45893571e-1 3.38543926e0 2.06122746e-1 3.97191817e-1 1.71687115e-3 1.93124542e-4 5.23323691e-3 4.36344981e-4 4.97978909e-4 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.060518e2 2.45893661e-1 3.38544407e0 2.06122462e-1 3.97190226e-1 1.71576313e-3 1.93002658e-4 5.22990976e-3 4.36345417e-4 4.97685429e-4 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.061518e2 2.45893752e-1 3.38544890e0 2.06122177e-1 3.97188634e-1 1.71466218e-3 1.92881553e-4 5.22660385e-3 4.36345850e-4 4.97393820e-4 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.062518e2 2.45893844e-1 3.38545375e0 2.06121891e-1 3.97187043e-1 1.71356824e-3 1.92761222e-4 5.22331903e-3 4.36346280e-4 4.97104069e-4 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.063518e2 2.45893937e-1 3.38545861e0 2.06121605e-1 3.97185452e-1 1.71248127e-3 1.92641659e-4 5.22005517e-3 4.36346708e-4 4.96816166e-4 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.064518e2 2.45894031e-1 3.38546350e0 2.06121318e-1 3.97183861e-1 1.71140123e-3 1.92522861e-4 5.21681214e-3 4.36347133e-4 4.96530098e-4 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.065518e2 2.45894126e-1 3.38546840e0 2.06121031e-1 3.97182271e-1 1.71032808e-3 1.92404821e-4 5.21358981e-3 4.36347555e-4 4.96245853e-4 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.066518e2 2.45894222e-1 3.38547332e0 2.06120743e-1 3.97180681e-1 1.70926176e-3 1.92287535e-4 5.21038804e-3 4.36347975e-4 4.95963420e-4 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.067518e2 2.45894319e-1 3.38547826e0 2.06120454e-1 3.97179091e-1 1.70820223e-3 1.92170999e-4 5.20720669e-3 4.36348392e-4 4.95682787e-4 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.068518e2 2.45894418e-1 3.38548321e0 2.06120165e-1 3.97177501e-1 1.70714945e-3 1.92055207e-4 5.20404565e-3 4.36348806e-4 4.95403943e-4 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.069518e2 2.45894517e-1 3.38548818e0 2.06119875e-1 3.97175911e-1 1.70610338e-3 1.91940154e-4 5.20090477e-3 4.36349218e-4 4.95126875e-4 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.070518e2 2.45894617e-1 3.38549317e0 2.06119585e-1 3.97174322e-1 1.70506397e-3 1.91825837e-4 5.19778393e-3 4.36349627e-4 4.94851574e-4 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.071518e2 2.45894719e-1 3.38549818e0 2.06119295e-1 3.97172732e-1 1.70403118e-3 1.91712250e-4 5.19468301e-3 4.36350033e-4 4.94578026e-4 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.072518e2 2.45894821e-1 3.38550320e0 2.06119003e-1 3.97171143e-1 1.70300497e-3 1.91599388e-4 5.19160187e-3 4.36350437e-4 4.94306221e-4 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.073518e2 2.45894924e-1 3.38550824e0 2.06118712e-1 3.97169555e-1 1.70198529e-3 1.91487247e-4 5.18854038e-3 4.36350839e-4 4.94036149e-4 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.074518e2 2.45895029e-1 3.38551329e0 2.06118419e-1 3.97167966e-1 1.70097211e-3 1.91375822e-4 5.18549843e-3 4.36351237e-4 4.93767797e-4 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.075518e2 2.45895134e-1 3.38551836e0 2.06118126e-1 3.97166378e-1 1.69996538e-3 1.91265109e-4 5.18247588e-3 4.36351634e-4 4.93501155e-4 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.076518e2 2.45895240e-1 3.38552344e0 2.06117833e-1 3.97164790e-1 1.69896505e-3 1.91155103e-4 5.17947262e-3 4.36352027e-4 4.93236211e-4 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.077518e2 2.45895347e-1 3.38552854e0 2.06117539e-1 3.97163202e-1 1.69797110e-3 1.91045799e-4 5.17648851e-3 4.36352419e-4 4.92972956e-4 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.078518e2 2.45895455e-1 3.38553365e0 2.06117245e-1 3.97161614e-1 1.69698347e-3 1.90937193e-4 5.17352344e-3 4.36352808e-4 4.92711377e-4 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.079518e2 2.45895564e-1 3.38553878e0 2.06116951e-1 3.97160027e-1 1.69600213e-3 1.90829281e-4 5.17057728e-3 4.36353194e-4 4.92451465e-4 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.080518e2 2.45895674e-1 3.38554393e0 2.06116655e-1 3.97158440e-1 1.69502703e-3 1.90722058e-4 5.16764991e-3 4.36353578e-4 4.92193209e-4 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.081518e2 2.45895785e-1 3.38554908e0 2.06116360e-1 3.97156853e-1 1.69405815e-3 1.90615520e-4 5.16474122e-3 4.36353960e-4 4.91936597e-4 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.082518e2 2.45895897e-1 3.38555426e0 2.06116064e-1 3.97155266e-1 1.69309542e-3 1.90509662e-4 5.16185108e-3 4.36354339e-4 4.91681620e-4 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.083518e2 2.45896009e-1 3.38555944e0 2.06115767e-1 3.97153679e-1 1.69213882e-3 1.90404479e-4 5.15897937e-3 4.36354716e-4 4.91428267e-4 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.084518e2 2.45896123e-1 3.38556464e0 2.06115470e-1 3.97152093e-1 1.69118831e-3 1.90299969e-4 5.15612598e-3 4.36355091e-4 4.91176527e-4 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.085518e2 2.45896237e-1 3.38556986e0 2.06115173e-1 3.97150507e-1 1.69024385e-3 1.90196125e-4 5.15329078e-3 4.36355464e-4 4.90926390e-4 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.086518e2 2.45896352e-1 3.38557508e0 2.06114875e-1 3.97148921e-1 1.68930540e-3 1.90092945e-4 5.15047367e-3 4.36355834e-4 4.90677847e-4 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.087518e2 2.45896468e-1 3.38558032e0 2.06114577e-1 3.97147335e-1 1.68837291e-3 1.89990423e-4 5.14767453e-3 4.36356201e-4 4.90430886e-4 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.088518e2 2.45896585e-1 3.38558558e0 2.06114278e-1 3.97145750e-1 1.68744636e-3 1.89888555e-4 5.14489323e-3 4.36356567e-4 4.90185498e-4 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.089518e2 2.45896702e-1 3.38559084e0 2.06113979e-1 3.97144165e-1 1.68652570e-3 1.89787338e-4 5.14212967e-3 4.36356930e-4 4.89941672e-4 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.090518e2 2.45896820e-1 3.38559612e0 2.06113680e-1 3.97142580e-1 1.68561090e-3 1.89686767e-4 5.13938374e-3 4.36357291e-4 4.89699399e-4 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.091518e2 2.45896940e-1 3.38560141e0 2.06113380e-1 3.97140995e-1 1.68470191e-3 1.89586838e-4 5.13665531e-3 4.36357650e-4 4.89458668e-4 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.092518e2 2.45897059e-1 3.38560672e0 2.06113080e-1 3.97139410e-1 1.68379870e-3 1.89487547e-4 5.13394429e-3 4.36358007e-4 4.89219470e-4 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.093518e2 2.45897180e-1 3.38561203e0 2.06112779e-1 3.97137826e-1 1.68290124e-3 1.89388890e-4 5.13125054e-3 4.36358362e-4 4.88981794e-4 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.094518e2 2.45897302e-1 3.38561736e0 2.06112478e-1 3.97136242e-1 1.68200948e-3 1.89290862e-4 5.12857398e-3 4.36358714e-4 4.88745632e-4 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.095518e2 2.45897424e-1 3.38562270e0 2.06112177e-1 3.97134658e-1 1.68112340e-3 1.89193460e-4 5.12591448e-3 4.36359064e-4 4.88510973e-4 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.096518e2 2.45897547e-1 3.38562805e0 2.06111875e-1 3.97133074e-1 1.68024294e-3 1.89096679e-4 5.12327194e-3 4.36359412e-4 4.88277807e-4 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.097518e2 2.45897671e-1 3.38563341e0 2.06111573e-1 3.97131491e-1 1.67936808e-3 1.89000516e-4 5.12064624e-3 4.36359758e-4 4.88046126e-4 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.098518e2 2.45897795e-1 3.38563878e0 2.06111271e-1 3.97129907e-1 1.67849878e-3 1.88904967e-4 5.11803729e-3 4.36360102e-4 4.87815920e-4 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.099518e2 2.45897920e-1 3.38564417e0 2.06110968e-1 3.97128324e-1 1.67763501e-3 1.88810027e-4 5.11544496e-3 4.36360444e-4 4.87587178e-4 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.100518e2 2.45898046e-1 3.38564956e0 2.06110665e-1 3.97126741e-1 1.67677673e-3 1.88715693e-4 5.11286917e-3 4.36360784e-4 4.87359892e-4 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.101518e2 2.45898173e-1 3.38565497e0 2.06110361e-1 3.97125159e-1 1.67592389e-3 1.88621962e-4 5.11030979e-3 4.36361122e-4 4.87134053e-4 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.102518e2 2.45898300e-1 3.38566039e0 2.06110058e-1 3.97123576e-1 1.67507648e-3 1.88528828e-4 5.10776673e-3 4.36361458e-4 4.86909651e-4 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.103518e2 2.45898428e-1 3.38566582e0 2.06109754e-1 3.97121994e-1 1.67423445e-3 1.88436288e-4 5.10523988e-3 4.36361792e-4 4.86686677e-4 1.13865000e-3 4.55461000e-4 0 8.810002e1
