t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.195432e1 1.92752794e-1 9.46868950e-1 7.69062638e-1 4.69102414e0 7.72187124e-2 2.57023252e-3 3.23132469e-2 8.74140483e-2 4.15730698e-3 1.13865000e-3 4.55461000e-1 0 5.730002e1
8.205432e1 1.92665028e-1 9.44404189e-1 7.69165524e-1 4.69922346e0 7.73298553e-2 2.57373590e-3 3.23173015e-2 8.72645627e-2 4.16088754e-3 1.13865000e-3 4.55461000e-1 0 5.740002e1
8.215432e1 1.92577742e-1 9.41955263e-1 7.69267991e-1 4.70740691e0 7.74413302e-2 2.57725323e-3 3.23215835e-2 8.71154649e-2 4.16449786e-3 1.13865000e-3 4.55461000e-1 0 5.750002e1
8.225432e1 1.92490932e-1 9.39522034e-1 7.69370042e-1 4.71557455e0 7.75531346e-2 2.58078437e-3 3.23260904e-2 8.69667522e-2 4.16813749e-3 1.13865000e-3 4.55461000e-1 0 5.760002e1
8.235432e1 1.92404593e-1 9.37104363e-1 7.69471681e-1 4.72372640e0 7.76652664e-2 2.58432921e-3 3.23308200e-2 8.68184218e-2 4.17180598e-3 1.13865000e-3 4.55461000e-1 0 5.770002e1
8.245432e1 1.92318722e-1 9.34702115e-1 7.69572909e-1 4.73186251e0 7.77777232e-2 2.58788761e-3 3.23357700e-2 8.66704712e-2 4.17550293e-3 1.13865000e-3 4.55461000e-1 0 5.780002e1
8.255432e1 1.92233314e-1 9.32315154e-1 7.69673729e-1 4.73998292e0 7.78905028e-2 2.59145945e-3 3.23409383e-2 8.65228977e-2 4.17922790e-3 1.13865000e-3 4.55461000e-1 0 5.790002e1
8.265432e1 1.92148365e-1 9.29943348e-1 7.69774144e-1 4.74808767e0 7.80036028e-2 2.59504462e-3 3.23463226e-2 8.63756990e-2 4.18298052e-3 1.13865000e-3 4.55461000e-1 0 5.800002e1
8.275432e1 1.92063872e-1 9.27586565e-1 7.69874156e-1 4.75617679e0 7.81170211e-2 2.59864298e-3 3.23519209e-2 8.62288724e-2 4.18676040e-3 1.13865000e-3 4.55461000e-1 0 5.810002e1
8.285432e1 1.91979831e-1 9.25244674e-1 7.69973767e-1 4.76425033e0 7.82307553e-2 2.60225443e-3 3.23577309e-2 8.60824154e-2 4.19056717e-3 1.13865000e-3 4.55461000e-1 0 5.820002e1
8.295432e1 1.91896237e-1 9.22917547e-1 7.70072981e-1 4.77230832e0 7.83448034e-2 2.60587884e-3 3.23637505e-2 8.59363257e-2 4.19440047e-3 1.13865000e-3 4.55461000e-1 0 5.830002e1
8.305432e1 1.91813087e-1 9.20605055e-1 7.70171799e-1 4.78035081e0 7.84591630e-2 2.60951610e-3 3.23699778e-2 8.57906009e-2 4.19825995e-3 1.13865000e-3 4.55461000e-1 0 5.840002e1
8.315432e1 1.91730378e-1 9.18307072e-1 7.70270223e-1 4.78837783e0 7.85738320e-2 2.61316609e-3 3.23764106e-2 8.56452385e-2 4.20214527e-3 1.13865000e-3 4.55461000e-1 0 5.850002e1
8.325432e1 1.91648104e-1 9.16023473e-1 7.70368257e-1 4.79638941e0 7.86888081e-2 2.61682870e-3 3.23830468e-2 8.55002362e-2 4.20605610e-3 1.13865000e-3 4.55461000e-1 0 5.860002e1
8.335432e1 1.91566264e-1 9.13754135e-1 7.70465903e-1 4.80438561e0 7.88040893e-2 2.62050383e-3 3.23898846e-2 8.53555918e-2 4.20999212e-3 1.13865000e-3 4.55461000e-1 0 5.870002e1
8.345432e1 1.91484853e-1 9.11498935e-1 7.70563162e-1 4.81236644e0 7.89196733e-2 2.62419135e-3 3.23969219e-2 8.52113029e-2 4.21395301e-3 1.13865000e-3 4.55461000e-1 0 5.880002e1
8.355432e1 1.91403867e-1 9.09257753e-1 7.70660038e-1 4.82033196e0 7.90355581e-2 2.62789115e-3 3.24041567e-2 8.50673673e-2 4.21793848e-3 1.13865000e-3 4.55461000e-1 0 5.890002e1
8.365432e1 1.91323303e-1 9.07030467e-1 7.70756532e-1 4.82828219e0 7.91517414e-2 2.63160314e-3 3.24115871e-2 8.49237828e-2 4.22194822e-3 1.13865000e-3 4.55461000e-1 0 5.900002e1
8.375432e1 1.91243158e-1 9.04816961e-1 7.70852647e-1 4.83621718e0 7.92682212e-2 2.63532720e-3 3.24192112e-2 8.47805473e-2 4.22598194e-3 1.13865000e-3 4.55461000e-1 0 5.910002e1
8.385432e1 1.91163428e-1 9.02617117e-1 7.70948385e-1 4.84413696e0 7.93849954e-2 2.63906322e-3 3.24270270e-2 8.46376585e-2 4.23003936e-3 1.13865000e-3 4.55461000e-1 0 5.920002e1
8.395432e1 1.91084109e-1 9.00430818e-1 7.71043748e-1 4.85204157e0 7.95020618e-2 2.64281110e-3 3.24350328e-2 8.44951143e-2 4.23412019e-3 1.13865000e-3 4.55461000e-1 0 5.930002e1
8.405432e1 1.91005199e-1 8.98257950e-1 7.71138739e-1 4.85993104e0 7.96194184e-2 2.64657073e-3 3.24432266e-2 8.43529127e-2 4.23822416e-3 1.13865000e-3 4.55461000e-1 0 5.940002e1
8.415432e1 1.90926693e-1 8.96098399e-1 7.71233360e-1 4.86780541e0 7.97370631e-2 2.65034201e-3 3.24516065e-2 8.42110516e-2 4.24235101e-3 1.13865000e-3 4.55461000e-1 0 5.950002e1
8.425432e1 1.90848589e-1 8.93952052e-1 7.71327613e-1 4.87566472e0 7.98549938e-2 2.65412483e-3 3.24601709e-2 8.40695289e-2 4.24650048e-3 1.13865000e-3 4.55461000e-1 0 5.960002e1
8.435432e1 1.90770882e-1 8.91818800e-1 7.71421500e-1 4.88350900e0 7.99732085e-2 2.65791910e-3 3.24689177e-2 8.39283427e-2 4.25067229e-3 1.13865000e-3 4.55461000e-1 0 5.970002e1
8.445432e1 1.90693571e-1 8.89698530e-1 7.71515023e-1 4.89133828e0 8.00917051e-2 2.66172471e-3 3.24778454e-2 8.37874909e-2 4.25486621e-3 1.13865000e-3 4.55461000e-1 0 5.980002e1
8.455432e1 1.90616652e-1 8.87591136e-1 7.71608185e-1 4.89915260e0 8.02104817e-2 2.66554156e-3 3.24869520e-2 8.36469716e-2 4.25908198e-3 1.13865000e-3 4.55461000e-1 0 5.990002e1
8.465432e1 1.90540121e-1 8.85496508e-1 7.71700987e-1 4.90695200e0 8.03295361e-2 2.66936955e-3 3.24962359e-2 8.35067829e-2 4.26331936e-3 1.13865000e-3 4.55461000e-1 0 6.000002e1
8.475432e1 1.90463975e-1 8.83414539e-1 7.71793432e-1 4.91473651e0 8.04488665e-2 2.67320857e-3 3.25056952e-2 8.33669229e-2 4.26757810e-3 1.13865000e-3 4.55461000e-1 0 6.010002e1
8.485432e1 1.90388212e-1 8.81345126e-1 7.71885521e-1 4.92250616e0 8.05684707e-2 2.67705854e-3 3.25153284e-2 8.32273896e-2 4.27185797e-3 1.13865000e-3 4.55461000e-1 0 6.020002e1
8.495432e1 1.90312828e-1 8.79288162e-1 7.71977257e-1 4.93026100e0 8.06883469e-2 2.68091936e-3 3.25251335e-2 8.30881813e-2 4.27615874e-3 1.13865000e-3 4.55461000e-1 0 6.030002e1
8.505432e1 1.90237821e-1 8.77243545e-1 7.72068643e-1 4.93800104e0 8.08084929e-2 2.68479091e-3 3.25351091e-2 8.29492960e-2 4.28048017e-3 1.13865000e-3 4.55461000e-1 0 6.040002e1
8.515432e1 1.90163186e-1 8.75211172e-1 7.72159679e-1 4.94572634e0 8.09289070e-2 2.68867312e-3 3.25452534e-2 8.28107320e-2 4.28482204e-3 1.13865000e-3 4.55461000e-1 0 6.050002e1
8.525432e1 1.90088922e-1 8.73190942e-1 7.72250368e-1 4.95343691e0 8.10495870e-2 2.69256589e-3 3.25555647e-2 8.26724876e-2 4.28918412e-3 1.13865000e-3 4.55461000e-1 0 6.060002e1
8.535432e1 1.90015025e-1 8.71182754e-1 7.72340712e-1 4.96113280e0 8.11705311e-2 2.69646911e-3 3.25660414e-2 8.25345609e-2 4.29356620e-3 1.13865000e-3 4.55461000e-1 0 6.070002e1
8.545432e1 1.89941492e-1 8.69186510e-1 7.72430713e-1 4.96881403e0 8.12917373e-2 2.70038269e-3 3.25766819e-2 8.23969501e-2 4.29796806e-3 1.13865000e-3 4.55461000e-1 0 6.080002e1
8.555432e1 1.89868321e-1 8.67202111e-1 7.72520372e-1 4.97648065e0 8.14132038e-2 2.70430654e-3 3.25874845e-2 8.22596537e-2 4.30238947e-3 1.13865000e-3 4.55461000e-1 0 6.090002e1
8.565432e1 1.89795508e-1 8.65229461e-1 7.72609693e-1 4.98413268e0 8.15349285e-2 2.70824057e-3 3.25984477e-2 8.21226699e-2 4.30683024e-3 1.13865000e-3 4.55461000e-1 0 6.100002e1
8.575432e1 1.89723052e-1 8.63268462e-1 7.72698676e-1 4.99177016e0 8.16569096e-2 2.71218468e-3 3.26095698e-2 8.19859970e-2 4.31129014e-3 1.13865000e-3 4.55461000e-1 0 6.110002e1
8.585432e1 1.89650948e-1 8.61319020e-1 7.72787324e-1 4.99939312e0 8.17791452e-2 2.71613879e-3 3.26208494e-2 8.18496334e-2 4.31576897e-3 1.13865000e-3 4.55461000e-1 0 6.120002e1
8.595432e1 1.89579195e-1 8.59381040e-1 7.72875638e-1 5.00700159e0 8.19016334e-2 2.72010279e-3 3.26322848e-2 8.17135774e-2 4.32026654e-3 1.13865000e-3 4.55461000e-1 0 6.130002e1
8.605432e1 1.89507789e-1 8.57454429e-1 7.72963621e-1 5.01459560e0 8.20243723e-2 2.72407660e-3 3.26438744e-2 8.15778275e-2 4.32478262e-3 1.13865000e-3 4.55461000e-1 0 6.140002e1
8.615432e1 1.89436728e-1 8.55539095e-1 7.73051275e-1 5.02217519e0 8.21473601e-2 2.72806013e-3 3.26556169e-2 8.14423820e-2 4.32931703e-3 1.13865000e-3 4.55461000e-1 0 6.150002e1
8.625432e1 1.89366009e-1 8.53634947e-1 7.73138600e-1 5.02974039e0 8.22705948e-2 2.73205328e-3 3.26675106e-2 8.13072395e-2 4.33386956e-3 1.13865000e-3 4.55461000e-1 0 6.160002e1
8.635432e1 1.89295630e-1 8.51741893e-1 7.73225600e-1 5.03729122e0 8.23940748e-2 2.73605598e-3 3.26795541e-2 8.11723982e-2 4.33844003e-3 1.13865000e-3 4.55461000e-1 0 6.170002e1
8.645432e1 1.89225587e-1 8.49859845e-1 7.73312276e-1 5.04482773e0 8.25177980e-2 2.74006812e-3 3.26917458e-2 8.10378568e-2 4.34302822e-3 1.13865000e-3 4.55461000e-1 0 6.180002e1
8.655432e1 1.89155880e-1 8.47988714e-1 7.73398629e-1 5.05234995e0 8.26417627e-2 2.74408963e-3 3.27040843e-2 8.09036137e-2 4.34763396e-3 1.13865000e-3 4.55461000e-1 0 6.190002e1
8.665432e1 1.89086503e-1 8.46128412e-1 7.73484662e-1 5.05985789e0 8.27659671e-2 2.74812041e-3 3.27165682e-2 8.07696673e-2 4.35225705e-3 1.13865000e-3 4.55461000e-1 0 6.200002e1
8.675432e1 1.89017457e-1 8.44278852e-1 7.73570376e-1 5.06735161e0 8.28904093e-2 2.75216038e-3 3.27291959e-2 8.06360164e-2 4.35689731e-3 1.13865000e-3 4.55461000e-1 0 6.210002e1
8.685432e1 1.88948737e-1 8.42439948e-1 7.73655773e-1 5.07483112e0 8.30150875e-2 2.75620945e-3 3.27419661e-2 8.05026593e-2 4.36155454e-3 1.13865000e-3 4.55461000e-1 0 6.220002e1
8.695432e1 1.88880341e-1 8.40611615e-1 7.73740855e-1 5.08229646e0 8.31400001e-2 2.76026753e-3 3.27548773e-2 8.03695946e-2 4.36622856e-3 1.13865000e-3 4.55461000e-1 0 6.230002e1
8.705432e1 1.88812267e-1 8.38793768e-1 7.73825623e-1 5.08974766e0 8.32651450e-2 2.76433454e-3 3.27679281e-2 8.02368210e-2 4.37091920e-3 1.13865000e-3 4.55461000e-1 0 6.240002e1
8.715432e1 1.88744512e-1 8.36986325e-1 7.73910080e-1 5.09718475e0 8.33905207e-2 2.76841040e-3 3.27811171e-2 8.01043370e-2 4.37562626e-3 1.13865000e-3 4.55461000e-1 0 6.250002e1
8.725432e1 1.88677075e-1 8.35189203e-1 7.73994227e-1 5.10460775e0 8.35161252e-2 2.77249502e-3 3.27944430e-2 7.99721413e-2 4.38034957e-3 1.13865000e-3 4.55461000e-1 0 6.260002e1
8.735432e1 1.88609952e-1 8.33402320e-1 7.74078066e-1 5.11201671e0 8.36419570e-2 2.77658831e-3 3.28079042e-2 7.98402324e-2 4.38508895e-3 1.13865000e-3 4.55461000e-1 0 6.270002e1
8.745432e1 1.88543142e-1 8.31625594e-1 7.74161598e-1 5.11941165e0 8.37680141e-2 2.78069019e-3 3.28214996e-2 7.97086091e-2 4.38984422e-3 1.13865000e-3 4.55461000e-1 0 6.280002e1
8.755432e1 1.88476641e-1 8.29858947e-1 7.74244825e-1 5.12679260e0 8.38942949e-2 2.78480059e-3 3.28352278e-2 7.95772700e-2 4.39461522e-3 1.13865000e-3 4.55461000e-1 0 6.290002e1
8.765432e1 1.88410448e-1 8.28102298e-1 7.74327750e-1 5.13415959e0 8.40207976e-2 2.78891941e-3 3.28490873e-2 7.94462137e-2 4.39940175e-3 1.13865000e-3 4.55461000e-1 0 6.300002e1
8.775432e1 1.88344561e-1 8.26355568e-1 7.74410372e-1 5.14151265e0 8.41475206e-2 2.79304657e-3 3.28630769e-2 7.93154390e-2 4.40420367e-3 1.13865000e-3 4.55461000e-1 0 6.310002e1
8.785432e1 1.88278977e-1 8.24618681e-1 7.74492695e-1 5.14885181e0 8.42744620e-2 2.79718200e-3 3.28771953e-2 7.91849446e-2 4.40902078e-3 1.13865000e-3 4.55461000e-1 0 6.320002e1
8.795432e1 1.88213693e-1 8.22891559e-1 7.74574719e-1 5.15617710e0 8.44016201e-2 2.80132562e-3 3.28914411e-2 7.90547292e-2 4.41385293e-3 1.13865000e-3 4.55461000e-1 0 6.330002e1
8.805432e1 1.88148709e-1 8.21174126e-1 7.74656447e-1 5.16348855e0 8.45289934e-2 2.80547733e-3 3.29058131e-2 7.89247916e-2 4.41869995e-3 1.13865000e-3 4.55461000e-1 0 6.340002e1
8.815432e1 1.88084021e-1 8.19466306e-1 7.74737880e-1 5.17078619e0 8.46565800e-2 2.80963707e-3 3.29203100e-2 7.87951305e-2 4.42356167e-3 1.13865000e-3 4.55461000e-1 0 6.350002e1
8.825432e1 1.88019627e-1 8.17768024e-1 7.74819019e-1 5.17807004e0 8.47843784e-2 2.81380476e-3 3.29349305e-2 7.86657447e-2 4.42843793e-3 1.13865000e-3 4.55461000e-1 0 6.360002e1
8.835432e1 1.87955525e-1 8.16079207e-1 7.74899866e-1 5.18534015e0 8.49123867e-2 2.81798031e-3 3.29496734e-2 7.85366329e-2 4.43332856e-3 1.13865000e-3 4.55461000e-1 0 6.370002e1
8.845432e1 1.87891714e-1 8.14399781e-1 7.74980423e-1 5.19259652e0 8.50406034e-2 2.82216364e-3 3.29645374e-2 7.84077941e-2 4.43823340e-3 1.13865000e-3 4.55461000e-1 0 6.380002e1
8.855432e1 1.87828190e-1 8.12729673e-1 7.75060692e-1 5.19983920e0 8.51690268e-2 2.82635468e-3 3.29795213e-2 7.82792269e-2 4.44315230e-3 1.13865000e-3 4.55461000e-1 0 6.390002e1
8.865432e1 1.87764953e-1 8.11068813e-1 7.75140673e-1 5.20706822e0 8.52976552e-2 2.83055336e-3 3.29946238e-2 7.81509303e-2 4.44808508e-3 1.13865000e-3 4.55461000e-1 0 6.400002e1
8.875432e1 1.87701999e-1 8.09417127e-1 7.75220368e-1 5.21428359e0 8.54264870e-2 2.83475959e-3 3.30098438e-2 7.80229030e-2 4.45303161e-3 1.13865000e-3 4.55461000e-1 0 6.410002e1
8.885432e1 1.87639327e-1 8.07774547e-1 7.75299780e-1 5.22148536e0 8.55555205e-2 2.83897329e-3 3.30251801e-2 7.78951439e-2 4.45799171e-3 1.13865000e-3 4.55461000e-1 0 6.420002e1
8.895432e1 1.87576935e-1 8.06141001e-1 7.75378908e-1 5.22867354e0 8.56847541e-2 2.84319440e-3 3.30406314e-2 7.77676519e-2 4.46296524e-3 1.13865000e-3 4.55461000e-1 0 6.430002e1
8.905432e1 1.87514821e-1 8.04516422e-1 7.75457756e-1 5.23584817e0 8.58141863e-2 2.84742284e-3 3.30561966e-2 7.76404259e-2 4.46795203e-3 1.13865000e-3 4.55461000e-1 0 6.440002e1
8.915432e1 1.87452982e-1 8.02900741e-1 7.75536324e-1 5.24300928e0 8.59438153e-2 2.85165852e-3 3.30718745e-2 7.75134648e-2 4.47295195e-3 1.13865000e-3 4.55461000e-1 0 6.450002e1
8.925432e1 1.87391418e-1 8.01293889e-1 7.75614614e-1 5.25015688e0 8.60736396e-2 2.85590139e-3 3.30876639e-2 7.73867674e-2 4.47796483e-3 1.13865000e-3 4.55461000e-1 0 6.460002e1
8.935432e1 1.87330125e-1 7.99695799e-1 7.75692627e-1 5.25729102e0 8.62036575e-2 2.86015135e-3 3.31035637e-2 7.72603327e-2 4.48299053e-3 1.13865000e-3 4.55461000e-1 0 6.470002e1
8.945432e1 1.87269103e-1 7.98106406e-1 7.75770365e-1 5.26441172e0 8.63338676e-2 2.86440835e-3 3.31195728e-2 7.71341596e-2 4.48802889e-3 1.13865000e-3 4.55461000e-1 0 6.480002e1
8.955432e1 1.87208349e-1 7.96525643e-1 7.75847829e-1 5.27151900e0 8.64642681e-2 2.86867229e-3 3.31356900e-2 7.70082471e-2 4.49307978e-3 1.13865000e-3 4.55461000e-1 0 6.490002e1
8.965432e1 1.87147860e-1 7.94953445e-1 7.75925020e-1 5.27861289e0 8.65948575e-2 2.87294313e-3 3.31519142e-2 7.68825941e-2 4.49814304e-3 1.13865000e-3 4.55461000e-1 0 6.500002e1
8.975432e1 1.87087637e-1 7.93389748e-1 7.76001941e-1 5.28569343e0 8.67256343e-2 2.87722077e-3 3.31682443e-2 7.67571996e-2 4.50321853e-3 1.13865000e-3 4.55461000e-1 0 6.510002e1
8.985432e1 1.87027676e-1 7.91834487e-1 7.76078592e-1 5.29276063e0 8.68565968e-2 2.88150515e-3 3.31846792e-2 7.66320625e-2 4.50830610e-3 1.13865000e-3 4.55461000e-1 0 6.520002e1
8.995432e1 1.86967975e-1 7.90287599e-1 7.76154976e-1 5.29981453e0 8.69877436e-2 2.88579620e-3 3.32012178e-2 7.65071819e-2 4.51340562e-3 1.13865000e-3 4.55461000e-1 0 6.530002e1
9.005432e1 1.86908534e-1 7.88749021e-1 7.76231092e-1 5.30685515e0 8.71190730e-2 2.89009385e-3 3.32178591e-2 7.63825568e-2 4.51851694e-3 1.13865000e-3 4.55461000e-1 0 6.540002e1
9.015432e1 1.86849349e-1 7.87218692e-1 7.76306943e-1 5.31388252e0 8.72505836e-2 2.89439802e-3 3.32346018e-2 7.62581861e-2 4.52363992e-3 1.13865000e-3 4.55461000e-1 0 6.550002e1
9.025432e1 1.86790420e-1 7.85696549e-1 7.76382530e-1 5.32089667e0 8.73822738e-2 2.89870865e-3 3.32514451e-2 7.61340688e-2 4.52877442e-3 1.13865000e-3 4.55461000e-1 0 6.560002e1
9.035432e1 1.86731745e-1 7.84182531e-1 7.76457855e-1 5.32789761e0 8.75141420e-2 2.90302567e-3 3.32683879e-2 7.60102041e-2 4.53392031e-3 1.13865000e-3 4.55461000e-1 0 6.570002e1
9.045432e1 1.86673321e-1 7.82676579e-1 7.76532918e-1 5.33488539e0 8.76461868e-2 2.90734900e-3 3.32854290e-2 7.58865909e-2 4.53907744e-3 1.13865000e-3 4.55461000e-1 0 6.580002e1
9.055432e1 1.86615148e-1 7.81178632e-1 7.76607721e-1 5.34186003e0 8.77784065e-2 2.91167858e-3 3.33025675e-2 7.57632284e-2 4.54424568e-3 1.13865000e-3 4.55461000e-1 0 6.590002e1
9.065432e1 1.86557223e-1 7.79688631e-1 7.76682266e-1 5.34882155e0 8.79107999e-2 2.91601434e-3 3.33198023e-2 7.56401155e-2 4.54942490e-3 1.13865000e-3 4.55461000e-1 0 6.600002e1
9.075432e1 1.86499545e-1 7.78206518e-1 7.76756553e-1 5.35576997e0 8.80433652e-2 2.92035622e-3 3.33371325e-2 7.55172513e-2 4.55461496e-3 1.13865000e-3 4.55461000e-1 0 6.610002e1
9.085432e1 1.86442112e-1 7.76732234e-1 7.76830585e-1 5.36270534e0 8.81761011e-2 2.92470414e-3 3.33545570e-2 7.53946349e-2 4.55981574e-3 1.13865000e-3 4.55461000e-1 0 6.620002e1
9.095432e1 1.86384922e-1 7.75265721e-1 7.76904362e-1 5.36962766e0 8.83090060e-2 2.92905803e-3 3.33720748e-2 7.52722655e-2 4.56502709e-3 1.13865000e-3 4.55461000e-1 0 6.630002e1
9.105432e1 1.86327974e-1 7.73806922e-1 7.76977885e-1 5.37653697e0 8.84420784e-2 2.93341784e-3 3.33896850e-2 7.51501420e-2 4.57024889e-3 1.13865000e-3 4.55461000e-1 0 6.640002e1
9.115432e1 1.86271267e-1 7.72355782e-1 7.77051157e-1 5.38343330e0 8.85753170e-2 2.93778350e-3 3.34073865e-2 7.50282637e-2 4.57548101e-3 1.13865000e-3 4.55461000e-1 0 6.650002e1
9.125432e1 1.86214798e-1 7.70912243e-1 7.77124177e-1 5.39031666e0 8.87087201e-2 2.94215493e-3 3.34251784e-2 7.49066296e-2 4.58072332e-3 1.13865000e-3 4.55461000e-1 0 6.660002e1
9.135432e1 1.86158565e-1 7.69476251e-1 7.77196948e-1 5.39718710e0 8.88422865e-2 2.94653208e-3 3.34430597e-2 7.47852389e-2 4.58597570e-3 1.13865000e-3 4.55461000e-1 0 6.670002e1
9.145432e1 1.86102569e-1 7.68047750e-1 7.77269471e-1 5.40404462e0 8.89760145e-2 2.95091488e-3 3.34610295e-2 7.46640907e-2 4.59123802e-3 1.13865000e-3 4.55461000e-1 0 6.680002e1
9.155432e1 1.86046806e-1 7.66626686e-1 7.77341747e-1 5.41088926e0 8.91099028e-2 2.95530326e-3 3.34790869e-2 7.45431841e-2 4.59651015e-3 1.13865000e-3 4.55461000e-1 0 6.690002e1
9.165432e1 1.85991275e-1 7.65213005e-1 7.77413777e-1 5.41772104e0 8.92439499e-2 2.95969716e-3 3.34972308e-2 7.44225183e-2 4.60179197e-3 1.13865000e-3 4.55461000e-1 0 6.700002e1
9.175432e1 1.85935975e-1 7.63806654e-1 7.77485563e-1 5.42453999e0 8.93781544e-2 2.96409652e-3 3.35154604e-2 7.43020925e-2 4.60708336e-3 1.13865000e-3 4.55461000e-1 0 6.710002e1
9.185432e1 1.85880905e-1 7.62407579e-1 7.77557105e-1 5.43134614e0 8.95125149e-2 2.96850127e-3 3.35337748e-2 7.41819059e-2 4.61238419e-3 1.13865000e-3 4.55461000e-1 0 6.720002e1
9.195432e1 1.85826062e-1 7.61015728e-1 7.77628405e-1 5.43813950e0 8.96470299e-2 2.97291136e-3 3.35521729e-2 7.40619575e-2 4.61769435e-3 1.13865000e-3 4.55461000e-1 0 6.730002e1
9.205432e1 1.85771445e-1 7.59631049e-1 7.77699464e-1 5.44492011e0 8.97816980e-2 2.97732671e-3 3.35706540e-2 7.39422466e-2 4.62301371e-3 1.13865000e-3 4.55461000e-1 0 6.740002e1
9.215432e1 1.85717053e-1 7.58253491e-1 7.77770284e-1 5.45168799e0 8.99165178e-2 2.98174727e-3 3.35892172e-2 7.38227725e-2 4.62834216e-3 1.13865000e-3 4.55461000e-1 0 6.750002e1
9.225432e1 1.85662884e-1 7.56883002e-1 7.77840865e-1 5.45844316e0 9.00514880e-2 2.98617297e-3 3.36078615e-2 7.37035342e-2 4.63367957e-3 1.13865000e-3 4.55461000e-1 0 6.760002e1
9.235432e1 1.85608937e-1 7.55519533e-1 7.77911209e-1 5.46518565e0 9.01866070e-2 2.99060376e-3 3.36265861e-2 7.35845310e-2 4.63902584e-3 1.13865000e-3 4.55461000e-1 0 6.770002e1
9.245432e1 1.85555211e-1 7.54163032e-1 7.77981316e-1 5.47191549e0 9.03218736e-2 2.99503957e-3 3.36453900e-2 7.34657622e-2 4.64438085e-3 1.13865000e-3 4.55461000e-1 0 6.780002e1
9.255432e1 1.85501704e-1 7.52813450e-1 7.78051189e-1 5.47863269e0 9.04572864e-2 2.99948034e-3 3.36642725e-2 7.33472269e-2 4.64974447e-3 1.13865000e-3 4.55461000e-1 0 6.790002e1
9.265432e1 1.85448414e-1 7.51470739e-1 7.78120828e-1 5.48533729e0 9.05928439e-2 3.00392601e-3 3.36832327e-2 7.32289244e-2 4.65511660e-3 1.13865000e-3 4.55461000e-1 0 6.800002e1
9.275432e1 1.85395340e-1 7.50134848e-1 7.78190234e-1 5.49202931e0 9.07285448e-2 3.00837653e-3 3.37022697e-2 7.31108540e-2 4.66049713e-3 1.13865000e-3 4.55461000e-1 0 6.810002e1
9.285432e1 1.85342481e-1 7.48805731e-1 7.78259408e-1 5.49870877e0 9.08643877e-2 3.01283183e-3 3.37213827e-2 7.29930148e-2 4.66588594e-3 1.13865000e-3 4.55461000e-1 0 6.820002e1
9.295432e1 1.85289835e-1 7.47483339e-1 7.78328352e-1 5.50537570e0 9.10003714e-2 3.01729185e-3 3.37405708e-2 7.28754061e-2 4.67128292e-3 1.13865000e-3 4.55461000e-1 0 6.830002e1
9.305432e1 1.85237402e-1 7.46167624e-1 7.78397067e-1 5.51203012e0 9.11364943e-2 3.02175654e-3 3.37598333e-2 7.27580272e-2 4.67668795e-3 1.13865000e-3 4.55461000e-1 0 6.840002e1
9.315432e1 1.85185179e-1 7.44858540e-1 7.78465554e-1 5.51867206e0 9.12727552e-2 3.02622583e-3 3.37791693e-2 7.26408774e-2 4.68210094e-3 1.13865000e-3 4.55461000e-1 0 6.850002e1
9.325432e1 1.85133166e-1 7.43556040e-1 7.78533813e-1 5.52530154e0 9.14091528e-2 3.03069967e-3 3.37985780e-2 7.25239560e-2 4.68752178e-3 1.13865000e-3 4.55461000e-1 0 6.860002e1
9.335432e1 1.85081360e-1 7.42260077e-1 7.78601847e-1 5.53191858e0 9.15456856e-2 3.03517801e-3 3.38180586e-2 7.24072621e-2 4.69295035e-3 1.13865000e-3 4.55461000e-1 0 6.870002e1
9.345432e1 1.85029762e-1 7.40970607e-1 7.78669655e-1 5.53852322e0 9.16823524e-2 3.03966078e-3 3.38376102e-2 7.22907952e-2 4.69838655e-3 1.13865000e-3 4.55461000e-1 0 6.880002e1
9.355432e1 1.84978368e-1 7.39687584e-1 7.78737240e-1 5.54511546e0 9.18191519e-2 3.04414792e-3 3.38572322e-2 7.21745544e-2 4.70383027e-3 1.13865000e-3 4.55461000e-1 0 6.890002e1
9.365432e1 1.84927179e-1 7.38410962e-1 7.78804602e-1 5.55169535e0 9.19560827e-2 3.04863939e-3 3.38769237e-2 7.20585392e-2 4.70928141e-3 1.13865000e-3 4.55461000e-1 0 6.900002e1
9.375432e1 1.84876193e-1 7.37140698e-1 7.78871743e-1 5.55826289e0 9.20931435e-2 3.05313513e-3 3.38966839e-2 7.19427487e-2 4.71473987e-3 1.13865000e-3 4.55461000e-1 0 6.910002e1
9.385432e1 1.84825409e-1 7.35876747e-1 7.78938663e-1 5.56481812e0 9.22303331e-2 3.05763507e-3 3.39165122e-2 7.18271824e-2 4.72020554e-3 1.13865000e-3 4.55461000e-1 0 6.920002e1
9.395432e1 1.84774824e-1 7.34619066e-1 7.79005363e-1 5.57136106e0 9.23676501e-2 3.06213917e-3 3.39364076e-2 7.17118395e-2 4.72567831e-3 1.13865000e-3 4.55461000e-1 0 6.930002e1
