t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.296772e1 1.92668076e-1 3.95680395e0 0.00000000e0 1.29543430e-1 8.95230442e-1 5.55559712e-2 2.10153559e0 1.47442622e-1 1.43970534e-1 1.13865000e0 4.55461000e-1 1 3.900002e1
8.306772e1 1.92668003e-1 3.95679553e0 0.00000000e0 1.29537268e-1 8.95285774e-1 5.55656219e-2 2.10182184e0 1.47436370e-1 1.44007009e-1 1.13865000e0 4.55461000e-1 1 3.910002e1
8.316772e1 1.92667930e-1 3.95678721e0 0.00000000e0 1.29531182e-1 8.95340424e-1 5.55751538e-2 2.10210456e0 1.47430195e-1 1.44043037e-1 1.13865000e0 4.55461000e-1 1 3.920002e1
8.326772e1 1.92667859e-1 3.95677900e0 0.00000000e0 1.29525171e-1 8.95394398e-1 5.55845685e-2 2.10238381e0 1.47424097e-1 1.44078620e-1 1.13865000e0 4.55461000e-1 1 3.930002e1
8.336772e1 1.92667789e-1 3.95677089e0 0.00000000e0 1.29519234e-1 8.95447706e-1 5.55938673e-2 2.10265963e0 1.47418074e-1 1.44113766e-1 1.13865000e0 4.55461000e-1 1 3.940002e1
8.346772e1 1.92667719e-1 3.95676288e0 0.00000000e0 1.29513370e-1 8.95500357e-1 5.56030517e-2 2.10293205e0 1.47412124e-1 1.44148479e-1 1.13865000e0 4.55461000e-1 1 3.950002e1
8.356772e1 1.92667651e-1 3.95675498e0 0.00000000e0 1.29507579e-1 8.95552357e-1 5.56121232e-2 2.10320112e0 1.47406249e-1 1.44182765e-1 1.13865000e0 4.55461000e-1 1 3.960002e1
8.366772e1 1.92667583e-1 3.95674717e0 0.00000000e0 1.29501859e-1 8.95603715e-1 5.56210830e-2 2.10346689e0 1.47400445e-1 1.44216629e-1 1.13865000e0 4.55461000e-1 1 3.970002e1
8.376772e1 1.92667517e-1 3.95673946e0 0.00000000e0 1.29496209e-1 8.95654440e-1 5.56299326e-2 2.10372938e0 1.47394714e-1 1.44250076e-1 1.13865000e0 4.55461000e-1 1 3.980002e1
8.386772e1 1.92667451e-1 3.95673185e0 0.00000000e0 1.29490629e-1 8.95704539e-1 5.56386733e-2 2.10398865e0 1.47389053e-1 1.44283111e-1 1.13865000e0 4.55461000e-1 1 3.990002e1
8.396772e1 1.92667386e-1 3.95672434e0 0.00000000e0 1.29485118e-1 8.95754019e-1 5.56473065e-2 2.10424472e0 1.47383461e-1 1.44315740e-1 1.13865000e0 4.55461000e-1 1 4.000002e1
8.406772e1 1.92667322e-1 3.95671692e0 0.00000000e0 1.29479675e-1 8.95802888e-1 5.56558335e-2 2.10449765e0 1.47377939e-1 1.44347967e-1 1.13865000e0 4.55461000e-1 1 4.010002e1
8.416772e1 1.92667258e-1 3.95670959e0 0.00000000e0 1.29474299e-1 8.95851155e-1 5.56642555e-2 2.10474747e0 1.47372485e-1 1.44379797e-1 1.13865000e0 4.55461000e-1 1 4.020002e1
8.426772e1 1.92667196e-1 3.95670236e0 0.00000000e0 1.29468990e-1 8.95898826e-1 5.56725740e-2 2.10499421e0 1.47367098e-1 1.44411236e-1 1.13865000e0 4.55461000e-1 1 4.030002e1
8.436772e1 1.92667134e-1 3.95669522e0 0.00000000e0 1.29463746e-1 8.95945908e-1 5.56807901e-2 2.10523792e0 1.47361777e-1 1.44442288e-1 1.13865000e0 4.55461000e-1 1 4.040002e1
8.446772e1 1.92667073e-1 3.95668816e0 0.00000000e0 1.29458566e-1 8.95992409e-1 5.56889051e-2 2.10547863e0 1.47356522e-1 1.44472957e-1 1.13865000e0 4.55461000e-1 1 4.050002e1
8.456772e1 1.92667013e-1 3.95668120e0 0.00000000e0 1.29453450e-1 8.96038337e-1 5.56969203e-2 2.10571638e0 1.47351332e-1 1.44503249e-1 1.13865000e0 4.55461000e-1 1 4.060002e1
8.466772e1 1.92666954e-1 3.95667432e0 0.00000000e0 1.29448398e-1 8.96083698e-1 5.57048369e-2 2.10595121e0 1.47346205e-1 1.44533169e-1 1.13865000e0 4.55461000e-1 1 4.070002e1
8.476772e1 1.92666895e-1 3.95666753e0 0.00000000e0 1.29443408e-1 8.96128499e-1 5.57126561e-2 2.10618315e0 1.47341142e-1 1.44562720e-1 1.13865000e0 4.55461000e-1 1 4.080002e1
8.486772e1 1.92666837e-1 3.95666083e0 0.00000000e0 1.29438479e-1 8.96172748e-1 5.57203790e-2 2.10641224e0 1.47336141e-1 1.44591907e-1 1.13865000e0 4.55461000e-1 1 4.090002e1
8.496772e1 1.92666780e-1 3.95665421e0 0.00000000e0 1.29433611e-1 8.96216450e-1 5.57280070e-2 2.10663851e0 1.47331202e-1 1.44620735e-1 1.13865000e0 4.55461000e-1 1 4.100002e1
8.506772e1 1.92666724e-1 3.95664767e0 0.00000000e0 1.29428803e-1 8.96259613e-1 5.57355411e-2 2.10686199e0 1.47326324e-1 1.44649208e-1 1.13865000e0 4.55461000e-1 1 4.110002e1
8.516772e1 1.92666668e-1 3.95664122e0 0.00000000e0 1.29424054e-1 8.96302244e-1 5.57429826e-2 2.10708273e0 1.47321506e-1 1.44677331e-1 1.13865000e0 4.55461000e-1 1 4.120002e1
8.526772e1 1.92666613e-1 3.95663485e0 0.00000000e0 1.29419364e-1 8.96344349e-1 5.57503325e-2 2.10730075e0 1.47316747e-1 1.44705107e-1 1.13865000e0 4.55461000e-1 1 4.130002e1
8.536772e1 1.92666559e-1 3.95662855e0 0.00000000e0 1.29414732e-1 8.96385934e-1 5.57575919e-2 2.10751609e0 1.47312047e-1 1.44732542e-1 1.13865000e0 4.55461000e-1 1 4.140002e1
8.546772e1 1.92666505e-1 3.95662234e0 0.00000000e0 1.29410156e-1 8.96427006e-1 5.57647621e-2 2.10772879e0 1.47307405e-1 1.44759639e-1 1.13865000e0 4.55461000e-1 1 4.150002e1
8.556772e1 1.92666453e-1 3.95661620e0 0.00000000e0 1.29405637e-1 8.96467572e-1 5.57718440e-2 2.10793886e0 1.47302819e-1 1.44786402e-1 1.13865000e0 4.55461000e-1 1 4.160002e1
8.566772e1 1.92666400e-1 3.95661014e0 0.00000000e0 1.29401174e-1 8.96507637e-1 5.57788388e-2 2.10814636e0 1.47298291e-1 1.44812837e-1 1.13865000e0 4.55461000e-1 1 4.170002e1
8.576772e1 1.92666349e-1 3.95660416e0 0.00000000e0 1.29396766e-1 8.96547208e-1 5.57857476e-2 2.10835130e0 1.47293818e-1 1.44838945e-1 1.13865000e0 4.55461000e-1 1 4.180002e1
8.586772e1 1.92666298e-1 3.95659826e0 0.00000000e0 1.29392412e-1 8.96586290e-1 5.57925713e-2 2.10855372e0 1.47289401e-1 1.44864733e-1 1.13865000e0 4.55461000e-1 1 4.190002e1
8.596772e1 1.92666248e-1 3.95659242e0 0.00000000e0 1.29388112e-1 8.96624891e-1 5.57993112e-2 2.10875365e0 1.47285037e-1 1.44890203e-1 1.13865000e0 4.55461000e-1 1 4.200002e1
8.606772e1 1.92666198e-1 3.95658666e0 0.00000000e0 1.29383865e-1 8.96663015e-1 5.58059681e-2 2.10895113e0 1.47280728e-1 1.44915359e-1 1.13865000e0 4.55461000e-1 1 4.210002e1
8.616772e1 1.92666149e-1 3.95658098e0 0.00000000e0 1.29379670e-1 8.96700670e-1 5.58125431e-2 2.10914617e0 1.47276472e-1 1.44940206e-1 1.13865000e0 4.55461000e-1 1 4.220002e1
8.626772e1 1.92666101e-1 3.95657536e0 0.00000000e0 1.29375526e-1 8.96737859e-1 5.58190372e-2 2.10933882e0 1.47272268e-1 1.44964747e-1 1.13865000e0 4.55461000e-1 1 4.230002e1
8.636772e1 1.92666054e-1 3.95656981e0 0.00000000e0 1.29371434e-1 8.96774590e-1 5.58254514e-2 2.10952909e0 1.47268115e-1 1.44988986e-1 1.13865000e0 4.55461000e-1 1 4.240002e1
8.646772e1 1.92666007e-1 3.95656434e0 0.00000000e0 1.29367393e-1 8.96810869e-1 5.58317867e-2 2.10971703e0 1.47264014e-1 1.45012927e-1 1.13865000e0 4.55461000e-1 1 4.250002e1
8.656772e1 1.92665960e-1 3.95655893e0 0.00000000e0 1.29363401e-1 8.96846699e-1 5.58380441e-2 2.10990265e0 1.47259964e-1 1.45036573e-1 1.13865000e0 4.55461000e-1 1 4.260002e1
8.666772e1 1.92665914e-1 3.95655359e0 0.00000000e0 1.29359458e-1 8.96882088e-1 5.58442245e-2 2.11008600e0 1.47255963e-1 1.45059928e-1 1.13865000e0 4.55461000e-1 1 4.270002e1
8.676772e1 1.92665869e-1 3.95654832e0 0.00000000e0 1.29355564e-1 8.96917040e-1 5.58503288e-2 2.11026708e0 1.47252012e-1 1.45082995e-1 1.13865000e0 4.55461000e-1 1 4.280002e1
8.686772e1 1.92665824e-1 3.95654311e0 0.00000000e0 1.29351718e-1 8.96951561e-1 5.58563581e-2 2.11044594e0 1.47248110e-1 1.45105779e-1 1.13865000e0 4.55461000e-1 1 4.290002e1
8.696772e1 1.92665780e-1 3.95653797e0 0.00000000e0 1.29347919e-1 8.96985657e-1 5.58623132e-2 2.11062260e0 1.47244255e-1 1.45128282e-1 1.13865000e0 4.55461000e-1 1 4.300002e1
8.706772e1 1.92665737e-1 3.95653290e0 0.00000000e0 1.29344167e-1 8.97019332e-1 5.58681950e-2 2.11079709e0 1.47240448e-1 1.45150508e-1 1.13865000e0 4.55461000e-1 1 4.310002e1
8.716772e1 1.92665694e-1 3.95652788e0 0.00000000e0 1.29340461e-1 8.97052592e-1 5.58740045e-2 2.11096943e0 1.47236688e-1 1.45172461e-1 1.13865000e0 4.55461000e-1 1 4.320002e1
8.726772e1 1.92665651e-1 3.95652294e0 0.00000000e0 1.29336801e-1 8.97085441e-1 5.58797425e-2 2.11113966e0 1.47232974e-1 1.45194144e-1 1.13865000e0 4.55461000e-1 1 4.330002e1
8.736772e1 1.92665609e-1 3.95651805e0 0.00000000e0 1.29333186e-1 8.97117886e-1 5.58854099e-2 2.11130779e0 1.47229306e-1 1.45215559e-1 1.13865000e0 4.55461000e-1 1 4.340002e1
8.746772e1 1.92665568e-1 3.95651322e0 0.00000000e0 1.29329616e-1 8.97149930e-1 5.58910076e-2 2.11147385e0 1.47225683e-1 1.45236711e-1 1.13865000e0 4.55461000e-1 1 4.350002e1
8.756772e1 1.92665527e-1 3.95650846e0 0.00000000e0 1.29326089e-1 8.97181579e-1 5.58965364e-2 2.11163787e0 1.47222105e-1 1.45257603e-1 1.13865000e0 4.55461000e-1 1 4.360002e1
8.766772e1 1.92665487e-1 3.95650375e0 0.00000000e0 1.29322606e-1 8.97212838e-1 5.59019972e-2 2.11179987e0 1.47218570e-1 1.45278238e-1 1.13865000e0 4.55461000e-1 1 4.370002e1
8.776772e1 1.92665447e-1 3.95649910e0 0.00000000e0 1.29319166e-1 8.97243712e-1 5.59073909e-2 2.11195988e0 1.47215080e-1 1.45298619e-1 1.13865000e0 4.55461000e-1 1 4.380002e1
8.786772e1 1.92665408e-1 3.95649451e0 0.00000000e0 1.29315768e-1 8.97274205e-1 5.59127182e-2 2.11211792e0 1.47211632e-1 1.45318749e-1 1.13865000e0 4.55461000e-1 1 4.390002e1
8.796772e1 1.92665369e-1 3.95648998e0 0.00000000e0 1.29312412e-1 8.97304322e-1 5.59179799e-2 2.11227402e0 1.47208227e-1 1.45338631e-1 1.13865000e0 4.55461000e-1 1 4.400002e1
8.806772e1 1.92665331e-1 3.95648551e0 0.00000000e0 1.29309098e-1 8.97334068e-1 5.59231769e-2 2.11242820e0 1.47204863e-1 1.45358268e-1 1.13865000e0 4.55461000e-1 1 4.410002e1
8.816772e1 1.92665293e-1 3.95648109e0 0.00000000e0 1.29305824e-1 8.97363447e-1 5.59283100e-2 2.11258048e0 1.47201541e-1 1.45377664e-1 1.13865000e0 4.55461000e-1 1 4.420002e1
8.826772e1 1.92665256e-1 3.95647673e0 0.00000000e0 1.29302591e-1 8.97392463e-1 5.59333800e-2 2.11273089e0 1.47198260e-1 1.45396821e-1 1.13865000e0 4.55461000e-1 1 4.430002e1
8.836772e1 1.92665219e-1 3.95647242e0 0.00000000e0 1.29299397e-1 8.97421122e-1 5.59383875e-2 2.11287945e0 1.47195020e-1 1.45415742e-1 1.13865000e0 4.55461000e-1 1 4.440002e1
8.846772e1 1.92665182e-1 3.95646816e0 0.00000000e0 1.29296243e-1 8.97449428e-1 5.59433335e-2 2.11302619e0 1.47191819e-1 1.45434431e-1 1.13865000e0 4.55461000e-1 1 4.450002e1
8.856772e1 1.92665147e-1 3.95646396e0 0.00000000e0 1.29293127e-1 8.97477385e-1 5.59482187e-2 2.11317112e0 1.47188658e-1 1.45452889e-1 1.13865000e0 4.55461000e-1 1 4.460002e1
8.866772e1 1.92665111e-1 3.95645982e0 0.00000000e0 1.29290050e-1 8.97504997e-1 5.59530437e-2 2.11331426e0 1.47185536e-1 1.45471120e-1 1.13865000e0 4.55461000e-1 1 4.470002e1
8.876772e1 1.92665076e-1 3.95645572e0 0.00000000e0 1.29287011e-1 8.97532269e-1 5.59578094e-2 2.11345565e0 1.47182452e-1 1.45489127e-1 1.13865000e0 4.55461000e-1 1 4.480002e1
8.886772e1 1.92665042e-1 3.95645167e0 0.00000000e0 1.29284009e-1 8.97559204e-1 5.59625165e-2 2.11359530e0 1.47179406e-1 1.45506913e-1 1.13865000e0 4.55461000e-1 1 4.490002e1
8.896772e1 1.92665007e-1 3.95644768e0 0.00000000e0 1.29281045e-1 8.97585808e-1 5.59671656e-2 2.11373323e0 1.47176397e-1 1.45524479e-1 1.13865000e0 4.55461000e-1 1 4.500002e1
8.906772e1 1.92664974e-1 3.95644373e0 0.00000000e0 1.29278116e-1 8.97612083e-1 5.59717576e-2 2.11386946e0 1.47173426e-1 1.45541830e-1 1.13865000e0 4.55461000e-1 1 4.510002e1
8.916772e1 1.92664941e-1 3.95643984e0 0.00000000e0 1.29275224e-1 8.97638035e-1 5.59762931e-2 2.11400402e0 1.47170491e-1 1.45558966e-1 1.13865000e0 4.55461000e-1 1 4.520002e1
8.926772e1 1.92664908e-1 3.95643599e0 0.00000000e0 1.29272368e-1 8.97663667e-1 5.59807728e-2 2.11413693e0 1.47167593e-1 1.45575892e-1 1.13865000e0 4.55461000e-1 1 4.530002e1
8.936772e1 1.92664875e-1 3.95643219e0 0.00000000e0 1.29269546e-1 8.97688982e-1 5.59851974e-2 2.11426820e0 1.47164730e-1 1.45592610e-1 1.13865000e0 4.55461000e-1 1 4.540002e1
8.946772e1 1.92664843e-1 3.95642844e0 0.00000000e0 1.29266760e-1 8.97713986e-1 5.59895675e-2 2.11439785e0 1.47161902e-1 1.45609122e-1 1.13865000e0 4.55461000e-1 1 4.550002e1
8.956772e1 1.92664812e-1 3.95642474e0 0.00000000e0 1.29264007e-1 8.97738682e-1 5.59938839e-2 2.11452591e0 1.47159109e-1 1.45625430e-1 1.13865000e0 4.55461000e-1 1 4.560002e1
8.966772e1 1.92664781e-1 3.95642108e0 0.00000000e0 1.29261289e-1 8.97763073e-1 5.59981472e-2 2.11465240e0 1.47156351e-1 1.45641538e-1 1.13865000e0 4.55461000e-1 1 4.570002e1
8.976772e1 1.92664750e-1 3.95641747e0 0.00000000e0 1.29258604e-1 8.97787164e-1 5.60023581e-2 2.11477733e0 1.47153626e-1 1.45657448e-1 1.13865000e0 4.55461000e-1 1 4.580002e1
8.986772e1 1.92664719e-1 3.95641390e0 0.00000000e0 1.29255952e-1 8.97810957e-1 5.60065172e-2 2.11490073e0 1.47150935e-1 1.45673162e-1 1.13865000e0 4.55461000e-1 1 4.590002e1
8.996772e1 1.92664689e-1 3.95641038e0 0.00000000e0 1.29253333e-1 8.97834458e-1 5.60106251e-2 2.11502260e0 1.47148277e-1 1.45688683e-1 1.13865000e0 4.55461000e-1 1 4.600002e1
9.006772e1 1.92664660e-1 3.95640690e0 0.00000000e0 1.29250746e-1 8.97857668e-1 5.60146825e-2 2.11514298e0 1.47145652e-1 1.45704012e-1 1.13865000e0 4.55461000e-1 1 4.610002e1
9.016772e1 1.92664631e-1 3.95640347e0 0.00000000e0 1.29248191e-1 8.97880593e-1 5.60186900e-2 2.11526188e0 1.47143060e-1 1.45719153e-1 1.13865000e0 4.55461000e-1 1 4.620002e1
9.026772e1 1.92664602e-1 3.95640007e0 0.00000000e0 1.29245667e-1 8.97903235e-1 5.60226481e-2 2.11537932e0 1.47140499e-1 1.45734108e-1 1.13865000e0 4.55461000e-1 1 4.630002e1
9.036772e1 1.92664573e-1 3.95639673e0 0.00000000e0 1.29243175e-1 8.97925599e-1 5.60265576e-2 2.11549531e0 1.47137969e-1 1.45748879e-1 1.13865000e0 4.55461000e-1 1 4.640002e1
9.046772e1 1.92664545e-1 3.95639342e0 0.00000000e0 1.29240713e-1 8.97947686e-1 5.60304190e-2 2.11560987e0 1.47135471e-1 1.45763468e-1 1.13865000e0 4.55461000e-1 1 4.650002e1
9.056772e1 1.92664517e-1 3.95639015e0 0.00000000e0 1.29238281e-1 8.97969502e-1 5.60342329e-2 2.11572303e0 1.47133004e-1 1.45777877e-1 1.13865000e0 4.55461000e-1 1 4.660002e1
9.066772e1 1.92664490e-1 3.95638693e0 0.00000000e0 1.29235880e-1 8.97991048e-1 5.60379999e-2 2.11583480e0 1.47130567e-1 1.45792109e-1 1.13865000e0 4.55461000e-1 1 4.670002e1
9.076772e1 1.92664463e-1 3.95638374e0 0.00000000e0 1.29233508e-1 8.98012329e-1 5.60417206e-2 2.11594519e0 1.47128160e-1 1.45806166e-1 1.13865000e0 4.55461000e-1 1 4.680002e1
9.086772e1 1.92664436e-1 3.95638060e0 0.00000000e0 1.29231165e-1 8.98033348e-1 5.60453955e-2 2.11605422e0 1.47125782e-1 1.45820050e-1 1.13865000e0 4.55461000e-1 1 4.690002e1
9.096772e1 1.92664410e-1 3.95637749e0 0.00000000e0 1.29228851e-1 8.98054108e-1 5.60490252e-2 2.11616192e0 1.47123434e-1 1.45833763e-1 1.13865000e0 4.55461000e-1 1 4.700002e1
9.106772e1 1.92664383e-1 3.95637442e0 0.00000000e0 1.29226565e-1 8.98074612e-1 5.60526102e-2 2.11626828e0 1.47121115e-1 1.45847307e-1 1.13865000e0 4.55461000e-1 1 4.710002e1
9.116772e1 1.92664358e-1 3.95637139e0 0.00000000e0 1.29224308e-1 8.98094863e-1 5.60561512e-2 2.11637334e0 1.47118824e-1 1.45860685e-1 1.13865000e0 4.55461000e-1 1 4.720002e1
9.126772e1 1.92664332e-1 3.95636840e0 0.00000000e0 1.29222078e-1 8.98114865e-1 5.60596486e-2 2.11647711e0 1.47116561e-1 1.45873898e-1 1.13865000e0 4.55461000e-1 1 4.730002e1
9.136772e1 1.92664307e-1 3.95636545e0 0.00000000e0 1.29219876e-1 8.98134620e-1 5.60631030e-2 2.11657961e0 1.47114327e-1 1.45886949e-1 1.13865000e0 4.55461000e-1 1 4.740002e1
9.146772e1 1.92664282e-1 3.95636253e0 0.00000000e0 1.29217701e-1 8.98154132e-1 5.60665149e-2 2.11668084e0 1.47112120e-1 1.45899839e-1 1.13865000e0 4.55461000e-1 1 4.750002e1
9.156772e1 1.92664258e-1 3.95635965e0 0.00000000e0 1.29215553e-1 8.98173404e-1 5.60698848e-2 2.11678083e0 1.47109940e-1 1.45912570e-1 1.13865000e0 4.55461000e-1 1 4.760002e1
9.166772e1 1.92664234e-1 3.95635681e0 0.00000000e0 1.29213431e-1 8.98192438e-1 5.60732133e-2 2.11687959e0 1.47107787e-1 1.45925145e-1 1.13865000e0 4.55461000e-1 1 4.770002e1
9.176772e1 1.92664210e-1 3.95635400e0 0.00000000e0 1.29211335e-1 8.98211237e-1 5.60765008e-2 2.11697713e0 1.47105660e-1 1.45937565e-1 1.13865000e0 4.55461000e-1 1 4.780002e1
9.186772e1 1.92664186e-1 3.95635122e0 0.00000000e0 1.29209266e-1 8.98229805e-1 5.60797479e-2 2.11707347e0 1.47103559e-1 1.45949832e-1 1.13865000e0 4.55461000e-1 1 4.790002e1
9.196772e1 1.92664163e-1 3.95634848e0 0.00000000e0 1.29207221e-1 8.98248145e-1 5.60829551e-2 2.11716863e0 1.47101485e-1 1.45961948e-1 1.13865000e0 4.55461000e-1 1 4.800002e1
9.206772e1 1.92664140e-1 3.95634578e0 0.00000000e0 1.29205202e-1 8.98266258e-1 5.60861228e-2 2.11726262e0 1.47099436e-1 1.45973916e-1 1.13865000e0 4.55461000e-1 1 4.810002e1
9.216772e1 1.92664118e-1 3.95634311e0 0.00000000e0 1.29203208e-1 8.98284148e-1 5.60892515e-2 2.11735546e0 1.47097412e-1 1.45985735e-1 1.13865000e0 4.55461000e-1 1 4.820002e1
9.226772e1 1.92664095e-1 3.95634047e0 0.00000000e0 1.29201238e-1 8.98301818e-1 5.60923418e-2 2.11744715e0 1.47095413e-1 1.45997410e-1 1.13865000e0 4.55461000e-1 1 4.830002e1
9.236772e1 1.92664073e-1 3.95633786e0 0.00000000e0 1.29199292e-1 8.98319270e-1 5.60953941e-2 2.11753771e0 1.47093439e-1 1.46008941e-1 1.13865000e0 4.55461000e-1 1 4.840002e1
9.246772e1 1.92664051e-1 3.95633529e0 0.00000000e0 1.29197371e-1 8.98336507e-1 5.60984088e-2 2.11762717e0 1.47091489e-1 1.46020330e-1 1.13865000e0 4.55461000e-1 1 4.850002e1
9.256772e1 1.92664030e-1 3.95633275e0 0.00000000e0 1.29195473e-1 8.98353531e-1 5.61013865e-2 2.11771552e0 1.47089563e-1 1.46031579e-1 1.13865000e0 4.55461000e-1 1 4.860002e1
9.266772e1 1.92664009e-1 3.95633024e0 0.00000000e0 1.29193598e-1 8.98370346e-1 5.61043275e-2 2.11780278e0 1.47087660e-1 1.46042689e-1 1.13865000e0 4.55461000e-1 1 4.870002e1
9.276772e1 1.92663988e-1 3.95632776e0 0.00000000e0 1.29191747e-1 8.98386954e-1 5.61072323e-2 2.11788897e0 1.47085781e-1 1.46053663e-1 1.13865000e0 4.55461000e-1 1 4.880002e1
9.286772e1 1.92663967e-1 3.95632531e0 0.00000000e0 1.29189918e-1 8.98403357e-1 5.61101014e-2 2.11797411e0 1.47083926e-1 1.46064502e-1 1.13865000e0 4.55461000e-1 1 4.890002e1
9.296772e1 1.92663946e-1 3.95632290e0 0.00000000e0 1.29188112e-1 8.98419558e-1 5.61129353e-2 2.11805819e0 1.47082093e-1 1.46075207e-1 1.13865000e0 4.55461000e-1 1 4.900002e1
9.306772e1 1.92663926e-1 3.95632051e0 0.00000000e0 1.29186328e-1 8.98435560e-1 5.61157343e-2 2.11814124e0 1.47080282e-1 1.46085781e-1 1.13865000e0 4.55461000e-1 1 4.910002e1
9.316772e1 1.92663906e-1 3.95631815e0 0.00000000e0 1.29184566e-1 8.98451364e-1 5.61184988e-2 2.11822327e0 1.47078494e-1 1.46096224e-1 1.13865000e0 4.55461000e-1 1 4.920002e1
9.326772e1 1.92663886e-1 3.95631583e0 0.00000000e0 1.29182825e-1 8.98466974e-1 5.61212294e-2 2.11830430e0 1.47076728e-1 1.46106539e-1 1.13865000e0 4.55461000e-1 1 4.930002e1
9.336772e1 1.92663867e-1 3.95631353e0 0.00000000e0 1.29181106e-1 8.98482392e-1 5.61239263e-2 2.11838432e0 1.47074984e-1 1.46116728e-1 1.13865000e0 4.55461000e-1 1 4.940002e1
9.346772e1 1.92663848e-1 3.95631126e0 0.00000000e0 1.29179409e-1 8.98497619e-1 5.61265902e-2 2.11846336e0 1.47073261e-1 1.46126791e-1 1.13865000e0 4.55461000e-1 1 4.950002e1
9.356772e1 1.92663829e-1 3.95630902e0 0.00000000e0 1.29177732e-1 8.98512659e-1 5.61292212e-2 2.11854143e0 1.47071559e-1 1.46136730e-1 1.13865000e0 4.55461000e-1 1 4.960002e1
9.366772e1 1.92663810e-1 3.95630680e0 0.00000000e0 1.29176075e-1 8.98527514e-1 5.61318199e-2 2.11861854e0 1.47069878e-1 1.46146546e-1 1.13865000e0 4.55461000e-1 1 4.970002e1
9.376772e1 1.92663792e-1 3.95630462e0 0.00000000e0 1.29174440e-1 8.98542186e-1 5.61343866e-2 2.11869470e0 1.47068218e-1 1.46156242e-1 1.13865000e0 4.55461000e-1 1 4.980002e1
9.386772e1 1.92663773e-1 3.95630246e0 0.00000000e0 1.29172824e-1 8.98556677e-1 5.61369218e-2 2.11876993e0 1.47066579e-1 1.46165819e-1 1.13865000e0 4.55461000e-1 1 4.990002e1
9.396772e1 1.92663755e-1 3.95630033e0 0.00000000e0 1.29171228e-1 8.98570990e-1 5.61394257e-2 2.11884423e0 1.47064959e-1 1.46175278e-1 1.13865000e0 4.55461000e-1 1 5.000002e1
9.406775e1 1.92665102e-1 3.95643711e0 0.00000000e0 1.29176301e-1 8.87251503e-1 5.60954084e-2 2.11560096e0 1.69114195e-4 1.46181946e-1 1.13865000e-3 4.55461000e-4 0 5.010002e1
9.416775e1 1.92666929e-1 3.95664274e0 0.00000000e0 1.29179028e-1 8.77663602e-1 5.60256470e-2 2.11065475e0 1.79028877e-4 1.46189555e-1 1.13865000e-3 4.55461000e-4 0 5.020002e1
9.426775e1 1.92668857e-1 3.95685907e0 0.00000000e0 1.29182614e-1 8.68418335e-1 5.59498291e-2 2.10537122e0 1.86611065e-4 1.46197063e-1 1.13865000e-3 4.55461000e-4 0 5.030002e1
9.436775e1 1.92670870e-1 3.95708087e0 0.00000000e0 1.29186892e-1 8.59391651e-1 5.58700602e-2 2.09987231e0 1.92987277e-4 1.46204336e-1 1.13865000e-3 4.55461000e-4 0 5.040002e1
9.446775e1 1.92672961e-1 3.95730714e0 0.00000000e0 1.29191766e-1 8.50560283e-1 5.57867498e-2 2.09418091e0 1.98591930e-4 1.46211295e-1 1.13865000e-3 4.55461000e-4 0 5.050002e1
9.456775e1 1.92675122e-1 3.95753739e0 0.00000000e0 1.29197171e-1 8.41911974e-1 5.57000900e-2 2.08830913e0 2.03647343e-4 1.46217877e-1 1.13865000e-3 4.55461000e-4 0 5.060002e1
9.466775e1 1.92677346e-1 3.95777120e0 0.00000000e0 1.29203060e-1 8.33436692e-1 5.56102189e-2 2.08226689e0 2.08285420e-4 1.46224015e-1 1.13865000e-3 4.55461000e-4 0 5.070002e1
9.476775e1 1.92679626e-1 3.95800822e0 0.00000000e0 1.29209394e-1 8.25125554e-1 5.55172452e-2 2.07606303e0 2.12592037e-4 1.46229640e-1 1.13865000e-3 4.55461000e-4 0 5.080002e1
9.486775e1 1.92681955e-1 3.95824816e0 0.00000000e0 1.29216144e-1 8.16970558e-1 5.54212562e-2 2.06970551e0 2.16626818e-4 1.46234673e-1 1.13865000e-3 4.55461000e-4 0 5.090002e1
9.496775e1 1.92684328e-1 3.95849074e0 0.00000000e0 1.29223285e-1 8.08964445e-1 5.53223220e-2 2.06320158e0 2.20433163e-4 1.46239025e-1 1.13865000e-3 4.55461000e-4 0 5.100002e1
9.506775e1 1.92686739e-1 3.95873571e0 0.00000000e0 1.29230796e-1 8.01100588e-1 5.52204991e-2 2.05655788e0 2.24043837e-4 1.46242596e-1 1.13865000e-3 4.55461000e-4 0 5.110002e1
9.516775e1 1.92689184e-1 3.95898288e0 0.00000000e0 1.29238659e-1 7.93372908e-1 5.51158323e-2 2.04978054e0 2.27484297e-4 1.46245270e-1 1.13865000e-3 4.55461000e-4 0 5.120002e1
9.526775e1 1.92691658e-1 3.95923204e0 0.00000000e0 1.29246857e-1 7.85775809e-1 5.50083568e-2 2.04287522e0 2.30774789e-4 1.46246917e-1 1.13865000e-3 4.55461000e-4 0 5.130002e1
