t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.310378e2 7.68566823e-1 8.26163292e0 0.00000000e0 5.99058605e0 7.82494990e-3 1.23245900e-2 1.40759469e-1 1.25123711e-4 5.56947638e-3 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.311378e2 7.68566801e-1 8.26162896e0 0.00000000e0 5.98991652e0 7.83081647e-3 1.23347660e-2 1.40868244e-1 1.25863789e-4 5.57575729e-3 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.312378e2 7.68566779e-1 8.26162502e0 0.00000000e0 5.98924714e0 7.83664920e-3 1.23448892e-2 1.40976403e-1 1.26589509e-4 5.58203183e-3 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.313378e2 7.68566758e-1 8.26162110e0 0.00000000e0 5.98857791e0 7.84244818e-3 1.23549594e-2 1.41083944e-1 1.27301444e-4 5.58829944e-3 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.314378e2 7.68566736e-1 8.26161720e0 0.00000000e0 5.98790882e0 7.84821348e-3 1.23649765e-2 1.41190870e-1 1.28000126e-4 5.59455948e-3 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.315378e2 7.68566715e-1 8.26161333e0 0.00000000e0 5.98723988e0 7.85394518e-3 1.23749402e-2 1.41297182e-1 1.28686054e-4 5.60081132e-3 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.316378e2 7.68566693e-1 8.26160947e0 0.00000000e0 5.98657109e0 7.85964336e-3 1.23848505e-2 1.41402879e-1 1.29359697e-4 5.60705429e-3 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.317378e2 7.68566672e-1 8.26160564e0 0.00000000e0 5.98590243e0 7.86530811e-3 1.23947071e-2 1.41507963e-1 1.30021494e-4 5.61328770e-3 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.318378e2 7.68566651e-1 8.26160183e0 0.00000000e0 5.98523392e0 7.87093952e-3 1.24045101e-2 1.41612435e-1 1.30671857e-4 5.61951085e-3 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.319378e2 7.68566629e-1 8.26159805e0 0.00000000e0 5.98456555e0 7.87653766e-3 1.24142592e-2 1.41716297e-1 1.31311176e-4 5.62572300e-3 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.320378e2 7.68566608e-1 8.26159428e0 0.00000000e0 5.98389732e0 7.88210262e-3 1.24239545e-2 1.41819549e-1 1.31939819e-4 5.63192344e-3 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.321378e2 7.68566587e-1 8.26159054e0 0.00000000e0 5.98322922e0 7.88763451e-3 1.24335958e-2 1.41922192e-1 1.32558131e-4 5.63811142e-3 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.322378e2 7.68566566e-1 8.26158681e0 0.00000000e0 5.98256127e0 7.89313340e-3 1.24431830e-2 1.42024228e-1 1.33166441e-4 5.64428619e-3 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.323378e2 7.68566545e-1 8.26158311e0 0.00000000e0 5.98189345e0 7.89859939e-3 1.24527161e-2 1.42125659e-1 1.33765059e-4 5.65044700e-3 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.324378e2 7.68566524e-1 8.26157943e0 0.00000000e0 5.98122576e0 7.90403258e-3 1.24621951e-2 1.42226485e-1 1.34354280e-4 5.65659311e-3 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.325378e2 7.68566503e-1 8.26157577e0 0.00000000e0 5.98055821e0 7.90943307e-3 1.24716199e-2 1.42326708e-1 1.34934383e-4 5.66272377e-3 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.326378e2 7.68566483e-1 8.26157213e0 0.00000000e0 5.97989080e0 7.91480096e-3 1.24809905e-2 1.42426329e-1 1.35505635e-4 5.66883823e-3 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.327378e2 7.68566462e-1 8.26156852e0 0.00000000e0 5.97922352e0 7.92013636e-3 1.24903070e-2 1.42525351e-1 1.36068287e-4 5.67493576e-3 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.328378e2 7.68566441e-1 8.26156492e0 0.00000000e0 5.97855636e0 7.92543936e-3 1.24995693e-2 1.42623774e-1 1.36622581e-4 5.68101564e-3 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.329378e2 7.68566421e-1 8.26156135e0 0.00000000e0 5.97788934e0 7.93071008e-3 1.25087774e-2 1.42721601e-1 1.37168745e-4 5.68707713e-3 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.330378e2 7.68566400e-1 8.26155779e0 0.00000000e0 5.97722245e0 7.93594863e-3 1.25179314e-2 1.42818833e-1 1.37707000e-4 5.69311955e-3 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.331378e2 7.68566380e-1 8.26155426e0 0.00000000e0 5.97655569e0 7.94115511e-3 1.25270313e-2 1.42915471e-1 1.38237553e-4 5.69914220e-3 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.332378e2 7.68566360e-1 8.26155075e0 0.00000000e0 5.97588906e0 7.94632965e-3 1.25360772e-2 1.43011519e-1 1.38760605e-4 5.70514441e-3 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.333378e2 7.68566340e-1 8.26154726e0 0.00000000e0 5.97522255e0 7.95147237e-3 1.25450691e-2 1.43106978e-1 1.39276348e-4 5.71112550e-3 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.334378e2 7.68566320e-1 8.26154379e0 0.00000000e0 5.97455618e0 7.95658338e-3 1.25540071e-2 1.43201849e-1 1.39784963e-4 5.71708484e-3 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.335378e2 7.68566300e-1 8.26154034e0 0.00000000e0 5.97388992e0 7.96166280e-3 1.25628912e-2 1.43296134e-1 1.40286627e-4 5.72302180e-3 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.336378e2 7.68566280e-1 8.26153691e0 0.00000000e0 5.97322380e0 7.96671076e-3 1.25717217e-2 1.43389837e-1 1.40781507e-4 5.72893578e-3 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.337378e2 7.68566260e-1 8.26153350e0 0.00000000e0 5.97255780e0 7.97172739e-3 1.25804985e-2 1.43482958e-1 1.41269766e-4 5.73482617e-3 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.338378e2 7.68566240e-1 8.26153012e0 0.00000000e0 5.97189192e0 7.97671281e-3 1.25892217e-2 1.43575501e-1 1.41751558e-4 5.74069242e-3 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.339378e2 7.68566221e-1 8.26152675e0 0.00000000e0 5.97122617e0 7.98166714e-3 1.25978916e-2 1.43667467e-1 1.42227032e-4 5.74653398e-3 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.340378e2 7.68566201e-1 8.26152341e0 0.00000000e0 5.97056054e0 7.98659054e-3 1.26065082e-2 1.43758858e-1 1.42696331e-4 5.75235030e-3 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.341378e2 7.68566182e-1 8.26152008e0 0.00000000e0 5.96989503e0 7.99148312e-3 1.26150716e-2 1.43849677e-1 1.43159594e-4 5.75814089e-3 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.342378e2 7.68566163e-1 8.26151677e0 0.00000000e0 5.96922965e0 7.99634502e-3 1.26235819e-2 1.43939927e-1 1.43616953e-4 5.76390525e-3 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.343378e2 7.68566143e-1 8.26151349e0 0.00000000e0 5.96856438e0 8.00117638e-3 1.26320394e-2 1.44029609e-1 1.44068535e-4 5.76964292e-3 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.344378e2 7.68566124e-1 8.26151022e0 0.00000000e0 5.96789924e0 8.00597734e-3 1.26404442e-2 1.44118726e-1 1.44514464e-4 5.77535344e-3 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.345378e2 7.68566105e-1 8.26150698e0 0.00000000e0 5.96723422e0 8.01074804e-3 1.26487964e-2 1.44207280e-1 1.44954860e-4 5.78103639e-3 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.346378e2 7.68566087e-1 8.26150375e0 0.00000000e0 5.96656931e0 8.01548861e-3 1.26570962e-2 1.44295274e-1 1.45389836e-4 5.78669135e-3 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.347378e2 7.68566068e-1 8.26150055e0 0.00000000e0 5.96590453e0 8.02019920e-3 1.26653438e-2 1.44382711e-1 1.45819503e-4 5.79231795e-3 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.348378e2 7.68566049e-1 8.26149736e0 0.00000000e0 5.96523986e0 8.02487997e-3 1.26735393e-2 1.44469593e-1 1.46243969e-4 5.79791581e-3 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.349378e2 7.68566031e-1 8.26149420e0 0.00000000e0 5.96457531e0 8.02953104e-3 1.26816830e-2 1.44555922e-1 1.46663337e-4 5.80348458e-3 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.350378e2 7.68566012e-1 8.26149105e0 0.00000000e0 5.96391088e0 8.03415256e-3 1.26897750e-2 1.44641701e-1 1.47077707e-4 5.80902394e-3 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.351378e2 7.68565994e-1 8.26148793e0 0.00000000e0 5.96324657e0 8.03874469e-3 1.26978155e-2 1.44726933e-1 1.47487175e-4 5.81453356e-3 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.352378e2 7.68565976e-1 8.26148482e0 0.00000000e0 5.96258237e0 8.04330758e-3 1.27058047e-2 1.44811621e-1 1.47891836e-4 5.82001317e-3 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.353378e2 7.68565958e-1 8.26148174e0 0.00000000e0 5.96191829e0 8.04784136e-3 1.27137428e-2 1.44895767e-1 1.48291780e-4 5.82546248e-3 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.354378e2 7.68565940e-1 8.26147867e0 0.00000000e0 5.96125432e0 8.05234620e-3 1.27216300e-2 1.44979373e-1 1.48687095e-4 5.83088124e-3 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.355378e2 7.68565922e-1 8.26147562e0 0.00000000e0 5.96059047e0 8.05682224e-3 1.27294666e-2 1.45062443e-1 1.49077866e-4 5.83626921e-3 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.356378e2 7.68565905e-1 8.26147259e0 0.00000000e0 5.95992673e0 8.06126963e-3 1.27372527e-2 1.45144980e-1 1.49464177e-4 5.84162616e-3 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.357378e2 7.68565887e-1 8.26146958e0 0.00000000e0 5.95926310e0 8.06568853e-3 1.27449886e-2 1.45226985e-1 1.49846106e-4 5.84695190e-3 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.358378e2 7.68565870e-1 8.26146659e0 0.00000000e0 5.95859959e0 8.07007908e-3 1.27526745e-2 1.45308462e-1 1.50223732e-4 5.85224623e-3 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.359378e2 7.68565852e-1 8.26146362e0 0.00000000e0 5.95793620e0 8.07444145e-3 1.27603106e-2 1.45389414e-1 1.50597130e-4 5.85750897e-3 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.360378e2 7.68565835e-1 8.26146067e0 0.00000000e0 5.95727291e0 8.07877579e-3 1.27678971e-2 1.45469843e-1 1.50966374e-4 5.86273998e-3 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.361378e2 7.68565818e-1 8.26145773e0 0.00000000e0 5.95660974e0 8.08308224e-3 1.27754344e-2 1.45549752e-1 1.51331535e-4 5.86793909e-3 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.362378e2 7.68565801e-1 8.26145482e0 0.00000000e0 5.95594668e0 8.08736097e-3 1.27829225e-2 1.45629144e-1 1.51692682e-4 5.87310619e-3 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.363378e2 7.68565784e-1 8.26145192e0 0.00000000e0 5.95528373e0 8.09161213e-3 1.27903618e-2 1.45708022e-1 1.52049883e-4 5.87824116e-3 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.364378e2 7.68565767e-1 8.26144905e0 0.00000000e0 5.95462089e0 8.09583587e-3 1.27977524e-2 1.45786389e-1 1.52403203e-4 5.88334390e-3 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.365378e2 7.68565751e-1 8.26144619e0 0.00000000e0 5.95395817e0 8.10003235e-3 1.28050947e-2 1.45864247e-1 1.52752705e-4 5.88841431e-3 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.366378e2 7.68565734e-1 8.26144335e0 0.00000000e0 5.95329555e0 8.10420173e-3 1.28123889e-2 1.45941600e-1 1.53098453e-4 5.89345231e-3 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.367378e2 7.68565718e-1 8.26144052e0 0.00000000e0 5.95263304e0 8.10834416e-3 1.28196351e-2 1.46018450e-1 1.53440505e-4 5.89845786e-3 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.368378e2 7.68565701e-1 8.26143772e0 0.00000000e0 5.95197064e0 8.11245980e-3 1.28268338e-2 1.46094799e-1 1.53778922e-4 5.90343088e-3 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.369378e2 7.68565685e-1 8.26143493e0 0.00000000e0 5.95130836e0 8.11654879e-3 1.28339850e-2 1.46170652e-1 1.54113761e-4 5.90837134e-3 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.370378e2 7.68565669e-1 8.26143216e0 0.00000000e0 5.95064618e0 8.12061131e-3 1.28410892e-2 1.46246011e-1 1.54445076e-4 5.91327920e-3 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.371378e2 7.68565653e-1 8.26142941e0 0.00000000e0 5.94998410e0 8.12464750e-3 1.28481464e-2 1.46320878e-1 1.54772924e-4 5.91815446e-3 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.372378e2 7.68565638e-1 8.26142668e0 0.00000000e0 5.94932214e0 8.12865751e-3 1.28551570e-2 1.46395257e-1 1.55097356e-4 5.92299709e-3 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.373378e2 7.68565622e-1 8.26142397e0 0.00000000e0 5.94866028e0 8.13264151e-3 1.28621213e-2 1.46469150e-1 1.55418425e-4 5.92780709e-3 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.374378e2 7.68565606e-1 8.26142127e0 0.00000000e0 5.94799853e0 8.13659965e-3 1.28690394e-2 1.46542560e-1 1.55736182e-4 5.93258448e-3 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.375378e2 7.68565591e-1 8.26141859e0 0.00000000e0 5.94733689e0 8.14053209e-3 1.28759116e-2 1.46615491e-1 1.56050676e-4 5.93732926e-3 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.376378e2 7.68565575e-1 8.26141593e0 0.00000000e0 5.94667536e0 8.14443897e-3 1.28827383e-2 1.46687944e-1 1.56361954e-4 5.94204148e-3 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.377378e2 7.68565560e-1 8.26141328e0 0.00000000e0 5.94601393e0 8.14832045e-3 1.28895196e-2 1.46759924e-1 1.56670064e-4 5.94672115e-3 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.378378e2 7.68565545e-1 8.26141065e0 0.00000000e0 5.94535261e0 8.15217669e-3 1.28962558e-2 1.46831432e-1 1.56975053e-4 5.95136833e-3 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.379378e2 7.68565530e-1 8.26140804e0 0.00000000e0 5.94469139e0 8.15600783e-3 1.29029472e-2 1.46902471e-1 1.57276964e-4 5.95598306e-3 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.380378e2 7.68565515e-1 8.26140545e0 0.00000000e0 5.94403028e0 8.15981404e-3 1.29095940e-2 1.46973045e-1 1.57575843e-4 5.96056540e-3 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.381378e2 7.68565500e-1 8.26140287e0 0.00000000e0 5.94336927e0 8.16359547e-3 1.29161965e-2 1.47043157e-1 1.57871731e-4 5.96511542e-3 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.382378e2 7.68565486e-1 8.26140031e0 0.00000000e0 5.94270837e0 8.16735226e-3 1.29227549e-2 1.47112808e-1 1.58164671e-4 5.96963318e-3 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.383378e2 7.68565471e-1 8.26139777e0 0.00000000e0 5.94204757e0 8.17108457e-3 1.29292695e-2 1.47182002e-1 1.58454705e-4 5.97411876e-3 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.384378e2 7.68565457e-1 8.26139524e0 0.00000000e0 5.94138688e0 8.17479256e-3 1.29357406e-2 1.47250741e-1 1.58741871e-4 5.97857225e-3 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.385378e2 7.68565443e-1 8.26139273e0 0.00000000e0 5.94072629e0 8.17847636e-3 1.29421685e-2 1.47319030e-1 1.59026210e-4 5.98299373e-3 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.386378e2 7.68565428e-1 8.26139024e0 0.00000000e0 5.94006580e0 8.18213614e-3 1.29485533e-2 1.47386869e-1 1.59307761e-4 5.98738329e-3 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.387378e2 7.68565414e-1 8.26138776e0 0.00000000e0 5.93940542e0 8.18577203e-3 1.29548953e-2 1.47454263e-1 1.59586560e-4 5.99174105e-3 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.388378e2 7.68565400e-1 8.26138530e0 0.00000000e0 5.93874514e0 8.18938420e-3 1.29611949e-2 1.47521213e-1 1.59862645e-4 5.99606709e-3 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.389378e2 7.68565386e-1 8.26138286e0 0.00000000e0 5.93808496e0 8.19297279e-3 1.29674522e-2 1.47587723e-1 1.60136051e-4 6.00036154e-3 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.390378e2 7.68565373e-1 8.26138043e0 0.00000000e0 5.93742488e0 8.19653794e-3 1.29736675e-2 1.47653796e-1 1.60406816e-4 6.00462450e-3 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.391378e2 7.68565359e-1 8.26137801e0 0.00000000e0 5.93676491e0 8.20007981e-3 1.29798411e-2 1.47719433e-1 1.60674972e-4 6.00885610e-3 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.392378e2 7.68565345e-1 8.26137562e0 0.00000000e0 5.93610504e0 8.20359854e-3 1.29859733e-2 1.47784639e-1 1.60940555e-4 6.01305645e-3 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.393378e2 7.68565332e-1 8.26137324e0 0.00000000e0 5.93544527e0 8.20709427e-3 1.29920642e-2 1.47849415e-1 1.61203598e-4 6.01722568e-3 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.394378e2 7.68565319e-1 8.26137087e0 0.00000000e0 5.93478560e0 8.21056716e-3 1.29981142e-2 1.47913764e-1 1.61464133e-4 6.02136393e-3 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.395378e2 7.68565306e-1 8.26136852e0 0.00000000e0 5.93412603e0 8.21401735e-3 1.30041234e-2 1.47977689e-1 1.61722193e-4 6.02547132e-3 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.396378e2 7.68565292e-1 8.26136619e0 0.00000000e0 5.93346657e0 8.21744497e-3 1.30100923e-2 1.48041193e-1 1.61977809e-4 6.02954799e-3 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.397378e2 7.68565279e-1 8.26136387e0 0.00000000e0 5.93280720e0 8.22085018e-3 1.30160209e-2 1.48104279e-1 1.62231012e-4 6.03359408e-3 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.398378e2 7.68565267e-1 8.26136156e0 0.00000000e0 5.93214793e0 8.22423312e-3 1.30219096e-2 1.48166948e-1 1.62481833e-4 6.03760974e-3 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.399378e2 7.68565254e-1 8.26135927e0 0.00000000e0 5.93148877e0 8.22759392e-3 1.30277586e-2 1.48229204e-1 1.62730301e-4 6.04159511e-3 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.400378e2 7.68565241e-1 8.26135700e0 0.00000000e0 5.93082970e0 8.23093274e-3 1.30335682e-2 1.48291050e-1 1.62976446e-4 6.04555033e-3 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.401378e2 7.68565229e-1 8.26135474e0 0.00000000e0 5.93017074e0 8.23424970e-3 1.30393386e-2 1.48352487e-1 1.63220296e-4 6.04947557e-3 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.402378e2 7.68565216e-1 8.26135250e0 0.00000000e0 5.92951187e0 8.23754495e-3 1.30450700e-2 1.48413519e-1 1.63461880e-4 6.05337096e-3 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.403378e2 7.68565204e-1 8.26135027e0 0.00000000e0 5.92885310e0 8.24081863e-3 1.30507628e-2 1.48474149e-1 1.63701225e-4 6.05723667e-3 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.404378e2 7.68565191e-1 8.26134806e0 0.00000000e0 5.92819443e0 8.24407087e-3 1.30564172e-2 1.48534378e-1 1.63938359e-4 6.06107285e-3 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.405378e2 7.68565179e-1 8.26134586e0 0.00000000e0 5.92753586e0 8.24730182e-3 1.30620333e-2 1.48594209e-1 1.64173308e-4 6.06487966e-3 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.406378e2 7.68565167e-1 8.26134367e0 0.00000000e0 5.92687739e0 8.25051161e-3 1.30676115e-2 1.48653646e-1 1.64406099e-4 6.06865726e-3 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.407378e2 7.68565155e-1 8.26134150e0 0.00000000e0 5.92621901e0 8.25370037e-3 1.30731520e-2 1.48712689e-1 1.64636758e-4 6.07240581e-3 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.408378e2 7.68565143e-1 8.26133935e0 0.00000000e0 5.92556074e0 8.25686824e-3 1.30786550e-2 1.48771343e-1 1.64865310e-4 6.07612548e-3 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.409378e2 7.68565132e-1 8.26133721e0 0.00000000e0 5.92490256e0 8.26001536e-3 1.30841208e-2 1.48829609e-1 1.65091780e-4 6.07981643e-3 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.410378e2 7.68565120e-1 8.26133508e0 0.00000000e0 5.92424448e0 8.26314185e-3 1.30895497e-2 1.48887490e-1 1.65316193e-4 6.08347883e-3 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.411378e2 7.68565108e-1 8.26133296e0 0.00000000e0 5.92358649e0 8.26624785e-3 1.30949418e-2 1.48944989e-1 1.65538573e-4 6.08711284e-3 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.412378e2 7.68565097e-1 8.26133087e0 0.00000000e0 5.92292861e0 8.26933349e-3 1.31002974e-2 1.49002108e-1 1.65758945e-4 6.09071864e-3 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.413378e2 7.68565086e-1 8.26132878e0 0.00000000e0 5.92227082e0 8.27239891e-3 1.31056168e-2 1.49058849e-1 1.65977330e-4 6.09429638e-3 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.414378e2 7.68565074e-1 8.26132671e0 0.00000000e0 5.92161312e0 8.27544422e-3 1.31109001e-2 1.49115215e-1 1.66193753e-4 6.09784625e-3 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.415378e2 7.68565063e-1 8.26132465e0 0.00000000e0 5.92095553e0 8.27846957e-3 1.31161476e-2 1.49171208e-1 1.66408236e-4 6.10136841e-3 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.416378e2 7.68565052e-1 8.26132261e0 0.00000000e0 5.92029803e0 8.28147507e-3 1.31213596e-2 1.49226831e-1 1.66620802e-4 6.10486303e-3 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.417378e2 7.68565041e-1 8.26132058e0 0.00000000e0 5.91964062e0 8.28446087e-3 1.31265362e-2 1.49282086e-1 1.66831472e-4 6.10833028e-3 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.418378e2 7.68565030e-1 8.26131856e0 0.00000000e0 5.91898331e0 8.28742707e-3 1.31316778e-2 1.49336975e-1 1.67040269e-4 6.11177034e-3 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.419378e2 7.68565019e-1 8.26131656e0 0.00000000e0 5.91832610e0 8.29037381e-3 1.31367845e-2 1.49391502e-1 1.67247213e-4 6.11518339e-3 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.420378e2 7.68565009e-1 8.26131456e0 0.00000000e0 5.91766898e0 8.29330122e-3 1.31418566e-2 1.49445667e-1 1.67452326e-4 6.11856958e-3 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.421378e2 7.68564998e-1 8.26131259e0 0.00000000e0 5.91701196e0 8.29620942e-3 1.31468942e-2 1.49499474e-1 1.67655629e-4 6.12192910e-3 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.422378e2 7.68564987e-1 8.26131062e0 0.00000000e0 5.91635503e0 8.29909852e-3 1.31518977e-2 1.49552925e-1 1.67857141e-4 6.12526213e-3 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.423378e2 7.68564977e-1 8.26130867e0 0.00000000e0 5.91569820e0 8.30196866e-3 1.31568672e-2 1.49606022e-1 1.68056883e-4 6.12856882e-3 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.424378e2 7.68564967e-1 8.26130674e0 0.00000000e0 5.91504146e0 8.30481996e-3 1.31618030e-2 1.49658767e-1 1.68254876e-4 6.13184936e-3 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.425378e2 7.68564956e-1 8.26130481e0 0.00000000e0 5.91438482e0 8.30765253e-3 1.31667052e-2 1.49711163e-1 1.68451137e-4 6.13510393e-3 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.426378e2 7.68564946e-1 8.26130290e0 0.00000000e0 5.91372827e0 8.31046650e-3 1.31715742e-2 1.49763212e-1 1.68645688e-4 6.13833269e-3 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.427378e2 7.68564936e-1 8.26130100e0 0.00000000e0 5.91307181e0 8.31326199e-3 1.31764101e-2 1.49814917e-1 1.68838546e-4 6.14153582e-3 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.428378e2 7.68564926e-1 8.26129911e0 0.00000000e0 5.91241545e0 8.31603910e-3 1.31812132e-2 1.49866278e-1 1.69029730e-4 6.14471349e-3 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.429378e2 7.68564916e-1 8.26129724e0 0.00000000e0 5.91175918e0 8.31879797e-3 1.31859836e-2 1.49917300e-1 1.69219259e-4 6.14786588e-3 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.430378e2 7.68564906e-1 8.26129538e0 0.00000000e0 5.91110301e0 8.32153871e-3 1.31907215e-2 1.49967983e-1 1.69407152e-4 6.15099315e-3 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.431378e2 7.68564897e-1 8.26129353e0 0.00000000e0 5.91044693e0 8.32426144e-3 1.31954273e-2 1.50018330e-1 1.69593425e-4 6.15409549e-3 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.432378e2 7.68564887e-1 8.26129169e0 0.00000000e0 5.90979094e0 8.32696626e-3 1.32001011e-2 1.50068344e-1 1.69778097e-4 6.15717306e-3 1.13865000e-3 4.55461000e-4 0 9.060002e1
