t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.272155e1 7.19003555e-1 8.11408214e0 0.00000000e0 7.97775807e-4 7.38427513e-3 1.06596910e-2 1.30265095e-1 9.08423811e-4 4.70375128e-3 1.13865000e0 9.10922000e-4 1 3.230002e1
8.282155e1 7.19003586e-1 8.11409409e0 0.00000000e0 7.97779440e-4 7.36551449e-3 1.06321708e-2 1.29932473e-1 9.08427826e-4 4.69110607e-3 1.13865000e0 9.10922000e-4 1 3.240002e1
8.292155e1 7.19003617e-1 8.11410601e0 0.00000000e0 7.97783060e-4 7.34681642e-3 1.06047425e-2 1.29600958e-1 9.08431827e-4 4.67850327e-3 1.13865000e0 9.10922000e-4 1 3.250002e1
8.302155e1 7.19003648e-1 8.11411788e0 0.00000000e0 7.97786669e-4 7.32818072e-3 1.05774057e-2 1.29270548e-1 9.08435815e-4 4.66594275e-3 1.13865000e0 9.10922000e-4 1 3.260002e1
8.312155e1 7.19003679e-1 8.11412972e0 0.00000000e0 7.97790265e-4 7.30960718e-3 1.05501601e-2 1.28941240e-1 9.08439790e-4 4.65342435e-3 1.13865000e0 9.10922000e-4 1 3.270002e1
8.322155e1 7.19003710e-1 8.11414151e0 0.00000000e0 7.97793850e-4 7.29109557e-3 1.05230054e-2 1.28613028e-1 9.08443751e-4 4.64094793e-3 1.13865000e0 9.10922000e-4 1 3.280002e1
8.332155e1 7.19003740e-1 8.11415327e0 0.00000000e0 7.97797422e-4 7.27264571e-3 1.04959414e-2 1.28285911e-1 9.08447700e-4 4.62851335e-3 1.13865000e0 9.10922000e-4 1 3.290002e1
8.342155e1 7.19003771e-1 8.11416499e0 0.00000000e0 7.97800983e-4 7.25425738e-3 1.04689676e-2 1.27959883e-1 9.08451634e-4 4.61612045e-3 1.13865000e0 9.10922000e-4 1 3.300002e1
8.352155e1 7.19003801e-1 8.11417667e0 0.00000000e0 7.97804531e-4 7.23593037e-3 1.04420839e-2 1.27634941e-1 9.08455556e-4 4.60376910e-3 1.13865000e0 9.10922000e-4 1 3.310002e1
8.362155e1 7.19003831e-1 8.11418830e0 0.00000000e0 7.97808068e-4 7.21766448e-3 1.04152898e-2 1.27311082e-1 9.08459465e-4 4.59145913e-3 1.13865000e0 9.10922000e-4 1 3.320002e1
8.372155e1 7.19003862e-1 8.11419991e0 0.00000000e0 7.97811593e-4 7.19945950e-3 1.03885852e-2 1.26988302e-1 9.08463360e-4 4.57919043e-3 1.13865000e0 9.10922000e-4 1 3.330002e1
8.382155e1 7.19003892e-1 8.11421147e0 0.00000000e0 7.97815106e-4 7.18131524e-3 1.03619696e-2 1.26666598e-1 9.08467243e-4 4.56696283e-3 1.13865000e0 9.10922000e-4 1 3.340002e1
8.392155e1 7.19003922e-1 8.11422299e0 0.00000000e0 7.97818608e-4 7.16323148e-3 1.03354429e-2 1.26345965e-1 9.08471113e-4 4.55477619e-3 1.13865000e0 9.10922000e-4 1 3.350002e1
8.402155e1 7.19003951e-1 8.11423448e0 0.00000000e0 7.97822097e-4 7.14520803e-3 1.03090046e-2 1.26026401e-1 9.08474969e-4 4.54263038e-3 1.13865000e0 9.10922000e-4 1 3.360002e1
8.412155e1 7.19003981e-1 8.11424592e0 0.00000000e0 7.97825575e-4 7.12724467e-3 1.02826545e-2 1.25707901e-1 9.08478813e-4 4.53052525e-3 1.13865000e0 9.10922000e-4 1 3.370002e1
8.422155e1 7.19004011e-1 8.11425733e0 0.00000000e0 7.97829042e-4 7.10934122e-3 1.02563923e-2 1.25390462e-1 9.08482644e-4 4.51846067e-3 1.13865000e0 9.10922000e-4 1 3.380002e1
8.432155e1 7.19004040e-1 8.11426870e0 0.00000000e0 7.97832496e-4 7.09149747e-3 1.02302178e-2 1.25074081e-1 9.08486462e-4 4.50643648e-3 1.13865000e0 9.10922000e-4 1 3.390002e1
8.442155e1 7.19004070e-1 8.11428003e0 0.00000000e0 7.97835940e-4 7.07371322e-3 1.02041305e-2 1.24758754e-1 9.08490267e-4 4.49445255e-3 1.13865000e0 9.10922000e-4 1 3.400002e1
8.452155e1 7.19004099e-1 8.11429133e0 0.00000000e0 7.97839371e-4 7.05598826e-3 1.01781302e-2 1.24444477e-1 9.08494060e-4 4.48250875e-3 1.13865000e0 9.10922000e-4 1 3.410002e1
8.462155e1 7.19004128e-1 8.11430259e0 0.00000000e0 7.97842791e-4 7.03832241e-3 1.01522167e-2 1.24131247e-1 9.08497840e-4 4.47060493e-3 1.13865000e0 9.10922000e-4 1 3.420002e1
8.472155e1 7.19004158e-1 8.11431381e0 0.00000000e0 7.97846200e-4 7.02071546e-3 1.01263896e-2 1.23819061e-1 9.08501607e-4 4.45874095e-3 1.13865000e0 9.10922000e-4 1 3.430002e1
8.482155e1 7.19004187e-1 8.11432499e0 0.00000000e0 7.97849598e-4 7.00316722e-3 1.01006487e-2 1.23507915e-1 9.08505361e-4 4.44691668e-3 1.13865000e0 9.10922000e-4 1 3.440002e1
8.492155e1 7.19004216e-1 8.11433613e0 0.00000000e0 7.97852984e-4 6.98567749e-3 1.00749936e-2 1.23197805e-1 9.08509103e-4 4.43513199e-3 1.13865000e0 9.10922000e-4 1 3.450002e1
8.502155e1 7.19004244e-1 8.11434724e0 0.00000000e0 7.97856358e-4 6.96824608e-3 1.00494240e-2 1.22888728e-1 9.08512833e-4 4.42338672e-3 1.13865000e0 9.10922000e-4 1 3.460002e1
8.512155e1 7.19004273e-1 8.11435831e0 0.00000000e0 7.97859722e-4 6.95087278e-3 1.00239397e-2 1.22580680e-1 9.08516550e-4 4.41168076e-3 1.13865000e0 9.10922000e-4 1 3.470002e1
8.522155e1 7.19004302e-1 8.11436935e0 0.00000000e0 7.97863074e-4 6.93355741e-3 9.99854045e-3 1.22273659e-1 9.08520255e-4 4.40001396e-3 1.13865000e0 9.10922000e-4 1 3.480002e1
8.532155e1 7.19004330e-1 8.11438034e0 0.00000000e0 7.97866415e-4 6.91629976e-3 9.97322586e-3 1.21967660e-1 9.08523947e-4 4.38838619e-3 1.13865000e0 9.10922000e-4 1 3.490002e1
8.542155e1 7.19004359e-1 8.11439130e0 0.00000000e0 7.97869745e-4 6.89909966e-3 9.94799569e-3 1.21662681e-1 9.08527627e-4 4.37679732e-3 1.13865000e0 9.10922000e-4 1 3.500002e1
8.552155e1 7.19004387e-1 8.11440223e0 0.00000000e0 7.97873063e-4 6.88195690e-3 9.92284966e-3 1.21358718e-1 9.08531294e-4 4.36524720e-3 1.13865000e0 9.10922000e-4 1 3.510002e1
8.562155e1 7.19004416e-1 8.11441312e0 0.00000000e0 7.97876371e-4 6.86487129e-3 9.89778748e-3 1.21055767e-1 9.08534950e-4 4.35373572e-3 1.13865000e0 9.10922000e-4 1 3.520002e1
8.572155e1 7.19004444e-1 8.11442397e0 0.00000000e0 7.97879667e-4 6.84784264e-3 9.87280887e-3 1.20753825e-1 9.08538593e-4 4.34226273e-3 1.13865000e0 9.10922000e-4 1 3.530002e1
8.582155e1 7.19004472e-1 8.11443478e0 0.00000000e0 7.97882953e-4 6.83087076e-3 9.84791354e-3 1.20452888e-1 9.08542224e-4 4.33082810e-3 1.13865000e0 9.10922000e-4 1 3.540002e1
8.592155e1 7.19004500e-1 8.11444556e0 0.00000000e0 7.97886227e-4 6.81395547e-3 9.82310123e-3 1.20152954e-1 9.08545842e-4 4.31943171e-3 1.13865000e0 9.10922000e-4 1 3.550002e1
8.602155e1 7.19004528e-1 8.11445631e0 0.00000000e0 7.97889491e-4 6.79709656e-3 9.79837165e-3 1.19854020e-1 9.08549449e-4 4.30807342e-3 1.13865000e0 9.10922000e-4 1 3.560002e1
8.612155e1 7.19004556e-1 8.11446701e0 0.00000000e0 7.97892743e-4 6.78029386e-3 9.77372452e-3 1.19556080e-1 9.08553043e-4 4.29675310e-3 1.13865000e0 9.10922000e-4 1 3.570002e1
8.622155e1 7.19004583e-1 8.11447768e0 0.00000000e0 7.97895985e-4 6.76354718e-3 9.74915957e-3 1.19259133e-1 9.08556626e-4 4.28547063e-3 1.13865000e0 9.10922000e-4 1 3.580002e1
8.632155e1 7.19004611e-1 8.11448832e0 0.00000000e0 7.97899216e-4 6.74685632e-3 9.72467651e-3 1.18963175e-1 9.08560196e-4 4.27422586e-3 1.13865000e0 9.10922000e-4 1 3.590002e1
8.642155e1 7.19004639e-1 8.11449892e0 0.00000000e0 7.97902436e-4 6.73022110e-3 9.70027509e-3 1.18668203e-1 9.08563755e-4 4.26301868e-3 1.13865000e0 9.10922000e-4 1 3.600002e1
8.652155e1 7.19004666e-1 8.11450949e0 0.00000000e0 7.97905645e-4 6.71364133e-3 9.67595502e-3 1.18374213e-1 9.08567302e-4 4.25184896e-3 1.13865000e0 9.10922000e-4 1 3.610002e1
8.662155e1 7.19004693e-1 8.11452002e0 0.00000000e0 7.97908844e-4 6.69711684e-3 9.65171602e-3 1.18081202e-1 9.08570837e-4 4.24071656e-3 1.13865000e0 9.10922000e-4 1 3.620002e1
8.672155e1 7.19004721e-1 8.11453051e0 0.00000000e0 7.97912031e-4 6.68064743e-3 9.62755784e-3 1.17789167e-1 9.08574360e-4 4.22962137e-3 1.13865000e0 9.10922000e-4 1 3.630002e1
8.682155e1 7.19004748e-1 8.11454097e0 0.00000000e0 7.97915209e-4 6.66423291e-3 9.60348019e-3 1.17498105e-1 9.08577871e-4 4.21856325e-3 1.13865000e0 9.10922000e-4 1 3.640002e1
8.692155e1 7.19004775e-1 8.11455140e0 0.00000000e0 7.97918375e-4 6.64787312e-3 9.57948281e-3 1.17208012e-1 9.08581370e-4 4.20754207e-3 1.13865000e0 9.10922000e-4 1 3.650002e1
8.702155e1 7.19004802e-1 8.11456179e0 0.00000000e0 7.97921531e-4 6.63156786e-3 9.55556543e-3 1.16918885e-1 9.08584858e-4 4.19655772e-3 1.13865000e0 9.10922000e-4 1 3.660002e1
8.712155e1 7.19004829e-1 8.11457215e0 0.00000000e0 7.97924676e-4 6.61531694e-3 9.53172777e-3 1.16630721e-1 9.08588334e-4 4.18561006e-3 1.13865000e0 9.10922000e-4 1 3.670002e1
8.722155e1 7.19004856e-1 8.11458247e0 0.00000000e0 7.97927811e-4 6.59912020e-3 9.50796958e-3 1.16343517e-1 9.08591798e-4 4.17469898e-3 1.13865000e0 9.10922000e-4 1 3.680002e1
8.732155e1 7.19004882e-1 8.11459276e0 0.00000000e0 7.97930936e-4 6.58297745e-3 9.48429058e-3 1.16057269e-1 9.08595251e-4 4.16382434e-3 1.13865000e0 9.10922000e-4 1 3.690002e1
8.742155e1 7.19004909e-1 8.11460301e0 0.00000000e0 7.97934050e-4 6.56688850e-3 9.46069052e-3 1.15771974e-1 9.08598693e-4 4.15298603e-3 1.13865000e0 9.10922000e-4 1 3.700002e1
8.752155e1 7.19004935e-1 8.11461323e0 0.00000000e0 7.97937153e-4 6.55085318e-3 9.43716912e-3 1.15487630e-1 9.08602122e-4 4.14218391e-3 1.13865000e0 9.10922000e-4 1 3.710002e1
8.762155e1 7.19004962e-1 8.11462341e0 0.00000000e0 7.97940246e-4 6.53487131e-3 9.41372613e-3 1.15204232e-1 9.08605541e-4 4.13141788e-3 1.13865000e0 9.10922000e-4 1 3.720002e1
8.772155e1 7.19004988e-1 8.11463356e0 0.00000000e0 7.97943329e-4 6.51894271e-3 9.39036127e-3 1.14921778e-1 9.08608947e-4 4.12068779e-3 1.13865000e0 9.10922000e-4 1 3.730002e1
8.782155e1 7.19005015e-1 8.11464368e0 0.00000000e0 7.97946401e-4 6.50306720e-3 9.36707430e-3 1.14640265e-1 9.08612343e-4 4.10999354e-3 1.13865000e0 9.10922000e-4 1 3.740002e1
8.792155e1 7.19005041e-1 8.11465377e0 0.00000000e0 7.97949464e-4 6.48724460e-3 9.34386494e-3 1.14359689e-1 9.08615727e-4 4.09933501e-3 1.13865000e0 9.10922000e-4 1 3.750002e1
8.802155e1 7.19005067e-1 8.11466382e0 0.00000000e0 7.97952515e-4 6.47147474e-3 9.32073294e-3 1.14080048e-1 9.08619100e-4 4.08871206e-3 1.13865000e0 9.10922000e-4 1 3.760002e1
8.812155e1 7.19005093e-1 8.11467383e0 0.00000000e0 7.97955557e-4 6.45575745e-3 9.29767804e-3 1.13801337e-1 9.08622461e-4 4.07812458e-3 1.13865000e0 9.10922000e-4 1 3.770002e1
8.822155e1 7.19005119e-1 8.11468382e0 0.00000000e0 7.97958589e-4 6.44009253e-3 9.27469998e-3 1.13523555e-1 9.08625811e-4 4.06757245e-3 1.13865000e0 9.10922000e-4 1 3.780002e1
8.832155e1 7.19005145e-1 8.11469377e0 0.00000000e0 7.97961610e-4 6.42447983e-3 9.25179850e-3 1.13246698e-1 9.08629150e-4 4.05705554e-3 1.13865000e0 9.10922000e-4 1 3.790002e1
8.842155e1 7.19005170e-1 8.11470368e0 0.00000000e0 7.97964621e-4 6.40891916e-3 9.22897335e-3 1.12970763e-1 9.08632478e-4 4.04657375e-3 1.13865000e0 9.10922000e-4 1 3.800002e1
8.852155e1 7.19005196e-1 8.11471357e0 0.00000000e0 7.97967623e-4 6.39341036e-3 9.20622428e-3 1.12695746e-1 9.08635795e-4 4.03612695e-3 1.13865000e0 9.10922000e-4 1 3.810002e1
8.862155e1 7.19005222e-1 8.11472342e0 0.00000000e0 7.97970614e-4 6.37795324e-3 9.18355102e-3 1.12421645e-1 9.08639101e-4 4.02571503e-3 1.13865000e0 9.10922000e-4 1 3.820002e1
8.872155e1 7.19005247e-1 8.11473323e0 0.00000000e0 7.97973595e-4 6.36254764e-3 9.16095332e-3 1.12148458e-1 9.08642395e-4 4.01533785e-3 1.13865000e0 9.10922000e-4 1 3.830002e1
8.882155e1 7.19005273e-1 8.11474302e0 0.00000000e0 7.97976566e-4 6.34719338e-3 9.13843093e-3 1.11876179e-1 9.08645679e-4 4.00499532e-3 1.13865000e0 9.10922000e-4 1 3.840002e1
8.892155e1 7.19005298e-1 8.11475277e0 0.00000000e0 7.97979527e-4 6.33189030e-3 9.11598361e-3 1.11604808e-1 9.08648951e-4 3.99468730e-3 1.13865000e0 9.10922000e-4 1 3.850002e1
8.902155e1 7.19005323e-1 8.11476249e0 0.00000000e0 7.97982479e-4 6.31663821e-3 9.09361109e-3 1.11334340e-1 9.08652213e-4 3.98441369e-3 1.13865000e0 9.10922000e-4 1 3.860002e1
8.912155e1 7.19005348e-1 8.11477218e0 0.00000000e0 7.97985420e-4 6.30143696e-3 9.07131312e-3 1.11064772e-1 9.08655464e-4 3.97417437e-3 1.13865000e0 9.10922000e-4 1 3.870002e1
8.922155e1 7.19005373e-1 8.11478184e0 0.00000000e0 7.97988352e-4 6.28628636e-3 9.04908947e-3 1.10796102e-1 9.08658703e-4 3.96396921e-3 1.13865000e0 9.10922000e-4 1 3.880002e1
8.932155e1 7.19005398e-1 8.11479146e0 0.00000000e0 7.97991273e-4 6.27118626e-3 9.02693987e-3 1.10528327e-1 9.08661932e-4 3.95379812e-3 1.13865000e0 9.10922000e-4 1 3.890002e1
8.942155e1 7.19005423e-1 8.11480105e0 0.00000000e0 7.97994185e-4 6.25613648e-3 9.00486409e-3 1.10261443e-1 9.08665151e-4 3.94366096e-3 1.13865000e0 9.10922000e-4 1 3.900002e1
8.952155e1 7.19005448e-1 8.11481061e0 0.00000000e0 7.97997088e-4 6.24113685e-3 8.98286187e-3 1.09995448e-1 9.08668358e-4 3.93355763e-3 1.13865000e0 9.10922000e-4 1 3.910002e1
8.962155e1 7.19005473e-1 8.11482014e0 0.00000000e0 7.97999980e-4 6.22618722e-3 8.96093297e-3 1.09730339e-1 9.08671555e-4 3.92348802e-3 1.13865000e0 9.10922000e-4 1 3.920002e1
8.972155e1 7.19005497e-1 8.11482964e0 0.00000000e0 7.98002863e-4 6.21128740e-3 8.93907714e-3 1.09466112e-1 9.08674741e-4 3.91345200e-3 1.13865000e0 9.10922000e-4 1 3.930002e1
8.982155e1 7.19005522e-1 8.11483910e0 0.00000000e0 7.98005736e-4 6.19643723e-3 8.91729414e-3 1.09202765e-1 9.08677916e-4 3.90344947e-3 1.13865000e0 9.10922000e-4 1 3.940002e1
8.992155e1 7.19005546e-1 8.11484853e0 0.00000000e0 7.98008600e-4 6.18163656e-3 8.89558373e-3 1.08940295e-1 9.08681081e-4 3.89348031e-3 1.13865000e0 9.10922000e-4 1 3.950002e1
9.002155e1 7.19005571e-1 8.11485793e0 0.00000000e0 7.98011454e-4 6.16688520e-3 8.87394566e-3 1.08678699e-1 9.08684235e-4 3.88354441e-3 1.13865000e0 9.10922000e-4 1 3.960002e1
9.012155e1 7.19005595e-1 8.11486730e0 0.00000000e0 7.98014298e-4 6.15218301e-3 8.85237969e-3 1.08417974e-1 9.08687378e-4 3.87364165e-3 1.13865000e0 9.10922000e-4 1 3.970002e1
9.022155e1 7.19005619e-1 8.11487664e0 0.00000000e0 7.98017133e-4 6.13752980e-3 8.83088558e-3 1.08158117e-1 9.08690511e-4 3.86377194e-3 1.13865000e0 9.10922000e-4 1 3.980002e1
9.032155e1 7.19005644e-1 8.11488595e0 0.00000000e0 7.98019959e-4 6.12292543e-3 8.80946309e-3 1.07899125e-1 9.08693634e-4 3.85393515e-3 1.13865000e0 9.10922000e-4 1 3.990002e1
9.042155e1 7.19005668e-1 8.11489523e0 0.00000000e0 7.98022775e-4 6.10836972e-3 8.78811198e-3 1.07640996e-1 9.08696746e-4 3.84413117e-3 1.13865000e0 9.10922000e-4 1 4.000002e1
9.052155e1 7.19005692e-1 8.11490447e0 0.00000000e0 7.98025582e-4 6.09386252e-3 8.76683202e-3 1.07383726e-1 9.08699848e-4 3.83435990e-3 1.13865000e0 9.10922000e-4 1 4.010002e1
9.062155e1 7.19005716e-1 8.11491369e0 0.00000000e0 7.98028379e-4 6.07940366e-3 8.74562296e-3 1.07127312e-1 9.08702939e-4 3.82462122e-3 1.13865000e0 9.10922000e-4 1 4.020002e1
9.072155e1 7.19005739e-1 8.11492287e0 0.00000000e0 7.98031167e-4 6.06499298e-3 8.72448456e-3 1.06871752e-1 9.08706020e-4 3.81491502e-3 1.13865000e0 9.10922000e-4 1 4.030002e1
9.082155e1 7.19005763e-1 8.11493203e0 0.00000000e0 7.98033945e-4 6.05063032e-3 8.70341660e-3 1.06617043e-1 9.08709090e-4 3.80524120e-3 1.13865000e0 9.10922000e-4 1 4.040002e1
9.092155e1 7.19005787e-1 8.11494115e0 0.00000000e0 7.98036714e-4 6.03631552e-3 8.68241883e-3 1.06363182e-1 9.08712151e-4 3.79559964e-3 1.13865000e0 9.10922000e-4 1 4.050002e1
9.102155e1 7.19005811e-1 8.11495024e0 0.00000000e0 7.98039474e-4 6.02204842e-3 8.66149102e-3 1.06110167e-1 9.08715201e-4 3.78599025e-3 1.13865000e0 9.10922000e-4 1 4.060002e1
9.112155e1 7.19005834e-1 8.11495931e0 0.00000000e0 7.98042225e-4 6.00782887e-3 8.64063294e-3 1.05857993e-1 9.08718241e-4 3.77641290e-3 1.13865000e0 9.10922000e-4 1 4.070002e1
9.122155e1 7.19005858e-1 8.11496834e0 0.00000000e0 7.98044967e-4 5.99365669e-3 8.61984435e-3 1.05606660e-1 9.08721271e-4 3.76686749e-3 1.13865000e0 9.10922000e-4 1 4.080002e1
9.132155e1 7.19005881e-1 8.11497734e0 0.00000000e0 7.98047699e-4 5.97953173e-3 8.59912503e-3 1.05356163e-1 9.08724290e-4 3.75735391e-3 1.13865000e0 9.10922000e-4 1 4.090002e1
9.142155e1 7.19005904e-1 8.11498631e0 0.00000000e0 7.98050422e-4 5.96545384e-3 8.57847473e-3 1.05106500e-1 9.08727300e-4 3.74787206e-3 1.13865000e0 9.10922000e-4 1 4.100002e1
9.152155e1 7.19005927e-1 8.11499526e0 0.00000000e0 7.98053136e-4 5.95142286e-3 8.55789324e-3 1.04857668e-1 9.08730299e-4 3.73842184e-3 1.13865000e0 9.10922000e-4 1 4.110002e1
9.162155e1 7.19005951e-1 8.11500417e0 0.00000000e0 7.98055841e-4 5.93743864e-3 8.53738032e-3 1.04609664e-1 9.08733289e-4 3.72900312e-3 1.13865000e0 9.10922000e-4 1 4.120002e1
9.172155e1 7.19005974e-1 8.11501305e0 0.00000000e0 7.98058537e-4 5.92350100e-3 8.51693573e-3 1.04362487e-1 9.08736268e-4 3.71961582e-3 1.13865000e0 9.10922000e-4 1 4.130002e1
9.182155e1 7.19005997e-1 8.11502191e0 0.00000000e0 7.98061224e-4 5.90960981e-3 8.49655926e-3 1.04116132e-1 9.08739238e-4 3.71025981e-3 1.13865000e0 9.10922000e-4 1 4.140002e1
9.192155e1 7.19006019e-1 8.11503073e0 0.00000000e0 7.98063902e-4 5.89576491e-3 8.47625068e-3 1.03870597e-1 9.08742197e-4 3.70093501e-3 1.13865000e0 9.10922000e-4 1 4.150002e1
9.202155e1 7.19006042e-1 8.11503953e0 0.00000000e0 7.98066571e-4 5.88196613e-3 8.45600975e-3 1.03625880e-1 9.08745147e-4 3.69164129e-3 1.13865000e0 9.10922000e-4 1 4.160002e1
9.212155e1 7.19006065e-1 8.11504829e0 0.00000000e0 7.98069231e-4 5.86821333e-3 8.43583626e-3 1.03381978e-1 9.08748087e-4 3.68237857e-3 1.13865000e0 9.10922000e-4 1 4.170002e1
9.222155e1 7.19006088e-1 8.11505703e0 0.00000000e0 7.98071883e-4 5.85450635e-3 8.41572998e-3 1.03138887e-1 9.08751017e-4 3.67314673e-3 1.13865000e0 9.10922000e-4 1 4.180002e1
9.232155e1 7.19006110e-1 8.11506574e0 0.00000000e0 7.98074525e-4 5.84084505e-3 8.39569067e-3 1.02896606e-1 9.08753937e-4 3.66394567e-3 1.13865000e0 9.10922000e-4 1 4.190002e1
9.242155e1 7.19006133e-1 8.11507441e0 0.00000000e0 7.98077158e-4 5.82722926e-3 8.37571813e-3 1.02655132e-1 9.08756847e-4 3.65477528e-3 1.13865000e0 9.10922000e-4 1 4.200002e1
9.252155e1 7.19006155e-1 8.11508306e0 0.00000000e0 7.98079783e-4 5.81365884e-3 8.35581212e-3 1.02414461e-1 9.08759748e-4 3.64563547e-3 1.13865000e0 9.10922000e-4 1 4.210002e1
9.262155e1 7.19006178e-1 8.11509168e0 0.00000000e0 7.98082399e-4 5.80013363e-3 8.33597243e-3 1.02174592e-1 9.08762639e-4 3.63652614e-3 1.13865000e0 9.10922000e-4 1 4.220002e1
9.272155e1 7.19006200e-1 8.11510028e0 0.00000000e0 7.98085006e-4 5.78665349e-3 8.31619883e-3 1.01935521e-1 9.08765520e-4 3.62744717e-3 1.13865000e0 9.10922000e-4 1 4.230002e1
9.282155e1 7.19006222e-1 8.11510884e0 0.00000000e0 7.98087604e-4 5.77321826e-3 8.29649110e-3 1.01697246e-1 9.08768391e-4 3.61839847e-3 1.13865000e0 9.10922000e-4 1 4.240002e1
9.292155e1 7.19006244e-1 8.11511737e0 0.00000000e0 7.98090194e-4 5.75982779e-3 8.27684903e-3 1.01459764e-1 9.08771253e-4 3.60937994e-3 1.13865000e0 9.10922000e-4 1 4.250002e1
9.302155e1 7.19006266e-1 8.11512588e0 0.00000000e0 7.98092775e-4 5.74648193e-3 8.25727238e-3 1.01223073e-1 9.08774106e-4 3.60039147e-3 1.13865000e0 9.10922000e-4 1 4.260002e1
9.312155e1 7.19006288e-1 8.11513436e0 0.00000000e0 7.98095348e-4 5.73318054e-3 8.23776096e-3 1.00987170e-1 9.08776949e-4 3.59143296e-3 1.13865000e0 9.10922000e-4 1 4.270002e1
9.322155e1 7.19006310e-1 8.11514281e0 0.00000000e0 7.98097911e-4 5.71992347e-3 8.21831452e-3 1.00752052e-1 9.08779782e-4 3.58250432e-3 1.13865000e0 9.10922000e-4 1 4.280002e1
9.332155e1 7.19006332e-1 8.11515123e0 0.00000000e0 7.98100467e-4 5.70671057e-3 8.19893287e-3 1.00517717e-1 9.08782606e-4 3.57360545e-3 1.13865000e0 9.10922000e-4 1 4.290002e1
9.342155e1 7.19006354e-1 8.11515962e0 0.00000000e0 7.98103013e-4 5.69354168e-3 8.17961578e-3 1.00284162e-1 9.08785421e-4 3.56473623e-3 1.13865000e0 9.10922000e-4 1 4.300002e1
9.352155e1 7.19006376e-1 8.11516799e0 0.00000000e0 7.98105552e-4 5.68041667e-3 8.16036304e-3 1.00051384e-1 9.08788226e-4 3.55589658e-3 1.13865000e0 9.10922000e-4 1 4.310002e1
9.362155e1 7.19006397e-1 8.11517633e0 0.00000000e0 7.98108081e-4 5.66733539e-3 8.14117444e-3 9.98193817e-2 9.08791021e-4 3.54708640e-3 1.13865000e0 9.10922000e-4 1 4.320002e1
9.372155e1 7.19006419e-1 8.11518464e0 0.00000000e0 7.98110602e-4 5.65429769e-3 8.12204975e-3 9.95881514e-2 9.08793808e-4 3.53830558e-3 1.13865000e0 9.10922000e-4 1 4.330002e1
9.382155e1 7.19006440e-1 8.11519292e0 0.00000000e0 7.98113115e-4 5.64130343e-3 8.10298877e-3 9.93576909e-2 9.08796585e-4 3.52955404e-3 1.13865000e0 9.10922000e-4 1 4.340002e1
9.392155e1 7.19006462e-1 8.11520117e0 0.00000000e0 7.98115620e-4 5.62835245e-3 8.08399128e-3 9.91279976e-2 9.08799352e-4 3.52083166e-3 1.13865000e0 9.10922000e-4 1 4.350002e1
9.402155e1 7.19006483e-1 8.11520940e0 0.00000000e0 7.98118116e-4 5.61544463e-3 8.06505707e-3 9.88990690e-2 9.08802111e-4 3.51213835e-3 1.13865000e0 9.10922000e-4 1 4.360002e1
9.412155e1 7.19006505e-1 8.11521760e0 0.00000000e0 7.98120603e-4 5.60257980e-3 8.04618593e-3 9.86709024e-2 9.08804860e-4 3.50347402e-3 1.13865000e0 9.10922000e-4 1 4.370002e1
9.422155e1 7.19006526e-1 8.11522577e0 0.00000000e0 7.98123083e-4 5.58975784e-3 8.02737765e-3 9.84434954e-2 9.08807600e-4 3.49483857e-3 1.13865000e0 9.10922000e-4 1 4.380002e1
9.432155e1 7.19006547e-1 8.11523392e0 0.00000000e0 7.98125554e-4 5.57697859e-3 8.00863202e-3 9.82168455e-2 9.08810331e-4 3.48623190e-3 1.13865000e0 9.10922000e-4 1 4.390002e1
9.442155e1 7.19006568e-1 8.11524204e0 0.00000000e0 7.98128017e-4 5.56424192e-3 7.98994883e-3 9.79909500e-2 9.08813053e-4 3.47765392e-3 1.13865000e0 9.10922000e-4 1 4.400002e1
9.452155e1 7.19006589e-1 8.11525013e0 0.00000000e0 7.98130471e-4 5.55154768e-3 7.97132788e-3 9.77658065e-2 9.08815765e-4 3.46910452e-3 1.13865000e0 9.10922000e-4 1 4.410002e1
9.462155e1 7.19006610e-1 8.11525819e0 0.00000000e0 7.98132917e-4 5.53889573e-3 7.95276895e-3 9.75414125e-2 9.08818469e-4 3.46058362e-3 1.13865000e0 9.10922000e-4 1 4.420002e1
9.472155e1 7.19006631e-1 8.11526623e0 0.00000000e0 7.98135356e-4 5.52628592e-3 7.93427183e-3 9.73177654e-2 9.08821163e-4 3.45209111e-3 1.13865000e0 9.10922000e-4 1 4.430002e1
9.482155e1 7.19006652e-1 8.11527424e0 0.00000000e0 7.98137786e-4 5.51371813e-3 7.91583633e-3 9.70948629e-2 9.08823849e-4 3.44362691e-3 1.13865000e0 9.10922000e-4 1 4.440002e1
9.492155e1 7.19006672e-1 8.11528223e0 0.00000000e0 7.98140207e-4 5.50119220e-3 7.89746223e-3 9.68727023e-2 9.08826525e-4 3.43519092e-3 1.13865000e0 9.10922000e-4 1 4.450002e1
