t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.209017e2 5.75507808e-1 6.11604441e0 3.76711331e-1 3.97000910e-1 8.18910969e-4 6.87889617e-4 1.04676661e-2 4.36562527e-4 5.47527271e-4 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.210017e2 5.75508201e-1 6.11605467e0 3.76711293e-1 3.96999361e-1 8.18263036e-4 6.87341124e-4 1.04593346e-2 4.36562878e-4 5.47119371e-4 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.211017e2 5.75508597e-1 6.11606492e0 3.76711242e-1 3.96997813e-1 8.17617859e-4 6.86794971e-4 1.04510385e-2 4.36563228e-4 5.46713215e-4 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.212017e2 5.75508995e-1 6.11607516e0 3.76711178e-1 3.96996266e-1 8.16975425e-4 6.86251149e-4 1.04427778e-2 4.36563575e-4 5.46308794e-4 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.213017e2 5.75509396e-1 6.11608539e0 3.76711102e-1 3.96994718e-1 8.16335723e-4 6.85709648e-4 1.04345521e-2 4.36563920e-4 5.45906101e-4 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.214017e2 5.75509800e-1 6.11609562e0 3.76711014e-1 3.96993171e-1 8.15698741e-4 6.85170456e-4 1.04263615e-2 4.36564263e-4 5.45505128e-4 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.215017e2 5.75510206e-1 6.11610583e0 3.76710914e-1 3.96991624e-1 8.15064467e-4 6.84633565e-4 1.04182057e-2 4.36564604e-4 5.45105868e-4 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.216017e2 5.75510615e-1 6.11611603e0 3.76710802e-1 3.96990077e-1 8.14432889e-4 6.84098964e-4 1.04100845e-2 4.36564942e-4 5.44708313e-4 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.217017e2 5.75511026e-1 6.11612623e0 3.76710677e-1 3.96988530e-1 8.13803997e-4 6.83566643e-4 1.04019979e-2 4.36565279e-4 5.44312456e-4 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.218017e2 5.75511440e-1 6.11613642e0 3.76710541e-1 3.96986984e-1 8.13177779e-4 6.83036593e-4 1.03939456e-2 4.36565614e-4 5.43918290e-4 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.219017e2 5.75511857e-1 6.11614659e0 3.76710394e-1 3.96985437e-1 8.12554222e-4 6.82508804e-4 1.03859276e-2 4.36565946e-4 5.43525808e-4 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.220017e2 5.75512275e-1 6.11615676e0 3.76710234e-1 3.96983891e-1 8.11933316e-4 6.81983266e-4 1.03779437e-2 4.36566277e-4 5.43135001e-4 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.221017e2 5.75512696e-1 6.11616692e0 3.76710064e-1 3.96982346e-1 8.11315049e-4 6.81459969e-4 1.03699937e-2 4.36566605e-4 5.42745863e-4 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.222017e2 5.75513120e-1 6.11617707e0 3.76709882e-1 3.96980800e-1 8.10699410e-4 6.80938904e-4 1.03620775e-2 4.36566932e-4 5.42358386e-4 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.223017e2 5.75513546e-1 6.11618721e0 3.76709689e-1 3.96979255e-1 8.10086387e-4 6.80420061e-4 1.03541950e-2 4.36567256e-4 5.41972564e-4 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.224017e2 5.75513974e-1 6.11619734e0 3.76709484e-1 3.96977709e-1 8.09475970e-4 6.79903430e-4 1.03463460e-2 4.36567579e-4 5.41588388e-4 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.225017e2 5.75514404e-1 6.11620746e0 3.76709269e-1 3.96976164e-1 8.08868147e-4 6.79389002e-4 1.03385303e-2 4.36567900e-4 5.41205853e-4 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.226017e2 5.75514837e-1 6.11621758e0 3.76709043e-1 3.96974620e-1 8.08262906e-4 6.78876768e-4 1.03307478e-2 4.36568219e-4 5.40824950e-4 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.227017e2 5.75515272e-1 6.11622768e0 3.76708807e-1 3.96973075e-1 8.07660238e-4 6.78366717e-4 1.03229985e-2 4.36568535e-4 5.40445673e-4 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.228017e2 5.75515709e-1 6.11623778e0 3.76708560e-1 3.96971531e-1 8.07060130e-4 6.77858842e-4 1.03152820e-2 4.36568851e-4 5.40068015e-4 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.229017e2 5.75516148e-1 6.11624786e0 3.76708302e-1 3.96969986e-1 8.06462572e-4 6.77353131e-4 1.03075984e-2 4.36569164e-4 5.39691968e-4 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.230017e2 5.75516590e-1 6.11625794e0 3.76708034e-1 3.96968442e-1 8.05867552e-4 6.76849576e-4 1.02999474e-2 4.36569475e-4 5.39317526e-4 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.231017e2 5.75517033e-1 6.11626801e0 3.76707756e-1 3.96966899e-1 8.05275061e-4 6.76348168e-4 1.02923289e-2 4.36569784e-4 5.38944681e-4 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.232017e2 5.75517479e-1 6.11627807e0 3.76707468e-1 3.96965355e-1 8.04685086e-4 6.75848897e-4 1.02847428e-2 4.36570092e-4 5.38573428e-4 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.233017e2 5.75517926e-1 6.11628812e0 3.76707169e-1 3.96963812e-1 8.04097618e-4 6.75351754e-4 1.02771890e-2 4.36570398e-4 5.38203758e-4 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.234017e2 5.75518376e-1 6.11629816e0 3.76706861e-1 3.96962269e-1 8.03512645e-4 6.74856730e-4 1.02696672e-2 4.36570702e-4 5.37835665e-4 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.235017e2 5.75518828e-1 6.11630819e0 3.76706543e-1 3.96960726e-1 8.02930157e-4 6.74363815e-4 1.02621774e-2 4.36571004e-4 5.37469142e-4 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.236017e2 5.75519281e-1 6.11631821e0 3.76706215e-1 3.96959183e-1 8.02350143e-4 6.73873002e-4 1.02547194e-2 4.36571305e-4 5.37104183e-4 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.237017e2 5.75519737e-1 6.11632823e0 3.76705878e-1 3.96957640e-1 8.01772593e-4 6.73384280e-4 1.02472931e-2 4.36571604e-4 5.36740780e-4 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.238017e2 5.75520195e-1 6.11633823e0 3.76705531e-1 3.96956098e-1 8.01197495e-4 6.72897640e-4 1.02398984e-2 4.36571901e-4 5.36378927e-4 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.239017e2 5.75520654e-1 6.11634823e0 3.76705175e-1 3.96954556e-1 8.00624839e-4 6.72413074e-4 1.02325351e-2 4.36572196e-4 5.36018617e-4 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.240017e2 5.75521115e-1 6.11635822e0 3.76704810e-1 3.96953014e-1 8.00054616e-4 6.71930573e-4 1.02252030e-2 4.36572490e-4 5.35659843e-4 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.241017e2 5.75521579e-1 6.11636819e0 3.76704435e-1 3.96951472e-1 7.99486813e-4 6.71450128e-4 1.02179021e-2 4.36572782e-4 5.35302599e-4 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.242017e2 5.75522044e-1 6.11637816e0 3.76704051e-1 3.96949931e-1 7.98921422e-4 6.70971730e-4 1.02106323e-2 4.36573072e-4 5.34946878e-4 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.243017e2 5.75522511e-1 6.11638812e0 3.76703659e-1 3.96948390e-1 7.98358431e-4 6.70495370e-4 1.02033933e-2 4.36573361e-4 5.34592674e-4 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.244017e2 5.75522979e-1 6.11639807e0 3.76703257e-1 3.96946849e-1 7.97797831e-4 6.70021039e-4 1.01961850e-2 4.36573648e-4 5.34239979e-4 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.245017e2 5.75523450e-1 6.11640801e0 3.76702847e-1 3.96945308e-1 7.97239611e-4 6.69548729e-4 1.01890074e-2 4.36573933e-4 5.33888788e-4 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.246017e2 5.75523922e-1 6.11641795e0 3.76702428e-1 3.96943767e-1 7.96683760e-4 6.69078431e-4 1.01818602e-2 4.36574217e-4 5.33539094e-4 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.247017e2 5.75524396e-1 6.11642787e0 3.76702000e-1 3.96942226e-1 7.96130269e-4 6.68610136e-4 1.01747434e-2 4.36574499e-4 5.33190890e-4 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.248017e2 5.75524871e-1 6.11643779e0 3.76701564e-1 3.96940686e-1 7.95579128e-4 6.68143836e-4 1.01676569e-2 4.36574780e-4 5.32844170e-4 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.249017e2 5.75525349e-1 6.11644769e0 3.76701119e-1 3.96939146e-1 7.95030326e-4 6.67679522e-4 1.01606004e-2 4.36575059e-4 5.32498928e-4 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.250017e2 5.75525827e-1 6.11645759e0 3.76700666e-1 3.96937606e-1 7.94483853e-4 6.67217185e-4 1.01535739e-2 4.36575336e-4 5.32155157e-4 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.251017e2 5.75526308e-1 6.11646748e0 3.76700205e-1 3.96936067e-1 7.93939700e-4 6.66756818e-4 1.01465773e-2 4.36575612e-4 5.31812850e-4 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.252017e2 5.75526790e-1 6.11647736e0 3.76699736e-1 3.96934527e-1 7.93397857e-4 6.66298411e-4 1.01396103e-2 4.36575887e-4 5.31472002e-4 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.253017e2 5.75527274e-1 6.11648723e0 3.76699259e-1 3.96932988e-1 7.92858312e-4 6.65841956e-4 1.01326730e-2 4.36576160e-4 5.31132606e-4 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.254017e2 5.75527759e-1 6.11649709e0 3.76698773e-1 3.96931449e-1 7.92321058e-4 6.65387445e-4 1.01257651e-2 4.36576431e-4 5.30794655e-4 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.255017e2 5.75528246e-1 6.11650694e0 3.76698280e-1 3.96929910e-1 7.91786084e-4 6.64934869e-4 1.01188865e-2 4.36576701e-4 5.30458145e-4 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.256017e2 5.75528734e-1 6.11651678e0 3.76697779e-1 3.96928371e-1 7.91253379e-4 6.64484220e-4 1.01120371e-2 4.36576969e-4 5.30123067e-4 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.257017e2 5.75529224e-1 6.11652662e0 3.76697271e-1 3.96926833e-1 7.90722935e-4 6.64035490e-4 1.01052169e-2 4.36577236e-4 5.29789417e-4 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.258017e2 5.75529716e-1 6.11653644e0 3.76696754e-1 3.96925295e-1 7.90194741e-4 6.63588670e-4 1.00984256e-2 4.36577502e-4 5.29457187e-4 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.259017e2 5.75530209e-1 6.11654626e0 3.76696231e-1 3.96923757e-1 7.89668789e-4 6.63143753e-4 1.00916631e-2 4.36577766e-4 5.29126372e-4 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.260017e2 5.75530703e-1 6.11655607e0 3.76695699e-1 3.96922219e-1 7.89145068e-4 6.62700729e-4 1.00849293e-2 4.36578028e-4 5.28796966e-4 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.261017e2 5.75531199e-1 6.11656587e0 3.76695161e-1 3.96920681e-1 7.88623569e-4 6.62259592e-4 1.00782241e-2 4.36578290e-4 5.28468963e-4 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.262017e2 5.75531696e-1 6.11657566e0 3.76694615e-1 3.96919144e-1 7.88104282e-4 6.61820333e-4 1.00715474e-2 4.36578549e-4 5.28142356e-4 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.263017e2 5.75532194e-1 6.11658544e0 3.76694062e-1 3.96917606e-1 7.87587197e-4 6.61382943e-4 1.00648990e-2 4.36578808e-4 5.27817139e-4 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.264017e2 5.75532694e-1 6.11659521e0 3.76693502e-1 3.96916069e-1 7.87072306e-4 6.60947415e-4 1.00582788e-2 4.36579065e-4 5.27493307e-4 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.265017e2 5.75533195e-1 6.11660498e0 3.76692934e-1 3.96914532e-1 7.86559599e-4 6.60513741e-4 1.00516868e-2 4.36579320e-4 5.27170853e-4 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.266017e2 5.75533698e-1 6.11661473e0 3.76692360e-1 3.96912996e-1 7.86049067e-4 6.60081912e-4 1.00451227e-2 4.36579575e-4 5.26849772e-4 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.267017e2 5.75534202e-1 6.11662448e0 3.76691779e-1 3.96911459e-1 7.85540700e-4 6.59651921e-4 1.00385865e-2 4.36579828e-4 5.26530057e-4 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.268017e2 5.75534707e-1 6.11663422e0 3.76691191e-1 3.96909923e-1 7.85034489e-4 6.59223761e-4 1.00320780e-2 4.36580079e-4 5.26211703e-4 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.269017e2 5.75535214e-1 6.11664394e0 3.76690596e-1 3.96908387e-1 7.84530425e-4 6.58797422e-4 1.00255972e-2 4.36580329e-4 5.25894703e-4 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.270017e2 5.75535721e-1 6.11665367e0 3.76689995e-1 3.96906851e-1 7.84028498e-4 6.58372897e-4 1.00191439e-2 4.36580578e-4 5.25579053e-4 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.271017e2 5.75536230e-1 6.11666338e0 3.76689387e-1 3.96905316e-1 7.83528699e-4 6.57950179e-4 1.00127179e-2 4.36580826e-4 5.25264746e-4 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.272017e2 5.75536741e-1 6.11667308e0 3.76688773e-1 3.96903780e-1 7.83031020e-4 6.57529260e-4 1.00063192e-2 4.36581072e-4 5.24951775e-4 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.273017e2 5.75537252e-1 6.11668277e0 3.76688152e-1 3.96902245e-1 7.82535451e-4 6.57110132e-4 9.99994770e-3 4.36581317e-4 5.24640137e-4 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.274017e2 5.75537765e-1 6.11669246e0 3.76687524e-1 3.96900710e-1 7.82041983e-4 6.56692786e-4 9.99360321e-3 4.36581561e-4 5.24329824e-4 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.275017e2 5.75538278e-1 6.11670214e0 3.76686891e-1 3.96899175e-1 7.81550607e-4 6.56277217e-4 9.98728565e-3 4.36581804e-4 5.24020831e-4 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.276017e2 5.75538793e-1 6.11671180e0 3.76686251e-1 3.96897640e-1 7.81061315e-4 6.55863415e-4 9.98099489e-3 4.36582045e-4 5.23713153e-4 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.277017e2 5.75539309e-1 6.11672146e0 3.76685605e-1 3.96896106e-1 7.80574096e-4 6.55451374e-4 9.97473083e-3 4.36582285e-4 5.23406783e-4 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.278017e2 5.75539827e-1 6.11673111e0 3.76684953e-1 3.96894572e-1 7.80088943e-4 6.55041086e-4 9.96849334e-3 4.36582524e-4 5.23101716e-4 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.279017e2 5.75540345e-1 6.11674076e0 3.76684295e-1 3.96893038e-1 7.79605847e-4 6.54632543e-4 9.96228232e-3 4.36582761e-4 5.22797946e-4 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.280017e2 5.75540865e-1 6.11675039e0 3.76683631e-1 3.96891504e-1 7.79124798e-4 6.54225737e-4 9.95609766e-3 4.36582998e-4 5.22495468e-4 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.281017e2 5.75541385e-1 6.11676002e0 3.76682961e-1 3.96889970e-1 7.78645788e-4 6.53820662e-4 9.94993923e-3 4.36583233e-4 5.22194277e-4 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.282017e2 5.75541907e-1 6.11676963e0 3.76682285e-1 3.96888437e-1 7.78168808e-4 6.53417310e-4 9.94380693e-3 4.36583467e-4 5.21894366e-4 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.283017e2 5.75542429e-1 6.11677924e0 3.76681604e-1 3.96886903e-1 7.77693850e-4 6.53015674e-4 9.93770064e-3 4.36583700e-4 5.21595730e-4 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.284017e2 5.75542953e-1 6.11678884e0 3.76680916e-1 3.96885370e-1 7.77220904e-4 6.52615745e-4 9.93162026e-3 4.36583931e-4 5.21298363e-4 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.285017e2 5.75543478e-1 6.11679843e0 3.76680223e-1 3.96883838e-1 7.76749963e-4 6.52217518e-4 9.92556568e-3 4.36584162e-4 5.21002261e-4 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.286017e2 5.75544003e-1 6.11680801e0 3.76679525e-1 3.96882305e-1 7.76281017e-4 6.51820984e-4 9.91953677e-3 4.36584391e-4 5.20707417e-4 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.287017e2 5.75544530e-1 6.11681759e0 3.76678821e-1 3.96880772e-1 7.75814059e-4 6.51426136e-4 9.91353344e-3 4.36584619e-4 5.20413827e-4 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.288017e2 5.75545058e-1 6.11682715e0 3.76678112e-1 3.96879240e-1 7.75349079e-4 6.51032967e-4 9.90755558e-3 4.36584846e-4 5.20121485e-4 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.289017e2 5.75545587e-1 6.11683671e0 3.76677397e-1 3.96877708e-1 7.74886069e-4 6.50641470e-4 9.90160307e-3 4.36585072e-4 5.19830385e-4 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.290017e2 5.75546116e-1 6.11684626e0 3.76676677e-1 3.96876176e-1 7.74425021e-4 6.50251638e-4 9.89567581e-3 4.36585297e-4 5.19540522e-4 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.291017e2 5.75546647e-1 6.11685580e0 3.76675951e-1 3.96874645e-1 7.73965926e-4 6.49863463e-4 9.88977369e-3 4.36585521e-4 5.19251890e-4 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.292017e2 5.75547178e-1 6.11686533e0 3.76675221e-1 3.96873113e-1 7.73508776e-4 6.49476938e-4 9.88389660e-3 4.36585743e-4 5.18964485e-4 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.293017e2 5.75547711e-1 6.11687485e0 3.76674485e-1 3.96871582e-1 7.73053562e-4 6.49092057e-4 9.87804443e-3 4.36585965e-4 5.18678302e-4 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.294017e2 5.75548244e-1 6.11688437e0 3.76673744e-1 3.96870051e-1 7.72600277e-4 6.48708812e-4 9.87221709e-3 4.36586185e-4 5.18393334e-4 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.295017e2 5.75548778e-1 6.11689388e0 3.76672998e-1 3.96868520e-1 7.72148912e-4 6.48327197e-4 9.86641445e-3 4.36586404e-4 5.18109577e-4 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.296017e2 5.75549313e-1 6.11690337e0 3.76672247e-1 3.96866989e-1 7.71699458e-4 6.47947203e-4 9.86063643e-3 4.36586623e-4 5.17827025e-4 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.297017e2 5.75549849e-1 6.11691286e0 3.76671492e-1 3.96865459e-1 7.71251908e-4 6.47568825e-4 9.85488290e-3 4.36586840e-4 5.17545673e-4 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.298017e2 5.75550386e-1 6.11692235e0 3.76670731e-1 3.96863928e-1 7.70806254e-4 6.47192055e-4 9.84915378e-3 4.36587056e-4 5.17265517e-4 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.299017e2 5.75550923e-1 6.11693182e0 3.76669966e-1 3.96862398e-1 7.70362487e-4 6.46816887e-4 9.84344894e-3 4.36587271e-4 5.16986550e-4 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.300017e2 5.75551461e-1 6.11694128e0 3.76669196e-1 3.96860868e-1 7.69920599e-4 6.46443313e-4 9.83776830e-3 4.36587485e-4 5.16708768e-4 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.301017e2 5.75552001e-1 6.11695074e0 3.76668421e-1 3.96859339e-1 7.69480583e-4 6.46071328e-4 9.83211174e-3 4.36587699e-4 5.16432166e-4 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.302017e2 5.75552541e-1 6.11696019e0 3.76667641e-1 3.96857809e-1 7.69042430e-4 6.45700923e-4 9.82647916e-3 4.36587911e-4 5.16156739e-4 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.303017e2 5.75553081e-1 6.11696963e0 3.76666857e-1 3.96856280e-1 7.68606132e-4 6.45332092e-4 9.82087047e-3 4.36588122e-4 5.15882481e-4 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.304017e2 5.75553623e-1 6.11697906e0 3.76666069e-1 3.96854751e-1 7.68171681e-4 6.44964829e-4 9.81528555e-3 4.36588332e-4 5.15609387e-4 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.305017e2 5.75554165e-1 6.11698849e0 3.76665275e-1 3.96853222e-1 7.67739070e-4 6.44599126e-4 9.80972431e-3 4.36588541e-4 5.15337453e-4 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.306017e2 5.75554708e-1 6.11699790e0 3.76664478e-1 3.96851693e-1 7.67308290e-4 6.44234977e-4 9.80418665e-3 4.36588749e-4 5.15066673e-4 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.307017e2 5.75555252e-1 6.11700731e0 3.76663676e-1 3.96850164e-1 7.66879334e-4 6.43872376e-4 9.79867246e-3 4.36588956e-4 5.14797043e-4 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.308017e2 5.75555796e-1 6.11701671e0 3.76662870e-1 3.96848636e-1 7.66452194e-4 6.43511316e-4 9.79318165e-3 4.36589162e-4 5.14528558e-4 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.309017e2 5.75556342e-1 6.11702610e0 3.76662059e-1 3.96847108e-1 7.66026862e-4 6.43151789e-4 9.78771411e-3 4.36589368e-4 5.14261212e-4 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.310017e2 5.75556887e-1 6.11703548e0 3.76661244e-1 3.96845580e-1 7.65603331e-4 6.42793790e-4 9.78226975e-3 4.36589572e-4 5.13995000e-4 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.311017e2 5.75557434e-1 6.11704486e0 3.76660425e-1 3.96844052e-1 7.65181592e-4 6.42437313e-4 9.77684846e-3 4.36589775e-4 5.13729919e-4 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.312017e2 5.75557981e-1 6.11705422e0 3.76659602e-1 3.96842525e-1 7.64761638e-4 6.42082349e-4 9.77145016e-3 4.36589978e-4 5.13465962e-4 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.313017e2 5.75558529e-1 6.11706358e0 3.76658775e-1 3.96840997e-1 7.64343462e-4 6.41728894e-4 9.76607473e-3 4.36590179e-4 5.13203126e-4 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.314017e2 5.75559078e-1 6.11707293e0 3.76657944e-1 3.96839470e-1 7.63927055e-4 6.41376940e-4 9.76072209e-3 4.36590380e-4 5.12941405e-4 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.315017e2 5.75559627e-1 6.11708228e0 3.76657109e-1 3.96837943e-1 7.63512411e-4 6.41026481e-4 9.75539213e-3 4.36590580e-4 5.12680795e-4 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.316017e2 5.75560177e-1 6.11709161e0 3.76656269e-1 3.96836416e-1 7.63099521e-4 6.40677512e-4 9.75008476e-3 4.36590778e-4 5.12421290e-4 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.317017e2 5.75560727e-1 6.11710094e0 3.76655426e-1 3.96834890e-1 7.62688379e-4 6.40330024e-4 9.74479988e-3 4.36590976e-4 5.12162886e-4 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.318017e2 5.75561279e-1 6.11711026e0 3.76654579e-1 3.96833363e-1 7.62278976e-4 6.39984012e-4 9.73953740e-3 4.36591173e-4 5.11905578e-4 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.319017e2 5.75561830e-1 6.11711957e0 3.76653729e-1 3.96831837e-1 7.61871305e-4 6.39639470e-4 9.73429722e-3 4.36591369e-4 5.11649362e-4 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.320017e2 5.75562383e-1 6.11712887e0 3.76652874e-1 3.96830311e-1 7.61465360e-4 6.39296392e-4 9.72907924e-3 4.36591565e-4 5.11394233e-4 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.321017e2 5.75562935e-1 6.11713817e0 3.76652016e-1 3.96828785e-1 7.61061131e-4 6.38954770e-4 9.72388337e-3 4.36591759e-4 5.11140186e-4 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.322017e2 5.75563489e-1 6.11714745e0 3.76651154e-1 3.96827259e-1 7.60658613e-4 6.38614600e-4 9.71870952e-3 4.36591953e-4 5.10887216e-4 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.323017e2 5.75564043e-1 6.11715673e0 3.76650288e-1 3.96825734e-1 7.60257798e-4 6.38275874e-4 9.71355760e-3 4.36592145e-4 5.10635319e-4 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.324017e2 5.75564597e-1 6.11716601e0 3.76649419e-1 3.96824209e-1 7.59858679e-4 6.37938586e-4 9.70842750e-3 4.36592337e-4 5.10384491e-4 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.325017e2 5.75565153e-1 6.11717527e0 3.76648547e-1 3.96822684e-1 7.59461247e-4 6.37602731e-4 9.70331913e-3 4.36592528e-4 5.10134726e-4 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.326017e2 5.75565708e-1 6.11718452e0 3.76647670e-1 3.96821159e-1 7.59065497e-4 6.37268302e-4 9.69823241e-3 4.36592718e-4 5.09886020e-4 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.327017e2 5.75566264e-1 6.11719377e0 3.76646791e-1 3.96819634e-1 7.58671421e-4 6.36935293e-4 9.69316724e-3 4.36592907e-4 5.09638369e-4 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.328017e2 5.75566821e-1 6.11720301e0 3.76645907e-1 3.96818110e-1 7.58279011e-4 6.36603698e-4 9.68812353e-3 4.36593096e-4 5.09391768e-4 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.329017e2 5.75567378e-1 6.11721225e0 3.76645021e-1 3.96816585e-1 7.57888261e-4 6.36273510e-4 9.68310118e-3 4.36593284e-4 5.09146212e-4 1.13865000e-3 4.55461000e-4 0 9.310002e1
