t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.276772e1 1.93307551e-1 4.02430318e0 0.00000000e0 2.87798593e0 1.42645943e-2 9.32483116e-4 3.59315319e-2 1.28955741e-1 2.37585806e-3 2.27730000e-3 4.55461000e-1 1 3.880002e1
8.286772e1 1.93307428e-1 4.02429158e0 0.00000000e0 2.89020648e0 1.43607837e-2 9.41530669e-4 3.62441027e-2 1.28591734e-1 2.40392721e-3 2.27730000e-3 4.55461000e-1 1 3.890002e1
8.296772e1 1.93307304e-1 4.02427997e0 0.00000000e0 2.90238801e0 1.44567854e-2 9.50594638e-4 3.65568099e-2 1.28230954e-1 2.43212752e-3 2.27730000e-3 4.55461000e-1 1 3.900002e1
8.306772e1 1.93307180e-1 4.02426835e0 0.00000000e0 2.91453086e0 1.45525974e-2 9.59674269e-4 3.68696344e-2 1.27873350e-1 2.46045546e-3 2.27730000e-3 4.55461000e-1 1 3.910002e1
8.316772e1 1.93307056e-1 4.02425673e0 0.00000000e0 2.92663534e0 1.46482179e-2 9.68768820e-4 3.71825573e-2 1.27518871e-1 2.48890752e-3 2.27730000e-3 4.55461000e-1 1 3.920002e1
8.326772e1 1.93306932e-1 4.02424510e0 0.00000000e0 2.93870177e0 1.47436450e-2 9.77877561e-4 3.74955604e-2 1.27167467e-1 2.51748024e-3 2.27730000e-3 4.55461000e-1 1 3.930002e1
8.336772e1 1.93306808e-1 4.02423346e0 0.00000000e0 2.95073048e0 1.48388770e-2 9.86999774e-4 3.78086256e-2 1.26819091e-1 2.54617020e-3 2.27730000e-3 4.55461000e-1 1 3.940002e1
8.346772e1 1.93306684e-1 4.02422182e0 0.00000000e0 2.96272175e0 1.49339122e-2 9.96134752e-4 3.81217350e-2 1.26473695e-1 2.57497403e-3 2.27730000e-3 4.55461000e-1 1 3.950002e1
8.356772e1 1.93306560e-1 4.02421018e0 0.00000000e0 2.97467591e0 1.50287490e-2 1.00528180e-3 3.84348715e-2 1.26131233e-1 2.60388842e-3 2.27730000e-3 4.55461000e-1 1 3.960002e1
8.366772e1 1.93306436e-1 4.02419853e0 0.00000000e0 2.98659325e0 1.51233858e-2 1.01444024e-3 3.87480178e-2 1.25791658e-1 2.63291008e-3 2.27730000e-3 4.55461000e-1 1 3.970002e1
8.376772e1 1.93306311e-1 4.02418688e0 0.00000000e0 2.99847407e0 1.52178210e-2 1.02360939e-3 3.90611574e-2 1.25454926e-1 2.66203578e-3 2.27730000e-3 4.55461000e-1 1 3.980002e1
8.386772e1 1.93306187e-1 4.02417522e0 0.00000000e0 3.01031865e0 1.53120532e-2 1.03278861e-3 3.93742737e-2 1.25120994e-1 2.69126232e-3 2.27730000e-3 4.55461000e-1 1 3.990002e1
8.396772e1 1.93306063e-1 4.02416357e0 0.00000000e0 3.02212728e0 1.54060810e-2 1.04197722e-3 3.96873509e-2 1.24789818e-1 2.72058658e-3 2.27730000e-3 4.55461000e-1 1 4.000002e1
8.406772e1 1.93305939e-1 4.02415191e0 0.00000000e0 3.03390025e0 1.54999029e-2 1.05117461e-3 4.00003730e-2 1.24461356e-1 2.75000544e-3 2.27730000e-3 4.55461000e-1 1 4.010002e1
8.416772e1 1.93305815e-1 4.02414026e0 0.00000000e0 3.04563783e0 1.55935177e-2 1.06038015e-3 4.03133246e-2 1.24135567e-1 2.77951586e-3 2.27730000e-3 4.55461000e-1 1 4.020002e1
8.426772e1 1.93305690e-1 4.02412860e0 0.00000000e0 3.05734029e0 1.56869240e-2 1.06959321e-3 4.06261907e-2 1.23812411e-1 2.80911481e-3 2.27730000e-3 4.55461000e-1 1 4.030002e1
8.436772e1 1.93305566e-1 4.02411695e0 0.00000000e0 3.06900790e0 1.57801206e-2 1.07881319e-3 4.09389564e-2 1.23491848e-1 2.83879935e-3 2.27730000e-3 4.55461000e-1 1 4.040002e1
8.446772e1 1.93305442e-1 4.02410530e0 0.00000000e0 3.08064093e0 1.58731064e-2 1.08803951e-3 4.12516071e-2 1.23173838e-1 2.86856654e-3 2.27730000e-3 4.55461000e-1 1 4.050002e1
8.456772e1 1.93305318e-1 4.02409365e0 0.00000000e0 3.09223965e0 1.59658801e-2 1.09727157e-3 4.15641286e-2 1.22858344e-1 2.89841352e-3 2.27730000e-3 4.55461000e-1 1 4.060002e1
8.466772e1 1.93305194e-1 4.02408200e0 0.00000000e0 3.10380430e0 1.60584408e-2 1.10650880e-3 4.18765071e-2 1.22545327e-1 2.92833744e-3 2.27730000e-3 4.55461000e-1 1 4.070002e1
8.476772e1 1.93305070e-1 4.02407036e0 0.00000000e0 3.11533514e0 1.61507872e-2 1.11575064e-3 4.21887287e-2 1.22234752e-1 2.95833552e-3 2.27730000e-3 4.55461000e-1 1 4.080002e1
8.486772e1 1.93304946e-1 4.02405872e0 0.00000000e0 3.12683242e0 1.62429185e-2 1.12499654e-3 4.25007801e-2 1.21926582e-1 2.98840500e-3 2.27730000e-3 4.55461000e-1 1 4.090002e1
8.496772e1 1.93304822e-1 4.02404709e0 0.00000000e0 3.13829639e0 1.63348335e-2 1.13424596e-3 4.28126483e-2 1.21620782e-1 3.01854320e-3 2.27730000e-3 4.55461000e-1 1 4.100002e1
8.506772e1 1.93304698e-1 4.02403546e0 0.00000000e0 3.14972729e0 1.64265315e-2 1.14349836e-3 4.31243204e-2 1.21317316e-1 3.04874743e-3 2.27730000e-3 4.55461000e-1 1 4.110002e1
8.516772e1 1.93304575e-1 4.02402384e0 0.00000000e0 3.16112536e0 1.65180114e-2 1.15275322e-3 4.34357839e-2 1.21016152e-1 3.07901510e-3 2.27730000e-3 4.55461000e-1 1 4.120002e1
8.526772e1 1.93304451e-1 4.02401223e0 0.00000000e0 3.17249083e0 1.66092725e-2 1.16201003e-3 4.37470264e-2 1.20717254e-1 3.10934361e-3 2.27730000e-3 4.55461000e-1 1 4.130002e1
8.536772e1 1.93304327e-1 4.02400062e0 0.00000000e0 3.18382394e0 1.67003139e-2 1.17126829e-3 4.40580359e-2 1.20420590e-1 3.13973043e-3 2.27730000e-3 4.55461000e-1 1 4.140002e1
8.546772e1 1.93304204e-1 4.02398902e0 0.00000000e0 3.19512492e0 1.67911348e-2 1.18052750e-3 4.43688007e-2 1.20126128e-1 3.17017306e-3 2.27730000e-3 4.55461000e-1 1 4.150002e1
8.556772e1 1.93304080e-1 4.02397742e0 0.00000000e0 3.20639399e0 1.68817344e-2 1.18978718e-3 4.46793092e-2 1.19833837e-1 3.20066906e-3 2.27730000e-3 4.55461000e-1 1 4.160002e1
8.566772e1 1.93303957e-1 4.02396584e0 0.00000000e0 3.21763138e0 1.69721122e-2 1.19904685e-3 4.49895502e-2 1.19543684e-1 3.23121601e-3 2.27730000e-3 4.55461000e-1 1 4.170002e1
8.576772e1 1.93303834e-1 4.02395426e0 0.00000000e0 3.22883730e0 1.70622673e-2 1.20830605e-3 4.52995127e-2 1.19255639e-1 3.26181153e-3 2.27730000e-3 4.55461000e-1 1 4.180002e1
8.586772e1 1.93303711e-1 4.02394269e0 0.00000000e0 3.24001197e0 1.71521991e-2 1.21756431e-3 4.56091858e-2 1.18969673e-1 3.29245330e-3 2.27730000e-3 4.55461000e-1 1 4.190002e1
8.596772e1 1.93303588e-1 4.02393114e0 0.00000000e0 3.25115561e0 1.72419071e-2 1.22682121e-3 4.59185590e-2 1.18685756e-1 3.32313901e-3 2.27730000e-3 4.55461000e-1 1 4.200002e1
8.606772e1 1.93303465e-1 4.02391959e0 0.00000000e0 3.26226842e0 1.73313907e-2 1.23607628e-3 4.62276221e-2 1.18403858e-1 3.35386641e-3 2.27730000e-3 4.55461000e-1 1 4.210002e1
8.616772e1 1.93303342e-1 4.02390805e0 0.00000000e0 3.27335061e0 1.74206492e-2 1.24532911e-3 4.65363649e-2 1.18123951e-1 3.38463329e-3 2.27730000e-3 4.55461000e-1 1 4.220002e1
8.626772e1 1.93303220e-1 4.02389653e0 0.00000000e0 3.28440240e0 1.75096823e-2 1.25457927e-3 4.68447776e-2 1.17846008e-1 3.41543746e-3 2.27730000e-3 4.55461000e-1 1 4.230002e1
8.636772e1 1.93303097e-1 4.02388502e0 0.00000000e0 3.29542397e0 1.75984893e-2 1.26382635e-3 4.71528505e-2 1.17570000e-1 3.44627678e-3 2.27730000e-3 4.55461000e-1 1 4.240002e1
8.646772e1 1.93302975e-1 4.02387351e0 0.00000000e0 3.30641553e0 1.76870699e-2 1.27306994e-3 4.74605743e-2 1.17295901e-1 3.47714914e-3 2.27730000e-3 4.55461000e-1 1 4.250002e1
8.656772e1 1.93302853e-1 4.02386203e0 0.00000000e0 3.31737727e0 1.77754236e-2 1.28230965e-3 4.77679398e-2 1.17023684e-1 3.50805249e-3 2.27730000e-3 4.55461000e-1 1 4.260002e1
8.666772e1 1.93302731e-1 4.02385055e0 0.00000000e0 3.32830940e0 1.78635500e-2 1.29154509e-3 4.80749380e-2 1.16753323e-1 3.53898479e-3 2.27730000e-3 4.55461000e-1 1 4.270002e1
8.676772e1 1.93302609e-1 4.02383909e0 0.00000000e0 3.33921209e0 1.79514488e-2 1.30077587e-3 4.83815601e-2 1.16484793e-1 3.56994403e-3 2.27730000e-3 4.55461000e-1 1 4.280002e1
8.686772e1 1.93302487e-1 4.02382764e0 0.00000000e0 3.35008554e0 1.80391196e-2 1.31000163e-3 4.86877975e-2 1.16218067e-1 3.60092827e-3 2.27730000e-3 4.55461000e-1 1 4.290002e1
8.696772e1 1.93302365e-1 4.02381620e0 0.00000000e0 3.36092993e0 1.81265621e-2 1.31922199e-3 4.89936420e-2 1.15953122e-1 3.63193557e-3 2.27730000e-3 4.55461000e-1 1 4.300002e1
8.706772e1 1.93302244e-1 4.02380478e0 0.00000000e0 3.37174546e0 1.82137760e-2 1.32843660e-3 4.92990853e-2 1.15689934e-1 3.66296405e-3 2.27730000e-3 4.55461000e-1 1 4.310002e1
8.716772e1 1.93302123e-1 4.02379337e0 0.00000000e0 3.38253229e0 1.83007611e-2 1.33764511e-3 4.96041195e-2 1.15428477e-1 3.69401184e-3 2.27730000e-3 4.55461000e-1 1 4.320002e1
8.726772e1 1.93302002e-1 4.02378198e0 0.00000000e0 3.39329060e0 1.83875170e-2 1.34684718e-3 4.99087368e-2 1.15168729e-1 3.72507713e-3 2.27730000e-3 4.55461000e-1 1 4.330002e1
8.736772e1 1.93301881e-1 4.02377060e0 0.00000000e0 3.40402058e0 1.84740437e-2 1.35604246e-3 5.02129296e-2 1.14910666e-1 3.75615813e-3 2.27730000e-3 4.55461000e-1 1 4.340002e1
8.746772e1 1.93301760e-1 4.02375924e0 0.00000000e0 3.41472240e0 1.85603408e-2 1.36523064e-3 5.05166905e-2 1.14654266e-1 3.78725307e-3 2.27730000e-3 4.55461000e-1 1 4.350002e1
8.756772e1 1.93301640e-1 4.02374789e0 0.00000000e0 3.42539622e0 1.86464083e-2 1.37441139e-3 5.08200123e-2 1.14399507e-1 3.81836024e-3 2.27730000e-3 4.55461000e-1 1 4.360002e1
8.766772e1 1.93301519e-1 4.02373656e0 0.00000000e0 3.43604222e0 1.87322460e-2 1.38358439e-3 5.11228881e-2 1.14146366e-1 3.84947794e-3 2.27730000e-3 4.55461000e-1 1 4.370002e1
8.776772e1 1.93301399e-1 4.02372525e0 0.00000000e0 3.44666057e0 1.88178537e-2 1.39274934e-3 5.14253108e-2 1.13894822e-1 3.88060451e-3 2.27730000e-3 4.55461000e-1 1 4.380002e1
8.786772e1 1.93301279e-1 4.02371395e0 0.00000000e0 3.45725143e0 1.89032314e-2 1.40190593e-3 5.17272739e-2 1.13644853e-1 3.91173832e-3 2.27730000e-3 4.55461000e-1 1 4.390002e1
8.796772e1 1.93301159e-1 4.02370267e0 0.00000000e0 3.46781496e0 1.89883790e-2 1.41105388e-3 5.20287708e-2 1.13396439e-1 3.94287778e-3 2.27730000e-3 4.55461000e-1 1 4.400002e1
8.806772e1 1.93301040e-1 4.02369141e0 0.00000000e0 3.47835132e0 1.90732964e-2 1.42019288e-3 5.23297952e-2 1.13149560e-1 3.97402130e-3 2.27730000e-3 4.55461000e-1 1 4.410002e1
8.816772e1 1.93300920e-1 4.02368016e0 0.00000000e0 3.48886067e0 1.91579836e-2 1.42932267e-3 5.26303409e-2 1.12904194e-1 4.00516736e-3 2.27730000e-3 4.55461000e-1 1 4.420002e1
8.826772e1 1.93300801e-1 4.02366893e0 0.00000000e0 3.49934317e0 1.92424406e-2 1.43844297e-3 5.29304019e-2 1.12660322e-1 4.03631444e-3 2.27730000e-3 4.55461000e-1 1 4.430002e1
8.836772e1 1.93300682e-1 4.02365772e0 0.00000000e0 3.50979897e0 1.93266673e-2 1.44755350e-3 5.32299723e-2 1.12417925e-1 4.06746107e-3 2.27730000e-3 4.55461000e-1 1 4.440002e1
8.846772e1 1.93300563e-1 4.02364653e0 0.00000000e0 3.52022823e0 1.94106639e-2 1.45665400e-3 5.35290464e-2 1.12176984e-1 4.09860579e-3 2.27730000e-3 4.55461000e-1 1 4.450002e1
8.856772e1 1.93300445e-1 4.02363536e0 0.00000000e0 3.53063110e0 1.94944303e-2 1.46574422e-3 5.38276187e-2 1.11937479e-1 4.12974718e-3 2.27730000e-3 4.55461000e-1 1 4.460002e1
8.866772e1 1.93300326e-1 4.02362420e0 0.00000000e0 3.54100772e0 1.95779665e-2 1.47482390e-3 5.41256838e-2 1.11699392e-1 4.16088384e-3 2.27730000e-3 4.55461000e-1 1 4.470002e1
8.876772e1 1.93300208e-1 4.02361307e0 0.00000000e0 3.55135824e0 1.96612728e-2 1.48389280e-3 5.44232364e-2 1.11462704e-1 4.19201440e-3 2.27730000e-3 4.55461000e-1 1 4.480002e1
8.886772e1 1.93300090e-1 4.02360195e0 0.00000000e0 3.56168280e0 1.97443491e-2 1.49295068e-3 5.47202715e-2 1.11227399e-1 4.22313752e-3 2.27730000e-3 4.55461000e-1 1 4.490002e1
8.896772e1 1.93299973e-1 4.02359085e0 0.00000000e0 3.57198156e0 1.98271956e-2 1.50199731e-3 5.50167840e-2 1.10993457e-1 4.25425189e-3 2.27730000e-3 4.55461000e-1 1 4.500002e1
8.906772e1 1.93299855e-1 4.02357978e0 0.00000000e0 3.58225465e0 1.99098123e-2 1.51103245e-3 5.53127692e-2 1.10760861e-1 4.28535622e-3 2.27730000e-3 4.55461000e-1 1 4.510002e1
8.916772e1 1.93299738e-1 4.02356872e0 0.00000000e0 3.59250221e0 1.99921995e-2 1.52005589e-3 5.56082224e-2 1.10529596e-1 4.31644925e-3 2.27730000e-3 4.55461000e-1 1 4.520002e1
8.926772e1 1.93299621e-1 4.02355768e0 0.00000000e0 3.60272437e0 2.00743573e-2 1.52906740e-3 5.59031390e-2 1.10299642e-1 4.34752973e-3 2.27730000e-3 4.55461000e-1 1 4.530002e1
8.936772e1 1.93299504e-1 4.02354667e0 0.00000000e0 3.61292128e0 2.01562859e-2 1.53806677e-3 5.61975146e-2 1.10070985e-1 4.37859645e-3 2.27730000e-3 4.55461000e-1 1 4.540002e1
8.946772e1 1.93299387e-1 4.02353567e0 0.00000000e0 3.62309307e0 2.02379854e-2 1.54705379e-3 5.64913449e-2 1.09843608e-1 4.40964823e-3 2.27730000e-3 4.55461000e-1 1 4.550002e1
8.956772e1 1.93299271e-1 4.02352469e0 0.00000000e0 3.63323987e0 2.03194561e-2 1.55602827e-3 5.67846258e-2 1.09617494e-1 4.44068391e-3 2.27730000e-3 4.55461000e-1 1 4.560002e1
8.966772e1 1.93299155e-1 4.02351374e0 0.00000000e0 3.64336182e0 2.04006982e-2 1.56499000e-3 5.70773533e-2 1.09392629e-1 4.47170233e-3 2.27730000e-3 4.55461000e-1 1 4.570002e1
8.976772e1 1.93299039e-1 4.02350280e0 0.00000000e0 3.65345904e0 2.04817119e-2 1.57393880e-3 5.73695234e-2 1.09168996e-1 4.50270240e-3 2.27730000e-3 4.55461000e-1 1 4.580002e1
8.986772e1 1.93298924e-1 4.02349189e0 0.00000000e0 3.66353166e0 2.05624974e-2 1.58287447e-3 5.76611324e-2 1.08946580e-1 4.53368300e-3 2.27730000e-3 4.55461000e-1 1 4.590002e1
8.996772e1 1.93298808e-1 4.02348099e0 0.00000000e0 3.67357980e0 2.06430550e-2 1.59179683e-3 5.79521766e-2 1.08725366e-1 4.56464308e-3 2.27730000e-3 4.55461000e-1 1 4.600002e1
9.006772e1 1.93298693e-1 4.02347012e0 0.00000000e0 3.68360360e0 2.07233850e-2 1.60070570e-3 5.82426524e-2 1.08505339e-1 4.59558158e-3 2.27730000e-3 4.55461000e-1 1 4.610002e1
9.016772e1 1.93298578e-1 4.02345927e0 0.00000000e0 3.69360318e0 2.08034877e-2 1.60960092e-3 5.85325565e-2 1.08286485e-1 4.62649749e-3 2.27730000e-3 4.55461000e-1 1 4.620002e1
9.026772e1 1.93298463e-1 4.02344845e0 0.00000000e0 3.70357865e0 2.08833633e-2 1.61848230e-3 5.88218855e-2 1.08068790e-1 4.65738978e-3 2.27730000e-3 4.55461000e-1 1 4.630002e1
9.036772e1 1.93298349e-1 4.02343764e0 0.00000000e0 3.71353014e0 2.09630122e-2 1.62734968e-3 5.91106362e-2 1.07852239e-1 4.68825749e-3 2.27730000e-3 4.55461000e-1 1 4.640002e1
9.046772e1 1.93298235e-1 4.02342685e0 0.00000000e0 3.72345777e0 2.10424347e-2 1.63620291e-3 5.93988055e-2 1.07636819e-1 4.71909965e-3 2.27730000e-3 4.55461000e-1 1 4.650002e1
9.056772e1 1.93298121e-1 4.02341609e0 0.00000000e0 3.73336166e0 2.11216311e-2 1.64504183e-3 5.96863904e-2 1.07422516e-1 4.74991532e-3 2.27730000e-3 4.55461000e-1 1 4.660002e1
9.066772e1 1.93298007e-1 4.02340535e0 0.00000000e0 3.74324192e0 2.12006017e-2 1.65386629e-3 5.99733880e-2 1.07209316e-1 4.78070357e-3 2.27730000e-3 4.55461000e-1 1 4.670002e1
9.076772e1 1.93297894e-1 4.02339463e0 0.00000000e0 3.75309867e0 2.12793470e-2 1.66267613e-3 6.02597956e-2 1.06997206e-1 4.81146352e-3 2.27730000e-3 4.55461000e-1 1 4.680002e1
9.086772e1 1.93297781e-1 4.02338394e0 0.00000000e0 3.76293201e0 2.13578672e-2 1.67147121e-3 6.05456104e-2 1.06786173e-1 4.84219427e-3 2.27730000e-3 4.55461000e-1 1 4.690002e1
9.096772e1 1.93297668e-1 4.02337326e0 0.00000000e0 3.77274207e0 2.14361627e-2 1.68025140e-3 6.08308299e-2 1.06576205e-1 4.87289496e-3 2.27730000e-3 4.55461000e-1 1 4.700002e1
9.106772e1 1.93297555e-1 4.02336261e0 0.00000000e0 3.78252896e0 2.15142340e-2 1.68901656e-3 6.11154516e-2 1.06367289e-1 4.90356476e-3 2.27730000e-3 4.55461000e-1 1 4.710002e1
9.116772e1 1.93297443e-1 4.02335199e0 0.00000000e0 3.79229278e0 2.15920814e-2 1.69776655e-3 6.13994731e-2 1.06159412e-1 4.93420284e-3 2.27730000e-3 4.55461000e-1 1 4.720002e1
9.126772e1 1.93297330e-1 4.02334138e0 0.00000000e0 3.80203364e0 2.16697053e-2 1.70650125e-3 6.16828921e-2 1.05952562e-1 4.96480839e-3 2.27730000e-3 4.55461000e-1 1 4.730002e1
9.136772e1 1.93297219e-1 4.02333080e0 0.00000000e0 3.81175165e0 2.17471062e-2 1.71522053e-3 6.19657063e-2 1.05746728e-1 4.99538063e-3 2.27730000e-3 4.55461000e-1 1 4.740002e1
9.146772e1 1.93297107e-1 4.02332024e0 0.00000000e0 3.82144692e0 2.18242844e-2 1.72392427e-3 6.22479137e-2 1.05541897e-1 5.02591878e-3 2.27730000e-3 4.55461000e-1 1 4.750002e1
9.156772e1 1.93296995e-1 4.02330970e0 0.00000000e0 3.83111955e0 2.19012403e-2 1.73261235e-3 6.25295122e-2 1.05338057e-1 5.05642211e-3 2.27730000e-3 4.55461000e-1 1 4.760002e1
9.166772e1 1.93296884e-1 4.02329919e0 0.00000000e0 3.84076964e0 2.19779745e-2 1.74128466e-3 6.28104999e-2 1.05135198e-1 5.08688986e-3 2.27730000e-3 4.55461000e-1 1 4.770002e1
9.176772e1 1.93296773e-1 4.02328870e0 0.00000000e0 3.85039730e0 2.20544873e-2 1.74994109e-3 6.30908750e-2 1.04933308e-1 5.11732133e-3 2.27730000e-3 4.55461000e-1 1 4.780002e1
9.186772e1 1.93296663e-1 4.02327824e0 0.00000000e0 3.86000263e0 2.21307793e-2 1.75858154e-3 6.33706355e-2 1.04732375e-1 5.14771581e-3 2.27730000e-3 4.55461000e-1 1 4.790002e1
9.196772e1 1.93296553e-1 4.02326779e0 0.00000000e0 3.86958574e0 2.22068508e-2 1.76720588e-3 6.36497799e-2 1.04532390e-1 5.17807262e-3 2.27730000e-3 4.55461000e-1 1 4.800002e1
9.206772e1 1.93296442e-1 4.02325737e0 0.00000000e0 3.87914670e0 2.22827024e-2 1.77581404e-3 6.39283065e-2 1.04333340e-1 5.20839109e-3 2.27730000e-3 4.55461000e-1 1 4.810002e1
9.216772e1 1.93296333e-1 4.02324698e0 0.00000000e0 3.88868564e0 2.23583344e-2 1.78440590e-3 6.42062139e-2 1.04135216e-1 5.23867058e-3 2.27730000e-3 4.55461000e-1 1 4.820002e1
9.226772e1 1.93296223e-1 4.02323661e0 0.00000000e0 3.89820264e0 2.24337475e-2 1.79298138e-3 6.44835004e-2 1.03938007e-1 5.26891043e-3 2.27730000e-3 4.55461000e-1 1 4.830002e1
9.236772e1 1.93296114e-1 4.02322626e0 0.00000000e0 3.90769780e0 2.25089420e-2 1.80154037e-3 6.47601648e-2 1.03741703e-1 5.29911003e-3 2.27730000e-3 4.55461000e-1 1 4.840002e1
9.246772e1 1.93296005e-1 4.02321593e0 0.00000000e0 3.91717121e0 2.25839185e-2 1.81008281e-3 6.50362057e-2 1.03546294e-1 5.32926878e-3 2.27730000e-3 4.55461000e-1 1 4.850002e1
9.256772e1 1.93295896e-1 4.02320563e0 0.00000000e0 3.92662297e0 2.26586775e-2 1.81860859e-3 6.53116218e-2 1.03351769e-1 5.35938609e-3 2.27730000e-3 4.55461000e-1 1 4.860002e1
9.266772e1 1.93295787e-1 4.02319535e0 0.00000000e0 3.93605318e0 2.27332195e-2 1.82711763e-3 6.55864121e-2 1.03158120e-1 5.38946136e-3 2.27730000e-3 4.55461000e-1 1 4.870002e1
9.276772e1 1.93295679e-1 4.02318510e0 0.00000000e0 3.94546191e0 2.28075450e-2 1.83560987e-3 6.58605754e-2 1.02965335e-1 5.41949405e-3 2.27730000e-3 4.55461000e-1 1 4.880002e1
9.286772e1 1.93295571e-1 4.02317487e0 0.00000000e0 3.95484927e0 2.28816545e-2 1.84408521e-3 6.61341106e-2 1.02773407e-1 5.44948361e-3 2.27730000e-3 4.55461000e-1 1 4.890002e1
9.296772e1 1.93295464e-1 4.02316467e0 0.00000000e0 3.96421535e0 2.29555485e-2 1.85254359e-3 6.64070169e-2 1.02582324e-1 5.47942950e-3 2.27730000e-3 4.55461000e-1 1 4.900002e1
9.306772e1 1.93295356e-1 4.02315448e0 0.00000000e0 3.97356023e0 2.30292277e-2 1.86098493e-3 6.66792932e-2 1.02392079e-1 5.50933119e-3 2.27730000e-3 4.55461000e-1 1 4.910002e1
9.316772e1 1.93295249e-1 4.02314433e0 0.00000000e0 3.98288400e0 2.31026924e-2 1.86940917e-3 6.69509388e-2 1.02202662e-1 5.53918819e-3 2.27730000e-3 4.55461000e-1 1 4.920002e1
9.326772e1 1.93295142e-1 4.02313419e0 0.00000000e0 3.99218674e0 2.31759433e-2 1.87781624e-3 6.72219529e-2 1.02014064e-1 5.56899999e-3 2.27730000e-3 4.55461000e-1 1 4.930002e1
9.336772e1 1.93295035e-1 4.02312408e0 0.00000000e0 4.00146856e0 2.32489809e-2 1.88620607e-3 6.74923347e-2 1.01826277e-1 5.59876611e-3 2.27730000e-3 4.55461000e-1 1 4.940002e1
9.346772e1 1.93294929e-1 4.02311400e0 0.00000000e0 4.01072952e0 2.33218057e-2 1.89457861e-3 6.77620837e-2 1.01639291e-1 5.62848609e-3 2.27730000e-3 4.55461000e-1 1 4.950002e1
9.356772e1 1.93294823e-1 4.02310394e0 0.00000000e0 4.01996971e0 2.33944184e-2 1.90293379e-3 6.80311991e-2 1.01453098e-1 5.65815947e-3 2.27730000e-3 4.55461000e-1 1 4.960002e1
9.366772e1 1.93294717e-1 4.02309390e0 0.00000000e0 4.02918923e0 2.34668194e-2 1.91127156e-3 6.82996805e-2 1.01267690e-1 5.68778580e-3 2.27730000e-3 4.55461000e-1 1 4.970002e1
9.376772e1 1.93294611e-1 4.02308389e0 0.00000000e0 4.03838815e0 2.35390094e-2 1.91959187e-3 6.85675274e-2 1.01083059e-1 5.71736465e-3 2.27730000e-3 4.55461000e-1 1 4.980002e1
9.386772e1 1.93294506e-1 4.02307390e0 0.00000000e0 4.04756654e0 2.36109888e-2 1.92789466e-3 6.88347394e-2 1.00899195e-1 5.74689560e-3 2.27730000e-3 4.55461000e-1 1 4.990002e1
9.396772e1 1.93294401e-1 4.02306394e0 0.00000000e0 4.05672451e0 2.36827584e-2 1.93617988e-3 6.91013160e-2 1.00716092e-1 5.77637824e-3 2.27730000e-3 4.55461000e-1 1 5.000002e1
9.406775e1 1.93294468e-1 4.02306518e0 0.00000000e0 4.06632692e0 2.35671974e-2 1.93658990e-3 6.91050485e-2 1.00533649e-1 5.72261466e-3 1.13865000e-3 4.55461000e-1 0 5.010002e1
9.416775e1 1.93294507e-1 4.02306828e0 0.00000000e0 4.07590763e0 2.35001719e-2 1.93644995e-3 6.90641431e-2 1.00351818e-1 5.71183670e-3 1.13865000e-3 4.55461000e-1 0 5.020002e1
9.426775e1 1.93294542e-1 4.02307135e0 0.00000000e0 4.08546910e0 2.34366813e-2 1.93646189e-3 6.90212882e-2 1.00170525e-1 5.70861277e-3 1.13865000e-3 4.55461000e-1 0 5.030002e1
9.436775e1 1.93294575e-1 4.02307431e0 0.00000000e0 4.09501137e0 2.33746431e-2 1.93656560e-3 6.89780940e-2 9.99897756e-2 5.70913383e-3 1.13865000e-3 4.55461000e-1 0 5.040002e1
9.446775e1 1.93294607e-1 4.02307715e0 0.00000000e0 4.10453452e0 2.33137308e-2 1.93671946e-3 6.89346368e-2 9.98095766e-2 5.71189011e-3 1.13865000e-3 4.55461000e-1 0 5.050002e1
9.456775e1 1.93294637e-1 4.02307988e0 0.00000000e0 4.11403858e0 2.32538537e-2 1.93689861e-3 6.88908490e-2 9.96299303e-2 5.71610395e-3 1.13865000e-3 4.55461000e-1 0 5.060002e1
9.466775e1 1.93294667e-1 4.02308252e0 0.00000000e0 4.12352363e0 2.31949652e-2 1.93708727e-3 6.88466700e-2 9.94508372e-2 5.72131618e-3 1.13865000e-3 4.55461000e-1 0 5.070002e1
9.476775e1 1.93294695e-1 4.02308506e0 0.00000000e0 4.13298972e0 2.31370306e-2 1.93727475e-3 6.88020587e-2 9.92722969e-2 5.72723076e-3 1.13865000e-3 4.55461000e-1 0 5.080002e1
9.486775e1 1.93294722e-1 4.02308752e0 0.00000000e0 4.14243690e0 2.30800203e-2 1.93745347e-3 6.87569909e-2 9.90943085e-2 5.73364470e-3 1.13865000e-3 4.55461000e-1 0 5.090002e1
9.496775e1 1.93294747e-1 4.02308990e0 0.00000000e0 4.15186524e0 2.30239080e-2 1.93761785e-3 6.87114540e-2 9.89168704e-2 5.74041240e-3 1.13865000e-3 4.55461000e-1 0 5.100002e1
