t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.920925e1 2.80983203e-1 5.33679342e0 0.00000000e0 3.87635523e-1 1.27231084e-3 4.13810231e-4 1.05864638e-2 8.72601955e-4 8.54956291e-4 2.27730000e-3 9.10922000e-4 1 3.980002e1
7.930925e1 2.80983202e-1 5.33679334e0 0.00000000e0 3.87634507e-1 1.27258882e-3 4.13904129e-4 1.05888636e-2 8.72600138e-4 8.55133241e-4 2.27730000e-3 9.10922000e-4 1 3.990002e1
7.940925e1 2.80983202e-1 5.33679327e0 0.00000000e0 3.87633491e-1 1.27286496e-3 4.13997431e-4 1.05912479e-2 8.72598340e-4 8.55309104e-4 2.27730000e-3 9.10922000e-4 1 4.000002e1
7.950925e1 2.80983201e-1 5.33679319e0 0.00000000e0 3.87632475e-1 1.27313928e-3 4.14090141e-4 1.05936169e-2 8.72596561e-4 8.55483885e-4 2.27730000e-3 9.10922000e-4 1 4.010002e1
7.960925e1 2.80983200e-1 5.33679311e0 0.00000000e0 3.87631460e-1 1.27341178e-3 4.14182263e-4 1.05959706e-2 8.72594802e-4 8.55657593e-4 2.27730000e-3 9.10922000e-4 1 4.020002e1
7.970925e1 2.80983200e-1 5.33679304e0 0.00000000e0 3.87630444e-1 1.27368249e-3 4.14273799e-4 1.05983092e-2 8.72593061e-4 8.55830232e-4 2.27730000e-3 9.10922000e-4 1 4.030002e1
7.980925e1 2.80983199e-1 5.33679296e0 0.00000000e0 3.87629428e-1 1.27395140e-3 4.14364754e-4 1.06006327e-2 8.72591339e-4 8.56001810e-4 2.27730000e-3 9.10922000e-4 1 4.040002e1
7.990925e1 2.80983199e-1 5.33679289e0 0.00000000e0 3.87628412e-1 1.27421854e-3 4.14455130e-4 1.06029412e-2 8.72589635e-4 8.56172333e-4 2.27730000e-3 9.10922000e-4 1 4.050002e1
8.000925e1 2.80983198e-1 5.33679282e0 0.00000000e0 3.87627397e-1 1.27448391e-3 4.14544932e-4 1.06052348e-2 8.72587950e-4 8.56341808e-4 2.27730000e-3 9.10922000e-4 1 4.060002e1
8.010925e1 2.80983198e-1 5.33679274e0 0.00000000e0 3.87626381e-1 1.27474753e-3 4.14634162e-4 1.06075136e-2 8.72586282e-4 8.56510240e-4 2.27730000e-3 9.10922000e-4 1 4.070002e1
8.020925e1 2.80983197e-1 5.33679267e0 0.00000000e0 3.87625366e-1 1.27500940e-3 4.14722825e-4 1.06097777e-2 8.72584633e-4 8.56677636e-4 2.27730000e-3 9.10922000e-4 1 4.080002e1
8.030925e1 2.80983196e-1 5.33679260e0 0.00000000e0 3.87624350e-1 1.27526953e-3 4.14810923e-4 1.06120272e-2 8.72583001e-4 8.56844002e-4 2.27730000e-3 9.10922000e-4 1 4.090002e1
8.040925e1 2.80983196e-1 5.33679252e0 0.00000000e0 3.87623335e-1 1.27552794e-3 4.14898461e-4 1.06142621e-2 8.72581386e-4 8.57009344e-4 2.27730000e-3 9.10922000e-4 1 4.100002e1
8.050925e1 2.80983195e-1 5.33679245e0 0.00000000e0 3.87622320e-1 1.27578464e-3 4.14985440e-4 1.06164826e-2 8.72579789e-4 8.57173668e-4 2.27730000e-3 9.10922000e-4 1 4.110002e1
8.060925e1 2.80983195e-1 5.33679238e0 0.00000000e0 3.87621304e-1 1.27603964e-3 4.15071866e-4 1.06186888e-2 8.72578208e-4 8.57336981e-4 2.27730000e-3 9.10922000e-4 1 4.120002e1
8.070925e1 2.80983194e-1 5.33679231e0 0.00000000e0 3.87620289e-1 1.27629294e-3 4.15157740e-4 1.06208807e-2 8.72576645e-4 8.57499287e-4 2.27730000e-3 9.10922000e-4 1 4.130002e1
8.080925e1 2.80983193e-1 5.33679224e0 0.00000000e0 3.87619274e-1 1.27654456e-3 4.15243067e-4 1.06230584e-2 8.72575098e-4 8.57660594e-4 2.27730000e-3 9.10922000e-4 1 4.140002e1
8.090925e1 2.80983193e-1 5.33679217e0 0.00000000e0 3.87618259e-1 1.27679451e-3 4.15327850e-4 1.06252220e-2 8.72573568e-4 8.57820906e-4 2.27730000e-3 9.10922000e-4 1 4.150002e1
8.100925e1 2.80983192e-1 5.33679210e0 0.00000000e0 3.87617244e-1 1.27704281e-3 4.15412091e-4 1.06273716e-2 8.72572054e-4 8.57980230e-4 2.27730000e-3 9.10922000e-4 1 4.160002e1
8.110925e1 2.80983192e-1 5.33679203e0 0.00000000e0 3.87616229e-1 1.27728945e-3 4.15495795e-4 1.06295072e-2 8.72570556e-4 8.58138572e-4 2.27730000e-3 9.10922000e-4 1 4.170002e1
8.120925e1 2.80983191e-1 5.33679196e0 0.00000000e0 3.87615215e-1 1.27753445e-3 4.15578963e-4 1.06316291e-2 8.72569074e-4 8.58295937e-4 2.27730000e-3 9.10922000e-4 1 4.180002e1
8.130925e1 2.80983191e-1 5.33679190e0 0.00000000e0 3.87614200e-1 1.27777783e-3 4.15661601e-4 1.06337371e-2 8.72567608e-4 8.58452330e-4 2.27730000e-3 9.10922000e-4 1 4.190002e1
8.140925e1 2.80983190e-1 5.33679183e0 0.00000000e0 3.87613185e-1 1.27801958e-3 4.15743710e-4 1.06358315e-2 8.72566157e-4 8.58607759e-4 2.27730000e-3 9.10922000e-4 1 4.200002e1
8.150925e1 2.80983190e-1 5.33679176e0 0.00000000e0 3.87612171e-1 1.27825973e-3 4.15825294e-4 1.06379123e-2 8.72564722e-4 8.58762227e-4 2.27730000e-3 9.10922000e-4 1 4.210002e1
8.160925e1 2.80983189e-1 5.33679169e0 0.00000000e0 3.87611157e-1 1.27849828e-3 4.15906356e-4 1.06399796e-2 8.72563303e-4 8.58915741e-4 2.27730000e-3 9.10922000e-4 1 4.220002e1
8.170925e1 2.80983189e-1 5.33679163e0 0.00000000e0 3.87610142e-1 1.27873524e-3 4.15986899e-4 1.06420335e-2 8.72561898e-4 8.59068306e-4 2.27730000e-3 9.10922000e-4 1 4.230002e1
8.180925e1 2.80983188e-1 5.33679156e0 0.00000000e0 3.87609128e-1 1.27897062e-3 4.16066926e-4 1.06440740e-2 8.72560508e-4 8.59219929e-4 2.27730000e-3 9.10922000e-4 1 4.240002e1
8.190925e1 2.80983188e-1 5.33679150e0 0.00000000e0 3.87608114e-1 1.27920443e-3 4.16146441e-4 1.06461012e-2 8.72559134e-4 8.59370613e-4 2.27730000e-3 9.10922000e-4 1 4.250002e1
8.200925e1 2.80983187e-1 5.33679143e0 0.00000000e0 3.87607100e-1 1.27943668e-3 4.16225446e-4 1.06481153e-2 8.72557774e-4 8.59520365e-4 2.27730000e-3 9.10922000e-4 1 4.260002e1
8.210925e1 2.80983186e-1 5.33679137e0 0.00000000e0 3.87606086e-1 1.27966738e-3 4.16303944e-4 1.06501163e-2 8.72556428e-4 8.59669190e-4 2.27730000e-3 9.10922000e-4 1 4.270002e1
8.220925e1 2.80983186e-1 5.33679130e0 0.00000000e0 3.87605072e-1 1.27989654e-3 4.16381939e-4 1.06521042e-2 8.72555097e-4 8.59817093e-4 2.27730000e-3 9.10922000e-4 1 4.280002e1
8.230925e1 2.80983185e-1 5.33679124e0 0.00000000e0 3.87604058e-1 1.28012418e-3 4.16459434e-4 1.06540792e-2 8.72553780e-4 8.59964079e-4 2.27730000e-3 9.10922000e-4 1 4.290002e1
8.240925e1 2.80983185e-1 5.33679117e0 0.00000000e0 3.87603045e-1 1.28035029e-3 4.16536431e-4 1.06560413e-2 8.72552477e-4 8.60110155e-4 2.27730000e-3 9.10922000e-4 1 4.300002e1
8.250925e1 2.80983184e-1 5.33679111e0 0.00000000e0 3.87602031e-1 1.28057490e-3 4.16612933e-4 1.06579907e-2 8.72551188e-4 8.60255324e-4 2.27730000e-3 9.10922000e-4 1 4.310002e1
8.260925e1 2.80983184e-1 5.33679105e0 0.00000000e0 3.87601018e-1 1.28079800e-3 4.16688944e-4 1.06599273e-2 8.72549912e-4 8.60399593e-4 2.27730000e-3 9.10922000e-4 1 4.320002e1
8.270925e1 2.80983183e-1 5.33679099e0 0.00000000e0 3.87600004e-1 1.28101961e-3 4.16764466e-4 1.06618513e-2 8.72548651e-4 8.60542967e-4 2.27730000e-3 9.10922000e-4 1 4.330002e1
8.280925e1 2.80983183e-1 5.33679093e0 0.00000000e0 3.87598991e-1 1.28123974e-3 4.16839503e-4 1.06637627e-2 8.72547403e-4 8.60685450e-4 2.27730000e-3 9.10922000e-4 1 4.340002e1
8.290925e1 2.80983182e-1 5.33679086e0 0.00000000e0 3.87597978e-1 1.28145839e-3 4.16914056e-4 1.06656617e-2 8.72546168e-4 8.60827047e-4 2.27730000e-3 9.10922000e-4 1 4.350002e1
8.300925e1 2.80983182e-1 5.33679080e0 0.00000000e0 3.87596965e-1 1.28167558e-3 4.16988130e-4 1.06675482e-2 8.72544946e-4 8.60967765e-4 2.27730000e-3 9.10922000e-4 1 4.360002e1
8.310925e1 2.80983181e-1 5.33679074e0 0.00000000e0 3.87595952e-1 1.28189132e-3 4.17061727e-4 1.06694225e-2 8.72543738e-4 8.61107607e-4 2.27730000e-3 9.10922000e-4 1 4.370002e1
8.320925e1 2.80983181e-1 5.33679068e0 0.00000000e0 3.87594939e-1 1.28210561e-3 4.17134849e-4 1.06712845e-2 8.72542542e-4 8.61246579e-4 2.27730000e-3 9.10922000e-4 1 4.380002e1
8.330925e1 2.80983181e-1 5.33679062e0 0.00000000e0 3.87593927e-1 1.28231847e-3 4.17207500e-4 1.06731343e-2 8.72541359e-4 8.61384686e-4 2.27730000e-3 9.10922000e-4 1 4.390002e1
8.340925e1 2.80983180e-1 5.33679056e0 0.00000000e0 3.87592914e-1 1.28252990e-3 4.17279683e-4 1.06749720e-2 8.72540189e-4 8.61521932e-4 2.27730000e-3 9.10922000e-4 1 4.400002e1
8.350925e1 2.80983180e-1 5.33679050e0 0.00000000e0 3.87591902e-1 1.28273991e-3 4.17351400e-4 1.06767976e-2 8.72539031e-4 8.61658323e-4 2.27730000e-3 9.10922000e-4 1 4.410002e1
8.360925e1 2.80983179e-1 5.33679045e0 0.00000000e0 3.87590889e-1 1.28294851e-3 4.17422654e-4 1.06786113e-2 8.72537886e-4 8.61793864e-4 2.27730000e-3 9.10922000e-4 1 4.420002e1
8.370925e1 2.80983179e-1 5.33679039e0 0.00000000e0 3.87589877e-1 1.28315571e-3 4.17493448e-4 1.06804132e-2 8.72536753e-4 8.61928559e-4 2.27730000e-3 9.10922000e-4 1 4.430002e1
8.380925e1 2.80983178e-1 5.33679033e0 0.00000000e0 3.87588865e-1 1.28336152e-3 4.17563784e-4 1.06822032e-2 8.72535632e-4 8.62062413e-4 2.27730000e-3 9.10922000e-4 1 4.440002e1
8.390925e1 2.80983178e-1 5.33679027e0 0.00000000e0 3.87587853e-1 1.28356595e-3 4.17633666e-4 1.06839815e-2 8.72534524e-4 8.62195431e-4 2.27730000e-3 9.10922000e-4 1 4.450002e1
8.400925e1 2.80983177e-1 5.33679021e0 0.00000000e0 3.87586841e-1 1.28376901e-3 4.17703096e-4 1.06857481e-2 8.72533427e-4 8.62327618e-4 2.27730000e-3 9.10922000e-4 1 4.460002e1
8.410925e1 2.80983177e-1 5.33679016e0 0.00000000e0 3.87585829e-1 1.28397070e-3 4.17772077e-4 1.06875031e-2 8.72532342e-4 8.62458979e-4 2.27730000e-3 9.10922000e-4 1 4.470002e1
8.420925e1 2.80983176e-1 5.33679010e0 0.00000000e0 3.87584818e-1 1.28417103e-3 4.17840611e-4 1.06892466e-2 8.72531268e-4 8.62589517e-4 2.27730000e-3 9.10922000e-4 1 4.480002e1
8.430925e1 2.80983176e-1 5.33679005e0 0.00000000e0 3.87583806e-1 1.28437002e-3 4.17908701e-4 1.06909787e-2 8.72530206e-4 8.62719239e-4 2.27730000e-3 9.10922000e-4 1 4.490002e1
8.440925e1 2.80983175e-1 5.33678999e0 0.00000000e0 3.87582795e-1 1.28456767e-3 4.17976350e-4 1.06926994e-2 8.72529156e-4 8.62848148e-4 2.27730000e-3 9.10922000e-4 1 4.500002e1
8.450925e1 2.80983175e-1 5.33678993e0 0.00000000e0 3.87581783e-1 1.28476399e-3 4.18043561e-4 1.06944087e-2 8.72528117e-4 8.62976250e-4 2.27730000e-3 9.10922000e-4 1 4.510002e1
8.460925e1 2.80983175e-1 5.33678988e0 0.00000000e0 3.87580772e-1 1.28495898e-3 4.18110336e-4 1.06961068e-2 8.72527089e-4 8.63103548e-4 2.27730000e-3 9.10922000e-4 1 4.520002e1
8.470925e1 2.80983174e-1 5.33678982e0 0.00000000e0 3.87579761e-1 1.28515266e-3 4.18176678e-4 1.06977938e-2 8.72526072e-4 8.63230048e-4 2.27730000e-3 9.10922000e-4 1 4.530002e1
8.480925e1 2.80983174e-1 5.33678977e0 0.00000000e0 3.87578751e-1 1.28534504e-3 4.18242589e-4 1.06994696e-2 8.72525066e-4 8.63355753e-4 2.27730000e-3 9.10922000e-4 1 4.540002e1
8.490925e1 2.80983173e-1 5.33678972e0 0.00000000e0 3.87577740e-1 1.28553612e-3 4.18308072e-4 1.07011344e-2 8.72524071e-4 8.63480670e-4 2.27730000e-3 9.10922000e-4 1 4.550002e1
8.500925e1 2.80983173e-1 5.33678966e0 0.00000000e0 3.87576729e-1 1.28572591e-3 4.18373129e-4 1.07027883e-2 8.72523087e-4 8.63604801e-4 2.27730000e-3 9.10922000e-4 1 4.560002e1
8.510925e1 2.80983172e-1 5.33678961e0 0.00000000e0 3.87575719e-1 1.28591442e-3 4.18437764e-4 1.07044312e-2 8.72522113e-4 8.63728152e-4 2.27730000e-3 9.10922000e-4 1 4.570002e1
8.520925e1 2.80983172e-1 5.33678956e0 0.00000000e0 3.87574708e-1 1.28610166e-3 4.18501978e-4 1.07060633e-2 8.72521150e-4 8.63850726e-4 2.27730000e-3 9.10922000e-4 1 4.580002e1
8.530925e1 2.80983172e-1 5.33678950e0 0.00000000e0 3.87573698e-1 1.28628763e-3 4.18565775e-4 1.07076846e-2 8.72520197e-4 8.63972530e-4 2.27730000e-3 9.10922000e-4 1 4.590002e1
8.540925e1 2.80983171e-1 5.33678945e0 0.00000000e0 3.87572688e-1 1.28647235e-3 4.18629156e-4 1.07092953e-2 8.72519255e-4 8.64093566e-4 2.27730000e-3 9.10922000e-4 1 4.600002e1
8.550925e1 2.80983171e-1 5.33678940e0 0.00000000e0 3.87571678e-1 1.28665582e-3 4.18692125e-4 1.07108953e-2 8.72518323e-4 8.64213839e-4 2.27730000e-3 9.10922000e-4 1 4.610002e1
8.560925e1 2.80983170e-1 5.33678935e0 0.00000000e0 3.87570668e-1 1.28683805e-3 4.18754683e-4 1.07124847e-2 8.72517401e-4 8.64333354e-4 2.27730000e-3 9.10922000e-4 1 4.620002e1
8.570925e1 2.80983170e-1 5.33678930e0 0.00000000e0 3.87569659e-1 1.28701905e-3 4.18816834e-4 1.07140636e-2 8.72516489e-4 8.64452114e-4 2.27730000e-3 9.10922000e-4 1 4.630002e1
8.580925e1 2.80983169e-1 5.33678925e0 0.00000000e0 3.87568649e-1 1.28719882e-3 4.18878579e-4 1.07156321e-2 8.72515586e-4 8.64570125e-4 2.27730000e-3 9.10922000e-4 1 4.640002e1
8.590925e1 2.80983169e-1 5.33678920e0 0.00000000e0 3.87567640e-1 1.28737738e-3 4.18939921e-4 1.07171902e-2 8.72514694e-4 8.64687391e-4 2.27730000e-3 9.10922000e-4 1 4.650002e1
8.600925e1 2.80983169e-1 5.33678915e0 0.00000000e0 3.87566631e-1 1.28755472e-3 4.19000863e-4 1.07187380e-2 8.72513811e-4 8.64803915e-4 2.27730000e-3 9.10922000e-4 1 4.660002e1
8.610925e1 2.80983168e-1 5.33678910e0 0.00000000e0 3.87565621e-1 1.28773087e-3 4.19061407e-4 1.07202756e-2 8.72512938e-4 8.64919703e-4 2.27730000e-3 9.10922000e-4 1 4.670002e1
8.620925e1 2.80983168e-1 5.33678905e0 0.00000000e0 3.87564612e-1 1.28790582e-3 4.19121555e-4 1.07218030e-2 8.72512075e-4 8.65034758e-4 2.27730000e-3 9.10922000e-4 1 4.680002e1
8.630925e1 2.80983167e-1 5.33678900e0 0.00000000e0 3.87563604e-1 1.28807959e-3 4.19181310e-4 1.07233202e-2 8.72511221e-4 8.65149084e-4 2.27730000e-3 9.10922000e-4 1 4.690002e1
8.640925e1 2.80983167e-1 5.33678895e0 0.00000000e0 3.87562595e-1 1.28825218e-3 4.19240674e-4 1.07248274e-2 8.72510376e-4 8.65262686e-4 2.27730000e-3 9.10922000e-4 1 4.700002e1
8.650925e1 2.80983167e-1 5.33678890e0 0.00000000e0 3.87561587e-1 1.28842360e-3 4.19299650e-4 1.07263246e-2 8.72509540e-4 8.65375568e-4 2.27730000e-3 9.10922000e-4 1 4.710002e1
8.660925e1 2.80983166e-1 5.33678885e0 0.00000000e0 3.87560578e-1 1.28859386e-3 4.19358240e-4 1.07278119e-2 8.72508714e-4 8.65487734e-4 2.27730000e-3 9.10922000e-4 1 4.720002e1
8.670925e1 2.80983166e-1 5.33678881e0 0.00000000e0 3.87559570e-1 1.28876296e-3 4.19416446e-4 1.07292893e-2 8.72507896e-4 8.65599187e-4 2.27730000e-3 9.10922000e-4 1 4.730002e1
8.680925e1 2.80983166e-1 5.33678876e0 0.00000000e0 3.87558562e-1 1.28893091e-3 4.19474270e-4 1.07307569e-2 8.72507088e-4 8.65709934e-4 2.27730000e-3 9.10922000e-4 1 4.740002e1
8.690925e1 2.80983165e-1 5.33678871e0 0.00000000e0 3.87557554e-1 1.28909773e-3 4.19531716e-4 1.07322147e-2 8.72506288e-4 8.65819976e-4 2.27730000e-3 9.10922000e-4 1 4.750002e1
8.700925e1 2.80983165e-1 5.33678866e0 0.00000000e0 3.87556546e-1 1.28926340e-3 4.19588785e-4 1.07336628e-2 8.72505498e-4 8.65929319e-4 2.27730000e-3 9.10922000e-4 1 4.760002e1
8.710925e1 2.80983164e-1 5.33678862e0 0.00000000e0 3.87555538e-1 1.28942796e-3 4.19645479e-4 1.07351014e-2 8.72504715e-4 8.66037966e-4 2.27730000e-3 9.10922000e-4 1 4.770002e1
8.720925e1 2.80983164e-1 5.33678857e0 0.00000000e0 3.87554531e-1 1.28959139e-3 4.19701801e-4 1.07365303e-2 8.72503942e-4 8.66145921e-4 2.27730000e-3 9.10922000e-4 1 4.780002e1
8.730925e1 2.80983164e-1 5.33678853e0 0.00000000e0 3.87553524e-1 1.28975371e-3 4.19757753e-4 1.07379498e-2 8.72503177e-4 8.66253189e-4 2.27730000e-3 9.10922000e-4 1 4.790002e1
8.740925e1 2.80983163e-1 5.33678848e0 0.00000000e0 3.87552517e-1 1.28991493e-3 4.19813338e-4 1.07393598e-2 8.72502420e-4 8.66359773e-4 2.27730000e-3 9.10922000e-4 1 4.800002e1
8.750925e1 2.80983163e-1 5.33678843e0 0.00000000e0 3.87551510e-1 1.29007505e-3 4.19868557e-4 1.07407604e-2 8.72501672e-4 8.66465678e-4 2.27730000e-3 9.10922000e-4 1 4.810002e1
8.760925e1 2.80983163e-1 5.33678839e0 0.00000000e0 3.87550503e-1 1.29023408e-3 4.19923412e-4 1.07421516e-2 8.72500932e-4 8.66570906e-4 2.27730000e-3 9.10922000e-4 1 4.820002e1
8.770925e1 2.80983162e-1 5.33678834e0 0.00000000e0 3.87549496e-1 1.29039203e-3 4.19977907e-4 1.07435336e-2 8.72500200e-4 8.66675463e-4 2.27730000e-3 9.10922000e-4 1 4.830002e1
8.780925e1 2.80983162e-1 5.33678830e0 0.00000000e0 3.87548489e-1 1.29054890e-3 4.20032043e-4 1.07449064e-2 8.72499476e-4 8.66779352e-4 2.27730000e-3 9.10922000e-4 1 4.840002e1
8.790925e1 2.80983161e-1 5.33678826e0 0.00000000e0 3.87547483e-1 1.29070470e-3 4.20085823e-4 1.07462700e-2 8.72498761e-4 8.66882577e-4 2.27730000e-3 9.10922000e-4 1 4.850002e1
8.800925e1 2.80983161e-1 5.33678821e0 0.00000000e0 3.87546477e-1 1.29085944e-3 4.20139248e-4 1.07476245e-2 8.72498053e-4 8.66985141e-4 2.27730000e-3 9.10922000e-4 1 4.860002e1
8.810925e1 2.80983161e-1 5.33678817e0 0.00000000e0 3.87545471e-1 1.29101312e-3 4.20192321e-4 1.07489700e-2 8.72497353e-4 8.67087049e-4 2.27730000e-3 9.10922000e-4 1 4.870002e1
8.820925e1 2.80983160e-1 5.33678813e0 0.00000000e0 3.87544465e-1 1.29116576e-3 4.20245043e-4 1.07503065e-2 8.72496661e-4 8.67188305e-4 2.27730000e-3 9.10922000e-4 1 4.880002e1
8.830925e1 2.80983160e-1 5.33678808e0 0.00000000e0 3.87543459e-1 1.29131735e-3 4.20297418e-4 1.07516340e-2 8.72495976e-4 8.67288911e-4 2.27730000e-3 9.10922000e-4 1 4.890002e1
8.840925e1 2.80983160e-1 5.33678804e0 0.00000000e0 3.87542453e-1 1.29146791e-3 4.20349447e-4 1.07529527e-2 8.72495300e-4 8.67388873e-4 2.27730000e-3 9.10922000e-4 1 4.900002e1
8.850925e1 2.80983159e-1 5.33678800e0 0.00000000e0 3.87541448e-1 1.29161744e-3 4.20401132e-4 1.07542626e-2 8.72494630e-4 8.67488193e-4 2.27730000e-3 9.10922000e-4 1 4.910002e1
8.860925e1 2.80983159e-1 5.33678795e0 0.00000000e0 3.87540443e-1 1.29176594e-3 4.20452476e-4 1.07555637e-2 8.72493968e-4 8.67586876e-4 2.27730000e-3 9.10922000e-4 1 4.920002e1
8.870925e1 2.80983159e-1 5.33678791e0 0.00000000e0 3.87539438e-1 1.29191344e-3 4.20503480e-4 1.07568561e-2 8.72493314e-4 8.67684924e-4 2.27730000e-3 9.10922000e-4 1 4.930002e1
8.880925e1 2.80983158e-1 5.33678787e0 0.00000000e0 3.87538433e-1 1.29205992e-3 4.20554147e-4 1.07581398e-2 8.72492667e-4 8.67782343e-4 2.27730000e-3 9.10922000e-4 1 4.940002e1
8.890925e1 2.80983158e-1 5.33678783e0 0.00000000e0 3.87537428e-1 1.29220540e-3 4.20604478e-4 1.07594149e-2 8.72492027e-4 8.67879135e-4 2.27730000e-3 9.10922000e-4 1 4.950002e1
8.900925e1 2.80983158e-1 5.33678779e0 0.00000000e0 3.87536423e-1 1.29234988e-3 4.20654477e-4 1.07606815e-2 8.72491394e-4 8.67975304e-4 2.27730000e-3 9.10922000e-4 1 4.960002e1
8.910925e1 2.80983157e-1 5.33678775e0 0.00000000e0 3.87535419e-1 1.29249338e-3 4.20704144e-4 1.07619396e-2 8.72490769e-4 8.68070854e-4 2.27730000e-3 9.10922000e-4 1 4.970002e1
8.920925e1 2.80983157e-1 5.33678771e0 0.00000000e0 3.87534415e-1 1.29263589e-3 4.20753481e-4 1.07631892e-2 8.72490150e-4 8.68165789e-4 2.27730000e-3 9.10922000e-4 1 4.980002e1
8.930925e1 2.80983157e-1 5.33678767e0 0.00000000e0 3.87533410e-1 1.29277743e-3 4.20802492e-4 1.07644304e-2 8.72489538e-4 8.68260111e-4 2.27730000e-3 9.10922000e-4 1 4.990002e1
8.940925e1 2.80983156e-1 5.33678763e0 0.00000000e0 3.87532407e-1 1.29291799e-3 4.20851178e-4 1.07656634e-2 8.72488934e-4 8.68353825e-4 2.27730000e-3 9.10922000e-4 1 5.000002e1
8.950927e1 2.80983187e-1 5.33678901e0 0.00000000e0 3.87575537e-1 1.28434868e-3 4.19473549e-4 1.07337882e-2 8.72488252e-4 8.54291674e-4 1.13865000e-3 9.10922000e-4 0 5.010002e1
8.960927e1 2.80983207e-1 5.33679049e0 0.00000000e0 3.87618652e-1 1.27903912e-3 4.18080193e-4 1.06995358e-2 8.72487344e-4 8.47830906e-4 1.13865000e-3 9.10922000e-4 0 5.020002e1
8.970927e1 2.80983225e-1 5.33679195e0 0.00000000e0 3.87661762e-1 1.27388377e-3 4.16737275e-4 1.06656501e-2 8.72486262e-4 8.42780846e-4 1.13865000e-3 9.10922000e-4 0 5.030002e1
8.980927e1 2.80983243e-1 5.33679338e0 0.00000000e0 3.87704867e-1 1.26882350e-3 4.15429908e-4 1.06321035e-2 8.72485045e-4 8.38470962e-4 1.13865000e-3 9.10922000e-4 0 5.040002e1
8.990927e1 2.80983261e-1 5.33679477e0 0.00000000e0 3.87747967e-1 1.26384582e-3 4.14149545e-4 1.05988580e-2 8.72483716e-4 8.34632953e-4 1.13865000e-3 9.10922000e-4 0 5.050002e1
9.000927e1 2.80983277e-1 5.33679614e0 0.00000000e0 3.87791062e-1 1.25894416e-3 4.12891049e-4 1.05658859e-2 8.72482288e-4 8.31127273e-4 1.13865000e-3 9.10922000e-4 0 5.060002e1
9.010927e1 2.80983294e-1 5.33679749e0 0.00000000e0 3.87834152e-1 1.25411365e-3 4.11651025e-4 1.05331666e-2 8.72480773e-4 8.27870719e-4 1.13865000e-3 9.10922000e-4 0 5.070002e1
9.020927e1 2.80983309e-1 5.33679881e0 0.00000000e0 3.87877237e-1 1.24935032e-3 4.10427047e-4 1.05006846e-2 8.72479177e-4 8.24809093e-4 1.13865000e-3 9.10922000e-4 0 5.080002e1
9.030927e1 2.80983324e-1 5.33680010e0 0.00000000e0 3.87920317e-1 1.24465082e-3 4.09217279e-4 1.04684274e-2 8.72477508e-4 8.21904808e-4 1.13865000e-3 9.10922000e-4 0 5.090002e1
9.040927e1 2.80983339e-1 5.33680138e0 0.00000000e0 3.87963391e-1 1.24001225e-3 4.08020280e-4 1.04363852e-2 8.72475772e-4 8.19130545e-4 1.13865000e-3 9.10922000e-4 0 5.100002e1
9.050927e1 2.80983353e-1 5.33680264e0 0.00000000e0 3.88006461e-1 1.23543205e-3 4.06834885e-4 1.04045497e-2 8.72473973e-4 8.16465717e-4 1.13865000e-3 9.10922000e-4 0 5.110002e1
9.060927e1 2.80983367e-1 5.33680387e0 0.00000000e0 3.88049525e-1 1.23090794e-3 4.05660134e-4 1.03729141e-2 8.72472115e-4 8.13894360e-4 1.13865000e-3 9.10922000e-4 0 5.120002e1
9.070927e1 2.80983381e-1 5.33680509e0 0.00000000e0 3.88092585e-1 1.22643788e-3 4.04495222e-4 1.03414725e-2 8.72470202e-4 8.11403800e-4 1.13865000e-3 9.10922000e-4 0 5.130002e1
9.080927e1 2.80983394e-1 5.33680630e0 0.00000000e0 3.88135639e-1 1.22202000e-3 4.03339467e-4 1.03102200e-2 8.72468238e-4 8.08983778e-4 1.13865000e-3 9.10922000e-4 0 5.140002e1
9.090927e1 2.80983406e-1 5.33680748e0 0.00000000e0 3.88178688e-1 1.21765260e-3 4.02192282e-4 1.02791521e-2 8.72466225e-4 8.06625855e-4 1.13865000e-3 9.10922000e-4 0 5.150002e1
9.100927e1 2.80983419e-1 5.33680865e0 0.00000000e0 3.88221732e-1 1.21333412e-3 4.01053161e-4 1.02482651e-2 8.72464166e-4 8.04322993e-4 1.13865000e-3 9.10922000e-4 0 5.160002e1
9.110927e1 2.80983431e-1 5.33680981e0 0.00000000e0 3.88264771e-1 1.20906312e-3 3.99921663e-4 1.02175557e-2 8.72462064e-4 8.02069249e-4 1.13865000e-3 9.10922000e-4 0 5.170002e1
9.120927e1 2.80983442e-1 5.33681095e0 0.00000000e0 3.88307805e-1 1.20483826e-3 3.98797403e-4 1.01870209e-2 8.72459920e-4 7.99859556e-4 1.13865000e-3 9.10922000e-4 0 5.180002e1
9.130927e1 2.80983454e-1 5.33681208e0 0.00000000e0 3.88350834e-1 1.20065829e-3 3.97680042e-4 1.01566582e-2 8.72457736e-4 7.97689551e-4 1.13865000e-3 9.10922000e-4 0 5.190002e1
