t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.255820e2 8.06660735e-1 8.36470211e0 0.00000000e0 5.77302865e0 1.08221665e-2 1.82315753e-2 1.97956367e-1 1.82262412e-4 7.71616730e-3 1.13865000e-3 4.55461000e-4 0 7.120002e1
1.256820e2 8.06660739e-1 8.36470577e0 0.00000000e0 5.77238957e0 1.08166926e-2 1.82225548e-2 1.97856692e-1 1.82379897e-4 7.71339773e-3 1.13865000e-3 4.55461000e-4 0 7.130002e1
1.257820e2 8.06660743e-1 8.36470942e0 0.00000000e0 5.77175058e0 1.08112288e-2 1.82135492e-2 1.97757197e-1 1.82496501e-4 7.71062627e-3 1.13865000e-3 4.55461000e-4 0 7.140002e1
1.258820e2 8.06660746e-1 8.36471306e0 0.00000000e0 5.77111167e0 1.08057751e-2 1.82045585e-2 1.97657882e-1 1.82612230e-4 7.70785301e-3 1.13865000e-3 4.55461000e-4 0 7.150002e1
1.259820e2 8.06660750e-1 8.36471670e0 0.00000000e0 5.77047284e0 1.08003315e-2 1.81955828e-2 1.97558746e-1 1.82727095e-4 7.70507805e-3 1.13865000e-3 4.55461000e-4 0 7.160002e1
1.260820e2 8.06660754e-1 8.36472034e0 0.00000000e0 5.76983410e0 1.07948979e-2 1.81866222e-2 1.97459789e-1 1.82841104e-4 7.70230145e-3 1.13865000e-3 4.55461000e-4 0 7.170002e1
1.261820e2 8.06660758e-1 8.36472396e0 0.00000000e0 5.76919545e0 1.07894745e-2 1.81776765e-2 1.97361013e-1 1.82954265e-4 7.69952332e-3 1.13865000e-3 4.55461000e-4 0 7.180002e1
1.262820e2 8.06660761e-1 8.36472758e0 0.00000000e0 5.76855688e0 1.07840612e-2 1.81687460e-2 1.97262416e-1 1.83066588e-4 7.69674373e-3 1.13865000e-3 4.55461000e-4 0 7.190002e1
1.263820e2 8.06660765e-1 8.36473120e0 0.00000000e0 5.76791839e0 1.07786581e-2 1.81598305e-2 1.97164000e-1 1.83178080e-4 7.69396277e-3 1.13865000e-3 4.55461000e-4 0 7.200002e1
1.264820e2 8.06660769e-1 8.36473481e0 0.00000000e0 5.76727998e0 1.07732650e-2 1.81509302e-2 1.97065764e-1 1.83288749e-4 7.69118051e-3 1.13865000e-3 4.55461000e-4 0 7.210002e1
1.265820e2 8.06660773e-1 8.36473841e0 0.00000000e0 5.76664166e0 1.07678821e-2 1.81420450e-2 1.96967708e-1 1.83398605e-4 7.68839705e-3 1.13865000e-3 4.55461000e-4 0 7.220002e1
1.266820e2 8.06660777e-1 8.36474200e0 0.00000000e0 5.76600343e0 1.07625093e-2 1.81331749e-2 1.96869833e-1 1.83507655e-4 7.68561245e-3 1.13865000e-3 4.55461000e-4 0 7.230002e1
1.267820e2 8.06660781e-1 8.36474559e0 0.00000000e0 5.76536527e0 1.07571466e-2 1.81243201e-2 1.96772138e-1 1.83615908e-4 7.68282681e-3 1.13865000e-3 4.55461000e-4 0 7.240002e1
1.268820e2 8.06660785e-1 8.36474917e0 0.00000000e0 5.76472720e0 1.07517941e-2 1.81154805e-2 1.96674624e-1 1.83723371e-4 7.68004019e-3 1.13865000e-3 4.55461000e-4 0 7.250002e1
1.269820e2 8.06660789e-1 8.36475274e0 0.00000000e0 5.76408922e0 1.07464517e-2 1.81066561e-2 1.96577290e-1 1.83830052e-4 7.67725268e-3 1.13865000e-3 4.55461000e-4 0 7.260002e1
1.270820e2 8.06660793e-1 8.36475631e0 0.00000000e0 5.76345131e0 1.07411194e-2 1.80978470e-2 1.96480138e-1 1.83935959e-4 7.67446434e-3 1.13865000e-3 4.55461000e-4 0 7.270002e1
1.271820e2 8.06660797e-1 8.36475987e0 0.00000000e0 5.76281349e0 1.07357972e-2 1.80890531e-2 1.96383166e-1 1.84041100e-4 7.67167526e-3 1.13865000e-3 4.55461000e-4 0 7.280002e1
1.272820e2 8.06660801e-1 8.36476343e0 0.00000000e0 5.76217575e0 1.07304852e-2 1.80802745e-2 1.96286375e-1 1.84145482e-4 7.66888551e-3 1.13865000e-3 4.55461000e-4 0 7.290002e1
1.273820e2 8.06660805e-1 8.36476698e0 0.00000000e0 5.76153810e0 1.07251834e-2 1.80715113e-2 1.96189765e-1 1.84249114e-4 7.66609516e-3 1.13865000e-3 4.55461000e-4 0 7.300002e1
1.274820e2 8.06660809e-1 8.36477052e0 0.00000000e0 5.76090053e0 1.07198916e-2 1.80627634e-2 1.96093336e-1 1.84352002e-4 7.66330428e-3 1.13865000e-3 4.55461000e-4 0 7.310002e1
1.275820e2 8.06660813e-1 8.36477405e0 0.00000000e0 5.76026304e0 1.07146100e-2 1.80540308e-2 1.95997087e-1 1.84454154e-4 7.66051295e-3 1.13865000e-3 4.55461000e-4 0 7.320002e1
1.276820e2 8.06660817e-1 8.36477758e0 0.00000000e0 5.75962564e0 1.07093386e-2 1.80453137e-2 1.95901020e-1 1.84555578e-4 7.65772123e-3 1.13865000e-3 4.55461000e-4 0 7.330002e1
1.277820e2 8.06660821e-1 8.36478110e0 0.00000000e0 5.75898831e0 1.07040772e-2 1.80366119e-2 1.95805135e-1 1.84656280e-4 7.65492920e-3 1.13865000e-3 4.55461000e-4 0 7.340002e1
1.278820e2 8.06660825e-1 8.36478462e0 0.00000000e0 5.75835107e0 1.06988260e-2 1.80279255e-2 1.95709430e-1 1.84756268e-4 7.65213692e-3 1.13865000e-3 4.55461000e-4 0 7.350002e1
1.279820e2 8.06660829e-1 8.36478813e0 0.00000000e0 5.75771391e0 1.06935849e-2 1.80192545e-2 1.95613906e-1 1.84855549e-4 7.64934446e-3 1.13865000e-3 4.55461000e-4 0 7.360002e1
1.280820e2 8.06660834e-1 8.36479163e0 0.00000000e0 5.75707684e0 1.06883540e-2 1.80105989e-2 1.95518564e-1 1.84954130e-4 7.64655188e-3 1.13865000e-3 4.55461000e-4 0 7.370002e1
1.281820e2 8.06660838e-1 8.36479512e0 0.00000000e0 5.75643985e0 1.06831332e-2 1.80019588e-2 1.95423402e-1 1.85052018e-4 7.64375926e-3 1.13865000e-3 4.55461000e-4 0 7.380002e1
1.282820e2 8.06660842e-1 8.36479861e0 0.00000000e0 5.75580294e0 1.06779225e-2 1.79933342e-2 1.95328422e-1 1.85149220e-4 7.64096666e-3 1.13865000e-3 4.55461000e-4 0 7.390002e1
1.283820e2 8.06660846e-1 8.36480210e0 0.00000000e0 5.75516611e0 1.06727219e-2 1.79847250e-2 1.95233623e-1 1.85245743e-4 7.63817413e-3 1.13865000e-3 4.55461000e-4 0 7.400002e1
1.284820e2 8.06660850e-1 8.36480557e0 0.00000000e0 5.75452936e0 1.06675315e-2 1.79761313e-2 1.95139005e-1 1.85341593e-4 7.63538176e-3 1.13865000e-3 4.55461000e-4 0 7.410002e1
1.285820e2 8.06660855e-1 8.36480904e0 0.00000000e0 5.75389270e0 1.06623511e-2 1.79675531e-2 1.95044568e-1 1.85436778e-4 7.63258959e-3 1.13865000e-3 4.55461000e-4 0 7.420002e1
1.286820e2 8.06660859e-1 8.36481250e0 0.00000000e0 5.75325611e0 1.06571809e-2 1.79589903e-2 1.94950313e-1 1.85531303e-4 7.62979768e-3 1.13865000e-3 4.55461000e-4 0 7.430002e1
1.287820e2 8.06660863e-1 8.36481596e0 0.00000000e0 5.75261961e0 1.06520208e-2 1.79504431e-2 1.94856238e-1 1.85625176e-4 7.62700611e-3 1.13865000e-3 4.55461000e-4 0 7.440002e1
1.288820e2 8.06660867e-1 8.36481941e0 0.00000000e0 5.75198319e0 1.06468708e-2 1.79419114e-2 1.94762345e-1 1.85718403e-4 7.62421492e-3 1.13865000e-3 4.55461000e-4 0 7.450002e1
1.289820e2 8.06660872e-1 8.36482285e0 0.00000000e0 5.75134686e0 1.06417309e-2 1.79333953e-2 1.94668632e-1 1.85810990e-4 7.62142419e-3 1.13865000e-3 4.55461000e-4 0 7.460002e1
1.290820e2 8.06660876e-1 8.36482629e0 0.00000000e0 5.75071060e0 1.06366011e-2 1.79248946e-2 1.94575100e-1 1.85902943e-4 7.61863395e-3 1.13865000e-3 4.55461000e-4 0 7.470002e1
1.291820e2 8.06660880e-1 8.36482972e0 0.00000000e0 5.75007443e0 1.06314813e-2 1.79164095e-2 1.94481750e-1 1.85994270e-4 7.61584429e-3 1.13865000e-3 4.55461000e-4 0 7.480002e1
1.292820e2 8.06660885e-1 8.36483314e0 0.00000000e0 5.74943834e0 1.06263717e-2 1.79079400e-2 1.94388580e-1 1.86084976e-4 7.61305524e-3 1.13865000e-3 4.55461000e-4 0 7.490002e1
1.293820e2 8.06660889e-1 8.36483656e0 0.00000000e0 5.74880233e0 1.06212722e-2 1.78994860e-2 1.94295591e-1 1.86175068e-4 7.61026687e-3 1.13865000e-3 4.55461000e-4 0 7.500002e1
1.294820e2 8.06660893e-1 8.36483997e0 0.00000000e0 5.74816640e0 1.06161827e-2 1.78910476e-2 1.94202783e-1 1.86264551e-4 7.60747922e-3 1.13865000e-3 4.55461000e-4 0 7.510002e1
1.295820e2 8.06660898e-1 8.36484337e0 0.00000000e0 5.74753055e0 1.06111033e-2 1.78826247e-2 1.94110155e-1 1.86353431e-4 7.60469237e-3 1.13865000e-3 4.55461000e-4 0 7.520002e1
1.296820e2 8.06660902e-1 8.36484677e0 0.00000000e0 5.74689478e0 1.06060339e-2 1.78742174e-2 1.94017708e-1 1.86441715e-4 7.60190635e-3 1.13865000e-3 4.55461000e-4 0 7.530002e1
1.297820e2 8.06660907e-1 8.36485016e0 0.00000000e0 5.74625910e0 1.06009746e-2 1.78658257e-2 1.93925442e-1 1.86529408e-4 7.59912123e-3 1.13865000e-3 4.55461000e-4 0 7.540002e1
1.298820e2 8.06660911e-1 8.36485355e0 0.00000000e0 5.74562349e0 1.05959254e-2 1.78574496e-2 1.93833356e-1 1.86616517e-4 7.59633705e-3 1.13865000e-3 4.55461000e-4 0 7.550002e1
1.299820e2 8.06660915e-1 8.36485692e0 0.00000000e0 5.74498797e0 1.05908862e-2 1.78490890e-2 1.93741451e-1 1.86703047e-4 7.59355386e-3 1.13865000e-3 4.55461000e-4 0 7.560002e1
1.300820e2 8.06660920e-1 8.36486030e0 0.00000000e0 5.74435253e0 1.05858570e-2 1.78407440e-2 1.93649725e-1 1.86789004e-4 7.59077173e-3 1.13865000e-3 4.55461000e-4 0 7.570002e1
1.301820e2 8.06660924e-1 8.36486366e0 0.00000000e0 5.74371717e0 1.05808379e-2 1.78324146e-2 1.93558180e-1 1.86874393e-4 7.58799068e-3 1.13865000e-3 4.55461000e-4 0 7.580002e1
1.302820e2 8.06660929e-1 8.36486702e0 0.00000000e0 5.74308189e0 1.05758288e-2 1.78241008e-2 1.93466815e-1 1.86959221e-4 7.58521079e-3 1.13865000e-3 4.55461000e-4 0 7.590002e1
1.303820e2 8.06660933e-1 8.36487037e0 0.00000000e0 5.74244669e0 1.05708297e-2 1.78158026e-2 1.93375630e-1 1.87043492e-4 7.58243208e-3 1.13865000e-3 4.55461000e-4 0 7.600002e1
1.304820e2 8.06660938e-1 8.36487371e0 0.00000000e0 5.74181157e0 1.05658407e-2 1.78075199e-2 1.93284625e-1 1.87127212e-4 7.57965463e-3 1.13865000e-3 4.55461000e-4 0 7.610002e1
1.305820e2 8.06660942e-1 8.36487705e0 0.00000000e0 5.74117653e0 1.05608616e-2 1.77992529e-2 1.93193800e-1 1.87210387e-4 7.57687846e-3 1.13865000e-3 4.55461000e-4 0 7.620002e1
1.306820e2 8.06660947e-1 8.36488038e0 0.00000000e0 5.74054157e0 1.05558925e-2 1.77910014e-2 1.93103154e-1 1.87293023e-4 7.57410362e-3 1.13865000e-3 4.55461000e-4 0 7.630002e1
1.307820e2 8.06660951e-1 8.36488371e0 0.00000000e0 5.73990669e0 1.05509334e-2 1.77827655e-2 1.93012688e-1 1.87375124e-4 7.57133017e-3 1.13865000e-3 4.55461000e-4 0 7.640002e1
1.308820e2 8.06660956e-1 8.36488703e0 0.00000000e0 5.73927190e0 1.05459843e-2 1.77745452e-2 1.92922402e-1 1.87456695e-4 7.56855815e-3 1.13865000e-3 4.55461000e-4 0 7.650002e1
1.309820e2 8.06660960e-1 8.36489034e0 0.00000000e0 5.73863718e0 1.05410451e-2 1.77663405e-2 1.92832294e-1 1.87537743e-4 7.56578759e-3 1.13865000e-3 4.55461000e-4 0 7.660002e1
1.310820e2 8.06660965e-1 8.36489364e0 0.00000000e0 5.73800254e0 1.05361159e-2 1.77581513e-2 1.92742366e-1 1.87618271e-4 7.56301856e-3 1.13865000e-3 4.55461000e-4 0 7.670002e1
1.311820e2 8.06660969e-1 8.36489694e0 0.00000000e0 5.73736799e0 1.05311967e-2 1.77499777e-2 1.92652617e-1 1.87698286e-4 7.56025108e-3 1.13865000e-3 4.55461000e-4 0 7.680002e1
1.312820e2 8.06660974e-1 8.36490024e0 0.00000000e0 5.73673351e0 1.05262874e-2 1.77418197e-2 1.92563047e-1 1.87777793e-4 7.55748521e-3 1.13865000e-3 4.55461000e-4 0 7.690002e1
1.313820e2 8.06660978e-1 8.36490352e0 0.00000000e0 5.73609912e0 1.05213880e-2 1.77336773e-2 1.92473655e-1 1.87856796e-4 7.55472098e-3 1.13865000e-3 4.55461000e-4 0 7.700002e1
1.314820e2 8.06660983e-1 8.36490680e0 0.00000000e0 5.73546480e0 1.05164985e-2 1.77255504e-2 1.92384443e-1 1.87935300e-4 7.55195843e-3 1.13865000e-3 4.55461000e-4 0 7.710002e1
1.315820e2 8.06660987e-1 8.36491007e0 0.00000000e0 5.73483057e0 1.05116190e-2 1.77174391e-2 1.92295408e-1 1.88013311e-4 7.54919762e-3 1.13865000e-3 4.55461000e-4 0 7.720002e1
1.316820e2 8.06660992e-1 8.36491334e0 0.00000000e0 5.73419641e0 1.05067494e-2 1.77093434e-2 1.92206552e-1 1.88090832e-4 7.54643857e-3 1.13865000e-3 4.55461000e-4 0 7.730002e1
1.317820e2 8.06660997e-1 8.36491660e0 0.00000000e0 5.73356234e0 1.05018896e-2 1.77012631e-2 1.92117874e-1 1.88167870e-4 7.54368133e-3 1.13865000e-3 4.55461000e-4 0 7.740002e1
1.318820e2 8.06661001e-1 8.36491985e0 0.00000000e0 5.73292834e0 1.04970397e-2 1.76931985e-2 1.92029375e-1 1.88244429e-4 7.54092593e-3 1.13865000e-3 4.55461000e-4 0 7.750002e1
1.319820e2 8.06661006e-1 8.36492310e0 0.00000000e0 5.73229443e0 1.04921997e-2 1.76851493e-2 1.91941053e-1 1.88320513e-4 7.53817242e-3 1.13865000e-3 4.55461000e-4 0 7.760002e1
1.320820e2 8.06661010e-1 8.36492634e0 0.00000000e0 5.73166059e0 1.04873696e-2 1.76771157e-2 1.91852908e-1 1.88396128e-4 7.53542083e-3 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.321820e2 8.06661015e-1 8.36492958e0 0.00000000e0 5.73102683e0 1.04825493e-2 1.76690977e-2 1.91764942e-1 1.88471278e-4 7.53267121e-3 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.322820e2 8.06661020e-1 8.36493280e0 0.00000000e0 5.73039316e0 1.04777389e-2 1.76610951e-2 1.91677152e-1 1.88545967e-4 7.52992358e-3 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.323820e2 8.06661024e-1 8.36493603e0 0.00000000e0 5.72975956e0 1.04729383e-2 1.76531080e-2 1.91589540e-1 1.88620200e-4 7.52717798e-3 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.324820e2 8.06661029e-1 8.36493924e0 0.00000000e0 5.72912604e0 1.04681474e-2 1.76451365e-2 1.91502105e-1 1.88693981e-4 7.52443446e-3 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.325820e2 8.06661033e-1 8.36494245e0 0.00000000e0 5.72849261e0 1.04633665e-2 1.76371804e-2 1.91414846e-1 1.88767316e-4 7.52169303e-3 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.326820e2 8.06661038e-1 8.36494565e0 0.00000000e0 5.72785925e0 1.04585952e-2 1.76292398e-2 1.91327764e-1 1.88840208e-4 7.51895375e-3 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.327820e2 8.06661043e-1 8.36494885e0 0.00000000e0 5.72722597e0 1.04538338e-2 1.76213147e-2 1.91240859e-1 1.88912662e-4 7.51621664e-3 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.328820e2 8.06661047e-1 8.36495203e0 0.00000000e0 5.72659277e0 1.04490822e-2 1.76134050e-2 1.91154130e-1 1.88984682e-4 7.51348174e-3 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.329820e2 8.06661052e-1 8.36495522e0 0.00000000e0 5.72595965e0 1.04443403e-2 1.76055108e-2 1.91067577e-1 1.89056272e-4 7.51074909e-3 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.330820e2 8.06661057e-1 8.36495839e0 0.00000000e0 5.72532661e0 1.04396081e-2 1.75976321e-2 1.90981200e-1 1.89127438e-4 7.50801870e-3 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.331820e2 8.06661061e-1 8.36496156e0 0.00000000e0 5.72469365e0 1.04348857e-2 1.75897687e-2 1.90894999e-1 1.89198181e-4 7.50529062e-3 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.332820e2 8.06661066e-1 8.36496473e0 0.00000000e0 5.72406076e0 1.04301730e-2 1.75819208e-2 1.90808973e-1 1.89268508e-4 7.50256488e-3 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.333820e2 8.06661071e-1 8.36496788e0 0.00000000e0 5.72342796e0 1.04254700e-2 1.75740883e-2 1.90723122e-1 1.89338422e-4 7.49984151e-3 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.334820e2 8.06661075e-1 8.36497103e0 0.00000000e0 5.72279523e0 1.04207768e-2 1.75662712e-2 1.90637446e-1 1.89407927e-4 7.49712053e-3 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.335820e2 8.06661080e-1 8.36497418e0 0.00000000e0 5.72216259e0 1.04160932e-2 1.75584695e-2 1.90551946e-1 1.89477028e-4 7.49440199e-3 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.336820e2 8.06661085e-1 8.36497732e0 0.00000000e0 5.72153002e0 1.04114192e-2 1.75506832e-2 1.90466620e-1 1.89545727e-4 7.49168590e-3 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.337820e2 8.06661090e-1 8.36498045e0 0.00000000e0 5.72089753e0 1.04067550e-2 1.75429122e-2 1.90381468e-1 1.89614030e-4 7.48897231e-3 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.338820e2 8.06661094e-1 8.36498357e0 0.00000000e0 5.72026512e0 1.04021003e-2 1.75351566e-2 1.90296491e-1 1.89681940e-4 7.48626123e-3 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.339820e2 8.06661099e-1 8.36498669e0 0.00000000e0 5.71963279e0 1.03974553e-2 1.75274163e-2 1.90211687e-1 1.89749460e-4 7.48355270e-3 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.340820e2 8.06661104e-1 8.36498980e0 0.00000000e0 5.71900054e0 1.03928200e-2 1.75196913e-2 1.90127058e-1 1.89816596e-4 7.48084674e-3 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.341820e2 8.06661108e-1 8.36499291e0 0.00000000e0 5.71836837e0 1.03881942e-2 1.75119816e-2 1.90042601e-1 1.89883349e-4 7.47814338e-3 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.342820e2 8.06661113e-1 8.36499601e0 0.00000000e0 5.71773627e0 1.03835780e-2 1.75042872e-2 1.89958319e-1 1.89949726e-4 7.47544265e-3 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.343820e2 8.06661118e-1 8.36499910e0 0.00000000e0 5.71710426e0 1.03789714e-2 1.74966081e-2 1.89874209e-1 1.90015728e-4 7.47274458e-3 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.344820e2 8.06661123e-1 8.36500219e0 0.00000000e0 5.71647232e0 1.03743744e-2 1.74889443e-2 1.89790272e-1 1.90081360e-4 7.47004919e-3 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.345820e2 8.06661127e-1 8.36500527e0 0.00000000e0 5.71584046e0 1.03697869e-2 1.74812957e-2 1.89706508e-1 1.90146625e-4 7.46735651e-3 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.346820e2 8.06661132e-1 8.36500835e0 0.00000000e0 5.71520868e0 1.03652089e-2 1.74736624e-2 1.89622917e-1 1.90211527e-4 7.46466656e-3 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.347820e2 8.06661137e-1 8.36501141e0 0.00000000e0 5.71457698e0 1.03606405e-2 1.74660443e-2 1.89539497e-1 1.90276070e-4 7.46197936e-3 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.348820e2 8.06661141e-1 8.36501448e0 0.00000000e0 5.71394536e0 1.03560816e-2 1.74584414e-2 1.89456250e-1 1.90340257e-4 7.45929495e-3 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.349820e2 8.06661146e-1 8.36501753e0 0.00000000e0 5.71331381e0 1.03515321e-2 1.74508536e-2 1.89373174e-1 1.90404092e-4 7.45661334e-3 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.350820e2 8.06661151e-1 8.36502058e0 0.00000000e0 5.71268235e0 1.03469922e-2 1.74432811e-2 1.89290270e-1 1.90467577e-4 7.45393457e-3 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.351820e2 8.06661156e-1 8.36502363e0 0.00000000e0 5.71205096e0 1.03424617e-2 1.74357237e-2 1.89207537e-1 1.90530717e-4 7.45125865e-3 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.352820e2 8.06661160e-1 8.36502666e0 0.00000000e0 5.71141965e0 1.03379407e-2 1.74281814e-2 1.89124974e-1 1.90593515e-4 7.44858560e-3 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.353820e2 8.06661165e-1 8.36502969e0 0.00000000e0 5.71078841e0 1.03334291e-2 1.74206543e-2 1.89042583e-1 1.90655974e-4 7.44591545e-3 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.354820e2 8.06661170e-1 8.36503272e0 0.00000000e0 5.71015726e0 1.03289269e-2 1.74131422e-2 1.88960362e-1 1.90718097e-4 7.44324822e-3 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.355820e2 8.06661175e-1 8.36503574e0 0.00000000e0 5.70952618e0 1.03244341e-2 1.74056453e-2 1.88878311e-1 1.90779889e-4 7.44058394e-3 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.356820e2 8.06661179e-1 8.36503875e0 0.00000000e0 5.70889518e0 1.03199507e-2 1.73981634e-2 1.88796431e-1 1.90841351e-4 7.43792262e-3 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.357820e2 8.06661184e-1 8.36504175e0 0.00000000e0 5.70826426e0 1.03154767e-2 1.73906966e-2 1.88714719e-1 1.90902488e-4 7.43526428e-3 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.358820e2 8.06661189e-1 8.36504475e0 0.00000000e0 5.70763342e0 1.03110121e-2 1.73832448e-2 1.88633178e-1 1.90963302e-4 7.43260895e-3 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.359820e2 8.06661194e-1 8.36504775e0 0.00000000e0 5.70700266e0 1.03065568e-2 1.73758080e-2 1.88551805e-1 1.91023798e-4 7.42995664e-3 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.360820e2 8.06661198e-1 8.36505073e0 0.00000000e0 5.70637197e0 1.03021108e-2 1.73683863e-2 1.88470602e-1 1.91083977e-4 7.42730738e-3 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.361820e2 8.06661203e-1 8.36505372e0 0.00000000e0 5.70574136e0 1.02976741e-2 1.73609795e-2 1.88389567e-1 1.91143842e-4 7.42466119e-3 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.362820e2 8.06661208e-1 8.36505669e0 0.00000000e0 5.70511083e0 1.02932468e-2 1.73535876e-2 1.88308701e-1 1.91203398e-4 7.42201808e-3 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.363820e2 8.06661213e-1 8.36505966e0 0.00000000e0 5.70448038e0 1.02888287e-2 1.73462107e-2 1.88228002e-1 1.91262647e-4 7.41937808e-3 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.364820e2 8.06661217e-1 8.36506262e0 0.00000000e0 5.70385000e0 1.02844199e-2 1.73388488e-2 1.88147472e-1 1.91321593e-4 7.41674119e-3 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.365820e2 8.06661222e-1 8.36506558e0 0.00000000e0 5.70321970e0 1.02800204e-2 1.73315017e-2 1.88067109e-1 1.91380237e-4 7.41410745e-3 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.366820e2 8.06661227e-1 8.36506853e0 0.00000000e0 5.70258948e0 1.02756300e-2 1.73241695e-2 1.87986914e-1 1.91438583e-4 7.41147686e-3 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.367820e2 8.06661232e-1 8.36507147e0 0.00000000e0 5.70195934e0 1.02712489e-2 1.73168522e-2 1.87906885e-1 1.91496634e-4 7.40884945e-3 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.368820e2 8.06661236e-1 8.36507441e0 0.00000000e0 5.70132928e0 1.02668770e-2 1.73095497e-2 1.87827024e-1 1.91554393e-4 7.40622524e-3 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.369820e2 8.06661241e-1 8.36507735e0 0.00000000e0 5.70069929e0 1.02625143e-2 1.73022621e-2 1.87747329e-1 1.91611863e-4 7.40360423e-3 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.370820e2 8.06661246e-1 8.36508027e0 0.00000000e0 5.70006938e0 1.02581608e-2 1.72949892e-2 1.87667800e-1 1.91669046e-4 7.40098645e-3 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.371820e2 8.06661251e-1 8.36508319e0 0.00000000e0 5.69943955e0 1.02538164e-2 1.72877311e-2 1.87588437e-1 1.91725946e-4 7.39837191e-3 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.372820e2 8.06661255e-1 8.36508611e0 0.00000000e0 5.69880979e0 1.02494812e-2 1.72804878e-2 1.87509240e-1 1.91782564e-4 7.39576063e-3 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.373820e2 8.06661260e-1 8.36508901e0 0.00000000e0 5.69818011e0 1.02451551e-2 1.72732592e-2 1.87430208e-1 1.91838905e-4 7.39315263e-3 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.374820e2 8.06661265e-1 8.36509192e0 0.00000000e0 5.69755051e0 1.02408381e-2 1.72660454e-2 1.87351341e-1 1.91894970e-4 7.39054791e-3 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.375820e2 8.06661270e-1 8.36509481e0 0.00000000e0 5.69692099e0 1.02365302e-2 1.72588462e-2 1.87272639e-1 1.91950762e-4 7.38794650e-3 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.376820e2 8.06661274e-1 8.36509770e0 0.00000000e0 5.69629154e0 1.02322313e-2 1.72516618e-2 1.87194102e-1 1.92006285e-4 7.38534841e-3 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.377820e2 8.06661279e-1 8.36510059e0 0.00000000e0 5.69566217e0 1.02279415e-2 1.72444919e-2 1.87115729e-1 1.92061540e-4 7.38275365e-3 1.13865000e-3 4.55461000e-4 0 8.340002e1
