t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
9.480645e1 5.81960454e-1 7.60813784e0 0.00000000e0 1.11565014e-3 4.20295307e-3 4.62675694e-3 6.85757780e-2 4.54543033e-4 2.79248806e-3 1.13865000e-3 4.55461000e-4 0 5.070002e1
9.490645e1 5.81960456e-1 7.60814668e0 0.00000000e0 1.16097478e-3 4.18598115e-3 4.61228319e-3 6.83284749e-2 4.54542050e-4 2.78508442e-3 1.13865000e-3 4.55461000e-4 0 5.080002e1
9.500645e1 5.81960453e-1 7.60815549e0 0.00000000e0 1.20629415e-3 4.16919008e-3 4.59777255e-3 6.80817720e-2 4.54540636e-4 2.77770846e-3 1.13865000e-3 4.55461000e-4 0 5.090002e1
9.510645e1 5.81960446e-1 7.60816426e0 0.00000000e0 1.25160819e-3 4.15256007e-3 4.58323018e-3 6.78356811e-2 4.54538901e-4 2.77035985e-3 1.13865000e-3 4.55461000e-4 0 5.100002e1
9.520645e1 5.81960436e-1 7.60817300e0 0.00000000e0 1.29691689e-3 4.13607563e-3 4.56866052e-3 6.75902106e-2 4.54536922e-4 2.76303824e-3 1.13865000e-3 4.55461000e-4 0 5.110002e1
9.530645e1 5.81960424e-1 7.60818170e0 0.00000000e0 1.34222022e-3 4.11972432e-3 4.55406736e-3 6.73453665e-2 4.54534756e-4 2.75574327e-3 1.13865000e-3 4.55461000e-4 0 5.120002e1
9.540645e1 5.81960410e-1 7.60819037e0 0.00000000e0 1.38751817e-3 4.10349598e-3 4.53945406e-3 6.71011529e-2 4.54532446e-4 2.74847453e-3 1.13865000e-3 4.55461000e-4 0 5.130002e1
9.550645e1 5.81960394e-1 7.60819901e0 0.00000000e0 1.43281073e-3 4.08738217e-3 4.52482357e-3 6.68575726e-2 4.54530022e-4 2.74123156e-3 1.13865000e-3 4.55461000e-4 0 5.140002e1
9.560645e1 5.81960377e-1 7.60820762e0 0.00000000e0 1.47809788e-3 4.07137577e-3 4.51017853e-3 6.66146278e-2 4.54527511e-4 2.73401388e-3 1.13865000e-3 4.55461000e-4 0 5.150002e1
9.570645e1 5.81960359e-1 7.60821621e0 0.00000000e0 1.52337962e-3 4.05547070e-3 4.49552129e-3 6.63723194e-2 4.54524931e-4 2.72682091e-3 1.13865000e-3 4.55461000e-4 0 5.160002e1
9.580645e1 5.81960340e-1 7.60822476e0 0.00000000e0 1.56865595e-3 4.03966172e-3 4.48085400e-3 6.61306483e-2 4.54522298e-4 2.71965202e-3 1.13865000e-3 4.55461000e-4 0 5.170002e1
9.590645e1 5.81960321e-1 7.60823329e0 0.00000000e0 1.61392685e-3 4.02394428e-3 4.46617860e-3 6.58896146e-2 4.54519623e-4 2.71250648e-3 1.13865000e-3 4.55461000e-4 0 5.180002e1
9.600645e1 5.81960302e-1 7.60824179e0 0.00000000e0 1.65919233e-3 4.00831437e-3 4.45149687e-3 6.56492182e-2 4.54516918e-4 2.70538347e-3 1.13865000e-3 4.55461000e-4 0 5.190002e1
9.610645e1 5.81960284e-1 7.60825026e0 0.00000000e0 1.70445238e-3 3.99276846e-3 4.43681045e-3 6.54094590e-2 4.54514189e-4 2.69828205e-3 1.13865000e-3 4.55461000e-4 0 5.200002e1
9.620645e1 5.81960266e-1 7.60825871e0 0.00000000e0 1.74970701e-3 3.97730342e-3 4.42212085e-3 6.51703363e-2 4.54511444e-4 2.69120118e-3 1.13865000e-3 4.55461000e-4 0 5.210002e1
9.630645e1 5.81960248e-1 7.60826713e0 0.00000000e0 1.79495621e-3 3.96191644e-3 4.40742948e-3 6.49318495e-2 4.54508689e-4 2.68413968e-3 1.13865000e-3 4.55461000e-4 0 5.220002e1
9.640645e1 5.81960231e-1 7.60827553e0 0.00000000e0 1.84019998e-3 3.94660498e-3 4.39273764e-3 6.46939981e-2 4.54505926e-4 2.67709627e-3 1.13865000e-3 4.55461000e-4 0 5.230002e1
9.650645e1 5.81960215e-1 7.60828390e0 0.00000000e0 1.88543833e-3 3.93136679e-3 4.37804657e-3 6.44567814e-2 4.54503161e-4 2.67006953e-3 1.13865000e-3 4.55461000e-4 0 5.240002e1
9.660645e1 5.81960199e-1 7.60829224e0 0.00000000e0 1.93067125e-3 3.91619980e-3 4.36335743e-3 6.42201985e-2 4.54500396e-4 2.66305794e-3 1.13865000e-3 4.55461000e-4 0 5.250002e1
9.670645e1 5.81960185e-1 7.60830056e0 0.00000000e0 1.97589874e-3 3.90110213e-3 4.34867131e-3 6.39842489e-2 4.54497634e-4 2.65605990e-3 1.13865000e-3 4.55461000e-4 0 5.260002e1
9.680645e1 5.81960171e-1 7.60830885e0 0.00000000e0 2.02112080e-3 3.88607207e-3 4.33398927e-3 6.37489320e-2 4.54494877e-4 2.64907370e-3 1.13865000e-3 4.55461000e-4 0 5.270002e1
9.690645e1 5.81960158e-1 7.60831712e0 0.00000000e0 2.06633744e-3 3.87110807e-3 4.31931231e-3 6.35142472e-2 4.54492127e-4 2.64209757e-3 1.13865000e-3 4.55461000e-4 0 5.280002e1
9.700645e1 5.81960147e-1 7.60832536e0 0.00000000e0 2.11154866e-3 3.85620870e-3 4.30464137e-3 6.32801940e-2 4.54489385e-4 2.63512967e-3 1.13865000e-3 4.55461000e-4 0 5.290002e1
9.710645e1 5.81960137e-1 7.60833358e0 0.00000000e0 2.15675446e-3 3.84137263e-3 4.28997740e-3 6.30467722e-2 4.54486653e-4 2.62816817e-3 1.13865000e-3 4.55461000e-4 0 5.300002e1
9.720645e1 5.81960127e-1 7.60834177e0 0.00000000e0 2.20195483e-3 3.82659867e-3 4.27532128e-3 6.28139815e-2 4.54483931e-4 2.62121117e-3 1.13865000e-3 4.55461000e-4 0 5.310002e1
9.730645e1 5.81960119e-1 7.60834993e0 0.00000000e0 2.24714979e-3 3.81188569e-3 4.26067389e-3 6.25818218e-2 4.54481220e-4 2.61425682e-3 1.13865000e-3 4.55461000e-4 0 5.320002e1
9.740645e1 5.81960112e-1 7.60835807e0 0.00000000e0 2.29233934e-3 3.79723267e-3 4.24603607e-3 6.23502931e-2 4.54478522e-4 2.60730325e-3 1.13865000e-3 4.55461000e-4 0 5.330002e1
9.750645e1 5.81960106e-1 7.60836618e0 0.00000000e0 2.33752346e-3 3.78263866e-3 4.23140865e-3 6.21193955e-2 4.54475836e-4 2.60034866e-3 1.13865000e-3 4.55461000e-4 0 5.340002e1
9.760645e1 5.81960101e-1 7.60837427e0 0.00000000e0 2.38270218e-3 3.76810279e-3 4.21679244e-3 6.18891293e-2 4.54473164e-4 2.59339127e-3 1.13865000e-3 4.55461000e-4 0 5.350002e1
9.770645e1 5.81960097e-1 7.60838233e0 0.00000000e0 2.42787548e-3 3.75362423e-3 4.20218824e-3 6.16594948e-2 4.54470505e-4 2.58642938e-3 1.13865000e-3 4.55461000e-4 0 5.360002e1
9.780645e1 5.81960094e-1 7.60839037e0 0.00000000e0 2.47304338e-3 3.73920224e-3 4.18759683e-3 6.14304927e-2 4.54467860e-4 2.57946135e-3 1.13865000e-3 4.55461000e-4 0 5.370002e1
9.790645e1 5.81960092e-1 7.60839838e0 0.00000000e0 2.51820587e-3 3.72483612e-3 4.17301898e-3 6.12021234e-2 4.54465229e-4 2.57248565e-3 1.13865000e-3 4.55461000e-4 0 5.380002e1
9.800645e1 5.81960091e-1 7.60840636e0 0.00000000e0 2.56336296e-3 3.71052522e-3 4.15845544e-3 6.09743877e-2 4.54462613e-4 2.56550082e-3 1.13865000e-3 4.55461000e-4 0 5.390002e1
9.810645e1 5.81960092e-1 7.60841432e0 0.00000000e0 2.60851464e-3 3.69626893e-3 4.14390696e-3 6.07472865e-2 4.54460010e-4 2.55850550e-3 1.13865000e-3 4.55461000e-4 0 5.400002e1
9.820645e1 5.81960092e-1 7.60842225e0 0.00000000e0 2.65366092e-3 3.68206669e-3 4.12937429e-3 6.05208207e-2 4.54457422e-4 2.55149843e-3 1.13865000e-3 4.55461000e-4 0 5.410002e1
9.830645e1 5.81960094e-1 7.60843016e0 0.00000000e0 2.69880181e-3 3.66791798e-3 4.11485815e-3 6.02949914e-2 4.54454849e-4 2.54447847e-3 1.13865000e-3 4.55461000e-4 0 5.420002e1
9.840645e1 5.81960097e-1 7.60843804e0 0.00000000e0 2.74393729e-3 3.65382232e-3 4.10035926e-3 6.00697995e-2 4.54452290e-4 2.53744457e-3 1.13865000e-3 4.55461000e-4 0 5.430002e1
9.850645e1 5.81960101e-1 7.60844589e0 0.00000000e0 2.78906739e-3 3.63977926e-3 4.08587833e-3 5.98452464e-2 4.54449746e-4 2.53039579e-3 1.13865000e-3 4.55461000e-4 0 5.440002e1
9.860645e1 5.81960105e-1 7.60845372e0 0.00000000e0 2.83419209e-3 3.62578836e-3 4.07141606e-3 5.96213332e-2 4.54447216e-4 2.52333132e-3 1.13865000e-3 4.55461000e-4 0 5.450002e1
9.870645e1 5.81960110e-1 7.60846152e0 0.00000000e0 2.87931140e-3 3.61184923e-3 4.05697314e-3 5.93980613e-2 4.54444700e-4 2.51625044e-3 1.13865000e-3 4.55461000e-4 0 5.460002e1
9.880645e1 5.81960116e-1 7.60846930e0 0.00000000e0 2.92442532e-3 3.59796151e-3 4.04255026e-3 5.91754320e-2 4.54442199e-4 2.50915252e-3 1.13865000e-3 4.55461000e-4 0 5.470002e1
9.890645e1 5.81960123e-1 7.60847705e0 0.00000000e0 2.96953386e-3 3.58412484e-3 4.02814809e-3 5.89534468e-2 4.54439711e-4 2.50203705e-3 1.13865000e-3 4.55461000e-4 0 5.480002e1
9.900645e1 5.81960130e-1 7.60848477e0 0.00000000e0 3.01463702e-3 3.57033891e-3 4.01376729e-3 5.87321070e-2 4.54437238e-4 2.49490363e-3 1.13865000e-3 4.55461000e-4 0 5.490002e1
9.910645e1 5.81960138e-1 7.60849247e0 0.00000000e0 3.05973479e-3 3.55660340e-3 3.99940852e-3 5.85114142e-2 4.54434779e-4 2.48775193e-3 1.13865000e-3 4.55461000e-4 0 5.500002e1
9.920645e1 5.81960147e-1 7.60850014e0 0.00000000e0 3.10482718e-3 3.54291804e-3 3.98507242e-3 5.82913698e-2 4.54432334e-4 2.48058172e-3 1.13865000e-3 4.55461000e-4 0 5.510002e1
9.930645e1 5.81960156e-1 7.60850779e0 0.00000000e0 3.14991419e-3 3.52928254e-3 3.97075962e-3 5.80719753e-2 4.54429902e-4 2.47339286e-3 1.13865000e-3 4.55461000e-4 0 5.520002e1
9.940645e1 5.81960166e-1 7.60851541e0 0.00000000e0 3.19499583e-3 3.51569667e-3 3.95647076e-3 5.78532322e-2 4.54427484e-4 2.46618529e-3 1.13865000e-3 4.55461000e-4 0 5.530002e1
9.950645e1 5.81960176e-1 7.60852301e0 0.00000000e0 3.24007209e-3 3.50216017e-3 3.94220644e-3 5.76351420e-2 4.54425079e-4 2.45895903e-3 1.13865000e-3 4.55461000e-4 0 5.540002e1
9.960645e1 5.81960187e-1 7.60853058e0 0.00000000e0 3.28514298e-3 3.48867283e-3 3.92796726e-3 5.74177062e-2 4.54422688e-4 2.45171416e-3 1.13865000e-3 4.55461000e-4 0 5.550002e1
9.970645e1 5.81960198e-1 7.60853812e0 0.00000000e0 3.33020851e-3 3.47523442e-3 3.91375381e-3 5.72009263e-2 4.54420309e-4 2.44445086e-3 1.13865000e-3 4.55461000e-4 0 5.560002e1
9.980645e1 5.81960210e-1 7.60854564e0 0.00000000e0 3.37526866e-3 3.46184474e-3 3.89956668e-3 5.69848037e-2 4.54417944e-4 2.43716933e-3 1.13865000e-3 4.55461000e-4 0 5.570002e1
9.990645e1 5.81960222e-1 7.60855314e0 0.00000000e0 3.42032345e-3 3.44850360e-3 3.88540643e-3 5.67693399e-2 4.54415591e-4 2.42986986e-3 1.13865000e-3 4.55461000e-4 0 5.580002e1
1.000064e2 5.81960235e-1 7.60856060e0 0.00000000e0 3.46537287e-3 3.43521082e-3 3.87127361e-3 5.65545362e-2 4.54413251e-4 2.42255279e-3 1.13865000e-3 4.55461000e-4 0 5.590002e1
1.001064e2 5.81960248e-1 7.60856805e0 0.00000000e0 3.51041693e-3 3.42196620e-3 3.85716878e-3 5.63403941e-2 4.54410923e-4 2.41521850e-3 1.13865000e-3 4.55461000e-4 0 5.600002e1
1.002064e2 5.81960262e-1 7.60857546e0 0.00000000e0 3.55545563e-3 3.40876960e-3 3.84309245e-3 5.61269149e-2 4.54408608e-4 2.40786742e-3 1.13865000e-3 4.55461000e-4 0 5.610002e1
1.003064e2 5.81960276e-1 7.60858286e0 0.00000000e0 3.60048896e-3 3.39562083e-3 3.82904515e-3 5.59140999e-2 4.54406304e-4 2.40050002e-3 1.13865000e-3 4.55461000e-4 0 5.620002e1
1.004064e2 5.81960290e-1 7.60859022e0 0.00000000e0 3.64551695e-3 3.38251975e-3 3.81502740e-3 5.57019503e-2 4.54404013e-4 2.39311681e-3 1.13865000e-3 4.55461000e-4 0 5.630002e1
1.005064e2 5.81960305e-1 7.60859756e0 0.00000000e0 3.69053957e-3 3.36946621e-3 3.80103967e-3 5.54904673e-2 4.54401734e-4 2.38571833e-3 1.13865000e-3 4.55461000e-4 0 5.640002e1
1.006064e2 5.81960320e-1 7.60860488e0 0.00000000e0 3.73555685e-3 3.35646005e-3 3.78708245e-3 5.52796522e-2 4.54399466e-4 2.37830516e-3 1.13865000e-3 4.55461000e-4 0 5.650002e1
1.007064e2 5.81960335e-1 7.60861217e0 0.00000000e0 3.78056877e-3 3.34350114e-3 3.77315622e-3 5.50695060e-2 4.54397209e-4 2.37087791e-3 1.13865000e-3 4.55461000e-4 0 5.660002e1
1.008064e2 5.81960350e-1 7.60861943e0 0.00000000e0 3.82557534e-3 3.33058934e-3 3.75926144e-3 5.48600297e-2 4.54394964e-4 2.36343718e-3 1.13865000e-3 4.55461000e-4 0 5.670002e1
1.009064e2 5.81960366e-1 7.60862667e0 0.00000000e0 3.87057657e-3 3.31772451e-3 3.74539853e-3 5.46512245e-2 4.54392730e-4 2.35598363e-3 1.13865000e-3 4.55461000e-4 0 5.680002e1
1.010064e2 5.81960382e-1 7.60863389e0 0.00000000e0 3.91557244e-3 3.30490653e-3 3.73156795e-3 5.44430912e-2 4.54390507e-4 2.34851793e-3 1.13865000e-3 4.55461000e-4 0 5.690002e1
1.011064e2 5.81960399e-1 7.60864108e0 0.00000000e0 3.96056297e-3 3.29213526e-3 3.71777010e-3 5.42356307e-2 4.54388295e-4 2.34104073e-3 1.13865000e-3 4.55461000e-4 0 5.700002e1
1.012064e2 5.81960415e-1 7.60864824e0 0.00000000e0 4.00554816e-3 3.27941058e-3 3.70400540e-3 5.40288438e-2 4.54386094e-4 2.33355275e-3 1.13865000e-3 4.55461000e-4 0 5.710002e1
1.013064e2 5.81960432e-1 7.60865538e0 0.00000000e0 4.05052801e-3 3.26673236e-3 3.69027424e-3 5.38227314e-2 4.54383903e-4 2.32605467e-3 1.13865000e-3 4.55461000e-4 0 5.720002e1
1.014064e2 5.81960449e-1 7.60866250e0 0.00000000e0 4.09550252e-3 3.25410049e-3 3.67657701e-3 5.36172941e-2 4.54381723e-4 2.31854720e-3 1.13865000e-3 4.55461000e-4 0 5.730002e1
1.015064e2 5.81960467e-1 7.60866959e0 0.00000000e0 4.14047169e-3 3.24151485e-3 3.66291407e-3 5.34125326e-2 4.54379553e-4 2.31103106e-3 1.13865000e-3 4.55461000e-4 0 5.740002e1
1.016064e2 5.81960484e-1 7.60867665e0 0.00000000e0 4.18543552e-3 3.22897531e-3 3.64928578e-3 5.32084475e-2 4.54377392e-4 2.30350697e-3 1.13865000e-3 4.55461000e-4 0 5.750002e1
1.017064e2 5.81960502e-1 7.60868369e0 0.00000000e0 4.23039402e-3 3.21648176e-3 3.63569250e-3 5.30050392e-2 4.54375242e-4 2.29597564e-3 1.13865000e-3 4.55461000e-4 0 5.760002e1
1.018064e2 5.81960520e-1 7.60869071e0 0.00000000e0 4.27534718e-3 3.20403408e-3 3.62213456e-3 5.28023084e-2 4.54373102e-4 2.28843779e-3 1.13865000e-3 4.55461000e-4 0 5.770002e1
1.019064e2 5.81960538e-1 7.60869770e0 0.00000000e0 4.32029501e-3 3.19163216e-3 3.60861228e-3 5.26002553e-2 4.54370971e-4 2.28089415e-3 1.13865000e-3 4.55461000e-4 0 5.780002e1
1.020064e2 5.81960556e-1 7.60870467e0 0.00000000e0 4.36523751e-3 3.17927588e-3 3.59512598e-3 5.23988804e-2 4.54368850e-4 2.27334544e-3 1.13865000e-3 4.55461000e-4 0 5.790002e1
1.021064e2 5.81960574e-1 7.60871161e0 0.00000000e0 4.41017469e-3 3.16696514e-3 3.58167596e-3 5.21981838e-2 4.54366738e-4 2.26579235e-3 1.13865000e-3 4.55461000e-4 0 5.800002e1
1.022064e2 5.81960593e-1 7.60871853e0 0.00000000e0 4.45510653e-3 3.15469980e-3 3.56826250e-3 5.19981659e-2 4.54364636e-4 2.25823561e-3 1.13865000e-3 4.55461000e-4 0 5.810002e1
1.023064e2 5.81960611e-1 7.60872542e0 0.00000000e0 4.50003305e-3 3.14247977e-3 3.55488590e-3 5.17988268e-2 4.54362543e-4 2.25067593e-3 1.13865000e-3 4.55461000e-4 0 5.820002e1
1.024064e2 5.81960630e-1 7.60873229e0 0.00000000e0 4.54495425e-3 3.13030493e-3 3.54154641e-3 5.16001665e-2 4.54360458e-4 2.24311398e-3 1.13865000e-3 4.55461000e-4 0 5.830002e1
1.025064e2 5.81960649e-1 7.60873913e0 0.00000000e0 4.58987012e-3 3.11817517e-3 3.52824429e-3 5.14021853e-2 4.54358383e-4 2.23555048e-3 1.13865000e-3 4.55461000e-4 0 5.840002e1
1.026064e2 5.81960668e-1 7.60874595e0 0.00000000e0 4.63478068e-3 3.10609036e-3 3.51497980e-3 5.12048829e-2 4.54356316e-4 2.22798609e-3 1.13865000e-3 4.55461000e-4 0 5.850002e1
1.027064e2 5.81960687e-1 7.60875275e0 0.00000000e0 4.67968591e-3 3.09405041e-3 3.50175317e-3 5.10082594e-2 4.54354258e-4 2.22042149e-3 1.13865000e-3 4.55461000e-4 0 5.860002e1
1.028064e2 5.81960706e-1 7.60875952e0 0.00000000e0 4.72458582e-3 3.08205520e-3 3.48856464e-3 5.08123146e-2 4.54352208e-4 2.21285735e-3 1.13865000e-3 4.55461000e-4 0 5.870002e1
1.029064e2 5.81960725e-1 7.60876627e0 0.00000000e0 4.76948042e-3 3.07010460e-3 3.47541440e-3 5.06170484e-2 4.54350167e-4 2.20529432e-3 1.13865000e-3 4.55461000e-4 0 5.880002e1
1.030064e2 5.81960745e-1 7.60877299e0 0.00000000e0 4.81436970e-3 3.05819852e-3 3.46230269e-3 5.04224605e-2 4.54348134e-4 2.19773304e-3 1.13865000e-3 4.55461000e-4 0 5.890002e1
1.031064e2 5.81960764e-1 7.60877969e0 0.00000000e0 4.85925367e-3 3.04633683e-3 3.44922969e-3 5.02285506e-2 4.54346109e-4 2.19017415e-3 1.13865000e-3 4.55461000e-4 0 5.900002e1
1.032064e2 5.81960784e-1 7.60878636e0 0.00000000e0 4.90413233e-3 3.03451942e-3 3.43619559e-3 5.00353184e-2 4.54344092e-4 2.18261826e-3 1.13865000e-3 4.55461000e-4 0 5.910002e1
1.033064e2 5.81960803e-1 7.60879301e0 0.00000000e0 4.94900567e-3 3.02274617e-3 3.42320058e-3 4.98427634e-2 4.54342083e-4 2.17506599e-3 1.13865000e-3 4.55461000e-4 0 5.920002e1
1.034064e2 5.81960823e-1 7.60879964e0 0.00000000e0 4.99387371e-3 3.01101698e-3 3.41024482e-3 4.96508853e-2 4.54340082e-4 2.16751793e-3 1.13865000e-3 4.55461000e-4 0 5.930002e1
1.035064e2 5.81960843e-1 7.60880624e0 0.00000000e0 5.03873643e-3 2.99933172e-3 3.39732849e-3 4.94596834e-2 4.54338089e-4 2.15997467e-3 1.13865000e-3 4.55461000e-4 0 5.940002e1
1.036064e2 5.81960862e-1 7.60881282e0 0.00000000e0 5.08359385e-3 2.98769028e-3 3.38445173e-3 4.92691574e-2 4.54336103e-4 2.15243679e-3 1.13865000e-3 4.55461000e-4 0 5.950002e1
1.037064e2 5.81960882e-1 7.60881938e0 0.00000000e0 5.12844597e-3 2.97609254e-3 3.37161470e-3 4.90793065e-2 4.54334125e-4 2.14490484e-3 1.13865000e-3 4.55461000e-4 0 5.960002e1
1.038064e2 5.81960902e-1 7.60882591e0 0.00000000e0 5.17329278e-3 2.96453838e-3 3.35881752e-3 4.88901302e-2 4.54332154e-4 2.13737938e-3 1.13865000e-3 4.55461000e-4 0 5.970002e1
1.039064e2 5.81960922e-1 7.60883242e0 0.00000000e0 5.21813429e-3 2.95302769e-3 3.34606033e-3 4.87016278e-2 4.54330190e-4 2.12986095e-3 1.13865000e-3 4.55461000e-4 0 5.980002e1
1.040064e2 5.81960942e-1 7.60883890e0 0.00000000e0 5.26297049e-3 2.94156035e-3 3.33334326e-3 4.85137984e-2 4.54328233e-4 2.12235007e-3 1.13865000e-3 4.55461000e-4 0 5.990002e1
1.041064e2 5.81960962e-1 7.60884536e0 0.00000000e0 5.30780140e-3 2.93013624e-3 3.32066641e-3 4.83266414e-2 4.54326284e-4 2.11484724e-3 1.13865000e-3 4.55461000e-4 0 6.000002e1
1.042064e2 5.81960982e-1 7.60885180e0 0.00000000e0 5.35262700e-3 2.91875524e-3 3.30802990e-3 4.81401559e-2 4.54324341e-4 2.10735298e-3 1.13865000e-3 4.55461000e-4 0 6.010002e1
1.043064e2 5.81961002e-1 7.60885821e0 0.00000000e0 5.39744731e-3 2.90741723e-3 3.29543383e-3 4.79543410e-2 4.54322405e-4 2.09986777e-3 1.13865000e-3 4.55461000e-4 0 6.020002e1
1.044064e2 5.81961022e-1 7.60886460e0 0.00000000e0 5.44226232e-3 2.89612210e-3 3.28287828e-3 4.77691959e-2 4.54320476e-4 2.09239208e-3 1.13865000e-3 4.55461000e-4 0 6.030002e1
1.045064e2 5.81961043e-1 7.60887097e0 0.00000000e0 5.48707204e-3 2.88486971e-3 3.27036336e-3 4.75847196e-2 4.54318554e-4 2.08492638e-3 1.13865000e-3 4.55461000e-4 0 6.040002e1
1.046064e2 5.81961063e-1 7.60887731e0 0.00000000e0 5.53187646e-3 2.87365995e-3 3.25788913e-3 4.74009112e-2 4.54316638e-4 2.07747111e-3 1.13865000e-3 4.55461000e-4 0 6.050002e1
1.047064e2 5.81961083e-1 7.60888363e0 0.00000000e0 5.57667559e-3 2.86249269e-3 3.24545567e-3 4.72177695e-2 4.54314729e-4 2.07002673e-3 1.13865000e-3 4.55461000e-4 0 6.060002e1
1.048064e2 5.81961103e-1 7.60888993e0 0.00000000e0 5.62146943e-3 2.85136783e-3 3.23306305e-3 4.70352936e-2 4.54312826e-4 2.06259365e-3 1.13865000e-3 4.55461000e-4 0 6.070002e1
1.049064e2 5.81961123e-1 7.60889621e0 0.00000000e0 5.66625798e-3 2.84028522e-3 3.22071133e-3 4.68534824e-2 4.54310929e-4 2.05517229e-3 1.13865000e-3 4.55461000e-4 0 6.080002e1
1.050064e2 5.81961144e-1 7.60890246e0 0.00000000e0 5.71104124e-3 2.82924475e-3 3.20840056e-3 4.66723347e-2 4.54309039e-4 2.04776305e-3 1.13865000e-3 4.55461000e-4 0 6.090002e1
1.051064e2 5.81961164e-1 7.60890868e0 0.00000000e0 5.75581922e-3 2.81824629e-3 3.19613080e-3 4.64918494e-2 4.54307155e-4 2.04036633e-3 1.13865000e-3 4.55461000e-4 0 6.100002e1
1.052064e2 5.81961184e-1 7.60891489e0 0.00000000e0 5.80059190e-3 2.80728973e-3 3.18390209e-3 4.63120253e-2 4.54305276e-4 2.03298250e-3 1.13865000e-3 4.55461000e-4 0 6.110002e1
1.053064e2 5.81961204e-1 7.60892107e0 0.00000000e0 5.84535930e-3 2.79637493e-3 3.17171446e-3 4.61328611e-2 4.54303404e-4 2.02561194e-3 1.13865000e-3 4.55461000e-4 0 6.120002e1
1.054064e2 5.81961224e-1 7.60892723e0 0.00000000e0 5.89012142e-3 2.78550177e-3 3.15956795e-3 4.59543557e-2 4.54301538e-4 2.01825500e-3 1.13865000e-3 4.55461000e-4 0 6.130002e1
1.055064e2 5.81961245e-1 7.60893337e0 0.00000000e0 5.93487825e-3 2.77467012e-3 3.14746259e-3 4.57765077e-2 4.54299677e-4 2.01091203e-3 1.13865000e-3 4.55461000e-4 0 6.140002e1
1.056064e2 5.81961265e-1 7.60893948e0 0.00000000e0 5.97962981e-3 2.76387987e-3 3.13539839e-3 4.55993158e-2 4.54297822e-4 2.00358336e-3 1.13865000e-3 4.55461000e-4 0 6.150002e1
1.057064e2 5.81961285e-1 7.60894557e0 0.00000000e0 6.02437608e-3 2.75313088e-3 3.12337538e-3 4.54227787e-2 4.54295972e-4 1.99626933e-3 1.13865000e-3 4.55461000e-4 0 6.160002e1
1.058064e2 5.81961305e-1 7.60895164e0 0.00000000e0 6.06911707e-3 2.74242302e-3 3.11139357e-3 4.52468951e-2 4.54294129e-4 1.98897026e-3 1.13865000e-3 4.55461000e-4 0 6.170002e1
1.059064e2 5.81961326e-1 7.60895769e0 0.00000000e0 6.11385278e-3 2.73175617e-3 3.09945297e-3 4.50716634e-2 4.54292290e-4 1.98168643e-3 1.13865000e-3 4.55461000e-4 0 6.180002e1
1.060064e2 5.81961346e-1 7.60896371e0 0.00000000e0 6.15858322e-3 2.72113021e-3 3.08755358e-3 4.48970824e-2 4.54290457e-4 1.97441816e-3 1.13865000e-3 4.55461000e-4 0 6.190002e1
1.061064e2 5.81961366e-1 7.60896971e0 0.00000000e0 6.20330838e-3 2.71054499e-3 3.07569540e-3 4.47231505e-2 4.54288629e-4 1.96716572e-3 1.13865000e-3 4.55461000e-4 0 6.200002e1
1.062064e2 5.81961386e-1 7.60897569e0 0.00000000e0 6.24802827e-3 2.70000041e-3 3.06387843e-3 4.45498663e-2 4.54286807e-4 1.95992940e-3 1.13865000e-3 4.55461000e-4 0 6.210002e1
1.063064e2 5.81961406e-1 7.60898164e0 0.00000000e0 6.29274288e-3 2.68949632e-3 3.05210265e-3 4.43772284e-2 4.54284989e-4 1.95270946e-3 1.13865000e-3 4.55461000e-4 0 6.220002e1
1.064064e2 5.81961426e-1 7.60898758e0 0.00000000e0 6.33745222e-3 2.67903260e-3 3.04036806e-3 4.42052351e-2 4.54283177e-4 1.94550616e-3 1.13865000e-3 4.55461000e-4 0 6.230002e1
1.065064e2 5.81961446e-1 7.60899349e0 0.00000000e0 6.38215629e-3 2.66860912e-3 3.02867462e-3 4.40338850e-2 4.54281370e-4 1.93831975e-3 1.13865000e-3 4.55461000e-4 0 6.240002e1
1.066064e2 5.81961466e-1 7.60899938e0 0.00000000e0 6.42685508e-3 2.65822576e-3 3.01702234e-3 4.38631766e-2 4.54279567e-4 1.93115047e-3 1.13865000e-3 4.55461000e-4 0 6.250002e1
1.067064e2 5.81961486e-1 7.60900525e0 0.00000000e0 6.47154861e-3 2.64788237e-3 3.00541117e-3 4.36931081e-2 4.54277770e-4 1.92399854e-3 1.13865000e-3 4.55461000e-4 0 6.260002e1
1.068064e2 5.81961507e-1 7.60901109e0 0.00000000e0 6.51623687e-3 2.63757884e-3 2.99384110e-3 4.35236782e-2 4.54275977e-4 1.91686421e-3 1.13865000e-3 4.55461000e-4 0 6.270002e1
1.069064e2 5.81961527e-1 7.60901691e0 0.00000000e0 6.56091987e-3 2.62731503e-3 2.98231209e-3 4.33548851e-2 4.54274189e-4 1.90974767e-3 1.13865000e-3 4.55461000e-4 0 6.280002e1
