t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.246518e2 1.75852254e-1 9.25046180e-1 3.11072483e-1 3.08317225e0 2.11842987e-1 6.05009915e-3 9.10402061e-2 2.85412817e-4 1.09487459e-2 1.13865000e-3 4.55461000e-4 0 1.024000e2
1.247518e2 1.75848301e-1 9.24903803e-1 3.11073258e-1 3.08284975e0 2.11316016e-1 6.03616826e-3 9.08385092e-2 2.85546946e-4 1.09241976e-2 1.13865000e-3 4.55461000e-4 0 1.025000e2
1.248518e2 1.75844421e-1 9.24763921e-1 3.11073979e-1 3.08252730e0 2.10790816e-1 6.02227882e-3 9.06374133e-2 2.85680252e-4 1.08997326e-2 1.13865000e-3 4.55461000e-4 0 1.026000e2
1.249518e2 1.75840613e-1 9.24626508e-1 3.11074648e-1 3.08220490e0 2.10267380e-1 6.00843074e-3 9.04369166e-2 2.85812742e-4 1.08753506e-2 1.13865000e-3 4.55461000e-4 0 1.027000e2
1.250518e2 1.75836876e-1 9.24491536e-1 3.11075263e-1 3.08188255e0 2.09745704e-1 5.99462391e-3 9.02370173e-2 2.85944425e-4 1.08510511e-2 1.13865000e-3 4.55461000e-4 0 1.028000e2
1.251518e2 1.75833210e-1 9.24358977e-1 3.11075827e-1 3.08156025e0 2.09225780e-1 5.98085824e-3 9.00377137e-2 2.86075305e-4 1.08268338e-2 1.13865000e-3 4.55461000e-4 0 1.029000e2
1.252518e2 1.75829614e-1 9.24228806e-1 3.11076340e-1 3.08123800e0 2.08707602e-1 5.96713362e-3 8.98390040e-2 2.86205392e-4 1.08026983e-2 1.13865000e-3 4.55461000e-4 0 1.030000e2
1.253518e2 1.75826086e-1 9.24100995e-1 3.11076802e-1 3.08091580e0 2.08191163e-1 5.95344995e-3 8.96408865e-2 2.86334690e-4 1.07786443e-2 1.13865000e-3 4.55461000e-4 0 1.031000e2
1.254518e2 1.75822627e-1 9.23975518e-1 3.11077213e-1 3.08059365e0 2.07676458e-1 5.93980713e-3 8.94433594e-2 2.86463208e-4 1.07546714e-2 1.13865000e-3 4.55461000e-4 0 1.032000e2
1.255518e2 1.75819236e-1 9.23852349e-1 3.11077575e-1 3.08027155e0 2.07163480e-1 5.92620505e-3 8.92464211e-2 2.86590950e-4 1.07307793e-2 1.13865000e-3 4.55461000e-4 0 1.033000e2
1.256518e2 1.75815911e-1 9.23731463e-1 3.11077888e-1 3.07994950e0 2.06652223e-1 5.91264362e-3 8.90500698e-2 2.86717926e-4 1.07069676e-2 1.13865000e-3 4.55461000e-4 0 1.034000e2
1.257518e2 1.75812653e-1 9.23612834e-1 3.11078152e-1 3.07962750e0 2.06142681e-1 5.89912274e-3 8.88543037e-2 2.86844139e-4 1.06832360e-2 1.13865000e-3 4.55461000e-4 0 1.035000e2
1.258518e2 1.75809459e-1 9.23496437e-1 3.11078369e-1 3.07930554e0 2.05634847e-1 5.88564230e-3 8.86591213e-2 2.86969598e-4 1.06595842e-2 1.13865000e-3 4.55461000e-4 0 1.036000e2
1.259518e2 1.75806331e-1 9.23382248e-1 3.11078537e-1 3.07898364e0 2.05128715e-1 5.87220221e-3 8.84645208e-2 2.87094308e-4 1.06360118e-2 1.13865000e-3 4.55461000e-4 0 1.037000e2
1.260518e2 1.75803266e-1 9.23270242e-1 3.11078659e-1 3.07866179e0 2.04624279e-1 5.85880236e-3 8.82705005e-2 2.87218277e-4 1.06125184e-2 1.13865000e-3 4.55461000e-4 0 1.038000e2
1.261518e2 1.75800264e-1 9.23160395e-1 3.11078735e-1 3.07833998e0 2.04121534e-1 5.84544265e-3 8.80770587e-2 2.87341509e-4 1.05891038e-2 1.13865000e-3 4.55461000e-4 0 1.039000e2
1.262518e2 1.75797325e-1 9.23052683e-1 3.11078764e-1 3.07801822e0 2.03620472e-1 5.83212298e-3 8.78841938e-2 2.87464011e-4 1.05657676e-2 1.13865000e-3 4.55461000e-4 0 1.040000e2
1.263518e2 1.75794448e-1 9.22947083e-1 3.11078748e-1 3.07769652e0 2.03121089e-1 5.81884326e-3 8.76919042e-2 2.87585791e-4 1.05425095e-2 1.13865000e-3 4.55461000e-4 0 1.041000e2
1.264518e2 1.75791631e-1 9.22843571e-1 3.11078688e-1 3.07737486e0 2.02623377e-1 5.80560337e-3 8.75001880e-2 2.87706852e-4 1.05193291e-2 1.13865000e-3 4.55461000e-4 0 1.042000e2
1.265518e2 1.75788876e-1 9.22742125e-1 3.11078582e-1 3.07705325e0 2.02127331e-1 5.79240323e-3 8.73090438e-2 2.87827202e-4 1.04962262e-2 1.13865000e-3 4.55461000e-4 0 1.043000e2
1.266518e2 1.75786180e-1 9.22642721e-1 3.11078433e-1 3.07673168e0 2.01632946e-1 5.77924272e-3 8.71184698e-2 2.87946847e-4 1.04732004e-2 1.13865000e-3 4.55461000e-4 0 1.044000e2
1.267518e2 1.75783543e-1 9.22545337e-1 3.11078241e-1 3.07641017e0 2.01140214e-1 5.76612176e-3 8.69284645e-2 2.88065793e-4 1.04502514e-2 1.13865000e-3 4.55461000e-4 0 1.045000e2
1.268518e2 1.75780965e-1 9.22449951e-1 3.11078005e-1 3.07608871e0 2.00649130e-1 5.75304024e-3 8.67390261e-2 2.88184045e-4 1.04273789e-2 1.13865000e-3 4.55461000e-4 0 1.046000e2
1.269518e2 1.75778444e-1 9.22356542e-1 3.11077728e-1 3.07576729e0 2.00159688e-1 5.73999805e-3 8.65501531e-2 2.88301609e-4 1.04045826e-2 1.13865000e-3 4.55461000e-4 0 1.047000e2
1.270518e2 1.75775981e-1 9.22265086e-1 3.11077408e-1 3.07544592e0 1.99671883e-1 5.72699511e-3 8.63618438e-2 2.88418491e-4 1.03818622e-2 1.13865000e-3 4.55461000e-4 0 1.048000e2
1.271518e2 1.75773574e-1 9.22175563e-1 3.11077046e-1 3.07512460e0 1.99185708e-1 5.71403131e-3 8.61740966e-2 2.88534696e-4 1.03592173e-2 1.13865000e-3 4.55461000e-4 0 1.049000e2
1.272518e2 1.75771223e-1 9.22087951e-1 3.11076644e-1 3.07480333e0 1.98701157e-1 5.70110654e-3 8.59869099e-2 2.88650231e-4 1.03366477e-2 1.13865000e-3 4.55461000e-4 0 1.050000e2
1.273518e2 1.75768928e-1 9.22002231e-1 3.11076201e-1 3.07448211e0 1.98218226e-1 5.68822072e-3 8.58002822e-2 2.88765101e-4 1.03141530e-2 1.13865000e-3 4.55461000e-4 0 1.051000e2
1.274518e2 1.75766687e-1 9.21918380e-1 3.11075718e-1 3.07416093e0 1.97736907e-1 5.67537375e-3 8.56142117e-2 2.88879312e-4 1.02917330e-2 1.13865000e-3 4.55461000e-4 0 1.052000e2
1.275518e2 1.75764501e-1 9.21836378e-1 3.11075195e-1 3.07383981e0 1.97257196e-1 5.66256551e-3 8.54286970e-2 2.88992868e-4 1.02693873e-2 1.13865000e-3 4.55461000e-4 0 1.053000e2
1.276518e2 1.75762368e-1 9.21756206e-1 3.11074633e-1 3.07351873e0 1.96779086e-1 5.64979592e-3 8.52437364e-2 2.89105776e-4 1.02471158e-2 1.13865000e-3 4.55461000e-4 0 1.054000e2
1.277518e2 1.75760288e-1 9.21677843e-1 3.11074033e-1 3.07319769e0 1.96302572e-1 5.63706487e-3 8.50593284e-2 2.89218040e-4 1.02249179e-2 1.13865000e-3 4.55461000e-4 0 1.055000e2
1.278518e2 1.75758261e-1 9.21601269e-1 3.11073394e-1 3.07287671e0 1.95827648e-1 5.62437227e-3 8.48754713e-2 2.89329666e-4 1.02027936e-2 1.13865000e-3 4.55461000e-4 0 1.056000e2
1.279518e2 1.75756285e-1 9.21526465e-1 3.11072717e-1 3.07255577e0 1.95354308e-1 5.61171801e-3 8.46921637e-2 2.89440660e-4 1.01807424e-2 1.13865000e-3 4.55461000e-4 0 1.057000e2
1.280518e2 1.75754361e-1 9.21453412e-1 3.11072002e-1 3.07223488e0 1.94882548e-1 5.59910200e-3 8.45094039e-2 2.89551027e-4 1.01587642e-2 1.13865000e-3 4.55461000e-4 0 1.058000e2
1.281518e2 1.75752487e-1 9.21382090e-1 3.11071250e-1 3.07191404e0 1.94412360e-1 5.58652413e-3 8.43271904e-2 2.89660771e-4 1.01368585e-2 1.13865000e-3 4.55461000e-4 0 1.059000e2
1.282518e2 1.75750663e-1 9.21312481e-1 3.11070462e-1 3.07159325e0 1.93943741e-1 5.57398432e-3 8.41455216e-2 2.89769899e-4 1.01150252e-2 1.13865000e-3 4.55461000e-4 0 1.060000e2
1.283518e2 1.75748889e-1 9.21244565e-1 3.11069637e-1 3.07127250e0 1.93476683e-1 5.56148245e-3 8.39643960e-2 2.89878414e-4 1.00932639e-2 1.13865000e-3 4.55461000e-4 0 1.061000e2
1.284518e2 1.75747165e-1 9.21178325e-1 3.11068777e-1 3.07095180e0 1.93011182e-1 5.54901844e-3 8.37838121e-2 2.89986322e-4 1.00715744e-2 1.13865000e-3 4.55461000e-4 0 1.062000e2
1.285518e2 1.75745488e-1 9.21113742e-1 3.11067881e-1 3.07063115e0 1.92547231e-1 5.53659218e-3 8.36037683e-2 2.90093629e-4 1.00499564e-2 1.13865000e-3 4.55461000e-4 0 1.063000e2
1.286518e2 1.75743860e-1 9.21050799e-1 3.11066950e-1 3.07031055e0 1.92084827e-1 5.52420358e-3 8.34242630e-2 2.90200338e-4 1.00284096e-2 1.13865000e-3 4.55461000e-4 0 1.064000e2
1.287518e2 1.75742279e-1 9.20989477e-1 3.11065985e-1 3.06998999e0 1.91623962e-1 5.51185253e-3 8.32452949e-2 2.90306456e-4 1.00069338e-2 1.13865000e-3 4.55461000e-4 0 1.065000e2
1.288518e2 1.75740745e-1 9.20929758e-1 3.11064985e-1 3.06966948e0 1.91164632e-1 5.49953894e-3 8.30668622e-2 2.90411986e-4 9.98552855e-3 1.13865000e-3 4.55461000e-4 0 1.066000e2
1.289518e2 1.75739258e-1 9.20871626e-1 3.11063951e-1 3.06934902e0 1.90706831e-1 5.48726271e-3 8.28889635e-2 2.90516934e-4 9.96419375e-3 1.13865000e-3 4.55461000e-4 0 1.067000e2
1.290518e2 1.75737817e-1 9.20815062e-1 3.11062884e-1 3.06902860e0 1.90250554e-1 5.47502374e-3 8.27115974e-2 2.90621304e-4 9.94292908e-3 1.13865000e-3 4.55461000e-4 0 1.068000e2
1.291518e2 1.75736421e-1 9.20760051e-1 3.11061784e-1 3.06870823e0 1.89795795e-1 5.46282194e-3 8.25347622e-2 2.90725101e-4 9.92173426e-3 1.13865000e-3 4.55461000e-4 0 1.069000e2
1.292518e2 1.75735070e-1 9.20706575e-1 3.11060651e-1 3.06838791e0 1.89342549e-1 5.45065720e-3 8.23584565e-2 2.90828330e-4 9.90060904e-3 1.13865000e-3 4.55461000e-4 0 1.070000e2
1.293518e2 1.75733763e-1 9.20654618e-1 3.11059485e-1 3.06806763e0 1.88890811e-1 5.43852943e-3 8.21826788e-2 2.90930995e-4 9.87955314e-3 1.13865000e-3 4.55461000e-4 0 1.071000e2
1.294518e2 1.75732501e-1 9.20604162e-1 3.11058288e-1 3.06774740e0 1.88440575e-1 5.42643853e-3 8.20074276e-2 2.91033102e-4 9.85856632e-3 1.13865000e-3 4.55461000e-4 0 1.072000e2
1.295518e2 1.75731282e-1 9.20555193e-1 3.11057059e-1 3.06742722e0 1.87991836e-1 5.41438441e-3 8.18327013e-2 2.91134653e-4 9.83764829e-3 1.13865000e-3 4.55461000e-4 0 1.073000e2
1.296518e2 1.75730106e-1 9.20507693e-1 3.11055799e-1 3.06710709e0 1.87544588e-1 5.40236696e-3 8.16584986e-2 2.91235655e-4 9.81679881e-3 1.13865000e-3 4.55461000e-4 0 1.074000e2
1.297518e2 1.75728972e-1 9.20461647e-1 3.11054507e-1 3.06678700e0 1.87098828e-1 5.39038608e-3 8.14848179e-2 2.91336111e-4 9.79601763e-3 1.13865000e-3 4.55461000e-4 0 1.075000e2
1.298518e2 1.75727881e-1 9.20417039e-1 3.11053185e-1 3.06646695e0 1.86654548e-1 5.37844169e-3 8.13116578e-2 2.91436026e-4 9.77530447e-3 1.13865000e-3 4.55461000e-4 0 1.076000e2
1.299518e2 1.75726831e-1 9.20373853e-1 3.11051833e-1 3.06614696e0 1.86211745e-1 5.36653369e-3 8.11390167e-2 2.91535405e-4 9.75465909e-3 1.13865000e-3 4.55461000e-4 0 1.077000e2
1.300518e2 1.75725823e-1 9.20332075e-1 3.11050451e-1 3.06582701e0 1.85770412e-1 5.35466197e-3 8.09668933e-2 2.91634251e-4 9.73408124e-3 1.13865000e-3 4.55461000e-4 0 1.078000e2
1.301518e2 1.75724855e-1 9.20291688e-1 3.11049040e-1 3.06550710e0 1.85330545e-1 5.34282644e-3 8.07952860e-2 2.91732569e-4 9.71357065e-3 1.13865000e-3 4.55461000e-4 0 1.079000e2
1.302518e2 1.75723928e-1 9.20252679e-1 3.11047599e-1 3.06518725e0 1.84892138e-1 5.33102700e-3 8.06241934e-2 2.91830363e-4 9.69312710e-3 1.13865000e-3 4.55461000e-4 0 1.080000e2
1.303518e2 1.75723041e-1 9.20215031e-1 3.11046129e-1 3.06486743e0 1.84455187e-1 5.31926356e-3 8.04536140e-2 2.91927637e-4 9.67275031e-3 1.13865000e-3 4.55461000e-4 0 1.081000e2
1.304518e2 1.75722193e-1 9.20178731e-1 3.11044631e-1 3.06454767e0 1.84019686e-1 5.30753602e-3 8.02835464e-2 2.92024396e-4 9.65244006e-3 1.13865000e-3 4.55461000e-4 0 1.082000e2
1.305518e2 1.75721384e-1 9.20143764e-1 3.11043105e-1 3.06422795e0 1.83585631e-1 5.29584429e-3 8.01139892e-2 2.92120644e-4 9.63219608e-3 1.13865000e-3 4.55461000e-4 0 1.083000e2
1.306518e2 1.75720613e-1 9.20110115e-1 3.11041550e-1 3.06390828e0 1.83153015e-1 5.28418826e-3 7.99449408e-2 2.92216384e-4 9.61201814e-3 1.13865000e-3 4.55461000e-4 0 1.084000e2
1.307518e2 1.75719881e-1 9.20077770e-1 3.11039968e-1 3.06358865e0 1.82721834e-1 5.27256784e-3 7.97763999e-2 2.92311621e-4 9.59190600e-3 1.13865000e-3 4.55461000e-4 0 1.085000e2
1.308518e2 1.75719187e-1 9.20046715e-1 3.11038359e-1 3.06326907e0 1.82292084e-1 5.26098293e-3 7.96083650e-2 2.92406360e-4 9.57185941e-3 1.13865000e-3 4.55461000e-4 0 1.086000e2
1.309518e2 1.75718530e-1 9.20016937e-1 3.11036723e-1 3.06294953e0 1.81863758e-1 5.24943345e-3 7.94408347e-2 2.92500603e-4 9.55187813e-3 1.13865000e-3 4.55461000e-4 0 1.087000e2
1.310518e2 1.75717910e-1 9.19988421e-1 3.11035060e-1 3.06263004e0 1.81436853e-1 5.23791928e-3 7.92738075e-2 2.92594355e-4 9.53196192e-3 1.13865000e-3 4.55461000e-4 0 1.088000e2
1.311518e2 1.75717326e-1 9.19961154e-1 3.11033371e-1 3.06231060e0 1.81011362e-1 5.22644035e-3 7.91072821e-2 2.92687619e-4 9.51211055e-3 1.13865000e-3 4.55461000e-4 0 1.089000e2
1.312518e2 1.75716779e-1 9.19935122e-1 3.11031655e-1 3.06199120e0 1.80587282e-1 5.21499654e-3 7.89412570e-2 2.92780400e-4 9.49232378e-3 1.13865000e-3 4.55461000e-4 0 1.090000e2
1.313518e2 1.75716267e-1 9.19910313e-1 3.11029914e-1 3.06167185e0 1.80164606e-1 5.20358777e-3 7.87757307e-2 2.92872702e-4 9.47260137e-3 1.13865000e-3 4.55461000e-4 0 1.091000e2
1.314518e2 1.75715791e-1 9.19886712e-1 3.11028148e-1 3.06135254e0 1.79743331e-1 5.19221394e-3 7.86107020e-2 2.92964528e-4 9.45294309e-3 1.13865000e-3 4.55461000e-4 0 1.092000e2
1.315518e2 1.75715350e-1 9.19864308e-1 3.11026356e-1 3.06103328e0 1.79323452e-1 5.18087495e-3 7.84461694e-2 2.93055882e-4 9.43334871e-3 1.13865000e-3 4.55461000e-4 0 1.093000e2
1.316518e2 1.75714943e-1 9.19843087e-1 3.11024539e-1 3.06071406e0 1.78904962e-1 5.16957072e-3 7.82821314e-2 2.93146768e-4 9.41381800e-3 1.13865000e-3 4.55461000e-4 0 1.094000e2
1.317518e2 1.75714571e-1 9.19823036e-1 3.11022698e-1 3.06039489e0 1.78487859e-1 5.15830113e-3 7.81185867e-2 2.93237189e-4 9.39435073e-3 1.13865000e-3 4.55461000e-4 0 1.095000e2
1.318518e2 1.75714232e-1 9.19804143e-1 3.11020832e-1 3.06007577e0 1.78072136e-1 5.14706611e-3 7.79555339e-2 2.93327149e-4 9.37494666e-3 1.13865000e-3 4.55461000e-4 0 1.096000e2
1.319518e2 1.75713927e-1 9.19786395e-1 3.11018943e-1 3.05975669e0 1.77657789e-1 5.13586555e-3 7.77929716e-2 2.93416652e-4 9.35560558e-3 1.13865000e-3 4.55461000e-4 0 1.097000e2
1.320518e2 1.75713655e-1 9.19769781e-1 3.11017029e-1 3.05943765e0 1.77244813e-1 5.12469936e-3 7.76308984e-2 2.93505702e-4 9.33632724e-3 1.13865000e-3 4.55461000e-4 0 1.098000e2
1.321518e2 1.75713416e-1 9.19754287e-1 3.11015093e-1 3.05911866e0 1.76833204e-1 5.11356745e-3 7.74693129e-2 2.93594301e-4 9.31711144e-3 1.13865000e-3 4.55461000e-4 0 1.099000e2
1.322518e2 1.75713210e-1 9.19739903e-1 3.11013133e-1 3.05879972e0 1.76422956e-1 5.10246971e-3 7.73082137e-2 2.93682454e-4 9.29795794e-3 1.13865000e-3 4.55461000e-4 0 1.100000e2
1.323518e2 1.75713035e-1 9.19726615e-1 3.11011150e-1 3.05848082e0 1.76014066e-1 5.09140607e-3 7.71475995e-2 2.93770164e-4 9.27886653e-3 1.13865000e-3 4.55461000e-4 0 1.101000e2
1.324518e2 1.75712892e-1 9.19714413e-1 3.11009144e-1 3.05816196e0 1.75606527e-1 5.08037641e-3 7.69874689e-2 2.93857435e-4 9.25983697e-3 1.13865000e-3 4.55461000e-4 0 1.102000e2
1.325518e2 1.75712781e-1 9.19703284e-1 3.11007116e-1 3.05784315e0 1.75200336e-1 5.06938066e-3 7.68278205e-2 2.93944269e-4 9.24086906e-3 1.13865000e-3 4.55461000e-4 0 1.103000e2
1.326518e2 1.75712701e-1 9.19693217e-1 3.11005065e-1 3.05752439e0 1.74795487e-1 5.05841870e-3 7.66686529e-2 2.94030671e-4 9.22196256e-3 1.13865000e-3 4.55461000e-4 0 1.104000e2
1.327518e2 1.75712651e-1 9.19684201e-1 3.11002993e-1 3.05720567e0 1.74391977e-1 5.04749046e-3 7.65099648e-2 2.94116643e-4 9.20311727e-3 1.13865000e-3 4.55461000e-4 0 1.105000e2
1.328518e2 1.75712632e-1 9.19676225e-1 3.11000899e-1 3.05688700e0 1.73989800e-1 5.03659584e-3 7.63517548e-2 2.94202189e-4 9.18433296e-3 1.13865000e-3 4.55461000e-4 0 1.106000e2
1.329518e2 1.75712642e-1 9.19669277e-1 3.10998784e-1 3.05656837e0 1.73588952e-1 5.02573473e-3 7.61940216e-2 2.94287313e-4 9.16560942e-3 1.13865000e-3 4.55461000e-4 0 1.107000e2
1.330518e2 1.75712683e-1 9.19663346e-1 3.10996648e-1 3.05624978e0 1.73189429e-1 5.01490706e-3 7.60367638e-2 2.94372017e-4 9.14694643e-3 1.13865000e-3 4.55461000e-4 0 1.108000e2
1.331518e2 1.75712753e-1 9.19658422e-1 3.10994490e-1 3.05593124e0 1.72791224e-1 5.00411273e-3 7.58799801e-2 2.94456305e-4 9.12834378e-3 1.13865000e-3 4.55461000e-4 0 1.109000e2
1.332518e2 1.75712852e-1 9.19654493e-1 3.10992312e-1 3.05561274e0 1.72394335e-1 4.99335163e-3 7.57236691e-2 2.94540181e-4 9.10980126e-3 1.13865000e-3 4.55461000e-4 0 1.110000e2
1.333518e2 1.75712980e-1 9.19651549e-1 3.10990114e-1 3.05529429e0 1.71998756e-1 4.98262369e-3 7.55678295e-2 2.94623646e-4 9.09131865e-3 1.13865000e-3 4.55461000e-4 0 1.111000e2
1.334518e2 1.75713136e-1 9.19649579e-1 3.10987895e-1 3.05497589e0 1.71604484e-1 4.97192881e-3 7.54124599e-2 2.94706705e-4 9.07289575e-3 1.13865000e-3 4.55461000e-4 0 1.112000e2
1.335518e2 1.75713320e-1 9.19648574e-1 3.10985657e-1 3.05465752e0 1.71211512e-1 4.96126689e-3 7.52575590e-2 2.94789361e-4 9.05453234e-3 1.13865000e-3 4.55461000e-4 0 1.113000e2
1.336518e2 1.75713533e-1 9.19648522e-1 3.10983398e-1 3.05433921e0 1.70819838e-1 4.95063784e-3 7.51031254e-2 2.94871616e-4 9.03622821e-3 1.13865000e-3 4.55461000e-4 0 1.114000e2
1.337518e2 1.75713772e-1 9.19649414e-1 3.10981121e-1 3.05402093e0 1.70429456e-1 4.94004158e-3 7.49491579e-2 2.94953475e-4 9.01798316e-3 1.13865000e-3 4.55461000e-4 0 1.115000e2
1.338518e2 1.75714040e-1 9.19651239e-1 3.10978823e-1 3.05370271e0 1.70040361e-1 4.92947800e-3 7.47956552e-2 2.95034939e-4 8.99979698e-3 1.13865000e-3 4.55461000e-4 0 1.116000e2
1.339518e2 1.75714334e-1 9.19653987e-1 3.10976507e-1 3.05338452e0 1.69652551e-1 4.91894701e-3 7.46426158e-2 2.95116012e-4 8.98166946e-3 1.13865000e-3 4.55461000e-4 0 1.117000e2
1.340518e2 1.75714654e-1 9.19657649e-1 3.10974172e-1 3.05306638e0 1.69266019e-1 4.90844853e-3 7.44900385e-2 2.95196696e-4 8.96360040e-3 1.13865000e-3 4.55461000e-4 0 1.118000e2
1.341518e2 1.75715001e-1 9.19662215e-1 3.10971819e-1 3.05274829e0 1.68880762e-1 4.89798247e-3 7.43379220e-2 2.95276996e-4 8.94558959e-3 1.13865000e-3 4.55461000e-4 0 1.119000e2
1.342518e2 1.75715375e-1 9.19667674e-1 3.10969447e-1 3.05243023e0 1.68496775e-1 4.88754872e-3 7.41862649e-2 2.95356913e-4 8.92763684e-3 1.13865000e-3 4.55461000e-4 0 1.120000e2
1.343518e2 1.75715774e-1 9.19674019e-1 3.10967057e-1 3.05211223e0 1.68114054e-1 4.87714720e-3 7.40350660e-2 2.95436452e-4 8.90974193e-3 1.13865000e-3 4.55461000e-4 0 1.121000e2
1.344518e2 1.75716198e-1 9.19681238e-1 3.10964649e-1 3.05179426e0 1.67732594e-1 4.86677782e-3 7.38843239e-2 2.95515613e-4 8.89190468e-3 1.13865000e-3 4.55461000e-4 0 1.122000e2
1.345518e2 1.75716648e-1 9.19689323e-1 3.10962223e-1 3.05147635e0 1.67352391e-1 4.85644049e-3 7.37340373e-2 2.95594402e-4 8.87412487e-3 1.13865000e-3 4.55461000e-4 0 1.123000e2
1.346518e2 1.75717123e-1 9.19698264e-1 3.10959780e-1 3.05115847e0 1.66973442e-1 4.84613511e-3 7.35842050e-2 2.95672819e-4 8.85640231e-3 1.13865000e-3 4.55461000e-4 0 1.124000e2
1.347518e2 1.75717622e-1 9.19708053e-1 3.10957319e-1 3.05084064e0 1.66595740e-1 4.83586159e-3 7.34348256e-2 2.95750869e-4 8.83873680e-3 1.13865000e-3 4.55461000e-4 0 1.125000e2
1.348518e2 1.75718146e-1 9.19718680e-1 3.10954842e-1 3.05052285e0 1.66219283e-1 4.82561985e-3 7.32858978e-2 2.95828553e-4 8.82112814e-3 1.13865000e-3 4.55461000e-4 0 1.126000e2
1.349518e2 1.75718694e-1 9.19730136e-1 3.10952347e-1 3.05020511e0 1.65844065e-1 4.81540979e-3 7.31374205e-2 2.95905876e-4 8.80357613e-3 1.13865000e-3 4.55461000e-4 0 1.127000e2
1.350518e2 1.75719266e-1 9.19742413e-1 3.10949836e-1 3.04988741e0 1.65470083e-1 4.80523133e-3 7.29893922e-2 2.95982838e-4 8.78608059e-3 1.13865000e-3 4.55461000e-4 0 1.128000e2
1.351518e2 1.75719862e-1 9.19755501e-1 3.10947308e-1 3.04956976e0 1.65097332e-1 4.79508436e-3 7.28418117e-2 2.96059444e-4 8.76864131e-3 1.13865000e-3 4.55461000e-4 0 1.129000e2
1.352518e2 1.75720481e-1 9.19769392e-1 3.10944764e-1 3.04925214e0 1.64725808e-1 4.78496881e-3 7.26946777e-2 2.96135696e-4 8.75125810e-3 1.13865000e-3 4.55461000e-4 0 1.130000e2
1.353518e2 1.75721123e-1 9.19784078e-1 3.10942203e-1 3.04893458e0 1.64355507e-1 4.77488458e-3 7.25479889e-2 2.96211596e-4 8.73393077e-3 1.13865000e-3 4.55461000e-4 0 1.131000e2
1.354518e2 1.75721788e-1 9.19799550e-1 3.10939627e-1 3.04861705e0 1.63986425e-1 4.76483159e-3 7.24017442e-2 2.96287147e-4 8.71665913e-3 1.13865000e-3 4.55461000e-4 0 1.132000e2
1.355518e2 1.75722476e-1 9.19815799e-1 3.10937035e-1 3.04829957e0 1.63618557e-1 4.75480973e-3 7.22559421e-2 2.96362352e-4 8.69944298e-3 1.13865000e-3 4.55461000e-4 0 1.133000e2
1.356518e2 1.75723186e-1 9.19832817e-1 3.10934427e-1 3.04798214e0 1.63251899e-1 4.74481893e-3 7.21105814e-2 2.96437213e-4 8.68228213e-3 1.13865000e-3 4.55461000e-4 0 1.134000e2
1.357518e2 1.75723918e-1 9.19850597e-1 3.10931805e-1 3.04766474e0 1.62886447e-1 4.73485910e-3 7.19656610e-2 2.96511733e-4 8.66517640e-3 1.13865000e-3 4.55461000e-4 0 1.135000e2
1.358518e2 1.75724672e-1 9.19869129e-1 3.10929166e-1 3.04734739e0 1.62522198e-1 4.72493014e-3 7.18211794e-2 2.96585914e-4 8.64812559e-3 1.13865000e-3 4.55461000e-4 0 1.136000e2
1.359518e2 1.75725448e-1 9.19888406e-1 3.10926513e-1 3.04703009e0 1.62159145e-1 4.71503196e-3 7.16771355e-2 2.96659760e-4 8.63112952e-3 1.13865000e-3 4.55461000e-4 0 1.137000e2
1.360518e2 1.75726246e-1 9.19908420e-1 3.10923845e-1 3.04671283e0 1.61797287e-1 4.70516448e-3 7.15335280e-2 2.96733272e-4 8.61418800e-3 1.13865000e-3 4.55461000e-4 0 1.138000e2
1.361518e2 1.75727064e-1 9.19929163e-1 3.10921163e-1 3.04639561e0 1.61436618e-1 4.69532762e-3 7.13903557e-2 2.96806453e-4 8.59730084e-3 1.13865000e-3 4.55461000e-4 0 1.139000e2
1.362518e2 1.75727904e-1 9.19950627e-1 3.10918466e-1 3.04607843e0 1.61077135e-1 4.68552127e-3 7.12476172e-2 2.96879305e-4 8.58046786e-3 1.13865000e-3 4.55461000e-4 0 1.140000e2
1.363518e2 1.75728764e-1 9.19972805e-1 3.10915754e-1 3.04576130e0 1.60718833e-1 4.67574535e-3 7.11053114e-2 2.96951831e-4 8.56368887e-3 1.13865000e-3 4.55461000e-4 0 1.141000e2
1.364518e2 1.75729645e-1 9.19995689e-1 3.10913029e-1 3.04544421e0 1.60361708e-1 4.66599978e-3 7.09634371e-2 2.97024034e-4 8.54696369e-3 1.13865000e-3 4.55461000e-4 0 1.142000e2
1.365518e2 1.75730546e-1 9.20019271e-1 3.10910289e-1 3.04512716e0 1.60005757e-1 4.65628446e-3 7.08219929e-2 2.97095915e-4 8.53029213e-3 1.13865000e-3 4.55461000e-4 0 1.143000e2
1.366518e2 1.75731467e-1 9.20043544e-1 3.10907536e-1 3.04481016e0 1.59650975e-1 4.64659931e-3 7.06809776e-2 2.97167477e-4 8.51367401e-3 1.13865000e-3 4.55461000e-4 0 1.144000e2
