t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
9.965220e1 1.58317527e-1 2.27680951e0 4.04418248e-2 3.97264664e-1 5.00698575e-3 1.37701881e-4 4.55054994e-3 4.35938954e-4 5.92563598e-4 1.13865000e-3 4.55461000e-4 0 6.610002e1
9.975220e1 1.58317217e-1 2.27679546e0 4.04420570e-2 3.97263023e-1 4.99951044e-3 1.37514165e-4 4.54422777e-3 4.35940862e-4 5.91830139e-4 1.13865000e-3 4.55461000e-4 0 6.620002e1
9.985220e1 1.58316911e-1 2.27678161e0 4.04422859e-2 3.97261383e-1 4.99207325e-3 1.37327475e-4 4.53793938e-3 4.35942757e-4 5.91100908e-4 1.13865000e-3 4.55461000e-4 0 6.630002e1
9.995220e1 1.58316610e-1 2.27676797e0 4.04425116e-2 3.97259744e-1 4.98467402e-3 1.37141804e-4 4.53168456e-3 4.35944638e-4 5.90375869e-4 1.13865000e-3 4.55461000e-4 0 6.640002e1
1.000522e2 1.58316312e-1 2.27675452e0 4.04427341e-2 3.97258104e-1 4.97731253e-3 1.36957144e-4 4.52546309e-3 4.35946507e-4 5.89654985e-4 1.13865000e-3 4.55461000e-4 0 6.650002e1
1.001522e2 1.58316019e-1 2.27674127e0 4.04429535e-2 3.97256465e-1 4.96998860e-3 1.36773489e-4 4.51927475e-3 4.35948362e-4 5.88938223e-4 1.13865000e-3 4.55461000e-4 0 6.660002e1
1.002522e2 1.58315729e-1 2.27672821e0 4.04431697e-2 3.97254827e-1 4.96270204e-3 1.36590832e-4 4.51311933e-3 4.35950205e-4 5.88225549e-4 1.13865000e-3 4.55461000e-4 0 6.670002e1
1.003522e2 1.58315444e-1 2.27671534e0 4.04433829e-2 3.97253189e-1 4.95545265e-3 1.36409165e-4 4.50699661e-3 4.35952035e-4 5.87516928e-4 1.13865000e-3 4.55461000e-4 0 6.680002e1
1.004522e2 1.58315162e-1 2.27670267e0 4.04435930e-2 3.97251551e-1 4.94824027e-3 1.36228482e-4 4.50090640e-3 4.35953853e-4 5.86812328e-4 1.13865000e-3 4.55461000e-4 0 6.690002e1
1.005522e2 1.58314884e-1 2.27669018e0 4.04438000e-2 3.97249913e-1 4.94106468e-3 1.36048776e-4 4.49484847e-3 4.35955658e-4 5.86111716e-4 1.13865000e-3 4.55461000e-4 0 6.700002e1
1.006522e2 1.58314610e-1 2.27667787e0 4.04440041e-2 3.97248276e-1 4.93392572e-3 1.35870041e-4 4.48882263e-3 4.35957451e-4 5.85415060e-4 1.13865000e-3 4.55461000e-4 0 6.710002e1
1.007522e2 1.58314340e-1 2.27666575e0 4.04442051e-2 3.97246639e-1 4.92682319e-3 1.35692269e-4 4.48282868e-3 4.35959231e-4 5.84722329e-4 1.13865000e-3 4.55461000e-4 0 6.720002e1
1.008522e2 1.58314074e-1 2.27665381e0 4.04444033e-2 3.97245003e-1 4.91975691e-3 1.35515455e-4 4.47686641e-3 4.35961000e-4 5.84033491e-4 1.13865000e-3 4.55461000e-4 0 6.730002e1
1.009522e2 1.58313811e-1 2.27664205e0 4.04445984e-2 3.97243367e-1 4.91272670e-3 1.35339593e-4 4.47093563e-3 4.35962756e-4 5.83348515e-4 1.13865000e-3 4.55461000e-4 0 6.740002e1
1.010522e2 1.58313552e-1 2.27663047e0 4.04447907e-2 3.97241731e-1 4.90573236e-3 1.35164675e-4 4.46503614e-3 4.35964501e-4 5.82667373e-4 1.13865000e-3 4.55461000e-4 0 6.750002e1
1.011522e2 1.58313296e-1 2.27661906e0 4.04449801e-2 3.97240096e-1 4.89877373e-3 1.34990695e-4 4.45916775e-3 4.35966233e-4 5.81990034e-4 1.13865000e-3 4.55461000e-4 0 6.760002e1
1.012522e2 1.58313044e-1 2.27660783e0 4.04451667e-2 3.97238461e-1 4.89185062e-3 1.34817648e-4 4.45333026e-3 4.35967954e-4 5.81316468e-4 1.13865000e-3 4.55461000e-4 0 6.770002e1
1.013522e2 1.58312796e-1 2.27659677e0 4.04453504e-2 3.97236826e-1 4.88496285e-3 1.34645527e-4 4.44752349e-3 4.35969663e-4 5.80646648e-4 1.13865000e-3 4.55461000e-4 0 6.780002e1
1.014522e2 1.58312551e-1 2.27658588e0 4.04455314e-2 3.97235192e-1 4.87811024e-3 1.34474326e-4 4.44174725e-3 4.35971360e-4 5.79980544e-4 1.13865000e-3 4.55461000e-4 0 6.790002e1
1.015522e2 1.58312309e-1 2.27657515e0 4.04457096e-2 3.97233558e-1 4.87129262e-3 1.34304039e-4 4.43600135e-3 4.35973046e-4 5.79318130e-4 1.13865000e-3 4.55461000e-4 0 6.800002e1
1.016522e2 1.58312071e-1 2.27656459e0 4.04458850e-2 3.97231925e-1 4.86450979e-3 1.34134661e-4 4.43028562e-3 4.35974721e-4 5.78659376e-4 1.13865000e-3 4.55461000e-4 0 6.810002e1
1.017522e2 1.58311836e-1 2.27655420e0 4.04460577e-2 3.97230292e-1 4.85776160e-3 1.33966186e-4 4.42459985e-3 4.35976384e-4 5.78004256e-4 1.13865000e-3 4.55461000e-4 0 6.820002e1
1.018522e2 1.58311605e-1 2.27654397e0 4.04462278e-2 3.97228659e-1 4.85104786e-3 1.33798607e-4 4.41894389e-3 4.35978036e-4 5.77352744e-4 1.13865000e-3 4.55461000e-4 0 6.830002e1
1.019522e2 1.58311377e-1 2.27653390e0 4.04463952e-2 3.97227026e-1 4.84436839e-3 1.33631919e-4 4.41331754e-3 4.35979677e-4 5.76704812e-4 1.13865000e-3 4.55461000e-4 0 6.840002e1
1.020522e2 1.58311152e-1 2.27652398e0 4.04465599e-2 3.97225394e-1 4.83772303e-3 1.33466116e-4 4.40772064e-3 4.35981307e-4 5.76060435e-4 1.13865000e-3 4.55461000e-4 0 6.850002e1
1.021522e2 1.58310931e-1 2.27651423e0 4.04467220e-2 3.97223762e-1 4.83111160e-3 1.33301194e-4 4.40215300e-3 4.35982926e-4 5.75419587e-4 1.13865000e-3 4.55461000e-4 0 6.860002e1
1.022522e2 1.58310712e-1 2.27650463e0 4.04468816e-2 3.97222131e-1 4.82453392e-3 1.33137145e-4 4.39661445e-3 4.35984535e-4 5.74782243e-4 1.13865000e-3 4.55461000e-4 0 6.870002e1
1.023522e2 1.58310497e-1 2.27649518e0 4.04470386e-2 3.97220500e-1 4.81798983e-3 1.32973966e-4 4.39110482e-3 4.35986132e-4 5.74148377e-4 1.13865000e-3 4.55461000e-4 0 6.880002e1
1.024522e2 1.58310285e-1 2.27648589e0 4.04471930e-2 3.97218869e-1 4.81147916e-3 1.32811650e-4 4.38562394e-3 4.35987719e-4 5.73517966e-4 1.13865000e-3 4.55461000e-4 0 6.890002e1
1.025522e2 1.58310076e-1 2.27647674e0 4.04473450e-2 3.97217239e-1 4.80500173e-3 1.32650192e-4 4.38017164e-3 4.35989295e-4 5.72890984e-4 1.13865000e-3 4.55461000e-4 0 6.900002e1
1.026522e2 1.58309871e-1 2.27646775e0 4.04474944e-2 3.97215609e-1 4.79855738e-3 1.32489586e-4 4.37474776e-3 4.35990860e-4 5.72267408e-4 1.13865000e-3 4.55461000e-4 0 6.910002e1
1.027522e2 1.58309668e-1 2.27645890e0 4.04476414e-2 3.97213979e-1 4.79214593e-3 1.32329829e-4 4.36935212e-3 4.35992415e-4 5.71647214e-4 1.13865000e-3 4.55461000e-4 0 6.920002e1
1.028522e2 1.58309468e-1 2.27645020e0 4.04477860e-2 3.97212350e-1 4.78576722e-3 1.32170913e-4 4.36398457e-3 4.35993960e-4 5.71030378e-4 1.13865000e-3 4.55461000e-4 0 6.930002e1
1.029522e2 1.58309271e-1 2.27644164e0 4.04479281e-2 3.97210721e-1 4.77942109e-3 1.32012835e-4 4.35864494e-3 4.35995495e-4 5.70416878e-4 1.13865000e-3 4.55461000e-4 0 6.940002e1
1.030522e2 1.58309077e-1 2.27643322e0 4.04480679e-2 3.97209092e-1 4.77310736e-3 1.31855589e-4 4.35333306e-3 4.35997019e-4 5.69806690e-4 1.13865000e-3 4.55461000e-4 0 6.950002e1
1.031522e2 1.58308886e-1 2.27642495e0 4.04482053e-2 3.97207464e-1 4.76682588e-3 1.31699170e-4 4.34804879e-3 4.35998533e-4 5.69199793e-4 1.13865000e-3 4.55461000e-4 0 6.960002e1
1.032522e2 1.58308698e-1 2.27641681e0 4.04483403e-2 3.97205836e-1 4.76057648e-3 1.31543573e-4 4.34279196e-3 4.36000037e-4 5.68596163e-4 1.13865000e-3 4.55461000e-4 0 6.970002e1
1.033522e2 1.58308513e-1 2.27640881e0 4.04484731e-2 3.97204208e-1 4.75435899e-3 1.31388794e-4 4.33756240e-3 4.36001532e-4 5.67995779e-4 1.13865000e-3 4.55461000e-4 0 6.980002e1
1.034522e2 1.58308331e-1 2.27640095e0 4.04486035e-2 3.97202581e-1 4.74817325e-3 1.31234826e-4 4.33235998e-3 4.36003016e-4 5.67398619e-4 1.13865000e-3 4.55461000e-4 0 6.990002e1
1.035522e2 1.58308151e-1 2.27639322e0 4.04487317e-2 3.97200954e-1 4.74201910e-3 1.31081666e-4 4.32718453e-3 4.36004491e-4 5.66804662e-4 1.13865000e-3 4.55461000e-4 0 7.000002e1
1.036522e2 1.58307974e-1 2.27638562e0 4.04488576e-2 3.97199327e-1 4.73589638e-3 1.30929309e-4 4.32203590e-3 4.36005956e-4 5.66213886e-4 1.13865000e-3 4.55461000e-4 0 7.010002e1
1.037522e2 1.58307800e-1 2.27637816e0 4.04489813e-2 3.97197701e-1 4.72980493e-3 1.30777749e-4 4.31691394e-3 4.36007411e-4 5.65626271e-4 1.13865000e-3 4.55461000e-4 0 7.020002e1
1.038522e2 1.58307629e-1 2.27637083e0 4.04491027e-2 3.97196075e-1 4.72374459e-3 1.30626983e-4 4.31181849e-3 4.36008856e-4 5.65041795e-4 1.13865000e-3 4.55461000e-4 0 7.030002e1
1.039522e2 1.58307460e-1 2.27636362e0 4.04492220e-2 3.97194449e-1 4.71771520e-3 1.30477005e-4 4.30674941e-3 4.36010292e-4 5.64460439e-4 1.13865000e-3 4.55461000e-4 0 7.040002e1
1.040522e2 1.58307294e-1 2.27635654e0 4.04493392e-2 3.97192824e-1 4.71171661e-3 1.30327811e-4 4.30170655e-3 4.36011719e-4 5.63882182e-4 1.13865000e-3 4.55461000e-4 0 7.050002e1
1.041522e2 1.58307130e-1 2.27634959e0 4.04494542e-2 3.97191199e-1 4.70574865e-3 1.30179396e-4 4.29668976e-3 4.36013137e-4 5.63307003e-4 1.13865000e-3 4.55461000e-4 0 7.060002e1
1.042522e2 1.58306969e-1 2.27634277e0 4.04495671e-2 3.97189574e-1 4.69981117e-3 1.30031756e-4 4.29169889e-3 4.36014545e-4 5.62734884e-4 1.13865000e-3 4.55461000e-4 0 7.070002e1
1.043522e2 1.58306811e-1 2.27633606e0 4.04496778e-2 3.97187950e-1 4.69390401e-3 1.29884886e-4 4.28673380e-3 4.36015944e-4 5.62165805e-4 1.13865000e-3 4.55461000e-4 0 7.080002e1
1.044522e2 1.58306655e-1 2.27632948e0 4.04497865e-2 3.97186326e-1 4.68802703e-3 1.29738781e-4 4.28179436e-3 4.36017333e-4 5.61599746e-4 1.13865000e-3 4.55461000e-4 0 7.090002e1
1.045522e2 1.58306502e-1 2.27632302e0 4.04498932e-2 3.97184702e-1 4.68218006e-3 1.29593438e-4 4.27688040e-3 4.36018714e-4 5.61036688e-4 1.13865000e-3 4.55461000e-4 0 7.100002e1
1.046522e2 1.58306351e-1 2.27631668e0 4.04499978e-2 3.97183078e-1 4.67636295e-3 1.29448852e-4 4.27199180e-3 4.36020086e-4 5.60476612e-4 1.13865000e-3 4.55461000e-4 0 7.110002e1
1.047522e2 1.58306203e-1 2.27631046e0 4.04501004e-2 3.97181455e-1 4.67057555e-3 1.29305018e-4 4.26712841e-3 4.36021448e-4 5.59919500e-4 1.13865000e-3 4.55461000e-4 0 7.120002e1
1.048522e2 1.58306057e-1 2.27630435e0 4.04502011e-2 3.97179833e-1 4.66481771e-3 1.29161933e-4 4.26229009e-3 4.36022802e-4 5.59365333e-4 1.13865000e-3 4.55461000e-4 0 7.130002e1
1.049522e2 1.58305913e-1 2.27629836e0 4.04502997e-2 3.97178210e-1 4.65908928e-3 1.29019592e-4 4.25747670e-3 4.36024147e-4 5.58814092e-4 1.13865000e-3 4.55461000e-4 0 7.140002e1
1.050522e2 1.58305772e-1 2.27629248e0 4.04503964e-2 3.97176588e-1 4.65339011e-3 1.28877990e-4 4.25268812e-3 4.36025484e-4 5.58265760e-4 1.13865000e-3 4.55461000e-4 0 7.150002e1
1.051522e2 1.58305633e-1 2.27628672e0 4.04504912e-2 3.97174966e-1 4.64772004e-3 1.28737124e-4 4.24792419e-3 4.36026812e-4 5.57720318e-4 1.13865000e-3 4.55461000e-4 0 7.160002e1
1.052522e2 1.58305497e-1 2.27628106e0 4.04505841e-2 3.97173345e-1 4.64207893e-3 1.28596989e-4 4.24318479e-3 4.36028131e-4 5.57177749e-4 1.13865000e-3 4.55461000e-4 0 7.170002e1
1.053522e2 1.58305362e-1 2.27627552e0 4.04506750e-2 3.97171724e-1 4.63646663e-3 1.28457581e-4 4.23846978e-3 4.36029441e-4 5.56638035e-4 1.13865000e-3 4.55461000e-4 0 7.180002e1
1.054522e2 1.58305230e-1 2.27627009e0 4.04507641e-2 3.97170103e-1 4.63088300e-3 1.28318896e-4 4.23377903e-3 4.36030744e-4 5.56101159e-4 1.13865000e-3 4.55461000e-4 0 7.190002e1
1.055522e2 1.58305101e-1 2.27626476e0 4.04508514e-2 3.97168482e-1 4.62532789e-3 1.28180930e-4 4.22911240e-3 4.36032037e-4 5.55567103e-4 1.13865000e-3 4.55461000e-4 0 7.200002e1
1.056522e2 1.58304973e-1 2.27625955e0 4.04509368e-2 3.97166862e-1 4.61980114e-3 1.28043679e-4 4.22446977e-3 4.36033323e-4 5.55035851e-4 1.13865000e-3 4.55461000e-4 0 7.210002e1
1.057522e2 1.58304848e-1 2.27625443e0 4.04510204e-2 3.97165242e-1 4.61430263e-3 1.27907139e-4 4.21985100e-3 4.36034600e-4 5.54507385e-4 1.13865000e-3 4.55461000e-4 0 7.220002e1
1.058522e2 1.58304725e-1 2.27624943e0 4.04511022e-2 3.97163622e-1 4.60883219e-3 1.27771306e-4 4.21525596e-3 4.36035869e-4 5.53981688e-4 1.13865000e-3 4.55461000e-4 0 7.230002e1
1.059522e2 1.58304604e-1 2.27624452e0 4.04511822e-2 3.97162003e-1 4.60338970e-3 1.27636176e-4 4.21068453e-3 4.36037130e-4 5.53458745e-4 1.13865000e-3 4.55461000e-4 0 7.240002e1
1.060522e2 1.58304485e-1 2.27623972e0 4.04512605e-2 3.97160384e-1 4.59797500e-3 1.27501745e-4 4.20613658e-3 4.36038383e-4 5.52938539e-4 1.13865000e-3 4.55461000e-4 0 7.250002e1
1.061522e2 1.58304368e-1 2.27623502e0 4.04513371e-2 3.97158765e-1 4.59258796e-3 1.27368009e-4 4.20161197e-3 4.36039628e-4 5.52421052e-4 1.13865000e-3 4.55461000e-4 0 7.260002e1
1.062522e2 1.58304254e-1 2.27623042e0 4.04514119e-2 3.97157147e-1 4.58722843e-3 1.27234965e-4 4.19711060e-3 4.36040864e-4 5.51906271e-4 1.13865000e-3 4.55461000e-4 0 7.270002e1
1.063522e2 1.58304141e-1 2.27622591e0 4.04514850e-2 3.97155529e-1 4.58189627e-3 1.27102608e-4 4.19263232e-3 4.36042093e-4 5.51394177e-4 1.13865000e-3 4.55461000e-4 0 7.280002e1
1.064522e2 1.58304031e-1 2.27622151e0 4.04515564e-2 3.97153911e-1 4.57659134e-3 1.26970934e-4 4.18817701e-3 4.36043314e-4 5.50884756e-4 1.13865000e-3 4.55461000e-4 0 7.290002e1
1.065522e2 1.58303922e-1 2.27621720e0 4.04516262e-2 3.97152294e-1 4.57131351e-3 1.26839941e-4 4.18374456e-3 4.36044528e-4 5.50377991e-4 1.13865000e-3 4.55461000e-4 0 7.300002e1
1.066522e2 1.58303816e-1 2.27621299e0 4.04516943e-2 3.97150677e-1 4.56606263e-3 1.26709623e-4 4.17933484e-3 4.36045733e-4 5.49873868e-4 1.13865000e-3 4.55461000e-4 0 7.310002e1
1.067522e2 1.58303711e-1 2.27620887e0 4.04517608e-2 3.97149060e-1 4.56083857e-3 1.26579978e-4 4.17494773e-3 4.36046931e-4 5.49372370e-4 1.13865000e-3 4.55461000e-4 0 7.320002e1
1.068522e2 1.58303609e-1 2.27620485e0 4.04518256e-2 3.97147443e-1 4.55564119e-3 1.26451002e-4 4.17058310e-3 4.36048122e-4 5.48873483e-4 1.13865000e-3 4.55461000e-4 0 7.330002e1
1.069522e2 1.58303508e-1 2.27620092e0 4.04518889e-2 3.97145827e-1 4.55047035e-3 1.26322691e-4 4.16624084e-3 4.36049304e-4 5.48377192e-4 1.13865000e-3 4.55461000e-4 0 7.340002e1
1.070522e2 1.58303410e-1 2.27619708e0 4.04519506e-2 3.97144211e-1 4.54532592e-3 1.26195041e-4 4.16192083e-3 4.36050480e-4 5.47883480e-4 1.13865000e-3 4.55461000e-4 0 7.350002e1
1.071522e2 1.58303313e-1 2.27619333e0 4.04520107e-2 3.97142596e-1 4.54020776e-3 1.26068049e-4 4.15762294e-3 4.36051648e-4 5.47392334e-4 1.13865000e-3 4.55461000e-4 0 7.360002e1
1.072522e2 1.58303218e-1 2.27618967e0 4.04520693e-2 3.97140980e-1 4.53511574e-3 1.25941711e-4 4.15334707e-3 4.36052808e-4 5.46903739e-4 1.13865000e-3 4.55461000e-4 0 7.370002e1
1.073522e2 1.58303125e-1 2.27618610e0 4.04521263e-2 3.97139365e-1 4.53004972e-3 1.25816024e-4 4.14909309e-3 4.36053961e-4 5.46417680e-4 1.13865000e-3 4.55461000e-4 0 7.380002e1
1.074522e2 1.58303034e-1 2.27618261e0 4.04521818e-2 3.97137750e-1 4.52500957e-3 1.25690984e-4 4.14486089e-3 4.36055107e-4 5.45934142e-4 1.13865000e-3 4.55461000e-4 0 7.390002e1
1.075522e2 1.58302944e-1 2.27617922e0 4.04522358e-2 3.97136136e-1 4.51999517e-3 1.25566588e-4 4.14065035e-3 4.36056246e-4 5.45453112e-4 1.13865000e-3 4.55461000e-4 0 7.400002e1
1.076522e2 1.58302857e-1 2.27617590e0 4.04522884e-2 3.97134522e-1 4.51500637e-3 1.25442832e-4 4.13646135e-3 4.36057378e-4 5.44974575e-4 1.13865000e-3 4.55461000e-4 0 7.410002e1
1.077522e2 1.58302771e-1 2.27617268e0 4.04523395e-2 3.97132908e-1 4.51004304e-3 1.25319712e-4 4.13229379e-3 4.36058502e-4 5.44498516e-4 1.13865000e-3 4.55461000e-4 0 7.420002e1
1.078522e2 1.58302687e-1 2.27616953e0 4.04523891e-2 3.97131294e-1 4.50510506e-3 1.25197225e-4 4.12814755e-3 4.36059619e-4 5.44024922e-4 1.13865000e-3 4.55461000e-4 0 7.430002e1
1.079522e2 1.58302604e-1 2.27616647e0 4.04524373e-2 3.97129681e-1 4.50019230e-3 1.25075369e-4 4.12402252e-3 4.36060730e-4 5.43553779e-4 1.13865000e-3 4.55461000e-4 0 7.440002e1
1.080522e2 1.58302524e-1 2.27616350e0 4.04524840e-2 3.97128068e-1 4.49530463e-3 1.24954138e-4 4.11991858e-3 4.36061833e-4 5.43085072e-4 1.13865000e-3 4.55461000e-4 0 7.450002e1
1.081522e2 1.58302445e-1 2.27616060e0 4.04525294e-2 3.97126456e-1 4.49044191e-3 1.24833531e-4 4.11583563e-3 4.36062930e-4 5.42618790e-4 1.13865000e-3 4.55461000e-4 0 7.460002e1
1.082522e2 1.58302368e-1 2.27615778e0 4.04525733e-2 3.97124843e-1 4.48560402e-3 1.24713544e-4 4.11177355e-3 4.36064020e-4 5.42154916e-4 1.13865000e-3 4.55461000e-4 0 7.470002e1
1.083522e2 1.58302292e-1 2.27615504e0 4.04526159e-2 3.97123231e-1 4.48079084e-3 1.24594172e-4 4.10773224e-3 4.36065103e-4 5.41693439e-4 1.13865000e-3 4.55461000e-4 0 7.480002e1
1.084522e2 1.58302218e-1 2.27615238e0 4.04526571e-2 3.97121619e-1 4.47600224e-3 1.24475414e-4 4.10371157e-3 4.36066179e-4 5.41234345e-4 1.13865000e-3 4.55461000e-4 0 7.490002e1
1.085522e2 1.58302146e-1 2.27614980e0 4.04526970e-2 3.97120008e-1 4.47123808e-3 1.24357265e-4 4.09971146e-3 4.36067248e-4 5.40777620e-4 1.13865000e-3 4.55461000e-4 0 7.500002e1
1.086522e2 1.58302075e-1 2.27614730e0 4.04527356e-2 3.97118397e-1 4.46649826e-3 1.24239723e-4 4.09573178e-3 4.36068311e-4 5.40323252e-4 1.13865000e-3 4.55461000e-4 0 7.510002e1
1.087522e2 1.58302006e-1 2.27614487e0 4.04527728e-2 3.97116786e-1 4.46178263e-3 1.24122785e-4 4.09177244e-3 4.36069367e-4 5.39871227e-4 1.13865000e-3 4.55461000e-4 0 7.520002e1
1.088522e2 1.58301938e-1 2.27614251e0 4.04528087e-2 3.97115175e-1 4.45709108e-3 1.24006446e-4 4.08783331e-3 4.36070417e-4 5.39421532e-4 1.13865000e-3 4.55461000e-4 0 7.530002e1
1.089522e2 1.58301873e-1 2.27614023e0 4.04528433e-2 3.97113565e-1 4.45242349e-3 1.23890704e-4 4.08391431e-3 4.36071460e-4 5.38974155e-4 1.13865000e-3 4.55461000e-4 0 7.540002e1
1.090522e2 1.58301808e-1 2.27613803e0 4.04528767e-2 3.97111955e-1 4.44777973e-3 1.23775556e-4 4.08001532e-3 4.36072497e-4 5.38529082e-4 1.13865000e-3 4.55461000e-4 0 7.550002e1
1.091522e2 1.58301745e-1 2.27613589e0 4.04529088e-2 3.97110345e-1 4.44315968e-3 1.23660998e-4 4.07613624e-3 4.36073528e-4 5.38086302e-4 1.13865000e-3 4.55461000e-4 0 7.560002e1
1.092522e2 1.58301684e-1 2.27613383e0 4.04529396e-2 3.97108736e-1 4.43856322e-3 1.23547027e-4 4.07227697e-3 4.36074552e-4 5.37645800e-4 1.13865000e-3 4.55461000e-4 0 7.570002e1
1.093522e2 1.58301624e-1 2.27613184e0 4.04529692e-2 3.97107126e-1 4.43399022e-3 1.23433641e-4 4.06843739e-3 4.36075569e-4 5.37207566e-4 1.13865000e-3 4.55461000e-4 0 7.580002e1
1.094522e2 1.58301566e-1 2.27612991e0 4.04529976e-2 3.97105517e-1 4.42944058e-3 1.23320836e-4 4.06461742e-3 4.36076581e-4 5.36771586e-4 1.13865000e-3 4.55461000e-4 0 7.590002e1
1.095522e2 1.58301509e-1 2.27612806e0 4.04530248e-2 3.97103909e-1 4.42491416e-3 1.23208608e-4 4.06081694e-3 4.36077586e-4 5.36337848e-4 1.13865000e-3 4.55461000e-4 0 7.600002e1
1.096522e2 1.58301453e-1 2.27612628e0 4.04530508e-2 3.97102301e-1 4.42041085e-3 1.23096956e-4 4.05703585e-3 4.36078585e-4 5.35906340e-4 1.13865000e-3 4.55461000e-4 0 7.610002e1
1.097522e2 1.58301399e-1 2.27612456e0 4.04530756e-2 3.97100692e-1 4.41593053e-3 1.22985876e-4 4.05327406e-3 4.36079578e-4 5.35477049e-4 1.13865000e-3 4.55461000e-4 0 7.620002e1
1.098522e2 1.58301346e-1 2.27612291e0 4.04530992e-2 3.97099085e-1 4.41147309e-3 1.22875365e-4 4.04953146e-3 4.36080565e-4 5.35049964e-4 1.13865000e-3 4.55461000e-4 0 7.630002e1
1.099522e2 1.58301295e-1 2.27612133e0 4.04531217e-2 3.97097477e-1 4.40703840e-3 1.22765419e-4 4.04580796e-3 4.36081546e-4 5.34625073e-4 1.13865000e-3 4.55461000e-4 0 7.640002e1
1.100522e2 1.58301245e-1 2.27611981e0 4.04531430e-2 3.97095870e-1 4.40262635e-3 1.22656037e-4 4.04210345e-3 4.36082521e-4 5.34202364e-4 1.13865000e-3 4.55461000e-4 0 7.650002e1
1.101522e2 1.58301197e-1 2.27611836e0 4.04531632e-2 3.97094263e-1 4.39823682e-3 1.22547214e-4 4.03841784e-3 4.36083490e-4 5.33781825e-4 1.13865000e-3 4.55461000e-4 0 7.660002e1
1.102522e2 1.58301149e-1 2.27611697e0 4.04531822e-2 3.97092656e-1 4.39386970e-3 1.22438949e-4 4.03475102e-3 4.36084453e-4 5.33363443e-4 1.13865000e-3 4.55461000e-4 0 7.670002e1
1.103522e2 1.58301104e-1 2.27611564e0 4.04532002e-2 3.97091050e-1 4.38952488e-3 1.22331237e-4 4.03110291e-3 4.36085410e-4 5.32947209e-4 1.13865000e-3 4.55461000e-4 0 7.680002e1
1.104522e2 1.58301059e-1 2.27611438e0 4.04532171e-2 3.97089444e-1 4.38520223e-3 1.22224077e-4 4.02747340e-3 4.36086362e-4 5.32533109e-4 1.13865000e-3 4.55461000e-4 0 7.690002e1
1.105522e2 1.58301016e-1 2.27611318e0 4.04532328e-2 3.97087838e-1 4.38090165e-3 1.22117465e-4 4.02386239e-3 4.36087307e-4 5.32121133e-4 1.13865000e-3 4.55461000e-4 0 7.700002e1
1.106522e2 1.58300974e-1 2.27611204e0 4.04532475e-2 3.97086233e-1 4.37662303e-3 1.22011399e-4 4.02026980e-3 4.36088247e-4 5.31711269e-4 1.13865000e-3 4.55461000e-4 0 7.710002e1
1.107522e2 1.58300933e-1 2.27611096e0 4.04532612e-2 3.97084627e-1 4.37236624e-3 1.21905874e-4 4.01669552e-3 4.36089181e-4 5.31303506e-4 1.13865000e-3 4.55461000e-4 0 7.720002e1
1.108522e2 1.58300894e-1 2.27610994e0 4.04532738e-2 3.97083022e-1 4.36813118e-3 1.21800890e-4 4.01313947e-3 4.36090110e-4 5.30897832e-4 1.13865000e-3 4.55461000e-4 0 7.730002e1
1.109522e2 1.58300856e-1 2.27610898e0 4.04532853e-2 3.97081418e-1 4.36391774e-3 1.21696442e-4 4.00960154e-3 4.36091033e-4 5.30494236e-4 1.13865000e-3 4.55461000e-4 0 7.740002e1
1.110522e2 1.58300819e-1 2.27610808e0 4.04532959e-2 3.97079813e-1 4.35972580e-3 1.21592529e-4 4.00608164e-3 4.36091950e-4 5.30092708e-4 1.13865000e-3 4.55461000e-4 0 7.750002e1
1.111522e2 1.58300784e-1 2.27610724e0 4.04533054e-2 3.97078209e-1 4.35555526e-3 1.21489147e-4 4.00257968e-3 4.36092862e-4 5.29693235e-4 1.13865000e-3 4.55461000e-4 0 7.760002e1
1.112522e2 1.58300749e-1 2.27610645e0 4.04533139e-2 3.97076605e-1 4.35140601e-3 1.21386293e-4 3.99909557e-3 4.36093769e-4 5.29295808e-4 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.113522e2 1.58300716e-1 2.27610572e0 4.04533214e-2 3.97075002e-1 4.34727793e-3 1.21283965e-4 3.99562922e-3 4.36094670e-4 5.28900415e-4 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.114522e2 1.58300684e-1 2.27610505e0 4.04533280e-2 3.97073398e-1 4.34317093e-3 1.21182159e-4 3.99218053e-3 4.36095565e-4 5.28507045e-4 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.115522e2 1.58300653e-1 2.27610443e0 4.04533335e-2 3.97071795e-1 4.33908488e-3 1.21080875e-4 3.98874941e-3 4.36096455e-4 5.28115688e-4 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.116522e2 1.58300623e-1 2.27610387e0 4.04533381e-2 3.97070192e-1 4.33501969e-3 1.20980107e-4 3.98533578e-3 4.36097340e-4 5.27726333e-4 1.13865000e-3 4.55461000e-4 0 7.810002e1
