t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.460420e1 6.56842749e-1 7.80171119e0 0.00000000e0 2.47387576e-1 1.90271048e-1 1.90965200e-1 2.90575138e0 2.80491823e-1 4.46159994e-2 1.13865000e0 4.55461000e-1 1 3.700002e1
8.470420e1 6.56840892e-1 7.80098215e0 0.00000000e0 2.47268356e-1 1.91526706e-1 1.92572817e-1 2.92655100e0 2.80363730e-1 4.53660958e-2 1.13865000e0 4.55461000e-1 1 3.710002e1
8.480420e1 6.56839018e-1 7.80025587e0 0.00000000e0 2.47149895e-1 1.92777543e-1 1.94175629e-1 2.94727164e0 2.80236377e-1 4.61175464e-2 1.13865000e0 4.55461000e-1 1 3.720002e1
8.490420e1 6.56837130e-1 7.79953234e0 0.00000000e0 2.47032182e-1 1.94023564e-1 1.95773600e-1 2.96791329e0 2.80109755e-1 4.68702252e-2 1.13865000e0 4.55461000e-1 1 3.730002e1
8.500420e1 6.56835227e-1 7.79881156e0 0.00000000e0 2.46915203e-1 1.95264778e-1 1.97366693e-1 2.98847593e0 2.79983853e-1 4.76240097e-2 1.13865000e0 4.55461000e-1 1 3.740002e1
8.510420e1 6.56833310e-1 7.79809352e0 0.00000000e0 2.46798949e-1 1.96501193e-1 1.98954874e-1 3.00895958e0 2.79858662e-1 4.83787804e-2 1.13865000e0 4.55461000e-1 1 3.750002e1
8.520420e1 6.56831380e-1 7.79737822e0 0.00000000e0 2.46683408e-1 1.97732817e-1 2.00538111e-1 3.02936424e0 2.79734172e-1 4.91344212e-2 1.13865000e0 4.55461000e-1 1 3.760002e1
8.530420e1 6.56829438e-1 7.79666566e0 0.00000000e0 2.46568568e-1 1.98959658e-1 2.02116372e-1 3.04968994e0 2.79610373e-1 4.98908193e-2 1.13865000e0 4.55461000e-1 1 3.770002e1
8.540420e1 6.56827484e-1 7.79595585e0 0.00000000e0 2.46454419e-1 2.00181725e-1 2.03689629e-1 3.06993671e0 2.79487255e-1 5.06478648e-2 1.13865000e0 4.55461000e-1 1 3.780002e1
8.550420e1 6.56825518e-1 7.79524877e0 0.00000000e0 2.46340950e-1 2.01399026e-1 2.05257853e-1 3.09010459e0 2.79364811e-1 5.14054511e-2 1.13865000e0 4.55461000e-1 1 3.790002e1
8.560420e1 6.56823542e-1 7.79454442e0 0.00000000e0 2.46228153e-1 2.02611570e-1 2.06821016e-1 3.11019363e0 2.79243031e-1 5.21634744e-2 1.13865000e0 4.55461000e-1 1 3.800002e1
8.570420e1 6.56821556e-1 7.79384281e0 0.00000000e0 2.46116016e-1 2.03819367e-1 2.08379095e-1 3.13020387e0 2.79121907e-1 5.29218339e-2 1.13865000e0 4.55461000e-1 1 3.810002e1
8.580420e1 6.56819561e-1 7.79314393e0 0.00000000e0 2.46004531e-1 2.05022426e-1 2.09932065e-1 3.15013537e0 2.79001430e-1 5.36804317e-2 1.13865000e0 4.55461000e-1 1 3.820002e1
8.590420e1 6.56817557e-1 7.79244777e0 0.00000000e0 2.45893687e-1 2.06220757e-1 2.11479904e-1 3.16998821e0 2.78881592e-1 5.44391729e-2 1.13865000e0 4.55461000e-1 1 3.830002e1
8.600420e1 6.56815544e-1 7.79175434e0 0.00000000e0 2.45783477e-1 2.07414368e-1 2.13022589e-1 3.18976246e0 2.78762386e-1 5.51979649e-2 1.13865000e0 4.55461000e-1 1 3.840002e1
8.610420e1 6.56813523e-1 7.79106363e0 0.00000000e0 2.45673890e-1 2.08603271e-1 2.14560101e-1 3.20945821e0 2.78643803e-1 5.59567183e-2 1.13865000e0 4.55461000e-1 1 3.850002e1
8.620420e1 6.56811495e-1 7.79037564e0 0.00000000e0 2.45564920e-1 2.09787474e-1 2.16092421e-1 3.22907552e0 2.78525837e-1 5.67153460e-2 1.13865000e0 4.55461000e-1 1 3.860002e1
8.630420e1 6.56809460e-1 7.78969036e0 0.00000000e0 2.45456556e-1 2.10966989e-1 2.17619531e-1 3.24861452e0 2.78408480e-1 5.74737636e-2 1.13865000e0 4.55461000e-1 1 3.870002e1
8.640420e1 6.56807419e-1 7.78900779e0 0.00000000e0 2.45348791e-1 2.12141826e-1 2.19141414e-1 3.26807528e0 2.78291724e-1 5.82318892e-2 1.13865000e0 4.55461000e-1 1 3.880002e1
8.650420e1 6.56805371e-1 7.78832792e0 0.00000000e0 2.45241618e-1 2.13311994e-1 2.20658055e-1 3.28745792e0 2.78175563e-1 5.89896434e-2 1.13865000e0 4.55461000e-1 1 3.890002e1
8.660420e1 6.56803318e-1 7.78765076e0 0.00000000e0 2.45135028e-1 2.14477506e-1 2.22169439e-1 3.30676256e0 2.78059990e-1 5.97469491e-2 1.13865000e0 4.55461000e-1 1 3.900002e1
8.670420e1 6.56801260e-1 7.78697630e0 0.00000000e0 2.45029013e-1 2.15638372e-1 2.23675552e-1 3.32598930e0 2.77944998e-1 6.05037317e-2 1.13865000e0 4.55461000e-1 1 3.910002e1
8.680420e1 6.56799197e-1 7.78630454e0 0.00000000e0 2.44923568e-1 2.16794602e-1 2.25176383e-1 3.34513827e0 2.77830581e-1 6.12599187e-2 1.13865000e0 4.55461000e-1 1 3.920002e1
8.690420e1 6.56797129e-1 7.78563546e0 0.00000000e0 2.44818683e-1 2.17946209e-1 2.26671919e-1 3.36420960e0 2.77716733e-1 6.20154400e-2 1.13865000e0 4.55461000e-1 1 3.930002e1
8.700420e1 6.56795058e-1 7.78496907e0 0.00000000e0 2.44714353e-1 2.19093202e-1 2.28162149e-1 3.38320342e0 2.77603447e-1 6.27702277e-2 1.13865000e0 4.55461000e-1 1 3.940002e1
8.710420e1 6.56792983e-1 7.78430536e0 0.00000000e0 2.44610571e-1 2.20235595e-1 2.29647065e-1 3.40211987e0 2.77490718e-1 6.35242158e-2 1.13865000e0 4.55461000e-1 1 3.950002e1
8.720420e1 6.56790905e-1 7.78364433e0 0.00000000e0 2.44507329e-1 2.21373397e-1 2.31126658e-1 3.42095909e0 2.77378539e-1 6.42773406e-2 1.13865000e0 4.55461000e-1 1 3.960002e1
8.730420e1 6.56788824e-1 7.78298597e0 0.00000000e0 2.44404622e-1 2.22506621e-1 2.32600919e-1 3.43972123e0 2.77266906e-1 6.50295404e-2 1.13865000e0 4.55461000e-1 1 3.970002e1
8.740420e1 6.56786740e-1 7.78233028e0 0.00000000e0 2.44302444e-1 2.23635279e-1 2.34069841e-1 3.45840643e0 2.77155811e-1 6.57807553e-2 1.13865000e0 4.55461000e-1 1 3.980002e1
8.750420e1 6.56784655e-1 7.78167725e0 0.00000000e0 2.44200787e-1 2.24759383e-1 2.35533419e-1 3.47701486e0 2.77045250e-1 6.65309276e-2 1.13865000e0 4.55461000e-1 1 3.990002e1
8.760420e1 6.56782567e-1 7.78102688e0 0.00000000e0 2.44099647e-1 2.25878944e-1 2.36991646e-1 3.49554668e0 2.76935218e-1 6.72800012e-2 1.13865000e0 4.55461000e-1 1 4.000002e1
8.770420e1 6.56780478e-1 7.78037916e0 0.00000000e0 2.43999016e-1 2.26993974e-1 2.38444519e-1 3.51400204e0 2.76825709e-1 6.80279220e-2 1.13865000e0 4.55461000e-1 1 4.010002e1
8.780420e1 6.56778387e-1 7.77973409e0 0.00000000e0 2.43898891e-1 2.28104486e-1 2.39892032e-1 3.53238112e0 2.76716718e-1 6.87746377e-2 1.13865000e0 4.55461000e-1 1 4.020002e1
8.790420e1 6.56776296e-1 7.77909166e0 0.00000000e0 2.43799264e-1 2.29210493e-1 2.41334183e-1 3.55068409e0 2.76608241e-1 6.95200976e-2 1.13865000e0 4.55461000e-1 1 4.030002e1
8.800420e1 6.56774204e-1 7.77845186e0 0.00000000e0 2.43700131e-1 2.30312006e-1 2.42770970e-1 3.56891111e0 2.76500272e-1 7.02642528e-2 1.13865000e0 4.55461000e-1 1 4.040002e1
8.810420e1 6.56772111e-1 7.77781470e0 0.00000000e0 2.43601486e-1 2.31409038e-1 2.44202389e-1 3.58706238e0 2.76392806e-1 7.10070560e-2 1.13865000e0 4.55461000e-1 1 4.050002e1
8.820420e1 6.56770019e-1 7.77718015e0 0.00000000e0 2.43503324e-1 2.32501601e-1 2.45628441e-1 3.60513807e0 2.76285840e-1 7.17484616e-2 1.13865000e0 4.55461000e-1 1 4.060002e1
8.830420e1 6.56767926e-1 7.77654823e0 0.00000000e0 2.43405640e-1 2.33589709e-1 2.47049125e-1 3.62313836e0 2.76179368e-1 7.24884253e-2 1.13865000e0 4.55461000e-1 1 4.070002e1
8.840420e1 6.56765834e-1 7.77591892e0 0.00000000e0 2.43308429e-1 2.34673374e-1 2.48464440e-1 3.64106344e0 2.76073386e-1 7.32269047e-2 1.13865000e0 4.55461000e-1 1 4.080002e1
8.850420e1 6.56763743e-1 7.77529221e0 0.00000000e0 2.43211687e-1 2.35752609e-1 2.49874388e-1 3.65891351e0 2.75967890e-1 7.39638585e-2 1.13865000e0 4.55461000e-1 1 4.090002e1
8.860420e1 6.56761652e-1 7.77466811e0 0.00000000e0 2.43115408e-1 2.36827426e-1 2.51278969e-1 3.67668876e0 2.75862876e-1 7.46992472e-2 1.13865000e0 4.55461000e-1 1 4.100002e1
8.870420e1 6.56759562e-1 7.77404660e0 0.00000000e0 2.43019589e-1 2.37897839e-1 2.52678186e-1 3.69438938e0 2.75758338e-1 7.54330324e-2 1.13865000e0 4.55461000e-1 1 4.110002e1
8.880420e1 6.56757474e-1 7.77342767e0 0.00000000e0 2.42924224e-1 2.38963861e-1 2.54072040e-1 3.71201557e0 2.75654275e-1 7.61651772e-2 1.13865000e0 4.55461000e-1 1 4.120002e1
8.890420e1 6.56755387e-1 7.77281133e0 0.00000000e0 2.42829309e-1 2.40025505e-1 2.55460536e-1 3.72956753e0 2.75550680e-1 7.68956461e-2 1.13865000e0 4.55461000e-1 1 4.130002e1
8.900420e1 6.56753302e-1 7.77219756e0 0.00000000e0 2.42734840e-1 2.41082783e-1 2.56843675e-1 3.74704547e0 2.75447551e-1 7.76244048e-2 1.13865000e0 4.55461000e-1 1 4.140002e1
8.910420e1 6.56751218e-1 7.77158636e0 0.00000000e0 2.42640813e-1 2.42135710e-1 2.58221462e-1 3.76444960e0 2.75344884e-1 7.83514202e-2 1.13865000e0 4.55461000e-1 1 4.150002e1
8.920420e1 6.56749137e-1 7.77097772e0 0.00000000e0 2.42547223e-1 2.43184299e-1 2.59593902e-1 3.78178012e0 2.75242674e-1 7.90766606e-2 1.13865000e0 4.55461000e-1 1 4.160002e1
8.930420e1 6.56747058e-1 7.77037163e0 0.00000000e0 2.42454067e-1 2.44228562e-1 2.60960999e-1 3.79903723e0 2.75140919e-1 7.98000953e-2 1.13865000e0 4.55461000e-1 1 4.170002e1
8.940420e1 6.56744982e-1 7.76976810e0 0.00000000e0 2.42361341e-1 2.45268514e-1 2.62322758e-1 3.81622117e0 2.75039615e-1 8.05216949e-2 1.13865000e0 4.55461000e-1 1 4.180002e1
8.950420e1 6.56742908e-1 7.76916710e0 0.00000000e0 2.42269041e-1 2.46304167e-1 2.63679185e-1 3.83333213e0 2.74938758e-1 8.12414311e-2 1.13865000e0 4.55461000e-1 1 4.190002e1
8.960420e1 6.56740837e-1 7.76856863e0 0.00000000e0 2.42177163e-1 2.47335535e-1 2.65030288e-1 3.85037034e0 2.74838346e-1 8.19592766e-2 1.13865000e0 4.55461000e-1 1 4.200002e1
8.970420e1 6.56738769e-1 7.76797270e0 0.00000000e0 2.42085703e-1 2.48362632e-1 2.66376071e-1 3.86733601e0 2.74738373e-1 8.26752052e-2 1.13865000e0 4.55461000e-1 1 4.210002e1
8.980420e1 6.56736704e-1 7.76737928e0 0.00000000e0 2.41994659e-1 2.49385472e-1 2.67716542e-1 3.88422936e0 2.74638838e-1 8.33891919e-2 1.13865000e0 4.55461000e-1 1 4.220002e1
8.990420e1 6.56734643e-1 7.76678837e0 0.00000000e0 2.41904026e-1 2.50404067e-1 2.69051708e-1 3.90105062e0 2.74539737e-1 8.41012125e-2 1.13865000e0 4.55461000e-1 1 4.230002e1
9.000420e1 6.56732584e-1 7.76619997e0 0.00000000e0 2.41813801e-1 2.51418432e-1 2.70381577e-1 3.91780001e0 2.74441067e-1 8.48112438e-2 1.13865000e0 4.55461000e-1 1 4.240002e1
9.010420e1 6.56730530e-1 7.76561407e0 0.00000000e0 2.41723981e-1 2.52428580e-1 2.71706158e-1 3.93447775e0 2.74342825e-1 8.55192637e-2 1.13865000e0 4.55461000e-1 1 4.250002e1
9.020420e1 6.56728479e-1 7.76503066e0 0.00000000e0 2.41634563e-1 2.53434524e-1 2.73025458e-1 3.95108407e0 2.74245007e-1 8.62252509e-2 1.13865000e0 4.55461000e-1 1 4.260002e1
9.030420e1 6.56726432e-1 7.76444973e0 0.00000000e0 2.41545543e-1 2.54436280e-1 2.74339486e-1 3.96761920e0 2.74147612e-1 8.69291851e-2 1.13865000e0 4.55461000e-1 1 4.270002e1
9.040420e1 6.56724389e-1 7.76387127e0 0.00000000e0 2.41456918e-1 2.55433860e-1 2.75648252e-1 3.98408336e0 2.74050635e-1 8.76310466e-2 1.13865000e0 4.55461000e-1 1 4.280002e1
9.050420e1 6.56722350e-1 7.76329528e0 0.00000000e0 2.41368685e-1 2.56427278e-1 2.76951764e-1 4.00047678e0 2.73954075e-1 8.83308170e-2 1.13865000e0 4.55461000e-1 1 4.290002e1
9.060420e1 6.56720315e-1 7.76272176e0 0.00000000e0 2.41280841e-1 2.57416548e-1 2.78250033e-1 4.01679970e0 2.73857927e-1 8.90284782e-2 1.13865000e0 4.55461000e-1 1 4.300002e1
9.070420e1 6.56718284e-1 7.76215068e0 0.00000000e0 2.41193383e-1 2.58401683e-1 2.79543069e-1 4.03305234e0 2.73762191e-1 8.97240135e-2 1.13865000e0 4.55461000e-1 1 4.310002e1
9.080420e1 6.56716258e-1 7.76158205e0 0.00000000e0 2.41106309e-1 2.59382699e-1 2.80830881e-1 4.04923495e0 2.73666862e-1 9.04174064e-2 1.13865000e0 4.55461000e-1 1 4.320002e1
9.090420e1 6.56714237e-1 7.76101586e0 0.00000000e0 2.41019615e-1 2.60359608e-1 2.82113481e-1 4.06534775e0 2.73571938e-1 9.11086415e-2 1.13865000e0 4.55461000e-1 1 4.330002e1
9.100420e1 6.56712220e-1 7.76045210e0 0.00000000e0 2.40933299e-1 2.61332424e-1 2.83390878e-1 4.08139098e0 2.73477418e-1 9.17977041e-2 1.13865000e0 4.55461000e-1 1 4.340002e1
9.110420e1 6.56710207e-1 7.75989076e0 0.00000000e0 2.40847358e-1 2.62301162e-1 2.84663085e-1 4.09736488e0 2.73383297e-1 9.24845801e-2 1.13865000e0 4.55461000e-1 1 4.350002e1
9.120420e1 6.56708200e-1 7.75933184e0 0.00000000e0 2.40761789e-1 2.63265835e-1 2.85930112e-1 4.11326968e0 2.73289574e-1 9.31692561e-2 1.13865000e0 4.55461000e-1 1 4.360002e1
9.130420e1 6.56706198e-1 7.75877532e0 0.00000000e0 2.40676589e-1 2.64226457e-1 2.87191972e-1 4.12910562e0 2.73196246e-1 9.38517196e-2 1.13865000e0 4.55461000e-1 1 4.370002e1
9.140420e1 6.56704200e-1 7.75822120e0 0.00000000e0 2.40591757e-1 2.65183042e-1 2.88448675e-1 4.14487293e0 2.73103310e-1 9.45319584e-2 1.13865000e0 4.55461000e-1 1 4.380002e1
9.150420e1 6.56702208e-1 7.75766946e0 0.00000000e0 2.40507290e-1 2.66135605e-1 2.89700234e-1 4.16057187e0 2.73010765e-1 9.52099612e-2 1.13865000e0 4.55461000e-1 1 4.390002e1
9.160420e1 6.56700221e-1 7.75712012e0 0.00000000e0 2.40423184e-1 2.67084158e-1 2.90946661e-1 4.17620265e0 2.72918608e-1 9.58857172e-2 1.13865000e0 4.55461000e-1 1 4.400002e1
9.170420e1 6.56698239e-1 7.75657314e0 0.00000000e0 2.40339439e-1 2.68028717e-1 2.92187968e-1 4.19176554e0 2.72826837e-1 9.65592163e-2 1.13865000e0 4.55461000e-1 1 4.410002e1
9.180420e1 6.56696262e-1 7.75602853e0 0.00000000e0 2.40256051e-1 2.68969294e-1 2.93424169e-1 4.20726076e0 2.72735449e-1 9.72304488e-2 1.13865000e0 4.55461000e-1 1 4.420002e1
9.190420e1 6.56694291e-1 7.75548629e0 0.00000000e0 2.40173017e-1 2.69905904e-1 2.94655275e-1 4.22268855e0 2.72644443e-1 9.78994058e-2 1.13865000e0 4.55461000e-1 1 4.430002e1
9.200420e1 6.56692325e-1 7.75494639e0 0.00000000e0 2.40090337e-1 2.70838561e-1 2.95881300e-1 4.23804917e0 2.72553815e-1 9.85660788e-2 1.13865000e0 4.55461000e-1 1 4.440002e1
9.210420e1 6.56690365e-1 7.75440883e0 0.00000000e0 2.40008007e-1 2.71767279e-1 2.97102257e-1 4.25334284e0 2.72463565e-1 9.92304597e-2 1.13865000e0 4.55461000e-1 1 4.450002e1
9.220420e1 6.56688411e-1 7.75387361e0 0.00000000e0 2.39926026e-1 2.72692072e-1 2.98318159e-1 4.26856982e0 2.72373689e-1 9.98925413e-2 1.13865000e0 4.55461000e-1 1 4.460002e1
9.230420e1 6.56686462e-1 7.75334071e0 0.00000000e0 2.39844391e-1 2.73612953e-1 2.99529019e-1 4.28373034e0 2.72284186e-1 1.00552316e-1 1.13865000e0 4.55461000e-1 1 4.470002e1
9.240420e1 6.56684518e-1 7.75281013e0 0.00000000e0 2.39763099e-1 2.74529937e-1 3.00734852e-1 4.29882465e0 2.72195054e-1 1.01209779e-1 1.13865000e0 4.55461000e-1 1 4.480002e1
9.250420e1 6.56682581e-1 7.75228186e0 0.00000000e0 2.39682150e-1 2.75443038e-1 3.01935671e-1 4.31385299e0 2.72106291e-1 1.01864923e-1 1.13865000e0 4.55461000e-1 1 4.490002e1
9.260420e1 6.56680649e-1 7.75175590e0 0.00000000e0 2.39601541e-1 2.76352269e-1 3.03131490e-1 4.32881560e0 2.72017894e-1 1.02517742e-1 1.13865000e0 4.55461000e-1 1 4.500002e1
9.270420e1 6.56678724e-1 7.75123222e0 0.00000000e0 2.39521269e-1 2.77257645e-1 3.04322323e-1 4.34371273e0 2.71929862e-1 1.03168232e-1 1.13865000e0 4.55461000e-1 1 4.510002e1
9.280420e1 6.56676804e-1 7.75071084e0 0.00000000e0 2.39441334e-1 2.78159179e-1 3.05508184e-1 4.35854462e0 2.71842193e-1 1.03816388e-1 1.13865000e0 4.55461000e-1 1 4.520002e1
9.290420e1 6.56674890e-1 7.75019172e0 0.00000000e0 2.39361732e-1 2.79056885e-1 3.06689087e-1 4.37331151e0 2.71754884e-1 1.04462206e-1 1.13865000e0 4.55461000e-1 1 4.530002e1
9.300420e1 6.56672982e-1 7.74967488e0 0.00000000e0 2.39282463e-1 2.79950778e-1 3.07865048e-1 4.38801366e0 2.71667935e-1 1.05105681e-1 1.13865000e0 4.55461000e-1 1 4.540002e1
9.310420e1 6.56671080e-1 7.74916030e0 0.00000000e0 2.39203523e-1 2.80840871e-1 3.09036080e-1 4.40265129e0 2.71581343e-1 1.05746812e-1 1.13865000e0 4.55461000e-1 1 4.550002e1
9.320420e1 6.56669185e-1 7.74864797e0 0.00000000e0 2.39124912e-1 2.81727178e-1 3.10202198e-1 4.41722465e0 2.71495107e-1 1.06385594e-1 1.13865000e0 4.55461000e-1 1 4.560002e1
9.330420e1 6.56667295e-1 7.74813788e0 0.00000000e0 2.39046628e-1 2.82609713e-1 3.11363416e-1 4.43173400e0 2.71409224e-1 1.07022024e-1 1.13865000e0 4.55461000e-1 1 4.570002e1
9.340420e1 6.56665412e-1 7.74763003e0 0.00000000e0 2.38968668e-1 2.83488490e-1 3.12519751e-1 4.44617956e0 2.71323693e-1 1.07656101e-1 1.13865000e0 4.55461000e-1 1 4.580002e1
9.350420e1 6.56663535e-1 7.74712441e0 0.00000000e0 2.38891031e-1 2.84363522e-1 3.13671216e-1 4.46056159e0 2.71238512e-1 1.08287823e-1 1.13865000e0 4.55461000e-1 1 4.590002e1
9.360420e1 6.56661664e-1 7.74662101e0 0.00000000e0 2.38813715e-1 2.85234824e-1 3.14817826e-1 4.47488033e0 2.71153680e-1 1.08917187e-1 1.13865000e0 4.55461000e-1 1 4.600002e1
9.370420e1 6.56659799e-1 7.74611982e0 0.00000000e0 2.38736719e-1 2.86102409e-1 3.15959598e-1 4.48913603e0 2.71069194e-1 1.09544193e-1 1.13865000e0 4.55461000e-1 1 4.610002e1
9.380420e1 6.56657941e-1 7.74562083e0 0.00000000e0 2.38660040e-1 2.86966291e-1 3.17096545e-1 4.50332891e0 2.70985053e-1 1.10168839e-1 1.13865000e0 4.55461000e-1 1 4.620002e1
9.390420e1 6.56656089e-1 7.74512403e0 0.00000000e0 2.38583678e-1 2.87826484e-1 3.18228683e-1 4.51745924e0 2.70901256e-1 1.10791126e-1 1.13865000e0 4.55461000e-1 1 4.630002e1
9.400420e1 6.56654243e-1 7.74462942e0 0.00000000e0 2.38507630e-1 2.88683001e-1 3.19356029e-1 4.53152725e0 2.70817801e-1 1.11411052e-1 1.13865000e0 4.55461000e-1 1 4.640002e1
9.410420e1 6.56652404e-1 7.74413699e0 0.00000000e0 2.38431895e-1 2.89535857e-1 3.20478596e-1 4.54553318e0 2.70734685e-1 1.12028617e-1 1.13865000e0 4.55461000e-1 1 4.650002e1
9.420420e1 6.56650571e-1 7.74364673e0 0.00000000e0 2.38356471e-1 2.90385064e-1 3.21596400e-1 4.55947727e0 2.70651909e-1 1.12643821e-1 1.13865000e0 4.55461000e-1 1 4.660002e1
9.430420e1 6.56648745e-1 7.74315863e0 0.00000000e0 2.38281357e-1 2.91230638e-1 3.22709458e-1 4.57335978e0 2.70569469e-1 1.13256666e-1 1.13865000e0 4.55461000e-1 1 4.670002e1
9.440420e1 6.56646925e-1 7.74267268e0 0.00000000e0 2.38206551e-1 2.92072590e-1 3.23817784e-1 4.58718093e0 2.70487365e-1 1.13867151e-1 1.13865000e0 4.55461000e-1 1 4.680002e1
9.450420e1 6.56645111e-1 7.74218888e0 0.00000000e0 2.38132052e-1 2.92910936e-1 3.24921394e-1 4.60094098e0 2.70405595e-1 1.14475278e-1 1.13865000e0 4.55461000e-1 1 4.690002e1
9.460420e1 6.56643304e-1 7.74170721e0 0.00000000e0 2.38057857e-1 2.93745688e-1 3.26020305e-1 4.61464016e0 2.70324157e-1 1.15081048e-1 1.13865000e0 4.55461000e-1 1 4.700002e1
9.470420e1 6.56641503e-1 7.74122768e0 0.00000000e0 2.37983967e-1 2.94576861e-1 3.27114531e-1 4.62827872e0 2.70243050e-1 1.15684462e-1 1.13865000e0 4.55461000e-1 1 4.710002e1
9.480420e1 6.56639709e-1 7.74075026e0 0.00000000e0 2.37910378e-1 2.95404467e-1 3.28204089e-1 4.64185689e0 2.70162272e-1 1.16285522e-1 1.13865000e0 4.55461000e-1 1 4.720002e1
9.490420e1 6.56637921e-1 7.74027495e0 0.00000000e0 2.37837090e-1 2.96228520e-1 3.29288994e-1 4.65537491e0 2.70081823e-1 1.16884229e-1 1.13865000e0 4.55461000e-1 1 4.730002e1
9.500420e1 6.56636140e-1 7.73980175e0 0.00000000e0 2.37764102e-1 2.97049035e-1 3.30369262e-1 4.66883303e0 2.70001700e-1 1.17480587e-1 1.13865000e0 4.55461000e-1 1 4.740002e1
9.510420e1 6.56634366e-1 7.73933064e0 0.00000000e0 2.37691411e-1 2.97866023e-1 3.31444910e-1 4.68223148e0 2.69921902e-1 1.18074596e-1 1.13865000e0 4.55461000e-1 1 4.750002e1
9.520420e1 6.56632598e-1 7.73886162e0 0.00000000e0 2.37619017e-1 2.98679500e-1 3.32515953e-1 4.69557051e0 2.69842428e-1 1.18666261e-1 1.13865000e0 4.55461000e-1 1 4.760002e1
9.530420e1 6.56630836e-1 7.73839468e0 0.00000000e0 2.37546917e-1 2.99489478e-1 3.33582406e-1 4.70885035e0 2.69763276e-1 1.19255582e-1 1.13865000e0 4.55461000e-1 1 4.770002e1
9.540420e1 6.56629082e-1 7.73792981e0 0.00000000e0 2.37475112e-1 3.00295970e-1 3.34644287e-1 4.72207124e0 2.69684445e-1 1.19842564e-1 1.13865000e0 4.55461000e-1 1 4.780002e1
9.550420e1 6.56627333e-1 7.73746700e0 0.00000000e0 2.37403599e-1 3.01098991e-1 3.35701612e-1 4.73523341e0 2.69605934e-1 1.20427210e-1 1.13865000e0 4.55461000e-1 1 4.790002e1
9.560420e1 6.56625591e-1 7.73700625e0 0.00000000e0 2.37332377e-1 3.01898553e-1 3.36754395e-1 4.74833711e0 2.69527740e-1 1.21009522e-1 1.13865000e0 4.55461000e-1 1 4.800002e1
9.570420e1 6.56623856e-1 7.73654754e0 0.00000000e0 2.37261444e-1 3.02694670e-1 3.37802654e-1 4.76138258e0 2.69449864e-1 1.21589504e-1 1.13865000e0 4.55461000e-1 1 4.810002e1
9.580420e1 6.56622128e-1 7.73609087e0 0.00000000e0 2.37190800e-1 3.03487355e-1 3.38846404e-1 4.77437004e0 2.69372303e-1 1.22167159e-1 1.13865000e0 4.55461000e-1 1 4.820002e1
9.590420e1 6.56620406e-1 7.73563623e0 0.00000000e0 2.37120443e-1 3.04276621e-1 3.39885662e-1 4.78729974e0 2.69295056e-1 1.22742492e-1 1.13865000e0 4.55461000e-1 1 4.830002e1
9.600420e1 6.56618690e-1 7.73518362e0 0.00000000e0 2.37050372e-1 3.05062482e-1 3.40920443e-1 4.80017190e0 2.69218122e-1 1.23315506e-1 1.13865000e0 4.55461000e-1 1 4.840002e1
9.610420e1 6.56616982e-1 7.73473301e0 0.00000000e0 2.36980586e-1 3.05844950e-1 3.41950764e-1 4.81298677e0 2.69141499e-1 1.23886205e-1 1.13865000e0 4.55461000e-1 1 4.850002e1
9.620420e1 6.56615279e-1 7.73428441e0 0.00000000e0 2.36911083e-1 3.06624040e-1 3.42976641e-1 4.82574458e0 2.69065187e-1 1.24454594e-1 1.13865000e0 4.55461000e-1 1 4.860002e1
9.630420e1 6.56613584e-1 7.73383781e0 0.00000000e0 2.36841862e-1 3.07399764e-1 3.43998090e-1 4.83844556e0 2.68989184e-1 1.25020677e-1 1.13865000e0 4.55461000e-1 1 4.870002e1
9.640420e1 6.56611895e-1 7.73339320e0 0.00000000e0 2.36772922e-1 3.08172134e-1 3.45015128e-1 4.85108995e0 2.68913488e-1 1.25584457e-1 1.13865000e0 4.55461000e-1 1 4.880002e1
9.650420e1 6.56610212e-1 7.73295057e0 0.00000000e0 2.36704262e-1 3.08941166e-1 3.46027770e-1 4.86367797e0 2.68838099e-1 1.26145941e-1 1.13865000e0 4.55461000e-1 1 4.890002e1
9.660420e1 6.56608536e-1 7.73250991e0 0.00000000e0 2.36635880e-1 3.09706871e-1 3.47036032e-1 4.87620987e0 2.68763016e-1 1.26705132e-1 1.13865000e0 4.55461000e-1 1 4.900002e1
9.670420e1 6.56606867e-1 7.73207122e0 0.00000000e0 2.36567776e-1 3.10469262e-1 3.48039931e-1 4.88868587e0 2.68688236e-1 1.27262035e-1 1.13865000e0 4.55461000e-1 1 4.910002e1
9.680420e1 6.56605204e-1 7.73163448e0 0.00000000e0 2.36499947e-1 3.11228352e-1 3.49039483e-1 4.90110620e0 2.68613759e-1 1.27816655e-1 1.13865000e0 4.55461000e-1 1 4.920002e1
9.690420e1 6.56603548e-1 7.73119970e0 0.00000000e0 2.36432394e-1 3.11984155e-1 3.50034705e-1 4.91347109e0 2.68539583e-1 1.28368998e-1 1.13865000e0 4.55461000e-1 1 4.930002e1
9.700420e1 6.56601898e-1 7.73076685e0 0.00000000e0 2.36365115e-1 3.12736683e-1 3.51025611e-1 4.92578077e0 2.68465708e-1 1.28919068e-1 1.13865000e0 4.55461000e-1 1 4.940002e1
