t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.545635e1 1.91130558e-1 2.89940114e0 6.29974595e-2 8.30175515e-1 1.20066453e0 3.50651546e-2 8.12132154e-1 1.26318711e-1 1.17668607e-1 1.13865000e-3 4.55461000e-1 0 5.560002e1
8.555635e1 1.90911640e-1 2.89065234e0 6.33357052e-2 8.42707846e-1 1.19495584e0 3.48688353e-2 8.06370704e-1 1.26232507e-1 1.17563248e-1 1.13865000e-3 4.55461000e-1 0 5.570002e1
8.565635e1 1.90689068e-1 2.88175719e0 6.36717986e-2 8.55230062e-1 1.18931564e0 3.46696351e-2 8.00556276e-1 1.26144957e-1 1.17444283e-1 1.13865000e-3 4.55461000e-1 0 5.580002e1
8.575635e1 1.90462984e-1 2.87272072e0 6.40056257e-2 8.67742031e-1 1.18374223e0 3.44676361e-2 7.94691887e-1 1.26056052e-1 1.17311252e-1 1.13865000e-3 4.55461000e-1 0 5.590002e1
8.585635e1 1.90233528e-1 2.86354799e0 6.43370896e-2 8.80243617e-1 1.17823390e0 3.42629241e-2 7.88780574e-1 1.25965788e-1 1.17163716e-1 1.13865000e-3 4.55461000e-1 0 5.600002e1
8.595635e1 1.90000840e-1 2.85424408e0 6.46661095e-2 8.92734686e-1 1.17278899e0 3.40555882e-2 7.82825387e-1 1.25874162e-1 1.17001259e-1 1.13865000e-3 4.55461000e-1 0 5.610002e1
8.605635e1 1.89765063e-1 2.84481405e0 6.49926200e-2 9.05215102e-1 1.16740585e0 3.38457205e-2 7.76829390e-1 1.25781172e-1 1.16823492e-1 1.13865000e-3 4.55461000e-1 0 5.620002e1
8.615635e1 1.89526337e-1 2.83526296e0 6.53165699e-2 9.17684731e-1 1.16208287e0 3.36334163e-2 7.70795646e-1 1.25686821e-1 1.16630054e-1 1.13865000e-3 4.55461000e-1 0 5.630002e1
8.625635e1 1.89284801e-1 2.82559583e0 6.56379214e-2 9.30143437e-1 1.15681847e0 3.34187738e-2 7.64727223e-1 1.25591112e-1 1.16420611e-1 1.13865000e-3 4.55461000e-1 0 5.640002e1
8.635635e1 1.89040595e-1 2.81581762e0 6.59566492e-2 9.42591087e-1 1.15161110e0 3.32018936e-2 7.58627182e-1 1.25494051e-1 1.16194862e-1 1.13865000e-3 4.55461000e-1 0 5.650002e1
8.645635e1 1.88793855e-1 2.80593327e0 6.62727393e-2 9.55027546e-1 1.14645925e0 3.29828788e-2 7.52498573e-1 1.25395644e-1 1.15952539e-1 1.13865000e-3 4.55461000e-1 0 5.660002e1
8.655635e1 1.88544716e-1 2.79594761e0 6.65861883e-2 9.67452683e-1 1.14136145e0 3.27618350e-2 7.46344435e-1 1.25295902e-1 1.15693404e-1 1.13865000e-3 4.55461000e-1 0 5.670002e1
8.665635e1 1.88293311e-1 2.78586544e0 6.68970022e-2 9.79866365e-1 1.13631625e0 3.25388694e-2 7.40167785e-1 1.25194834e-1 1.15417257e-1 1.13865000e-3 4.55461000e-1 0 5.680002e1
8.675635e1 1.88039771e-1 2.77569143e0 6.72051955e-2 9.92268462e-1 1.13132227e0 3.23140914e-2 7.33971620e-1 1.25092455e-1 1.15123931e-1 1.13865000e-3 4.55461000e-1 0 5.690002e1
8.685635e1 1.87784224e-1 2.76543019e0 6.75107904e-2 1.00465884e0 1.12637815e0 3.20876118e-2 7.27758908e-1 1.24988777e-1 1.14813294e-1 1.13865000e-3 4.55461000e-1 0 5.700002e1
8.695635e1 1.87526795e-1 2.75508621e0 6.78138160e-2 1.01703738e0 1.12148256e0 3.18595429e-2 7.21532586e-1 1.24883817e-1 1.14485252e-1 1.13865000e-3 4.55461000e-1 0 5.710002e1
8.705635e1 1.87267605e-1 2.74466391e0 6.81143069e-2 1.02940396e0 1.11663425e0 3.16299981e-2 7.15295558e-1 1.24777592e-1 1.14139748e-1 1.13865000e-3 4.55461000e-1 0 5.720002e1
8.715635e1 1.87006775e-1 2.73416756e0 6.84123033e-2 1.04175843e0 1.11183198e0 3.13990920e-2 7.09050685e-1 1.24670119e-1 1.13776757e-1 1.13865000e-3 4.55461000e-1 0 5.730002e1
8.725635e1 1.86744421e-1 2.72360135e0 6.87078491e-2 1.05410070e0 1.10707455e0 3.11669396e-2 7.02800790e-1 1.24561419e-1 1.13396295e-1 1.13865000e-3 4.55461000e-1 0 5.740002e1
8.735635e1 1.86480655e-1 2.71296935e0 6.90009923e-2 1.06643063e0 1.10236082e0 3.09336567e-2 6.96548649e-1 1.24451511e-1 1.12998411e-1 1.13865000e-3 4.55461000e-1 0 5.750002e1
8.745635e1 1.86215586e-1 2.70227550e0 6.92917832e-2 1.07874810e0 1.09768968e0 3.06993594e-2 6.90296987e-1 1.24340417e-1 1.12583191e-1 1.13865000e-3 4.55461000e-1 0 5.760002e1
8.755635e1 1.85949323e-1 2.69152365e0 6.95802748e-2 1.09105301e0 1.09306008e0 3.04641637e-2 6.84048480e-1 1.24228160e-1 1.12150755e-1 1.13865000e-3 4.55461000e-1 0 5.770002e1
8.765635e1 1.85681966e-1 2.68071752e0 6.98665213e-2 1.10334523e0 1.08847098e0 3.02281857e-2 6.77805749e-1 1.24114763e-1 1.11701256e-1 1.13865000e-3 4.55461000e-1 0 5.780002e1
8.775635e1 1.85413617e-1 2.66986071e0 7.01505781e-2 1.11562466e0 1.08392140e0 2.99915411e-2 6.71571356e-1 1.24000250e-1 1.11234883e-1 1.13865000e-3 4.55461000e-1 0 5.790002e1
8.785635e1 1.85144372e-1 2.65895671e0 7.04325011e-2 1.12789119e0 1.07941040e0 2.97543452e-2 6.65347807e-1 1.23884645e-1 1.10751854e-1 1.13865000e-3 4.55461000e-1 0 5.800002e1
8.795635e1 1.84874323e-1 2.64800889e0 7.07123463e-2 1.14014470e0 1.07493707e0 2.95167125e-2 6.59137543e-1 1.23767974e-1 1.10252421e-1 1.13865000e-3 4.55461000e-1 0 5.810002e1
8.805635e1 1.84603561e-1 2.63702051e0 7.09901690e-2 1.15238510e0 1.07050055e0 2.92787567e-2 6.52942943e-1 1.23650262e-1 1.09736863e-1 1.13865000e-3 4.55461000e-1 0 5.820002e1
8.815635e1 1.84332173e-1 2.62599473e0 7.12660241e-2 1.16461229e0 1.06610000e0 2.90405902e-2 6.46766322e-1 1.23531535e-1 1.09205490e-1 1.13865000e-3 4.55461000e-1 0 5.830002e1
8.825635e1 1.84060243e-1 2.61493458e0 7.15399653e-2 1.17682616e0 1.06173464e0 2.88023244e-2 6.40609925e-1 1.23411820e-1 1.08658637e-1 1.13865000e-3 4.55461000e-1 0 5.840002e1
8.835635e1 1.83787850e-1 2.60384302e0 7.18120447e-2 1.18902662e0 1.05740369e0 2.85640691e-2 6.34475932e-1 1.23291144e-1 1.08096666e-1 1.13865000e-3 4.55461000e-1 0 5.850002e1
8.845635e1 1.83515074e-1 2.59272286e0 7.20823131e-2 1.20121358e0 1.05310644e0 2.83259325e-2 6.28366451e-1 1.23169533e-1 1.07519962e-1 1.13865000e-3 4.55461000e-1 0 5.860002e1
8.855635e1 1.83241989e-1 2.58157685e0 7.23508191e-2 1.21338695e0 1.04884219e0 2.80880211e-2 6.22283520e-1 1.23047014e-1 1.06928934e-1 1.13865000e-3 4.55461000e-1 0 5.870002e1
8.865635e1 1.82968666e-1 2.57040763e0 7.26176094e-2 1.22554663e0 1.04461027e0 2.78504396e-2 6.16229108e-1 1.22923615e-1 1.06324011e-1 1.13865000e-3 4.55461000e-1 0 5.880002e1
8.875635e1 1.82695177e-1 2.55921774e0 7.28827284e-2 1.23769255e0 1.04041007e0 2.76132904e-2 6.10205110e-1 1.22799362e-1 1.05705642e-1 1.13865000e-3 4.55461000e-1 0 5.890002e1
8.885635e1 1.82421586e-1 2.54800964e0 7.31462184e-2 1.24982462e0 1.03624096e0 2.73766740e-2 6.04213348e-1 1.22674284e-1 1.05074291e-1 1.13865000e-3 4.55461000e-1 0 5.900002e1
8.895635e1 1.82147960e-1 2.53678570e0 7.34081190e-2 1.26194275e0 1.03210239e0 2.71406882e-2 5.98255573e-1 1.22548406e-1 1.04430441e-1 1.13865000e-3 4.55461000e-1 0 5.910002e1
8.905635e1 1.81874359e-1 2.52554822e0 7.36684675e-2 1.27404689e0 1.02799379e0 2.69054289e-2 5.92333463e-1 1.22421756e-1 1.03774589e-1 1.13865000e-3 4.55461000e-1 0 5.920002e1
8.915635e1 1.81600843e-1 2.51429940e0 7.39272986e-2 1.28613694e0 1.02391464e0 2.66709890e-2 5.86448621e-1 1.22294361e-1 1.03107243e-1 1.13865000e-3 4.55461000e-1 0 5.930002e1
8.925635e1 1.81327469e-1 2.50304138e0 7.41846445e-2 1.29821285e0 1.01986445e0 2.64374590e-2 5.80602579e-1 1.22166247e-1 1.02428923e-1 1.13865000e-3 4.55461000e-1 0 5.940002e1
8.935635e1 1.81054294e-1 2.49177623e0 7.44405348e-2 1.31027453e0 1.01584273e0 2.62049269e-2 5.74796796e-1 1.22037440e-1 1.01740158e-1 1.13865000e-3 4.55461000e-1 0 5.950002e1
8.945635e1 1.80781369e-1 2.48050595e0 7.46949969e-2 1.32232192e0 1.01184904e0 2.59734774e-2 5.69032660e-1 1.21907966e-1 1.01041485e-1 1.13865000e-3 4.55461000e-1 0 5.960002e1
8.955635e1 1.80508747e-1 2.46923245e0 7.49480553e-2 1.33435497e0 1.00788292e0 2.57431928e-2 5.63311486e-1 1.21777852e-1 1.00333448e-1 1.13865000e-3 4.55461000e-1 0 5.970002e1
8.965635e1 1.80236476e-1 2.45795763e0 7.51997325e-2 1.34637360e0 1.00394398e0 2.55141524e-2 5.57634518e-1 1.21647122e-1 9.96165927e-2 1.13865000e-3 4.55461000e-1 0 5.980002e1
8.975635e1 1.79964604e-1 2.44668329e0 7.54500484e-2 1.35837776e0 1.00003181e0 2.52864323e-2 5.52002930e-1 1.21515802e-1 9.88914718e-2 1.13865000e-3 4.55461000e-1 0 5.990002e1
8.985635e1 1.79693176e-1 2.43541119e0 7.56990207e-2 1.37036740e0 9.96146023e-1 2.50601058e-2 5.46417826e-1 1.21383915e-1 9.81586376e-2 1.13865000e-3 4.55461000e-1 0 6.000002e1
8.995635e1 1.79422238e-1 2.42414303e0 7.59466651e-2 1.38234246e0 9.92286266e-1 2.48352431e-2 5.40880244e-1 1.21251487e-1 9.74186432e-2 1.13865000e-3 4.55461000e-1 0 6.010002e1
9.005635e1 1.79151831e-1 2.41288047e0 7.61929950e-2 1.39430288e0 9.88452184e-1 2.46119114e-2 5.35391151e-1 1.21118541e-1 9.66720410e-2 1.13865000e-3 4.55461000e-1 0 6.020002e1
9.015635e1 1.78881996e-1 2.40162513e0 7.64380220e-2 1.40624862e0 9.84643445e-1 2.43901748e-2 5.29951450e-1 1.20985100e-1 9.59193811e-2 1.13865000e-3 4.55461000e-1 0 6.030002e1
9.025635e1 1.78612774e-1 2.39037856e0 7.66817559e-2 1.41817964e0 9.80859726e-1 2.41700943e-2 5.24561979e-1 1.20851187e-1 9.51612102e-2 1.13865000e-3 4.55461000e-1 0 6.040002e1
9.035635e1 1.78344203e-1 2.37914229e0 7.69242044e-2 1.43009588e0 9.77100718e-1 2.39517276e-2 5.19223509e-1 1.20716825e-1 9.43980707e-2 1.13865000e-3 4.55461000e-1 0 6.050002e1
9.045635e1 1.78076319e-1 2.36791780e0 7.71653740e-2 1.44199731e0 9.73366125e-1 2.37351297e-2 5.13936753e-1 1.20582034e-1 9.36304993e-2 1.13865000e-3 4.55461000e-1 0 6.060002e1
9.055635e1 1.77809158e-1 2.35670654e0 7.74052695e-2 1.45388389e0 9.69655660e-1 2.35203523e-2 5.08702359e-1 1.20446838e-1 9.28590262e-2 1.13865000e-3 4.55461000e-1 0 6.070002e1
9.065635e1 1.77542754e-1 2.34550991e0 7.76438943e-2 1.46575558e0 9.65969048e-1 2.33074440e-2 5.03520916e-1 1.20311256e-1 9.20841742e-2 1.13865000e-3 4.55461000e-1 0 6.080002e1
9.075635e1 1.77277142e-1 2.33432930e0 7.78812505e-2 1.47761233e0 9.62306022e-1 2.30964505e-2 4.98392955e-1 1.20175309e-1 9.13064578e-2 1.13865000e-3 4.55461000e-1 0 6.090002e1
9.085635e1 1.77012353e-1 2.32316605e0 7.81173390e-2 1.48945413e0 9.58666325e-1 2.28874145e-2 4.93318951e-1 1.20039016e-1 9.05263820e-2 1.13865000e-3 4.55461000e-1 0 6.100002e1
9.095635e1 1.76748418e-1 2.31202146e0 7.83521597e-2 1.50128093e0 9.55049708e-1 2.26803755e-2 4.88299323e-1 1.19902397e-1 8.97444425e-2 1.13865000e-3 4.55461000e-1 0 6.110002e1
9.105635e1 1.76485368e-1 2.30089682e0 7.85857117e-2 1.51309271e0 9.51455930e-1 2.24753705e-2 4.83334433e-1 1.19765471e-1 8.89611239e-2 1.13865000e-3 4.55461000e-1 0 6.120002e1
9.115635e1 1.76223231e-1 2.28979338e0 7.88179930e-2 1.52488944e0 9.47884758e-1 2.22724332e-2 4.78424597e-1 1.19628256e-1 8.81769000e-2 1.13865000e-3 4.55461000e-1 0 6.130002e1
9.125635e1 1.75962036e-1 2.27871237e0 7.90490010e-2 1.53667109e0 9.44335963e-1 2.20715948e-2 4.73570074e-1 1.19490770e-1 8.73922328e-2 1.13865000e-3 4.55461000e-1 0 6.140002e1
9.135635e1 1.75701810e-1 2.26765499e0 7.92787324e-2 1.54843764e0 9.40809325e-1 2.18728835e-2 4.68771078e-1 1.19353030e-1 8.66075718e-2 1.13865000e-3 4.55461000e-1 0 6.150002e1
9.145635e1 1.75442579e-1 2.25662241e0 7.95071835e-2 1.56018907e0 9.37304628e-1 2.16763249e-2 4.64027775e-1 1.19215052e-1 8.58233545e-2 1.13865000e-3 4.55461000e-1 0 6.160002e1
9.155635e1 1.75184369e-1 2.24561577e0 7.97343501e-2 1.57192534e0 9.33821664e-1 2.14819420e-2 4.59340282e-1 1.19076854e-1 8.50400047e-2 1.13865000e-3 4.55461000e-1 0 6.170002e1
9.165635e1 1.74927203e-1 2.23463621e0 7.99602274e-2 1.58364646e0 9.30360226e-1 2.12897551e-2 4.54708677e-1 1.18938450e-1 8.42579333e-2 1.13865000e-3 4.55461000e-1 0 6.180002e1
9.175635e1 1.74671107e-1 2.22368483e0 8.01848107e-2 1.59535239e0 9.26920116e-1 2.10997820e-2 4.50132991e-1 1.18799856e-1 8.34775375e-2 1.13865000e-3 4.55461000e-1 0 6.190002e1
9.185635e1 1.74416101e-1 2.21276269e0 8.04080949e-2 1.60704311e0 9.23501137e-1 2.09120382e-2 4.45613216e-1 1.18661087e-1 8.26992007e-2 1.13865000e-3 4.55461000e-1 0 6.200002e1
9.195635e1 1.74162210e-1 2.20187086e0 8.06300747e-2 1.61871863e0 9.20103098e-1 2.07265365e-2 4.41149304e-1 1.18522156e-1 8.19232923e-2 1.13865000e-3 4.55461000e-1 0 6.210002e1
9.205635e1 1.73909454e-1 2.19101036e0 8.08507449e-2 1.63037891e0 9.16725812e-1 2.05432879e-2 4.36741170e-1 1.18383079e-1 8.11501674e-2 1.13865000e-3 4.55461000e-1 0 6.220002e1
9.215635e1 1.73657853e-1 2.18018222e0 8.10701002e-2 1.64202395e0 9.13369093e-1 2.03623006e-2 4.32388693e-1 1.18243867e-1 8.03801672e-2 1.13865000e-3 4.55461000e-1 0 6.230002e1
9.225635e1 1.73407427e-1 2.16938741e0 8.12881354e-2 1.65365374e0 9.10032762e-1 2.01835810e-2 4.28091716e-1 1.18104534e-1 7.96136186e-2 1.13865000e-3 4.55461000e-1 0 6.240002e1
9.235635e1 1.73158195e-1 2.15862689e0 8.15048454e-2 1.66526827e0 9.06716639e-1 2.00071335e-2 4.23850051e-1 1.17965092e-1 7.88508340e-2 1.13865000e-3 4.55461000e-1 0 6.250002e1
9.245635e1 1.72910175e-1 2.14790163e0 8.17202254e-2 1.67686753e0 9.03420552e-1 1.98329601e-2 4.19663475e-1 1.17825554e-1 7.80921118e-2 1.13865000e-3 4.55461000e-1 0 6.260002e1
9.255635e1 1.72663386e-1 2.13721253e0 8.19342704e-2 1.68845150e0 9.00144327e-1 1.96610613e-2 4.15531740e-1 1.17685930e-1 7.73377363e-2 1.13865000e-3 4.55461000e-1 0 6.270002e1
9.265635e1 1.72417843e-1 2.12656050e0 8.21469762e-2 1.70002020e0 8.96887796e-1 1.94914355e-2 4.11454566e-1 1.17546232e-1 7.65879776e-2 1.13865000e-3 4.55461000e-1 0 6.280002e1
9.275635e1 1.72173563e-1 2.11594642e0 8.23583383e-2 1.71157360e0 8.93650790e-1 1.93240794e-2 4.07431646e-1 1.17406471e-1 7.58430919e-2 1.13865000e-3 4.55461000e-1 0 6.290002e1
9.285635e1 1.71930561e-1 2.10537114e0 8.25683530e-2 1.72311171e0 8.90433147e-1 1.91589881e-2 4.03462649e-1 1.17266656e-1 7.51033217e-2 1.13865000e-3 4.55461000e-1 0 6.300002e1
9.295635e1 1.71688852e-1 2.09483551e0 8.27770168e-2 1.73463453e0 8.87234702e-1 1.89961549e-2 3.99547220e-1 1.17126799e-1 7.43688959e-2 1.13865000e-3 4.55461000e-1 0 6.310002e1
9.305635e1 1.71448450e-1 2.08434033e0 8.29843263e-2 1.74614205e0 8.84055297e-1 1.88355717e-2 3.95684979e-1 1.16986907e-1 7.36400297e-2 1.13865000e-3 4.55461000e-1 0 6.320002e1
9.315635e1 1.71209369e-1 2.07388640e0 8.31902787e-2 1.75763426e0 8.80894772e-1 1.86772289e-2 3.91875526e-1 1.16846991e-1 7.29169256e-2 1.13865000e-3 4.55461000e-1 0 6.330002e1
9.325635e1 1.70971620e-1 2.06347450e0 8.33948717e-2 1.76911118e0 8.77752972e-1 1.85211156e-2 3.88118442e-1 1.16707059e-1 7.21997729e-2 1.13865000e-3 4.55461000e-1 0 6.340002e1
9.335635e1 1.70735216e-1 2.05310536e0 8.35981033e-2 1.78057279e0 8.74629741e-1 1.83672194e-2 3.84413287e-1 1.16567120e-1 7.14887481e-2 1.13865000e-3 4.55461000e-1 0 6.350002e1
9.345635e1 1.70500168e-1 2.04277972e0 8.37999718e-2 1.79201911e0 8.71524928e-1 1.82155268e-2 3.80759604e-1 1.16427181e-1 7.07840156e-2 1.13865000e-3 4.55461000e-1 0 6.360002e1
9.355635e1 1.70266487e-1 2.03249829e0 8.40004760e-2 1.80345013e0 8.68438382e-1 1.80660231e-2 3.77156921e-1 1.16287251e-1 7.00857273e-2 1.13865000e-3 4.55461000e-1 0 6.370002e1
9.365635e1 1.70034184e-1 2.02226174e0 8.41996154e-2 1.81486586e0 8.65369952e-1 1.79186924e-2 3.73604749e-1 1.16147337e-1 6.93940237e-2 1.13865000e-3 4.55461000e-1 0 6.380002e1
9.375635e1 1.69803267e-1 2.01207074e0 8.43973895e-2 1.82626630e0 8.62319492e-1 1.77735180e-2 3.70102586e-1 1.16007446e-1 6.87090333e-2 1.13865000e-3 4.55461000e-1 0 6.390002e1
9.385635e1 1.69573745e-1 2.00192592e0 8.45937985e-2 1.83765146e0 8.59286855e-1 1.76304820e-2 3.66649917e-1 1.15867585e-1 6.80308737e-2 1.13865000e-3 4.55461000e-1 0 6.400002e1
9.395635e1 1.69345627e-1 1.99182791e0 8.47888431e-2 1.84902133e0 8.56271897e-1 1.74895657e-2 3.63246214e-1 1.15727760e-1 6.73596515e-2 1.13865000e-3 4.55461000e-1 0 6.410002e1
9.405635e1 1.69118921e-1 1.98177731e0 8.49825242e-2 1.86037594e0 8.53274476e-1 1.73507495e-2 3.59890941e-1 1.15587978e-1 6.66954629e-2 1.13865000e-3 4.55461000e-1 0 6.420002e1
9.415635e1 1.68893632e-1 1.97177467e0 8.51748433e-2 1.87171527e0 8.50294448e-1 1.72140132e-2 3.56583549e-1 1.15448245e-1 6.60383936e-2 1.13865000e-3 4.55461000e-1 0 6.430002e1
9.425635e1 1.68669768e-1 1.96182056e0 8.53658023e-2 1.88303934e0 8.47331675e-1 1.70793355e-2 3.53323483e-1 1.15308565e-1 6.53885197e-2 1.13865000e-3 4.55461000e-1 0 6.440002e1
9.435635e1 1.68447335e-1 1.95191550e0 8.55554035e-2 1.89434816e0 8.44386017e-1 1.69466949e-2 3.50110177e-1 1.15168946e-1 6.47459074e-2 1.13865000e-3 4.55461000e-1 0 6.450002e1
9.445635e1 1.68226337e-1 1.94206000e0 8.57436496e-2 1.90564173e0 8.41457338e-1 1.68160689e-2 3.46943060e-1 1.15029392e-1 6.41106141e-2 1.13865000e-3 4.55461000e-1 0 6.460002e1
9.455635e1 1.68006780e-1 1.93225454e0 8.59305437e-2 1.91692007e0 8.38545501e-1 1.66874347e-2 3.43821555e-1 1.14889907e-1 6.34826881e-2 1.13865000e-3 4.55461000e-1 0 6.470002e1
9.465635e1 1.67788668e-1 1.92249959e0 8.61160893e-2 1.92818318e0 8.35650372e-1 1.65607690e-2 3.40745081e-1 1.14750497e-1 6.28621692e-2 1.13865000e-3 4.55461000e-1 0 6.480002e1
9.475635e1 1.67572003e-1 1.91279559e0 8.63002902e-2 1.93943107e0 8.32771818e-1 1.64360478e-2 3.37713048e-1 1.14611167e-1 6.22490890e-2 1.13865000e-3 4.55461000e-1 0 6.490002e1
9.485635e1 1.67356790e-1 1.90314296e0 8.64831508e-2 1.95066375e0 8.29909707e-1 1.63132470e-2 3.34724867e-1 1.14471919e-1 6.16434712e-2 1.13865000e-3 4.55461000e-1 0 6.500002e1
9.495635e1 1.67143031e-1 1.89354209e0 8.66646755e-2 1.96188123e0 8.27063909e-1 1.61923419e-2 3.31779944e-1 1.14332760e-1 6.10453323e-2 1.13865000e-3 4.55461000e-1 0 6.510002e1
9.505635e1 1.66930728e-1 1.88399337e0 8.68448694e-2 1.97308352e0 8.24234293e-1 1.60733077e-2 3.28877683e-1 1.14193691e-1 6.04546811e-2 1.13865000e-3 4.55461000e-1 0 6.520002e1
9.515635e1 1.66719883e-1 1.87449714e0 8.70237377e-2 1.98427064e0 8.21420733e-1 1.59561191e-2 3.26017486e-1 1.14054718e-1 5.98715200e-2 1.13865000e-3 4.55461000e-1 0 6.530002e1
9.525635e1 1.66510496e-1 1.86505375e0 8.72012859e-2 1.99544259e0 8.18623101e-1 1.58407508e-2 3.23198756e-1 1.13915843e-1 5.92958447e-2 1.13865000e-3 4.55461000e-1 0 6.540002e1
9.535635e1 1.66302568e-1 1.85566350e0 8.73775200e-2 2.00659939e0 8.15841272e-1 1.57271772e-2 3.20420892e-1 1.13777071e-1 5.87276447e-2 1.13865000e-3 4.55461000e-1 0 6.550002e1
9.545635e1 1.66096100e-1 1.84632669e0 8.75524461e-2 2.01774105e0 8.13075123e-1 1.56153725e-2 3.17683297e-1 1.13638403e-1 5.81669035e-2 1.13865000e-3 4.55461000e-1 0 6.560002e1
9.555635e1 1.65891090e-1 1.83704359e0 8.77260705e-2 2.02886758e0 8.10324529e-1 1.55053108e-2 3.14985373e-1 1.13499843e-1 5.76135992e-2 1.13865000e-3 4.55461000e-1 0 6.570002e1
9.565635e1 1.65687539e-1 1.82781446e0 8.78984001e-2 2.03997899e0 8.07589369e-1 1.53969662e-2 3.12326523e-1 1.13361395e-1 5.70677044e-2 1.13865000e-3 4.55461000e-1 0 6.580002e1
9.575635e1 1.65485444e-1 1.81863952e0 8.80694417e-2 2.05107530e0 8.04869524e-1 1.52903128e-2 3.09706153e-1 1.13223060e-1 5.65291869e-2 1.13865000e-3 4.55461000e-1 0 6.590002e1
9.585635e1 1.65284805e-1 1.80951900e0 8.82392025e-2 2.06215651e0 8.02164873e-1 1.51853244e-2 3.07123671e-1 1.13084840e-1 5.59980096e-2 1.13865000e-3 4.55461000e-1 0 6.600002e1
9.595635e1 1.65085619e-1 1.80045308e0 8.84076899e-2 2.07322265e0 7.99475298e-1 1.50819751e-2 3.04578486e-1 1.12946740e-1 5.54741310e-2 1.13865000e-3 4.55461000e-1 0 6.610002e1
9.605635e1 1.64887884e-1 1.79144194e0 8.85749114e-2 2.08427373e0 7.96800683e-1 1.49802388e-2 3.02070013e-1 1.12808760e-1 5.49575056e-2 1.13865000e-3 4.55461000e-1 0 6.620002e1
9.615635e1 1.64691597e-1 1.78248573e0 8.87408748e-2 2.09530976e0 7.94140911e-1 1.48800897e-2 2.99597668e-1 1.12670903e-1 5.44480839e-2 1.13865000e-3 4.55461000e-1 0 6.630002e1
9.625635e1 1.64496755e-1 1.77358461e0 8.89055881e-2 2.10633075e0 7.91495869e-1 1.47815019e-2 2.97160873e-1 1.12533170e-1 5.39458126e-2 1.13865000e-3 4.55461000e-1 0 6.640002e1
9.635635e1 1.64303354e-1 1.76473868e0 8.90690594e-2 2.11733672e0 7.88865443e-1 1.46844496e-2 2.94759052e-1 1.12395565e-1 5.34506351e-2 1.13865000e-3 4.55461000e-1 0 6.650002e1
9.645635e1 1.64111391e-1 1.75594805e0 8.92312969e-2 2.12832769e0 7.86249520e-1 1.45889073e-2 2.92391635e-1 1.12258088e-1 5.29624919e-2 1.13865000e-3 4.55461000e-1 0 6.660002e1
9.655635e1 1.63920860e-1 1.74721280e0 8.93923091e-2 2.13930366e0 7.83647989e-1 1.44948494e-2 2.90058058e-1 1.12120741e-1 5.24813201e-2 1.13865000e-3 4.55461000e-1 0 6.670002e1
9.665635e1 1.63731758e-1 1.73853301e0 8.95521045e-2 2.15026466e0 7.81060742e-1 1.44022508e-2 2.87757759e-1 1.11983525e-1 5.20070546e-2 1.13865000e-3 4.55461000e-1 0 6.680002e1
9.675635e1 1.63544080e-1 1.72990873e0 8.97106917e-2 2.16121069e0 7.78487667e-1 1.43110862e-2 2.85490184e-1 1.11846443e-1 5.15396274e-2 1.13865000e-3 4.55461000e-1 0 6.690002e1
9.685635e1 1.63357820e-1 1.72133999e0 8.98680795e-2 2.17214178e0 7.75928659e-1 1.42213308e-2 2.83254783e-1 1.11709495e-1 5.10789684e-2 1.13865000e-3 4.55461000e-1 0 6.700002e1
9.695635e1 1.63172973e-1 1.71282682e0 9.00242768e-2 2.18305793e0 7.73383609e-1 1.41329598e-2 2.81051012e-1 1.11572683e-1 5.06250055e-2 1.13865000e-3 4.55461000e-1 0 6.710002e1
9.705635e1 1.62989534e-1 1.70436921e0 9.01792925e-2 2.19395917e0 7.70852413e-1 1.40459487e-2 2.78878336e-1 1.11436008e-1 5.01776646e-2 1.13865000e-3 4.55461000e-1 0 6.720002e1
9.715635e1 1.62807495e-1 1.69596717e0 9.03331356e-2 2.20484551e0 7.68334966e-1 1.39602734e-2 2.76736221e-1 1.11299471e-1 4.97368699e-2 1.13865000e-3 4.55461000e-1 0 6.730002e1
9.725635e1 1.62626852e-1 1.68762067e0 9.04858152e-2 2.21571696e0 7.65831164e-1 1.38759098e-2 2.74624143e-1 1.11163072e-1 4.93025443e-2 1.13865000e-3 4.55461000e-1 0 6.740002e1
9.735635e1 1.62447597e-1 1.67932967e0 9.06373406e-2 2.22657354e0 7.63340905e-1 1.37928342e-2 2.72541583e-1 1.11026814e-1 4.88746089e-2 1.13865000e-3 4.55461000e-1 0 6.750002e1
9.745635e1 1.62269724e-1 1.67109412e0 9.07877208e-2 2.23741527e0 7.60864088e-1 1.37110231e-2 2.70488030e-1 1.10890696e-1 4.84529841e-2 1.13865000e-3 4.55461000e-1 0 6.760002e1
9.755635e1 1.62093225e-1 1.66291395e0 9.09369651e-2 2.24824216e0 7.58400612e-1 1.36304534e-2 2.68462979e-1 1.10754720e-1 4.80375890e-2 1.13865000e-3 4.55461000e-1 0 6.770002e1
9.765635e1 1.61918094e-1 1.65478908e0 9.10850829e-2 2.25905423e0 7.55950377e-1 1.35511021e-2 2.66465931e-1 1.10618886e-1 4.76283418e-2 1.13865000e-3 4.55461000e-1 0 6.780002e1
