t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.031927e2 4.18030832e-1 6.66962529e0 0.00000000e0 3.97282554e-1 7.50414502e-4 5.40092003e-4 1.02405113e-2 4.36525221e-4 6.15218897e-4 1.13865000e-3 4.55461000e-4 0 6.770002e1
1.032927e2 4.18030835e-1 6.66962577e0 0.00000000e0 3.97280970e-1 7.49375598e-4 5.39325497e-4 1.02260727e-2 4.36526103e-4 6.14390893e-4 1.13865000e-3 4.55461000e-4 0 6.780002e1
1.033927e2 4.18030837e-1 6.66962624e0 0.00000000e0 3.97279386e-1 7.48342012e-4 5.38562835e-4 1.02117074e-2 4.36526977e-4 6.13566885e-4 1.13865000e-3 4.55461000e-4 0 6.790002e1
1.034927e2 4.18030840e-1 6.66962670e0 0.00000000e0 3.97277803e-1 7.47313719e-4 5.37804000e-4 1.01974150e-2 4.36527844e-4 6.12746859e-4 1.13865000e-3 4.55461000e-4 0 6.800002e1
1.035927e2 4.18030842e-1 6.66962717e0 0.00000000e0 3.97276220e-1 7.46290691e-4 5.37048973e-4 1.01831952e-2 4.36528703e-4 6.11930799e-4 1.13865000e-3 4.55461000e-4 0 6.810002e1
1.036927e2 4.18030845e-1 6.66962763e0 0.00000000e0 3.97274637e-1 7.45272901e-4 5.36297739e-4 1.01690475e-2 4.36529555e-4 6.11118693e-4 1.13865000e-3 4.55461000e-4 0 6.820002e1
1.037927e2 4.18030847e-1 6.66962809e0 0.00000000e0 3.97273054e-1 7.44260322e-4 5.35550279e-4 1.01549717e-2 4.36530400e-4 6.10310525e-4 1.13865000e-3 4.55461000e-4 0 6.830002e1
1.038927e2 4.18030850e-1 6.66962855e0 0.00000000e0 3.97271472e-1 7.43252929e-4 5.34806576e-4 1.01409674e-2 4.36531238e-4 6.09506282e-4 1.13865000e-3 4.55461000e-4 0 6.840002e1
1.039927e2 4.18030852e-1 6.66962901e0 0.00000000e0 3.97269890e-1 7.42250695e-4 5.34066613e-4 1.01270343e-2 4.36532069e-4 6.08705948e-4 1.13865000e-3 4.55461000e-4 0 6.850002e1
1.040927e2 4.18030855e-1 6.66962946e0 0.00000000e0 3.97268308e-1 7.41253594e-4 5.33330372e-4 1.01131719e-2 4.36532892e-4 6.07909509e-4 1.13865000e-3 4.55461000e-4 0 6.860002e1
1.041927e2 4.18030857e-1 6.66962991e0 0.00000000e0 3.97266726e-1 7.40261600e-4 5.32597837e-4 1.00993800e-2 4.36533709e-4 6.07116951e-4 1.13865000e-3 4.55461000e-4 0 6.870002e1
1.042927e2 4.18030860e-1 6.66963036e0 0.00000000e0 3.97265145e-1 7.39274686e-4 5.31868991e-4 1.00856582e-2 4.36534520e-4 6.06328259e-4 1.13865000e-3 4.55461000e-4 0 6.880002e1
1.043927e2 4.18030862e-1 6.66963081e0 0.00000000e0 3.97263564e-1 7.38292827e-4 5.31143815e-4 1.00720062e-2 4.36535323e-4 6.05543417e-4 1.13865000e-3 4.55461000e-4 0 6.890002e1
1.044927e2 4.18030865e-1 6.66963125e0 0.00000000e0 3.97261983e-1 7.37315998e-4 5.30422294e-4 1.00584236e-2 4.36536120e-4 6.04762412e-4 1.13865000e-3 4.55461000e-4 0 6.900002e1
1.045927e2 4.18030867e-1 6.66963170e0 0.00000000e0 3.97260403e-1 7.36344172e-4 5.29704409e-4 1.00449101e-2 4.36536910e-4 6.03985227e-4 1.13865000e-3 4.55461000e-4 0 6.910002e1
1.046927e2 4.18030869e-1 6.66963214e0 0.00000000e0 3.97258823e-1 7.35377325e-4 5.28990145e-4 1.00314654e-2 4.36537693e-4 6.03211849e-4 1.13865000e-3 4.55461000e-4 0 6.920002e1
1.047927e2 4.18030872e-1 6.66963257e0 0.00000000e0 3.97257243e-1 7.34415430e-4 5.28279483e-4 1.00180891e-2 4.36538470e-4 6.02442262e-4 1.13865000e-3 4.55461000e-4 0 6.930002e1
1.048927e2 4.18030874e-1 6.66963301e0 0.00000000e0 3.97255663e-1 7.33458464e-4 5.27572408e-4 1.00047808e-2 4.36539241e-4 6.01676451e-4 1.13865000e-3 4.55461000e-4 0 6.940002e1
1.049927e2 4.18030877e-1 6.66963344e0 0.00000000e0 3.97254083e-1 7.32506400e-4 5.26868903e-4 9.99154029e-3 4.36540005e-4 6.00914401e-4 1.13865000e-3 4.55461000e-4 0 6.950002e1
1.050927e2 4.18030879e-1 6.66963387e0 0.00000000e0 3.97252504e-1 7.31559214e-4 5.26168949e-4 9.97836719e-3 4.36540763e-4 6.00156098e-4 1.13865000e-3 4.55461000e-4 0 6.960002e1
1.051927e2 4.18030881e-1 6.66963430e0 0.00000000e0 3.97250925e-1 7.30616881e-4 5.25472532e-4 9.96526115e-3 4.36541515e-4 5.99401524e-4 1.13865000e-3 4.55461000e-4 0 6.970002e1
1.052927e2 4.18030884e-1 6.66963473e0 0.00000000e0 3.97249347e-1 7.29679376e-4 5.24779633e-4 9.95222186e-3 4.36542261e-4 5.98650667e-4 1.13865000e-3 4.55461000e-4 0 6.980002e1
1.053927e2 4.18030886e-1 6.66963516e0 0.00000000e0 3.97247768e-1 7.28746675e-4 5.24090237e-4 9.93924899e-3 4.36543000e-4 5.97903510e-4 1.13865000e-3 4.55461000e-4 0 6.990002e1
1.054927e2 4.18030888e-1 6.66963558e0 0.00000000e0 3.97246190e-1 7.27818753e-4 5.23404326e-4 9.92634220e-3 4.36543733e-4 5.97160038e-4 1.13865000e-3 4.55461000e-4 0 7.000002e1
1.055927e2 4.18030891e-1 6.66963600e0 0.00000000e0 3.97244612e-1 7.26895586e-4 5.22721885e-4 9.91350118e-3 4.36544461e-4 5.96420235e-4 1.13865000e-3 4.55461000e-4 0 7.010002e1
1.056927e2 4.18030893e-1 6.66963642e0 0.00000000e0 3.97243034e-1 7.25977150e-4 5.22042896e-4 9.90072558e-3 4.36545182e-4 5.95684088e-4 1.13865000e-3 4.55461000e-4 0 7.020002e1
1.057927e2 4.18030895e-1 6.66963683e0 0.00000000e0 3.97241457e-1 7.25063421e-4 5.21367343e-4 9.88801510e-3 4.36545898e-4 5.94951579e-4 1.13865000e-3 4.55461000e-4 0 7.030002e1
1.058927e2 4.18030898e-1 6.66963725e0 0.00000000e0 3.97239880e-1 7.24154374e-4 5.20695210e-4 9.87536941e-3 4.36546608e-4 5.94222695e-4 1.13865000e-3 4.55461000e-4 0 7.040002e1
1.059927e2 4.18030900e-1 6.66963766e0 0.00000000e0 3.97238303e-1 7.23249986e-4 5.20026481e-4 9.86278818e-3 4.36547312e-4 5.93497419e-4 1.13865000e-3 4.55461000e-4 0 7.050002e1
1.060927e2 4.18030902e-1 6.66963807e0 0.00000000e0 3.97236726e-1 7.22350233e-4 5.19361138e-4 9.85027109e-3 4.36548010e-4 5.92775737e-4 1.13865000e-3 4.55461000e-4 0 7.060002e1
1.061927e2 4.18030904e-1 6.66963848e0 0.00000000e0 3.97235150e-1 7.21455092e-4 5.18699166e-4 9.83781784e-3 4.36548702e-4 5.92057633e-4 1.13865000e-3 4.55461000e-4 0 7.070002e1
1.062927e2 4.18030906e-1 6.66963888e0 0.00000000e0 3.97233574e-1 7.20564539e-4 5.18040548e-4 9.82542809e-3 4.36549389e-4 5.91343091e-4 1.13865000e-3 4.55461000e-4 0 7.080002e1
1.063927e2 4.18030909e-1 6.66963928e0 0.00000000e0 3.97231998e-1 7.19678550e-4 5.17385269e-4 9.81310154e-3 4.36550071e-4 5.90632097e-4 1.13865000e-3 4.55461000e-4 0 7.090002e1
1.064927e2 4.18030911e-1 6.66963969e0 0.00000000e0 3.97230422e-1 7.18797103e-4 5.16733312e-4 9.80083787e-3 4.36550747e-4 5.89924634e-4 1.13865000e-3 4.55461000e-4 0 7.100002e1
1.065927e2 4.18030913e-1 6.66964009e0 0.00000000e0 3.97228846e-1 7.17920174e-4 5.16084661e-4 9.78863677e-3 4.36551417e-4 5.89220689e-4 1.13865000e-3 4.55461000e-4 0 7.110002e1
1.066927e2 4.18030915e-1 6.66964048e0 0.00000000e0 3.97227271e-1 7.17047740e-4 5.15439301e-4 9.77649792e-3 4.36552083e-4 5.88520244e-4 1.13865000e-3 4.55461000e-4 0 7.120002e1
1.067927e2 4.18030917e-1 6.66964088e0 0.00000000e0 3.97225696e-1 7.16179778e-4 5.14797215e-4 9.76442101e-3 4.36552742e-4 5.87823286e-4 1.13865000e-3 4.55461000e-4 0 7.130002e1
1.068927e2 4.18030920e-1 6.66964127e0 0.00000000e0 3.97224122e-1 7.15316266e-4 5.14158387e-4 9.75240574e-3 4.36553397e-4 5.87129798e-4 1.13865000e-3 4.55461000e-4 0 7.140002e1
1.069927e2 4.18030922e-1 6.66964166e0 0.00000000e0 3.97222547e-1 7.14457180e-4 5.13522802e-4 9.74045180e-3 4.36554046e-4 5.86439766e-4 1.13865000e-3 4.55461000e-4 0 7.150002e1
1.070927e2 4.18030924e-1 6.66964205e0 0.00000000e0 3.97220973e-1 7.13602499e-4 5.12890443e-4 9.72855887e-3 4.36554690e-4 5.85753174e-4 1.13865000e-3 4.55461000e-4 0 7.160002e1
1.071927e2 4.18030926e-1 6.66964244e0 0.00000000e0 3.97219399e-1 7.12752200e-4 5.12261296e-4 9.71672667e-3 4.36555329e-4 5.85070007e-4 1.13865000e-3 4.55461000e-4 0 7.170002e1
1.072927e2 4.18030928e-1 6.66964282e0 0.00000000e0 3.97217825e-1 7.11906259e-4 5.11635344e-4 9.70495487e-3 4.36555963e-4 5.84390249e-4 1.13865000e-3 4.55461000e-4 0 7.180002e1
1.073927e2 4.18030930e-1 6.66964321e0 0.00000000e0 3.97216252e-1 7.11064656e-4 5.11012572e-4 9.69324318e-3 4.36556592e-4 5.83713886e-4 1.13865000e-3 4.55461000e-4 0 7.190002e1
1.074927e2 4.18030932e-1 6.66964359e0 0.00000000e0 3.97214678e-1 7.10227368e-4 5.10392964e-4 9.68159131e-3 4.36557215e-4 5.83040902e-4 1.13865000e-3 4.55461000e-4 0 7.200002e1
1.075927e2 4.18030934e-1 6.66964397e0 0.00000000e0 3.97213105e-1 7.09394373e-4 5.09776505e-4 9.66999894e-3 4.36557834e-4 5.82371282e-4 1.13865000e-3 4.55461000e-4 0 7.210002e1
1.076927e2 4.18030937e-1 6.66964435e0 0.00000000e0 3.97211533e-1 7.08565649e-4 5.09163180e-4 9.65846578e-3 4.36558448e-4 5.81705011e-4 1.13865000e-3 4.55461000e-4 0 7.220002e1
1.077927e2 4.18030939e-1 6.66964472e0 0.00000000e0 3.97209960e-1 7.07741174e-4 5.08552972e-4 9.64699154e-3 4.36559057e-4 5.81042073e-4 1.13865000e-3 4.55461000e-4 0 7.230002e1
1.078927e2 4.18030941e-1 6.66964510e0 0.00000000e0 3.97208388e-1 7.06920927e-4 5.07945868e-4 9.63557592e-3 4.36559662e-4 5.80382454e-4 1.13865000e-3 4.55461000e-4 0 7.240002e1
1.079927e2 4.18030943e-1 6.66964547e0 0.00000000e0 3.97206816e-1 7.06104885e-4 5.07341851e-4 9.62421862e-3 4.36560261e-4 5.79726138e-4 1.13865000e-3 4.55461000e-4 0 7.250002e1
1.080927e2 4.18030945e-1 6.66964584e0 0.00000000e0 3.97205244e-1 7.05293028e-4 5.06740907e-4 9.61291935e-3 4.36560856e-4 5.79073110e-4 1.13865000e-3 4.55461000e-4 0 7.260002e1
1.081927e2 4.18030947e-1 6.66964621e0 0.00000000e0 3.97203672e-1 7.04485335e-4 5.06143019e-4 9.60167782e-3 4.36561446e-4 5.78423356e-4 1.13865000e-3 4.55461000e-4 0 7.270002e1
1.082927e2 4.18030949e-1 6.66964657e0 0.00000000e0 3.97202101e-1 7.03681783e-4 5.05548175e-4 9.59049374e-3 4.36562032e-4 5.77776860e-4 1.13865000e-3 4.55461000e-4 0 7.280002e1
1.083927e2 4.18030951e-1 6.66964694e0 0.00000000e0 3.97200530e-1 7.02882352e-4 5.04956357e-4 9.57936682e-3 4.36562613e-4 5.77133608e-4 1.13865000e-3 4.55461000e-4 0 7.290002e1
1.084927e2 4.18030953e-1 6.66964730e0 0.00000000e0 3.97198959e-1 7.02087020e-4 5.04367551e-4 9.56829677e-3 4.36563189e-4 5.76493583e-4 1.13865000e-3 4.55461000e-4 0 7.300002e1
1.085927e2 4.18030955e-1 6.66964766e0 0.00000000e0 3.97197389e-1 7.01295767e-4 5.03781744e-4 9.55728331e-3 4.36563761e-4 5.75856772e-4 1.13865000e-3 4.55461000e-4 0 7.310002e1
1.086927e2 4.18030957e-1 6.66964802e0 0.00000000e0 3.97195818e-1 7.00508572e-4 5.03198918e-4 9.54632615e-3 4.36564328e-4 5.75223160e-4 1.13865000e-3 4.55461000e-4 0 7.320002e1
1.087927e2 4.18030959e-1 6.66964837e0 0.00000000e0 3.97194248e-1 6.99725415e-4 5.02619061e-4 9.53542501e-3 4.36564891e-4 5.74592731e-4 1.13865000e-3 4.55461000e-4 0 7.330002e1
1.088927e2 4.18030961e-1 6.66964873e0 0.00000000e0 3.97192678e-1 6.98946273e-4 5.02042157e-4 9.52457961e-3 4.36565450e-4 5.73965471e-4 1.13865000e-3 4.55461000e-4 0 7.340002e1
1.089927e2 4.18030963e-1 6.66964908e0 0.00000000e0 3.97191108e-1 6.98171128e-4 5.01468191e-4 9.51378966e-3 4.36566004e-4 5.73341366e-4 1.13865000e-3 4.55461000e-4 0 7.350002e1
1.090927e2 4.18030965e-1 6.66964943e0 0.00000000e0 3.97189539e-1 6.97399958e-4 5.00897150e-4 9.50305488e-3 4.36566554e-4 5.72720399e-4 1.13865000e-3 4.55461000e-4 0 7.360002e1
1.091927e2 4.18030967e-1 6.66964978e0 0.00000000e0 3.97187970e-1 6.96632744e-4 5.00329018e-4 9.49237500e-3 4.36567100e-4 5.72102557e-4 1.13865000e-3 4.55461000e-4 0 7.370002e1
1.092927e2 4.18030968e-1 6.66965013e0 0.00000000e0 3.97186401e-1 6.95869464e-4 4.99763781e-4 9.48174975e-3 4.36567642e-4 5.71487826e-4 1.13865000e-3 4.55461000e-4 0 7.380002e1
1.093927e2 4.18030970e-1 6.66965048e0 0.00000000e0 3.97184832e-1 6.95110100e-4 4.99201425e-4 9.47117883e-3 4.36568179e-4 5.70876189e-4 1.13865000e-3 4.55461000e-4 0 7.390002e1
1.094927e2 4.18030972e-1 6.66965082e0 0.00000000e0 3.97183263e-1 6.94354630e-4 4.98641935e-4 9.46066199e-3 4.36568713e-4 5.70267634e-4 1.13865000e-3 4.55461000e-4 0 7.400002e1
1.095927e2 4.18030974e-1 6.66965116e0 0.00000000e0 3.97181695e-1 6.93603036e-4 4.98085297e-4 9.45019894e-3 4.36569242e-4 5.69662144e-4 1.13865000e-3 4.55461000e-4 0 7.410002e1
1.096927e2 4.18030976e-1 6.66965150e0 0.00000000e0 3.97180127e-1 6.92855296e-4 4.97531498e-4 9.43978942e-3 4.36569767e-4 5.69059707e-4 1.13865000e-3 4.55461000e-4 0 7.420002e1
1.097927e2 4.18030978e-1 6.66965184e0 0.00000000e0 3.97178559e-1 6.92111392e-4 4.96980522e-4 9.42943315e-3 4.36570288e-4 5.68460306e-4 1.13865000e-3 4.55461000e-4 0 7.430002e1
1.098927e2 4.18030980e-1 6.66965218e0 0.00000000e0 3.97176992e-1 6.91371304e-4 4.96432356e-4 9.41912986e-3 4.36570805e-4 5.67863929e-4 1.13865000e-3 4.55461000e-4 0 7.440002e1
1.099927e2 4.18030982e-1 6.66965252e0 0.00000000e0 3.97175424e-1 6.90635012e-4 4.95886985e-4 9.40887929e-3 4.36571318e-4 5.67270560e-4 1.13865000e-3 4.55461000e-4 0 7.450002e1
1.100927e2 4.18030983e-1 6.66965285e0 0.00000000e0 3.97173857e-1 6.89902497e-4 4.95344397e-4 9.39868118e-3 4.36571828e-4 5.66680186e-4 1.13865000e-3 4.55461000e-4 0 7.460002e1
1.101927e2 4.18030985e-1 6.66965318e0 0.00000000e0 3.97172290e-1 6.89173739e-4 4.94804576e-4 9.38853524e-3 4.36572333e-4 5.66092791e-4 1.13865000e-3 4.55461000e-4 0 7.470002e1
1.102927e2 4.18030987e-1 6.66965351e0 0.00000000e0 3.97170724e-1 6.88448720e-4 4.94267509e-4 9.37844123e-3 4.36572835e-4 5.65508362e-4 1.13865000e-3 4.55461000e-4 0 7.480002e1
1.103927e2 4.18030989e-1 6.66965384e0 0.00000000e0 3.97169157e-1 6.87727420e-4 4.93733183e-4 9.36839887e-3 4.36573333e-4 5.64926884e-4 1.13865000e-3 4.55461000e-4 0 7.490002e1
1.104927e2 4.18030991e-1 6.66965417e0 0.00000000e0 3.97167591e-1 6.87009820e-4 4.93201583e-4 9.35840791e-3 4.36573827e-4 5.64348344e-4 1.13865000e-3 4.55461000e-4 0 7.500002e1
1.105927e2 4.18030992e-1 6.66965449e0 0.00000000e0 3.97166025e-1 6.86295902e-4 4.92672696e-4 9.34846809e-3 4.36574317e-4 5.63772728e-4 1.13865000e-3 4.55461000e-4 0 7.510002e1
1.106927e2 4.18030994e-1 6.66965482e0 0.00000000e0 3.97164459e-1 6.85585645e-4 4.92146509e-4 9.33857914e-3 4.36574804e-4 5.63200020e-4 1.13865000e-3 4.55461000e-4 0 7.520002e1
1.107927e2 4.18030996e-1 6.66965514e0 0.00000000e0 3.97162894e-1 6.84879033e-4 4.91623008e-4 9.32874081e-3 4.36575287e-4 5.62630208e-4 1.13865000e-3 4.55461000e-4 0 7.530002e1
1.108927e2 4.18030998e-1 6.66965546e0 0.00000000e0 3.97161328e-1 6.84176046e-4 4.91102178e-4 9.31895284e-3 4.36575766e-4 5.62063277e-4 1.13865000e-3 4.55461000e-4 0 7.540002e1
1.109927e2 4.18031000e-1 6.66965578e0 0.00000000e0 3.97159763e-1 6.83476665e-4 4.90584008e-4 9.30921497e-3 4.36576242e-4 5.61499214e-4 1.13865000e-3 4.55461000e-4 0 7.550002e1
1.110927e2 4.18031001e-1 6.66965610e0 0.00000000e0 3.97158198e-1 6.82780872e-4 4.90068484e-4 9.29952696e-3 4.36576714e-4 5.60938004e-4 1.13865000e-3 4.55461000e-4 0 7.560002e1
1.111927e2 4.18031003e-1 6.66965641e0 0.00000000e0 3.97156634e-1 6.82088648e-4 4.89555592e-4 9.28988855e-3 4.36577183e-4 5.60379634e-4 1.13865000e-3 4.55461000e-4 0 7.570002e1
1.112927e2 4.18031005e-1 6.66965672e0 0.00000000e0 3.97155069e-1 6.81399976e-4 4.89045319e-4 9.28029948e-3 4.36577648e-4 5.59824090e-4 1.13865000e-3 4.55461000e-4 0 7.580002e1
1.113927e2 4.18031007e-1 6.66965704e0 0.00000000e0 3.97153505e-1 6.80714837e-4 4.88537652e-4 9.27075951e-3 4.36578110e-4 5.59271358e-4 1.13865000e-3 4.55461000e-4 0 7.590002e1
1.114927e2 4.18031008e-1 6.66965735e0 0.00000000e0 3.97151941e-1 6.80033214e-4 4.88032578e-4 9.26126838e-3 4.36578568e-4 5.58721425e-4 1.13865000e-3 4.55461000e-4 0 7.600002e1
1.115927e2 4.18031010e-1 6.66965766e0 0.00000000e0 3.97150378e-1 6.79355087e-4 4.87530084e-4 9.25182586e-3 4.36579023e-4 5.58174277e-4 1.13865000e-3 4.55461000e-4 0 7.610002e1
1.116927e2 4.18031012e-1 6.66965796e0 0.00000000e0 3.97148814e-1 6.78680439e-4 4.87030156e-4 9.24243169e-3 4.36579475e-4 5.57629901e-4 1.13865000e-3 4.55461000e-4 0 7.620002e1
1.117927e2 4.18031013e-1 6.66965827e0 0.00000000e0 3.97147251e-1 6.78009253e-4 4.86532783e-4 9.23308562e-3 4.36579923e-4 5.57088283e-4 1.13865000e-3 4.55461000e-4 0 7.630002e1
1.118927e2 4.18031015e-1 6.66965857e0 0.00000000e0 3.97145688e-1 6.77341511e-4 4.86037951e-4 9.22378742e-3 4.36580368e-4 5.56549409e-4 1.13865000e-3 4.55461000e-4 0 7.640002e1
1.119927e2 4.18031017e-1 6.66965888e0 0.00000000e0 3.97144125e-1 6.76677194e-4 4.85545647e-4 9.21453683e-3 4.36580809e-4 5.56013267e-4 1.13865000e-3 4.55461000e-4 0 7.650002e1
1.120927e2 4.18031018e-1 6.66965918e0 0.00000000e0 3.97142562e-1 6.76016286e-4 4.85055859e-4 9.20533362e-3 4.36581248e-4 5.55479842e-4 1.13865000e-3 4.55461000e-4 0 7.660002e1
1.121927e2 4.18031020e-1 6.66965948e0 0.00000000e0 3.97141000e-1 6.75358769e-4 4.84568574e-4 9.19617755e-3 4.36581683e-4 5.54949123e-4 1.13865000e-3 4.55461000e-4 0 7.670002e1
1.122927e2 4.18031022e-1 6.66965978e0 0.00000000e0 3.97139438e-1 6.74704625e-4 4.84083779e-4 9.18706837e-3 4.36582115e-4 5.54421094e-4 1.13865000e-3 4.55461000e-4 0 7.680002e1
1.123927e2 4.18031023e-1 6.66966007e0 0.00000000e0 3.97137876e-1 6.74053838e-4 4.83601461e-4 9.17800585e-3 4.36582544e-4 5.53895744e-4 1.13865000e-3 4.55461000e-4 0 7.690002e1
1.124927e2 4.18031025e-1 6.66966037e0 0.00000000e0 3.97136314e-1 6.73406390e-4 4.83121609e-4 9.16898974e-3 4.36582970e-4 5.53373058e-4 1.13865000e-3 4.55461000e-4 0 7.700002e1
1.125927e2 4.18031027e-1 6.66966066e0 0.00000000e0 3.97134752e-1 6.72762263e-4 4.82644210e-4 9.16001982e-3 4.36583393e-4 5.52853025e-4 1.13865000e-3 4.55461000e-4 0 7.710002e1
1.126927e2 4.18031028e-1 6.66966095e0 0.00000000e0 3.97133191e-1 6.72121442e-4 4.82169251e-4 9.15109585e-3 4.36583812e-4 5.52335631e-4 1.13865000e-3 4.55461000e-4 0 7.720002e1
1.127927e2 4.18031030e-1 6.66966124e0 0.00000000e0 3.97131630e-1 6.71483909e-4 4.81696721e-4 9.14221760e-3 4.36584229e-4 5.51820862e-4 1.13865000e-3 4.55461000e-4 0 7.730002e1
1.128927e2 4.18031031e-1 6.66966153e0 0.00000000e0 3.97130069e-1 6.70849647e-4 4.81226606e-4 9.13338482e-3 4.36584642e-4 5.51308707e-4 1.13865000e-3 4.55461000e-4 0 7.740002e1
1.129927e2 4.18031033e-1 6.66966182e0 0.00000000e0 3.97128508e-1 6.70218640e-4 4.80758895e-4 9.12459729e-3 4.36585053e-4 5.50799152e-4 1.13865000e-3 4.55461000e-4 0 7.750002e1
1.130927e2 4.18031034e-1 6.66966211e0 0.00000000e0 3.97126948e-1 6.69590870e-4 4.80293575e-4 9.11585479e-3 4.36585461e-4 5.50292184e-4 1.13865000e-3 4.55461000e-4 0 7.760002e1
1.131927e2 4.18031036e-1 6.66966239e0 0.00000000e0 3.97125388e-1 6.68966321e-4 4.79830634e-4 9.10715707e-3 4.36585865e-4 5.49787791e-4 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.132927e2 4.18031038e-1 6.66966268e0 0.00000000e0 3.97123828e-1 6.68344977e-4 4.79370061e-4 9.09850391e-3 4.36586267e-4 5.49285960e-4 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.133927e2 4.18031039e-1 6.66966296e0 0.00000000e0 3.97122268e-1 6.67726822e-4 4.78911843e-4 9.08989509e-3 4.36586666e-4 5.48786678e-4 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.134927e2 4.18031041e-1 6.66966324e0 0.00000000e0 3.97120709e-1 6.67111838e-4 4.78455969e-4 9.08133038e-3 4.36587062e-4 5.48289933e-4 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.135927e2 4.18031042e-1 6.66966352e0 0.00000000e0 3.97119149e-1 6.66500010e-4 4.78002426e-4 9.07280955e-3 4.36587456e-4 5.47795712e-4 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.136927e2 4.18031044e-1 6.66966379e0 0.00000000e0 3.97117590e-1 6.65891321e-4 4.77551203e-4 9.06433238e-3 4.36587846e-4 5.47304002e-4 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.137927e2 4.18031045e-1 6.66966407e0 0.00000000e0 3.97116031e-1 6.65285755e-4 4.77102288e-4 9.05589865e-3 4.36588234e-4 5.46814792e-4 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.138927e2 4.18031047e-1 6.66966434e0 0.00000000e0 3.97114473e-1 6.64683297e-4 4.76655669e-4 9.04750813e-3 4.36588619e-4 5.46328068e-4 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.139927e2 4.18031048e-1 6.66966462e0 0.00000000e0 3.97112914e-1 6.64083930e-4 4.76211335e-4 9.03916061e-3 4.36589001e-4 5.45843819e-4 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.140927e2 4.18031050e-1 6.66966489e0 0.00000000e0 3.97111356e-1 6.63487639e-4 4.75769274e-4 9.03085586e-3 4.36589381e-4 5.45362032e-4 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.141927e2 4.18031051e-1 6.66966516e0 0.00000000e0 3.97109798e-1 6.62894408e-4 4.75329475e-4 9.02259367e-3 4.36589758e-4 5.44882695e-4 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.142927e2 4.18031053e-1 6.66966543e0 0.00000000e0 3.97108240e-1 6.62304220e-4 4.74891925e-4 9.01437382e-3 4.36590132e-4 5.44405795e-4 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.143927e2 4.18031054e-1 6.66966570e0 0.00000000e0 3.97106682e-1 6.61717061e-4 4.74456614e-4 9.00619610e-3 4.36590504e-4 5.43931322e-4 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.144927e2 4.18031056e-1 6.66966596e0 0.00000000e0 3.97105125e-1 6.61132915e-4 4.74023531e-4 8.99806028e-3 4.36590873e-4 5.43459262e-4 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.145927e2 4.18031057e-1 6.66966623e0 0.00000000e0 3.97103568e-1 6.60551767e-4 4.73592664e-4 8.98996616e-3 4.36591239e-4 5.42989603e-4 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.146927e2 4.18031059e-1 6.66966649e0 0.00000000e0 3.97102011e-1 6.59973600e-4 4.73164001e-4 8.98191352e-3 4.36591603e-4 5.42522334e-4 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.147927e2 4.18031060e-1 6.66966675e0 0.00000000e0 3.97100454e-1 6.59398400e-4 4.72737532e-4 8.97390216e-3 4.36591964e-4 5.42057443e-4 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.148927e2 4.18031062e-1 6.66966701e0 0.00000000e0 3.97098897e-1 6.58826152e-4 4.72313245e-4 8.96593185e-3 4.36592323e-4 5.41594917e-4 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.149927e2 4.18031063e-1 6.66966727e0 0.00000000e0 3.97097341e-1 6.58256841e-4 4.71891130e-4 8.95800239e-3 4.36592680e-4 5.41134746e-4 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.150927e2 4.18031064e-1 6.66966753e0 0.00000000e0 3.97095785e-1 6.57690450e-4 4.71471175e-4 8.95011357e-3 4.36593034e-4 5.40676916e-4 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.151927e2 4.18031066e-1 6.66966779e0 0.00000000e0 3.97094229e-1 6.57126966e-4 4.71053369e-4 8.94226518e-3 4.36593385e-4 5.40221418e-4 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.152927e2 4.18031067e-1 6.66966805e0 0.00000000e0 3.97092673e-1 6.56566374e-4 4.70637702e-4 8.93445703e-3 4.36593734e-4 5.39768238e-4 1.13865000e-3 4.55461000e-4 0 7.980002e1
