t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.305511e2 2.59717902e-1 8.43010654e-1 1.55274713e0 5.80947448e0 8.38022462e-2 6.45974848e-3 6.43902653e-2 1.69274393e-4 5.93184595e-3 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.306511e2 2.59710231e-1 8.42896215e-1 1.55284120e0 5.80882995e0 8.38331949e-2 6.46272189e-3 6.44244830e-2 1.69408102e-4 5.93453848e-3 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.307511e2 2.59702698e-1 8.42783907e-1 1.55293390e0 5.80818551e0 8.38639765e-2 6.46567896e-3 6.44585422e-2 1.69540735e-4 5.93721540e-3 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.308511e2 2.59695301e-1 8.42673707e-1 1.55302525e0 5.80754116e0 8.38945917e-2 6.46861976e-3 6.44924439e-2 1.69672305e-4 5.93987679e-3 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.309511e2 2.59688039e-1 8.42565593e-1 1.55311525e0 5.80689690e0 8.39250412e-2 6.47154438e-3 6.45261886e-2 1.69802822e-4 5.94252272e-3 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.310511e2 2.59680910e-1 8.42459541e-1 1.55320392e0 5.80625272e0 8.39553258e-2 6.47445289e-3 6.45597772e-2 1.69932297e-4 5.94515328e-3 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.311511e2 2.59673912e-1 8.42355531e-1 1.55329128e0 5.80560863e0 8.39854463e-2 6.47734538e-3 6.45932103e-2 1.70060740e-4 5.94776855e-3 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.312511e2 2.59667045e-1 8.42253539e-1 1.55337733e0 5.80496462e0 8.40154033e-2 6.48022193e-3 6.46264887e-2 1.70188163e-4 5.95036860e-3 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.313511e2 2.59660308e-1 8.42153543e-1 1.55346209e0 5.80432070e0 8.40451976e-2 6.48308261e-3 6.46596132e-2 1.70314576e-4 5.95295350e-3 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.314511e2 2.59653697e-1 8.42055523e-1 1.55354557e0 5.80367686e0 8.40748298e-2 6.48592751e-3 6.46925844e-2 1.70439989e-4 5.95552335e-3 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.315511e2 2.59647214e-1 8.41959457e-1 1.55362780e0 5.80303311e0 8.41043007e-2 6.48875671e-3 6.47254031e-2 1.70564412e-4 5.95807821e-3 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.316511e2 2.59640855e-1 8.41865324e-1 1.55370877e0 5.80238945e0 8.41336111e-2 6.49157027e-3 6.47580699e-2 1.70687857e-4 5.96061816e-3 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.317511e2 2.59634620e-1 8.41773103e-1 1.55378850e0 5.80174587e0 8.41627615e-2 6.49436829e-3 6.47905857e-2 1.70810333e-4 5.96314329e-3 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.318511e2 2.59628507e-1 8.41682774e-1 1.55386700e0 5.80110238e0 8.41917528e-2 6.49715083e-3 6.48229511e-2 1.70931849e-4 5.96565366e-3 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.319511e2 2.59622516e-1 8.41594316e-1 1.55394430e0 5.80045898e0 8.42205855e-2 6.49991799e-3 6.48551668e-2 1.71052417e-4 5.96814936e-3 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.320511e2 2.59616645e-1 8.41507710e-1 1.55402039e0 5.79981565e0 8.42492604e-2 6.50266982e-3 6.48872336e-2 1.71172045e-4 5.97063047e-3 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.321511e2 2.59610892e-1 8.41422935e-1 1.55409529e0 5.79917242e0 8.42777782e-2 6.50540641e-3 6.49191522e-2 1.71290743e-4 5.97309705e-3 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.322511e2 2.59605257e-1 8.41339971e-1 1.55416902e0 5.79852927e0 8.43061395e-2 6.50812784e-3 6.49509232e-2 1.71408521e-4 5.97554919e-3 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.323511e2 2.59599738e-1 8.41258801e-1 1.55424159e0 5.79788620e0 8.43343450e-2 6.51083418e-3 6.49825473e-2 1.71525388e-4 5.97798697e-3 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.324511e2 2.59594335e-1 8.41179403e-1 1.55431300e0 5.79724322e0 8.43623953e-2 6.51352551e-3 6.50140254e-2 1.71641354e-4 5.98041045e-3 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.325511e2 2.59589045e-1 8.41101761e-1 1.55438327e0 5.79660032e0 8.43902912e-2 6.51620191e-3 6.50453579e-2 1.71756427e-4 5.98281973e-3 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.326511e2 2.59583867e-1 8.41025853e-1 1.55445241e0 5.79595751e0 8.44180333e-2 6.51886344e-3 6.50765458e-2 1.71870617e-4 5.98521486e-3 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.327511e2 2.59578802e-1 8.40951663e-1 1.55452043e0 5.79531478e0 8.44456222e-2 6.52151018e-3 6.51075896e-2 1.71983934e-4 5.98759594e-3 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.328511e2 2.59573846e-1 8.40879172e-1 1.55458735e0 5.79467214e0 8.44730585e-2 6.52414220e-3 6.51384901e-2 1.72096385e-4 5.98996303e-3 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.329511e2 2.59569000e-1 8.40808362e-1 1.55465317e0 5.79402958e0 8.45003431e-2 6.52675959e-3 6.51692478e-2 1.72207980e-4 5.99231621e-3 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.330511e2 2.59564262e-1 8.40739215e-1 1.55471791e0 5.79338711e0 8.45274763e-2 6.52936241e-3 6.51998636e-2 1.72318728e-4 5.99465555e-3 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.331511e2 2.59559631e-1 8.40671713e-1 1.55478157e0 5.79274472e0 8.45544590e-2 6.53195074e-3 6.52303381e-2 1.72428636e-4 5.99698114e-3 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.332511e2 2.59555105e-1 8.40605839e-1 1.55484417e0 5.79210241e0 8.45812918e-2 6.53452465e-3 6.52606720e-2 1.72537715e-4 5.99929304e-3 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.333511e2 2.59550685e-1 8.40541576e-1 1.55490572e0 5.79146019e0 8.46079751e-2 6.53708421e-3 6.52908659e-2 1.72645971e-4 6.00159133e-3 1.13865000e-3 4.55461000e-4 0 9.660002e1
1.334511e2 2.59546368e-1 8.40478906e-1 1.55496624e0 5.79081805e0 8.46345098e-2 6.53962949e-3 6.53209205e-2 1.72753414e-4 6.00387608e-3 1.13865000e-3 4.55461000e-4 0 9.670002e1
1.335511e2 2.59542154e-1 8.40417812e-1 1.55502572e0 5.79017600e0 8.46608964e-2 6.54216057e-3 6.53508365e-2 1.72860053e-4 6.00614738e-3 1.13865000e-3 4.55461000e-4 0 9.680002e1
1.336511e2 2.59538041e-1 8.40358279e-1 1.55508418e0 5.78953403e0 8.46871354e-2 6.54467751e-3 6.53806146e-2 1.72965894e-4 6.00840528e-3 1.13865000e-3 4.55461000e-4 0 9.690002e1
1.337511e2 2.59534029e-1 8.40300289e-1 1.55514163e0 5.78889214e0 8.47132276e-2 6.54718040e-3 6.54102554e-2 1.73070946e-4 6.01064986e-3 1.13865000e-3 4.55461000e-4 0 9.700002e1
1.338511e2 2.59530117e-1 8.40243827e-1 1.55519808e0 5.78825034e0 8.47391736e-2 6.54966928e-3 6.54397596e-2 1.73175218e-4 6.01288121e-3 1.13865000e-3 4.55461000e-4 0 9.710002e1
1.339511e2 2.59526303e-1 8.40188875e-1 1.55525355e0 5.78760862e0 8.47649738e-2 6.55214425e-3 6.54691278e-2 1.73278717e-4 6.01509938e-3 1.13865000e-3 4.55461000e-4 0 9.720002e1
1.340511e2 2.59522586e-1 8.40135419e-1 1.55530804e0 5.78696698e0 8.47906290e-2 6.55460536e-3 6.54983607e-2 1.73381450e-4 6.01730446e-3 1.13865000e-3 4.55461000e-4 0 9.730002e1
1.341511e2 2.59518966e-1 8.40083442e-1 1.55536155e0 5.78632543e0 8.48161398e-2 6.55705269e-3 6.55274590e-2 1.73483427e-4 6.01949651e-3 1.13865000e-3 4.55461000e-4 0 9.740002e1
1.342511e2 2.59515441e-1 8.40032929e-1 1.55541411e0 5.78568396e0 8.48415066e-2 6.55948631e-3 6.55564232e-2 1.73584654e-4 6.02167560e-3 1.13865000e-3 4.55461000e-4 0 9.750002e1
1.343511e2 2.59512011e-1 8.39983865e-1 1.55546572e0 5.78504257e0 8.48667302e-2 6.56190628e-3 6.55852541e-2 1.73685140e-4 6.02384182e-3 1.13865000e-3 4.55461000e-4 0 9.760002e1
1.344511e2 2.59508674e-1 8.39936233e-1 1.55551639e0 5.78440127e0 8.48918110e-2 6.56431267e-3 6.56139523e-2 1.73784891e-4 6.02599523e-3 1.13865000e-3 4.55461000e-4 0 9.770002e1
1.345511e2 2.59505430e-1 8.39890020e-1 1.55556614e0 5.78376005e0 8.49167497e-2 6.56670556e-3 6.56425184e-2 1.73883915e-4 6.02813589e-3 1.13865000e-3 4.55461000e-4 0 9.780002e1
1.346511e2 2.59502277e-1 8.39845210e-1 1.55561496e0 5.78311891e0 8.49415469e-2 6.56908500e-3 6.56709530e-2 1.73982220e-4 6.03026389e-3 1.13865000e-3 4.55461000e-4 0 9.790002e1
1.347511e2 2.59499215e-1 8.39801788e-1 1.55566287e0 5.78247785e0 8.49662030e-2 6.57145106e-3 6.56992569e-2 1.74079813e-4 6.03237929e-3 1.13865000e-3 4.55461000e-4 0 9.800002e1
1.348511e2 2.59496243e-1 8.39759741e-1 1.55570987e0 5.78183688e0 8.49907188e-2 6.57380382e-3 6.57274305e-2 1.74176701e-4 6.03448215e-3 1.13865000e-3 4.55461000e-4 0 9.810002e1
1.349511e2 2.59493359e-1 8.39719053e-1 1.55575599e0 5.78119599e0 8.50150947e-2 6.57614333e-3 6.57554746e-2 1.74272891e-4 6.03657256e-3 1.13865000e-3 4.55461000e-4 0 9.820002e1
1.350511e2 2.59490564e-1 8.39679711e-1 1.55580122e0 5.78055518e0 8.50393313e-2 6.57846967e-3 6.57833898e-2 1.74368390e-4 6.03865058e-3 1.13865000e-3 4.55461000e-4 0 9.830002e1
1.351511e2 2.59487855e-1 8.39641700e-1 1.55584558e0 5.77991446e0 8.50634292e-2 6.58078290e-3 6.58111767e-2 1.74463206e-4 6.04071628e-3 1.13865000e-3 4.55461000e-4 0 9.840002e1
1.352511e2 2.59485233e-1 8.39605006e-1 1.55588907e0 5.77927381e0 8.50873889e-2 6.58308308e-3 6.58388359e-2 1.74557345e-4 6.04276973e-3 1.13865000e-3 4.55461000e-4 0 9.850002e1
1.353511e2 2.59482696e-1 8.39569617e-1 1.55593170e0 5.77863325e0 8.51112110e-2 6.58537029e-3 6.58663680e-2 1.74650814e-4 6.04481099e-3 1.13865000e-3 4.55461000e-4 0 9.860002e1
1.354511e2 2.59480243e-1 8.39535517e-1 1.55597349e0 5.77799278e0 8.51348960e-2 6.58764457e-3 6.58937736e-2 1.74743620e-4 6.04684014e-3 1.13865000e-3 4.55461000e-4 0 9.870002e1
1.355511e2 2.59477874e-1 8.39502694e-1 1.55601444e0 5.77735238e0 8.51584445e-2 6.58990601e-3 6.59210534e-2 1.74835770e-4 6.04885723e-3 1.13865000e-3 4.55461000e-4 0 9.880002e1
1.356511e2 2.59475587e-1 8.39471134e-1 1.55605455e0 5.77671207e0 8.51818571e-2 6.59215466e-3 6.59482079e-2 1.74927270e-4 6.05086235e-3 1.13865000e-3 4.55461000e-4 0 9.890002e1
1.357511e2 2.59473382e-1 8.39440824e-1 1.55609385e0 5.77607184e0 8.52051341e-2 6.59439058e-3 6.59752378e-2 1.75018127e-4 6.05285555e-3 1.13865000e-3 4.55461000e-4 0 9.900002e1
1.358511e2 2.59471259e-1 8.39411752e-1 1.55613232e0 5.77543169e0 8.52282763e-2 6.59661384e-3 6.60021436e-2 1.75108347e-4 6.05483690e-3 1.13865000e-3 4.55461000e-4 0 9.910002e1
1.359511e2 2.59469215e-1 8.39383904e-1 1.55617000e0 5.77479162e0 8.52512841e-2 6.59882451e-3 6.60289260e-2 1.75197937e-4 6.05680647e-3 1.13865000e-3 4.55461000e-4 0 9.920002e1
1.360511e2 2.59467251e-1 8.39357268e-1 1.55620687e0 5.77415163e0 8.52741580e-2 6.60102264e-3 6.60555855e-2 1.75286904e-4 6.05876433e-3 1.13865000e-3 4.55461000e-4 0 9.930002e1
1.361511e2 2.59465365e-1 8.39331830e-1 1.55624296e0 5.77351173e0 8.52968986e-2 6.60320829e-3 6.60821227e-2 1.75375252e-4 6.06071053e-3 1.13865000e-3 4.55461000e-4 0 9.940002e1
1.362511e2 2.59463557e-1 8.39307580e-1 1.55627826e0 5.77287191e0 8.53195065e-2 6.60538153e-3 6.61085382e-2 1.75462990e-4 6.06264515e-3 1.13865000e-3 4.55461000e-4 0 9.950002e1
1.363511e2 2.59461826e-1 8.39284504e-1 1.55631279e0 5.77223216e0 8.53419820e-2 6.60754242e-3 6.61348327e-2 1.75550123e-4 6.06456825e-3 1.13865000e-3 4.55461000e-4 0 9.960002e1
1.364511e2 2.59460171e-1 8.39262589e-1 1.55634655e0 5.77159251e0 8.53643258e-2 6.60969103e-3 6.61610066e-2 1.75636657e-4 6.06647990e-3 1.13865000e-3 4.55461000e-4 0 9.970002e1
1.365511e2 2.59458591e-1 8.39241825e-1 1.55637956e0 5.77095293e0 8.53865384e-2 6.61182740e-3 6.61870605e-2 1.75722598e-4 6.06838015e-3 1.13865000e-3 4.55461000e-4 0 9.980002e1
1.366511e2 2.59457086e-1 8.39222200e-1 1.55641181e0 5.77031343e0 8.54086202e-2 6.61395160e-3 6.62129951e-2 1.75807952e-4 6.07026907e-3 1.13865000e-3 4.55461000e-4 0 9.990002e1
1.367511e2 2.59455655e-1 8.39203701e-1 1.55644332e0 5.76967402e0 8.54305718e-2 6.61606369e-3 6.62388109e-2 1.75892725e-4 6.07214673e-3 1.13865000e-3 4.55461000e-4 0 1.000000e2
1.368511e2 2.59454297e-1 8.39186316e-1 1.55647410e0 5.76903468e0 8.54523937e-2 6.61816373e-3 6.62645084e-2 1.75976923e-4 6.07401319e-3 1.13865000e-3 4.55461000e-4 0 1.001000e2
1.369511e2 2.59453011e-1 8.39170036e-1 1.55650415e0 5.76839543e0 8.54740863e-2 6.62025179e-3 6.62900882e-2 1.76060552e-4 6.07586850e-3 1.13865000e-3 4.55461000e-4 0 1.002000e2
1.370511e2 2.59451797e-1 8.39154847e-1 1.55653348e0 5.76775626e0 8.54956503e-2 6.62232791e-3 6.63155510e-2 1.76143618e-4 6.07771274e-3 1.13865000e-3 4.55461000e-4 0 1.003000e2
1.371511e2 2.59450654e-1 8.39140739e-1 1.55656209e0 5.76711717e0 8.55170860e-2 6.62439215e-3 6.63408971e-2 1.76226126e-4 6.07954597e-3 1.13865000e-3 4.55461000e-4 0 1.004000e2
1.372511e2 2.59449581e-1 8.39127700e-1 1.55659000e0 5.76647816e0 8.55383940e-2 6.62644458e-3 6.63661273e-2 1.76308081e-4 6.08136824e-3 1.13865000e-3 4.55461000e-4 0 1.005000e2
1.373511e2 2.59448578e-1 8.39115720e-1 1.55661721e0 5.76583923e0 8.55595748e-2 6.62848526e-3 6.63912420e-2 1.76389491e-4 6.08317962e-3 1.13865000e-3 4.55461000e-4 0 1.006000e2
1.374511e2 2.59447643e-1 8.39104788e-1 1.55664372e0 5.76520038e0 8.55806288e-2 6.63051423e-3 6.64162419e-2 1.76470359e-4 6.08498017e-3 1.13865000e-3 4.55461000e-4 0 1.007000e2
1.375511e2 2.59446776e-1 8.39094893e-1 1.55666956e0 5.76456161e0 8.56015566e-2 6.63253156e-3 6.64411273e-2 1.76550692e-4 6.08676994e-3 1.13865000e-3 4.55461000e-4 0 1.008000e2
1.376511e2 2.59445977e-1 8.39086024e-1 1.55669471e0 5.76392293e0 8.56223586e-2 6.63453731e-3 6.64658990e-2 1.76630494e-4 6.08854901e-3 1.13865000e-3 4.55461000e-4 0 1.009000e2
1.377511e2 2.59445245e-1 8.39078171e-1 1.55671919e0 5.76328432e0 8.56430353e-2 6.63653153e-3 6.64905573e-2 1.76709772e-4 6.09031743e-3 1.13865000e-3 4.55461000e-4 0 1.010000e2
1.378511e2 2.59444578e-1 8.39071324e-1 1.55674301e0 5.76264580e0 8.56635873e-2 6.63851427e-3 6.65151030e-2 1.76788530e-4 6.09207525e-3 1.13865000e-3 4.55461000e-4 0 1.011000e2
1.379511e2 2.59443977e-1 8.39065471e-1 1.55676617e0 5.76200735e0 8.56840148e-2 6.64048560e-3 6.65395364e-2 1.76866775e-4 6.09382254e-3 1.13865000e-3 4.55461000e-4 0 1.012000e2
1.380511e2 2.59443441e-1 8.39060604e-1 1.55678868e0 5.76136899e0 8.57043186e-2 6.64244556e-3 6.65638582e-2 1.76944510e-4 6.09555936e-3 1.13865000e-3 4.55461000e-4 0 1.013000e2
1.381511e2 2.59442968e-1 8.39056711e-1 1.55681055e0 5.76073070e0 8.57244989e-2 6.64439422e-3 6.65880688e-2 1.77021741e-4 6.09728576e-3 1.13865000e-3 4.55461000e-4 0 1.014000e2
1.382511e2 2.59442559e-1 8.39053783e-1 1.55683178e0 5.76009250e0 8.57445563e-2 6.64633162e-3 6.66121688e-2 1.77098474e-4 6.09900181e-3 1.13865000e-3 4.55461000e-4 0 1.015000e2
1.383511e2 2.59442213e-1 8.39051810e-1 1.55685237e0 5.75945438e0 8.57644913e-2 6.64825783e-3 6.66361586e-2 1.77174713e-4 6.10070755e-3 1.13865000e-3 4.55461000e-4 0 1.016000e2
1.384511e2 2.59441929e-1 8.39050782e-1 1.55687235e0 5.75881633e0 8.57843042e-2 6.65017289e-3 6.66600389e-2 1.77250463e-4 6.10240305e-3 1.13865000e-3 4.55461000e-4 0 1.017000e2
1.385511e2 2.59441706e-1 8.39050690e-1 1.55689170e0 5.75817837e0 8.58039957e-2 6.65207686e-3 6.66838102e-2 1.77325729e-4 6.10408837e-3 1.13865000e-3 4.55461000e-4 0 1.018000e2
1.386511e2 2.59441545e-1 8.39051524e-1 1.55691044e0 5.75754049e0 8.58235660e-2 6.65396980e-3 6.67074728e-2 1.77400516e-4 6.10576356e-3 1.13865000e-3 4.55461000e-4 0 1.019000e2
1.387511e2 2.59441443e-1 8.39053274e-1 1.55692857e0 5.75690269e0 8.58430158e-2 6.65585176e-3 6.67310275e-2 1.77474830e-4 6.10742867e-3 1.13865000e-3 4.55461000e-4 0 1.020000e2
1.388511e2 2.59441401e-1 8.39055932e-1 1.55694611e0 5.75626496e0 8.58623454e-2 6.65772278e-3 6.67544746e-2 1.77548674e-4 6.10908377e-3 1.13865000e-3 4.55461000e-4 0 1.021000e2
1.389511e2 2.59441419e-1 8.39059487e-1 1.55696305e0 5.75562732e0 8.58815553e-2 6.65958293e-3 6.67778146e-2 1.77622053e-4 6.11072891e-3 1.13865000e-3 4.55461000e-4 0 1.022000e2
1.390511e2 2.59441494e-1 8.39063932e-1 1.55697940e0 5.75498976e0 8.59006459e-2 6.66143225e-3 6.68010482e-2 1.77694973e-4 6.11236414e-3 1.13865000e-3 4.55461000e-4 0 1.023000e2
1.391511e2 2.59441628e-1 8.39069257e-1 1.55699517e0 5.75435228e0 8.59196177e-2 6.66327080e-3 6.68241757e-2 1.77767438e-4 6.11398952e-3 1.13865000e-3 4.55461000e-4 0 1.024000e2
1.392511e2 2.59441819e-1 8.39075452e-1 1.55701036e0 5.75371488e0 8.59384711e-2 6.66509862e-3 6.68471976e-2 1.77839452e-4 6.11560510e-3 1.13865000e-3 4.55461000e-4 0 1.025000e2
1.393511e2 2.59442066e-1 8.39082509e-1 1.55702498e0 5.75307755e0 8.59572067e-2 6.66691578e-3 6.68701145e-2 1.77911020e-4 6.11721095e-3 1.13865000e-3 4.55461000e-4 0 1.026000e2
1.394511e2 2.59442370e-1 8.39090420e-1 1.55703904e0 5.75244031e0 8.59758247e-2 6.66872232e-3 6.68929269e-2 1.77982146e-4 6.11880710e-3 1.13865000e-3 4.55461000e-4 0 1.027000e2
1.395511e2 2.59442730e-1 8.39099175e-1 1.55705253e0 5.75180315e0 8.59943257e-2 6.67051828e-3 6.69156351e-2 1.78052835e-4 6.12039361e-3 1.13865000e-3 4.55461000e-4 0 1.028000e2
1.396511e2 2.59443144e-1 8.39108767e-1 1.55706548e0 5.75116606e0 8.60127100e-2 6.67230373e-3 6.69382398e-2 1.78123092e-4 6.12197055e-3 1.13865000e-3 4.55461000e-4 0 1.029000e2
1.397511e2 2.59443613e-1 8.39119186e-1 1.55707788e0 5.75052906e0 8.60309782e-2 6.67407872e-3 6.69607414e-2 1.78192920e-4 6.12353795e-3 1.13865000e-3 4.55461000e-4 0 1.030000e2
1.398511e2 2.59444135e-1 8.39130424e-1 1.55708973e0 5.74989213e0 8.60491307e-2 6.67584328e-3 6.69831403e-2 1.78262324e-4 6.12509588e-3 1.13865000e-3 4.55461000e-4 0 1.031000e2
1.399511e2 2.59444712e-1 8.39142474e-1 1.55710105e0 5.74925529e0 8.60671678e-2 6.67759747e-3 6.70054371e-2 1.78331309e-4 6.12664439e-3 1.13865000e-3 4.55461000e-4 0 1.032000e2
1.400511e2 2.59445341e-1 8.39155326e-1 1.55711183e0 5.74861852e0 8.60850901e-2 6.67934135e-3 6.70276322e-2 1.78399878e-4 6.12818352e-3 1.13865000e-3 4.55461000e-4 0 1.033000e2
1.401511e2 2.59446022e-1 8.39168972e-1 1.55712209e0 5.74798183e0 8.61028978e-2 6.68107495e-3 6.70497261e-2 1.78468036e-4 6.12971333e-3 1.13865000e-3 4.55461000e-4 0 1.034000e2
1.402511e2 2.59446755e-1 8.39183406e-1 1.55713183e0 5.74734523e0 8.61205916e-2 6.68279833e-3 6.70717193e-2 1.78535787e-4 6.13123386e-3 1.13865000e-3 4.55461000e-4 0 1.035000e2
1.403511e2 2.59447539e-1 8.39198618e-1 1.55714105e0 5.74670870e0 8.61381717e-2 6.68451154e-3 6.70936122e-2 1.78603135e-4 6.13274518e-3 1.13865000e-3 4.55461000e-4 0 1.036000e2
1.404511e2 2.59448375e-1 8.39214600e-1 1.55714977e0 5.74607225e0 8.61556386e-2 6.68621462e-3 6.71154052e-2 1.78670084e-4 6.13424733e-3 1.13865000e-3 4.55461000e-4 0 1.037000e2
1.405511e2 2.59449260e-1 8.39231346e-1 1.55715797e0 5.74543588e0 8.61729927e-2 6.68790762e-3 6.71370989e-2 1.78736639e-4 6.13574036e-3 1.13865000e-3 4.55461000e-4 0 1.038000e2
1.406511e2 2.59450195e-1 8.39248847e-1 1.55716568e0 5.74479959e0 8.61902345e-2 6.68959059e-3 6.71586937e-2 1.78802802e-4 6.13722432e-3 1.13865000e-3 4.55461000e-4 0 1.039000e2
1.407511e2 2.59451179e-1 8.39267096e-1 1.55717289e0 5.74416338e0 8.62073643e-2 6.69126358e-3 6.71801901e-2 1.78868578e-4 6.13869926e-3 1.13865000e-3 4.55461000e-4 0 1.040000e2
1.408511e2 2.59452213e-1 8.39286085e-1 1.55717961e0 5.74352724e0 8.62243825e-2 6.69292663e-3 6.72015884e-2 1.78933972e-4 6.14016523e-3 1.13865000e-3 4.55461000e-4 0 1.041000e2
1.409511e2 2.59453294e-1 8.39305807e-1 1.55718585e0 5.74289119e0 8.62412896e-2 6.69457979e-3 6.72228892e-2 1.78998986e-4 6.14162228e-3 1.13865000e-3 4.55461000e-4 0 1.042000e2
1.410511e2 2.59454423e-1 8.39326254e-1 1.55719160e0 5.74225521e0 8.62580860e-2 6.69622311e-3 6.72440929e-2 1.79063625e-4 6.14307046e-3 1.13865000e-3 4.55461000e-4 0 1.043000e2
1.411511e2 2.59455600e-1 8.39347420e-1 1.55719688e0 5.74161932e0 8.62747721e-2 6.69785662e-3 6.72651999e-2 1.79127892e-4 6.14450981e-3 1.13865000e-3 4.55461000e-4 0 1.044000e2
1.412511e2 2.59456823e-1 8.39369296e-1 1.55720169e0 5.74098350e0 8.62913482e-2 6.69948039e-3 6.72862107e-2 1.79191792e-4 6.14594038e-3 1.13865000e-3 4.55461000e-4 0 1.045000e2
1.413511e2 2.59458093e-1 8.39391876e-1 1.55720604e0 5.74034776e0 8.63078148e-2 6.70109445e-3 6.73071258e-2 1.79255327e-4 6.14736222e-3 1.13865000e-3 4.55461000e-4 0 1.046000e2
1.414511e2 2.59459408e-1 8.39415153e-1 1.55720992e0 5.73971210e0 8.63241722e-2 6.70269885e-3 6.73279455e-2 1.79318502e-4 6.14877538e-3 1.13865000e-3 4.55461000e-4 0 1.047000e2
1.415511e2 2.59460769e-1 8.39439119e-1 1.55721334e0 5.73907652e0 8.63404210e-2 6.70429363e-3 6.73486702e-2 1.79381321e-4 6.15017991e-3 1.13865000e-3 4.55461000e-4 0 1.048000e2
1.416511e2 2.59462175e-1 8.39463769e-1 1.55721632e0 5.73844102e0 8.63565614e-2 6.70587884e-3 6.73693005e-2 1.79443786e-4 6.15157584e-3 1.13865000e-3 4.55461000e-4 0 1.049000e2
1.417511e2 2.59463626e-1 8.39489094e-1 1.55721884e0 5.73780560e0 8.63725939e-2 6.70745452e-3 6.73898367e-2 1.79505902e-4 6.15296323e-3 1.13865000e-3 4.55461000e-4 0 1.050000e2
1.418511e2 2.59465121e-1 8.39515088e-1 1.55722092e0 5.73717025e0 8.63885188e-2 6.70902072e-3 6.74102793e-2 1.79567671e-4 6.15434213e-3 1.13865000e-3 4.55461000e-4 0 1.051000e2
1.419511e2 2.59466659e-1 8.39541745e-1 1.55722257e0 5.73653498e0 8.64043366e-2 6.71057747e-3 6.74306287e-2 1.79629099e-4 6.15571257e-3 1.13865000e-3 4.55461000e-4 0 1.052000e2
1.420511e2 2.59468241e-1 8.39569058e-1 1.55722378e0 5.73589979e0 8.64200476e-2 6.71212484e-3 6.74508854e-2 1.79690187e-4 6.15707461e-3 1.13865000e-3 4.55461000e-4 0 1.053000e2
1.421511e2 2.59469865e-1 8.39597020e-1 1.55722455e0 5.73526468e0 8.64356522e-2 6.71366284e-3 6.74710496e-2 1.79750939e-4 6.15842829e-3 1.13865000e-3 4.55461000e-4 0 1.054000e2
1.422511e2 2.59471532e-1 8.39625625e-1 1.55722491e0 5.73462965e0 8.64511508e-2 6.71519154e-3 6.74911219e-2 1.79811359e-4 6.15977365e-3 1.13865000e-3 4.55461000e-4 0 1.055000e2
1.423511e2 2.59473240e-1 8.39654867e-1 1.55722484e0 5.73399470e0 8.64665438e-2 6.71671098e-3 6.75111026e-2 1.79871451e-4 6.16111074e-3 1.13865000e-3 4.55461000e-4 0 1.056000e2
1.424511e2 2.59474991e-1 8.39684738e-1 1.55722435e0 5.73335982e0 8.64818315e-2 6.71822119e-3 6.75309922e-2 1.79931217e-4 6.16243960e-3 1.13865000e-3 4.55461000e-4 0 1.057000e2
1.425511e2 2.59476782e-1 8.39715234e-1 1.55722346e0 5.73272503e0 8.64970144e-2 6.71972221e-3 6.75507911e-2 1.79990660e-4 6.16376028e-3 1.13865000e-3 4.55461000e-4 0 1.058000e2
1.426511e2 2.59478614e-1 8.39746347e-1 1.55722215e0 5.73209031e0 8.65120928e-2 6.72121410e-3 6.75704997e-2 1.80049785e-4 6.16507282e-3 1.13865000e-3 4.55461000e-4 0 1.059000e2
