t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.918195e1 8.06676674e-1 8.37142685e0 0.00000000e0 3.87627679e-1 8.84439915e-4 1.49126263e-3 1.61733935e-2 4.37062460e-4 6.78692846e-4 2.27730000e-3 4.55461000e-4 1 2.480002e1
7.928195e1 8.06676673e-1 8.37142620e0 0.00000000e0 3.87583116e-1 8.85407861e-4 1.49289440e-3 1.61911635e-2 4.37064388e-4 6.79298943e-4 2.27730000e-3 4.55461000e-4 1 2.490002e1
7.938195e1 8.06676672e-1 8.37142555e0 0.00000000e0 3.87538563e-1 8.86372449e-4 1.49452051e-3 1.62088719e-2 4.37066317e-4 6.79902879e-4 2.27730000e-3 4.55461000e-4 1 2.500002e1
7.948195e1 8.06676671e-1 8.37142490e0 0.00000000e0 3.87537714e-1 8.87334914e-4 1.49614106e-3 1.62265226e-2 8.74005286e-4 6.80504662e-4 2.27730000e-3 9.10922000e-4 1 2.510002e1
7.958195e1 8.06676670e-1 8.37142425e0 0.00000000e0 3.87536858e-1 8.88294659e-4 1.49775629e-3 1.62441210e-2 8.73950092e-4 6.81104298e-4 2.27730000e-3 9.10922000e-4 1 2.520002e1
7.968195e1 8.06676668e-1 8.37142361e0 0.00000000e0 3.87535997e-1 8.89251612e-4 1.49936632e-3 1.62616674e-2 8.73908734e-4 6.81701796e-4 2.27730000e-3 9.10922000e-4 1 2.530002e1
7.978195e1 8.06676667e-1 8.37142297e0 0.00000000e0 3.87535133e-1 8.90205779e-4 1.50097122e-3 1.62791618e-2 8.73874512e-4 6.82297161e-4 2.27730000e-3 9.10922000e-4 1 2.540002e1
7.988195e1 8.06676666e-1 8.37142233e0 0.00000000e0 3.87534265e-1 8.91157165e-4 1.50257104e-3 1.62966045e-2 8.73844844e-4 6.82890401e-4 2.27730000e-3 9.10922000e-4 1 2.550002e1
7.998195e1 8.06676665e-1 8.37142169e0 0.00000000e0 3.87533395e-1 8.92105774e-4 1.50416585e-3 1.63139956e-2 8.73818409e-4 6.83481523e-4 2.27730000e-3 9.10922000e-4 1 2.560002e1
8.008195e1 8.06676664e-1 8.37142105e0 0.00000000e0 3.87532523e-1 8.93051612e-4 1.50575566e-3 1.63313352e-2 8.73794423e-4 6.84070533e-4 2.27730000e-3 9.10922000e-4 1 2.570002e1
8.018195e1 8.06676663e-1 8.37142041e0 0.00000000e0 3.87531649e-1 8.93994683e-4 1.50734054e-3 1.63486235e-2 8.73772373e-4 6.84657438e-4 2.27730000e-3 9.10922000e-4 1 2.580002e1
8.028195e1 8.06676662e-1 8.37141978e0 0.00000000e0 3.87530773e-1 8.94934994e-4 1.50892050e-3 1.63658607e-2 8.73751908e-4 6.85242245e-4 2.27730000e-3 9.10922000e-4 1 2.590002e1
8.038195e1 8.06676661e-1 8.37141915e0 0.00000000e0 3.87529895e-1 8.95872553e-4 1.51049559e-3 1.63830469e-2 8.73732768e-4 6.85824960e-4 2.27730000e-3 9.10922000e-4 1 2.600002e1
8.048195e1 8.06676660e-1 8.37141852e0 0.00000000e0 3.87529015e-1 8.96807366e-4 1.51206583e-3 1.64001824e-2 8.73714758e-4 6.86405591e-4 2.27730000e-3 9.10922000e-4 1 2.610002e1
8.058195e1 8.06676659e-1 8.37141789e0 0.00000000e0 3.87528134e-1 8.97739441e-4 1.51363125e-3 1.64172673e-2 8.73697728e-4 6.86984144e-4 2.27730000e-3 9.10922000e-4 1 2.620002e1
8.068195e1 8.06676658e-1 8.37141726e0 0.00000000e0 3.87527251e-1 8.98668785e-4 1.51519188e-3 1.64343018e-2 8.73681558e-4 6.87560626e-4 2.27730000e-3 9.10922000e-4 1 2.630002e1
8.078195e1 8.06676657e-1 8.37141664e0 0.00000000e0 3.87526367e-1 8.99595407e-4 1.51674775e-3 1.64512860e-2 8.73666149e-4 6.88135043e-4 2.27730000e-3 9.10922000e-4 1 2.640002e1
8.088195e1 8.06676656e-1 8.37141602e0 0.00000000e0 3.87525481e-1 9.00519313e-4 1.51829888e-3 1.64682201e-2 8.73651422e-4 6.88707402e-4 2.27730000e-3 9.10922000e-4 1 2.650002e1
8.098195e1 8.06676654e-1 8.37141540e0 0.00000000e0 3.87524595e-1 9.01440512e-4 1.51984530e-3 1.64851042e-2 8.73637310e-4 6.89277709e-4 2.27730000e-3 9.10922000e-4 1 2.660002e1
8.108195e1 8.06676653e-1 8.37141478e0 0.00000000e0 3.87523707e-1 9.02359013e-4 1.52138703e-3 1.65019387e-2 8.73623756e-4 6.89845972e-4 2.27730000e-3 9.10922000e-4 1 2.670002e1
8.118195e1 8.06676652e-1 8.37141416e0 0.00000000e0 3.87522818e-1 9.03274823e-4 1.52292409e-3 1.65187236e-2 8.73610710e-4 6.90412197e-4 2.27730000e-3 9.10922000e-4 1 2.680002e1
8.128195e1 8.06676651e-1 8.37141354e0 0.00000000e0 3.87521928e-1 9.04187951e-4 1.52445651e-3 1.65354590e-2 8.73598133e-4 6.90976390e-4 2.27730000e-3 9.10922000e-4 1 2.690002e1
8.138195e1 8.06676650e-1 8.37141293e0 0.00000000e0 3.87521037e-1 9.05098405e-4 1.52598432e-3 1.65521453e-2 8.73585986e-4 6.91538558e-4 2.27730000e-3 9.10922000e-4 1 2.700002e1
8.148195e1 8.06676649e-1 8.37141232e0 0.00000000e0 3.87520145e-1 9.06006194e-4 1.52750752e-3 1.65687825e-2 8.73574238e-4 6.92098708e-4 2.27730000e-3 9.10922000e-4 1 2.710002e1
8.158195e1 8.06676648e-1 8.37141171e0 0.00000000e0 3.87519252e-1 9.06911326e-4 1.52902616e-3 1.65853708e-2 8.73562861e-4 6.92656848e-4 2.27730000e-3 9.10922000e-4 1 2.720002e1
8.168195e1 8.06676647e-1 8.37141110e0 0.00000000e0 3.87518358e-1 9.07813810e-4 1.53054024e-3 1.66019104e-2 8.73551830e-4 6.93212984e-4 2.27730000e-3 9.10922000e-4 1 2.730002e1
8.178195e1 8.06676646e-1 8.37141049e0 0.00000000e0 3.87517463e-1 9.08713654e-4 1.53204978e-3 1.66184014e-2 8.73541123e-4 6.93767123e-4 2.27730000e-3 9.10922000e-4 1 2.740002e1
8.188195e1 8.06676645e-1 8.37140989e0 0.00000000e0 3.87516567e-1 9.09610867e-4 1.53355482e-3 1.66348441e-2 8.73530719e-4 6.94319275e-4 2.27730000e-3 9.10922000e-4 1 2.750002e1
8.198195e1 8.06676644e-1 8.37140928e0 0.00000000e0 3.87515671e-1 9.10505457e-4 1.53505536e-3 1.66512385e-2 8.73520601e-4 6.94869446e-4 2.27730000e-3 9.10922000e-4 1 2.760002e1
8.208195e1 8.06676643e-1 8.37140868e0 0.00000000e0 3.87514774e-1 9.11397433e-4 1.53655143e-3 1.66675849e-2 8.73510752e-4 6.95417646e-4 2.27730000e-3 9.10922000e-4 1 2.770002e1
8.218195e1 8.06676642e-1 8.37140808e0 0.00000000e0 3.87513876e-1 9.12286803e-4 1.53804305e-3 1.66838835e-2 8.73501158e-4 6.95963884e-4 2.27730000e-3 9.10922000e-4 1 2.780002e1
8.228195e1 8.06676641e-1 8.37140749e0 0.00000000e0 3.87512977e-1 9.13173577e-4 1.53953024e-3 1.67001344e-2 8.73491805e-4 6.96508169e-4 2.27730000e-3 9.10922000e-4 1 2.790002e1
8.238195e1 8.06676640e-1 8.37140689e0 0.00000000e0 3.87512077e-1 9.14057762e-4 1.54101301e-3 1.67163377e-2 8.73482680e-4 6.97050510e-4 2.27730000e-3 9.10922000e-4 1 2.800002e1
8.248195e1 8.06676640e-1 8.37140630e0 0.00000000e0 3.87511177e-1 9.14939367e-4 1.54249139e-3 1.67324936e-2 8.73473773e-4 6.97590920e-4 2.27730000e-3 9.10922000e-4 1 2.810002e1
8.258195e1 8.06676639e-1 8.37140570e0 0.00000000e0 3.87510276e-1 9.15818401e-4 1.54396540e-3 1.67486024e-2 8.73465072e-4 6.98129408e-4 2.27730000e-3 9.10922000e-4 1 2.820002e1
8.268195e1 8.06676638e-1 8.37140511e0 0.00000000e0 3.87509375e-1 9.16694873e-4 1.54543505e-3 1.67646641e-2 8.73456569e-4 6.98665987e-4 2.27730000e-3 9.10922000e-4 1 2.830002e1
8.278195e1 8.06676637e-1 8.37140452e0 0.00000000e0 3.87508472e-1 9.17568790e-4 1.54690036e-3 1.67806789e-2 8.73448255e-4 6.99200667e-4 2.27730000e-3 9.10922000e-4 1 2.840002e1
8.288195e1 8.06676636e-1 8.37140394e0 0.00000000e0 3.87507570e-1 9.18440161e-4 1.54836135e-3 1.67966470e-2 8.73440120e-4 6.99733462e-4 2.27730000e-3 9.10922000e-4 1 2.850002e1
8.298195e1 8.06676635e-1 8.37140335e0 0.00000000e0 3.87506666e-1 9.19308994e-4 1.54981805e-3 1.68125686e-2 8.73432158e-4 7.00264384e-4 2.27730000e-3 9.10922000e-4 1 2.860002e1
8.308195e1 8.06676634e-1 8.37140277e0 0.00000000e0 3.87505762e-1 9.20175299e-4 1.55127045e-3 1.68284438e-2 8.73424362e-4 7.00793447e-4 2.27730000e-3 9.10922000e-4 1 2.870002e1
8.318195e1 8.06676633e-1 8.37140218e0 0.00000000e0 3.87504858e-1 9.21039083e-4 1.55271859e-3 1.68442727e-2 8.73416724e-4 7.01320665e-4 2.27730000e-3 9.10922000e-4 1 2.880002e1
8.328195e1 8.06676632e-1 8.37140160e0 0.00000000e0 3.87503953e-1 9.21900354e-4 1.55416248e-3 1.68600556e-2 8.73409239e-4 7.01846050e-4 2.27730000e-3 9.10922000e-4 1 2.890002e1
8.338195e1 8.06676631e-1 8.37140102e0 0.00000000e0 3.87503047e-1 9.22759121e-4 1.55560214e-3 1.68757925e-2 8.73401900e-4 7.02369617e-4 2.27730000e-3 9.10922000e-4 1 2.900002e1
8.348195e1 8.06676630e-1 8.37140045e0 0.00000000e0 3.87502141e-1 9.23615392e-4 1.55703758e-3 1.68914837e-2 8.73394703e-4 7.02891382e-4 2.27730000e-3 9.10922000e-4 1 2.910002e1
8.358195e1 8.06676629e-1 8.37139987e0 0.00000000e0 3.87501234e-1 9.24469175e-4 1.55846883e-3 1.69071293e-2 8.73387642e-4 7.03411358e-4 2.27730000e-3 9.10922000e-4 1 2.920002e1
8.368195e1 8.06676628e-1 8.37139930e0 0.00000000e0 3.87500327e-1 9.25320479e-4 1.55989589e-3 1.69227294e-2 8.73380712e-4 7.03929560e-4 2.27730000e-3 9.10922000e-4 1 2.930002e1
8.378195e1 8.06676627e-1 8.37139873e0 0.00000000e0 3.87499420e-1 9.26169310e-4 1.56131878e-3 1.69382842e-2 8.73373909e-4 7.04446004e-4 2.27730000e-3 9.10922000e-4 1 2.940002e1
8.388195e1 8.06676626e-1 8.37139816e0 0.00000000e0 3.87498511e-1 9.27015678e-4 1.56273753e-3 1.69537939e-2 8.73367228e-4 7.04960705e-4 2.27730000e-3 9.10922000e-4 1 2.950002e1
8.398195e1 8.06676625e-1 8.37139759e0 0.00000000e0 3.87497603e-1 9.27859590e-4 1.56415214e-3 1.69692586e-2 8.73360666e-4 7.05473677e-4 2.27730000e-3 9.10922000e-4 1 2.960002e1
8.408195e1 8.06676625e-1 8.37139702e0 0.00000000e0 3.87496694e-1 9.28701054e-4 1.56556263e-3 1.69846784e-2 8.73354219e-4 7.05984936e-4 2.27730000e-3 9.10922000e-4 1 2.970002e1
8.418195e1 8.06676624e-1 8.37139645e0 0.00000000e0 3.87495785e-1 9.29540078e-4 1.56696901e-3 1.70000535e-2 8.73347882e-4 7.06494497e-4 2.27730000e-3 9.10922000e-4 1 2.980002e1
8.428195e1 8.06676623e-1 8.37139589e0 0.00000000e0 3.87494875e-1 9.30376669e-4 1.56837131e-3 1.70153841e-2 8.73341653e-4 7.07002375e-4 2.27730000e-3 9.10922000e-4 1 2.990002e1
8.438195e1 8.06676622e-1 8.37139533e0 0.00000000e0 3.87493964e-1 9.31210836e-4 1.56976954e-3 1.70306702e-2 8.73335528e-4 7.07508586e-4 2.27730000e-3 9.10922000e-4 1 3.000002e1
8.448195e1 8.06676621e-1 8.37139477e0 0.00000000e0 3.87493054e-1 9.32042585e-4 1.57116370e-3 1.70459121e-2 8.73329504e-4 7.08013144e-4 2.27730000e-3 9.10922000e-4 1 3.010002e1
8.458195e1 8.06676620e-1 8.37139421e0 0.00000000e0 3.87492143e-1 9.32871925e-4 1.57255383e-3 1.70611099e-2 8.73323579e-4 7.08516065e-4 2.27730000e-3 9.10922000e-4 1 3.020002e1
8.468195e1 8.06676619e-1 8.37139365e0 0.00000000e0 3.87491231e-1 9.33698863e-4 1.57393992e-3 1.70762636e-2 8.73317749e-4 7.09017362e-4 2.27730000e-3 9.10922000e-4 1 3.030002e1
8.478195e1 8.06676618e-1 8.37139310e0 0.00000000e0 3.87490320e-1 9.34523406e-4 1.57532200e-3 1.70913736e-2 8.73312012e-4 7.09517051e-4 2.27730000e-3 9.10922000e-4 1 3.040002e1
8.488195e1 8.06676617e-1 8.37139254e0 0.00000000e0 3.87489407e-1 9.35345562e-4 1.57670007e-3 1.71064398e-2 8.73306364e-4 7.10015146e-4 2.27730000e-3 9.10922000e-4 1 3.050002e1
8.498195e1 8.06676616e-1 8.37139199e0 0.00000000e0 3.87488495e-1 9.36165338e-4 1.57807416e-3 1.71214624e-2 8.73300805e-4 7.10511661e-4 2.27730000e-3 9.10922000e-4 1 3.060002e1
8.508195e1 8.06676616e-1 8.37139144e0 0.00000000e0 3.87487582e-1 9.36982742e-4 1.57944428e-3 1.71364416e-2 8.73295331e-4 7.11006611e-4 2.27730000e-3 9.10922000e-4 1 3.070002e1
8.518195e1 8.06676615e-1 8.37139089e0 0.00000000e0 3.87486669e-1 9.37797780e-4 1.58081044e-3 1.71513775e-2 8.73289940e-4 7.11500008e-4 2.27730000e-3 9.10922000e-4 1 3.080002e1
8.528195e1 8.06676614e-1 8.37139034e0 0.00000000e0 3.87485755e-1 9.38610460e-4 1.58217265e-3 1.71662703e-2 8.73284630e-4 7.11991867e-4 2.27730000e-3 9.10922000e-4 1 3.090002e1
8.538195e1 8.06676613e-1 8.37138980e0 0.00000000e0 3.87484842e-1 9.39420789e-4 1.58353092e-3 1.71811200e-2 8.73279399e-4 7.12482202e-4 2.27730000e-3 9.10922000e-4 1 3.100002e1
8.548195e1 8.06676612e-1 8.37138925e0 0.00000000e0 3.87483927e-1 9.40228774e-4 1.58488528e-3 1.71959268e-2 8.73274244e-4 7.12971024e-4 2.27730000e-3 9.10922000e-4 1 3.110002e1
8.558195e1 8.06676611e-1 8.37138871e0 0.00000000e0 3.87483013e-1 9.41034422e-4 1.58623573e-3 1.72106908e-2 8.73269165e-4 7.13458348e-4 2.27730000e-3 9.10922000e-4 1 3.120002e1
8.568195e1 8.06676610e-1 8.37138817e0 0.00000000e0 3.87482098e-1 9.41837741e-4 1.58758228e-3 1.72254122e-2 8.73264160e-4 7.13944185e-4 2.27730000e-3 9.10922000e-4 1 3.130002e1
8.578195e1 8.06676609e-1 8.37138763e0 0.00000000e0 3.87481183e-1 9.42638736e-4 1.58892496e-3 1.72400911e-2 8.73259226e-4 7.14428548e-4 2.27730000e-3 9.10922000e-4 1 3.140002e1
8.588195e1 8.06676609e-1 8.37138709e0 0.00000000e0 3.87480268e-1 9.43437415e-4 1.59026376e-3 1.72547276e-2 8.73254361e-4 7.14911449e-4 2.27730000e-3 9.10922000e-4 1 3.150002e1
8.598195e1 8.06676608e-1 8.37138655e0 0.00000000e0 3.87479352e-1 9.44233784e-4 1.59159871e-3 1.72693218e-2 8.73249566e-4 7.15392900e-4 2.27730000e-3 9.10922000e-4 1 3.160002e1
8.608195e1 8.06676607e-1 8.37138602e0 0.00000000e0 3.87478437e-1 9.45027851e-4 1.59292982e-3 1.72838739e-2 8.73244836e-4 7.15872912e-4 2.27730000e-3 9.10922000e-4 1 3.170002e1
8.618195e1 8.06676606e-1 8.37138549e0 0.00000000e0 3.87477520e-1 9.45819622e-4 1.59425709e-3 1.72983840e-2 8.73240172e-4 7.16351497e-4 2.27730000e-3 9.10922000e-4 1 3.180002e1
8.628195e1 8.06676605e-1 8.37138495e0 0.00000000e0 3.87476604e-1 9.46609103e-4 1.59558054e-3 1.73128522e-2 8.73235572e-4 7.16828665e-4 2.27730000e-3 9.10922000e-4 1 3.190002e1
8.638195e1 8.06676604e-1 8.37138442e0 0.00000000e0 3.87475687e-1 9.47396302e-4 1.59690018e-3 1.73272786e-2 8.73231035e-4 7.17304428e-4 2.27730000e-3 9.10922000e-4 1 3.200002e1
8.648195e1 8.06676604e-1 8.37138389e0 0.00000000e0 3.87474771e-1 9.48181225e-4 1.59821603e-3 1.73416634e-2 8.73226558e-4 7.17778796e-4 2.27730000e-3 9.10922000e-4 1 3.210002e1
8.658195e1 8.06676603e-1 8.37138337e0 0.00000000e0 3.87473853e-1 9.48963878e-4 1.59952809e-3 1.73560067e-2 8.73222141e-4 7.18251779e-4 2.27730000e-3 9.10922000e-4 1 3.220002e1
8.668195e1 8.06676602e-1 8.37138284e0 0.00000000e0 3.87472936e-1 9.49744269e-4 1.60083638e-3 1.73703085e-2 8.73217783e-4 7.18723387e-4 2.27730000e-3 9.10922000e-4 1 3.230002e1
8.678195e1 8.06676601e-1 8.37138232e0 0.00000000e0 3.87472019e-1 9.50522402e-4 1.60214091e-3 1.73845691e-2 8.73213483e-4 7.19193629e-4 2.27730000e-3 9.10922000e-4 1 3.240002e1
8.688195e1 8.06676600e-1 8.37138179e0 0.00000000e0 3.87471101e-1 9.51298286e-4 1.60344168e-3 1.73987885e-2 8.73209238e-4 7.19662516e-4 2.27730000e-3 9.10922000e-4 1 3.250002e1
8.698195e1 8.06676599e-1 8.37138127e0 0.00000000e0 3.87470183e-1 9.52071925e-4 1.60473872e-3 1.74129669e-2 8.73205049e-4 7.20130056e-4 2.27730000e-3 9.10922000e-4 1 3.260002e1
8.708195e1 8.06676598e-1 8.37138075e0 0.00000000e0 3.87469265e-1 9.52843327e-4 1.60603203e-3 1.74271043e-2 8.73200913e-4 7.20596259e-4 2.27730000e-3 9.10922000e-4 1 3.270002e1
8.718195e1 8.06676598e-1 8.37138023e0 0.00000000e0 3.87468346e-1 9.53612498e-4 1.60732162e-3 1.74412010e-2 8.73196831e-4 7.21061133e-4 2.27730000e-3 9.10922000e-4 1 3.280002e1
8.728195e1 8.06676597e-1 8.37137972e0 0.00000000e0 3.87467428e-1 9.54379444e-4 1.60860751e-3 1.74552569e-2 8.73192801e-4 7.21524687e-4 2.27730000e-3 9.10922000e-4 1 3.290002e1
8.738195e1 8.06676596e-1 8.37137920e0 0.00000000e0 3.87466509e-1 9.55144171e-4 1.60988970e-3 1.74692722e-2 8.73188821e-4 7.21986929e-4 2.27730000e-3 9.10922000e-4 1 3.300002e1
8.748195e1 8.06676595e-1 8.37137869e0 0.00000000e0 3.87465590e-1 9.55906686e-4 1.61116821e-3 1.74832471e-2 8.73184892e-4 7.22447867e-4 2.27730000e-3 9.10922000e-4 1 3.310002e1
8.758195e1 8.06676594e-1 8.37137818e0 0.00000000e0 3.87464671e-1 9.56666994e-4 1.61244304e-3 1.74971816e-2 8.73181011e-4 7.22907509e-4 2.27730000e-3 9.10922000e-4 1 3.320002e1
8.768195e1 8.06676593e-1 8.37137767e0 0.00000000e0 3.87463752e-1 9.57425102e-4 1.61371421e-3 1.75110759e-2 8.73177179e-4 7.23365863e-4 2.27730000e-3 9.10922000e-4 1 3.330002e1
8.778195e1 8.06676593e-1 8.37137716e0 0.00000000e0 3.87462832e-1 9.58181016e-4 1.61498173e-3 1.75249300e-2 8.73173395e-4 7.23822935e-4 2.27730000e-3 9.10922000e-4 1 3.340002e1
8.788195e1 8.06676592e-1 8.37137665e0 0.00000000e0 3.87461912e-1 9.58934741e-4 1.61624560e-3 1.75387441e-2 8.73169656e-4 7.24278734e-4 2.27730000e-3 9.10922000e-4 1 3.350002e1
8.798195e1 8.06676591e-1 8.37137614e0 0.00000000e0 3.87460993e-1 9.59686285e-4 1.61750584e-3 1.75525183e-2 8.73165964e-4 7.24733267e-4 2.27730000e-3 9.10922000e-4 1 3.360002e1
8.808195e1 8.06676590e-1 8.37137564e0 0.00000000e0 3.87460073e-1 9.60435652e-4 1.61876247e-3 1.75662527e-2 8.73162316e-4 7.25186539e-4 2.27730000e-3 9.10922000e-4 1 3.370002e1
8.818195e1 8.06676589e-1 8.37137513e0 0.00000000e0 3.87459152e-1 9.61182850e-4 1.62001548e-3 1.75799474e-2 8.73158712e-4 7.25638559e-4 2.27730000e-3 9.10922000e-4 1 3.380002e1
8.828195e1 8.06676589e-1 8.37137463e0 0.00000000e0 3.87458232e-1 9.61927883e-4 1.62126488e-3 1.75936026e-2 8.73155152e-4 7.26089332e-4 2.27730000e-3 9.10922000e-4 1 3.390002e1
8.838195e1 8.06676588e-1 8.37137413e0 0.00000000e0 3.87457312e-1 9.62670757e-4 1.62251070e-3 1.76072182e-2 8.73151634e-4 7.26538864e-4 2.27730000e-3 9.10922000e-4 1 3.400002e1
8.848195e1 8.06676587e-1 8.37137363e0 0.00000000e0 3.87456391e-1 9.63411480e-4 1.62375294e-3 1.76207945e-2 8.73148159e-4 7.26987163e-4 2.27730000e-3 9.10922000e-4 1 3.410002e1
8.858195e1 8.06676586e-1 8.37137314e0 0.00000000e0 3.87455471e-1 9.64150056e-4 1.62499160e-3 1.76343315e-2 8.73144724e-4 7.27434234e-4 2.27730000e-3 9.10922000e-4 1 3.420002e1
8.868195e1 8.06676585e-1 8.37137264e0 0.00000000e0 3.87454550e-1 9.64886491e-4 1.62622671e-3 1.76478294e-2 8.73141330e-4 7.27880082e-4 2.27730000e-3 9.10922000e-4 1 3.430002e1
8.878195e1 8.06676585e-1 8.37137214e0 0.00000000e0 3.87453629e-1 9.65620791e-4 1.62745826e-3 1.76612882e-2 8.73137976e-4 7.28324714e-4 2.27730000e-3 9.10922000e-4 1 3.440002e1
8.888195e1 8.06676584e-1 8.37137165e0 0.00000000e0 3.87452708e-1 9.66352962e-4 1.62868627e-3 1.76747081e-2 8.73134661e-4 7.28768135e-4 2.27730000e-3 9.10922000e-4 1 3.450002e1
8.898195e1 8.06676583e-1 8.37137116e0 0.00000000e0 3.87451786e-1 9.67083010e-4 1.62991075e-3 1.76880891e-2 8.73131385e-4 7.29210350e-4 2.27730000e-3 9.10922000e-4 1 3.460002e1
8.908195e1 8.06676582e-1 8.37137067e0 0.00000000e0 3.87450865e-1 9.67810939e-4 1.63113171e-3 1.77014314e-2 8.73128147e-4 7.29651365e-4 2.27730000e-3 9.10922000e-4 1 3.470002e1
8.918195e1 8.06676581e-1 8.37137018e0 0.00000000e0 3.87449944e-1 9.68536758e-4 1.63234915e-3 1.77147351e-2 8.73124946e-4 7.30091185e-4 2.27730000e-3 9.10922000e-4 1 3.480002e1
8.928195e1 8.06676581e-1 8.37136969e0 0.00000000e0 3.87449022e-1 9.69260469e-4 1.63356309e-3 1.77280003e-2 8.73121782e-4 7.30529814e-4 2.27730000e-3 9.10922000e-4 1 3.490002e1
8.938195e1 8.06676580e-1 8.37136921e0 0.00000000e0 3.87448101e-1 9.69982081e-4 1.63477354e-3 1.77412270e-2 8.73118654e-4 7.30967259e-4 2.27730000e-3 9.10922000e-4 1 3.500002e1
8.948195e1 8.06676579e-1 8.37136872e0 0.00000000e0 3.87447179e-1 9.70701597e-4 1.63598050e-3 1.77544154e-2 8.73115562e-4 7.31403523e-4 2.27730000e-3 9.10922000e-4 1 3.510002e1
8.958195e1 8.06676578e-1 8.37136824e0 0.00000000e0 3.87446257e-1 9.71419024e-4 1.63718399e-3 1.77675656e-2 8.73112506e-4 7.31838611e-4 2.27730000e-3 9.10922000e-4 1 3.520002e1
8.968195e1 8.06676577e-1 8.37136776e0 0.00000000e0 3.87445335e-1 9.72134367e-4 1.63838401e-3 1.77806777e-2 8.73109484e-4 7.32272527e-4 2.27730000e-3 9.10922000e-4 1 3.530002e1
8.978195e1 8.06676577e-1 8.37136728e0 0.00000000e0 3.87444413e-1 9.72847632e-4 1.63958058e-3 1.77937518e-2 8.73106496e-4 7.32705277e-4 2.27730000e-3 9.10922000e-4 1 3.540002e1
8.988195e1 8.06676576e-1 8.37136680e0 0.00000000e0 3.87443491e-1 9.73558825e-4 1.64077370e-3 1.78067880e-2 8.73103542e-4 7.33136864e-4 2.27730000e-3 9.10922000e-4 1 3.550002e1
8.998195e1 8.06676575e-1 8.37136632e0 0.00000000e0 3.87442569e-1 9.74267950e-4 1.64196338e-3 1.78197864e-2 8.73100621e-4 7.33567293e-4 2.27730000e-3 9.10922000e-4 1 3.560002e1
9.008195e1 8.06676574e-1 8.37136584e0 0.00000000e0 3.87441646e-1 9.74975014e-4 1.64314963e-3 1.78327470e-2 8.73097732e-4 7.33996568e-4 2.27730000e-3 9.10922000e-4 1 3.570002e1
9.018195e1 8.06676574e-1 8.37136537e0 0.00000000e0 3.87440724e-1 9.75680023e-4 1.64433246e-3 1.78456701e-2 8.73094876e-4 7.34424692e-4 2.27730000e-3 9.10922000e-4 1 3.580002e1
9.028195e1 8.06676573e-1 8.37136489e0 0.00000000e0 3.87439802e-1 9.76382980e-4 1.64551189e-3 1.78585557e-2 8.73092052e-4 7.34851670e-4 2.27730000e-3 9.10922000e-4 1 3.590002e1
9.038195e1 8.06676572e-1 8.37136442e0 0.00000000e0 3.87438879e-1 9.77083893e-4 1.64668791e-3 1.78714038e-2 8.73089259e-4 7.35277506e-4 2.27730000e-3 9.10922000e-4 1 3.600002e1
9.048195e1 8.06676571e-1 8.37136395e0 0.00000000e0 3.87437957e-1 9.77782766e-4 1.64786054e-3 1.78842147e-2 8.73086497e-4 7.35702204e-4 2.27730000e-3 9.10922000e-4 1 3.610002e1
9.058195e1 8.06676570e-1 8.37136348e0 0.00000000e0 3.87437034e-1 9.78479605e-4 1.64902979e-3 1.78969883e-2 8.73083765e-4 7.36125766e-4 2.27730000e-3 9.10922000e-4 1 3.620002e1
9.068195e1 8.06676570e-1 8.37136301e0 0.00000000e0 3.87436111e-1 9.79174415e-4 1.65019566e-3 1.79097249e-2 8.73081064e-4 7.36548197e-4 2.27730000e-3 9.10922000e-4 1 3.630002e1
9.078195e1 8.06676569e-1 8.37136255e0 0.00000000e0 3.87435189e-1 9.79867202e-4 1.65135817e-3 1.79224244e-2 8.73078392e-4 7.36969501e-4 2.27730000e-3 9.10922000e-4 1 3.640002e1
9.088195e1 8.06676568e-1 8.37136208e0 0.00000000e0 3.87434266e-1 9.80557972e-4 1.65251732e-3 1.79350870e-2 8.73075749e-4 7.37389680e-4 2.27730000e-3 9.10922000e-4 1 3.650002e1
9.098195e1 8.06676567e-1 8.37136162e0 0.00000000e0 3.87433343e-1 9.81246728e-4 1.65367313e-3 1.79477128e-2 8.73073135e-4 7.37808738e-4 2.27730000e-3 9.10922000e-4 1 3.660002e1
9.108195e1 8.06676567e-1 8.37136115e0 0.00000000e0 3.87432420e-1 9.81933478e-4 1.65482559e-3 1.79603019e-2 8.73070550e-4 7.38226679e-4 2.27730000e-3 9.10922000e-4 1 3.670002e1
9.118195e1 8.06676566e-1 8.37136069e0 0.00000000e0 3.87431497e-1 9.82618226e-4 1.65597473e-3 1.79728544e-2 8.73067993e-4 7.38643506e-4 2.27730000e-3 9.10922000e-4 1 3.680002e1
9.128195e1 8.06676565e-1 8.37136023e0 0.00000000e0 3.87430574e-1 9.83300977e-4 1.65712054e-3 1.79853704e-2 8.73065464e-4 7.39059222e-4 2.27730000e-3 9.10922000e-4 1 3.690002e1
