t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.283678e2 3.99791415e-1 4.91481112e0 1.27735674e0 3.97900012e-1 8.11675245e-4 3.44856920e-4 6.85258816e-3 4.36457043e-4 4.77710443e-4 1.13865000e-3 4.55461000e-4 0 9.810002e1
1.284678e2 3.99791187e-1 4.91481557e0 1.27736524e0 3.97898351e-1 8.11429310e-4 3.44749312e-4 6.85048455e-3 4.36457561e-4 4.77568517e-4 1.13865000e-3 4.55461000e-4 0 9.820002e1
1.285678e2 3.99790967e-1 4.91482007e0 1.27737361e0 3.97896690e-1 8.11184769e-4 3.44642322e-4 6.84839289e-3 4.36458076e-4 4.77427399e-4 1.13865000e-3 4.55461000e-4 0 9.830002e1
1.286678e2 3.99790753e-1 4.91482461e0 1.27738186e0 3.97895030e-1 8.10941617e-4 3.44535945e-4 6.84631312e-3 4.36458587e-4 4.77287085e-4 1.13865000e-3 4.55461000e-4 0 9.840002e1
1.287678e2 3.99790546e-1 4.91482920e0 1.27739000e0 3.97893369e-1 8.10699843e-4 3.44430180e-4 6.84424515e-3 4.36459093e-4 4.77147569e-4 1.13865000e-3 4.55461000e-4 0 9.850002e1
1.288678e2 3.99790345e-1 4.91483382e0 1.27739801e0 3.97891709e-1 8.10459441e-4 3.44325021e-4 6.84218893e-3 4.36459595e-4 4.77008846e-4 1.13865000e-3 4.55461000e-4 0 9.860002e1
1.289678e2 3.99790152e-1 4.91483850e0 1.27740591e0 3.97890049e-1 8.10220402e-4 3.44220466e-4 6.84014439e-3 4.36460093e-4 4.76870914e-4 1.13865000e-3 4.55461000e-4 0 9.870002e1
1.290678e2 3.99789964e-1 4.91484321e0 1.27741369e0 3.97888390e-1 8.09982718e-4 3.44116511e-4 6.83811146e-3 4.36460588e-4 4.76733765e-4 1.13865000e-3 4.55461000e-4 0 9.880002e1
1.291678e2 3.99789784e-1 4.91484796e0 1.27742135e0 3.97886730e-1 8.09746382e-4 3.44013153e-4 6.83609007e-3 4.36461078e-4 4.76597397e-4 1.13865000e-3 4.55461000e-4 0 9.890002e1
1.292678e2 3.99789609e-1 4.91485276e0 1.27742890e0 3.97885071e-1 8.09511385e-4 3.43910387e-4 6.83408016e-3 4.36461564e-4 4.76461804e-4 1.13865000e-3 4.55461000e-4 0 9.900002e1
1.293678e2 3.99789441e-1 4.91485760e0 1.27743634e0 3.97883412e-1 8.09277720e-4 3.43808211e-4 6.83208165e-3 4.36462047e-4 4.76326982e-4 1.13865000e-3 4.55461000e-4 0 9.910002e1
1.294678e2 3.99789279e-1 4.91486247e0 1.27744366e0 3.97881754e-1 8.09045379e-4 3.43706621e-4 6.83009449e-3 4.36462525e-4 4.76192927e-4 1.13865000e-3 4.55461000e-4 0 9.920002e1
1.295678e2 3.99789124e-1 4.91486739e0 1.27745088e0 3.97880095e-1 8.08814355e-4 3.43605613e-4 6.82811862e-3 4.36463000e-4 4.76059634e-4 1.13865000e-3 4.55461000e-4 0 9.930002e1
1.296678e2 3.99788974e-1 4.91487235e0 1.27745799e0 3.97878437e-1 8.08584639e-4 3.43505185e-4 6.82615395e-3 4.36463471e-4 4.75927098e-4 1.13865000e-3 4.55461000e-4 0 9.940002e1
1.297678e2 3.99788831e-1 4.91487734e0 1.27746498e0 3.97876779e-1 8.08356225e-4 3.43405332e-4 6.82420044e-3 4.36463938e-4 4.75795315e-4 1.13865000e-3 4.55461000e-4 0 9.950002e1
1.298678e2 3.99788694e-1 4.91488238e0 1.27747187e0 3.97875121e-1 8.08129103e-4 3.43306052e-4 6.82225801e-3 4.36464402e-4 4.75664281e-4 1.13865000e-3 4.55461000e-4 0 9.960002e1
1.299678e2 3.99788562e-1 4.91488745e0 1.27747866e0 3.97873464e-1 8.07903268e-4 3.43207341e-4 6.82032661e-3 4.36464862e-4 4.75533991e-4 1.13865000e-3 4.55461000e-4 0 9.970002e1
1.300678e2 3.99788437e-1 4.91489256e0 1.27748533e0 3.97871807e-1 8.07678712e-4 3.43109196e-4 6.81840616e-3 4.36465318e-4 4.75404441e-4 1.13865000e-3 4.55461000e-4 0 9.980002e1
1.301678e2 3.99788317e-1 4.91489770e0 1.27749191e0 3.97870150e-1 8.07455426e-4 3.43011613e-4 6.81649661e-3 4.36465771e-4 4.75275627e-4 1.13865000e-3 4.55461000e-4 0 9.990002e1
1.302678e2 3.99788203e-1 4.91490289e0 1.27749838e0 3.97868493e-1 8.07233405e-4 3.42914590e-4 6.81459789e-3 4.36466220e-4 4.75147545e-4 1.13865000e-3 4.55461000e-4 0 1.000000e2
1.303678e2 3.99788095e-1 4.91490811e0 1.27750475e0 3.97866836e-1 8.07012639e-4 3.42818122e-4 6.81270995e-3 4.36466666e-4 4.75020189e-4 1.13865000e-3 4.55461000e-4 0 1.001000e2
1.304678e2 3.99787992e-1 4.91491336e0 1.27751101e0 3.97865180e-1 8.06793123e-4 3.42722207e-4 6.81083271e-3 4.36467108e-4 4.74893556e-4 1.13865000e-3 4.55461000e-4 0 1.002000e2
1.305678e2 3.99787895e-1 4.91491866e0 1.27751718e0 3.97863524e-1 8.06574849e-4 3.42626842e-4 6.80896612e-3 4.36467546e-4 4.74767642e-4 1.13865000e-3 4.55461000e-4 0 1.003000e2
1.306678e2 3.99787804e-1 4.91492398e0 1.27752325e0 3.97861868e-1 8.06357809e-4 3.42532023e-4 6.80711012e-3 4.36467981e-4 4.74642442e-4 1.13865000e-3 4.55461000e-4 0 1.004000e2
1.307678e2 3.99787718e-1 4.91492934e0 1.27752922e0 3.97860212e-1 8.06141996e-4 3.42437746e-4 6.80526464e-3 4.36468413e-4 4.74517953e-4 1.13865000e-3 4.55461000e-4 0 1.005000e2
1.308678e2 3.99787637e-1 4.91493474e0 1.27753509e0 3.97858557e-1 8.05927404e-4 3.42344010e-4 6.80342963e-3 4.36468842e-4 4.74394170e-4 1.13865000e-3 4.55461000e-4 0 1.006000e2
1.309678e2 3.99787562e-1 4.91494017e0 1.27754087e0 3.97856902e-1 8.05714025e-4 3.42250810e-4 6.80160502e-3 4.36469267e-4 4.74271089e-4 1.13865000e-3 4.55461000e-4 0 1.007000e2
1.310678e2 3.99787492e-1 4.91494563e0 1.27754655e0 3.97855247e-1 8.05501852e-4 3.42158144e-4 6.79979076e-3 4.36469689e-4 4.74148706e-4 1.13865000e-3 4.55461000e-4 0 1.008000e2
1.311678e2 3.99787428e-1 4.91495113e0 1.27755214e0 3.97853592e-1 8.05290878e-4 3.42066009e-4 6.79798678e-3 4.36470107e-4 4.74027016e-4 1.13865000e-3 4.55461000e-4 0 1.009000e2
1.312678e2 3.99787368e-1 4.91495665e0 1.27755763e0 3.97851938e-1 8.05081096e-4 3.41974400e-4 6.79619303e-3 4.36470523e-4 4.73906017e-4 1.13865000e-3 4.55461000e-4 0 1.010000e2
1.313678e2 3.99787314e-1 4.91496222e0 1.27756304e0 3.97850283e-1 8.04872500e-4 3.41883317e-4 6.79440944e-3 4.36470935e-4 4.73785703e-4 1.13865000e-3 4.55461000e-4 0 1.011000e2
1.314678e2 3.99787265e-1 4.91496781e0 1.27756835e0 3.97848629e-1 8.04665081e-4 3.41792754e-4 6.79263597e-3 4.36471344e-4 4.73666071e-4 1.13865000e-3 4.55461000e-4 0 1.012000e2
1.315678e2 3.99787221e-1 4.91497343e0 1.27757357e0 3.97846976e-1 8.04458835e-4 3.41702709e-4 6.79087255e-3 4.36471749e-4 4.73547118e-4 1.13865000e-3 4.55461000e-4 0 1.013000e2
1.316678e2 3.99787181e-1 4.91497909e0 1.27757870e0 3.97845322e-1 8.04253753e-4 3.41613180e-4 6.78911912e-3 4.36472152e-4 4.73428838e-4 1.13865000e-3 4.55461000e-4 0 1.014000e2
1.317678e2 3.99787147e-1 4.91498478e0 1.27758374e0 3.97843669e-1 8.04049828e-4 3.41524163e-4 6.78737563e-3 4.36472552e-4 4.73311228e-4 1.13865000e-3 4.55461000e-4 0 1.015000e2
1.318678e2 3.99787118e-1 4.91499049e0 1.27758869e0 3.97842016e-1 8.03847055e-4 3.41435655e-4 6.78564201e-3 4.36472948e-4 4.73194284e-4 1.13865000e-3 4.55461000e-4 0 1.016000e2
1.319678e2 3.99787093e-1 4.91499624e0 1.27759356e0 3.97840363e-1 8.03645427e-4 3.41347654e-4 6.78391822e-3 4.36473342e-4 4.73078002e-4 1.13865000e-3 4.55461000e-4 0 1.017000e2
1.320678e2 3.99787073e-1 4.91500202e0 1.27759834e0 3.97838710e-1 8.03444936e-4 3.41260155e-4 6.78220419e-3 4.36473733e-4 4.72962379e-4 1.13865000e-3 4.55461000e-4 0 1.018000e2
1.321678e2 3.99787058e-1 4.91500783e0 1.27760304e0 3.97837058e-1 8.03245577e-4 3.41173157e-4 6.78049988e-3 4.36474120e-4 4.72847411e-4 1.13865000e-3 4.55461000e-4 0 1.019000e2
1.322678e2 3.99787048e-1 4.91501366e0 1.27760765e0 3.97835405e-1 8.03047342e-4 3.41086657e-4 6.77880522e-3 4.36474505e-4 4.72733093e-4 1.13865000e-3 4.55461000e-4 0 1.020000e2
1.323678e2 3.99787042e-1 4.91501953e0 1.27761218e0 3.97833754e-1 8.02850225e-4 3.41000651e-4 6.77712015e-3 4.36474887e-4 4.72619422e-4 1.13865000e-3 4.55461000e-4 0 1.021000e2
1.324678e2 3.99787041e-1 4.91502542e0 1.27761662e0 3.97832102e-1 8.02654220e-4 3.40915136e-4 6.77544463e-3 4.36475265e-4 4.72506395e-4 1.13865000e-3 4.55461000e-4 0 1.022000e2
1.325678e2 3.99787044e-1 4.91503135e0 1.27762099e0 3.97830450e-1 8.02459320e-4 3.40830111e-4 6.77377860e-3 4.36475641e-4 4.72394007e-4 1.13865000e-3 4.55461000e-4 0 1.023000e2
1.326678e2 3.99787052e-1 4.91503730e0 1.27762527e0 3.97828799e-1 8.02265519e-4 3.40745571e-4 6.77212201e-3 4.36476015e-4 4.72282254e-4 1.13865000e-3 4.55461000e-4 0 1.024000e2
1.327678e2 3.99787065e-1 4.91504327e0 1.27762947e0 3.97827148e-1 8.02072810e-4 3.40661515e-4 6.77047479e-3 4.36476385e-4 4.72171134e-4 1.13865000e-3 4.55461000e-4 0 1.025000e2
1.328678e2 3.99787081e-1 4.91504928e0 1.27763360e0 3.97825497e-1 8.01881188e-4 3.40577938e-4 6.76883690e-3 4.36476753e-4 4.72060643e-4 1.13865000e-3 4.55461000e-4 0 1.026000e2
1.329678e2 3.99787102e-1 4.91505531e0 1.27763764e0 3.97823846e-1 8.01690645e-4 3.40494840e-4 6.76720828e-3 4.36477118e-4 4.71950776e-4 1.13865000e-3 4.55461000e-4 0 1.027000e2
1.330678e2 3.99787128e-1 4.91506137e0 1.27764161e0 3.97822196e-1 8.01501175e-4 3.40412216e-4 6.76558888e-3 4.36477480e-4 4.71841530e-4 1.13865000e-3 4.55461000e-4 0 1.028000e2
1.331678e2 3.99787157e-1 4.91506746e0 1.27764550e0 3.97820546e-1 8.01312773e-4 3.40330064e-4 6.76397865e-3 4.36477839e-4 4.71732902e-4 1.13865000e-3 4.55461000e-4 0 1.029000e2
1.332678e2 3.99787191e-1 4.91507357e0 1.27764931e0 3.97818896e-1 8.01125431e-4 3.40248381e-4 6.76237753e-3 4.36478196e-4 4.71624887e-4 1.13865000e-3 4.55461000e-4 0 1.030000e2
1.333678e2 3.99787229e-1 4.91507970e0 1.27765305e0 3.97817246e-1 8.00939145e-4 3.40167165e-4 6.76078548e-3 4.36478550e-4 4.71517484e-4 1.13865000e-3 4.55461000e-4 0 1.031000e2
1.334678e2 3.99787271e-1 4.91508587e0 1.27765672e0 3.97815597e-1 8.00753907e-4 3.40086413e-4 6.75920243e-3 4.36478902e-4 4.71410687e-4 1.13865000e-3 4.55461000e-4 0 1.032000e2
1.335678e2 3.99787318e-1 4.91509205e0 1.27766031e0 3.97813947e-1 8.00569712e-4 3.40006121e-4 6.75762834e-3 4.36479251e-4 4.71304493e-4 1.13865000e-3 4.55461000e-4 0 1.033000e2
1.336678e2 3.99787368e-1 4.91509827e0 1.27766382e0 3.97812298e-1 8.00386554e-4 3.39926289e-4 6.75606316e-3 4.36479597e-4 4.71198899e-4 1.13865000e-3 4.55461000e-4 0 1.034000e2
1.337678e2 3.99787422e-1 4.91510450e0 1.27766727e0 3.97810650e-1 8.00204426e-4 3.39846912e-4 6.75450683e-3 4.36479941e-4 4.71093902e-4 1.13865000e-3 4.55461000e-4 0 1.035000e2
1.338678e2 3.99787480e-1 4.91511077e0 1.27767064e0 3.97809001e-1 8.00023323e-4 3.39767988e-4 6.75295931e-3 4.36480283e-4 4.70989498e-4 1.13865000e-3 4.55461000e-4 0 1.036000e2
1.339678e2 3.99787542e-1 4.91511705e0 1.27767394e0 3.97807353e-1 7.99843238e-4 3.39689514e-4 6.75142054e-3 4.36480621e-4 4.70885683e-4 1.13865000e-3 4.55461000e-4 0 1.037000e2
1.340678e2 3.99787609e-1 4.91512336e0 1.27767717e0 3.97805704e-1 7.99664166e-4 3.39611489e-4 6.74989048e-3 4.36480958e-4 4.70782454e-4 1.13865000e-3 4.55461000e-4 0 1.038000e2
1.341678e2 3.99787678e-1 4.91512969e0 1.27768033e0 3.97804057e-1 7.99486101e-4 3.39533908e-4 6.74836907e-3 4.36481292e-4 4.70679808e-4 1.13865000e-3 4.55461000e-4 0 1.039000e2
1.342678e2 3.99787752e-1 4.91513605e0 1.27768343e0 3.97802409e-1 7.99309038e-4 3.39456770e-4 6.74685626e-3 4.36481623e-4 4.70577741e-4 1.13865000e-3 4.55461000e-4 0 1.040000e2
1.343678e2 3.99787829e-1 4.91514243e0 1.27768645e0 3.97800761e-1 7.99132969e-4 3.39380073e-4 6.74535201e-3 4.36481952e-4 4.70476250e-4 1.13865000e-3 4.55461000e-4 0 1.041000e2
1.344678e2 3.99787911e-1 4.91514883e0 1.27768941e0 3.97799114e-1 7.98957890e-4 3.39303813e-4 6.74385627e-3 4.36482279e-4 4.70375332e-4 1.13865000e-3 4.55461000e-4 0 1.042000e2
1.345678e2 3.99787995e-1 4.91515525e0 1.27769230e0 3.97797467e-1 7.98783794e-4 3.39227988e-4 6.74236898e-3 4.36482604e-4 4.70274983e-4 1.13865000e-3 4.55461000e-4 0 1.043000e2
1.346678e2 3.99788084e-1 4.91516170e0 1.27769512e0 3.97795820e-1 7.98610677e-4 3.39152595e-4 6.74089010e-3 4.36482926e-4 4.70175200e-4 1.13865000e-3 4.55461000e-4 0 1.044000e2
1.347678e2 3.99788176e-1 4.91516817e0 1.27769788e0 3.97794174e-1 7.98438531e-4 3.39077633e-4 6.73941958e-3 4.36483246e-4 4.70075980e-4 1.13865000e-3 4.55461000e-4 0 1.045000e2
1.348678e2 3.99788272e-1 4.91517466e0 1.27770058e0 3.97792527e-1 7.98267353e-4 3.39003098e-4 6.73795737e-3 4.36483563e-4 4.69977320e-4 1.13865000e-3 4.55461000e-4 0 1.046000e2
1.349678e2 3.99788371e-1 4.91518117e0 1.27770321e0 3.97790881e-1 7.98097135e-4 3.38928988e-4 6.73650343e-3 4.36483878e-4 4.69879215e-4 1.13865000e-3 4.55461000e-4 0 1.047000e2
1.350678e2 3.99788473e-1 4.91518770e0 1.27770577e0 3.97789235e-1 7.97927874e-4 3.38855300e-4 6.73505770e-3 4.36484191e-4 4.69781664e-4 1.13865000e-3 4.55461000e-4 0 1.048000e2
1.351678e2 3.99788580e-1 4.91519426e0 1.27770828e0 3.97787589e-1 7.97759562e-4 3.38782033e-4 6.73362015e-3 4.36484502e-4 4.69684662e-4 1.13865000e-3 4.55461000e-4 0 1.049000e2
1.352678e2 3.99788689e-1 4.91520083e0 1.27771072e0 3.97785944e-1 7.97592194e-4 3.38709183e-4 6.73219072e-3 4.36484811e-4 4.69588208e-4 1.13865000e-3 4.55461000e-4 0 1.050000e2
1.353678e2 3.99788802e-1 4.91520742e0 1.27771310e0 3.97784298e-1 7.97425766e-4 3.38636748e-4 6.73076936e-3 4.36485117e-4 4.69492296e-4 1.13865000e-3 4.55461000e-4 0 1.051000e2
1.354678e2 3.99788918e-1 4.91521404e0 1.27771542e0 3.97782653e-1 7.97260271e-4 3.38564726e-4 6.72935604e-3 4.36485421e-4 4.69396926e-4 1.13865000e-3 4.55461000e-4 0 1.052000e2
1.355678e2 3.99789038e-1 4.91522067e0 1.27771767e0 3.97781008e-1 7.97095704e-4 3.38493115e-4 6.72795070e-3 4.36485723e-4 4.69302092e-4 1.13865000e-3 4.55461000e-4 0 1.053000e2
1.356678e2 3.99789161e-1 4.91522733e0 1.27771987e0 3.97779364e-1 7.96932060e-4 3.38421912e-4 6.72655330e-3 4.36486023e-4 4.69207792e-4 1.13865000e-3 4.55461000e-4 0 1.054000e2
1.357678e2 3.99789287e-1 4.91523400e0 1.27772201e0 3.97777719e-1 7.96769333e-4 3.38351114e-4 6.72516379e-3 4.36486321e-4 4.69114024e-4 1.13865000e-3 4.55461000e-4 0 1.055000e2
1.358678e2 3.99789416e-1 4.91524070e0 1.27772409e0 3.97776075e-1 7.96607519e-4 3.38280720e-4 6.72378213e-3 4.36486617e-4 4.69020783e-4 1.13865000e-3 4.55461000e-4 0 1.056000e2
1.359678e2 3.99789549e-1 4.91524741e0 1.27772612e0 3.97774431e-1 7.96446611e-4 3.38210726e-4 6.72240827e-3 4.36486911e-4 4.68928068e-4 1.13865000e-3 4.55461000e-4 0 1.057000e2
1.360678e2 3.99789685e-1 4.91525414e0 1.27772808e0 3.97772787e-1 7.96286605e-4 3.38141132e-4 6.72104217e-3 4.36487203e-4 4.68835874e-4 1.13865000e-3 4.55461000e-4 0 1.058000e2
1.361678e2 3.99789823e-1 4.91526089e0 1.27772999e0 3.97771144e-1 7.96127495e-4 3.38071933e-4 6.71968378e-3 4.36487492e-4 4.68744200e-4 1.13865000e-3 4.55461000e-4 0 1.059000e2
1.362678e2 3.99789965e-1 4.91526766e0 1.27773184e0 3.97769500e-1 7.95969276e-4 3.38003129e-4 6.71833307e-3 4.36487780e-4 4.68653041e-4 1.13865000e-3 4.55461000e-4 0 1.060000e2
1.363678e2 3.99790110e-1 4.91527444e0 1.27773364e0 3.97767857e-1 7.95811943e-4 3.37934716e-4 6.71698998e-3 4.36488066e-4 4.68562395e-4 1.13865000e-3 4.55461000e-4 0 1.061000e2
1.364678e2 3.99790258e-1 4.91528125e0 1.27773538e0 3.97766214e-1 7.95655491e-4 3.37866693e-4 6.71565447e-3 4.36488349e-4 4.68472259e-4 1.13865000e-3 4.55461000e-4 0 1.062000e2
1.365678e2 3.99790409e-1 4.91528807e0 1.27773707e0 3.97764572e-1 7.95499915e-4 3.37799058e-4 6.71432649e-3 4.36488631e-4 4.68382630e-4 1.13865000e-3 4.55461000e-4 0 1.063000e2
1.366678e2 3.99790563e-1 4.91529491e0 1.27773870e0 3.97762929e-1 7.95345209e-4 3.37731807e-4 6.71300602e-3 4.36488911e-4 4.68293505e-4 1.13865000e-3 4.55461000e-4 0 1.064000e2
1.367678e2 3.99790720e-1 4.91530177e0 1.27774028e0 3.97761287e-1 7.95191369e-4 3.37664939e-4 6.71169299e-3 4.36489189e-4 4.68204882e-4 1.13865000e-3 4.55461000e-4 0 1.065000e2
1.368678e2 3.99790879e-1 4.91530864e0 1.27774181e0 3.97759645e-1 7.95038389e-4 3.37598451e-4 6.71038738e-3 4.36489465e-4 4.68116757e-4 1.13865000e-3 4.55461000e-4 0 1.066000e2
1.369678e2 3.99791042e-1 4.91531553e0 1.27774328e0 3.97758003e-1 7.94886265e-4 3.37532342e-4 6.70908913e-3 4.36489740e-4 4.68029127e-4 1.13865000e-3 4.55461000e-4 0 1.067000e2
1.370678e2 3.99791207e-1 4.91532244e0 1.27774470e0 3.97756361e-1 7.94734992e-4 3.37466609e-4 6.70779821e-3 4.36490012e-4 4.67941989e-4 1.13865000e-3 4.55461000e-4 0 1.068000e2
1.371678e2 3.99791375e-1 4.91532937e0 1.27774607e0 3.97754720e-1 7.94584564e-4 3.37401250e-4 6.70651456e-3 4.36490283e-4 4.67855342e-4 1.13865000e-3 4.55461000e-4 0 1.069000e2
1.372678e2 3.99791546e-1 4.91533631e0 1.27774740e0 3.97753079e-1 7.94434977e-4 3.37336263e-4 6.70523816e-3 4.36490551e-4 4.67769181e-4 1.13865000e-3 4.55461000e-4 0 1.070000e2
1.373678e2 3.99791720e-1 4.91534327e0 1.27774867e0 3.97751438e-1 7.94286227e-4 3.37271646e-4 6.70396896e-3 4.36490818e-4 4.67683505e-4 1.13865000e-3 4.55461000e-4 0 1.071000e2
1.374678e2 3.99791897e-1 4.91535024e0 1.27774989e0 3.97749797e-1 7.94138307e-4 3.37207396e-4 6.70270692e-3 4.36491083e-4 4.67598309e-4 1.13865000e-3 4.55461000e-4 0 1.072000e2
1.375678e2 3.99792076e-1 4.91535723e0 1.27775106e0 3.97748156e-1 7.93991213e-4 3.37143511e-4 6.70145199e-3 4.36491347e-4 4.67513593e-4 1.13865000e-3 4.55461000e-4 0 1.073000e2
1.376678e2 3.99792257e-1 4.91536423e0 1.27775218e0 3.97746516e-1 7.93844941e-4 3.37079990e-4 6.70020414e-3 4.36491608e-4 4.67429352e-4 1.13865000e-3 4.55461000e-4 0 1.074000e2
1.377678e2 3.99792442e-1 4.91537125e0 1.27775325e0 3.97744876e-1 7.93699486e-4 3.37016830e-4 6.69896333e-3 4.36491868e-4 4.67345584e-4 1.13865000e-3 4.55461000e-4 0 1.075000e2
1.378678e2 3.99792629e-1 4.91537829e0 1.27775428e0 3.97743236e-1 7.93554843e-4 3.36954029e-4 6.69772951e-3 4.36492127e-4 4.67262286e-4 1.13865000e-3 4.55461000e-4 0 1.076000e2
1.379678e2 3.99792819e-1 4.91538534e0 1.27775526e0 3.97741596e-1 7.93411007e-4 3.36891585e-4 6.69650265e-3 4.36492383e-4 4.67179456e-4 1.13865000e-3 4.55461000e-4 0 1.077000e2
1.380678e2 3.99793011e-1 4.91539241e0 1.27775619e0 3.97739957e-1 7.93267974e-4 3.36829496e-4 6.69528270e-3 4.36492638e-4 4.67097091e-4 1.13865000e-3 4.55461000e-4 0 1.078000e2
1.381678e2 3.99793205e-1 4.91539949e0 1.27775708e0 3.97738317e-1 7.93125738e-4 3.36767760e-4 6.69406963e-3 4.36492891e-4 4.67015188e-4 1.13865000e-3 4.55461000e-4 0 1.079000e2
1.382678e2 3.99793403e-1 4.91540658e0 1.27775792e0 3.97736678e-1 7.92984296e-4 3.36706374e-4 6.69286339e-3 4.36493143e-4 4.66933745e-4 1.13865000e-3 4.55461000e-4 0 1.080000e2
1.383678e2 3.99793602e-1 4.91541369e0 1.27775871e0 3.97735039e-1 7.92843643e-4 3.36645338e-4 6.69166396e-3 4.36493392e-4 4.66852758e-4 1.13865000e-3 4.55461000e-4 0 1.081000e2
1.384678e2 3.99793804e-1 4.91542081e0 1.27775946e0 3.97733401e-1 7.92703774e-4 3.36584648e-4 6.69047128e-3 4.36493641e-4 4.66772226e-4 1.13865000e-3 4.55461000e-4 0 1.082000e2
1.385678e2 3.99794009e-1 4.91542795e0 1.27776017e0 3.97731762e-1 7.92564685e-4 3.36524303e-4 6.68928532e-3 4.36493887e-4 4.66692146e-4 1.13865000e-3 4.55461000e-4 0 1.083000e2
1.386678e2 3.99794216e-1 4.91543510e0 1.27776083e0 3.97730124e-1 7.92426371e-4 3.36464301e-4 6.68810604e-3 4.36494132e-4 4.66612514e-4 1.13865000e-3 4.55461000e-4 0 1.084000e2
1.387678e2 3.99794425e-1 4.91544227e0 1.27776144e0 3.97728486e-1 7.92288827e-4 3.36404640e-4 6.68693340e-3 4.36494376e-4 4.66533329e-4 1.13865000e-3 4.55461000e-4 0 1.085000e2
1.388678e2 3.99794637e-1 4.91544944e0 1.27776202e0 3.97726848e-1 7.92152050e-4 3.36345318e-4 6.68576737e-3 4.36494618e-4 4.66454589e-4 1.13865000e-3 4.55461000e-4 0 1.086000e2
1.389678e2 3.99794850e-1 4.91545664e0 1.27776255e0 3.97725211e-1 7.92016034e-4 3.36286332e-4 6.68460790e-3 4.36494858e-4 4.66376289e-4 1.13865000e-3 4.55461000e-4 0 1.087000e2
1.390678e2 3.99795067e-1 4.91546384e0 1.27776304e0 3.97723573e-1 7.91880776e-4 3.36227682e-4 6.68345497e-3 4.36495097e-4 4.66298428e-4 1.13865000e-3 4.55461000e-4 0 1.088000e2
1.391678e2 3.99795285e-1 4.91547106e0 1.27776349e0 3.97721936e-1 7.91746271e-4 3.36169364e-4 6.68230852e-3 4.36495334e-4 4.66221004e-4 1.13865000e-3 4.55461000e-4 0 1.089000e2
1.392678e2 3.99795506e-1 4.91547829e0 1.27776389e0 3.97720299e-1 7.91612514e-4 3.36111378e-4 6.68116854e-3 4.36495570e-4 4.66144013e-4 1.13865000e-3 4.55461000e-4 0 1.090000e2
1.393678e2 3.99795729e-1 4.91548553e0 1.27776426e0 3.97718662e-1 7.91479502e-4 3.36053720e-4 6.68003496e-3 4.36495804e-4 4.66067453e-4 1.13865000e-3 4.55461000e-4 0 1.091000e2
1.394678e2 3.99795954e-1 4.91549279e0 1.27776458e0 3.97717026e-1 7.91347230e-4 3.35996390e-4 6.67890777e-3 4.36496037e-4 4.65991323e-4 1.13865000e-3 4.55461000e-4 0 1.092000e2
1.395678e2 3.99796182e-1 4.91550006e0 1.27776486e0 3.97715390e-1 7.91215693e-4 3.35939386e-4 6.67778693e-3 4.36496269e-4 4.65915618e-4 1.13865000e-3 4.55461000e-4 0 1.093000e2
1.396678e2 3.99796411e-1 4.91550734e0 1.27776511e0 3.97713753e-1 7.91084888e-4 3.35882705e-4 6.67667239e-3 4.36496499e-4 4.65840338e-4 1.13865000e-3 4.55461000e-4 0 1.094000e2
1.397678e2 3.99796643e-1 4.91551463e0 1.27776531e0 3.97712117e-1 7.90954810e-4 3.35826345e-4 6.67556412e-3 4.36496727e-4 4.65765479e-4 1.13865000e-3 4.55461000e-4 0 1.095000e2
1.398678e2 3.99796876e-1 4.91552194e0 1.27776548e0 3.97710482e-1 7.90825455e-4 3.35770305e-4 6.67446209e-3 4.36496954e-4 4.65691039e-4 1.13865000e-3 4.55461000e-4 0 1.096000e2
1.399678e2 3.99797112e-1 4.91552925e0 1.27776561e0 3.97708846e-1 7.90696819e-4 3.35714584e-4 6.67336626e-3 4.36497180e-4 4.65617016e-4 1.13865000e-3 4.55461000e-4 0 1.097000e2
1.400678e2 3.99797350e-1 4.91553658e0 1.27776570e0 3.97707211e-1 7.90568897e-4 3.35659178e-4 6.67227660e-3 4.36497404e-4 4.65543407e-4 1.13865000e-3 4.55461000e-4 0 1.098000e2
1.401678e2 3.99797590e-1 4.91554392e0 1.27776575e0 3.97705576e-1 7.90441686e-4 3.35604086e-4 6.67119306e-3 4.36497627e-4 4.65470209e-4 1.13865000e-3 4.55461000e-4 0 1.099000e2
1.402678e2 3.99797832e-1 4.91555128e0 1.27776576e0 3.97703941e-1 7.90315182e-4 3.35549307e-4 6.67011562e-3 4.36497849e-4 4.65397421e-4 1.13865000e-3 4.55461000e-4 0 1.100000e2
1.403678e2 3.99798076e-1 4.91555864e0 1.27776574e0 3.97702306e-1 7.90189380e-4 3.35494839e-4 6.66904423e-3 4.36498069e-4 4.65325041e-4 1.13865000e-3 4.55461000e-4 0 1.101000e2
1.404678e2 3.99798322e-1 4.91556601e0 1.27776568e0 3.97700672e-1 7.90064276e-4 3.35440679e-4 6.66797888e-3 4.36498288e-4 4.65253065e-4 1.13865000e-3 4.55461000e-4 0 1.102000e2
