t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.268820e2 8.06675106e-1 8.37025340e0 0.00000000e0 1.08689557e-2 2.62932934e-3 4.43143625e-3 4.82442214e-2 4.54045251e-4 1.67967631e-3 1.13865000e-3 4.55461000e-4 0 7.250002e1
1.269820e2 8.06675116e-1 8.37025875e0 0.00000000e0 1.09131201e-2 2.62141216e-3 4.41809908e-3 4.80989998e-2 4.54043716e-4 1.67464625e-3 1.13865000e-3 4.55461000e-4 0 7.260002e1
1.270820e2 8.06675125e-1 8.37026407e0 0.00000000e0 1.09572792e-2 2.61351915e-3 4.40480242e-3 4.79542209e-2 4.54042183e-4 1.66963093e-3 1.13865000e-3 4.55461000e-4 0 7.270002e1
1.271820e2 8.06675135e-1 8.37026938e0 0.00000000e0 1.10014332e-2 2.60565024e-3 4.39154617e-3 4.78098833e-2 4.54040651e-4 1.66463032e-3 1.13865000e-3 4.55461000e-4 0 7.280002e1
1.272820e2 8.06675144e-1 8.37027467e0 0.00000000e0 1.10455820e-2 2.59780536e-3 4.37833020e-3 4.76659857e-2 4.54039120e-4 1.65964439e-3 1.13865000e-3 4.55461000e-4 0 7.290002e1
1.273820e2 8.06675154e-1 8.37027995e0 0.00000000e0 1.10897256e-2 2.58998443e-3 4.36515441e-3 4.75225269e-2 4.54037590e-4 1.65467312e-3 1.13865000e-3 4.55461000e-4 0 7.300002e1
1.274820e2 8.06675164e-1 8.37028521e0 0.00000000e0 1.11338641e-2 2.58218740e-3 4.35201868e-3 4.73795055e-2 4.54036061e-4 1.64971647e-3 1.13865000e-3 4.55461000e-4 0 7.310002e1
1.275820e2 8.06675173e-1 8.37029045e0 0.00000000e0 1.11779973e-2 2.57441418e-3 4.33892289e-3 4.72369204e-2 4.54034533e-4 1.64477442e-3 1.13865000e-3 4.55461000e-4 0 7.320002e1
1.276820e2 8.06675182e-1 8.37029568e0 0.00000000e0 1.12221254e-2 2.56666470e-3 4.32586693e-3 4.70947702e-2 4.54033007e-4 1.63984694e-3 1.13865000e-3 4.55461000e-4 0 7.330002e1
1.277820e2 8.06675192e-1 8.37030089e0 0.00000000e0 1.12662483e-2 2.55893891e-3 4.31285069e-3 4.69530536e-2 4.54031481e-4 1.63493400e-3 1.13865000e-3 4.55461000e-4 0 7.340002e1
1.278820e2 8.06675201e-1 8.37030608e0 0.00000000e0 1.13103661e-2 2.55123672e-3 4.29987406e-3 4.68117694e-2 4.54029957e-4 1.63003557e-3 1.13865000e-3 4.55461000e-4 0 7.350002e1
1.279820e2 8.06675211e-1 8.37031126e0 0.00000000e0 1.13544786e-2 2.54355806e-3 4.28693692e-3 4.66709163e-2 4.54028434e-4 1.62515163e-3 1.13865000e-3 4.55461000e-4 0 7.360002e1
1.280820e2 8.06675220e-1 8.37031643e0 0.00000000e0 1.13985860e-2 2.53590288e-3 4.27403916e-3 4.65304931e-2 4.54026911e-4 1.62028214e-3 1.13865000e-3 4.55461000e-4 0 7.370002e1
1.281820e2 8.06675229e-1 8.37032158e0 0.00000000e0 1.14426882e-2 2.52827109e-3 4.26118067e-3 4.63904984e-2 4.54025390e-4 1.61542707e-3 1.13865000e-3 4.55461000e-4 0 7.380002e1
1.282820e2 8.06675239e-1 8.37032671e0 0.00000000e0 1.14867852e-2 2.52066262e-3 4.24836134e-3 4.62509311e-2 4.54023869e-4 1.61058639e-3 1.13865000e-3 4.55461000e-4 0 7.390002e1
1.283820e2 8.06675248e-1 8.37033183e0 0.00000000e0 1.15308771e-2 2.51307742e-3 4.23558104e-3 4.61117899e-2 4.54022350e-4 1.60576007e-3 1.13865000e-3 4.55461000e-4 0 7.400002e1
1.284820e2 8.06675257e-1 8.37033693e0 0.00000000e0 1.15749638e-2 2.50551541e-3 4.22283968e-3 4.59730734e-2 4.54020831e-4 1.60094809e-3 1.13865000e-3 4.55461000e-4 0 7.410002e1
1.285820e2 8.06675266e-1 8.37034201e0 0.00000000e0 1.16190453e-2 2.49797652e-3 4.21013713e-3 4.58347806e-2 4.54019313e-4 1.59615041e-3 1.13865000e-3 4.55461000e-4 0 7.420002e1
1.286820e2 8.06675276e-1 8.37034708e0 0.00000000e0 1.16631216e-2 2.49046067e-3 4.19747329e-3 4.56969100e-2 4.54017796e-4 1.59136699e-3 1.13865000e-3 4.55461000e-4 0 7.430002e1
1.287820e2 8.06675285e-1 8.37035214e0 0.00000000e0 1.17071928e-2 2.48296782e-3 4.18484805e-3 4.55594605e-2 4.54016280e-4 1.58659781e-3 1.13865000e-3 4.55461000e-4 0 7.440002e1
1.288820e2 8.06675294e-1 8.37035718e0 0.00000000e0 1.17512588e-2 2.47549788e-3 4.17226128e-3 4.54224308e-2 4.54014765e-4 1.58184284e-3 1.13865000e-3 4.55461000e-4 0 7.450002e1
1.289820e2 8.06675303e-1 8.37036220e0 0.00000000e0 1.17953196e-2 2.46805078e-3 4.15971289e-3 4.52858198e-2 4.54013250e-4 1.57710204e-3 1.13865000e-3 4.55461000e-4 0 7.460002e1
1.290820e2 8.06675312e-1 8.37036721e0 0.00000000e0 1.18393753e-2 2.46062647e-3 4.14720277e-3 4.51496260e-2 4.54011736e-4 1.57237538e-3 1.13865000e-3 4.55461000e-4 0 7.470002e1
1.291820e2 8.06675321e-1 8.37037220e0 0.00000000e0 1.18834258e-2 2.45322486e-3 4.13473079e-3 4.50138484e-2 4.54010223e-4 1.56766284e-3 1.13865000e-3 4.55461000e-4 0 7.480002e1
1.292820e2 8.06675330e-1 8.37037718e0 0.00000000e0 1.19274711e-2 2.44584590e-3 4.12229685e-3 4.48784857e-2 4.54008711e-4 1.56296436e-3 1.13865000e-3 4.55461000e-4 0 7.490002e1
1.293820e2 8.06675339e-1 8.37038214e0 0.00000000e0 1.19715113e-2 2.43848951e-3 4.10990084e-3 4.47435366e-2 4.54007199e-4 1.55827994e-3 1.13865000e-3 4.55461000e-4 0 7.500002e1
1.294820e2 8.06675348e-1 8.37038709e0 0.00000000e0 1.20155463e-2 2.43115564e-3 4.09754264e-3 4.46090000e-2 4.54005688e-4 1.55360952e-3 1.13865000e-3 4.55461000e-4 0 7.510002e1
1.295820e2 8.06675357e-1 8.37039203e0 0.00000000e0 1.20595761e-2 2.42384420e-3 4.08522216e-3 4.44748746e-2 4.54004178e-4 1.54895309e-3 1.13865000e-3 4.55461000e-4 0 7.520002e1
1.296820e2 8.06675366e-1 8.37039694e0 0.00000000e0 1.21036008e-2 2.41655514e-3 4.07293927e-3 4.43411591e-2 4.54002668e-4 1.54431060e-3 1.13865000e-3 4.55461000e-4 0 7.530002e1
1.297820e2 8.06675375e-1 8.37040185e0 0.00000000e0 1.21476203e-2 2.40928839e-3 4.06069388e-3 4.42078524e-2 4.54001159e-4 1.53968202e-3 1.13865000e-3 4.55461000e-4 0 7.540002e1
1.298820e2 8.06675384e-1 8.37040673e0 0.00000000e0 1.21916347e-2 2.40204387e-3 4.04848586e-3 4.40749533e-2 4.53999651e-4 1.53506732e-3 1.13865000e-3 4.55461000e-4 0 7.550002e1
1.299820e2 8.06675393e-1 8.37041161e0 0.00000000e0 1.22356438e-2 2.39482154e-3 4.03631511e-3 4.39424605e-2 4.53998143e-4 1.53046647e-3 1.13865000e-3 4.55461000e-4 0 7.560002e1
1.300820e2 8.06675402e-1 8.37041646e0 0.00000000e0 1.22796479e-2 2.38762131e-3 4.02418152e-3 4.38103729e-2 4.53996635e-4 1.52587942e-3 1.13865000e-3 4.55461000e-4 0 7.570002e1
1.301820e2 8.06675411e-1 8.37042131e0 0.00000000e0 1.23236467e-2 2.38044312e-3 4.01208499e-3 4.36786892e-2 4.53995129e-4 1.52130616e-3 1.13865000e-3 4.55461000e-4 0 7.580002e1
1.302820e2 8.06675419e-1 8.37042613e0 0.00000000e0 1.23676404e-2 2.37328691e-3 4.00002540e-3 4.35474082e-2 4.53993622e-4 1.51674664e-3 1.13865000e-3 4.55461000e-4 0 7.590002e1
1.303820e2 8.06675428e-1 8.37043095e0 0.00000000e0 1.24116290e-2 2.36615260e-3 3.98800264e-3 4.34165287e-2 4.53992116e-4 1.51220084e-3 1.13865000e-3 4.55461000e-4 0 7.600002e1
1.304820e2 8.06675437e-1 8.37043575e0 0.00000000e0 1.24556124e-2 2.35904015e-3 3.97601661e-3 4.32860496e-2 4.53990611e-4 1.50766870e-3 1.13865000e-3 4.55461000e-4 0 7.610002e1
1.305820e2 8.06675446e-1 8.37044053e0 0.00000000e0 1.24995906e-2 2.35194947e-3 3.96406720e-3 4.31559696e-2 4.53989106e-4 1.50315022e-3 1.13865000e-3 4.55461000e-4 0 7.620002e1
1.306820e2 8.06675454e-1 8.37044530e0 0.00000000e0 1.25435636e-2 2.34488050e-3 3.95215431e-3 4.30262876e-2 4.53987602e-4 1.49864534e-3 1.13865000e-3 4.55461000e-4 0 7.630002e1
1.307820e2 8.06675463e-1 8.37045005e0 0.00000000e0 1.25875316e-2 2.33783319e-3 3.94027781e-3 4.28970023e-2 4.53986098e-4 1.49415403e-3 1.13865000e-3 4.55461000e-4 0 7.640002e1
1.308820e2 8.06675472e-1 8.37045479e0 0.00000000e0 1.26314943e-2 2.33080745e-3 3.92843761e-3 4.27681126e-2 4.53984594e-4 1.48967626e-3 1.13865000e-3 4.55461000e-4 0 7.650002e1
1.309820e2 8.06675480e-1 8.37045952e0 0.00000000e0 1.26754519e-2 2.32380324e-3 3.91663361e-3 4.26396173e-2 4.53983091e-4 1.48521200e-3 1.13865000e-3 4.55461000e-4 0 7.660002e1
1.310820e2 8.06675489e-1 8.37046423e0 0.00000000e0 1.27194043e-2 2.31682048e-3 3.90486568e-3 4.25115153e-2 4.53981588e-4 1.48076121e-3 1.13865000e-3 4.55461000e-4 0 7.670002e1
1.311820e2 8.06675497e-1 8.37046893e0 0.00000000e0 1.27633516e-2 2.30985911e-3 3.89313373e-3 4.23838052e-2 4.53980086e-4 1.47632386e-3 1.13865000e-3 4.55461000e-4 0 7.680002e1
1.312820e2 8.06675506e-1 8.37047361e0 0.00000000e0 1.28072938e-2 2.30291906e-3 3.88143766e-3 4.22564861e-2 4.53978584e-4 1.47189991e-3 1.13865000e-3 4.55461000e-4 0 7.690002e1
1.313820e2 8.06675514e-1 8.37047828e0 0.00000000e0 1.28512307e-2 2.29600028e-3 3.86977734e-3 4.21295566e-2 4.53977082e-4 1.46748932e-3 1.13865000e-3 4.55461000e-4 0 7.700002e1
1.314820e2 8.06675523e-1 8.37048293e0 0.00000000e0 1.28951626e-2 2.28910270e-3 3.85815269e-3 4.20030157e-2 4.53975581e-4 1.46309207e-3 1.13865000e-3 4.55461000e-4 0 7.710002e1
1.315820e2 8.06675531e-1 8.37048757e0 0.00000000e0 1.29390892e-2 2.28222625e-3 3.84656359e-3 4.18768622e-2 4.53974079e-4 1.45870811e-3 1.13865000e-3 4.55461000e-4 0 7.720002e1
1.316820e2 8.06675540e-1 8.37049220e0 0.00000000e0 1.29830108e-2 2.27537087e-3 3.83500993e-3 4.17510948e-2 4.53972579e-4 1.45433742e-3 1.13865000e-3 4.55461000e-4 0 7.730002e1
1.317820e2 8.06675548e-1 8.37049681e0 0.00000000e0 1.30269271e-2 2.26853649e-3 3.82349162e-3 4.16257126e-2 4.53971078e-4 1.44997995e-3 1.13865000e-3 4.55461000e-4 0 7.740002e1
1.318820e2 8.06675556e-1 8.37050140e0 0.00000000e0 1.30708384e-2 2.26172306e-3 3.81200855e-3 4.15007142e-2 4.53969578e-4 1.44563568e-3 1.13865000e-3 4.55461000e-4 0 7.750002e1
1.319820e2 8.06675565e-1 8.37050599e0 0.00000000e0 1.31147444e-2 2.25493051e-3 3.80056061e-3 4.13760986e-2 4.53968077e-4 1.44130457e-3 1.13865000e-3 4.55461000e-4 0 7.760002e1
1.320820e2 8.06675573e-1 8.37051056e0 0.00000000e0 1.31586454e-2 2.24815878e-3 3.78914770e-3 4.12518646e-2 4.53966577e-4 1.43698657e-3 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.321820e2 8.06675581e-1 8.37051511e0 0.00000000e0 1.32025411e-2 2.24140781e-3 3.77776971e-3 4.11280111e-2 4.53965078e-4 1.43268167e-3 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.322820e2 8.06675590e-1 8.37051965e0 0.00000000e0 1.32464318e-2 2.23467752e-3 3.76642655e-3 4.10045369e-2 4.53963578e-4 1.42838982e-3 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.323820e2 8.06675598e-1 8.37052418e0 0.00000000e0 1.32903172e-2 2.22796787e-3 3.75511810e-3 4.08814409e-2 4.53962079e-4 1.42411099e-3 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.324820e2 8.06675606e-1 8.37052869e0 0.00000000e0 1.33341976e-2 2.22127879e-3 3.74384427e-3 4.07587219e-2 4.53960580e-4 1.41984514e-3 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.325820e2 8.06675614e-1 8.37053319e0 0.00000000e0 1.33780728e-2 2.21461021e-3 3.73260495e-3 4.06363788e-2 4.53959081e-4 1.41559224e-3 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.326820e2 8.06675623e-1 8.37053768e0 0.00000000e0 1.34219428e-2 2.20796207e-3 3.72140003e-3 4.05144105e-2 4.53957582e-4 1.41135225e-3 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.327820e2 8.06675631e-1 8.37054215e0 0.00000000e0 1.34658077e-2 2.20133432e-3 3.71022943e-3 4.03928159e-2 4.53956083e-4 1.40712514e-3 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.328820e2 8.06675639e-1 8.37054661e0 0.00000000e0 1.35096674e-2 2.19472689e-3 3.69909303e-3 4.02715938e-2 4.53954584e-4 1.40291087e-3 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.329820e2 8.06675647e-1 8.37055105e0 0.00000000e0 1.35535220e-2 2.18813972e-3 3.68799072e-3 4.01507432e-2 4.53953085e-4 1.39870941e-3 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.330820e2 8.06675655e-1 8.37055548e0 0.00000000e0 1.35973715e-2 2.18157275e-3 3.67692242e-3 4.00302628e-2 4.53951587e-4 1.39452072e-3 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.331820e2 8.06675663e-1 8.37055990e0 0.00000000e0 1.36412158e-2 2.17502592e-3 3.66588802e-3 3.99101516e-2 4.53950088e-4 1.39034478e-3 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.332820e2 8.06675671e-1 8.37056430e0 0.00000000e0 1.36850550e-2 2.16849916e-3 3.65488742e-3 3.97904085e-2 4.53948590e-4 1.38618153e-3 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.333820e2 8.06675679e-1 8.37056869e0 0.00000000e0 1.37288891e-2 2.16199242e-3 3.64392051e-3 3.96710324e-2 4.53947092e-4 1.38203095e-3 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.334820e2 8.06675687e-1 8.37057307e0 0.00000000e0 1.37727180e-2 2.15550564e-3 3.63298719e-3 3.95520222e-2 4.53945593e-4 1.37789300e-3 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.335820e2 8.06675695e-1 8.37057743e0 0.00000000e0 1.38165417e-2 2.14903875e-3 3.62208738e-3 3.94333767e-2 4.53944095e-4 1.37376765e-3 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.336820e2 8.06675703e-1 8.37058178e0 0.00000000e0 1.38603603e-2 2.14259170e-3 3.61122095e-3 3.93150948e-2 4.53942596e-4 1.36965487e-3 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.337820e2 8.06675711e-1 8.37058612e0 0.00000000e0 1.39041738e-2 2.13616443e-3 3.60038782e-3 3.91971756e-2 4.53941098e-4 1.36555461e-3 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.338820e2 8.06675719e-1 8.37059044e0 0.00000000e0 1.39479822e-2 2.12975687e-3 3.58958789e-3 3.90796178e-2 4.53939600e-4 1.36146684e-3 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.339820e2 8.06675727e-1 8.37059475e0 0.00000000e0 1.39917854e-2 2.12336896e-3 3.57882106e-3 3.89624204e-2 4.53938101e-4 1.35739154e-3 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.340820e2 8.06675735e-1 8.37059905e0 0.00000000e0 1.40355834e-2 2.11700066e-3 3.56808722e-3 3.88455823e-2 4.53936603e-4 1.35332865e-3 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.341820e2 8.06675743e-1 8.37060333e0 0.00000000e0 1.40793764e-2 2.11065189e-3 3.55738627e-3 3.87291024e-2 4.53935104e-4 1.34927816e-3 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.342820e2 8.06675750e-1 8.37060761e0 0.00000000e0 1.41231642e-2 2.10432260e-3 3.54671813e-3 3.86129797e-2 4.53933606e-4 1.34524001e-3 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.343820e2 8.06675758e-1 8.37061186e0 0.00000000e0 1.41669468e-2 2.09801273e-3 3.53608269e-3 3.84972130e-2 4.53932107e-4 1.34121419e-3 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.344820e2 8.06675766e-1 8.37061611e0 0.00000000e0 1.42107243e-2 2.09172222e-3 3.52547985e-3 3.83818013e-2 4.53930608e-4 1.33720065e-3 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.345820e2 8.06675774e-1 8.37062034e0 0.00000000e0 1.42544967e-2 2.08545102e-3 3.51490952e-3 3.82667436e-2 4.53929109e-4 1.33319935e-3 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.346820e2 8.06675781e-1 8.37062456e0 0.00000000e0 1.42982640e-2 2.07919906e-3 3.50437159e-3 3.81520387e-2 4.53927610e-4 1.32921028e-3 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.347820e2 8.06675789e-1 8.37062876e0 0.00000000e0 1.43420261e-2 2.07296628e-3 3.49386598e-3 3.80376855e-2 4.53926111e-4 1.32523338e-3 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.348820e2 8.06675797e-1 8.37063296e0 0.00000000e0 1.43857831e-2 2.06675263e-3 3.48339257e-3 3.79236831e-2 4.53924612e-4 1.32126863e-3 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.349820e2 8.06675804e-1 8.37063714e0 0.00000000e0 1.44295350e-2 2.06055806e-3 3.47295129e-3 3.78100304e-2 4.53923113e-4 1.31731598e-3 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.350820e2 8.06675812e-1 8.37064130e0 0.00000000e0 1.44732817e-2 2.05438249e-3 3.46254202e-3 3.76967263e-2 4.53921613e-4 1.31337542e-3 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.351820e2 8.06675820e-1 8.37064546e0 0.00000000e0 1.45170233e-2 2.04822588e-3 3.45216468e-3 3.75837697e-2 4.53920113e-4 1.30944689e-3 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.352820e2 8.06675827e-1 8.37064960e0 0.00000000e0 1.45607597e-2 2.04208817e-3 3.44181916e-3 3.74711596e-2 4.53918613e-4 1.30553038e-3 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.353820e2 8.06675835e-1 8.37065373e0 0.00000000e0 1.46044911e-2 2.03596930e-3 3.43150538e-3 3.73588950e-2 4.53917113e-4 1.30162583e-3 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.354820e2 8.06675842e-1 8.37065784e0 0.00000000e0 1.46482173e-2 2.02986921e-3 3.42122323e-3 3.72469748e-2 4.53915613e-4 1.29773322e-3 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.355820e2 8.06675850e-1 8.37066195e0 0.00000000e0 1.46919384e-2 2.02378785e-3 3.41097263e-3 3.71353980e-2 4.53914113e-4 1.29385252e-3 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.356820e2 8.06675857e-1 8.37066604e0 0.00000000e0 1.47356543e-2 2.01772515e-3 3.40075347e-3 3.70241636e-2 4.53912612e-4 1.28998369e-3 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.357820e2 8.06675865e-1 8.37067012e0 0.00000000e0 1.47793651e-2 2.01168107e-3 3.39056566e-3 3.69132704e-2 4.53911111e-4 1.28612669e-3 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.358820e2 8.06675872e-1 8.37067418e0 0.00000000e0 1.48230708e-2 2.00565555e-3 3.38040911e-3 3.68027175e-2 4.53909610e-4 1.28228150e-3 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.359820e2 8.06675879e-1 8.37067823e0 0.00000000e0 1.48667714e-2 1.99964853e-3 3.37028372e-3 3.66925038e-2 4.53908109e-4 1.27844807e-3 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.360820e2 8.06675887e-1 8.37068228e0 0.00000000e0 1.49104668e-2 1.99365995e-3 3.36018940e-3 3.65826284e-2 4.53906607e-4 1.27462637e-3 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.361820e2 8.06675894e-1 8.37068630e0 0.00000000e0 1.49541572e-2 1.98768976e-3 3.35012606e-3 3.64730902e-2 4.53905105e-4 1.27081638e-3 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.362820e2 8.06675902e-1 8.37069032e0 0.00000000e0 1.49978424e-2 1.98173790e-3 3.34009360e-3 3.63638881e-2 4.53903603e-4 1.26701805e-3 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.363820e2 8.06675909e-1 8.37069432e0 0.00000000e0 1.50415224e-2 1.97580432e-3 3.33009192e-3 3.62550212e-2 4.53902101e-4 1.26323135e-3 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.364820e2 8.06675916e-1 8.37069831e0 0.00000000e0 1.50851974e-2 1.96988896e-3 3.32012095e-3 3.61464884e-2 4.53900598e-4 1.25945625e-3 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.365820e2 8.06675923e-1 8.37070229e0 0.00000000e0 1.51288672e-2 1.96399177e-3 3.31018058e-3 3.60382888e-2 4.53899095e-4 1.25569272e-3 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.366820e2 8.06675931e-1 8.37070626e0 0.00000000e0 1.51725319e-2 1.95811269e-3 3.30027071e-3 3.59304213e-2 4.53897592e-4 1.25194071e-3 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.367820e2 8.06675938e-1 8.37071022e0 0.00000000e0 1.52161915e-2 1.95225167e-3 3.29039127e-3 3.58228849e-2 4.53896088e-4 1.24820020e-3 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.368820e2 8.06675945e-1 8.37071416e0 0.00000000e0 1.52598459e-2 1.94640865e-3 3.28054216e-3 3.57156787e-2 4.53894584e-4 1.24447116e-3 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.369820e2 8.06675952e-1 8.37071809e0 0.00000000e0 1.53034953e-2 1.94058358e-3 3.27072328e-3 3.56088015e-2 4.53893080e-4 1.24075354e-3 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.370820e2 8.06675960e-1 8.37072201e0 0.00000000e0 1.53471395e-2 1.93477639e-3 3.26093455e-3 3.55022525e-2 4.53891575e-4 1.23704732e-3 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.371820e2 8.06675967e-1 8.37072591e0 0.00000000e0 1.53907786e-2 1.92898705e-3 3.25117587e-3 3.53960306e-2 4.53890070e-4 1.23335247e-3 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.372820e2 8.06675974e-1 8.37072981e0 0.00000000e0 1.54344125e-2 1.92321549e-3 3.24144715e-3 3.52901349e-2 4.53888565e-4 1.22966894e-3 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.373820e2 8.06675981e-1 8.37073369e0 0.00000000e0 1.54780414e-2 1.91746167e-3 3.23174830e-3 3.51845643e-2 4.53887060e-4 1.22599672e-3 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.374820e2 8.06675988e-1 8.37073756e0 0.00000000e0 1.55216651e-2 1.91172552e-3 3.22207924e-3 3.50793179e-2 4.53885554e-4 1.22233575e-3 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.375820e2 8.06675995e-1 8.37074142e0 0.00000000e0 1.55652838e-2 1.90600699e-3 3.21243987e-3 3.49743946e-2 4.53884048e-4 1.21868602e-3 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.376820e2 8.06676002e-1 8.37074527e0 0.00000000e0 1.56088973e-2 1.90030603e-3 3.20283010e-3 3.48697936e-2 4.53882541e-4 1.21504748e-3 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.377820e2 8.06676009e-1 8.37074910e0 0.00000000e0 1.56525057e-2 1.89462259e-3 3.19324985e-3 3.47655138e-2 4.53881034e-4 1.21142011e-3 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.378820e2 8.06676016e-1 8.37075293e0 0.00000000e0 1.56961089e-2 1.88895661e-3 3.18369901e-3 3.46615542e-2 4.53879526e-4 1.20780387e-3 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.379820e2 8.06676023e-1 8.37075674e0 0.00000000e0 1.57397071e-2 1.88330805e-3 3.17417752e-3 3.45579140e-2 4.53878019e-4 1.20419873e-3 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.380820e2 8.06676030e-1 8.37076054e0 0.00000000e0 1.57833001e-2 1.87767684e-3 3.16468527e-3 3.44545921e-2 4.53876510e-4 1.20060465e-3 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.381820e2 8.06676037e-1 8.37076433e0 0.00000000e0 1.58268881e-2 1.87206293e-3 3.15522217e-3 3.43515875e-2 4.53875002e-4 1.19702161e-3 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.382820e2 8.06676044e-1 8.37076810e0 0.00000000e0 1.58704709e-2 1.86646628e-3 3.14578815e-3 3.42488993e-2 4.53873493e-4 1.19344957e-3 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.383820e2 8.06676051e-1 8.37077187e0 0.00000000e0 1.59140486e-2 1.86088683e-3 3.13638311e-3 3.41465266e-2 4.53871983e-4 1.18988850e-3 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.384820e2 8.06676058e-1 8.37077562e0 0.00000000e0 1.59576212e-2 1.85532452e-3 3.12700696e-3 3.40444683e-2 4.53870473e-4 1.18633836e-3 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.385820e2 8.06676064e-1 8.37077936e0 0.00000000e0 1.60011886e-2 1.84977931e-3 3.11765962e-3 3.39427236e-2 4.53868963e-4 1.18279913e-3 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.386820e2 8.06676071e-1 8.37078309e0 0.00000000e0 1.60447510e-2 1.84425115e-3 3.10834100e-3 3.38412914e-2 4.53867452e-4 1.17927077e-3 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.387820e2 8.06676078e-1 8.37078681e0 0.00000000e0 1.60883083e-2 1.83873997e-3 3.09905101e-3 3.37401709e-2 4.53865941e-4 1.17575325e-3 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.388820e2 8.06676085e-1 8.37079052e0 0.00000000e0 1.61318604e-2 1.83324574e-3 3.08978956e-3 3.36393610e-2 4.53864430e-4 1.17224653e-3 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.389820e2 8.06676092e-1 8.37079422e0 0.00000000e0 1.61754074e-2 1.82776839e-3 3.08055658e-3 3.35388609e-2 4.53862918e-4 1.16875059e-3 1.13865000e-3 4.55461000e-4 0 8.460002e1
