t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.875635e1 1.35266488e-1 4.73432760e-1 1.15744143e-1 5.73010627e0 1.85385002e-1 3.32314929e-3 3.52243025e-2 1.48815455e-4 7.46232971e-3 1.13865000e-3 4.55461000e-4 0 5.890002e1
8.885635e1 1.35256013e-1 4.73077965e-1 1.15753755e-1 5.72946875e0 1.85306037e-1 3.32263589e-3 3.52100725e-2 1.49157534e-4 7.46027858e-3 1.13865000e-3 4.55461000e-4 0 5.900002e1
8.895635e1 1.35245656e-1 4.72727267e-1 1.15763257e-1 5.72883133e0 1.85227078e-1 3.32212172e-3 3.51959697e-2 1.49496039e-4 7.45825027e-3 1.13865000e-3 4.55461000e-4 0 5.910002e1
8.905635e1 1.35235419e-1 4.72380632e-1 1.15772650e-1 5.72819402e0 1.85148125e-1 3.32160661e-3 3.51819903e-2 1.49831027e-4 7.45624383e-3 1.13865000e-3 4.55461000e-4 0 5.920002e1
8.915635e1 1.35225298e-1 4.72038025e-1 1.15781935e-1 5.72755681e0 1.85069181e-1 3.32109038e-3 3.51681304e-2 1.50162552e-4 7.45425832e-3 1.13865000e-3 4.55461000e-4 0 5.930002e1
8.925635e1 1.35215294e-1 4.71699413e-1 1.15791113e-1 5.72691971e0 1.84990247e-1 3.32057287e-3 3.51543863e-2 1.50490667e-4 7.45229285e-3 1.13865000e-3 4.55461000e-4 0 5.940002e1
8.935635e1 1.35205405e-1 4.71364759e-1 1.15800185e-1 5.72628272e0 1.84911325e-1 3.32005392e-3 3.51407546e-2 1.50815427e-4 7.45034656e-3 1.13865000e-3 4.55461000e-4 0 5.950002e1
8.945635e1 1.35195630e-1 4.71034031e-1 1.15809151e-1 5.72564583e0 1.84832417e-1 3.31953338e-3 3.51272317e-2 1.51136880e-4 7.44841860e-3 1.13865000e-3 4.55461000e-4 0 5.960002e1
8.955635e1 1.35185969e-1 4.70707193e-1 1.15818013e-1 5.72500905e0 1.84753525e-1 3.31901111e-3 3.51138143e-2 1.51455078e-4 7.44650817e-3 1.13865000e-3 4.55461000e-4 0 5.970002e1
8.965635e1 1.35176420e-1 4.70384210e-1 1.15826771e-1 5.72437236e0 1.84674650e-1 3.31848697e-3 3.51004992e-2 1.51770069e-4 7.44461449e-3 1.13865000e-3 4.55461000e-4 0 5.980002e1
8.975635e1 1.35166983e-1 4.70065047e-1 1.15835426e-1 5.72373579e0 1.84595794e-1 3.31796084e-3 3.50872833e-2 1.52081901e-4 7.44273680e-3 1.13865000e-3 4.55461000e-4 0 5.990002e1
8.985635e1 1.35157656e-1 4.69749670e-1 1.15843980e-1 5.72309931e0 1.84516959e-1 3.31743258e-3 3.50741636e-2 1.52390619e-4 7.44087439e-3 1.13865000e-3 4.55461000e-4 0 6.000002e1
8.995635e1 1.35148438e-1 4.69438044e-1 1.15852432e-1 5.72246294e0 1.84438145e-1 3.31690209e-3 3.50611371e-2 1.52696269e-4 7.43902654e-3 1.13865000e-3 4.55461000e-4 0 6.010002e1
9.005635e1 1.35139329e-1 4.69130134e-1 1.15860784e-1 5.72182668e0 1.84359355e-1 3.31636925e-3 3.50482011e-2 1.52998896e-4 7.43719258e-3 1.13865000e-3 4.55461000e-4 0 6.020002e1
9.015635e1 1.35130327e-1 4.68825904e-1 1.15869037e-1 5.72119051e0 1.84280590e-1 3.31583395e-3 3.50353528e-2 1.53298542e-4 7.43537185e-3 1.13865000e-3 4.55461000e-4 0 6.030002e1
9.025635e1 1.35121431e-1 4.68525321e-1 1.15877192e-1 5.72055445e0 1.84201852e-1 3.31529610e-3 3.50225896e-2 1.53595250e-4 7.43356373e-3 1.13865000e-3 4.55461000e-4 0 6.040002e1
9.035635e1 1.35112641e-1 4.68228349e-1 1.15885249e-1 5.71991849e0 1.84123141e-1 3.31475560e-3 3.50099089e-2 1.53889060e-4 7.43176760e-3 1.13865000e-3 4.55461000e-4 0 6.050002e1
9.045635e1 1.35103956e-1 4.67934954e-1 1.15893209e-1 5.71928263e0 1.84044460e-1 3.31421236e-3 3.49973083e-2 1.54180014e-4 7.42998288e-3 1.13865000e-3 4.55461000e-4 0 6.060002e1
9.055635e1 1.35095374e-1 4.67645101e-1 1.15901073e-1 5.71864687e0 1.83965809e-1 3.31366629e-3 3.49847854e-2 1.54468151e-4 7.42820900e-3 1.13865000e-3 4.55461000e-4 0 6.070002e1
9.065635e1 1.35086895e-1 4.67358757e-1 1.15908842e-1 5.71801122e0 1.83887191e-1 3.31311732e-3 3.49723379e-2 1.54753510e-4 7.42644542e-3 1.13865000e-3 4.55461000e-4 0 6.080002e1
9.075635e1 1.35078517e-1 4.67075886e-1 1.15916518e-1 5.71737566e0 1.83808605e-1 3.31256537e-3 3.49599636e-2 1.55036128e-4 7.42469159e-3 1.13865000e-3 4.55461000e-4 0 6.090002e1
9.085635e1 1.35070240e-1 4.66796454e-1 1.15924099e-1 5.71674021e0 1.83730055e-1 3.31201036e-3 3.49476602e-2 1.55316042e-4 7.42294702e-3 1.13865000e-3 4.55461000e-4 0 6.100002e1
9.095635e1 1.35062063e-1 4.66520428e-1 1.15931589e-1 5.71610485e0 1.83651540e-1 3.31145223e-3 3.49354257e-2 1.55593289e-4 7.42121121e-3 1.13865000e-3 4.55461000e-4 0 6.110002e1
9.105635e1 1.35053985e-1 4.66247774e-1 1.15938986e-1 5.71546960e0 1.83573062e-1 3.31089092e-3 3.49232582e-2 1.55867904e-4 7.41948368e-3 1.13865000e-3 4.55461000e-4 0 6.120002e1
9.115635e1 1.35046004e-1 4.65978458e-1 1.15946293e-1 5.71483444e0 1.83494623e-1 3.31032637e-3 3.49111556e-2 1.56139922e-4 7.41776399e-3 1.13865000e-3 4.55461000e-4 0 6.130002e1
9.125635e1 1.35038120e-1 4.65712446e-1 1.15953510e-1 5.71419938e0 1.83416223e-1 3.30975852e-3 3.48991160e-2 1.56409377e-4 7.41605168e-3 1.13865000e-3 4.55461000e-4 0 6.140002e1
9.135635e1 1.35030332e-1 4.65449705e-1 1.15960638e-1 5.71356443e0 1.83337864e-1 3.30918732e-3 3.48871377e-2 1.56676303e-4 7.41434634e-3 1.13865000e-3 4.55461000e-4 0 6.150002e1
9.145635e1 1.35022640e-1 4.65190202e-1 1.15967677e-1 5.71292957e0 1.83259547e-1 3.30861272e-3 3.48752189e-2 1.56940732e-4 7.41264755e-3 1.13865000e-3 4.55461000e-4 0 6.160002e1
9.155635e1 1.35015041e-1 4.64933905e-1 1.15974629e-1 5.71229481e0 1.83181272e-1 3.30803467e-3 3.48633578e-2 1.57202696e-4 7.41095492e-3 1.13865000e-3 4.55461000e-4 0 6.170002e1
9.165635e1 1.35007536e-1 4.64680780e-1 1.15981494e-1 5.71166015e0 1.83103042e-1 3.30745315e-3 3.48515528e-2 1.57462228e-4 7.40926807e-3 1.13865000e-3 4.55461000e-4 0 6.180002e1
9.175635e1 1.35000123e-1 4.64430794e-1 1.15988273e-1 5.71102559e0 1.83024857e-1 3.30686809e-3 3.48398024e-2 1.57719357e-4 7.40758663e-3 1.13865000e-3 4.55461000e-4 0 6.190002e1
9.185635e1 1.34992801e-1 4.64183917e-1 1.15994968e-1 5.71039112e0 1.82946718e-1 3.30627948e-3 3.48281050e-2 1.57974114e-4 7.40591025e-3 1.13865000e-3 4.55461000e-4 0 6.200002e1
9.195635e1 1.34985570e-1 4.63940115e-1 1.16001578e-1 5.70975675e0 1.82868626e-1 3.30568728e-3 3.48164591e-2 1.58226529e-4 7.40423858e-3 1.13865000e-3 4.55461000e-4 0 6.210002e1
9.205635e1 1.34978428e-1 4.63699356e-1 1.16008104e-1 5.70912248e0 1.82790583e-1 3.30509146e-3 3.48048632e-2 1.58476631e-4 7.40257130e-3 1.13865000e-3 4.55461000e-4 0 6.220002e1
9.215635e1 1.34971375e-1 4.63461610e-1 1.16014548e-1 5.70848831e0 1.82712589e-1 3.30449199e-3 3.47933160e-2 1.58724449e-4 7.40090810e-3 1.13865000e-3 4.55461000e-4 0 6.230002e1
9.225635e1 1.34964410e-1 4.63226844e-1 1.16020910e-1 5.70785423e0 1.82634645e-1 3.30388885e-3 3.47818161e-2 1.58970011e-4 7.39924867e-3 1.13865000e-3 4.55461000e-4 0 6.240002e1
9.235635e1 1.34957532e-1 4.62995028e-1 1.16027191e-1 5.70722026e0 1.82556752e-1 3.30328202e-3 3.47703622e-2 1.59213345e-4 7.39759272e-3 1.13865000e-3 4.55461000e-4 0 6.250002e1
9.245635e1 1.34950740e-1 4.62766130e-1 1.16033391e-1 5.70658637e0 1.82478912e-1 3.30267147e-3 3.47589531e-2 1.59454477e-4 7.39593996e-3 1.13865000e-3 4.55461000e-4 0 6.260002e1
9.255635e1 1.34944033e-1 4.62540120e-1 1.16039512e-1 5.70595258e0 1.82401124e-1 3.30205719e-3 3.47475875e-2 1.59693435e-4 7.39429013e-3 1.13865000e-3 4.55461000e-4 0 6.270002e1
9.265635e1 1.34937411e-1 4.62316969e-1 1.16045554e-1 5.70531889e0 1.82323391e-1 3.30143917e-3 3.47362643e-2 1.59930244e-4 7.39264297e-3 1.13865000e-3 4.55461000e-4 0 6.280002e1
9.275635e1 1.34930872e-1 4.62096644e-1 1.16051518e-1 5.70468530e0 1.82245713e-1 3.30081739e-3 3.47249823e-2 1.60164931e-4 7.39099822e-3 1.13865000e-3 4.55461000e-4 0 6.290002e1
9.285635e1 1.34924416e-1 4.61879118e-1 1.16057405e-1 5.70405180e0 1.82168091e-1 3.30019185e-3 3.47137405e-2 1.60397521e-4 7.38935565e-3 1.13865000e-3 4.55461000e-4 0 6.300002e1
9.295635e1 1.34918042e-1 4.61664359e-1 1.16063215e-1 5.70341839e0 1.82090525e-1 3.29956253e-3 3.47025377e-2 1.60628038e-4 7.38771503e-3 1.13865000e-3 4.55461000e-4 0 6.310002e1
9.305635e1 1.34911749e-1 4.61452339e-1 1.16068949e-1 5.70278508e0 1.82013017e-1 3.29892943e-3 3.46913729e-2 1.60856508e-4 7.38607613e-3 1.13865000e-3 4.55461000e-4 0 6.320002e1
9.315635e1 1.34905536e-1 4.61243028e-1 1.16074609e-1 5.70215187e0 1.81935567e-1 3.29829254e-3 3.46802453e-2 1.61082954e-4 7.38443874e-3 1.13865000e-3 4.55461000e-4 0 6.330002e1
9.325635e1 1.34899403e-1 4.61036399e-1 1.16080194e-1 5.70151875e0 1.81858177e-1 3.29765186e-3 3.46691537e-2 1.61307400e-4 7.38280266e-3 1.13865000e-3 4.55461000e-4 0 6.340002e1
9.335635e1 1.34893348e-1 4.60832421e-1 1.16085705e-1 5.70088572e0 1.81780847e-1 3.29700739e-3 3.46580973e-2 1.61529869e-4 7.38116769e-3 1.13865000e-3 4.55461000e-4 0 6.350002e1
9.345635e1 1.34887371e-1 4.60631067e-1 1.16091143e-1 5.70025279e0 1.81703577e-1 3.29635914e-3 3.46470752e-2 1.61750385e-4 7.37953365e-3 1.13865000e-3 4.55461000e-4 0 6.360002e1
9.355635e1 1.34881471e-1 4.60432309e-1 1.16096510e-1 5.69961996e0 1.81626370e-1 3.29570709e-3 3.46360865e-2 1.61968969e-4 7.37790035e-3 1.13865000e-3 4.55461000e-4 0 6.370002e1
9.365635e1 1.34875648e-1 4.60236119e-1 1.16101805e-1 5.69898721e0 1.81549224e-1 3.29505126e-3 3.46251304e-2 1.62185644e-4 7.37626762e-3 1.13865000e-3 4.55461000e-4 0 6.380002e1
9.375635e1 1.34869900e-1 4.60042469e-1 1.16107029e-1 5.69835456e0 1.81472142e-1 3.29439166e-3 3.46142061e-2 1.62400433e-4 7.37463530e-3 1.13865000e-3 4.55461000e-4 0 6.390002e1
9.385635e1 1.34864227e-1 4.59851333e-1 1.16112183e-1 5.69772201e0 1.81395124e-1 3.29372828e-3 3.46033127e-2 1.62613356e-4 7.37300322e-3 1.13865000e-3 4.55461000e-4 0 6.400002e1
9.395635e1 1.34858627e-1 4.59662683e-1 1.16117267e-1 5.69708954e0 1.81318171e-1 3.29306114e-3 3.45924496e-2 1.62824434e-4 7.37137125e-3 1.13865000e-3 4.55461000e-4 0 6.410002e1
9.405635e1 1.34853101e-1 4.59476492e-1 1.16122283e-1 5.69645717e0 1.81241283e-1 3.29239025e-3 3.45816161e-2 1.63033690e-4 7.36973922e-3 1.13865000e-3 4.55461000e-4 0 6.420002e1
9.415635e1 1.34847647e-1 4.59292734e-1 1.16127231e-1 5.69582490e0 1.81164461e-1 3.29171561e-3 3.45708114e-2 1.63241142e-4 7.36810701e-3 1.13865000e-3 4.55461000e-4 0 6.430002e1
9.425635e1 1.34842265e-1 4.59111383e-1 1.16132112e-1 5.69519271e0 1.81087706e-1 3.29103724e-3 3.45600348e-2 1.63446812e-4 7.36647448e-3 1.13865000e-3 4.55461000e-4 0 6.440002e1
9.435635e1 1.34836954e-1 4.58932413e-1 1.16136926e-1 5.69456062e0 1.81011019e-1 3.29035516e-3 3.45492857e-2 1.63650719e-4 7.36484150e-3 1.13865000e-3 4.55461000e-4 0 6.450002e1
9.445635e1 1.34831714e-1 4.58755798e-1 1.16141674e-1 5.69392862e0 1.80934399e-1 3.28966936e-3 3.45385635e-2 1.63852883e-4 7.36320796e-3 1.13865000e-3 4.55461000e-4 0 6.460002e1
9.455635e1 1.34826543e-1 4.58581512e-1 1.16146356e-1 5.69329671e0 1.80857849e-1 3.28897988e-3 3.45278675e-2 1.64053324e-4 7.36157374e-3 1.13865000e-3 4.55461000e-4 0 6.470002e1
9.465635e1 1.34821440e-1 4.58409531e-1 1.16150974e-1 5.69266490e0 1.80781368e-1 3.28828673e-3 3.45171972e-2 1.64252060e-4 7.35993873e-3 1.13865000e-3 4.55461000e-4 0 6.480002e1
9.475635e1 1.34816406e-1 4.58239830e-1 1.16155528e-1 5.69203317e0 1.80704957e-1 3.28758992e-3 3.45065521e-2 1.64449111e-4 7.35830283e-3 1.13865000e-3 4.55461000e-4 0 6.490002e1
9.485635e1 1.34811439e-1 4.58072384e-1 1.16160019e-1 5.69140154e0 1.80628617e-1 3.28688947e-3 3.44959314e-2 1.64644495e-4 7.35666593e-3 1.13865000e-3 4.55461000e-4 0 6.500002e1
9.495635e1 1.34806539e-1 4.57907168e-1 1.16164446e-1 5.69077000e0 1.80552349e-1 3.28618540e-3 3.44853349e-2 1.64838230e-4 7.35502795e-3 1.13865000e-3 4.55461000e-4 0 6.510002e1
9.505635e1 1.34801705e-1 4.57744159e-1 1.16168812e-1 5.69013855e0 1.80476152e-1 3.28547773e-3 3.44747618e-2 1.65030334e-4 7.35338879e-3 1.13865000e-3 4.55461000e-4 0 6.520002e1
9.515635e1 1.34796937e-1 4.57583332e-1 1.16173116e-1 5.68950719e0 1.80400028e-1 3.28476648e-3 3.44642118e-2 1.65220825e-4 7.35174837e-3 1.13865000e-3 4.55461000e-4 0 6.530002e1
9.525635e1 1.34792233e-1 4.57424665e-1 1.16177359e-1 5.68887592e0 1.80323977e-1 3.28405168e-3 3.44536843e-2 1.65409721e-4 7.35010662e-3 1.13865000e-3 4.55461000e-4 0 6.540002e1
9.535635e1 1.34787593e-1 4.57268132e-1 1.16181541e-1 5.68824474e0 1.80248001e-1 3.28333333e-3 3.44431789e-2 1.65597039e-4 7.34846344e-3 1.13865000e-3 4.55461000e-4 0 6.550002e1
9.545635e1 1.34783016e-1 4.57113712e-1 1.16185665e-1 5.68761365e0 1.80172098e-1 3.28261148e-3 3.44326952e-2 1.65782796e-4 7.34681878e-3 1.13865000e-3 4.55461000e-4 0 6.560002e1
9.555635e1 1.34778502e-1 4.56961382e-1 1.16189728e-1 5.68698266e0 1.80096270e-1 3.28188613e-3 3.44222328e-2 1.65967009e-4 7.34517256e-3 1.13865000e-3 4.55461000e-4 0 6.570002e1
9.565635e1 1.34774051e-1 4.56811119e-1 1.16193734e-1 5.68635175e0 1.80020518e-1 3.28115732e-3 3.44117911e-2 1.66149695e-4 7.34352472e-3 1.13865000e-3 4.55461000e-4 0 6.580002e1
9.575635e1 1.34769660e-1 4.56662899e-1 1.16197681e-1 5.68572093e0 1.79944842e-1 3.28042507e-3 3.44013700e-2 1.66330869e-4 7.34187520e-3 1.13865000e-3 4.55461000e-4 0 6.590002e1
9.585635e1 1.34765331e-1 4.56516703e-1 1.16201572e-1 5.68509021e0 1.79869243e-1 3.27968940e-3 3.43909688e-2 1.66510549e-4 7.34022394e-3 1.13865000e-3 4.55461000e-4 0 6.600002e1
9.595635e1 1.34761061e-1 4.56372506e-1 1.16205405e-1 5.68445957e0 1.79793721e-1 3.27895034e-3 3.43805874e-2 1.66688749e-4 7.33857090e-3 1.13865000e-3 4.55461000e-4 0 6.610002e1
9.605635e1 1.34756851e-1 4.56230288e-1 1.16209182e-1 5.68382902e0 1.79718276e-1 3.27820791e-3 3.43702253e-2 1.66865487e-4 7.33691601e-3 1.13865000e-3 4.55461000e-4 0 6.620002e1
9.615635e1 1.34752701e-1 4.56090027e-1 1.16212904e-1 5.68319857e0 1.79642909e-1 3.27746215e-3 3.43598822e-2 1.67040776e-4 7.33525924e-3 1.13865000e-3 4.55461000e-4 0 6.630002e1
9.625635e1 1.34748608e-1 4.55951703e-1 1.16216571e-1 5.68256820e0 1.79567621e-1 3.27671308e-3 3.43495578e-2 1.67214634e-4 7.33360054e-3 1.13865000e-3 4.55461000e-4 0 6.640002e1
9.635635e1 1.34744573e-1 4.55815293e-1 1.16220183e-1 5.68193792e0 1.79492412e-1 3.27596072e-3 3.43392518e-2 1.67387074e-4 7.33193988e-3 1.13865000e-3 4.55461000e-4 0 6.650002e1
9.645635e1 1.34740595e-1 4.55680778e-1 1.16223741e-1 5.68130773e0 1.79417283e-1 3.27520511e-3 3.43289638e-2 1.67558113e-4 7.33027720e-3 1.13865000e-3 4.55461000e-4 0 6.660002e1
9.655635e1 1.34736674e-1 4.55548136e-1 1.16227245e-1 5.68067763e0 1.79342234e-1 3.27444627e-3 3.43186936e-2 1.67727764e-4 7.32861249e-3 1.13865000e-3 4.55461000e-4 0 6.670002e1
9.665635e1 1.34732809e-1 4.55417347e-1 1.16230697e-1 5.68004761e0 1.79267265e-1 3.27368424e-3 3.43084409e-2 1.67896042e-4 7.32694570e-3 1.13865000e-3 4.55461000e-4 0 6.680002e1
9.675635e1 1.34728999e-1 4.55288392e-1 1.16234097e-1 5.67941769e0 1.79192377e-1 3.27291903e-3 3.42982054e-2 1.68062962e-4 7.32527682e-3 1.13865000e-3 4.55461000e-4 0 6.690002e1
9.685635e1 1.34725244e-1 4.55161251e-1 1.16237444e-1 5.67878785e0 1.79117571e-1 3.27215069e-3 3.42879869e-2 1.68228538e-4 7.32360580e-3 1.13865000e-3 4.55461000e-4 0 6.700002e1
9.695635e1 1.34721543e-1 4.55035903e-1 1.16240741e-1 5.67815810e0 1.79042847e-1 3.27137923e-3 3.42777850e-2 1.68392784e-4 7.32193264e-3 1.13865000e-3 4.55461000e-4 0 6.710002e1
9.705635e1 1.34717896e-1 4.54912329e-1 1.16243987e-1 5.67752844e0 1.78968205e-1 3.27060469e-3 3.42675997e-2 1.68555714e-4 7.32025730e-3 1.13865000e-3 4.55461000e-4 0 6.720002e1
9.715635e1 1.34714302e-1 4.54790511e-1 1.16247182e-1 5.67689887e0 1.78893645e-1 3.26982711e-3 3.42574306e-2 1.68717341e-4 7.31857977e-3 1.13865000e-3 4.55461000e-4 0 6.730002e1
9.725635e1 1.34710760e-1 4.54670429e-1 1.16250328e-1 5.67626939e0 1.78819169e-1 3.26904650e-3 3.42472776e-2 1.68877679e-4 7.31690004e-3 1.13865000e-3 4.55461000e-4 0 6.740002e1
9.735635e1 1.34707270e-1 4.54552064e-1 1.16253424e-1 5.67563999e0 1.78744777e-1 3.26826291e-3 3.42371403e-2 1.69036742e-4 7.31521808e-3 1.13865000e-3 4.55461000e-4 0 6.750002e1
9.745635e1 1.34703832e-1 4.54435399e-1 1.16256472e-1 5.67501068e0 1.78670468e-1 3.26747635e-3 3.42270187e-2 1.69194543e-4 7.31353389e-3 1.13865000e-3 4.55461000e-4 0 6.760002e1
9.755635e1 1.34700445e-1 4.54320413e-1 1.16259471e-1 5.67438146e0 1.78596244e-1 3.26668687e-3 3.42169125e-2 1.69351094e-4 7.31184745e-3 1.13865000e-3 4.55461000e-4 0 6.770002e1
9.765635e1 1.34697108e-1 4.54207090e-1 1.16262423e-1 5.67375232e0 1.78522105e-1 3.26589450e-3 3.42068215e-2 1.69506410e-4 7.31015875e-3 1.13865000e-3 4.55461000e-4 0 6.780002e1
9.775635e1 1.34693822e-1 4.54095411e-1 1.16265327e-1 5.67312327e0 1.78448051e-1 3.26509925e-3 3.41967455e-2 1.69660501e-4 7.30846779e-3 1.13865000e-3 4.55461000e-4 0 6.790002e1
9.785635e1 1.34690584e-1 4.53985359e-1 1.16268185e-1 5.67249431e0 1.78374082e-1 3.26430118e-3 3.41866845e-2 1.69813382e-4 7.30677457e-3 1.13865000e-3 4.55461000e-4 0 6.800002e1
9.795635e1 1.34687396e-1 4.53876916e-1 1.16270996e-1 5.67186544e0 1.78300199e-1 3.26350030e-3 3.41766381e-2 1.69965064e-4 7.30507907e-3 1.13865000e-3 4.55461000e-4 0 6.810002e1
9.805635e1 1.34684255e-1 4.53770065e-1 1.16273762e-1 5.67123665e0 1.78226403e-1 3.26269665e-3 3.41666063e-2 1.70115560e-4 7.30338131e-3 1.13865000e-3 4.55461000e-4 0 6.820002e1
9.815635e1 1.34681163e-1 4.53664788e-1 1.16276482e-1 5.67060795e0 1.78152693e-1 3.26189027e-3 3.41565889e-2 1.70264882e-4 7.30168127e-3 1.13865000e-3 4.55461000e-4 0 6.830002e1
9.825635e1 1.34678118e-1 4.53561068e-1 1.16279157e-1 5.66997934e0 1.78079070e-1 3.26108118e-3 3.41465858e-2 1.70413042e-4 7.29997896e-3 1.13865000e-3 4.55461000e-4 0 6.840002e1
9.835635e1 1.34675120e-1 4.53458890e-1 1.16281788e-1 5.66935081e0 1.78005535e-1 3.26026941e-3 3.41365968e-2 1.70560052e-4 7.29827438e-3 1.13865000e-3 4.55461000e-4 0 6.850002e1
9.845635e1 1.34672168e-1 4.53358235e-1 1.16284375e-1 5.66872237e0 1.77932087e-1 3.25945500e-3 3.41266218e-2 1.70705924e-4 7.29656753e-3 1.13865000e-3 4.55461000e-4 0 6.860002e1
9.855635e1 1.34669262e-1 4.53259089e-1 1.16286918e-1 5.66809401e0 1.77858727e-1 3.25863798e-3 3.41166606e-2 1.70850669e-4 7.29485843e-3 1.13865000e-3 4.55461000e-4 0 6.870002e1
9.865635e1 1.34666402e-1 4.53161433e-1 1.16289418e-1 5.66746574e0 1.77785456e-1 3.25781837e-3 3.41067132e-2 1.70994298e-4 7.29314708e-3 1.13865000e-3 4.55461000e-4 0 6.880002e1
9.875635e1 1.34663587e-1 4.53065254e-1 1.16291875e-1 5.66683756e0 1.77712273e-1 3.25699623e-3 3.40967794e-2 1.71136824e-4 7.29143348e-3 1.13865000e-3 4.55461000e-4 0 6.890002e1
9.885635e1 1.34660816e-1 4.52970533e-1 1.16294291e-1 5.66620946e0 1.77639179e-1 3.25617156e-3 3.40868591e-2 1.71278257e-4 7.28971765e-3 1.13865000e-3 4.55461000e-4 0 6.900002e1
9.895635e1 1.34658089e-1 4.52877257e-1 1.16296664e-1 5.66558145e0 1.77566174e-1 3.25534442e-3 3.40769523e-2 1.71418609e-4 7.28799960e-3 1.13865000e-3 4.55461000e-4 0 6.910002e1
9.905635e1 1.34655405e-1 4.52785409e-1 1.16298996e-1 5.66495352e0 1.77493259e-1 3.25451482e-3 3.40670587e-2 1.71557890e-4 7.28627933e-3 1.13865000e-3 4.55461000e-4 0 6.920002e1
9.915635e1 1.34652765e-1 4.52694975e-1 1.16301287e-1 5.66432568e0 1.77420434e-1 3.25368281e-3 3.40571784e-2 1.71696111e-4 7.28455687e-3 1.13865000e-3 4.55461000e-4 0 6.930002e1
9.925635e1 1.34650168e-1 4.52605938e-1 1.16303537e-1 5.66369793e0 1.77347699e-1 3.25284841e-3 3.40473111e-2 1.71833283e-4 7.28283222e-3 1.13865000e-3 4.55461000e-4 0 6.940002e1
9.935635e1 1.34647613e-1 4.52518284e-1 1.16305747e-1 5.66307025e0 1.77275054e-1 3.25201165e-3 3.40374570e-2 1.71969417e-4 7.28110540e-3 1.13865000e-3 4.55461000e-4 0 6.950002e1
9.945635e1 1.34645099e-1 4.52431998e-1 1.16307918e-1 5.66244267e0 1.77202500e-1 3.25117257e-3 3.40276157e-2 1.72104523e-4 7.27937642e-3 1.13865000e-3 4.55461000e-4 0 6.960002e1
9.955635e1 1.34642627e-1 4.52347066e-1 1.16310049e-1 5.66181517e0 1.77130037e-1 3.25033120e-3 3.40177874e-2 1.72238612e-4 7.27764530e-3 1.13865000e-3 4.55461000e-4 0 6.970002e1
9.965635e1 1.34640196e-1 4.52263473e-1 1.16312141e-1 5.66118775e0 1.77057665e-1 3.24948757e-3 3.40079718e-2 1.72371693e-4 7.27591207e-3 1.13865000e-3 4.55461000e-4 0 6.980002e1
9.975635e1 1.34637805e-1 4.52181205e-1 1.16314195e-1 5.66056042e0 1.76985384e-1 3.24864171e-3 3.39981690e-2 1.72503777e-4 7.27417673e-3 1.13865000e-3 4.55461000e-4 0 6.990002e1
9.985635e1 1.34635455e-1 4.52100246e-1 1.16316211e-1 5.65993317e0 1.76913196e-1 3.24779366e-3 3.39883789e-2 1.72634874e-4 7.27243931e-3 1.13865000e-3 4.55461000e-4 0 7.000002e1
9.995635e1 1.34633144e-1 4.52020585e-1 1.16318189e-1 5.65930601e0 1.76841099e-1 3.24694344e-3 3.39786013e-2 1.72764994e-4 7.27069982e-3 1.13865000e-3 4.55461000e-4 0 7.010002e1
1.000563e2 1.34630873e-1 4.51942206e-1 1.16320129e-1 5.65867893e0 1.76769095e-1 3.24609109e-3 3.39688364e-2 1.72894146e-4 7.26895829e-3 1.13865000e-3 4.55461000e-4 0 7.020002e1
1.001563e2 1.34628640e-1 4.51865096e-1 1.16322032e-1 5.65805194e0 1.76697183e-1 3.24523663e-3 3.39590838e-2 1.73022341e-4 7.26721474e-3 1.13865000e-3 4.55461000e-4 0 7.030002e1
1.002563e2 1.34626446e-1 4.51789242e-1 1.16323899e-1 5.65742503e0 1.76625364e-1 3.24438011e-3 3.39493438e-2 1.73149588e-4 7.26546918e-3 1.13865000e-3 4.55461000e-4 0 7.040002e1
1.003563e2 1.34624290e-1 4.51714629e-1 1.16325730e-1 5.65679820e0 1.76553637e-1 3.24352154e-3 3.39396161e-2 1.73275897e-4 7.26372165e-3 1.13865000e-3 4.55461000e-4 0 7.050002e1
1.004563e2 1.34622171e-1 4.51641246e-1 1.16327525e-1 5.65617146e0 1.76482004e-1 3.24266097e-3 3.39299007e-2 1.73401276e-4 7.26197216e-3 1.13865000e-3 4.55461000e-4 0 7.060002e1
1.005563e2 1.34620090e-1 4.51569078e-1 1.16329284e-1 5.65554480e0 1.76410464e-1 3.24179842e-3 3.39201977e-2 1.73525735e-4 7.26022074e-3 1.13865000e-3 4.55461000e-4 0 7.070002e1
1.006563e2 1.34618046e-1 4.51498113e-1 1.16331008e-1 5.65491823e0 1.76339018e-1 3.24093393e-3 3.39105069e-2 1.73649284e-4 7.25846741e-3 1.13865000e-3 4.55461000e-4 0 7.080002e1
1.007563e2 1.34616039e-1 4.51428338e-1 1.16332697e-1 5.65429174e0 1.76267666e-1 3.24006751e-3 3.39008283e-2 1.73771931e-4 7.25671220e-3 1.13865000e-3 4.55461000e-4 0 7.090002e1
