t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.343378e2 7.68578086e-1 8.26557328e0 0.00000000e0 1.49109476e-2 1.87176516e-3 2.97493452e-3 3.38817243e-2 4.53920050e-4 1.22381927e-3 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.344378e2 7.68578094e-1 8.26557712e0 0.00000000e0 1.49546393e-2 1.86594146e-3 2.96567710e-3 3.37763140e-2 4.53918531e-4 1.22001771e-3 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.345378e2 7.68578103e-1 8.26558094e0 0.00000000e0 1.49983257e-2 1.86013636e-3 2.95644922e-3 3.36712401e-2 4.53917011e-4 1.21622827e-3 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.346378e2 7.68578111e-1 8.26558476e0 0.00000000e0 1.50420071e-2 1.85434979e-3 2.94725078e-3 3.35665015e-2 4.53915491e-4 1.21245089e-3 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.347378e2 7.68578119e-1 8.26558856e0 0.00000000e0 1.50856833e-2 1.84858170e-3 2.93808169e-3 3.34620972e-2 4.53913971e-4 1.20868554e-3 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.348378e2 7.68578127e-1 8.26559235e0 0.00000000e0 1.51293544e-2 1.84283203e-3 2.92894187e-3 3.33580261e-2 4.53912451e-4 1.20493219e-3 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.349378e2 7.68578135e-1 8.26559613e0 0.00000000e0 1.51730204e-2 1.83710072e-3 2.91983122e-3 3.32542872e-2 4.53910930e-4 1.20119080e-3 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.350378e2 7.68578144e-1 8.26559989e0 0.00000000e0 1.52166813e-2 1.83138772e-3 2.91074965e-3 3.31508795e-2 4.53909409e-4 1.19746134e-3 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.351378e2 7.68578152e-1 8.26560364e0 0.00000000e0 1.52603370e-2 1.82569296e-3 2.90169706e-3 3.30478018e-2 4.53907887e-4 1.19374376e-3 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.352378e2 7.68578160e-1 8.26560739e0 0.00000000e0 1.53039876e-2 1.82001639e-3 2.89267337e-3 3.29450532e-2 4.53906365e-4 1.19003804e-3 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.353378e2 7.68578168e-1 8.26561112e0 0.00000000e0 1.53476331e-2 1.81435795e-3 2.88367849e-3 3.28426326e-2 4.53904843e-4 1.18634413e-3 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.354378e2 7.68578176e-1 8.26561483e0 0.00000000e0 1.53912734e-2 1.80871759e-3 2.87471232e-3 3.27405389e-2 4.53903321e-4 1.18266199e-3 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.355378e2 7.68578184e-1 8.26561854e0 0.00000000e0 1.54349087e-2 1.80309524e-3 2.86577477e-3 3.26387712e-2 4.53901798e-4 1.17899161e-3 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.356378e2 7.68578192e-1 8.26562223e0 0.00000000e0 1.54785388e-2 1.79749086e-3 2.85686577e-3 3.25373285e-2 4.53900275e-4 1.17533293e-3 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.357378e2 7.68578200e-1 8.26562591e0 0.00000000e0 1.55221638e-2 1.79190437e-3 2.84798520e-3 3.24362096e-2 4.53898751e-4 1.17168592e-3 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.358378e2 7.68578208e-1 8.26562958e0 0.00000000e0 1.55657837e-2 1.78633573e-3 2.83913299e-3 3.23354137e-2 4.53897227e-4 1.16805054e-3 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.359378e2 7.68578216e-1 8.26563324e0 0.00000000e0 1.56093985e-2 1.78078489e-3 2.83030905e-3 3.22349396e-2 4.53895702e-4 1.16442677e-3 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.360378e2 7.68578223e-1 8.26563689e0 0.00000000e0 1.56530081e-2 1.77525178e-3 2.82151329e-3 3.21347863e-2 4.53894178e-4 1.16081456e-3 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.361378e2 7.68578231e-1 8.26564052e0 0.00000000e0 1.56966126e-2 1.76973634e-3 2.81274562e-3 3.20349529e-2 4.53892652e-4 1.15721388e-3 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.362378e2 7.68578239e-1 8.26564415e0 0.00000000e0 1.57402121e-2 1.76423853e-3 2.80400595e-3 3.19354383e-2 4.53891127e-4 1.15362470e-3 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.363378e2 7.68578247e-1 8.26564776e0 0.00000000e0 1.57838064e-2 1.75875829e-3 2.79529419e-3 3.18362416e-2 4.53889601e-4 1.15004697e-3 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.364378e2 7.68578255e-1 8.26565136e0 0.00000000e0 1.58273955e-2 1.75329556e-3 2.78661025e-3 3.17373617e-2 4.53888074e-4 1.14648066e-3 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.365378e2 7.68578263e-1 8.26565495e0 0.00000000e0 1.58709796e-2 1.74785029e-3 2.77795406e-3 3.16387976e-2 4.53886547e-4 1.14292574e-3 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.366378e2 7.68578270e-1 8.26565853e0 0.00000000e0 1.59145585e-2 1.74242241e-3 2.76932551e-3 3.15405483e-2 4.53885020e-4 1.13938218e-3 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.367378e2 7.68578278e-1 8.26566209e0 0.00000000e0 1.59581324e-2 1.73701189e-3 2.76072453e-3 3.14426129e-2 4.53883492e-4 1.13584993e-3 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.368378e2 7.68578286e-1 8.26566565e0 0.00000000e0 1.60017011e-2 1.73161865e-3 2.75215103e-3 3.13449904e-2 4.53881964e-4 1.13232896e-3 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.369378e2 7.68578293e-1 8.26566919e0 0.00000000e0 1.60452647e-2 1.72624265e-3 2.74360491e-3 3.12476797e-2 4.53880435e-4 1.12881925e-3 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.370378e2 7.68578301e-1 8.26567272e0 0.00000000e0 1.60888232e-2 1.72088384e-3 2.73508611e-3 3.11506799e-2 4.53878906e-4 1.12532074e-3 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.371378e2 7.68578309e-1 8.26567624e0 0.00000000e0 1.61323766e-2 1.71554215e-3 2.72659451e-3 3.10539900e-2 4.53877377e-4 1.12183342e-3 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.372378e2 7.68578316e-1 8.26567975e0 0.00000000e0 1.61759248e-2 1.71021754e-3 2.71813006e-3 3.09576090e-2 4.53875847e-4 1.11835723e-3 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.373378e2 7.68578324e-1 8.26568325e0 0.00000000e0 1.62194680e-2 1.70490995e-3 2.70969265e-3 3.08615360e-2 4.53874316e-4 1.11489216e-3 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.374378e2 7.68578331e-1 8.26568674e0 0.00000000e0 1.62630060e-2 1.69961933e-3 2.70128220e-3 3.07657699e-2 4.53872785e-4 1.11143816e-3 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.375378e2 7.68578339e-1 8.26569021e0 0.00000000e0 1.63065390e-2 1.69434562e-3 2.69289863e-3 3.06703099e-2 4.53871254e-4 1.10799520e-3 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.376378e2 7.68578346e-1 8.26569368e0 0.00000000e0 1.63500668e-2 1.68908876e-3 2.68454185e-3 3.05751549e-2 4.53869722e-4 1.10456325e-3 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.377378e2 7.68578354e-1 8.26569713e0 0.00000000e0 1.63935895e-2 1.68384872e-3 2.67621178e-3 3.04803040e-2 4.53868189e-4 1.10114227e-3 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.378378e2 7.68578361e-1 8.26570058e0 0.00000000e0 1.64371071e-2 1.67862543e-3 2.66790833e-3 3.03857562e-2 4.53866657e-4 1.09773223e-3 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.379378e2 7.68578369e-1 8.26570401e0 0.00000000e0 1.64806196e-2 1.67341884e-3 2.65963143e-3 3.02915107e-2 4.53865123e-4 1.09433310e-3 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.380378e2 7.68578376e-1 8.26570743e0 0.00000000e0 1.65241270e-2 1.66822890e-3 2.65138098e-3 3.01975663e-2 4.53863589e-4 1.09094483e-3 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.381378e2 7.68578383e-1 8.26571084e0 0.00000000e0 1.65676293e-2 1.66305555e-3 2.64315690e-3 3.01039222e-2 4.53862055e-4 1.08756740e-3 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.382378e2 7.68578391e-1 8.26571424e0 0.00000000e0 1.66111265e-2 1.65789874e-3 2.63495912e-3 3.00105774e-2 4.53860520e-4 1.08420078e-3 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.383378e2 7.68578398e-1 8.26571762e0 0.00000000e0 1.66546186e-2 1.65275843e-3 2.62678754e-3 2.99175310e-2 4.53858984e-4 1.08084492e-3 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.384378e2 7.68578405e-1 8.26572100e0 0.00000000e0 1.66981055e-2 1.64763456e-3 2.61864209e-3 2.98247820e-2 4.53857448e-4 1.07749980e-3 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.385378e2 7.68578413e-1 8.26572437e0 0.00000000e0 1.67415874e-2 1.64252707e-3 2.61052268e-3 2.97323296e-2 4.53855912e-4 1.07416538e-3 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.386378e2 7.68578420e-1 8.26572772e0 0.00000000e0 1.67850642e-2 1.63743591e-3 2.60242923e-3 2.96401727e-2 4.53854375e-4 1.07084163e-3 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.387378e2 7.68578427e-1 8.26573107e0 0.00000000e0 1.68285358e-2 1.63236104e-3 2.59436166e-3 2.95483104e-2 4.53852837e-4 1.06752852e-3 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.388378e2 7.68578434e-1 8.26573440e0 0.00000000e0 1.68720024e-2 1.62730241e-3 2.58631989e-3 2.94567418e-2 4.53851299e-4 1.06422601e-3 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.389378e2 7.68578441e-1 8.26573773e0 0.00000000e0 1.69154638e-2 1.62225995e-3 2.57830383e-3 2.93654660e-2 4.53849760e-4 1.06093407e-3 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.390378e2 7.68578449e-1 8.26574104e0 0.00000000e0 1.69589202e-2 1.61723362e-3 2.57031341e-3 2.92744821e-2 4.53848221e-4 1.05765266e-3 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.391378e2 7.68578456e-1 8.26574434e0 0.00000000e0 1.70023714e-2 1.61222337e-3 2.56234854e-3 2.91837891e-2 4.53846681e-4 1.05438176e-3 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.392378e2 7.68578463e-1 8.26574763e0 0.00000000e0 1.70458175e-2 1.60722915e-3 2.55440914e-3 2.90933861e-2 4.53845141e-4 1.05112134e-3 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.393378e2 7.68578470e-1 8.26575091e0 0.00000000e0 1.70892586e-2 1.60225091e-3 2.54649514e-3 2.90032722e-2 4.53843600e-4 1.04787135e-3 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.394378e2 7.68578477e-1 8.26575419e0 0.00000000e0 1.71326945e-2 1.59728859e-3 2.53860645e-3 2.89134464e-2 4.53842059e-4 1.04463176e-3 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.395378e2 7.68578484e-1 8.26575745e0 0.00000000e0 1.71761254e-2 1.59234215e-3 2.53074299e-3 2.88239080e-2 4.53840517e-4 1.04140255e-3 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.396378e2 7.68578491e-1 8.26576070e0 0.00000000e0 1.72195511e-2 1.58741154e-3 2.52290469e-3 2.87346559e-2 4.53838974e-4 1.03818368e-3 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.397378e2 7.68578498e-1 8.26576393e0 0.00000000e0 1.72629718e-2 1.58249670e-3 2.51509146e-3 2.86456893e-2 4.53837431e-4 1.03497512e-3 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.398378e2 7.68578505e-1 8.26576716e0 0.00000000e0 1.73063873e-2 1.57759759e-3 2.50730323e-3 2.85570073e-2 4.53835887e-4 1.03177684e-3 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.399378e2 7.68578512e-1 8.26577038e0 0.00000000e0 1.73497977e-2 1.57271415e-3 2.49953991e-3 2.84686089e-2 4.53834343e-4 1.02858880e-3 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.400378e2 7.68578519e-1 8.26577359e0 0.00000000e0 1.73932031e-2 1.56784634e-3 2.49180143e-3 2.83804933e-2 4.53832798e-4 1.02541097e-3 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.401378e2 7.68578526e-1 8.26577679e0 0.00000000e0 1.74366034e-2 1.56299411e-3 2.48408771e-3 2.82926595e-2 4.53831253e-4 1.02224332e-3 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.402378e2 7.68578533e-1 8.26577998e0 0.00000000e0 1.74799985e-2 1.55815741e-3 2.47639868e-3 2.82051068e-2 4.53829707e-4 1.01908582e-3 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.403378e2 7.68578540e-1 8.26578315e0 0.00000000e0 1.75233886e-2 1.55333619e-3 2.46873424e-3 2.81178341e-2 4.53828160e-4 1.01593844e-3 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.404378e2 7.68578547e-1 8.26578632e0 0.00000000e0 1.75667735e-2 1.54853040e-3 2.46109433e-3 2.80308407e-2 4.53826613e-4 1.01280115e-3 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.405378e2 7.68578553e-1 8.26578948e0 0.00000000e0 1.76101534e-2 1.54373999e-3 2.45347887e-3 2.79441256e-2 4.53825065e-4 1.00967390e-3 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.406378e2 7.68578560e-1 8.26579263e0 0.00000000e0 1.76535282e-2 1.53896491e-3 2.44588778e-3 2.78576880e-2 4.53823516e-4 1.00655668e-3 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.407378e2 7.68578567e-1 8.26579576e0 0.00000000e0 1.76968979e-2 1.53420512e-3 2.43832099e-3 2.77715269e-2 4.53821967e-4 1.00344945e-3 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.408378e2 7.68578574e-1 8.26579889e0 0.00000000e0 1.77402625e-2 1.52946057e-3 2.43077841e-3 2.76856416e-2 4.53820418e-4 1.00035218e-3 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.409378e2 7.68578580e-1 8.26580201e0 0.00000000e0 1.77836220e-2 1.52473120e-3 2.42325998e-3 2.76000311e-2 4.53818867e-4 9.97264838e-4 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.410378e2 7.68578587e-1 8.26580512e0 0.00000000e0 1.78269764e-2 1.52001697e-3 2.41576560e-3 2.75146946e-2 4.53817317e-4 9.94187392e-4 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.411378e2 7.68578594e-1 8.26580821e0 0.00000000e0 1.78703257e-2 1.51531784e-3 2.40829522e-3 2.74296311e-2 4.53815765e-4 9.91119812e-4 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.412378e2 7.68578601e-1 8.26581130e0 0.00000000e0 1.79136699e-2 1.51063375e-3 2.40084876e-3 2.73448400e-2 4.53814213e-4 9.88062067e-4 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.413378e2 7.68578607e-1 8.26581438e0 0.00000000e0 1.79570091e-2 1.50596466e-3 2.39342613e-3 2.72603202e-2 4.53812660e-4 9.85014126e-4 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.414378e2 7.68578614e-1 8.26581745e0 0.00000000e0 1.80003431e-2 1.50131052e-3 2.38602726e-3 2.71760709e-2 4.53811107e-4 9.81975959e-4 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.415378e2 7.68578620e-1 8.26582050e0 0.00000000e0 1.80436721e-2 1.49667128e-3 2.37865208e-3 2.70920913e-2 4.53809553e-4 9.78947534e-4 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.416378e2 7.68578627e-1 8.26582355e0 0.00000000e0 1.80869959e-2 1.49204690e-3 2.37130051e-3 2.70083805e-2 4.53807999e-4 9.75928822e-4 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.417378e2 7.68578634e-1 8.26582659e0 0.00000000e0 1.81303147e-2 1.48743733e-3 2.36397248e-3 2.69249377e-2 4.53806443e-4 9.72919791e-4 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.418378e2 7.68578640e-1 8.26582962e0 0.00000000e0 1.81736284e-2 1.48284252e-3 2.35666792e-3 2.68417620e-2 4.53804888e-4 9.69920411e-4 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.419378e2 7.68578647e-1 8.26583264e0 0.00000000e0 1.82169370e-2 1.47826242e-3 2.34938675e-3 2.67588526e-2 4.53803331e-4 9.66930652e-4 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.420378e2 7.68578653e-1 8.26583565e0 0.00000000e0 1.82602405e-2 1.47369699e-3 2.34212889e-3 2.66762087e-2 4.53801774e-4 9.63950484e-4 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.421378e2 7.68578660e-1 8.26583865e0 0.00000000e0 1.83035390e-2 1.46914618e-3 2.33489427e-3 2.65938293e-2 4.53800216e-4 9.60979877e-4 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.422378e2 7.68578666e-1 8.26584164e0 0.00000000e0 1.83468323e-2 1.46460996e-3 2.32768283e-3 2.65117137e-2 4.53798658e-4 9.58018800e-4 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.423378e2 7.68578673e-1 8.26584462e0 0.00000000e0 1.83901206e-2 1.46008826e-3 2.32049448e-3 2.64298611e-2 4.53797099e-4 9.55067223e-4 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.424378e2 7.68578679e-1 8.26584759e0 0.00000000e0 1.84334037e-2 1.45558104e-3 2.31332915e-3 2.63482706e-2 4.53795539e-4 9.52125118e-4 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.425378e2 7.68578685e-1 8.26585055e0 0.00000000e0 1.84766818e-2 1.45108826e-3 2.30618678e-3 2.62669413e-2 4.53793979e-4 9.49192453e-4 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.426378e2 7.68578692e-1 8.26585350e0 0.00000000e0 1.85199549e-2 1.44660988e-3 2.29906728e-3 2.61858725e-2 4.53792418e-4 9.46269200e-4 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.427378e2 7.68578698e-1 8.26585644e0 0.00000000e0 1.85632228e-2 1.44214584e-3 2.29197059e-3 2.61050633e-2 4.53790857e-4 9.43355328e-4 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.428378e2 7.68578704e-1 8.26585938e0 0.00000000e0 1.86064856e-2 1.43769611e-3 2.28489663e-3 2.60245129e-2 4.53789295e-4 9.40450808e-4 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.429378e2 7.68578711e-1 8.26586230e0 0.00000000e0 1.86497434e-2 1.43326063e-3 2.27784533e-3 2.59442205e-2 4.53787732e-4 9.37555611e-4 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.430378e2 7.68578717e-1 8.26586521e0 0.00000000e0 1.86929961e-2 1.42883936e-3 2.27081662e-3 2.58641853e-2 4.53786168e-4 9.34669708e-4 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.431378e2 7.68578723e-1 8.26586812e0 0.00000000e0 1.87362437e-2 1.42443227e-3 2.26381044e-3 2.57844065e-2 4.53784604e-4 9.31793068e-4 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.432378e2 7.68578730e-1 8.26587101e0 0.00000000e0 1.87794862e-2 1.42003929e-3 2.25682670e-3 2.57048832e-2 4.53783039e-4 9.28925664e-4 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.433378e2 7.68578736e-1 8.26587390e0 0.00000000e0 1.88227236e-2 1.41566039e-3 2.24986534e-3 2.56256147e-2 4.53781474e-4 9.26067465e-4 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.434378e2 7.68578742e-1 8.26587678e0 0.00000000e0 1.88659560e-2 1.41129552e-3 2.24292628e-3 2.55466001e-2 4.53779908e-4 9.23218444e-4 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.435378e2 7.68578748e-1 8.26587965e0 0.00000000e0 1.89091833e-2 1.40694464e-3 2.23600946e-3 2.54678387e-2 4.53778341e-4 9.20378570e-4 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.436378e2 7.68578754e-1 8.26588250e0 0.00000000e0 1.89524055e-2 1.40260771e-3 2.22911481e-3 2.53893296e-2 4.53776774e-4 9.17547816e-4 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.437378e2 7.68578761e-1 8.26588535e0 0.00000000e0 1.89956226e-2 1.39828467e-3 2.22224225e-3 2.53110720e-2 4.53775206e-4 9.14726152e-4 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.438378e2 7.68578767e-1 8.26588819e0 0.00000000e0 1.90388346e-2 1.39397550e-3 2.21539172e-3 2.52330652e-2 4.53773637e-4 9.11913551e-4 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.439378e2 7.68578773e-1 8.26589103e0 0.00000000e0 1.90820416e-2 1.38968013e-3 2.20856314e-3 2.51553084e-2 4.53772068e-4 9.09109982e-4 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.440378e2 7.68578779e-1 8.26589385e0 0.00000000e0 1.91252435e-2 1.38539853e-3 2.20175645e-3 2.50778007e-2 4.53770497e-4 9.06315419e-4 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.441378e2 7.68578785e-1 8.26589666e0 0.00000000e0 1.91684403e-2 1.38113066e-3 2.19497158e-3 2.50005414e-2 4.53768927e-4 9.03529832e-4 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.442378e2 7.68578791e-1 8.26589946e0 0.00000000e0 1.92116320e-2 1.37687647e-3 2.18820846e-3 2.49235297e-2 4.53767355e-4 9.00753193e-4 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.443378e2 7.68578797e-1 8.26590226e0 0.00000000e0 1.92548187e-2 1.37263592e-3 2.18146701e-3 2.48467648e-2 4.53765783e-4 8.97985475e-4 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.444378e2 7.68578803e-1 8.26590505e0 0.00000000e0 1.92980003e-2 1.36840897e-3 2.17474718e-3 2.47702460e-2 4.53764211e-4 8.95226648e-4 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.445378e2 7.68578809e-1 8.26590782e0 0.00000000e0 1.93411768e-2 1.36419557e-3 2.16804890e-3 2.46939724e-2 4.53762637e-4 8.92476686e-4 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.446378e2 7.68578815e-1 8.26591059e0 0.00000000e0 1.93843483e-2 1.35999567e-3 2.16137209e-3 2.46179433e-2 4.53761063e-4 8.89735559e-4 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.447378e2 7.68578821e-1 8.26591335e0 0.00000000e0 1.94275146e-2 1.35580925e-3 2.15471668e-3 2.45421580e-2 4.53759489e-4 8.87003241e-4 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.448378e2 7.68578827e-1 8.26591610e0 0.00000000e0 1.94706759e-2 1.35163625e-3 2.14808262e-3 2.44666155e-2 4.53757913e-4 8.84279703e-4 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.449378e2 7.68578833e-1 8.26591884e0 0.00000000e0 1.95138322e-2 1.34747663e-3 2.14146983e-3 2.43913153e-2 4.53756337e-4 8.81564917e-4 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.450378e2 7.68578839e-1 8.26592158e0 0.00000000e0 1.95569833e-2 1.34333035e-3 2.13487824e-3 2.43162564e-2 4.53754761e-4 8.78858857e-4 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.451378e2 7.68578845e-1 8.26592430e0 0.00000000e0 1.96001294e-2 1.33919737e-3 2.12830779e-3 2.42414382e-2 4.53753183e-4 8.76161494e-4 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.452378e2 7.68578851e-1 8.26592702e0 0.00000000e0 1.96432704e-2 1.33507765e-3 2.12175842e-3 2.41668599e-2 4.53751605e-4 8.73472802e-4 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.453378e2 7.68578856e-1 8.26592972e0 0.00000000e0 1.96864064e-2 1.33097113e-3 2.11523004e-3 2.40925207e-2 4.53750027e-4 8.70792752e-4 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.454378e2 7.68578862e-1 8.26593242e0 0.00000000e0 1.97295372e-2 1.32687779e-3 2.10872261e-3 2.40184199e-2 4.53748447e-4 8.68121318e-4 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.455378e2 7.68578868e-1 8.26593511e0 0.00000000e0 1.97726630e-2 1.32279758e-3 2.10223605e-3 2.39445567e-2 4.53746867e-4 8.65458473e-4 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.456378e2 7.68578874e-1 8.26593779e0 0.00000000e0 1.98157838e-2 1.31873046e-3 2.09577030e-3 2.38709304e-2 4.53745287e-4 8.62804188e-4 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.457378e2 7.68578880e-1 8.26594046e0 0.00000000e0 1.98588994e-2 1.31467639e-3 2.08932529e-3 2.37975402e-2 4.53743705e-4 8.60158438e-4 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.458378e2 7.68578885e-1 8.26594313e0 0.00000000e0 1.99020100e-2 1.31063532e-3 2.08290095e-3 2.37243854e-2 4.53742123e-4 8.57521195e-4 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.459378e2 7.68578891e-1 8.26594578e0 0.00000000e0 1.99451156e-2 1.30660722e-3 2.07649722e-3 2.36514652e-2 4.53740540e-4 8.54892433e-4 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.460378e2 7.68578897e-1 8.26594843e0 0.00000000e0 1.99882161e-2 1.30259204e-3 2.07011404e-3 2.35787789e-2 4.53738957e-4 8.52272125e-4 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.461378e2 7.68578902e-1 8.26595107e0 0.00000000e0 2.00313115e-2 1.29858975e-3 2.06375134e-3 2.35063257e-2 4.53737373e-4 8.49660244e-4 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.462378e2 7.68578908e-1 8.26595370e0 0.00000000e0 2.00744018e-2 1.29460030e-3 2.05740905e-3 2.34341050e-2 4.53735788e-4 8.47056763e-4 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.463378e2 7.68578914e-1 8.26595632e0 0.00000000e0 2.01174871e-2 1.29062365e-3 2.05108711e-3 2.33621160e-2 4.53734203e-4 8.44461656e-4 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.464378e2 7.68578919e-1 8.26595893e0 0.00000000e0 2.01605673e-2 1.28665976e-3 2.04478546e-3 2.32903579e-2 4.53732617e-4 8.41874897e-4 1.13865000e-3 4.55461000e-4 0 9.380002e1
