t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.335511e2 7.05552309e-1 7.97438661e0 2.84722681e-2 2.14516159e-2 9.90957563e-4 1.40098627e-3 1.72676002e-2 4.53699479e-4 6.75524329e-4 1.13865000e-3 4.55461000e-4 0 9.680002e1
1.336511e2 7.05526340e-1 7.97414323e0 2.85339125e-2 2.14945407e-2 9.87714290e-4 1.39629890e-3 1.72105337e-2 4.53697844e-4 6.73320703e-4 1.13865000e-3 4.55461000e-4 0 9.690002e1
1.337511e2 7.05500367e-1 7.97389979e0 2.85955649e-2 2.15374605e-2 9.84482149e-4 1.39162790e-3 1.71536646e-2 4.53696209e-4 6.71124646e-4 1.13865000e-3 4.55461000e-4 0 9.700002e1
1.338511e2 7.05474390e-1 7.97365632e0 2.86572253e-2 2.15803752e-2 9.81261104e-4 1.38697322e-3 1.70969921e-2 4.53694573e-4 6.68936133e-4 1.13865000e-3 4.55461000e-4 0 9.710002e1
1.339511e2 7.05448410e-1 7.97341279e0 2.87188934e-2 2.16232849e-2 9.78051116e-4 1.38233481e-3 1.70405157e-2 4.53692936e-4 6.66755138e-4 1.13865000e-3 4.55461000e-4 0 9.720002e1
1.340511e2 7.05422425e-1 7.97316923e0 2.87805692e-2 2.16661895e-2 9.74852150e-4 1.37771261e-3 1.69842347e-2 4.53691298e-4 6.64581638e-4 1.13865000e-3 4.55461000e-4 0 9.730002e1
1.341511e2 7.05396437e-1 7.97292561e0 2.88422526e-2 2.17090891e-2 9.71664169e-4 1.37310657e-3 1.69281484e-2 4.53689661e-4 6.62415606e-4 1.13865000e-3 4.55461000e-4 0 9.740002e1
1.342511e2 7.05370445e-1 7.97268196e0 2.89039436e-2 2.17519837e-2 9.68487135e-4 1.36851663e-3 1.68722561e-2 4.53688022e-4 6.60257019e-4 1.13865000e-3 4.55461000e-4 0 9.750002e1
1.343511e2 7.05344450e-1 7.97243826e0 2.89656420e-2 2.17948732e-2 9.65321013e-4 1.36394274e-3 1.68165573e-2 4.53686383e-4 6.58105851e-4 1.13865000e-3 4.55461000e-4 0 9.760002e1
1.344511e2 7.05318451e-1 7.97219451e0 2.90273477e-2 2.18377576e-2 9.62165765e-4 1.35938483e-3 1.67610512e-2 4.53684743e-4 6.55962079e-4 1.13865000e-3 4.55461000e-4 0 9.770002e1
1.345511e2 7.05292448e-1 7.97195072e0 2.90890607e-2 2.18806370e-2 9.59021356e-4 1.35484287e-3 1.67057373e-2 4.53683102e-4 6.53825677e-4 1.13865000e-3 4.55461000e-4 0 9.780002e1
1.346511e2 7.05266442e-1 7.97170689e0 2.91507808e-2 2.19235113e-2 9.55887750e-4 1.35031679e-3 1.66506148e-2 4.53681461e-4 6.51696620e-4 1.13865000e-3 4.55461000e-4 0 9.790002e1
1.347511e2 7.05240432e-1 7.97146301e0 2.92125080e-2 2.19663806e-2 9.52764910e-4 1.34580654e-3 1.65956831e-2 4.53679820e-4 6.49574886e-4 1.13865000e-3 4.55461000e-4 0 9.800002e1
1.348511e2 7.05214419e-1 7.97121909e0 2.92742422e-2 2.20092449e-2 9.49652800e-4 1.34131206e-3 1.65409416e-2 4.53678177e-4 6.47460449e-4 1.13865000e-3 4.55461000e-4 0 9.810002e1
1.349511e2 7.05188402e-1 7.97097513e0 2.93359832e-2 2.20521041e-2 9.46551385e-4 1.33683331e-3 1.64863897e-2 4.53676534e-4 6.45353285e-4 1.13865000e-3 4.55461000e-4 0 9.820002e1
1.350511e2 7.05162382e-1 7.97073112e0 2.93977311e-2 2.20949583e-2 9.43460628e-4 1.33237023e-3 1.64320267e-2 4.53674890e-4 6.43253371e-4 1.13865000e-3 4.55461000e-4 0 9.830002e1
1.351511e2 7.05136358e-1 7.97048707e0 2.94594857e-2 2.21378074e-2 9.40380495e-4 1.32792276e-3 1.63778519e-2 4.53673246e-4 6.41160681e-4 1.13865000e-3 4.55461000e-4 0 9.840002e1
1.352511e2 7.05110331e-1 7.97024298e0 2.95212469e-2 2.21806515e-2 9.37310950e-4 1.32349086e-3 1.63238648e-2 4.53671601e-4 6.39075193e-4 1.13865000e-3 4.55461000e-4 0 9.850002e1
1.353511e2 7.05084300e-1 7.96999884e0 2.95830147e-2 2.22234905e-2 9.34251957e-4 1.31907446e-3 1.62700647e-2 4.53669956e-4 6.36996881e-4 1.13865000e-3 4.55461000e-4 0 9.860002e1
1.354511e2 7.05058267e-1 7.96975467e0 2.96447889e-2 2.22663245e-2 9.31203481e-4 1.31467353e-3 1.62164509e-2 4.53668310e-4 6.34925723e-4 1.13865000e-3 4.55461000e-4 0 9.870002e1
1.355511e2 7.05032230e-1 7.96951045e0 2.97065695e-2 2.23091535e-2 9.28165487e-4 1.31028800e-3 1.61630229e-2 4.53666663e-4 6.32861694e-4 1.13865000e-3 4.55461000e-4 0 9.880002e1
1.356511e2 7.05006189e-1 7.96926619e0 2.97683564e-2 2.23519774e-2 9.25137940e-4 1.30591782e-3 1.61097801e-2 4.53665016e-4 6.30804771e-4 1.13865000e-3 4.55461000e-4 0 9.890002e1
1.357511e2 7.04980146e-1 7.96902189e0 2.98301495e-2 2.23947963e-2 9.22120806e-4 1.30156294e-3 1.60567217e-2 4.53663368e-4 6.28754931e-4 1.13865000e-3 4.55461000e-4 0 9.900002e1
1.358511e2 7.04954099e-1 7.96877755e0 2.98919488e-2 2.24376101e-2 9.19114048e-4 1.29722331e-3 1.60038472e-2 4.53661719e-4 6.26712149e-4 1.13865000e-3 4.55461000e-4 0 9.910002e1
1.359511e2 7.04928050e-1 7.96853316e0 2.99537541e-2 2.24804189e-2 9.16117634e-4 1.29289888e-3 1.59511560e-2 4.53660070e-4 6.24676403e-4 1.13865000e-3 4.55461000e-4 0 9.920002e1
1.360511e2 7.04901997e-1 7.96828874e0 3.00155653e-2 2.25232226e-2 9.13131527e-4 1.28858960e-3 1.58986474e-2 4.53658420e-4 6.22647668e-4 1.13865000e-3 4.55461000e-4 0 9.930002e1
1.361511e2 7.04875941e-1 7.96804427e0 3.00773824e-2 2.25660214e-2 9.10155694e-4 1.28429540e-3 1.58463208e-2 4.53656769e-4 6.20625922e-4 1.13865000e-3 4.55461000e-4 0 9.940002e1
1.362511e2 7.04849881e-1 7.96779977e0 3.01392054e-2 2.26088150e-2 9.07190101e-4 1.28001625e-3 1.57941757e-2 4.53655118e-4 6.18611142e-4 1.13865000e-3 4.55461000e-4 0 9.950002e1
1.363511e2 7.04823819e-1 7.96755522e0 3.02010340e-2 2.26516037e-2 9.04234713e-4 1.27575209e-3 1.57422114e-2 4.53653467e-4 6.16603304e-4 1.13865000e-3 4.55461000e-4 0 9.960002e1
1.364511e2 7.04797754e-1 7.96731064e0 3.02628683e-2 2.26943873e-2 9.01289496e-4 1.27150288e-3 1.56904273e-2 4.53651814e-4 6.14602385e-4 1.13865000e-3 4.55461000e-4 0 9.970002e1
1.365511e2 7.04771686e-1 7.96706601e0 3.03247082e-2 2.27371659e-2 8.98354416e-4 1.26726855e-3 1.56388227e-2 4.53650161e-4 6.12608362e-4 1.13865000e-3 4.55461000e-4 0 9.980002e1
1.366511e2 7.04745615e-1 7.96682135e0 3.03865535e-2 2.27799394e-2 8.95429439e-4 1.26304906e-3 1.55873972e-2 4.53648508e-4 6.10621212e-4 1.13865000e-3 4.55461000e-4 0 9.990002e1
1.367511e2 7.04719541e-1 7.96657664e0 3.04484043e-2 2.28227079e-2 8.92514531e-4 1.25884435e-3 1.55361500e-2 4.53646854e-4 6.08640913e-4 1.13865000e-3 4.55461000e-4 0 1.000000e2
1.368511e2 7.04693464e-1 7.96633190e0 3.05102604e-2 2.28654713e-2 8.89609660e-4 1.25465439e-3 1.54850806e-2 4.53645199e-4 6.06667442e-4 1.13865000e-3 4.55461000e-4 0 1.001000e2
1.369511e2 7.04667384e-1 7.96608712e0 3.05721217e-2 2.29082298e-2 8.86714791e-4 1.25047912e-3 1.54341884e-2 4.53643544e-4 6.04700775e-4 1.13865000e-3 4.55461000e-4 0 1.002000e2
1.370511e2 7.04641302e-1 7.96584229e0 3.06339882e-2 2.29509832e-2 8.83829890e-4 1.24631848e-3 1.53834728e-2 4.53641888e-4 6.02740891e-4 1.13865000e-3 4.55461000e-4 0 1.003000e2
1.371511e2 7.04615217e-1 7.96559743e0 3.06958598e-2 2.29937315e-2 8.80954926e-4 1.24217243e-3 1.53329332e-2 4.53640231e-4 6.00787766e-4 1.13865000e-3 4.55461000e-4 0 1.004000e2
1.372511e2 7.04589128e-1 7.96535253e0 3.07577364e-2 2.30364748e-2 8.78089863e-4 1.23804092e-3 1.52825690e-2 4.53638574e-4 5.98841379e-4 1.13865000e-3 4.55461000e-4 0 1.005000e2
1.373511e2 7.04563038e-1 7.96510760e0 3.08196180e-2 2.30792131e-2 8.75234670e-4 1.23392390e-3 1.52323796e-2 4.53636916e-4 5.96901707e-4 1.13865000e-3 4.55461000e-4 0 1.006000e2
1.374511e2 7.04536944e-1 7.96486262e0 3.08815045e-2 2.31219464e-2 8.72389313e-4 1.22982132e-3 1.51823644e-2 4.53635258e-4 5.94968727e-4 1.13865000e-3 4.55461000e-4 0 1.007000e2
1.375511e2 7.04510848e-1 7.96461761e0 3.09433957e-2 2.31646746e-2 8.69553760e-4 1.22573313e-3 1.51325228e-2 4.53633599e-4 5.93042417e-4 1.13865000e-3 4.55461000e-4 0 1.008000e2
1.376511e2 7.04484749e-1 7.96437256e0 3.10052917e-2 2.32073978e-2 8.66727977e-4 1.22165928e-3 1.50828543e-2 4.53631939e-4 5.91122755e-4 1.13865000e-3 4.55461000e-4 0 1.009000e2
1.377511e2 7.04458647e-1 7.96412747e0 3.10671923e-2 2.32501160e-2 8.63911932e-4 1.21759973e-3 1.50333583e-2 4.53630279e-4 5.89209720e-4 1.13865000e-3 4.55461000e-4 0 1.010000e2
1.378511e2 7.04432543e-1 7.96388235e0 3.11290975e-2 2.32928291e-2 8.61105593e-4 1.21355442e-3 1.49840342e-2 4.53628618e-4 5.87303288e-4 1.13865000e-3 4.55461000e-4 0 1.011000e2
1.379511e2 7.04406437e-1 7.96363719e0 3.11910073e-2 2.33355372e-2 8.58308926e-4 1.20952331e-3 1.49348813e-2 4.53626957e-4 5.85403438e-4 1.13865000e-3 4.55461000e-4 0 1.012000e2
1.380511e2 7.04380328e-1 7.96339199e0 3.12529214e-2 2.33782403e-2 8.55521901e-4 1.20550634e-3 1.48858992e-2 4.53625295e-4 5.83510148e-4 1.13865000e-3 4.55461000e-4 0 1.013000e2
1.381511e2 7.04354216e-1 7.96314675e0 3.13148400e-2 2.34209384e-2 8.52744483e-4 1.20150348e-3 1.48370873e-2 4.53623632e-4 5.81623396e-4 1.13865000e-3 4.55461000e-4 0 1.014000e2
1.382511e2 7.04328102e-1 7.96290148e0 3.13767628e-2 2.34636314e-2 8.49976643e-4 1.19751466e-3 1.47884449e-2 4.53621969e-4 5.79743160e-4 1.13865000e-3 4.55461000e-4 0 1.015000e2
1.383511e2 7.04301985e-1 7.96265617e0 3.14386898e-2 2.35063194e-2 8.47218346e-4 1.19353985e-3 1.47399716e-2 4.53620305e-4 5.77869419e-4 1.13865000e-3 4.55461000e-4 0 1.016000e2
1.384511e2 7.04275866e-1 7.96241083e0 3.15006210e-2 2.35490024e-2 8.44469562e-4 1.18957900e-3 1.46916667e-2 4.53618641e-4 5.76002152e-4 1.13865000e-3 4.55461000e-4 0 1.017000e2
1.385511e2 7.04249745e-1 7.96216545e0 3.15625563e-2 2.35916803e-2 8.41730258e-4 1.18563205e-3 1.46435296e-2 4.53616976e-4 5.74141335e-4 1.13865000e-3 4.55461000e-4 0 1.018000e2
1.386511e2 7.04223621e-1 7.96192004e0 3.16244956e-2 2.36343532e-2 8.39000403e-4 1.18169897e-3 1.45955599e-2 4.53615311e-4 5.72286949e-4 1.13865000e-3 4.55461000e-4 0 1.019000e2
1.387511e2 7.04197495e-1 7.96167459e0 3.16864388e-2 2.36770211e-2 8.36279966e-4 1.17777970e-3 1.45477569e-2 4.53613645e-4 5.70438971e-4 1.13865000e-3 4.55461000e-4 0 1.020000e2
1.388511e2 7.04171366e-1 7.96142910e0 3.17483860e-2 2.37196840e-2 8.33568914e-4 1.17387420e-3 1.45001201e-2 4.53611978e-4 5.68597380e-4 1.13865000e-3 4.55461000e-4 0 1.021000e2
1.389511e2 7.04145235e-1 7.96118358e0 3.18103369e-2 2.37623418e-2 8.30867217e-4 1.16998242e-3 1.44526490e-2 4.53610311e-4 5.66762156e-4 1.13865000e-3 4.55461000e-4 0 1.022000e2
1.390511e2 7.04119102e-1 7.96093802e0 3.18722916e-2 2.38049947e-2 8.28174843e-4 1.16610431e-3 1.44053428e-2 4.53608643e-4 5.64933276e-4 1.13865000e-3 4.55461000e-4 0 1.023000e2
1.391511e2 7.04092967e-1 7.96069243e0 3.19342499e-2 2.38476424e-2 8.25491761e-4 1.16223983e-3 1.43582012e-2 4.53606975e-4 5.63110719e-4 1.13865000e-3 4.55461000e-4 0 1.024000e2
1.392511e2 7.04066829e-1 7.96044681e0 3.19962119e-2 2.38902852e-2 8.22817940e-4 1.15838893e-3 1.43112236e-2 4.53605306e-4 5.61294465e-4 1.13865000e-3 4.55461000e-4 0 1.025000e2
1.393511e2 7.04040690e-1 7.96020115e0 3.20581774e-2 2.39329230e-2 8.20153349e-4 1.15455157e-3 1.42644094e-2 4.53603636e-4 5.59484493e-4 1.13865000e-3 4.55461000e-4 0 1.026000e2
1.394511e2 7.04014548e-1 7.95995546e0 3.21201464e-2 2.39755557e-2 8.17497957e-4 1.15072769e-3 1.42177580e-2 4.53601966e-4 5.57680781e-4 1.13865000e-3 4.55461000e-4 0 1.027000e2
1.395511e2 7.03988404e-1 7.95970973e0 3.21821188e-2 2.40181834e-2 8.14851734e-4 1.14691725e-3 1.41712689e-2 4.53600295e-4 5.55883309e-4 1.13865000e-3 4.55461000e-4 0 1.028000e2
1.396511e2 7.03962258e-1 7.95946397e0 3.22440946e-2 2.40608061e-2 8.12214648e-4 1.14312022e-3 1.41249415e-2 4.53598624e-4 5.54092056e-4 1.13865000e-3 4.55461000e-4 0 1.029000e2
1.397511e2 7.03936110e-1 7.95921818e0 3.23060736e-2 2.41034238e-2 8.09586669e-4 1.13933653e-3 1.40787754e-2 4.53596952e-4 5.52307001e-4 1.13865000e-3 4.55461000e-4 0 1.030000e2
1.398511e2 7.03909960e-1 7.95897235e0 3.23680559e-2 2.41460364e-2 8.06967767e-4 1.13556615e-3 1.40327700e-2 4.53595280e-4 5.50528124e-4 1.13865000e-3 4.55461000e-4 0 1.031000e2
1.399511e2 7.03883808e-1 7.95872649e0 3.24300413e-2 2.41886441e-2 8.04357911e-4 1.13180903e-3 1.39869246e-2 4.53593607e-4 5.48755403e-4 1.13865000e-3 4.55461000e-4 0 1.032000e2
1.400511e2 7.03857653e-1 7.95848060e0 3.24920298e-2 2.42312467e-2 8.01757071e-4 1.12806512e-3 1.39412389e-2 4.53591933e-4 5.46988819e-4 1.13865000e-3 4.55461000e-4 0 1.033000e2
1.401511e2 7.03831497e-1 7.95823467e0 3.25540213e-2 2.42738443e-2 7.99165217e-4 1.12433439e-3 1.38957122e-2 4.53590259e-4 5.45228351e-4 1.13865000e-3 4.55461000e-4 0 1.034000e2
1.402511e2 7.03805339e-1 7.95798871e0 3.26160158e-2 2.43164368e-2 7.96582319e-4 1.12061678e-3 1.38503440e-2 4.53588584e-4 5.43473978e-4 1.13865000e-3 4.55461000e-4 0 1.035000e2
1.403511e2 7.03779179e-1 7.95774272e0 3.26780132e-2 2.43590244e-2 7.94008346e-4 1.11691225e-3 1.38051338e-2 4.53586909e-4 5.41725680e-4 1.13865000e-3 4.55461000e-4 0 1.036000e2
1.404511e2 7.03753017e-1 7.95749670e0 3.27400135e-2 2.44016069e-2 7.91443270e-4 1.11322075e-3 1.37600810e-2 4.53585233e-4 5.39983438e-4 1.13865000e-3 4.55461000e-4 0 1.037000e2
1.405511e2 7.03726853e-1 7.95725065e0 3.28020165e-2 2.44441845e-2 7.88887060e-4 1.10954225e-3 1.37151851e-2 4.53583557e-4 5.38247230e-4 1.13865000e-3 4.55461000e-4 0 1.038000e2
1.406511e2 7.03700688e-1 7.95700456e0 3.28640222e-2 2.44867570e-2 7.86339686e-4 1.10587669e-3 1.36704457e-2 4.53581880e-4 5.36517036e-4 1.13865000e-3 4.55461000e-4 0 1.039000e2
1.407511e2 7.03674520e-1 7.95675844e0 3.29260307e-2 2.45293245e-2 7.83801120e-4 1.10222404e-3 1.36258620e-2 4.53580203e-4 5.34792837e-4 1.13865000e-3 4.55461000e-4 0 1.040000e2
1.408511e2 7.03648351e-1 7.95651229e0 3.29880417e-2 2.45718870e-2 7.81271331e-4 1.09858425e-3 1.35814338e-2 4.53578525e-4 5.33074613e-4 1.13865000e-3 4.55461000e-4 0 1.041000e2
1.409511e2 7.03622180e-1 7.95626611e0 3.30500552e-2 2.46144444e-2 7.78750290e-4 1.09495727e-3 1.35371603e-2 4.53576846e-4 5.31362343e-4 1.13865000e-3 4.55461000e-4 0 1.042000e2
1.410511e2 7.03596007e-1 7.95601990e0 3.31120712e-2 2.46569969e-2 7.76237968e-4 1.09134306e-3 1.34930411e-2 4.53575167e-4 5.29656008e-4 1.13865000e-3 4.55461000e-4 0 1.043000e2
1.411511e2 7.03569832e-1 7.95577366e0 3.31740897e-2 2.46995443e-2 7.73734336e-4 1.08774158e-3 1.34490757e-2 4.53573487e-4 5.27955588e-4 1.13865000e-3 4.55461000e-4 0 1.044000e2
1.412511e2 7.03543656e-1 7.95552739e0 3.32361105e-2 2.47420867e-2 7.71239365e-4 1.08415279e-3 1.34052635e-2 4.53571807e-4 5.26261064e-4 1.13865000e-3 4.55461000e-4 0 1.045000e2
1.413511e2 7.03517478e-1 7.95528108e0 3.32981336e-2 2.47846242e-2 7.68753026e-4 1.08057664e-3 1.33616040e-2 4.53570127e-4 5.24572414e-4 1.13865000e-3 4.55461000e-4 0 1.046000e2
1.414511e2 7.03491299e-1 7.95503475e0 3.33601590e-2 2.48271566e-2 7.66275289e-4 1.07701308e-3 1.33180968e-2 4.53568445e-4 5.22889621e-4 1.13865000e-3 4.55461000e-4 0 1.047000e2
1.415511e2 7.03465118e-1 7.95478838e0 3.34221865e-2 2.48696840e-2 7.63806126e-4 1.07346208e-3 1.32747412e-2 4.53566763e-4 5.21212663e-4 1.13865000e-3 4.55461000e-4 0 1.048000e2
1.416511e2 7.03438935e-1 7.95454199e0 3.34842162e-2 2.49122063e-2 7.61345509e-4 1.06992359e-3 1.32315369e-2 4.53565081e-4 5.19541523e-4 1.13865000e-3 4.55461000e-4 0 1.049000e2
1.417511e2 7.03412750e-1 7.95429557e0 3.35462480e-2 2.49547237e-2 7.58893408e-4 1.06639758e-3 1.31884832e-2 4.53563398e-4 5.17876180e-4 1.13865000e-3 4.55461000e-4 0 1.050000e2
1.418511e2 7.03386565e-1 7.95404912e0 3.36082818e-2 2.49972361e-2 7.56449796e-4 1.06288399e-3 1.31455797e-2 4.53561715e-4 5.16216615e-4 1.13865000e-3 4.55461000e-4 0 1.051000e2
1.419511e2 7.03360377e-1 7.95380263e0 3.36703175e-2 2.50397434e-2 7.54014643e-4 1.05938278e-3 1.31028259e-2 4.53560031e-4 5.14562809e-4 1.13865000e-3 4.55461000e-4 0 1.052000e2
1.420511e2 7.03334188e-1 7.95355612e0 3.37323551e-2 2.50822458e-2 7.51587922e-4 1.05589392e-3 1.30602212e-2 4.53558346e-4 5.12914743e-4 1.13865000e-3 4.55461000e-4 0 1.053000e2
1.421511e2 7.03307998e-1 7.95330958e0 3.37943946e-2 2.51247431e-2 7.49169604e-4 1.05241736e-3 1.30177652e-2 4.53556661e-4 5.11272397e-4 1.13865000e-3 4.55461000e-4 0 1.054000e2
1.422511e2 7.03281806e-1 7.95306301e0 3.38564359e-2 2.51672355e-2 7.46759662e-4 1.04895306e-3 1.29754573e-2 4.53554976e-4 5.09635752e-4 1.13865000e-3 4.55461000e-4 0 1.055000e2
1.423511e2 7.03255612e-1 7.95281642e0 3.39184789e-2 2.52097228e-2 7.44358067e-4 1.04550097e-3 1.29332971e-2 4.53553289e-4 5.08004789e-4 1.13865000e-3 4.55461000e-4 0 1.056000e2
1.424511e2 7.03229418e-1 7.95256979e0 3.39805236e-2 2.52522051e-2 7.41964791e-4 1.04206106e-3 1.28912841e-2 4.53551603e-4 5.06379490e-4 1.13865000e-3 4.55461000e-4 0 1.057000e2
1.425511e2 7.03203222e-1 7.95232314e0 3.40425699e-2 2.52946824e-2 7.39579806e-4 1.03863329e-3 1.28494177e-2 4.53549916e-4 5.04759835e-4 1.13865000e-3 4.55461000e-4 0 1.058000e2
1.426511e2 7.03177024e-1 7.95207645e0 3.41046178e-2 2.53371547e-2 7.37203085e-4 1.03521760e-3 1.28076974e-2 4.53548228e-4 5.03145806e-4 1.13865000e-3 4.55461000e-4 0 1.059000e2
1.427511e2 7.03150825e-1 7.95182974e0 3.41666673e-2 2.53796220e-2 7.34834600e-4 1.03181397e-3 1.27661229e-2 4.53546540e-4 5.01537383e-4 1.13865000e-3 4.55461000e-4 0 1.060000e2
1.428511e2 7.03124625e-1 7.95158301e0 3.42287182e-2 2.54220843e-2 7.32474323e-4 1.02842234e-3 1.27246935e-2 4.53544851e-4 4.99934548e-4 1.13865000e-3 4.55461000e-4 0 1.061000e2
1.429511e2 7.03098423e-1 7.95133624e0 3.42907705e-2 2.54645416e-2 7.30122227e-4 1.02504269e-3 1.26834088e-2 4.53543162e-4 4.98337283e-4 1.13865000e-3 4.55461000e-4 0 1.062000e2
1.430511e2 7.03072221e-1 7.95108945e0 3.43528241e-2 2.55069939e-2 7.27778285e-4 1.02167496e-3 1.26422683e-2 4.53541472e-4 4.96745568e-4 1.13865000e-3 4.55461000e-4 0 1.063000e2
1.431511e2 7.03046017e-1 7.95084263e0 3.44148791e-2 2.55494412e-2 7.25442469e-4 1.01831912e-3 1.26012715e-2 4.53539782e-4 4.95159385e-4 1.13865000e-3 4.55461000e-4 0 1.064000e2
1.432511e2 7.03019811e-1 7.95059578e0 3.44769353e-2 2.55918835e-2 7.23114752e-4 1.01497513e-3 1.25604180e-2 4.53538091e-4 4.93578716e-4 1.13865000e-3 4.55461000e-4 0 1.065000e2
1.433511e2 7.02993605e-1 7.95034891e0 3.45389928e-2 2.56343208e-2 7.20795107e-4 1.01164294e-3 1.25197072e-2 4.53536399e-4 4.92003543e-4 1.13865000e-3 4.55461000e-4 0 1.066000e2
1.434511e2 7.02967397e-1 7.95010201e0 3.46010514e-2 2.56767531e-2 7.18483507e-4 1.00832252e-3 1.24791386e-2 4.53534708e-4 4.90433846e-4 1.13865000e-3 4.55461000e-4 0 1.067000e2
1.435511e2 7.02941188e-1 7.94985508e0 3.46631111e-2 2.57191804e-2 7.16179925e-4 1.00501383e-3 1.24387119e-2 4.53533015e-4 4.88869607e-4 1.13865000e-3 4.55461000e-4 0 1.068000e2
1.436511e2 7.02914978e-1 7.94960813e0 3.47251718e-2 2.57616027e-2 7.13884333e-4 1.00171682e-3 1.23984265e-2 4.53531322e-4 4.87310809e-4 1.13865000e-3 4.55461000e-4 0 1.069000e2
1.437511e2 7.02888767e-1 7.94936115e0 3.47872336e-2 2.58040200e-2 7.11596707e-4 9.98431456e-4 1.23582818e-2 4.53529629e-4 4.85757433e-4 1.13865000e-3 4.55461000e-4 0 1.070000e2
1.438511e2 7.02862555e-1 7.94911414e0 3.48492963e-2 2.58464322e-2 7.09317018e-4 9.95157699e-4 1.23182776e-2 4.53527935e-4 4.84209462e-4 1.13865000e-3 4.55461000e-4 0 1.071000e2
1.439511e2 7.02836342e-1 7.94886711e0 3.49113599e-2 2.58888395e-2 7.07045240e-4 9.91895509e-4 1.22784132e-2 4.53526241e-4 4.82666876e-4 1.13865000e-3 4.55461000e-4 0 1.072000e2
1.440511e2 7.02810128e-1 7.94862006e0 3.49734243e-2 2.59312418e-2 7.04781347e-4 9.88644846e-4 1.22386882e-2 4.53524546e-4 4.81129658e-4 1.13865000e-3 4.55461000e-4 0 1.073000e2
1.441511e2 7.02783912e-1 7.94837297e0 3.50354895e-2 2.59736391e-2 7.02525312e-4 9.85405671e-4 1.21991022e-2 4.53522851e-4 4.79597790e-4 1.13865000e-3 4.55461000e-4 0 1.074000e2
1.442511e2 7.02757696e-1 7.94812587e0 3.50975555e-2 2.60160314e-2 7.00277109e-4 9.82177944e-4 1.21596546e-2 4.53521155e-4 4.78071254e-4 1.13865000e-3 4.55461000e-4 0 1.075000e2
1.443511e2 7.02731478e-1 7.94787873e0 3.51596222e-2 2.60584187e-2 6.98036711e-4 9.78961626e-4 1.21203450e-2 4.53519458e-4 4.76550032e-4 1.13865000e-3 4.55461000e-4 0 1.076000e2
1.444511e2 7.02705260e-1 7.94763158e0 3.52216896e-2 2.61008010e-2 6.95804093e-4 9.75756679e-4 1.20811730e-2 4.53517761e-4 4.75034107e-4 1.13865000e-3 4.55461000e-4 0 1.077000e2
1.445511e2 7.02679041e-1 7.94738440e0 3.52837575e-2 2.61431783e-2 6.93579229e-4 9.72563063e-4 1.20421380e-2 4.53516064e-4 4.73523461e-4 1.13865000e-3 4.55461000e-4 0 1.078000e2
1.446511e2 7.02652820e-1 7.94713719e0 3.53458261e-2 2.61855507e-2 6.91362092e-4 9.69380740e-4 1.20032396e-2 4.53514366e-4 4.72018075e-4 1.13865000e-3 4.55461000e-4 0 1.079000e2
1.447511e2 7.02626599e-1 7.94688996e0 3.54078951e-2 2.62279180e-2 6.89152657e-4 9.66209672e-4 1.19644774e-2 4.53512668e-4 4.70517934e-4 1.13865000e-3 4.55461000e-4 0 1.080000e2
1.448511e2 7.02600377e-1 7.94664270e0 3.54699646e-2 2.62702803e-2 6.86950897e-4 9.63049819e-4 1.19258509e-2 4.53510969e-4 4.69023018e-4 1.13865000e-3 4.55461000e-4 0 1.081000e2
1.449511e2 7.02574154e-1 7.94639542e0 3.55320345e-2 2.63126376e-2 6.84756788e-4 9.59901144e-4 1.18873596e-2 4.53509270e-4 4.67533311e-4 1.13865000e-3 4.55461000e-4 0 1.082000e2
1.450511e2 7.02547930e-1 7.94614812e0 3.55941047e-2 2.63549900e-2 6.82570303e-4 9.56763608e-4 1.18490030e-2 4.53507570e-4 4.66048795e-4 1.13865000e-3 4.55461000e-4 0 1.083000e2
1.451511e2 7.02521706e-1 7.94590080e0 3.56561753e-2 2.63973373e-2 6.80391418e-4 9.53637174e-4 1.18107808e-2 4.53505870e-4 4.64569452e-4 1.13865000e-3 4.55461000e-4 0 1.084000e2
1.452511e2 7.02495480e-1 7.94565345e0 3.57182462e-2 2.64396797e-2 6.78220106e-4 9.50521803e-4 1.17726924e-2 4.53504169e-4 4.63095267e-4 1.13865000e-3 4.55461000e-4 0 1.085000e2
1.453511e2 7.02469254e-1 7.94540607e0 3.57803173e-2 2.64820171e-2 6.76056342e-4 9.47417457e-4 1.17347375e-2 4.53502468e-4 4.61626220e-4 1.13865000e-3 4.55461000e-4 0 1.086000e2
1.454511e2 7.02443027e-1 7.94515868e0 3.58423885e-2 2.65243494e-2 6.73900100e-4 9.44324099e-4 1.16969155e-2 4.53500766e-4 4.60162295e-4 1.13865000e-3 4.55461000e-4 0 1.087000e2
1.455511e2 7.02416800e-1 7.94491126e0 3.59044599e-2 2.65666768e-2 6.71751357e-4 9.41241692e-4 1.16592260e-2 4.53499064e-4 4.58703475e-4 1.13865000e-3 4.55461000e-4 0 1.088000e2
