t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.233417e2 2.31312225e-1 4.63864323e0 0.00000000e0 3.46157943e0 5.73697070e-2 1.17947969e-2 3.39568022e-1 2.23079572e-4 3.10735414e-2 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.234417e2 2.31312892e-1 4.63871671e0 0.00000000e0 3.46120764e0 5.69907412e-2 1.17167941e-2 3.37321974e-1 2.23872944e-4 3.08696891e-2 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.235417e2 2.31313553e-1 4.63878965e0 0.00000000e0 3.46083598e0 5.66146271e-2 1.16393781e-2 3.35092752e-1 2.24655434e-4 3.06673886e-2 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.236417e2 2.31314210e-1 4.63886206e0 0.00000000e0 3.46046444e0 5.62413436e-2 1.15625441e-2 3.32880228e-1 2.25427298e-4 3.04666269e-2 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.237417e2 2.31314862e-1 4.63893392e0 0.00000000e0 3.46009302e0 5.58708695e-2 1.14862876e-2 3.30684275e-1 2.26188784e-4 3.02673909e-2 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.238417e2 2.31315510e-1 4.63900526e0 0.00000000e0 3.45972171e0 5.55031839e-2 1.14106040e-2 3.28504767e-1 2.26940128e-4 3.00696679e-2 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.239417e2 2.31316153e-1 4.63907607e0 0.00000000e0 3.45935052e0 5.51382660e-2 1.13354888e-2 3.26341577e-1 2.27681559e-4 2.98734450e-2 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.240417e2 2.31316791e-1 4.63914636e0 0.00000000e0 3.45897945e0 5.47760951e-2 1.12609375e-2 3.24194581e-1 2.28413298e-4 2.96787097e-2 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.241417e2 2.31317425e-1 4.63921613e0 0.00000000e0 3.45860849e0 5.44166507e-2 1.11869458e-2 3.22063657e-1 2.29135555e-4 2.94854494e-2 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.242417e2 2.31318054e-1 4.63928539e0 0.00000000e0 3.45823765e0 5.40599124e-2 1.11135092e-2 3.19948683e-1 2.29848533e-4 2.92936519e-2 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.243417e2 2.31318679e-1 4.63935413e0 0.00000000e0 3.45786691e0 5.37058600e-2 1.10406233e-2 3.17849536e-1 2.30552431e-4 2.91033049e-2 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.244417e2 2.31319299e-1 4.63942237e0 0.00000000e0 3.45749630e0 5.33544735e-2 1.09682840e-2 3.15766098e-1 2.31247436e-4 2.89143964e-2 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.245417e2 2.31319915e-1 4.63949011e0 0.00000000e0 3.45712579e0 5.30057330e-2 1.08964870e-2 3.13698248e-1 2.31933731e-4 2.87269144e-2 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.246417e2 2.31320527e-1 4.63955735e0 0.00000000e0 3.45675539e0 5.26596185e-2 1.08252279e-2 3.11645870e-1 2.32611494e-4 2.85408471e-2 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.247417e2 2.31321134e-1 4.63962409e0 0.00000000e0 3.45638510e0 5.23161106e-2 1.07545027e-2 3.09608846e-1 2.33280894e-4 2.83561827e-2 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.248417e2 2.31321737e-1 4.63969035e0 0.00000000e0 3.45601492e0 5.19751897e-2 1.06843072e-2 3.07587059e-1 2.33942097e-4 2.81729098e-2 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.249417e2 2.31322335e-1 4.63975611e0 0.00000000e0 3.45564485e0 5.16368364e-2 1.06146374e-2 3.05580395e-1 2.34595261e-4 2.79910169e-2 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.250417e2 2.31322930e-1 4.63982139e0 0.00000000e0 3.45527489e0 5.13010316e-2 1.05454890e-2 3.03588740e-1 2.35240540e-4 2.78104927e-2 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.251417e2 2.31323520e-1 4.63988620e0 0.00000000e0 3.45490503e0 5.09677562e-2 1.04768582e-2 3.01611981e-1 2.35878085e-4 2.76313259e-2 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.252417e2 2.31324105e-1 4.63995052e0 0.00000000e0 3.45453528e0 5.06369913e-2 1.04087409e-2 2.99650004e-1 2.36508038e-4 2.74535056e-2 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.253417e2 2.31324687e-1 4.64001438e0 0.00000000e0 3.45416563e0 5.03087180e-2 1.03411332e-2 2.97702700e-1 2.37130541e-4 2.72770207e-2 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.254417e2 2.31325265e-1 4.64007776e0 0.00000000e0 3.45379609e0 4.99829177e-2 1.02740311e-2 2.95769957e-1 2.37745729e-4 2.71018605e-2 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.255417e2 2.31325838e-1 4.64014068e0 0.00000000e0 3.45342665e0 4.96595719e-2 1.02074309e-2 2.93851665e-1 2.38353733e-4 2.69280142e-2 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.256417e2 2.31326407e-1 4.64020314e0 0.00000000e0 3.45305731e0 4.93386622e-2 1.01413285e-2 2.91947717e-1 2.38954681e-4 2.67554712e-2 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.257417e2 2.31326973e-1 4.64026513e0 0.00000000e0 3.45268807e0 4.90201704e-2 1.00757203e-2 2.90058005e-1 2.39548697e-4 2.65842211e-2 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.258417e2 2.31327534e-1 4.64032668e0 0.00000000e0 3.45231894e0 4.87040783e-2 1.00106025e-2 2.88182421e-1 2.40135901e-4 2.64142535e-2 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.259417e2 2.31328091e-1 4.64038777e0 0.00000000e0 3.45194990e0 4.83903680e-2 9.94597124e-3 2.86320860e-1 2.40716409e-4 2.62455581e-2 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.260417e2 2.31328645e-1 4.64044841e0 0.00000000e0 3.45158097e0 4.80790217e-2 9.88182289e-3 2.84473216e-1 2.41290336e-4 2.60781247e-2 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.261417e2 2.31329194e-1 4.64050861e0 0.00000000e0 3.45121213e0 4.77700216e-2 9.81815376e-3 2.82639385e-1 2.41857791e-4 2.59119434e-2 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.262417e2 2.31329740e-1 4.64056836e0 0.00000000e0 3.45084340e0 4.74633502e-2 9.75496021e-3 2.80819265e-1 2.42418882e-4 2.57470041e-2 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.263417e2 2.31330282e-1 4.64062768e0 0.00000000e0 3.45047476e0 4.71589900e-2 9.69223861e-3 2.79012751e-1 2.42973712e-4 2.55832971e-2 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.264417e2 2.31330820e-1 4.64068656e0 0.00000000e0 3.45010621e0 4.68569236e-2 9.62998540e-3 2.77219742e-1 2.43522383e-4 2.54208126e-2 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.265417e2 2.31331354e-1 4.64074501e0 0.00000000e0 3.44973777e0 4.65571339e-2 9.56819702e-3 2.75440138e-1 2.44064995e-4 2.52595409e-2 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.266417e2 2.31331884e-1 4.64080303e0 0.00000000e0 3.44936942e0 4.62596039e-2 9.50686995e-3 2.73673838e-1 2.44601642e-4 2.50994726e-2 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.267417e2 2.31332410e-1 4.64086063e0 0.00000000e0 3.44900116e0 4.59643166e-2 9.44600070e-3 2.71920743e-1 2.45132420e-4 2.49405982e-2 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.268417e2 2.31332933e-1 4.64091780e0 0.00000000e0 3.44863300e0 4.56712551e-2 9.38558581e-3 2.70180753e-1 2.45657418e-4 2.47829084e-2 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.269417e2 2.31333452e-1 4.64097455e0 0.00000000e0 3.44826494e0 4.53804029e-2 9.32562185e-3 2.68453771e-1 2.46176726e-4 2.46263939e-2 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.270417e2 2.31333968e-1 4.64103089e0 0.00000000e0 3.44789696e0 4.50917433e-2 9.26610541e-3 2.66739701e-1 2.46690430e-4 2.44710455e-2 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.271417e2 2.31334479e-1 4.64108681e0 0.00000000e0 3.44752908e0 4.48052598e-2 9.20703313e-3 2.65038445e-1 2.47198616e-4 2.43168542e-2 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.272417e2 2.31334988e-1 4.64114233e0 0.00000000e0 3.44716130e0 4.45209363e-2 9.14840166e-3 2.63349908e-1 2.47701365e-4 2.41638111e-2 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.273417e2 2.31335492e-1 4.64119743e0 0.00000000e0 3.44679360e0 4.42387564e-2 9.09020769e-3 2.61673996e-1 2.48198758e-4 2.40119071e-2 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.274417e2 2.31335993e-1 4.64125214e0 0.00000000e0 3.44642600e0 4.39587041e-2 9.03244791e-3 2.60010613e-1 2.48690874e-4 2.38611336e-2 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.275417e2 2.31336491e-1 4.64130644e0 0.00000000e0 3.44605849e0 4.36807635e-2 8.97511908e-3 2.58359668e-1 2.49177789e-4 2.37114818e-2 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.276417e2 2.31336985e-1 4.64136034e0 0.00000000e0 3.44569106e0 4.34049187e-2 8.91821796e-3 2.56721066e-1 2.49659578e-4 2.35629431e-2 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.277417e2 2.31337475e-1 4.64141385e0 0.00000000e0 3.44532373e0 4.31311540e-2 8.86174133e-3 2.55094717e-1 2.50136315e-4 2.34155089e-2 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.278417e2 2.31337962e-1 4.64146696e0 0.00000000e0 3.44495649e0 4.28594537e-2 8.80568602e-3 2.53480528e-1 2.50608070e-4 2.32691707e-2 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.279417e2 2.31338446e-1 4.64151969e0 0.00000000e0 3.44458933e0 4.25898025e-2 8.75004887e-3 2.51878410e-1 2.51074914e-4 2.31239202e-2 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.280417e2 2.31338926e-1 4.64157203e0 0.00000000e0 3.44422227e0 4.23221849e-2 8.69482674e-3 2.50288273e-1 2.51536916e-4 2.29797491e-2 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.281417e2 2.31339402e-1 4.64162399e0 0.00000000e0 3.44385529e0 4.20565857e-2 8.64001654e-3 2.48710027e-1 2.51994141e-4 2.28366491e-2 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.282417e2 2.31339876e-1 4.64167556e0 0.00000000e0 3.44348840e0 4.17929897e-2 8.58561519e-3 2.47143584e-1 2.52446656e-4 2.26946120e-2 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.283417e2 2.31340346e-1 4.64172676e0 0.00000000e0 3.44312159e0 4.15313818e-2 8.53161962e-3 2.45588856e-1 2.52894524e-4 2.25536298e-2 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.284417e2 2.31340812e-1 4.64177758e0 0.00000000e0 3.44275487e0 4.12717473e-2 8.47802681e-3 2.44045756e-1 2.53337808e-4 2.24136944e-2 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.285417e2 2.31341276e-1 4.64182803e0 0.00000000e0 3.44238824e0 4.10140713e-2 8.42483374e-3 2.42514197e-1 2.53776570e-4 2.22747980e-2 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.286417e2 2.31341736e-1 4.64187811e0 0.00000000e0 3.44202169e0 4.07583390e-2 8.37203745e-3 2.40994094e-1 2.54210869e-4 2.21369326e-2 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.287417e2 2.31342193e-1 4.64192782e0 0.00000000e0 3.44165523e0 4.05045359e-2 8.31963496e-3 2.39485362e-1 2.54640764e-4 2.20000904e-2 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.288417e2 2.31342646e-1 4.64197717e0 0.00000000e0 3.44128885e0 4.02526475e-2 8.26762334e-3 2.37987916e-1 2.55066313e-4 2.18642638e-2 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.289417e2 2.31343097e-1 4.64202615e0 0.00000000e0 3.44092256e0 4.00026595e-2 8.21599968e-3 2.36501672e-1 2.55487572e-4 2.17294451e-2 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.290417e2 2.31343544e-1 4.64207478e0 0.00000000e0 3.44055635e0 3.97545575e-2 8.16476109e-3 2.35026547e-1 2.55904597e-4 2.15956266e-2 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.291417e2 2.31343988e-1 4.64212305e0 0.00000000e0 3.44019022e0 3.95083274e-2 8.11390470e-3 2.33562459e-1 2.56317441e-4 2.14628008e-2 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.292417e2 2.31344429e-1 4.64217096e0 0.00000000e0 3.43982418e0 3.92639553e-2 8.06342767e-3 2.32109325e-1 2.56726159e-4 2.13309604e-2 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.293417e2 2.31344867e-1 4.64221852e0 0.00000000e0 3.43945821e0 3.90214270e-2 8.01332717e-3 2.30667063e-1 2.57130802e-4 2.12000978e-2 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.294417e2 2.31345301e-1 4.64226574e0 0.00000000e0 3.43909233e0 3.87807288e-2 7.96360040e-3 2.29235594e-1 2.57531421e-4 2.10702057e-2 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.295417e2 2.31345733e-1 4.64231261e0 0.00000000e0 3.43872654e0 3.85418469e-2 7.91424459e-3 2.27814837e-1 2.57928067e-4 2.09412770e-2 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.296417e2 2.31346162e-1 4.64235913e0 0.00000000e0 3.43836082e0 3.83047677e-2 7.86525698e-3 2.26404713e-1 2.58320789e-4 2.08133043e-2 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.297417e2 2.31346587e-1 4.64240532e0 0.00000000e0 3.43799518e0 3.80694776e-2 7.81663482e-3 2.25005142e-1 2.58709636e-4 2.06862805e-2 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.298417e2 2.31347010e-1 4.64245116e0 0.00000000e0 3.43762963e0 3.78359633e-2 7.76837542e-3 2.23616046e-1 2.59094654e-4 2.05601985e-2 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.299417e2 2.31347429e-1 4.64249667e0 0.00000000e0 3.43726415e0 3.76042114e-2 7.72047606e-3 2.22237347e-1 2.59475890e-4 2.04350513e-2 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.300417e2 2.31347846e-1 4.64254184e0 0.00000000e0 3.43689875e0 3.73742086e-2 7.67293408e-3 2.20868969e-1 2.59853391e-4 2.03108319e-2 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.301417e2 2.31348259e-1 4.64258668e0 0.00000000e0 3.43653344e0 3.71459418e-2 7.62574683e-3 2.19510834e-1 2.60227201e-4 2.01875335e-2 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.302417e2 2.31348670e-1 4.64263120e0 0.00000000e0 3.43616820e0 3.69193979e-2 7.57891167e-3 2.18162866e-1 2.60597365e-4 2.00651491e-2 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.303417e2 2.31349078e-1 4.64267538e0 0.00000000e0 3.43580304e0 3.66945641e-2 7.53242599e-3 2.16824991e-1 2.60963926e-4 1.99436719e-2 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.304417e2 2.31349483e-1 4.64271925e0 0.00000000e0 3.43543795e0 3.64714275e-2 7.48628719e-3 2.15497132e-1 2.61326926e-4 1.98230952e-2 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.305417e2 2.31349885e-1 4.64276279e0 0.00000000e0 3.43507295e0 3.62499753e-2 7.44049271e-3 2.14179216e-1 2.61686408e-4 1.97034124e-2 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.306417e2 2.31350284e-1 4.64280601e0 0.00000000e0 3.43470802e0 3.60301949e-2 7.39503999e-3 2.12871169e-1 2.62042413e-4 1.95846167e-2 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.307417e2 2.31350680e-1 4.64284891e0 0.00000000e0 3.43434317e0 3.58120737e-2 7.34992649e-3 2.11572918e-1 2.62394981e-4 1.94667016e-2 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.308417e2 2.31351074e-1 4.64289150e0 0.00000000e0 3.43397840e0 3.55955992e-2 7.30514970e-3 2.10284389e-1 2.62744153e-4 1.93496605e-2 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.309417e2 2.31351464e-1 4.64293378e0 0.00000000e0 3.43361370e0 3.53807591e-2 7.26070713e-3 2.09005511e-1 2.63089967e-4 1.92334870e-2 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.310417e2 2.31351852e-1 4.64297574e0 0.00000000e0 3.43324908e0 3.51675410e-2 7.21659629e-3 2.07736211e-1 2.63432463e-4 1.91181747e-2 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.311417e2 2.31352238e-1 4.64301740e0 0.00000000e0 3.43288453e0 3.49559329e-2 7.17281473e-3 2.06476419e-1 2.63771679e-4 1.90037171e-2 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.312417e2 2.31352620e-1 4.64305875e0 0.00000000e0 3.43252006e0 3.47459225e-2 7.12936001e-3 2.05226065e-1 2.64107651e-4 1.88901080e-2 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.313417e2 2.31353000e-1 4.64309980e0 0.00000000e0 3.43215567e0 3.45374980e-2 7.08622970e-3 2.03985078e-1 2.64440417e-4 1.87773410e-2 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.314417e2 2.31353377e-1 4.64314054e0 0.00000000e0 3.43179135e0 3.43306473e-2 7.04342140e-3 2.02753388e-1 2.64770013e-4 1.86654100e-2 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.315417e2 2.31353751e-1 4.64318099e0 0.00000000e0 3.43142710e0 3.41253586e-2 7.00093273e-3 2.01530926e-1 2.65096474e-4 1.85543087e-2 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.316417e2 2.31354123e-1 4.64322114e0 0.00000000e0 3.43106293e0 3.39216202e-2 6.95876132e-3 2.00317624e-1 2.65419837e-4 1.84440310e-2 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.317417e2 2.31354492e-1 4.64326099e0 0.00000000e0 3.43069883e0 3.37194205e-2 6.91690481e-3 1.99113415e-1 2.65740135e-4 1.83345709e-2 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.318417e2 2.31354859e-1 4.64330055e0 0.00000000e0 3.43033480e0 3.35187478e-2 6.87536087e-3 1.97918229e-1 2.66057402e-4 1.82259223e-2 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.319417e2 2.31355223e-1 4.64333982e0 0.00000000e0 3.42997085e0 3.33195907e-2 6.83412720e-3 1.96732001e-1 2.66371673e-4 1.81180792e-2 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.320417e2 2.31355584e-1 4.64337881e0 0.00000000e0 3.42960697e0 3.31219378e-2 6.79320148e-3 1.95554663e-1 2.66682980e-4 1.80110357e-2 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.321417e2 2.31355943e-1 4.64341750e0 0.00000000e0 3.42924316e0 3.29257777e-2 6.75258144e-3 1.94386150e-1 2.66991356e-4 1.79047859e-2 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.322417e2 2.31356299e-1 4.64345591e0 0.00000000e0 3.42887942e0 3.27310993e-2 6.71226482e-3 1.93226397e-1 2.67296833e-4 1.77993239e-2 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.323417e2 2.31356652e-1 4.64349404e0 0.00000000e0 3.42851576e0 3.25378914e-2 6.67224937e-3 1.92075337e-1 2.67599442e-4 1.76946439e-2 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.324417e2 2.31357004e-1 4.64353189e0 0.00000000e0 3.42815217e0 3.23461429e-2 6.63253285e-3 1.90932906e-1 2.67899216e-4 1.75907402e-2 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.325417e2 2.31357352e-1 4.64356946e0 0.00000000e0 3.42778865e0 3.21558429e-2 6.59311305e-3 1.89799041e-1 2.68196185e-4 1.74876070e-2 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.326417e2 2.31357698e-1 4.64360675e0 0.00000000e0 3.42742520e0 3.19669804e-2 6.55398778e-3 1.88673677e-1 2.68490378e-4 1.73852387e-2 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.327417e2 2.31358042e-1 4.64364377e0 0.00000000e0 3.42706182e0 3.17795447e-2 6.51515485e-3 1.87556752e-1 2.68781827e-4 1.72836296e-2 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.328417e2 2.31358383e-1 4.64368052e0 0.00000000e0 3.42669851e0 3.15935250e-2 6.47661209e-3 1.86448202e-1 2.69070561e-4 1.71827741e-2 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.329417e2 2.31358722e-1 4.64371699e0 0.00000000e0 3.42633527e0 3.14089107e-2 6.43835737e-3 1.85347966e-1 2.69356608e-4 1.70826667e-2 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.330417e2 2.31359059e-1 4.64375320e0 0.00000000e0 3.42597210e0 3.12256911e-2 6.40038854e-3 1.84255981e-1 2.69639998e-4 1.69833019e-2 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.331417e2 2.31359393e-1 4.64378914e0 0.00000000e0 3.42560900e0 3.10438558e-2 6.36270348e-3 1.83172186e-1 2.69920759e-4 1.68846742e-2 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.332417e2 2.31359724e-1 4.64382482e0 0.00000000e0 3.42524597e0 3.08633944e-2 6.32530010e-3 1.82096521e-1 2.70198919e-4 1.67867782e-2 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.333417e2 2.31360053e-1 4.64386023e0 0.00000000e0 3.42488301e0 3.06842965e-2 6.28817630e-3 1.81028924e-1 2.70474505e-4 1.66896085e-2 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.334417e2 2.31360380e-1 4.64389539e0 0.00000000e0 3.42452012e0 3.05065519e-2 6.25133002e-3 1.79969336e-1 2.70747545e-4 1.65931598e-2 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.335417e2 2.31360705e-1 4.64393028e0 0.00000000e0 3.42415729e0 3.03301503e-2 6.21475920e-3 1.78917697e-1 2.71018066e-4 1.64974267e-2 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.336417e2 2.31361027e-1 4.64396492e0 0.00000000e0 3.42379454e0 3.01550818e-2 6.17846179e-3 1.77873949e-1 2.71286093e-4 1.64024041e-2 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.337417e2 2.31361347e-1 4.64399930e0 0.00000000e0 3.42343185e0 2.99813361e-2 6.14243578e-3 1.76838031e-1 2.71551654e-4 1.63080866e-2 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.338417e2 2.31361665e-1 4.64403343e0 0.00000000e0 3.42306923e0 2.98089034e-2 6.10667914e-3 1.75809887e-1 2.71814774e-4 1.62144690e-2 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.339417e2 2.31361980e-1 4.64406731e0 0.00000000e0 3.42270668e0 2.96377738e-2 6.07118989e-3 1.74789458e-1 2.72075479e-4 1.61215464e-2 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.340417e2 2.31362294e-1 4.64410094e0 0.00000000e0 3.42234419e0 2.94679375e-2 6.03596605e-3 1.73776687e-1 2.72333793e-4 1.60293134e-2 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.341417e2 2.31362604e-1 4.64413432e0 0.00000000e0 3.42198177e0 2.92993847e-2 6.00100563e-3 1.72771516e-1 2.72589742e-4 1.59377651e-2 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.342417e2 2.31362913e-1 4.64416746e0 0.00000000e0 3.42161942e0 2.91321058e-2 5.96630670e-3 1.71773890e-1 2.72843351e-4 1.58468965e-2 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.343417e2 2.31363220e-1 4.64420035e0 0.00000000e0 3.42125714e0 2.89660912e-2 5.93186732e-3 1.70783752e-1 2.73094642e-4 1.57567024e-2 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.344417e2 2.31363524e-1 4.64423299e0 0.00000000e0 3.42089492e0 2.88013313e-2 5.89768555e-3 1.69801046e-1 2.73343642e-4 1.56671780e-2 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.345417e2 2.31363826e-1 4.64426540e0 0.00000000e0 3.42053276e0 2.86378166e-2 5.86375949e-3 1.68825717e-1 2.73590372e-4 1.55783184e-2 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.346417e2 2.31364126e-1 4.64429757e0 0.00000000e0 3.42017068e0 2.84755380e-2 5.83008724e-3 1.67857710e-1 2.73834857e-4 1.54901186e-2 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.347417e2 2.31364424e-1 4.64432950e0 0.00000000e0 3.41980866e0 2.83144859e-2 5.79666693e-3 1.66896970e-1 2.74077120e-4 1.54025738e-2 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.348417e2 2.31364720e-1 4.64436120e0 0.00000000e0 3.41944670e0 2.81546512e-2 5.76349667e-3 1.65943444e-1 2.74317183e-4 1.53156792e-2 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.349417e2 2.31365013e-1 4.64439266e0 0.00000000e0 3.41908481e0 2.79960246e-2 5.73057463e-3 1.64997077e-1 2.74555069e-4 1.52294300e-2 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.350417e2 2.31365305e-1 4.64442389e0 0.00000000e0 3.41872298e0 2.78385972e-2 5.69789895e-3 1.64057816e-1 2.74790800e-4 1.51438215e-2 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.351417e2 2.31365594e-1 4.64445489e0 0.00000000e0 3.41836122e0 2.76823598e-2 5.66546780e-3 1.63125609e-1 2.75024398e-4 1.50588489e-2 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.352417e2 2.31365882e-1 4.64448566e0 0.00000000e0 3.41799952e0 2.75273035e-2 5.63327938e-3 1.62200402e-1 2.75255886e-4 1.49745076e-2 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.353417e2 2.31366167e-1 4.64451621e0 0.00000000e0 3.41763789e0 2.73734193e-2 5.60133189e-3 1.61282144e-1 2.75485283e-4 1.48907929e-2 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.354417e2 2.31366450e-1 4.64454653e0 0.00000000e0 3.41727632e0 2.72206986e-2 5.56962353e-3 1.60370782e-1 2.75712613e-4 1.48077002e-2 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.355417e2 2.31366732e-1 4.64457662e0 0.00000000e0 3.41691482e0 2.70691323e-2 5.53815252e-3 1.59466266e-1 2.75937894e-4 1.47252250e-2 1.13865000e-3 4.55461000e-4 0 9.300002e1
