t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.719272e1 4.17602514e-1 6.51715111e0 0.00000000e0 1.97881931e-1 3.73216621e-1 2.35778598e-1 4.69360546e0 3.37618223e-4 2.10186862e-1 1.13865000e-3 4.55461000e-4 0 5.170002e1
8.729272e1 4.17598045e-1 6.51776284e0 0.00000000e0 1.97893264e-1 3.70914046e-1 2.35232218e-1 4.67545473e0 3.39668867e-4 2.10257134e-1 1.13865000e-3 4.55461000e-4 0 5.180002e1
8.739272e1 4.17593317e-1 6.51837189e0 0.00000000e0 1.97904795e-1 3.68652203e-1 2.34674562e-1 4.65726764e0 3.41612378e-4 2.10324922e-1 1.13865000e-3 4.55461000e-4 0 5.190002e1
8.749272e1 4.17588371e-1 6.51897852e0 0.00000000e0 1.97916514e-1 3.66428247e-1 2.34105904e-1 4.63904702e0 3.43458803e-4 2.10389911e-1 1.13865000e-3 4.55461000e-4 0 5.200002e1
8.759272e1 4.17583244e-1 6.51958300e0 0.00000000e0 1.97928412e-1 3.64239636e-1 2.33526507e-1 4.62079545e0 3.45216854e-4 2.10451740e-1 1.13865000e-3 4.55461000e-4 0 5.210002e1
8.769272e1 4.17577975e-1 6.52018557e0 0.00000000e0 1.97940481e-1 3.62084091e-1 2.32936619e-1 4.60251531e0 3.46894138e-4 2.10510005e-1 1.13865000e-3 4.55461000e-4 0 5.220002e1
8.779272e1 4.17572596e-1 6.52078646e0 0.00000000e0 1.97952712e-1 3.59959559e-1 2.32336480e-1 4.58420877e0 3.48497332e-4 2.10564258e-1 1.13865000e-3 4.55461000e-4 0 5.230002e1
8.789272e1 4.17567141e-1 6.52138588e0 0.00000000e0 1.97965098e-1 3.57864184e-1 2.31726322e-1 4.56587789e0 3.50032334e-4 2.10614005e-1 1.13865000e-3 4.55461000e-4 0 5.240002e1
8.799272e1 4.17561639e-1 6.52198402e0 0.00000000e0 1.97977633e-1 3.55796288e-1 2.31106369e-1 4.54752460e0 3.51504376e-4 2.10658716e-1 1.13865000e-3 4.55461000e-4 0 5.250002e1
8.809272e1 4.17556118e-1 6.52258106e0 0.00000000e0 1.97990312e-1 3.53754344e-1 2.30476841e-1 4.52915074e0 3.52918122e-4 2.10697826e-1 1.13865000e-3 4.55461000e-4 0 5.260002e1
8.819272e1 4.17550603e-1 6.52317717e0 0.00000000e0 1.98003127e-1 3.51736960e-1 2.29837952e-1 4.51075807e0 3.54277745e-4 2.10730739e-1 1.13865000e-3 4.55461000e-4 0 5.270002e1
8.829272e1 4.17545119e-1 6.52377250e0 0.00000000e0 1.98016074e-1 3.49742866e-1 2.29189915e-1 4.49234831e0 3.55586996e-4 2.10756838e-1 1.13865000e-3 4.55461000e-4 0 5.280002e1
8.839272e1 4.17539685e-1 6.52436717e0 0.00000000e0 1.98029149e-1 3.47770902e-1 2.28532938e-1 4.47392312e0 3.56849257e-4 2.10775488e-1 1.13865000e-3 4.55461000e-4 0 5.290002e1
8.849272e1 4.17534322e-1 6.52496131e0 0.00000000e0 1.98042345e-1 3.45820002e-1 2.27867229e-1 4.45548413e0 3.58067588e-4 2.10786045e-1 1.13865000e-3 4.55461000e-4 0 5.300002e1
8.859272e1 4.17529047e-1 6.52555501e0 0.00000000e0 1.98055660e-1 3.43889189e-1 2.27192996e-1 4.43703296e0 3.59244766e-4 2.10787865e-1 1.13865000e-3 4.55461000e-4 0 5.310002e1
8.869272e1 4.17523875e-1 6.52614838e0 0.00000000e0 1.98069090e-1 3.41977565e-1 2.26510444e-1 4.41857120e0 3.60383320e-4 2.10780305e-1 1.13865000e-3 4.55461000e-4 0 5.320002e1
8.879272e1 4.17518820e-1 6.52674148e0 0.00000000e0 1.98082630e-1 3.40084302e-1 2.25819780e-1 4.40010044e0 3.61485558e-4 2.10762736e-1 1.13865000e-3 4.55461000e-4 0 5.330002e1
8.889272e1 4.17513895e-1 6.52733438e0 0.00000000e0 1.98096276e-1 3.38208637e-1 2.25121210e-1 4.38162227e0 3.62553591e-4 2.10734545e-1 1.13865000e-3 4.55461000e-4 0 5.340002e1
8.899272e1 4.17509110e-1 6.52792714e0 0.00000000e0 1.98110027e-1 3.36349867e-1 2.24414944e-1 4.36313829e0 3.63589358e-4 2.10695142e-1 1.13865000e-3 4.55461000e-4 0 5.350002e1
8.909272e1 4.17504474e-1 6.52851980e0 0.00000000e0 1.98123878e-1 3.34507341e-1 2.23701188e-1 4.34465007e0 3.64594640e-4 2.10643963e-1 1.13865000e-3 4.55461000e-4 0 5.360002e1
8.919272e1 4.17499994e-1 6.52911239e0 0.00000000e0 1.98137826e-1 3.32680458e-1 2.22980153e-1 4.32615922e0 3.65571079e-4 2.10580477e-1 1.13865000e-3 4.55461000e-4 0 5.370002e1
8.929272e1 4.17495678e-1 6.52970494e0 0.00000000e0 1.98151869e-1 3.30868662e-1 2.22252048e-1 4.30766735e0 3.66520191e-4 2.10504188e-1 1.13865000e-3 4.55461000e-4 0 5.380002e1
8.939272e1 4.17491530e-1 6.53029747e0 0.00000000e0 1.98166004e-1 3.29071436e-1 2.21517086e-1 4.28917604e0 3.67443379e-4 2.10414637e-1 1.13865000e-3 4.55461000e-4 0 5.390002e1
8.949272e1 4.17487555e-1 6.53088997e0 0.00000000e0 1.98180229e-1 3.27288302e-1 2.20775477e-1 4.27068693e0 3.68341943e-4 2.10311406e-1 1.13865000e-3 4.55461000e-4 0 5.400002e1
8.959272e1 4.17483757e-1 6.53148244e0 0.00000000e0 1.98194540e-1 3.25518817e-1 2.20027435e-1 4.25220163e0 3.69217091e-4 2.10194117e-1 1.13865000e-3 4.55461000e-4 0 5.410002e1
8.969272e1 4.17480136e-1 6.53207489e0 0.00000000e0 1.98208936e-1 3.23762569e-1 2.19273173e-1 4.23372176e0 3.70069945e-4 2.10062438e-1 1.13865000e-3 4.55461000e-4 0 5.420002e1
8.979272e1 4.17476695e-1 6.53266729e0 0.00000000e0 1.98223415e-1 3.22019175e-1 2.18512904e-1 4.21524895e0 3.70901553e-4 2.09916075e-1 1.13865000e-3 4.55461000e-4 0 5.430002e1
8.989272e1 4.17473434e-1 6.53325963e0 0.00000000e0 1.98237975e-1 3.20288278e-1 2.17746843e-1 4.19678481e0 3.71712889e-4 2.09754780e-1 1.13865000e-3 4.55461000e-4 0 5.440002e1
8.999272e1 4.17470354e-1 6.53385188e0 0.00000000e0 1.98252612e-1 3.18569546e-1 2.16975203e-1 4.17833097e0 3.72504866e-4 2.09578348e-1 1.13865000e-3 4.55461000e-4 0 5.450002e1
9.009272e1 4.17467453e-1 6.53444401e0 0.00000000e0 1.98267327e-1 3.16862672e-1 2.16198198e-1 4.15988905e0 3.73278338e-4 2.09386613e-1 1.13865000e-3 4.55461000e-4 0 5.460002e1
9.019272e1 4.17464731e-1 6.53503599e0 0.00000000e0 1.98282116e-1 3.15167367e-1 2.15416040e-1 4.14146065e0 3.74034104e-4 2.09179454e-1 1.13865000e-3 4.55461000e-4 0 5.470002e1
9.029272e1 4.17462185e-1 6.53562778e0 0.00000000e0 1.98296978e-1 3.13483362e-1 2.14628941e-1 4.12304739e0 3.74772915e-4 2.08956784e-1 1.13865000e-3 4.55461000e-4 0 5.480002e1
9.039272e1 4.17459815e-1 6.53621934e0 0.00000000e0 1.98311912e-1 3.11810407e-1 2.13837112e-1 4.10465086e0 3.75495475e-4 2.08718558e-1 1.13865000e-3 4.55461000e-4 0 5.490002e1
9.049272e1 4.17457616e-1 6.53681062e0 0.00000000e0 1.98326915e-1 3.10148267e-1 2.13040762e-1 4.08627264e0 3.76202447e-4 2.08464765e-1 1.13865000e-3 4.55461000e-4 0 5.500002e1
9.059272e1 4.17455586e-1 6.53740158e0 0.00000000e0 1.98341987e-1 3.08496723e-1 2.12240101e-1 4.06791429e0 3.76894455e-4 2.08195429e-1 1.13865000e-3 4.55461000e-4 0 5.510002e1
9.069272e1 4.17453723e-1 6.53799218e0 0.00000000e0 1.98357125e-1 3.06855571e-1 2.11435333e-1 4.04957736e0 3.77572087e-4 2.07910605e-1 1.13865000e-3 4.55461000e-4 0 5.520002e1
9.079272e1 4.17452022e-1 6.53858236e0 0.00000000e0 1.98372329e-1 3.05224617e-1 2.10626663e-1 4.03126339e0 3.78235898e-4 2.07610381e-1 1.13865000e-3 4.55461000e-4 0 5.530002e1
9.089272e1 4.17450481e-1 6.53917207e0 0.00000000e0 1.98387597e-1 3.03603681e-1 2.09814294e-1 4.01297390e0 3.78886412e-4 2.07294871e-1 1.13865000e-3 4.55461000e-4 0 5.540002e1
9.099272e1 4.17449095e-1 6.53976126e0 0.00000000e0 1.98402927e-1 3.01992594e-1 2.08998425e-1 3.99471036e0 3.79524126e-4 2.06964215e-1 1.13865000e-3 4.55461000e-4 0 5.550002e1
9.109272e1 4.17447861e-1 6.54034988e0 0.00000000e0 1.98418319e-1 3.00391198e-1 2.08179254e-1 3.97647426e0 3.80149507e-4 2.06618579e-1 1.13865000e-3 4.55461000e-4 0 5.560002e1
9.119272e1 4.17446773e-1 6.54093787e0 0.00000000e0 1.98433771e-1 2.98799342e-1 2.07356974e-1 3.95826703e0 3.80763000e-4 2.06258149e-1 1.13865000e-3 4.55461000e-4 0 5.570002e1
9.129272e1 4.17445830e-1 6.54152519e0 0.00000000e0 1.98449282e-1 2.97216885e-1 2.06531777e-1 3.94009010e0 3.81365026e-4 2.05883134e-1 1.13865000e-3 4.55461000e-4 0 5.580002e1
9.139272e1 4.17445025e-1 6.54211177e0 0.00000000e0 1.98464851e-1 2.95643695e-1 2.05703852e-1 3.92194484e0 3.81955985e-4 2.05493760e-1 1.13865000e-3 4.55461000e-4 0 5.590002e1
9.149272e1 4.17444356e-1 6.54269756e0 0.00000000e0 1.98480476e-1 2.94079647e-1 2.04873385e-1 3.90383264e0 3.82536257e-4 2.05090268e-1 1.13865000e-3 4.55461000e-4 0 5.600002e1
9.159272e1 4.17443817e-1 6.54328252e0 0.00000000e0 1.98496158e-1 2.92524621e-1 2.04040558e-1 3.88575482e0 3.83106201e-4 2.04672917e-1 1.13865000e-3 4.55461000e-4 0 5.610002e1
9.169272e1 4.17443405e-1 6.54386659e0 0.00000000e0 1.98511894e-1 2.90978506e-1 2.03205549e-1 3.86771269e0 3.83666161e-4 2.04241977e-1 1.13865000e-3 4.55461000e-4 0 5.620002e1
9.179272e1 4.17443116e-1 6.54444971e0 0.00000000e0 1.98527683e-1 2.89441194e-1 2.02368534e-1 3.84970753e0 3.84216464e-4 2.03797729e-1 1.13865000e-3 4.55461000e-4 0 5.630002e1
9.189272e1 4.17442944e-1 6.54503184e0 0.00000000e0 1.98543526e-1 2.87912586e-1 2.01529685e-1 3.83174057e0 3.84757421e-4 2.03340467e-1 1.13865000e-3 4.55461000e-4 0 5.640002e1
9.199272e1 4.17442887e-1 6.54561292e0 0.00000000e0 1.98559420e-1 2.86392586e-1 2.00689171e-1 3.81381304e0 3.85289328e-4 2.02870490e-1 1.13865000e-3 4.55461000e-4 0 5.650002e1
9.209272e1 4.17442940e-1 6.54619292e0 0.00000000e0 1.98575366e-1 2.84881101e-1 1.99847156e-1 3.79592612e0 3.85812468e-4 2.02388107e-1 1.13865000e-3 4.55461000e-4 0 5.660002e1
9.219272e1 4.17443098e-1 6.54677176e0 0.00000000e0 1.98591361e-1 2.83378046e-1 1.99003802e-1 3.77808096e0 3.86327111e-4 2.01893631e-1 1.13865000e-3 4.55461000e-4 0 5.670002e1
9.229272e1 4.17443359e-1 6.54734942e0 0.00000000e0 1.98607405e-1 2.81883337e-1 1.98159267e-1 3.76027867e0 3.86833515e-4 2.01387382e-1 1.13865000e-3 4.55461000e-4 0 5.680002e1
9.239272e1 4.17443718e-1 6.54792584e0 0.00000000e0 1.98623498e-1 2.80396896e-1 1.97313703e-1 3.74252034e0 3.87331927e-4 2.00869681e-1 1.13865000e-3 4.55461000e-4 0 5.690002e1
9.249272e1 4.17444171e-1 6.54850099e0 0.00000000e0 1.98639639e-1 2.78918645e-1 1.96467261e-1 3.72480703e0 3.87822582e-4 2.00340855e-1 1.13865000e-3 4.55461000e-4 0 5.700002e1
9.259272e1 4.17444715e-1 6.54907480e0 0.00000000e0 1.98655826e-1 2.77448513e-1 1.95620088e-1 3.70713976e0 3.88305705e-4 1.99801229e-1 1.13865000e-3 4.55461000e-4 0 5.710002e1
9.269272e1 4.17445345e-1 6.54964725e0 0.00000000e0 1.98672060e-1 2.75986429e-1 1.94772327e-1 3.68951952e0 3.88781514e-4 1.99251131e-1 1.13865000e-3 4.55461000e-4 0 5.720002e1
9.279272e1 4.17446059e-1 6.55021829e0 0.00000000e0 1.98688339e-1 2.74532327e-1 1.93924116e-1 3.67194728e0 3.89250215e-4 1.98690891e-1 1.13865000e-3 4.55461000e-4 0 5.730002e1
9.289272e1 4.17446853e-1 6.55078789e0 0.00000000e0 1.98704663e-1 2.73086142e-1 1.93075591e-1 3.65442394e0 3.89712006e-4 1.98120834e-1 1.13865000e-3 4.55461000e-4 0 5.740002e1
9.299272e1 4.17447724e-1 6.55135599e0 0.00000000e0 1.98721030e-1 2.71647811e-1 1.92226883e-1 3.63695042e0 3.90167078e-4 1.97541287e-1 1.13865000e-3 4.55461000e-4 0 5.750002e1
9.309272e1 4.17448668e-1 6.55192257e0 0.00000000e0 1.98737441e-1 2.70217275e-1 1.91378122e-1 3.61952758e0 3.90615613e-4 1.96952575e-1 1.13865000e-3 4.55461000e-4 0 5.760002e1
9.319272e1 4.17449682e-1 6.55248759e0 0.00000000e0 1.98753895e-1 2.68794474e-1 1.90529431e-1 3.60215625e0 3.91057787e-4 1.96355018e-1 1.13865000e-3 4.55461000e-4 0 5.770002e1
9.329272e1 4.17450764e-1 6.55305102e0 0.00000000e0 1.98770390e-1 2.67379353e-1 1.89680931e-1 3.58483724e0 3.91493767e-4 1.95748936e-1 1.13865000e-3 4.55461000e-4 0 5.780002e1
9.339272e1 4.17451909e-1 6.55361282e0 0.00000000e0 1.98786927e-1 2.65971857e-1 1.88832741e-1 3.56757131e0 3.91923716e-4 1.95134644e-1 1.13865000e-3 4.55461000e-4 0 5.790002e1
9.349272e1 4.17453116e-1 6.55417296e0 0.00000000e0 1.98803505e-1 2.64571933e-1 1.87984973e-1 3.55035922e0 3.92347789e-4 1.94512453e-1 1.13865000e-3 4.55461000e-4 0 5.800002e1
9.359272e1 4.17454381e-1 6.55473140e0 0.00000000e0 1.98820123e-1 2.63179529e-1 1.87137739e-1 3.53320168e0 3.92766136e-4 1.93882672e-1 1.13865000e-3 4.55461000e-4 0 5.810002e1
9.369272e1 4.17455702e-1 6.55528813e0 0.00000000e0 1.98836781e-1 2.61794595e-1 1.86291146e-1 3.51609937e0 3.93178901e-4 1.93245603e-1 1.13865000e-3 4.55461000e-4 0 5.820002e1
9.379272e1 4.17457076e-1 6.55584311e0 0.00000000e0 1.98853477e-1 2.60417082e-1 1.85445298e-1 3.49905296e0 3.93586223e-4 1.92601545e-1 1.13865000e-3 4.55461000e-4 0 5.830002e1
9.389272e1 4.17458501e-1 6.55639631e0 0.00000000e0 1.98870213e-1 2.59046942e-1 1.84600296e-1 3.48206307e0 3.93988235e-4 1.91950790e-1 1.13865000e-3 4.55461000e-4 0 5.840002e1
9.399272e1 4.17459974e-1 6.55694771e0 0.00000000e0 1.98886986e-1 2.57684127e-1 1.83756237e-1 3.46513032e0 3.94385066e-4 1.91293628e-1 1.13865000e-3 4.55461000e-4 0 5.850002e1
9.409272e1 4.17461493e-1 6.55749729e0 0.00000000e0 1.98903797e-1 2.56328593e-1 1.82913215e-1 3.44825527e0 3.94776839e-4 1.90630341e-1 1.13865000e-3 4.55461000e-4 0 5.860002e1
9.419272e1 4.17463056e-1 6.55804502e0 0.00000000e0 1.98920645e-1 2.54980294e-1 1.82071323e-1 3.43143849e0 3.95163675e-4 1.89961208e-1 1.13865000e-3 4.55461000e-4 0 5.870002e1
9.429272e1 4.17464660e-1 6.55859087e0 0.00000000e0 1.98937530e-1 2.53639187e-1 1.81230647e-1 3.41468049e0 3.95545688e-4 1.89286499e-1 1.13865000e-3 4.55461000e-4 0 5.880002e1
9.439272e1 4.17466304e-1 6.55913483e0 0.00000000e0 1.98954450e-1 2.52305228e-1 1.80391275e-1 3.39798179e0 3.95922991e-4 1.88606481e-1 1.13865000e-3 4.55461000e-4 0 5.890002e1
9.449272e1 4.17467985e-1 6.55967688e0 0.00000000e0 1.98971406e-1 2.50978375e-1 1.79553288e-1 3.38134285e0 3.96295691e-4 1.87921415e-1 1.13865000e-3 4.55461000e-4 0 5.900002e1
9.459272e1 4.17469702e-1 6.56021700e0 0.00000000e0 1.98988397e-1 2.49658585e-1 1.78716765e-1 3.36476413e0 3.96663890e-4 1.87231555e-1 1.13865000e-3 4.55461000e-4 0 5.910002e1
9.469272e1 4.17471452e-1 6.56075517e0 0.00000000e0 1.99005423e-1 2.48345819e-1 1.77881784e-1 3.34824606e0 3.97027691e-4 1.86537151e-1 1.13865000e-3 4.55461000e-4 0 5.920002e1
9.479272e1 4.17473234e-1 6.56129137e0 0.00000000e0 1.99022483e-1 2.47040035e-1 1.77048419e-1 3.33178906e0 3.97387189e-4 1.85838445e-1 1.13865000e-3 4.55461000e-4 0 5.930002e1
9.489272e1 4.17475046e-1 6.56182559e0 0.00000000e0 1.99039577e-1 2.45741194e-1 1.76216742e-1 3.31539350e0 3.97742479e-4 1.85135675e-1 1.13865000e-3 4.55461000e-4 0 5.940002e1
9.499272e1 4.17476886e-1 6.56235782e0 0.00000000e0 1.99056704e-1 2.44449256e-1 1.75386821e-1 3.29905975e0 3.98093650e-4 1.84429072e-1 1.13865000e-3 4.55461000e-4 0 5.950002e1
9.509272e1 4.17478754e-1 6.56288803e0 0.00000000e0 1.99073864e-1 2.43164183e-1 1.74558723e-1 3.28278816e0 3.98440791e-4 1.83718861e-1 1.13865000e-3 4.55461000e-4 0 5.960002e1
9.519272e1 4.17480647e-1 6.56341621e0 0.00000000e0 1.99091057e-1 2.41885936e-1 1.73732511e-1 3.26657906e0 3.98783987e-4 1.83005263e-1 1.13865000e-3 4.55461000e-4 0 5.970002e1
9.529272e1 4.17482563e-1 6.56394236e0 0.00000000e0 1.99108282e-1 2.40614477e-1 1.72908249e-1 3.25043274e0 3.99123319e-4 1.82288492e-1 1.13865000e-3 4.55461000e-4 0 5.980002e1
9.539272e1 4.17484503e-1 6.56446646e0 0.00000000e0 1.99125539e-1 2.39349769e-1 1.72085994e-1 3.23434949e0 3.99458867e-4 1.81568756e-1 1.13865000e-3 4.55461000e-4 0 5.990002e1
9.549272e1 4.17486463e-1 6.56498849e0 0.00000000e0 1.99142827e-1 2.38091775e-1 1.71265804e-1 3.21832957e0 3.99790707e-4 1.80846257e-1 1.13865000e-3 4.55461000e-4 0 6.000002e1
9.559272e1 4.17488443e-1 6.56550846e0 0.00000000e0 1.99160146e-1 2.36840458e-1 1.70447733e-1 3.20237324e0 4.00118916e-4 1.80121193e-1 1.13865000e-3 4.55461000e-4 0 6.010002e1
9.569272e1 4.17490442e-1 6.56602635e0 0.00000000e0 1.99177496e-1 2.35595782e-1 1.69631835e-1 3.18648073e0 4.00443564e-4 1.79393756e-1 1.13865000e-3 4.55461000e-4 0 6.020002e1
9.579272e1 4.17492458e-1 6.56654215e0 0.00000000e0 1.99194876e-1 2.34357710e-1 1.68818160e-1 3.17065224e0 4.00764722e-4 1.78664131e-1 1.13865000e-3 4.55461000e-4 0 6.030002e1
9.589272e1 4.17494491e-1 6.56705585e0 0.00000000e0 1.99212286e-1 2.33126207e-1 1.68006756e-1 3.15488799e0 4.01082458e-4 1.77932500e-1 1.13865000e-3 4.55461000e-4 0 6.040002e1
9.599272e1 4.17496539e-1 6.56756745e0 0.00000000e0 1.99229726e-1 2.31901238e-1 1.67197670e-1 3.13918813e0 4.01396837e-4 1.77199039e-1 1.13865000e-3 4.55461000e-4 0 6.050002e1
9.609272e1 4.17498600e-1 6.56807695e0 0.00000000e0 1.99247195e-1 2.30682767e-1 1.66390947e-1 3.12355285e0 4.01707924e-4 1.76463917e-1 1.13865000e-3 4.55461000e-4 0 6.060002e1
9.619272e1 4.17500675e-1 6.56858432e0 0.00000000e0 1.99264693e-1 2.29470760e-1 1.65586628e-1 3.10798229e0 4.02015780e-4 1.75727302e-1 1.13865000e-3 4.55461000e-4 0 6.070002e1
9.629272e1 4.17502763e-1 6.56908958e0 0.00000000e0 1.99282219e-1 2.28265183e-1 1.64784757e-1 3.09247659e0 4.02320466e-4 1.74989352e-1 1.13865000e-3 4.55461000e-4 0 6.080002e1
9.639272e1 4.17504861e-1 6.56959271e0 0.00000000e0 1.99299774e-1 2.27066000e-1 1.63985370e-1 3.07703586e0 4.02622040e-4 1.74250224e-1 1.13865000e-3 4.55461000e-4 0 6.090002e1
9.649272e1 4.17506970e-1 6.57009370e0 0.00000000e0 1.99317357e-1 2.25873178e-1 1.63188506e-1 3.06166022e0 4.02920560e-4 1.73510069e-1 1.13865000e-3 4.55461000e-4 0 6.100002e1
9.659272e1 4.17509088e-1 6.57059257e0 0.00000000e0 1.99334967e-1 2.24686683e-1 1.62394201e-1 3.04634976e0 4.03216079e-4 1.72769033e-1 1.13865000e-3 4.55461000e-4 0 6.110002e1
9.669272e1 4.17511216e-1 6.57108930e0 0.00000000e0 1.99352605e-1 2.23506481e-1 1.61602489e-1 3.03110455e0 4.03508652e-4 1.72027258e-1 1.13865000e-3 4.55461000e-4 0 6.120002e1
9.679272e1 4.17513351e-1 6.57158389e0 0.00000000e0 1.99370271e-1 2.22332540e-1 1.60813402e-1 3.01592467e0 4.03798330e-4 1.71284881e-1 1.13865000e-3 4.55461000e-4 0 6.130002e1
9.689272e1 4.17515493e-1 6.57207634e0 0.00000000e0 1.99387962e-1 2.21164825e-1 1.60026971e-1 3.00081016e0 4.04085164e-4 1.70542034e-1 1.13865000e-3 4.55461000e-4 0 6.140002e1
9.699272e1 4.17517642e-1 6.57256664e0 0.00000000e0 1.99405681e-1 2.20003304e-1 1.59243226e-1 2.98576109e0 4.04369204e-4 1.69798847e-1 1.13865000e-3 4.55461000e-4 0 6.150002e1
9.709272e1 4.17519796e-1 6.57305481e0 0.00000000e0 1.99423426e-1 2.18847945e-1 1.58462195e-1 2.97077747e0 4.04650497e-4 1.69055444e-1 1.13865000e-3 4.55461000e-4 0 6.160002e1
9.719272e1 4.17521956e-1 6.57354082e0 0.00000000e0 1.99441196e-1 2.17698714e-1 1.57683905e-1 2.95585933e0 4.04929090e-4 1.68311945e-1 1.13865000e-3 4.55461000e-4 0 6.170002e1
9.729272e1 4.17524120e-1 6.57402469e0 0.00000000e0 1.99458992e-1 2.16555580e-1 1.56908381e-1 2.94100668e0 4.05205028e-4 1.67568467e-1 1.13865000e-3 4.55461000e-4 0 6.180002e1
9.739272e1 4.17526289e-1 6.57450642e0 0.00000000e0 1.99476814e-1 2.15418509e-1 1.56135647e-1 2.92621952e0 4.05478354e-4 1.66825121e-1 1.13865000e-3 4.55461000e-4 0 6.190002e1
9.749272e1 4.17528460e-1 6.57498599e0 0.00000000e0 1.99494661e-1 2.14287471e-1 1.55365727e-1 2.91149783e0 4.05749113e-4 1.66082018e-1 1.13865000e-3 4.55461000e-4 0 6.200002e1
9.759272e1 4.17530635e-1 6.57546343e0 0.00000000e0 1.99512533e-1 2.13162432e-1 1.54598641e-1 2.89684161e0 4.06017345e-4 1.65339263e-1 1.13865000e-3 4.55461000e-4 0 6.210002e1
9.769272e1 4.17532811e-1 6.57593872e0 0.00000000e0 1.99530430e-1 2.12043363e-1 1.53834410e-1 2.88225083e0 4.06283091e-4 1.64596955e-1 1.13865000e-3 4.55461000e-4 0 6.220002e1
9.779272e1 4.17534990e-1 6.57641187e0 0.00000000e0 1.99548351e-1 2.10930230e-1 1.53073053e-1 2.86772543e0 4.06546391e-4 1.63855195e-1 1.13865000e-3 4.55461000e-4 0 6.230002e1
9.789272e1 4.17537170e-1 6.57688287e0 0.00000000e0 1.99566296e-1 2.09823003e-1 1.52314589e-1 2.85326539e0 4.06807283e-4 1.63114076e-1 1.13865000e-3 4.55461000e-4 0 6.240002e1
9.799272e1 4.17539350e-1 6.57735174e0 0.00000000e0 1.99584265e-1 2.08721651e-1 1.51559034e-1 2.83887064e0 4.07065805e-4 1.62373690e-1 1.13865000e-3 4.55461000e-4 0 6.250002e1
9.809272e1 4.17541531e-1 6.57781848e0 0.00000000e0 1.99602257e-1 2.07626142e-1 1.50806404e-1 2.82454112e0 4.07321994e-4 1.61634125e-1 1.13865000e-3 4.55461000e-4 0 6.260002e1
9.819272e1 4.17543712e-1 6.57828308e0 0.00000000e0 1.99620274e-1 2.06536446e-1 1.50056715e-1 2.81027676e0 4.07575884e-4 1.60895467e-1 1.13865000e-3 4.55461000e-4 0 6.270002e1
9.829272e1 4.17545893e-1 6.57874554e0 0.00000000e0 1.99638313e-1 2.05452532e-1 1.49309980e-1 2.79607749e0 4.07827511e-4 1.60157796e-1 1.13865000e-3 4.55461000e-4 0 6.280002e1
9.839272e1 4.17548073e-1 6.57920588e0 0.00000000e0 1.99656375e-1 2.04374370e-1 1.48566212e-1 2.78194321e0 4.08076910e-4 1.59421193e-1 1.13865000e-3 4.55461000e-4 0 6.290002e1
9.849272e1 4.17550252e-1 6.57966410e0 0.00000000e0 1.99674461e-1 2.03301929e-1 1.47825424e-1 2.76787384e0 4.08324112e-4 1.58685733e-1 1.13865000e-3 4.55461000e-4 0 6.300002e1
9.859272e1 4.17552429e-1 6.58012019e0 0.00000000e0 1.99692568e-1 2.02235178e-1 1.47087626e-1 2.75386927e0 4.08569150e-4 1.57951490e-1 1.13865000e-3 4.55461000e-4 0 6.310002e1
9.869272e1 4.17554605e-1 6.58057417e0 0.00000000e0 1.99710698e-1 2.01174089e-1 1.46352829e-1 2.73992941e0 4.08812055e-4 1.57218535e-1 1.13865000e-3 4.55461000e-4 0 6.320002e1
9.879272e1 4.17556778e-1 6.58102603e0 0.00000000e0 1.99728851e-1 2.00118630e-1 1.45621043e-1 2.72605413e0 4.09052859e-4 1.56486935e-1 1.13865000e-3 4.55461000e-4 0 6.330002e1
9.889272e1 4.17558949e-1 6.58147579e0 0.00000000e0 1.99747025e-1 1.99068773e-1 1.44892276e-1 2.71224333e0 4.09291592e-4 1.55756757e-1 1.13865000e-3 4.55461000e-4 0 6.340002e1
9.899272e1 4.17561117e-1 6.58192344e0 0.00000000e0 1.99765220e-1 1.98024487e-1 1.44166536e-1 2.69849687e0 4.09528282e-4 1.55028063e-1 1.13865000e-3 4.55461000e-4 0 6.350002e1
9.909272e1 4.17563282e-1 6.58236899e0 0.00000000e0 1.99783438e-1 1.96985743e-1 1.43443831e-1 2.68481463e0 4.09762958e-4 1.54300914e-1 1.13865000e-3 4.55461000e-4 0 6.360002e1
9.919272e1 4.17565443e-1 6.58281244e0 0.00000000e0 1.99801676e-1 1.95952511e-1 1.42724166e-1 2.67119648e0 4.09995648e-4 1.53575369e-1 1.13865000e-3 4.55461000e-4 0 6.370002e1
9.929272e1 4.17567602e-1 6.58325381e0 0.00000000e0 1.99819936e-1 1.94924763e-1 1.42007548e-1 2.65764227e0 4.10226379e-4 1.52851483e-1 1.13865000e-3 4.55461000e-4 0 6.380002e1
9.939272e1 4.17569756e-1 6.58369309e0 0.00000000e0 1.99838216e-1 1.93902470e-1 1.41293981e-1 2.64415186e0 4.10455178e-4 1.52129310e-1 1.13865000e-3 4.55461000e-4 0 6.390002e1
