t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.355064e2 5.81797034e-1 7.56548180e0 0.00000000e0 2.26234841e-1 7.96143183e-2 9.02329075e-2 1.30419515e0 4.34558830e-4 5.81853623e-2 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.356064e2 5.81797700e-1 7.56565819e0 0.00000000e0 2.26252537e-1 7.92997411e-2 8.98776387e-2 1.29908368e0 4.34600739e-4 5.79563121e-2 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.357064e2 5.81798363e-1 7.56583389e0 0.00000000e0 2.26270236e-1 7.89864262e-2 8.95237853e-2 1.29399240e0 4.34642447e-4 5.77281744e-2 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.358064e2 5.81799023e-1 7.56600889e0 0.00000000e0 2.26287937e-1 7.86743686e-2 8.91713417e-2 1.28892121e0 4.34683954e-4 5.75009458e-2 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.359064e2 5.81799681e-1 7.56618321e0 0.00000000e0 2.26305641e-1 7.83635630e-2 8.88203023e-2 1.28387005e0 4.34725262e-4 5.72746224e-2 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.360064e2 5.81800337e-1 7.56635683e0 0.00000000e0 2.26323346e-1 7.80540043e-2 8.84706612e-2 1.27883884e0 4.34766371e-4 5.70492007e-2 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.361064e2 5.81800989e-1 7.56652977e0 0.00000000e0 2.26341053e-1 7.77456874e-2 8.81224130e-2 1.27382749e0 4.34807283e-4 5.68246769e-2 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.362064e2 5.81801640e-1 7.56670203e0 0.00000000e0 2.26358763e-1 7.74386073e-2 8.77755518e-2 1.26883593e0 4.34847999e-4 5.66010476e-2 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.363064e2 5.81802287e-1 7.56687361e0 0.00000000e0 2.26376474e-1 7.71327588e-2 8.74300722e-2 1.26386407e0 4.34888519e-4 5.63783090e-2 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.364064e2 5.81802932e-1 7.56704451e0 0.00000000e0 2.26394188e-1 7.68281369e-2 8.70859686e-2 1.25891184e0 4.34928845e-4 5.61564577e-2 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.365064e2 5.81803575e-1 7.56721474e0 0.00000000e0 2.26411903e-1 7.65247365e-2 8.67432354e-2 1.25397916e0 4.34968978e-4 5.59354899e-2 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.366064e2 5.81804215e-1 7.56738429e0 0.00000000e0 2.26429621e-1 7.62225528e-2 8.64018671e-2 1.24906596e0 4.35008918e-4 5.57154022e-2 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.367064e2 5.81804852e-1 7.56755318e0 0.00000000e0 2.26447340e-1 7.59215806e-2 8.60618581e-2 1.24417215e0 4.35048668e-4 5.54961911e-2 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.368064e2 5.81805487e-1 7.56772140e0 0.00000000e0 2.26465062e-1 7.56218151e-2 8.57232029e-2 1.23929766e0 4.35088227e-4 5.52778528e-2 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.369064e2 5.81806120e-1 7.56788896e0 0.00000000e0 2.26482785e-1 7.53232513e-2 8.53858962e-2 1.23444242e0 4.35127598e-4 5.50603841e-2 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.370064e2 5.81806750e-1 7.56805586e0 0.00000000e0 2.26500510e-1 7.50258842e-2 8.50499325e-2 1.22960634e0 4.35166780e-4 5.48437813e-2 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.371064e2 5.81807377e-1 7.56822210e0 0.00000000e0 2.26518237e-1 7.47297090e-2 8.47153062e-2 1.22478935e0 4.35205776e-4 5.46280409e-2 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.372064e2 5.81808002e-1 7.56838768e0 0.00000000e0 2.26535966e-1 7.44347209e-2 8.43820121e-2 1.21999137e0 4.35244585e-4 5.44131596e-2 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.373064e2 5.81808625e-1 7.56855261e0 0.00000000e0 2.26553697e-1 7.41409148e-2 8.40500448e-2 1.21521233e0 4.35283209e-4 5.41991337e-2 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.374064e2 5.81809245e-1 7.56871689e0 0.00000000e0 2.26571430e-1 7.38482861e-2 8.37193988e-2 1.21045215e0 4.35321650e-4 5.39859599e-2 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.375064e2 5.81809862e-1 7.56888053e0 0.00000000e0 2.26589164e-1 7.35568299e-2 8.33900690e-2 1.20571077e0 4.35359907e-4 5.37736348e-2 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.376064e2 5.81810477e-1 7.56904352e0 0.00000000e0 2.26606901e-1 7.32665414e-2 8.30620498e-2 1.20098809e0 4.35397982e-4 5.35621549e-2 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.377064e2 5.81811090e-1 7.56920586e0 0.00000000e0 2.26624639e-1 7.29774158e-2 8.27353362e-2 1.19628406e0 4.35435876e-4 5.33515168e-2 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.378064e2 5.81811701e-1 7.56936757e0 0.00000000e0 2.26642379e-1 7.26894484e-2 8.24099228e-2 1.19159859e0 4.35473590e-4 5.31417172e-2 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.379064e2 5.81812309e-1 7.56952863e0 0.00000000e0 2.26660120e-1 7.24026345e-2 8.20858043e-2 1.18693162e0 4.35511124e-4 5.29327525e-2 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.380064e2 5.81812914e-1 7.56968907e0 0.00000000e0 2.26677863e-1 7.21169693e-2 8.17629755e-2 1.18228306e0 4.35548481e-4 5.27246196e-2 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.381064e2 5.81813517e-1 7.56984887e0 0.00000000e0 2.26695609e-1 7.18324481e-2 8.14414313e-2 1.17765284e0 4.35585660e-4 5.25173150e-2 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.382064e2 5.81814118e-1 7.57000804e0 0.00000000e0 2.26713355e-1 7.15490662e-2 8.11211665e-2 1.17304090e0 4.35622662e-4 5.23108354e-2 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.383064e2 5.81814716e-1 7.57016658e0 0.00000000e0 2.26731104e-1 7.12668191e-2 8.08021758e-2 1.16844716e0 4.35659490e-4 5.21051774e-2 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.384064e2 5.81815312e-1 7.57032450e0 0.00000000e0 2.26748854e-1 7.09857021e-2 8.04844542e-2 1.16387155e0 4.35696142e-4 5.19003379e-2 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.385064e2 5.81815906e-1 7.57048179e0 0.00000000e0 2.26766605e-1 7.07057105e-2 8.01679965e-2 1.15931399e0 4.35732621e-4 5.16963134e-2 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.386064e2 5.81816497e-1 7.57063847e0 0.00000000e0 2.26784359e-1 7.04268397e-2 7.98527977e-2 1.15477442e0 4.35768928e-4 5.14931006e-2 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.387064e2 5.81817087e-1 7.57079452e0 0.00000000e0 2.26802113e-1 7.01490853e-2 7.95388527e-2 1.15025276e0 4.35805062e-4 5.12906964e-2 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.388064e2 5.81817673e-1 7.57094997e0 0.00000000e0 2.26819870e-1 6.98724426e-2 7.92261563e-2 1.14574894e0 4.35841026e-4 5.10890974e-2 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.389064e2 5.81818258e-1 7.57110480e0 0.00000000e0 2.26837628e-1 6.95969071e-2 7.89147037e-2 1.14126290e0 4.35876820e-4 5.08883005e-2 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.390064e2 5.81818840e-1 7.57125901e0 0.00000000e0 2.26855388e-1 6.93224743e-2 7.86044897e-2 1.13679455e0 4.35912445e-4 5.06883023e-2 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.391064e2 5.81819419e-1 7.57141263e0 0.00000000e0 2.26873149e-1 6.90491397e-2 7.82955094e-2 1.13234383e0 4.35947901e-4 5.04890997e-2 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.392064e2 5.81819997e-1 7.57156563e0 0.00000000e0 2.26890911e-1 6.87768987e-2 7.79877578e-2 1.12791068e0 4.35983191e-4 5.02906895e-2 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.393064e2 5.81820572e-1 7.57171803e0 0.00000000e0 2.26908675e-1 6.85057470e-2 7.76812300e-2 1.12349501e0 4.36018313e-4 5.00930685e-2 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.394064e2 5.81821145e-1 7.57186984e0 0.00000000e0 2.26926441e-1 6.82356801e-2 7.73759210e-2 1.11909677e0 4.36053271e-4 4.98962334e-2 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.395064e2 5.81821716e-1 7.57202104e0 0.00000000e0 2.26944208e-1 6.79666936e-2 7.70718259e-2 1.11471587e0 4.36088063e-4 4.97001812e-2 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.396064e2 5.81822284e-1 7.57217165e0 0.00000000e0 2.26961977e-1 6.76987831e-2 7.67689399e-2 1.11035226e0 4.36122692e-4 4.95049087e-2 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.397064e2 5.81822850e-1 7.57232166e0 0.00000000e0 2.26979747e-1 6.74319441e-2 7.64672580e-2 1.10600587e0 4.36157158e-4 4.93104127e-2 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.398064e2 5.81823414e-1 7.57247108e0 0.00000000e0 2.26997518e-1 6.71661724e-2 7.61667754e-2 1.10167662e0 4.36191461e-4 4.91166901e-2 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.399064e2 5.81823976e-1 7.57261992e0 0.00000000e0 2.27015291e-1 6.69014635e-2 7.58674873e-2 1.09736445e0 4.36225604e-4 4.89237379e-2 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.400064e2 5.81824536e-1 7.57276816e0 0.00000000e0 2.27033065e-1 6.66378132e-2 7.55693889e-2 1.09306929e0 4.36259586e-4 4.87315528e-2 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.401064e2 5.81825093e-1 7.57291583e0 0.00000000e0 2.27050840e-1 6.63752171e-2 7.52724754e-2 1.08879108e0 4.36293408e-4 4.85401319e-2 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.402064e2 5.81825648e-1 7.57306291e0 0.00000000e0 2.27068617e-1 6.61136710e-2 7.49767420e-2 1.08452974e0 4.36327072e-4 4.83494720e-2 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.403064e2 5.81826201e-1 7.57320941e0 0.00000000e0 2.27086396e-1 6.58531705e-2 7.46821839e-2 1.08028520e0 4.36360577e-4 4.81595701e-2 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.404064e2 5.81826752e-1 7.57335533e0 0.00000000e0 2.27104175e-1 6.55937114e-2 7.43887965e-2 1.07605742e0 4.36393926e-4 4.79704232e-2 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.405064e2 5.81827300e-1 7.57350068e0 0.00000000e0 2.27121956e-1 6.53352895e-2 7.40965751e-2 1.07184630e0 4.36427118e-4 4.77820281e-2 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.406064e2 5.81827847e-1 7.57364546e0 0.00000000e0 2.27139738e-1 6.50779005e-2 7.38055148e-2 1.06765180e0 4.36460155e-4 4.75943819e-2 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.407064e2 5.81828391e-1 7.57378966e0 0.00000000e0 2.27157521e-1 6.48215402e-2 7.35156111e-2 1.06347384e0 4.36493036e-4 4.74074816e-2 1.13865000e-3 4.55461000e-4 0 9.660002e1
1.408064e2 5.81828933e-1 7.57393330e0 0.00000000e0 2.27175306e-1 6.45662045e-2 7.32268593e-2 1.05931236e0 4.36525764e-4 4.72213241e-2 1.13865000e-3 4.55461000e-4 0 9.670002e1
1.409064e2 5.81829473e-1 7.57407637e0 0.00000000e0 2.27193092e-1 6.43118892e-2 7.29392549e-2 1.05516729e0 4.36558339e-4 4.70359065e-2 1.13865000e-3 4.55461000e-4 0 9.680002e1
1.410064e2 5.81830011e-1 7.57421888e0 0.00000000e0 2.27210879e-1 6.40585901e-2 7.26527930e-2 1.05103857e0 4.36590762e-4 4.68512259e-2 1.13865000e-3 4.55461000e-4 0 9.690002e1
1.411064e2 5.81830547e-1 7.57436082e0 0.00000000e0 2.27228667e-1 6.38063031e-2 7.23674692e-2 1.04692614e0 4.36623033e-4 4.66672791e-2 1.13865000e-3 4.55461000e-4 0 9.700002e1
1.412064e2 5.81831080e-1 7.57450221e0 0.00000000e0 2.27246457e-1 6.35550241e-2 7.20832789e-2 1.04282992e0 4.36655153e-4 4.64840633e-2 1.13865000e-3 4.55461000e-4 0 9.710002e1
1.413064e2 5.81831612e-1 7.57464304e0 0.00000000e0 2.27264247e-1 6.33047490e-2 7.18002176e-2 1.03874986e0 4.36687124e-4 4.63015756e-2 1.13865000e-3 4.55461000e-4 0 9.720002e1
1.414064e2 5.81832141e-1 7.57478331e0 0.00000000e0 2.27282039e-1 6.30554736e-2 7.15182806e-2 1.03468589e0 4.36718945e-4 4.61198130e-2 1.13865000e-3 4.55461000e-4 0 9.730002e1
1.415064e2 5.81832669e-1 7.57492303e0 0.00000000e0 2.27299832e-1 6.28071940e-2 7.12374635e-2 1.03063794e0 4.36750618e-4 4.59387726e-2 1.13865000e-3 4.55461000e-4 0 9.740002e1
1.416064e2 5.81833194e-1 7.57506220e0 0.00000000e0 2.27317626e-1 6.25599061e-2 7.09577618e-2 1.02660596e0 4.36782143e-4 4.57584515e-2 1.13865000e-3 4.55461000e-4 0 9.750002e1
1.417064e2 5.81833717e-1 7.57520083e0 0.00000000e0 2.27335422e-1 6.23136059e-2 7.06791709e-2 1.02258987e0 4.36813521e-4 4.55788468e-2 1.13865000e-3 4.55461000e-4 0 9.760002e1
1.418064e2 5.81834238e-1 7.57533890e0 0.00000000e0 2.27353218e-1 6.20682892e-2 7.04016865e-2 1.01858963e0 4.36844753e-4 4.53999557e-2 1.13865000e-3 4.55461000e-4 0 9.770002e1
1.419064e2 5.81834757e-1 7.57547644e0 0.00000000e0 2.27371016e-1 6.18239523e-2 7.01253041e-2 1.01460515e0 4.36875839e-4 4.52217752e-2 1.13865000e-3 4.55461000e-4 0 9.780002e1
1.420064e2 5.81835274e-1 7.57561343e0 0.00000000e0 2.27388814e-1 6.15805910e-2 6.98500191e-2 1.01063639e0 4.36906781e-4 4.50443025e-2 1.13865000e-3 4.55461000e-4 0 9.790002e1
1.421064e2 5.81835789e-1 7.57574988e0 0.00000000e0 2.27406614e-1 6.13382014e-2 6.95758274e-2 1.00668328e0 4.36937579e-4 4.48675348e-2 1.13865000e-3 4.55461000e-4 0 9.800002e1
1.422064e2 5.81836302e-1 7.57588579e0 0.00000000e0 2.27424414e-1 6.10967795e-2 6.93027243e-2 1.00274576e0 4.36968233e-4 4.46914692e-2 1.13865000e-3 4.55461000e-4 0 9.810002e1
1.423064e2 5.81836813e-1 7.57602117e0 0.00000000e0 2.27442216e-1 6.08563215e-2 6.90307056e-2 9.98823757e-1 4.36998745e-4 4.45161029e-2 1.13865000e-3 4.55461000e-4 0 9.820002e1
1.424064e2 5.81837322e-1 7.57615601e0 0.00000000e0 2.27460019e-1 6.06168234e-2 6.87597670e-2 9.94917221e-1 4.37029116e-4 4.43414331e-2 1.13865000e-3 4.55461000e-4 0 9.830002e1
1.425064e2 5.81837829e-1 7.57629033e0 0.00000000e0 2.27477822e-1 6.03782813e-2 6.84899040e-2 9.91026089e-1 4.37059345e-4 4.41674570e-2 1.13865000e-3 4.55461000e-4 0 9.840002e1
1.426064e2 5.81838334e-1 7.57642411e0 0.00000000e0 2.27495627e-1 6.01406913e-2 6.82211123e-2 9.87150297e-1 4.37089434e-4 4.39941719e-2 1.13865000e-3 4.55461000e-4 0 9.850002e1
1.427064e2 5.81838837e-1 7.57655737e0 0.00000000e0 2.27513433e-1 5.99040496e-2 6.79533878e-2 9.83289787e-1 4.37119384e-4 4.38215748e-2 1.13865000e-3 4.55461000e-4 0 9.860002e1
1.428064e2 5.81839338e-1 7.57669010e0 0.00000000e0 2.27531239e-1 5.96683523e-2 6.76867259e-2 9.79444496e-1 4.37149194e-4 4.36496632e-2 1.13865000e-3 4.55461000e-4 0 9.870002e1
1.429064e2 5.81839837e-1 7.57682231e0 0.00000000e0 2.27549047e-1 5.94335957e-2 6.74211226e-2 9.75614366e-1 4.37178867e-4 4.34784342e-2 1.13865000e-3 4.55461000e-4 0 9.880002e1
1.430064e2 5.81840334e-1 7.57695400e0 0.00000000e0 2.27566855e-1 5.91997757e-2 6.71565735e-2 9.71799336e-1 4.37208402e-4 4.33078850e-2 1.13865000e-3 4.55461000e-4 0 9.890002e1
1.431064e2 5.81840829e-1 7.57708517e0 0.00000000e0 2.27584665e-1 5.89668888e-2 6.68930744e-2 9.67999345e-1 4.37237800e-4 4.31380130e-2 1.13865000e-3 4.55461000e-4 0 9.900002e1
1.432064e2 5.81841322e-1 7.57721582e0 0.00000000e0 2.27602475e-1 5.87349310e-2 6.66306212e-2 9.64214336e-1 4.37267062e-4 4.29688155e-2 1.13865000e-3 4.55461000e-4 0 9.910002e1
1.433064e2 5.81841813e-1 7.57734596e0 0.00000000e0 2.27620286e-1 5.85038987e-2 6.63692095e-2 9.60444247e-1 4.37296188e-4 4.28002897e-2 1.13865000e-3 4.55461000e-4 0 9.920002e1
1.434064e2 5.81842303e-1 7.57747558e0 0.00000000e0 2.27638098e-1 5.82737880e-2 6.61088352e-2 9.56689020e-1 4.37325180e-4 4.26324329e-2 1.13865000e-3 4.55461000e-4 0 9.930002e1
1.435064e2 5.81842790e-1 7.57760470e0 0.00000000e0 2.27655911e-1 5.80445952e-2 6.58494942e-2 9.52948597e-1 4.37354038e-4 4.24652424e-2 1.13865000e-3 4.55461000e-4 0 9.940002e1
1.436064e2 5.81843275e-1 7.57773330e0 0.00000000e0 2.27673725e-1 5.78163167e-2 6.55911823e-2 9.49222918e-1 4.37382763e-4 4.22987157e-2 1.13865000e-3 4.55461000e-4 0 9.950002e1
1.437064e2 5.81843759e-1 7.57786140e0 0.00000000e0 2.27691539e-1 5.75889487e-2 6.53338954e-2 9.45511925e-1 4.37411354e-4 4.21328499e-2 1.13865000e-3 4.55461000e-4 0 9.960002e1
1.438064e2 5.81844240e-1 7.57798900e0 0.00000000e0 2.27709355e-1 5.73624874e-2 6.50776294e-2 9.41815560e-1 4.37439814e-4 4.19676425e-2 1.13865000e-3 4.55461000e-4 0 9.970002e1
1.439064e2 5.81844720e-1 7.57811609e0 0.00000000e0 2.27727171e-1 5.71369293e-2 6.48223801e-2 9.38133766e-1 4.37468142e-4 4.18030908e-2 1.13865000e-3 4.55461000e-4 0 9.980002e1
1.440064e2 5.81845198e-1 7.57824268e0 0.00000000e0 2.27744988e-1 5.69122707e-2 6.45681435e-2 9.34466483e-1 4.37496340e-4 4.16391922e-2 1.13865000e-3 4.55461000e-4 0 9.990002e1
1.441064e2 5.81845674e-1 7.57836878e0 0.00000000e0 2.27762806e-1 5.66885079e-2 6.43149156e-2 9.30813656e-1 4.37524408e-4 4.14759440e-2 1.13865000e-3 4.55461000e-4 0 1.000000e2
1.442064e2 5.81846148e-1 7.57849437e0 0.00000000e0 2.27780625e-1 5.64656373e-2 6.40626922e-2 9.27175226e-1 4.37552346e-4 4.13133437e-2 1.13865000e-3 4.55461000e-4 0 1.001000e2
1.443064e2 5.81846620e-1 7.57861948e0 0.00000000e0 2.27798444e-1 5.62436553e-2 6.38114694e-2 9.23551137e-1 4.37580155e-4 4.11513887e-2 1.13865000e-3 4.55461000e-4 0 1.002000e2
1.444064e2 5.81847090e-1 7.57874409e0 0.00000000e0 2.27816264e-1 5.60225583e-2 6.35612431e-2 9.19941332e-1 4.37607837e-4 4.09900763e-2 1.13865000e-3 4.55461000e-4 0 1.003000e2
1.445064e2 5.81847558e-1 7.57886820e0 0.00000000e0 2.27834085e-1 5.58023426e-2 6.33120094e-2 9.16345754e-1 4.37635390e-4 4.08294040e-2 1.13865000e-3 4.55461000e-4 0 1.004000e2
1.446064e2 5.81848025e-1 7.57899183e0 0.00000000e0 2.27851907e-1 5.55830049e-2 6.30637642e-2 9.12764346e-1 4.37662818e-4 4.06693692e-2 1.13865000e-3 4.55461000e-4 0 1.005000e2
1.447064e2 5.81848490e-1 7.57911498e0 0.00000000e0 2.27869729e-1 5.53645413e-2 6.28165037e-2 9.09197054e-1 4.37690118e-4 4.05099694e-2 1.13865000e-3 4.55461000e-4 0 1.006000e2
1.448064e2 5.81848953e-1 7.57923764e0 0.00000000e0 2.27887552e-1 5.51469486e-2 6.25702238e-2 9.05643821e-1 4.37717294e-4 4.03512020e-2 1.13865000e-3 4.55461000e-4 0 1.007000e2
1.449064e2 5.81849414e-1 7.57935981e0 0.00000000e0 2.27905375e-1 5.49302230e-2 6.23249206e-2 9.02104591e-1 4.37744344e-4 4.01930645e-2 1.13865000e-3 4.55461000e-4 0 1.008000e2
1.450064e2 5.81849873e-1 7.57948150e0 0.00000000e0 2.27923200e-1 5.47143612e-2 6.20805902e-2 8.98579309e-1 4.37771270e-4 4.00355543e-2 1.13865000e-3 4.55461000e-4 0 1.009000e2
1.451064e2 5.81850330e-1 7.57960272e0 0.00000000e0 2.27941025e-1 5.44993596e-2 6.18372288e-2 8.95067920e-1 4.37798072e-4 3.98786690e-2 1.13865000e-3 4.55461000e-4 0 1.010000e2
1.452064e2 5.81850786e-1 7.57972346e0 0.00000000e0 2.27958850e-1 5.42852147e-2 6.15948323e-2 8.91570368e-1 4.37824751e-4 3.97224060e-2 1.13865000e-3 4.55461000e-4 0 1.011000e2
1.453064e2 5.81851240e-1 7.57984372e0 0.00000000e0 2.27976677e-1 5.40719231e-2 6.13533971e-2 8.88086599e-1 4.37851308e-4 3.95667629e-2 1.13865000e-3 4.55461000e-4 0 1.012000e2
1.454064e2 5.81851692e-1 7.57996351e0 0.00000000e0 2.27994504e-1 5.38594812e-2 6.11129191e-2 8.84616559e-1 4.37877743e-4 3.94117371e-2 1.13865000e-3 4.55461000e-4 0 1.013000e2
1.455064e2 5.81852142e-1 7.58008282e0 0.00000000e0 2.28012331e-1 5.36478858e-2 6.08733946e-2 8.81160192e-1 4.37904057e-4 3.92573262e-2 1.13865000e-3 4.55461000e-4 0 1.014000e2
1.456064e2 5.81852591e-1 7.58020167e0 0.00000000e0 2.28030159e-1 5.34371333e-2 6.06348198e-2 8.77717445e-1 4.37930250e-4 3.91035277e-2 1.13865000e-3 4.55461000e-4 0 1.015000e2
1.457064e2 5.81853038e-1 7.58032005e0 0.00000000e0 2.28047988e-1 5.32272204e-2 6.03971908e-2 8.74288265e-1 4.37956323e-4 3.89503391e-2 1.13865000e-3 4.55461000e-4 0 1.016000e2
1.458064e2 5.81853483e-1 7.58043796e0 0.00000000e0 2.28065817e-1 5.30181436e-2 6.01605039e-2 8.70872596e-1 4.37982276e-4 3.87977581e-2 1.13865000e-3 4.55461000e-4 0 1.017000e2
1.459064e2 5.81853926e-1 7.58055541e0 0.00000000e0 2.28083647e-1 5.28098996e-2 5.99247553e-2 8.67470387e-1 4.38008111e-4 3.86457822e-2 1.13865000e-3 4.55461000e-4 0 1.018000e2
1.460064e2 5.81854367e-1 7.58067239e0 0.00000000e0 2.28101477e-1 5.26024850e-2 5.96899411e-2 8.64081583e-1 4.38033827e-4 3.84944089e-2 1.13865000e-3 4.55461000e-4 0 1.019000e2
1.461064e2 5.81854807e-1 7.58078892e0 0.00000000e0 2.28119308e-1 5.23958964e-2 5.94560578e-2 8.60706131e-1 4.38059426e-4 3.83436359e-2 1.13865000e-3 4.55461000e-4 0 1.020000e2
1.462064e2 5.81855245e-1 7.58090499e0 0.00000000e0 2.28137139e-1 5.21901305e-2 5.92231016e-2 8.57343979e-1 4.38084907e-4 3.81934607e-2 1.13865000e-3 4.55461000e-4 0 1.021000e2
1.463064e2 5.81855681e-1 7.58102059e0 0.00000000e0 2.28154971e-1 5.19851841e-2 5.89910686e-2 8.53995074e-1 4.38110272e-4 3.80438810e-2 1.13865000e-3 4.55461000e-4 0 1.022000e2
1.464064e2 5.81856116e-1 7.58113575e0 0.00000000e0 2.28172804e-1 5.17810537e-2 5.87599554e-2 8.50659364e-1 4.38135521e-4 3.78948943e-2 1.13865000e-3 4.55461000e-4 0 1.023000e2
1.465064e2 5.81856549e-1 7.58125045e0 0.00000000e0 2.28190637e-1 5.15777361e-2 5.85297581e-2 8.47336796e-1 4.38160654e-4 3.77464984e-2 1.13865000e-3 4.55461000e-4 0 1.024000e2
1.466064e2 5.81856980e-1 7.58136470e0 0.00000000e0 2.28208470e-1 5.13752280e-2 5.83004731e-2 8.44027319e-1 4.38185673e-4 3.75986907e-2 1.13865000e-3 4.55461000e-4 0 1.025000e2
1.467064e2 5.81857410e-1 7.58147850e0 0.00000000e0 2.28226304e-1 5.11735261e-2 5.80720967e-2 8.40730880e-1 4.38210577e-4 3.74514690e-2 1.13865000e-3 4.55461000e-4 0 1.026000e2
1.468064e2 5.81857837e-1 7.58159185e0 0.00000000e0 2.28244138e-1 5.09726271e-2 5.78446254e-2 8.37447428e-1 4.38235368e-4 3.73048309e-2 1.13865000e-3 4.55461000e-4 0 1.027000e2
1.469064e2 5.81858263e-1 7.58170475e0 0.00000000e0 2.28261973e-1 5.07725280e-2 5.76180554e-2 8.34176912e-1 4.38260046e-4 3.71587741e-2 1.13865000e-3 4.55461000e-4 0 1.028000e2
1.470064e2 5.81858688e-1 7.58181721e0 0.00000000e0 2.28279808e-1 5.05732253e-2 5.73923833e-2 8.30919280e-1 4.38284611e-4 3.70132963e-2 1.13865000e-3 4.55461000e-4 0 1.029000e2
1.471064e2 5.81859111e-1 7.58192923e0 0.00000000e0 2.28297644e-1 5.03747159e-2 5.71676053e-2 8.27674481e-1 4.38309064e-4 3.68683951e-2 1.13865000e-3 4.55461000e-4 0 1.030000e2
1.472064e2 5.81859532e-1 7.58204081e0 0.00000000e0 2.28315480e-1 5.01769965e-2 5.69437179e-2 8.24442466e-1 4.38333405e-4 3.67240682e-2 1.13865000e-3 4.55461000e-4 0 1.031000e2
1.473064e2 5.81859951e-1 7.58215195e0 0.00000000e0 2.28333316e-1 4.99800641e-2 5.67207176e-2 8.21223182e-1 4.38357636e-4 3.65803133e-2 1.13865000e-3 4.55461000e-4 0 1.032000e2
1.474064e2 5.81860369e-1 7.58226265e0 0.00000000e0 2.28351153e-1 4.97839154e-2 5.64986008e-2 8.18016581e-1 4.38381756e-4 3.64371282e-2 1.13865000e-3 4.55461000e-4 0 1.033000e2
1.475064e2 5.81860785e-1 7.58237291e0 0.00000000e0 2.28368990e-1 4.95885472e-2 5.62773639e-2 8.14822611e-1 4.38405766e-4 3.62945106e-2 1.13865000e-3 4.55461000e-4 0 1.034000e2
1.476064e2 5.81861199e-1 7.58248274e0 0.00000000e0 2.28386827e-1 4.93939564e-2 5.60570035e-2 8.11641223e-1 4.38429667e-4 3.61524581e-2 1.13865000e-3 4.55461000e-4 0 1.035000e2
1.477064e2 5.81861612e-1 7.58259214e0 0.00000000e0 2.28404665e-1 4.92001399e-2 5.58375161e-2 8.08472366e-1 4.38453459e-4 3.60109686e-2 1.13865000e-3 4.55461000e-4 0 1.036000e2
