t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.253927e2 4.17917419e-1 6.64919921e0 0.00000000e0 3.65579123e0 4.57876457e-2 3.36888111e-2 6.32953336e-1 2.57769564e-4 3.68821042e-2 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.254927e2 4.17917932e-1 6.64929391e0 0.00000000e0 3.65540078e0 4.55773122e-2 3.35343460e-2 6.30054517e-1 2.58058389e-4 3.67152868e-2 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.255927e2 4.17918443e-1 6.64938814e0 0.00000000e0 3.65501040e0 4.53680590e-2 3.33806659e-2 6.27170427e-1 2.58344585e-4 3.65493072e-2 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.256927e2 4.17918951e-1 6.64948189e0 0.00000000e0 3.65462010e0 4.51598805e-2 3.32277666e-2 6.24300994e-1 2.58628181e-4 3.63841611e-2 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.257927e2 4.17919457e-1 6.64957516e0 0.00000000e0 3.65422986e0 4.49527712e-2 3.30756443e-2 6.21446144e-1 2.58909204e-4 3.62198444e-2 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.258927e2 4.17919960e-1 6.64966797e0 0.00000000e0 3.65383970e0 4.47467256e-2 3.29242951e-2 6.18605802e-1 2.59187683e-4 3.60563530e-2 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.259927e2 4.17920460e-1 6.64976030e0 0.00000000e0 3.65344961e0 4.45417383e-2 3.27737150e-2 6.15779897e-1 2.59463644e-4 3.58936829e-2 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.260927e2 4.17920958e-1 6.64985216e0 0.00000000e0 3.65305959e0 4.43378037e-2 3.26239003e-2 6.12968355e-1 2.59737115e-4 3.57318299e-2 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.261927e2 4.17921454e-1 6.64994355e0 0.00000000e0 3.65266965e0 4.41349167e-2 3.24748470e-2 6.10171105e-1 2.60008122e-4 3.55707900e-2 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.262927e2 4.17921947e-1 6.65003449e0 0.00000000e0 3.65227977e0 4.39330716e-2 3.23265513e-2 6.07388074e-1 2.60276690e-4 3.54105592e-2 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.263927e2 4.17922438e-1 6.65012496e0 0.00000000e0 3.65188997e0 4.37322632e-2 3.21790095e-2 6.04619191e-1 2.60542846e-4 3.52511335e-2 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.264927e2 4.17922926e-1 6.65021497e0 0.00000000e0 3.65150023e0 4.35324862e-2 3.20322176e-2 6.01864384e-1 2.60806615e-4 3.50925089e-2 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.265927e2 4.17923412e-1 6.65030452e0 0.00000000e0 3.65111057e0 4.33337352e-2 3.18861720e-2 5.99123584e-1 2.61068022e-4 3.49346814e-2 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.266927e2 4.17923895e-1 6.65039362e0 0.00000000e0 3.65072098e0 4.31360050e-2 3.17408688e-2 5.96396719e-1 2.61327093e-4 3.47776470e-2 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.267927e2 4.17924376e-1 6.65048227e0 0.00000000e0 3.65033146e0 4.29392904e-2 3.15963044e-2 5.93683719e-1 2.61583850e-4 3.46214019e-2 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.268927e2 4.17924855e-1 6.65057047e0 0.00000000e0 3.64994201e0 4.27435861e-2 3.14524750e-2 5.90984515e-1 2.61838319e-4 3.44659421e-2 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.269927e2 4.17925331e-1 6.65065822e0 0.00000000e0 3.64955263e0 4.25488870e-2 3.13093768e-2 5.88299037e-1 2.62090523e-4 3.43112638e-2 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.270927e2 4.17925805e-1 6.65074553e0 0.00000000e0 3.64916331e0 4.23551878e-2 3.11670063e-2 5.85627216e-1 2.62340487e-4 3.41573631e-2 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.271927e2 4.17926276e-1 6.65083239e0 0.00000000e0 3.64877407e0 4.21624835e-2 3.10253598e-2 5.82968983e-1 2.62588232e-4 3.40042361e-2 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.272927e2 4.17926745e-1 6.65091881e0 0.00000000e0 3.64838489e0 4.19707689e-2 3.08844336e-2 5.80324270e-1 2.62833782e-4 3.38518790e-2 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.273927e2 4.17927212e-1 6.65100480e0 0.00000000e0 3.64799579e0 4.17800390e-2 3.07442241e-2 5.77693009e-1 2.63077160e-4 3.37002881e-2 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.274927e2 4.17927677e-1 6.65109034e0 0.00000000e0 3.64760675e0 4.15902886e-2 3.06047276e-2 5.75075131e-1 2.63318387e-4 3.35494594e-2 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.275927e2 4.17928139e-1 6.65117545e0 0.00000000e0 3.64721778e0 4.14015129e-2 3.04659406e-2 5.72470571e-1 2.63557487e-4 3.33993893e-2 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.276927e2 4.17928599e-1 6.65126013e0 0.00000000e0 3.64682888e0 4.12137067e-2 3.03278595e-2 5.69879259e-1 2.63794480e-4 3.32500739e-2 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.277927e2 4.17929056e-1 6.65134438e0 0.00000000e0 3.64644005e0 4.10268650e-2 3.01904808e-2 5.67301131e-1 2.64029389e-4 3.31015096e-2 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.278927e2 4.17929511e-1 6.65142821e0 0.00000000e0 3.64605128e0 4.08409830e-2 3.00538009e-2 5.64736119e-1 2.64262235e-4 3.29536927e-2 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.279927e2 4.17929965e-1 6.65151160e0 0.00000000e0 3.64566259e0 4.06560557e-2 2.99178162e-2 5.62184157e-1 2.64493038e-4 3.28066193e-2 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.280927e2 4.17930415e-1 6.65159457e0 0.00000000e0 3.64527396e0 4.04720782e-2 2.97825233e-2 5.59645179e-1 2.64721820e-4 3.26602860e-2 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.281927e2 4.17930864e-1 6.65167713e0 0.00000000e0 3.64488539e0 4.02890456e-2 2.96479187e-2 5.57119121e-1 2.64948600e-4 3.25146889e-2 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.282927e2 4.17931310e-1 6.65175926e0 0.00000000e0 3.64449690e0 4.01069531e-2 2.95139990e-2 5.54605916e-1 2.65173400e-4 3.23698245e-2 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.283927e2 4.17931754e-1 6.65184097e0 0.00000000e0 3.64410847e0 3.99257958e-2 2.93807606e-2 5.52105501e-1 2.65396239e-4 3.22256891e-2 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.284927e2 4.17932196e-1 6.65192227e0 0.00000000e0 3.64372010e0 3.97455689e-2 2.92482001e-2 5.49617810e-1 2.65617138e-4 3.20822791e-2 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.285927e2 4.17932636e-1 6.65200316e0 0.00000000e0 3.64333181e0 3.95662677e-2 2.91163142e-2 5.47142780e-1 2.65836115e-4 3.19395909e-2 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.286927e2 4.17933073e-1 6.65208364e0 0.00000000e0 3.64294357e0 3.93878874e-2 2.89850993e-2 5.44680346e-1 2.66053190e-4 3.17976210e-2 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.287927e2 4.17933508e-1 6.65216370e0 0.00000000e0 3.64255541e0 3.92104232e-2 2.88545522e-2 5.42230446e-1 2.66268382e-4 3.16563658e-2 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.288927e2 4.17933941e-1 6.65224336e0 0.00000000e0 3.64216731e0 3.90338705e-2 2.87246695e-2 5.39793015e-1 2.66481710e-4 3.15158217e-2 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.289927e2 4.17934372e-1 6.65232262e0 0.00000000e0 3.64177927e0 3.88582246e-2 2.85954477e-2 5.37367992e-1 2.66693193e-4 3.13759853e-2 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.290927e2 4.17934801e-1 6.65240147e0 0.00000000e0 3.64139130e0 3.86834808e-2 2.84668836e-2 5.34955313e-1 2.66902849e-4 3.12368531e-2 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.291927e2 4.17935228e-1 6.65247992e0 0.00000000e0 3.64100340e0 3.85096345e-2 2.83389739e-2 5.32554916e-1 2.67110697e-4 3.10984214e-2 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.292927e2 4.17935652e-1 6.65255798e0 0.00000000e0 3.64061556e0 3.83366811e-2 2.82117153e-2 5.30166739e-1 2.67316754e-4 3.09606870e-2 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.293927e2 4.17936075e-1 6.65263563e0 0.00000000e0 3.64022779e0 3.81646159e-2 2.80851043e-2 5.27790721e-1 2.67521039e-4 3.08236463e-2 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.294927e2 4.17936495e-1 6.65271289e0 0.00000000e0 3.63984008e0 3.79934345e-2 2.79591379e-2 5.25426800e-1 2.67723568e-4 3.06872958e-2 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.295927e2 4.17936913e-1 6.65278976e0 0.00000000e0 3.63945243e0 3.78231322e-2 2.78338128e-2 5.23074915e-1 2.67924360e-4 3.05516323e-2 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.296927e2 4.17937329e-1 6.65286624e0 0.00000000e0 3.63906485e0 3.76537047e-2 2.77091256e-2 5.20735005e-1 2.68123432e-4 3.04166522e-2 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.297927e2 4.17937743e-1 6.65294233e0 0.00000000e0 3.63867733e0 3.74851472e-2 2.75850733e-2 5.18407010e-1 2.68320801e-4 3.02823522e-2 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.298927e2 4.17938155e-1 6.65301803e0 0.00000000e0 3.63828988e0 3.73174555e-2 2.74616525e-2 5.16090870e-1 2.68516483e-4 3.01487289e-2 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.299927e2 4.17938565e-1 6.65309335e0 0.00000000e0 3.63790249e0 3.71506251e-2 2.73388601e-2 5.13786525e-1 2.68710495e-4 3.00157790e-2 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.300927e2 4.17938973e-1 6.65316829e0 0.00000000e0 3.63751516e0 3.69846515e-2 2.72166929e-2 5.11493915e-1 2.68902855e-4 2.98834991e-2 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.301927e2 4.17939379e-1 6.65324284e0 0.00000000e0 3.63712790e0 3.68195303e-2 2.70951478e-2 5.09212981e-1 2.69093577e-4 2.97518859e-2 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.302927e2 4.17939782e-1 6.65331701e0 0.00000000e0 3.63674069e0 3.66552572e-2 2.69742216e-2 5.06943665e-1 2.69282679e-4 2.96209361e-2 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.303927e2 4.17940184e-1 6.65339081e0 0.00000000e0 3.63635356e0 3.64918277e-2 2.68539112e-2 5.04685906e-1 2.69470176e-4 2.94906464e-2 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.304927e2 4.17940584e-1 6.65346423e0 0.00000000e0 3.63596648e0 3.63292376e-2 2.67342135e-2 5.02439648e-1 2.69656084e-4 2.93610135e-2 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.305927e2 4.17940981e-1 6.65353728e0 0.00000000e0 3.63557947e0 3.61674826e-2 2.66151253e-2 5.00204832e-1 2.69840419e-4 2.92320342e-2 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.306927e2 4.17941377e-1 6.65360996e0 0.00000000e0 3.63519252e0 3.60065583e-2 2.64966437e-2 4.97981399e-1 2.70023195e-4 2.91037052e-2 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.307927e2 4.17941771e-1 6.65368227e0 0.00000000e0 3.63480563e0 3.58464605e-2 2.63787655e-2 4.95769293e-1 2.70204430e-4 2.89760234e-2 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.308927e2 4.17942163e-1 6.65375421e0 0.00000000e0 3.63441881e0 3.56871849e-2 2.62614877e-2 4.93568457e-1 2.70384136e-4 2.88489854e-2 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.309927e2 4.17942553e-1 6.65382578e0 0.00000000e0 3.63403204e0 3.55287273e-2 2.61448073e-2 4.91378832e-1 2.70562331e-4 2.87225882e-2 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.310927e2 4.17942940e-1 6.65389699e0 0.00000000e0 3.63364534e0 3.53710836e-2 2.60287212e-2 4.89200364e-1 2.70739027e-4 2.85968284e-2 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.311927e2 4.17943326e-1 6.65396784e0 0.00000000e0 3.63325870e0 3.52142494e-2 2.59132265e-2 4.87032994e-1 2.70914241e-4 2.84717031e-2 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.312927e2 4.17943710e-1 6.65403833e0 0.00000000e0 3.63287212e0 3.50582208e-2 2.57983201e-2 4.84876668e-1 2.71087986e-4 2.83472089e-2 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.313927e2 4.17944093e-1 6.65410846e0 0.00000000e0 3.63248560e0 3.49029934e-2 2.56839990e-2 4.82731329e-1 2.71260276e-4 2.82233428e-2 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.314927e2 4.17944473e-1 6.65417823e0 0.00000000e0 3.63209915e0 3.47485633e-2 2.55702604e-2 4.80596922e-1 2.71431127e-4 2.81001017e-2 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.315927e2 4.17944851e-1 6.65424765e0 0.00000000e0 3.63171275e0 3.45949263e-2 2.54571012e-2 4.78473391e-1 2.71600551e-4 2.79774824e-2 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.316927e2 4.17945227e-1 6.65431671e0 0.00000000e0 3.63132642e0 3.44420783e-2 2.53445186e-2 4.76360681e-1 2.71768563e-4 2.78554819e-2 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.317927e2 4.17945602e-1 6.65438542e0 0.00000000e0 3.63094014e0 3.42900153e-2 2.52325096e-2 4.74258738e-1 2.71935177e-4 2.77340971e-2 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.318927e2 4.17945974e-1 6.65445379e0 0.00000000e0 3.63055393e0 3.41387332e-2 2.51210713e-2 4.72167508e-1 2.72100406e-4 2.76133249e-2 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.319927e2 4.17946345e-1 6.65452180e0 0.00000000e0 3.63016778e0 3.39882281e-2 2.50102009e-2 4.70086935e-1 2.72264264e-4 2.74931623e-2 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.320927e2 4.17946714e-1 6.65458947e0 0.00000000e0 3.62978168e0 3.38384959e-2 2.48998954e-2 4.68016967e-1 2.72426763e-4 2.73736062e-2 1.13865000e-3 4.55461000e-4 0 9.660002e1
1.321927e2 4.17947081e-1 6.65465679e0 0.00000000e0 3.62939565e0 3.36895327e-2 2.47901520e-2 4.65957548e-1 2.72587918e-4 2.72546537e-2 1.13865000e-3 4.55461000e-4 0 9.670002e1
1.322927e2 4.17947446e-1 6.65472377e0 0.00000000e0 3.62900968e0 3.35413345e-2 2.46809678e-2 4.63908627e-1 2.72747741e-4 2.71363017e-2 1.13865000e-3 4.55461000e-4 0 9.680002e1
1.323927e2 4.17947810e-1 6.65479042e0 0.00000000e0 3.62862377e0 3.33938974e-2 2.45723401e-2 4.61870150e-1 2.72906244e-4 2.70185473e-2 1.13865000e-3 4.55461000e-4 0 9.690002e1
1.324927e2 4.17948171e-1 6.65485672e0 0.00000000e0 3.62823791e0 3.32472174e-2 2.44642660e-2 4.59842063e-1 2.73063442e-4 2.69013875e-2 1.13865000e-3 4.55461000e-4 0 9.700002e1
1.325927e2 4.17948531e-1 6.65492268e0 0.00000000e0 3.62785212e0 3.31012907e-2 2.43567427e-2 4.57824315e-1 2.73219346e-4 2.67848193e-2 1.13865000e-3 4.55461000e-4 0 9.710002e1
1.326927e2 4.17948889e-1 6.65498831e0 0.00000000e0 3.62746639e0 3.29561134e-2 2.42497674e-2 4.55816853e-1 2.73373969e-4 2.66688398e-2 1.13865000e-3 4.55461000e-4 0 9.720002e1
1.327927e2 4.17949245e-1 6.65505360e0 0.00000000e0 3.62708071e0 3.28116817e-2 2.41433374e-2 4.53819625e-1 2.73527323e-4 2.65534460e-2 1.13865000e-3 4.55461000e-4 0 9.730002e1
1.328927e2 4.17949599e-1 6.65511857e0 0.00000000e0 3.62669510e0 3.26679917e-2 2.40374498e-2 4.51832579e-1 2.73679421e-4 2.64386351e-2 1.13865000e-3 4.55461000e-4 0 9.740002e1
1.329927e2 4.17949952e-1 6.65518320e0 0.00000000e0 3.62630954e0 3.25250396e-2 2.39321020e-2 4.49855663e-1 2.73830274e-4 2.63244041e-2 1.13865000e-3 4.55461000e-4 0 9.750002e1
1.330927e2 4.17950303e-1 6.65524750e0 0.00000000e0 3.62592404e0 3.23828216e-2 2.38272912e-2 4.47888827e-1 2.73979895e-4 2.62107502e-2 1.13865000e-3 4.55461000e-4 0 9.760002e1
1.331927e2 4.17950652e-1 6.65531147e0 0.00000000e0 3.62553861e0 3.22413340e-2 2.37230146e-2 4.45932019e-1 2.74128295e-4 2.60976704e-2 1.13865000e-3 4.55461000e-4 0 9.770002e1
1.332927e2 4.17950999e-1 6.65537512e0 0.00000000e0 3.62515323e0 3.21005729e-2 2.36192697e-2 4.43985188e-1 2.74275487e-4 2.59851620e-2 1.13865000e-3 4.55461000e-4 0 9.780002e1
1.333927e2 4.17951345e-1 6.65543845e0 0.00000000e0 3.62476790e0 3.19605347e-2 2.35160536e-2 4.42048284e-1 2.74421482e-4 2.58732220e-2 1.13865000e-3 4.55461000e-4 0 9.790002e1
1.334927e2 4.17951688e-1 6.65550145e0 0.00000000e0 3.62438264e0 3.18212156e-2 2.34133637e-2 4.40121256e-1 2.74566291e-4 2.57618477e-2 1.13865000e-3 4.55461000e-4 0 9.800002e1
1.335927e2 4.17952030e-1 6.65556413e0 0.00000000e0 3.62399744e0 3.16826119e-2 2.33111974e-2 4.38204055e-1 2.74709926e-4 2.56510361e-2 1.13865000e-3 4.55461000e-4 0 9.810002e1
1.336927e2 4.17952371e-1 6.65562650e0 0.00000000e0 3.62361229e0 3.15447201e-2 2.32095519e-2 4.36296631e-1 2.74852398e-4 2.55407847e-2 1.13865000e-3 4.55461000e-4 0 9.820002e1
1.337927e2 4.17952709e-1 6.65568854e0 0.00000000e0 3.62322720e0 3.14075363e-2 2.31084247e-2 4.34398933e-1 2.74993718e-4 2.54310904e-2 1.13865000e-3 4.55461000e-4 0 9.830002e1
1.338927e2 4.17953046e-1 6.65575027e0 0.00000000e0 3.62284217e0 3.12710569e-2 2.30078131e-2 4.32510914e-1 2.75133897e-4 2.53219506e-2 1.13865000e-3 4.55461000e-4 0 9.840002e1
1.339927e2 4.17953382e-1 6.65581168e0 0.00000000e0 3.62245720e0 3.11352784e-2 2.29077146e-2 4.30632523e-1 2.75272947e-4 2.52133625e-2 1.13865000e-3 4.55461000e-4 0 9.850002e1
1.340927e2 4.17953715e-1 6.65587279e0 0.00000000e0 3.62207228e0 3.10001972e-2 2.28081264e-2 4.28763711e-1 2.75410878e-4 2.51053233e-2 1.13865000e-3 4.55461000e-4 0 9.860002e1
1.341927e2 4.17954047e-1 6.65593358e0 0.00000000e0 3.62168743e0 3.08658095e-2 2.27090461e-2 4.26904432e-1 2.75547701e-4 2.49978303e-2 1.13865000e-3 4.55461000e-4 0 9.870002e1
1.342927e2 4.17954377e-1 6.65599406e0 0.00000000e0 3.62130263e0 3.07321120e-2 2.26104710e-2 4.25054635e-1 2.75683426e-4 2.48908808e-2 1.13865000e-3 4.55461000e-4 0 9.880002e1
1.343927e2 4.17954706e-1 6.65605423e0 0.00000000e0 3.62091788e0 3.05991010e-2 2.25123985e-2 4.23214273e-1 2.75818064e-4 2.47844720e-2 1.13865000e-3 4.55461000e-4 0 9.890002e1
1.344927e2 4.17955033e-1 6.65611410e0 0.00000000e0 3.62053320e0 3.04667730e-2 2.24148262e-2 4.21383298e-1 2.75951625e-4 2.46786014e-2 1.13865000e-3 4.55461000e-4 0 9.900002e1
1.345927e2 4.17955358e-1 6.65617366e0 0.00000000e0 3.62014857e0 3.03351244e-2 2.23177516e-2 4.19561662e-1 2.76084120e-4 2.45732661e-2 1.13865000e-3 4.55461000e-4 0 9.910002e1
1.346927e2 4.17955682e-1 6.65623292e0 0.00000000e0 3.61976400e0 3.02041519e-2 2.22211719e-2 4.17749319e-1 2.76215559e-4 2.44684635e-2 1.13865000e-3 4.55461000e-4 0 9.920002e1
1.347927e2 4.17956004e-1 6.65629187e0 0.00000000e0 3.61937949e0 3.00738519e-2 2.21250849e-2 4.15946220e-1 2.76345952e-4 2.43641909e-2 1.13865000e-3 4.55461000e-4 0 9.930002e1
1.348927e2 4.17956324e-1 6.65635053e0 0.00000000e0 3.61899503e0 2.99442209e-2 2.20294879e-2 4.14152319e-1 2.76475308e-4 2.42604458e-2 1.13865000e-3 4.55461000e-4 0 9.940002e1
1.349927e2 4.17956643e-1 6.65640889e0 0.00000000e0 3.61861063e0 2.98152556e-2 2.19343785e-2 4.12367570e-1 2.76603638e-4 2.41572254e-2 1.13865000e-3 4.55461000e-4 0 9.950002e1
1.350927e2 4.17956960e-1 6.65646695e0 0.00000000e0 3.61822628e0 2.96869525e-2 2.18397542e-2 4.10591925e-1 2.76730952e-4 2.40545272e-2 1.13865000e-3 4.55461000e-4 0 9.960002e1
1.351927e2 4.17957276e-1 6.65652471e0 0.00000000e0 3.61784199e0 2.95593081e-2 2.17456125e-2 4.08825339e-1 2.76857260e-4 2.39523485e-2 1.13865000e-3 4.55461000e-4 0 9.970002e1
1.352927e2 4.17957590e-1 6.65658218e0 0.00000000e0 3.61745776e0 2.94323191e-2 2.16519510e-2 4.07067766e-1 2.76982570e-4 2.38506868e-2 1.13865000e-3 4.55461000e-4 0 9.980002e1
1.353927e2 4.17957902e-1 6.65663936e0 0.00000000e0 3.61707359e0 2.93059822e-2 2.15587673e-2 4.05319159e-1 2.77106892e-4 2.37495394e-2 1.13865000e-3 4.55461000e-4 0 9.990002e1
1.354927e2 4.17958213e-1 6.65669624e0 0.00000000e0 3.61668947e0 2.91802940e-2 2.14660590e-2 4.03579474e-1 2.77230236e-4 2.36489038e-2 1.13865000e-3 4.55461000e-4 0 1.000000e2
1.355927e2 4.17958523e-1 6.65675284e0 0.00000000e0 3.61630540e0 2.90552511e-2 2.13738235e-2 4.01848665e-1 2.77352611e-4 2.35487774e-2 1.13865000e-3 4.55461000e-4 0 1.001000e2
1.356927e2 4.17958830e-1 6.65680914e0 0.00000000e0 3.61592140e0 2.89308502e-2 2.12820586e-2 4.00126687e-1 2.77474027e-4 2.34491578e-2 1.13865000e-3 4.55461000e-4 0 1.002000e2
1.357927e2 4.17959137e-1 6.65686516e0 0.00000000e0 3.61553744e0 2.88070880e-2 2.11907618e-2 3.98413496e-1 2.77594492e-4 2.33500423e-2 1.13865000e-3 4.55461000e-4 0 1.003000e2
1.358927e2 4.17959441e-1 6.65692090e0 0.00000000e0 3.61515355e0 2.86839613e-2 2.10999307e-2 3.96709045e-1 2.77714015e-4 2.32514284e-2 1.13865000e-3 4.55461000e-4 0 1.004000e2
1.359927e2 4.17959744e-1 6.65697635e0 0.00000000e0 3.61476971e0 2.85614667e-2 2.10095630e-2 3.95013292e-1 2.77832606e-4 2.31533137e-2 1.13865000e-3 4.55461000e-4 0 1.005000e2
1.360927e2 4.17960046e-1 6.65703152e0 0.00000000e0 3.61438592e0 2.84396011e-2 2.09196564e-2 3.93326192e-1 2.77950273e-4 2.30556956e-2 1.13865000e-3 4.55461000e-4 0 1.006000e2
1.361927e2 4.17960346e-1 6.65708641e0 0.00000000e0 3.61400219e0 2.83183611e-2 2.08302085e-2 3.91647701e-1 2.78067025e-4 2.29585716e-2 1.13865000e-3 4.55461000e-4 0 1.007000e2
1.362927e2 4.17960645e-1 6.65714101e0 0.00000000e0 3.61361852e0 2.81977436e-2 2.07412169e-2 3.89977775e-1 2.78182871e-4 2.28619393e-2 1.13865000e-3 4.55461000e-4 0 1.008000e2
1.363927e2 4.17960942e-1 6.65719534e0 0.00000000e0 3.61323490e0 2.80777453e-2 2.06526794e-2 3.88316371e-1 2.78297819e-4 2.27657962e-2 1.13865000e-3 4.55461000e-4 0 1.009000e2
1.364927e2 4.17961237e-1 6.65724939e0 0.00000000e0 3.61285134e0 2.79583631e-2 2.05645936e-2 3.86663445e-1 2.78411879e-4 2.26701399e-2 1.13865000e-3 4.55461000e-4 0 1.010000e2
1.365927e2 4.17961531e-1 6.65730317e0 0.00000000e0 3.61246783e0 2.78395938e-2 2.04769573e-2 3.85018955e-1 2.78525057e-4 2.25749679e-2 1.13865000e-3 4.55461000e-4 0 1.011000e2
1.366927e2 4.17961824e-1 6.65735667e0 0.00000000e0 3.61208438e0 2.77214343e-2 2.03897681e-2 3.83382857e-1 2.78637363e-4 2.24802778e-2 1.13865000e-3 4.55461000e-4 0 1.012000e2
1.367927e2 4.17962115e-1 6.65740990e0 0.00000000e0 3.61170098e0 2.76038814e-2 2.03030239e-2 3.81755109e-1 2.78748805e-4 2.23860672e-2 1.13865000e-3 4.55461000e-4 0 1.013000e2
1.368927e2 4.17962405e-1 6.65746286e0 0.00000000e0 3.61131763e0 2.74869320e-2 2.02167222e-2 3.80135669e-1 2.78859391e-4 2.22923337e-2 1.13865000e-3 4.55461000e-4 0 1.014000e2
1.369927e2 4.17962693e-1 6.65751555e0 0.00000000e0 3.61093434e0 2.73705829e-2 2.01308609e-2 3.78524493e-1 2.78969129e-4 2.21990749e-2 1.13865000e-3 4.55461000e-4 0 1.015000e2
1.370927e2 4.17962980e-1 6.65756797e0 0.00000000e0 3.61055111e0 2.72548312e-2 2.00454378e-2 3.76921541e-1 2.79078027e-4 2.21062884e-2 1.13865000e-3 4.55461000e-4 0 1.016000e2
1.371927e2 4.17963265e-1 6.65762012e0 0.00000000e0 3.61016793e0 2.71396736e-2 1.99604506e-2 3.75326771e-1 2.79186093e-4 2.20139719e-2 1.13865000e-3 4.55461000e-4 0 1.017000e2
1.372927e2 4.17963549e-1 6.65767201e0 0.00000000e0 3.60978480e0 2.70251073e-2 1.98758971e-2 3.73740139e-1 2.79293336e-4 2.19221230e-2 1.13865000e-3 4.55461000e-4 0 1.018000e2
1.373927e2 4.17963831e-1 6.65772363e0 0.00000000e0 3.60940173e0 2.69111290e-2 1.97917751e-2 3.72161607e-1 2.79399762e-4 2.18307393e-2 1.13865000e-3 4.55461000e-4 0 1.019000e2
1.374927e2 4.17964112e-1 6.65777499e0 0.00000000e0 3.60901871e0 2.67977359e-2 1.97080824e-2 3.70591131e-1 2.79505380e-4 2.17398185e-2 1.13865000e-3 4.55461000e-4 0 1.020000e2
1.375927e2 4.17964392e-1 6.65782609e0 0.00000000e0 3.60863575e0 2.66849249e-2 1.96248168e-2 3.69028672e-1 2.79610197e-4 2.16493584e-2 1.13865000e-3 4.55461000e-4 0 1.021000e2
