t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.222017e2 5.75540561e-1 6.11198416e0 3.76033199e-1 3.98028930e-1 8.05152008e-4 6.75642345e-4 1.02740242e-2 4.36341412e-4 5.39046598e-4 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.223017e2 5.75536652e-1 6.11198273e0 3.76047028e-1 3.98027243e-1 8.04565778e-4 6.75141575e-4 1.02665462e-2 4.36343674e-4 5.38682708e-4 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.224017e2 5.75532806e-1 6.11198157e0 3.76060715e-1 3.98025556e-1 8.03982035e-4 6.74642965e-4 1.02590997e-2 4.36345908e-4 5.38320024e-4 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.225017e2 5.75529021e-1 6.11198066e0 3.76074262e-1 3.98023870e-1 8.03400772e-4 6.74146508e-4 1.02516846e-2 4.36348116e-4 5.37958553e-4 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.226017e2 5.75525297e-1 6.11197999e0 3.76087668e-1 3.98022184e-1 8.02821979e-4 6.73652197e-4 1.02443008e-2 4.36350296e-4 5.37598301e-4 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.227017e2 5.75521632e-1 6.11197956e0 3.76100937e-1 3.98020498e-1 8.02245648e-4 6.73160024e-4 1.02369481e-2 4.36352451e-4 5.37239275e-4 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.228017e2 5.75518025e-1 6.11197935e0 3.76114067e-1 3.98018813e-1 8.01671771e-4 6.72669981e-4 1.02296265e-2 4.36354580e-4 5.36881480e-4 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.229017e2 5.75514475e-1 6.11197937e0 3.76127062e-1 3.98017128e-1 8.01100338e-4 6.72182061e-4 1.02223359e-2 4.36356684e-4 5.36524922e-4 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.230017e2 5.75510981e-1 6.11197960e0 3.76139920e-1 3.98015444e-1 8.00531342e-4 6.71696257e-4 1.02150761e-2 4.36358764e-4 5.36169607e-4 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.231017e2 5.75507542e-1 6.11198004e0 3.76152645e-1 3.98013760e-1 7.99964774e-4 6.71212560e-4 1.02078470e-2 4.36360819e-4 5.35815540e-4 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.232017e2 5.75504156e-1 6.11198068e0 3.76165236e-1 3.98012076e-1 7.99400624e-4 6.70730963e-4 1.02006486e-2 4.36362851e-4 5.35462726e-4 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.233017e2 5.75500823e-1 6.11198151e0 3.76177695e-1 3.98010393e-1 7.98838885e-4 6.70251458e-4 1.01934807e-2 4.36364859e-4 5.35111171e-4 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.234017e2 5.75497542e-1 6.11198254e0 3.76190023e-1 3.98008710e-1 7.98279546e-4 6.69774037e-4 1.01863433e-2 4.36366845e-4 5.34760879e-4 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.235017e2 5.75494312e-1 6.11198374e0 3.76202221e-1 3.98007028e-1 7.97722601e-4 6.69298693e-4 1.01792361e-2 4.36368808e-4 5.34411855e-4 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.236017e2 5.75491131e-1 6.11198512e0 3.76214289e-1 3.98005346e-1 7.97168038e-4 6.68825417e-4 1.01721591e-2 4.36370748e-4 5.34064103e-4 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.237017e2 5.75487999e-1 6.11198667e0 3.76226230e-1 3.98003664e-1 7.96615851e-4 6.68354203e-4 1.01651122e-2 4.36372668e-4 5.33717627e-4 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.238017e2 5.75484915e-1 6.11198838e0 3.76238044e-1 3.98001983e-1 7.96066029e-4 6.67885041e-4 1.01580953e-2 4.36374565e-4 5.33372431e-4 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.239017e2 5.75481879e-1 6.11199026e0 3.76249732e-1 3.98000302e-1 7.95518564e-4 6.67417925e-4 1.01511082e-2 4.36376442e-4 5.33028518e-4 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.240017e2 5.75478888e-1 6.11199229e0 3.76261295e-1 3.97998622e-1 7.94973446e-4 6.66952846e-4 1.01441509e-2 4.36378298e-4 5.32685892e-4 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.241017e2 5.75475943e-1 6.11199448e0 3.76272735e-1 3.97996942e-1 7.94430667e-4 6.66489796e-4 1.01372233e-2 4.36380133e-4 5.32344556e-4 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.242017e2 5.75473043e-1 6.11199681e0 3.76284052e-1 3.97995262e-1 7.93890218e-4 6.66028768e-4 1.01303251e-2 4.36381949e-4 5.32004511e-4 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.243017e2 5.75470187e-1 6.11199928e0 3.76295247e-1 3.97993583e-1 7.93352089e-4 6.65569753e-4 1.01234564e-2 4.36383745e-4 5.31665762e-4 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.244017e2 5.75467374e-1 6.11200189e0 3.76306322e-1 3.97991904e-1 7.92816272e-4 6.65112743e-4 1.01166170e-2 4.36385521e-4 5.31328309e-4 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.245017e2 5.75464603e-1 6.11200463e0 3.76317277e-1 3.97990225e-1 7.92282758e-4 6.64657730e-4 1.01098068e-2 4.36387279e-4 5.30992156e-4 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.246017e2 5.75461874e-1 6.11200751e0 3.76328113e-1 3.97988547e-1 7.91751537e-4 6.64204708e-4 1.01030256e-2 4.36389018e-4 5.30657303e-4 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.247017e2 5.75459186e-1 6.11201051e0 3.76338832e-1 3.97986869e-1 7.91222600e-4 6.63753666e-4 1.00962734e-2 4.36390738e-4 5.30323752e-4 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.248017e2 5.75456538e-1 6.11201363e0 3.76349435e-1 3.97985191e-1 7.90695938e-4 6.63304598e-4 1.00895501e-2 4.36392440e-4 5.29991504e-4 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.249017e2 5.75453930e-1 6.11201687e0 3.76359922e-1 3.97983514e-1 7.90171542e-4 6.62857495e-4 1.00828555e-2 4.36394124e-4 5.29660561e-4 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.250017e2 5.75451361e-1 6.11202023e0 3.76370295e-1 3.97981837e-1 7.89649403e-4 6.62412349e-4 1.00761895e-2 4.36395790e-4 5.29330922e-4 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.251017e2 5.75448830e-1 6.11202370e0 3.76380554e-1 3.97980161e-1 7.89129512e-4 6.61969152e-4 1.00695520e-2 4.36397439e-4 5.29002590e-4 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.252017e2 5.75446337e-1 6.11202728e0 3.76390701e-1 3.97978485e-1 7.88611859e-4 6.61527897e-4 1.00629429e-2 4.36399070e-4 5.28675563e-4 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.253017e2 5.75443881e-1 6.11203096e0 3.76400736e-1 3.97976809e-1 7.88096436e-4 6.61088575e-4 1.00563621e-2 4.36400685e-4 5.28349841e-4 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.254017e2 5.75441462e-1 6.11203475e0 3.76410661e-1 3.97975134e-1 7.87583234e-4 6.60651178e-4 1.00498095e-2 4.36402283e-4 5.28025426e-4 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.255017e2 5.75439078e-1 6.11203864e0 3.76420477e-1 3.97973459e-1 7.87072243e-4 6.60215697e-4 1.00432850e-2 4.36403865e-4 5.27702316e-4 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.256017e2 5.75436730e-1 6.11204263e0 3.76430184e-1 3.97971784e-1 7.86563453e-4 6.59782126e-4 1.00367883e-2 4.36405430e-4 5.27380511e-4 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.257017e2 5.75434417e-1 6.11204671e0 3.76439784e-1 3.97970110e-1 7.86056857e-4 6.59350456e-4 1.00303196e-2 4.36406979e-4 5.27060010e-4 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.258017e2 5.75432138e-1 6.11205088e0 3.76449277e-1 3.97968436e-1 7.85552445e-4 6.58920678e-4 1.00238785e-2 4.36408513e-4 5.26740812e-4 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.259017e2 5.75429893e-1 6.11205515e0 3.76458665e-1 3.97966762e-1 7.85050208e-4 6.58492785e-4 1.00174650e-2 4.36410031e-4 5.26422916e-4 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.260017e2 5.75427682e-1 6.11205950e0 3.76467948e-1 3.97965089e-1 7.84550137e-4 6.58066769e-4 1.00110791e-2 4.36411534e-4 5.26106322e-4 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.261017e2 5.75425503e-1 6.11206394e0 3.76477127e-1 3.97963416e-1 7.84052222e-4 6.57642622e-4 1.00047205e-2 4.36413022e-4 5.25791026e-4 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.262017e2 5.75423356e-1 6.11206846e0 3.76486204e-1 3.97961743e-1 7.83556455e-4 6.57220335e-4 9.99838913e-3 4.36414494e-4 5.25477028e-4 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.263017e2 5.75421242e-1 6.11207306e0 3.76495180e-1 3.97960071e-1 7.83062827e-4 6.56799901e-4 9.99208495e-3 4.36415952e-4 5.25164326e-4 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.264017e2 5.75419158e-1 6.11207774e0 3.76504054e-1 3.97958399e-1 7.82571328e-4 6.56381312e-4 9.98580782e-3 4.36417396e-4 5.24852919e-4 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.265017e2 5.75417106e-1 6.11208250e0 3.76512829e-1 3.97956727e-1 7.82081950e-4 6.55964559e-4 9.97955761e-3 4.36418825e-4 5.24542803e-4 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.266017e2 5.75415084e-1 6.11208733e0 3.76521504e-1 3.97955056e-1 7.81594684e-4 6.55549636e-4 9.97333422e-3 4.36420240e-4 5.24233977e-4 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.267017e2 5.75413092e-1 6.11209223e0 3.76530082e-1 3.97953385e-1 7.81109520e-4 6.55136533e-4 9.96713753e-3 4.36421641e-4 5.23926439e-4 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.268017e2 5.75411129e-1 6.11209721e0 3.76538563e-1 3.97951714e-1 7.80626450e-4 6.54725243e-4 9.96096744e-3 4.36423028e-4 5.23620185e-4 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.269017e2 5.75409196e-1 6.11210225e0 3.76546948e-1 3.97950044e-1 7.80145465e-4 6.54315757e-4 9.95482383e-3 4.36424402e-4 5.23315214e-4 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.270017e2 5.75407292e-1 6.11210736e0 3.76555237e-1 3.97948374e-1 7.79666555e-4 6.53908069e-4 9.94870659e-3 4.36425762e-4 5.23011522e-4 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.271017e2 5.75405416e-1 6.11211254e0 3.76563432e-1 3.97946704e-1 7.79189713e-4 6.53502170e-4 9.94261560e-3 4.36427109e-4 5.22709107e-4 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.272017e2 5.75403568e-1 6.11211778e0 3.76571533e-1 3.97945035e-1 7.78714928e-4 6.53098053e-4 9.93655077e-3 4.36428442e-4 5.22407967e-4 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.273017e2 5.75401747e-1 6.11212309e0 3.76579542e-1 3.97943366e-1 7.78242193e-4 6.52695709e-4 9.93051197e-3 4.36429763e-4 5.22108096e-4 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.274017e2 5.75399954e-1 6.11212846e0 3.76587459e-1 3.97941697e-1 7.77771498e-4 6.52295130e-4 9.92449910e-3 4.36431071e-4 5.21809494e-4 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.275017e2 5.75398188e-1 6.11213388e0 3.76595286e-1 3.97940029e-1 7.77302835e-4 6.51896309e-4 9.91851205e-3 4.36432367e-4 5.21512156e-4 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.276017e2 5.75396448e-1 6.11213937e0 3.76603022e-1 3.97938361e-1 7.76836195e-4 6.51499238e-4 9.91255071e-3 4.36433650e-4 5.21216079e-4 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.277017e2 5.75394734e-1 6.11214491e0 3.76610669e-1 3.97936693e-1 7.76371568e-4 6.51103910e-4 9.90661496e-3 4.36434920e-4 5.20921260e-4 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.278017e2 5.75393046e-1 6.11215050e0 3.76618228e-1 3.97935026e-1 7.75908947e-4 6.50710315e-4 9.90070471e-3 4.36436179e-4 5.20627695e-4 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.279017e2 5.75391383e-1 6.11215615e0 3.76625699e-1 3.97933359e-1 7.75448323e-4 6.50318448e-4 9.89481983e-3 4.36437426e-4 5.20335380e-4 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.280017e2 5.75389746e-1 6.11216186e0 3.76633084e-1 3.97931692e-1 7.74989687e-4 6.49928300e-4 9.88896023e-3 4.36438660e-4 5.20044312e-4 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.281017e2 5.75388133e-1 6.11216761e0 3.76640383e-1 3.97930026e-1 7.74533030e-4 6.49539863e-4 9.88312579e-3 4.36439883e-4 5.19754488e-4 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.282017e2 5.75386545e-1 6.11217342e0 3.76647597e-1 3.97928359e-1 7.74078343e-4 6.49153130e-4 9.87731641e-3 4.36441094e-4 5.19465903e-4 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.283017e2 5.75384981e-1 6.11217927e0 3.76654727e-1 3.97926694e-1 7.73625619e-4 6.48768092e-4 9.87153198e-3 4.36442294e-4 5.19178553e-4 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.284017e2 5.75383441e-1 6.11218518e0 3.76661774e-1 3.97925028e-1 7.73174849e-4 6.48384744e-4 9.86577238e-3 4.36443483e-4 5.18892435e-4 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.285017e2 5.75381924e-1 6.11219113e0 3.76668738e-1 3.97923363e-1 7.72726023e-4 6.48003076e-4 9.86003753e-3 4.36444660e-4 5.18607545e-4 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.286017e2 5.75380430e-1 6.11219713e0 3.76675620e-1 3.97921698e-1 7.72279134e-4 6.47623082e-4 9.85432730e-3 4.36445826e-4 5.18323878e-4 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.287017e2 5.75378960e-1 6.11220317e0 3.76682422e-1 3.97920033e-1 7.71834173e-4 6.47244754e-4 9.84864159e-3 4.36446982e-4 5.18041431e-4 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.288017e2 5.75377512e-1 6.11220926e0 3.76689143e-1 3.97918369e-1 7.71391131e-4 6.46868084e-4 9.84298030e-3 4.36448126e-4 5.17760199e-4 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.289017e2 5.75376086e-1 6.11221538e0 3.76695785e-1 3.97916705e-1 7.70950001e-4 6.46493065e-4 9.83734332e-3 4.36449260e-4 5.17480178e-4 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.290017e2 5.75374683e-1 6.11222156e0 3.76702348e-1 3.97915041e-1 7.70510773e-4 6.46119689e-4 9.83173055e-3 4.36450384e-4 5.17201364e-4 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.291017e2 5.75373301e-1 6.11222777e0 3.76708834e-1 3.97913378e-1 7.70073440e-4 6.45747949e-4 9.82614188e-3 4.36451497e-4 5.16923753e-4 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.292017e2 5.75371941e-1 6.11223402e0 3.76715242e-1 3.97911715e-1 7.69637993e-4 6.45377839e-4 9.82057720e-3 4.36452599e-4 5.16647340e-4 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.293017e2 5.75370602e-1 6.11224032e0 3.76721574e-1 3.97910052e-1 7.69204424e-4 6.45009349e-4 9.81503642e-3 4.36453691e-4 5.16372121e-4 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.294017e2 5.75369284e-1 6.11224665e0 3.76727830e-1 3.97908389e-1 7.68772724e-4 6.44642473e-4 9.80951943e-3 4.36454774e-4 5.16098092e-4 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.295017e2 5.75367987e-1 6.11225302e0 3.76734011e-1 3.97906727e-1 7.68342886e-4 6.44277205e-4 9.80402612e-3 4.36455846e-4 5.15825249e-4 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.296017e2 5.75366710e-1 6.11225942e0 3.76740118e-1 3.97905065e-1 7.67914901e-4 6.43913535e-4 9.79855640e-3 4.36456909e-4 5.15553586e-4 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.297017e2 5.75365454e-1 6.11226587e0 3.76746152e-1 3.97903404e-1 7.67488761e-4 6.43551458e-4 9.79311016e-3 4.36457961e-4 5.15283099e-4 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.298017e2 5.75364217e-1 6.11227235e0 3.76752113e-1 3.97901742e-1 7.67064457e-4 6.43190965e-4 9.78768730e-3 4.36459004e-4 5.15013785e-4 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.299017e2 5.75363000e-1 6.11227886e0 3.76758002e-1 3.97900081e-1 7.66641983e-4 6.42832051e-4 9.78228771e-3 4.36460038e-4 5.14745638e-4 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.300017e2 5.75361803e-1 6.11228541e0 3.76763820e-1 3.97898420e-1 7.66221329e-4 6.42474707e-4 9.77691130e-3 4.36461062e-4 5.14478654e-4 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.301017e2 5.75360625e-1 6.11229199e0 3.76769567e-1 3.97896760e-1 7.65802487e-4 6.42118927e-4 9.77155797e-3 4.36462077e-4 5.14212828e-4 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.302017e2 5.75359467e-1 6.11229860e0 3.76775245e-1 3.97895100e-1 7.65385451e-4 6.41764703e-4 9.76622761e-3 4.36463082e-4 5.13948156e-4 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.303017e2 5.75358327e-1 6.11230525e0 3.76780853e-1 3.97893440e-1 7.64970211e-4 6.41412028e-4 9.76092013e-3 4.36464079e-4 5.13684634e-4 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.304017e2 5.75357205e-1 6.11231192e0 3.76786392e-1 3.97891780e-1 7.64556759e-4 6.41060896e-4 9.75563542e-3 4.36465066e-4 5.13422256e-4 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.305017e2 5.75356102e-1 6.11231863e0 3.76791864e-1 3.97890121e-1 7.64145089e-4 6.40711299e-4 9.75037338e-3 4.36466045e-4 5.13161019e-4 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.306017e2 5.75355018e-1 6.11232537e0 3.76797268e-1 3.97888462e-1 7.63735191e-4 6.40363231e-4 9.74513393e-3 4.36467014e-4 5.12900916e-4 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.307017e2 5.75353951e-1 6.11233214e0 3.76802606e-1 3.97886803e-1 7.63327058e-4 6.40016684e-4 9.73991695e-3 4.36467975e-4 5.12641945e-4 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.308017e2 5.75352902e-1 6.11233894e0 3.76807878e-1 3.97885145e-1 7.62920683e-4 6.39671651e-4 9.73472235e-3 4.36468928e-4 5.12384101e-4 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.309017e2 5.75351870e-1 6.11234576e0 3.76813085e-1 3.97883487e-1 7.62516057e-4 6.39328126e-4 9.72955003e-3 4.36469871e-4 5.12127377e-4 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.310017e2 5.75350856e-1 6.11235261e0 3.76818227e-1 3.97881829e-1 7.62113173e-4 6.38986102e-4 9.72439990e-3 4.36470807e-4 5.11871771e-4 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.311017e2 5.75349859e-1 6.11235949e0 3.76823306e-1 3.97880171e-1 7.61712023e-4 6.38645572e-4 9.71927186e-3 4.36471733e-4 5.11617278e-4 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.312017e2 5.75348879e-1 6.11236640e0 3.76828321e-1 3.97878514e-1 7.61312599e-4 6.38306528e-4 9.71416581e-3 4.36472652e-4 5.11363892e-4 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.313017e2 5.75347916e-1 6.11237334e0 3.76833273e-1 3.97876857e-1 7.60914894e-4 6.37968966e-4 9.70908165e-3 4.36473563e-4 5.11111609e-4 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.314017e2 5.75346969e-1 6.11238030e0 3.76838163e-1 3.97875200e-1 7.60518901e-4 6.37632877e-4 9.70401930e-3 4.36474465e-4 5.10860425e-4 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.315017e2 5.75346039e-1 6.11238728e0 3.76842992e-1 3.97873544e-1 7.60124610e-4 6.37298255e-4 9.69897865e-3 4.36475359e-4 5.10610335e-4 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.316017e2 5.75345125e-1 6.11239429e0 3.76847759e-1 3.97871888e-1 7.59732016e-4 6.36965093e-4 9.69395960e-3 4.36476246e-4 5.10361334e-4 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.317017e2 5.75344227e-1 6.11240133e0 3.76852467e-1 3.97870232e-1 7.59341110e-4 6.36633385e-4 9.68896208e-3 4.36477124e-4 5.10113418e-4 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.318017e2 5.75343345e-1 6.11240838e0 3.76857115e-1 3.97868576e-1 7.58951885e-4 6.36303124e-4 9.68398597e-3 4.36477995e-4 5.09866582e-4 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.319017e2 5.75342478e-1 6.11241547e0 3.76861704e-1 3.97866921e-1 7.58564334e-4 6.35974304e-4 9.67903119e-3 4.36478858e-4 5.09620821e-4 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.320017e2 5.75341627e-1 6.11242257e0 3.76866234e-1 3.97865266e-1 7.58178448e-4 6.35646917e-4 9.67409765e-3 4.36479713e-4 5.09376132e-4 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.321017e2 5.75340791e-1 6.11242970e0 3.76870707e-1 3.97863611e-1 7.57794222e-4 6.35320958e-4 9.66918525e-3 4.36480561e-4 5.09132508e-4 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.322017e2 5.75339971e-1 6.11243685e0 3.76875122e-1 3.97861956e-1 7.57411647e-4 6.34996420e-4 9.66429389e-3 4.36481402e-4 5.08889946e-4 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.323017e2 5.75339165e-1 6.11244402e0 3.76879480e-1 3.97860302e-1 7.57030715e-4 6.34673296e-4 9.65942349e-3 4.36482235e-4 5.08648440e-4 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.324017e2 5.75338374e-1 6.11245121e0 3.76883782e-1 3.97858648e-1 7.56651421e-4 6.34351580e-4 9.65457396e-3 4.36483061e-4 5.08407988e-4 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.325017e2 5.75337598e-1 6.11245843e0 3.76888029e-1 3.97856994e-1 7.56273756e-4 6.34031266e-4 9.64974520e-3 4.36483879e-4 5.08168583e-4 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.326017e2 5.75336836e-1 6.11246566e0 3.76892220e-1 3.97855341e-1 7.55897714e-4 6.33712348e-4 9.64493712e-3 4.36484691e-4 5.07930221e-4 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.327017e2 5.75336089e-1 6.11247292e0 3.76896357e-1 3.97853687e-1 7.55523286e-4 6.33394818e-4 9.64014964e-3 4.36485495e-4 5.07692898e-4 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.328017e2 5.75335356e-1 6.11248019e0 3.76900440e-1 3.97852035e-1 7.55150467e-4 6.33078671e-4 9.63538265e-3 4.36486292e-4 5.07456609e-4 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.329017e2 5.75334636e-1 6.11248749e0 3.76904470e-1 3.97850382e-1 7.54779248e-4 6.32763900e-4 9.63063608e-3 4.36487083e-4 5.07221350e-4 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.330017e2 5.75333931e-1 6.11249480e0 3.76908446e-1 3.97848729e-1 7.54409624e-4 6.32450499e-4 9.62590983e-3 4.36487866e-4 5.06987116e-4 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.331017e2 5.75333239e-1 6.11250214e0 3.76912370e-1 3.97847077e-1 7.54041585e-4 6.32138462e-4 9.62120381e-3 4.36488643e-4 5.06753902e-4 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.332017e2 5.75332561e-1 6.11250949e0 3.76916243e-1 3.97845426e-1 7.53675127e-4 6.31827783e-4 9.61651794e-3 4.36489413e-4 5.06521704e-4 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.333017e2 5.75331896e-1 6.11251686e0 3.76920064e-1 3.97843774e-1 7.53310241e-4 6.31518456e-4 9.61185213e-3 4.36490177e-4 5.06290518e-4 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.334017e2 5.75331244e-1 6.11252424e0 3.76923834e-1 3.97842123e-1 7.52946921e-4 6.31210474e-4 9.60720629e-3 4.36490934e-4 5.06060339e-4 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.335017e2 5.75330606e-1 6.11253165e0 3.76927553e-1 3.97840472e-1 7.52585159e-4 6.30903831e-4 9.60258032e-3 4.36491684e-4 5.05831163e-4 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.336017e2 5.75329980e-1 6.11253907e0 3.76931223e-1 3.97838821e-1 7.52224950e-4 6.30598522e-4 9.59797415e-3 4.36492428e-4 5.05602984e-4 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.337017e2 5.75329368e-1 6.11254651e0 3.76934844e-1 3.97837170e-1 7.51866285e-4 6.30294539e-4 9.59338769e-3 4.36493165e-4 5.05375800e-4 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.338017e2 5.75328768e-1 6.11255397e0 3.76938416e-1 3.97835520e-1 7.51509159e-4 6.29991878e-4 9.58882085e-3 4.36493896e-4 5.05149604e-4 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.339017e2 5.75328180e-1 6.11256144e0 3.76941939e-1 3.97833870e-1 7.51153564e-4 6.29690532e-4 9.58427355e-3 4.36494621e-4 5.04924394e-4 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.340017e2 5.75327605e-1 6.11256893e0 3.76945415e-1 3.97832220e-1 7.50799493e-4 6.29390495e-4 9.57974570e-3 4.36495340e-4 5.04700164e-4 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.341017e2 5.75327043e-1 6.11257643e0 3.76948843e-1 3.97830571e-1 7.50446940e-4 6.29091762e-4 9.57523721e-3 4.36496053e-4 5.04476910e-4 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.342017e2 5.75326492e-1 6.11258395e0 3.76952224e-1 3.97828921e-1 7.50095899e-4 6.28794326e-4 9.57074800e-3 4.36496759e-4 5.04254627e-4 1.13865000e-3 4.55461000e-4 0 9.440002e1
