t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.176064e2 5.81965247e-1 7.61007985e0 0.00000000e0 3.97062308e-1 7.56849734e-4 8.53987079e-4 1.24202078e-2 4.36593623e-4 5.91282697e-4 1.13865000e-3 4.55461000e-4 0 7.350002e1
1.177064e2 5.81965249e-1 7.61008027e0 0.00000000e0 3.97060756e-1 7.56104608e-4 8.53140921e-4 1.24079094e-2 4.36594147e-4 5.90740681e-4 1.13865000e-3 4.55461000e-4 0 7.360002e1
1.178064e2 5.81965250e-1 7.61008070e0 0.00000000e0 3.97059204e-1 7.55362378e-4 8.52298040e-4 1.23956587e-2 4.36594666e-4 5.90200735e-4 1.13865000e-3 4.55461000e-4 0 7.370002e1
1.179064e2 5.81965252e-1 7.61008112e0 0.00000000e0 3.97057653e-1 7.54623034e-4 8.51458424e-4 1.23834555e-2 4.36595182e-4 5.89662851e-4 1.13865000e-3 4.55461000e-4 0 7.380002e1
1.180064e2 5.81965254e-1 7.61008154e0 0.00000000e0 3.97056101e-1 7.53886563e-4 8.50622061e-4 1.23712997e-2 4.36595694e-4 5.89127024e-4 1.13865000e-3 4.55461000e-4 0 7.390002e1
1.181064e2 5.81965255e-1 7.61008196e0 0.00000000e0 3.97054550e-1 7.53152956e-4 8.49788937e-4 1.23591912e-2 4.36596201e-4 5.88593244e-4 1.13865000e-3 4.55461000e-4 0 7.400002e1
1.182064e2 5.81965257e-1 7.61008237e0 0.00000000e0 3.97052999e-1 7.52422200e-4 8.48959041e-4 1.23471296e-2 4.36596705e-4 5.88061505e-4 1.13865000e-3 4.55461000e-4 0 7.410002e1
1.183064e2 5.81965258e-1 7.61008279e0 0.00000000e0 3.97051449e-1 7.51694285e-4 8.48132361e-4 1.23351149e-2 4.36597205e-4 5.87531800e-4 1.13865000e-3 4.55461000e-4 0 7.420002e1
1.184064e2 5.81965260e-1 7.61008320e0 0.00000000e0 3.97049898e-1 7.50969201e-4 8.47308884e-4 1.23231469e-2 4.36597702e-4 5.87004120e-4 1.13865000e-3 4.55461000e-4 0 7.430002e1
1.185064e2 5.81965261e-1 7.61008361e0 0.00000000e0 3.97048348e-1 7.50246935e-4 8.46488597e-4 1.23112253e-2 4.36598194e-4 5.86478460e-4 1.13865000e-3 4.55461000e-4 0 7.440002e1
1.186064e2 5.81965263e-1 7.61008402e0 0.00000000e0 3.97046798e-1 7.49527477e-4 8.45671490e-4 1.22993501e-2 4.36598683e-4 5.85954811e-4 1.13865000e-3 4.55461000e-4 0 7.450002e1
1.187064e2 5.81965264e-1 7.61008443e0 0.00000000e0 3.97045248e-1 7.48810817e-4 8.44857550e-4 1.22875209e-2 4.36599168e-4 5.85433167e-4 1.13865000e-3 4.55461000e-4 0 7.460002e1
1.188064e2 5.81965266e-1 7.61008484e0 0.00000000e0 3.97043699e-1 7.48096944e-4 8.44046764e-4 1.22757378e-2 4.36599650e-4 5.84913520e-4 1.13865000e-3 4.55461000e-4 0 7.470002e1
1.189064e2 5.81965267e-1 7.61008524e0 0.00000000e0 3.97042150e-1 7.47385846e-4 8.43239121e-4 1.22640003e-2 4.36600128e-4 5.84395862e-4 1.13865000e-3 4.55461000e-4 0 7.480002e1
1.190064e2 5.81965269e-1 7.61008565e0 0.00000000e0 3.97040601e-1 7.46677513e-4 8.42434609e-4 1.22523085e-2 4.36600602e-4 5.83880188e-4 1.13865000e-3 4.55461000e-4 0 7.490002e1
1.191064e2 5.81965270e-1 7.61008605e0 0.00000000e0 3.97039052e-1 7.45971935e-4 8.41633215e-4 1.22406621e-2 4.36601073e-4 5.83366488e-4 1.13865000e-3 4.55461000e-4 0 7.500002e1
1.192064e2 5.81965272e-1 7.61008645e0 0.00000000e0 3.97037503e-1 7.45269100e-4 8.40834929e-4 1.22290609e-2 4.36601540e-4 5.82854757e-4 1.13865000e-3 4.55461000e-4 0 7.510002e1
1.193064e2 5.81965273e-1 7.61008685e0 0.00000000e0 3.97035955e-1 7.44568999e-4 8.40039737e-4 1.22175049e-2 4.36602004e-4 5.82344988e-4 1.13865000e-3 4.55461000e-4 0 7.520002e1
1.194064e2 5.81965275e-1 7.61008725e0 0.00000000e0 3.97034406e-1 7.43871620e-4 8.39247629e-4 1.22059937e-2 4.36602464e-4 5.81837172e-4 1.13865000e-3 4.55461000e-4 0 7.530002e1
1.195064e2 5.81965276e-1 7.61008764e0 0.00000000e0 3.97032859e-1 7.43176954e-4 8.38458593e-4 1.21945272e-2 4.36602921e-4 5.81331303e-4 1.13865000e-3 4.55461000e-4 0 7.540002e1
1.196064e2 5.81965278e-1 7.61008804e0 0.00000000e0 3.97031311e-1 7.42484989e-4 8.37672616e-4 1.21831053e-2 4.36603375e-4 5.80827374e-4 1.13865000e-3 4.55461000e-4 0 7.550002e1
1.197064e2 5.81965279e-1 7.61008843e0 0.00000000e0 3.97029763e-1 7.41795715e-4 8.36889688e-4 1.21717277e-2 4.36603825e-4 5.80325377e-4 1.13865000e-3 4.55461000e-4 0 7.560002e1
1.198064e2 5.81965281e-1 7.61008882e0 0.00000000e0 3.97028216e-1 7.41109122e-4 8.36109796e-4 1.21603944e-2 4.36604272e-4 5.79825307e-4 1.13865000e-3 4.55461000e-4 0 7.570002e1
1.199064e2 5.81965282e-1 7.61008921e0 0.00000000e0 3.97026669e-1 7.40425199e-4 8.35332929e-4 1.21491051e-2 4.36604716e-4 5.79327154e-4 1.13865000e-3 4.55461000e-4 0 7.580002e1
1.200064e2 5.81965284e-1 7.61008960e0 0.00000000e0 3.97025122e-1 7.39743937e-4 8.34559075e-4 1.21378597e-2 4.36605156e-4 5.78830914e-4 1.13865000e-3 4.55461000e-4 0 7.590002e1
1.201064e2 5.81965285e-1 7.61008999e0 0.00000000e0 3.97023575e-1 7.39065324e-4 8.33788223e-4 1.21266580e-2 4.36605594e-4 5.78336578e-4 1.13865000e-3 4.55461000e-4 0 7.600002e1
1.202064e2 5.81965287e-1 7.61009037e0 0.00000000e0 3.97022029e-1 7.38389351e-4 8.33020361e-4 1.21154998e-2 4.36606028e-4 5.77844139e-4 1.13865000e-3 4.55461000e-4 0 7.610002e1
1.203064e2 5.81965288e-1 7.61009076e0 0.00000000e0 3.97020483e-1 7.37716007e-4 8.32255478e-4 1.21043850e-2 4.36606459e-4 5.77353591e-4 1.13865000e-3 4.55461000e-4 0 7.620002e1
1.204064e2 5.81965289e-1 7.61009114e0 0.00000000e0 3.97018937e-1 7.37045283e-4 8.31493563e-4 1.20933134e-2 4.36606886e-4 5.76864927e-4 1.13865000e-3 4.55461000e-4 0 7.630002e1
1.205064e2 5.81965291e-1 7.61009152e0 0.00000000e0 3.97017391e-1 7.36377167e-4 8.30734604e-4 1.20822848e-2 4.36607311e-4 5.76378140e-4 1.13865000e-3 4.55461000e-4 0 7.640002e1
1.206064e2 5.81965292e-1 7.61009190e0 0.00000000e0 3.97015845e-1 7.35711651e-4 8.29978590e-4 1.20712990e-2 4.36607733e-4 5.75893222e-4 1.13865000e-3 4.55461000e-4 0 7.650002e1
1.207064e2 5.81965294e-1 7.61009228e0 0.00000000e0 3.97014300e-1 7.35048723e-4 8.29225509e-4 1.20603560e-2 4.36608151e-4 5.75410167e-4 1.13865000e-3 4.55461000e-4 0 7.660002e1
1.208064e2 5.81965295e-1 7.61009265e0 0.00000000e0 3.97012755e-1 7.34388375e-4 8.28475351e-4 1.20494555e-2 4.36608567e-4 5.74928968e-4 1.13865000e-3 4.55461000e-4 0 7.670002e1
1.209064e2 5.81965297e-1 7.61009303e0 0.00000000e0 3.97011210e-1 7.33730595e-4 8.27728103e-4 1.20385974e-2 4.36608979e-4 5.74449619e-4 1.13865000e-3 4.55461000e-4 0 7.680002e1
1.210064e2 5.81965298e-1 7.61009340e0 0.00000000e0 3.97009665e-1 7.33075374e-4 8.26983756e-4 1.20277815e-2 4.36609389e-4 5.73972112e-4 1.13865000e-3 4.55461000e-4 0 7.690002e1
1.211064e2 5.81965299e-1 7.61009377e0 0.00000000e0 3.97008121e-1 7.32422703e-4 8.26242298e-4 1.20170076e-2 4.36609795e-4 5.73496440e-4 1.13865000e-3 4.55461000e-4 0 7.700002e1
1.212064e2 5.81965301e-1 7.61009414e0 0.00000000e0 3.97006577e-1 7.31772571e-4 8.25503717e-4 1.20062757e-2 4.36610199e-4 5.73022597e-4 1.13865000e-3 4.55461000e-4 0 7.710002e1
1.213064e2 5.81965302e-1 7.61009451e0 0.00000000e0 3.97005033e-1 7.31124968e-4 8.24768003e-4 1.19955854e-2 4.36610600e-4 5.72550576e-4 1.13865000e-3 4.55461000e-4 0 7.720002e1
1.214064e2 5.81965303e-1 7.61009488e0 0.00000000e0 3.97003489e-1 7.30479884e-4 8.24035145e-4 1.19849367e-2 4.36610998e-4 5.72080370e-4 1.13865000e-3 4.55461000e-4 0 7.730002e1
1.215064e2 5.81965305e-1 7.61009525e0 0.00000000e0 3.97001945e-1 7.29837311e-4 8.23305131e-4 1.19743294e-2 4.36611393e-4 5.71611973e-4 1.13865000e-3 4.55461000e-4 0 7.740002e1
1.216064e2 5.81965306e-1 7.61009561e0 0.00000000e0 3.97000402e-1 7.29197237e-4 8.22577951e-4 1.19637633e-2 4.36611786e-4 5.71145377e-4 1.13865000e-3 4.55461000e-4 0 7.750002e1
1.217064e2 5.81965308e-1 7.61009598e0 0.00000000e0 3.96998859e-1 7.28559654e-4 8.21853595e-4 1.19532384e-2 4.36612175e-4 5.70680577e-4 1.13865000e-3 4.55461000e-4 0 7.760002e1
1.218064e2 5.81965309e-1 7.61009634e0 0.00000000e0 3.96997316e-1 7.27924552e-4 8.21132050e-4 1.19427543e-2 4.36612562e-4 5.70217564e-4 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.219064e2 5.81965310e-1 7.61009670e0 0.00000000e0 3.96995773e-1 7.27291921e-4 8.20413307e-4 1.19323110e-2 4.36612946e-4 5.69756334e-4 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.220064e2 5.81965312e-1 7.61009706e0 0.00000000e0 3.96994231e-1 7.26661752e-4 8.19697354e-4 1.19219083e-2 4.36613328e-4 5.69296879e-4 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.221064e2 5.81965313e-1 7.61009742e0 0.00000000e0 3.96992688e-1 7.26034035e-4 8.18984182e-4 1.19115461e-2 4.36613707e-4 5.68839192e-4 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.222064e2 5.81965314e-1 7.61009777e0 0.00000000e0 3.96991146e-1 7.25408760e-4 8.18273778e-4 1.19012241e-2 4.36614083e-4 5.68383267e-4 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.223064e2 5.81965316e-1 7.61009813e0 0.00000000e0 3.96989604e-1 7.24785918e-4 8.17566133e-4 1.18909423e-2 4.36614456e-4 5.67929097e-4 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.224064e2 5.81965317e-1 7.61009848e0 0.00000000e0 3.96988063e-1 7.24165501e-4 8.16861236e-4 1.18807005e-2 4.36614827e-4 5.67476676e-4 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.225064e2 5.81965318e-1 7.61009883e0 0.00000000e0 3.96986521e-1 7.23547497e-4 8.16159076e-4 1.18704985e-2 4.36615196e-4 5.67025998e-4 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.226064e2 5.81965320e-1 7.61009919e0 0.00000000e0 3.96984980e-1 7.22931898e-4 8.15459643e-4 1.18603362e-2 4.36615562e-4 5.66577055e-4 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.227064e2 5.81965321e-1 7.61009954e0 0.00000000e0 3.96983439e-1 7.22318695e-4 8.14762926e-4 1.18502134e-2 4.36615925e-4 5.66129841e-4 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.228064e2 5.81965322e-1 7.61009988e0 0.00000000e0 3.96981898e-1 7.21707879e-4 8.14068915e-4 1.18401299e-2 4.36616286e-4 5.65684350e-4 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.229064e2 5.81965324e-1 7.61010023e0 0.00000000e0 3.96980357e-1 7.21099439e-4 8.13377600e-4 1.18300857e-2 4.36616644e-4 5.65240576e-4 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.230064e2 5.81965325e-1 7.61010058e0 0.00000000e0 3.96978817e-1 7.20493367e-4 8.12688969e-4 1.18200806e-2 4.36617000e-4 5.64798511e-4 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.231064e2 5.81965326e-1 7.61010092e0 0.00000000e0 3.96977277e-1 7.19889654e-4 8.12003014e-4 1.18101143e-2 4.36617354e-4 5.64358150e-4 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.232064e2 5.81965327e-1 7.61010126e0 0.00000000e0 3.96975737e-1 7.19288291e-4 8.11319723e-4 1.18001868e-2 4.36617705e-4 5.63919486e-4 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.233064e2 5.81965329e-1 7.61010160e0 0.00000000e0 3.96974197e-1 7.18689267e-4 8.10639086e-4 1.17902980e-2 4.36618053e-4 5.63482512e-4 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.234064e2 5.81965330e-1 7.61010194e0 0.00000000e0 3.96972658e-1 7.18092576e-4 8.09961093e-4 1.17804476e-2 4.36618400e-4 5.63047223e-4 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.235064e2 5.81965331e-1 7.61010228e0 0.00000000e0 3.96971118e-1 7.17498206e-4 8.09285734e-4 1.17706355e-2 4.36618744e-4 5.62613612e-4 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.236064e2 5.81965332e-1 7.61010262e0 0.00000000e0 3.96969579e-1 7.16906150e-4 8.08612998e-4 1.17608615e-2 4.36619085e-4 5.62181672e-4 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.237064e2 5.81965334e-1 7.61010296e0 0.00000000e0 3.96968040e-1 7.16316398e-4 8.07942876e-4 1.17511256e-2 4.36619425e-4 5.61751399e-4 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.238064e2 5.81965335e-1 7.61010329e0 0.00000000e0 3.96966501e-1 7.15728942e-4 8.07275357e-4 1.17414276e-2 4.36619762e-4 5.61322784e-4 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.239064e2 5.81965336e-1 7.61010363e0 0.00000000e0 3.96964963e-1 7.15143772e-4 8.06610432e-4 1.17317673e-2 4.36620097e-4 5.60895822e-4 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.240064e2 5.81965338e-1 7.61010396e0 0.00000000e0 3.96963425e-1 7.14560879e-4 8.05948090e-4 1.17221445e-2 4.36620429e-4 5.60470507e-4 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.241064e2 5.81965339e-1 7.61010429e0 0.00000000e0 3.96961887e-1 7.13980255e-4 8.05288322e-4 1.17125592e-2 4.36620760e-4 5.60046832e-4 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.242064e2 5.81965340e-1 7.61010462e0 0.00000000e0 3.96960349e-1 7.13401892e-4 8.04631117e-4 1.17030112e-2 4.36621088e-4 5.59624792e-4 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.243064e2 5.81965341e-1 7.61010495e0 0.00000000e0 3.96958811e-1 7.12825779e-4 8.03976465e-4 1.16935003e-2 4.36621414e-4 5.59204380e-4 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.244064e2 5.81965342e-1 7.61010528e0 0.00000000e0 3.96957273e-1 7.12251909e-4 8.03324358e-4 1.16840264e-2 4.36621738e-4 5.58785590e-4 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.245064e2 5.81965344e-1 7.61010560e0 0.00000000e0 3.96955736e-1 7.11680273e-4 8.02674784e-4 1.16745894e-2 4.36622059e-4 5.58368416e-4 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.246064e2 5.81965345e-1 7.61010593e0 0.00000000e0 3.96954199e-1 7.11110861e-4 8.02027735e-4 1.16651891e-2 4.36622379e-4 5.57952851e-4 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.247064e2 5.81965346e-1 7.61010625e0 0.00000000e0 3.96952662e-1 7.10543666e-4 8.01383200e-4 1.16558253e-2 4.36622696e-4 5.57538891e-4 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.248064e2 5.81965347e-1 7.61010657e0 0.00000000e0 3.96951126e-1 7.09978679e-4 8.00741169e-4 1.16464980e-2 4.36623012e-4 5.57126528e-4 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.249064e2 5.81965349e-1 7.61010689e0 0.00000000e0 3.96949589e-1 7.09415891e-4 8.00101634e-4 1.16372070e-2 4.36623325e-4 5.56715756e-4 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.250064e2 5.81965350e-1 7.61010721e0 0.00000000e0 3.96948053e-1 7.08855294e-4 7.99464584e-4 1.16279521e-2 4.36623637e-4 5.56306571e-4 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.251064e2 5.81965351e-1 7.61010753e0 0.00000000e0 3.96946517e-1 7.08296879e-4 7.98830010e-4 1.16187333e-2 4.36623946e-4 5.55898964e-4 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.252064e2 5.81965352e-1 7.61010785e0 0.00000000e0 3.96944981e-1 7.07740638e-4 7.98197902e-4 1.16095503e-2 4.36624253e-4 5.55492932e-4 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.253064e2 5.81965353e-1 7.61010816e0 0.00000000e0 3.96943446e-1 7.07186562e-4 7.97568251e-4 1.16004030e-2 4.36624559e-4 5.55088467e-4 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.254064e2 5.81965354e-1 7.61010848e0 0.00000000e0 3.96941910e-1 7.06634643e-4 7.96941047e-4 1.15912913e-2 4.36624862e-4 5.54685564e-4 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.255064e2 5.81965356e-1 7.61010879e0 0.00000000e0 3.96940375e-1 7.06084872e-4 7.96316281e-4 1.15822151e-2 4.36625163e-4 5.54284216e-4 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.256064e2 5.81965357e-1 7.61010910e0 0.00000000e0 3.96938840e-1 7.05537242e-4 7.95693943e-4 1.15731741e-2 4.36625463e-4 5.53884419e-4 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.257064e2 5.81965358e-1 7.61010942e0 0.00000000e0 3.96937305e-1 7.04991743e-4 7.95074024e-4 1.15641684e-2 4.36625760e-4 5.53486165e-4 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.258064e2 5.81965359e-1 7.61010972e0 0.00000000e0 3.96935771e-1 7.04448368e-4 7.94456515e-4 1.15551977e-2 4.36626056e-4 5.53089450e-4 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.259064e2 5.81965360e-1 7.61011003e0 0.00000000e0 3.96934236e-1 7.03907108e-4 7.93841406e-4 1.15462619e-2 4.36626350e-4 5.52694267e-4 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.260064e2 5.81965361e-1 7.61011034e0 0.00000000e0 3.96932702e-1 7.03367956e-4 7.93228688e-4 1.15373608e-2 4.36626642e-4 5.52300611e-4 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.261064e2 5.81965363e-1 7.61011065e0 0.00000000e0 3.96931168e-1 7.02830902e-4 7.92618352e-4 1.15284945e-2 4.36626932e-4 5.51908475e-4 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.262064e2 5.81965364e-1 7.61011095e0 0.00000000e0 3.96929634e-1 7.02295939e-4 7.92010388e-4 1.15196626e-2 4.36627220e-4 5.51517855e-4 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.263064e2 5.81965365e-1 7.61011126e0 0.00000000e0 3.96928101e-1 7.01763058e-4 7.91404788e-4 1.15108650e-2 4.36627507e-4 5.51128743e-4 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.264064e2 5.81965366e-1 7.61011156e0 0.00000000e0 3.96926567e-1 7.01232252e-4 7.90801542e-4 1.15021017e-2 4.36627791e-4 5.50741135e-4 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.265064e2 5.81965367e-1 7.61011186e0 0.00000000e0 3.96925034e-1 7.00703513e-4 7.90200641e-4 1.14933725e-2 4.36628074e-4 5.50355025e-4 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.266064e2 5.81965368e-1 7.61011216e0 0.00000000e0 3.96923501e-1 7.00176831e-4 7.89602076e-4 1.14846773e-2 4.36628355e-4 5.49970407e-4 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.267064e2 5.81965369e-1 7.61011246e0 0.00000000e0 3.96921968e-1 6.99652201e-4 7.89005838e-4 1.14760159e-2 4.36628635e-4 5.49587275e-4 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.268064e2 5.81965371e-1 7.61011276e0 0.00000000e0 3.96920436e-1 6.99129612e-4 7.88411918e-4 1.14673882e-2 4.36628913e-4 5.49205624e-4 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.269064e2 5.81965372e-1 7.61011305e0 0.00000000e0 3.96918904e-1 6.98609059e-4 7.87820307e-4 1.14587941e-2 4.36629188e-4 5.48825448e-4 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.270064e2 5.81965373e-1 7.61011335e0 0.00000000e0 3.96917371e-1 6.98090531e-4 7.87230996e-4 1.14502334e-2 4.36629463e-4 5.48446742e-4 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.271064e2 5.81965374e-1 7.61011364e0 0.00000000e0 3.96915839e-1 6.97574023e-4 7.86643976e-4 1.14417061e-2 4.36629735e-4 5.48069499e-4 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.272064e2 5.81965375e-1 7.61011394e0 0.00000000e0 3.96914308e-1 6.97059525e-4 7.86059239e-4 1.14332119e-2 4.36630006e-4 5.47693715e-4 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.273064e2 5.81965376e-1 7.61011423e0 0.00000000e0 3.96912776e-1 6.96547030e-4 7.85476775e-4 1.14247508e-2 4.36630276e-4 5.47319383e-4 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.274064e2 5.81965377e-1 7.61011452e0 0.00000000e0 3.96911245e-1 6.96036531e-4 7.84896576e-4 1.14163226e-2 4.36630543e-4 5.46946499e-4 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.275064e2 5.81965378e-1 7.61011481e0 0.00000000e0 3.96909714e-1 6.95528019e-4 7.84318632e-4 1.14079272e-2 4.36630809e-4 5.46575056e-4 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.276064e2 5.81965379e-1 7.61011510e0 0.00000000e0 3.96908183e-1 6.95021487e-4 7.83742936e-4 1.13995644e-2 4.36631074e-4 5.46205050e-4 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.277064e2 5.81965380e-1 7.61011539e0 0.00000000e0 3.96906652e-1 6.94516927e-4 7.83169478e-4 1.13912342e-2 4.36631336e-4 5.45836474e-4 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.278064e2 5.81965382e-1 7.61011567e0 0.00000000e0 3.96905121e-1 6.94014331e-4 7.82598250e-4 1.13829365e-2 4.36631598e-4 5.45469323e-4 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.279064e2 5.81965383e-1 7.61011596e0 0.00000000e0 3.96903591e-1 6.93513692e-4 7.82029243e-4 1.13746710e-2 4.36631857e-4 5.45103593e-4 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.280064e2 5.81965384e-1 7.61011624e0 0.00000000e0 3.96902061e-1 6.93015002e-4 7.81462449e-4 1.13664377e-2 4.36632115e-4 5.44739276e-4 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.281064e2 5.81965385e-1 7.61011653e0 0.00000000e0 3.96900531e-1 6.92518253e-4 7.80897858e-4 1.13582364e-2 4.36632372e-4 5.44376369e-4 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.282064e2 5.81965386e-1 7.61011681e0 0.00000000e0 3.96899001e-1 6.92023439e-4 7.80335463e-4 1.13500671e-2 4.36632627e-4 5.44014865e-4 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.283064e2 5.81965387e-1 7.61011709e0 0.00000000e0 3.96897472e-1 6.91530551e-4 7.79775255e-4 1.13419295e-2 4.36632881e-4 5.43654760e-4 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.284064e2 5.81965388e-1 7.61011737e0 0.00000000e0 3.96895942e-1 6.91039582e-4 7.79217225e-4 1.13338236e-2 4.36633133e-4 5.43296047e-4 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.285064e2 5.81965389e-1 7.61011765e0 0.00000000e0 3.96894413e-1 6.90550524e-4 7.78661365e-4 1.13257493e-2 4.36633383e-4 5.42938723e-4 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.286064e2 5.81965390e-1 7.61011793e0 0.00000000e0 3.96892884e-1 6.90063371e-4 7.78107667e-4 1.13177064e-2 4.36633632e-4 5.42582780e-4 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.287064e2 5.81965391e-1 7.61011820e0 0.00000000e0 3.96891356e-1 6.89578114e-4 7.77556122e-4 1.13096948e-2 4.36633880e-4 5.42228214e-4 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.288064e2 5.81965392e-1 7.61011848e0 0.00000000e0 3.96889827e-1 6.89094747e-4 7.77006722e-4 1.13017143e-2 4.36634126e-4 5.41875020e-4 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.289064e2 5.81965393e-1 7.61011876e0 0.00000000e0 3.96888299e-1 6.88613261e-4 7.76459458e-4 1.12937650e-2 4.36634371e-4 5.41523193e-4 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.290064e2 5.81965394e-1 7.61011903e0 0.00000000e0 3.96886770e-1 6.88133650e-4 7.75914323e-4 1.12858465e-2 4.36634614e-4 5.41172727e-4 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.291064e2 5.81965395e-1 7.61011930e0 0.00000000e0 3.96885243e-1 6.87655906e-4 7.75371307e-4 1.12779589e-2 4.36634856e-4 5.40823617e-4 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.292064e2 5.81965396e-1 7.61011957e0 0.00000000e0 3.96883715e-1 6.87180022e-4 7.74830403e-4 1.12701020e-2 4.36635097e-4 5.40475858e-4 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.293064e2 5.81965397e-1 7.61011984e0 0.00000000e0 3.96882187e-1 6.86705991e-4 7.74291603e-4 1.12622756e-2 4.36635336e-4 5.40129444e-4 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.294064e2 5.81965398e-1 7.61012011e0 0.00000000e0 3.96880660e-1 6.86233806e-4 7.73754898e-4 1.12544797e-2 4.36635574e-4 5.39784371e-4 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.295064e2 5.81965399e-1 7.61012038e0 0.00000000e0 3.96879133e-1 6.85763459e-4 7.73220280e-4 1.12467142e-2 4.36635810e-4 5.39440634e-4 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.296064e2 5.81965400e-1 7.61012065e0 0.00000000e0 3.96877606e-1 6.85294943e-4 7.72687742e-4 1.12389789e-2 4.36636046e-4 5.39098226e-4 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.297064e2 5.81965401e-1 7.61012091e0 0.00000000e0 3.96876079e-1 6.84828251e-4 7.72157274e-4 1.12312737e-2 4.36636279e-4 5.38757144e-4 1.13865000e-3 4.55461000e-4 0 8.560002e1
