t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.299678e2 5.67320753e-1 7.42363871e0 8.31032739e-2 2.26960260e-2 5.85255935e-4 6.32942040e-4 9.39017758e-3 4.53679505e-4 4.33930861e-4 1.13865000e-3 4.55461000e-4 0 9.970002e1
1.300678e2 5.67293545e-1 7.42332284e0 8.32790065e-2 2.27388071e-2 5.83040348e-4 6.30480898e-4 9.35412998e-3 4.53677797e-4 4.32291067e-4 1.13865000e-3 4.55461000e-4 0 9.980002e1
1.301678e2 5.67266335e-1 7.42300694e0 8.34547501e-2 2.27815832e-2 5.80833841e-4 6.28030037e-4 9.31823155e-3 4.53676088e-4 4.30657994e-4 1.13865000e-3 4.55461000e-4 0 9.990002e1
1.302678e2 5.67239124e-1 7.42269100e0 8.36305046e-2 2.28243543e-2 5.78636380e-4 6.25589415e-4 9.28248166e-3 4.53674379e-4 4.29031615e-4 1.13865000e-3 4.55461000e-4 0 1.000000e2
1.303678e2 5.67211910e-1 7.42237502e0 8.38062696e-2 2.28671203e-2 5.76447927e-4 6.23158991e-4 9.24687975e-3 4.53672669e-4 4.27411905e-4 1.13865000e-3 4.55461000e-4 0 1.001000e2
1.304678e2 5.67184696e-1 7.42205900e0 8.39820450e-2 2.29098813e-2 5.74268449e-4 6.20738724e-4 9.21142521e-3 4.53670958e-4 4.25798837e-4 1.13865000e-3 4.55461000e-4 0 1.002000e2
1.305678e2 5.67157479e-1 7.42174295e0 8.41578305e-2 2.29526372e-2 5.72097908e-4 6.18328574e-4 9.17611747e-3 4.53669247e-4 4.24192384e-4 1.13865000e-3 4.55461000e-4 0 1.003000e2
1.306678e2 5.67130261e-1 7.42142686e0 8.43336258e-2 2.29953881e-2 5.69936271e-4 6.15928499e-4 9.14095592e-3 4.53667536e-4 4.22592522e-4 1.13865000e-3 4.55461000e-4 0 1.004000e2
1.307678e2 5.67103041e-1 7.42111073e0 8.45094309e-2 2.30381340e-2 5.67783502e-4 6.13538458e-4 9.10594000e-3 4.53665824e-4 4.20999223e-4 1.13865000e-3 4.55461000e-4 0 1.005000e2
1.308678e2 5.67075819e-1 7.42079457e0 8.46852453e-2 2.30808748e-2 5.65639566e-4 6.11158413e-4 9.07106913e-3 4.53664111e-4 4.19412463e-4 1.13865000e-3 4.55461000e-4 0 1.006000e2
1.309678e2 5.67048596e-1 7.42047837e0 8.48610689e-2 2.31236106e-2 5.63504429e-4 6.08788321e-4 9.03634271e-3 4.53662397e-4 4.17832216e-4 1.13865000e-3 4.55461000e-4 0 1.007000e2
1.310678e2 5.67021372e-1 7.42016213e0 8.50369015e-2 2.31663414e-2 5.61378055e-4 6.06428144e-4 9.00176019e-3 4.53660683e-4 4.16258456e-4 1.13865000e-3 4.55461000e-4 0 1.008000e2
1.311678e2 5.66994146e-1 7.41984586e0 8.52127428e-2 2.32090671e-2 5.59260410e-4 6.04077841e-4 8.96732098e-3 4.53658969e-4 4.14691157e-4 1.13865000e-3 4.55461000e-4 0 1.009000e2
1.312678e2 5.66966918e-1 7.41952955e0 8.53885926e-2 2.32517878e-2 5.57151459e-4 6.01737372e-4 8.93302451e-3 4.53657254e-4 4.13130295e-4 1.13865000e-3 4.55461000e-4 0 1.010000e2
1.313678e2 5.66939689e-1 7.41921321e0 8.55644507e-2 2.32945034e-2 5.55051169e-4 5.99406699e-4 8.89887021e-3 4.53655538e-4 4.11575843e-4 1.13865000e-3 4.55461000e-4 0 1.011000e2
1.314678e2 5.66912459e-1 7.41889683e0 8.57403168e-2 2.33372140e-2 5.52959505e-4 5.97085781e-4 8.86485753e-3 4.53653822e-4 4.10027778e-4 1.13865000e-3 4.55461000e-4 0 1.012000e2
1.315678e2 5.66885228e-1 7.41858042e0 8.59161908e-2 2.33799196e-2 5.50876433e-4 5.94774579e-4 8.83098589e-3 4.53652105e-4 4.08486073e-4 1.13865000e-3 4.55461000e-4 0 1.013000e2
1.316678e2 5.66857995e-1 7.41826398e0 8.60920725e-2 2.34226201e-2 5.48801920e-4 5.92473054e-4 8.79725472e-3 4.53650388e-4 4.06950704e-4 1.13865000e-3 4.55461000e-4 0 1.014000e2
1.317678e2 5.66830760e-1 7.41794750e0 8.62679615e-2 2.34653156e-2 5.46735930e-4 5.90181167e-4 8.76366348e-3 4.53648670e-4 4.05421646e-4 1.13865000e-3 4.55461000e-4 0 1.015000e2
1.318678e2 5.66803525e-1 7.41763099e0 8.64438578e-2 2.35080061e-2 5.44678432e-4 5.87898879e-4 8.73021160e-3 4.53646951e-4 4.03898873e-4 1.13865000e-3 4.55461000e-4 0 1.016000e2
1.319678e2 5.66776288e-1 7.41731444e0 8.66197610e-2 2.35506915e-2 5.42629391e-4 5.85626152e-4 8.69689853e-3 4.53645232e-4 4.02382363e-4 1.13865000e-3 4.55461000e-4 0 1.017000e2
1.320678e2 5.66749050e-1 7.41699786e0 8.67956710e-2 2.35933720e-2 5.40588775e-4 5.83362947e-4 8.66372371e-3 4.53643513e-4 4.00872089e-4 1.13865000e-3 4.55461000e-4 0 1.018000e2
1.321678e2 5.66721811e-1 7.41668125e0 8.69715875e-2 2.36360473e-2 5.38556549e-4 5.81109225e-4 8.63068659e-3 4.53641792e-4 3.99368027e-4 1.13865000e-3 4.55461000e-4 0 1.019000e2
1.322678e2 5.66694571e-1 7.41636461e0 8.71475105e-2 2.36787177e-2 5.36532680e-4 5.78864949e-4 8.59778663e-3 4.53640072e-4 3.97870153e-4 1.13865000e-3 4.55461000e-4 0 1.020000e2
1.323678e2 5.66667330e-1 7.41604793e0 8.73234395e-2 2.37213830e-2 5.34517137e-4 5.76630081e-4 8.56502327e-3 4.53638350e-4 3.96378443e-4 1.13865000e-3 4.55461000e-4 0 1.021000e2
1.324678e2 5.66640087e-1 7.41573122e0 8.74993745e-2 2.37640433e-2 5.32509885e-4 5.74404581e-4 8.53239597e-3 4.53636629e-4 3.94892872e-4 1.13865000e-3 4.55461000e-4 0 1.022000e2
1.325678e2 5.66612844e-1 7.41541448e0 8.76753152e-2 2.38066985e-2 5.30510892e-4 5.72188413e-4 8.49990419e-3 4.53634906e-4 3.93413416e-4 1.13865000e-3 4.55461000e-4 0 1.023000e2
1.326678e2 5.66585599e-1 7.41509771e0 8.78512614e-2 2.38493488e-2 5.28520126e-4 5.69981540e-4 8.46754738e-3 4.53633183e-4 3.91940051e-4 1.13865000e-3 4.55461000e-4 0 1.024000e2
1.327678e2 5.66558354e-1 7.41478090e0 8.80272130e-2 2.38919940e-2 5.26537554e-4 5.67783923e-4 8.43532502e-3 4.53631460e-4 3.90472754e-4 1.13865000e-3 4.55461000e-4 0 1.025000e2
1.328678e2 5.66531107e-1 7.41446407e0 8.82031697e-2 2.39346341e-2 5.24563144e-4 5.65595525e-4 8.40323655e-3 4.53629736e-4 3.89011499e-4 1.13865000e-3 4.55461000e-4 0 1.026000e2
1.329678e2 5.66503860e-1 7.41414720e0 8.83791313e-2 2.39772693e-2 5.22596864e-4 5.63416309e-4 8.37128145e-3 4.53628011e-4 3.87556265e-4 1.13865000e-3 4.55461000e-4 0 1.027000e2
1.330678e2 5.66476611e-1 7.41383031e0 8.85550976e-2 2.40198994e-2 5.20638681e-4 5.61246238e-4 8.33945919e-3 4.53626286e-4 3.86107026e-4 1.13865000e-3 4.55461000e-4 0 1.028000e2
1.331678e2 5.66449362e-1 7.41351338e0 8.87310685e-2 2.40625245e-2 5.18688563e-4 5.59085275e-4 8.30776924e-3 4.53624561e-4 3.84663759e-4 1.13865000e-3 4.55461000e-4 0 1.029000e2
1.332678e2 5.66422112e-1 7.41319642e0 8.89070437e-2 2.41051445e-2 5.16746479e-4 5.56933384e-4 8.27621106e-3 4.53622834e-4 3.83226442e-4 1.13865000e-3 4.55461000e-4 0 1.030000e2
1.333678e2 5.66394861e-1 7.41287944e0 8.90830230e-2 2.41477596e-2 5.14812397e-4 5.54790527e-4 8.24478413e-3 4.53621108e-4 3.81795049e-4 1.13865000e-3 4.55461000e-4 0 1.031000e2
1.334678e2 5.66367609e-1 7.41256242e0 8.92590063e-2 2.41903696e-2 5.12886285e-4 5.52656669e-4 8.21348793e-3 4.53619381e-4 3.80369559e-4 1.13865000e-3 4.55461000e-4 0 1.032000e2
1.335678e2 5.66340356e-1 7.41224538e0 8.94349933e-2 2.42329746e-2 5.10968112e-4 5.50531773e-4 8.18232193e-3 4.53617653e-4 3.78949948e-4 1.13865000e-3 4.55461000e-4 0 1.033000e2
1.336678e2 5.66313103e-1 7.41192830e0 8.96109838e-2 2.42755745e-2 5.09057847e-4 5.48415803e-4 8.15128562e-3 4.53615924e-4 3.77536192e-4 1.13865000e-3 4.55461000e-4 0 1.034000e2
1.337678e2 5.66285849e-1 7.41161120e0 8.97869778e-2 2.43181695e-2 5.07155458e-4 5.46308722e-4 8.12037848e-3 4.53614196e-4 3.76128269e-4 1.13865000e-3 4.55461000e-4 0 1.035000e2
1.338678e2 5.66258594e-1 7.41129407e0 8.99629749e-2 2.43607594e-2 5.05260915e-4 5.44210496e-4 8.08959999e-3 4.53612466e-4 3.74726156e-4 1.13865000e-3 4.55461000e-4 0 1.036000e2
1.339678e2 5.66231339e-1 7.41097691e0 9.01389750e-2 2.44033443e-2 5.03374186e-4 5.42121088e-4 8.05894964e-3 4.53610737e-4 3.73329830e-4 1.13865000e-3 4.55461000e-4 0 1.037000e2
1.340678e2 5.66204083e-1 7.41065973e0 9.03149780e-2 2.44459242e-2 5.01495240e-4 5.40040462e-4 8.02842691e-3 4.53609006e-4 3.71939268e-4 1.13865000e-3 4.55461000e-4 0 1.038000e2
1.341678e2 5.66176826e-1 7.41034251e0 9.04909835e-2 2.44884990e-2 4.99624046e-4 5.37968584e-4 7.99803131e-3 4.53607275e-4 3.70554447e-4 1.13865000e-3 4.55461000e-4 0 1.039000e2
1.342678e2 5.66149569e-1 7.41002527e0 9.06669915e-2 2.45310689e-2 4.97760575e-4 5.35905417e-4 7.96776231e-3 4.53605544e-4 3.69175346e-4 1.13865000e-3 4.55461000e-4 0 1.040000e2
1.343678e2 5.66122311e-1 7.40970800e0 9.08430017e-2 2.45736337e-2 4.95904796e-4 5.33850928e-4 7.93761942e-3 4.53603812e-4 3.67801940e-4 1.13865000e-3 4.55461000e-4 0 1.041000e2
1.344678e2 5.66095053e-1 7.40939070e0 9.10190140e-2 2.46161935e-2 4.94056677e-4 5.31805080e-4 7.90760212e-3 4.53602080e-4 3.66434208e-4 1.13865000e-3 4.55461000e-4 0 1.042000e2
1.345678e2 5.66067794e-1 7.40907338e0 9.11950283e-2 2.46587483e-2 4.92216190e-4 5.29767839e-4 7.87770993e-3 4.53600347e-4 3.65072128e-4 1.13865000e-3 4.55461000e-4 0 1.043000e2
1.346678e2 5.66040535e-1 7.40875603e0 9.13710442e-2 2.47012980e-2 4.90383303e-4 5.27739170e-4 7.84794233e-3 4.53598613e-4 3.63715678e-4 1.13865000e-3 4.55461000e-4 0 1.044000e2
1.347678e2 5.66013275e-1 7.40843865e0 9.15470617e-2 2.47438428e-2 4.88557987e-4 5.25719038e-4 7.81829883e-3 4.53596879e-4 3.62364834e-4 1.13865000e-3 4.55461000e-4 0 1.045000e2
1.348678e2 5.65986015e-1 7.40812125e0 9.17230805e-2 2.47863825e-2 4.86740212e-4 5.23707409e-4 7.78877894e-3 4.53595145e-4 3.61019575e-4 1.13865000e-3 4.55461000e-4 0 1.046000e2
1.349678e2 5.65958754e-1 7.40780383e0 9.18991005e-2 2.48289172e-2 4.84929948e-4 5.21704249e-4 7.75938216e-3 4.53593410e-4 3.59679880e-4 1.13865000e-3 4.55461000e-4 0 1.047000e2
1.350678e2 5.65931493e-1 7.40748637e0 9.20751215e-2 2.48714469e-2 4.83127166e-4 5.19709523e-4 7.73010800e-3 4.53591674e-4 3.58345725e-4 1.13865000e-3 4.55461000e-4 0 1.048000e2
1.351678e2 5.65904232e-1 7.40716889e0 9.22511434e-2 2.49139715e-2 4.81331835e-4 5.17723198e-4 7.70095597e-3 4.53589938e-4 3.57017090e-4 1.13865000e-3 4.55461000e-4 0 1.049000e2
1.352678e2 5.65876970e-1 7.40685139e0 9.24271659e-2 2.49564912e-2 4.79543927e-4 5.15745239e-4 7.67192558e-3 4.53588202e-4 3.55693952e-4 1.13865000e-3 4.55461000e-4 0 1.050000e2
1.353678e2 5.65849708e-1 7.40653386e0 9.26031890e-2 2.49990058e-2 4.77763412e-4 5.13775613e-4 7.64301635e-3 4.53586465e-4 3.54376290e-4 1.13865000e-3 4.55461000e-4 0 1.051000e2
1.354678e2 5.65822446e-1 7.40621631e0 9.27792123e-2 2.50415155e-2 4.75990261e-4 5.11814285e-4 7.61422779e-3 4.53584728e-4 3.53064083e-4 1.13865000e-3 4.55461000e-4 0 1.052000e2
1.355678e2 5.65795183e-1 7.40589873e0 9.29552358e-2 2.50840201e-2 4.74224444e-4 5.09861223e-4 7.58555941e-3 4.53582990e-4 3.51757308e-4 1.13865000e-3 4.55461000e-4 0 1.053000e2
1.356678e2 5.65767921e-1 7.40558113e0 9.31312593e-2 2.51265197e-2 4.72465933e-4 5.07916393e-4 7.55701075e-3 4.53581251e-4 3.50455945e-4 1.13865000e-3 4.55461000e-4 0 1.054000e2
1.357678e2 5.65740658e-1 7.40526351e0 9.33072826e-2 2.51690143e-2 4.70714700e-4 5.05979762e-4 7.52858131e-3 4.53579512e-4 3.49159972e-4 1.13865000e-3 4.55461000e-4 0 1.055000e2
1.358678e2 5.65713395e-1 7.40494586e0 9.34833056e-2 2.52115038e-2 4.68970714e-4 5.04051296e-4 7.50027063e-3 4.53577773e-4 3.47869368e-4 1.13865000e-3 4.55461000e-4 0 1.056000e2
1.359678e2 5.65686131e-1 7.40462819e0 9.36593281e-2 2.52539884e-2 4.67233948e-4 5.02130962e-4 7.47207823e-3 4.53576033e-4 3.46584111e-4 1.13865000e-3 4.55461000e-4 0 1.057000e2
1.360678e2 5.65658868e-1 7.40431049e0 9.38353499e-2 2.52964680e-2 4.65504373e-4 5.00218729e-4 7.44400363e-3 4.53574293e-4 3.45304181e-4 1.13865000e-3 4.55461000e-4 0 1.058000e2
1.361678e2 5.65631605e-1 7.40399278e0 9.40113709e-2 2.53389425e-2 4.63781960e-4 4.98314562e-4 7.41604637e-3 4.53572552e-4 3.44029557e-4 1.13865000e-3 4.55461000e-4 0 1.059000e2
1.362678e2 5.65604341e-1 7.40367504e0 9.41873908e-2 2.53814120e-2 4.62066682e-4 4.96418430e-4 7.38820597e-3 4.53570811e-4 3.42760217e-4 1.13865000e-3 4.55461000e-4 0 1.060000e2
1.363678e2 5.65577077e-1 7.40335727e0 9.43634097e-2 2.54238766e-2 4.60358510e-4 4.94530300e-4 7.36048197e-3 4.53569069e-4 3.41496142e-4 1.13865000e-3 4.55461000e-4 0 1.061000e2
1.364678e2 5.65549814e-1 7.40303949e0 9.45394272e-2 2.54663361e-2 4.58657415e-4 4.92650139e-4 7.33287390e-3 4.53567326e-4 3.40237309e-4 1.13865000e-3 4.55461000e-4 0 1.062000e2
1.365678e2 5.65522550e-1 7.40272168e0 9.47154432e-2 2.55087906e-2 4.56963371e-4 4.90777915e-4 7.30538131e-3 4.53565584e-4 3.38983699e-4 1.13865000e-3 4.55461000e-4 0 1.063000e2
1.366678e2 5.65495286e-1 7.40240385e0 9.48914576e-2 2.55512401e-2 4.55276349e-4 4.88913596e-4 7.27800372e-3 4.53563841e-4 3.37735290e-4 1.13865000e-3 4.55461000e-4 0 1.064000e2
1.367678e2 5.65468023e-1 7.40208601e0 9.50674702e-2 2.55936846e-2 4.53596321e-4 4.87057151e-4 7.25074067e-3 4.53562097e-4 3.36492063e-4 1.13865000e-3 4.55461000e-4 0 1.065000e2
1.368678e2 5.65440759e-1 7.40176813e0 9.52434809e-2 2.56361240e-2 4.51923260e-4 4.85208547e-4 7.22359172e-3 4.53560353e-4 3.35253997e-4 1.13865000e-3 4.55461000e-4 0 1.066000e2
1.369678e2 5.65413496e-1 7.40145024e0 9.54194894e-2 2.56785585e-2 4.50257138e-4 4.83367753e-4 7.19655640e-3 4.53558608e-4 3.34021071e-4 1.13865000e-3 4.55461000e-4 0 1.067000e2
1.370678e2 5.65386232e-1 7.40113233e0 9.55954958e-2 2.57209880e-2 4.48597927e-4 4.81534736e-4 7.16963426e-3 4.53556863e-4 3.32793266e-4 1.13865000e-3 4.55461000e-4 0 1.068000e2
1.371678e2 5.65358969e-1 7.40081440e0 9.57714997e-2 2.57634124e-2 4.46945601e-4 4.79709466e-4 7.14282484e-3 4.53555117e-4 3.31570561e-4 1.13865000e-3 4.55461000e-4 0 1.069000e2
1.372678e2 5.65331706e-1 7.40049644e0 9.59475010e-2 2.58058319e-2 4.45300132e-4 4.77891912e-4 7.11612769e-3 4.53553372e-4 3.30352935e-4 1.13865000e-3 4.55461000e-4 0 1.070000e2
1.373678e2 5.65304443e-1 7.40017847e0 9.61234997e-2 2.58482464e-2 4.43661494e-4 4.76082041e-4 7.08954238e-3 4.53551625e-4 3.29140370e-4 1.13865000e-3 4.55461000e-4 0 1.071000e2
1.374678e2 5.65277181e-1 7.39986048e0 9.62994955e-2 2.58906558e-2 4.42029658e-4 4.74279823e-4 7.06306844e-3 4.53549878e-4 3.27932844e-4 1.13865000e-3 4.55461000e-4 0 1.072000e2
1.375678e2 5.65249918e-1 7.39954246e0 9.64754883e-2 2.59330603e-2 4.40404598e-4 4.72485228e-4 7.03670543e-3 4.53548131e-4 3.26730339e-4 1.13865000e-3 4.55461000e-4 0 1.073000e2
1.376678e2 5.65222656e-1 7.39922443e0 9.66514779e-2 2.59754597e-2 4.38786288e-4 4.70698223e-4 7.01045291e-3 4.53546383e-4 3.25532833e-4 1.13865000e-3 4.55461000e-4 0 1.074000e2
1.377678e2 5.65195394e-1 7.39890638e0 9.68274643e-2 2.60178541e-2 4.37174700e-4 4.68918779e-4 6.98431043e-3 4.53544635e-4 3.24340308e-4 1.13865000e-3 4.55461000e-4 0 1.075000e2
1.378678e2 5.65168132e-1 7.39858831e0 9.70034472e-2 2.60602436e-2 4.35569808e-4 4.67146864e-4 6.95827757e-3 4.53542886e-4 3.23152744e-4 1.13865000e-3 4.55461000e-4 0 1.076000e2
1.379678e2 5.65140871e-1 7.39827022e0 9.71794265e-2 2.61026280e-2 4.33971586e-4 4.65382449e-4 6.93235386e-3 4.53541137e-4 3.21970122e-4 1.13865000e-3 4.55461000e-4 0 1.077000e2
1.380678e2 5.65113610e-1 7.39795211e0 9.73554021e-2 2.61450075e-2 4.32380007e-4 4.63625502e-4 6.90653889e-3 4.53539387e-4 3.20792421e-4 1.13865000e-3 4.55461000e-4 0 1.078000e2
1.381678e2 5.65086350e-1 7.39763399e0 9.75313738e-2 2.61873819e-2 4.30795044e-4 4.61875995e-4 6.88083221e-3 4.53537637e-4 3.19619622e-4 1.13865000e-3 4.55461000e-4 0 1.079000e2
1.382678e2 5.65059089e-1 7.39731584e0 9.77073415e-2 2.62297513e-2 4.29216673e-4 4.60133895e-4 6.85523340e-3 4.53535887e-4 3.18451706e-4 1.13865000e-3 4.55461000e-4 0 1.080000e2
1.383678e2 5.65031830e-1 7.39699768e0 9.78833050e-2 2.62721158e-2 4.27644866e-4 4.58399175e-4 6.82974201e-3 4.53534136e-4 3.17288654e-4 1.13865000e-3 4.55461000e-4 0 1.081000e2
1.384678e2 5.65004570e-1 7.39667950e0 9.80592642e-2 2.63144752e-2 4.26079597e-4 4.56671803e-4 6.80435762e-3 4.53532385e-4 3.16130447e-4 1.13865000e-3 4.55461000e-4 0 1.082000e2
1.385678e2 5.64977311e-1 7.39636131e0 9.82352190e-2 2.63568297e-2 4.24520842e-4 4.54951750e-4 6.77907980e-3 4.53530633e-4 3.14977064e-4 1.13865000e-3 4.55461000e-4 0 1.083000e2
1.386678e2 5.64950053e-1 7.39604309e0 9.84111692e-2 2.63991791e-2 4.22968573e-4 4.53238986e-4 6.75390813e-3 4.53528881e-4 3.13828489e-4 1.13865000e-3 4.55461000e-4 0 1.084000e2
1.387678e2 5.64922795e-1 7.39572486e0 9.85871147e-2 2.64415235e-2 4.21422766e-4 4.51533482e-4 6.72884218e-3 4.53527128e-4 3.12684700e-4 1.13865000e-3 4.55461000e-4 0 1.085000e2
1.388678e2 5.64895537e-1 7.39540661e0 9.87630553e-2 2.64838630e-2 4.19883394e-4 4.49835208e-4 6.70388152e-3 4.53525375e-4 3.11545680e-4 1.13865000e-3 4.55461000e-4 0 1.086000e2
1.389678e2 5.64868280e-1 7.39508835e0 9.89389910e-2 2.65261974e-2 4.18350433e-4 4.48144135e-4 6.67902573e-3 4.53523621e-4 3.10411409e-4 1.13865000e-3 4.55461000e-4 0 1.087000e2
1.390678e2 5.64841024e-1 7.39477007e0 9.91149215e-2 2.65685269e-2 4.16823856e-4 4.46460234e-4 6.65427440e-3 4.53521868e-4 3.09281870e-4 1.13865000e-3 4.55461000e-4 0 1.088000e2
1.391678e2 5.64813768e-1 7.39445177e0 9.92908468e-2 2.66108514e-2 4.15303639e-4 4.44783476e-4 6.62962710e-3 4.53520113e-4 3.08157042e-4 1.13865000e-3 4.55461000e-4 0 1.089000e2
1.392678e2 5.64786513e-1 7.39413346e0 9.94667666e-2 2.66531708e-2 4.13789757e-4 4.43113832e-4 6.60508343e-3 4.53518359e-4 3.07036908e-4 1.13865000e-3 4.55461000e-4 0 1.090000e2
1.393678e2 5.64759259e-1 7.39381513e0 9.96426809e-2 2.66954853e-2 4.12282184e-4 4.41451273e-4 6.58064295e-3 4.53516603e-4 3.05921449e-4 1.13865000e-3 4.55461000e-4 0 1.091000e2
1.394678e2 5.64732005e-1 7.39349679e0 9.98185896e-2 2.67377948e-2 4.10780895e-4 4.39795770e-4 6.55630527e-3 4.53514848e-4 3.04810646e-4 1.13865000e-3 4.55461000e-4 0 1.092000e2
1.395678e2 5.64704751e-1 7.39317843e0 9.99944925e-2 2.67800993e-2 4.09285866e-4 4.38147295e-4 6.53206996e-3 4.53513092e-4 3.03704482e-4 1.13865000e-3 4.55461000e-4 0 1.093000e2
1.396678e2 5.64677499e-1 7.39286006e0 1.00170389e-1 2.68223988e-2 4.07797072e-4 4.36505819e-4 6.50793662e-3 4.53511335e-4 3.02602937e-4 1.13865000e-3 4.55461000e-4 0 1.094000e2
1.397678e2 5.64650247e-1 7.39254167e0 1.00346280e-1 2.68646933e-2 4.06314487e-4 4.34871314e-4 6.48390484e-3 4.53509579e-4 3.01505994e-4 1.13865000e-3 4.55461000e-4 0 1.095000e2
1.398678e2 5.64622996e-1 7.39222326e0 1.00522165e-1 2.69069828e-2 4.04838089e-4 4.33243752e-4 6.45997422e-3 4.53507821e-4 3.00413634e-4 1.13865000e-3 4.55461000e-4 0 1.096000e2
1.399678e2 5.64595745e-1 7.39190485e0 1.00698044e-1 2.69492673e-2 4.03367851e-4 4.31623104e-4 6.43614434e-3 4.53506064e-4 2.99325840e-4 1.13865000e-3 4.55461000e-4 0 1.097000e2
1.400678e2 5.64568496e-1 7.39158641e0 1.00873915e-1 2.69915469e-2 4.01903749e-4 4.30009342e-4 6.41241480e-3 4.53504306e-4 2.98242593e-4 1.13865000e-3 4.55461000e-4 0 1.098000e2
1.401678e2 5.64541247e-1 7.39126797e0 1.01049781e-1 2.70338214e-2 4.00445760e-4 4.28402439e-4 6.38878521e-3 4.53502547e-4 2.97163874e-4 1.13865000e-3 4.55461000e-4 0 1.099000e2
1.402678e2 5.64513999e-1 7.39094951e0 1.01225640e-1 2.70760910e-2 3.98993859e-4 4.26802367e-4 6.36525516e-3 4.53500788e-4 2.96089668e-4 1.13865000e-3 4.55461000e-4 0 1.100000e2
1.403678e2 5.64486752e-1 7.39063104e0 1.01401492e-1 2.71183555e-2 3.97548022e-4 4.25209097e-4 6.34182424e-3 4.53499029e-4 2.95019954e-4 1.13865000e-3 4.55461000e-4 0 1.101000e2
1.404678e2 5.64459505e-1 7.39031255e0 1.01577337e-1 2.71606151e-2 3.96108225e-4 4.23622603e-4 6.31849208e-3 4.53497269e-4 2.93954717e-4 1.13865000e-3 4.55461000e-4 0 1.102000e2
1.405678e2 5.64432260e-1 7.38999405e0 1.01753174e-1 2.72028697e-2 3.94674443e-4 4.22042857e-4 6.29525826e-3 4.53495509e-4 2.92893937e-4 1.13865000e-3 4.55461000e-4 0 1.103000e2
1.406678e2 5.64405015e-1 7.38967554e0 1.01929005e-1 2.72451193e-2 3.93246654e-4 4.20469832e-4 6.27212239e-3 4.53493749e-4 2.91837598e-4 1.13865000e-3 4.55461000e-4 0 1.104000e2
1.407678e2 5.64377771e-1 7.38935701e0 1.02104829e-1 2.72873639e-2 3.91824834e-4 4.18903499e-4 6.24908409e-3 4.53491988e-4 2.90785681e-4 1.13865000e-3 4.55461000e-4 0 1.105000e2
1.408678e2 5.64350529e-1 7.38903848e0 1.02280645e-1 2.73296035e-2 3.90408958e-4 4.17343833e-4 6.22614296e-3 4.53490227e-4 2.89738170e-4 1.13865000e-3 4.55461000e-4 0 1.106000e2
1.409678e2 5.64323287e-1 7.38871993e0 1.02456453e-1 2.73718382e-2 3.88999003e-4 4.15790806e-4 6.20329860e-3 4.53488465e-4 2.88695047e-4 1.13865000e-3 4.55461000e-4 0 1.107000e2
1.410678e2 5.64296046e-1 7.38840137e0 1.02632254e-1 2.74140678e-2 3.87594946e-4 4.14244391e-4 6.18055064e-3 4.53486703e-4 2.87656295e-4 1.13865000e-3 4.55461000e-4 0 1.108000e2
1.411678e2 5.64268806e-1 7.38808279e0 1.02808047e-1 2.74562925e-2 3.86196764e-4 4.12704562e-4 6.15789869e-3 4.53484941e-4 2.86621895e-4 1.13865000e-3 4.55461000e-4 0 1.109000e2
1.412678e2 5.64241567e-1 7.38776421e0 1.02983832e-1 2.74985122e-2 3.84804433e-4 4.11171291e-4 6.13534235e-3 4.53483178e-4 2.85591832e-4 1.13865000e-3 4.55461000e-4 0 1.110000e2
1.413678e2 5.64214329e-1 7.38744561e0 1.03159609e-1 2.75407269e-2 3.83417929e-4 4.09644552e-4 6.11288126e-3 4.53481415e-4 2.84566088e-4 1.13865000e-3 4.55461000e-4 0 1.111000e2
1.414678e2 5.64187092e-1 7.38712700e0 1.03335378e-1 2.75829366e-2 3.82037231e-4 4.08124318e-4 6.09051502e-3 4.53479652e-4 2.83544645e-4 1.13865000e-3 4.55461000e-4 0 1.112000e2
1.415678e2 5.64159857e-1 7.38680838e0 1.03511139e-1 2.76251414e-2 3.80662314e-4 4.06610564e-4 6.06824325e-3 4.53477888e-4 2.82527488e-4 1.13865000e-3 4.55461000e-4 0 1.113000e2
1.416678e2 5.64132622e-1 7.38648975e0 1.03686891e-1 2.76673411e-2 3.79293157e-4 4.05103262e-4 6.04606558e-3 4.53476123e-4 2.81514598e-4 1.13865000e-3 4.55461000e-4 0 1.114000e2
1.417678e2 5.64105388e-1 7.38617111e0 1.03862635e-1 2.77095359e-2 3.77929735e-4 4.03602387e-4 6.02398163e-3 4.53474359e-4 2.80505959e-4 1.13865000e-3 4.55461000e-4 0 1.115000e2
1.418678e2 5.64078156e-1 7.38585246e0 1.04038370e-1 2.77517257e-2 3.76572027e-4 4.02107913e-4 6.00199102e-3 4.53472594e-4 2.79501554e-4 1.13865000e-3 4.55461000e-4 0 1.116000e2
1.419678e2 5.64050924e-1 7.38553380e0 1.04214096e-1 2.77939105e-2 3.75220009e-4 4.00619812e-4 5.98009338e-3 4.53470828e-4 2.78501367e-4 1.13865000e-3 4.55461000e-4 0 1.117000e2
