t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
9.465635e1 1.81423888e-1 2.58498642e0 6.36816802e-2 3.97354168e-1 3.94526068e-3 1.66016937e-4 5.23026270e-3 4.35995523e-4 6.02096067e-4 1.13865000e-3 4.55461000e-4 0 6.480002e1
9.475635e1 1.81423435e-1 2.58497076e0 6.36819896e-2 3.97352523e-1 3.93876267e-3 1.65761135e-4 5.22209438e-3 4.35997526e-4 6.01240186e-4 1.13865000e-3 4.55461000e-4 0 6.490002e1
9.485635e1 1.81422989e-1 2.58495534e0 6.36822948e-2 3.97350878e-1 3.93230070e-3 1.65506860e-4 5.21397362e-3 4.35999515e-4 6.00389701e-4 1.13865000e-3 4.55461000e-4 0 6.500002e1
9.495635e1 1.81422548e-1 2.58494015e0 6.36825956e-2 3.97349234e-1 3.92587460e-3 1.65254100e-4 5.20590009e-3 4.36001490e-4 5.99544565e-4 1.13865000e-3 4.55461000e-4 0 6.510002e1
9.505635e1 1.81422113e-1 2.58492519e0 6.36828923e-2 3.97347590e-1 3.91948415e-3 1.65002844e-4 5.19787345e-3 4.36003449e-4 5.98704730e-4 1.13865000e-3 4.55461000e-4 0 6.520002e1
9.515635e1 1.81421684e-1 2.58491046e0 6.36831848e-2 3.97345947e-1 3.91312916e-3 1.64753081e-4 5.18989339e-3 4.36005395e-4 5.97870151e-4 1.13865000e-3 4.55461000e-4 0 6.530002e1
9.525635e1 1.81421261e-1 2.58489595e0 6.36834732e-2 3.97344304e-1 3.90680944e-3 1.64504800e-4 5.18195959e-3 4.36007326e-4 5.97040782e-4 1.13865000e-3 4.55461000e-4 0 6.540002e1
9.535635e1 1.81420844e-1 2.58488166e0 6.36837574e-2 3.97342661e-1 3.90052479e-3 1.64257990e-4 5.17407173e-3 4.36009243e-4 5.96216578e-4 1.13865000e-3 4.55461000e-4 0 6.550002e1
9.545635e1 1.81420432e-1 2.58486759e0 6.36840376e-2 3.97341019e-1 3.89427503e-3 1.64012640e-4 5.16622951e-3 4.36011146e-4 5.95397496e-4 1.13865000e-3 4.55461000e-4 0 6.560002e1
9.555635e1 1.81420026e-1 2.58485374e0 6.36843137e-2 3.97339377e-1 3.88805996e-3 1.63768741e-4 5.15843262e-3 4.36013035e-4 5.94583492e-4 1.13865000e-3 4.55461000e-4 0 6.570002e1
9.565635e1 1.81419626e-1 2.58484010e0 6.36845859e-2 3.97337735e-1 3.88187939e-3 1.63526280e-4 5.15068074e-3 4.36014910e-4 5.93774523e-4 1.13865000e-3 4.55461000e-4 0 6.580002e1
9.575635e1 1.81419230e-1 2.58482667e0 6.36848540e-2 3.97336094e-1 3.87573314e-3 1.63285249e-4 5.14297359e-3 4.36016771e-4 5.92970547e-4 1.13865000e-3 4.55461000e-4 0 6.590002e1
9.585635e1 1.81418841e-1 2.58481345e0 6.36851182e-2 3.97334453e-1 3.86962100e-3 1.63045637e-4 5.13531085e-3 4.36018619e-4 5.92171522e-4 1.13865000e-3 4.55461000e-4 0 6.600002e1
9.595635e1 1.81418457e-1 2.58480044e0 6.36853785e-2 3.97332813e-1 3.86354280e-3 1.62807433e-4 5.12769224e-3 4.36020454e-4 5.91377408e-4 1.13865000e-3 4.55461000e-4 0 6.610002e1
9.605635e1 1.81418078e-1 2.58478763e0 6.36856348e-2 3.97331173e-1 3.85749835e-3 1.62570628e-4 5.12011747e-3 4.36022275e-4 5.90588164e-4 1.13865000e-3 4.55461000e-4 0 6.620002e1
9.615635e1 1.81417704e-1 2.58477502e0 6.36858874e-2 3.97329533e-1 3.85148746e-3 1.62335212e-4 5.11258624e-3 4.36024083e-4 5.89803751e-4 1.13865000e-3 4.55461000e-4 0 6.630002e1
9.625635e1 1.81417335e-1 2.58476262e0 6.36861361e-2 3.97327894e-1 3.84550995e-3 1.62101175e-4 5.10509826e-3 4.36025878e-4 5.89024129e-4 1.13865000e-3 4.55461000e-4 0 6.640002e1
9.635635e1 1.81416972e-1 2.58475040e0 6.36863810e-2 3.97326255e-1 3.83956564e-3 1.61868507e-4 5.09765326e-3 4.36027660e-4 5.88249260e-4 1.13865000e-3 4.55461000e-4 0 6.650002e1
9.645635e1 1.81416613e-1 2.58473839e0 6.36866222e-2 3.97324616e-1 3.83365434e-3 1.61637200e-4 5.09025096e-3 4.36029428e-4 5.87479105e-4 1.13865000e-3 4.55461000e-4 0 6.660002e1
9.655635e1 1.81416260e-1 2.58472656e0 6.36868596e-2 3.97322978e-1 3.82777586e-3 1.61407243e-4 5.08289106e-3 4.36031185e-4 5.86713627e-4 1.13865000e-3 4.55461000e-4 0 6.670002e1
9.665635e1 1.81415912e-1 2.58471493e0 6.36870934e-2 3.97321340e-1 3.82193004e-3 1.61178627e-4 5.07557331e-3 4.36032928e-4 5.85952789e-4 1.13865000e-3 4.55461000e-4 0 6.680002e1
9.675635e1 1.81415568e-1 2.58470348e0 6.36873235e-2 3.97319703e-1 3.81611668e-3 1.60951343e-4 5.06829742e-3 4.36034659e-4 5.85196553e-4 1.13865000e-3 4.55461000e-4 0 6.690002e1
9.685635e1 1.81415230e-1 2.58469222e0 6.36875499e-2 3.97318065e-1 3.81033562e-3 1.60725381e-4 5.06106313e-3 4.36036378e-4 5.84444885e-4 1.13865000e-3 4.55461000e-4 0 6.700002e1
9.695635e1 1.81414896e-1 2.58468114e0 6.36877728e-2 3.97316429e-1 3.80458666e-3 1.60500734e-4 5.05387016e-3 4.36038084e-4 5.83697749e-4 1.13865000e-3 4.55461000e-4 0 6.710002e1
9.705635e1 1.81414567e-1 2.58467024e0 6.36879921e-2 3.97314792e-1 3.79886964e-3 1.60277391e-4 5.04671826e-3 4.36039778e-4 5.82955108e-4 1.13865000e-3 4.55461000e-4 0 6.720002e1
9.715635e1 1.81414242e-1 2.58465953e0 6.36882079e-2 3.97313156e-1 3.79318438e-3 1.60055344e-4 5.03960716e-3 4.36041460e-4 5.82216929e-4 1.13865000e-3 4.55461000e-4 0 6.730002e1
9.725635e1 1.81413923e-1 2.58464899e0 6.36884201e-2 3.97311520e-1 3.78753070e-3 1.59834584e-4 5.03253660e-3 4.36043130e-4 5.81483178e-4 1.13865000e-3 4.55461000e-4 0 6.740002e1
9.735635e1 1.81413607e-1 2.58463862e0 6.36886289e-2 3.97309885e-1 3.78190843e-3 1.59615103e-4 5.02550632e-3 4.36044788e-4 5.80753820e-4 1.13865000e-3 4.55461000e-4 0 6.750002e1
9.745635e1 1.81413297e-1 2.58462843e0 6.36888343e-2 3.97308250e-1 3.77631740e-3 1.59396891e-4 5.01851607e-3 4.36046434e-4 5.80028822e-4 1.13865000e-3 4.55461000e-4 0 6.760002e1
9.755635e1 1.81412991e-1 2.58461841e0 6.36890363e-2 3.97306615e-1 3.77075743e-3 1.59179941e-4 5.01156559e-3 4.36048068e-4 5.79308152e-4 1.13865000e-3 4.55461000e-4 0 6.770002e1
9.765635e1 1.81412689e-1 2.58460855e0 6.36892348e-2 3.97304981e-1 3.76522834e-3 1.58964245e-4 5.00465463e-3 4.36049691e-4 5.78591776e-4 1.13865000e-3 4.55461000e-4 0 6.780002e1
9.775635e1 1.81412392e-1 2.58459887e0 6.36894301e-2 3.97303347e-1 3.75972998e-3 1.58749792e-4 4.99778295e-3 4.36051302e-4 5.77879663e-4 1.13865000e-3 4.55461000e-4 0 6.790002e1
9.785635e1 1.81412099e-1 2.58458935e0 6.36896220e-2 3.97301713e-1 3.75426217e-3 1.58536577e-4 4.99095029e-3 4.36052901e-4 5.77171780e-4 1.13865000e-3 4.55461000e-4 0 6.800002e1
9.795635e1 1.81411810e-1 2.58457999e0 6.36898106e-2 3.97300080e-1 3.74882473e-3 1.58324589e-4 4.98415642e-3 4.36054490e-4 5.76468098e-4 1.13865000e-3 4.55461000e-4 0 6.810002e1
9.805635e1 1.81411526e-1 2.58457080e0 6.36899960e-2 3.97298447e-1 3.74341751e-3 1.58113822e-4 4.97740109e-3 4.36056067e-4 5.75768584e-4 1.13865000e-3 4.55461000e-4 0 6.820002e1
9.815635e1 1.81411245e-1 2.58456176e0 6.36901781e-2 3.97296814e-1 3.73804034e-3 1.57904267e-4 4.97068406e-3 4.36057633e-4 5.75073208e-4 1.13865000e-3 4.55461000e-4 0 6.830002e1
9.825635e1 1.81410969e-1 2.58455288e0 6.36903571e-2 3.97295182e-1 3.73269304e-3 1.57695917e-4 4.96400509e-3 4.36059187e-4 5.74381940e-4 1.13865000e-3 4.55461000e-4 0 6.840002e1
9.835635e1 1.81410697e-1 2.58454416e0 6.36905329e-2 3.97293550e-1 3.72737546e-3 1.57488763e-4 4.95736395e-3 4.36060731e-4 5.73694750e-4 1.13865000e-3 4.55461000e-4 0 6.850002e1
9.845635e1 1.81410430e-1 2.58453560e0 6.36907055e-2 3.97291919e-1 3.72208743e-3 1.57282798e-4 4.95076040e-3 4.36062264e-4 5.73011609e-4 1.13865000e-3 4.55461000e-4 0 6.860002e1
9.855635e1 1.81410166e-1 2.58452718e0 6.36908751e-2 3.97290287e-1 3.71682878e-3 1.57078013e-4 4.94419422e-3 4.36063786e-4 5.72332487e-4 1.13865000e-3 4.55461000e-4 0 6.870002e1
9.865635e1 1.81409906e-1 2.58451892e0 6.36910416e-2 3.97288656e-1 3.71159935e-3 1.56874402e-4 4.93766516e-3 4.36065298e-4 5.71657356e-4 1.13865000e-3 4.55461000e-4 0 6.880002e1
9.875635e1 1.81409650e-1 2.58451080e0 6.36912050e-2 3.97287026e-1 3.70639899e-3 1.56671957e-4 4.93117301e-3 4.36066798e-4 5.70986187e-4 1.13865000e-3 4.55461000e-4 0 6.890002e1
9.885635e1 1.81409398e-1 2.58450284e0 6.36913654e-2 3.97285396e-1 3.70122752e-3 1.56470671e-4 4.92471753e-3 4.36068289e-4 5.70318952e-4 1.13865000e-3 4.55461000e-4 0 6.900002e1
9.895635e1 1.81409150e-1 2.58449501e0 6.36915229e-2 3.97283766e-1 3.69608479e-3 1.56270535e-4 4.91829851e-3 4.36069768e-4 5.69655623e-4 1.13865000e-3 4.55461000e-4 0 6.910002e1
9.905635e1 1.81408905e-1 2.58448734e0 6.36916774e-2 3.97282136e-1 3.69097064e-3 1.56071543e-4 4.91191571e-3 4.36071238e-4 5.68996174e-4 1.13865000e-3 4.55461000e-4 0 6.920002e1
9.915635e1 1.81408665e-1 2.58447980e0 6.36918289e-2 3.97280507e-1 3.68588492e-3 1.55873687e-4 4.90556893e-3 4.36072697e-4 5.68340576e-4 1.13865000e-3 4.55461000e-4 0 6.930002e1
9.925635e1 1.81408428e-1 2.58447241e0 6.36919776e-2 3.97278878e-1 3.68082745e-3 1.55676960e-4 4.89925793e-3 4.36074146e-4 5.67688802e-4 1.13865000e-3 4.55461000e-4 0 6.940002e1
9.935635e1 1.81408195e-1 2.58446515e0 6.36921233e-2 3.97277249e-1 3.67579810e-3 1.55481355e-4 4.89298251e-3 4.36075585e-4 5.67040827e-4 1.13865000e-3 4.55461000e-4 0 6.950002e1
9.945635e1 1.81407965e-1 2.58445803e0 6.36922663e-2 3.97275621e-1 3.67079669e-3 1.55286866e-4 4.88674245e-3 4.36077013e-4 5.66396624e-4 1.13865000e-3 4.55461000e-4 0 6.960002e1
9.955635e1 1.81407739e-1 2.58445105e0 6.36924064e-2 3.97273993e-1 3.66582308e-3 1.55093484e-4 4.88053753e-3 4.36078432e-4 5.65756167e-4 1.13865000e-3 4.55461000e-4 0 6.970002e1
9.965635e1 1.81407517e-1 2.58444421e0 6.36925437e-2 3.97272366e-1 3.66087711e-3 1.54901203e-4 4.87436754e-3 4.36079841e-4 5.65119430e-4 1.13865000e-3 4.55461000e-4 0 6.980002e1
9.975635e1 1.81407298e-1 2.58443749e0 6.36926782e-2 3.97270738e-1 3.65595863e-3 1.54710015e-4 4.86823227e-3 4.36081240e-4 5.64486387e-4 1.13865000e-3 4.55461000e-4 0 6.990002e1
9.985635e1 1.81407083e-1 2.58443091e0 6.36928101e-2 3.97269111e-1 3.65106748e-3 1.54519915e-4 4.86213152e-3 4.36082629e-4 5.63857014e-4 1.13865000e-3 4.55461000e-4 0 7.000002e1
9.995635e1 1.81406871e-1 2.58442446e0 6.36929392e-2 3.97267485e-1 3.64620352e-3 1.54330896e-4 4.85606507e-3 4.36084009e-4 5.63231286e-4 1.13865000e-3 4.55461000e-4 0 7.010002e1
1.000563e2 1.81406662e-1 2.58441813e0 6.36930656e-2 3.97265859e-1 3.64136659e-3 1.54142950e-4 4.85003273e-3 4.36085379e-4 5.62609178e-4 1.13865000e-3 4.55461000e-4 0 7.020002e1
1.001563e2 1.81406457e-1 2.58441194e0 6.36931894e-2 3.97264233e-1 3.63655654e-3 1.53956071e-4 4.84403428e-3 4.36086740e-4 5.61990665e-4 1.13865000e-3 4.55461000e-4 0 7.030002e1
1.002563e2 1.81406255e-1 2.58440587e0 6.36933106e-2 3.97262607e-1 3.63177322e-3 1.53770252e-4 4.83806952e-3 4.36088091e-4 5.61375724e-4 1.13865000e-3 4.55461000e-4 0 7.040002e1
1.003563e2 1.81406057e-1 2.58439992e0 6.36934291e-2 3.97260982e-1 3.62701649e-3 1.53585488e-4 4.83213826e-3 4.36089433e-4 5.60764331e-4 1.13865000e-3 4.55461000e-4 0 7.050002e1
1.004563e2 1.81405862e-1 2.58439410e0 6.36935451e-2 3.97259357e-1 3.62228619e-3 1.53401770e-4 4.82624029e-3 4.36090766e-4 5.60156461e-4 1.13865000e-3 4.55461000e-4 0 7.060002e1
1.005563e2 1.81405670e-1 2.58438840e0 6.36936585e-2 3.97257732e-1 3.61758219e-3 1.53219094e-4 4.82037542e-3 4.36092089e-4 5.59552092e-4 1.13865000e-3 4.55461000e-4 0 7.070002e1
1.006563e2 1.81405481e-1 2.58438281e0 6.36937695e-2 3.97256107e-1 3.61290432e-3 1.53037452e-4 4.81454345e-3 4.36093404e-4 5.58951200e-4 1.13865000e-3 4.55461000e-4 0 7.080002e1
1.007563e2 1.81405296e-1 2.58437735e0 6.36938779e-2 3.97254483e-1 3.60825246e-3 1.52856838e-4 4.80874418e-3 4.36094709e-4 5.58353763e-4 1.13865000e-3 4.55461000e-4 0 7.090002e1
1.008563e2 1.81405113e-1 2.58437200e0 6.36939838e-2 3.97252860e-1 3.60362645e-3 1.52677246e-4 4.80297743e-3 4.36096005e-4 5.57759757e-4 1.13865000e-3 4.55461000e-4 0 7.100002e1
1.009563e2 1.81404934e-1 2.58436677e0 6.36940873e-2 3.97251236e-1 3.59902614e-3 1.52498669e-4 4.79724299e-3 4.36097293e-4 5.57169161e-4 1.13865000e-3 4.55461000e-4 0 7.110002e1
1.010563e2 1.81404758e-1 2.58436166e0 6.36941884e-2 3.97249613e-1 3.59445141e-3 1.52321102e-4 4.79154069e-3 4.36098571e-4 5.56581952e-4 1.13865000e-3 4.55461000e-4 0 7.120002e1
1.011563e2 1.81404584e-1 2.58435666e0 6.36942871e-2 3.97247990e-1 3.58990210e-3 1.52144538e-4 4.78587032e-3 4.36099841e-4 5.55998107e-4 1.13865000e-3 4.55461000e-4 0 7.130002e1
1.012563e2 1.81404414e-1 2.58435177e0 6.36943834e-2 3.97246368e-1 3.58537807e-3 1.51968972e-4 4.78023171e-3 4.36101103e-4 5.55417606e-4 1.13865000e-3 4.55461000e-4 0 7.140002e1
1.013563e2 1.81404247e-1 2.58434699e0 6.36944773e-2 3.97244746e-1 3.58087918e-3 1.51794396e-4 4.77462466e-3 4.36102355e-4 5.54840426e-4 1.13865000e-3 4.55461000e-4 0 7.150002e1
1.014563e2 1.81404083e-1 2.58434232e0 6.36945689e-2 3.97243124e-1 3.57640530e-3 1.51620806e-4 4.76904899e-3 4.36103599e-4 5.54266545e-4 1.13865000e-3 4.55461000e-4 0 7.160002e1
1.015563e2 1.81403921e-1 2.58433776e0 6.36946583e-2 3.97241502e-1 3.57195628e-3 1.51448195e-4 4.76350452e-3 4.36104835e-4 5.53695944e-4 1.13865000e-3 4.55461000e-4 0 7.170002e1
1.016563e2 1.81403763e-1 2.58433331e0 6.36947453e-2 3.97239881e-1 3.56753199e-3 1.51276557e-4 4.75799107e-3 4.36106062e-4 5.53128600e-4 1.13865000e-3 4.55461000e-4 0 7.180002e1
1.017563e2 1.81403607e-1 2.58432897e0 6.36948301e-2 3.97238260e-1 3.56313228e-3 1.51105886e-4 4.75250844e-3 4.36107280e-4 5.52564493e-4 1.13865000e-3 4.55461000e-4 0 7.190002e1
1.018563e2 1.81403454e-1 2.58432472e0 6.36949127e-2 3.97236639e-1 3.55875702e-3 1.50936177e-4 4.74705647e-3 4.36108491e-4 5.52003602e-4 1.13865000e-3 4.55461000e-4 0 7.200002e1
1.019563e2 1.81403304e-1 2.58432059e0 6.36949931e-2 3.97235019e-1 3.55440608e-3 1.50767425e-4 4.74163498e-3 4.36109693e-4 5.51445907e-4 1.13865000e-3 4.55461000e-4 0 7.210002e1
1.020563e2 1.81403156e-1 2.58431655e0 6.36950712e-2 3.97233399e-1 3.55007932e-3 1.50599622e-4 4.73624378e-3 4.36110887e-4 5.50891388e-4 1.13865000e-3 4.55461000e-4 0 7.220002e1
1.021563e2 1.81403012e-1 2.58431262e0 6.36951473e-2 3.97231779e-1 3.54577660e-3 1.50432763e-4 4.73088270e-3 4.36112073e-4 5.50340023e-4 1.13865000e-3 4.55461000e-4 0 7.230002e1
1.022563e2 1.81402870e-1 2.58430878e0 6.36952212e-2 3.97230160e-1 3.54149779e-3 1.50266844e-4 4.72555157e-3 4.36113251e-4 5.49791795e-4 1.13865000e-3 4.55461000e-4 0 7.240002e1
1.023563e2 1.81402731e-1 2.58430505e0 6.36952929e-2 3.97228540e-1 3.53724276e-3 1.50101858e-4 4.72025020e-3 4.36114421e-4 5.49246682e-4 1.13865000e-3 4.55461000e-4 0 7.250002e1
1.024563e2 1.81402594e-1 2.58430141e0 6.36953626e-2 3.97226922e-1 3.53301138e-3 1.49937799e-4 4.71497844e-3 4.36115583e-4 5.48704665e-4 1.13865000e-3 4.55461000e-4 0 7.260002e1
1.025563e2 1.81402460e-1 2.58429787e0 6.36954302e-2 3.97225303e-1 3.52880351e-3 1.49774662e-4 4.70973611e-3 4.36116738e-4 5.48165724e-4 1.13865000e-3 4.55461000e-4 0 7.270002e1
1.026563e2 1.81402328e-1 2.58429443e0 6.36954957e-2 3.97223685e-1 3.52461902e-3 1.49612443e-4 4.70452303e-3 4.36117884e-4 5.47629841e-4 1.13865000e-3 4.55461000e-4 0 7.280002e1
1.027563e2 1.81402199e-1 2.58429108e0 6.36955593e-2 3.97222067e-1 3.52045778e-3 1.49451134e-4 4.69933904e-3 4.36119023e-4 5.47096997e-4 1.13865000e-3 4.55461000e-4 0 7.290002e1
1.028563e2 1.81402073e-1 2.58428783e0 6.36956208e-2 3.97220449e-1 3.51631967e-3 1.49290731e-4 4.69418397e-3 4.36120154e-4 5.46567172e-4 1.13865000e-3 4.55461000e-4 0 7.300002e1
1.029563e2 1.81401949e-1 2.58428466e0 6.36956803e-2 3.97218832e-1 3.51220455e-3 1.49131229e-4 4.68905766e-3 4.36121278e-4 5.46040348e-4 1.13865000e-3 4.55461000e-4 0 7.310002e1
1.030563e2 1.81401828e-1 2.58428159e0 6.36957379e-2 3.97217215e-1 3.50811229e-3 1.48972622e-4 4.68395993e-3 4.36122394e-4 5.45516507e-4 1.13865000e-3 4.55461000e-4 0 7.320002e1
1.031563e2 1.81401709e-1 2.58427861e0 6.36957935e-2 3.97215598e-1 3.50404278e-3 1.48814905e-4 4.67889063e-3 4.36123502e-4 5.44995629e-4 1.13865000e-3 4.55461000e-4 0 7.330002e1
1.032563e2 1.81401592e-1 2.58427572e0 6.36958472e-2 3.97213982e-1 3.49999587e-3 1.48658072e-4 4.67384958e-3 4.36124603e-4 5.44477696e-4 1.13865000e-3 4.55461000e-4 0 7.340002e1
1.033563e2 1.81401478e-1 2.58427292e0 6.36958990e-2 3.97212366e-1 3.49597146e-3 1.48502119e-4 4.66883664e-3 4.36125697e-4 5.43962691e-4 1.13865000e-3 4.55461000e-4 0 7.350002e1
1.034563e2 1.81401366e-1 2.58427021e0 6.36959489e-2 3.97210750e-1 3.49196940e-3 1.48347041e-4 4.66385163e-3 4.36126783e-4 5.43450596e-4 1.13865000e-3 4.55461000e-4 0 7.360002e1
1.035563e2 1.81401257e-1 2.58426758e0 6.36959969e-2 3.97209134e-1 3.48798958e-3 1.48192831e-4 4.65889439e-3 4.36127862e-4 5.42941392e-4 1.13865000e-3 4.55461000e-4 0 7.370002e1
1.036563e2 1.81401149e-1 2.58426503e0 6.36960431e-2 3.97207519e-1 3.48403187e-3 1.48039486e-4 4.65396477e-3 4.36128934e-4 5.42435062e-4 1.13865000e-3 4.55461000e-4 0 7.380002e1
1.037563e2 1.81401044e-1 2.58426258e0 6.36960875e-2 3.97205904e-1 3.48009615e-3 1.47886999e-4 4.64906261e-3 4.36129999e-4 5.41931588e-4 1.13865000e-3 4.55461000e-4 0 7.390002e1
1.038563e2 1.81400942e-1 2.58426020e0 6.36961301e-2 3.97204289e-1 3.47618230e-3 1.47735367e-4 4.64418776e-3 4.36131057e-4 5.41430954e-4 1.13865000e-3 4.55461000e-4 0 7.400002e1
1.039563e2 1.81400841e-1 2.58425791e0 6.36961709e-2 3.97202675e-1 3.47229019e-3 1.47584583e-4 4.63934004e-3 4.36132108e-4 5.40933141e-4 1.13865000e-3 4.55461000e-4 0 7.410002e1
1.040563e2 1.81400743e-1 2.58425570e0 6.36962099e-2 3.97201061e-1 3.46841970e-3 1.47434644e-4 4.63451932e-3 4.36133152e-4 5.40438133e-4 1.13865000e-3 4.55461000e-4 0 7.420002e1
1.041563e2 1.81400647e-1 2.58425357e0 6.36962472e-2 3.97199447e-1 3.46457072e-3 1.47285543e-4 4.62972543e-3 4.36134188e-4 5.39945913e-4 1.13865000e-3 4.55461000e-4 0 7.430002e1
1.042563e2 1.81400553e-1 2.58425152e0 6.36962827e-2 3.97197833e-1 3.46074312e-3 1.47137277e-4 4.62495822e-3 4.36135218e-4 5.39456464e-4 1.13865000e-3 4.55461000e-4 0 7.440002e1
1.043563e2 1.81400462e-1 2.58424955e0 6.36963166e-2 3.97196220e-1 3.45693678e-3 1.46989841e-4 4.62021754e-3 4.36136242e-4 5.38969768e-4 1.13865000e-3 4.55461000e-4 0 7.450002e1
1.044563e2 1.81400372e-1 2.58424766e0 6.36963487e-2 3.97194607e-1 3.45315159e-3 1.46843229e-4 4.61550325e-3 4.36137258e-4 5.38485811e-4 1.13865000e-3 4.55461000e-4 0 7.460002e1
1.045563e2 1.81400285e-1 2.58424585e0 6.36963792e-2 3.97192994e-1 3.44938743e-3 1.46697437e-4 4.61081518e-3 4.36138268e-4 5.38004574e-4 1.13865000e-3 4.55461000e-4 0 7.470002e1
1.046563e2 1.81400199e-1 2.58424411e0 6.36964080e-2 3.97191382e-1 3.44564417e-3 1.46552459e-4 4.60615319e-3 4.36139271e-4 5.37526042e-4 1.13865000e-3 4.55461000e-4 0 7.480002e1
1.047563e2 1.81400116e-1 2.58424245e0 6.36964352e-2 3.97189770e-1 3.44192171e-3 1.46408293e-4 4.60151713e-3 4.36140267e-4 5.37050199e-4 1.13865000e-3 4.55461000e-4 0 7.490002e1
1.048563e2 1.81400035e-1 2.58424086e0 6.36964608e-2 3.97188158e-1 3.43821993e-3 1.46264931e-4 4.59690686e-3 4.36141257e-4 5.36577028e-4 1.13865000e-3 4.55461000e-4 0 7.500002e1
1.049563e2 1.81399955e-1 2.58423935e0 6.36964847e-2 3.97186546e-1 3.43453871e-3 1.46122371e-4 4.59232222e-3 4.36142241e-4 5.36106514e-4 1.13865000e-3 4.55461000e-4 0 7.510002e1
1.050563e2 1.81399878e-1 2.58423791e0 6.36965071e-2 3.97184935e-1 3.43087794e-3 1.45980607e-4 4.58776308e-3 4.36143218e-4 5.35638640e-4 1.13865000e-3 4.55461000e-4 0 7.520002e1
1.051563e2 1.81399803e-1 2.58423654e0 6.36965279e-2 3.97183324e-1 3.42723750e-3 1.45839635e-4 4.58322928e-3 4.36144188e-4 5.35173392e-4 1.13865000e-3 4.55461000e-4 0 7.530002e1
1.052563e2 1.81399729e-1 2.58423524e0 6.36965472e-2 3.97181713e-1 3.42361728e-3 1.45699450e-4 4.57872068e-3 4.36145152e-4 5.34710753e-4 1.13865000e-3 4.55461000e-4 0 7.540002e1
1.053563e2 1.81399658e-1 2.58423401e0 6.36965649e-2 3.97180103e-1 3.42001717e-3 1.45560048e-4 4.57423715e-3 4.36146110e-4 5.34250707e-4 1.13865000e-3 4.55461000e-4 0 7.550002e1
1.054563e2 1.81399588e-1 2.58423286e0 6.36965811e-2 3.97178493e-1 3.41643706e-3 1.45421424e-4 4.56977853e-3 4.36147062e-4 5.33793240e-4 1.13865000e-3 4.55461000e-4 0 7.560002e1
1.055563e2 1.81399520e-1 2.58423177e0 6.36965958e-2 3.97176883e-1 3.41287682e-3 1.45283573e-4 4.56534469e-3 4.36148007e-4 5.33338337e-4 1.13865000e-3 4.55461000e-4 0 7.570002e1
1.056563e2 1.81399454e-1 2.58423075e0 6.36966090e-2 3.97175273e-1 3.40933637e-3 1.45146492e-4 4.56093549e-3 4.36148947e-4 5.32885981e-4 1.13865000e-3 4.55461000e-4 0 7.580002e1
1.057563e2 1.81399390e-1 2.58422980e0 6.36966208e-2 3.97173664e-1 3.40581557e-3 1.45010176e-4 4.55655079e-3 4.36149880e-4 5.32436159e-4 1.13865000e-3 4.55461000e-4 0 7.590002e1
1.058563e2 1.81399328e-1 2.58422891e0 6.36966311e-2 3.97172055e-1 3.40231433e-3 1.44874620e-4 4.55219044e-3 4.36150807e-4 5.31988855e-4 1.13865000e-3 4.55461000e-4 0 7.600002e1
1.059563e2 1.81399268e-1 2.58422809e0 6.36966400e-2 3.97170446e-1 3.39883253e-3 1.44739820e-4 4.54785432e-3 4.36151728e-4 5.31544054e-4 1.13865000e-3 4.55461000e-4 0 7.610002e1
1.060563e2 1.81399209e-1 2.58422734e0 6.36966474e-2 3.97168838e-1 3.39537007e-3 1.44605771e-4 4.54354228e-3 4.36152643e-4 5.31101742e-4 1.13865000e-3 4.55461000e-4 0 7.620002e1
1.061563e2 1.81399152e-1 2.58422665e0 6.36966535e-2 3.97167229e-1 3.39192683e-3 1.44472471e-4 4.53925420e-3 4.36153552e-4 5.30661903e-4 1.13865000e-3 4.55461000e-4 0 7.630002e1
1.062563e2 1.81399097e-1 2.58422602e0 6.36966581e-2 3.97165621e-1 3.38850272e-3 1.44339913e-4 4.53498992e-3 4.36154456e-4 5.30224525e-4 1.13865000e-3 4.55461000e-4 0 7.640002e1
1.063563e2 1.81399044e-1 2.58422546e0 6.36966614e-2 3.97164014e-1 3.38509762e-3 1.44208094e-4 4.53074933e-3 4.36155353e-4 5.29789591e-4 1.13865000e-3 4.55461000e-4 0 7.650002e1
1.064563e2 1.81398992e-1 2.58422495e0 6.36966633e-2 3.97162406e-1 3.38171143e-3 1.44077010e-4 4.52653228e-3 4.36156245e-4 5.29357088e-4 1.13865000e-3 4.55461000e-4 0 7.660002e1
1.065563e2 1.81398942e-1 2.58422451e0 6.36966639e-2 3.97160799e-1 3.37834404e-3 1.43946656e-4 4.52233864e-3 4.36157131e-4 5.28927001e-4 1.13865000e-3 4.55461000e-4 0 7.670002e1
1.066563e2 1.81398894e-1 2.58422413e0 6.36966632e-2 3.97159192e-1 3.37499535e-3 1.43817029e-4 4.51816829e-3 4.36158011e-4 5.28499318e-4 1.13865000e-3 4.55461000e-4 0 7.680002e1
