t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.144167e1 2.31415930e-1 4.64969113e0 0.00000000e0 3.98161907e-1 1.66820273e-3 3.14707539e-4 9.22820950e-3 8.71314919e-4 8.53573489e-4 2.27730000e-3 9.10922000e-4 1 2.890002e1
7.154167e1 2.31415929e-1 4.64969098e0 0.00000000e0 3.98158365e-1 1.66893459e-3 3.14861715e-4 9.23261871e-3 8.71314502e-4 8.53981122e-4 2.27730000e-3 9.10922000e-4 1 2.900002e1
7.164167e1 2.31415927e-1 4.64969084e0 0.00000000e0 3.98154824e-1 1.66966070e-3 3.15014691e-4 9.23699347e-3 8.71314092e-4 8.54385597e-4 2.27730000e-3 9.10922000e-4 1 2.910002e1
7.174167e1 2.31415926e-1 4.64969070e0 0.00000000e0 3.98151284e-1 1.67038108e-3 3.15166475e-4 9.24133404e-3 8.71313689e-4 8.54786937e-4 2.27730000e-3 9.10922000e-4 1 2.920002e1
7.184167e1 2.31415925e-1 4.64969056e0 0.00000000e0 3.98147745e-1 1.67109580e-3 3.15317076e-4 9.24564068e-3 8.71313292e-4 8.55185165e-4 2.27730000e-3 9.10922000e-4 1 2.930002e1
7.194167e1 2.31415923e-1 4.64969042e0 0.00000000e0 3.98144207e-1 1.67180488e-3 3.15466504e-4 9.24991366e-3 8.71312901e-4 8.55580305e-4 2.27730000e-3 9.10922000e-4 1 2.940002e1
7.204167e1 2.31415922e-1 4.64969028e0 0.00000000e0 3.98140669e-1 1.67250838e-3 3.15614767e-4 9.25415321e-3 8.71312517e-4 8.55972379e-4 2.27730000e-3 9.10922000e-4 1 2.950002e1
7.214167e1 2.31415921e-1 4.64969014e0 0.00000000e0 3.98137132e-1 1.67320634e-3 3.15761874e-4 9.25835960e-3 8.71312139e-4 8.56361411e-4 2.27730000e-3 9.10922000e-4 1 2.960002e1
7.224167e1 2.31415920e-1 4.64969000e0 0.00000000e0 3.98133596e-1 1.67389879e-3 3.15907834e-4 9.26253309e-3 8.71311768e-4 8.56747423e-4 2.27730000e-3 9.10922000e-4 1 2.970002e1
7.234167e1 2.31415918e-1 4.64968987e0 0.00000000e0 3.98130060e-1 1.67458579e-3 3.16052655e-4 9.26667391e-3 8.71311403e-4 8.57130437e-4 2.27730000e-3 9.10922000e-4 1 2.980002e1
7.244167e1 2.31415917e-1 4.64968973e0 0.00000000e0 3.98126526e-1 1.67526737e-3 3.16196347e-4 9.27078232e-3 8.71311044e-4 8.57510477e-4 2.27730000e-3 9.10922000e-4 1 2.990002e1
7.254167e1 2.31415916e-1 4.64968960e0 0.00000000e0 3.98122992e-1 1.67594358e-3 3.16338916e-4 9.27485857e-3 8.71310692e-4 8.57887563e-4 2.27730000e-3 9.10922000e-4 1 3.000002e1
7.264167e1 2.31415915e-1 4.64968947e0 0.00000000e0 3.98119459e-1 1.67661446e-3 3.16480373e-4 9.27890289e-3 8.71310345e-4 8.58261718e-4 2.27730000e-3 9.10922000e-4 1 3.010002e1
7.274167e1 2.31415913e-1 4.64968933e0 0.00000000e0 3.98115926e-1 1.67728005e-3 3.16620725e-4 9.28291554e-3 8.71310004e-4 8.58632965e-4 2.27730000e-3 9.10922000e-4 1 3.020002e1
7.284167e1 2.31415912e-1 4.64968920e0 0.00000000e0 3.98112395e-1 1.67794038e-3 3.16759981e-4 9.28689675e-3 8.71309670e-4 8.59001324e-4 2.27730000e-3 9.10922000e-4 1 3.030002e1
7.294167e1 2.31415911e-1 4.64968907e0 0.00000000e0 3.98108864e-1 1.67859551e-3 3.16898149e-4 9.29084676e-3 8.71309341e-4 8.59366817e-4 2.27730000e-3 9.10922000e-4 1 3.040002e1
7.304167e1 2.31415910e-1 4.64968894e0 0.00000000e0 3.98105334e-1 1.67924546e-3 3.17035237e-4 9.29476581e-3 8.71309018e-4 8.59729466e-4 2.27730000e-3 9.10922000e-4 1 3.050002e1
7.314167e1 2.31415908e-1 4.64968882e0 0.00000000e0 3.98101805e-1 1.67989028e-3 3.17171253e-4 9.29865413e-3 8.71308701e-4 8.60089292e-4 2.27730000e-3 9.10922000e-4 1 3.060002e1
7.324167e1 2.31415907e-1 4.64968869e0 0.00000000e0 3.98098276e-1 1.68053002e-3 3.17306206e-4 9.30251196e-3 8.71308390e-4 8.60446317e-4 2.27730000e-3 9.10922000e-4 1 3.070002e1
7.334167e1 2.31415906e-1 4.64968856e0 0.00000000e0 3.98094749e-1 1.68116470e-3 3.17440104e-4 9.30633954e-3 8.71308084e-4 8.60800560e-4 2.27730000e-3 9.10922000e-4 1 3.080002e1
7.344167e1 2.31415905e-1 4.64968844e0 0.00000000e0 3.98091222e-1 1.68179437e-3 3.17572954e-4 9.31013708e-3 8.71307784e-4 8.61152043e-4 2.27730000e-3 9.10922000e-4 1 3.090002e1
7.354167e1 2.31415904e-1 4.64968831e0 0.00000000e0 3.98087696e-1 1.68241906e-3 3.17704764e-4 9.31390482e-3 8.71307490e-4 8.61500787e-4 2.27730000e-3 9.10922000e-4 1 3.100002e1
7.364167e1 2.31415902e-1 4.64968819e0 0.00000000e0 3.98084170e-1 1.68303882e-3 3.17835543e-4 9.31764299e-3 8.71307201e-4 8.61846812e-4 2.27730000e-3 9.10922000e-4 1 3.110002e1
7.374167e1 2.31415901e-1 4.64968807e0 0.00000000e0 3.98080646e-1 1.68365369e-3 3.17965298e-4 9.32135181e-3 8.71306918e-4 8.62190138e-4 2.27730000e-3 9.10922000e-4 1 3.120002e1
7.384167e1 2.31415900e-1 4.64968794e0 0.00000000e0 3.98077122e-1 1.68426369e-3 3.18094037e-4 9.32503151e-3 8.71306640e-4 8.62530786e-4 2.27730000e-3 9.10922000e-4 1 3.130002e1
7.394167e1 2.31415899e-1 4.64968782e0 0.00000000e0 3.98073599e-1 1.68486887e-3 3.18221768e-4 9.32868230e-3 8.71306368e-4 8.62868776e-4 2.27730000e-3 9.10922000e-4 1 3.140002e1
7.404167e1 2.31415898e-1 4.64968770e0 0.00000000e0 3.98070077e-1 1.68546926e-3 3.18348498e-4 9.33230441e-3 8.71306101e-4 8.63204127e-4 2.27730000e-3 9.10922000e-4 1 3.150002e1
7.414167e1 2.31415897e-1 4.64968758e0 0.00000000e0 3.98066555e-1 1.68606490e-3 3.18474234e-4 9.33589805e-3 8.71305839e-4 8.63536861e-4 2.27730000e-3 9.10922000e-4 1 3.160002e1
7.424167e1 2.31415896e-1 4.64968747e0 0.00000000e0 3.98063034e-1 1.68665584e-3 3.18598985e-4 9.33946345e-3 8.71305582e-4 8.63866995e-4 2.27730000e-3 9.10922000e-4 1 3.170002e1
7.434167e1 2.31415894e-1 4.64968735e0 0.00000000e0 3.98059514e-1 1.68724209e-3 3.18722758e-4 9.34300081e-3 8.71305331e-4 8.64194550e-4 2.27730000e-3 9.10922000e-4 1 3.180002e1
7.444167e1 2.31415893e-1 4.64968723e0 0.00000000e0 3.98055995e-1 1.68782371e-3 3.18845560e-4 9.34651036e-3 8.71305085e-4 8.64519545e-4 2.27730000e-3 9.10922000e-4 1 3.190002e1
7.454167e1 2.31415892e-1 4.64968712e0 0.00000000e0 3.98052477e-1 1.68840073e-3 3.18967399e-4 9.34999230e-3 8.71304843e-4 8.64842000e-4 2.27730000e-3 9.10922000e-4 1 3.200002e1
7.464167e1 2.31415891e-1 4.64968700e0 0.00000000e0 3.98048959e-1 1.68897317e-3 3.19088282e-4 9.35344685e-3 8.71304607e-4 8.65161933e-4 2.27730000e-3 9.10922000e-4 1 3.210002e1
7.474167e1 2.31415890e-1 4.64968689e0 0.00000000e0 3.98045442e-1 1.68954108e-3 3.19208216e-4 9.35687420e-3 8.71304376e-4 8.65479363e-4 2.27730000e-3 9.10922000e-4 1 3.220002e1
7.484167e1 2.31415889e-1 4.64968677e0 0.00000000e0 3.98041926e-1 1.69010450e-3 3.19327208e-4 9.36027458e-3 8.71304150e-4 8.65794310e-4 2.27730000e-3 9.10922000e-4 1 3.230002e1
7.494167e1 2.31415888e-1 4.64968666e0 0.00000000e0 3.98038411e-1 1.69066345e-3 3.19445266e-4 9.36364819e-3 8.71303929e-4 8.66106791e-4 2.27730000e-3 9.10922000e-4 1 3.240002e1
7.504167e1 2.31415887e-1 4.64968655e0 0.00000000e0 3.98034896e-1 1.69121797e-3 3.19562397e-4 9.36699522e-3 8.71303712e-4 8.66416826e-4 2.27730000e-3 9.10922000e-4 1 3.250002e1
7.514167e1 2.31415886e-1 4.64968644e0 0.00000000e0 3.98031383e-1 1.69176809e-3 3.19678607e-4 9.37031589e-3 8.71303501e-4 8.66724433e-4 2.27730000e-3 9.10922000e-4 1 3.260002e1
7.524167e1 2.31415885e-1 4.64968633e0 0.00000000e0 3.98027870e-1 1.69231385e-3 3.19793904e-4 9.37361039e-3 8.71303294e-4 8.67029630e-4 2.27730000e-3 9.10922000e-4 1 3.270002e1
7.534167e1 2.31415884e-1 4.64968622e0 0.00000000e0 3.98024358e-1 1.69285529e-3 3.19908294e-4 9.37687893e-3 8.71303092e-4 8.67332436e-4 2.27730000e-3 9.10922000e-4 1 3.280002e1
7.544167e1 2.31415883e-1 4.64968611e0 0.00000000e0 3.98020846e-1 1.69339243e-3 3.20021785e-4 9.38012170e-3 8.71302895e-4 8.67632867e-4 2.27730000e-3 9.10922000e-4 1 3.290002e1
7.554167e1 2.31415882e-1 4.64968601e0 0.00000000e0 3.98017336e-1 1.69392531e-3 3.20134384e-4 9.38333890e-3 8.71302702e-4 8.67930944e-4 2.27730000e-3 9.10922000e-4 1 3.300002e1
7.564167e1 2.31415881e-1 4.64968590e0 0.00000000e0 3.98013826e-1 1.69445396e-3 3.20246096e-4 9.38653072e-3 8.71302514e-4 8.68226682e-4 2.27730000e-3 9.10922000e-4 1 3.310002e1
7.574167e1 2.31415880e-1 4.64968579e0 0.00000000e0 3.98010317e-1 1.69497842e-3 3.20356929e-4 9.38969737e-3 8.71302330e-4 8.68520100e-4 2.27730000e-3 9.10922000e-4 1 3.320002e1
7.584167e1 2.31415879e-1 4.64968569e0 0.00000000e0 3.98006808e-1 1.69549871e-3 3.20466890e-4 9.39283902e-3 8.71302151e-4 8.68811215e-4 2.27730000e-3 9.10922000e-4 1 3.330002e1
7.594167e1 2.31415878e-1 4.64968558e0 0.00000000e0 3.98003301e-1 1.69601487e-3 3.20575985e-4 9.39595587e-3 8.71301976e-4 8.69100044e-4 2.27730000e-3 9.10922000e-4 1 3.340002e1
7.604167e1 2.31415877e-1 4.64968548e0 0.00000000e0 3.97999794e-1 1.69652693e-3 3.20684221e-4 9.39904812e-3 8.71301806e-4 8.69386605e-4 2.27730000e-3 9.10922000e-4 1 3.350002e1
7.614167e1 2.31415876e-1 4.64968538e0 0.00000000e0 3.97996288e-1 1.69703492e-3 3.20791604e-4 9.40211594e-3 8.71301641e-4 8.69670916e-4 2.27730000e-3 9.10922000e-4 1 3.360002e1
7.624167e1 2.31415875e-1 4.64968528e0 0.00000000e0 3.97992783e-1 1.69753888e-3 3.20898141e-4 9.40515953e-3 8.71301479e-4 8.69952992e-4 2.27730000e-3 9.10922000e-4 1 3.370002e1
7.634167e1 2.31415874e-1 4.64968518e0 0.00000000e0 3.97989279e-1 1.69803882e-3 3.21003838e-4 9.40817907e-3 8.71301322e-4 8.70232851e-4 2.27730000e-3 9.10922000e-4 1 3.380002e1
7.644167e1 2.31415873e-1 4.64968508e0 0.00000000e0 3.97985775e-1 1.69853480e-3 3.21108702e-4 9.41117475e-3 8.71301169e-4 8.70510510e-4 2.27730000e-3 9.10922000e-4 1 3.390002e1
7.654167e1 2.31415872e-1 4.64968498e0 0.00000000e0 3.97982273e-1 1.69902683e-3 3.21212739e-4 9.41414674e-3 8.71301020e-4 8.70785984e-4 2.27730000e-3 9.10922000e-4 1 3.400002e1
7.664167e1 2.31415871e-1 4.64968488e0 0.00000000e0 3.97978771e-1 1.69951495e-3 3.21315955e-4 9.41709523e-3 8.71300876e-4 8.71059292e-4 2.27730000e-3 9.10922000e-4 1 3.410002e1
7.674167e1 2.31415870e-1 4.64968478e0 0.00000000e0 3.97975269e-1 1.69999918e-3 3.21418357e-4 9.42002040e-3 8.71300736e-4 8.71330448e-4 2.27730000e-3 9.10922000e-4 1 3.420002e1
7.684167e1 2.31415869e-1 4.64968468e0 0.00000000e0 3.97971769e-1 1.70047956e-3 3.21519950e-4 9.42292242e-3 8.71300599e-4 8.71599470e-4 2.27730000e-3 9.10922000e-4 1 3.430002e1
7.694167e1 2.31415868e-1 4.64968459e0 0.00000000e0 3.97968269e-1 1.70095611e-3 3.21620741e-4 9.42580148e-3 8.71300467e-4 8.71866374e-4 2.27730000e-3 9.10922000e-4 1 3.440002e1
7.704167e1 2.31415867e-1 4.64968449e0 0.00000000e0 3.97964770e-1 1.70142887e-3 3.21720736e-4 9.42865774e-3 8.71300339e-4 8.72131175e-4 2.27730000e-3 9.10922000e-4 1 3.450002e1
7.714167e1 2.31415866e-1 4.64968439e0 0.00000000e0 3.97961272e-1 1.70189787e-3 3.21819941e-4 9.43149139e-3 8.71300215e-4 8.72393889e-4 2.27730000e-3 9.10922000e-4 1 3.460002e1
7.724167e1 2.31415865e-1 4.64968430e0 0.00000000e0 3.97957775e-1 1.70236313e-3 3.21918363e-4 9.43430259e-3 8.71300095e-4 8.72654533e-4 2.27730000e-3 9.10922000e-4 1 3.470002e1
7.734167e1 2.31415864e-1 4.64968421e0 0.00000000e0 3.97954278e-1 1.70282468e-3 3.22016006e-4 9.43709153e-3 8.71299979e-4 8.72913122e-4 2.27730000e-3 9.10922000e-4 1 3.480002e1
7.744167e1 2.31415864e-1 4.64968411e0 0.00000000e0 3.97950783e-1 1.70328255e-3 3.22112877e-4 9.43985835e-3 8.71299866e-4 8.73169671e-4 2.27730000e-3 9.10922000e-4 1 3.490002e1
7.754167e1 2.31415863e-1 4.64968402e0 0.00000000e0 3.97947288e-1 1.70373677e-3 3.22208983e-4 9.44260325e-3 8.71299758e-4 8.73424196e-4 2.27730000e-3 9.10922000e-4 1 3.500002e1
7.764167e1 2.31415862e-1 4.64968393e0 0.00000000e0 3.97943794e-1 1.70418737e-3 3.22304328e-4 9.44532638e-3 8.71299653e-4 8.73676712e-4 2.27730000e-3 9.10922000e-4 1 3.510002e1
7.774167e1 2.31415861e-1 4.64968384e0 0.00000000e0 3.97940300e-1 1.70463438e-3 3.22398918e-4 9.44802792e-3 8.71299552e-4 8.73927235e-4 2.27730000e-3 9.10922000e-4 1 3.520002e1
7.784167e1 2.31415860e-1 4.64968375e0 0.00000000e0 3.97936808e-1 1.70507781e-3 3.22492760e-4 9.45070802e-3 8.71299455e-4 8.74175779e-4 2.27730000e-3 9.10922000e-4 1 3.530002e1
7.794167e1 2.31415859e-1 4.64968366e0 0.00000000e0 3.97933316e-1 1.70551771e-3 3.22585859e-4 9.45336685e-3 8.71299362e-4 8.74422360e-4 2.27730000e-3 9.10922000e-4 1 3.540002e1
7.804167e1 2.31415858e-1 4.64968357e0 0.00000000e0 3.97929825e-1 1.70595410e-3 3.22678220e-4 9.45600457e-3 8.71299272e-4 8.74666993e-4 2.27730000e-3 9.10922000e-4 1 3.550002e1
7.814167e1 2.31415857e-1 4.64968348e0 0.00000000e0 3.97926334e-1 1.70638700e-3 3.22769850e-4 9.45862135e-3 8.71299186e-4 8.74909692e-4 2.27730000e-3 9.10922000e-4 1 3.560002e1
7.824167e1 2.31415857e-1 4.64968340e0 0.00000000e0 3.97922845e-1 1.70681644e-3 3.22860753e-4 9.46121735e-3 8.71299103e-4 8.75150471e-4 2.27730000e-3 9.10922000e-4 1 3.570002e1
7.834167e1 2.31415856e-1 4.64968331e0 0.00000000e0 3.97919356e-1 1.70724245e-3 3.22950936e-4 9.46379272e-3 8.71299024e-4 8.75389347e-4 2.27730000e-3 9.10922000e-4 1 3.580002e1
7.844167e1 2.31415855e-1 4.64968322e0 0.00000000e0 3.97915868e-1 1.70766506e-3 3.23040404e-4 9.46634763e-3 8.71298949e-4 8.75626332e-4 2.27730000e-3 9.10922000e-4 1 3.590002e1
7.854167e1 2.31415854e-1 4.64968314e0 0.00000000e0 3.97912381e-1 1.70808429e-3 3.23129162e-4 9.46888222e-3 8.71298877e-4 8.75861441e-4 2.27730000e-3 9.10922000e-4 1 3.600002e1
7.864167e1 2.31415853e-1 4.64968305e0 0.00000000e0 3.97908895e-1 1.70850016e-3 3.23217216e-4 9.47139666e-3 8.71298809e-4 8.76094689e-4 2.27730000e-3 9.10922000e-4 1 3.610002e1
7.874167e1 2.31415853e-1 4.64968297e0 0.00000000e0 3.97905410e-1 1.70891271e-3 3.23304571e-4 9.47389110e-3 8.71298744e-4 8.76326090e-4 2.27730000e-3 9.10922000e-4 1 3.620002e1
7.884167e1 2.31415852e-1 4.64968288e0 0.00000000e0 3.97901925e-1 1.70932196e-3 3.23391233e-4 9.47636569e-3 8.71298682e-4 8.76555657e-4 2.27730000e-3 9.10922000e-4 1 3.630002e1
7.894167e1 2.31415851e-1 4.64968280e0 0.00000000e0 3.97898441e-1 1.70972793e-3 3.23477206e-4 9.47882058e-3 8.71298624e-4 8.76783405e-4 2.27730000e-3 9.10922000e-4 1 3.640002e1
7.904167e1 2.31415850e-1 4.64968272e0 0.00000000e0 3.97894958e-1 1.71013065e-3 3.23562497e-4 9.48125594e-3 8.71298569e-4 8.77009348e-4 2.27730000e-3 9.10922000e-4 1 3.650002e1
7.914167e1 2.31415849e-1 4.64968264e0 0.00000000e0 3.97891475e-1 1.71053014e-3 3.23647110e-4 9.48367189e-3 8.71298518e-4 8.77233499e-4 2.27730000e-3 9.10922000e-4 1 3.660002e1
7.924167e1 2.31415849e-1 4.64968256e0 0.00000000e0 3.97887994e-1 1.71092644e-3 3.23731050e-4 9.48606861e-3 8.71298469e-4 8.77455871e-4 2.27730000e-3 9.10922000e-4 1 3.670002e1
7.934167e1 2.31415848e-1 4.64968248e0 0.00000000e0 3.97884513e-1 1.71131955e-3 3.23814323e-4 9.48844622e-3 8.71298424e-4 8.77676479e-4 2.27730000e-3 9.10922000e-4 1 3.680002e1
7.944167e1 2.31415847e-1 4.64968240e0 0.00000000e0 3.97881033e-1 1.71170952e-3 3.23896933e-4 9.49080488e-3 8.71298382e-4 8.77895335e-4 2.27730000e-3 9.10922000e-4 1 3.690002e1
7.954167e1 2.31415846e-1 4.64968232e0 0.00000000e0 3.97877554e-1 1.71209636e-3 3.23978886e-4 9.49314474e-3 8.71298344e-4 8.78112454e-4 2.27730000e-3 9.10922000e-4 1 3.700002e1
7.964167e1 2.31415846e-1 4.64968224e0 0.00000000e0 3.97874075e-1 1.71248010e-3 3.24060187e-4 9.49546593e-3 8.71298308e-4 8.78327847e-4 2.27730000e-3 9.10922000e-4 1 3.710002e1
7.974167e1 2.31415845e-1 4.64968216e0 0.00000000e0 3.97870598e-1 1.71286075e-3 3.24140841e-4 9.49776860e-3 8.71298276e-4 8.78541529e-4 2.27730000e-3 9.10922000e-4 1 3.720002e1
7.984167e1 2.31415844e-1 4.64968209e0 0.00000000e0 3.97867121e-1 1.71323836e-3 3.24220853e-4 9.50005290e-3 8.71298247e-4 8.78753513e-4 2.27730000e-3 9.10922000e-4 1 3.730002e1
7.994167e1 2.31415843e-1 4.64968201e0 0.00000000e0 3.97863645e-1 1.71361293e-3 3.24300227e-4 9.50231896e-3 8.71298221e-4 8.78963811e-4 2.27730000e-3 9.10922000e-4 1 3.740002e1
8.004167e1 2.31415843e-1 4.64968193e0 0.00000000e0 3.97860170e-1 1.71398449e-3 3.24378969e-4 9.50456692e-3 8.71298198e-4 8.79172435e-4 2.27730000e-3 9.10922000e-4 1 3.750002e1
8.014167e1 2.31415842e-1 4.64968186e0 0.00000000e0 3.97856695e-1 1.71435306e-3 3.24457083e-4 9.50679692e-3 8.71298178e-4 8.79379400e-4 2.27730000e-3 9.10922000e-4 1 3.760002e1
8.024167e1 2.31415841e-1 4.64968178e0 0.00000000e0 3.97853221e-1 1.71471868e-3 3.24534574e-4 9.50900911e-3 8.71298161e-4 8.79584717e-4 2.27730000e-3 9.10922000e-4 1 3.770002e1
8.034167e1 2.31415840e-1 4.64968171e0 0.00000000e0 3.97849748e-1 1.71508135e-3 3.24611447e-4 9.51120361e-3 8.71298147e-4 8.79788400e-4 2.27730000e-3 9.10922000e-4 1 3.780002e1
8.044167e1 2.31415840e-1 4.64968163e0 0.00000000e0 3.97846276e-1 1.71544111e-3 3.24687706e-4 9.51338056e-3 8.71298135e-4 8.79990460e-4 2.27730000e-3 9.10922000e-4 1 3.790002e1
8.054167e1 2.31415839e-1 4.64968156e0 0.00000000e0 3.97842805e-1 1.71579797e-3 3.24763357e-4 9.51554010e-3 8.71298127e-4 8.80190909e-4 2.27730000e-3 9.10922000e-4 1 3.800002e1
8.064167e1 2.31415838e-1 4.64968149e0 0.00000000e0 3.97839334e-1 1.71615197e-3 3.24838404e-4 9.51768237e-3 8.71298122e-4 8.80389761e-4 2.27730000e-3 9.10922000e-4 1 3.810002e1
8.074167e1 2.31415838e-1 4.64968142e0 0.00000000e0 3.97835865e-1 1.71650311e-3 3.24912852e-4 9.51980748e-3 8.71298119e-4 8.80587027e-4 2.27730000e-3 9.10922000e-4 1 3.820002e1
8.084167e1 2.31415837e-1 4.64968135e0 0.00000000e0 3.97832396e-1 1.71685142e-3 3.24986705e-4 9.52191558e-3 8.71298120e-4 8.80782719e-4 2.27730000e-3 9.10922000e-4 1 3.830002e1
8.094167e1 2.31415836e-1 4.64968127e0 0.00000000e0 3.97828928e-1 1.71719693e-3 3.25059967e-4 9.52400679e-3 8.71298123e-4 8.80976850e-4 2.27730000e-3 9.10922000e-4 1 3.840002e1
8.104167e1 2.31415835e-1 4.64968120e0 0.00000000e0 3.97825460e-1 1.71753965e-3 3.25132644e-4 9.52608125e-3 8.71298128e-4 8.81169431e-4 2.27730000e-3 9.10922000e-4 1 3.850002e1
8.114167e1 2.31415835e-1 4.64968113e0 0.00000000e0 3.97821994e-1 1.71787962e-3 3.25204740e-4 9.52813908e-3 8.71298137e-4 8.81360474e-4 2.27730000e-3 9.10922000e-4 1 3.860002e1
8.124167e1 2.31415834e-1 4.64968107e0 0.00000000e0 3.97818528e-1 1.71821684e-3 3.25276259e-4 9.53018042e-3 8.71298148e-4 8.81549991e-4 2.27730000e-3 9.10922000e-4 1 3.870002e1
8.134167e1 2.31415833e-1 4.64968100e0 0.00000000e0 3.97815063e-1 1.71855133e-3 3.25347205e-4 9.53220538e-3 8.71298162e-4 8.81737993e-4 2.27730000e-3 9.10922000e-4 1 3.880002e1
8.144167e1 2.31415833e-1 4.64968093e0 0.00000000e0 3.97811599e-1 1.71888313e-3 3.25417583e-4 9.53421409e-3 8.71298179e-4 8.81924493e-4 2.27730000e-3 9.10922000e-4 1 3.890002e1
8.154167e1 2.31415832e-1 4.64968086e0 0.00000000e0 3.97808135e-1 1.71921226e-3 3.25487398e-4 9.53620669e-3 8.71298199e-4 8.82109500e-4 2.27730000e-3 9.10922000e-4 1 3.900002e1
8.164167e1 2.31415832e-1 4.64968079e0 0.00000000e0 3.97804673e-1 1.71953872e-3 3.25556654e-4 9.53818328e-3 8.71298221e-4 8.82293028e-4 2.27730000e-3 9.10922000e-4 1 3.910002e1
8.174167e1 2.31415831e-1 4.64968073e0 0.00000000e0 3.97801211e-1 1.71986255e-3 3.25625354e-4 9.54014400e-3 8.71298245e-4 8.82475086e-4 2.27730000e-3 9.10922000e-4 1 3.920002e1
8.184167e1 2.31415830e-1 4.64968066e0 0.00000000e0 3.97797750e-1 1.72018376e-3 3.25693504e-4 9.54208897e-3 8.71298272e-4 8.82655687e-4 2.27730000e-3 9.10922000e-4 1 3.930002e1
8.194167e1 2.31415830e-1 4.64968060e0 0.00000000e0 3.97794289e-1 1.72050237e-3 3.25761107e-4 9.54401830e-3 8.71298302e-4 8.82834841e-4 2.27730000e-3 9.10922000e-4 1 3.940002e1
8.204167e1 2.31415829e-1 4.64968053e0 0.00000000e0 3.97790830e-1 1.72081840e-3 3.25828167e-4 9.54593212e-3 8.71298334e-4 8.83012560e-4 2.27730000e-3 9.10922000e-4 1 3.950002e1
8.214167e1 2.31415828e-1 4.64968047e0 0.00000000e0 3.97787371e-1 1.72113188e-3 3.25894690e-4 9.54783055e-3 8.71298369e-4 8.83188854e-4 2.27730000e-3 9.10922000e-4 1 3.960002e1
8.224167e1 2.31415828e-1 4.64968040e0 0.00000000e0 3.97783913e-1 1.72144282e-3 3.25960678e-4 9.54971370e-3 8.71298406e-4 8.83363735e-4 2.27730000e-3 9.10922000e-4 1 3.970002e1
8.234167e1 2.31415827e-1 4.64968034e0 0.00000000e0 3.97780456e-1 1.72175125e-3 3.26026136e-4 9.55158170e-3 8.71298446e-4 8.83537212e-4 2.27730000e-3 9.10922000e-4 1 3.980002e1
8.244167e1 2.31415826e-1 4.64968028e0 0.00000000e0 3.97777000e-1 1.72205717e-3 3.26091069e-4 9.55343465e-3 8.71298488e-4 8.83709297e-4 2.27730000e-3 9.10922000e-4 1 3.990002e1
8.254167e1 2.31415826e-1 4.64968021e0 0.00000000e0 3.97773544e-1 1.72236062e-3 3.26155479e-4 9.55527268e-3 8.71298533e-4 8.83880001e-4 2.27730000e-3 9.10922000e-4 1 4.000002e1
8.264167e1 2.31415825e-1 4.64968015e0 0.00000000e0 3.97770090e-1 1.72266161e-3 3.26219372e-4 9.55709590e-3 8.71298579e-4 8.84049334e-4 2.27730000e-3 9.10922000e-4 1 4.010002e1
8.274167e1 2.31415825e-1 4.64968009e0 0.00000000e0 3.97766636e-1 1.72296015e-3 3.26282750e-4 9.55890442e-3 8.71298629e-4 8.84217306e-4 2.27730000e-3 9.10922000e-4 1 4.020002e1
8.284167e1 2.31415824e-1 4.64968003e0 0.00000000e0 3.97763183e-1 1.72325628e-3 3.26345619e-4 9.56069836e-3 8.71298680e-4 8.84383928e-4 2.27730000e-3 9.10922000e-4 1 4.030002e1
8.294167e1 2.31415824e-1 4.64967997e0 0.00000000e0 3.97759730e-1 1.72355000e-3 3.26407981e-4 9.56247782e-3 8.71298734e-4 8.84549210e-4 2.27730000e-3 9.10922000e-4 1 4.040002e1
8.304167e1 2.31415823e-1 4.64967991e0 0.00000000e0 3.97756279e-1 1.72384134e-3 3.26469842e-4 9.56424293e-3 8.71298791e-4 8.84713162e-4 2.27730000e-3 9.10922000e-4 1 4.050002e1
8.314167e1 2.31415822e-1 4.64967985e0 0.00000000e0 3.97752828e-1 1.72413031e-3 3.26531204e-4 9.56599378e-3 8.71298849e-4 8.84875795e-4 2.27730000e-3 9.10922000e-4 1 4.060002e1
8.324167e1 2.31415822e-1 4.64967979e0 0.00000000e0 3.97749378e-1 1.72441693e-3 3.26592071e-4 9.56773049e-3 8.71298910e-4 8.85037119e-4 2.27730000e-3 9.10922000e-4 1 4.070002e1
8.334167e1 2.31415821e-1 4.64967973e0 0.00000000e0 3.97745929e-1 1.72470122e-3 3.26652448e-4 9.56945317e-3 8.71298973e-4 8.85197143e-4 2.27730000e-3 9.10922000e-4 1 4.080002e1
8.344167e1 2.31415821e-1 4.64967967e0 0.00000000e0 3.97742481e-1 1.72498320e-3 3.26712337e-4 9.57116193e-3 8.71299038e-4 8.85355878e-4 2.27730000e-3 9.10922000e-4 1 4.090002e1
8.354167e1 2.31415820e-1 4.64967962e0 0.00000000e0 3.97739033e-1 1.72526289e-3 3.26771744e-4 9.57285687e-3 8.71299105e-4 8.85513333e-4 2.27730000e-3 9.10922000e-4 1 4.100002e1
