t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.211975e2 4.61149691e-1 5.38869514e0 6.87588097e-1 3.98030217e-1 7.88513618e-4 4.50515430e-4 8.08547619e-3 4.36398986e-4 5.06646368e-4 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.212975e2 4.61148032e-1 5.38869503e0 6.87603652e-1 3.98028535e-1 7.88066900e-4 4.50252761e-4 8.08085650e-3 4.36400279e-4 5.06367571e-4 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.213975e2 4.61146398e-1 5.38869505e0 6.87619035e-1 3.98026854e-1 7.87622502e-4 4.49991476e-4 8.07626073e-3 4.36401559e-4 5.06090200e-4 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.214975e2 4.61144788e-1 5.38869520e0 6.87634246e-1 3.98025173e-1 7.87180412e-4 4.49731569e-4 8.07168875e-3 4.36402828e-4 5.05814248e-4 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.215975e2 4.61143202e-1 5.38869547e0 6.87649288e-1 3.98023492e-1 7.86740618e-4 4.49473032e-4 8.06714044e-3 4.36404084e-4 5.05539709e-4 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.216975e2 4.61141640e-1 5.38869587e0 6.87664162e-1 3.98021812e-1 7.86303108e-4 4.49215858e-4 8.06261567e-3 4.36405328e-4 5.05266578e-4 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.217975e2 4.61140101e-1 5.38869640e0 6.87678868e-1 3.98020132e-1 7.85867871e-4 4.48960040e-4 8.05811432e-3 4.36406560e-4 5.04994848e-4 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.218975e2 4.61138585e-1 5.38869704e0 6.87693410e-1 3.98018452e-1 7.85434894e-4 4.48705569e-4 8.05363628e-3 4.36407780e-4 5.04724515e-4 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.219975e2 4.61137092e-1 5.38869780e0 6.87707789e-1 3.98016773e-1 7.85004167e-4 4.48452441e-4 8.04918142e-3 4.36408989e-4 5.04455570e-4 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.220975e2 4.61135621e-1 5.38869867e0 6.87722005e-1 3.98015094e-1 7.84575676e-4 4.48200646e-4 8.04474962e-3 4.36410187e-4 5.04188010e-4 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.221975e2 4.61134173e-1 5.38869965e0 6.87736060e-1 3.98013415e-1 7.84149412e-4 4.47950178e-4 8.04034076e-3 4.36411373e-4 5.03921827e-4 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.222975e2 4.61132746e-1 5.38870075e0 6.87749957e-1 3.98011736e-1 7.83725362e-4 4.47701030e-4 8.03595473e-3 4.36412548e-4 5.03657016e-4 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.223975e2 4.61131341e-1 5.38870195e0 6.87763696e-1 3.98010058e-1 7.83303514e-4 4.47453195e-4 8.03159141e-3 4.36413712e-4 5.03393570e-4 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.224975e2 4.61129957e-1 5.38870327e0 6.87777279e-1 3.98008380e-1 7.82883858e-4 4.47206666e-4 8.02725067e-3 4.36414865e-4 5.03131484e-4 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.225975e2 4.61128595e-1 5.38870468e0 6.87790707e-1 3.98006703e-1 7.82466382e-4 4.46961436e-4 8.02293241e-3 4.36416008e-4 5.02870750e-4 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.226975e2 4.61127253e-1 5.38870620e0 6.87803982e-1 3.98005025e-1 7.82051074e-4 4.46717497e-4 8.01863650e-3 4.36417139e-4 5.02611364e-4 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.227975e2 4.61125931e-1 5.38870782e0 6.87817105e-1 3.98003348e-1 7.81637924e-4 4.46474844e-4 8.01436282e-3 4.36418260e-4 5.02353318e-4 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.228975e2 4.61124630e-1 5.38870953e0 6.87830077e-1 3.98001672e-1 7.81226919e-4 4.46233469e-4 8.01011127e-3 4.36419371e-4 5.02096607e-4 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.229975e2 4.61123349e-1 5.38871135e0 6.87842901e-1 3.97999995e-1 7.80818049e-4 4.45993365e-4 8.00588173e-3 4.36420471e-4 5.01841225e-4 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.230975e2 4.61122087e-1 5.38871326e0 6.87855577e-1 3.97998319e-1 7.80411303e-4 4.45754525e-4 8.00167408e-3 4.36421562e-4 5.01587164e-4 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.231975e2 4.61120845e-1 5.38871526e0 6.87868107e-1 3.97996643e-1 7.80006669e-4 4.45516943e-4 7.99748822e-3 4.36422642e-4 5.01334420e-4 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.232975e2 4.61119622e-1 5.38871735e0 6.87880492e-1 3.97994968e-1 7.79604136e-4 4.45280612e-4 7.99332401e-3 4.36423712e-4 5.01082985e-4 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.233975e2 4.61118418e-1 5.38871954e0 6.87892734e-1 3.97993293e-1 7.79203694e-4 4.45045525e-4 7.98918136e-3 4.36424772e-4 5.00832853e-4 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.234975e2 4.61117233e-1 5.38872181e0 6.87904834e-1 3.97991618e-1 7.78805332e-4 4.44811676e-4 7.98506015e-3 4.36425823e-4 5.00584019e-4 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.235975e2 4.61116066e-1 5.38872417e0 6.87916793e-1 3.97989943e-1 7.78409038e-4 4.44579057e-4 7.98096027e-3 4.36426864e-4 5.00336475e-4 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.236975e2 4.61114917e-1 5.38872662e0 6.87928612e-1 3.97988269e-1 7.78014801e-4 4.44347663e-4 7.97688161e-3 4.36427895e-4 5.00090216e-4 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.237975e2 4.61113787e-1 5.38872915e0 6.87940294e-1 3.97986595e-1 7.77622612e-4 4.44117486e-4 7.97282405e-3 4.36428917e-4 4.99845236e-4 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.238975e2 4.61112674e-1 5.38873176e0 6.87951838e-1 3.97984921e-1 7.77232458e-4 4.43888520e-4 7.96878749e-3 4.36429930e-4 4.99601527e-4 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.239975e2 4.61111579e-1 5.38873445e0 6.87963248e-1 3.97983248e-1 7.76844330e-4 4.43660759e-4 7.96477182e-3 4.36430933e-4 4.99359084e-4 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.240975e2 4.61110502e-1 5.38873723e0 6.87974523e-1 3.97981575e-1 7.76458217e-4 4.43434196e-4 7.96077692e-3 4.36431928e-4 4.99117901e-4 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.241975e2 4.61109441e-1 5.38874008e0 6.87985665e-1 3.97979902e-1 7.76074108e-4 4.43208825e-4 7.95680270e-3 4.36432913e-4 4.98877972e-4 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.242975e2 4.61108398e-1 5.38874301e0 6.87996676e-1 3.97978229e-1 7.75691992e-4 4.42984639e-4 7.95284903e-3 4.36433889e-4 4.98639289e-4 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.243975e2 4.61107371e-1 5.38874602e0 6.88007557e-1 3.97976557e-1 7.75311860e-4 4.42761631e-4 7.94891582e-3 4.36434857e-4 4.98401847e-4 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.244975e2 4.61106361e-1 5.38874910e0 6.88018308e-1 3.97974885e-1 7.74933700e-4 4.42539796e-4 7.94500296e-3 4.36435816e-4 4.98165640e-4 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.245975e2 4.61105368e-1 5.38875225e0 6.88028932e-1 3.97973213e-1 7.74557502e-4 4.42319128e-4 7.94111033e-3 4.36436766e-4 4.97930662e-4 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.246975e2 4.61104390e-1 5.38875548e0 6.88039429e-1 3.97971542e-1 7.74183257e-4 4.42099619e-4 7.93723784e-3 4.36437708e-4 4.97696906e-4 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.247975e2 4.61103429e-1 5.38875878e0 6.88049801e-1 3.97969871e-1 7.73810953e-4 4.41881264e-4 7.93338538e-3 4.36438641e-4 4.97464365e-4 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.248975e2 4.61102483e-1 5.38876215e0 6.88060048e-1 3.97968200e-1 7.73440580e-4 4.41664056e-4 7.92955285e-3 4.36439565e-4 4.97233035e-4 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.249975e2 4.61101553e-1 5.38876559e0 6.88070173e-1 3.97966530e-1 7.73072129e-4 4.41447989e-4 7.92574013e-3 4.36440482e-4 4.97002909e-4 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.250975e2 4.61100638e-1 5.38876910e0 6.88080176e-1 3.97964859e-1 7.72705589e-4 4.41233057e-4 7.92194714e-3 4.36441390e-4 4.96773980e-4 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.251975e2 4.61099739e-1 5.38877267e0 6.88090058e-1 3.97963189e-1 7.72340949e-4 4.41019255e-4 7.91817375e-3 4.36442291e-4 4.96546243e-4 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.252975e2 4.61098855e-1 5.38877631e0 6.88099822e-1 3.97961520e-1 7.71978201e-4 4.40806575e-4 7.91441987e-3 4.36443183e-4 4.96319691e-4 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.253975e2 4.61097986e-1 5.38878002e0 6.88109466e-1 3.97959850e-1 7.71617333e-4 4.40595012e-4 7.91068541e-3 4.36444067e-4 4.96094319e-4 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.254975e2 4.61097131e-1 5.38878379e0 6.88118994e-1 3.97958181e-1 7.71258337e-4 4.40384559e-4 7.90697025e-3 4.36444943e-4 4.95870119e-4 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.255975e2 4.61096291e-1 5.38878762e0 6.88128406e-1 3.97956512e-1 7.70901201e-4 4.40175212e-4 7.90327429e-3 4.36445812e-4 4.95647087e-4 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.256975e2 4.61095466e-1 5.38879151e0 6.88137703e-1 3.97954843e-1 7.70545917e-4 4.39966963e-4 7.89959744e-3 4.36446673e-4 4.95425217e-4 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.257975e2 4.61094655e-1 5.38879547e0 6.88146887e-1 3.97953175e-1 7.70192475e-4 4.39759807e-4 7.89593960e-3 4.36447526e-4 4.95204501e-4 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.258975e2 4.61093857e-1 5.38879949e0 6.88155957e-1 3.97951507e-1 7.69840864e-4 4.39553738e-4 7.89230066e-3 4.36448372e-4 4.94984935e-4 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.259975e2 4.61093074e-1 5.38880356e0 6.88164917e-1 3.97949839e-1 7.69491075e-4 4.39348751e-4 7.88868053e-3 4.36449211e-4 4.94766511e-4 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.260975e2 4.61092305e-1 5.38880770e0 6.88173766e-1 3.97948172e-1 7.69143099e-4 4.39144838e-4 7.88507910e-3 4.36450041e-4 4.94549225e-4 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.261975e2 4.61091549e-1 5.38881189e0 6.88182506e-1 3.97946505e-1 7.68796925e-4 4.38941995e-4 7.88149629e-3 4.36450865e-4 4.94333071e-4 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.262975e2 4.61090807e-1 5.38881614e0 6.88191137e-1 3.97944838e-1 7.68452545e-4 4.38740216e-4 7.87793198e-3 4.36451682e-4 4.94118042e-4 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.263975e2 4.61090077e-1 5.38882044e0 6.88199661e-1 3.97943171e-1 7.68109948e-4 4.38539495e-4 7.87438610e-3 4.36452491e-4 4.93904132e-4 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.264975e2 4.61089362e-1 5.38882480e0 6.88208080e-1 3.97941505e-1 7.67769126e-4 4.38339826e-4 7.87085853e-3 4.36453293e-4 4.93691336e-4 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.265975e2 4.61088659e-1 5.38882922e0 6.88216393e-1 3.97939838e-1 7.67430069e-4 4.38141204e-4 7.86734918e-3 4.36454088e-4 4.93479648e-4 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.266975e2 4.61087969e-1 5.38883368e0 6.88224602e-1 3.97938173e-1 7.67092768e-4 4.37943623e-4 7.86385796e-3 4.36454877e-4 4.93269063e-4 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.267975e2 4.61087291e-1 5.38883820e0 6.88232708e-1 3.97936507e-1 7.66757213e-4 4.37747077e-4 7.86038477e-3 4.36455658e-4 4.93059573e-4 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.268975e2 4.61086627e-1 5.38884278e0 6.88240713e-1 3.97934842e-1 7.66423395e-4 4.37551561e-4 7.85692953e-3 4.36456433e-4 4.92851174e-4 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.269975e2 4.61085974e-1 5.38884740e0 6.88248616e-1 3.97933176e-1 7.66091305e-4 4.37357070e-4 7.85349212e-3 4.36457200e-4 4.92643859e-4 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.270975e2 4.61085334e-1 5.38885208e0 6.88256419e-1 3.97931512e-1 7.65760934e-4 4.37163597e-4 7.85007247e-3 4.36457962e-4 4.92437624e-4 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.271975e2 4.61084707e-1 5.38885680e0 6.88264123e-1 3.97929847e-1 7.65432272e-4 4.36971137e-4 7.84667047e-3 4.36458716e-4 4.92232462e-4 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.272975e2 4.61084091e-1 5.38886158e0 6.88271730e-1 3.97928183e-1 7.65105312e-4 4.36779686e-4 7.84328604e-3 4.36459464e-4 4.92028368e-4 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.273975e2 4.61083487e-1 5.38886640e0 6.88279239e-1 3.97926519e-1 7.64780042e-4 4.36589236e-4 7.83991908e-3 4.36460206e-4 4.91825336e-4 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.274975e2 4.61082895e-1 5.38887128e0 6.88286652e-1 3.97924855e-1 7.64456456e-4 4.36399784e-4 7.83656950e-3 4.36460941e-4 4.91623360e-4 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.275975e2 4.61082315e-1 5.38887619e0 6.88293970e-1 3.97923192e-1 7.64134543e-4 4.36211323e-4 7.83323721e-3 4.36461670e-4 4.91422436e-4 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.276975e2 4.61081746e-1 5.38888116e0 6.88301194e-1 3.97921528e-1 7.63814295e-4 4.36023849e-4 7.82992212e-3 4.36462393e-4 4.91222556e-4 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.277975e2 4.61081188e-1 5.38888617e0 6.88308324e-1 3.97919865e-1 7.63495703e-4 4.35837355e-4 7.82662414e-3 4.36463109e-4 4.91023716e-4 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.278975e2 4.61080642e-1 5.38889123e0 6.88315362e-1 3.97918203e-1 7.63178759e-4 4.35651838e-4 7.82334318e-3 4.36463820e-4 4.90825911e-4 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.279975e2 4.61080107e-1 5.38889633e0 6.88322309e-1 3.97916540e-1 7.62863453e-4 4.35467290e-4 7.82007915e-3 4.36464524e-4 4.90629134e-4 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.280975e2 4.61079583e-1 5.38890148e0 6.88329165e-1 3.97914878e-1 7.62549777e-4 4.35283709e-4 7.81683196e-3 4.36465222e-4 4.90433381e-4 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.281975e2 4.61079070e-1 5.38890667e0 6.88335932e-1 3.97913216e-1 7.62237723e-4 4.35101087e-4 7.81360153e-3 4.36465915e-4 4.90238646e-4 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.282975e2 4.61078568e-1 5.38891190e0 6.88342610e-1 3.97911554e-1 7.61927281e-4 4.34919420e-4 7.81038776e-3 4.36466601e-4 4.90044923e-4 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.283975e2 4.61078076e-1 5.38891718e0 6.88349199e-1 3.97909893e-1 7.61618443e-4 4.34738703e-4 7.80719057e-3 4.36467282e-4 4.89852207e-4 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.284975e2 4.61077595e-1 5.38892249e0 6.88355702e-1 3.97908232e-1 7.61311201e-4 4.34558930e-4 7.80400988e-3 4.36467956e-4 4.89660493e-4 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.285975e2 4.61077124e-1 5.38892785e0 6.88362119e-1 3.97906571e-1 7.61005546e-4 4.34380097e-4 7.80084559e-3 4.36468625e-4 4.89469775e-4 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.286975e2 4.61076664e-1 5.38893325e0 6.88368451e-1 3.97904910e-1 7.60701470e-4 4.34202199e-4 7.79769761e-3 4.36469289e-4 4.89280049e-4 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.287975e2 4.61076214e-1 5.38893869e0 6.88374698e-1 3.97903250e-1 7.60398965e-4 4.34025230e-4 7.79456588e-3 4.36469947e-4 4.89091308e-4 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.288975e2 4.61075774e-1 5.38894417e0 6.88380862e-1 3.97901590e-1 7.60098022e-4 4.33849186e-4 7.79145029e-3 4.36470599e-4 4.88903548e-4 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.289975e2 4.61075344e-1 5.38894969e0 6.88386943e-1 3.97899930e-1 7.59798633e-4 4.33674062e-4 7.78835076e-3 4.36471246e-4 4.88716763e-4 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.290975e2 4.61074924e-1 5.38895525e0 6.88392942e-1 3.97898270e-1 7.59500789e-4 4.33499852e-4 7.78526722e-3 4.36471887e-4 4.88530949e-4 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.291975e2 4.61074514e-1 5.38896084e0 6.88398859e-1 3.97896611e-1 7.59204483e-4 4.33326552e-4 7.78219958e-3 4.36472523e-4 4.88346099e-4 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.292975e2 4.61074113e-1 5.38896648e0 6.88404697e-1 3.97894952e-1 7.58909706e-4 4.33154156e-4 7.77914774e-3 4.36473153e-4 4.88162210e-4 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.293975e2 4.61073722e-1 5.38897215e0 6.88410455e-1 3.97893293e-1 7.58616451e-4 4.32982661e-4 7.77611164e-3 4.36473779e-4 4.87979275e-4 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.294975e2 4.61073341e-1 5.38897786e0 6.88416134e-1 3.97891634e-1 7.58324709e-4 4.32812061e-4 7.77309119e-3 4.36474399e-4 4.87797290e-4 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.295975e2 4.61072969e-1 5.38898360e0 6.88421736e-1 3.97889976e-1 7.58034472e-4 4.32642352e-4 7.77008630e-3 4.36475014e-4 4.87616250e-4 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.296975e2 4.61072606e-1 5.38898938e0 6.88427260e-1 3.97888318e-1 7.57745732e-4 4.32473528e-4 7.76709690e-3 4.36475623e-4 4.87436149e-4 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.297975e2 4.61072252e-1 5.38899520e0 6.88432708e-1 3.97886660e-1 7.57458482e-4 4.32305585e-4 7.76412290e-3 4.36476228e-4 4.87256983e-4 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.298975e2 4.61071908e-1 5.38900105e0 6.88438080e-1 3.97885002e-1 7.57172713e-4 4.32138518e-4 7.76116423e-3 4.36476828e-4 4.87078746e-4 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.299975e2 4.61071572e-1 5.38900693e0 6.88443378e-1 3.97883345e-1 7.56888418e-4 4.31972323e-4 7.75822080e-3 4.36477422e-4 4.86901434e-4 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.300975e2 4.61071245e-1 5.38901285e0 6.88448601e-1 3.97881688e-1 7.56605589e-4 4.31806994e-4 7.75529254e-3 4.36478012e-4 4.86725042e-4 1.13865000e-3 4.55461000e-4 0 9.660002e1
1.301975e2 4.61070928e-1 5.38901880e0 6.88453751e-1 3.97880031e-1 7.56324218e-4 4.31642528e-4 7.75237936e-3 4.36478597e-4 4.86549564e-4 1.13865000e-3 4.55461000e-4 0 9.670002e1
1.302975e2 4.61070618e-1 5.38902479e0 6.88458828e-1 3.97878374e-1 7.56044297e-4 4.31478919e-4 7.74948118e-3 4.36479177e-4 4.86374997e-4 1.13865000e-3 4.55461000e-4 0 9.680002e1
1.303975e2 4.61070318e-1 5.38903080e0 6.88463834e-1 3.97876718e-1 7.55765819e-4 4.31316163e-4 7.74659793e-3 4.36479752e-4 4.86201334e-4 1.13865000e-3 4.55461000e-4 0 9.690002e1
1.304975e2 4.61070026e-1 5.38903685e0 6.88468768e-1 3.97875062e-1 7.55488776e-4 4.31154256e-4 7.74372953e-3 4.36480323e-4 4.86028572e-4 1.13865000e-3 4.55461000e-4 0 9.700002e1
1.305975e2 4.61069742e-1 5.38904294e0 6.88473632e-1 3.97873406e-1 7.55213161e-4 4.30993193e-4 7.74087590e-3 4.36480889e-4 4.85856705e-4 1.13865000e-3 4.55461000e-4 0 9.710002e1
1.306975e2 4.61069467e-1 5.38904905e0 6.88478426e-1 3.97871750e-1 7.54938965e-4 4.30832969e-4 7.73803697e-3 4.36481450e-4 4.85685729e-4 1.13865000e-3 4.55461000e-4 0 9.720002e1
1.307975e2 4.61069200e-1 5.38905519e0 6.88483151e-1 3.97870095e-1 7.54666182e-4 4.30673580e-4 7.73521265e-3 4.36482006e-4 4.85515639e-4 1.13865000e-3 4.55461000e-4 0 9.730002e1
1.308975e2 4.61068941e-1 5.38906137e0 6.88487807e-1 3.97868440e-1 7.54394804e-4 4.30515021e-4 7.73240288e-3 4.36482558e-4 4.85346430e-4 1.13865000e-3 4.55461000e-4 0 9.740002e1
1.309975e2 4.61068690e-1 5.38906758e0 6.88492396e-1 3.97866785e-1 7.54124824e-4 4.30357288e-4 7.72960757e-3 4.36483106e-4 4.85178098e-4 1.13865000e-3 4.55461000e-4 0 9.750002e1
1.310975e2 4.61068448e-1 5.38907381e0 6.88496918e-1 3.97865130e-1 7.53856234e-4 4.30200377e-4 7.72682665e-3 4.36483649e-4 4.85010637e-4 1.13865000e-3 4.55461000e-4 0 9.760002e1
1.311975e2 4.61068213e-1 5.38908008e0 6.88501373e-1 3.97863476e-1 7.53589026e-4 4.30044283e-4 7.72406004e-3 4.36484187e-4 4.84844043e-4 1.13865000e-3 4.55461000e-4 0 9.770002e1
1.312975e2 4.61067986e-1 5.38908637e0 6.88505763e-1 3.97861822e-1 7.53323195e-4 4.29889002e-4 7.72130767e-3 4.36484722e-4 4.84678313e-4 1.13865000e-3 4.55461000e-4 0 9.780002e1
1.313975e2 4.61067766e-1 5.38909270e0 6.88510088e-1 3.97860168e-1 7.53058731e-4 4.29734530e-4 7.71856947e-3 4.36485252e-4 4.84513440e-4 1.13865000e-3 4.55461000e-4 0 9.790002e1
1.314975e2 4.61067555e-1 5.38909905e0 6.88514348e-1 3.97858514e-1 7.52795629e-4 4.29580861e-4 7.71584536e-3 4.36485777e-4 4.84349420e-4 1.13865000e-3 4.55461000e-4 0 9.800002e1
1.315975e2 4.61067351e-1 5.38910543e0 6.88518545e-1 3.97856861e-1 7.52533880e-4 4.29427993e-4 7.71313527e-3 4.36486299e-4 4.84186249e-4 1.13865000e-3 4.55461000e-4 0 9.810002e1
1.316975e2 4.61067154e-1 5.38911184e0 6.88522678e-1 3.97855207e-1 7.52273479e-4 4.29275920e-4 7.71043912e-3 4.36486816e-4 4.84023923e-4 1.13865000e-3 4.55461000e-4 0 9.820002e1
1.317975e2 4.61066965e-1 5.38911827e0 6.88526749e-1 3.97853554e-1 7.52014417e-4 4.29124639e-4 7.70775684e-3 4.36487329e-4 4.83862436e-4 1.13865000e-3 4.55461000e-4 0 9.830002e1
1.318975e2 4.61066783e-1 5.38912473e0 6.88530758e-1 3.97851902e-1 7.51756687e-4 4.28974145e-4 7.70508836e-3 4.36487838e-4 4.83701785e-4 1.13865000e-3 4.55461000e-4 0 9.840002e1
1.319975e2 4.61066609e-1 5.38913122e0 6.88534706e-1 3.97850249e-1 7.51500283e-4 4.28824433e-4 7.70243360e-3 4.36488342e-4 4.83541965e-4 1.13865000e-3 4.55461000e-4 0 9.850002e1
1.320975e2 4.61066441e-1 5.38913774e0 6.88538594e-1 3.97848597e-1 7.51245197e-4 4.28675501e-4 7.69979251e-3 4.36488843e-4 4.83382971e-4 1.13865000e-3 4.55461000e-4 0 9.860002e1
1.321975e2 4.61066281e-1 5.38914428e0 6.88542421e-1 3.97846945e-1 7.50991423e-4 4.28527343e-4 7.69716499e-3 4.36489340e-4 4.83224799e-4 1.13865000e-3 4.55461000e-4 0 9.870002e1
1.322975e2 4.61066128e-1 5.38915085e0 6.88546189e-1 3.97845293e-1 7.50738954e-4 4.28379956e-4 7.69455099e-3 4.36489833e-4 4.83067445e-4 1.13865000e-3 4.55461000e-4 0 9.880002e1
1.323975e2 4.61065982e-1 5.38915744e0 6.88549898e-1 3.97843641e-1 7.50487782e-4 4.28233335e-4 7.69195044e-3 4.36490321e-4 4.82910904e-4 1.13865000e-3 4.55461000e-4 0 9.890002e1
1.324975e2 4.61065843e-1 5.38916406e0 6.88553549e-1 3.97841990e-1 7.50237902e-4 4.28087477e-4 7.68936325e-3 4.36490806e-4 4.82755173e-4 1.13865000e-3 4.55461000e-4 0 9.900002e1
1.325975e2 4.61065710e-1 5.38917070e0 6.88557143e-1 3.97840339e-1 7.49989305e-4 4.27942377e-4 7.68678937e-3 4.36491287e-4 4.82600246e-4 1.13865000e-3 4.55461000e-4 0 9.910002e1
1.326975e2 4.61065585e-1 5.38917737e0 6.88560679e-1 3.97838688e-1 7.49741986e-4 4.27798031e-4 7.68422872e-3 4.36491765e-4 4.82446119e-4 1.13865000e-3 4.55461000e-4 0 9.920002e1
1.327975e2 4.61065466e-1 5.38918406e0 6.88564159e-1 3.97837038e-1 7.49495937e-4 4.27654435e-4 7.68168123e-3 4.36492238e-4 4.82292788e-4 1.13865000e-3 4.55461000e-4 0 9.930002e1
1.328975e2 4.61065353e-1 5.38919077e0 6.88567583e-1 3.97835387e-1 7.49251152e-4 4.27511586e-4 7.67914684e-3 4.36492708e-4 4.82140250e-4 1.13865000e-3 4.55461000e-4 0 9.940002e1
1.329975e2 4.61065247e-1 5.38919751e0 6.88570951e-1 3.97833737e-1 7.49007625e-4 4.27369479e-4 7.67662547e-3 4.36493174e-4 4.81988499e-4 1.13865000e-3 4.55461000e-4 0 9.950002e1
1.330975e2 4.61065148e-1 5.38920427e0 6.88574265e-1 3.97832087e-1 7.48765348e-4 4.27228110e-4 7.67411707e-3 4.36493636e-4 4.81837532e-4 1.13865000e-3 4.55461000e-4 0 9.960002e1
1.331975e2 4.61065055e-1 5.38921106e0 6.88577525e-1 3.97830438e-1 7.48524315e-4 4.27087476e-4 7.67162156e-3 4.36494095e-4 4.81687344e-4 1.13865000e-3 4.55461000e-4 0 9.970002e1
