t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.362518e2 2.90718608e-1 4.71297437e0 1.21326469e-1 1.41086313e-1 4.44436755e-3 1.26599161e-3 3.09260887e-2 4.47380306e-4 2.60446339e-3 1.13865000e-3 4.55461000e-4 0 1.140000e2
1.363518e2 2.90717774e-1 4.71298458e0 1.21329821e-1 1.41114985e-1 4.41477957e-3 1.25755396e-3 3.07206031e-2 4.47385580e-4 2.58711212e-3 1.13865000e-3 4.55461000e-4 0 1.141000e2
1.364518e2 2.90716892e-1 4.71299323e0 1.21333262e-1 1.41143654e-1 4.38540768e-3 1.24917609e-3 3.05165737e-2 4.47390805e-4 2.56988467e-3 1.13865000e-3 4.55461000e-4 0 1.142000e2
1.365518e2 2.90715962e-1 4.71300033e0 1.21336791e-1 1.41172321e-1 4.35625024e-3 1.24085759e-3 3.03139904e-2 4.47395982e-4 2.55278017e-3 1.13865000e-3 4.55461000e-4 0 1.143000e2
1.366518e2 2.90714985e-1 4.71300589e0 1.21340406e-1 1.41200984e-1 4.32730562e-3 1.23259803e-3 3.01128429e-2 4.47401111e-4 2.53579773e-3 1.13865000e-3 4.55461000e-4 0 1.144000e2
1.367518e2 2.90713961e-1 4.71300992e0 1.21344107e-1 1.41229645e-1 4.29857222e-3 1.22439701e-3 2.99131211e-2 4.47406192e-4 2.51893647e-3 1.13865000e-3 4.55461000e-4 0 1.145000e2
1.368518e2 2.90712890e-1 4.71301243e0 1.21347894e-1 1.41258303e-1 4.27004843e-3 1.21625411e-3 2.97148149e-2 4.47411226e-4 2.50219553e-3 1.13865000e-3 4.55461000e-4 0 1.146000e2
1.369518e2 2.90711773e-1 4.71301344e0 1.21351766e-1 1.41286959e-1 4.24173267e-3 1.20816892e-3 2.95179144e-2 4.47416213e-4 2.48557405e-3 1.13865000e-3 4.55461000e-4 0 1.147000e2
1.370518e2 2.90710609e-1 4.71301295e0 1.21355722e-1 1.41315611e-1 4.21362336e-3 1.20014104e-3 2.93224096e-2 4.47421153e-4 2.46907116e-3 1.13865000e-3 4.55461000e-4 0 1.148000e2
1.371518e2 2.90709400e-1 4.71301098e0 1.21359762e-1 1.41344261e-1 4.18571894e-3 1.19217006e-3 2.91282906e-2 4.47426048e-4 2.45268602e-3 1.13865000e-3 4.55461000e-4 0 1.149000e2
1.372518e2 2.90708146e-1 4.71300754e0 1.21363885e-1 1.41372908e-1 4.15801786e-3 1.18425558e-3 2.89355477e-2 4.47430896e-4 2.43641779e-3 1.13865000e-3 4.55461000e-4 0 1.150000e2
1.373518e2 2.90706847e-1 4.71300263e0 1.21368091e-1 1.41401552e-1 4.13051860e-3 1.17639721e-3 2.87441712e-2 4.47435699e-4 2.42026562e-3 1.13865000e-3 4.55461000e-4 0 1.151000e2
1.374518e2 2.90705503e-1 4.71299628e0 1.21372378e-1 1.41430194e-1 4.10321962e-3 1.16859454e-3 2.85541514e-2 4.47440457e-4 2.40422869e-3 1.13865000e-3 4.55461000e-4 0 1.152000e2
1.375518e2 2.90704114e-1 4.71298848e0 1.21376746e-1 1.41458832e-1 4.07611942e-3 1.16084719e-3 2.83654788e-2 4.47445170e-4 2.38830616e-3 1.13865000e-3 4.55461000e-4 0 1.153000e2
1.376518e2 2.90702681e-1 4.71297925e0 1.21381196e-1 1.41487468e-1 4.04921649e-3 1.15315477e-3 2.81781438e-2 4.47449839e-4 2.37249722e-3 1.13865000e-3 4.55461000e-4 0 1.154000e2
1.377518e2 2.90701205e-1 4.71296860e0 1.21385725e-1 1.41516101e-1 4.02250935e-3 1.14551688e-3 2.79921369e-2 4.47454463e-4 2.35680106e-3 1.13865000e-3 4.55461000e-4 0 1.155000e2
1.378518e2 2.90699685e-1 4.71295655e0 1.21390333e-1 1.41544732e-1 3.99599653e-3 1.13793315e-3 2.78074488e-2 4.47459044e-4 2.34121687e-3 1.13865000e-3 4.55461000e-4 0 1.156000e2
1.379518e2 2.90698123e-1 4.71294309e0 1.21395021e-1 1.41573359e-1 3.96967656e-3 1.13040320e-3 2.76240703e-2 4.47463582e-4 2.32574384e-3 1.13865000e-3 4.55461000e-4 0 1.157000e2
1.380518e2 2.90696517e-1 4.71292825e0 1.21399787e-1 1.41601984e-1 3.94354799e-3 1.12292664e-3 2.74419920e-2 4.47468076e-4 2.31038118e-3 1.13865000e-3 4.55461000e-4 0 1.158000e2
1.381518e2 2.90694869e-1 4.71291203e0 1.21404630e-1 1.41630606e-1 3.91760939e-3 1.11550309e-3 2.72612047e-2 4.47472528e-4 2.29512810e-3 1.13865000e-3 4.55461000e-4 0 1.159000e2
1.382518e2 2.90693178e-1 4.71289443e0 1.21409550e-1 1.41659225e-1 3.89185932e-3 1.10813219e-3 2.70816994e-2 4.47476937e-4 2.27998381e-3 1.13865000e-3 4.55461000e-4 0 1.160000e2
1.383518e2 2.90691446e-1 4.71287549e0 1.21414547e-1 1.41687841e-1 3.86629637e-3 1.10081357e-3 2.69034669e-2 4.47481304e-4 2.26494753e-3 1.13865000e-3 4.55461000e-4 0 1.161000e2
1.384518e2 2.90689672e-1 4.71285519e0 1.21419620e-1 1.41716455e-1 3.84091914e-3 1.09354685e-3 2.67264984e-2 4.47485630e-4 2.25001850e-3 1.13865000e-3 4.55461000e-4 0 1.162000e2
1.385518e2 2.90687857e-1 4.71283355e0 1.21424769e-1 1.41745065e-1 3.81572623e-3 1.08633167e-3 2.65507848e-2 4.47489914e-4 2.23519594e-3 1.13865000e-3 4.55461000e-4 0 1.163000e2
1.386518e2 2.90686001e-1 4.71281059e0 1.21429992e-1 1.41773673e-1 3.79071626e-3 1.07916766e-3 2.63763173e-2 4.47494157e-4 2.22047909e-3 1.13865000e-3 4.55461000e-4 0 1.164000e2
1.387518e2 2.90684105e-1 4.71278630e0 1.21435290e-1 1.41802278e-1 3.76588786e-3 1.07205448e-3 2.62030872e-2 4.47498359e-4 2.20586720e-3 1.13865000e-3 4.55461000e-4 0 1.165000e2
1.388518e2 2.90682168e-1 4.71276071e0 1.21440661e-1 1.41830880e-1 3.74123967e-3 1.06499174e-3 2.60310856e-2 4.47502521e-4 2.19135951e-3 1.13865000e-3 4.55461000e-4 0 1.166000e2
1.389518e2 2.90680190e-1 4.71273382e0 1.21446105e-1 1.41859479e-1 3.71677034e-3 1.05797911e-3 2.58603038e-2 4.47506643e-4 2.17695528e-3 1.13865000e-3 4.55461000e-4 0 1.167000e2
1.390518e2 2.90678173e-1 4.71270564e0 1.21451622e-1 1.41888076e-1 3.69247853e-3 1.05101623e-3 2.56907334e-2 4.47510725e-4 2.16265376e-3 1.13865000e-3 4.55461000e-4 0 1.168000e2
1.391518e2 2.90676117e-1 4.71267618e0 1.21457211e-1 1.41916669e-1 3.66836291e-3 1.04410275e-3 2.55223657e-2 4.47514767e-4 2.14845423e-3 1.13865000e-3 4.55461000e-4 0 1.169000e2
1.392518e2 2.90674021e-1 4.71264544e0 1.21462872e-1 1.41945260e-1 3.64442217e-3 1.03723831e-3 2.53551921e-2 4.47518770e-4 2.13435595e-3 1.13865000e-3 4.55461000e-4 0 1.170000e2
1.393518e2 2.90671887e-1 4.71261345e0 1.21468604e-1 1.41973848e-1 3.62065500e-3 1.03042258e-3 2.51892044e-2 4.47522735e-4 2.12035819e-3 1.13865000e-3 4.55461000e-4 0 1.171000e2
1.394518e2 2.90669714e-1 4.71258020e0 1.21474406e-1 1.42002433e-1 3.59706010e-3 1.02365521e-3 2.50243940e-2 4.47526660e-4 2.10646025e-3 1.13865000e-3 4.55461000e-4 0 1.172000e2
1.395518e2 2.90667502e-1 4.71254571e0 1.21480278e-1 1.42031015e-1 3.57363619e-3 1.01693585e-3 2.48607528e-2 4.47530547e-4 2.09266140e-3 1.13865000e-3 4.55461000e-4 0 1.173000e2
1.396518e2 2.90665252e-1 4.71250999e0 1.21486219e-1 1.42059594e-1 3.55038198e-3 1.01026418e-3 2.46982724e-2 4.47534397e-4 2.07896093e-3 1.13865000e-3 4.55461000e-4 0 1.174000e2
1.397518e2 2.90662965e-1 4.71247304e0 1.21492230e-1 1.42088171e-1 3.52729623e-3 1.00363985e-3 2.45369445e-2 4.47538208e-4 2.06535815e-3 1.13865000e-3 4.55461000e-4 0 1.175000e2
1.398518e2 2.90660640e-1 4.71243487e0 1.21498308e-1 1.42116744e-1 3.50437766e-3 9.97062530e-4 2.43767612e-2 4.47541982e-4 2.05185235e-3 1.13865000e-3 4.55461000e-4 0 1.176000e2
1.399518e2 2.90658278e-1 4.71239550e0 1.21504455e-1 1.42145315e-1 3.48162504e-3 9.90531887e-4 2.42177143e-2 4.47545719e-4 2.03844283e-3 1.13865000e-3 4.55461000e-4 0 1.177000e2
1.400518e2 2.90655879e-1 4.71235493e0 1.21510669e-1 1.42173883e-1 3.45903712e-3 9.84047593e-4 2.40597957e-2 4.47549419e-4 2.02512892e-3 1.13865000e-3 4.55461000e-4 0 1.178000e2
1.401518e2 2.90653443e-1 4.71231317e0 1.21516950e-1 1.42202447e-1 3.43661269e-3 9.77609322e-4 2.39029975e-2 4.47553082e-4 2.01190993e-3 1.13865000e-3 4.55461000e-4 0 1.179000e2
1.402518e2 2.90650970e-1 4.71227023e0 1.21523297e-1 1.42231009e-1 3.41435052e-3 9.71216747e-4 2.37473118e-2 4.47556709e-4 1.99878518e-3 1.13865000e-3 4.55461000e-4 0 1.180000e2
1.403518e2 2.90648462e-1 4.71222612e0 1.21529710e-1 1.42259568e-1 3.39224941e-3 9.64869546e-4 2.35927307e-2 4.47560301e-4 1.98575399e-3 1.13865000e-3 4.55461000e-4 0 1.181000e2
1.404518e2 2.90645917e-1 4.71218084e0 1.21536189e-1 1.42288125e-1 3.37030816e-3 9.58567401e-4 2.34392463e-2 4.47563856e-4 1.97281570e-3 1.13865000e-3 4.55461000e-4 0 1.182000e2
1.405518e2 2.90643337e-1 4.71213442e0 1.21542732e-1 1.42316678e-1 3.34852559e-3 9.52309991e-4 2.32868511e-2 4.47567376e-4 1.95996963e-3 1.13865000e-3 4.55461000e-4 0 1.183000e2
1.406518e2 2.90640722e-1 4.71208684e0 1.21549340e-1 1.42345228e-1 3.32690051e-3 9.46097003e-4 2.31355372e-2 4.47570860e-4 1.94721515e-3 1.13865000e-3 4.55461000e-4 0 1.184000e2
1.407518e2 2.90638071e-1 4.71203813e0 1.21556012e-1 1.42373776e-1 3.30543176e-3 9.39928121e-4 2.29852970e-2 4.47574310e-4 1.93455158e-3 1.13865000e-3 4.55461000e-4 0 1.185000e2
1.408518e2 2.90635386e-1 4.71198829e0 1.21562747e-1 1.42402320e-1 3.28411817e-3 9.33803036e-4 2.28361230e-2 4.47577725e-4 1.92197827e-3 1.13865000e-3 4.55461000e-4 0 1.186000e2
1.409518e2 2.90632666e-1 4.71193733e0 1.21569545e-1 1.42430862e-1 3.26295860e-3 9.27721438e-4 2.26880075e-2 4.47581105e-4 1.90949460e-3 1.13865000e-3 4.55461000e-4 0 1.187000e2
1.410518e2 2.90629912e-1 4.71188525e0 1.21576405e-1 1.42459401e-1 3.24195190e-3 9.21683019e-4 2.25409431e-2 4.47584452e-4 1.89709990e-3 1.13865000e-3 4.55461000e-4 0 1.188000e2
1.411518e2 2.90627123e-1 4.71183207e0 1.21583328e-1 1.42487937e-1 3.22109693e-3 9.15687476e-4 2.23949225e-2 4.47587764e-4 1.88479355e-3 1.13865000e-3 4.55461000e-4 0 1.189000e2
1.412518e2 2.90624301e-1 4.71177780e0 1.21590311e-1 1.42516470e-1 3.20039259e-3 9.09734505e-4 2.22499381e-2 4.47591043e-4 1.87257492e-3 1.13865000e-3 4.55461000e-4 0 1.190000e2
1.413518e2 2.90621445e-1 4.71172244e0 1.21597357e-1 1.42545000e-1 3.17983775e-3 9.03823806e-4 2.21059827e-2 4.47594288e-4 1.86044338e-3 1.13865000e-3 4.55461000e-4 0 1.191000e2
1.414518e2 2.90618556e-1 4.71166599e0 1.21604462e-1 1.42573527e-1 3.15943130e-3 8.97955080e-4 2.19630490e-2 4.47597501e-4 1.84839830e-3 1.13865000e-3 4.55461000e-4 0 1.192000e2
1.415518e2 2.90615633e-1 4.71160848e0 1.21611628e-1 1.42602051e-1 3.13917214e-3 8.92128032e-4 2.18211298e-2 4.47600680e-4 1.83643907e-3 1.13865000e-3 4.55461000e-4 0 1.193000e2
1.416518e2 2.90612678e-1 4.71154990e0 1.21618853e-1 1.42630572e-1 3.11905920e-3 8.86342366e-4 2.16802180e-2 4.47603827e-4 1.82456508e-3 1.13865000e-3 4.55461000e-4 0 1.194000e2
1.417518e2 2.90609690e-1 4.71149027e0 1.21626138e-1 1.42659090e-1 3.09909138e-3 8.80597791e-4 2.15403063e-2 4.47606942e-4 1.81277572e-3 1.13865000e-3 4.55461000e-4 0 1.195000e2
1.418518e2 2.90606670e-1 4.71142958e0 1.21633482e-1 1.42687606e-1 3.07926761e-3 8.74894017e-4 2.14013877e-2 4.47610024e-4 1.80107038e-3 1.13865000e-3 4.55461000e-4 0 1.196000e2
1.419518e2 2.90603618e-1 4.71136786e0 1.21640884e-1 1.42716118e-1 3.05958683e-3 8.69230755e-4 2.12634552e-2 4.47613074e-4 1.78944846e-3 1.13865000e-3 4.55461000e-4 0 1.197000e2
1.420518e2 2.90600534e-1 4.71130510e0 1.21648343e-1 1.42744628e-1 3.04004799e-3 8.63607719e-4 2.11265019e-2 4.47616093e-4 1.77790937e-3 1.13865000e-3 4.55461000e-4 0 1.198000e2
1.421518e2 2.90597418e-1 4.71124132e0 1.21655861e-1 1.42773134e-1 3.02065003e-3 8.58024625e-4 2.09905208e-2 4.47619081e-4 1.76645252e-3 1.13865000e-3 4.55461000e-4 0 1.199000e2
1.422518e2 2.90594271e-1 4.71117652e0 1.21663435e-1 1.42801638e-1 3.00139192e-3 8.52481191e-4 2.08555050e-2 4.47622037e-4 1.75507731e-3 1.13865000e-3 4.55461000e-4 0 1.200000e2
1.423518e2 2.90591092e-1 4.71111072e0 1.21671066e-1 1.42830138e-1 2.98227263e-3 8.46977137e-4 2.07214477e-2 4.47624962e-4 1.74378317e-3 1.13865000e-3 4.55461000e-4 0 1.201000e2
1.424518e2 2.90587883e-1 4.71104391e0 1.21678753e-1 1.42858636e-1 2.96329112e-3 8.41512185e-4 2.05883422e-2 4.47627857e-4 1.73256952e-3 1.13865000e-3 4.55461000e-4 0 1.202000e2
1.425518e2 2.90584642e-1 4.71097610e0 1.21686495e-1 1.42887131e-1 2.94444640e-3 8.36086059e-4 2.04561817e-2 4.47630721e-4 1.72143578e-3 1.13865000e-3 4.55461000e-4 0 1.203000e2
1.426518e2 2.90581372e-1 4.71090731e0 1.21694293e-1 1.42915622e-1 2.92573744e-3 8.30698484e-4 2.03249595e-2 4.47633555e-4 1.71038138e-3 1.13865000e-3 4.55461000e-4 0 1.204000e2
1.427518e2 2.90578071e-1 4.71083753e0 1.21702146e-1 1.42944111e-1 2.90716326e-3 8.25349187e-4 2.01946690e-2 4.47636359e-4 1.69940576e-3 1.13865000e-3 4.55461000e-4 0 1.205000e2
1.428518e2 2.90574740e-1 4.71076678e0 1.21710054e-1 1.42972597e-1 2.88872285e-3 8.20037900e-4 2.00653036e-2 4.47639133e-4 1.68850835e-3 1.13865000e-3 4.55461000e-4 0 1.206000e2
1.429518e2 2.90571379e-1 4.71069507e0 1.21718015e-1 1.43001080e-1 2.87041524e-3 8.14764352e-4 1.99368567e-2 4.47641877e-4 1.67768860e-3 1.13865000e-3 4.55461000e-4 0 1.207000e2
1.430518e2 2.90567988e-1 4.71062240e0 1.21726030e-1 1.43029560e-1 2.85223944e-3 8.09528278e-4 1.98093219e-2 4.47644592e-4 1.66694595e-3 1.13865000e-3 4.55461000e-4 0 1.208000e2
1.431518e2 2.90564568e-1 4.71054878e0 1.21734099e-1 1.43058037e-1 2.83419449e-3 8.04329412e-4 1.96826928e-2 4.47647279e-4 1.65627985e-3 1.13865000e-3 4.55461000e-4 0 1.209000e2
1.432518e2 2.90561119e-1 4.71047421e0 1.21742220e-1 1.43086511e-1 2.81627943e-3 7.99167492e-4 1.95569628e-2 4.47649936e-4 1.64568975e-3 1.13865000e-3 4.55461000e-4 0 1.210000e2
1.433518e2 2.90557641e-1 4.71039871e0 1.21750393e-1 1.43114982e-1 2.79849330e-3 7.94042256e-4 1.94321257e-2 4.47652564e-4 1.63517512e-3 1.13865000e-3 4.55461000e-4 0 1.211000e2
1.434518e2 2.90554134e-1 4.71032227e0 1.21758619e-1 1.43143450e-1 2.78083516e-3 7.88953446e-4 1.93081752e-2 4.47655164e-4 1.62473541e-3 1.13865000e-3 4.55461000e-4 0 1.212000e2
1.435518e2 2.90550599e-1 4.71024491e0 1.21766896e-1 1.43171915e-1 2.76330406e-3 7.83900804e-4 1.91851049e-2 4.47657736e-4 1.61437009e-3 1.13865000e-3 4.55461000e-4 0 1.213000e2
1.436518e2 2.90547035e-1 4.71016664e0 1.21775225e-1 1.43200377e-1 2.74589907e-3 7.78884074e-4 1.90629087e-2 4.47660280e-4 1.60407863e-3 1.13865000e-3 4.55461000e-4 0 1.214000e2
1.437518e2 2.90543444e-1 4.71008745e0 1.21783604e-1 1.43228836e-1 2.72861927e-3 7.73903002e-4 1.89415804e-2 4.47662796e-4 1.59386050e-3 1.13865000e-3 4.55461000e-4 0 1.215000e2
1.438518e2 2.90539824e-1 4.71000736e0 1.21792034e-1 1.43257292e-1 2.71146375e-3 7.68957337e-4 1.88211138e-2 4.47665285e-4 1.58371519e-3 1.13865000e-3 4.55461000e-4 0 1.216000e2
1.439518e2 2.90536177e-1 4.70992638e0 1.21800514e-1 1.43285745e-1 2.69443158e-3 7.64046829e-4 1.87015028e-2 4.47667746e-4 1.57364216e-3 1.13865000e-3 4.55461000e-4 0 1.217000e2
1.440518e2 2.90532502e-1 4.70984451e0 1.21809043e-1 1.43314195e-1 2.67752187e-3 7.59171228e-4 1.85827414e-2 4.47670179e-4 1.56364091e-3 1.13865000e-3 4.55461000e-4 0 1.218000e2
1.441518e2 2.90528800e-1 4.70976175e0 1.21817622e-1 1.43342642e-1 2.66073371e-3 7.54330288e-4 1.84648236e-2 4.47672586e-4 1.55371092e-3 1.13865000e-3 4.55461000e-4 0 1.219000e2
1.442518e2 2.90525071e-1 4.70967812e0 1.21826250e-1 1.43371086e-1 2.64406623e-3 7.49523764e-4 1.83477434e-2 4.47674966e-4 1.54385168e-3 1.13865000e-3 4.55461000e-4 0 1.220000e2
1.443518e2 2.90521315e-1 4.70959361e0 1.21834926e-1 1.43399527e-1 2.62751853e-3 7.44751413e-4 1.82314949e-2 4.47677320e-4 1.53406269e-3 1.13865000e-3 4.55461000e-4 0 1.221000e2
1.444518e2 2.90517532e-1 4.70950825e0 1.21843650e-1 1.43427965e-1 2.61108973e-3 7.40012992e-4 1.81160721e-2 4.47679647e-4 1.52434346e-3 1.13865000e-3 4.55461000e-4 0 1.222000e2
1.445518e2 2.90513723e-1 4.70942202e0 1.21852423e-1 1.43456400e-1 2.59477898e-3 7.35308263e-4 1.80014694e-2 4.47681948e-4 1.51469347e-3 1.13865000e-3 4.55461000e-4 0 1.223000e2
1.446518e2 2.90509887e-1 4.70933495e0 1.21861242e-1 1.43484832e-1 2.57858540e-3 7.30636987e-4 1.78876808e-2 4.47684223e-4 1.50511225e-3 1.13865000e-3 4.55461000e-4 0 1.224000e2
1.447518e2 2.90506026e-1 4.70924703e0 1.21870109e-1 1.43513261e-1 2.56250814e-3 7.25998928e-4 1.77747006e-2 4.47686472e-4 1.49559929e-3 1.13865000e-3 4.55461000e-4 0 1.225000e2
1.448518e2 2.90502139e-1 4.70915828e0 1.21879022e-1 1.43541687e-1 2.54654635e-3 7.21393850e-4 1.76625232e-2 4.47688695e-4 1.48615411e-3 1.13865000e-3 4.55461000e-4 0 1.226000e2
1.449518e2 2.90498226e-1 4.70906869e0 1.21887982e-1 1.43570110e-1 2.53069918e-3 7.16821520e-4 1.75511427e-2 4.47690893e-4 1.47677624e-3 1.13865000e-3 4.55461000e-4 0 1.227000e2
1.450518e2 2.90494287e-1 4.70897828e0 1.21896988e-1 1.43598530e-1 2.51496580e-3 7.12281708e-4 1.74405536e-2 4.47693066e-4 1.46746518e-3 1.13865000e-3 4.55461000e-4 0 1.228000e2
1.451518e2 2.90490323e-1 4.70888705e0 1.21906039e-1 1.43626947e-1 2.49934537e-3 7.07774182e-4 1.73307503e-2 4.47695214e-4 1.45822046e-3 1.13865000e-3 4.55461000e-4 0 1.229000e2
1.452518e2 2.90486334e-1 4.70879500e0 1.21915136e-1 1.43655361e-1 2.48383708e-3 7.03298715e-4 1.72217272e-2 4.47697337e-4 1.44904162e-3 1.13865000e-3 4.55461000e-4 0 1.230000e2
1.453518e2 2.90482320e-1 4.70870215e0 1.21924278e-1 1.43683772e-1 2.46844011e-3 6.98855079e-4 1.71134788e-2 4.47699435e-4 1.43992817e-3 1.13865000e-3 4.55461000e-4 0 1.231000e2
1.454518e2 2.90478282e-1 4.70860850e0 1.21933464e-1 1.43712180e-1 2.45315363e-3 6.94443051e-4 1.70059996e-2 4.47701509e-4 1.43087966e-3 1.13865000e-3 4.55461000e-4 0 1.232000e2
1.455518e2 2.90474219e-1 4.70851405e0 1.21942694e-1 1.43740584e-1 2.43797685e-3 6.90062405e-4 1.68992842e-2 4.47703559e-4 1.42189562e-3 1.13865000e-3 4.55461000e-4 0 1.233000e2
1.456518e2 2.90470131e-1 4.70841881e0 1.21951969e-1 1.43768986e-1 2.42290897e-3 6.85712921e-4 1.67933272e-2 4.47705584e-4 1.41297559e-3 1.13865000e-3 4.55461000e-4 0 1.234000e2
1.457518e2 2.90466019e-1 4.70832279e0 1.21961286e-1 1.43797385e-1 2.40794920e-3 6.81394378e-4 1.66881232e-2 4.47707585e-4 1.40411912e-3 1.13865000e-3 4.55461000e-4 0 1.235000e2
1.458518e2 2.90461884e-1 4.70822600e0 1.21970647e-1 1.43825781e-1 2.39309673e-3 6.77106556e-4 1.65836668e-2 4.47709563e-4 1.39532575e-3 1.13865000e-3 4.55461000e-4 0 1.236000e2
1.459518e2 2.90457724e-1 4.70812843e0 1.21980051e-1 1.43854174e-1 2.37835081e-3 6.72849239e-4 1.64799529e-2 4.47711517e-4 1.38659504e-3 1.13865000e-3 4.55461000e-4 0 1.237000e2
1.460518e2 2.90453541e-1 4.70803010e0 1.21989498e-1 1.43882563e-1 2.36371064e-3 6.68622211e-4 1.63769761e-2 4.47713448e-4 1.37792653e-3 1.13865000e-3 4.55461000e-4 0 1.238000e2
1.461518e2 2.90449334e-1 4.70793100e0 1.21998987e-1 1.43910950e-1 2.34917546e-3 6.64425258e-4 1.62747312e-2 4.47715356e-4 1.36931979e-3 1.13865000e-3 4.55461000e-4 0 1.239000e2
1.462518e2 2.90445104e-1 4.70783116e0 1.22008517e-1 1.43939333e-1 2.33474450e-3 6.60258166e-4 1.61732131e-2 4.47717240e-4 1.36077437e-3 1.13865000e-3 4.55461000e-4 0 1.240000e2
1.463518e2 2.90440851e-1 4.70773056e0 1.22018089e-1 1.43967714e-1 2.32041702e-3 6.56120725e-4 1.60724166e-2 4.47719102e-4 1.35228984e-3 1.13865000e-3 4.55461000e-4 0 1.241000e2
1.464518e2 2.90436575e-1 4.70762922e0 1.22027703e-1 1.43996092e-1 2.30619224e-3 6.52012725e-4 1.59723366e-2 4.47720941e-4 1.34386577e-3 1.13865000e-3 4.55461000e-4 0 1.242000e2
1.465518e2 2.90432277e-1 4.70752715e0 1.22037357e-1 1.44024466e-1 2.29206944e-3 6.47933957e-4 1.58729680e-2 4.47722757e-4 1.33550172e-3 1.13865000e-3 4.55461000e-4 0 1.243000e2
1.466518e2 2.90427956e-1 4.70742434e0 1.22047052e-1 1.44052837e-1 2.27804786e-3 6.43884215e-4 1.57743059e-2 4.47724551e-4 1.32719726e-3 1.13865000e-3 4.55461000e-4 0 1.244000e2
1.467518e2 2.90423612e-1 4.70732081e0 1.22056787e-1 1.44081206e-1 2.26412677e-3 6.39863294e-4 1.56763451e-2 4.47726323e-4 1.31895198e-3 1.13865000e-3 4.55461000e-4 0 1.245000e2
1.468518e2 2.90419246e-1 4.70721655e0 1.22066562e-1 1.44109571e-1 2.25030545e-3 6.35870988e-4 1.55790808e-2 4.47728073e-4 1.31076545e-3 1.13865000e-3 4.55461000e-4 0 1.246000e2
1.469518e2 2.90414858e-1 4.70711158e0 1.22076377e-1 1.44137933e-1 2.23658316e-3 6.31907096e-4 1.54825080e-2 4.47729801e-4 1.30263725e-3 1.13865000e-3 4.55461000e-4 0 1.247000e2
1.470518e2 2.90410448e-1 4.70700590e0 1.22086231e-1 1.44166292e-1 2.22295918e-3 6.27971418e-4 1.53866218e-2 4.47731507e-4 1.29456697e-3 1.13865000e-3 4.55461000e-4 0 1.248000e2
1.471518e2 2.90406016e-1 4.70689952e0 1.22096124e-1 1.44194649e-1 2.20943282e-3 6.24063752e-4 1.52914173e-2 4.47733192e-4 1.28655419e-3 1.13865000e-3 4.55461000e-4 0 1.249000e2
1.472518e2 2.90401563e-1 4.70679244e0 1.22106056e-1 1.44223002e-1 2.19600335e-3 6.20183901e-4 1.51968898e-2 4.47734855e-4 1.27859851e-3 1.13865000e-3 4.55461000e-4 0 1.250000e2
1.473518e2 2.90397088e-1 4.70668466e0 1.22116026e-1 1.44251352e-1 2.18267007e-3 6.16331669e-4 1.51030345e-2 4.47736497e-4 1.27069952e-3 1.13865000e-3 4.55461000e-4 0 1.251000e2
1.474518e2 2.90392592e-1 4.70657619e0 1.22126035e-1 1.44279699e-1 2.16943229e-3 6.12506858e-4 1.50098465e-2 4.47738118e-4 1.26285681e-3 1.13865000e-3 4.55461000e-4 0 1.252000e2
1.475518e2 2.90388075e-1 4.70646705e0 1.22136081e-1 1.44308042e-1 2.15628931e-3 6.08709277e-4 1.49173212e-2 4.47739718e-4 1.25506999e-3 1.13865000e-3 4.55461000e-4 0 1.253000e2
1.476518e2 2.90383538e-1 4.70635722e0 1.22146164e-1 1.44336383e-1 2.14324045e-3 6.04938731e-4 1.48254539e-2 4.47741297e-4 1.24733865e-3 1.13865000e-3 4.55461000e-4 0 1.254000e2
1.477518e2 2.90378979e-1 4.70624672e0 1.22156285e-1 1.44364721e-1 2.13028502e-3 6.01195030e-4 1.47342399e-2 4.47742856e-4 1.23966241e-3 1.13865000e-3 4.55461000e-4 0 1.255000e2
1.478518e2 2.90374400e-1 4.70613555e0 1.22166443e-1 1.44393056e-1 2.11742235e-3 5.97477982e-4 1.46436746e-2 4.47744394e-4 1.23204087e-3 1.13865000e-3 4.55461000e-4 0 1.256000e2
1.479518e2 2.90369800e-1 4.70602372e0 1.22176638e-1 1.44421387e-1 2.10465177e-3 5.93787401e-4 1.45537534e-2 4.47745912e-4 1.22447364e-3 1.13865000e-3 4.55461000e-4 0 1.257000e2
1.480518e2 2.90365180e-1 4.70591123e0 1.22186869e-1 1.44449716e-1 2.09197261e-3 5.90123098e-4 1.44644718e-2 4.47747409e-4 1.21696033e-3 1.13865000e-3 4.55461000e-4 0 1.258000e2
1.481518e2 2.90360540e-1 4.70579809e0 1.22197136e-1 1.44478041e-1 2.07938420e-3 5.86484888e-4 1.43758252e-2 4.47748887e-4 1.20950056e-3 1.13865000e-3 4.55461000e-4 0 1.259000e2
1.482518e2 2.90355879e-1 4.70568429e0 1.22207438e-1 1.44506364e-1 2.06688590e-3 5.82872585e-4 1.42878091e-2 4.47750345e-4 1.20209396e-3 1.13865000e-3 4.55461000e-4 0 1.260000e2
