t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.218518e2 1.62722683e-1 5.46923022e-1 3.27634450e-1 5.48072399e0 1.43162243e-1 4.00911608e-3 4.23998883e-2 1.91706656e-4 6.76372522e-3 1.13865000e-3 4.55461000e-4 0 9.960002e1
1.219518e2 1.62724805e-1 5.46972338e-1 3.27631573e-1 5.48011914e0 1.43119409e-1 4.00804583e-3 4.23915238e-2 1.91742865e-4 6.76222173e-3 1.13865000e-3 4.55461000e-4 0 9.970002e1
1.220518e2 1.62726929e-1 5.47021729e-1 3.27628694e-1 5.47951435e0 1.43076640e-1 4.00697699e-3 4.23831741e-2 1.91779016e-4 6.76072025e-3 1.13865000e-3 4.55461000e-4 0 9.980002e1
1.221518e2 1.62729056e-1 5.47071196e-1 3.27625812e-1 5.47890964e0 1.43033935e-1 4.00590956e-3 4.23748393e-2 1.91815109e-4 6.75922075e-3 1.13865000e-3 4.55461000e-4 0 9.990002e1
1.222518e2 1.62731186e-1 5.47120737e-1 3.27622928e-1 5.47830501e0 1.42991296e-1 4.00484354e-3 4.23665193e-2 1.91851145e-4 6.75772325e-3 1.13865000e-3 4.55461000e-4 0 1.000000e2
1.223518e2 1.62733319e-1 5.47170353e-1 3.27620042e-1 5.47770044e0 1.42948721e-1 4.00377892e-3 4.23582142e-2 1.91887123e-4 6.75622773e-3 1.13865000e-3 4.55461000e-4 0 1.001000e2
1.224518e2 1.62735454e-1 5.47220042e-1 3.27617154e-1 5.47709595e0 1.42906210e-1 4.00271571e-3 4.23499237e-2 1.91923044e-4 6.75473420e-3 1.13865000e-3 4.55461000e-4 0 1.002000e2
1.225518e2 1.62737592e-1 5.47269803e-1 3.27614263e-1 5.47649153e0 1.42863764e-1 4.00165390e-3 4.23416480e-2 1.91958910e-4 6.75324265e-3 1.13865000e-3 4.55461000e-4 0 1.003000e2
1.226518e2 1.62739732e-1 5.47319637e-1 3.27611371e-1 5.47588718e0 1.42821382e-1 4.00059350e-3 4.23333871e-2 1.91994719e-4 6.75175309e-3 1.13865000e-3 4.55461000e-4 0 1.004000e2
1.227518e2 1.62741875e-1 5.47369541e-1 3.27608476e-1 5.47528290e0 1.42779064e-1 3.99953449e-3 4.23251407e-2 1.92030474e-4 6.75026550e-3 1.13865000e-3 4.55461000e-4 0 1.005000e2
1.228518e2 1.62744021e-1 5.47419517e-1 3.27605579e-1 5.47467870e0 1.42736810e-1 3.99847688e-3 4.23169091e-2 1.92066174e-4 6.74877989e-3 1.13865000e-3 4.55461000e-4 0 1.006000e2
1.229518e2 1.62746169e-1 5.47469562e-1 3.27602680e-1 5.47407456e0 1.42694619e-1 3.99742066e-3 4.23086920e-2 1.92101820e-4 6.74729626e-3 1.13865000e-3 4.55461000e-4 0 1.007000e2
1.230518e2 1.62748320e-1 5.47519676e-1 3.27599779e-1 5.47347051e0 1.42652492e-1 3.99636584e-3 4.23004896e-2 1.92137412e-4 6.74581460e-3 1.13865000e-3 4.55461000e-4 0 1.008000e2
1.231518e2 1.62750473e-1 5.47569860e-1 3.27596876e-1 5.47286652e0 1.42610428e-1 3.99531242e-3 4.22923017e-2 1.92172950e-4 6.74433491e-3 1.13865000e-3 4.55461000e-4 0 1.009000e2
1.232518e2 1.62752629e-1 5.47620111e-1 3.27593970e-1 5.47226260e0 1.42568427e-1 3.99426038e-3 4.22841283e-2 1.92208436e-4 6.74285719e-3 1.13865000e-3 4.55461000e-4 0 1.010000e2
1.233518e2 1.62754787e-1 5.47670429e-1 3.27591063e-1 5.47165876e0 1.42526490e-1 3.99320973e-3 4.22759694e-2 1.92243869e-4 6.74138143e-3 1.13865000e-3 4.55461000e-4 0 1.011000e2
1.234518e2 1.62756947e-1 5.47720814e-1 3.27588154e-1 5.47105499e0 1.42484615e-1 3.99216047e-3 4.22678250e-2 1.92279251e-4 6.73990764e-3 1.13865000e-3 4.55461000e-4 0 1.012000e2
1.235518e2 1.62759110e-1 5.47771266e-1 3.27585242e-1 5.47045129e0 1.42442803e-1 3.99111259e-3 4.22596950e-2 1.92314580e-4 6.73843580e-3 1.13865000e-3 4.55461000e-4 0 1.013000e2
1.236518e2 1.62761276e-1 5.47821783e-1 3.27582329e-1 5.46984767e0 1.42401054e-1 3.99006610e-3 4.22515795e-2 1.92349859e-4 6.73696593e-3 1.13865000e-3 4.55461000e-4 0 1.014000e2
1.237518e2 1.62763443e-1 5.47872364e-1 3.27579414e-1 5.46924412e0 1.42359367e-1 3.98902099e-3 4.22434783e-2 1.92385087e-4 6.73549801e-3 1.13865000e-3 4.55461000e-4 0 1.015000e2
1.238518e2 1.62765613e-1 5.47923010e-1 3.27576497e-1 5.46864064e0 1.42317742e-1 3.98797725e-3 4.22353915e-2 1.92420265e-4 6.73403205e-3 1.13865000e-3 4.55461000e-4 0 1.016000e2
1.239518e2 1.62767786e-1 5.47973720e-1 3.27573578e-1 5.46803723e0 1.42276179e-1 3.98693490e-3 4.22273190e-2 1.92455393e-4 6.73256803e-3 1.13865000e-3 4.55461000e-4 0 1.017000e2
1.240518e2 1.62769960e-1 5.48024493e-1 3.27570657e-1 5.46743389e0 1.42234678e-1 3.98589392e-3 4.22192607e-2 1.92490472e-4 6.73110597e-3 1.13865000e-3 4.55461000e-4 0 1.018000e2
1.241518e2 1.62772137e-1 5.48075328e-1 3.27567734e-1 5.46683063e0 1.42193239e-1 3.98485431e-3 4.22112168e-2 1.92525502e-4 6.72964585e-3 1.13865000e-3 4.55461000e-4 0 1.019000e2
1.242518e2 1.62774316e-1 5.48126226e-1 3.27564810e-1 5.46622743e0 1.42151862e-1 3.98381608e-3 4.22031871e-2 1.92560483e-4 6.72818767e-3 1.13865000e-3 4.55461000e-4 0 1.020000e2
1.243518e2 1.62776497e-1 5.48177184e-1 3.27561883e-1 5.46562431e0 1.42110546e-1 3.98277921e-3 4.21951715e-2 1.92595416e-4 6.72673143e-3 1.13865000e-3 4.55461000e-4 0 1.021000e2
1.244518e2 1.62778681e-1 5.48228204e-1 3.27558955e-1 5.46502127e0 1.42069291e-1 3.98174371e-3 4.21871702e-2 1.92630301e-4 6.72527713e-3 1.13865000e-3 4.55461000e-4 0 1.022000e2
1.245518e2 1.62780866e-1 5.48279283e-1 3.27556025e-1 5.46441829e0 1.42028098e-1 3.98070958e-3 4.21791830e-2 1.92665139e-4 6.72382477e-3 1.13865000e-3 4.55461000e-4 0 1.023000e2
1.246518e2 1.62783054e-1 5.48330423e-1 3.27553093e-1 5.46381539e0 1.41986966e-1 3.97967681e-3 4.21712098e-2 1.92699930e-4 6.72237434e-3 1.13865000e-3 4.55461000e-4 0 1.024000e2
1.247518e2 1.62785244e-1 5.48381621e-1 3.27550160e-1 5.46321256e0 1.41945894e-1 3.97864541e-3 4.21632508e-2 1.92734675e-4 6.72092584e-3 1.13865000e-3 4.55461000e-4 0 1.025000e2
1.248518e2 1.62787436e-1 5.48432878e-1 3.27547225e-1 5.46260980e0 1.41904883e-1 3.97761536e-3 4.21553059e-2 1.92769373e-4 6.71947927e-3 1.13865000e-3 4.55461000e-4 0 1.026000e2
1.249518e2 1.62789630e-1 5.48484193e-1 3.27544288e-1 5.46200711e0 1.41863933e-1 3.97658667e-3 4.21473749e-2 1.92804025e-4 6.71803462e-3 1.13865000e-3 4.55461000e-4 0 1.027000e2
1.250518e2 1.62791826e-1 5.48535566e-1 3.27541349e-1 5.46140450e0 1.41823043e-1 3.97555933e-3 4.21394580e-2 1.92838632e-4 6.71659189e-3 1.13865000e-3 4.55461000e-4 0 1.028000e2
1.251518e2 1.62794024e-1 5.48586995e-1 3.27538409e-1 5.46080195e0 1.41782213e-1 3.97453335e-3 4.21315550e-2 1.92873195e-4 6.71515109e-3 1.13865000e-3 4.55461000e-4 0 1.029000e2
1.252518e2 1.62796224e-1 5.48638481e-1 3.27535467e-1 5.46019948e0 1.41741444e-1 3.97350872e-3 4.21236659e-2 1.92907712e-4 6.71371220e-3 1.13865000e-3 4.55461000e-4 0 1.030000e2
1.253518e2 1.62798426e-1 5.48690023e-1 3.27532523e-1 5.45959708e0 1.41700734e-1 3.97248544e-3 4.21157907e-2 1.92942185e-4 6.71227522e-3 1.13865000e-3 4.55461000e-4 0 1.031000e2
1.254518e2 1.62800630e-1 5.48741621e-1 3.27529578e-1 5.45899476e0 1.41660084e-1 3.97146351e-3 4.21079295e-2 1.92976614e-4 6.71084015e-3 1.13865000e-3 4.55461000e-4 0 1.032000e2
1.255518e2 1.62802836e-1 5.48793273e-1 3.27526632e-1 5.45839250e0 1.41619494e-1 3.97044292e-3 4.21000820e-2 1.93011000e-4 6.70940700e-3 1.13865000e-3 4.55461000e-4 0 1.033000e2
1.256518e2 1.62805044e-1 5.48844979e-1 3.27523683e-1 5.45779032e0 1.41578964e-1 3.96942368e-3 4.20922484e-2 1.93045343e-4 6.70797574e-3 1.13865000e-3 4.55461000e-4 0 1.034000e2
1.257518e2 1.62807254e-1 5.48896740e-1 3.27520733e-1 5.45718821e0 1.41538492e-1 3.96840578e-3 4.20844285e-2 1.93079642e-4 6.70654639e-3 1.13865000e-3 4.55461000e-4 0 1.035000e2
1.258518e2 1.62809466e-1 5.48948554e-1 3.27517782e-1 5.45658617e0 1.41498080e-1 3.96738921e-3 4.20766224e-2 1.93113900e-4 6.70511894e-3 1.13865000e-3 4.55461000e-4 0 1.036000e2
1.259518e2 1.62811680e-1 5.49000421e-1 3.27514829e-1 5.45598420e0 1.41457727e-1 3.96637398e-3 4.20688301e-2 1.93148115e-4 6.70369339e-3 1.13865000e-3 4.55461000e-4 0 1.037000e2
1.260518e2 1.62813895e-1 5.49052340e-1 3.27511874e-1 5.45538231e0 1.41417433e-1 3.96536009e-3 4.20610514e-2 1.93182288e-4 6.70226973e-3 1.13865000e-3 4.55461000e-4 0 1.038000e2
1.261518e2 1.62816113e-1 5.49104311e-1 3.27508918e-1 5.45478048e0 1.41377197e-1 3.96434753e-3 4.20532864e-2 1.93216420e-4 6.70084796e-3 1.13865000e-3 4.55461000e-4 0 1.039000e2
1.262518e2 1.62818332e-1 5.49156334e-1 3.27505961e-1 5.45417873e0 1.41337021e-1 3.96333630e-3 4.20455350e-2 1.93250511e-4 6.69942808e-3 1.13865000e-3 4.55461000e-4 0 1.040000e2
1.263518e2 1.62820553e-1 5.49208408e-1 3.27503002e-1 5.45357705e0 1.41296902e-1 3.96232639e-3 4.20377972e-2 1.93284561e-4 6.69801008e-3 1.13865000e-3 4.55461000e-4 0 1.041000e2
1.264518e2 1.62822775e-1 5.49260532e-1 3.27500041e-1 5.45297545e0 1.41256842e-1 3.96131782e-3 4.20300730e-2 1.93318570e-4 6.69659397e-3 1.13865000e-3 4.55461000e-4 0 1.042000e2
1.265518e2 1.62825000e-1 5.49312707e-1 3.27497079e-1 5.45237391e0 1.41216840e-1 3.96031056e-3 4.20223624e-2 1.93352540e-4 6.69517973e-3 1.13865000e-3 4.55461000e-4 0 1.043000e2
1.266518e2 1.62827226e-1 5.49364931e-1 3.27494116e-1 5.45177245e0 1.41176896e-1 3.95930463e-3 4.20146653e-2 1.93386470e-4 6.69376737e-3 1.13865000e-3 4.55461000e-4 0 1.044000e2
1.267518e2 1.62829454e-1 5.49417204e-1 3.27491151e-1 5.45117106e0 1.41137010e-1 3.95830002e-3 4.20069816e-2 1.93420360e-4 6.69235689e-3 1.13865000e-3 4.55461000e-4 0 1.045000e2
1.268518e2 1.62831684e-1 5.49469526e-1 3.27488185e-1 5.45056974e0 1.41097182e-1 3.95729672e-3 4.19993114e-2 1.93454211e-4 6.69094827e-3 1.13865000e-3 4.55461000e-4 0 1.046000e2
1.269518e2 1.62833915e-1 5.49521896e-1 3.27485218e-1 5.44996849e0 1.41057411e-1 3.95629474e-3 4.19916546e-2 1.93488023e-4 6.68954152e-3 1.13865000e-3 4.55461000e-4 0 1.047000e2
1.270518e2 1.62836148e-1 5.49574314e-1 3.27482249e-1 5.44936731e0 1.41017697e-1 3.95529407e-3 4.19840112e-2 1.93521797e-4 6.68813664e-3 1.13865000e-3 4.55461000e-4 0 1.048000e2
1.271518e2 1.62838382e-1 5.49626779e-1 3.27479279e-1 5.44876621e0 1.40978041e-1 3.95429472e-3 4.19763812e-2 1.93555533e-4 6.68673362e-3 1.13865000e-3 4.55461000e-4 0 1.049000e2
1.272518e2 1.62840619e-1 5.49679292e-1 3.27476307e-1 5.44816518e0 1.40938442e-1 3.95329667e-3 4.19687645e-2 1.93589231e-4 6.68533245e-3 1.13865000e-3 4.55461000e-4 0 1.050000e2
1.273518e2 1.62842857e-1 5.49731851e-1 3.27473334e-1 5.44756422e0 1.40898900e-1 3.95229992e-3 4.19611612e-2 1.93622891e-4 6.68393314e-3 1.13865000e-3 4.55461000e-4 0 1.051000e2
1.274518e2 1.62845096e-1 5.49784456e-1 3.27470360e-1 5.44696333e0 1.40859415e-1 3.95130448e-3 4.19535711e-2 1.93656514e-4 6.68253569e-3 1.13865000e-3 4.55461000e-4 0 1.052000e2
1.275518e2 1.62847337e-1 5.49837106e-1 3.27467385e-1 5.44636251e0 1.40819986e-1 3.95031034e-3 4.19459942e-2 1.93690100e-4 6.68114008e-3 1.13865000e-3 4.55461000e-4 0 1.053000e2
1.276518e2 1.62849580e-1 5.49889803e-1 3.27464408e-1 5.44576177e0 1.40780615e-1 3.94931750e-3 4.19384306e-2 1.93723649e-4 6.67974632e-3 1.13865000e-3 4.55461000e-4 0 1.054000e2
1.277518e2 1.62851824e-1 5.49942544e-1 3.27461430e-1 5.44516109e0 1.40741299e-1 3.94832596e-3 4.19308801e-2 1.93757162e-4 6.67835440e-3 1.13865000e-3 4.55461000e-4 0 1.055000e2
1.278518e2 1.62854070e-1 5.49995329e-1 3.27458451e-1 5.44456049e0 1.40702040e-1 3.94733571e-3 4.19233429e-2 1.93790639e-4 6.67696432e-3 1.13865000e-3 4.55461000e-4 0 1.056000e2
1.279518e2 1.62856317e-1 5.50048159e-1 3.27455470e-1 5.44395996e0 1.40662836e-1 3.94634675e-3 4.19158187e-2 1.93824080e-4 6.67557608e-3 1.13865000e-3 4.55461000e-4 0 1.057000e2
1.280518e2 1.62858566e-1 5.50101032e-1 3.27452488e-1 5.44335950e0 1.40623689e-1 3.94535908e-3 4.19083076e-2 1.93857486e-4 6.67418967e-3 1.13865000e-3 4.55461000e-4 0 1.058000e2
1.281518e2 1.62860816e-1 5.50153948e-1 3.27449506e-1 5.44275912e0 1.40584598e-1 3.94437270e-3 4.19008096e-2 1.93890856e-4 6.67280509e-3 1.13865000e-3 4.55461000e-4 0 1.059000e2
1.282518e2 1.62863068e-1 5.50206908e-1 3.27446521e-1 5.44215880e0 1.40545562e-1 3.94338761e-3 4.18933247e-2 1.93924191e-4 6.67142234e-3 1.13865000e-3 4.55461000e-4 0 1.060000e2
1.283518e2 1.62865321e-1 5.50259910e-1 3.27443536e-1 5.44155856e0 1.40506582e-1 3.94240380e-3 4.18858527e-2 1.93957492e-4 6.67004141e-3 1.13865000e-3 4.55461000e-4 0 1.061000e2
1.284518e2 1.62867576e-1 5.50312954e-1 3.27440550e-1 5.44095839e0 1.40467657e-1 3.94142127e-3 4.18783938e-2 1.93990758e-4 6.66866230e-3 1.13865000e-3 4.55461000e-4 0 1.062000e2
1.285518e2 1.62869832e-1 5.50366040e-1 3.27437562e-1 5.44035829e0 1.40428788e-1 3.94044002e-3 4.18709477e-2 1.94023990e-4 6.66728501e-3 1.13865000e-3 4.55461000e-4 0 1.063000e2
1.286518e2 1.62872089e-1 5.50419167e-1 3.27434573e-1 5.43975826e0 1.40389973e-1 3.93946004e-3 4.18635146e-2 1.94057189e-4 6.66590954e-3 1.13865000e-3 4.55461000e-4 0 1.064000e2
1.287518e2 1.62874348e-1 5.50472335e-1 3.27431583e-1 5.43915830e0 1.40351214e-1 3.93848134e-3 4.18560944e-2 1.94090353e-4 6.66453587e-3 1.13865000e-3 4.55461000e-4 0 1.065000e2
1.288518e2 1.62876608e-1 5.50525544e-1 3.27428592e-1 5.43855842e0 1.40312509e-1 3.93750391e-3 4.18486871e-2 1.94123485e-4 6.66316402e-3 1.13865000e-3 4.55461000e-4 0 1.066000e2
1.289518e2 1.62878870e-1 5.50578793e-1 3.27425600e-1 5.43795860e0 1.40273859e-1 3.93652775e-3 4.18412926e-2 1.94156583e-4 6.66179397e-3 1.13865000e-3 4.55461000e-4 0 1.067000e2
1.290518e2 1.62881133e-1 5.50632082e-1 3.27422607e-1 5.43735886e0 1.40235264e-1 3.93555285e-3 4.18339109e-2 1.94189648e-4 6.66042572e-3 1.13865000e-3 4.55461000e-4 0 1.068000e2
1.291518e2 1.62883397e-1 5.50685411e-1 3.27419613e-1 5.43675919e0 1.40196723e-1 3.93457922e-3 4.18265419e-2 1.94222681e-4 6.65905927e-3 1.13865000e-3 4.55461000e-4 0 1.069000e2
1.292518e2 1.62885663e-1 5.50738779e-1 3.27416617e-1 5.43615959e0 1.40158236e-1 3.93360685e-3 4.18191857e-2 1.94255682e-4 6.65769461e-3 1.13865000e-3 4.55461000e-4 0 1.070000e2
1.293518e2 1.62887930e-1 5.50792186e-1 3.27413621e-1 5.43556007e0 1.40119804e-1 3.93263574e-3 4.18118422e-2 1.94288651e-4 6.65633175e-3 1.13865000e-3 4.55461000e-4 0 1.071000e2
1.294518e2 1.62890198e-1 5.50845631e-1 3.27410623e-1 5.43496061e0 1.40081425e-1 3.93166589e-3 4.18045114e-2 1.94321588e-4 6.65497068e-3 1.13865000e-3 4.55461000e-4 0 1.072000e2
1.295518e2 1.62892468e-1 5.50899115e-1 3.27407625e-1 5.43436123e0 1.40043101e-1 3.93069729e-3 4.17971933e-2 1.94354493e-4 6.65361139e-3 1.13865000e-3 4.55461000e-4 0 1.073000e2
1.296518e2 1.62894739e-1 5.50952636e-1 3.27404625e-1 5.43376191e0 1.40004830e-1 3.92972995e-3 4.17898878e-2 1.94387367e-4 6.65225388e-3 1.13865000e-3 4.55461000e-4 0 1.074000e2
1.297518e2 1.62897011e-1 5.51006195e-1 3.27401625e-1 5.43316267e0 1.39966612e-1 3.92876385e-3 4.17825948e-2 1.94420210e-4 6.65089815e-3 1.13865000e-3 4.55461000e-4 0 1.075000e2
1.298518e2 1.62899284e-1 5.51059791e-1 3.27398623e-1 5.43256350e0 1.39928448e-1 3.92779901e-3 4.17753145e-2 1.94453022e-4 6.64954420e-3 1.13865000e-3 4.55461000e-4 0 1.076000e2
1.299518e2 1.62901559e-1 5.51113423e-1 3.27395620e-1 5.43196441e0 1.39890338e-1 3.92683540e-3 4.17680467e-2 1.94485803e-4 6.64819202e-3 1.13865000e-3 4.55461000e-4 0 1.077000e2
1.300518e2 1.62903835e-1 5.51167093e-1 3.27392617e-1 5.43136538e0 1.39852280e-1 3.92587304e-3 4.17607913e-2 1.94518555e-4 6.64684161e-3 1.13865000e-3 4.55461000e-4 0 1.078000e2
1.301518e2 1.62906112e-1 5.51220798e-1 3.27389612e-1 5.43076643e0 1.39814276e-1 3.92491193e-3 4.17535485e-2 1.94551276e-4 6.64549297e-3 1.13865000e-3 4.55461000e-4 0 1.079000e2
1.302518e2 1.62908390e-1 5.51274540e-1 3.27386607e-1 5.43016754e0 1.39776324e-1 3.92395205e-3 4.17463181e-2 1.94583967e-4 6.64414609e-3 1.13865000e-3 4.55461000e-4 0 1.080000e2
1.303518e2 1.62910669e-1 5.51328317e-1 3.27383600e-1 5.42956873e0 1.39738425e-1 3.92299340e-3 4.17391002e-2 1.94616628e-4 6.64280097e-3 1.13865000e-3 4.55461000e-4 0 1.081000e2
1.304518e2 1.62912950e-1 5.51382129e-1 3.27380593e-1 5.42896999e0 1.39700579e-1 3.92203599e-3 4.17318946e-2 1.94649260e-4 6.64145760e-3 1.13865000e-3 4.55461000e-4 0 1.082000e2
1.305518e2 1.62915231e-1 5.51435976e-1 3.27377585e-1 5.42837132e0 1.39662786e-1 3.92107981e-3 4.17247014e-2 1.94681863e-4 6.64011599e-3 1.13865000e-3 4.55461000e-4 0 1.083000e2
1.306518e2 1.62917514e-1 5.51489858e-1 3.27374575e-1 5.42777272e0 1.39625044e-1 3.92012486e-3 4.17175205e-2 1.94714437e-4 6.63877612e-3 1.13865000e-3 4.55461000e-4 0 1.084000e2
1.307518e2 1.62919798e-1 5.51543774e-1 3.27371565e-1 5.42717420e0 1.39587355e-1 3.91917114e-3 4.17103519e-2 1.94746983e-4 6.63743801e-3 1.13865000e-3 4.55461000e-4 0 1.085000e2
1.308518e2 1.62922083e-1 5.51597724e-1 3.27368554e-1 5.42657574e0 1.39549718e-1 3.91821863e-3 4.17031956e-2 1.94779499e-4 6.63610163e-3 1.13865000e-3 4.55461000e-4 0 1.086000e2
1.309518e2 1.62924370e-1 5.51651708e-1 3.27365542e-1 5.42597736e0 1.39512133e-1 3.91726735e-3 4.16960516e-2 1.94811988e-4 6.63476700e-3 1.13865000e-3 4.55461000e-4 0 1.087000e2
1.310518e2 1.62926657e-1 5.51705725e-1 3.27362529e-1 5.42537905e0 1.39474600e-1 3.91631729e-3 4.16889197e-2 1.94844448e-4 6.63343410e-3 1.13865000e-3 4.55461000e-4 0 1.088000e2
1.311518e2 1.62928945e-1 5.51759775e-1 3.27359516e-1 5.42478081e0 1.39437118e-1 3.91536845e-3 4.16818001e-2 1.94876880e-4 6.63210293e-3 1.13865000e-3 4.55461000e-4 0 1.089000e2
1.312518e2 1.62931235e-1 5.51813858e-1 3.27356501e-1 5.42418264e0 1.39399688e-1 3.91442082e-3 4.16746926e-2 1.94909285e-4 6.63077349e-3 1.13865000e-3 4.55461000e-4 0 1.090000e2
1.313518e2 1.62933525e-1 5.51867974e-1 3.27353486e-1 5.42358454e0 1.39362309e-1 3.91347440e-3 4.16675973e-2 1.94941662e-4 6.62944578e-3 1.13865000e-3 4.55461000e-4 0 1.091000e2
1.314518e2 1.62935817e-1 5.51922122e-1 3.27350469e-1 5.42298651e0 1.39324982e-1 3.91252919e-3 4.16605140e-2 1.94974012e-4 6.62811979e-3 1.13865000e-3 4.55461000e-4 0 1.092000e2
1.315518e2 1.62938110e-1 5.51976302e-1 3.27347452e-1 5.42238856e0 1.39287706e-1 3.91158519e-3 4.16534428e-2 1.95006335e-4 6.62679552e-3 1.13865000e-3 4.55461000e-4 0 1.093000e2
1.316518e2 1.62940403e-1 5.52030514e-1 3.27344434e-1 5.42179067e0 1.39250480e-1 3.91064239e-3 4.16463837e-2 1.95038631e-4 6.62547297e-3 1.13865000e-3 4.55461000e-4 0 1.094000e2
1.317518e2 1.62942698e-1 5.52084757e-1 3.27341416e-1 5.42119286e0 1.39213306e-1 3.90970079e-3 4.16393366e-2 1.95070900e-4 6.62415213e-3 1.13865000e-3 4.55461000e-4 0 1.095000e2
1.318518e2 1.62944994e-1 5.52139032e-1 3.27338396e-1 5.42059512e0 1.39176182e-1 3.90876039e-3 4.16323014e-2 1.95103143e-4 6.62283299e-3 1.13865000e-3 4.55461000e-4 0 1.096000e2
1.319518e2 1.62947291e-1 5.52193337e-1 3.27335376e-1 5.41999745e0 1.39139109e-1 3.90782119e-3 4.16252783e-2 1.95135359e-4 6.62151557e-3 1.13865000e-3 4.55461000e-4 0 1.097000e2
1.320518e2 1.62949588e-1 5.52247673e-1 3.27332355e-1 5.41939985e0 1.39102087e-1 3.90688319e-3 4.16182670e-2 1.95167550e-4 6.62019984e-3 1.13865000e-3 4.55461000e-4 0 1.098000e2
1.321518e2 1.62951887e-1 5.52302039e-1 3.27329333e-1 5.41880232e0 1.39065115e-1 3.90594638e-3 4.16112677e-2 1.95199715e-4 6.61888582e-3 1.13865000e-3 4.55461000e-4 0 1.099000e2
1.322518e2 1.62954187e-1 5.52356436e-1 3.27326310e-1 5.41820487e0 1.39028193e-1 3.90501075e-3 4.16042802e-2 1.95231854e-4 6.61757349e-3 1.13865000e-3 4.55461000e-4 0 1.100000e2
1.323518e2 1.62956487e-1 5.52410862e-1 3.27323287e-1 5.41760748e0 1.38991321e-1 3.90407632e-3 4.15973045e-2 1.95263967e-4 6.61626285e-3 1.13865000e-3 4.55461000e-4 0 1.101000e2
1.324518e2 1.62958789e-1 5.52465318e-1 3.27320262e-1 5.41701017e0 1.38954499e-1 3.90314307e-3 4.15903407e-2 1.95296055e-4 6.61495391e-3 1.13865000e-3 4.55461000e-4 0 1.102000e2
1.325518e2 1.62961091e-1 5.52519803e-1 3.27317237e-1 5.41641292e0 1.38917727e-1 3.90221100e-3 4.15833887e-2 1.95328118e-4 6.61364664e-3 1.13865000e-3 4.55461000e-4 0 1.103000e2
1.326518e2 1.62963395e-1 5.52574317e-1 3.27314212e-1 5.41581575e0 1.38881005e-1 3.90128011e-3 4.15764484e-2 1.95360156e-4 6.61234106e-3 1.13865000e-3 4.55461000e-4 0 1.104000e2
1.327518e2 1.62965699e-1 5.52628860e-1 3.27311185e-1 5.41521865e0 1.38844332e-1 3.90035040e-3 4.15695199e-2 1.95392170e-4 6.61103716e-3 1.13865000e-3 4.55461000e-4 0 1.105000e2
1.328518e2 1.62968005e-1 5.52683432e-1 3.27308158e-1 5.41462162e0 1.38807709e-1 3.89942186e-3 4.15626030e-2 1.95424158e-4 6.60973494e-3 1.13865000e-3 4.55461000e-4 0 1.106000e2
1.329518e2 1.62970311e-1 5.52738032e-1 3.27305130e-1 5.41402467e0 1.38771134e-1 3.89849450e-3 4.15556979e-2 1.95456123e-4 6.60843438e-3 1.13865000e-3 4.55461000e-4 0 1.107000e2
1.330518e2 1.62972618e-1 5.52792660e-1 3.27302102e-1 5.41342778e0 1.38734610e-1 3.89756831e-3 4.15488043e-2 1.95488063e-4 6.60713550e-3 1.13865000e-3 4.55461000e-4 0 1.108000e2
1.331518e2 1.62974926e-1 5.52847316e-1 3.27299073e-1 5.41283096e0 1.38698134e-1 3.89664328e-3 4.15419224e-2 1.95519979e-4 6.60583828e-3 1.13865000e-3 4.55461000e-4 0 1.109000e2
1.332518e2 1.62977235e-1 5.52902000e-1 3.27296043e-1 5.41223422e0 1.38661707e-1 3.89571942e-3 4.15350521e-2 1.95551871e-4 6.60454272e-3 1.13865000e-3 4.55461000e-4 0 1.110000e2
1.333518e2 1.62979544e-1 5.52956711e-1 3.27293012e-1 5.41163755e0 1.38625329e-1 3.89479673e-3 4.15281934e-2 1.95583740e-4 6.60324882e-3 1.13865000e-3 4.55461000e-4 0 1.111000e2
1.334518e2 1.62981855e-1 5.53011449e-1 3.27289981e-1 5.41104094e0 1.38589000e-1 3.89387519e-3 4.15213461e-2 1.95615585e-4 6.60195658e-3 1.13865000e-3 4.55461000e-4 0 1.112000e2
1.335518e2 1.62984166e-1 5.53066214e-1 3.27286949e-1 5.41044441e0 1.38552719e-1 3.89295481e-3 4.15145104e-2 1.95647406e-4 6.60066598e-3 1.13865000e-3 4.55461000e-4 0 1.113000e2
1.336518e2 1.62986478e-1 5.53121006e-1 3.27283916e-1 5.40984795e0 1.38516487e-1 3.89203559e-3 4.15076862e-2 1.95679205e-4 6.59937704e-3 1.13865000e-3 4.55461000e-4 0 1.114000e2
1.337518e2 1.62988791e-1 5.53175824e-1 3.27280883e-1 5.40925156e0 1.38480302e-1 3.89111752e-3 4.15008734e-2 1.95710980e-4 6.59808974e-3 1.13865000e-3 4.55461000e-4 0 1.115000e2
1.338518e2 1.62991105e-1 5.53230669e-1 3.27277849e-1 5.40865525e0 1.38444167e-1 3.89020060e-3 4.14940720e-2 1.95742733e-4 6.59680408e-3 1.13865000e-3 4.55461000e-4 0 1.116000e2
