t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.098055e1 4.99997291e-1 7.20102364e0 0.00000000e0 3.87624357e-1 9.85895143e-4 9.05714540e-4 1.49760642e-2 8.72891895e-4 8.07297847e-4 2.27730000e-3 9.10922000e-4 1 4.100002e1
8.108055e1 4.99997290e-1 7.20102342e0 0.00000000e0 3.87623372e-1 9.86330080e-4 9.06119181e-4 1.49827524e-2 8.72890291e-4 8.07617844e-4 2.27730000e-3 9.10922000e-4 1 4.110002e1
8.118055e1 4.99997289e-1 7.20102319e0 0.00000000e0 3.87622388e-1 9.86763146e-4 9.06522111e-4 1.49894120e-2 8.72888705e-4 8.07936550e-4 2.27730000e-3 9.10922000e-4 1 4.120002e1
8.128055e1 4.99997288e-1 7.20102297e0 0.00000000e0 3.87621403e-1 9.87194350e-4 9.06923335e-4 1.49960432e-2 8.72887135e-4 8.08253969e-4 2.27730000e-3 9.10922000e-4 1 4.130002e1
8.138055e1 4.99997287e-1 7.20102275e0 0.00000000e0 3.87620419e-1 9.87623699e-4 9.07322861e-4 1.50026460e-2 8.72885582e-4 8.08570106e-4 2.27730000e-3 9.10922000e-4 1 4.140002e1
8.148055e1 4.99997286e-1 7.20102253e0 0.00000000e0 3.87619435e-1 9.88051200e-4 9.07720695e-4 1.50092206e-2 8.72884044e-4 8.08884965e-4 2.27730000e-3 9.10922000e-4 1 4.150002e1
8.158055e1 4.99997285e-1 7.20102231e0 0.00000000e0 3.87618451e-1 9.88476860e-4 9.08116844e-4 1.50157670e-2 8.72882523e-4 8.09198551e-4 2.27730000e-3 9.10922000e-4 1 4.160002e1
8.168055e1 4.99997284e-1 7.20102209e0 0.00000000e0 3.87617467e-1 9.88900689e-4 9.08511315e-4 1.50222855e-2 8.72881018e-4 8.09510868e-4 2.27730000e-3 9.10922000e-4 1 4.170002e1
8.178055e1 4.99997283e-1 7.20102187e0 0.00000000e0 3.87616483e-1 9.89322692e-4 9.08904114e-4 1.50287761e-2 8.72879529e-4 8.09821922e-4 2.27730000e-3 9.10922000e-4 1 4.180002e1
8.188055e1 4.99997282e-1 7.20102166e0 0.00000000e0 3.87615499e-1 9.89742877e-4 9.09295247e-4 1.50352388e-2 8.72878055e-4 8.10131716e-4 2.27730000e-3 9.10922000e-4 1 4.190002e1
8.198055e1 4.99997281e-1 7.20102144e0 0.00000000e0 3.87614515e-1 9.90161252e-4 9.09684722e-4 1.50416739e-2 8.72876596e-4 8.10440256e-4 2.27730000e-3 9.10922000e-4 1 4.200002e1
8.208055e1 4.99997281e-1 7.20102122e0 0.00000000e0 3.87613531e-1 9.90577824e-4 9.10072545e-4 1.50480815e-2 8.72875153e-4 8.10747545e-4 2.27730000e-3 9.10922000e-4 1 4.210002e1
8.218055e1 4.99997280e-1 7.20102101e0 0.00000000e0 3.87612548e-1 9.90992600e-4 9.10458723e-4 1.50544616e-2 8.72873725e-4 8.11053589e-4 2.27730000e-3 9.10922000e-4 1 4.220002e1
8.228055e1 4.99997279e-1 7.20102080e0 0.00000000e0 3.87611564e-1 9.91405589e-4 9.10843261e-4 1.50608143e-2 8.72872312e-4 8.11358391e-4 2.27730000e-3 9.10922000e-4 1 4.230002e1
8.238055e1 4.99997278e-1 7.20102058e0 0.00000000e0 3.87610581e-1 9.91816796e-4 9.11226167e-4 1.50671399e-2 8.72870913e-4 8.11661956e-4 2.27730000e-3 9.10922000e-4 1 4.240002e1
8.248055e1 4.99997277e-1 7.20102037e0 0.00000000e0 3.87609597e-1 9.92226230e-4 9.11607447e-4 1.50734383e-2 8.72869529e-4 8.11964289e-4 2.27730000e-3 9.10922000e-4 1 4.250002e1
8.258055e1 4.99997276e-1 7.20102016e0 0.00000000e0 3.87608614e-1 9.92633897e-4 9.11987107e-4 1.50797097e-2 8.72868160e-4 8.12265394e-4 2.27730000e-3 9.10922000e-4 1 4.260002e1
8.268055e1 4.99997275e-1 7.20101995e0 0.00000000e0 3.87607631e-1 9.93039805e-4 9.12365153e-4 1.50859542e-2 8.72866804e-4 8.12565275e-4 2.27730000e-3 9.10922000e-4 1 4.270002e1
8.278055e1 4.99997274e-1 7.20101974e0 0.00000000e0 3.87606647e-1 9.93443961e-4 9.12741593e-4 1.50921719e-2 8.72865463e-4 8.12863937e-4 2.27730000e-3 9.10922000e-4 1 4.280002e1
8.288055e1 4.99997273e-1 7.20101954e0 0.00000000e0 3.87605664e-1 9.93846372e-4 9.13116432e-4 1.50983629e-2 8.72864136e-4 8.13161384e-4 2.27730000e-3 9.10922000e-4 1 4.290002e1
8.298055e1 4.99997272e-1 7.20101933e0 0.00000000e0 3.87604681e-1 9.94247046e-4 9.13489677e-4 1.51045274e-2 8.72862823e-4 8.13457621e-4 2.27730000e-3 9.10922000e-4 1 4.300002e1
8.308055e1 4.99997271e-1 7.20101912e0 0.00000000e0 3.87603698e-1 9.94645989e-4 9.13861334e-4 1.51106653e-2 8.72861524e-4 8.13752651e-4 2.27730000e-3 9.10922000e-4 1 4.310002e1
8.318055e1 4.99997270e-1 7.20101892e0 0.00000000e0 3.87602716e-1 9.95043209e-4 9.14231409e-4 1.51167770e-2 8.72860238e-4 8.14046480e-4 2.27730000e-3 9.10922000e-4 1 4.320002e1
8.328055e1 4.99997270e-1 7.20101871e0 0.00000000e0 3.87601733e-1 9.95438712e-4 9.14599910e-4 1.51228623e-2 8.72858965e-4 8.14339111e-4 2.27730000e-3 9.10922000e-4 1 4.330002e1
8.338055e1 4.99997269e-1 7.20101851e0 0.00000000e0 3.87600750e-1 9.95832506e-4 9.14966840e-4 1.51289215e-2 8.72857706e-4 8.14630549e-4 2.27730000e-3 9.10922000e-4 1 4.340002e1
8.348055e1 4.99997268e-1 7.20101831e0 0.00000000e0 3.87599768e-1 9.96224597e-4 9.15332208e-4 1.51349547e-2 8.72856460e-4 8.14920798e-4 2.27730000e-3 9.10922000e-4 1 4.350002e1
8.358055e1 4.99997267e-1 7.20101810e0 0.00000000e0 3.87598785e-1 9.96614993e-4 9.15696020e-4 1.51409619e-2 8.72855227e-4 8.15209862e-4 2.27730000e-3 9.10922000e-4 1 4.360002e1
8.368055e1 4.99997266e-1 7.20101790e0 0.00000000e0 3.87597803e-1 9.97003701e-4 9.16058281e-4 1.51469433e-2 8.72854007e-4 8.15497746e-4 2.27730000e-3 9.10922000e-4 1 4.370002e1
8.378055e1 4.99997265e-1 7.20101770e0 0.00000000e0 3.87596821e-1 9.97390727e-4 9.16418997e-4 1.51528990e-2 8.72852800e-4 8.15784454e-4 2.27730000e-3 9.10922000e-4 1 4.380002e1
8.388055e1 4.99997264e-1 7.20101750e0 0.00000000e0 3.87595839e-1 9.97776079e-4 9.16778176e-4 1.51588291e-2 8.72851605e-4 8.16069990e-4 2.27730000e-3 9.10922000e-4 1 4.390002e1
8.398055e1 4.99997263e-1 7.20101731e0 0.00000000e0 3.87594857e-1 9.98159763e-4 9.17135822e-4 1.51647336e-2 8.72850423e-4 8.16354359e-4 2.27730000e-3 9.10922000e-4 1 4.400002e1
8.408055e1 4.99997263e-1 7.20101711e0 0.00000000e0 3.87593875e-1 9.98541786e-4 9.17491942e-4 1.51706127e-2 8.72849253e-4 8.16637563e-4 2.27730000e-3 9.10922000e-4 1 4.410002e1
8.418055e1 4.99997262e-1 7.20101691e0 0.00000000e0 3.87592893e-1 9.98922156e-4 9.17846543e-4 1.51764665e-2 8.72848095e-4 8.16919609e-4 2.27730000e-3 9.10922000e-4 1 4.420002e1
8.428055e1 4.99997261e-1 7.20101672e0 0.00000000e0 3.87591912e-1 9.99300878e-4 9.18199629e-4 1.51822951e-2 8.72846949e-4 8.17200499e-4 2.27730000e-3 9.10922000e-4 1 4.430002e1
8.438055e1 4.99997260e-1 7.20101652e0 0.00000000e0 3.87590930e-1 9.99677960e-4 9.18551208e-4 1.51880986e-2 8.72845816e-4 8.17480238e-4 2.27730000e-3 9.10922000e-4 1 4.440002e1
8.448055e1 4.99997259e-1 7.20101633e0 0.00000000e0 3.87589949e-1 1.00005341e-3 9.18901285e-4 1.51938771e-2 8.72844694e-4 8.17758831e-4 2.27730000e-3 9.10922000e-4 1 4.450002e1
8.458055e1 4.99997258e-1 7.20101613e0 0.00000000e0 3.87588967e-1 1.00042723e-3 9.19249867e-4 1.51996307e-2 8.72843584e-4 8.18036280e-4 2.27730000e-3 9.10922000e-4 1 4.460002e1
8.468055e1 4.99997257e-1 7.20101594e0 0.00000000e0 3.87587986e-1 1.00079943e-3 9.19596958e-4 1.52053594e-2 8.72842485e-4 8.18312592e-4 2.27730000e-3 9.10922000e-4 1 4.470002e1
8.478055e1 4.99997257e-1 7.20101575e0 0.00000000e0 3.87587005e-1 1.00117002e-3 9.19942566e-4 1.52110635e-2 8.72841398e-4 8.18587768e-4 2.27730000e-3 9.10922000e-4 1 4.480002e1
8.488055e1 4.99997256e-1 7.20101556e0 0.00000000e0 3.87586024e-1 1.00153900e-3 9.20286695e-4 1.52167430e-2 8.72840323e-4 8.18861815e-4 2.27730000e-3 9.10922000e-4 1 4.490002e1
8.498055e1 4.99997255e-1 7.20101537e0 0.00000000e0 3.87585043e-1 1.00190638e-3 9.20629353e-4 1.52223980e-2 8.72839259e-4 8.19134735e-4 2.27730000e-3 9.10922000e-4 1 4.500002e1
8.508055e1 4.99997254e-1 7.20101518e0 0.00000000e0 3.87584062e-1 1.00227217e-3 9.20970544e-4 1.52280285e-2 8.72838205e-4 8.19406533e-4 2.27730000e-3 9.10922000e-4 1 4.510002e1
8.518055e1 4.99997253e-1 7.20101499e0 0.00000000e0 3.87583082e-1 1.00263637e-3 9.21310275e-4 1.52336348e-2 8.72837163e-4 8.19677212e-4 2.27730000e-3 9.10922000e-4 1 4.520002e1
8.528055e1 4.99997252e-1 7.20101480e0 0.00000000e0 3.87582101e-1 1.00299899e-3 9.21648552e-4 1.52392169e-2 8.72836132e-4 8.19946778e-4 2.27730000e-3 9.10922000e-4 1 4.530002e1
8.538055e1 4.99997252e-1 7.20101462e0 0.00000000e0 3.87581121e-1 1.00336003e-3 9.21985380e-4 1.52447749e-2 8.72835112e-4 8.20215234e-4 2.27730000e-3 9.10922000e-4 1 4.540002e1
8.548055e1 4.99997251e-1 7.20101443e0 0.00000000e0 3.87580140e-1 1.00371951e-3 9.22320766e-4 1.52503089e-2 8.72834102e-4 8.20482584e-4 2.27730000e-3 9.10922000e-4 1 4.550002e1
8.558055e1 4.99997250e-1 7.20101425e0 0.00000000e0 3.87579160e-1 1.00407743e-3 9.22654714e-4 1.52558189e-2 8.72833103e-4 8.20748831e-4 2.27730000e-3 9.10922000e-4 1 4.560002e1
8.568055e1 4.99997249e-1 7.20101406e0 0.00000000e0 3.87578180e-1 1.00443379e-3 9.22987231e-4 1.52613052e-2 8.72832115e-4 8.21013981e-4 2.27730000e-3 9.10922000e-4 1 4.570002e1
8.578055e1 4.99997248e-1 7.20101388e0 0.00000000e0 3.87577200e-1 1.00478861e-3 9.23318323e-4 1.52667677e-2 8.72831136e-4 8.21278037e-4 2.27730000e-3 9.10922000e-4 1 4.580002e1
8.588055e1 4.99997248e-1 7.20101370e0 0.00000000e0 3.87576221e-1 1.00514188e-3 9.23647995e-4 1.52722067e-2 8.72830168e-4 8.21541003e-4 2.27730000e-3 9.10922000e-4 1 4.590002e1
8.598055e1 4.99997247e-1 7.20101351e0 0.00000000e0 3.87575241e-1 1.00549362e-3 9.23976253e-4 1.52776221e-2 8.72829211e-4 8.21802882e-4 2.27730000e-3 9.10922000e-4 1 4.600002e1
8.608055e1 4.99997246e-1 7.20101333e0 0.00000000e0 3.87574261e-1 1.00584383e-3 9.24303102e-4 1.52830141e-2 8.72828263e-4 8.22063680e-4 2.27730000e-3 9.10922000e-4 1 4.610002e1
8.618055e1 4.99997245e-1 7.20101315e0 0.00000000e0 3.87573282e-1 1.00619251e-3 9.24628549e-4 1.52883828e-2 8.72827325e-4 8.22323400e-4 2.27730000e-3 9.10922000e-4 1 4.620002e1
8.628055e1 4.99997244e-1 7.20101297e0 0.00000000e0 3.87572303e-1 1.00653968e-3 9.24952599e-4 1.52937282e-2 8.72826398e-4 8.22582045e-4 2.27730000e-3 9.10922000e-4 1 4.630002e1
8.638055e1 4.99997244e-1 7.20101279e0 0.00000000e0 3.87571324e-1 1.00688535e-3 9.25275257e-4 1.52990505e-2 8.72825479e-4 8.22839621e-4 2.27730000e-3 9.10922000e-4 1 4.640002e1
8.648055e1 4.99997243e-1 7.20101262e0 0.00000000e0 3.87570345e-1 1.00722950e-3 9.25596530e-4 1.53043498e-2 8.72824571e-4 8.23096130e-4 2.27730000e-3 9.10922000e-4 1 4.650002e1
8.658055e1 4.99997242e-1 7.20101244e0 0.00000000e0 3.87569366e-1 1.00757216e-3 9.25916422e-4 1.53096262e-2 8.72823672e-4 8.23351576e-4 2.27730000e-3 9.10922000e-4 1 4.660002e1
8.668055e1 4.99997241e-1 7.20101226e0 0.00000000e0 3.87568387e-1 1.00791333e-3 9.26234940e-4 1.53148796e-2 8.72822783e-4 8.23605964e-4 2.27730000e-3 9.10922000e-4 1 4.670002e1
8.678055e1 4.99997240e-1 7.20101209e0 0.00000000e0 3.87567408e-1 1.00825302e-3 9.26552088e-4 1.53201104e-2 8.72821903e-4 8.23859298e-4 2.27730000e-3 9.10922000e-4 1 4.680002e1
8.688055e1 4.99997240e-1 7.20101191e0 0.00000000e0 3.87566430e-1 1.00859122e-3 9.26867873e-4 1.53253184e-2 8.72821032e-4 8.24111580e-4 2.27730000e-3 9.10922000e-4 1 4.690002e1
8.698055e1 4.99997239e-1 7.20101174e0 0.00000000e0 3.87565452e-1 1.00892795e-3 9.27182300e-4 1.53305040e-2 8.72820171e-4 8.24362816e-4 2.27730000e-3 9.10922000e-4 1 4.700002e1
8.708055e1 4.99997238e-1 7.20101156e0 0.00000000e0 3.87564473e-1 1.00926322e-3 9.27495374e-4 1.53356670e-2 8.72819318e-4 8.24613009e-4 2.27730000e-3 9.10922000e-4 1 4.710002e1
8.718055e1 4.99997237e-1 7.20101139e0 0.00000000e0 3.87563495e-1 1.00959703e-3 9.27807101e-4 1.53408076e-2 8.72818475e-4 8.24862163e-4 2.27730000e-3 9.10922000e-4 1 4.720002e1
8.728055e1 4.99997237e-1 7.20101122e0 0.00000000e0 3.87562517e-1 1.00992938e-3 9.28117487e-4 1.53459260e-2 8.72817641e-4 8.25110281e-4 2.27730000e-3 9.10922000e-4 1 4.730002e1
8.738055e1 4.99997236e-1 7.20101105e0 0.00000000e0 3.87561540e-1 1.01026028e-3 9.28426536e-4 1.53510221e-2 8.72816815e-4 8.25357368e-4 2.27730000e-3 9.10922000e-4 1 4.740002e1
8.748055e1 4.99997235e-1 7.20101088e0 0.00000000e0 3.87560562e-1 1.01058974e-3 9.28734255e-4 1.53560962e-2 8.72815998e-4 8.25603427e-4 2.27730000e-3 9.10922000e-4 1 4.750002e1
8.758055e1 4.99997234e-1 7.20101071e0 0.00000000e0 3.87559584e-1 1.01091777e-3 9.29040648e-4 1.53611482e-2 8.72815190e-4 8.25848462e-4 2.27730000e-3 9.10922000e-4 1 4.760002e1
8.768055e1 4.99997234e-1 7.20101054e0 0.00000000e0 3.87558607e-1 1.01124436e-3 9.29345721e-4 1.53661783e-2 8.72814391e-4 8.26092477e-4 2.27730000e-3 9.10922000e-4 1 4.770002e1
8.778055e1 4.99997233e-1 7.20101037e0 0.00000000e0 3.87557630e-1 1.01156953e-3 9.29649479e-4 1.53711866e-2 8.72813599e-4 8.26335476e-4 2.27730000e-3 9.10922000e-4 1 4.780002e1
8.788055e1 4.99997232e-1 7.20101020e0 0.00000000e0 3.87556653e-1 1.01189329e-3 9.29951928e-4 1.53761731e-2 8.72812817e-4 8.26577463e-4 2.27730000e-3 9.10922000e-4 1 4.790002e1
8.798055e1 4.99997231e-1 7.20101004e0 0.00000000e0 3.87555676e-1 1.01221563e-3 9.30253073e-4 1.53811380e-2 8.72812042e-4 8.26818440e-4 2.27730000e-3 9.10922000e-4 1 4.800002e1
8.808055e1 4.99997231e-1 7.20100987e0 0.00000000e0 3.87554699e-1 1.01253656e-3 9.30552919e-4 1.53860813e-2 8.72811276e-4 8.27058412e-4 2.27730000e-3 9.10922000e-4 1 4.810002e1
8.818055e1 4.99997230e-1 7.20100971e0 0.00000000e0 3.87553723e-1 1.01285609e-3 9.30851472e-4 1.53910032e-2 8.72810518e-4 8.27297384e-4 2.27730000e-3 9.10922000e-4 1 4.820002e1
8.828055e1 4.99997229e-1 7.20100954e0 0.00000000e0 3.87552746e-1 1.01317423e-3 9.31148736e-4 1.53959036e-2 8.72809768e-4 8.27535357e-4 2.27730000e-3 9.10922000e-4 1 4.830002e1
8.838055e1 4.99997229e-1 7.20100938e0 0.00000000e0 3.87551770e-1 1.01349098e-3 9.31444718e-4 1.54007828e-2 8.72809026e-4 8.27772337e-4 2.27730000e-3 9.10922000e-4 1 4.840002e1
8.848055e1 4.99997228e-1 7.20100921e0 0.00000000e0 3.87550794e-1 1.01380635e-3 9.31739422e-4 1.54056407e-2 8.72808292e-4 8.28008327e-4 2.27730000e-3 9.10922000e-4 1 4.850002e1
8.858055e1 4.99997227e-1 7.20100905e0 0.00000000e0 3.87549817e-1 1.01412034e-3 9.32032853e-4 1.54104775e-2 8.72807566e-4 8.28243330e-4 2.27730000e-3 9.10922000e-4 1 4.860002e1
8.868055e1 4.99997226e-1 7.20100889e0 0.00000000e0 3.87548842e-1 1.01443295e-3 9.32325017e-4 1.54152933e-2 8.72806847e-4 8.28477350e-4 2.27730000e-3 9.10922000e-4 1 4.870002e1
8.878055e1 4.99997226e-1 7.20100873e0 0.00000000e0 3.87547866e-1 1.01474421e-3 9.32615919e-4 1.54200881e-2 8.72806137e-4 8.28710392e-4 2.27730000e-3 9.10922000e-4 1 4.880002e1
8.888055e1 4.99997225e-1 7.20100857e0 0.00000000e0 3.87546890e-1 1.01505410e-3 9.32905564e-4 1.54248621e-2 8.72805434e-4 8.28942458e-4 2.27730000e-3 9.10922000e-4 1 4.890002e1
8.898055e1 4.99997224e-1 7.20100841e0 0.00000000e0 3.87545915e-1 1.01536264e-3 9.33193957e-4 1.54296153e-2 8.72804738e-4 8.29173552e-4 2.27730000e-3 9.10922000e-4 1 4.900002e1
8.908055e1 4.99997224e-1 7.20100825e0 0.00000000e0 3.87544940e-1 1.01566983e-3 9.33481103e-4 1.54343478e-2 8.72804050e-4 8.29403678e-4 2.27730000e-3 9.10922000e-4 1 4.910002e1
8.918055e1 4.99997223e-1 7.20100809e0 0.00000000e0 3.87543964e-1 1.01597567e-3 9.33767007e-4 1.54390598e-2 8.72803369e-4 8.29632840e-4 2.27730000e-3 9.10922000e-4 1 4.920002e1
8.928055e1 4.99997222e-1 7.20100793e0 0.00000000e0 3.87542989e-1 1.01628018e-3 9.34051675e-4 1.54437512e-2 8.72802695e-4 8.29861040e-4 2.27730000e-3 9.10922000e-4 1 4.930002e1
8.938055e1 4.99997221e-1 7.20100778e0 0.00000000e0 3.87542015e-1 1.01658336e-3 9.34335111e-4 1.54484221e-2 8.72802029e-4 8.30088284e-4 2.27730000e-3 9.10922000e-4 1 4.940002e1
8.948055e1 4.99997221e-1 7.20100762e0 0.00000000e0 3.87541040e-1 1.01688521e-3 9.34617321e-4 1.54530727e-2 8.72801370e-4 8.30314574e-4 2.27730000e-3 9.10922000e-4 1 4.950002e1
8.958055e1 4.99997220e-1 7.20100747e0 0.00000000e0 3.87540065e-1 1.01718574e-3 9.34898310e-4 1.54577031e-2 8.72800718e-4 8.30539914e-4 2.27730000e-3 9.10922000e-4 1 4.960002e1
8.968055e1 4.99997219e-1 7.20100731e0 0.00000000e0 3.87539091e-1 1.01748496e-3 9.35178081e-4 1.54623133e-2 8.72800073e-4 8.30764308e-4 2.27730000e-3 9.10922000e-4 1 4.970002e1
8.978055e1 4.99997219e-1 7.20100716e0 0.00000000e0 3.87538117e-1 1.01778286e-3 9.35456642e-4 1.54669034e-2 8.72799435e-4 8.30987759e-4 2.27730000e-3 9.10922000e-4 1 4.980002e1
8.988055e1 4.99997218e-1 7.20100700e0 0.00000000e0 3.87537143e-1 1.01807946e-3 9.35733996e-4 1.54714734e-2 8.72798804e-4 8.31210270e-4 2.27730000e-3 9.10922000e-4 1 4.990002e1
8.998055e1 4.99997217e-1 7.20100685e0 0.00000000e0 3.87536169e-1 1.01837477e-3 9.36010148e-4 1.54760236e-2 8.72798180e-4 8.31431846e-4 2.27730000e-3 9.10922000e-4 1 5.000002e1
9.008057e1 4.99997272e-1 7.20100824e0 0.00000000e0 3.87579330e-1 1.01364277e-3 9.34010600e-4 1.54446095e-2 8.72796649e-4 8.17716202e-4 1.13865000e-3 9.10922000e-4 0 5.010002e1
9.018057e1 4.99997305e-1 7.20100968e0 0.00000000e0 3.87622476e-1 1.01115927e-3 9.31981186e-4 1.54118079e-2 8.72794062e-4 8.11601002e-4 1.13865000e-3 9.10922000e-4 0 5.020002e1
9.028057e1 4.99997331e-1 7.20101110e0 0.00000000e0 3.87665616e-1 1.00876038e-3 9.30004551e-4 1.53794054e-2 8.72791095e-4 8.06900295e-4 1.13865000e-3 9.10922000e-4 0 5.030002e1
9.038057e1 4.99997353e-1 7.20101248e0 0.00000000e0 3.87708751e-1 1.00642037e-3 9.28065930e-4 1.53473405e-2 8.72787909e-4 8.02947536e-4 1.13865000e-3 9.10922000e-4 0 5.040002e1
9.048057e1 4.99997374e-1 7.20101383e0 0.00000000e0 3.87751881e-1 1.00412725e-3 9.26156988e-4 1.53155736e-2 8.72784576e-4 7.99475399e-4 1.13865000e-3 9.10922000e-4 0 5.050002e1
9.058057e1 4.99997393e-1 7.20101515e0 0.00000000e0 3.87795005e-1 1.00187348e-3 9.24272690e-4 1.52840770e-2 8.72781135e-4 7.96344412e-4 1.13865000e-3 9.10922000e-4 0 5.060002e1
9.068057e1 4.99997410e-1 7.20101644e0 0.00000000e0 3.87838124e-1 9.99653814e-4 9.22409688e-4 1.52528295e-2 8.72777613e-4 7.93471193e-4 1.13865000e-3 9.10922000e-4 0 5.070002e1
9.078057e1 4.99997426e-1 7.20101771e0 0.00000000e0 3.87881238e-1 9.97464378e-4 9.20565575e-4 1.52218146e-2 8.72774026e-4 7.90801306e-4 1.13865000e-3 9.10922000e-4 0 5.080002e1
9.088057e1 4.99997441e-1 7.20101895e0 0.00000000e0 3.87924347e-1 9.95302175e-4 9.18738519e-4 1.51910187e-2 8.72770387e-4 7.88296923e-4 1.13865000e-3 9.10922000e-4 0 5.090002e1
9.098057e1 4.99997454e-1 7.20102017e0 0.00000000e0 3.87967450e-1 9.93164817e-4 9.16927069e-4 1.51604307e-2 8.72766705e-4 7.85930499e-4 1.13865000e-3 9.10922000e-4 0 5.100002e1
9.108057e1 4.99997467e-1 7.20102137e0 0.00000000e0 3.88010548e-1 9.91050355e-4 9.15130042e-4 1.51300408e-2 8.72762986e-4 7.83681240e-4 1.13865000e-3 9.10922000e-4 0 5.110002e1
9.118057e1 4.99997478e-1 7.20102256e0 0.00000000e0 3.88053641e-1 9.88957165e-4 9.13346452e-4 1.50998410e-2 8.72759237e-4 7.81532987e-4 1.13865000e-3 9.10922000e-4 0 5.120002e1
9.128057e1 4.99997489e-1 7.20102372e0 0.00000000e0 3.88096729e-1 9.86883872e-4 9.11575463e-4 1.50698238e-2 8.72755463e-4 7.79472884e-4 1.13865000e-3 9.10922000e-4 0 5.130002e1
9.138057e1 4.99997498e-1 7.20102487e0 0.00000000e0 3.88139811e-1 9.84829299e-4 9.09816357e-4 1.50399830e-2 8.72751666e-4 7.77490500e-4 1.13865000e-3 9.10922000e-4 0 5.140002e1
9.148057e1 4.99997507e-1 7.20102601e0 0.00000000e0 3.88182888e-1 9.82792424e-4 9.08068508e-4 1.50103129e-2 8.72747850e-4 7.75577229e-4 1.13865000e-3 9.10922000e-4 0 5.150002e1
9.158057e1 4.99997516e-1 7.20102713e0 0.00000000e0 3.88225960e-1 9.80772353e-4 9.06331368e-4 1.49808083e-2 8.72744018e-4 7.73725870e-4 1.13865000e-3 9.10922000e-4 0 5.160002e1
9.168057e1 4.99997523e-1 7.20102823e0 0.00000000e0 3.88269026e-1 9.78768296e-4 9.04604452e-4 1.49514647e-2 8.72740171e-4 7.71930319e-4 1.13865000e-3 9.10922000e-4 0 5.170002e1
9.178057e1 4.99997531e-1 7.20102932e0 0.00000000e0 3.88312087e-1 9.76779553e-4 9.02887329e-4 1.49222779e-2 8.72736312e-4 7.70185346e-4 1.13865000e-3 9.10922000e-4 0 5.180002e1
9.188057e1 4.99997537e-1 7.20103041e0 0.00000000e0 3.88355143e-1 9.74805494e-4 9.01179611e-4 1.48932441e-2 8.72732442e-4 7.68486427e-4 1.13865000e-3 9.10922000e-4 0 5.190002e1
9.198057e1 4.99997544e-1 7.20103148e0 0.00000000e0 3.88398194e-1 9.72845556e-4 8.99480950e-4 1.48643597e-2 8.72728562e-4 7.66829611e-4 1.13865000e-3 9.10922000e-4 0 5.200002e1
9.208057e1 4.99997550e-1 7.20103254e0 0.00000000e0 3.88441239e-1 9.70899227e-4 8.97791032e-4 1.48356217e-2 8.72724674e-4 7.65211423e-4 1.13865000e-3 9.10922000e-4 0 5.210002e1
9.218057e1 4.99997555e-1 7.20103359e0 0.00000000e0 3.88484279e-1 9.68966044e-4 8.96109572e-4 1.48070269e-2 8.72720779e-4 7.63628780e-4 1.13865000e-3 9.10922000e-4 0 5.220002e1
9.228057e1 4.99997561e-1 7.20103463e0 0.00000000e0 3.88527313e-1 9.67045583e-4 8.94436310e-4 1.47785727e-2 8.72716877e-4 7.62078935e-4 1.13865000e-3 9.10922000e-4 0 5.230002e1
9.238057e1 4.99997566e-1 7.20103566e0 0.00000000e0 3.88570343e-1 9.65137459e-4 8.92771011e-4 1.47502566e-2 8.72712970e-4 7.60559421e-4 1.13865000e-3 9.10922000e-4 0 5.240002e1
9.248057e1 4.99997571e-1 7.20103668e0 0.00000000e0 3.88613367e-1 9.63241314e-4 8.91113458e-4 1.47220761e-2 8.72709057e-4 7.59068016e-4 1.13865000e-3 9.10922000e-4 0 5.250002e1
9.258057e1 4.99997575e-1 7.20103769e0 0.00000000e0 3.88656386e-1 9.61356824e-4 8.89463454e-4 1.46940292e-2 8.72705141e-4 7.57602702e-4 1.13865000e-3 9.10922000e-4 0 5.260002e1
9.268057e1 4.99997580e-1 7.20103870e0 0.00000000e0 3.88699399e-1 9.59483685e-4 8.87820818e-4 1.46661138e-2 8.72701221e-4 7.56161648e-4 1.13865000e-3 9.10922000e-4 0 5.270002e1
9.278057e1 4.99997584e-1 7.20103969e0 0.00000000e0 3.88742407e-1 9.57621620e-4 8.86185385e-4 1.46383279e-2 8.72697299e-4 7.54743178e-4 1.13865000e-3 9.10922000e-4 0 5.280002e1
9.288057e1 4.99997588e-1 7.20104068e0 0.00000000e0 3.88785410e-1 9.55770369e-4 8.84557002e-4 1.46106699e-2 8.72693373e-4 7.53345758e-4 1.13865000e-3 9.10922000e-4 0 5.290002e1
9.298057e1 4.99997592e-1 7.20104167e0 0.00000000e0 3.88828408e-1 9.53929692e-4 8.82935530e-4 1.45831380e-2 8.72689446e-4 7.51967982e-4 1.13865000e-3 9.10922000e-4 0 5.300002e1
9.308057e1 4.99997596e-1 7.20104264e0 0.00000000e0 3.88871400e-1 9.52099367e-4 8.81320842e-4 1.45557307e-2 8.72685516e-4 7.50608551e-4 1.13865000e-3 9.10922000e-4 0 5.310002e1
