t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.698055e1 4.99987794e-1 7.19848333e0 0.00000000e0 3.79245475e0 6.11215118e-3 5.01627238e-3 8.83287574e-2 1.07938954e-1 3.67180995e-3 2.27730000e-3 4.55461000e-1 1 4.700002e1
8.708055e1 4.99987711e-1 7.19846818e0 0.00000000e0 3.80237349e0 6.14089725e-3 5.04320081e-3 8.87694656e-2 1.07731794e-1 3.69624832e-3 2.27730000e-3 4.55461000e-1 1 4.710002e1
8.718055e1 4.99987627e-1 7.19845303e0 0.00000000e0 3.81226931e0 6.16962883e-3 5.07012423e-3 8.92100051e-2 1.07525653e-1 3.72069812e-3 2.27730000e-3 4.55461000e-1 1 4.720002e1
8.728055e1 4.99987544e-1 7.19843789e0 0.00000000e0 3.82214232e0 6.19834562e-3 5.09704221e-3 8.96503703e-2 1.07320517e-1 3.74515866e-3 2.27730000e-3 4.55461000e-1 1 4.730002e1
8.738055e1 4.99987461e-1 7.19842276e0 0.00000000e0 3.83199262e0 6.22704731e-3 5.12395431e-3 9.00905557e-2 1.07116375e-1 3.76962924e-3 2.27730000e-3 4.55461000e-1 1 4.740002e1
8.748055e1 4.99987377e-1 7.19840763e0 0.00000000e0 3.84182031e0 6.25573363e-3 5.15086011e-3 9.05305559e-2 1.06913215e-1 3.79410919e-3 2.27730000e-3 4.55461000e-1 1 4.750002e1
8.758055e1 4.99987294e-1 7.19839251e0 0.00000000e0 3.85162550e0 6.28440426e-3 5.17775921e-3 9.09703655e-2 1.06711026e-1 3.81859785e-3 2.27730000e-3 4.55461000e-1 1 4.760002e1
8.768055e1 4.99987210e-1 7.19837739e0 0.00000000e0 3.86140829e0 6.31305894e-3 5.20465120e-3 9.14099793e-2 1.06509796e-1 3.84309455e-3 2.27730000e-3 4.55461000e-1 1 4.770002e1
8.778055e1 4.99987127e-1 7.19836229e0 0.00000000e0 3.87116877e0 6.34169738e-3 5.23153566e-3 9.18493921e-2 1.06309515e-1 3.86759866e-3 2.27730000e-3 4.55461000e-1 1 4.780002e1
8.788055e1 4.99987043e-1 7.19834719e0 0.00000000e0 3.88090706e0 6.37031931e-3 5.25841222e-3 9.22885988e-2 1.06110171e-1 3.89210953e-3 2.27730000e-3 4.55461000e-1 1 4.790002e1
8.798055e1 4.99986960e-1 7.19833209e0 0.00000000e0 3.89062324e0 6.39892445e-3 5.28528047e-3 9.27275943e-2 1.05911753e-1 3.91662654e-3 2.27730000e-3 4.55461000e-1 1 4.800002e1
8.808055e1 4.99986876e-1 7.19831701e0 0.00000000e0 3.90031742e0 6.42751253e-3 5.31214003e-3 9.31663738e-2 1.05714252e-1 3.94114908e-3 2.27730000e-3 4.55461000e-1 1 4.810002e1
8.818055e1 4.99986793e-1 7.19830193e0 0.00000000e0 3.90998969e0 6.45608329e-3 5.33899053e-3 9.36049324e-2 1.05517656e-1 3.96567653e-3 2.27730000e-3 4.55461000e-1 1 4.820002e1
8.828055e1 4.99986709e-1 7.19828686e0 0.00000000e0 3.91964014e0 6.48463647e-3 5.36583159e-3 9.40432651e-2 1.05321955e-1 3.99020830e-3 2.27730000e-3 4.55461000e-1 1 4.830002e1
8.838055e1 4.99986626e-1 7.19827180e0 0.00000000e0 3.92926887e0 6.51317182e-3 5.39266284e-3 9.44813674e-2 1.05127140e-1 4.01474380e-3 2.27730000e-3 4.55461000e-1 1 4.840002e1
8.848055e1 4.99986542e-1 7.19825674e0 0.00000000e0 3.93887597e0 6.54168907e-3 5.41948393e-3 9.49192345e-2 1.04933199e-1 4.03928245e-3 2.27730000e-3 4.55461000e-1 1 4.850002e1
8.858055e1 4.99986459e-1 7.19824170e0 0.00000000e0 3.94846154e0 6.57018798e-3 5.44629450e-3 9.53568618e-2 1.04740124e-1 4.06382368e-3 2.27730000e-3 4.55461000e-1 1 4.860002e1
8.868055e1 4.99986375e-1 7.19822666e0 0.00000000e0 3.95802566e0 6.59866830e-3 5.47309419e-3 9.57942449e-2 1.04547905e-1 4.08836693e-3 2.27730000e-3 4.55461000e-1 1 4.870002e1
8.878055e1 4.99986292e-1 7.19821163e0 0.00000000e0 3.96756843e0 6.62712980e-3 5.49988266e-3 9.62313791e-2 1.04356532e-1 4.11291165e-3 2.27730000e-3 4.55461000e-1 1 4.880002e1
8.888055e1 4.99986208e-1 7.19819661e0 0.00000000e0 3.97708993e0 6.65557223e-3 5.52665958e-3 9.66682603e-2 1.04165996e-1 4.13745729e-3 2.27730000e-3 4.55461000e-1 1 4.890002e1
8.898055e1 4.99986125e-1 7.19818160e0 0.00000000e0 3.98659025e0 6.68399536e-3 5.55342461e-3 9.71048839e-2 1.03976288e-1 4.16200331e-3 2.27730000e-3 4.55461000e-1 1 4.900002e1
8.908055e1 4.99986041e-1 7.19816660e0 0.00000000e0 3.99606948e0 6.71239895e-3 5.58017741e-3 9.75412459e-2 1.03787398e-1 4.18654920e-3 2.27730000e-3 4.55461000e-1 1 4.910002e1
8.918055e1 4.99985958e-1 7.19815161e0 0.00000000e0 4.00552771e0 6.74078279e-3 5.60691766e-3 9.79773419e-2 1.03599318e-1 4.21109442e-3 2.27730000e-3 4.55461000e-1 1 4.920002e1
8.928055e1 4.99985875e-1 7.19813662e0 0.00000000e0 4.01496502e0 6.76914663e-3 5.63364504e-3 9.84131678e-2 1.03412039e-1 4.23563847e-3 2.27730000e-3 4.55461000e-1 1 4.930002e1
8.938055e1 4.99985791e-1 7.19812165e0 0.00000000e0 4.02438149e0 6.79749027e-3 5.66035924e-3 9.88487195e-2 1.03225552e-1 4.26018085e-3 2.27730000e-3 4.55461000e-1 1 4.940002e1
8.948055e1 4.99985708e-1 7.19810668e0 0.00000000e0 4.03377721e0 6.82581349e-3 5.68705994e-3 9.92839931e-2 1.03039849e-1 4.28472106e-3 2.27730000e-3 4.55461000e-1 1 4.950002e1
8.958055e1 4.99985625e-1 7.19809173e0 0.00000000e0 4.04315226e0 6.85411606e-3 5.71374685e-3 9.97189846e-2 1.02854921e-1 4.30925861e-3 2.27730000e-3 4.55461000e-1 1 4.960002e1
8.968055e1 4.99985542e-1 7.19807679e0 0.00000000e0 4.05250673e0 6.88239778e-3 5.74041965e-3 1.00153690e-1 1.02670760e-1 4.33379302e-3 2.27730000e-3 4.55461000e-1 1 4.970002e1
8.978055e1 4.99985458e-1 7.19806185e0 0.00000000e0 4.06184069e0 6.91065844e-3 5.76707806e-3 1.00588106e-1 1.02487358e-1 4.35832383e-3 2.27730000e-3 4.55461000e-1 1 4.980002e1
8.988055e1 4.99985375e-1 7.19804693e0 0.00000000e0 4.07115422e0 6.93889784e-3 5.79372177e-3 1.01022228e-1 1.02304707e-1 4.38285056e-3 2.27730000e-3 4.55461000e-1 1 4.990002e1
8.998055e1 4.99985292e-1 7.19803201e0 0.00000000e0 4.08044741e0 6.96711576e-3 5.82035051e-3 1.01456052e-1 1.02122799e-1 4.40737276e-3 2.27730000e-3 4.55461000e-1 1 5.000002e1
9.008057e1 4.99985720e-1 7.19803314e0 0.00000000e0 4.09018762e0 6.93339653e-3 5.82706168e-3 1.01511430e-1 1.01934009e-1 4.35090674e-3 1.13865000e-3 4.55461000e-1 0 5.010002e1
9.018057e1 4.99985958e-1 7.19803514e0 0.00000000e0 4.09990498e0 6.92716313e-3 5.83301740e-3 1.01543652e-1 1.01738348e-1 4.33778365e-3 1.13865000e-3 4.55461000e-1 0 5.020002e1
9.028057e1 4.99986130e-1 7.19803689e0 0.00000000e0 4.10960158e0 6.92215171e-3 5.83908281e-3 1.01576516e-1 1.01541535e-1 4.33248034e-3 1.13865000e-3 4.55461000e-1 0 5.030002e1
9.038057e1 4.99986271e-1 7.19803840e0 0.00000000e0 4.11927741e0 6.91793856e-3 5.84518304e-3 1.01609961e-1 1.01344743e-1 4.33121160e-3 1.13865000e-3 4.55461000e-1 0 5.040002e1
9.048057e1 4.99986389e-1 7.19803967e0 0.00000000e0 4.12893247e0 6.91433229e-3 5.85128010e-3 1.01643895e-1 1.01148406e-1 4.33247051e-3 1.13865000e-3 4.55461000e-1 0 5.050002e1
9.058057e1 4.99986486e-1 7.19804073e0 0.00000000e0 4.13856683e0 6.91121457e-3 5.85735333e-3 1.01678244e-1 1.00952733e-1 4.33547631e-3 1.13865000e-3 4.55461000e-1 0 5.060002e1
9.068057e1 4.99986566e-1 7.19804158e0 0.00000000e0 4.14818056e0 6.90850412e-3 5.86339040e-3 1.01712950e-1 1.00757833e-1 4.33976531e-3 1.13865000e-3 4.55461000e-1 0 5.070002e1
9.078057e1 4.99986629e-1 7.19804225e0 0.00000000e0 4.15777376e0 6.90614153e-3 5.86938341e-3 1.01747965e-1 1.00563766e-1 4.34503679e-3 1.13865000e-3 4.55461000e-1 0 5.080002e1
9.088057e1 4.99986678e-1 7.19804275e0 0.00000000e0 4.16734650e0 6.90408144e-3 5.87532707e-3 1.01783252e-1 1.00370562e-1 4.35108306e-3 1.13865000e-3 4.55461000e-1 0 5.090002e1
9.098057e1 4.99986713e-1 7.19804311e0 0.00000000e0 4.17689887e0 6.90228806e-3 5.88121771e-3 1.01818776e-1 1.00178238e-1 4.35775380e-3 1.13865000e-3 4.55461000e-1 0 5.100002e1
9.108057e1 4.99986736e-1 7.19804332e0 0.00000000e0 4.18643097e0 6.90073251e-3 5.88705275e-3 1.01854512e-1 9.99867999e-2 4.36493616e-3 1.13865000e-3 4.55461000e-1 0 5.110002e1
9.118057e1 4.99986749e-1 7.19804340e0 0.00000000e0 4.19594288e0 6.89939093e-3 5.89283042e-3 1.01890434e-1 9.97962465e-2 4.37254289e-3 1.13865000e-3 4.55461000e-1 0 5.120002e1
9.128057e1 4.99986752e-1 7.19804338e0 0.00000000e0 4.20543471e0 6.89824338e-3 5.89854947e-3 1.01926525e-1 9.96065736e-2 4.38050490e-3 1.13865000e-3 4.55461000e-1 0 5.130002e1
9.138057e1 4.99986746e-1 7.19804324e0 0.00000000e0 4.21490653e0 6.89727291e-3 5.90420911e-3 1.01962766e-1 9.94177740e-2 4.38876636e-3 1.13865000e-3 4.55461000e-1 0 5.140002e1
9.148057e1 4.99986734e-1 7.19804301e0 0.00000000e0 4.22435843e0 6.89646495e-3 5.90980887e-3 1.01999142e-1 9.92298386e-2 4.39728133e-3 1.13865000e-3 4.55461000e-1 0 5.150002e1
9.158057e1 4.99986714e-1 7.19804269e0 0.00000000e0 4.23379051e0 6.89580689e-3 5.91534853e-3 1.02035641e-1 9.90427576e-2 4.40601148e-3 1.13865000e-3 4.55461000e-1 0 5.160002e1
9.168057e1 4.99986689e-1 7.19804230e0 0.00000000e0 4.24320285e0 6.89528770e-3 5.92082807e-3 1.02072252e-1 9.88565203e-2 4.41492434e-3 1.13865000e-3 4.55461000e-1 0 5.170002e1
9.178057e1 4.99986658e-1 7.19804182e0 0.00000000e0 4.25259554e0 6.89489767e-3 5.92624764e-3 1.02108965e-1 9.86711157e-2 4.42399208e-3 1.13865000e-3 4.55461000e-1 0 5.180002e1
9.188057e1 4.99986623e-1 7.19804129e0 0.00000000e0 4.26196866e0 6.89462817e-3 5.93160754e-3 1.02145772e-1 9.84865324e-2 4.43319060e-3 1.13865000e-3 4.55461000e-1 0 5.190002e1
9.198057e1 4.99986584e-1 7.19804068e0 0.00000000e0 4.27132229e0 6.89447154e-3 5.93690817e-3 1.02182666e-1 9.83027592e-2 4.44249879e-3 1.13865000e-3 4.55461000e-1 0 5.200002e1
9.208057e1 4.99986542e-1 7.19804003e0 0.00000000e0 4.28065653e0 6.89442090e-3 5.94215003e-3 1.02219642e-1 9.81197848e-2 4.45189797e-3 1.13865000e-3 4.55461000e-1 0 5.210002e1
9.218057e1 4.99986497e-1 7.19803932e0 0.00000000e0 4.28997144e0 6.89447007e-3 5.94733371e-3 1.02256693e-1 9.79375981e-2 4.46137152e-3 1.13865000e-3 4.55461000e-1 0 5.220002e1
9.228057e1 4.99986450e-1 7.19803856e0 0.00000000e0 4.29926712e0 6.89461346e-3 5.95245987e-3 1.02293818e-1 9.77561881e-2 4.47090447e-3 1.13865000e-3 4.55461000e-1 0 5.230002e1
9.238057e1 4.99986401e-1 7.19803775e0 0.00000000e0 4.30854364e0 6.89484602e-3 5.95752924e-3 1.02331011e-1 9.75755441e-2 4.48048330e-3 1.13865000e-3 4.55461000e-1 0 5.240002e1
9.248057e1 4.99986350e-1 7.19803691e0 0.00000000e0 4.31780107e0 6.89516315e-3 5.96254258e-3 1.02368271e-1 9.73956554e-2 4.49009572e-3 1.13865000e-3 4.55461000e-1 0 5.250002e1
9.258057e1 4.99986298e-1 7.19803602e0 0.00000000e0 4.32703950e0 6.89556066e-3 5.96750074e-3 1.02405597e-1 9.72165117e-2 4.49973048e-3 1.13865000e-3 4.55461000e-1 0 5.260002e1
9.268057e1 4.99986245e-1 7.19803511e0 0.00000000e0 4.33625900e0 6.89603473e-3 5.97240459e-3 1.02442987e-1 9.70381029e-2 4.50937725e-3 1.13865000e-3 4.55461000e-1 0 5.270002e1
9.278057e1 4.99986191e-1 7.19803415e0 0.00000000e0 4.34545965e0 6.89658186e-3 5.97725506e-3 1.02480441e-1 9.68604190e-2 4.51902653e-3 1.13865000e-3 4.55461000e-1 0 5.280002e1
9.288057e1 4.99986137e-1 7.19803317e0 0.00000000e0 4.35464152e0 6.89719885e-3 5.98205311e-3 1.02517960e-1 9.66834505e-2 4.52866958e-3 1.13865000e-3 4.55461000e-1 0 5.290002e1
9.298057e1 4.99986082e-1 7.19803216e0 0.00000000e0 4.36380468e0 6.89788274e-3 5.98679973e-3 1.02555544e-1 9.65071878e-2 4.53829830e-3 1.13865000e-3 4.55461000e-1 0 5.300002e1
9.308057e1 4.99986028e-1 7.19803112e0 0.00000000e0 4.37294921e0 6.89863082e-3 5.99149596e-3 1.02593195e-1 9.63316218e-2 4.54790523e-3 1.13865000e-3 4.55461000e-1 0 5.310002e1
9.318057e1 4.99985973e-1 7.19803005e0 0.00000000e0 4.38207518e0 6.89944061e-3 5.99614284e-3 1.02630914e-1 9.61567435e-2 4.55748347e-3 1.13865000e-3 4.55461000e-1 0 5.320002e1
9.328057e1 4.99985918e-1 7.19802896e0 0.00000000e0 4.39118265e0 6.90030981e-3 6.00074148e-3 1.02668704e-1 9.59825441e-2 4.56702669e-3 1.13865000e-3 4.55461000e-1 0 5.330002e1
9.338057e1 4.99985864e-1 7.19802785e0 0.00000000e0 4.40027170e0 6.90123629e-3 6.00529297e-3 1.02706568e-1 9.58090151e-2 4.57652903e-3 1.13865000e-3 4.55461000e-1 0 5.340002e1
9.348057e1 4.99985810e-1 7.19802672e0 0.00000000e0 4.40934240e0 6.90221809e-3 6.00979845e-3 1.02744508e-1 9.56361481e-2 4.58598513e-3 1.13865000e-3 4.55461000e-1 0 5.350002e1
9.358057e1 4.99985757e-1 7.19802557e0 0.00000000e0 4.41839482e0 6.90325341e-3 6.01425908e-3 1.02782528e-1 9.54639350e-2 4.59539010e-3 1.13865000e-3 4.55461000e-1 0 5.360002e1
9.368057e1 4.99985704e-1 7.19802440e0 0.00000000e0 4.42742901e0 6.90434057e-3 6.01867602e-3 1.02820632e-1 9.52923679e-2 4.60473946e-3 1.13865000e-3 4.55461000e-1 0 5.370002e1
9.378057e1 4.99985651e-1 7.19802321e0 0.00000000e0 4.43644505e0 6.90547802e-3 6.02305045e-3 1.02858824e-1 9.51214389e-2 4.61402916e-3 1.13865000e-3 4.55461000e-1 0 5.380002e1
9.388057e1 4.99985600e-1 7.19802200e0 0.00000000e0 4.44544301e0 6.90666432e-3 6.02738358e-3 1.02897108e-1 9.49511405e-2 4.62325554e-3 1.13865000e-3 4.55461000e-1 0 5.390002e1
9.398057e1 4.99985549e-1 7.19802077e0 0.00000000e0 4.45442294e0 6.90789814e-3 6.03167660e-3 1.02935489e-1 9.47814653e-2 4.63241533e-3 1.13865000e-3 4.55461000e-1 0 5.400002e1
9.408057e1 4.99985498e-1 7.19801953e0 0.00000000e0 4.46338492e0 6.90917826e-3 6.03593073e-3 1.02973971e-1 9.46124060e-2 4.64150559e-3 1.13865000e-3 4.55461000e-1 0 5.410002e1
9.418057e1 4.99985449e-1 7.19801828e0 0.00000000e0 4.47232900e0 6.91050352e-3 6.04014719e-3 1.03012560e-1 9.44439556e-2 4.65052376e-3 1.13865000e-3 4.55461000e-1 0 5.420002e1
9.428057e1 4.99985400e-1 7.19801701e0 0.00000000e0 4.48125525e0 6.91187286e-3 6.04432720e-3 1.03051261e-1 9.42761071e-2 4.65946758e-3 1.13865000e-3 4.55461000e-1 0 5.430002e1
9.438057e1 4.99985352e-1 7.19801572e0 0.00000000e0 4.49016372e0 6.91328529e-3 6.04847199e-3 1.03090078e-1 9.41088538e-2 4.66833511e-3 1.13865000e-3 4.55461000e-1 0 5.440002e1
9.448057e1 4.99985305e-1 7.19801442e0 0.00000000e0 4.49905449e0 6.91473990e-3 6.05258278e-3 1.03129018e-1 9.39421890e-2 4.67712469e-3 1.13865000e-3 4.55461000e-1 0 5.450002e1
9.458057e1 4.99985258e-1 7.19801311e0 0.00000000e0 4.50792761e0 6.91623584e-3 6.05666079e-3 1.03168086e-1 9.37761063e-2 4.68583495e-3 1.13865000e-3 4.55461000e-1 0 5.460002e1
9.468057e1 4.99985213e-1 7.19801178e0 0.00000000e0 4.51678314e0 6.91777230e-3 6.06070724e-3 1.03207286e-1 9.36105994e-2 4.69446477e-3 1.13865000e-3 4.55461000e-1 0 5.470002e1
9.478057e1 4.99985168e-1 7.19801045e0 0.00000000e0 4.52562114e0 6.91934855e-3 6.06472334e-3 1.03246626e-1 9.34456620e-2 4.70301328e-3 1.13865000e-3 4.55461000e-1 0 5.480002e1
9.488057e1 4.99985124e-1 7.19800909e0 0.00000000e0 4.53444168e0 6.92096389e-3 6.06871029e-3 1.03286111e-1 9.32812881e-2 4.71147984e-3 1.13865000e-3 4.55461000e-1 0 5.490002e1
9.498057e1 4.99985081e-1 7.19800773e0 0.00000000e0 4.54324479e0 6.92261769e-3 6.07266930e-3 1.03325746e-1 9.31174717e-2 4.71986400e-3 1.13865000e-3 4.55461000e-1 0 5.500002e1
9.508057e1 4.99985038e-1 7.19800635e0 0.00000000e0 4.55203056e0 6.92430934e-3 6.07660154e-3 1.03365537e-1 9.29542070e-2 4.72816555e-3 1.13865000e-3 4.55461000e-1 0 5.510002e1
9.518057e1 4.99984996e-1 7.19800497e0 0.00000000e0 4.56079902e0 6.92603829e-3 6.08050819e-3 1.03405489e-1 9.27914883e-2 4.73638443e-3 1.13865000e-3 4.55461000e-1 0 5.520002e1
9.528057e1 4.99984956e-1 7.19800357e0 0.00000000e0 4.56955024e0 6.92780400e-3 6.08439041e-3 1.03445609e-1 9.26293101e-2 4.74452077e-3 1.13865000e-3 4.55461000e-1 0 5.530002e1
9.538057e1 4.99984915e-1 7.19800216e0 0.00000000e0 4.57828428e0 6.92960598e-3 6.08824935e-3 1.03485902e-1 9.24676668e-2 4.75257485e-3 1.13865000e-3 4.55461000e-1 0 5.540002e1
9.548057e1 4.99984876e-1 7.19800073e0 0.00000000e0 4.58700118e0 6.93144378e-3 6.09208614e-3 1.03526373e-1 9.23065531e-2 4.76054710e-3 1.13865000e-3 4.55461000e-1 0 5.550002e1
9.558057e1 4.99984837e-1 7.19799930e0 0.00000000e0 4.59570101e0 6.93331695e-3 6.09590190e-3 1.03567029e-1 9.21459637e-2 4.76843808e-3 1.13865000e-3 4.55461000e-1 0 5.560002e1
9.568057e1 4.99984799e-1 7.19799785e0 0.00000000e0 4.60438381e0 6.93522510e-3 6.09969773e-3 1.03607874e-1 9.19858934e-2 4.77624848e-3 1.13865000e-3 4.55461000e-1 0 5.570002e1
9.578057e1 4.99984761e-1 7.19799639e0 0.00000000e0 4.61304965e0 6.93716784e-3 6.10347471e-3 1.03648914e-1 9.18263373e-2 4.78397909e-3 1.13865000e-3 4.55461000e-1 0 5.580002e1
9.588057e1 4.99984725e-1 7.19799492e0 0.00000000e0 4.62169857e0 6.93914480e-3 6.10723390e-3 1.03690154e-1 9.16672902e-2 4.79163081e-3 1.13865000e-3 4.55461000e-1 0 5.590002e1
9.598057e1 4.99984689e-1 7.19799344e0 0.00000000e0 4.63033062e0 6.94115565e-3 6.11097637e-3 1.03731600e-1 9.15087475e-2 4.79920463e-3 1.13865000e-3 4.55461000e-1 0 5.600002e1
9.608057e1 4.99984653e-1 7.19799195e0 0.00000000e0 4.63894587e0 6.94320007e-3 6.11470312e-3 1.03773256e-1 9.13507042e-2 4.80670162e-3 1.13865000e-3 4.55461000e-1 0 5.610002e1
9.618057e1 4.99984618e-1 7.19799045e0 0.00000000e0 4.64754435e0 6.94527775e-3 6.11841517e-3 1.03815127e-1 9.11931557e-2 4.81412292e-3 1.13865000e-3 4.55461000e-1 0 5.620002e1
9.628057e1 4.99984584e-1 7.19798894e0 0.00000000e0 4.65612613e0 6.94738840e-3 6.12211352e-3 1.03857220e-1 9.10360975e-2 4.82146975e-3 1.13865000e-3 4.55461000e-1 0 5.630002e1
9.638057e1 4.99984550e-1 7.19798741e0 0.00000000e0 4.66469125e0 6.94953174e-3 6.12579912e-3 1.03899537e-1 9.08795249e-2 4.82874337e-3 1.13865000e-3 4.55461000e-1 0 5.640002e1
9.648057e1 4.99984517e-1 7.19798588e0 0.00000000e0 4.67323976e0 6.95170752e-3 6.12947293e-3 1.03942084e-1 9.07234335e-2 4.83594510e-3 1.13865000e-3 4.55461000e-1 0 5.650002e1
9.658057e1 4.99984484e-1 7.19798433e0 0.00000000e0 4.68177172e0 6.95391547e-3 6.13313587e-3 1.03984866e-1 9.05678190e-2 4.84307629e-3 1.13865000e-3 4.55461000e-1 0 5.660002e1
9.668057e1 4.99984452e-1 7.19798277e0 0.00000000e0 4.69028716e0 6.95615537e-3 6.13678885e-3 1.04027887e-1 9.04126772e-2 4.85013835e-3 1.13865000e-3 4.55461000e-1 0 5.670002e1
9.678057e1 4.99984420e-1 7.19798121e0 0.00000000e0 4.69878615e0 6.95842699e-3 6.14043276e-3 1.04071151e-1 9.02580037e-2 4.85713271e-3 1.13865000e-3 4.55461000e-1 0 5.680002e1
9.688057e1 4.99984389e-1 7.19797963e0 0.00000000e0 4.70726873e0 6.96073009e-3 6.14406846e-3 1.04114662e-1 9.01037945e-2 4.86406081e-3 1.13865000e-3 4.55461000e-1 0 5.690002e1
9.698057e1 4.99984358e-1 7.19797804e0 0.00000000e0 4.71573494e0 6.96306448e-3 6.14769680e-3 1.04158425e-1 8.99500456e-2 4.87092415e-3 1.13865000e-3 4.55461000e-1 0 5.700002e1
9.708057e1 4.99984328e-1 7.19797643e0 0.00000000e0 4.72418484e0 6.96542994e-3 6.15131860e-3 1.04202443e-1 8.97967529e-2 4.87772419e-3 1.13865000e-3 4.55461000e-1 0 5.710002e1
9.718057e1 4.99984298e-1 7.19797482e0 0.00000000e0 4.73261847e0 6.96782629e-3 6.15493467e-3 1.04246720e-1 8.96439125e-2 4.88446246e-3 1.13865000e-3 4.55461000e-1 0 5.720002e1
9.728057e1 4.99984269e-1 7.19797320e0 0.00000000e0 4.74103588e0 6.97025331e-3 6.15854577e-3 1.04291261e-1 8.94915206e-2 4.89114046e-3 1.13865000e-3 4.55461000e-1 0 5.730002e1
9.738057e1 4.99984239e-1 7.19797156e0 0.00000000e0 4.74943711e0 6.97271084e-3 6.16215269e-3 1.04336067e-1 8.93395733e-2 4.89775971e-3 1.13865000e-3 4.55461000e-1 0 5.740002e1
9.748057e1 4.99984211e-1 7.19796992e0 0.00000000e0 4.75782222e0 6.97519869e-3 6.16575615e-3 1.04381143e-1 8.91880671e-2 4.90432173e-3 1.13865000e-3 4.55461000e-1 0 5.750002e1
9.758057e1 4.99984183e-1 7.19796826e0 0.00000000e0 4.76619124e0 6.97771669e-3 6.16935688e-3 1.04426493e-1 8.90369981e-2 4.91082802e-3 1.13865000e-3 4.55461000e-1 0 5.760002e1
9.768057e1 4.99984155e-1 7.19796660e0 0.00000000e0 4.77454423e0 6.98026465e-3 6.17295558e-3 1.04472118e-1 8.88863629e-2 4.91728010e-3 1.13865000e-3 4.55461000e-1 0 5.770002e1
9.778057e1 4.99984127e-1 7.19796492e0 0.00000000e0 4.78288122e0 6.98284242e-3 6.17655294e-3 1.04518023e-1 8.87361579e-2 4.92367946e-3 1.13865000e-3 4.55461000e-1 0 5.780002e1
9.788057e1 4.99984100e-1 7.19796323e0 0.00000000e0 4.79120227e0 6.98544982e-3 6.18014960e-3 1.04564210e-1 8.85863795e-2 4.93002761e-3 1.13865000e-3 4.55461000e-1 0 5.790002e1
9.798057e1 4.99984073e-1 7.19796153e0 0.00000000e0 4.79950741e0 6.98808671e-3 6.18374622e-3 1.04610682e-1 8.84370245e-2 4.93632601e-3 1.13865000e-3 4.55461000e-1 0 5.800002e1
9.808057e1 4.99984046e-1 7.19795982e0 0.00000000e0 4.80779669e0 6.99075290e-3 6.18734341e-3 1.04657441e-1 8.82880893e-2 4.94257614e-3 1.13865000e-3 4.55461000e-1 0 5.810002e1
9.818057e1 4.99984020e-1 7.19795810e0 0.00000000e0 4.81607016e0 6.99344826e-3 6.19094178e-3 1.04704490e-1 8.81395708e-2 4.94877944e-3 1.13865000e-3 4.55461000e-1 0 5.820002e1
9.828057e1 4.99983994e-1 7.19795636e0 0.00000000e0 4.82432786e0 6.99617262e-3 6.19454193e-3 1.04751831e-1 8.79914656e-2 4.95493734e-3 1.13865000e-3 4.55461000e-1 0 5.830002e1
9.838057e1 4.99983968e-1 7.19795462e0 0.00000000e0 4.83256983e0 6.99892584e-3 6.19814440e-3 1.04799467e-1 8.78437706e-2 4.96105127e-3 1.13865000e-3 4.55461000e-1 0 5.840002e1
9.848057e1 4.99983943e-1 7.19795286e0 0.00000000e0 4.84079611e0 7.00170775e-3 6.20174976e-3 1.04847400e-1 8.76964825e-2 4.96712260e-3 1.13865000e-3 4.55461000e-1 0 5.850002e1
9.858057e1 4.99983917e-1 7.19795110e0 0.00000000e0 4.84900674e0 7.00451821e-3 6.20535853e-3 1.04895631e-1 8.75495984e-2 4.97315273e-3 1.13865000e-3 4.55461000e-1 0 5.860002e1
9.868057e1 4.99983892e-1 7.19794932e0 0.00000000e0 4.85720178e0 7.00735708e-3 6.20897123e-3 1.04944164e-1 8.74031150e-2 4.97914300e-3 1.13865000e-3 4.55461000e-1 0 5.870002e1
9.878057e1 4.99983868e-1 7.19794753e0 0.00000000e0 4.86538125e0 7.01022420e-3 6.21258836e-3 1.04992998e-1 8.72570295e-2 4.98509473e-3 1.13865000e-3 4.55461000e-1 0 5.880002e1
9.888057e1 4.99983843e-1 7.19794573e0 0.00000000e0 4.87354520e0 7.01311942e-3 6.21621040e-3 1.05042137e-1 8.71113389e-2 4.99100924e-3 1.13865000e-3 4.55461000e-1 0 5.890002e1
9.898057e1 4.99983819e-1 7.19794392e0 0.00000000e0 4.88169368e0 7.01604260e-3 6.21983781e-3 1.05091582e-1 8.69660401e-2 4.99688780e-3 1.13865000e-3 4.55461000e-1 0 5.900002e1
9.908057e1 4.99983795e-1 7.19794210e0 0.00000000e0 4.88982672e0 7.01899360e-3 6.22347104e-3 1.05141333e-1 8.68211305e-2 5.00273168e-3 1.13865000e-3 4.55461000e-1 0 5.910002e1
9.918057e1 4.99983771e-1 7.19794027e0 0.00000000e0 4.89794436e0 7.02197227e-3 6.22711052e-3 1.05191394e-1 8.66766071e-2 5.00854210e-3 1.13865000e-3 4.55461000e-1 0 5.920002e1
