t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.331678e2 4.76190197e-1 6.20482975e0 6.76116182e-1 1.69366676e-1 1.35732579e-2 1.00625473e-2 1.73426157e-1 4.44781564e-4 9.98964558e-3 1.13865000e-3 4.55461000e-4 0 1.029000e2
1.332678e2 4.76211388e-1 6.20521762e0 6.76054563e-1 1.69391868e-1 1.35047471e-2 1.00128513e-2 1.72567236e-1 4.44792572e-4 9.93869422e-3 1.13865000e-3 4.55461000e-4 0 1.030000e2
1.333678e2 4.76232412e-1 6.20560250e0 6.75993587e-1 1.69417059e-1 1.34366082e-2 9.96341103e-3 1.71712771e-1 4.44803508e-4 9.88802514e-3 1.13865000e-3 4.55461000e-4 0 1.031000e2
1.334678e2 4.76253271e-1 6.20598439e0 6.75933252e-1 1.69442247e-1 1.33688389e-2 9.91422520e-3 1.70862737e-1 4.44814373e-4 9.83763658e-3 1.13865000e-3 4.55461000e-4 0 1.032000e2
1.335678e2 4.76273965e-1 6.20636333e0 6.75873555e-1 1.69467434e-1 1.33014371e-2 9.86529241e-3 1.70017111e-1 4.44825167e-4 9.78752678e-3 1.13865000e-3 4.55461000e-4 0 1.033000e2
1.336678e2 4.76294495e-1 6.20673931e0 6.75814494e-1 1.69492620e-1 1.32344005e-2 9.81661129e-3 1.69175868e-1 4.44835890e-4 9.73769403e-3 1.13865000e-3 4.55461000e-4 0 1.034000e2
1.337678e2 4.76314863e-1 6.20711237e0 6.75756066e-1 1.69517803e-1 1.31677269e-2 9.76818047e-3 1.68338983e-1 4.44846544e-4 9.68813659e-3 1.13865000e-3 4.55461000e-4 0 1.035000e2
1.338678e2 4.76335068e-1 6.20748251e0 6.75698269e-1 1.69542985e-1 1.31014142e-2 9.71999859e-3 1.67506434e-1 4.44857127e-4 9.63885276e-3 1.13865000e-3 4.55461000e-4 0 1.036000e2
1.339678e2 4.76355113e-1 6.20784976e0 6.75641100e-1 1.69568164e-1 1.30354602e-2 9.67206432e-3 1.66678197e-1 4.44867642e-4 9.58984084e-3 1.13865000e-3 4.55461000e-4 0 1.037000e2
1.340678e2 4.76374997e-1 6.20821413e0 6.75584556e-1 1.69593342e-1 1.29698628e-2 9.62437631e-3 1.65854247e-1 4.44878088e-4 9.54109916e-3 1.13865000e-3 4.55461000e-4 0 1.038000e2
1.341678e2 4.76394721e-1 6.20857564e0 6.75528635e-1 1.69618519e-1 1.29046197e-2 9.57693322e-3 1.65034561e-1 4.44888466e-4 9.49262605e-3 1.13865000e-3 4.55461000e-4 0 1.039000e2
1.342678e2 4.76414287e-1 6.20893429e0 6.75473335e-1 1.69643693e-1 1.28397291e-2 9.52973375e-3 1.64219116e-1 4.44898776e-4 9.44441984e-3 1.13865000e-3 4.55461000e-4 0 1.040000e2
1.343678e2 4.76433695e-1 6.20929012e0 6.75418652e-1 1.69668865e-1 1.27751886e-2 9.48277657e-3 1.63407889e-1 4.44909019e-4 9.39647889e-3 1.13865000e-3 4.55461000e-4 0 1.041000e2
1.344678e2 4.76452946e-1 6.20964314e0 6.75364584e-1 1.69694036e-1 1.27109963e-2 9.43606037e-3 1.62600856e-1 4.44919195e-4 9.34880158e-3 1.13865000e-3 4.55461000e-4 0 1.042000e2
1.345678e2 4.76472041e-1 6.20999335e0 6.75311129e-1 1.69719205e-1 1.26471500e-2 9.38958386e-3 1.61797996e-1 4.44929305e-4 9.30138627e-3 1.13865000e-3 4.55461000e-4 0 1.043000e2
1.346678e2 4.76490981e-1 6.21034079e0 6.75258284e-1 1.69744372e-1 1.25836478e-2 9.34334575e-3 1.60999284e-1 4.44939349e-4 9.25423136e-3 1.13865000e-3 4.55461000e-4 0 1.044000e2
1.347678e2 4.76509766e-1 6.21068546e0 6.75206047e-1 1.69769537e-1 1.25204875e-2 9.29734474e-3 1.60204698e-1 4.44949327e-4 9.20733525e-3 1.13865000e-3 4.55461000e-4 0 1.045000e2
1.348678e2 4.76528398e-1 6.21102737e0 6.75154415e-1 1.69794700e-1 1.24576672e-2 9.25157958e-3 1.59414217e-1 4.44959241e-4 9.16069636e-3 1.13865000e-3 4.55461000e-4 0 1.046000e2
1.349678e2 4.76546876e-1 6.21136656e0 6.75103385e-1 1.69819861e-1 1.23951848e-2 9.20604897e-3 1.58627816e-1 4.44969089e-4 9.11431312e-3 1.13865000e-3 4.55461000e-4 0 1.047000e2
1.350678e2 4.76565202e-1 6.21170302e0 6.75052956e-1 1.69845021e-1 1.23330384e-2 9.16075168e-3 1.57845475e-1 4.44978874e-4 9.06818395e-3 1.13865000e-3 4.55461000e-4 0 1.048000e2
1.351678e2 4.76583378e-1 6.21203678e0 6.75003124e-1 1.69870178e-1 1.22712259e-2 9.11568644e-3 1.57067171e-1 4.44988595e-4 9.02230731e-3 1.13865000e-3 4.55461000e-4 0 1.049000e2
1.352678e2 4.76601402e-1 6.21236785e0 6.74953887e-1 1.69895334e-1 1.22097455e-2 9.07085200e-3 1.56292883e-1 4.44998253e-4 8.97668166e-3 1.13865000e-3 4.55461000e-4 0 1.050000e2
1.353678e2 4.76619277e-1 6.21269625e0 6.74905243e-1 1.69920488e-1 1.21485950e-2 9.02624713e-3 1.55522587e-1 4.45007848e-4 8.93130546e-3 1.13865000e-3 4.55461000e-4 0 1.051000e2
1.354678e2 4.76637003e-1 6.21302199e0 6.74857190e-1 1.69945639e-1 1.20877727e-2 8.98187060e-3 1.54756263e-1 4.45017380e-4 8.88617721e-3 1.13865000e-3 4.55461000e-4 0 1.052000e2
1.355678e2 4.76654581e-1 6.21334509e0 6.74809723e-1 1.69970789e-1 1.20272765e-2 8.93772118e-3 1.53993890e-1 4.45026851e-4 8.84129540e-3 1.13865000e-3 4.55461000e-4 0 1.053000e2
1.356678e2 4.76672011e-1 6.21366556e0 6.74762843e-1 1.69995937e-1 1.19671045e-2 8.89379766e-3 1.53235445e-1 4.45036260e-4 8.79665852e-3 1.13865000e-3 4.55461000e-4 0 1.054000e2
1.357678e2 4.76689295e-1 6.21398342e0 6.74716545e-1 1.70021083e-1 1.19072549e-2 8.85009882e-3 1.52480907e-1 4.45045608e-4 8.75226509e-3 1.13865000e-3 4.55461000e-4 0 1.055000e2
1.358678e2 4.76706432e-1 6.21429868e0 6.74670827e-1 1.70046228e-1 1.18477257e-2 8.80662347e-3 1.51730255e-1 4.45054894e-4 8.70811365e-3 1.13865000e-3 4.55461000e-4 0 1.056000e2
1.359678e2 4.76723425e-1 6.21461135e0 6.74625688e-1 1.70071370e-1 1.17885151e-2 8.76337041e-3 1.50983469e-1 4.45064121e-4 8.66420271e-3 1.13865000e-3 4.55461000e-4 0 1.057000e2
1.360678e2 4.76740273e-1 6.21492146e0 6.74581124e-1 1.70096510e-1 1.17296212e-2 8.72033844e-3 1.50240527e-1 4.45073288e-4 8.62053084e-3 1.13865000e-3 4.55461000e-4 0 1.058000e2
1.361678e2 4.76756978e-1 6.21522901e0 6.74537133e-1 1.70121648e-1 1.16710422e-2 8.67752640e-3 1.49501408e-1 4.45082394e-4 8.57709658e-3 1.13865000e-3 4.55461000e-4 0 1.059000e2
1.362678e2 4.76773540e-1 6.21553403e0 6.74493713e-1 1.70146785e-1 1.16127762e-2 8.63493311e-3 1.48766092e-1 4.45091442e-4 8.53389851e-3 1.13865000e-3 4.55461000e-4 0 1.060000e2
1.363678e2 4.76789960e-1 6.21583652e0 6.74450862e-1 1.70171919e-1 1.15548213e-2 8.59255739e-3 1.48034558e-1 4.45100431e-4 8.49093520e-3 1.13865000e-3 4.55461000e-4 0 1.061000e2
1.364678e2 4.76806238e-1 6.21613649e0 6.74408576e-1 1.70197052e-1 1.14971759e-2 8.55039809e-3 1.47306786e-1 4.45109362e-4 8.44820524e-3 1.13865000e-3 4.55461000e-4 0 1.062000e2
1.365678e2 4.76822376e-1 6.21643397e0 6.74366854e-1 1.70222182e-1 1.14398380e-2 8.50845405e-3 1.46582755e-1 4.45118234e-4 8.40570722e-3 1.13865000e-3 4.55461000e-4 0 1.063000e2
1.366678e2 4.76838374e-1 6.21672897e0 6.74325694e-1 1.70247310e-1 1.13828059e-2 8.46672413e-3 1.45862445e-1 4.45127049e-4 8.36343976e-3 1.13865000e-3 4.55461000e-4 0 1.064000e2
1.367678e2 4.76854233e-1 6.21702150e0 6.74285092e-1 1.70272437e-1 1.13260778e-2 8.42520719e-3 1.45145837e-1 4.45135807e-4 8.32140147e-3 1.13865000e-3 4.55461000e-4 0 1.065000e2
1.368678e2 4.76869953e-1 6.21731157e0 6.74245046e-1 1.70297562e-1 1.12696520e-2 8.38390209e-3 1.44432909e-1 4.45144507e-4 8.27959098e-3 1.13865000e-3 4.55461000e-4 0 1.066000e2
1.369678e2 4.76885536e-1 6.21759921e0 6.74205555e-1 1.70322684e-1 1.12135266e-2 8.34280770e-3 1.43723643e-1 4.45153152e-4 8.23800691e-3 1.13865000e-3 4.55461000e-4 0 1.067000e2
1.370678e2 4.76900981e-1 6.21788441e0 6.74166616e-1 1.70347805e-1 1.11577000e-2 8.30192291e-3 1.43018019e-1 4.45161740e-4 8.19664793e-3 1.13865000e-3 4.55461000e-4 0 1.068000e2
1.371678e2 4.76916291e-1 6.21816720e0 6.74128226e-1 1.70372923e-1 1.11021704e-2 8.26124661e-3 1.42316017e-1 4.45170272e-4 8.15551269e-3 1.13865000e-3 4.55461000e-4 0 1.069000e2
1.372678e2 4.76931464e-1 6.21844760e0 6.74090384e-1 1.70398040e-1 1.10469361e-2 8.22077768e-3 1.41617617e-1 4.45178749e-4 8.11459984e-3 1.13865000e-3 4.55461000e-4 0 1.070000e2
1.373678e2 4.76946503e-1 6.21872560e0 6.74053086e-1 1.70423154e-1 1.09919954e-2 8.18051502e-3 1.40922801e-1 4.45187170e-4 8.07390807e-3 1.13865000e-3 4.55461000e-4 0 1.071000e2
1.374678e2 4.76961408e-1 6.21900123e0 6.74016331e-1 1.70448267e-1 1.09373466e-2 8.14045754e-3 1.40231548e-1 4.45195537e-4 8.03343606e-3 1.13865000e-3 4.55461000e-4 0 1.072000e2
1.375678e2 4.76976179e-1 6.21927451e0 6.73980116e-1 1.70473377e-1 1.08829880e-2 8.10060415e-3 1.39543841e-1 4.45203850e-4 7.99318250e-3 1.13865000e-3 4.55461000e-4 0 1.073000e2
1.376678e2 4.76990817e-1 6.21954543e0 6.73944439e-1 1.70498485e-1 1.08289180e-2 8.06095377e-3 1.38859659e-1 4.45212109e-4 7.95314610e-3 1.13865000e-3 4.55461000e-4 0 1.074000e2
1.377678e2 4.77005324e-1 6.21981402e0 6.73909298e-1 1.70523592e-1 1.07751348e-2 8.02150532e-3 1.38178984e-1 4.45220314e-4 7.91332556e-3 1.13865000e-3 4.55461000e-4 0 1.075000e2
1.378678e2 4.77019699e-1 6.22008030e0 6.73874690e-1 1.70548696e-1 1.07216368e-2 7.98225774e-3 1.37501797e-1 4.45228465e-4 7.87371961e-3 1.13865000e-3 4.55461000e-4 0 1.076000e2
1.379678e2 4.77033943e-1 6.22034426e0 6.73840613e-1 1.70573798e-1 1.06684224e-2 7.94320995e-3 1.36828080e-1 4.45236564e-4 7.83432697e-3 1.13865000e-3 4.55461000e-4 0 1.077000e2
1.380678e2 4.77048057e-1 6.22060593e0 6.73807065e-1 1.70598899e-1 1.06154900e-2 7.90436091e-3 1.36157813e-1 4.45244610e-4 7.79514638e-3 1.13865000e-3 4.55461000e-4 0 1.078000e2
1.381678e2 4.77062042e-1 6.22086532e0 6.73774044e-1 1.70623997e-1 1.05628379e-2 7.86570957e-3 1.35490979e-1 4.45252604e-4 7.75617659e-3 1.13865000e-3 4.55461000e-4 0 1.079000e2
1.382678e2 4.77075898e-1 6.22112244e0 6.73741547e-1 1.70649093e-1 1.05104645e-2 7.82725487e-3 1.34827559e-1 4.45260546e-4 7.71741635e-3 1.13865000e-3 4.55461000e-4 0 1.080000e2
1.383678e2 4.77089626e-1 6.22137730e0 6.73709572e-1 1.70674187e-1 1.04583683e-2 7.78899577e-3 1.34167534e-1 4.45268437e-4 7.67886443e-3 1.13865000e-3 4.55461000e-4 0 1.081000e2
1.384678e2 4.77103226e-1 6.22162992e0 6.73678117e-1 1.70699279e-1 1.04065476e-2 7.75093126e-3 1.33510887e-1 4.45276276e-4 7.64051960e-3 1.13865000e-3 4.55461000e-4 0 1.082000e2
1.385678e2 4.77116700e-1 6.22188031e0 6.73647180e-1 1.70724369e-1 1.03550009e-2 7.71306029e-3 1.32857600e-1 4.45284064e-4 7.60238064e-3 1.13865000e-3 4.55461000e-4 0 1.083000e2
1.386678e2 4.77130048e-1 6.22212848e0 6.73616758e-1 1.70749457e-1 1.03037266e-2 7.67538185e-3 1.32207654e-1 4.45291802e-4 7.56444634e-3 1.13865000e-3 4.55461000e-4 0 1.084000e2
1.387678e2 4.77143271e-1 6.22237444e0 6.73586849e-1 1.70774543e-1 1.02527231e-2 7.63789492e-3 1.31561031e-1 4.45299489e-4 7.52671550e-3 1.13865000e-3 4.55461000e-4 0 1.085000e2
1.388678e2 4.77156369e-1 6.22261821e0 6.73557452e-1 1.70799626e-1 1.02019889e-2 7.60059849e-3 1.30917715e-1 4.45307126e-4 7.48918691e-3 1.13865000e-3 4.55461000e-4 0 1.086000e2
1.389678e2 4.77169342e-1 6.22285980e0 6.73528563e-1 1.70824708e-1 1.01515225e-2 7.56349156e-3 1.30277687e-1 4.45314714e-4 7.45185941e-3 1.13865000e-3 4.55461000e-4 0 1.087000e2
1.390678e2 4.77182193e-1 6.22309922e0 6.73500181e-1 1.70849787e-1 1.01013224e-2 7.52657314e-3 1.29640931e-1 4.45322252e-4 7.41473180e-3 1.13865000e-3 4.55461000e-4 0 1.088000e2
1.391678e2 4.77194920e-1 6.22333648e0 6.73472303e-1 1.70874865e-1 1.00513869e-2 7.48984222e-3 1.29007427e-1 4.45329742e-4 7.37780292e-3 1.13865000e-3 4.55461000e-4 0 1.089000e2
1.392678e2 4.77207525e-1 6.22357159e0 6.73444928e-1 1.70899940e-1 1.00017147e-2 7.45329782e-3 1.28377160e-1 4.45337182e-4 7.34107161e-3 1.13865000e-3 4.55461000e-4 0 1.090000e2
1.393678e2 4.77220009e-1 6.22380458e0 6.73418052e-1 1.70925013e-1 9.95230422e-3 7.41693896e-3 1.27750111e-1 4.45344575e-4 7.30453670e-3 1.13865000e-3 4.55461000e-4 0 1.091000e2
1.394678e2 4.77232372e-1 6.22403544e0 6.73391675e-1 1.70950084e-1 9.90315397e-3 7.38076467e-3 1.27126264e-1 4.45351919e-4 7.26819706e-3 1.13865000e-3 4.55461000e-4 0 1.092000e2
1.395678e2 4.77244614e-1 6.22426419e0 6.73365793e-1 1.70975153e-1 9.85426249e-3 7.34477397e-3 1.26505602e-1 4.45359215e-4 7.23205155e-3 1.13865000e-3 4.55461000e-4 0 1.093000e2
1.396678e2 4.77256737e-1 6.22449084e0 6.73340406e-1 1.71000220e-1 9.80562831e-3 7.30896591e-3 1.25888108e-1 4.45366464e-4 7.19609903e-3 1.13865000e-3 4.55461000e-4 0 1.094000e2
1.397678e2 4.77268741e-1 6.22471540e0 6.73315509e-1 1.71025284e-1 9.75724996e-3 7.27333952e-3 1.25273765e-1 4.45373666e-4 7.16033839e-3 1.13865000e-3 4.55461000e-4 0 1.095000e2
1.398678e2 4.77280626e-1 6.22493790e0 6.73291102e-1 1.71050347e-1 9.70912600e-3 7.23789384e-3 1.24662556e-1 4.45380821e-4 7.12476850e-3 1.13865000e-3 4.55461000e-4 0 1.096000e2
1.399678e2 4.77292394e-1 6.22515832e0 6.73267183e-1 1.71075407e-1 9.66125500e-3 7.20262794e-3 1.24054465e-1 4.45387929e-4 7.08938826e-3 1.13865000e-3 4.55461000e-4 0 1.097000e2
1.400678e2 4.77304044e-1 6.22537670e0 6.73243748e-1 1.71100465e-1 9.61363553e-3 7.16754087e-3 1.23449475e-1 4.45394991e-4 7.05419657e-3 1.13865000e-3 4.55461000e-4 0 1.098000e2
1.401678e2 4.77315578e-1 6.22559303e0 6.73220797e-1 1.71125521e-1 9.56626616e-3 7.13263168e-3 1.22847569e-1 4.45402007e-4 7.01919233e-3 1.13865000e-3 4.55461000e-4 0 1.099000e2
1.402678e2 4.77326995e-1 6.22580734e0 6.73198326e-1 1.71150575e-1 9.51914548e-3 7.09789946e-3 1.22248732e-1 4.45408978e-4 6.98437446e-3 1.13865000e-3 4.55461000e-4 0 1.100000e2
1.403678e2 4.77338298e-1 6.22601962e0 6.73176335e-1 1.71175627e-1 9.47227209e-3 7.06334327e-3 1.21652947e-1 4.45415903e-4 6.94974188e-3 1.13865000e-3 4.55461000e-4 0 1.101000e2
1.404678e2 4.77349485e-1 6.22622990e0 6.73154820e-1 1.71200677e-1 9.42564460e-3 7.02896218e-3 1.21060197e-1 4.45422783e-4 6.91529352e-3 1.13865000e-3 4.55461000e-4 0 1.102000e2
1.405678e2 4.77360558e-1 6.22643819e0 6.73133780e-1 1.71225724e-1 9.37926163e-3 6.99475530e-3 1.20470468e-1 4.45429618e-4 6.88102831e-3 1.13865000e-3 4.55461000e-4 0 1.103000e2
1.406678e2 4.77371518e-1 6.22664449e0 6.73113212e-1 1.71250769e-1 9.33312180e-3 6.96072169e-3 1.19883742e-1 4.45436408e-4 6.84694520e-3 1.13865000e-3 4.55461000e-4 0 1.104000e2
1.407678e2 4.77382365e-1 6.22684881e0 6.73093115e-1 1.71275813e-1 9.28722374e-3 6.92686046e-3 1.19300004e-1 4.45443154e-4 6.81304313e-3 1.13865000e-3 4.55461000e-4 0 1.105000e2
1.408678e2 4.77393099e-1 6.22705117e0 6.73073487e-1 1.71300853e-1 9.24156610e-3 6.89317071e-3 1.18719239e-1 4.45449857e-4 6.77932107e-3 1.13865000e-3 4.55461000e-4 0 1.106000e2
1.409678e2 4.77403721e-1 6.22725158e0 6.73054325e-1 1.71325892e-1 9.19614753e-3 6.85965154e-3 1.18141430e-1 4.45456515e-4 6.74577797e-3 1.13865000e-3 4.55461000e-4 0 1.107000e2
1.410678e2 4.77414232e-1 6.22745005e0 6.73035627e-1 1.71350929e-1 9.15096668e-3 6.82630206e-3 1.17566562e-1 4.45463130e-4 6.71241281e-3 1.13865000e-3 4.55461000e-4 0 1.108000e2
1.411678e2 4.77424633e-1 6.22764659e0 6.73017392e-1 1.71375963e-1 9.10602223e-3 6.79312138e-3 1.16994619e-1 4.45469702e-4 6.67922456e-3 1.13865000e-3 4.55461000e-4 0 1.109000e2
1.412678e2 4.77434923e-1 6.22784121e0 6.72999618e-1 1.71400995e-1 9.06131285e-3 6.76010863e-3 1.16425585e-1 4.45476231e-4 6.64621222e-3 1.13865000e-3 4.55461000e-4 0 1.110000e2
1.413678e2 4.77445103e-1 6.22803392e0 6.72982301e-1 1.71426025e-1 9.01683723e-3 6.72726292e-3 1.15859447e-1 4.45482717e-4 6.61337476e-3 1.13865000e-3 4.55461000e-4 0 1.111000e2
1.414678e2 4.77455175e-1 6.22822473e0 6.72965441e-1 1.71451053e-1 8.97259406e-3 6.69458339e-3 1.15296188e-1 4.45489161e-4 6.58071119e-3 1.13865000e-3 4.55461000e-4 0 1.112000e2
1.415678e2 4.77465138e-1 6.22841365e0 6.72949035e-1 1.71476078e-1 8.92858204e-3 6.66206917e-3 1.14735792e-1 4.45495563e-4 6.54822051e-3 1.13865000e-3 4.55461000e-4 0 1.113000e2
1.416678e2 4.77474993e-1 6.22860069e0 6.72933082e-1 1.71501102e-1 8.88479989e-3 6.62971939e-3 1.14178246e-1 4.45501923e-4 6.51590173e-3 1.13865000e-3 4.55461000e-4 0 1.114000e2
1.417678e2 4.77484741e-1 6.22878587e0 6.72917579e-1 1.71526123e-1 8.84124631e-3 6.59753321e-3 1.13623534e-1 4.45508241e-4 6.48375387e-3 1.13865000e-3 4.55461000e-4 0 1.115000e2
1.418678e2 4.77494383e-1 6.22896919e0 6.72902524e-1 1.71551142e-1 8.79792004e-3 6.56550977e-3 1.13071641e-1 4.45514518e-4 6.45177596e-3 1.13865000e-3 4.55461000e-4 0 1.116000e2
1.419678e2 4.77503918e-1 6.22915066e0 6.72887916e-1 1.71576158e-1 8.75481980e-3 6.53364822e-3 1.12522552e-1 4.45520754e-4 6.41996701e-3 1.13865000e-3 4.55461000e-4 0 1.117000e2
1.420678e2 4.77513347e-1 6.22933029e0 6.72873752e-1 1.71601173e-1 8.71194435e-3 6.50194772e-3 1.11976253e-1 4.45526949e-4 6.38832608e-3 1.13865000e-3 4.55461000e-4 0 1.118000e2
1.421678e2 4.77522671e-1 6.22950809e0 6.72860030e-1 1.71626185e-1 8.66929244e-3 6.47040744e-3 1.11432728e-1 4.45533104e-4 6.35685219e-3 1.13865000e-3 4.55461000e-4 0 1.119000e2
1.422678e2 4.77531891e-1 6.22968408e0 6.72846750e-1 1.71651195e-1 8.62686281e-3 6.43902653e-3 1.10891964e-1 4.45539218e-4 6.32554441e-3 1.13865000e-3 4.55461000e-4 0 1.120000e2
1.423678e2 4.77541006e-1 6.22985827e0 6.72833907e-1 1.71676203e-1 8.58465423e-3 6.40780418e-3 1.10353945e-1 4.45545292e-4 6.29440178e-3 1.13865000e-3 4.55461000e-4 0 1.121000e2
1.424678e2 4.77550018e-1 6.23003065e0 6.72821501e-1 1.71701208e-1 8.54266548e-3 6.37673956e-3 1.09818658e-1 4.45551326e-4 6.26342337e-3 1.13865000e-3 4.55461000e-4 0 1.122000e2
1.425678e2 4.77558927e-1 6.23020125e0 6.72809530e-1 1.71726212e-1 8.50089534e-3 6.34583185e-3 1.09286088e-1 4.45557321e-4 6.23260824e-3 1.13865000e-3 4.55461000e-4 0 1.123000e2
1.426678e2 4.77567734e-1 6.23037007e0 6.72797992e-1 1.71751213e-1 8.45934260e-3 6.31508023e-3 1.08756220e-1 4.45563277e-4 6.20195547e-3 1.13865000e-3 4.55461000e-4 0 1.124000e2
1.427678e2 4.77576438e-1 6.23053712e0 6.72786884e-1 1.71776211e-1 8.41800605e-3 6.28448389e-3 1.08229042e-1 4.45569193e-4 6.17146414e-3 1.13865000e-3 4.55461000e-4 0 1.125000e2
1.428678e2 4.77585042e-1 6.23070242e0 6.72776206e-1 1.71801208e-1 8.37688450e-3 6.25404204e-3 1.07704537e-1 4.45575071e-4 6.14113333e-3 1.13865000e-3 4.55461000e-4 0 1.126000e2
1.429678e2 4.77593544e-1 6.23086596e0 6.72765954e-1 1.71826202e-1 8.33597675e-3 6.22375386e-3 1.07182693e-1 4.45580909e-4 6.11096213e-3 1.13865000e-3 4.55461000e-4 0 1.127000e2
1.430678e2 4.77601946e-1 6.23102777e0 6.72756127e-1 1.71851194e-1 8.29528163e-3 6.19361856e-3 1.06663496e-1 4.45586710e-4 6.08094964e-3 1.13865000e-3 4.55461000e-4 0 1.128000e2
1.431678e2 4.77610248e-1 6.23118784e0 6.72746724e-1 1.71876184e-1 8.25479796e-3 6.16363536e-3 1.06146931e-1 4.45592472e-4 6.05109496e-3 1.13865000e-3 4.55461000e-4 0 1.129000e2
1.432678e2 4.77618451e-1 6.23134620e0 6.72737742e-1 1.71901171e-1 8.21452457e-3 6.13380345e-3 1.05632985e-1 4.45598197e-4 6.02139721e-3 1.13865000e-3 4.55461000e-4 0 1.130000e2
1.433678e2 4.77626555e-1 6.23150285e0 6.72729180e-1 1.71926156e-1 8.17446031e-3 6.10412206e-3 1.05121644e-1 4.45603884e-4 5.99185549e-3 1.13865000e-3 4.55461000e-4 0 1.131000e2
1.434678e2 4.77634561e-1 6.23165779e0 6.72721035e-1 1.71951139e-1 8.13460402e-3 6.07459041e-3 1.04612895e-1 4.45609533e-4 5.96246893e-3 1.13865000e-3 4.55461000e-4 0 1.132000e2
1.435678e2 4.77642469e-1 6.23181105e0 6.72713305e-1 1.71976120e-1 8.09495455e-3 6.04520773e-3 1.04106724e-1 4.45615145e-4 5.93323666e-3 1.13865000e-3 4.55461000e-4 0 1.133000e2
1.436678e2 4.77650280e-1 6.23196262e0 6.72705990e-1 1.72001098e-1 8.05551077e-3 6.01597323e-3 1.03603117e-1 4.45620720e-4 5.90415779e-3 1.13865000e-3 4.55461000e-4 0 1.134000e2
1.437678e2 4.77657994e-1 6.23211252e0 6.72699087e-1 1.72026074e-1 8.01627155e-3 5.98688616e-3 1.03102062e-1 4.45626259e-4 5.87523148e-3 1.13865000e-3 4.55461000e-4 0 1.135000e2
1.438678e2 4.77665611e-1 6.23226075e0 6.72692593e-1 1.72051048e-1 7.97723575e-3 5.95794576e-3 1.02603544e-1 4.45631760e-4 5.84645686e-3 1.13865000e-3 4.55461000e-4 0 1.136000e2
1.439678e2 4.77673133e-1 6.23240733e0 6.72686509e-1 1.72076019e-1 7.93840227e-3 5.92915126e-3 1.02107551e-1 4.45637226e-4 5.81783308e-3 1.13865000e-3 4.55461000e-4 0 1.137000e2
1.440678e2 4.77680560e-1 6.23255226e0 6.72680830e-1 1.72100988e-1 7.89976999e-3 5.90050192e-3 1.01614069e-1 4.45642655e-4 5.78935929e-3 1.13865000e-3 4.55461000e-4 0 1.138000e2
1.441678e2 4.77687892e-1 6.23269555e0 6.72675557e-1 1.72125955e-1 7.86133780e-3 5.87199697e-3 1.01123085e-1 4.45648049e-4 5.76103466e-3 1.13865000e-3 4.55461000e-4 0 1.139000e2
1.442678e2 4.77695129e-1 6.23283722e0 6.72670686e-1 1.72150920e-1 7.82310462e-3 5.84363568e-3 1.00634587e-1 4.45653407e-4 5.73285834e-3 1.13865000e-3 4.55461000e-4 0 1.140000e2
1.443678e2 4.77702273e-1 6.23297726e0 6.72666216e-1 1.72175882e-1 7.78506934e-3 5.81541731e-3 1.00148561e-1 4.45658729e-4 5.70482951e-3 1.13865000e-3 4.55461000e-4 0 1.141000e2
1.444678e2 4.77709323e-1 6.23311570e0 6.72662145e-1 1.72200842e-1 7.74723089e-3 5.78734112e-3 9.96649938e-2 4.45664016e-4 5.67694734e-3 1.13865000e-3 4.55461000e-4 0 1.142000e2
1.445678e2 4.77716280e-1 6.23325253e0 6.72658472e-1 1.72225799e-1 7.70958819e-3 5.75940637e-3 9.91838736e-2 4.45669269e-4 5.64921101e-3 1.13865000e-3 4.55461000e-4 0 1.143000e2
1.446678e2 4.77723145e-1 6.23338777e0 6.72655195e-1 1.72250755e-1 7.67214017e-3 5.73161233e-3 9.87051873e-2 4.45674486e-4 5.62161970e-3 1.13865000e-3 4.55461000e-4 0 1.144000e2
1.447678e2 4.77729918e-1 6.23352142e0 6.72652312e-1 1.72275708e-1 7.63488575e-3 5.70395828e-3 9.82289221e-2 4.45679669e-4 5.59417262e-3 1.13865000e-3 4.55461000e-4 0 1.145000e2
1.448678e2 4.77736600e-1 6.23365350e0 6.72649820e-1 1.72300658e-1 7.59782390e-3 5.67644350e-3 9.77550654e-2 4.45684817e-4 5.56686894e-3 1.13865000e-3 4.55461000e-4 0 1.146000e2
1.449678e2 4.77743191e-1 6.23378402e0 6.72647719e-1 1.72325607e-1 7.56095354e-3 5.64906727e-3 9.72836048e-2 4.45689931e-4 5.53970787e-3 1.13865000e-3 4.55461000e-4 0 1.147000e2
1.450678e2 4.77749691e-1 6.23391297e0 6.72646007e-1 1.72350553e-1 7.52427365e-3 5.62182888e-3 9.68145277e-2 4.45695012e-4 5.51268862e-3 1.13865000e-3 4.55461000e-4 0 1.148000e2
1.451678e2 4.77756101e-1 6.23404037e0 6.72644681e-1 1.72375496e-1 7.48778317e-3 5.59472761e-3 9.63478218e-2 4.45700058e-4 5.48581040e-3 1.13865000e-3 4.55461000e-4 0 1.149000e2
