t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.938055e1 4.99989824e-1 7.19882302e0 0.00000000e0 7.97822759e-4 5.34114743e-3 4.79520787e-3 8.05402187e-2 9.08478680e-4 3.72762413e-3 1.13865000e0 9.10922000e-4 1 3.940002e1
7.948055e1 4.99989862e-1 7.19883143e0 0.00000000e0 7.97826530e-4 5.32496494e-3 4.77996428e-3 8.02903531e-2 9.08482805e-4 3.71510506e-3 1.13865000e0 9.10922000e-4 1 3.950002e1
7.958055e1 4.99989901e-1 7.19883979e0 0.00000000e0 7.97830284e-4 5.30885439e-3 4.76478842e-3 8.00415973e-2 9.08486912e-4 3.70264154e-3 1.13865000e0 9.10922000e-4 1 3.960002e1
7.968055e1 4.99989939e-1 7.19884812e0 0.00000000e0 7.97834022e-4 5.29281547e-3 4.74967996e-3 7.97939466e-2 9.08491000e-4 3.69023334e-3 1.13865000e0 9.10922000e-4 1 3.970002e1
7.978055e1 4.99989977e-1 7.19885642e0 0.00000000e0 7.97837743e-4 5.27684786e-3 4.73463863e-3 7.95473959e-2 9.08495070e-4 3.67788021e-3 1.13865000e0 9.10922000e-4 1 3.980002e1
7.988055e1 4.99990014e-1 7.19886467e0 0.00000000e0 7.97841447e-4 5.26095123e-3 4.71966412e-3 7.93019404e-2 9.08499121e-4 3.66558191e-3 1.13865000e0 9.10922000e-4 1 3.990002e1
7.998055e1 4.99990052e-1 7.19887289e0 0.00000000e0 7.97845134e-4 5.24512528e-3 4.70475614e-3 7.90575752e-2 9.08503155e-4 3.65333819e-3 1.13865000e0 9.10922000e-4 1 4.000002e1
8.008055e1 4.99990089e-1 7.19888107e0 0.00000000e0 7.97848805e-4 5.22936968e-3 4.68991438e-3 7.88142955e-2 9.08507170e-4 3.64114882e-3 1.13865000e0 9.10922000e-4 1 4.010002e1
8.018055e1 4.99990127e-1 7.19888922e0 0.00000000e0 7.97852460e-4 5.21368414e-3 4.67513856e-3 7.85720965e-2 9.08511168e-4 3.62901355e-3 1.13865000e0 9.10922000e-4 1 4.020002e1
8.028055e1 4.99990164e-1 7.19889733e0 0.00000000e0 7.97856098e-4 5.19806832e-3 4.66042838e-3 7.83309733e-2 9.08515147e-4 3.61693215e-3 1.13865000e0 9.10922000e-4 1 4.030002e1
8.038055e1 4.99990201e-1 7.19890540e0 0.00000000e0 7.97859720e-4 5.18252193e-3 4.64578356e-3 7.80909212e-2 9.08519109e-4 3.60490438e-3 1.13865000e0 9.10922000e-4 1 4.040002e1
8.048055e1 4.99990237e-1 7.19891344e0 0.00000000e0 7.97863326e-4 5.16704466e-3 4.63120380e-3 7.78519355e-2 9.08523053e-4 3.59293000e-3 1.13865000e0 9.10922000e-4 1 4.050002e1
8.058055e1 4.99990274e-1 7.19892144e0 0.00000000e0 7.97866916e-4 5.15163619e-3 4.61668881e-3 7.76140113e-2 9.08526980e-4 3.58100877e-3 1.13865000e0 9.10922000e-4 1 4.060002e1
8.068055e1 4.99990310e-1 7.19892941e0 0.00000000e0 7.97870489e-4 5.13629623e-3 4.60223831e-3 7.73771441e-2 9.08530889e-4 3.56914047e-3 1.13865000e0 9.10922000e-4 1 4.070002e1
8.078055e1 4.99990347e-1 7.19893734e0 0.00000000e0 7.97874047e-4 5.12102446e-3 4.58785201e-3 7.71413291e-2 9.08534780e-4 3.55732485e-3 1.13865000e0 9.10922000e-4 1 4.080002e1
8.088055e1 4.99990383e-1 7.19894524e0 0.00000000e0 7.97877589e-4 5.10582059e-3 4.57352962e-3 7.69065616e-2 9.08538654e-4 3.54556169e-3 1.13865000e0 9.10922000e-4 1 4.090002e1
8.098055e1 4.99990419e-1 7.19895310e0 0.00000000e0 7.97881114e-4 5.09068431e-3 4.55927087e-3 7.66728369e-2 9.08542511e-4 3.53385075e-3 1.13865000e0 9.10922000e-4 1 4.100002e1
8.108055e1 4.99990454e-1 7.19896092e0 0.00000000e0 7.97884625e-4 5.07561532e-3 4.54507546e-3 7.64401506e-2 9.08546350e-4 3.52219181e-3 1.13865000e0 9.10922000e-4 1 4.110002e1
8.118055e1 4.99990490e-1 7.19896871e0 0.00000000e0 7.97888119e-4 5.06061332e-3 4.53094312e-3 7.62084978e-2 9.08550173e-4 3.51058463e-3 1.13865000e0 9.10922000e-4 1 4.120002e1
8.128055e1 4.99990526e-1 7.19897647e0 0.00000000e0 7.97891598e-4 5.04567802e-3 4.51687358e-3 7.59778742e-2 9.08553978e-4 3.49902898e-3 1.13865000e0 9.10922000e-4 1 4.130002e1
8.138055e1 4.99990561e-1 7.19898419e0 0.00000000e0 7.97895061e-4 5.03080912e-3 4.50286654e-3 7.57482750e-2 9.08557766e-4 3.48752464e-3 1.13865000e0 9.10922000e-4 1 4.140002e1
8.148055e1 4.99990596e-1 7.19899188e0 0.00000000e0 7.97898509e-4 5.01600631e-3 4.48892173e-3 7.55196957e-2 9.08561538e-4 3.47607137e-3 1.13865000e0 9.10922000e-4 1 4.150002e1
8.158055e1 4.99990631e-1 7.19899954e0 0.00000000e0 7.97901941e-4 5.00126932e-3 4.47503889e-3 7.52921319e-2 9.08565292e-4 3.46466897e-3 1.13865000e0 9.10922000e-4 1 4.160002e1
8.168055e1 4.99990666e-1 7.19900716e0 0.00000000e0 7.97905358e-4 4.98659784e-3 4.46121772e-3 7.50655790e-2 9.08569030e-4 3.45331719e-3 1.13865000e0 9.10922000e-4 1 4.170002e1
8.178055e1 4.99990701e-1 7.19901474e0 0.00000000e0 7.97908760e-4 4.97199158e-3 4.44745796e-3 7.48400324e-2 9.08572751e-4 3.44201581e-3 1.13865000e0 9.10922000e-4 1 4.180002e1
8.188055e1 4.99990735e-1 7.19902229e0 0.00000000e0 7.97912147e-4 4.95745026e-3 4.43375933e-3 7.46154879e-2 9.08576455e-4 3.43076462e-3 1.13865000e0 9.10922000e-4 1 4.190002e1
8.198055e1 4.99990770e-1 7.19902981e0 0.00000000e0 7.97915518e-4 4.94297358e-3 4.42012157e-3 7.43919408e-2 9.08580143e-4 3.41956339e-3 1.13865000e0 9.10922000e-4 1 4.200002e1
8.208055e1 4.99990804e-1 7.19903730e0 0.00000000e0 7.97918874e-4 4.92856126e-3 4.40654440e-3 7.41693867e-2 9.08583815e-4 3.40841189e-3 1.13865000e0 9.10922000e-4 1 4.210002e1
8.218055e1 4.99990838e-1 7.19904475e0 0.00000000e0 7.97922216e-4 4.91421301e-3 4.39302756e-3 7.39478214e-2 9.08587470e-4 3.39730992e-3 1.13865000e0 9.10922000e-4 1 4.220002e1
8.228055e1 4.99990872e-1 7.19905217e0 0.00000000e0 7.97925542e-4 4.89992854e-3 4.37957077e-3 7.37272403e-2 9.08591108e-4 3.38625724e-3 1.13865000e0 9.10922000e-4 1 4.230002e1
8.238055e1 4.99990906e-1 7.19905956e0 0.00000000e0 7.97928854e-4 4.88570758e-3 4.36617377e-3 7.35076391e-2 9.08594731e-4 3.37525365e-3 1.13865000e0 9.10922000e-4 1 4.240002e1
8.248055e1 4.99990939e-1 7.19906691e0 0.00000000e0 7.97932150e-4 4.87154984e-3 4.35283630e-3 7.32890134e-2 9.08598337e-4 3.36429892e-3 1.13865000e0 9.10922000e-4 1 4.250002e1
8.258055e1 4.99990973e-1 7.19907423e0 0.00000000e0 7.97935432e-4 4.85745504e-3 4.33955809e-3 7.30713590e-2 9.08601927e-4 3.35339284e-3 1.13865000e0 9.10922000e-4 1 4.260002e1
8.268055e1 4.99991006e-1 7.19908152e0 0.00000000e0 7.97938700e-4 4.84342290e-3 4.32633887e-3 7.28546715e-2 9.08605501e-4 3.34253519e-3 1.13865000e0 9.10922000e-4 1 4.270002e1
8.278055e1 4.99991039e-1 7.19908877e0 0.00000000e0 7.97941953e-4 4.82945313e-3 4.31317839e-3 7.26389465e-2 9.08609059e-4 3.33172576e-3 1.13865000e0 9.10922000e-4 1 4.280002e1
8.288055e1 4.99991072e-1 7.19909600e0 0.00000000e0 7.97945191e-4 4.81554547e-3 4.30007639e-3 7.24241799e-2 9.08612602e-4 3.32096433e-3 1.13865000e0 9.10922000e-4 1 4.290002e1
8.298055e1 4.99991105e-1 7.19910319e0 0.00000000e0 7.97948415e-4 4.80169964e-3 4.28703260e-3 7.22103674e-2 9.08616128e-4 3.31025070e-3 1.13865000e0 9.10922000e-4 1 4.300002e1
8.308055e1 4.99991138e-1 7.19911035e0 0.00000000e0 7.97951624e-4 4.78791535e-3 4.27404676e-3 7.19975048e-2 9.08619639e-4 3.29958465e-3 1.13865000e0 9.10922000e-4 1 4.310002e1
8.318055e1 4.99991170e-1 7.19911748e0 0.00000000e0 7.97954819e-4 4.77419235e-3 4.26111863e-3 7.17855877e-2 9.08623134e-4 3.28896597e-3 1.13865000e0 9.10922000e-4 1 4.320002e1
8.328055e1 4.99991203e-1 7.19912457e0 0.00000000e0 7.97958000e-4 4.76053035e-3 4.24824794e-3 7.15746121e-2 9.08626613e-4 3.27839445e-3 1.13865000e0 9.10922000e-4 1 4.330002e1
8.338055e1 4.99991235e-1 7.19913164e0 0.00000000e0 7.97961166e-4 4.74692908e-3 4.23543443e-3 7.13645737e-2 9.08630077e-4 3.26786988e-3 1.13865000e0 9.10922000e-4 1 4.340002e1
8.348055e1 4.99991267e-1 7.19913867e0 0.00000000e0 7.97964319e-4 4.73338828e-3 4.22267786e-3 7.11554684e-2 9.08633525e-4 3.25739205e-3 1.13865000e0 9.10922000e-4 1 4.350002e1
8.358055e1 4.99991299e-1 7.19914567e0 0.00000000e0 7.97967457e-4 4.71990767e-3 4.20997797e-3 7.09472920e-2 9.08636958e-4 3.24696076e-3 1.13865000e0 9.10922000e-4 1 4.360002e1
8.368055e1 4.99991331e-1 7.19915264e0 0.00000000e0 7.97970581e-4 4.70648698e-3 4.19733451e-3 7.07400405e-2 9.08640376e-4 3.23657580e-3 1.13865000e0 9.10922000e-4 1 4.370002e1
8.378055e1 4.99991363e-1 7.19915958e0 0.00000000e0 7.97973692e-4 4.69312596e-3 4.18474723e-3 7.05337096e-2 9.08643778e-4 3.22623696e-3 1.13865000e0 9.10922000e-4 1 4.380002e1
8.388055e1 4.99991395e-1 7.19916649e0 0.00000000e0 7.97976788e-4 4.67982434e-3 4.17221587e-3 7.03282954e-2 9.08647165e-4 3.21594404e-3 1.13865000e0 9.10922000e-4 1 4.390002e1
8.398055e1 4.99991426e-1 7.19917337e0 0.00000000e0 7.97979871e-4 4.66658184e-3 4.15974020e-3 7.01237937e-2 9.08650537e-4 3.20569685e-3 1.13865000e0 9.10922000e-4 1 4.400002e1
8.408055e1 4.99991457e-1 7.19918022e0 0.00000000e0 7.97982940e-4 4.65339821e-3 4.14731996e-3 6.99202005e-2 9.08653894e-4 3.19549516e-3 1.13865000e0 9.10922000e-4 1 4.410002e1
8.418055e1 4.99991488e-1 7.19918703e0 0.00000000e0 7.97985995e-4 4.64027319e-3 4.13495491e-3 6.97175117e-2 9.08657236e-4 3.18533879e-3 1.13865000e0 9.10922000e-4 1 4.420002e1
8.428055e1 4.99991520e-1 7.19919382e0 0.00000000e0 7.97989036e-4 4.62720651e-3 4.12264480e-3 6.95157234e-2 9.08660564e-4 3.17522753e-3 1.13865000e0 9.10922000e-4 1 4.430002e1
8.438055e1 4.99991550e-1 7.19920058e0 0.00000000e0 7.97992064e-4 4.61419792e-3 4.11038939e-3 6.93148316e-2 9.08663876e-4 3.16516118e-3 1.13865000e0 9.10922000e-4 1 4.440002e1
8.448055e1 4.99991581e-1 7.19920730e0 0.00000000e0 7.97995079e-4 4.60124715e-3 4.09818843e-3 6.91148322e-2 9.08667173e-4 3.15513954e-3 1.13865000e0 9.10922000e-4 1 4.450002e1
8.458055e1 4.99991612e-1 7.19921400e0 0.00000000e0 7.97998080e-4 4.58835396e-3 4.08604168e-3 6.89157212e-2 9.08670456e-4 3.14516242e-3 1.13865000e0 9.10922000e-4 1 4.460002e1
8.468055e1 4.99991642e-1 7.19922067e0 0.00000000e0 7.98001067e-4 4.57551808e-3 4.07394891e-3 6.87174949e-2 9.08673724e-4 3.13522962e-3 1.13865000e0 9.10922000e-4 1 4.470002e1
8.478055e1 4.99991673e-1 7.19922731e0 0.00000000e0 7.98004042e-4 4.56273926e-3 4.06190987e-3 6.85201491e-2 9.08676978e-4 3.12534093e-3 1.13865000e0 9.10922000e-4 1 4.480002e1
8.488055e1 4.99991703e-1 7.19923391e0 0.00000000e0 7.98007002e-4 4.55001724e-3 4.04992433e-3 6.83236801e-2 9.08680217e-4 3.11549617e-3 1.13865000e0 9.10922000e-4 1 4.490002e1
8.498055e1 4.99991733e-1 7.19924049e0 0.00000000e0 7.98009950e-4 4.53735178e-3 4.03799204e-3 6.81280839e-2 9.08683441e-4 3.10569514e-3 1.13865000e0 9.10922000e-4 1 4.500002e1
8.508055e1 4.99991763e-1 7.19924704e0 0.00000000e0 7.98012885e-4 4.52474262e-3 4.02611277e-3 6.79333566e-2 9.08686651e-4 3.09593765e-3 1.13865000e0 9.10922000e-4 1 4.510002e1
8.518055e1 4.99991793e-1 7.19925356e0 0.00000000e0 7.98015806e-4 4.51218951e-3 4.01428629e-3 6.77394944e-2 9.08689847e-4 3.08622350e-3 1.13865000e0 9.10922000e-4 1 4.520002e1
8.528055e1 4.99991822e-1 7.19926005e0 0.00000000e0 7.98018715e-4 4.49969220e-3 4.00251235e-3 6.75464935e-2 9.08693029e-4 3.07655250e-3 1.13865000e0 9.10922000e-4 1 4.530002e1
8.538055e1 4.99991852e-1 7.19926652e0 0.00000000e0 7.98021610e-4 4.48725044e-3 3.99079073e-3 6.73543499e-2 9.08696196e-4 3.06692446e-3 1.13865000e0 9.10922000e-4 1 4.540002e1
8.548055e1 4.99991881e-1 7.19927295e0 0.00000000e0 7.98024493e-4 4.47486399e-3 3.97912120e-3 6.71630600e-2 9.08699349e-4 3.05733919e-3 1.13865000e0 9.10922000e-4 1 4.550002e1
8.558055e1 4.99991911e-1 7.19927936e0 0.00000000e0 7.98027362e-4 4.46253260e-3 3.96750352e-3 6.69726198e-2 9.08702488e-4 3.04779650e-3 1.13865000e0 9.10922000e-4 1 4.560002e1
8.568055e1 4.99991940e-1 7.19928573e0 0.00000000e0 7.98030219e-4 4.45025602e-3 3.95593746e-3 6.67830257e-2 9.08705613e-4 3.03829620e-3 1.13865000e0 9.10922000e-4 1 4.570002e1
8.578055e1 4.99991969e-1 7.19929208e0 0.00000000e0 7.98033063e-4 4.43803402e-3 3.94442279e-3 6.65942739e-2 9.08708725e-4 3.02883811e-3 1.13865000e0 9.10922000e-4 1 4.580002e1
8.588055e1 4.99991998e-1 7.19929840e0 0.00000000e0 7.98035895e-4 4.42586634e-3 3.93295929e-3 6.64063606e-2 9.08711822e-4 3.01942202e-3 1.13865000e0 9.10922000e-4 1 4.590002e1
8.598055e1 4.99992027e-1 7.19930469e0 0.00000000e0 7.98038713e-4 4.41375276e-3 3.92154672e-3 6.62192822e-2 9.08714905e-4 3.01004777e-3 1.13865000e0 9.10922000e-4 1 4.600002e1
8.608055e1 4.99992055e-1 7.19931096e0 0.00000000e0 7.98041519e-4 4.40169301e-3 3.91018487e-3 6.60330348e-2 9.08717975e-4 3.00071516e-3 1.13865000e0 9.10922000e-4 1 4.610002e1
8.618055e1 4.99992084e-1 7.19931719e0 0.00000000e0 7.98044313e-4 4.38968688e-3 3.89887350e-3 6.58476148e-2 9.08721031e-4 2.99142401e-3 1.13865000e0 9.10922000e-4 1 4.620002e1
8.628055e1 4.99992112e-1 7.19932340e0 0.00000000e0 7.98047094e-4 4.37773412e-3 3.88761239e-3 6.56630186e-2 9.08724073e-4 2.98217413e-3 1.13865000e0 9.10922000e-4 1 4.630002e1
8.638055e1 4.99992140e-1 7.19932958e0 0.00000000e0 7.98049863e-4 4.36583448e-3 3.87640132e-3 6.54792425e-2 9.08727102e-4 2.97296534e-3 1.13865000e0 9.10922000e-4 1 4.640002e1
8.648055e1 4.99992169e-1 7.19933574e0 0.00000000e0 7.98052619e-4 4.35398774e-3 3.86524007e-3 6.52962828e-2 9.08730118e-4 2.96379747e-3 1.13865000e0 9.10922000e-4 1 4.650002e1
8.658055e1 4.99992197e-1 7.19934187e0 0.00000000e0 7.98055364e-4 4.34219366e-3 3.85412841e-3 6.51141359e-2 9.08733119e-4 2.95467032e-3 1.13865000e0 9.10922000e-4 1 4.660002e1
8.668055e1 4.99992224e-1 7.19934796e0 0.00000000e0 7.98058095e-4 4.33045201e-3 3.84306612e-3 6.49327982e-2 9.08736108e-4 2.94558371e-3 1.13865000e0 9.10922000e-4 1 4.670002e1
8.678055e1 4.99992252e-1 7.19935404e0 0.00000000e0 7.98060815e-4 4.31876255e-3 3.83205299e-3 6.47522661e-2 9.08739083e-4 2.93653748e-3 1.13865000e0 9.10922000e-4 1 4.680002e1
8.688055e1 4.99992280e-1 7.19936008e0 0.00000000e0 7.98063523e-4 4.30712504e-3 3.82108879e-3 6.45725360e-2 9.08742045e-4 2.92753143e-3 1.13865000e0 9.10922000e-4 1 4.690002e1
8.698055e1 4.99992307e-1 7.19936610e0 0.00000000e0 7.98066218e-4 4.29553927e-3 3.81017332e-3 6.43936044e-2 9.08744993e-4 2.91856539e-3 1.13865000e0 9.10922000e-4 1 4.700002e1
8.708055e1 4.99992335e-1 7.19937209e0 0.00000000e0 7.98068901e-4 4.28400500e-3 3.79930635e-3 6.42154677e-2 9.08747929e-4 2.90963918e-3 1.13865000e0 9.10922000e-4 1 4.710002e1
8.718055e1 4.99992362e-1 7.19937806e0 0.00000000e0 7.98071573e-4 4.27252200e-3 3.78848766e-3 6.40381224e-2 9.08750851e-4 2.90075263e-3 1.13865000e0 9.10922000e-4 1 4.720002e1
8.728055e1 4.99992389e-1 7.19938399e0 0.00000000e0 7.98074232e-4 4.26109003e-3 3.77771704e-3 6.38615650e-2 9.08753760e-4 2.89190555e-3 1.13865000e0 9.10922000e-4 1 4.730002e1
8.738055e1 4.99992416e-1 7.19938991e0 0.00000000e0 7.98076880e-4 4.24970889e-3 3.76699429e-3 6.36857919e-2 9.08756657e-4 2.88309778e-3 1.13865000e0 9.10922000e-4 1 4.740002e1
8.748055e1 4.99992443e-1 7.19939579e0 0.00000000e0 7.98079516e-4 4.23837833e-3 3.75631918e-3 6.35107998e-2 9.08759540e-4 2.87432914e-3 1.13865000e0 9.10922000e-4 1 4.750002e1
8.758055e1 4.99992470e-1 7.19940165e0 0.00000000e0 7.98082140e-4 4.22709814e-3 3.74569150e-3 6.33365850e-2 9.08762411e-4 2.86559946e-3 1.13865000e0 9.10922000e-4 1 4.760002e1
8.768055e1 4.99992497e-1 7.19940749e0 0.00000000e0 7.98084752e-4 4.21586808e-3 3.73511105e-3 6.31631442e-2 9.08765269e-4 2.85690856e-3 1.13865000e0 9.10922000e-4 1 4.770002e1
8.778055e1 4.99992523e-1 7.19941329e0 0.00000000e0 7.98087353e-4 4.20468795e-3 3.72457761e-3 6.29904739e-2 9.08768114e-4 2.84825626e-3 1.13865000e0 9.10922000e-4 1 4.780002e1
8.788055e1 4.99992550e-1 7.19941908e0 0.00000000e0 7.98089942e-4 4.19355751e-3 3.71409098e-3 6.28185707e-2 9.08770946e-4 2.83964241e-3 1.13865000e0 9.10922000e-4 1 4.790002e1
8.798055e1 4.99992576e-1 7.19942483e0 0.00000000e0 7.98092520e-4 4.18247654e-3 3.70365095e-3 6.26474313e-2 9.08773766e-4 2.83106683e-3 1.13865000e0 9.10922000e-4 1 4.800002e1
8.808055e1 4.99992602e-1 7.19943056e0 0.00000000e0 7.98095086e-4 4.17144483e-3 3.69325730e-3 6.24770521e-2 9.08776573e-4 2.82252934e-3 1.13865000e0 9.10922000e-4 1 4.810002e1
8.818055e1 4.99992628e-1 7.19943627e0 0.00000000e0 7.98097640e-4 4.16046215e-3 3.68290984e-3 6.23074298e-2 9.08779367e-4 2.81402978e-3 1.13865000e0 9.10922000e-4 1 4.820002e1
8.828055e1 4.99992654e-1 7.19944195e0 0.00000000e0 7.98100184e-4 4.14952829e-3 3.67260835e-3 6.21385611e-2 9.08782149e-4 2.80556799e-3 1.13865000e0 9.10922000e-4 1 4.830002e1
8.838055e1 4.99992680e-1 7.19944760e0 0.00000000e0 7.98102715e-4 4.13864302e-3 3.66235264e-3 6.19704426e-2 9.08784919e-4 2.79714378e-3 1.13865000e0 9.10922000e-4 1 4.840002e1
8.848055e1 4.99992706e-1 7.19945323e0 0.00000000e0 7.98105236e-4 4.12780614e-3 3.65214250e-3 6.18030710e-2 9.08787676e-4 2.78875701e-3 1.13865000e0 9.10922000e-4 1 4.850002e1
8.858055e1 4.99992732e-1 7.19945884e0 0.00000000e0 7.98107745e-4 4.11701744e-3 3.64197773e-3 6.16364430e-2 9.08790422e-4 2.78040749e-3 1.13865000e0 9.10922000e-4 1 4.860002e1
8.868055e1 4.99992757e-1 7.19946442e0 0.00000000e0 7.98110244e-4 4.10627668e-3 3.63185813e-3 6.14705552e-2 9.08793154e-4 2.77209507e-3 1.13865000e0 9.10922000e-4 1 4.870002e1
8.878055e1 4.99992783e-1 7.19946997e0 0.00000000e0 7.98112731e-4 4.09558366e-3 3.62178349e-3 6.13054044e-2 9.08795875e-4 2.76381958e-3 1.13865000e0 9.10922000e-4 1 4.880002e1
8.888055e1 4.99992808e-1 7.19947550e0 0.00000000e0 7.98115206e-4 4.08493818e-3 3.61175362e-3 6.11409873e-2 9.08798583e-4 2.75558086e-3 1.13865000e0 9.10922000e-4 1 4.890002e1
8.898055e1 4.99992833e-1 7.19948101e0 0.00000000e0 7.98117671e-4 4.07434001e-3 3.60176831e-3 6.09773006e-2 9.08801280e-4 2.74737873e-3 1.13865000e0 9.10922000e-4 1 4.900002e1
8.908055e1 4.99992858e-1 7.19948649e0 0.00000000e0 7.98120125e-4 4.06378895e-3 3.59182738e-3 6.08143412e-2 9.08803964e-4 2.73921305e-3 1.13865000e0 9.10922000e-4 1 4.910002e1
8.918055e1 4.99992883e-1 7.19949194e0 0.00000000e0 7.98122568e-4 4.05328478e-3 3.58193061e-3 6.06521056e-2 9.08806637e-4 2.73108365e-3 1.13865000e0 9.10922000e-4 1 4.920002e1
8.928055e1 4.99992908e-1 7.19949738e0 0.00000000e0 7.98125000e-4 4.04282731e-3 3.57207783e-3 6.04905909e-2 9.08809297e-4 2.72299036e-3 1.13865000e0 9.10922000e-4 1 4.930002e1
8.938055e1 4.99992933e-1 7.19950278e0 0.00000000e0 7.98127421e-4 4.03241631e-3 3.56226882e-3 6.03297936e-2 9.08811946e-4 2.71493303e-3 1.13865000e0 9.10922000e-4 1 4.940002e1
8.948055e1 4.99992957e-1 7.19950817e0 0.00000000e0 7.98129832e-4 4.02205159e-3 3.55250340e-3 6.01697108e-2 9.08814583e-4 2.70691150e-3 1.13865000e0 9.10922000e-4 1 4.950002e1
8.958055e1 4.99992982e-1 7.19951353e0 0.00000000e0 7.98132231e-4 4.01173294e-3 3.54278137e-3 6.00103391e-2 9.08817208e-4 2.69892561e-3 1.13865000e0 9.10922000e-4 1 4.960002e1
8.968055e1 4.99993006e-1 7.19951887e0 0.00000000e0 7.98134620e-4 4.00146015e-3 3.53310254e-3 5.98516754e-2 9.08819821e-4 2.69097520e-3 1.13865000e0 9.10922000e-4 1 4.970002e1
8.978055e1 4.99993030e-1 7.19952418e0 0.00000000e0 7.98136998e-4 3.99123303e-3 3.52346671e-3 5.96937166e-2 9.08822423e-4 2.68306011e-3 1.13865000e0 9.10922000e-4 1 4.980002e1
8.988055e1 4.99993055e-1 7.19952947e0 0.00000000e0 7.98139366e-4 3.98105136e-3 3.51387371e-3 5.95364596e-2 9.08825013e-4 2.67518018e-3 1.13865000e0 9.10922000e-4 1 4.990002e1
8.998055e1 4.99993079e-1 7.19953473e0 0.00000000e0 7.98141723e-4 3.97091494e-3 3.50432332e-3 5.93799012e-2 9.08827592e-4 2.66733527e-3 1.13865000e0 9.10922000e-4 1 5.000002e1
9.008057e1 4.99993133e-1 7.19954276e0 0.00000000e0 8.43516506e-4 3.93827693e-3 3.49322188e-3 5.91573259e-2 4.54476538e-4 2.65950729e-3 1.13865000e-3 4.55461000e-4 0 5.010002e1
9.018057e1 4.99993180e-1 7.19955114e0 0.00000000e0 8.88866584e-4 3.91642119e-3 3.48188320e-3 5.89250577e-2 4.54495480e-4 2.65172282e-3 1.13865000e-3 4.55461000e-4 0 5.020002e1
9.028057e1 4.99993220e-1 7.19955948e0 0.00000000e0 9.34212912e-4 3.89575350e-3 3.47046949e-3 5.86924584e-2 4.54506034e-4 2.64397336e-3 1.13865000e-3 4.55461000e-4 0 5.030002e1
9.038057e1 4.99993255e-1 7.19956776e0 0.00000000e0 9.79554912e-4 3.87583215e-3 3.45899478e-3 5.84599521e-2 4.54512597e-4 2.63625807e-3 1.13865000e-3 4.55461000e-4 0 5.040002e1
9.048057e1 4.99993284e-1 7.19957600e0 0.00000000e0 1.02489228e-3 3.85646499e-3 3.44746950e-3 5.82277172e-2 4.54516810e-4 2.62857644e-3 1.13865000e-3 4.55461000e-4 0 5.050002e1
9.058057e1 4.99993307e-1 7.19958419e0 0.00000000e0 1.07022482e-3 3.83753793e-3 3.43590145e-3 5.79958567e-2 4.54519486e-4 2.62092808e-3 1.13865000e-3 4.55461000e-4 0 5.060002e1
9.068057e1 4.99993326e-1 7.19959232e0 0.00000000e0 1.11555242e-3 3.81897528e-3 3.42429667e-3 5.77644368e-2 4.54521089e-4 2.61331265e-3 1.13865000e-3 4.55461000e-4 0 5.070002e1
9.078057e1 4.99993341e-1 7.19960040e0 0.00000000e0 1.16087497e-3 3.80072331e-3 3.41266006e-3 5.75335031e-2 4.54521907e-4 2.60572978e-3 1.13865000e-3 4.55461000e-4 0 5.080002e1
9.088057e1 4.99993352e-1 7.19960844e0 0.00000000e0 1.20619242e-3 3.78274206e-3 3.40099566e-3 5.73030883e-2 4.54522135e-4 2.59817913e-3 1.13865000e-3 4.55461000e-4 0 5.090002e1
9.098057e1 4.99993359e-1 7.19961643e0 0.00000000e0 1.25150470e-3 3.76500077e-3 3.38930690e-3 5.70732166e-2 4.54521907e-4 2.59066031e-3 1.13865000e-3 4.55461000e-4 0 5.100002e1
9.108057e1 4.99993363e-1 7.19962439e0 0.00000000e0 1.29681178e-3 3.74747507e-3 3.37759674e-3 5.68439062e-2 4.54521319e-4 2.58317292e-3 1.13865000e-3 4.55461000e-4 0 5.110002e1
9.118057e1 4.99993364e-1 7.19963229e0 0.00000000e0 1.34211363e-3 3.73014528e-3 3.36586777e-3 5.66151710e-2 4.54520444e-4 2.57571654e-3 1.13865000e-3 4.55461000e-4 0 5.120002e1
9.128057e1 4.99993362e-1 7.19964017e0 0.00000000e0 1.38741022e-3 3.71299515e-3 3.35412224e-3 5.63870219e-2 4.54519337e-4 2.56829068e-3 1.13865000e-3 4.55461000e-4 0 5.130002e1
9.138057e1 4.99993359e-1 7.19964800e0 0.00000000e0 1.43270154e-3 3.69601115e-3 3.34236221e-3 5.61594675e-2 4.54518040e-4 2.56089481e-3 1.13865000e-3 4.55461000e-4 0 5.140002e1
9.148057e1 4.99993353e-1 7.19965580e0 0.00000000e0 1.47798756e-3 3.67918177e-3 3.33058947e-3 5.59325144e-2 4.54516586e-4 2.55352837e-3 1.13865000e-3 4.55461000e-4 0 5.150002e1
9.158057e1 4.99993346e-1 7.19966356e0 0.00000000e0 1.52326827e-3 3.66249718e-3 3.31880569e-3 5.57061679e-2 4.54515003e-4 2.54619067e-3 1.13865000e-3 4.55461000e-4 0 5.160002e1
