t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
9.240420e1 6.56489803e-1 7.90760469e0 0.00000000e0 3.87465735e-1 1.01098178e-3 1.32124754e-3 1.73270920e-2 8.72906372e-4 7.90786755e-4 2.27730000e-3 9.10922000e-4 1 4.480002e1
9.250420e1 6.56489802e-1 7.90760441e0 0.00000000e0 3.87464788e-1 1.01144992e-3 1.32186024e-3 1.73351541e-2 8.72905286e-4 7.91103480e-4 2.27730000e-3 9.10922000e-4 1 4.490002e1
9.260420e1 6.56489802e-1 7.90760412e0 0.00000000e0 3.87463841e-1 1.01191642e-3 1.32247083e-3 1.73431881e-2 8.72904210e-4 7.91419163e-4 2.27730000e-3 9.10922000e-4 1 4.500002e1
9.270420e1 6.56489801e-1 7.90760384e0 0.00000000e0 3.87462895e-1 1.01238129e-3 1.32307930e-3 1.73511942e-2 8.72903146e-4 7.91733807e-4 2.27730000e-3 9.10922000e-4 1 4.510002e1
9.280420e1 6.56489800e-1 7.90760356e0 0.00000000e0 3.87461948e-1 1.01284453e-3 1.32368566e-3 1.73591723e-2 8.72902092e-4 7.92047415e-4 2.27730000e-3 9.10922000e-4 1 4.520002e1
9.290420e1 6.56489799e-1 7.90760328e0 0.00000000e0 3.87461002e-1 1.01330616e-3 1.32428993e-3 1.73671226e-2 8.72901049e-4 7.92359989e-4 2.27730000e-3 9.10922000e-4 1 4.530002e1
9.300420e1 6.56489798e-1 7.90760300e0 0.00000000e0 3.87460055e-1 1.01376617e-3 1.32489210e-3 1.73750452e-2 8.72900018e-4 7.92671532e-4 2.27730000e-3 9.10922000e-4 1 4.540002e1
9.310420e1 6.56489797e-1 7.90760272e0 0.00000000e0 3.87459109e-1 1.01422458e-3 1.32549219e-3 1.73829402e-2 8.72898996e-4 7.92982048e-4 2.27730000e-3 9.10922000e-4 1 4.550002e1
9.320420e1 6.56489797e-1 7.90760244e0 0.00000000e0 3.87458163e-1 1.01468138e-3 1.32609020e-3 1.73908077e-2 8.72897986e-4 7.93291539e-4 2.27730000e-3 9.10922000e-4 1 4.560002e1
9.330420e1 6.56489796e-1 7.90760217e0 0.00000000e0 3.87457217e-1 1.01513659e-3 1.32668613e-3 1.73986477e-2 8.72896986e-4 7.93600007e-4 2.27730000e-3 9.10922000e-4 1 4.570002e1
9.340420e1 6.56489795e-1 7.90760189e0 0.00000000e0 3.87456271e-1 1.01559020e-3 1.32728000e-3 1.74064604e-2 8.72895996e-4 7.93907456e-4 2.27730000e-3 9.10922000e-4 1 4.580002e1
9.350420e1 6.56489794e-1 7.90760162e0 0.00000000e0 3.87455325e-1 1.01604223e-3 1.32787181e-3 1.74142458e-2 8.72895016e-4 7.94213888e-4 2.27730000e-3 9.10922000e-4 1 4.590002e1
9.360420e1 6.56489793e-1 7.90760134e0 0.00000000e0 3.87454380e-1 1.01649267e-3 1.32846157e-3 1.74220040e-2 8.72894046e-4 7.94519307e-4 2.27730000e-3 9.10922000e-4 1 4.600002e1
9.370420e1 6.56489793e-1 7.90760107e0 0.00000000e0 3.87453434e-1 1.01694154e-3 1.32904928e-3 1.74297351e-2 8.72893087e-4 7.94823715e-4 2.27730000e-3 9.10922000e-4 1 4.610002e1
9.380420e1 6.56489792e-1 7.90760080e0 0.00000000e0 3.87452489e-1 1.01738883e-3 1.32963495e-3 1.74374393e-2 8.72892137e-4 7.95127114e-4 2.27730000e-3 9.10922000e-4 1 4.620002e1
9.390420e1 6.56489791e-1 7.90760053e0 0.00000000e0 3.87451543e-1 1.01783456e-3 1.33021859e-3 1.74451165e-2 8.72891198e-4 7.95429508e-4 2.27730000e-3 9.10922000e-4 1 4.630002e1
9.400420e1 6.56489790e-1 7.90760026e0 0.00000000e0 3.87450598e-1 1.01827873e-3 1.33080020e-3 1.74527669e-2 8.72890268e-4 7.95730900e-4 2.27730000e-3 9.10922000e-4 1 4.640002e1
9.410420e1 6.56489789e-1 7.90759999e0 0.00000000e0 3.87449653e-1 1.01872135e-3 1.33137979e-3 1.74603906e-2 8.72889347e-4 7.96031292e-4 2.27730000e-3 9.10922000e-4 1 4.650002e1
9.420420e1 6.56489789e-1 7.90759972e0 0.00000000e0 3.87448708e-1 1.01916241e-3 1.33195737e-3 1.74679877e-2 8.72888436e-4 7.96330686e-4 2.27730000e-3 9.10922000e-4 1 4.660002e1
9.430420e1 6.56489788e-1 7.90759945e0 0.00000000e0 3.87447764e-1 1.01960193e-3 1.33253294e-3 1.74755582e-2 8.72887535e-4 7.96629087e-4 2.27730000e-3 9.10922000e-4 1 4.670002e1
9.440420e1 6.56489787e-1 7.90759919e0 0.00000000e0 3.87446819e-1 1.02003990e-3 1.33310651e-3 1.74831022e-2 8.72886643e-4 7.96926496e-4 2.27730000e-3 9.10922000e-4 1 4.680002e1
9.450420e1 6.56489786e-1 7.90759892e0 0.00000000e0 3.87445874e-1 1.02047635e-3 1.33367809e-3 1.74906199e-2 8.72885760e-4 7.97222916e-4 2.27730000e-3 9.10922000e-4 1 4.690002e1
9.460420e1 6.56489785e-1 7.90759866e0 0.00000000e0 3.87444930e-1 1.02091126e-3 1.33424768e-3 1.74981112e-2 8.72884886e-4 7.97518351e-4 2.27730000e-3 9.10922000e-4 1 4.700002e1
9.470420e1 6.56489785e-1 7.90759839e0 0.00000000e0 3.87443986e-1 1.02134465e-3 1.33481529e-3 1.75055764e-2 8.72884021e-4 7.97812802e-4 2.27730000e-3 9.10922000e-4 1 4.710002e1
9.480420e1 6.56489784e-1 7.90759813e0 0.00000000e0 3.87443042e-1 1.02177651e-3 1.33538093e-3 1.75130154e-2 8.72883166e-4 7.98106273e-4 2.27730000e-3 9.10922000e-4 1 4.720002e1
9.490420e1 6.56489783e-1 7.90759787e0 0.00000000e0 3.87442097e-1 1.02220687e-3 1.33594459e-3 1.75204285e-2 8.72882319e-4 7.98398767e-4 2.27730000e-3 9.10922000e-4 1 4.730002e1
9.500420e1 6.56489782e-1 7.90759761e0 0.00000000e0 3.87441154e-1 1.02263571e-3 1.33650630e-3 1.75278155e-2 8.72881481e-4 7.98690286e-4 2.27730000e-3 9.10922000e-4 1 4.740002e1
9.510420e1 6.56489781e-1 7.90759735e0 0.00000000e0 3.87440210e-1 1.02306305e-3 1.33706605e-3 1.75351767e-2 8.72880652e-4 7.98980832e-4 2.27730000e-3 9.10922000e-4 1 4.750002e1
9.520420e1 6.56489781e-1 7.90759709e0 0.00000000e0 3.87439266e-1 1.02348889e-3 1.33762385e-3 1.75425122e-2 8.72879831e-4 7.99270409e-4 2.27730000e-3 9.10922000e-4 1 4.760002e1
9.530420e1 6.56489780e-1 7.90759683e0 0.00000000e0 3.87438323e-1 1.02391323e-3 1.33817971e-3 1.75498219e-2 8.72879019e-4 7.99559020e-4 2.27730000e-3 9.10922000e-4 1 4.770002e1
9.540420e1 6.56489779e-1 7.90759657e0 0.00000000e0 3.87437379e-1 1.02433609e-3 1.33873364e-3 1.75571061e-2 8.72878215e-4 7.99846667e-4 2.27730000e-3 9.10922000e-4 1 4.780002e1
9.550420e1 6.56489778e-1 7.90759632e0 0.00000000e0 3.87436436e-1 1.02475746e-3 1.33928563e-3 1.75643647e-2 8.72877420e-4 8.00133352e-4 2.27730000e-3 9.10922000e-4 1 4.790002e1
9.560420e1 6.56489778e-1 7.90759606e0 0.00000000e0 3.87435493e-1 1.02517735e-3 1.33983570e-3 1.75715979e-2 8.72876632e-4 8.00419080e-4 2.27730000e-3 9.10922000e-4 1 4.800002e1
9.570420e1 6.56489777e-1 7.90759581e0 0.00000000e0 3.87434550e-1 1.02559576e-3 1.34038386e-3 1.75788058e-2 8.72875854e-4 8.00703851e-4 2.27730000e-3 9.10922000e-4 1 4.810002e1
9.580420e1 6.56489776e-1 7.90759555e0 0.00000000e0 3.87433607e-1 1.02601271e-3 1.34093010e-3 1.75859884e-2 8.72875083e-4 8.00987670e-4 2.27730000e-3 9.10922000e-4 1 4.820002e1
9.590420e1 6.56489775e-1 7.90759530e0 0.00000000e0 3.87432665e-1 1.02642819e-3 1.34147444e-3 1.75931458e-2 8.72874320e-4 8.01270538e-4 2.27730000e-3 9.10922000e-4 1 4.830002e1
9.600420e1 6.56489775e-1 7.90759505e0 0.00000000e0 3.87431722e-1 1.02684221e-3 1.34201688e-3 1.76002781e-2 8.72873565e-4 8.01552459e-4 2.27730000e-3 9.10922000e-4 1 4.840002e1
9.610420e1 6.56489774e-1 7.90759480e0 0.00000000e0 3.87430780e-1 1.02725477e-3 1.34255743e-3 1.76073854e-2 8.72872818e-4 8.01833435e-4 2.27730000e-3 9.10922000e-4 1 4.850002e1
9.620420e1 6.56489773e-1 7.90759455e0 0.00000000e0 3.87429837e-1 1.02766589e-3 1.34309609e-3 1.76144678e-2 8.72872079e-4 8.02113469e-4 2.27730000e-3 9.10922000e-4 1 4.860002e1
9.630420e1 6.56489772e-1 7.90759430e0 0.00000000e0 3.87428895e-1 1.02807556e-3 1.34363287e-3 1.76215253e-2 8.72871348e-4 8.02392564e-4 2.27730000e-3 9.10922000e-4 1 4.870002e1
9.640420e1 6.56489772e-1 7.90759405e0 0.00000000e0 3.87427953e-1 1.02848379e-3 1.34416778e-3 1.76285581e-2 8.72870624e-4 8.02670722e-4 2.27730000e-3 9.10922000e-4 1 4.880002e1
9.650420e1 6.56489771e-1 7.90759380e0 0.00000000e0 3.87427011e-1 1.02889058e-3 1.34470082e-3 1.76355661e-2 8.72869908e-4 8.02947946e-4 2.27730000e-3 9.10922000e-4 1 4.890002e1
9.660420e1 6.56489770e-1 7.90759356e0 0.00000000e0 3.87426070e-1 1.02929595e-3 1.34523200e-3 1.76425496e-2 8.72869199e-4 8.03224239e-4 2.27730000e-3 9.10922000e-4 1 4.900002e1
9.670420e1 6.56489769e-1 7.90759331e0 0.00000000e0 3.87425128e-1 1.02969988e-3 1.34576133e-3 1.76495086e-2 8.72868498e-4 8.03499603e-4 2.27730000e-3 9.10922000e-4 1 4.910002e1
9.680420e1 6.56489769e-1 7.90759307e0 0.00000000e0 3.87424187e-1 1.03010240e-3 1.34628880e-3 1.76564431e-2 8.72867804e-4 8.03774042e-4 2.27730000e-3 9.10922000e-4 1 4.920002e1
9.690420e1 6.56489768e-1 7.90759282e0 0.00000000e0 3.87423246e-1 1.03050350e-3 1.34681444e-3 1.76633533e-2 8.72867117e-4 8.04047557e-4 2.27730000e-3 9.10922000e-4 1 4.930002e1
9.700420e1 6.56489767e-1 7.90759258e0 0.00000000e0 3.87422304e-1 1.03090319e-3 1.34733823e-3 1.76702392e-2 8.72866438e-4 8.04320152e-4 2.27730000e-3 9.10922000e-4 1 4.940002e1
9.710420e1 6.56489766e-1 7.90759234e0 0.00000000e0 3.87421363e-1 1.03130147e-3 1.34786020e-3 1.76771010e-2 8.72865766e-4 8.04591828e-4 2.27730000e-3 9.10922000e-4 1 4.950002e1
9.720420e1 6.56489766e-1 7.90759210e0 0.00000000e0 3.87420423e-1 1.03169835e-3 1.34838034e-3 1.76839386e-2 8.72865100e-4 8.04862590e-4 2.27730000e-3 9.10922000e-4 1 4.960002e1
9.730420e1 6.56489765e-1 7.90759186e0 0.00000000e0 3.87419482e-1 1.03209383e-3 1.34889866e-3 1.76907522e-2 8.72864442e-4 8.05132439e-4 2.27730000e-3 9.10922000e-4 1 4.970002e1
9.740420e1 6.56489764e-1 7.90759162e0 0.00000000e0 3.87418541e-1 1.03248792e-3 1.34941517e-3 1.76975418e-2 8.72863791e-4 8.05401378e-4 2.27730000e-3 9.10922000e-4 1 4.980002e1
9.750420e1 6.56489764e-1 7.90759138e0 0.00000000e0 3.87417601e-1 1.03288062e-3 1.34992987e-3 1.77043076e-2 8.72863146e-4 8.05669410e-4 2.27730000e-3 9.10922000e-4 1 4.990002e1
9.760420e1 6.56489763e-1 7.90759114e0 0.00000000e0 3.87416661e-1 1.03327193e-3 1.35044277e-3 1.77110495e-2 8.72862509e-4 8.05936538e-4 2.27730000e-3 9.10922000e-4 1 5.000002e1
9.770422e1 6.56489834e-1 7.90759245e0 0.00000000e0 3.87459842e-1 1.02946318e-3 1.34810468e-3 1.76815814e-2 8.72860133e-4 7.92337989e-4 1.13865000e-3 9.10922000e-4 0 5.010002e1
9.780422e1 6.56489872e-1 7.90759381e0 0.00000000e0 3.87503007e-1 1.02757535e-3 1.34572068e-3 1.76510574e-2 8.72856577e-4 7.86333611e-4 1.13865000e-3 9.10922000e-4 0 5.020002e1
9.790422e1 6.56489898e-1 7.90759513e0 0.00000000e0 3.87546167e-1 1.02573995e-3 1.34338822e-3 1.76209549e-2 8.72852763e-4 7.81741951e-4 1.13865000e-3 9.10922000e-4 0 5.030002e1
9.800422e1 6.56489921e-1 7.90759642e0 0.00000000e0 3.87589322e-1 1.02394092e-3 1.34109346e-3 1.75912019e-2 8.72848823e-4 7.77898425e-4 1.13865000e-3 9.10922000e-4 0 5.040002e1
9.810422e1 6.56489940e-1 7.90759768e0 0.00000000e0 3.87632471e-1 1.02217059e-3 1.33882873e-3 1.75617539e-2 8.72844808e-4 7.74536386e-4 1.13865000e-3 9.10922000e-4 0 5.050002e1
9.820422e1 6.56489957e-1 7.90759891e0 0.00000000e0 3.87675616e-1 1.02042431e-3 1.33658945e-3 1.75325795e-2 8.72840743e-4 7.71516614e-4 1.13865000e-3 9.10922000e-4 0 5.060002e1
9.830422e1 6.56489973e-1 7.90760012e0 0.00000000e0 3.87718754e-1 1.01869894e-3 1.33437258e-3 1.75036551e-2 8.72836644e-4 7.68755832e-4 1.13865000e-3 9.10922000e-4 0 5.070002e1
9.840422e1 6.56489986e-1 7.90760130e0 0.00000000e0 3.87761888e-1 1.01699218e-3 1.33217594e-3 1.74749623e-2 8.72832518e-4 7.66199651e-4 1.13865000e-3 9.10922000e-4 0 5.080002e1
9.850422e1 6.56489998e-1 7.90760245e0 0.00000000e0 3.87805016e-1 1.01530227e-3 1.32999786e-3 1.74464860e-2 8.72828374e-4 7.63810267e-4 1.13865000e-3 9.10922000e-4 0 5.090002e1
9.860422e1 6.56490009e-1 7.90760359e0 0.00000000e0 3.87848138e-1 1.01362783e-3 1.32783702e-3 1.74182137e-2 8.72824215e-4 7.61560152e-4 1.13865000e-3 9.10922000e-4 0 5.100002e1
9.870422e1 6.56490019e-1 7.90760471e0 0.00000000e0 3.87891256e-1 1.01196773e-3 1.32569235e-3 1.73901348e-2 8.72820046e-4 7.59428523e-4 1.13865000e-3 9.10922000e-4 0 5.110002e1
9.880422e1 6.56490027e-1 7.90760582e0 0.00000000e0 3.87934368e-1 1.01032102e-3 1.32356292e-3 1.73622400e-2 8.72815868e-4 7.57399233e-4 1.13865000e-3 9.10922000e-4 0 5.120002e1
9.890422e1 6.56490035e-1 7.90760691e0 0.00000000e0 3.87977475e-1 1.00868691e-3 1.32144796e-3 1.73345215e-2 8.72811685e-4 7.55459437e-4 1.13865000e-3 9.10922000e-4 0 5.130002e1
9.900422e1 6.56490042e-1 7.90760798e0 0.00000000e0 3.88020576e-1 1.00706472e-3 1.31934679e-3 1.73069720e-2 8.72807497e-4 7.53598719e-4 1.13865000e-3 9.10922000e-4 0 5.140002e1
9.910422e1 6.56490049e-1 7.90760905e0 0.00000000e0 3.88063672e-1 1.00545386e-3 1.31725883e-3 1.72795855e-2 8.72803306e-4 7.51808489e-4 1.13865000e-3 9.10922000e-4 0 5.150002e1
9.920422e1 6.56490055e-1 7.90761010e0 0.00000000e0 3.88106763e-1 1.00385379e-3 1.31518354e-3 1.72523561e-2 8.72799113e-4 7.50081562e-4 1.13865000e-3 9.10922000e-4 0 5.160002e1
9.930422e1 6.56490060e-1 7.90761114e0 0.00000000e0 3.88149849e-1 1.00226407e-3 1.31312046e-3 1.72252790e-2 8.72794918e-4 7.48411854e-4 1.13865000e-3 9.10922000e-4 0 5.170002e1
9.940422e1 6.56490065e-1 7.90761217e0 0.00000000e0 3.88192929e-1 1.00068427e-3 1.31106917e-3 1.71983493e-2 8.72790724e-4 7.46794158e-4 1.13865000e-3 9.10922000e-4 0 5.180002e1
9.950422e1 6.56490070e-1 7.90761319e0 0.00000000e0 3.88236004e-1 9.99114036e-4 1.30902928e-3 1.71715629e-2 8.72786529e-4 7.45223970e-4 1.13865000e-3 9.10922000e-4 0 5.190002e1
9.960422e1 6.56490074e-1 7.90761420e0 0.00000000e0 3.88279073e-1 9.97553023e-4 1.30700044e-3 1.71449160e-2 8.72782336e-4 7.43697365e-4 1.13865000e-3 9.10922000e-4 0 5.200002e1
9.970422e1 6.56490078e-1 7.90761520e0 0.00000000e0 3.88322137e-1 9.96000930e-4 1.30498235e-3 1.71184050e-2 8.72778143e-4 7.42210893e-4 1.13865000e-3 9.10922000e-4 0 5.210002e1
9.980422e1 6.56490082e-1 7.90761619e0 0.00000000e0 3.88365196e-1 9.94457482e-4 1.30297469e-3 1.70920265e-2 8.72773953e-4 7.40761499e-4 1.13865000e-3 9.10922000e-4 0 5.220002e1
9.990422e1 6.56490085e-1 7.90761718e0 0.00000000e0 3.88408250e-1 9.92922424e-4 1.30097720e-3 1.70657776e-2 8.72769764e-4 7.39346463e-4 1.13865000e-3 9.10922000e-4 0 5.230002e1
1.000042e2 6.56490089e-1 7.90761815e0 0.00000000e0 3.88451298e-1 9.91395525e-4 1.29898964e-3 1.70396554e-2 8.72765578e-4 7.37963347e-4 1.13865000e-3 9.10922000e-4 0 5.240002e1
1.001042e2 6.56490092e-1 7.90761912e0 0.00000000e0 3.88494341e-1 9.89876568e-4 1.29701176e-3 1.70136572e-2 8.72761394e-4 7.36609953e-4 1.13865000e-3 9.10922000e-4 0 5.250002e1
1.002042e2 6.56490095e-1 7.90762009e0 0.00000000e0 3.88537378e-1 9.88365357e-4 1.29504336e-3 1.69877807e-2 8.72757212e-4 7.35284294e-4 1.13865000e-3 9.10922000e-4 0 5.260002e1
1.003042e2 6.56490098e-1 7.90762104e0 0.00000000e0 3.88580411e-1 9.86861707e-4 1.29308423e-3 1.69620235e-2 8.72753034e-4 7.33984560e-4 1.13865000e-3 9.10922000e-4 0 5.270002e1
1.004042e2 6.56490101e-1 7.90762199e0 0.00000000e0 3.88623438e-1 9.85365447e-4 1.29113418e-3 1.69363835e-2 8.72748859e-4 7.32709101e-4 1.13865000e-3 9.10922000e-4 0 5.280002e1
1.005042e2 6.56490104e-1 7.90762294e0 0.00000000e0 3.88666459e-1 9.83876420e-4 1.28919304e-3 1.69108586e-2 8.72744687e-4 7.31456407e-4 1.13865000e-3 9.10922000e-4 0 5.290002e1
1.006042e2 6.56490107e-1 7.90762387e0 0.00000000e0 3.88709475e-1 9.82394475e-4 1.28726064e-3 1.68854470e-2 8.72740518e-4 7.30225089e-4 1.13865000e-3 9.10922000e-4 0 5.300002e1
1.007042e2 6.56490110e-1 7.90762481e0 0.00000000e0 3.88752486e-1 9.80919477e-4 1.28533683e-3 1.68601469e-2 8.72736353e-4 7.29013868e-4 1.13865000e-3 9.10922000e-4 0 5.310002e1
1.008042e2 6.56490113e-1 7.90762573e0 0.00000000e0 3.88795492e-1 9.79451294e-4 1.28342147e-3 1.68349566e-2 8.72732192e-4 7.27821564e-4 1.13865000e-3 9.10922000e-4 0 5.320002e1
1.009042e2 6.56490116e-1 7.90762665e0 0.00000000e0 3.88838492e-1 9.77989806e-4 1.28151441e-3 1.68098745e-2 8.72728034e-4 7.26647083e-4 1.13865000e-3 9.10922000e-4 0 5.330002e1
1.010042e2 6.56490118e-1 7.90762757e0 0.00000000e0 3.88881488e-1 9.76534900e-4 1.27961553e-3 1.67848991e-2 8.72723880e-4 7.25489416e-4 1.13865000e-3 9.10922000e-4 0 5.340002e1
1.011042e2 6.56490121e-1 7.90762848e0 0.00000000e0 3.88924477e-1 9.75086469e-4 1.27772470e-3 1.67600291e-2 8.72719729e-4 7.24347621e-4 1.13865000e-3 9.10922000e-4 0 5.350002e1
1.012042e2 6.56490123e-1 7.90762938e0 0.00000000e0 3.88967462e-1 9.73644412e-4 1.27584182e-3 1.67352631e-2 8.72715583e-4 7.23220828e-4 1.13865000e-3 9.10922000e-4 0 5.360002e1
1.013042e2 6.56490126e-1 7.90763028e0 0.00000000e0 3.89010441e-1 9.72208635e-4 1.27396678e-3 1.67105998e-2 8.72711440e-4 7.22108223e-4 1.13865000e-3 9.10922000e-4 0 5.370002e1
1.014042e2 6.56490129e-1 7.90763117e0 0.00000000e0 3.89053415e-1 9.70779050e-4 1.27209948e-3 1.66860380e-2 8.72707301e-4 7.21009053e-4 1.13865000e-3 9.10922000e-4 0 5.380002e1
1.015042e2 6.56490131e-1 7.90763206e0 0.00000000e0 3.89096383e-1 9.69355572e-4 1.27023981e-3 1.66615767e-2 8.72703166e-4 7.19922612e-4 1.13865000e-3 9.10922000e-4 0 5.390002e1
1.016042e2 6.56490134e-1 7.90763295e0 0.00000000e0 3.89139346e-1 9.67938122e-4 1.26838770e-3 1.66372147e-2 8.72699035e-4 7.18848245e-4 1.13865000e-3 9.10922000e-4 0 5.400002e1
1.017042e2 6.56490136e-1 7.90763383e0 0.00000000e0 3.89182304e-1 9.66526625e-4 1.26654304e-3 1.66129511e-2 8.72694908e-4 7.17785340e-4 1.13865000e-3 9.10922000e-4 0 5.410002e1
1.018042e2 6.56490139e-1 7.90763471e0 0.00000000e0 3.89225257e-1 9.65121011e-4 1.26470578e-3 1.65887848e-2 8.72690785e-4 7.16733325e-4 1.13865000e-3 9.10922000e-4 0 5.420002e1
1.019042e2 6.56490141e-1 7.90763558e0 0.00000000e0 3.89268204e-1 9.63721213e-4 1.26287581e-3 1.65647150e-2 8.72686666e-4 7.15691669e-4 1.13865000e-3 9.10922000e-4 0 5.430002e1
1.020042e2 6.56490144e-1 7.90763644e0 0.00000000e0 3.89311146e-1 9.62327167e-4 1.26105309e-3 1.65407407e-2 8.72682551e-4 7.14659874e-4 1.13865000e-3 9.10922000e-4 0 5.440002e1
1.021042e2 6.56490146e-1 7.90763731e0 0.00000000e0 3.89354083e-1 9.60938813e-4 1.25923753e-3 1.65168612e-2 8.72678440e-4 7.13637476e-4 1.13865000e-3 9.10922000e-4 0 5.450002e1
1.022042e2 6.56490149e-1 7.90763817e0 0.00000000e0 3.89397014e-1 9.59556093e-4 1.25742906e-3 1.64930756e-2 8.72674333e-4 7.12624040e-4 1.13865000e-3 9.10922000e-4 0 5.460002e1
1.023042e2 6.56490151e-1 7.90763902e0 0.00000000e0 3.89439940e-1 9.58178953e-4 1.25562764e-3 1.64693832e-2 8.72670230e-4 7.11619163e-4 1.13865000e-3 9.10922000e-4 0 5.470002e1
1.024042e2 6.56490154e-1 7.90763987e0 0.00000000e0 3.89482861e-1 9.56807342e-4 1.25383320e-3 1.64457833e-2 8.72666130e-4 7.10622466e-4 1.13865000e-3 9.10922000e-4 0 5.480002e1
1.025042e2 6.56490156e-1 7.90764072e0 0.00000000e0 3.89525777e-1 9.55441209e-4 1.25204567e-3 1.64222751e-2 8.72662035e-4 7.09633596e-4 1.13865000e-3 9.10922000e-4 0 5.490002e1
1.026042e2 6.56490158e-1 7.90764156e0 0.00000000e0 3.89568687e-1 9.54080509e-4 1.25026502e-3 1.63988581e-2 8.72657944e-4 7.08652223e-4 1.13865000e-3 9.10922000e-4 0 5.500002e1
1.027042e2 6.56490161e-1 7.90764240e0 0.00000000e0 3.89611592e-1 9.52725194e-4 1.24849118e-3 1.63755314e-2 8.72653857e-4 7.07678039e-4 1.13865000e-3 9.10922000e-4 0 5.510002e1
1.028042e2 6.56490163e-1 7.90764323e0 0.00000000e0 3.89654491e-1 9.51375224e-4 1.24672411e-3 1.63522947e-2 8.72649773e-4 7.06710756e-4 1.13865000e-3 9.10922000e-4 0 5.520002e1
1.029042e2 6.56490166e-1 7.90764406e0 0.00000000e0 3.89697386e-1 9.50030556e-4 1.24496376e-3 1.63291471e-2 8.72645694e-4 7.05750106e-4 1.13865000e-3 9.10922000e-4 0 5.530002e1
1.030042e2 6.56490168e-1 7.90764489e0 0.00000000e0 3.89740275e-1 9.48691152e-4 1.24321009e-3 1.63060883e-2 8.72641618e-4 7.04795838e-4 1.13865000e-3 9.10922000e-4 0 5.540002e1
1.031042e2 6.56490170e-1 7.90764571e0 0.00000000e0 3.89783158e-1 9.47356972e-4 1.24146306e-3 1.62831176e-2 8.72637546e-4 7.03847718e-4 1.13865000e-3 9.10922000e-4 0 5.550002e1
1.032042e2 6.56490173e-1 7.90764653e0 0.00000000e0 3.89826037e-1 9.46027982e-4 1.23972261e-3 1.62602345e-2 8.72633478e-4 7.02905526e-4 1.13865000e-3 9.10922000e-4 0 5.560002e1
1.033042e2 6.56490175e-1 7.90764735e0 0.00000000e0 3.89868910e-1 9.44704145e-4 1.23798872e-3 1.62374386e-2 8.72629414e-4 7.01969058e-4 1.13865000e-3 9.10922000e-4 0 5.570002e1
1.034042e2 6.56490178e-1 7.90764816e0 0.00000000e0 3.89911778e-1 9.43385429e-4 1.23626135e-3 1.62147292e-2 8.72625354e-4 7.01038123e-4 1.13865000e-3 9.10922000e-4 0 5.580002e1
1.035042e2 6.56490180e-1 7.90764897e0 0.00000000e0 3.89954641e-1 9.42071801e-4 1.23454045e-3 1.61921060e-2 8.72621297e-4 7.00112543e-4 1.13865000e-3 9.10922000e-4 0 5.590002e1
1.036042e2 6.56490182e-1 7.90764978e0 0.00000000e0 3.89997498e-1 9.40763230e-4 1.23282600e-3 1.61695684e-2 8.72617245e-4 6.99192151e-4 1.13865000e-3 9.10922000e-4 0 5.600002e1
1.037042e2 6.56490185e-1 7.90765058e0 0.00000000e0 3.90040350e-1 9.39459685e-4 1.23111795e-3 1.61471161e-2 8.72613195e-4 6.98276792e-4 1.13865000e-3 9.10922000e-4 0 5.610002e1
1.038042e2 6.56490187e-1 7.90765138e0 0.00000000e0 3.90083197e-1 9.38161138e-4 1.22941629e-3 1.61247486e-2 8.72609150e-4 6.97366320e-4 1.13865000e-3 9.10922000e-4 0 5.620002e1
1.039042e2 6.56490189e-1 7.90765217e0 0.00000000e0 3.90126038e-1 9.36867559e-4 1.22772096e-3 1.61024655e-2 8.72605108e-4 6.96460600e-4 1.13865000e-3 9.10922000e-4 0 5.630002e1
1.040042e2 6.56490192e-1 7.90765296e0 0.00000000e0 3.90168874e-1 9.35578923e-4 1.22603195e-3 1.60802663e-2 8.72601070e-4 6.95559505e-4 1.13865000e-3 9.10922000e-4 0 5.640002e1
1.041042e2 6.56490194e-1 7.90765375e0 0.00000000e0 3.90211705e-1 9.34295201e-4 1.22434923e-3 1.60581507e-2 8.72597035e-4 6.94662916e-4 1.13865000e-3 9.10922000e-4 0 5.650002e1
1.042042e2 6.56490196e-1 7.90765454e0 0.00000000e0 3.90254531e-1 9.33016368e-4 1.22267275e-3 1.60361182e-2 8.72593004e-4 6.93770723e-4 1.13865000e-3 9.10922000e-4 0 5.660002e1
1.043042e2 6.56490199e-1 7.90765532e0 0.00000000e0 3.90297351e-1 9.31742400e-4 1.22100251e-3 1.60141686e-2 8.72588976e-4 6.92882822e-4 1.13865000e-3 9.10922000e-4 0 5.670002e1
1.044042e2 6.56490201e-1 7.90765610e0 0.00000000e0 3.90340166e-1 9.30473271e-4 1.21933846e-3 1.59923013e-2 8.72584952e-4 6.91999116e-4 1.13865000e-3 9.10922000e-4 0 5.680002e1
1.045042e2 6.56490203e-1 7.90765687e0 0.00000000e0 3.90382976e-1 9.29208958e-4 1.21768059e-3 1.59705161e-2 8.72580932e-4 6.91119515e-4 1.13865000e-3 9.10922000e-4 0 5.690002e1
