t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.279093e2 2.80985812e-1 5.33708316e0 0.00000000e0 1.78713621e-2 2.44390905e-4 8.74096275e-5 2.18192928e-3 4.53925041e-4 1.76273579e-4 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.280093e2 2.80985815e-1 5.33708360e0 0.00000000e0 1.79147171e-2 2.42913282e-4 8.68631923e-5 2.16841896e-3 4.53923285e-4 1.75163175e-4 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.281093e2 2.80985819e-1 5.33708403e0 0.00000000e0 1.79580670e-2 2.41446698e-4 8.63208136e-5 2.15500911e-3 4.53921528e-4 1.74061014e-4 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.282093e2 2.80985822e-1 5.33708447e0 0.00000000e0 1.80014118e-2 2.39991072e-4 8.57824627e-5 2.14169901e-3 4.53919770e-4 1.72967039e-4 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.283093e2 2.80985826e-1 5.33708489e0 0.00000000e0 1.80447515e-2 2.38546329e-4 8.52481109e-5 2.12848796e-3 4.53918011e-4 1.71881191e-4 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.284093e2 2.80985829e-1 5.33708532e0 0.00000000e0 1.80880861e-2 2.37112389e-4 8.47177300e-5 2.11537525e-3 4.53916250e-4 1.70803413e-4 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.285093e2 2.80985833e-1 5.33708574e0 0.00000000e0 1.81314155e-2 2.35689176e-4 8.41912916e-5 2.10236019e-3 4.53914489e-4 1.69733648e-4 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.286093e2 2.80985836e-1 5.33708616e0 0.00000000e0 1.81747399e-2 2.34276613e-4 8.36687679e-5 2.08944206e-3 4.53912726e-4 1.68671840e-4 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.287093e2 2.80985840e-1 5.33708657e0 0.00000000e0 1.82180592e-2 2.32874624e-4 8.31501310e-5 2.07662020e-3 4.53910962e-4 1.67617932e-4 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.288093e2 2.80985843e-1 5.33708699e0 0.00000000e0 1.82613733e-2 2.31483133e-4 8.26353533e-5 2.06389391e-3 4.53909197e-4 1.66571867e-4 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.289093e2 2.80985846e-1 5.33708739e0 0.00000000e0 1.83046823e-2 2.30102067e-4 8.21244075e-5 2.05126251e-3 4.53907430e-4 1.65533592e-4 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.290093e2 2.80985850e-1 5.33708780e0 0.00000000e0 1.83479863e-2 2.28731350e-4 8.16172662e-5 2.03872533e-3 4.53905663e-4 1.64503049e-4 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.291093e2 2.80985853e-1 5.33708820e0 0.00000000e0 1.83912851e-2 2.27370909e-4 8.11139025e-5 2.02628169e-3 4.53903894e-4 1.63480186e-4 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.292093e2 2.80985856e-1 5.33708860e0 0.00000000e0 1.84345788e-2 2.26020670e-4 8.06142895e-5 2.01393094e-3 4.53902125e-4 1.62464947e-4 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.293093e2 2.80985859e-1 5.33708900e0 0.00000000e0 1.84778674e-2 2.24680560e-4 8.01184006e-5 2.00167241e-3 4.53900354e-4 1.61457278e-4 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.294093e2 2.80985863e-1 5.33708939e0 0.00000000e0 1.85211509e-2 2.23350508e-4 7.96262094e-5 1.98950544e-3 4.53898582e-4 1.60457126e-4 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.295093e2 2.80985866e-1 5.33708979e0 0.00000000e0 1.85644293e-2 2.22030441e-4 7.91376895e-5 1.97742939e-3 4.53896809e-4 1.59464437e-4 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.296093e2 2.80985869e-1 5.33709017e0 0.00000000e0 1.86077026e-2 2.20720288e-4 7.86528150e-5 1.96544360e-3 4.53895035e-4 1.58479159e-4 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.297093e2 2.80985872e-1 5.33709056e0 0.00000000e0 1.86509708e-2 2.19419979e-4 7.81715598e-5 1.95354743e-3 4.53893259e-4 1.57501239e-4 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.298093e2 2.80985875e-1 5.33709094e0 0.00000000e0 1.86942338e-2 2.18129444e-4 7.76938982e-5 1.94174025e-3 4.53891483e-4 1.56530625e-4 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.299093e2 2.80985878e-1 5.33709132e0 0.00000000e0 1.87374918e-2 2.16848612e-4 7.72198048e-5 1.93002143e-3 4.53889706e-4 1.55567265e-4 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.300093e2 2.80985881e-1 5.33709170e0 0.00000000e0 1.87807447e-2 2.15577414e-4 7.67492541e-5 1.91839032e-3 4.53887927e-4 1.54611108e-4 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.301093e2 2.80985884e-1 5.33709207e0 0.00000000e0 1.88239925e-2 2.14315782e-4 7.62822210e-5 1.90684632e-3 4.53886148e-4 1.53662102e-4 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.302093e2 2.80985888e-1 5.33709244e0 0.00000000e0 1.88672351e-2 2.13063647e-4 7.58186805e-5 1.89538879e-3 4.53884367e-4 1.52720198e-4 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.303093e2 2.80985891e-1 5.33709281e0 0.00000000e0 1.89104727e-2 2.11820942e-4 7.53586077e-5 1.88401713e-3 4.53882585e-4 1.51785344e-4 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.304093e2 2.80985893e-1 5.33709318e0 0.00000000e0 1.89537052e-2 2.10587600e-4 7.49019780e-5 1.87273072e-3 4.53880803e-4 1.50857491e-4 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.305093e2 2.80985896e-1 5.33709354e0 0.00000000e0 1.89969325e-2 2.09363553e-4 7.44487669e-5 1.86152896e-3 4.53879019e-4 1.49936589e-4 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.306093e2 2.80985899e-1 5.33709390e0 0.00000000e0 1.90401548e-2 2.08148735e-4 7.39989501e-5 1.85041124e-3 4.53877234e-4 1.49022588e-4 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.307093e2 2.80985902e-1 5.33709425e0 0.00000000e0 1.90833720e-2 2.06943081e-4 7.35525034e-5 1.83937696e-3 4.53875449e-4 1.48115440e-4 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.308093e2 2.80985905e-1 5.33709461e0 0.00000000e0 1.91265840e-2 2.05746525e-4 7.31094030e-5 1.82842554e-3 4.53873662e-4 1.47215096e-4 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.309093e2 2.80985908e-1 5.33709496e0 0.00000000e0 1.91697910e-2 2.04559002e-4 7.26696250e-5 1.81755637e-3 4.53871874e-4 1.46321508e-4 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.310093e2 2.80985911e-1 5.33709531e0 0.00000000e0 1.92129929e-2 2.03380447e-4 7.22331457e-5 1.80676888e-3 4.53870085e-4 1.45434628e-4 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.311093e2 2.80985914e-1 5.33709566e0 0.00000000e0 1.92561896e-2 2.02210798e-4 7.17999418e-5 1.79606249e-3 4.53868296e-4 1.44554408e-4 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.312093e2 2.80985916e-1 5.33709600e0 0.00000000e0 1.92993813e-2 2.01049990e-4 7.13699899e-5 1.78543661e-3 4.53866505e-4 1.43680801e-4 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.313093e2 2.80985919e-1 5.33709634e0 0.00000000e0 1.93425679e-2 1.99897960e-4 7.09432668e-5 1.77489067e-3 4.53864713e-4 1.42813760e-4 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.314093e2 2.80985922e-1 5.33709668e0 0.00000000e0 1.93857494e-2 1.98754646e-4 7.05197497e-5 1.76442411e-3 4.53862921e-4 1.41953238e-4 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.315093e2 2.80985925e-1 5.33709702e0 0.00000000e0 1.94289258e-2 1.97619985e-4 7.00994157e-5 1.75403635e-3 4.53861127e-4 1.41099190e-4 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.316093e2 2.80985927e-1 5.33709735e0 0.00000000e0 1.94720971e-2 1.96493915e-4 6.96822421e-5 1.74372684e-3 4.53859332e-4 1.40251568e-4 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.317093e2 2.80985930e-1 5.33709768e0 0.00000000e0 1.95152633e-2 1.95376376e-4 6.92682065e-5 1.73349502e-3 4.53857537e-4 1.39410329e-4 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.318093e2 2.80985933e-1 5.33709801e0 0.00000000e0 1.95584244e-2 1.94267307e-4 6.88572866e-5 1.72334034e-3 4.53855740e-4 1.38575425e-4 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.319093e2 2.80985936e-1 5.33709834e0 0.00000000e0 1.96015804e-2 1.93166647e-4 6.84494602e-5 1.71326224e-3 4.53853943e-4 1.37746812e-4 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.320093e2 2.80985938e-1 5.33709866e0 0.00000000e0 1.96447313e-2 1.92074336e-4 6.80447052e-5 1.70326019e-3 4.53852145e-4 1.36924446e-4 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.321093e2 2.80985941e-1 5.33709898e0 0.00000000e0 1.96878771e-2 1.90990314e-4 6.76429998e-5 1.69333363e-3 4.53850346e-4 1.36108282e-4 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.322093e2 2.80985943e-1 5.33709930e0 0.00000000e0 1.97310178e-2 1.89914523e-4 6.72443224e-5 1.68348204e-3 4.53848545e-4 1.35298277e-4 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.323093e2 2.80985946e-1 5.33709962e0 0.00000000e0 1.97741535e-2 1.88846904e-4 6.68486513e-5 1.67370488e-3 4.53846744e-4 1.34494385e-4 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.324093e2 2.80985948e-1 5.33709993e0 0.00000000e0 1.98172840e-2 1.87787398e-4 6.64559652e-5 1.66400161e-3 4.53844942e-4 1.33696564e-4 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.325093e2 2.80985951e-1 5.33710024e0 0.00000000e0 1.98604095e-2 1.86735948e-4 6.60662428e-5 1.65437172e-3 4.53843140e-4 1.32904771e-4 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.326093e2 2.80985954e-1 5.33710055e0 0.00000000e0 1.99035298e-2 1.85692496e-4 6.56794630e-5 1.64481467e-3 4.53841336e-4 1.32118963e-4 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.327093e2 2.80985956e-1 5.33710086e0 0.00000000e0 1.99466451e-2 1.84656985e-4 6.52956049e-5 1.63532996e-3 4.53839531e-4 1.31339097e-4 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.328093e2 2.80985959e-1 5.33710116e0 0.00000000e0 1.99897553e-2 1.83629359e-4 6.49146477e-5 1.62591706e-3 4.53837726e-4 1.30565132e-4 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.329093e2 2.80985961e-1 5.33710146e0 0.00000000e0 2.00328604e-2 1.82609560e-4 6.45365707e-5 1.61657546e-3 4.53835920e-4 1.29797024e-4 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.330093e2 2.80985963e-1 5.33710176e0 0.00000000e0 2.00759604e-2 1.81597535e-4 6.41613535e-5 1.60730466e-3 4.53834112e-4 1.29034733e-4 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.331093e2 2.80985966e-1 5.33710206e0 0.00000000e0 2.01190553e-2 1.80593226e-4 6.37889757e-5 1.59810415e-3 4.53832304e-4 1.28278217e-4 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.332093e2 2.80985968e-1 5.33710236e0 0.00000000e0 2.01621451e-2 1.79596578e-4 6.34194169e-5 1.58897343e-3 4.53830496e-4 1.27527435e-4 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.333093e2 2.80985971e-1 5.33710265e0 0.00000000e0 2.02052299e-2 1.78607539e-4 6.30526573e-5 1.57991201e-3 4.53828686e-4 1.26782347e-4 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.334093e2 2.80985973e-1 5.33710294e0 0.00000000e0 2.02483095e-2 1.77626052e-4 6.26886769e-5 1.57091938e-3 4.53826875e-4 1.26042911e-4 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.335093e2 2.80985975e-1 5.33710323e0 0.00000000e0 2.02913841e-2 1.76652064e-4 6.23274558e-5 1.56199506e-3 4.53825064e-4 1.25309088e-4 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.336093e2 2.80985978e-1 5.33710352e0 0.00000000e0 2.03344536e-2 1.75685522e-4 6.19689744e-5 1.55313856e-3 4.53823252e-4 1.24580838e-4 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.337093e2 2.80985980e-1 5.33710380e0 0.00000000e0 2.03775180e-2 1.74726372e-4 6.16132133e-5 1.54434941e-3 4.53821439e-4 1.23858120e-4 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.338093e2 2.80985982e-1 5.33710408e0 0.00000000e0 2.04205773e-2 1.73774562e-4 6.12601530e-5 1.53562711e-3 4.53819625e-4 1.23140897e-4 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.339093e2 2.80985985e-1 5.33710436e0 0.00000000e0 2.04636315e-2 1.72830040e-4 6.09097743e-5 1.52697119e-3 4.53817811e-4 1.22429128e-4 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.340093e2 2.80985987e-1 5.33710464e0 0.00000000e0 2.05066807e-2 1.71892753e-4 6.05620581e-5 1.51838119e-3 4.53815995e-4 1.21722775e-4 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.341093e2 2.80985989e-1 5.33710492e0 0.00000000e0 2.05497247e-2 1.70962650e-4 6.02169855e-5 1.50985663e-3 4.53814179e-4 1.21021799e-4 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.342093e2 2.80985991e-1 5.33710519e0 0.00000000e0 2.05927637e-2 1.70039679e-4 5.98745376e-5 1.50139704e-3 4.53812362e-4 1.20326162e-4 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.343093e2 2.80985993e-1 5.33710546e0 0.00000000e0 2.06357976e-2 1.69123790e-4 5.95346957e-5 1.49300196e-3 4.53810544e-4 1.19635827e-4 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.344093e2 2.80985996e-1 5.33710573e0 0.00000000e0 2.06788264e-2 1.68214932e-4 5.91974413e-5 1.48467093e-3 4.53808726e-4 1.18950755e-4 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.345093e2 2.80985998e-1 5.33710600e0 0.00000000e0 2.07218502e-2 1.67313056e-4 5.88627559e-5 1.47640349e-3 4.53806907e-4 1.18270908e-4 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.346093e2 2.80986000e-1 5.33710626e0 0.00000000e0 2.07648688e-2 1.66418110e-4 5.85306213e-5 1.46819920e-3 4.53805087e-4 1.17596251e-4 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.347093e2 2.80986002e-1 5.33710653e0 0.00000000e0 2.08078824e-2 1.65530047e-4 5.82010192e-5 1.46005760e-3 4.53803266e-4 1.16926745e-4 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.348093e2 2.80986004e-1 5.33710679e0 0.00000000e0 2.08508909e-2 1.64648816e-4 5.78739317e-5 1.45197824e-3 4.53801444e-4 1.16262354e-4 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.349093e2 2.80986006e-1 5.33710705e0 0.00000000e0 2.08938943e-2 1.63774369e-4 5.75493408e-5 1.44396069e-3 4.53799622e-4 1.15603042e-4 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.350093e2 2.80986008e-1 5.33710730e0 0.00000000e0 2.09368927e-2 1.62906658e-4 5.72272288e-5 1.43600450e-3 4.53797799e-4 1.14948772e-4 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.351093e2 2.80986011e-1 5.33710756e0 0.00000000e0 2.09798859e-2 1.62045634e-4 5.69075779e-5 1.42810922e-3 4.53795975e-4 1.14299510e-4 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.352093e2 2.80986013e-1 5.33710781e0 0.00000000e0 2.10228741e-2 1.61191250e-4 5.65903706e-5 1.42027444e-3 4.53794151e-4 1.13655218e-4 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.353093e2 2.80986015e-1 5.33710806e0 0.00000000e0 2.10658572e-2 1.60343459e-4 5.62755896e-5 1.41249972e-3 4.53792326e-4 1.13015862e-4 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.354093e2 2.80986017e-1 5.33710831e0 0.00000000e0 2.11088353e-2 1.59502213e-4 5.59632175e-5 1.40478463e-3 4.53790500e-4 1.12381406e-4 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.355093e2 2.80986019e-1 5.33710856e0 0.00000000e0 2.11518082e-2 1.58667466e-4 5.56532373e-5 1.39712874e-3 4.53788674e-4 1.11751816e-4 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.356093e2 2.80986021e-1 5.33710881e0 0.00000000e0 2.11947761e-2 1.57839171e-4 5.53456317e-5 1.38953163e-3 4.53786846e-4 1.11127057e-4 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.357093e2 2.80986023e-1 5.33710905e0 0.00000000e0 2.12377389e-2 1.57017282e-4 5.50403840e-5 1.38199289e-3 4.53785018e-4 1.10507094e-4 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.358093e2 2.80986025e-1 5.33710929e0 0.00000000e0 2.12806966e-2 1.56201755e-4 5.47374773e-5 1.37451209e-3 4.53783190e-4 1.09891894e-4 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.359093e2 2.80986027e-1 5.33710953e0 0.00000000e0 2.13236493e-2 1.55392542e-4 5.44368950e-5 1.36708883e-3 4.53781360e-4 1.09281423e-4 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.360093e2 2.80986028e-1 5.33710977e0 0.00000000e0 2.13665969e-2 1.54589600e-4 5.41386204e-5 1.35972270e-3 4.53779530e-4 1.08675646e-4 1.13865000e-3 4.55461000e-4 0 9.660002e1
1.361093e2 2.80986030e-1 5.33711001e0 0.00000000e0 2.14095394e-2 1.53792884e-4 5.38426372e-5 1.35241328e-3 4.53777700e-4 1.08074531e-4 1.13865000e-3 4.55461000e-4 0 9.670002e1
1.362093e2 2.80986032e-1 5.33711024e0 0.00000000e0 2.14524768e-2 1.53002348e-4 5.35489289e-5 1.34516018e-3 4.53775868e-4 1.07478044e-4 1.13865000e-3 4.55461000e-4 0 9.680002e1
1.363093e2 2.80986034e-1 5.33711047e0 0.00000000e0 2.14954092e-2 1.52217950e-4 5.32574795e-5 1.33796298e-3 4.53774036e-4 1.06886152e-4 1.13865000e-3 4.55461000e-4 0 9.690002e1
1.364093e2 2.80986036e-1 5.33711070e0 0.00000000e0 2.15383365e-2 1.51439645e-4 5.29682727e-5 1.33082130e-3 4.53772204e-4 1.06298823e-4 1.13865000e-3 4.55461000e-4 0 9.700002e1
1.365093e2 2.80986038e-1 5.33711093e0 0.00000000e0 2.15812587e-2 1.50667389e-4 5.26812927e-5 1.32373474e-3 4.53770371e-4 1.05716023e-4 1.13865000e-3 4.55461000e-4 0 9.710002e1
1.366093e2 2.80986040e-1 5.33711116e0 0.00000000e0 2.16241758e-2 1.49901141e-4 5.23965235e-5 1.31670290e-3 4.53768537e-4 1.05137722e-4 1.13865000e-3 4.55461000e-4 0 9.720002e1
1.367093e2 2.80986042e-1 5.33711138e0 0.00000000e0 2.16670879e-2 1.49140856e-4 5.21139495e-5 1.30972540e-3 4.53766702e-4 1.04563886e-4 1.13865000e-3 4.55461000e-4 0 9.730002e1
1.368093e2 2.80986043e-1 5.33711161e0 0.00000000e0 2.17099949e-2 1.48386492e-4 5.18335548e-5 1.30280184e-3 4.53764867e-4 1.03994484e-4 1.13865000e-3 4.55461000e-4 0 9.740002e1
1.369093e2 2.80986045e-1 5.33711183e0 0.00000000e0 2.17528969e-2 1.47638008e-4 5.15553241e-5 1.29593184e-3 4.53763031e-4 1.03429484e-4 1.13865000e-3 4.55461000e-4 0 9.750002e1
1.370093e2 2.80986047e-1 5.33711205e0 0.00000000e0 2.17957938e-2 1.46895360e-4 5.12792418e-5 1.28911503e-3 4.53761195e-4 1.02868856e-4 1.13865000e-3 4.55461000e-4 0 9.760002e1
1.371093e2 2.80986049e-1 5.33711227e0 0.00000000e0 2.18386856e-2 1.46158508e-4 5.10052927e-5 1.28235101e-3 4.53759358e-4 1.02312567e-4 1.13865000e-3 4.55461000e-4 0 9.770002e1
1.372093e2 2.80986051e-1 5.33711249e0 0.00000000e0 2.18815723e-2 1.45427410e-4 5.07334616e-5 1.27563942e-3 4.53757520e-4 1.01760587e-4 1.13865000e-3 4.55461000e-4 0 9.780002e1
1.373093e2 2.80986052e-1 5.33711270e0 0.00000000e0 2.19244540e-2 1.44702025e-4 5.04637334e-5 1.26897989e-3 4.53755682e-4 1.01212885e-4 1.13865000e-3 4.55461000e-4 0 9.790002e1
1.374093e2 2.80986054e-1 5.33711291e0 0.00000000e0 2.19673306e-2 1.43982312e-4 5.01960931e-5 1.26237203e-3 4.53753843e-4 1.00669431e-4 1.13865000e-3 4.55461000e-4 0 9.800002e1
1.375093e2 2.80986056e-1 5.33711313e0 0.00000000e0 2.20102021e-2 1.43268231e-4 4.99305257e-5 1.25581548e-3 4.53752003e-4 1.00130195e-4 1.13865000e-3 4.55461000e-4 0 9.810002e1
1.376093e2 2.80986057e-1 5.33711334e0 0.00000000e0 2.20530686e-2 1.42559742e-4 4.96670166e-5 1.24930988e-3 4.53750163e-4 9.95951458e-5 1.13865000e-3 4.55461000e-4 0 9.820002e1
1.377093e2 2.80986059e-1 5.33711354e0 0.00000000e0 2.20959300e-2 1.41856804e-4 4.94055510e-5 1.24285486e-3 4.53748323e-4 9.90642543e-5 1.13865000e-3 4.55461000e-4 0 9.830002e1
1.378093e2 2.80986061e-1 5.33711375e0 0.00000000e0 2.21387864e-2 1.41159379e-4 4.91461144e-5 1.23645006e-3 4.53746481e-4 9.85374907e-5 1.13865000e-3 4.55461000e-4 0 9.840002e1
1.379093e2 2.80986062e-1 5.33711396e0 0.00000000e0 2.21816376e-2 1.40467427e-4 4.88886924e-5 1.23009513e-3 4.53744640e-4 9.80148256e-5 1.13865000e-3 4.55461000e-4 0 9.850002e1
1.380093e2 2.80986064e-1 5.33711416e0 0.00000000e0 2.22244839e-2 1.39780908e-4 4.86332704e-5 1.22378970e-3 4.53742797e-4 9.74962299e-5 1.13865000e-3 4.55461000e-4 0 9.860002e1
1.381093e2 2.80986066e-1 5.33711436e0 0.00000000e0 2.22673250e-2 1.39099784e-4 4.83798344e-5 1.21753343e-3 4.53740954e-4 9.69816745e-5 1.13865000e-3 4.55461000e-4 0 9.870002e1
1.382093e2 2.80986067e-1 5.33711456e0 0.00000000e0 2.23101611e-2 1.38424017e-4 4.81283702e-5 1.21132596e-3 4.53739111e-4 9.64711306e-5 1.13865000e-3 4.55461000e-4 0 9.880002e1
1.383093e2 2.80986069e-1 5.33711476e0 0.00000000e0 2.23529922e-2 1.37753568e-4 4.78788636e-5 1.20516695e-3 4.53737267e-4 9.59645696e-5 1.13865000e-3 4.55461000e-4 0 9.890002e1
1.384093e2 2.80986071e-1 5.33711496e0 0.00000000e0 2.23958181e-2 1.37088400e-4 4.76313007e-5 1.19905605e-3 4.53735422e-4 9.54619632e-5 1.13865000e-3 4.55461000e-4 0 9.900002e1
1.385093e2 2.80986072e-1 5.33711515e0 0.00000000e0 2.24386390e-2 1.36428474e-4 4.73856677e-5 1.19299292e-3 4.53733577e-4 9.49632831e-5 1.13865000e-3 4.55461000e-4 0 9.910002e1
1.386093e2 2.80986074e-1 5.33711535e0 0.00000000e0 2.24814549e-2 1.35773753e-4 4.71419508e-5 1.18697721e-3 4.53731731e-4 9.44685014e-5 1.13865000e-3 4.55461000e-4 0 9.920002e1
1.387093e2 2.80986075e-1 5.33711554e0 0.00000000e0 2.25242657e-2 1.35124201e-4 4.69001364e-5 1.18100859e-3 4.53729885e-4 9.39775903e-5 1.13865000e-3 4.55461000e-4 0 9.930002e1
1.388093e2 2.80986077e-1 5.33711573e0 0.00000000e0 2.25670714e-2 1.34479780e-4 4.66602108e-5 1.17508673e-3 4.53728038e-4 9.34905223e-5 1.13865000e-3 4.55461000e-4 0 9.940002e1
1.389093e2 2.80986078e-1 5.33711592e0 0.00000000e0 2.26098721e-2 1.33840454e-4 4.64221607e-5 1.16921128e-3 4.53726191e-4 9.30072698e-5 1.13865000e-3 4.55461000e-4 0 9.950002e1
1.390093e2 2.80986080e-1 5.33711611e0 0.00000000e0 2.26526677e-2 1.33206186e-4 4.61859726e-5 1.16338193e-3 4.53724343e-4 9.25278057e-5 1.13865000e-3 4.55461000e-4 0 9.960002e1
1.391093e2 2.80986081e-1 5.33711630e0 0.00000000e0 2.26954583e-2 1.32576940e-4 4.59516333e-5 1.15759833e-3 4.53722495e-4 9.20521030e-5 1.13865000e-3 4.55461000e-4 0 9.970002e1
1.392093e2 2.80986083e-1 5.33711648e0 0.00000000e0 2.27382438e-2 1.31952681e-4 4.57191295e-5 1.15186017e-3 4.53720646e-4 9.15801349e-5 1.13865000e-3 4.55461000e-4 0 9.980002e1
1.393093e2 2.80986084e-1 5.33711667e0 0.00000000e0 2.27810242e-2 1.31333372e-4 4.54884482e-5 1.14616711e-3 4.53718797e-4 9.11118748e-5 1.13865000e-3 4.55461000e-4 0 9.990002e1
1.394093e2 2.80986086e-1 5.33711685e0 0.00000000e0 2.28237996e-2 1.30718979e-4 4.52595765e-5 1.14051884e-3 4.53716947e-4 9.06472962e-5 1.13865000e-3 4.55461000e-4 0 1.000000e2
1.395093e2 2.80986087e-1 5.33711703e0 0.00000000e0 2.28665699e-2 1.30109466e-4 4.50325013e-5 1.13491505e-3 4.53715096e-4 9.01863728e-5 1.13865000e-3 4.55461000e-4 0 1.001000e2
1.396093e2 2.80986089e-1 5.33711721e0 0.00000000e0 2.29093352e-2 1.29504799e-4 4.48072099e-5 1.12935540e-3 4.53713246e-4 8.97290787e-5 1.13865000e-3 4.55461000e-4 0 1.002000e2
1.397093e2 2.80986090e-1 5.33711739e0 0.00000000e0 2.29520954e-2 1.28904944e-4 4.45836896e-5 1.12383959e-3 4.53711394e-4 8.92753879e-5 1.13865000e-3 4.55461000e-4 0 1.003000e2
1.398093e2 2.80986092e-1 5.33711756e0 0.00000000e0 2.29948506e-2 1.28309864e-4 4.43619277e-5 1.11836730e-3 4.53709542e-4 8.88252748e-5 1.13865000e-3 4.55461000e-4 0 1.004000e2
1.399093e2 2.80986093e-1 5.33711774e0 0.00000000e0 2.30376007e-2 1.27719528e-4 4.41419117e-5 1.11293823e-3 4.53707690e-4 8.83787138e-5 1.13865000e-3 4.55461000e-4 0 1.005000e2
1.400093e2 2.80986095e-1 5.33711791e0 0.00000000e0 2.30803458e-2 1.27133900e-4 4.39236291e-5 1.10755206e-3 4.53705837e-4 8.79356797e-5 1.13865000e-3 4.55461000e-4 0 1.006000e2
